127,0.001084853,6.848246E-05,6.164481E-07,0.000237138,0.0008855922,0.0005947467,7.074304E-05,0.003348609,0.001265516,0.001494288,0.001916761,0.0004663175,0.002714813,0.1133435,0.03547747,0.04896058,0.04600802,0.0282662,3.540331E-05,0.1335429,0.005113182,0.06546595,0.001839398,0.000441418,0.004921895,0.02052818,0.03094376,0.117683,0.0358327,0.05111231,0.02773922,0.02483714,0.04143702,0.1239562
128,0.001156107,7.309445E-05,6.244201E-07,0.0002523093,0.0009387758,0.0006328571,7.518388E-05,0.003577706,0.001342034,0.001588066,0.002030497,0.0004925886,0.002889556,0.1207505,0.02906826,0.05276987,0.04644578,0.02921929,3.623367E-05,0.1416231,0.00541909,0.06980427,0.001920439,0.0004395138,0.005042536,0.02227788,0.03196784,0.1212961,0.03361539,0.05005566,0.02294174,0.02306406,0.03434472,0.1127099
129,0.001224309,7.767688E-05,6.192276E-07,0.0002668835,0.0009884256,0.0006687796,7.941934E-05,0.003785325,0.001409142,0.001670415,0.002134305,0.0005145304,0.003040158,0.1276049,0.02558792,0.05453962,0.04500907,0.02863977,3.585467E-05,0.1484015,0.005689984,0.07255103,0.001947994,0.0004155687,0.005027512,0.02370794,0.03253966,0.1228171,0.02979571,0.04827375,0.02048108,0.02363575,0.03117342,0.1043892
130,0.001287562,8.212915E-05,6.128946E-07,0.0002805605,0.001033375,0.0007016779,8.336372E-05,0.003966478,0.001465355,0.001738927,0.00222625,0.0005315298,0.003161278,0.133748,0.02504045,0.05467809,0.04269124,0.02680552,3.480521E-05,0.1537981,0.005923661,0.0734195,0.001931383,0.0003781652,0.00491402,0.02478198,0.03275731,0.1228638,0.02559184,0.04637196,0.01914163,0.02521318,0.03003218,0.09977762
131,0.001294403,8.307553E-05,5.893527E-07,0.0002822589,0.001033123,0.0007041643,8.371749E-05,0.003972991,0.001458202,0.001730504,0.002224048,0.0005249765,0.003139376,0.1340473,0.02631713,0.05214644,0.03931183,0.02363553,3.25665E-05,0.1526675,0.005916814,0.07019953,0.001843473,0.0003383636,0.004671826,0.0246104,0.03182897,0.1195198,0.02265926,0.04489852,0.022147,0.03200889,0.03621534,0.1046571
132,0.001213205,7.828265E-05,5.42829E-07,0.0002650769,0.0009638981,0.000659845,7.845647E-05,0.003721856,0.00136038,0.001612433,0.002080218,0.0004859672,0.002917039,0.1254903,0.0300889,0.04771897,0.03575508,0.01989726,2.938878E-05,0.1425101,0.005560335,0.06259485,0.001700086,0.0003102842,0.004362681,0.02282117,0.0295405,0.1128645,0.02246611,0.04482466,0.03086708,0.04045004,0.05135514,0.1216089
133,0.00113897,7.213665E-05,5.129245E-07,0.0002497076,0.0009077545,0.0006184814,7.36928E-05,0.003504281,0.001280218,0.001518972,0.001956477,0.0004546518,0.002739023,0.1106018,0.03979175,0.04759131,0.03674136,0.01776597,2.783281E-05,0.1325947,0.005276439,0.05332057,0.001668203,0.0003613966,0.004361331,0.02078688,0.02840034,0.1027456,0.02840682,0.04848705,0.03759016,0.04173822,0.06257606,0.1374517
134,0.001063849,6.600863E-05,4.823826E-07,0.0002339763,0.0008514505,0.000577465,6.887585E-05,0.003297585,0.001205107,0.001432644,0.001836215,0.0004266428,0.002581142,0.1042468,0.04581673,0.04684882,0.0370426,0.01722059,2.681102E-05,0.1267135,0.005002352,0.05070034,0.001674019,0.0004387419,0.004446664,0.01950687,0.0274836,0.1021373,0.0364705,0.04995905,0.04059845,0.03788305,0.06390015,0.1428372
135,0.001005445,6.099389E-05,4.543437E-07,0.0002216013,0.0008082704,0.0005457606,6.508014E-05,0.003151427,0.001152428,0.00137516,0.001748166,0.000408118,0.002484769,0.09967729,0.04603544,0.04662703,0.03891695,0.01835016,2.717641E-05,0.123442,0.004806323,0.05091207,0.00172114,0.0005390847,0.004612789,0.01871992,0.02701428,0.1026726,0.04628012,0.0508675,0.04205383,0.03461703,0.06215369,0.1429825
136,0.0009563901,5.661129E-05,4.221432E-07,0.0002108948,0.000771828,0.0005190186,6.178934E-05,0.00303849,0.00111213,0.001334977,0.001678527,0.0003953621,0.002429538,0.09608388,0.04185041,0.04658375,0.0417465,0.02116466,2.88015E-05,0.1216524,0.004647627,0.05370588,0.001781741,0.0006493776,0.004788189,0.01816679,0.02669573,0.1030678,0.05571792,0.05082146,0.04302596,0.0324987,0.05963695,0.1404801
137,0.0009398886,5.423079E-05,3.94223E-07,0.000206934,0.0007605614,0.000509408,6.049083E-05,0.003023589,0.001107299,0.001339927,0.001663052,0.0003957863,0.002464513,0.09559862,0.03642969,0.04766115,0.04533887,0.02532966,3.128858E-05,0.1234924,0.004619834,0.06020536,0.001862482,0.000752411,0.004982268,0.01818248,0.02684379,0.1042536,0.06053987,0.05003956,0.04034486,0.0307473,0.05314969,0.1350152
138,0.0009877002,5.56196E-05,3.790319E-07,0.0002167037,0.000800023,0.0005335348,6.322216E-05,0.003197198,0.001170017,0.001428596,0.001750058,0.0004193133,0.002654587,0.1011824,0.03128616,0.05033578,0.05079405,0.02941528,3.46345E-05,0.1319013,0.004854792,0.07135605,0.001980086,0.0008267029,0.005223907,0.01928254,0.02792712,0.1078156,0.05722582,0.04891467,0.03171222,0.02681469,0.04090136,0.1239869
139,0.001085078,5.980258E-05,3.668869E-07,0.0002370244,0.0008782619,0.0005830141,6.902681E-05,0.003505541,0.001280132,0.001576094,0.001910251,0.0004578194,0.002946697,0.1111903,0.02655686,0.05252185,0.05712377,0.03212176,3.783027E-05,0.1443166,0.00527604,0.0843581,0.002093961,0.0008542246,0.00541678,0.02106385,0.02946875,0.1120774,0.04834593,0.04711355,0.0225487,0.02114752,0.02912838,0.1076484
140,0.001189881,6.436197E-05,3.511517E-07,0.0002588491,0.000961314,0.0006352184,7.525075E-05,0.003812363,0.001388082,0.00172077,0.002070997,0.0004933247,0.003222277,0.1213176,0.02339815,0.05262733,0.06104624,0.03271443,3.915518E-05,0.1552499,0.005687592,0.09467155,0.002144066,0.000838627,0.005463292,0.02264018,0.03058265,0.1143182,0.03704005,0.04455755,0.01754655,0.01908117,0.02303035,0.09286967
141,0.00130044,6.928838E-05,3.435165E-07,0.0002820917,0.001048251,0.0006894473,8.184671E-05,0.004110237,0.001490998,0.001856978,0.002231261,0.0005246626,0.003465998,0.1313913,0.02323368,0.05119915,0.06228055,0.03184928,3.865306E-05,0.1644923,0.006092892,0.1001858,0.002131597,0.0007803937,0.005348464,0.02389862,0.03133689,0.1148949,0.02759589,0.04168558,0.0145335,0.01866863,0.01985711,0.08165979
142,0.001326715,6.976362E-05,3.272085E-07,0.0002875392,0.001067427,0.0006992465,8.322023E-05,0.004135466,0.001495932,0.001867786,0.002250449,0.0005206447,0.003466925,0.1328283,0.0248326,0.0466418,0.05840245,0.02887616,3.497213E-05,0.1629463,0.006125099,0.09589299,0.001995464,0.0007006727,0.00498943,0.02335666,0.03041442,0.1103862,0.02175474,0.03936789,0.0186248,0.0298915,0.02819201,0.08618139
143,0.001250069,6.488105E-05,3.046416E-07,0.0002712417,0.001005164,0.0006564569,7.828546E-05,0.003856063,0.00139399,0.001741554,0.002107351,0.000480027,0.003211294,0.1243062,0.03101159,0.04142924,0.05143273,0.02509027,2.967446E-05,0.1506161,0.005743528,0.08374449,0.001794081,0.0006381753,0.004552696,0.02112623,0.02810266,0.102749,0.01957629,0.03923585,0.02779954,0.04299239,0.0456024,0.1077277
144,0.001187503,6.078452E-05,3.026132E-07,0.0002582268,0.0009560811,0.0006225132,7.437488E-05,0.003639556,0.001316212,0.00164454,0.001994226,0.0004488065,0.003011892,0.1176077,0.04278895,0.0398774,0.04658696,0.02295673,2.597422E-05,0.1416623,0.005458368,0.07440642,0.001692515,0.0006344743,0.004397214,0.01954365,0.02673639,0.09948757,0.02013443,0.04147519,0.03207479,0.04238037,0.05319629,0.1244677
145,0.001173141,5.97405E-05,3.209545E-07,0.0002558675,0.0009500181,0.0006165205,7.364863E-05,0.003577104,0.001298379,0.00162187,0.001962926,0.0004381257,0.002951442,0.110107,0.05445783,0.04246228,0.04464604,0.02312467,2.406083E-05,0.1374756,0.005402208,0.06636103,0.001716861,0.0007071923,0.004525693,0.01851984,0.02683855,0.09557118,0.02441244,0.04572184,0.03198639,0.04061601,0.05397634,0.131152
146,0.001104278,5.5849E-05,3.183784E-07,0.0002416282,0.0009001938,0.0005827142,6.95036E-05,0.003368326,0.001229067,0.001535627,0.001849279,0.0004120261,0.00278235,0.1036399,0.05602093,0.04298759,0.04101687,0.02274311,2.307988E-05,0.1310043,0.005128981,0.06150049,0.001720627,0.0007896398,0.004607089,0.0172553,0.0262346,0.09497436,0.03183471,0.04785639,0.03647132,0.04055563,0.05946106,0.136288
147,0.001071297,5.377387E-05,3.23502E-07,0.0002349666,0.0008792237,0.0005674883,6.756184E-05,0.003275447,0.001200952,0.001503001,0.00179658,0.0004008958,0.002720501,0.1007564,0.05592172,0.04542686,0.03993002,0.02386588,2.468557E-05,0.1290856,0.005012133,0.06076859,0.001769307,0.0008764225,0.004758251,0.01673609,0.02623652,0.09590068,0.03913147,0.04892848,0.03665842,0.03784009,0.05693084,0.1366391
148,0.001068992,5.322263E-05,3.297815E-07,0.0002347126,0.0008826449,0.0005679294,6.746418E-05,0.003278217,0.001207155,0.001515473,0.001794842,0.0004018879,0.002748846,0.1008525,0.05104122,0.04885468,0.04065736,0.0259876,2.879563E-05,0.1308709,0.005024776,0.06357387,0.001847614,0.0009597407,0.004957443,0.01676899,0.02670389,0.09795808,0.04442031,0.04932916,0.03413687,0.03558704,0.05088303,0.1328084
149,0.001087182,5.368846E-05,3.312586E-07,0.0002386436,0.0009019746,0.0005784549,6.855702E-05,0.003339257,0.001234132,0.001555579,0.00182464,0.0004098255,0.002832236,0.1028049,0.04287443,0.052627,0.04254069,0.02830824,3.423308E-05,0.1346487,0.005114043,0.06857515,0.001925041,0.00102229,0.005133293,0.01708064,0.02730992,0.1000133,0.04638171,0.04893547,0.03103954,0.03430253,0.04494843,0.1270254
150,0.0011087,5.432174E-05,3.238939E-07,0.0002430623,0.0009230474,0.0005900598,6.976815E-05,0.003402931,0.001261869,0.001597206,0.001856805,0.0004177246,0.002919438,0.1048824,0.03399847,0.05542774,0.0447458,0.03062483,3.809202E-05,0.1381138,0.005202973,0.07382325,0.001974638,0.001056782,0.00523237,0.01733501,0.02771159,0.1010485,0.04582703,0.04792765,0.02905904,0.03467092,0.04134838,0.1219176
151,0.001102216,5.357639E-05,3.037539E-07,0.0002412423,0.0009200138,0.0005866255,6.915961E-05,0.003377093,0.001257311,0.001597517,0.001842508,0.0004150001,0.002930411,0.1041696,0.02665164,0.05566772,0.04578286,0.03235872,3.873591E-05,0.13784,0.005162996,0.07675298,0.001970297,0.001067185,0.005212899,0.01705538,0.02746516,0.09986558,0.04562669,0.04671699,0.03043673,0.03814376,0.04290064,0.1213822
152,0.00117129,5.658971E-05,3.047142E-07,0.0002557515,0.0009793243,0.0006221879,7.324474E-05,0.00356373,0.001329608,0.001695368,0.001943375,0.0004359153,0.003114803,0.1101506,0.02403475,0.05769129,0.04853063,0.03492128,3.933367E-05,0.1449304,0.005432513,0.0833642,0.002022745,0.001068265,0.005295228,0.01780032,0.02832138,0.1019697,0.0411385,0.04565044,0.02472526,0.03328551,0.03484884,0.1148355
153,0.00124307,5.975431E-05,3.031039E-07,0.0002708301,0.001040549,0.0006585632,7.748313E-05,0.00374762,0.001400059,0.001790636,0.002043794,0.0004551068,0.003289819,0.116135,0.02253542,0.0573018,0.04968489,0.03610259,3.816988E-05,0.1513076,0.005695655,0.08878614,0.002052314,0.001058518,0.00534258,0.01845279,0.0290275,0.1035436,0.03580608,0.04465197,0.02120333,0.03138974,0.03035541,0.1073191
154,0.001267263,6.06804E-05,2.939621E-07,0.0002758012,0.001062074,0.0006698523,7.879893E-05,0.003782675,0.001415388,0.001813182,0.002066575,0.0004557213,0.003324918,0.1175253,0.02325763,0.05402208,0.04806267,0.03517329,3.510434E-05,0.151526,0.005748902,0.08861769,0.002003602,0.001019452,0.005216569,0.01827024,0.02873986,0.102055,0.03187566,0.0435362,0.02266337,0.03664886,0.03369442,0.1074363
155,0.001187587,5.662276E-05,2.710895E-07,0.0002585987,0.0009972656,0.0006277267,7.374747E-05,0.003522038,0.001322886,0.001694892,0.001931584,0.0004227517,0.003100083,0.1095512,0.02621295,0.04879284,0.04354905,0.0319649,3.051376E-05,0.1409451,0.005385792,0.08052478,0.001865386,0.0009736847,0.004917224,0.01665755,0.02694895,0.0963987,0.03284741,0.04336595,0.03172585,0.04711391,0.04906242,0.1210616
156,0.001102337,5.224888E-05,2.593333E-07,0.0002402571,0.000928565,0.0005837329,6.841818E-05,0.003263483,0.00123194,0.001579329,0.001795169,0.0003920614,0.002884608,0.1014863,0.03308572,0.04702914,0.04052036,0.02931298,2.745455E-05,0.1313604,0.005027293,0.07399592,0.001789493,0.0009848588,0.00480125,0.01525031,0.0256497,0.09282038,0.03829016,0.04481222,0.03831185,0.04622087,0.05846231,0.1335536
157,0.001074114,4.997175E-05,2.615067E-07,0.0002336918,0.0009019946,0.0005651349,6.645899E-05,0.003191644,0.001195265,0.001538008,0.00175279,0.0003806423,0.002811428,0.1191605,0.03437223,0.04233648,0.03567755,0.02645088,2.630837E-05,0.1348189,0.004919525,0.08710777,0.001717111,0.0009175749,0.004660743,0.01563124,0.02458498,0.1126048,0.0320827,0.04118991,0.03259471,0.03327388,0.04448407,0.1290082
158,0.001080904,4.935567E-05,2.827976E-07,0.0002348095,0.0009052928,0.0005653956,6.669794E-05,0.003230008,0.001200565,0.001550706,0.001768436,0.0003825742,0.002837532,0.1205298,0.0349321,0.04217223,0.03556943,0.02449893,2.644623E-05,0.1351072,0.004980624,0.08643223,0.001733052,0.0009093346,0.004742857,0.01583269,0.02453193,0.1151073,0.0327094,0.0436995,0.03139579,0.03148146,0.04374213,0.1273205
159,0.001078651,4.837173E-05,3.047252E-07,0.0002340072,0.0009012891,0.0005610702,6.639596E-05,0.003242299,0.001196386,0.001551096,0.001768692,0.0003812659,0.002840739,0.1209588,0.03519111,0.04170151,0.03587786,0.02298815,2.774051E-05,0.1344068,0.005000961,0.08513509,0.001738988,0.0008930457,0.004766922,0.01597899,0.02426724,0.1162734,0.03309268,0.04507582,0.03182445,0.03101783,0.04493172,0.1264873
160,0.001074932,4.736236E-05,3.275467E-07,0.0002328969,0.0008962306,0.0005561328,6.601192E-05,0.00325039,0.001191027,0.001549923,0.001766059,0.0003794509,0.002840849,0.1212472,0.0350978,0.04108066,0.03717889,0.0223259,3.013394E-05,0.1336538,0.005014554,0.08389862,0.001746383,0.0008778203,0.004777478,0.01614416,0.02397568,0.1170451,0.03350735,0.04590719,0.03220118,0.03037255,0.04572212,0.1260679
161,0.001088857,4.716681E-05,3.538079E-07,0.0002355534,0.000905796,0.0005602189,6.670302E-05,0.003308812,0.001203723,0.001572717,0.001789997,0.0003832194,0.002884854,0.1234764,0.03439585,0.04078202,0.03980029,0.02269733,3.304952E-05,0.1349055,0.005099434,0.08408435,0.001770791,0.0008654527,0.004813877,0.01658174,0.02395153,0.1186405,0.03315632,0.0463671,0.0304051,0.02874118,0.04329306,0.1235663
162,0.001107784,4.720667E-05,3.759082E-07,0.0002392404,0.0009192406,0.0005667033,6.768302E-05,0.003379183,0.001220507,0.001601163,0.001820236,0.000388103,0.002938544,0.1262165,0.03237407,0.04028547,0.0425162,0.02359965,3.566017E-05,0.1365939,0.005200071,0.08447208,0.001792901,0.000849969,0.004836633,0.01706642,0.02395013,0.1200816,0.03229789,0.0464673,0.0287579,0.02791738,0.04120298,0.1202824
163,0.001117661,4.688228E-05,3.885114E-07,0.0002409708,0.0009249332,0.0005684954,6.809973E-05,0.003419374,0.00122664,0.001615492,0.001834842,0.0003894196,0.002964985,0.1278808,0.03001155,0.03966771,0.04393755,0.02437415,3.747012E-05,0.1371033,0.0052571,0.08382504,0.001796002,0.0008280521,0.004812089,0.01735833,0.02374434,0.120459,0.03145357,0.04628222,0.02874646,0.02852238,0.04155726,0.1188687
164,0.001150464,4.755915E-05,4.043484E-07,0.0002476187,0.0009492927,0.0005816244,6.990587E-05,0.00352324,0.00125472,0.001659154,0.001883583,0.0003973965,0.003043786,0.1320673,0.02837829,0.04041142,0.0445274,0.02527045,3.863782E-05,0.1399539,0.005405678,0.08433725,0.001811817,0.0008043315,0.004809665,0.01793925,0.02383977,0.1219179,0.02969567,0.04600377,0.02641012,0.0272921,0.03856217,0.1158887
165,0.0011747,4.789841E-05,4.117486E-07,0.0002524851,0.0009663831,0.0005902821,7.119726E-05,0.003598434,0.001272521,0.001689004,0.001917753,0.000401857,0.003095472,0.1352656,0.02691142,0.04075617,0.04340382,0.02546748,3.831183E-05,0.1416832,0.005513498,0.08374817,0.001809472,0.000776779,0.004771364,0.01832263,0.0237554,0.1225773,0.02813868,0.04569271,0.02576046,0.02784525,0.03820347,0.1140931
166,0.001209082,4.869063E-05,4.209112E-07,0.0002596095,0.0009917122,0.0006037945,7.312193E-05,0.0036996,0.001298707,0.001730042,0.00196623,0.0004086256,0.003165647,0.1395951,0.02717087,0.04113568,0.04169424,0.02529193,3.733157E-05,0.1442972,0.005658836,0.08322371,0.001804941,0.0007446381,0.004724599,0.01878992,0.02376095,0.1234923,0.02610313,0.04529035,0.02427026,0.02751695,0.03662177,0.1120768
167,0.001210851,4.818571E-05,4.182529E-07,0.000259903,0.0009904663,0.0006012107,7.310818E-05,0.003702686,0.001291329,0.001725306,0.001963939,0.0004046227,0.003150279,0.140249,0.0276592,0.04035497,0.03910989,0.02415248,3.502332E-05,0.1433461,0.00566574,0.08019605,0.001765958,0.0007103712,0.004614901,0.01871309,0.02328676,0.1224986,0.02502724,0.04505444,0.0261461,0.03007898,0.04023321,0.1144031
168,0.001240248,4.882454E-05,4.285159E-07,0.0002661947,0.00101193,0.0006121578,7.478938E-05,0.003786379,0.001311069,0.001756912,0.002004017,0.0004088482,0.003200281,0.1440967,0.02917491,0.0406728,0.03794173,0.02328097,3.307421E-05,0.1453983,0.005789546,0.07874435,0.001753083,0.0006814388,0.004563444,0.01904582,0.02322535,0.1233912,0.02348218,0.04500887,0.02454341,0.0287885,0.03828016,0.1143285
169,0.001220901,4.793887E-05,4.517316E-07,0.00026274,0.0009984461,0.0006049018,7.383424E-05,0.003722318,0.001297303,0.001731502,0.00197134,0.0003993608,0.003142104,0.1237992,0.03176647,0.04431061,0.03944468,0.02256141,3.107703E-05,0.1379504,0.005727788,0.0648258,0.001780058,0.0007314255,0.00465421,0.0179589,0.02318205,0.1063176,0.0305843,0.0498017,0.03295581,0.03839605,0.05414123,0.1273168
170,0.001144546,4.4761E-05,4.462035E-07,0.0002468992,0.0009385114,0.0005696433,6.94019E-05,0.003495056,0.001226795,0.001632186,0.001852126,0.0003740792,0.002956154,0.1163017,0.03347297,0.04485502,0.03847666,0.02172854,2.872152E-05,0.1311776,0.005413326,0.06100979,0.001753537,0.0007729289,0.004623967,0.0168795,0.02230019,0.1035472,0.03743166,0.0495761,0.03843182,0.03781568,0.06001379,0.1351599
171,0.001087643,4.229002E-05,4.39704E-07,0.0002349938,0.0008943446,0.0005439617,6.607966E-05,0.003337652,0.001180348,0.001567888,0.001769122,0.0003578792,0.002844465,0.1110323,0.03348384,0.04618528,0.03900666,0.02181195,2.780793E-05,0.1274099,0.005196127,0.06055818,0.00177516,0.000840674,0.004715481,0.01621136,0.02188656,0.1027361,0.04644104,0.04987914,0.04064223,0.0351193,0.05990355,0.1377798
172,0.001040254,4.014318E-05,4.288669E-07,0.0002248281,0.0008574851,0.0005227494,6.324454E-05,0.003216439,0.001146316,0.00152337,0.001705035,0.0003469335,0.002780175,0.1069089,0.03106572,0.04735243,0.04014274,0.02275646,2.807515E-05,0.1252755,0.00502277,0.06314673,0.001817127,0.0009169976,0.004848729,0.01575111,0.02165899,0.1023511,0.05557485,0.04985017,0.04172213,0.03314416,0.05800808,0.1368635
173,0.00107335,4.113244E-05,4.421306E-07,0.0002316325,0.0008859812,0.0005408267,6.520541E-05,0.003331502,0.001194117,0.00159077,0.001764211,0.0003603509,0.002926744,0.1107725,0.02879675,0.05034263,0.04340946,0.02558283,3.041705E-05,0.1313702,0.005188378,0.07204857,0.001919155,0.0009792,0.005078961,0.01644123,0.02238718,0.105265,0.05639176,0.04934188,0.0341478,0.02903795,0.04590927,0.1286354
174,0.001115603,4.247009E-05,4.421351E-07,0.0002401525,0.0009210467,0.0005629299,6.764905E-05,0.003464829,0.001248296,0.001667975,0.00183342,0.0003752173,0.003092498,0.1152835,0.02481367,0.05117453,0.04605687,0.02838221,3.289901E-05,0.137557,0.005372885,0.08198717,0.001995228,0.001014213,0.00524075,0.01713958,0.02299773,0.1071654,0.05303395,0.04815973,0.02907519,0.02787868,0.03853552,0.1187932
175,0.001196104,4.533674E-05,4.493356E-07,0.0002567425,0.0009866372,0.0006034049,7.236933E-05,0.003692672,0.00133536,0.001788398,0.0019534,0.0003981804,0.003328823,0.12307,0.02253253,0.05146563,0.04891543,0.03090312,3.574645E-05,0.146028,0.005696811,0.09211747,0.00205459,0.001006658,0.005327974,0.01816073,0.02378092,0.1091743,0.04545178,0.04636411,0.02326182,0.02530284,0.03098078,0.107441
176,0.001299611,4.915079E-05,4.62068E-07,0.0002782302,0.001070273,0.0006546152,7.847023E-05,0.003966955,0.001437942,0.001928013,0.002099941,0.0004238026,0.003588605,0.1325696,0.02149725,0.05052073,0.0516659,0.03223939,3.803862E-05,0.1549865,0.006090858,0.1003195,0.002082815,0.0009667807,0.005332517,0.01923263,0.02455013,0.1107265,0.03653857,0.04426576,0.01844945,0.02280558,0.02508332,0.09577628
177,0.001396898,5.281328E-05,4.767728E-07,0.0002985487,0.001148214,0.0007020924,8.422874E-05,0.004201384,0.001525041,0.002044182,0.002229268,0.0004431094,0.003792161,0.140922,0.02195595,0.04825694,0.05245547,0.03192213,3.888807E-05,0.1614476,0.006431957,0.1039211,0.002055513,0.0009005304,0.005215334,0.01991384,0.024956,0.1106644,0.02854288,0.04209027,0.01627973,0.02348207,0.02313193,0.08806549
178,0.001440069,5.449714E-05,4.844456E-07,0.0003077011,0.001181825,0.0007224893,8.680404E-05,0.004264935,0.001550279,0.002073819,0.002273303,0.000443575,0.003826537,0.1436499,0.02397124,0.04467095,0.05018756,0.02981042,3.758174E-05,0.1612834,0.006534254,0.1003731,0.001950966,0.0008177904,0.004942927,0.01962924,0.0245373,0.1076651,0.02307563,0.04039286,0.01830558,0.03073846,0.02820262,0.09058961
179,0.001402534,5.313044E-05,4.807023E-07,0.000300075,0.001150207,0.0007033572,8.462092E-05,0.004099543,0.001493798,0.00199107,0.002198363,0.0004209949,0.003651177,0.1385915,0.02857801,0.04061112,0.0459053,0.02676126,3.444549E-05,0.1533176,0.006313027,0.09047192,0.001795842,0.0007460428,0.004601221,0.01830059,0.02327585,0.1023626,0.02042144,0.04019042,0.02421119,0.04090346,0.04025019,0.1050837
180,0.001365935,5.17679E-05,4.925914E-07,0.0002928787,0.001120733,0.0006854919,8.258801E-05,0.00395113,0.00144376,0.001916209,0.002129736,0.0004009384,0.003491673,0.1339951,0.03678375,0.03848653,0.04332806,0.02483003,3.174064E-05,0.1467242,0.006122148,0.08174108,0.001698631,0.0007173271,0.004431074,0.01724721,0.02240845,0.09964931,0.01960722,0.04172426,0.0272247,0.04238071,0.04655109,0.1183107
181,0.001290267,4.961595E-05,5.104022E-07,0.0002775587,0.001065541,0.0006529626,7.83811E-05,0.003700713,0.001369237,0.001800926,0.002007316,0.0003737085,0.003261478,0.1156195,0.04748659,0.03935711,0.04420954,0.02399644,2.976758E-05,0.134734,0.005808195,0.06663112,0.001665029,0.0007543158,0.004472835,0.01515726,0.02184648,0.08953375,0.02623614,0.04715038,0.0339663,0.04754613,0.06040076,0.1326577
182,0.001187961,4.623849E-05,5.118798E-07,0.0002563405,0.0009885393,0.0006073095,7.252164E-05,0.003397333,0.00127393,0.001662605,0.001851417,0.0003435945,0.003001146,0.1059995,0.05365793,0.03994913,0.04311487,0.02352297,2.829827E-05,0.1257965,0.005397272,0.0604239,0.001648235,0.00081119,0.004536855,0.01363674,0.02115908,0.08773659,0.03601407,0.0491683,0.03919349,0.04466899,0.06599934,0.1399086
183,0.001149272,4.520554E-05,5.307546E-07,0.0002484408,0.0009637861,0.0005933599,7.044597E-05,0.00328647,0.001248247,0.001620196,0.001795817,0.0003339189,0.002929438,0.1024248,0.05523192,0.04336825,0.0440046,0.02434788,2.874528E-05,0.124033,0.005260793,0.06052933,0.001708195,0.0008872914,0.004751024,0.01311324,0.02134845,0.08885098,0.04561271,0.05045573,0.03799008,0.04028077,0.06016209,0.1390881
184,0.001075791,4.264221E-05,5.133605E-07,0.000232679,0.0009087043,0.0005612621,6.610371E-05,0.003092483,0.001191027,0.001541299,0.001694256,0.000318311,0.002807025,0.09620447,0.04807917,0.04595544,0.0439637,0.02473258,2.95585E-05,0.1199083,0.004981787,0.06203841,0.001749498,0.0009662701,0.004913813,0.01234698,0.021177,0.08817241,0.05839087,0.05084387,0.04156381,0.03993183,0.06147986,0.1382423
185,0.001000308,3.985491E-05,4.820697E-07,0.0002160198,0.0008503004,0.0005272331,6.147526E-05,0.002900026,0.00113336,0.001466762,0.001593449,0.0003047259,0.002708543,0.09004802,0.03919501,0.04975371,0.04443156,0.02538224,3.140013E-05,0.1160638,0.00468943,0.06698675,0.001782297,0.00103582,0.005031934,0.01160236,0.02094366,0.08649171,0.07121757,0.05018655,0.04535034,0.03850511,0.06237696,0.1368405
186,0.0009855331,3.941711E-05,4.660367E-07,0.0002118867,0.0008418692,0.0005237345,6.041582E-05,0.002875961,0.00114018,0.001479811,0.001583736,0.0003088774,0.002785764,0.08921344,0.03179993,0.05578949,0.04680052,0.02714198,3.479227E-05,0.1181749,0.004642182,0.07996686,0.001857248,0.001095718,0.005228714,0.01152626,0.02141681,0.08663021,0.07568429,0.04914936,0.04139273,0.03578277,0.05407342,0.1309465
187,0.001029368,4.13362E-05,4.544178E-07,0.0002198045,0.0008822301,0.0005500544,6.28133E-05,0.003003491,0.001207236,0.001572324,0.001656477,0.0003280445,0.003015847,0.0931129,0.02536767,0.06192067,0.04993084,0.02949137,3.84688E-05,0.1249521,0.004819794,0.09956515,0.001955144,0.001131053,0.005462106,0.01200288,0.02244576,0.0880617,0.07077974,0.04788119,0.03306311,0.032104,0.0423649,0.1205261
188,0.001137607,4.597312E-05,4.49865E-07,0.0002409915,0.0009769179,0.0006092312,6.903741E-05,0.003283384,0.001335832,0.001742386,0.001813305,0.0003605831,0.003380733,0.1017187,0.02146596,0.06690383,0.05349959,0.03258888,4.186406E-05,0.1354112,0.005231912,0.1214254,0.002054219,0.001119171,0.00565919,0.01294722,0.02388205,0.09030514,0.05875706,0.04603089,0.02349056,0.02546755,0.0302477,0.1054581
189,0.001252483,5.101682E-05,4.383103E-07,0.0002633165,0.001076858,0.0006710386,7.562766E-05,0.003551744,0.001460542,0.001904283,0.001966202,0.0003890705,0.003714534,0.1099567,0.02018906,0.06764321,0.05541804,0.03452707,4.315782E-05,0.1433253,0.00562425,0.1381676,0.002092907,0.001075922,0.005732293,0.01368719,0.02492376,0.09085996,0.0434816,0.04375604,0.01880072,0.02401431,0.02463702,0.09240373
190,0.001323883,5.446355E-05,4.208908E-07,0.0002768017,0.001139859,0.0007097314,7.966455E-05,0.00367434,0.001527016,0.001983071,0.002045614,0.0003999881,0.003861656,0.1135641,0.02256437,0.06375939,0.05451459,0.03424222,4.170138E-05,0.1441714,0.00581685,0.1405691,0.002035344,0.000996244,0.005570147,0.01367373,0.02505137,0.08865927,0.03395503,0.04166698,0.01963102,0.03098541,0.02741176,0.08956787
