272,0.0005588252,0.003500097,0.002335339,0.004255123,0.003065829,0.00140791,0.018397,0.08503099,0.06724683,0.06963418,0.06750576,0.09570685,0.01482948,0.09620571,0.001966557,0.00248525,0.06600928,0.01419801,0.0768199,0.1444222,0.04367479,0.0570249,0.01297393,0.01038657,0.04035857
273,0.0005880929,0.003672087,0.002440466,0.004448959,0.003224818,0.001476739,0.02084039,0.07602113,0.06994653,0.06506829,0.07428861,0.09876129,0.01552487,0.09932396,0.001932206,0.00230788,0.0644965,0.01438049,0.07790466,0.1436081,0.03542815,0.05484208,0.0145451,0.01464609,0.04028253
274,0.0006083442,0.003775656,0.002501294,0.004553444,0.003331972,0.001515464,0.03088282,0.06891285,0.06917752,0.0597996,0.07712868,0.09984986,0.01599501,0.09735015,0.001871741,0.002144941,0.06254669,0.0141867,0.07815373,0.141938,0.03024715,0.05434311,0.01650152,0.018607,0.04407677
275,0.0006124916,0.003779253,0.002497012,0.004535547,0.003353647,0.001514115,0.04909528,0.06331171,0.06568742,0.05405418,0.07624044,0.09864165,0.01608559,0.09173166,0.001800738,0.002040376,0.06077818,0.01366527,0.07743041,0.1397715,0.02739389,0.05569907,0.01896656,0.02173818,0.04957569
276,0.0005932425,0.003647909,0.002405628,0.004359301,0.003253017,0.001461681,0.07399816,0.05877059,0.06063354,0.04823327,0.07214707,0.09458509,0.015632,0.08317581,0.001725248,0.002006324,0.05926343,0.01282742,0.07539882,0.1367489,0.02752537,0.05856633,0.02290387,0.02410161,0.0560363
277,0.0005715738,0.003497759,0.002319218,0.004176805,0.003134111,0.001406003,0.1025333,0.05664925,0.05664061,0.04337528,0.06826609,0.09092759,0.01509017,0.07624702,0.001692197,0.002023313,0.05858255,0.01225833,0.07402624,0.1343954,0.02875392,0.05961968,0.02311196,0.02267397,0.05802758
278,0.0005225371,0.003206789,0.002140511,0.00384027,0.002883273,0.001304574,0.1147032,0.05500032,0.0519423,0.03805536,0.06425089,0.08473485,0.01394949,0.06837977,0.001669275,0.002163386,0.05873132,0.01134698,0.07188628,0.1319139,0.03842026,0.06265363,0.0300692,0.02337748,0.06285419
279,0.0004972741,0.003063015,0.002055444,0.003680047,0.002755338,0.001261863,0.1276078,0.05758563,0.05058512,0.03479472,0.06299126,0.08216412,0.01335259,0.06639011,0.001682105,0.002260463,0.05917264,0.01108977,0.07123461,0.1307899,0.04390413,0.06210149,0.02793425,0.01997221,0.06107409
280,0.000470363,0.002928265,0.001976344,0.003543199,0.002632103,0.001230735,0.1139939,0.06179923,0.04939712,0.03321068,0.06201967,0.08043931,0.01276571,0.06734381,0.001726895,0.002444823,0.06093275,0.0109049,0.07161766,0.1315674,0.05437554,0.06259011,0.02990681,0.01946714,0.06071553
281,0.0004475469,0.002824596,0.001917483,0.003451464,0.002535305,0.00121594,0.09827245,0.06967188,0.04860609,0.0334026,0.0617609,0.07956391,0.01226991,0.07177401,0.001763901,0.002576393,0.06208998,0.01080079,0.07202993,0.1314833,0.06207333,0.06124311,0.0303707,0.01852649,0.05932799
282,0.0004473128,0.00285578,0.001949626,0.003526525,0.002558119,0.001256186,0.07866309,0.08282948,0.04901414,0.03573023,0.06296983,0.08181041,0.0123086,0.08165617,0.001818633,0.002631601,0.06338918,0.01114926,0.07393207,0.1328372,0.06083189,0.05870377,0.02548006,0.0164903,0.05516051
283,0.0004609558,0.002964538,0.002035597,0.003698132,0.002651606,0.001326994,0.05861943,0.09546395,0.04869686,0.03972475,0.06435792,0.08551187,0.01266148,0.09396791,0.001870447,0.002624659,0.06449883,0.01168933,0.0765121,0.1345298,0.05462958,0.05592127,0.02062188,0.014878,0.05008211
284,0.0004834679,0.003111978,0.002149778,0.00391408,0.002784238,0.001409616,0.04690122,0.1038387,0.04738192,0.04382616,0.0648016,0.08937915,0.01319106,0.1050372,0.001899195,0.002545838,0.06483217,0.01222484,0.07899979,0.1354952,0.04576341,0.05306822,0.0172309,0.01412974,0.04560046
285,0.0005175444,0.003309066,0.002299425,0.004182229,0.002968075,0.001506481,0.04440932,0.1084624,0.0457121,0.04689529,0.06422571,0.09358033,0.01396209,0.1130926,0.001910444,0.002402384,0.06449484,0.01277581,0.08165231,0.1362569,0.03622933,0.0503631,0.01416832,0.01317876,0.0414451
286,0.0005467542,0.00345904,0.002417964,0.004383297,0.003118591,0.001578151,0.0485121,0.1086601,0.04323499,0.04775971,0.06167675,0.09602682,0.01458649,0.1152663,0.001890374,0.002266306,0.06361558,0.01299432,0.08345567,0.1360212,0.02932072,0.04895938,0.01422768,0.01525496,0.04076664
287,0.0005452958,0.003414972,0.00240415,0.004337384,0.003103548,0.001565473,0.0615209,0.1048448,0.03949652,0.04605387,0.05660762,0.09363474,0.01448031,0.1079262,0.001815668,0.002169155,0.06161292,0.01241992,0.08261193,0.1330625,0.02798093,0.04983564,0.01979516,0.0216833,0.04707693
288,0.0005230052,0.003248781,0.002303566,0.004137855,0.002974109,0.001500628,0.08690564,0.102277,0.03630501,0.04366523,0.05094128,0.08858341,0.01386985,0.09727041,0.001732214,0.002135712,0.05966353,0.01155361,0.08040207,0.1288927,0.02917852,0.05162382,0.02388569,0.023179,0.05324745
289,0.0005109984,0.003183693,0.002250072,0.004044289,0.0029225,0.001478013,0.1044922,0.1030352,0.03481671,0.04169802,0.04586195,0.0856854,0.01366423,0.0896098,0.001687222,0.002254403,0.05884399,0.01128458,0.0789601,0.1278718,0.0293884,0.05538666,0.02395875,0.02132981,0.0557812
290,0.0005017581,0.003143135,0.002214103,0.003983486,0.002886572,0.001467615,0.1116412,0.1032931,0.03440412,0.04005231,0.04154723,0.08389147,0.0135465,0.08402219,0.001685872,0.002427121,0.05928087,0.01128111,0.07866085,0.1287802,0.03149115,0.05892689,0.02413897,0.01997355,0.05675851
291,0.0005006829,0.003154523,0.002214066,0.003986871,0.002893562,0.001479982,0.1124976,0.1060332,0.0352489,0.03923276,0.03879865,0.08356296,0.01362404,0.0808221,0.00170731,0.002580088,0.05999985,0.01156149,0.07918743,0.1304624,0.03273002,0.06091043,0.02271383,0.01835677,0.05574043
292,0.0004984623,0.003162624,0.002212055,0.003987085,0.002895571,0.001491528,0.1064887,0.1070753,0.03823945,0.03836378,0.03792896,0.08335974,0.01368273,0.07827432,0.001733417,0.002723594,0.06075267,0.0118581,0.07973003,0.13211,0.03463387,0.0624254,0.02291004,0.01815238,0.05531017
293,0.0004912856,0.003142749,0.002191266,0.003954061,0.002871435,0.001491222,0.09936509,0.1063368,0.04340985,0.03713987,0.03848099,0.08263998,0.01362208,0.07567533,0.001750173,0.002840891,0.06111189,0.01204258,0.07973757,0.1328437,0.03715265,0.06337146,0.02420223,0.0183541,0.05578074
294,0.0004883947,0.003150327,0.002189613,0.003956071,0.002871383,0.001503677,0.09120667,0.1050489,0.05136569,0.03602073,0.04047932,0.08268238,0.01366488,0.07439602,0.001772525,0.002934278,0.06149034,0.01232422,0.08008669,0.1337692,0.03852775,0.06357474,0.02364209,0.01761696,0.0552371
295,0.0005100019,0.003304024,0.002287667,0.004135004,0.003004045,0.001580379,0.08195655,0.1061494,0.06056792,0.03519832,0.04476237,0.08606546,0.01430501,0.07625884,0.001820897,0.002968689,0.06218035,0.01313436,0.08242961,0.1366292,0.03504242,0.06242625,0.0182179,0.01447521,0.05059012
296,0.0005350274,0.00347546,0.002397175,0.004332312,0.003155009,0.001663427,0.07051606,0.1059367,0.06634828,0.03366099,0.04861935,0.08976614,0.01502599,0.07789794,0.001862392,0.002993044,0.06291357,0.01391951,0.08493675,0.1396299,0.03114562,0.06172419,0.01612386,0.01417612,0.04724516
297,0.000560591,0.003639336,0.002501433,0.004513607,0.003305216,0.001739642,0.06743314,0.1055643,0.06811097,0.03176324,0.05070537,0.09304285,0.01574603,0.07773162,0.001872416,0.002939242,0.0625545,0.01452172,0.08683214,0.1412159,0.02696541,0.06075478,0.01535276,0.0149989,0.04563496
298,0.0005686907,0.003689341,0.00252898,0.004552302,0.00335778,0.001762048,0.07039431,0.1029849,0.06602587,0.02937295,0.05007545,0.09366824,0.01603173,0.07419647,0.001842328,0.002872884,0.06139182,0.0145623,0.08692715,0.1407869,0.02511263,0.06120948,0.01838698,0.01883796,0.04886048
299,0.0005524138,0.003589005,0.002455441,0.004408635,0.003273998,0.001715542,0.08126151,0.09984285,0.06179197,0.02672225,0.04739292,0.09100483,0.01570768,0.06781002,0.001784826,0.002836042,0.0598949,0.01403215,0.0849683,0.1384302,0.02614091,0.06329384,0.02368605,0.02192326,0.05548048
300,0.0005279501,0.003445675,0.002352794,0.004216018,0.00314507,0.001651032,0.09264905,0.09930778,0.05802737,0.02462793,0.04442571,0.08769422,0.01518493,0.0618672,0.001748143,0.002871455,0.05924809,0.0134871,0.08289215,0.1366305,0.02980778,0.0659662,0.02691668,0.02123872,0.06007041
301,0.0004692163,0.003067201,0.002135063,0.003791466,0.002807243,0.001500333,0.09580591,0.09946311,0.05381631,0.02325865,0.04166133,0.08140563,0.01361814,0.05677826,0.001739945,0.003217311,0.06002412,0.01289008,0.08113475,0.1327377,0.0486872,0.06453224,0.03367984,0.01939083,0.06238822
302,0.0004334949,0.002851598,0.002021496,0.003574412,0.002610454,0.001432464,0.09172875,0.1056791,0.05424902,0.02318067,0.03971097,0.07911392,0.01265051,0.05955061,0.001753512,0.003473445,0.06085262,0.01277781,0.08085204,0.1301921,0.06191627,0.06085698,0.03234407,0.01679646,0.05939713
303,0.000409966,0.002729474,0.001970668,0.003488213,0.002496339,0.001419343,0.07334188,0.1087148,0.05732509,0.02381676,0.03838231,0.07945777,0.01202519,0.06920623,0.001791489,0.003727334,0.0625433,0.01289672,0.08233849,0.1296605,0.07109914,0.0577016,0.03109653,0.01603216,0.05632856
304,0.0004094895,0.002748391,0.002021954,0.003584796,0.00251055,0.001473172,0.05814283,0.1117939,0.0622817,0.02650169,0.03827293,0.08276087,0.01197255,0.08560195,0.001832889,0.003866458,0.06387992,0.01350259,0.08507767,0.129893,0.06670774,0.05372245,0.02543027,0.01459703,0.05141315
305,0.0004209509,0.002831256,0.002123505,0.003766163,0.00258583,0.001554895,0.04531416,0.1115911,0.06688282,0.03114996,0.03849003,0.0868298,0.01219104,0.1039663,0.001861735,0.003930013,0.06478319,0.01425916,0.08814822,0.1299344,0.05654495,0.04999747,0.02066811,0.0137044,0.04647063
306,0.000445158,0.002971747,0.002272594,0.004015327,0.002719459,0.001654931,0.03775744,0.1094636,0.07102466,0.0382451,0.03924596,0.09100474,0.012686,0.119241,0.001871037,0.003896836,0.06486226,0.01513311,0.09118441,0.1294992,0.04383515,0.04642806,0.01639473,0.01255016,0.04159727
307,0.0004894127,0.003209378,0.002499209,0.00437639,0.002948714,0.001788428,0.03497699,0.1071137,0.07568441,0.04614711,0.04067197,0.09618598,0.01363229,0.1302303,0.001874185,0.003783936,0.06443425,0.01631368,0.09489314,0.1294723,0.03060604,0.04284598,0.01121689,0.009375189,0.03523014
308,0.0005297832,0.003398586,0.002692107,0.004658398,0.003145724,0.001886661,0.03592213,0.1007078,0.07767253,0.05149036,0.04107709,0.09922728,0.01443686,0.1326673,0.001845851,0.003669776,0.06360136,0.01706362,0.09766576,0.1286716,0.02149141,0.04099008,0.01100161,0.01136794,0.03311846
309,0.0005786186,0.003611516,0.002905928,0.00494718,0.003377288,0.001983308,0.04670963,0.09519692,0.07861207,0.05450954,0.04110813,0.1020257,0.01541754,0.1292953,0.001798956,0.003480094,0.061845,0.0177303,0.1002309,0.1276491,0.01480513,0.03921501,0.009743713,0.01163563,0.03158729
310,0.0006282206,0.003808506,0.003107725,0.00519363,0.003605585,0.002062181,0.06157988,0.09017109,0.07701237,0.05551593,0.0404058,0.1041914,0.01639067,0.1225391,0.001742314,0.003301814,0.06003482,0.01818951,0.1025986,0.126796,0.009977579,0.03848322,0.009064331,0.01239472,0.03120501
311,0.0006642619,0.003912062,0.003233516,0.005295641,0.003756285,0.002086749,0.08224787,0.08528379,0.07230432,0.05482608,0.03862665,0.104146,0.01702907,0.1116414,0.001662797,0.003127114,0.05777596,0.01812675,0.1034739,0.125059,0.006992314,0.03907475,0.01013402,0.015604,0.03391572
312,0.0006804242,0.00390489,0.003266747,0.005239334,0.003805544,0.00205567,0.09384757,0.08203966,0.06664711,0.05378866,0.03668496,0.1020774,0.01724545,0.09828115,0.001586162,0.003027137,0.05603408,0.01759133,0.1035016,0.123929,0.005999465,0.04234989,0.01366744,0.02120492,0.04154438
313,0.0006175886,0.003463444,0.002963176,0.004631667,0.003432141,0.001821614,0.1151217,0.07958032,0.05767344,0.05269007,0.0338107,0.09166665,0.01559547,0.07722716,0.001498015,0.003012719,0.05466089,0.01518091,0.09963381,0.1198964,0.00883081,0.04900363,0.02462448,0.02744954,0.05591367
314,0.0005520915,0.003045271,0.002660062,0.004069907,0.003048177,0.001614138,0.1374478,0.08618568,0.05222005,0.0530541,0.03214968,0.08254064,0.01390837,0.06223124,0.001460848,0.003083834,0.05439043,0.01339396,0.09688063,0.1165306,0.01666767,0.05274916,0.02757046,0.02288427,0.05966081
315,0.0005145227,0.002820774,0.002514129,0.003784057,0.002837152,0.001523897,0.1139613,0.09584438,0.05143824,0.05574657,0.03241363,0.07931059,0.01297852,0.05649232,0.001521943,0.003311215,0.05702175,0.01273476,0.09960754,0.1190258,0.03176432,0.05553385,0.02768484,0.01984273,0.05977108
316,0.0004790407,0.002640496,0.0023991,0.003575161,0.002657715,0.001471018,0.07960877,0.1026681,0.0526256,0.05818358,0.03461912,0.07787289,0.01213755,0.0570516,0.001591049,0.003519989,0.05958669,0.01232993,0.1028151,0.1211382,0.04984557,0.05562076,0.02857761,0.01873949,0.05824593
317,0.0004817186,0.002662437,0.002468017,0.003636691,0.002677202,0.001519973,0.05577004,0.1105676,0.05721137,0.0615269,0.0404463,0.08112488,0.0121487,0.06474323,0.001658474,0.003555668,0.06106341,0.01275467,0.107343,0.1234099,0.05168153,0.05232634,0.02164013,0.01545139,0.05213047
318,0.0005038799,0.002781253,0.002628578,0.003826509,0.002793113,0.001614914,0.03698611,0.1136804,0.06220406,0.06377221,0.04981212,0.0863082,0.01256366,0.0756416,0.00171426,0.003526261,0.06212908,0.01350366,0.1123806,0.1253935,0.0451077,0.0484924,0.01558479,0.01234659,0.04470465
319,0.000543419,0.002969627,0.002860108,0.004096239,0.002985251,0.001734559,0.02706766,0.1126355,0.06707558,0.06536426,0.06015259,0.09218982,0.01330935,0.08567154,0.001742921,0.003410628,0.06229882,0.01438868,0.117143,0.1264857,0.03316405,0.04449123,0.01109715,0.009780966,0.03734123
320,0.000585023,0.003144977,0.003085446,0.004329611,0.00317806,0.001836476,0.02389103,0.1071536,0.06924561,0.06590824,0.06756234,0.09674636,0.01406609,0.09051587,0.001737405,0.003259659,0.06167259,0.01498712,0.1208636,0.1266676,0.02393341,0.04165934,0.009942297,0.01059953,0.03342883
321,0.0005941735,0.003142635,0.003140858,0.004309448,0.003208622,0.001839692,0.0273319,0.09749467,0.06643382,0.06465656,0.06937934,0.09628803,0.01414107,0.08618179,0.001676367,0.003115005,0.05982965,0.01456246,0.1210208,0.1247123,0.02212566,0.04177282,0.01503937,0.01887262,0.03913044
322,0.0005662871,0.002961571,0.003011302,0.004049015,0.003056357,0.001748645,0.04290235,0.08885644,0.06094727,0.06233441,0.06726354,0.09139296,0.01344427,0.07688156,0.00159731,0.003062645,0.05807513,0.01340875,0.1184492,0.1214202,0.02482405,0.04450712,0.02166815,0.02457057,0.04900094
323,0.000532708,0.002769012,0.002860201,0.003781314,0.002879115,0.001657541,0.06558753,0.08393444,0.05647037,0.05988025,0.0639732,0.08675566,0.0126424,0.06988753,0.001550822,0.003088344,0.05729465,0.01245127,0.1164869,0.1189694,0.02913184,0.0466091,0.02358391,0.02388414,0.05333852
324,0.0004643015,0.002435073,0.002549192,0.003346346,0.0025422,0.001506848,0.07759802,0.07711922,0.05070978,0.0563544,0.0585637,0.0794253,0.01116067,0.06316876,0.001521632,0.003252236,0.05744112,0.01104795,0.1139213,0.1163029,0.04610566,0.04996912,0.03176522,0.02330643,0.05842268
325,0.0004513501,0.002414933,0.002508828,0.003280748,0.002506457,0.001514523,0.09285069,0.07726675,0.05128808,0.05464094,0.05626786,0.07837932,0.01102596,0.06340389,0.001532018,0.003470521,0.05762222,0.0108672,0.112305,0.1170647,0.04486689,0.05242211,0.0268928,0.01887733,0.05627876
326,0.0004477833,0.002450241,0.00252531,0.003298378,0.002521762,0.001558847,0.09160031,0.07312197,0.05307058,0.05260956,0.05509742,0.07939063,0.01110528,0.06611786,0.001594031,0.003775868,0.05954749,0.01111064,0.1140287,0.1204714,0.04518468,0.05462605,0.02397284,0.01714163,0.05363077
327,0.0004435179,0.002477926,0.002537683,0.003309893,0.002528936,0.001597644,0.08962132,0.07037504,0.05486396,0.05070466,0.0554461,0.08008967,0.01114439,0.06857429,0.001639441,0.003987704,0.06056409,0.01134517,0.1149888,0.1223838,0.04419799,0.0551732,0.02322199,0.01696047,0.05182218
328,0.0004404531,0.002506034,0.002554786,0.003325775,0.002537965,0.001635867,0.08638259,0.07093521,0.05669326,0.04940571,0.05663834,0.08069387,0.01118778,0.07060754,0.001671458,0.004126677,0.06097724,0.011565,0.1156245,0.1233873,0.04230308,0.05481854,0.02261821,0.01681755,0.05054534
329,0.0004520814,0.002604886,0.002648836,0.003434132,0.002620165,0.001714799,0.08014478,0.07650823,0.05902712,0.04924973,0.05951354,0.08309621,0.01153328,0.07367859,0.001709384,0.004215843,0.0613349,0.01207831,0.1177719,0.1250007,0.0371176,0.05347886,0.01887024,0.01496368,0.04723213
330,0.0004601129,0.002679633,0.002721316,0.003511936,0.002681053,0.00177762,0.07001963,0.08154941,0.05937377,0.04891013,0.06242533,0.08471788,0.0117921,0.0751249,0.00173188,0.004285847,0.06151833,0.01241303,0.1193437,0.1260981,0.0337989,0.0528415,0.01850634,0.01571519,0.04600227
331,0.000483439,0.002824559,0.002870467,0.003674072,0.0028166,0.001878325,0.06827868,0.08724596,0.05942101,0.04942635,0.06635756,0.08790147,0.01236065,0.07654929,0.001747069,0.004267508,0.06103434,0.01298848,0.1218294,0.1270777,0.02758393,0.05087996,0.01471204,0.01352317,0.04226801
332,0.0005097312,0.002976621,0.003029298,0.003839013,0.002963956,0.001978874,0.06822731,0.08991759,0.05769971,0.04925158,0.06927555,0.0910858,0.01297941,0.07670868,0.001752358,0.004242398,0.06055286,0.0134992,0.124409,0.1280845,0.02211568,0.04957812,0.01283599,0.01306863,0.03941821
333,0.0005488808,0.003182315,0.003247074,0.004059348,0.003173305,0.002105278,0.07746673,0.09123418,0.05554547,0.04882467,0.07135671,0.09535956,0.01385474,0.07609274,0.001741063,0.004125463,0.05917645,0.01410535,0.1274699,0.1285442,0.01613762,0.04726246,0.009705591,0.01078859,0.03489235
334,0.0005831023,0.003348319,0.003425784,0.004218463,0.00335194,0.00220018,0.0878102,0.09008788,0.0520326,0.04754177,0.07070125,0.09842364,0.01460095,0.07325827,0.001705424,0.003998252,0.05755133,0.01440066,0.1294365,0.1282746,0.01165361,0.04615155,0.009510661,0.01215323,0.03357984
335,0.000599784,0.003410534,0.003499937,0.004240689,0.003436565,0.002225924,0.09724804,0.08880962,0.04740206,0.0457761,0.06758331,0.09882611,0.01497214,0.0674016,0.001636396,0.003835892,0.05521094,0.01414973,0.1289379,0.126554,0.009414049,0.0468462,0.01257003,0.01738918,0.03802334
336,0.0005967959,0.00336954,0.003465419,0.004134056,0.003416887,0.002185715,0.1023481,0.09030855,0.04291962,0.04423314,0.06394427,0.09684845,0.01493468,0.06007534,0.001565924,0.003735449,0.05339275,0.01354948,0.1268192,0.1248397,0.008930857,0.05007819,0.01674875,0.02149257,0.04606646
337,0.000575423,0.003245594,0.003340662,0.003928701,0.003303383,0.002096286,0.1015536,0.09706511,0.03972097,0.04340822,0.06132182,0.0930407,0.01453042,0.05254053,0.001510371,0.003711681,0.0525146,0.01303772,0.123508,0.1235667,0.01009127,0.05523498,0.020878,0.02267087,0.05360455
338,0.0005380661,0.00305222,0.003138502,0.003648328,0.003106249,0.001968369,0.09683151,0.1040779,0.03765498,0.04416009,0.05918785,0.08791845,0.01380563,0.04552227,0.001485879,0.003789937,0.0527102,0.01248151,0.119743,0.1229455,0.01419178,0.06119127,0.02566509,0.02168915,0.05949625
339,0.0004954096,0.002848596,0.002919751,0.003366602,0.002885913,0.001841243,0.08341573,0.1099663,0.03873165,0.04598273,0.05840733,0.08303437,0.01299148,0.04024341,0.001503305,0.003960343,0.05399806,0.01209839,0.1168097,0.1233263,0.02373389,0.0663451,0.02995474,0.01858052,0.06255922
340,0.0004603279,0.002701435,0.002754314,0.00316014,0.002714619,0.001755852,0.06564039,0.1126903,0.04374,0.04861629,0.05872756,0.08003179,0.01235557,0.03787179,0.001553065,0.004149616,0.05571437,0.01207512,0.1151984,0.1243054,0.03797934,0.06841356,0.0306034,0.01533846,0.06144885
341,0.0004367569,0.002629026,0.002662649,0.003048445,0.002615589,0.001722545,0.04755226,0.1103497,0.05271117,0.05121972,0.05981576,0.07933648,0.01198582,0.03859845,0.001619489,0.004319687,0.05747959,0.01237506,0.1148211,0.1257282,0.05073971,0.06779926,0.02876374,0.01361024,0.05805961
342,0.0004222183,0.002612072,0.0026275,0.003007889,0.002572898,0.001728023,0.03351345,0.1045265,0.06248098,0.05303219,0.06164799,0.08031634,0.01182053,0.04180977,0.001683628,0.004445078,0.05892558,0.01282648,0.115058,0.1270632,0.05811002,0.06563696,0.02660873,0.01312785,0.05439618
343,0.0004263989,0.002699012,0.002701158,0.003087958,0.002635547,0.001798837,0.02455561,0.09982987,0.07167602,0.05433527,0.06483628,0.08402678,0.01208767,0.04737508,0.001748856,0.004520692,0.06010327,0.01364692,0.117058,0.1291691,0.05603086,0.06247322,0.02165025,0.01206953,0.04945776
344,0.0004334039,0.002795701,0.002788894,0.003181616,0.002712579,0.001875814,0.01899393,0.09446295,0.07653667,0.05388995,0.0670434,0.08781799,0.01240702,0.05304559,0.001793636,0.004560389,0.06087326,0.01435268,0.1188359,0.1308161,0.05169012,0.05977689,0.01988472,0.01295499,0.04647582
345,0.0004531154,0.002954822,0.00294573,0.003341903,0.002856218,0.00198821,0.01776807,0.09136328,0.07910303,0.05308103,0.06904203,0.0928945,0.01301534,0.05846399,0.001827656,0.00454795,0.06117823,0.01522314,0.1215695,0.1326651,0.04418421,0.05703287,0.01672854,0.01251998,0.04325149
346,0.0004877471,0.003189665,0.003183934,0.00357823,0.003080049,0.002142195,0.01986489,0.08868462,0.08099265,0.05201696,0.07073436,0.09958616,0.01397101,0.06335469,0.001854898,0.004492783,0.06113242,0.01631807,0.1256392,0.1349221,0.03506963,0.05418243,0.01256885,0.01053461,0.03841775
347,0.0005126911,0.003350044,0.003351536,0.003725724,0.003240926,0.002242681,0.02545404,0.08224448,0.08070942,0.04930461,0.07032717,0.1038083,0.01465359,0.06494252,0.001838536,0.004399032,0.06036333,0.0168592,0.1275498,0.1353695,0.02843696,0.05272904,0.01321187,0.01330256,0.03807242
348,0.0005137874,0.003350636,0.003362602,0.003695429,0.003256158,0.002237583,0.03925511,0.07346462,0.07807938,0.04530516,0.06806891,0.1033942,0.01472494,0.06180889,0.001766732,0.004238203,0.05833596,0.01648442,0.1255365,0.1328811,0.0256595,0.05317919,0.01801445,0.01928069,0.04410582
349,0.0005015805,0.003252246,0.003285581,0.003563398,0.003174611,0.002166156,0.06480023,0.06373329,0.07744747,0.04145695,0.06568392,0.1006941,0.01437564,0.05731896,0.001699883,0.004122741,0.0567886,0.01528742,0.1223817,0.1296857,0.02436738,0.05380178,0.0203691,0.02058361,0.04945786
350,0.0004786791,0.003095452,0.003144868,0.003373542,0.003030811,0.002062593,0.08667926,0.05652813,0.07463761,0.03804187,0.06479625,0.09671674,0.0137726,0.05251613,0.00165028,0.004089056,0.0560532,0.01407302,0.1189133,0.1271361,0.02606063,0.0557106,0.02302559,0.02093034,0.05348326
351,0.0004479792,0.002901997,0.002961203,0.003152048,0.002843637,0.001942706,0.1013689,0.05230521,0.07003336,0.03718609,0.06462377,0.09209102,0.01298596,0.0482927,0.001621816,0.004119204,0.05599482,0.01295246,0.1154864,0.1250226,0.03114718,0.05776035,0.02623923,0.02012883,0.05639054
352,0.0004146227,0.002706128,0.002769172,0.002937483,0.00264678,0.001829787,0.1052318,0.05173073,0.06488677,0.03989438,0.06503077,0.087807,0.01214752,0.0457195,0.001617858,0.004197436,0.05653366,0.01203094,0.1127134,0.123436,0.03994041,0.05906241,0.02911715,0.01811238,0.05748593
353,0.0003893964,0.002572644,0.002637382,0.002798038,0.002505736,0.001764137,0.09807269,0.05531742,0.06075933,0.04653699,0.06576348,0.08564314,0.0115281,0.04620743,0.001640018,0.004293751,0.05750953,0.01150969,0.1115474,0.1228234,0.04849349,0.05868847,0.029158,0.01587961,0.05596074
354,0.0003864982,0.002582123,0.002654021,0.002814832,0.002501605,0.001792528,0.08357248,0.06358055,0.05873648,0.05516347,0.06737958,0.08768051,0.01148582,0.05064668,0.001691661,0.004386439,0.05888148,0.01165087,0.1133295,0.1242118,0.04918329,0.05664132,0.02394612,0.01369514,0.05140537
355,0.0003943217,0.00265782,0.002741995,0.002904706,0.002562679,0.001864109,0.06496534,0.07289813,0.05710452,0.06275234,0.06833842,0.09151969,0.01171437,0.05690148,0.001745064,0.004462108,0.06023005,0.01202257,0.1162687,0.126173,0.04600796,0.05430628,0.01992401,0.01275219,0.0467882
356,0.0004123442,0.002786334,0.002891066,0.00304753,0.002679623,0.001965203,0.05253724,0.08153783,0.05582432,0.06790823,0.06839163,0.09637015,0.01218182,0.06309694,0.001780623,0.004463871,0.06081092,0.01249912,0.1194433,0.1277206,0.03938584,0.05153522,0.01638321,0.01198472,0.04236219
357,0.0004131473,0.002797232,0.002921629,0.003065632,0.002691533,0.001988703,0.04387306,0.08565236,0.05252635,0.06897691,0.06558175,0.09737491,0.01219544,0.06531848,0.001765862,0.004418515,0.06041871,0.01232101,0.1196616,0.1269354,0.03817765,0.05053556,0.01999223,0.01621499,0.04418138
358,0.000402231,0.002729311,0.002870125,0.003000921,0.002630794,0.001960223,0.04411632,0.08868951,0.04865469,0.06883036,0.06157894,0.09583663,0.01189762,0.06504345,0.001727718,0.004355748,0.05955923,0.01178649,0.1181368,0.1247844,0.04038736,0.05053163,0.02395035,0.01832289,0.04821629
359,0.0003927173,0.002673763,0.00282973,0.002953158,0.002579768,0.001942322,0.04817165,0.0919794,0.04518376,0.0693993,0.05745864,0.09483579,0.01163604,0.06602227,0.001707147,0.004337862,0.05927119,0.01138932,0.1173598,0.1233913,0.04258905,0.05048508,0.02427548,0.01755675,0.0495787
360,0.0003833879,0.00262342,0.002793481,0.00291625,0.002531721,0.001931492,0.0516257,0.09373431,0.04174597,0.07013409,0.05319613,0.09418258,0.01138055,0.06831402,0.001700158,0.004355595,0.05943639,0.01108477,0.1171759,0.1225543,0.04514347,0.05041574,0.02418491,0.01688092,0.04957467
361,0.0003680926,0.00253276,0.002724048,0.002846763,0.002443904,0.001899851,0.05474774,0.09354138,0.03695828,0.07218998,0.04845086,0.09266458,0.01093483,0.07151397,0.00168761,0.00446123,0.05951305,0.01100307,0.1167043,0.120897,0.04970057,0.04975506,0.02593956,0.01675782,0.04976377
362,0.0003605406,0.002491391,0.002708677,0.002835654,0.002402446,0.001903865,0.05884775,0.09515684,0.03387846,0.07351726,0.04580783,0.09257174,0.01067444,0.07750417,0.001681998,0.004528066,0.0595182,0.01108568,0.1170703,0.1194749,0.04982746,0.04813473,0.02440145,0.0155433,0.04807281
