202,0.001933451,0.0001178359,5.797682E-05,7.454735E-05,0.001765456,0.00109378,0.004696865,0.04887476,0.0001519474,0.001623232,0.003557893,0.003092521,8.549756E-06,0.0008247733,5.412166E-06,0.0001465336,0.005682739,2.647225E-05,2.416243E-05,0.0002117922,0.001103116,0.0008709917,0.00903558,0.03209696,0.04968487,0.02375818,0.03762167,0.002273671,0.0201978,0.0006485593,0.005016501,0.01534425,0.262641,0.0117943,0.004432024,0.002435679,2.563174E-05,0.2354332,0.04330048,0.001339521,0.02563084,0.0005382138,0.007571929,0.01233684,0.007846158,0.009810959,0.01471434,0.02683526,0.03041889,0.01687579,0.01439594
203,0.001918924,0.0001164394,5.752499E-05,7.035504E-05,0.0017392,0.00107468,0.004651652,0.04899911,0.0001541126,0.001615066,0.003650557,0.003081015,8.645787E-06,0.0008199143,5.50157E-06,0.0001461211,0.005739957,2.595944E-05,2.386762E-05,0.0002090675,0.001088027,0.0008632538,0.009013352,0.03204295,0.04912696,0.02340903,0.03693499,0.0022567,0.01999733,0.0006364872,0.004910315,0.01508008,0.2593699,0.01177984,0.004233503,0.002373519,2.469181E-05,0.2342023,0.0431507,0.00131916,0.02395247,0.0005295007,0.007497545,0.01219019,0.007694175,0.009696973,0.01466029,0.02963521,0.03141604,0.02033784,0.01646912
204,0.001903397,0.0001149276,5.700871E-05,6.732673E-05,0.0017138,0.001075489,0.004604144,0.04911016,0.0001566066,0.001605945,0.003754674,0.003069614,8.774477E-06,0.0008146613,5.584662E-06,0.0001455217,0.00579125,2.568121E-05,2.364708E-05,0.0002065231,0.001073238,0.0008549651,0.008986306,0.0319733,0.04865981,0.02310092,0.0363213,0.002240338,0.01981356,0.0006260073,0.00481929,0.01488468,0.25657,0.01193,0.004135278,0.002308386,2.41282E-05,0.2339546,0.04304297,0.00130467,0.02270752,0.0005285027,0.007601415,0.01223795,0.007618239,0.009630913,0.01474159,0.03359651,0.03258716,0.02011329,0.01775856
205,0.001887542,0.0001143063,5.631578E-05,6.522334E-05,0.001690003,0.000988709,0.004560965,0.04605347,0.0001587232,0.001582492,0.003683002,0.0030004,8.873998E-06,0.000807311,5.657333E-06,0.0001445033,0.005553591,2.528521E-05,2.357736E-05,0.0002037796,0.001059456,0.000851281,0.008552778,0.02984595,0.04870796,0.02313189,0.03596159,0.00223383,0.0197137,0.0006208071,0.004769504,0.01466781,0.2560465,0.01225736,0.004182158,0.002255883,2.455325E-05,0.2216515,0.04355372,0.001302591,0.02263389,0.0005516451,0.008291689,0.01281443,0.007835789,0.009793304,0.01553494,0.04461164,0.03531745,0.02116054,0.01945023
206,0.001820737,0.0001103829,5.402788E-05,6.246175E-05,0.001626872,0.0009236988,0.004405628,0.04455514,0.0001547638,0.001527952,0.003548146,0.002900469,8.579834E-06,0.0007782599,5.562636E-06,0.0001392995,0.005406831,2.435612E-05,2.298439E-05,0.0001961355,0.001019067,0.0008241402,0.008251795,0.02874965,0.04735259,0.02245179,0.03484445,0.002168098,0.01915368,0.0006038814,0.00463216,0.01433702,0.2489602,0.01240432,0.004306845,0.002223692,2.453976E-05,0.2189861,0.04265225,0.001281118,0.02242688,0.0005724602,0.009057489,0.01333055,0.007906138,0.009793738,0.01589397,0.05888015,0.03690405,0.02099832,0.02073647
207,0.001753295,0.0001062247,5.166593E-05,6.021459E-05,0.001566377,0.0008509981,0.004253599,0.04291712,0.0001497662,0.001470821,0.003388813,0.002796714,8.236725E-06,0.0007480285,5.448072E-06,0.000133795,0.005239602,2.345573E-05,2.245561E-05,0.0001886554,0.0009808241,0.000795852,0.00793274,0.0275853,0.04612353,0.02182794,0.03387807,0.002100685,0.01862822,0.0005903172,0.004532256,0.01420401,0.2427188,0.01244948,0.004551002,0.002258674,2.449818E-05,0.2171761,0.04172504,0.001272844,0.02321016,0.0005963771,0.009852018,0.0138542,0.008013112,0.009780934,0.01620688,0.07304993,0.03756507,0.01970652,0.02107333
208,0.001705151,0.0001031207,4.985138E-05,5.837357E-05,0.001526904,0.000770949,0.004156101,0.04162131,0.0001448496,0.00142823,0.003226749,0.002720423,7.908724E-06,0.0007247247,5.379863E-06,0.0001296188,0.005113665,2.253031E-05,2.217481E-05,0.0001833707,0.0009552935,0.0007754611,0.007684235,0.02666312,0.04542254,0.02144592,0.03334764,0.002053784,0.01830371,0.0005842109,0.004505756,0.01436704,0.2394717,0.01234444,0.004814055,0.002369666,2.45299E-05,0.2173451,0.04111068,0.001284719,0.02514774,0.0006188017,0.01047232,0.01426361,0.008195095,0.009762386,0.01642151,0.08080838,0.0370564,0.01831195,0.02034671
209,0.001669976,0.0001007181,4.84001E-05,5.606873E-05,0.001500553,0.0006807459,0.004095216,0.04052784,0.0001393448,0.00139458,0.00305265,0.002659999,7.562889E-06,0.0007055431,5.341832E-06,0.0001263272,0.005013383,2.127105E-05,2.198711E-05,0.0001793744,0.0009377087,0.0007603249,0.007480295,0.0258901,0.04502536,0.02121476,0.03308936,0.002019509,0.01810323,0.0005826545,0.004523959,0.01467376,0.2379799,0.01196422,0.005111238,0.002584202,2.468072E-05,0.2182969,0.04068521,0.00130659,0.02791345,0.0006373298,0.01093229,0.01456695,0.008378538,0.009734835,0.01655498,0.08353736,0.03605267,0.01795969,0.01947104
210,0.001666488,0.0001002446,4.789624E-05,5.412487E-05,0.001505578,0.000600338,0.004121153,0.04011846,0.0001355916,0.001387313,0.00292974,0.002648195,7.330726E-06,0.0006994632,5.403087E-06,0.0001254791,0.005001909,2.004754E-05,2.212451E-05,0.0001788045,0.0009372458,0.0007590122,0.007406585,0.02556915,0.04528545,0.02129621,0.03333155,0.002018921,0.01816845,0.0005886631,0.004608722,0.01517687,0.2400237,0.01136624,0.005614669,0.002830445,2.496519E-05,0.220833,0.04077633,0.001342091,0.03124632,0.0006488393,0.01106846,0.01467258,0.008615342,0.009712753,0.01657898,0.07842658,0.03443691,0.0170729,0.01818634
211,0.001715682,0.0001031063,4.900064E-05,5.316429E-05,0.001561393,0.0005391205,0.00428877,0.04094392,0.000135375,0.001425768,0.002903207,0.002720799,7.322655E-06,0.0007164555,5.648363E-06,0.0001288622,0.005154256,1.909345E-05,2.279244E-05,0.0001839306,0.0009643179,0.0007811047,0.007559679,0.02604137,0.04659892,0.02185652,0.03430898,0.002075817,0.01865545,0.0006050569,0.004779723,0.0159629,0.2475534,0.01055084,0.006240394,0.003030204,2.52361E-05,0.2258012,0.04173993,0.001396119,0.03453914,0.0006488506,0.0106564,0.01443173,0.008966449,0.009697228,0.01641353,0.06435278,0.03187461,0.0135573,0.01565711
212,0.001788708,0.0001075711,5.086221E-05,5.225692E-05,0.001636348,0.0004888894,0.004514168,0.0423601,0.0001365243,0.001484882,0.002928226,0.002829811,7.418324E-06,0.0007438806,5.991214E-06,0.0001342996,0.005390108,1.808854E-05,2.354082E-05,0.000191286,0.001002104,0.0008137482,0.007818382,0.02688596,0.04822783,0.02254853,0.03546502,0.002157224,0.019286,0.000622571,0.004956927,0.01674631,0.2565851,0.009469186,0.006721167,0.003100061,2.525565E-05,0.2303094,0.04298814,0.001447487,0.03683003,0.0006361993,0.009946562,0.01395021,0.009269528,0.00963967,0.01606535,0.04847546,0.02912766,0.01095008,0.01303995
213,0.001870368,0.0001128039,5.306951E-05,5.19733E-05,0.001715691,0.0004569174,0.004754712,0.04406187,0.0001396945,0.001553446,0.003027612,0.002954834,7.639414E-06,0.0007764019,6.390257E-06,0.000140743,0.005672607,1.734767E-05,2.419721E-05,0.0001994164,0.001041641,0.0008505927,0.00812612,0.02790702,0.04977394,0.02318856,0.03648676,0.00224596,0.01992415,0.0006363002,0.00509358,0.017347,0.2649288,0.008392957,0.006838114,0.003034365,2.490466E-05,0.2330693,0.04425548,0.001483673,0.03736615,0.0006105696,0.009022951,0.01323642,0.009428031,0.009521864,0.01554658,0.03516705,0.02656056,0.01018208,0.01111072
214,0.001944973,0.0001178603,5.51641E-05,5.266635E-05,0.001783484,0.0004453686,0.004963504,0.04571501,0.0001446834,0.001618542,0.003198879,0.003072756,7.978061E-06,0.0008076942,6.793574E-06,0.0001469936,0.005957151,1.705657E-05,2.460046E-05,0.0002067415,0.001074782,0.0008849729,0.008421932,0.02889225,0.05093396,0.02364069,0.03715661,0.002325438,0.02046229,0.0006433749,0.005165359,0.01766689,0.2710075,0.00750158,0.006589438,0.002873275,2.42192E-05,0.2337765,0.04532769,0.001499312,0.03622905,0.0005767815,0.008073379,0.01241935,0.009397689,0.009362589,0.01496332,0.02603541,0.02468131,0.01172072,0.01038455
215,0.002003341,0.0001221164,5.685059E-05,5.44797E-05,0.001830815,0.0004545691,0.005112502,0.04712175,0.0001509277,0.00167202,0.003425706,0.003169769,8.408024E-06,0.0008337269,7.163778E-06,0.0001522541,0.006213046,1.729807E-05,2.470119E-05,0.0002123654,0.001097391,0.000912887,0.00866877,0.02971504,0.05161009,0.02386655,0.0374228,0.002387165,0.02085239,0.0006435451,0.005173036,0.01769969,0.2743695,0.006876739,0.006142317,0.002686844,2.326555E-05,0.2329146,0.04611872,0.00149583,0.03400242,0.000542192,0.007285991,0.01168412,0.009213539,0.009201752,0.01446156,0.02019518,0.0239256,0.01513168,0.0110352
216,0.0020095,0.0001231605,5.700897E-05,5.639029E-05,0.001823937,0.0004762777,0.005104875,0.04742168,0.0001549929,0.001681325,0.003618721,0.003185805,8.733789E-06,0.0008380833,7.35207E-06,0.0001534733,0.006316293,1.776789E-05,2.41533E-05,0.0002123938,0.001090539,0.0009183754,0.008712262,0.02983657,0.05115928,0.02361402,0.03688337,0.002392335,0.02081718,0.0006314234,0.005066953,0.0172093,0.2715779,0.006622326,0.005636994,0.002555248,2.232928E-05,0.2291754,0.04615007,0.001461358,0.03092345,0.0005190467,0.007032621,0.01138787,0.008842913,0.009094781,0.01434167,0.01941468,0.02596174,0.02306876,0.01458739
217,0.002032225,0.0001260314,5.803571E-05,6.097326E-05,0.001830277,0.0004862253,0.005126971,0.04348665,0.0001630013,0.001667609,0.003643299,0.003142831,9.206041E-06,0.0008469433,7.596829E-06,0.0001558851,0.006003323,1.919333E-05,2.414792E-05,0.0002155839,0.00109744,0.0009332598,0.008222749,0.02738176,0.05193491,0.02417485,0.03687342,0.00242727,0.02101197,0.0006297193,0.00503006,0.01661011,0.2736661,0.00724683,0.005474739,0.002660502,2.268017E-05,0.2092745,0.04765364,0.001446957,0.02978047,0.0005376023,0.007379134,0.01217516,0.008721037,0.009470532,0.01563755,0.02686176,0.03168006,0.02563608,0.0192412
218,0.001971585,0.0001234139,5.65491E-05,6.405362E-05,0.001769933,0.0005152601,0.004956765,0.04204076,0.0001613092,0.001608179,0.003571046,0.003061,9.072562E-06,0.000824841,7.510651E-06,0.0001515202,0.005870904,2.023082E-05,2.339196E-05,0.0002110193,0.001061884,0.0009097566,0.007967844,0.02649953,0.05041379,0.02359076,0.03570004,0.002367965,0.02044186,0.0006106563,0.004845841,0.01575849,0.2651193,0.008232595,0.005276425,0.002797189,2.293288E-05,0.2049599,0.04679479,0.001395578,0.02787714,0.000563174,0.008064264,0.01308709,0.008510715,0.009709123,0.01641801,0.04195758,0.03627242,0.02377439,0.02198073
219,0.001882841,0.0001186568,5.411236E-05,6.595112E-05,0.001687425,0.0005281348,0.004724455,0.03992457,0.0001555835,0.001524376,0.00339043,0.002931078,8.701895E-06,0.0007882353,7.287368E-06,0.0001445938,0.005632242,2.089126E-05,2.249395E-05,0.0002035112,0.001015291,0.00087248,0.007586105,0.02519492,0.04851815,0.02282363,0.03434683,0.002276952,0.01966184,0.0005906606,0.004662775,0.0150266,0.2549463,0.009398095,0.005130775,0.002982145,2.348069E-05,0.200378,0.04538038,0.001349521,0.02740472,0.0005969936,0.008926928,0.01404443,0.008397445,0.009904303,0.01710935,0.06460658,0.03917385,0.0209697,0.02288516
220,0.001785349,0.000112997,5.128912E-05,6.62634E-05,0.001601977,0.0005168587,0.004483846,0.03749867,0.0001471122,0.001431861,0.003127249,0.002781027,8.153783E-06,0.0007456084,6.997374E-06,0.0001366453,0.005340614,2.101038E-05,2.164067E-05,0.0001949487,0.0009682449,0.0008300123,0.007148452,0.02369482,0.04663129,0.02204353,0.03309226,0.002174181,0.01885482,0.0005739028,0.004526224,0.014573,0.2453245,0.01055289,0.005042983,0.0031681,2.452466E-05,0.196396,0.04372856,0.001319716,0.02890182,0.0006304224,0.009719782,0.01484386,0.00834266,0.01002173,0.01758285,0.08773509,0.03998487,0.01892957,0.02255911
221,0.001729476,0.0001098054,4.960379E-05,6.595891E-05,0.001561099,0.0004904322,0.004369323,0.03581801,0.0001401603,0.001372697,0.002890308,0.002691385,7.685468E-06,0.0007188853,6.849693E-06,0.0001317695,0.005152916,2.094789E-05,2.134848E-05,0.0001908786,0.0009464286,0.0008056628,0.006854991,0.02266689,0.04579128,0.02173322,0.03263532,0.002116899,0.01845427,0.0005704132,0.004525686,0.01465932,0.2416768,0.01163045,0.005040289,0.003398154,2.661275E-05,0.1957159,0.04280035,0.001326495,0.03289339,0.0006561872,0.01008551,0.01531505,0.008446698,0.01010337,0.01781986,0.09681617,0.03868654,0.01728741,0.02097468
222,0.001685151,0.0001071777,4.817529E-05,6.288233E-05,0.001532523,0.0004402735,0.004295059,0.03427021,0.0001318867,0.001320801,0.002636254,0.00261115,7.163736E-06,0.0006946076,6.727965E-06,0.0001276462,0.0049824,2.00571E-05,2.112148E-05,0.0001875195,0.0009315841,0.0007859326,0.006590786,0.02172486,0.04519825,0.02155162,0.0324229,0.002069359,0.01816438,0.000571287,0.004573802,0.0148835,0.2396258,0.01226638,0.005039898,0.003742217,2.874121E-05,0.195251,0.04201944,0.001342541,0.03856369,0.0006741453,0.01029371,0.01562247,0.008516545,0.0101525,0.01792635,0.09992008,0.0370283,0.01760592,0.01972325
223,0.001705167,0.0001087313,4.863312E-05,6.01135E-05,0.001569464,0.0003971035,0.004408755,0.03396516,0.0001279055,0.001321341,0.002492734,0.002630511,6.897189E-06,0.0006972225,6.865989E-06,0.0001286181,0.004999318,1.935643E-05,2.161878E-05,0.0001913551,0.0009504184,0.0007954203,0.006564685,0.02157225,0.04594104,0.02200198,0.03315096,0.002092697,0.0184129,0.0005859043,0.004747971,0.01551414,0.2446071,0.01274827,0.005082916,0.004213321,3.074907E-05,0.1975139,0.04239292,0.001387309,0.04552107,0.0006811055,0.009969406,0.01560061,0.008746306,0.01021474,0.01787569,0.08831212,0.03447756,0.01571635,0.01767119
224,0.001786284,0.0001144458,5.095111E-05,5.751035E-05,0.001665642,0.0003613838,0.004697721,0.03485439,0.0001273577,0.001371031,0.002442541,0.002743991,6.855664E-06,0.0007257294,7.272758E-06,0.0001346203,0.005205759,1.867383E-05,2.267031E-05,0.0002018676,0.0009997764,0.00083284,0.006766734,0.02217702,0.04782073,0.02297944,0.03461509,0.00218262,0.01912797,0.0006098637,0.005002371,0.01642707,0.2552464,0.0127732,0.005070792,0.00464399,3.199104E-05,0.2010951,0.04380709,0.001450161,0.05179818,0.0006737383,0.009096821,0.01518284,0.009075452,0.01025651,0.01760015,0.06887294,0.03122688,0.01141477,0.01454479
225,0.001857341,0.0001196471,5.301152E-05,5.385004E-05,0.001745055,0.0003271238,0.004948172,0.03557121,0.0001260985,0.001411617,0.00240227,0.002838013,6.787937E-06,0.0007492744,7.653448E-06,0.0001400454,0.005391222,1.757193E-05,2.337866E-05,0.0002105228,0.001040461,0.0008658359,0.006933306,0.02266625,0.04919787,0.02372577,0.03567876,0.002258547,0.01968308,0.0006256009,0.00518152,0.01701656,0.2629382,0.01217273,0.004928192,0.004834069,3.186344E-05,0.2013476,0.04486277,0.001488269,0.05569563,0.0006569324,0.008405684,0.01477786,0.009203595,0.01023114,0.01726026,0.0527706,0.02908875,0.01323662,0.01319573
226,0.001918336,0.0001244725,5.487995E-05,5.145735E-05,0.001811898,0.0003083263,0.00516278,0.03616443,0.000127022,0.001446887,0.002432041,0.002921486,6.831859E-06,0.0007706094,8.019364E-06,0.0001450603,0.005566576,1.688415E-05,2.385972E-05,0.0002180726,0.001071732,0.0008953182,0.007077327,0.02307965,0.0500765,0.02425227,0.03630676,0.002320595,0.02010398,0.0006335374,0.005270072,0.01723481,0.2674422,0.01141291,0.004749668,0.004809367,3.092086E-05,0.1988983,0.04571439,0.001500461,0.05594069,0.0006330457,0.007715412,0.01425291,0.009131404,0.01016701,0.01690539,0.04463835,0.02797658,0.01699048,0.01348793
227,0.001971277,0.0001289197,5.655865E-05,5.098943E-05,0.001865866,0.0003057997,0.005335005,0.03668338,0.0001296316,0.001477235,0.002507291,0.00299686,6.973146E-06,0.0007896711,8.369246E-06,0.0001496362,0.005731944,1.676441E-05,2.420658E-05,0.0002247138,0.001097091,0.0009219099,0.007204945,0.02344499,0.05070581,0.02466356,0.03671302,0.002374937,0.02045577,0.0006377512,0.005315696,0.01726558,0.2704225,0.01074919,0.004621605,0.004676599,2.974066E-05,0.1958373,0.04646321,0.0015014,0.05458547,0.0006131924,0.007268271,0.01390745,0.008994471,0.01015066,0.01672164,0.03982754,0.02801308,0.01977122,0.01458329
228,0.001994557,0.0001314398,5.737257E-05,5.180702E-05,0.001885478,0.0003135432,0.005401999,0.03672582,0.0001315366,0.00148522,0.002568968,0.003028861,7.077704E-06,0.0007971379,8.599814E-06,0.000151954,0.005818467,1.697262E-05,2.419899E-05,0.0002278562,0.001105707,0.0009357095,0.00723844,0.02350956,0.05071449,0.02479421,0.03667212,0.002398313,0.02057245,0.0006356245,0.005292711,0.01700501,0.2700182,0.01018427,0.004568353,0.004478361,2.874144E-05,0.1917651,0.04677096,0.001484998,0.05215538,0.0006034066,0.007220465,0.01388833,0.008787803,0.01020391,0.01681305,0.03991328,0.02960541,0.02316242,0.01664442
229,0.001969154,0.000130936,5.645681E-05,5.354642E-05,0.00185462,0.0003308271,0.005303777,0.03479034,0.0001311135,0.001456745,0.002516347,0.002937983,7.020455E-06,0.0007823075,8.625488E-06,0.0001497418,0.00562423,1.750798E-05,2.376619E-05,0.0002257519,0.001085316,0.000928624,0.006940656,0.02235985,0.05002696,0.0247828,0.03606346,0.002371576,0.02031767,0.0006269767,0.005190168,0.0162947,0.265433,0.009974371,0.004557326,0.004302977,2.824812E-05,0.1812784,0.04657877,0.001447964,0.05015849,0.0006225744,0.008256237,0.01448245,0.008328153,0.01045875,0.01760314,0.05128471,0.0336788,0.02605843,0.02010766
230,0.001931811,0.0001294393,5.515481E-05,5.671729E-05,0.001816806,0.0003651893,0.005179093,0.03369789,0.0001295704,0.00142719,0.002463571,0.002862132,6.881055E-06,0.0007635294,8.584451E-06,0.0001464792,0.005519249,1.849481E-05,2.346256E-05,0.0002229372,0.001062092,0.0009155459,0.006756615,0.02177039,0.04906631,0.0245873,0.03546044,0.002333495,0.01997834,0.0006197958,0.005104095,0.01577731,0.2602289,0.01026689,0.004672737,0.004132078,2.861441E-05,0.1769624,0.04589161,0.001417665,0.04940277,0.0006490219,0.009384219,0.01513921,0.008039456,0.0107253,0.01817622,0.06324206,0.036187,0.02369896,0.0214992
231,0.001889744,0.000127421,5.366974E-05,5.988627E-05,0.001776279,0.000397505,0.005042462,0.03249615,0.0001260466,0.001392014,0.002359726,0.002777093,6.645739E-06,0.0007428136,8.503769E-06,0.0001427192,0.005387825,1.931019E-05,2.322214E-05,0.0002193577,0.00103982,0.0008999844,0.006550386,0.02111901,0.04818176,0.02442787,0.03497991,0.002291162,0.0196288,0.0006159379,0.005054979,0.01542733,0.255784,0.01068804,0.004834333,0.003906384,2.946251E-05,0.1735353,0.04511988,0.001397982,0.05073892,0.0006783033,0.01044945,0.01577187,0.00788502,0.01099301,0.01868189,0.07375982,0.03743983,0.02160925,0.021432
232,0.001838881,0.0001246069,5.188922E-05,6.183461E-05,0.001728527,0.0004183526,0.004885959,0.03110186,0.0001205804,0.001347965,0.002208423,0.002675701,6.300411E-06,0.0007173825,8.362877E-06,0.0001381886,0.005217739,1.968398E-05,2.294907E-05,0.0002143992,0.00101537,0.0008799548,0.006305675,0.02034135,0.0472022,0.02422592,0.03450159,0.002237901,0.01922207,0.0006134268,0.0050232,0.01515133,0.2511522,0.0111779,0.005042699,0.003673838,3.046596E-05,0.1701281,0.04415705,0.00138203,0.05380964,0.0007053043,0.01139303,0.01631395,0.007761393,0.01123988,0.01907163,0.0834854,0.03787492,0.02081608,0.02115495
233,0.001825425,0.0001242895,5.118462E-05,6.388813E-05,0.001721166,0.0004378271,0.004844492,0.03029459,0.0001169684,0.001331281,0.002092225,0.00262903,6.053102E-06,0.0007064936,8.384461E-06,0.0001365766,0.005146058,2.014981E-05,2.319875E-05,0.0002137955,0.00101253,0.0008772702,0.006178515,0.01994489,0.04706317,0.02445326,0.0346569,0.002225946,0.01914252,0.0006211505,0.005092341,0.01522296,0.2511426,0.01192743,0.005332195,0.003495246,3.230585E-05,0.1686182,0.04385142,0.001389924,0.05893015,0.0007255251,0.01187943,0.01660827,0.007772839,0.01147981,0.01929337,0.0829189,0.03696967,0.01929867,0.0200495
234,0.001830863,0.000125243,5.101928E-05,6.461539E-05,0.001733327,0.0004467787,0.004862381,0.0297675,0.0001135521,0.001327295,0.001986182,0.002606497,5.831489E-06,0.0007021041,8.48885E-06,0.0001364812,0.005122964,2.027383E-05,2.363315E-05,0.0002150121,0.001019719,0.0008834354,0.006107007,0.01972543,0.04727363,0.02487596,0.03508319,0.002233557,0.01920781,0.0006329783,0.005200874,0.01540641,0.2529997,0.01264083,0.005600589,0.003336038,3.531544E-05,0.1673483,0.04383365,0.001404902,0.06465282,0.0007383589,0.01208966,0.01674653,0.007808607,0.01170193,0.01939457,0.07770915,0.03571007,0.01861354,0.01883537
235,0.001909929,0.0001315497,5.304408E-05,6.629452E-05,0.001822418,0.0004632373,0.005099463,0.03042607,0.0001146194,0.001379733,0.00197051,0.002692242,5.854435E-06,0.0007277321,8.96314E-06,0.0001423542,0.005317709,2.083949E-05,2.492466E-05,0.000225044,0.001064531,0.0009245954,0.006274231,0.02028498,0.04889375,0.02603077,0.03644992,0.002322837,0.01984894,0.0006575321,0.005424732,0.01600487,0.2619266,0.01377207,0.005851432,0.003214393,3.929005E-05,0.1681498,0.04508997,0.001448097,0.06975696,0.000738458,0.01155557,0.01645398,0.007997657,0.01188874,0.0192538,0.06208268,0.0331451,0.01458371,0.01626737
236,0.00203719,0.0001415617,5.653742E-05,6.769797E-05,0.001956906,0.0004802012,0.00547118,0.03187147,0.0001182881,0.001468638,0.002012126,0.002845548,6.030148E-06,0.0007723602,9.704569E-06,0.0001522767,0.005665092,2.143284E-05,2.664202E-05,0.0002403763,0.001132911,0.0009885416,0.006596047,0.021355,0.05129774,0.02757396,0.03827751,0.002465814,0.02081985,0.0006863963,0.005694427,0.01680574,0.2746837,0.01471785,0.005890922,0.003079028,4.263288E-05,0.1694027,0.04703673,0.001502348,0.07323736,0.0007256719,0.0106475,0.01590617,0.008220517,0.01201187,0.01887835,0.04229551,0.03004147,0.009652311,0.01291211
237,0.002176699,0.0001529997,6.054209E-05,6.883131E-05,0.002099321,0.000500321,0.005872563,0.0335732,0.0001243376,0.001569462,0.002112821,0.00301842,6.332088E-06,0.000823527,1.056521E-05,0.0001636908,0.006078036,2.213319E-05,2.829112E-05,0.0002569115,0.001203611,0.001059081,0.006967884,0.02259128,0.05358585,0.0290397,0.03985954,0.002620374,0.02181518,0.0007090387,0.005899507,0.0174346,0.286269,0.01488822,0.005657132,0.002907862,4.383547E-05,0.1690447,0.04905006,0.001540963,0.07266621,0.0006964674,0.009480971,0.01504232,0.008275076,0.0120115,0.01827058,0.02701419,0.02709314,0.008187597,0.01035541
238,0.002324678,0.0001656994,6.497446E-05,7.125982E-05,0.002244082,0.000537641,0.006283474,0.03551082,0.0001344336,0.001681005,0.002304045,0.003210183,6.838882E-06,0.0008808198,1.154008E-05,0.000176363,0.006554215,2.345416E-05,2.986933E-05,0.0002745576,0.001275204,0.001134596,0.007384649,0.02398259,0.0557125,0.03038657,0.04114836,0.002784059,0.02282943,0.0007252498,0.00604047,0.01789123,0.2965834,0.01454502,0.005256139,0.002736448,4.298289E-05,0.1676925,0.05109843,0.001564673,0.06885783,0.000655108,0.008193195,0.01396385,0.008169303,0.01192907,0.0175123,0.01621305,0.02446088,0.008023624,0.00871719
239,0.002441524,0.0001767393,6.866495E-05,7.463721E-05,0.002348615,0.0005914596,0.006581641,0.03710005,0.0001465661,0.001773273,0.002550886,0.003365074,7.457756E-06,0.0009285697,1.242502E-05,0.0001870972,0.006979485,2.519291E-05,3.089146E-05,0.0002885295,0.001327391,0.001196589,0.007726151,0.0251289,0.05697064,0.03124738,0.041677,0.002913893,0.02358681,0.0007290974,0.006064896,0.01794872,0.3021159,0.01393674,0.004750764,0.002576955,4.068701E-05,0.1647353,0.05259966,0.001560215,0.06269597,0.000609782,0.007134629,0.01293581,0.007850033,0.01180125,0.01682183,0.01045858,0.02329004,0.0127662,0.009123378
240,0.002547919,0.0001874902,7.217099E-05,8.036241E-05,0.002435753,0.000676321,0.006826378,0.03866942,0.0001620576,0.001861857,0.00287519,0.003514635,8.253999E-06,0.0009750929,1.331651E-05,0.0001973742,0.007409361,2.776135E-05,3.171573E-05,0.0003016051,0.001373057,0.001254547,0.008054598,0.02623572,0.05793346,0.03191482,0.04188959,0.003036016,0.02427563,0.0007278926,0.006045743,0.01785366,0.3060845,0.01353527,0.004274439,0.002472375,3.794144E-05,0.1619605,0.05395036,0.001545777,0.05621496,0.0005678741,0.006290136,0.01206667,0.007489412,0.01170145,0.01627842,0.007330144,0.02307566,0.0154496,0.01020582
241,0.002674778,0.0002016901,7.699643E-05,9.003133E-05,0.002544286,0.0006994454,0.007123349,0.03477911,0.0001824989,0.001908965,0.002935354,0.003498184,9.259593E-06,0.001030864,1.439613E-05,0.0002114913,0.007016724,3.160034E-05,3.333943E-05,0.000319477,0.001444769,0.001338626,0.00748207,0.02361894,0.06087858,0.03434476,0.04238028,0.003213943,0.02522423,0.0007298437,0.006068124,0.01728793,0.316422,0.01389721,0.004052072,0.002503127,3.678157E-05,0.1386062,0.05842464,0.00153925,0.05494078,0.0005550241,0.005962284,0.01190008,0.007197022,0.01200247,0.01781354,0.006641192,0.02645345,0.01945536,0.01220353
242,0.002626688,0.000202429,7.662474E-05,9.470374E-05,0.002494493,0.0007652673,0.006962908,0.03431814,0.0001873498,0.001887646,0.002932346,0.003459743,9.33237E-06,0.001028253,1.452293E-05,0.0002112738,0.007070309,3.362609E-05,3.288289E-05,0.0003177774,0.00142221,0.001338378,0.007380625,0.02331631,0.05881676,0.03366587,0.04063077,0.003195283,0.02481333,0.0007008789,0.005776551,0.01609457,0.3049089,0.01513415,0.003985098,0.002609937,3.587862E-05,0.1344752,0.0577754,0.001458755,0.04694531,0.0005583849,0.006491435,0.01237806,0.006640744,0.01236096,0.01860079,0.009376027,0.03310171,0.03244563,0.01883977
243,0.002527165,0.0001981839,7.446676E-05,0.0001001226,0.002394745,0.0008503791,0.006670366,0.03320019,0.0001902761,0.001827409,0.002942179,0.003352862,9.402112E-06,0.001002863,1.429919E-05,0.0002058809,0.006961223,3.576443E-05,3.20827E-05,0.0003103005,0.001374032,0.001309262,0.007133988,0.02258145,0.05624065,0.03265717,0.03869588,0.003121909,0.02401535,0.0006744121,0.005454932,0.01478698,0.2909712,0.01867227,0.004367752,0.00293629,3.68639E-05,0.1315717,0.05644409,0.00137724,0.04065704,0.0006059827,0.008142544,0.01391866,0.00636873,0.01323284,0.02028647,0.0214317,0.04240176,0.03099399,0.02463668
