266,0.04558329,0.03562367,0.0009201352,0.07450455,0.001528096,0.03317702,0.0006362949,0.0001001473,0.003786418,0.0001855385,0.01240807,0.0004595763,0.01313951,3.273924E-05,0.001899619,0.0001971395,0.001596271,0.0468343,0.02643453,0.004593627,0.001061538,0.07861049,0.0009977039,0.03785176,0.007844931,0.002857152,0.01895633,0.008334221,0.01374163,0.0003628221,0.008510145,0.0002327692,0.001731793,0.01875756,0.003708774,0.01102282,0.02101431,0.005796575,0.001219051,0.01116463,0.07188962,0.08908297,0.04845007,0.008540187,0.007413241,0.003020421,0.001653401,0.0009547572,0.000292246,0.002263837,0.05897099,0.0001366221,0.02150379,0.01088563
267,0.04563907,0.03562259,0.0009209182,0.07462677,0.001530362,0.03323334,0.0006358251,0.0001009322,0.003789864,0.0001833341,0.01242541,0.000459257,0.01309698,3.275932E-05,0.001875498,0.0001948393,0.001598072,0.04689363,0.0264157,0.004598676,0.001035736,0.07900757,0.0009316769,0.0379772,0.007873676,0.002816876,0.01896796,0.007915872,0.01375772,0.0003566863,0.008511915,0.0002341719,0.001728752,0.01886742,0.003608854,0.01097825,0.02106955,0.005812457,0.00122178,0.01118581,0.07209436,0.08920554,0.04847129,0.008545544,0.007418692,0.003058933,0.001670111,0.0009655731,0.0002915179,0.002287544,0.05910914,0.0001380697,0.02301457,0.011202
268,0.04563836,0.03559013,0.0009213767,0.07466774,0.001529916,0.03326309,0.0006345735,0.0001016374,0.003787126,0.0001809464,0.0124195,0.0004588093,0.01304168,3.271448E-05,0.001853076,0.0001924497,0.001596699,0.04687336,0.02639536,0.004595452,0.0009972914,0.07923202,0.0008552368,0.0379924,0.007896672,0.002750255,0.01894187,0.007443582,0.01374645,0.0003466947,0.008496927,0.0002353175,0.001724696,0.01896997,0.003446763,0.0109068,0.02107814,0.005847271,0.001224633,0.01120354,0.07236318,0.08920226,0.04853915,0.008559901,0.007441901,0.003103985,0.001690783,0.0009805778,0.0002911798,0.002315743,0.05917565,0.0001399146,0.02607354,0.01158972
269,0.04569252,0.03561776,0.0009236782,0.07480971,0.001530308,0.03334936,0.0006340729,0.0001025143,0.003787333,0.0001788373,0.01241905,0.0004593426,0.01301005,3.268032E-05,0.001837075,0.0001904903,0.001595838,0.0468825,0.02643975,0.004594604,0.0009462262,0.07946955,0.0007712446,0.03798741,0.007932541,0.002656636,0.01892189,0.006928716,0.01373954,0.0003334798,0.008484893,0.0002367554,0.001723989,0.01911307,0.003227581,0.01083714,0.02108802,0.00591348,0.001230725,0.01124547,0.07287103,0.08928366,0.04878486,0.008605316,0.007504813,0.003160938,0.001719146,0.001001952,0.0002918741,0.002353302,0.05929839,0.0001424109,0.03105296,0.01202554
270,0.04558936,0.03554973,0.0009230006,0.07468513,0.001524993,0.03332267,0.0006314431,0.0001030522,0.00377375,0.0001761677,0.0123714,0.00045805,0.01295109,3.252224E-05,0.001816836,0.0001880084,0.00158892,0.04671308,0.0264065,0.004576743,0.0008849237,0.07940041,0.0006863236,0.03781006,0.007929382,0.002535094,0.01883031,0.00639765,0.01368046,0.0003170696,0.008441269,0.0002373907,0.001718485,0.0191847,0.002961914,0.01072894,0.02101255,0.005955223,0.001231195,0.01123041,0.07304187,0.08898869,0.04885488,0.008602959,0.007513144,0.003189128,0.001730556,0.001013341,0.0002916807,0.002368832,0.05915876,0.0001437111,0.03621959,0.01226807
271,0.04570491,0.03567224,0.0009264899,0.07489698,0.001526976,0.03344979,0.0006318604,0.0001040698,0.003778467,0.0001744052,0.01238276,0.0004585193,0.01296983,3.252154E-05,0.001805566,0.000186534,0.001589692,0.04676338,0.02649417,0.004580901,0.0008297028,0.07971396,0.0006156114,0.03778997,0.007952929,0.002419511,0.01883014,0.00595386,0.01368759,0.0003019624,0.0084391,0.0002391397,0.001721622,0.0193382,0.00270589,0.01067706,0.02103357,0.006007799,0.001235624,0.01125091,0.07340492,0.0890712,0.04911036,0.008618217,0.007524959,0.003213148,0.001738506,0.001021882,0.0002925218,0.002382196,0.05925557,0.0001448344,0.04030631,0.01235096
272,0.04589239,0.03586264,0.0009308108,0.07519858,0.001531877,0.03361592,0.0006333008,0.000105219,0.003790299,0.000172964,0.01241823,0.000459133,0.01302116,3.258806E-05,0.001795593,0.0001854018,0.00159376,0.04689824,0.02660301,0.00459393,0.0007963554,0.08019301,0.000572272,0.03782256,0.007977445,0.002343734,0.01886919,0.005730645,0.01372309,0.0002923169,0.008454747,0.0002412351,0.001727158,0.01950572,0.002518616,0.01065234,0.02109274,0.006040722,0.001239655,0.01127043,0.07366416,0.0892684,0.04934811,0.008617669,0.007507121,0.003221321,0.001736742,0.001023123,0.000293067,0.002386291,0.05941729,0.0001452021,0.04195648,0.01220329
273,0.04603213,0.0360187,0.0009335374,0.07539889,0.001536009,0.03373116,0.0006341366,0.0001062284,0.003799852,0.0001713879,0.01244804,0.0004588514,0.01306503,3.264366E-05,0.001781698,0.0001841136,0.001597307,0.04700519,0.02666277,0.004604619,0.0007931102,0.08064467,0.0005599437,0.03781597,0.007985927,0.002322126,0.01890208,0.005766762,0.01375411,0.0002904844,0.008467581,0.0002430518,0.001730151,0.01963808,0.002432361,0.01062867,0.02113942,0.006040121,0.00124114,0.01127011,0.07367351,0.08938671,0.04944261,0.008587279,0.007449606,0.003213425,0.001726788,0.001017789,0.0002924954,0.002383176,0.05951831,0.0001447758,0.041061,0.01184515
274,0.04605067,0.03607877,0.0009335033,0.07539339,0.001536876,0.03374348,0.0006333745,0.0001069285,0.003800872,0.000169401,0.01245203,0.000457102,0.01307454,3.263466E-05,0.001761647,0.000182347,0.001597706,0.04700969,0.02663659,0.004605521,0.0008195012,0.08093403,0.0005754039,0.03770706,0.007970714,0.002345953,0.0188976,0.006009999,0.013758,0.0002958012,0.0084635,0.0002442223,0.001727939,0.01970906,0.002446814,0.01058828,0.02113911,0.006007365,0.001238563,0.01123716,0.0733862,0.08929311,0.04934354,0.008524361,0.00735624,0.003190944,0.00170904,0.001006738,0.0002906364,0.002371921,0.05947726,0.0001436499,0.03871288,0.0113767
275,0.04604513,0.03611334,0.0009328498,0.07536016,0.001537491,0.03372999,0.0006323516,0.0001075524,0.003800987,0.0001673683,0.0124545,0.0004550953,0.01307257,3.26234E-05,0.001740024,0.0001804946,0.001598003,0.04700622,0.02658808,0.004605644,0.0008684359,0.08121298,0.0006110186,0.03756763,0.007954862,0.002391871,0.01889169,0.006342575,0.01376096,0.0003054861,0.008458565,0.0002452643,0.001724308,0.01976853,0.002536397,0.01055101,0.02113243,0.005966283,0.001235492,0.01120429,0.07305649,0.08918916,0.04920191,0.008462991,0.007264941,0.003168918,0.001692226,0.0009957214,0.0002884192,0.002361914,0.05942847,0.0001425152,0.03606601,0.01094702
276,0.04604099,0.03613846,0.0009321208,0.07535703,0.001538455,0.03371541,0.0006314078,0.0001081728,0.003801883,0.0001653824,0.01246001,0.0004532732,0.0130643,3.262054E-05,0.001718492,0.0001786712,0.001598717,0.04701429,0.02653769,0.004606728,0.0009308116,0.08150779,0.0006594046,0.03741027,0.007946637,0.002443444,0.01889039,0.006671902,0.01376748,0.0003164781,0.008455476,0.000246315,0.001720373,0.01983457,0.002672065,0.01052162,0.02112674,0.005927498,0.001233382,0.01118443,0.07280996,0.08913362,0.04908124,0.008420163,0.007194311,0.003155002,0.001681285,0.0009880147,0.0002862457,0.002357428,0.05940637,0.000141714,0.03367221,0.01064988
277,0.05080575,0.03994206,0.0009818608,0.0829741,0.001616781,0.0372621,0.0006853085,0.0001176923,0.004013814,0.0001810676,0.01250237,0.0004859048,0.0145122,3.279314E-05,0.001888482,0.0001991323,0.001598106,0.04724452,0.02840771,0.004631906,0.001049271,0.08993828,0.0007714576,0.04112338,0.008363894,0.002603857,0.01903759,0.007663033,0.01378072,0.0003494029,0.00936519,0.0002607897,0.001821252,0.02203801,0.002988234,0.01110683,0.02204101,0.006317919,0.001313935,0.01180233,0.07893925,0.0902595,0.05406671,0.009296872,0.007841152,0.003314963,0.001789054,0.001045924,0.0003088034,0.002490655,0.05960323,0.000148615,0.0353432,0.01140524
278,0.0509001,0.04002408,0.0009832846,0.08324996,0.001620758,0.0373526,0.0006887739,0.0001189408,0.004022609,0.0001791502,0.01252998,0.0004872766,0.01457496,3.286393E-05,0.001877013,0.0002005757,0.001601533,0.04733865,0.02826664,0.004639019,0.001093472,0.09040478,0.000823913,0.04096033,0.008389123,0.002597962,0.01907397,0.007476187,0.01381124,0.0003478821,0.009356507,0.0002618393,0.001820047,0.02219496,0.003119795,0.01111669,0.02208714,0.006319198,0.001318767,0.01183451,0.07929051,0.09047367,0.05420879,0.009326964,0.007836187,0.003328686,0.00180442,0.001052372,0.0003095879,0.002505865,0.05974228,0.0001491866,0.03480159,0.01154381
279,0.05075604,0.03992581,0.0009806632,0.08317821,0.001616873,0.03727554,0.0006891022,0.0001196602,0.004011897,0.0001764389,0.01249577,0.0004866352,0.01456765,3.277127E-05,0.001859354,0.0002010954,0.001596992,0.04720184,0.02801733,0.004623631,0.001125116,0.09042329,0.000875813,0.04058826,0.008377686,0.002569626,0.0190152,0.007250812,0.01377298,0.0003437484,0.009301579,0.0002617293,0.001811297,0.02225847,0.003219528,0.01108706,0.02202326,0.006309968,0.001317919,0.01181507,0.0794108,0.09026108,0.05415632,0.009333041,0.007803817,0.003331458,0.001812995,0.001055911,0.0003096093,0.002509125,0.05960388,0.000149341,0.03549735,0.01176888
280,0.05085805,0.04002272,0.0009832081,0.08352982,0.001620047,0.03739902,0.0006927833,0.0001210079,0.004019444,0.0001746583,0.01251479,0.000489001,0.01462914,3.281519E-05,0.001854221,0.0002027122,0.001599095,0.04727392,0.02793569,0.004628255,0.001137937,0.09082125,0.0009122434,0.04038545,0.008417055,0.002517105,0.01903548,0.006924417,0.013792,0.0003364461,0.009285638,0.0002628844,0.001812226,0.02245777,0.003267119,0.01111948,0.02205278,0.006358149,0.001326105,0.01187262,0.0801202,0.0904989,0.05451546,0.009418696,0.007861763,0.003367311,0.00184203,0.001073355,0.0003118475,0.002536393,0.0597605,0.0001510471,0.03830721,0.01219214
281,0.05090496,0.04009245,0.0009852512,0.08380207,0.001620626,0.03750142,0.0006957627,0.000122281,0.00402117,0.0001727481,0.01251223,0.0004912891,0.01468143,3.279984E-05,0.001850865,0.0002042479,0.001598299,0.04727082,0.02785875,0.004625365,0.001129984,0.09106077,0.0009312175,0.04011511,0.008449535,0.002446766,0.01902131,0.006570817,0.013786,0.0003263228,0.009253248,0.0002637592,0.001812522,0.02265119,0.003267914,0.01114779,0.02204571,0.006422193,0.001334446,0.01192435,0.08088228,0.0906155,0.05493344,0.009511696,0.007936995,0.00340657,0.001874114,0.001094172,0.0003144263,0.002565773,0.05983716,0.0001530091,0.04312009,0.0126372
282,0.05086453,0.04011756,0.0009859324,0.08392444,0.001617617,0.03755626,0.0006975895,0.000123383,0.004014533,0.0001705939,0.01248076,0.0004928368,0.01472249,3.270711E-05,0.001847302,0.0002055358,0.001593727,0.04716191,0.02776111,0.004612309,0.001098636,0.0910961,0.0009275011,0.03976487,0.008462211,0.002352089,0.01896242,0.006186354,0.01374738,0.0003134701,0.009199789,0.000264162,0.001811069,0.02281088,0.003210662,0.01116473,0.02199148,0.006483904,0.001340442,0.01194668,0.08151615,0.09051646,0.05531708,0.009582265,0.007996659,0.003433918,0.00189923,0.001111518,0.0003168471,0.002585287,0.05976943,0.0001545155,0.04914304,0.01298858
283,0.05096927,0.04027819,0.00098933,0.08426488,0.001618652,0.03772768,0.0007013999,0.0001248513,0.004018354,0.000168969,0.01247994,0.0004956397,0.01482105,3.269432E-05,0.001850353,0.0002074792,0.001593046,0.04716948,0.02775306,0.004610911,0.00105326,0.09136607,0.0009080722,0.03953335,0.008491274,0.002249529,0.01895024,0.00582284,0.01374234,0.0003000917,0.009169719,0.0002652627,0.001815602,0.0230333,0.003119942,0.01121897,0.02199674,0.006557863,0.00134937,0.01198932,0.08229963,0.09061556,0.05586727,0.009661672,0.0080653,0.003459793,0.001922779,0.001127708,0.0003200957,0.002604024,0.05982666,0.0001559625,0.0550123,0.01322342
284,0.05114227,0.04050935,0.0009936272,0.08469291,0.0016218,0.03794628,0.000706145,0.0001264787,0.004027444,0.0001675943,0.01249548,0.0004986913,0.01495443,3.272574E-05,0.001855302,0.0002097224,0.001594523,0.04723571,0.027775,0.004615669,0.001009281,0.09177116,0.0008897606,0.03938019,0.008521217,0.002162957,0.01896407,0.005574078,0.0137559,0.0002892352,0.009152752,0.0002666635,0.001822782,0.02327411,0.003037918,0.01129437,0.0220363,0.006619656,0.001358344,0.01203034,0.08302874,0.0907909,0.05642868,0.009725077,0.008111139,0.003474127,0.001938629,0.001138165,0.0003232647,0.002615718,0.05992862,0.0001568317,0.05880189,0.01326243
285,0.05125814,0.04070568,0.0009963062,0.08499803,0.001623657,0.03810588,0.000710113,0.000127933,0.004032836,0.0001660405,0.01250175,0.0005005675,0.01508152,3.273567E-05,0.001856034,0.0002116801,0.001594961,0.0472604,0.02774523,0.004616924,0.0009797793,0.092126,0.0008857305,0.03922774,0.008529721,0.002105478,0.01896579,0.005480889,0.01376049,0.0002828669,0.009130286,0.0002677378,0.001827594,0.02346746,0.00299404,0.01136538,0.02206378,0.006644695,0.001363271,0.01203755,0.08344056,0.09083898,0.0567948,0.009740706,0.008097057,0.00346604,0.001939809,0.001138189,0.0003252985,0.002612681,0.0599468,0.0001565966,0.05922429,0.01305761
286,0.0514248,0.04093989,0.0009995602,0.08537129,0.001627796,0.03828666,0.0007147975,0.0001294793,0.004043438,0.0001646623,0.01252653,0.0005025532,0.01522398,3.279659E-05,0.001856209,0.0002137852,0.00159789,0.04734989,0.02772284,0.004624773,0.0009753019,0.09263074,0.0009052987,0.03916248,0.008542046,0.002086942,0.01899724,0.005555895,0.01378657,0.0002824049,0.009122229,0.0002690543,0.00183344,0.02367003,0.003012276,0.01145593,0.02212561,0.006654499,0.001368173,0.01204913,0.08378019,0.09098758,0.05711361,0.00974653,0.008065215,0.003452304,0.001936806,0.001134425,0.0003269439,0.002608423,0.06003216,0.0001560361,0.05729808,0.01272425
287,0.05157511,0.04114778,0.001002116,0.08572208,0.001632034,0.03844543,0.0007192871,0.0001309678,0.004053985,0.0001632507,0.01255273,0.0005043356,0.01535517,3.286274E-05,0.001853856,0.0002157988,0.001601079,0.04744188,0.02767889,0.00463283,0.0009983942,0.09315269,0.0009509466,0.03912808,0.008553412,0.002107122,0.01903174,0.005796222,0.01381487,0.0002877954,0.00911542,0.0002702637,0.001837753,0.02386121,0.003100548,0.01154947,0.02218902,0.006649667,0.00137302,0.01206447,0.08406035,0.09115299,0.057361,0.009751608,0.008031012,0.003439303,0.001935537,0.001130702,0.0003279757,0.002608595,0.06012155,0.000155441,0.05401059,0.01235373
288,0.05160555,0.04124174,0.001002153,0.08591047,0.001632636,0.03851498,0.0007221083,0.0001321405,0.004055509,0.0001614758,0.01255126,0.0005050938,0.01543934,3.28565E-05,0.001846754,0.0002172716,0.001600742,0.04742959,0.02756674,0.004630569,0.001040997,0.09346984,0.001013871,0.03903196,0.008551376,0.002144955,0.01902425,0.006116853,0.01381273,0.0002963844,0.009088293,0.0002708346,0.001837258,0.02400493,0.0032339,0.01161806,0.02220065,0.006632077,0.001375308,0.01206299,0.08423886,0.09114637,0.05748412,0.009755657,0.007998819,0.0034257,0.001934671,0.001127427,0.0003282434,0.002607665,0.06008736,0.0001548028,0.05093287,0.01208562
289,0.04067466,0.03248285,0.0008785867,0.06828051,0.001443005,0.03026555,0.0005984531,0.0001113137,0.003537973,0.0001242773,0.01240502,0.0004252298,0.01215781,3.229995E-05,0.001452889,0.0001692426,0.001595925,0.04663607,0.02259424,0.004535502,0.0009584012,0.07457028,0.0009039112,0.03061883,0.007520481,0.001885733,0.01854122,0.004972588,0.01372903,0.0002533365,0.007076031,0.0002371734,0.001578322,0.0188272,0.002960203,0.01019838,0.01991056,0.005583134,0.001175693,0.01048948,0.06913897,0.08782478,0.0453621,0.0075843,0.006256696,0.002997944,0.001656281,0.0009686731,0.000271363,0.002272198,0.05933536,0.0001360506,0.03775079,0.009981044
290,0.04069448,0.03253654,0.0008782964,0.06839638,0.001443731,0.03027709,0.0006005272,0.0001121919,0.003535418,0.0001227412,0.01240695,0.0004249973,0.01224051,3.230089E-05,0.001466409,0.0001691591,0.001595722,0.04662379,0.02238679,0.004532545,0.001036175,0.07492711,0.001021081,0.0306623,0.007532176,0.001964606,0.01852061,0.005554357,0.01372729,0.0002748747,0.00706465,0.0002377073,0.001574951,0.01886198,0.003120233,0.01027941,0.01989258,0.005562939,0.001174866,0.01047811,0.06916184,0.08770895,0.04540459,0.007563571,0.006190886,0.003002209,0.001655526,0.0009688269,0.0002704678,0.002276187,0.05932026,0.0001361311,0.03601083,0.01009772
291,0.04069451,0.03256757,0.0008776223,0.06848197,0.001443796,0.03027477,0.0006023498,0.0001130149,0.003531139,0.0001211607,0.01240289,0.000424655,0.01231362,3.228628E-05,0.001479339,0.0001689626,0.001594749,0.04658895,0.02217613,0.004527665,0.001093494,0.07525335,0.001107858,0.03070632,0.007540959,0.002008148,0.01849085,0.005872828,0.01371893,0.0002865985,0.007049915,0.000238157,0.00157094,0.01888928,0.0032472,0.01035968,0.01985986,0.005543964,0.001173455,0.01046084,0.06916782,0.08755089,0.04542086,0.007540602,0.006124041,0.003005911,0.001654171,0.0009685625,0.0002696589,0.002277592,0.05927911,0.0001362061,0.03465275,0.01028113
292,0.04074077,0.03262796,0.0008779303,0.06864025,0.001445454,0.03030969,0.0006048669,0.0001139649,0.003530834,0.0001197362,0.01241217,0.0004249261,0.01239724,3.230614E-05,0.001494076,0.0001689485,0.001595479,0.04660534,0.02199803,0.004527865,0.001132251,0.07566553,0.00117091,0.03080022,0.00755969,0.002030111,0.01848067,0.006022707,0.01372522,0.0002925882,0.007042883,0.0002388863,0.001568723,0.018941,0.003346001,0.0104539,0.0198443,0.005534847,0.001173662,0.01045729,0.0692686,0.08749585,0.04549229,0.007528298,0.006071115,0.003015486,0.001656421,0.0009704473,0.0002693027,0.002282626,0.05930802,0.0001365577,0.03368627,0.0105056
293,0.04078887,0.03268285,0.0008782449,0.06879418,0.001447063,0.03034998,0.000607404,0.000114919,0.003530607,0.000118335,0.01242065,0.0004253388,0.01247865,3.232359E-05,0.001509067,0.0001689463,0.001596086,0.04662044,0.02182796,0.004527984,0.001154299,0.07607876,0.001215609,0.03091207,0.007579409,0.00204211,0.01846893,0.006095132,0.01373046,0.0002956264,0.007035444,0.0002396244,0.001566558,0.01899607,0.003422201,0.01055024,0.01982406,0.005529125,0.00117422,0.010456,0.06939035,0.08744679,0.04556975,0.007517938,0.006024527,0.003027393,0.001660506,0.0009734842,0.0002690735,0.002289238,0.0593395,0.0001370271,0.03301883,0.01073682
294,0.04080601,0.03270752,0.0008778815,0.0688853,0.001447403,0.03037119,0.0006094571,0.0001157793,0.003527556,0.0001168611,0.01241792,0.0004254863,0.01254855,3.231155E-05,0.001523112,0.0001688189,0.001595233,0.04659492,0.021648,0.004524264,0.001158572,0.07643069,0.001241601,0.03102046,0.007592326,0.002043452,0.01844024,0.0061165,0.01372314,0.0002966008,0.007021757,0.0002401752,0.001563223,0.01903685,0.003467696,0.01063898,0.01978387,0.005521664,0.001173808,0.0104448,0.06945965,0.08732168,0.04560919,0.007500051,0.005974526,0.003036587,0.001663086,0.0009757212,0.0002687502,0.002293328,0.05931919,0.0001373992,0.03258701,0.01095325
295,0.04075666,0.03267912,0.0008760693,0.06883962,0.001445509,0.030339,0.0006105236,0.0001164306,0.00351893,0.0001152126,0.01239604,0.0004247183,0.01259834,3.2251E-05,0.001534261,0.0001683808,0.00159199,0.04649439,0.02143363,0.004513803,0.001143708,0.07667676,0.001246233,0.03111144,0.007584985,0.002030705,0.01838395,0.006083301,0.01369527,0.0002953996,0.00699789,0.0002403503,0.001557308,0.01903659,0.003471835,0.01071075,0.01971329,0.005499244,0.001169999,0.01040096,0.06930656,0.08701711,0.04551933,0.007450865,0.005891731,0.003030053,0.00165545,0.0009715484,0.0002679154,0.002285141,0.05918719,0.000137109,0.03179996,0.01106175
