335,0.000115198,0.0008898595,1.481125E-06,0.02142944,3.449126E-06,1.227002E-06,0.0001686467,1.600077E-06,5.693136E-05,2.092056E-06,1.351904E-05,1.704292E-07,1.570951E-06,3.754526E-06,3.534756E-05,6.886008E-05,8.536706E-06,8.110922E-06,0.00379485,0.2397107,0.009079301,0.07904542,9.434227E-06,0.001502183,7.101727E-06,0.0001081991,0.0001018267,3.955323E-05,1.899811E-05,4.709746E-06,0.0718637,2.173108E-06
336,0.0001140474,0.0008810316,1.468424E-06,0.02120774,3.429555E-06,1.22054E-06,0.0001669348,1.568375E-06,5.641223E-05,2.071892E-06,1.340025E-05,1.692515E-07,1.539907E-06,3.712792E-06,3.503545E-05,6.753069E-05,8.448179E-06,7.979118E-06,0.003888068,0.2377091,0.009288272,0.07845151,9.734619E-06,0.001483779,6.989985E-06,0.0001066387,9.987789E-05,3.903544E-05,1.866577E-05,4.619173E-06,0.07089517,2.10686E-06
337,0.0001110857,0.0008593237,1.431996E-06,0.02066163,3.332075E-06,1.19175E-06,0.0001622111,1.490886E-06,5.522437E-05,2.011679E-06,1.32572E-05,1.648177E-07,1.465607E-06,3.521517E-06,3.459456E-05,6.485187E-05,8.14219E-06,7.715753E-06,0.003910471,0.2350401,0.009338779,0.0777088,9.820019E-06,0.001435919,6.750441E-06,0.0001035844,9.607075E-05,3.803172E-05,1.795832E-05,4.457832E-06,0.06911274,2.006364E-06
338,0.0001090586,0.0008437677,1.407765E-06,0.02028082,3.285124E-06,1.177525E-06,0.000159202,1.451621E-06,5.433433E-05,1.979299E-06,1.302785E-05,1.621593E-07,1.418625E-06,3.392875E-06,3.400522E-05,6.312367E-05,7.96831E-06,7.55774E-06,0.003911191,0.2311009,0.009428732,0.07646105,9.887458E-06,0.001396346,6.602614E-06,0.0001013416,9.377401E-05,3.723877E-05,1.753188E-05,4.366722E-06,0.06755036,1.949343E-06
339,0.0001072895,0.0008302326,1.386624E-06,0.01995262,3.24557E-06,1.165928E-06,0.0001565698,1.416497E-06,5.358647E-05,1.953213E-06,1.282527E-05,1.598359E-07,1.37697E-06,3.275986E-06,3.348598E-05,6.170842E-05,7.818004E-06,7.423913E-06,0.003842497,0.2276291,0.009389507,0.07536227,9.816804E-06,0.001360661,6.482748E-06,9.947237E-05,9.198935E-05,3.655755E-05,1.71835E-05,4.307356E-06,0.06623584,1.913089E-06
340,0.0001058995,0.0008196214,1.370129E-06,0.01969954,3.217385E-06,1.15839E-06,0.0001544889,1.387158E-06,5.304487E-05,1.935763E-06,1.266322E-05,1.580212E-07,1.342587E-06,3.174503E-06,3.307263E-05,6.068439E-05,7.703365E-06,7.325702E-06,0.003703105,0.2248663,0.009210219,0.07449342,9.614293E-06,0.001330211,6.395244E-06,9.808062E-05,9.075999E-05,3.602976E-05,1.692542E-05,4.280497E-06,0.06525647,1.896878E-06
341,0.0001046133,0.0008097688,1.354711E-06,0.01946953,3.19236E-06,1.151962E-06,0.00015256,1.360057E-06,5.257063E-05,1.921798E-06,1.250869E-05,1.563047E-07,1.312084E-06,3.080225E-06,3.26788E-05,5.988729E-05,7.606131E-06,7.244751E-06,0.003487112,0.2222245,0.008859814,0.07366047,9.265208E-06,0.001301387,6.321226E-06,9.688849E-05,8.97925E-05,3.556064E-05,1.670615E-05,4.270423E-06,0.06443282,1.892823E-06
342,0.0001041654,0.000806347,1.349925E-06,0.019398,3.19299E-06,1.15477E-06,0.0001518575,1.344689E-06,5.252701E-05,1.924384E-06,1.245042E-05,1.557941E-07,1.294354E-06,3.014449E-06,3.253599E-05,5.969956E-05,7.578871E-06,7.230373E-06,0.003244879,0.2212787,0.008433002,0.07338615,8.883216E-06,0.001283239,6.302434E-06,9.653937E-05,8.965468E-05,3.539459E-05,1.663419E-05,4.301212E-06,0.06419281,1.910131E-06
343,0.0001056281,0.0008176377,1.369814E-06,0.01968268,3.252508E-06,1.178836E-06,0.0001539421,1.354348E-06,5.34451E-05,1.962316E-06,1.26189E-05,1.581235E-07,1.301525E-06,3.005737E-06,3.29851E-05,6.06295E-05,7.695537E-06,7.353813E-06,0.003044944,0.2243515,0.008068444,0.0744422,8.614699E-06,0.001288757,6.394527E-06,9.793649E-05,9.108138E-05,3.587743E-05,1.685532E-05,4.401991E-06,0.0651401,1.95639E-06
344,0.000107686,0.0008334757,1.397421E-06,0.02007811,3.330863E-06,1.209787E-06,0.0001569009,1.37176E-06,5.466149E-05,2.011466E-06,1.285801E-05,1.613437E-07,1.316455E-06,3.014488E-06,3.361838E-05,6.190121E-05,7.857898E-06,7.520578E-06,0.002881613,0.2286721,0.007715686,0.07591088,8.39108E-06,0.001301417,6.52112E-06,9.985382E-05,9.298054E-05,3.65625E-05,1.716482E-05,4.522221E-06,0.06643983,2.009982E-06
345,0.0001096993,0.0008488892,1.424594E-06,0.02046266,3.40826E-06,1.240382E-06,0.0001597955,1.388318E-06,5.584046E-05,2.058685E-06,1.309393E-05,1.645253E-07,1.330356E-06,3.021197E-06,3.424273E-05,6.30413E-05,8.014512E-06,7.682358E-06,0.002783945,0.2329307,0.007424294,0.07735769,8.250503E-06,0.001313577,6.634321E-06,0.0001016187,9.461737E-05,3.721377E-05,1.743595E-05,4.62136E-06,0.06764127,2.047975E-06
346,0.0001110701,0.0008592443,1.44365E-06,0.02072281,3.465774E-06,1.263685E-06,0.0001617511,1.396244E-06,5.667062E-05,2.091994E-06,1.325701E-05,1.667898E-07,1.335447E-06,3.008862E-06,3.467622E-05,6.365619E-05,8.118237E-06,7.79364E-06,0.002754336,0.2358926,0.007204127,0.07837207,8.151462E-06,0.001318285,6.694909E-06,0.0001026445,9.539889E-05,3.761992E-05,1.756485E-05,4.669644E-06,0.06833835,2.056076E-06
347,0.0001115398,0.0008625991,1.451177E-06,0.02081109,3.494925E-06,1.27662E-06,0.0001623999,1.392548E-06,5.702408E-05,2.107127E-06,1.331604E-05,1.677438E-07,1.328721E-06,2.971647E-06,3.483758E-05,6.365215E-05,8.150196E-06,7.83414E-06,0.002797734,0.2370042,0.007082343,0.07876965,8.108671E-06,0.001312593,6.697104E-06,0.0001027522,9.527874E-05,3.770646E-05,1.753596E-05,4.669903E-06,0.06838705,2.040023E-06
348,0.0001107962,0.0008566002,1.443083E-06,0.02067006,3.48559E-06,1.275464E-06,0.0001612909,1.373609E-06,5.674415E-05,2.09849E-06,1.323332E-05,1.669095E-07,1.306826E-06,2.902717E-06,3.462825E-05,6.288417E-05,8.088413E-06,7.78196E-06,0.00290909,0.2355944,0.007069405,0.0783266,8.136519E-06,0.001293033,6.627326E-06,0.0001017098,9.410991E-05,3.737374E-05,1.731366E-05,4.618138E-06,0.06763089,2.000477E-06
349,0.0001131304,0.0008709391,1.475231E-06,0.02106391,3.651003E-06,1.322459E-06,0.0001659318,1.468272E-06,5.724617E-05,2.177999E-06,1.288902E-05,1.720669E-07,1.351966E-06,2.969604E-06,3.396404E-05,6.486726E-05,8.44971E-06,8.099119E-06,0.003172086,0.230281,0.007405338,0.07628993,8.519891E-06,0.001333763,6.833436E-06,0.0001031412,9.740789E-05,3.772026E-05,1.795712E-05,4.74255E-06,0.06778467,2.06001E-06
350,0.0001113087,0.0008570915,1.453027E-06,0.020727,3.608553E-06,1.30822E-06,0.0001633319,1.431709E-06,5.63441E-05,2.148693E-06,1.268586E-05,1.696445E-07,1.304643E-06,2.834404E-06,3.343631E-05,6.355053E-05,8.298367E-06,7.995149E-06,0.00326131,0.2267309,0.007305196,0.07512907,8.353344E-06,0.001320705,6.718971E-06,0.0001013044,9.584598E-05,3.705556E-05,1.764677E-05,4.66909E-06,0.06671033,2.013987E-06
351,0.0001100474,0.000847724,1.438044E-06,0.02049614,3.583916E-06,1.300406E-06,0.0001615581,1.403178E-06,5.573431E-05,2.131027E-06,1.254488E-05,1.680507E-07,1.266103E-06,2.719236E-06,3.307266E-05,6.265004E-05,8.192729E-06,7.932058E-06,0.003353646,0.2242903,0.007246135,0.07433256,8.201109E-06,0.001313726,6.649621E-06,0.0001001004,9.501068E-05,3.659891E-05,1.746449E-05,4.6352E-06,0.06606176,1.991086E-06
352,0.000110058,0.0008482963,1.439532E-06,0.02050524,3.600788E-06,1.307655E-06,0.0001616514,1.391654E-06,5.578335E-05,2.139461E-06,1.254573E-05,1.683599E-07,1.244692E-06,2.640322E-06,3.3083E-05,6.261568E-05,8.18912E-06,7.9655E-06,0.003444485,0.2243821,0.00722004,0.07437269,8.086009E-06,0.001321395,6.669738E-06,0.0001001978,9.556297E-05,3.65933E-05,1.752697E-05,4.674348E-06,0.06629256,2.007057E-06
353,0.0001109763,0.0008559574,1.452687E-06,0.02068742,3.64791E-06,1.325891E-06,0.0001630707,1.392264E-06,5.631041E-05,2.16725E-06,1.264568E-05,1.700076E-07,1.236148E-06,2.586806E-06,3.335466E-05,6.325993E-05,8.263576E-06,8.073173E-06,0.003499574,0.2262419,0.00714504,0.07499649,7.951141E-06,0.001339523,6.754691E-06,0.0001012521,9.715257E-05,3.691797E-05,1.776865E-05,4.768739E-06,0.06718905,2.053169E-06
354,0.0001128263,0.0008708,1.47786E-06,0.02104662,3.726484E-06,1.355499E-06,0.0001658443,1.404846E-06,5.732068E-05,2.213994E-06,1.284823E-05,1.730422E-07,1.239917E-06,2.557005E-06,3.389653E-05,6.452567E-05,8.416542E-06,8.257044E-06,0.003504522,0.2299311,0.006979807,0.07622463,7.783131E-06,0.001368673,6.894976E-06,0.0001031887,9.958082E-05,3.756444E-05,1.816062E-05,4.903428E-06,0.06871059,2.116425E-06
355,0.000115514,0.0008920263,1.513858E-06,0.02156472,3.833563E-06,1.395464E-06,0.0001698385,1.427863E-06,5.876071E-05,2.277511E-06,1.314358E-05,1.77336E-07,1.25393E-06,2.546939E-06,3.468278E-05,6.632025E-05,8.637533E-06,8.507491E-06,0.003465369,0.2352768,0.006733912,0.07799999,7.603453E-06,0.001407928,7.083073E-06,0.0001058705,0.0001027098,3.849444E-05,1.867644E-05,5.070171E-06,0.07074963,2.192155E-06
356,0.0001178292,0.0009102589,1.54498E-06,0.0220133,3.928907E-06,1.431133E-06,0.0001732754,1.445847E-06,6.000287E-05,2.332666E-06,1.339676E-05,1.810659E-07,1.263716E-06,2.528268E-06,3.535714E-05,6.783268E-05,8.829789E-06,8.730502E-06,0.003394164,0.2398651,0.006442822,0.07952242,7.43999E-06,0.001442835,7.236613E-06,0.0001081062,0.000105286,3.928321E-05,1.909519E-05,5.202486E-06,0.0725072,2.245991E-06
357,0.0001195594,0.000923925,1.568416E-06,0.02235351,4.005165E-06,1.459942E-06,0.0001758602,1.456574E-06,6.094529E-05,2.376421E-06,1.35833E-05,1.839026E-07,1.267159E-06,2.498008E-06,3.585546E-05,6.900939E-05,8.977902E-06,8.907723E-06,0.003328358,0.2432595,0.006188749,0.08064745,7.332475E-06,0.001470562,7.357163E-06,0.0001097831,0.0001073907,3.987863E-05,1.941833E-05,5.310214E-06,0.07387433,2.289614E-06
358,0.0001209344,0.0009348782,1.587141E-06,0.0226285,4.069934E-06,1.484624E-06,0.0001779291,1.463064E-06,6.170771E-05,2.413524E-06,1.372866E-05,1.861882E-07,1.267315E-06,2.461916E-06,3.624492E-05,7.000977E-05,9.100664E-06,9.058091E-06,0.0033082,0.2459144,0.006050803,0.08152574,7.326361E-06,0.001493734,7.460239E-06,0.0001111589,0.0001092785,4.036295E-05,1.96948E-05,5.406167E-06,0.07502795,2.329956E-06
359,0.000121809,0.0009420678,1.599185E-06,0.02281153,4.118393E-06,1.503355E-06,0.0001792639,1.463856E-06,6.222058E-05,2.441485E-06,1.381508E-05,1.876803E-07,1.263582E-06,2.418026E-06,3.64786E-05,7.079597E-05,9.191247E-06,9.174179E-06,0.00331124,0.247509,0.005973898,0.08205099,7.291387E-06,0.001510388,7.538466E-06,0.0001121475,0.0001108556,4.069721E-05,1.991334E-05,5.487235E-06,0.07591514,2.367168E-06
360,0.0001219326,0.0009435694,1.601234E-06,0.02285558,4.141927E-06,1.512975E-06,0.0001794977,1.456269E-06,6.235672E-05,2.455452E-06,1.381378E-05,1.879838E-07,1.253874E-06,2.362792E-06,3.648028E-05,7.123911E-05,9.232344E-06,9.237687E-06,0.003306709,0.247525,0.005892361,0.08205128,7.153026E-06,0.00151732,7.578224E-06,0.0001125339,0.0001119276,4.080278E-05,2.003855E-05,5.544536E-06,0.07638193,2.398596E-06
361,0.0001211701,0.0009366026,1.591179E-06,0.02271308,4.169181E-06,1.515526E-06,0.0001789996,1.472016E-06,6.173966E-05,2.467709E-06,1.345141E-05,1.874647E-07,1.258418E-06,2.395621E-06,3.561965E-05,7.181261E-05,9.333724E-06,9.274769E-06,0.003294165,0.2413257,0.005848055,0.07986885,6.990527E-06,0.001522944,7.617621E-06,0.0001120899,0.0001133592,4.048238E-05,2.022454E-05,5.592178E-06,0.07554661,2.443598E-06
362,0.0001127437,0.0008722664,1.480579E-06,0.02115719,3.898894E-06,1.417652E-06,0.0001666531,1.361192E-06,5.754815E-05,2.311414E-06,1.249605E-05,1.7451E-07,1.166279E-06,2.23863E-06,3.309431E-05,6.743068E-05,8.752857E-06,8.679031E-06,0.003058763,0.2242067,0.005392724,0.07419364,6.291557E-06,0.00142746,7.140035E-06,0.0001048125,0.0001069847,3.777807E-05,1.898953E-05,5.274555E-06,0.07062875,2.316462E-06
363,0.0001035828,0.0008022187,1.360179E-06,0.01946176,3.600693E-06,1.309557E-06,0.0001532177,1.243977E-06,5.296723E-05,2.138623E-06,1.145978E-05,1.603665E-07,1.069366E-06,2.068959E-06,3.035292E-05,6.25912E-05,8.112353E-06,8.024565E-06,0.00280489,0.2056204,0.004931136,0.0680334,5.570869E-06,0.00132043,6.613316E-06,9.683707E-05,9.98029E-05,3.483226E-05,1.762662E-05,4.916672E-06,0.06523706,2.17336E-06
364,9.831708E-05,0.0007622998,1.290836E-06,0.01849686,3.435872E-06,1.249899E-06,0.0001455466,1.175577E-06,5.036234E-05,2.044644E-06,1.085549E-05,1.52218E-07,1.01473E-06,1.978834E-06,2.875408E-05,6.005566E-05,7.773377E-06,7.669099E-06,0.002662621,0.1947717,0.004693278,0.06443372,5.106733E-06,0.001261305,6.329558E-06,9.246496E-05,9.620861E-05,3.319355E-05,1.691305E-05,4.733593E-06,0.06227638,2.106474E-06
365,0.0001008418,0.0007828196,1.323687E-06,0.01899919,3.543356E-06,1.289252E-06,0.000149428,1.20161E-06,5.174041E-05,2.112488E-06,1.111045E-05,1.561046E-07,1.042042E-06,2.048623E-06,2.942992E-05,6.227953E-05,8.053336E-06,7.923196E-06,0.002731893,0.1993284,0.004855049,0.06592972,5.068447E-06,0.001301458,6.545671E-06,9.542448E-05,0.0001001965,3.419163E-05,1.754065E-05,4.920618E-06,0.06425721,2.203456E-06
366,0.0001067482,0.0008296995,1.400837E-06,0.02014274,3.771739E-06,1.372554E-06,0.000158359,1.268633E-06,5.485228E-05,2.25224E-06,1.17351E-05,1.652062E-07,1.105488E-06,2.19194E-06,3.108392E-05,6.663314E-05,8.612613E-06,8.449415E-06,0.002889232,0.2105073,0.005203743,0.06961415,5.206008E-06,0.001385536,6.982616E-06,0.0001016249,0.0001076049,3.635042E-05,1.876969E-05,5.270892E-06,0.06842115,2.372168E-06
367,0.000113731,0.0008850622,1.492086E-06,0.02149311,4.040896E-06,1.470614E-06,0.0001689322,1.348683E-06,5.85137E-05,2.415513E-06,1.247556E-05,1.759707E-07,1.180546E-06,2.362181E-06,3.304369E-05,7.165667E-05,9.266962E-06,9.066966E-06,0.003077483,0.2237566,0.005643046,0.07398067,5.410379E-06,0.001484376,7.487311E-06,0.0001088632,0.0001160844,3.887952E-05,2.01918E-05,5.666595E-06,0.07328829,2.556081E-06
368,0.0001193795,0.0009300997,1.565976E-06,0.02259188,4.264945E-06,1.552135E-06,0.0001775591,1.412415E-06,6.147735E-05,2.549851E-06,1.30699E-05,1.847033E-07,1.240807E-06,2.507173E-06,3.461599E-05,7.572169E-05,9.812946E-06,9.579313E-06,0.003245267,0.2343871,0.006081759,0.07747882,5.587881E-06,0.001566914,7.892717E-06,0.0001147567,0.0001229781,4.093014E-05,2.135388E-05,5.976304E-06,0.07726651,2.690073E-06
369,0.0001224438,0.0009550286,1.606229E-06,0.02319957,4.39782E-06,1.600362E-06,0.0001823666,1.444601E-06,6.309736E-05,2.627759E-06,1.338261E-05,1.894958E-07,1.272171E-06,2.59733E-06,3.544676E-05,7.797925E-05,1.013925E-05,9.879421E-06,0.00338156,0.2400055,0.00649923,0.07931839,5.719634E-06,0.001616563,8.116434E-06,0.0001180663,0.0001269586,4.20612E-05,2.202793E-05,6.137876E-06,0.07952065,2.747342E-06
370,0.0001228152,0.0009589509,1.611618E-06,0.0232916,4.433838E-06,1.613248E-06,0.0001831637,1.443413E-06,6.331235E-05,2.645168E-06,1.340845E-05,1.902125E-07,1.27239E-06,2.626357E-06,3.551576E-05,7.825522E-05,1.022669E-05,9.951423E-06,0.00350435,0.2404795,0.006929004,0.07945691,5.848998E-06,0.001631607,8.144614E-06,0.0001186298,0.0001277411,4.221026E-05,2.216919E-05,6.139297E-06,0.0799603,2.719368E-06
371,0.0001222901,0.0009559313,1.605641E-06,0.02320953,4.436729E-06,1.614045E-06,0.0001826222,1.430339E-06,6.3056E-05,2.641633E-06,1.334414E-05,1.896205E-07,1.260503E-06,2.631462E-06,3.534264E-05,7.777251E-05,1.022453E-05,9.938992E-06,0.003657371,0.2393269,0.007452364,0.07905798,6.042992E-06,0.00163527,8.107922E-06,0.0001182424,0.0001274177,4.201283E-05,2.212954E-05,6.086707E-06,0.07977974,2.662071E-06
372,0.0001178976,0.0009227084,1.549262E-06,0.02238894,4.297791E-06,1.563205E-06,0.0001762838,1.370818E-06,6.079654E-05,2.552411E-06,1.286219E-05,1.831007E-07,1.206407E-06,2.547609E-06,3.406945E-05,7.465063E-05,9.88342E-06,9.601081E-06,0.003732275,0.2307367,0.007841988,0.07620303,6.142428E-06,0.00158735,7.805905E-06,0.0001140316,0.0001228279,4.044642E-05,2.136117E-05,5.831072E-06,0.07704819,2.510319E-06
373,0.0001210684,0.0009474347,1.592402E-06,0.02298662,4.450532E-06,1.614717E-06,0.0001814913,1.423289E-06,6.224423E-05,2.628799E-06,1.307738E-05,1.886477E-07,1.226886E-06,2.653949E-06,3.468848E-05,7.635885E-05,1.026175E-05,9.873889E-06,0.00404438,0.2348052,0.00876616,0.07747081,6.701303E-06,0.001646514,8.009721E-06,0.0001167847,0.0001259562,4.133363E-05,2.199995E-05,5.940261E-06,0.07867678,2.524225E-06
374,0.0001220932,0.0009566001,1.607689E-06,0.02319614,4.508093E-06,1.636708E-06,0.0001832347,1.43063E-06,6.279458E-05,2.654355E-06,1.319185E-05,1.906129E-07,1.213014E-06,2.687192E-06,3.499558E-05,7.650923E-05,1.040314E-05,9.943653E-06,0.004271892,0.2369404,0.009470401,0.07816293,7.103084E-06,0.001679839,8.067478E-06,0.0001177056,0.0001268878,4.159574E-05,2.219619E-05,5.961385E-06,0.07937086,2.497502E-06
375,0.0001235223,0.0009692056,1.628299E-06,0.02348698,4.580801E-06,1.664147E-06,0.0001855852,1.442239E-06,6.356112E-05,2.689752E-06,1.334877E-05,1.93204E-07,1.203307E-06,2.727312E-06,3.541666E-05,7.698368E-05,1.057569E-05,1.004734E-05,0.004485768,0.2398534,0.01015403,0.07911225,7.553864E-06,0.00171855,8.161416E-06,0.000119137,0.0001285849,4.199864E-05,2.25086E-05,6.015551E-06,0.0804036,2.492557E-06
376,0.0001240172,0.0009745888,1.636463E-06,0.02360804,4.619369E-06,1.679096E-06,0.0001865344,1.443081E-06,6.386309E-05,2.707212E-06,1.340042E-05,1.94288E-07,1.186139E-06,2.746515E-06,3.555963E-05,7.70546E-05,1.067149E-05,1.008187E-05,0.004585125,0.2408849,0.01057565,0.079442,7.806707E-06,0.001743645,8.208153E-06,0.0001198147,0.0001298073,4.210351E-05,2.269957E-05,6.050312E-06,0.08089816,2.493489E-06
377,0.0001248218,0.0009823036,1.648557E-06,0.02379672,4.670291E-06,1.698327E-06,0.0001879424,1.447992E-06,6.434313E-05,2.733952E-06,1.347977E-05,1.957886E-07,1.174929E-06,2.773277E-06,3.577688E-05,7.752872E-05,1.08042E-05,1.015436E-05,0.004599789,0.2424175,0.0107995,0.07993838,7.931373E-06,0.001772197,8.282223E-06,0.0001208956,0.0001316576,4.233514E-05,2.297027E-05,6.123173E-06,0.08163955,2.520648E-06
378,0.0001252998,0.0009872094,1.656142E-06,0.02392998,4.709866E-06,1.713177E-06,0.0001888503,1.449959E-06,6.467099E-05,2.755734E-06,1.351771E-05,1.96701E-07,1.164304E-06,2.794852E-06,3.588451E-05,7.80121E-05,1.09243E-05,1.021425E-05,0.004500715,0.2432022,0.01076433,0.08018963,7.887208E-06,0.001795166,8.336382E-06,0.0001217112,0.0001332741,4.247924E-05,2.318259E-05,6.197604E-06,0.0821783,2.555267E-06
379,0.0001263938,0.0009966948,1.671735E-06,0.02418342,4.773118E-06,1.736416E-06,0.0001906782,1.459752E-06,6.532087E-05,2.791525E-06,1.361833E-05,1.985314E-07,1.162106E-06,2.832151E-06,3.61582E-05,7.897305E-05,1.110866E-05,1.033298E-05,0.004336917,0.2451083,0.01058613,0.08081198,7.78424E-06,0.001826374,8.423975E-06,0.0001230885,0.000135389,4.283599E-05,2.348048E-05,6.302064E-06,0.08309374,2.60023E-06
380,0.0001277708,0.00100817,1.691058E-06,0.02448932,4.847165E-06,1.763468E-06,0.000192927,1.473065E-06,6.611011E-05,2.832455E-06,1.374889E-05,2.007988E-07,1.163526E-06,2.876839E-06,3.65108E-05,8.007431E-05,1.131984E-05,1.047563E-05,0.004133538,0.247548,0.01030747,0.08161134,7.689225E-06,0.001861625,8.517612E-06,0.0001246399,0.0001374898,4.327264E-05,2.378541E-05,6.406136E-06,0.08414208,2.636708E-06
381,0.0001293974,0.001021418,1.713816E-06,0.02483816,4.930385E-06,1.79386E-06,0.0001955481,1.488869E-06,6.701329E-05,2.876455E-06,1.390909E-05,2.034955E-07,1.166384E-06,2.926544E-06,3.694168E-05,8.116994E-05,1.154545E-05,1.063195E-05,0.003947326,0.2505207,0.0100294,0.08258712,7.707284E-06,0.001900989,8.610632E-06,0.0001262795,0.0001394234,4.375821E-05,2.407779E-05,6.497075E-06,0.08528481,2.653827E-06
382,0.0001306731,0.001031771,1.732108E-06,0.02511405,4.999712E-06,1.819294E-06,0.0001976421,1.500044E-06,6.77213E-05,2.910449E-06,1.403552E-05,2.056956E-07,1.164432E-06,2.96703E-06,3.728291E-05,8.188115E-05,1.172884E-05,1.074887E-05,0.003813561,0.2528886,0.009804611,0.08336398,7.866188E-06,0.001935793,8.669818E-06,0.0001274452,0.0001406798,4.409411E-05,2.426248E-05,6.551636E-06,0.08613361,2.646249E-06
383,0.0001303435,0.001029424,1.729256E-06,0.02507729,5.006917E-06,1.822282E-06,0.0001973235,1.492566E-06,6.759285E-05,2.907982E-06,1.399245E-05,2.054114E-07,1.147023E-06,2.970596E-06,3.717436E-05,8.151853E-05,1.175971E-05,1.072371E-05,0.003732866,0.2522064,0.009617168,0.08313547,8.108659E-06,0.001946939,8.6276E-06,0.0001270099,0.0001402682,4.387934E-05,2.414664E-05,6.527965E-06,0.08589362,2.608346E-06
384,0.0001303273,0.001029671,1.73051E-06,0.02509921,5.02558E-06,1.829415E-06,0.0001974848,1.488794E-06,6.762643E-05,2.912437E-06,1.3983E-05,2.056201E-07,1.132784E-06,2.980778E-06,3.71556E-05,8.138128E-05,1.181522E-05,1.07221E-05,0.003756592,0.2521317,0.009613682,0.08310699,8.47992E-06,0.001962268,8.611582E-06,0.0001269247,0.0001403238,4.377898E-05,2.411198E-05,6.524702E-06,0.08587535,2.583235E-06
385,0.0001392826,0.001089262,1.847097E-06,0.02665096,5.528945E-06,1.960308E-06,0.0002134433,1.772425E-06,7.048117E-05,3.158454E-06,1.390334E-05,2.222865E-07,1.289241E-06,3.457903E-06,3.72854E-05,8.890117E-05,1.314574E-05,1.168755E-05,0.00406633,0.2516121,0.01022558,0.0825131,9.598085E-06,0.002138859,9.339333E-06,0.0001337572,0.0001521666,4.590667E-05,2.64345E-05,6.990888E-06,0.0878047,2.858813E-06
386,0.0001363877,0.001067479,1.809796E-06,0.02613045,5.437317E-06,1.92641E-06,0.0002092915,1.733377E-06,6.905635E-05,3.103397E-06,1.359855E-05,2.179082E-07,1.247431E-06,3.428016E-06,3.647168E-05,8.729059E-05,1.298036E-05,1.14938E-05,0.003976336,0.2461549,0.009928475,0.08071969,9.358942E-06,0.002105688,9.164542E-06,0.0001312999,0.0001502471,4.495994E-05,2.601425E-05,6.911072E-06,0.08614968,2.831577E-06
387,0.0001309172,0.001025533,1.738071E-06,0.02511544,5.241853E-06,1.855574E-06,0.0002011825,1.664282E-06,6.632995E-05,2.990505E-06,1.303321E-05,2.093291E-07,1.187945E-06,3.3359E-06,3.495825E-05,8.420329E-05,1.257728E-05,1.108863E-05,0.003790986,0.2359666,0.009402936,0.07737476,8.860974E-06,0.002031103,8.82438E-06,0.0001264435,0.0001456437,4.320288E-05,2.513241E-05,6.711766E-06,0.08287361,2.766204E-06
388,0.0001246259,0.0009770441,1.655295E-06,0.02393918,5.011571E-06,1.772359E-06,0.0001917931,1.586534E-06,6.317932E-05,2.857318E-06,1.238578E-05,1.993837E-07,1.125107E-06,3.222287E-06,3.322319E-05,8.058097E-05,1.208988E-05,1.061297E-05,0.003568183,0.2242755,0.008796318,0.07353705,8.274092E-06,0.001942371,8.42021E-06,0.0001207539,0.0001398441,4.11778E-05,2.406854E-05,6.456366E-06,0.07904715,2.671644E-06
389,0.0001197724,0.0009396324,1.591584E-06,0.02303352,4.836749E-06,1.708836E-06,0.0001845864,1.527211E-06,6.074148E-05,2.753769E-06,1.188429E-05,1.917343E-07,1.076306E-06,3.1415E-06,3.187846E-05,7.772035E-05,1.172354E-05,1.025168E-05,0.003383993,0.2152183,0.008296121,0.0705628,7.794473E-06,0.00187536,8.09248E-06,0.0001163159,0.0001350637,3.959742E-05,2.321776E-05,6.242522E-06,0.07607867,2.576872E-06
390,0.0001187063,0.0009317416,1.578329E-06,0.02285122,4.813026E-06,1.698919E-06,0.0001831959,1.515045E-06,6.021145E-05,2.734233E-06,1.176342E-05,1.901918E-07,1.059932E-06,3.15503E-06,3.155456E-05,7.710213E-05,1.170713E-05,1.020217E-05,0.003325185,0.2130565,0.008108527,0.06984925,7.64963E-06,0.00186787,8.003807E-06,0.0001154002,0.0001340517,3.922753E-05,2.303783E-05,6.198112E-06,0.07546631,2.535664E-06
391,0.0001216263,0.0009549987,1.618379E-06,0.02343209,4.950111E-06,1.746013E-06,0.0001879457,1.551438E-06,6.169142E-05,2.803199E-06,1.204368E-05,1.951261E-07,1.07523E-06,3.26955E-06,3.23071E-05,7.879542E-05,1.206295E-05,1.048143E-05,0.003423294,0.2181715,0.008301768,0.07152099,7.947637E-06,0.001924354,8.16385E-06,0.0001181905,0.0001370186,4.01161E-05,2.356035E-05,6.331724E-06,0.07734747,2.545997E-06
392,0.0001251913,0.0009832473,1.667379E-06,0.02413402,5.113338E-06,1.802562E-06,0.0001936898,1.593373E-06,6.349094E-05,2.884406E-06,1.239377E-05,2.012018E-07,1.091608E-06,3.396982E-06,3.324809E-05,8.065928E-05,1.246603E-05,1.080297E-05,0.00359554,0.22457,0.008673303,0.07361314,8.495132E-06,0.001992763,8.351819E-06,0.0001214637,0.0001403059,4.116589E-05,2.415053E-05,6.476848E-06,0.0796108,2.543985E-06
