"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Amberjack"

timestep\group,"Coastal dolphins","Offshore dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (3+yr)","Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Vermilion snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders",Tilefish,
152,0.01463283,0.01403781,0.006084458,0.0001572476,0.002826412,0.006494957,1.972898E-05,0.00533686,0.001228502,0.001702744,6.395973E-05,0.003722305,2.092237E-06,0.0008247754,0.0005643989,0.0007405402,0.01287397,0.0007174225,0.001349383,0.003998054,0.009399923,0.001689491,0.001298609,0.005175089,3.674783E-05,1.767313E-07,0.0004127613,0.001823575,0.0006888902,0.002329415,0.004202744,0.002099174,0.003191572,0.003700039,0.001812247,0.001487941,0.002109114,0.01042523,0.0002351679
153,0.01464401,0.01405357,0.006089097,0.0001573028,0.002829324,0.006480283,1.965038E-05,0.005337194,0.001219607,0.001708648,6.391406E-05,0.003722958,2.091999E-06,0.0008237298,0.0005600803,0.0007407213,0.01290191,0.0007166149,0.001354349,0.003989845,0.009327476,0.001689653,0.001298949,0.005180237,3.670412E-05,1.847063E-07,0.000413761,0.00183783,0.0006783562,0.002339624,0.004196015,0.002104538,0.003193495,0.0037104,0.001812657,0.001488423,0.002103498,0.01040194,0.000235669
154,0.01465349,0.01406753,0.006092512,0.0001573558,0.002831408,0.006465004,1.956361E-05,0.005337099,0.001210671,0.001712973,6.38218E-05,0.003723885,2.091899E-06,0.0008214129,0.000555741,0.0007409554,0.01291332,0.0007152807,0.001357996,0.003982059,0.009255694,0.001688638,0.001299405,0.005185578,3.666336E-05,1.925829E-07,0.0004144765,0.001850281,0.0006789872,0.002349088,0.004180544,0.00210757,0.003191838,0.003718691,0.001811607,0.001486435,0.00209489,0.01036362,0.0002358624
155,0.01466158,0.01407849,0.006095808,0.0001574025,0.002833195,0.006449292,1.947512E-05,0.005336966,0.001201799,0.001716982,6.373642E-05,0.003724698,2.09177E-06,0.0008182834,0.0005514736,0.0007411735,0.01292447,0.0007137403,0.001360681,0.003974195,0.009183007,0.001688365,0.001299819,0.005190501,3.662102E-05,2.003896E-07,0.000414986,0.001862937,0.0006935998,0.002357318,0.004163052,0.002111404,0.003194597,0.003727123,0.001811719,0.001486409,0.002089776,0.0103566,0.0002359035
156,0.0146691,0.0140876,0.00610036,0.0001574318,0.002835276,0.006433527,1.939334E-05,0.005336917,0.001193047,0.001722048,6.369808E-05,0.003724833,2.091326E-06,0.0008157124,0.0005473125,0.0007412655,0.01295159,0.0007124663,0.001363576,0.003965622,0.009107644,0.001690285,0.001299958,0.00519412,3.657101E-05,2.083682E-07,0.0004155903,0.001877715,0.0007162319,0.002364232,0.004154114,0.002118758,0.003205236,0.003737686,0.001814909,0.00149123,0.002091486,0.01039374,0.000236138
157,0.01201571,0.0114625,0.004995244,0.0001285119,0.002305861,0.005056502,1.436642E-05,0.004279398,0.0008881861,0.001384215,4.87216E-05,0.003650223,1.70179E-06,0.000590534,0.0004236551,0.0007027768,0.01025891,0.0005283686,0.001061498,0.003231476,0.006835283,0.001374017,0.001101059,0.004473269,2.852552E-05,1.519646E-07,0.0003212351,0.001468041,0.0005772591,0.00189232,0.003214505,0.001717762,0.002502595,0.003143193,0.001437079,0.00111205,0.001726878,0.008397951,0.0001808544
158,0.01202174,0.01147293,0.004996445,0.0001285509,0.002304706,0.00503015,1.427591E-05,0.004274694,0.0008766501,0.001390347,4.851563E-05,0.003650393,1.702421E-06,0.0006043353,0.0004189743,0.0007027953,0.01028611,0.0005220062,0.00105903,0.003227382,0.00681061,0.001378295,0.001098079,0.004476604,2.851679E-05,1.562002E-07,0.0003205999,0.001479604,0.0006010314,0.001896405,0.003195484,0.001719064,0.002499115,0.003150342,0.001438215,0.001109345,0.001736383,0.008408479,0.0001801806
159,0.01202761,0.01148297,0.004997636,0.000128592,0.002303493,0.005004138,1.418766E-05,0.004270046,0.0008652473,0.001396409,4.831965E-05,0.003650553,1.703067E-06,0.0006181091,0.0004143658,0.0007028099,0.01031179,0.0005158858,0.001056843,0.003223441,0.006786493,0.001382557,0.001095095,0.004479937,2.850741E-05,1.605231E-07,0.0003200004,0.001491498,0.0006206084,0.001901545,0.003177367,0.001720453,0.002495669,0.003157519,0.001439388,0.001106725,0.001745919,0.008420295,0.0001795595
160,0.01203362,0.01149268,0.004998935,0.0001286346,0.002302366,0.00497848,1.410202E-05,0.004265538,0.0008539896,0.001402537,4.8136E-05,0.003650659,1.703711E-06,0.000631909,0.0004098399,0.0007028125,0.01033789,0.0005100226,0.001054987,0.00321963,0.006763157,0.001386887,0.00109211,0.004483263,2.84974E-05,1.649479E-07,0.0003194422,0.001503781,0.000637244,0.001907806,0.003160331,0.001722082,0.002492694,0.003164836,0.001440719,0.001104424,0.001755584,0.008434328,0.0001789876
161,0.01203955,0.01150192,0.00500006,0.000128675,0.00230123,0.004953021,1.401786E-05,0.004261017,0.0008428409,0.001408554,4.795636E-05,0.003650654,1.704319E-06,0.000645693,0.0004053724,0.0007027911,0.0103623,0.0005043716,0.001053419,0.003215909,0.006740903,0.001390894,0.001089128,0.00448656,2.848642E-05,1.694723E-07,0.000318908,0.001516015,0.0006496866,0.001914957,0.003143533,0.001723364,0.002489008,0.003171853,0.001441707,0.001101771,0.00176401,0.008440665,0.0001784409
162,0.01204607,0.01151113,0.005001098,0.0001287205,0.002300194,0.004927973,1.393511E-05,0.004256721,0.0008318479,0.00141443,4.778013E-05,0.003650791,1.705008E-06,0.0006593944,0.0004009828,0.0007027944,0.01038491,0.0004989146,0.001052073,0.003212485,0.006720519,0.001394565,0.001086246,0.004490195,2.847656E-05,1.74084E-07,0.0003183841,0.00152812,0.000657302,0.001922706,0.003126291,0.001724121,0.002484557,0.003178613,0.001442257,0.001098762,0.001771064,0.008439806,0.000177891
163,0.01205283,0.01151982,0.005001877,0.0001287694,0.002299174,0.004903184,1.385291E-05,0.00425254,0.0008209891,0.001420035,4.760483E-05,0.003651036,1.70576E-06,0.0006729007,0.0003966587,0.0007028164,0.01040488,0.0004936003,0.001050802,0.003209299,0.006702177,0.00139786,0.001083459,0.004494128,2.846757E-05,1.787558E-07,0.0003178357,0.001540015,0.0006625631,0.001930642,0.003107945,0.001724267,0.002479448,0.003185011,0.001442349,0.001095426,0.001776882,0.008434422,0.0001773045
164,0.01205788,0.01152652,0.005001497,0.000128805,0.002297628,0.004877931,1.376777E-05,0.004247682,0.000810117,0.001424771,4.741109E-05,0.00365102,1.706389E-06,0.0006859811,0.0003923056,0.0007027832,0.01041558,0.0004882818,0.001049349,0.003206022,0.00668543,0.001400048,0.001080651,0.004497868,2.845664E-05,1.83441E-07,0.0003171938,0.00155087,0.0006667206,0.001938416,0.003086857,0.001722762,0.002471376,0.003189995,0.001441141,0.001090519,0.001779407,0.008409397,0.0001766303
165,0.01206273,0.01153232,0.005000709,0.0001288451,0.002295886,0.004852832,1.368142E-05,0.004242763,0.0007993571,0.001428896,4.721035E-05,0.003651225,1.707126E-06,0.0006986224,0.0003879841,0.0007027908,0.01042041,0.0004830099,0.001047716,0.003203017,0.006671104,0.001401752,0.001077948,0.004501932,2.844749E-05,1.881303E-07,0.0003164773,0.001561173,0.0006688809,0.001945753,0.003063768,0.001720307,0.002461882,0.003194329,0.001439322,0.001085061,0.001780381,0.008377576,0.0001758799
166,0.01206529,0.01153552,0.004998649,0.0001288721,0.002293383,0.004827096,1.359034E-05,0.004236995,0.0007885643,0.001431854,4.698484E-05,0.003651226,1.707763E-06,0.0007105664,0.0003836063,0.0007027559,0.01041342,0.0004776385,0.001045625,0.003199855,0.006658178,0.001402319,0.001075206,0.004505746,2.843692E-05,1.927683E-07,0.0003156127,0.001570222,0.0006716346,0.001951974,0.003037247,0.001716102,0.00244923,0.003197036,0.001436228,0.001077987,0.001778263,0.008328049,0.0001750045
167,0.01206738,0.01153727,0.004996343,0.000128903,0.002290639,0.00480141,1.349757E-05,0.004231152,0.0007778864,0.001434242,4.675501E-05,0.003651426,1.708504E-06,0.0007219138,0.0003792566,0.0007027603,0.01040192,0.0004722776,0.001043192,0.00319682,0.006647058,0.001402756,0.001072523,0.004509744,2.842784E-05,1.97363E-07,0.0003146446,0.001578906,0.0006744728,0.001957088,0.003009105,0.0017115,0.00243629,0.003199317,0.001433023,0.001071012,0.001776006,0.008282103,0.0001740483
168,0.01206647,0.01153561,0.004992665,0.0001289122,0.002287026,0.004774796,1.339942E-05,0.00422422,0.0007671335,0.001435513,4.649913E-05,0.003651165,1.709032E-06,0.000732482,0.0003748216,0.0007026755,0.01037944,0.0004667856,0.001040251,0.003193351,0.006636456,0.001402194,0.001069701,0.00451312,2.841532E-05,2.018783E-07,0.0003135159,0.001586313,0.000677527,0.001961077,0.002978288,0.00170542,0.002420367,0.003199907,0.001428694,0.001062591,0.001771151,0.008219563,0.000172989
169,0.0140103,0.0134561,0.005799854,0.0001500635,0.002670341,0.005696913,1.655868E-05,0.004981874,0.0009423073,0.001687415,5.673597E-05,0.003707167,1.995076E-06,0.0009427081,0.0004530633,0.0007318045,0.0123374,0.000578892,0.001255993,0.003717705,0.008162986,0.001636218,0.001213969,0.005050465,3.415168E-05,2.655533E-07,0.0003802583,0.001919351,0.0007946969,0.00231627,0.003590024,0.001996913,0.002916551,0.003644969,0.001701998,0.001319159,0.00204006,0.009673371,0.0002096468
170,0.01401444,0.0134552,0.005802025,0.000150101,0.002670728,0.00567321,1.641961E-05,0.004980396,0.0009315016,0.001688033,5.678276E-05,0.003706326,1.996649E-06,0.0009449231,0.0004518234,0.0007317585,0.01233935,0.0005771665,0.001259491,0.003708153,0.008123146,0.001638051,0.001212071,0.005056215,3.409455E-05,2.730017E-07,0.0003809069,0.001938362,0.0007781137,0.002324064,0.003579868,0.002000142,0.002925741,0.003651713,0.001705084,0.001322161,0.002041903,0.009722266,0.0002086216
171,0.01402235,0.01345888,0.005806709,0.0001501573,0.002672489,0.005651498,1.62981E-05,0.004980335,0.0009211314,0.001690868,5.690705E-05,0.00370546,1.998272E-06,0.0009490376,0.0004508285,0.0007317155,0.01236884,0.0005762852,0.001264326,0.003698328,0.00808533,0.001642145,0.001210176,0.005061951,3.403674E-05,2.809101E-07,0.0003819499,0.001960305,0.0007544491,0.002328861,0.003583159,0.002007503,0.002942623,0.00366211,0.001711223,0.001329863,0.002050831,0.009811589,0.0002080102
172,0.01403563,0.01347035,0.005814397,0.0001502439,0.002676005,0.005632523,1.619879E-05,0.004982247,0.0009113258,0.001696366,5.712358E-05,0.00370478,2.00005E-06,0.0009558249,0.0004501809,0.0007317123,0.01243075,0.0005765356,0.001270987,0.003688433,0.008050238,0.001648581,0.001208359,0.005067957,3.397954E-05,2.894502E-07,0.0003835489,0.001985721,0.000720377,0.002331236,0.003602072,0.002019217,0.002967622,0.003677031,0.001720544,0.001342659,0.0020668,0.009940555,0.0002078892
173,0.0140483,0.01348621,0.005821857,0.0001503064,0.002679624,0.005614015,1.610937E-05,0.004983735,0.0009016168,0.001702396,5.734858E-05,0.003703322,2.001382E-06,0.0009645023,0.0004496095,0.0007315428,0.01249871,0.0005774435,0.001278685,0.003677608,0.008016301,0.001654147,0.001206331,0.005072976,3.391443E-05,2.984788E-07,0.0003854931,0.002011322,0.0006783447,0.002331189,0.003625909,0.002030558,0.002990247,0.003692348,0.001729138,0.00135442,0.002079697,0.01004243,0.000207989
174,0.0140675,0.01351188,0.005831628,0.0001504237,0.002684611,0.005598454,1.603399E-05,0.004987534,0.0008924941,0.001709348,5.759839E-05,0.003703211,2.003404E-06,0.0009747003,0.000449348,0.0007316244,0.01257524,0.0005789712,0.001287325,0.003668064,0.007988723,0.001659818,0.001204813,0.005079969,3.386106E-05,3.079425E-07,0.0003878025,0.002037754,0.0006326684,0.002330654,0.003651092,0.002041904,0.003012617,0.003709586,0.00173781,0.001366311,0.002090581,0.01012997,0.0002082077
175,0.01408356,0.01353751,0.005838911,0.0001505134,0.00268847,0.005581798,1.59521E-05,0.004990089,0.0008832465,0.001714338,5.776947E-05,0.003702853,2.005201E-06,0.0009842197,0.0004489796,0.0007316337,0.01262768,0.0005801059,0.001295071,0.003658346,0.00796464,0.001662304,0.001203299,0.005086757,3.380527E-05,3.173484E-07,0.0003899521,0.002061294,0.0005965337,0.002329373,0.003663253,0.002048524,0.003025581,0.003723344,0.001742704,0.001372144,0.002091457,0.01015563,0.0002080961
176,0.01409744,0.01356226,0.00584401,0.000150595,0.002691182,0.005564174,1.585934E-05,0.004991814,0.0008739174,0.001717013,5.785162E-05,0.003702878,2.007123E-06,0.0009920048,0.0004484797,0.0007317031,0.01265229,0.0005805417,0.001301349,0.003649226,0.007946002,0.001661896,0.001201993,0.005094188,3.375335E-05,3.264737E-07,0.0003917892,0.002081645,0.0005752238,0.00232851,0.003660677,0.002050302,0.003028879,0.003733366,0.001743916,0.001371991,0.002083195,0.01012395,0.0002075603
177,0.01410751,0.01358299,0.005846379,0.0001506597,0.002692338,0.005544831,1.575067E-05,0.004992189,0.0008643934,0.001717026,5.783786E-05,0.003703112,2.009099E-06,0.0009971499,0.0004477612,0.0007318068,0.0126465,0.0005800223,0.001305581,0.003640619,0.007932771,0.001658811,0.001200827,0.005101989,3.370404E-05,3.350976E-07,0.0003931444,0.002098538,0.0005733548,0.002328429,0.003643271,0.002047396,0.003023139,0.003739185,0.001741648,0.001366285,0.002067406,0.01004597,0.0002065399
178,0.01411263,0.01359735,0.005846034,0.0001506986,0.002691849,0.00552337,1.562548E-05,0.004990921,0.0008546229,0.001714643,5.774405E-05,0.003703218,2.010981E-06,0.0009993647,0.0004467961,0.0007318891,0.01261483,0.0005785421,0.001307589,0.003632231,0.007924331,0.001653824,0.001199668,0.005109644,3.365432E-05,3.431143E-07,0.0003939532,0.002112443,0.0005929044,0.002329171,0.003613992,0.00204108,0.003011509,0.003741259,0.001736917,0.001356796,0.002047484,0.00994571,0.0002050776
179,0.01411375,0.01360509,0.005844284,0.0001507134,0.002690295,0.005500274,1.54891E-05,0.004988484,0.0008447096,0.001710965,5.761163E-05,0.003703002,2.012705E-06,0.0009991898,0.0004456507,0.0007319205,0.01257082,0.0005763674,0.001307834,0.003623847,0.007920116,0.001648621,0.001198435,0.005116855,3.360221E-05,3.506087E-07,0.0003943208,0.002124765,0.0006316406,0.002330511,0.003578978,0.002033927,0.002999408,0.0037414,0.001731812,0.001346988,0.002028204,0.009854803,0.0002033535
180,0.01411147,0.01360651,0.005842074,0.0001506984,0.002688039,0.005475843,1.534595E-05,0.004984969,0.0008346846,0.001706766,5.746102E-05,0.003702166,2.014126E-06,0.0009974298,0.000444335,0.0007318442,0.0125226,0.0005737163,0.001306995,0.003615158,0.007919298,0.001644036,0.001197028,0.005123256,3.354502E-05,3.577615E-07,0.0003944032,0.002136312,0.0006812781,0.002332022,0.003543357,0.002027449,0.002988498,0.003740535,0.001727382,0.001338187,0.002011078,0.009777853,0.0002015707
181,0.01534969,0.01484261,0.00635918,0.0001642183,0.002935465,0.006075768,1.748345E-05,0.005483045,0.0009410903,0.001874562,6.463056E-05,0.003731801,2.195698E-06,0.001195785,0.0004965488,0.0007472262,0.01381193,0.0006604825,0.001460895,0.003944447,0.008983285,0.001791678,0.001286809,0.005446385,3.733982E-05,4.2408E-07,0.0004416847,0.002377099,0.0008049564,0.002563954,0.003944287,0.002219426,0.003335737,0.004012626,0.001910747,0.001523984,0.002170997,0.01071665,0.0002251047
182,0.01535301,0.01484305,0.006364438,0.0001642284,0.00293693,0.006052483,1.740069E-05,0.00548474,0.0009270016,0.001879488,6.473184E-05,0.003731273,2.194418E-06,0.001228452,0.0004950225,0.0007469615,0.01380999,0.0006665402,0.001468558,0.00393504,0.008996085,0.00179173,0.001282588,0.005453247,3.73066E-05,4.344713E-07,0.0004430517,0.002399246,0.0008343284,0.002567527,0.003932062,0.002227651,0.003355914,0.004018903,0.001915854,0.001530185,0.002167715,0.01077333,0.0002235198
183,0.01535877,0.0148472,0.006371802,0.0001642451,0.002939478,0.006031058,1.733513E-05,0.005487243,0.0009133376,0.0018863,6.49036E-05,0.003730415,2.193005E-06,0.001263379,0.0004936908,0.0007466397,0.01383212,0.0006733954,0.001477475,0.003925458,0.009011621,0.001793619,0.001278312,0.005459604,3.726983E-05,4.45471E-07,0.0004448628,0.00242341,0.0008484817,0.00257196,0.003936179,0.002239452,0.003381952,0.004028211,0.001923396,0.001540241,0.00217043,0.01085999,0.0002224826
184,0.01537381,0.01486237,0.006383714,0.0001643284,0.002944815,0.006014217,1.730163E-05,0.005493312,0.0009006434,0.001896651,6.521886E-05,0.003730404,2.192164E-06,0.001302356,0.0004929242,0.0007464917,0.01389931,0.000681736,0.001488604,0.003916836,0.009032735,0.001799245,0.001274366,0.005467077,3.724022E-05,4.574379E-07,0.0004474401,0.002452075,0.000843241,0.002578142,0.003962738,0.0022571,0.003420948,0.004044205,0.001935426,0.001558844,0.002184382,0.0110144,0.0002221363
185,0.01539574,0.0148895,0.006399182,0.0001644438,0.002952608,0.006001283,1.730319E-05,0.005502048,0.000888818,0.001910443,6.56731E-05,0.003730402,2.191372E-06,0.00134673,0.0004927304,0.0007463379,0.01401258,0.0006918592,0.001502233,0.003908185,0.009057525,0.001807651,0.001270431,0.005474265,3.720805E-05,4.705726E-07,0.0004509268,0.002484916,0.0008248916,0.00258572,0.004013207,0.002280218,0.003471589,0.004066556,0.001951334,0.001585158,0.002207499,0.01122346,0.0002225071
186,0.01542243,0.01493053,0.006417345,0.0001645619,0.002962341,0.005991695,1.733875E-05,0.005512606,0.0008777657,0.001926859,6.622551E-05,0.003729938,2.190272E-06,0.001397143,0.0004930615,0.0007460647,0.01416182,0.0007038114,0.001518298,0.003898945,0.009084964,0.001817213,0.001266318,0.005480298,3.716779E-05,4.849467E-07,0.0004554224,0.002520544,0.0007919824,0.002594073,0.00408243,0.002306733,0.003527798,0.004093844,0.001969292,0.001616212,0.00223311,0.01144516,0.0002235077
187,0.01545319,0.01498607,0.006437308,0.000164683,0.00297338,0.005984909,1.739974E-05,0.005524791,0.0008674291,0.001944255,6.680461E-05,0.003729487,2.189041E-06,0.001451979,0.0004938401,0.0007457497,0.01432461,0.000716913,0.00153577,0.003889663,0.009116568,0.001826165,0.001262188,0.005485806,3.712426E-05,5.002066E-07,0.0004607438,0.002556999,0.0007453856,0.002603222,0.004154597,0.002333259,0.003582142,0.004123539,0.00198679,0.001647518,0.002253579,0.01163553,0.0002247596
188,0.01548405,0.01505066,0.006456197,0.0001647941,0.002983967,0.005978598,1.746307E-05,0.005536992,0.0008573831,0.001959704,6.728571E-05,0.003729384,2.187799E-06,0.001507028,0.0004947372,0.0007454528,0.0144619,0.0007296809,0.001552554,0.003880843,0.009153366,0.001831417,0.00125821,0.005491436,3.70822E-05,5.155241E-07,0.0004662977,0.002590809,0.0006973656,0.002613001,0.00420728,0.002354636,0.003622977,0.004150287,0.001999731,0.001670794,0.002259908,0.01173862,0.0002256513
189,0.0155239,0.01512756,0.006477868,0.0001650025,0.002995623,0.005975592,1.752795E-05,0.005552591,0.0008480371,0.001974058,6.770882E-05,0.003732186,2.188108E-06,0.001560554,0.0004959329,0.0007457093,0.0145798,0.0007419278,0.0015686,0.003875273,0.009201387,0.001835431,0.001255297,0.005501175,3.706837E-05,5.307351E-07,0.0004719747,0.002623481,0.0006629648,0.002624948,0.004242492,0.002372627,0.003654861,0.004176469,0.002010471,0.00168923,0.002257219,0.01178324,0.0002261627
190,0.01555545,0.01519555,0.006494789,0.0001651544,0.003004668,0.005968907,1.756624E-05,0.005565452,0.0008382786,0.00198461,6.79875E-05,0.003734405,2.187985E-06,0.001608434,0.0004967906,0.0007458393,0.014652,0.0007523101,0.001581367,0.003869418,0.009251383,0.001835731,0.001252308,0.005510069,3.704902E-05,5.448301E-07,0.0004768787,0.002651635,0.0006544001,0.002636421,0.004250786,0.002384389,0.003675115,0.004196029,0.002016621,0.00169907,0.002244704,0.01177305,0.0002258588
191,0.01557629,0.01525001,0.006506567,0.0001652295,0.003010658,0.005957674,1.757265E-05,0.005574502,0.000827892,0.001991399,6.812546E-05,0.003735462,2.187146E-06,0.001650118,0.0004971309,0.0007457456,0.01468071,0.0007607466,0.001590894,0.003862805,0.009301189,0.001832886,0.001249085,0.005517446,3.701953E-05,5.577585E-07,0.0004808932,0.002675369,0.0006724959,0.002646918,0.004239368,0.002390783,0.003684221,0.004208741,0.002018827,0.001701453,0.002224843,0.01171751,0.0002248976
192,0.01559304,0.01529495,0.006516989,0.0001652919,0.003015329,0.005944614,1.755928E-05,0.005582258,0.0008172828,0.001996357,6.820646E-05,0.003736519,2.186346E-06,0.001686906,0.000497198,0.0007456754,0.01468726,0.0007678833,0.001598285,0.003856705,0.009353125,0.001829592,0.001246049,0.005525168,3.699185E-05,5.698657E-07,0.0004842522,0.002697137,0.0007106549,0.002657244,0.004219116,0.002395485,0.00369107,0.004218256,0.002020396,0.001701755,0.002204585,0.01166051,0.0002235905
193,0.01349904,0.01322728,0.00564651,0.0001423801,0.002595346,0.004882992,1.374171E-05,0.004740242,0.0006284748,0.001717256,5.57834E-05,0.003684472,1.876465E-06,0.001343339,0.0004085724,0.0007173609,0.01243708,0.0006148776,0.001339689,0.003282337,0.007598915,0.001572049,0.00108621,0.004993032,3.056683E-05,4.589403E-07,0.0004048828,0.00232579,0.0006392931,0.002275171,0.003457606,0.002071323,0.003094616,0.003770942,0.001706616,0.001362131,0.001897915,0.0099735,0.0001811436
