286,0.0009968411,0.0002438154,0.005969276,0.0003006637,0.0003231466,0.0006190881,0.001836812,0.04334141,0.002980882,0.0006958427,0.02964741,0.06511313,0.07688771,0.02795336,0.04189016,0.001371054,0.0638817,0.03550815,0.02665955,0.008039233,0.0007738665,9.496469E-05,0.05428271,0.03540291,0.03083901,0.04805252,0.001183721,0.001419124,0.017825,0.01295685,0.03036208,0.07655939,0.02976565,0.05455763,0.01825904,0.02002349,0.1094177
287,0.0009691414,0.0002360439,0.00578254,0.0002932775,0.0003139578,0.0006033541,0.001784681,0.04224794,0.002895764,0.0006724157,0.02850996,0.06306068,0.07410747,0.02709644,0.04023048,0.001300617,0.06135573,0.04236491,0.02505577,0.007153462,0.0007268567,8.489726E-05,0.05152525,0.03423295,0.02933988,0.04382469,0.001107429,0.001323032,0.01681574,0.01206266,0.02927498,0.07295004,0.0276682,0.0540926,0.02474465,0.02772251,0.1231683
288,0.0009200982,0.0002230612,0.005472547,0.0002794979,0.0002983188,0.0005749321,0.001697575,0.04024351,0.002752746,0.0006361803,0.02688185,0.05988623,0.07007106,0.02573593,0.0378782,0.001205517,0.05782992,0.05738449,0.02422523,0.006517082,0.0006830426,7.572126E-05,0.04832604,0.0324988,0.02741077,0.0391473,0.001047154,0.001291076,0.01613921,0.0111217,0.02823906,0.07003698,0.0285964,0.05553634,0.02959301,0.02937184,0.13803
289,0.0008854829,0.0002126166,0.005243279,0.0002691295,0.0002869656,0.0005542181,0.001622029,0.03576827,0.00264426,0.0006051951,0.02589968,0.05751051,0.06733333,0.02486348,0.03628267,0.00115081,0.05054469,0.06793705,0.02399385,0.006144674,0.0006412858,6.702317E-05,0.04171259,0.03147786,0.02629148,0.03545691,0.00100278,0.001339877,0.01564948,0.0106798,0.02726561,0.06831221,0.02831708,0.05858096,0.02918368,0.02657343,0.162873
290,0.000867001,0.0002061354,0.005117266,0.0002637419,0.0002810107,0.0005439153,0.001578882,0.03509394,0.002586817,0.0005870471,0.02547492,0.05638134,0.06607512,0.02446677,0.03550751,0.001122893,0.04959881,0.0724343,0.02396471,0.006049344,0.000613692,6.049245E-05,0.0406502,0.03109093,0.0257882,0.03312273,0.0009982625,0.001437181,0.01570721,0.01063693,0.02706156,0.06854238,0.03023066,0.06209429,0.02929418,0.0247915,0.1653538
291,0.0008664781,0.0002040698,0.005102891,0.0002638149,0.0002808439,0.000545031,0.001568796,0.03514495,0.002583544,0.0005813756,0.02558971,0.05643,0.06618944,0.0245476,0.03549972,0.001122975,0.04972305,0.07345017,0.02462208,0.006203335,0.0006016637,5.654024E-05,0.04049175,0.03129641,0.02584925,0.03188924,0.001011845,0.001529102,0.0159117,0.01091089,0.02726668,0.06949881,0.03144759,0.06424092,0.02758893,0.02280477,0.1627524
292,0.0008631654,0.0002013665,0.00507486,0.0002630397,0.000279757,0.0005443325,0.001554157,0.03507499,0.002571611,0.0005743112,0.0256507,0.05636832,0.06618077,0.02456011,0.03544328,0.001122407,0.04975833,0.07000816,0.02485949,0.006728391,0.0005882287,5.526267E-05,0.040356,0.03142544,0.02589179,0.0308783,0.001027129,0.001613854,0.01610837,0.01118874,0.02744846,0.07036354,0.0332707,0.06582657,0.02782212,0.02254668,0.1616556
293,0.0008526156,0.0001969833,0.005005837,0.0002600219,0.0002762688,0.0005389221,0.001527064,0.03469641,0.002537209,0.0005627872,0.02551587,0.05589636,0.06570052,0.02438059,0.03514996,0.001114597,0.04943099,0.0655647,0.02471358,0.007646049,0.0005700517,5.612498E-05,0.04002414,0.0313185,0.02577683,0.02988391,0.00103813,0.0016851,0.01622039,0.01137457,0.02747945,0.07082754,0.03572727,0.06689332,0.02942177,0.02282082,0.1633603
294,0.0008534515,0.000195251,0.005004869,0.0002603447,0.0002762793,0.0005404616,0.001519999,0.03476079,0.002534891,0.000558682,0.0257053,0.05613348,0.06606263,0.02450205,0.03533299,0.001123904,0.04974764,0.06070867,0.02453635,0.009092602,0.0005556389,5.93348E-05,0.04021874,0.03157402,0.0260104,0.02952562,0.001056646,0.001749197,0.01640244,0.0116988,0.02773778,0.07167759,0.03723489,0.06744345,0.02888454,0.02201384,0.1627455
295,0.0009017705,0.0002045835,0.005281215,0.0002750054,0.000291296,0.0005718431,0.001594011,0.03673949,0.002670372,0.000583808,0.02719705,0.05916418,0.06965933,0.02586006,0.03725543,0.001193864,0.05255491,0.05545273,0.02501195,0.01081606,0.000547739,6.619129E-05,0.04216564,0.03334446,0.02747353,0.0305317,0.001095051,0.00178531,0.01673271,0.01257773,0.02880091,0.07385544,0.03416505,0.06680888,0.02245378,0.0182474,0.1507538
296,0.0009468319,0.0002132028,0.005534678,0.0002886729,0.0003051753,0.000600914,0.00165969,0.03857801,0.002794251,0.0006061543,0.02853516,0.06183798,0.07279683,0.02709025,0.03891334,0.001255005,0.05502651,0.0478487,0.02489806,0.01181804,0.0005224779,7.17111E-05,0.04376954,0.03493557,0.02871681,0.0311083,0.001117144,0.001795359,0.01688679,0.01329557,0.02960111,0.07528475,0.03028826,0.06588881,0.0198221,0.01782474,0.1409251
297,0.000984591,0.0002204737,0.00573955,0.0003003113,0.0003167857,0.0006254562,0.001710246,0.04012042,0.002895855,0.0006223283,0.02955503,0.06382425,0.07501666,0.02807071,0.04003023,0.001296825,0.05681279,0.04468771,0.02454017,0.01199981,0.0004876489,7.397288E-05,0.04472755,0.03621072,0.02951782,0.0307036,0.001110917,0.001743873,0.01660744,0.01371962,0.02993189,0.07531009,0.02593735,0.06414723,0.01866846,0.01865376,0.1353459
298,0.0009807232,0.0002185744,0.005697432,0.0002995502,0.0003153856,0.0006237919,0.001689346,0.03997856,0.002876974,0.0006126376,0.02934184,0.06319337,0.07409593,0.0279277,0.03943022,0.00127693,0.05619146,0.04479294,0.02344571,0.01139202,0.0004416306,7.154392E-05,0.04394249,0.03610569,0.02905146,0.02870147,0.001070473,0.001669271,0.01596187,0.01347359,0.02934528,0.07352941,0.02365593,0.06329151,0.02189584,0.02294404,0.1427338
299,0.0009367315,0.0002077484,0.005422482,0.0002867174,0.000301508,0.0005969377,0.001602741,0.03821529,0.002744135,0.0005798024,0.02802809,0.06024717,0.07046094,0.02673883,0.03736157,0.001204157,0.0534728,0.04975431,0.02231967,0.01046886,0.0003945169,6.648785E-05,0.04179151,0.03473668,0.02754074,0.02575703,0.001018323,0.00161809,0.01529129,0.01274849,0.02816572,0.07099222,0.02417963,0.06426424,0.0276965,0.02621938,0.1599592
300,0.0008907416,0.000196423,0.005141984,0.0002732302,0.0002871903,0.0005690687,0.001516132,0.03637857,0.002608725,0.0005477542,0.0267663,0.05742295,0.06702568,0.02554987,0.03541647,0.001135792,0.05089911,0.05631655,0.02208252,0.009779011,0.0003616722,6.199516E-05,0.03996558,0.03340286,0.02617622,0.02337528,0.000992113,0.001629621,0.01504607,0.01218842,0.02733203,0.06969829,0.02742541,0.06662294,0.03130748,0.0252662,0.1729357
301,0.0008182559,0.0001803694,0.004758733,0.000253407,0.0002653322,0.0005267658,0.001415066,0.03754333,0.002411409,0.0005100258,0.024781,0.05419695,0.06269147,0.02371925,0.03306459,0.001034947,0.05401191,0.06147875,0.02300328,0.009432753,0.00035525,6.046708E-05,0.04417682,0.03115669,0.02431584,0.02231213,0.001027028,0.001899065,0.01585393,0.01211565,0.02782453,0.07042569,0.04659086,0.06778625,0.04074359,0.02399223,0.1543601
302,0.0007738032,0.0001701673,0.004559094,0.0002415247,0.0002518232,0.0005017224,0.0013599,0.0356493,0.002292182,0.0004887876,0.02370456,0.0527964,0.06080972,0.02269363,0.03231382,0.0009965888,0.05224542,0.06277885,0.02514687,0.009783259,0.0003642862,5.930119E-05,0.04441268,0.0297789,0.02363202,0.02407754,0.001064934,0.002109475,0.01653703,0.01235705,0.02852851,0.07107037,0.06096179,0.0657722,0.04025789,0.02138253,0.150234
303,0.0007460279,0.0001632316,0.00447181,0.000234333,0.000243087,0.0004863285,0.001332589,0.03452351,0.002216397,0.0004783717,0.02319835,0.05262342,0.06067446,0.0221884,0.03272794,0.0009959646,0.05198736,0.05317587,0.02644954,0.0105699,0.0003826784,5.860282E-05,0.04595683,0.02894188,0.02371669,0.02860919,0.001112404,0.002314444,0.01737775,0.01275182,0.02970471,0.07236797,0.07157342,0.06376088,0.03957334,0.02086736,0.1443641
304,0.000761858,0.0001658284,0.004645173,0.00024044,0.0002477477,0.000498559,0.001379043,0.03541113,0.002263463,0.0004944272,0.02388294,0.05520367,0.06375267,0.0228151,0.03497683,0.00105307,0.05447715,0.04421549,0.02780855,0.01174134,0.0004353673,5.974617E-05,0.04933041,0.02946134,0.02495483,0.03618054,0.001163632,0.002454668,0.01814714,0.01365026,0.03138117,0.07412337,0.06865856,0.06069505,0.03308817,0.01942546,0.1334923
305,0.0007971989,0.0001726733,0.004927229,0.0002525371,0.0002581539,0.0005230409,0.001458271,0.03721855,0.002363326,0.0005222536,0.02498907,0.05888596,0.06802913,0.02386796,0.0378398,0.001126303,0.05791917,0.03563404,0.02819369,0.01280659,0.0005197584,6.102789E-05,0.0529654,0.03046973,0.02648012,0.04463195,0.001200491,0.002534167,0.01869252,0.0146413,0.03302393,0.07531047,0.0591118,0.05737296,0.02731394,0.01852373,0.1215081
306,0.000852944,0.0001841644,0.005310609,0.0002710701,0.0002746821,0.0005607962,0.001571568,0.0399774,0.002519528,0.0005614351,0.02644208,0.0635321,0.07311885,0.02530525,0.04092976,0.00120569,0.06194342,0.03012105,0.02788076,0.0137101,0.0006433282,6.273182E-05,0.05628541,0.03196431,0.02808474,0.05160498,0.001216287,0.00253318,0.01886733,0.01566486,0.03443885,0.07566781,0.04619718,0.05370969,0.02184241,0.01710135,0.1089453
307,0.0009416396,0.0002032336,0.005869865,0.000300101,0.0003013893,0.0006204661,0.001740495,0.04425469,0.002769677,0.0006191968,0.0285531,0.06985906,0.07968438,0.02743528,0.04454572,0.001305248,0.06713685,0.02775703,0.027279,0.01460787,0.0007761581,6.500354E-05,0.05965419,0.03434458,0.03004874,0.05635425,0.00121819,0.002459498,0.01874062,0.01688493,0.03583535,0.07564316,0.03225143,0.04955994,0.01494231,0.01277351,0.09196463
308,0.001003733,0.000216919,0.006242003,0.0003210705,0.0003197909,0.0006629782,0.001859275,0.04727824,0.002942663,0.0006586249,0.02967695,0.07385858,0.08324961,0.02872672,0.04628765,0.001346442,0.06976032,0.02744162,0.02517301,0.01471419,0.0008500019,6.443619E-05,0.06046893,0.03569855,0.03077788,0.05634653,0.001177573,0.002341158,0.01815608,0.01733433,0.03619992,0.07378433,0.02222774,0.0465359,0.01438434,0.01520199,0.0847482
309,0.001071728,0.0002326051,0.006631427,0.0003444288,0.0003404301,0.0007103949,0.001985786,0.05053677,0.003135487,0.0006989934,0.03076668,0.0777792,0.08625289,0.03008872,0.04752494,0.001376191,0.07192893,0.03316177,0.02321482,0.01452875,0.0008778831,6.291123E-05,0.06056481,0.03719316,0.03126165,0.05357428,0.001119649,0.002165969,0.01722386,0.01757203,0.03624406,0.07141171,0.0149387,0.0434342,0.01242877,0.01518024,0.07899021
310,0.001131433,0.0002471038,0.006963496,0.0003657318,0.0003590341,0.000753373,0.002095635,0.05338591,0.003308935,0.000732808,0.0315362,0.08085091,0.08801373,0.03122301,0.04803347,0.001384477,0.07314609,0.04033168,0.02137338,0.01383449,0.0008690516,6.01046E-05,0.05992519,0.03843336,0.0313214,0.04935278,0.001054026,0.001997458,0.01625147,0.01752227,0.03606123,0.06894784,0.009785639,0.04142995,0.01123836,0.0157177,0.07612041
311,0.001161597,0.000255667,0.007113296,0.0003782064,0.0003690679,0.0007778811,0.002151571,0.05483345,0.003402276,0.0007471716,0.03150029,0.08180342,0.08726743,0.03163091,0.04718897,0.00135085,0.07236768,0.04935687,0.01965742,0.01263051,0.0008345823,5.587341E-05,0.05799045,0.03882904,0.03055334,0.04372367,0.0009781788,0.001839597,0.01520865,0.01698023,0.03536583,0.06612781,0.006668666,0.04090659,0.01221808,0.01924166,0.08085012
312,0.001151975,0.0002556681,0.00702429,0.0003783558,0.0003672424,0.0007764485,0.002137008,0.05440317,0.00338433,0.0007370227,0.03053377,0.08025551,0.0838441,0.03111951,0.04495252,0.001272301,0.06942526,0.05464801,0.01836313,0.01130579,0.0007951252,5.153106E-05,0.05492086,0.03818589,0.02894876,0.03737869,0.0009061277,0.001729314,0.01432381,0.0160024,0.03435285,0.06363633,0.0055564,0.04305387,0.0160019,0.02539252,0.09671844
313,0.001036027,0.0002341698,0.006322995,0.0003445724,0.0003328897,0.0007052108,0.001949266,0.05231988,0.003072761,0.0006679815,0.02709045,0.07282042,0.07414302,0.02807486,0.03933826,0.00108313,0.06584264,0.06723842,0.01781825,0.009786601,0.0007791301,4.750853E-05,0.05309815,0.03454327,0.02525331,0.02938058,0.0008560409,0.001721619,0.01397718,0.01381404,0.03307952,0.06158498,0.008181219,0.04983387,0.02883952,0.03288068,0.1204965
314,0.0009512205,0.0002183261,0.005828879,0.0003199684,0.0003080154,0.0006545511,0.001821953,0.04825078,0.002852673,0.0006194522,0.0247369,0.06788891,0.06765948,0.02589429,0.03553391,0.0009530722,0.05983032,0.08401313,0.02004038,0.009202476,0.0008147259,4.691433E-05,0.04965204,0.03199282,0.02281358,0.02458726,0.0008669514,0.001830125,0.01444364,0.01265736,0.03340418,0.06216126,0.01603628,0.05570874,0.03353328,0.02846781,0.1335263
315,0.0009002807,0.0002091824,0.00556539,0.000306008,0.0002933797,0.0006254831,0.001759081,0.04586938,0.002726778,0.0005935633,0.02350131,0.06581108,0.06452175,0.02472013,0.03371938,0.000884834,0.05681305,0.07542554,0.02285818,0.00929732,0.0008780417,4.85133E-05,0.04903033,0.03062006,0.02171057,0.02289262,0.0009263869,0.002015494,0.01553098,0.01234325,0.03522575,0.06512166,0.03134532,0.06015474,0.03453652,0.02531762,0.136941
316,0.0008543385,0.000200296,0.00536128,0.0002930202,0.0002794578,0.0005978479,0.001702801,0.04371126,0.002605796,0.0005715247,0.02258044,0.06445886,0.06257013,0.02376837,0.03284365,0.0008499,0.05487588,0.05660366,0.02513238,0.009763191,0.0009406329,5.31829E-05,0.04960888,0.02939238,0.02123398,0.02372995,0.0009940327,0.002199167,0.0166583,0.01226654,0.03732053,0.06802806,0.05048735,0.06184035,0.03659193,0.02454155,0.1364472
317,0.00088016,0.0002082538,0.005616216,0.0003040135,0.0002878764,0.0006194194,0.001779993,0.04514699,0.002693541,0.0005943989,0.02340389,0.06816237,0.06542443,0.02461128,0.03467775,0.0008967824,0.05720304,0.04217155,0.02782197,0.01091036,0.001022462,6.386999E-05,0.05329233,0.03024095,0.02242378,0.02768123,0.001065093,0.002283497,0.01754788,0.01304347,0.04005224,0.07123923,0.05380883,0.05980224,0.02848272,0.02080051,0.1251489
318,0.0009383564,0.0002241241,0.006082142,0.0003258955,0.0003061389,0.0006632886,0.001916501,0.04820633,0.00287416,0.000637849,0.02494037,0.07405782,0.07022474,0.02619362,0.03759874,0.0009770872,0.0612321,0.0293248,0.02918094,0.01210122,0.001081103,8.024296E-05,0.05795792,0.0319033,0.02424737,0.03299177,0.001123077,0.002310188,0.01821345,0.01408733,0.04277582,0.07384103,0.04790961,0.05653593,0.02092553,0.01695537,0.1092653
319,0.00102017,0.0002463888,0.006687876,0.000356019,0.0003317094,0.0007241779,0.002094884,0.05242122,0.003124134,0.0006948584,0.02683955,0.08121636,0.07576759,0.02821621,0.04080419,0.001067321,0.06587274,0.02188488,0.0291407,0.01315182,0.00111683,9.766456E-05,0.06237644,0.03406332,0.02620165,0.03766103,0.001150857,0.00225205,0.01840721,0.01512896,0.0449401,0.07507152,0.03550179,0.05228006,0.0150175,0.01353794,0.09201475
320,0.00108671,0.0002658446,0.007172338,0.0003813281,0.0003525398,0.0007750012,0.002239238,0.05579594,0.003328323,0.0007393732,0.02812864,0.08670354,0.07925101,0.02972608,0.04272477,0.001120842,0.06866103,0.01900407,0.027434,0.01343604,0.001114407,0.0001085538,0.06461541,0.03562554,0.02732877,0.0393766,0.001135279,0.002129971,0.01803259,0.01559424,0.04588503,0.07439727,0.02535391,0.0484431,0.01331468,0.01451829,0.08171428
321,0.001073044,0.0002660619,0.007108555,0.0003793992,0.000348286,0.0007692614,0.002222769,0.05503544,0.0032914,0.0007293384,0.02736781,0.08593737,0.07680553,0.02922194,0.04133535,0.001076671,0.06624229,0.02054494,0.02430402,0.01255114,0.001064466,0.000108539,0.06240357,0.03487268,0.02639246,0.03650429,0.001066561,0.00198187,0.01703324,0.01475351,0.0447353,0.07132072,0.02282189,0.04729642,0.01961049,0.02516958,0.09344038
322,0.00100423,0.0002520767,0.006678564,0.0003581761,0.000326813,0.0007239488,0.002097929,0.0514967,0.003090292,0.0006841845,0.0254076,0.08116776,0.0710912,0.02742142,0.03817162,0.0009793885,0.06102069,0.03027884,0.02182136,0.01134341,0.00101098,0.0001036646,0.05820656,0.03266146,0.02438148,0.03208087,0.001001154,0.00191959,0.01628795,0.01338273,0.04313383,0.0684058,0.02522455,0.04964315,0.02783403,0.03228154,0.115548
323,0.0009449646,0.0002397661,0.006325582,0.0003400195,0.0003085884,0.0006854159,0.001995959,0.04850852,0.002922022,0.0006470574,0.02387799,0.07749203,0.06673297,0.02596428,0.03581258,0.0009058981,0.05704538,0.04587098,0.02071879,0.01056432,0.0009761794,9.910151E-05,0.05549591,0.03087161,0.02292481,0.02931263,0.0009770239,0.001945668,0.01615183,0.01249112,0.04263774,0.06737032,0.02975432,0.05225549,0.03045099,0.03154134,0.1265171
324,0.0008281298,0.0002115126,0.005605641,0.0003008051,0.0002718081,0.0006042285,0.001780253,0.04266349,0.002577585,0.0005742524,0.02125219,0.06990076,0.05977056,0.02320309,0.03215909,0.0007968068,0.0508331,0.05588521,0.01926662,0.009601329,0.0009298068,9.181837E-05,0.05159616,0.02758284,0.02071594,0.02681491,0.000970223,0.002073691,0.01638888,0.0112173,0.04220279,0.06665652,0.04766013,0.05669983,0.04151033,0.0311505,0.1397892
325,0.0008002736,0.0002057366,0.005438731,0.0002904331,0.0002634539,0.0005852814,0.001727719,0.03537574,0.002495808,0.0005510814,0.02099331,0.0685227,0.05836786,0.02278666,0.03162472,0.0008030609,0.04160933,0.0678461,0.01922738,0.009672538,0.0008979814,8.787104E-05,0.04226469,0.02714246,0.02085365,0.02680861,0.0009729936,0.002204149,0.01637573,0.01099027,0.04143996,0.06682863,0.04619674,0.05924871,0.03500457,0.02513125,0.1663404
326,0.0007959256,0.000205701,0.005439417,0.0002885749,0.0002627189,0.0005832032,0.001726595,0.03522858,0.002487355,0.0005457959,0.02139723,0.06928684,0.05894863,0.02303017,0.03216959,0.0008363503,0.04218085,0.06809855,0.0182788,0.01005426,0.000868533,8.64349E-05,0.04306024,0.02746216,0.02165619,0.0280834,0.001016987,0.002408994,0.01699991,0.01128763,0.04226753,0.06908647,0.04673575,0.0620207,0.0313459,0.02292442,0.158941
327,0.0007900006,0.0002052523,0.005429104,0.0002862106,0.0002613636,0.0005798784,0.001721453,0.03501871,0.002473377,0.0005394849,0.02172432,0.06990089,0.0593877,0.02318675,0.03261114,0.0008653539,0.04263375,0.06703246,0.0176615,0.01043501,0.0008403859,8.732491E-05,0.04367479,0.02766756,0.02232992,0.02924162,0.001050083,0.002554177,0.01735832,0.01157134,0.04279153,0.07045993,0.04589545,0.06288893,0.03048385,0.02277159,0.1538622
328,0.000787609,0.0002057306,0.005439362,0.000285135,0.0002610407,0.0005790106,0.001723256,0.03496598,0.002469459,0.0005354216,0.02208857,0.07074941,0.05999269,0.02339434,0.03310022,0.000892918,0.04318171,0.0646555,0.01789756,0.01084077,0.0008232485,8.968099E-05,0.04430574,0.02792424,0.02296797,0.03027011,0.001076332,0.002657366,0.01757046,0.0118588,0.04325882,0.07141864,0.04416336,0.06281979,0.0298505,0.02270078,0.1505576
329,0.0008158177,0.0002144646,0.005655828,0.0002950629,0.0002705886,0.0006005265,0.00178932,0.03626498,0.002559512,0.0005509466,0.02318505,0.07407334,0.06255484,0.0243889,0.03461791,0.0009481473,0.04514212,0.06030372,0.01949299,0.01139774,0.0008286978,9.515778E-05,0.04610593,0.02906892,0.02423584,0.03189648,0.00111155,0.002741409,0.01784685,0.01250663,0.04449438,0.07306211,0.03912987,0.06188561,0.02514834,0.02039648,0.1419205
330,0.0008312126,0.000219949,0.005777615,0.0003003973,0.0002758834,0.0006123637,0.001826796,0.03699354,0.002608493,0.0005579168,0.02388246,0.07620271,0.06405829,0.02498928,0.0354926,0.0009818538,0.04630727,0.05257524,0.0208054,0.01148012,0.0008240924,9.994799E-05,0.04708998,0.02976131,0.0250182,0.03256644,0.001127696,0.002790686,0.01792434,0.01287054,0.04514896,0.07380278,0.03567925,0.06123044,0.0246966,0.0214497,0.1383238
331,0.0008770761,0.0002341592,0.006104275,0.0003168181,0.0002911713,0.0006469553,0.001927993,0.03907453,0.002752337,0.0005831548,0.0252807,0.08071954,0.06729935,0.0263638,0.03725103,0.001040693,0.04874981,0.05070322,0.02235296,0.01153789,0.0008363155,0.0001066936,0.04901453,0.0313283,0.02634938,0.03332437,0.001142401,0.002790507,0.0178586,0.01352421,0.04628441,0.074691,0.02924179,0.05920708,0.01971623,0.01853594,0.1278256
