"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Spanish mackerel (1+yr)"

timestep\group,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Mobile epifauna",Zooplankton,Infauna,Detritus,
188,0.0005641182,0.0002770079,0.0004213898,5.677344E-05,0.00871892,1.57942E-06,0.002102752,0.001033947,0.001719699,0.0002555873,0.01095103,0.0035499,0.06804512,0.002571183,0.0007761312,0.03590583,0.07476184,0.1251216,0.04757016,0.09116789,0.0682598,0.2237521,0.01095065,0.01628549,0.09085836,0.01109616,0.001017589,0.03561524,0.00471394,0.01618914,0.01679587,0.01683664,0.01205653
189,0.0005913056,0.0002926604,0.0004430126,5.344819E-05,0.009158988,1.472244E-06,0.002206737,0.001084241,0.001806233,0.0002665617,0.01127813,0.003695224,0.07051655,0.002654316,0.0007972977,0.03761799,0.07758051,0.1193186,0.04671105,0.09158817,0.06672526,0.225122,0.01120743,0.01673686,0.09916166,0.01076312,0.0009313634,0.0343457,0.004755475,0.01562306,0.0117621,0.01514588,0.0100576
190,0.0006282613,0.0003140559,0.0004730685,5.212339E-05,0.009711432,1.423304E-06,0.002347977,0.001152717,0.001926005,0.0002822491,0.01172804,0.003883477,0.07349733,0.002775868,0.0008239287,0.03937686,0.08102242,0.1121853,0.04606148,0.09091078,0.06452902,0.2270011,0.01165145,0.0172268,0.1018838,0.01052148,0.0008668713,0.03354757,0.004782508,0.01539556,0.00919735,0.0144423,0.009799583
191,0.0006712601,0.0003394589,0.0005089176,5.348396E-05,0.01032461,1.447706E-06,0.00251404,0.001232521,0.002067684,0.0003010954,0.01224357,0.0040935,0.07664406,0.00291939,0.0008516303,0.0410862,0.08478938,0.1063889,0.04540295,0.08966744,0.06225817,0.2289076,0.01220016,0.01771392,0.1008084,0.01030734,0.0008116324,0.03292905,0.004799475,0.01532924,0.007380763,0.01424218,0.0102105
192,0.0007083403,0.0003625159,0.0005409405,5.656791E-05,0.01079559,1.516992E-06,0.002661889,0.001303802,0.002193677,0.0003179283,0.01265429,0.004272346,0.07901144,0.003044181,0.0008724361,0.04232065,0.08778946,0.1022144,0.0443272,0.08906631,0.06063435,0.2296308,0.0126953,0.01801757,0.09680126,0.01021992,0.0007951101,0.03300983,0.004772975,0.01554616,0.006581368,0.0150086,0.01177116
193,0.0006730268,0.0003420224,0.0005118767,5.571469E-05,0.0120923,1.447899E-06,0.002521108,0.00123358,0.002086823,0.0003012379,0.01184997,0.003993824,0.08755222,0.002867461,0.0008089572,0.03690135,0.07691206,0.1093911,0.03870758,0.09603811,0.06418042,0.2481483,0.01198896,0.01665912,0.08230717,0.00911118,0.0007265958,0.03006582,0.004263614,0.01444468,0.0054255,0.01532107,0.01251568
194,0.0006999273,0.0003533699,0.0005305033,6.24938E-05,0.012225,1.621279E-06,0.002618488,0.001279319,0.002173924,0.0003130267,0.01217937,0.004097897,0.08874439,0.002958987,0.0008231408,0.03757998,0.07911758,0.1093432,0.03824715,0.09467795,0.06360821,0.2466494,0.01242915,0.01689615,0.07674478,0.009100881,0.0007481051,0.03059369,0.004252225,0.01490948,0.005088702,0.01711244,0.01383962
195,0.0007181045,0.0003602106,0.0005425479,6.949622E-05,0.01222909,1.811581E-06,0.002687012,0.00131065,0.00223447,0.0003213469,0.01239054,0.004163072,0.08899968,0.003017058,0.0008296214,0.03785995,0.08054955,0.1109569,0.03880826,0.09271359,0.06409328,0.2440121,0.0127651,0.01697384,0.07098773,0.009206977,0.0007855333,0.03143405,0.004265368,0.01545308,0.005215817,0.01904661,0.01499747
196,0.0007241645,0.0003607837,0.0005453223,7.589357E-05,0.01203207,1.999284E-06,0.002713245,0.001321444,0.002256957,0.000324516,0.0124365,0.004174519,0.08805609,0.003030104,0.0008263487,0.03763188,0.08089964,0.1137228,0.04074177,0.09123651,0.06565274,0.2396701,0.01294816,0.0168576,0.06519253,0.009419357,0.0008400712,0.0325383,0.004284025,0.01603998,0.005977771,0.02111189,0.016355
197,0.0007184258,0.0003552646,0.0005390548,8.089609E-05,0.01166742,2.163942E-06,0.002697035,0.001311663,0.002241445,0.0003224399,0.01232175,0.004132601,0.08600956,0.002998493,0.0008139687,0.03695149,0.08020797,0.1181255,0.04432148,0.09043628,0.06804406,0.2336447,0.01296121,0.01657838,0.05987009,0.009689717,0.0009025905,0.03365021,0.00430847,0.01654635,0.007378275,0.02285067,0.01732028
198,0.0007137456,0.000350408,0.0005339715,8.476873E-05,0.01137095,2.306951E-06,0.002683986,0.001302485,0.002228565,0.000320583,0.01222636,0.004092516,0.0840861,0.002966086,0.000802302,0.03637673,0.07967942,0.126223,0.04765151,0.08909617,0.07015101,0.2280985,0.01294382,0.01635626,0.05594363,0.009848152,0.0009302667,0.03397569,0.004379776,0.01671533,0.008234884,0.02312038,0.01651037
199,0.0007141384,0.0003481763,0.0005329977,8.635802E-05,0.01118177,2.386861E-06,0.002687305,0.00130071,0.00223101,0.0003205873,0.01221328,0.004076515,0.08271593,0.002951711,0.0007956625,0.03608505,0.07972148,0.1348364,0.04969571,0.08695111,0.07133023,0.2241914,0.01298271,0.01626776,0.05325404,0.009943208,0.0009362298,0.03392968,0.0044807,0.01674618,0.008649751,0.02272649,0.01511332
200,0.0007280824,0.0003530607,0.0005430579,8.669751E-05,0.01123072,2.430967E-06,0.002738696,0.001320805,0.002276866,0.0003263013,0.01239016,0.004117949,0.08253101,0.002984178,0.0007993175,0.03633512,0.08104412,0.1418508,0.0500965,0.08446955,0.07209916,0.2229696,0.01319093,0.01640262,0.05147015,0.009870933,0.0008982431,0.03310855,0.004610613,0.0165535,0.008007432,0.02150203,0.01309099
201,0.0007492653,0.0003616805,0.0005589093,8.528942E-05,0.01137867,2.4292E-06,0.002815255,0.00135266,0.002346262,0.0003350637,0.01267427,0.004193195,0.0829827,0.003046418,0.0008092077,0.03687895,0.08308563,0.1445501,0.04914372,0.08228253,0.07173353,0.2237004,0.0135255,0.01666453,0.05000706,0.009793973,0.0008637839,0.03247195,0.004726658,0.01648334,0.0074623,0.02075563,0.01217907
202,0.0007694968,0.000369996,0.0005742575,8.286486E-05,0.01150015,2.408044E-06,0.002887598,0.001382667,0.002413635,0.0003433656,0.01294261,0.004264679,0.0832805,0.003110515,0.0008182485,0.03735254,0.08502027,0.1450727,0.04760856,0.08083859,0.07030823,0.2246753,0.01388734,0.01689995,0.04816905,0.009731988,0.0008411214,0.03209697,0.004786902,0.01657427,0.007523334,0.02087602,0.012994
203,0.0007787583,0.0003728125,0.0005810051,7.977855E-05,0.01144907,2.377831E-06,0.002919243,0.001393913,0.002446298,0.0003468341,0.01305962,0.004289369,0.08262605,0.003140301,0.0008188349,0.03739942,0.0859388,0.146429,0.0463718,0.07960959,0.06844708,0.2241188,0.01412753,0.01697087,0.04599322,0.009763026,0.0008492632,0.03234012,0.004786639,0.01687266,0.008489459,0.02203045,0.01515809
204,0.0007820319,0.0003725332,0.000582928,7.73373E-05,0.01132382,2.368808E-06,0.002929241,0.001394805,0.002459456,0.0003476857,0.01310591,0.00428989,0.08155539,0.003150011,0.0008153356,0.0372747,0.08638107,0.148847,0.04585735,0.07771289,0.06713346,0.2229926,0.01428245,0.01699252,0.04422967,0.009865418,0.0008717019,0.03286926,0.004798146,0.01721054,0.009763264,0.02318181,0.01654748
205,0.0007912064,0.0003780151,0.0005874918,7.647063E-05,0.0107617,2.345155E-06,0.002970444,0.001406069,0.00249276,0.0003514195,0.01330216,0.004345956,0.07782,0.00319754,0.0008249199,0.03843926,0.08966085,0.1473865,0.04731544,0.07319178,0.06583911,0.2160894,0.01461716,0.01730865,0.04427965,0.01050573,0.0009700958,0.03511386,0.005035002,0.01821336,0.01301429,0.02522094,0.01849044
206,0.0007660764,0.0003664143,0.0005657458,7.343219E-05,0.01032471,2.217423E-06,0.002883119,0.001357551,0.002415282,0.0003398013,0.01298063,0.00423403,0.07514783,0.003118399,0.0008054498,0.03757669,0.08776646,0.1486498,0.04890952,0.07190367,0.06558071,0.2127798,0.01436839,0.01708741,0.04403926,0.01094317,0.00106368,0.03666564,0.005099329,0.01870419,0.01724119,0.02645282,0.01978741
207,0.0007365825,0.0003520771,0.0005401936,7.056562E-05,0.009861624,2.071635E-06,0.002778475,0.00130178,0.002321099,0.0003260273,0.01262256,0.00410926,0.07248187,0.003028255,0.0007861654,0.0368037,0.08566109,0.1480029,0.05160393,0.07245322,0.06494825,0.2096505,0.01403162,0.01695134,0.04548994,0.0113831,0.001155235,0.0380482,0.005160497,0.01903577,0.02134903,0.02687461,0.02007839
208,0.0007116566,0.0003395464,0.0005178015,6.779035E-05,0.009494245,1.909906E-06,0.00268915,0.001253719,0.002239229,0.0003140065,0.01234516,0.004009083,0.07046483,0.002955979,0.0007729279,0.03643255,0.08415384,0.1449397,0.05422852,0.0750737,0.06422821,0.2078455,0.01372805,0.01699721,0.04892356,0.01173363,0.001219913,0.03891555,0.005243065,0.01914529,0.02344145,0.02631425,0.01925888
209,0.0006902281,0.0003284244,0.0004978597,6.428419E-05,0.009191456,1.720695E-06,0.002610614,0.001211622,0.002166918,0.0003032781,0.01211302,0.003924944,0.06887791,0.002895296,0.0007634055,0.03630162,0.08298501,0.1383835,0.05701873,0.08065134,0.06366082,0.2065511,0.01344548,0.01711921,0.05371342,0.01196794,0.001261165,0.03935838,0.005308529,0.01909072,0.0239685,0.02532195,0.01825159
210,0.0006794775,0.0003224627,0.0004860184,6.102501E-05,0.009054599,1.542903E-06,0.002569695,0.00118734,0.002127971,0.0002970053,0.0120116,0.003883792,0.06812084,0.002866456,0.0007608544,0.03655124,0.08270956,0.1290773,0.06178829,0.08673068,0.06322405,0.2062182,0.01328298,0.01734669,0.05922909,0.01201941,0.001259616,0.03910798,0.005384795,0.01883267,0.02216508,0.02382483,0.01681694
211,0.0006903919,0.000327333,0.000490726,5.899029E-05,0.009228229,1.40484E-06,0.002607835,0.001198727,0.002158519,0.0002999907,0.01219198,0.003931039,0.06890847,0.002904818,0.0007718215,0.03747606,0.08431984,0.1177499,0.06777664,0.09124946,0.06280727,0.2082282,0.01340915,0.01780916,0.06452759,0.01186251,0.001196872,0.03796326,0.005530992,0.01837585,0.01792465,0.02173342,0.01428893
212,0.0007188494,0.000341067,0.0005087122,5.778425E-05,0.009622306,1.298163E-06,0.002709853,0.001238622,0.002246094,0.0003104982,0.01259666,0.004047974,0.07086998,0.002999128,0.0007931388,0.03887484,0.08740734,0.1051437,0.07290415,0.09288077,0.06253794,0.2121155,0.01378425,0.0184406,0.06864559,0.01161621,0.001115706,0.03664926,0.005710573,0.01794351,0.01346996,0.01981297,0.01188512
213,0.0007616331,0.0003624002,0.0005378269,5.818608E-05,0.01018888,1.239648E-06,0.002864563,0.001301469,0.002381888,0.0003272435,0.01316985,0.004216757,0.0736345,0.003139446,0.0008213775,0.04053074,0.09156704,0.09411734,0.07515611,0.09181369,0.06228012,0.2172368,0.01437415,0.01915221,0.07052694,0.01129606,0.001025524,0.03523508,0.00588523,0.01758392,0.0098955,0.01829526,0.01026101
214,0.0008118486,0.0003881278,0.0005730552,6.048902E-05,0.01082615,1.232788E-06,0.003047278,0.001375861,0.002544893,0.0003473761,0.01381389,0.004406458,0.07664775,0.003304989,0.0008513092,0.04217992,0.09613094,0.08598536,0.07423675,0.08886569,0.06190787,0.2227843,0.01509047,0.01983879,0.07008786,0.0109382,0.0009405786,0.03388804,0.006013208,0.01734673,0.007508864,0.01742519,0.009830561
215,0.0008612289,0.0004141743,0.000608243,6.460064E-05,0.01141936,1.274784E-06,0.003228306,0.001448467,0.002709097,0.0003674816,0.01441807,0.004582534,0.07932169,0.003468757,0.0008770098,0.04354793,0.1003451,0.08099287,0.07126972,0.08538698,0.06110713,0.2277778,0.01581633,0.02038487,0.06777291,0.01058985,0.0008742398,0.03283568,0.006071749,0.01727296,0.006000997,0.01740356,0.01075903
216,0.0008880887,0.0004294232,0.0006270325,6.899846E-05,0.01167398,1.339168E-06,0.003328446,0.001485843,0.002804254,0.0003784976,0.01469622,0.004662648,0.08022288,0.003559957,0.000884608,0.04388336,0.1022031,0.08003625,0.06723959,0.08332864,0.06018181,0.2294801,0.01627618,0.02047326,0.06340244,0.01042192,0.000867489,0.03290009,0.005990836,0.01762082,0.005934537,0.0194263,0.01462093
217,0.000911181,0.0004458177,0.0006475998,7.603661E-05,0.0110055,1.486809E-06,0.003425543,0.001528034,0.002884874,0.0003890104,0.01496372,0.004767587,0.07534685,0.003645474,0.0008950385,0.04570173,0.1076479,0.08228264,0.06625298,0.08150961,0.05742763,0.2173194,0.01677724,0.02056602,0.06013983,0.01095133,0.0009234569,0.03568564,0.005994109,0.01891778,0.008078979,0.02332423,0.01956564
218,0.0008744714,0.0004318568,0.0006242151,7.920944E-05,0.01052276,1.556218E-06,0.003302253,0.001473496,0.002773236,0.0003742731,0.01436028,0.00459846,0.07212739,0.003508367,0.0008585959,0.04356383,0.1031552,0.09242228,0.06316537,0.08473188,0.05741335,0.2114872,0.01628341,0.01962213,0.05560153,0.01134869,0.0009983279,0.03794541,0.005786552,0.01961653,0.01246281,0.02637432,0.02211064
219,0.0008216571,0.0004085219,0.0005876951,8.031468E-05,0.009868733,1.581171E-06,0.003117944,0.001392643,0.002606497,0.00035235,0.01358701,0.004372548,0.0682625,0.003320135,0.000817103,0.04124645,0.09756784,0.1037872,0.06043232,0.08886236,0.05782681,0.2046885,0.01551957,0.0186689,0.05366845,0.0118364,0.00108732,0.0400652,0.005617563,0.02007155,0.01884109,0.02796564,0.02264958
220,0.000763551,0.0003812653,0.000545907,7.899651E-05,0.009182623,1.547938E-06,0.002910099,0.001301647,0.002419,0.0003275173,0.0127843,0.004132766,0.06446078,0.003120268,0.0007780636,0.03923734,0.09195545,0.1142218,0.05821186,0.09252552,0.05919636,0.1983039,0.01463408,0.01789193,0.05531682,0.01224953,0.001160245,0.04149997,0.005469442,0.02015867,0.02500335,0.02789458,0.02188094
221,0.0007174114,0.0003593544,0.0005120911,7.604958E-05,0.008681881,1.470916E-06,0.002742814,0.001227945,0.002267365,0.0003071176,0.01216029,0.00394485,0.06167795,0.002962137,0.000750076,0.03804742,0.08778895,0.1221369,0.05643108,0.09628943,0.0623239,0.1937719,0.01386651,0.01744301,0.06085047,0.01236672,0.001167696,0.04152967,0.005371115,0.01974621,0.02666504,0.02608276,0.01973232
222,0.0006774217,0.000339915,0.0004819736,6.998564E-05,0.008263631,1.330731E-06,0.002594271,0.001163134,0.002133756,0.000288817,0.01161351,0.00378278,0.05941204,0.002825501,0.0007280087,0.03725513,0.08426319,0.1248957,0.05468288,0.1028123,0.06526051,0.1897688,0.01316324,0.01710842,0.06884873,0.01231252,0.00115497,0.04105406,0.005248166,0.01916962,0.02655489,0.02408933,0.01798159
223,0.0006598337,0.0003319462,0.0004683583,6.415897E-05,0.008151473,1.200541E-06,0.002527389,0.001133688,0.002071841,0.0002796797,0.01134383,0.003708832,0.05851127,0.002757049,0.0007187141,0.03721673,0.08269919,0.1250268,0.05308719,0.1114966,0.06725089,0.1873279,0.0127531,0.01701778,0.07788443,0.01197444,0.001076751,0.03946348,0.005188191,0.01831825,0.02248867,0.02149211,0.01550824
224,0.0006709457,0.0003391427,0.0004762873,5.939509E-05,0.008403353,1.096802E-06,0.002567466,0.001150294,0.002102513,0.0002824792,0.01144345,0.003751791,0.05934648,0.002780099,0.0007261584,0.0380478,0.08366486,0.1216852,0.05140693,0.1193753,0.06796428,0.1875171,0.01276316,0.01726693,0.08566491,0.01149744,0.0009536846,0.03728002,0.005225511,0.01743282,0.01695027,0.0188129,0.01239006
225,0.000693709,0.0003525602,0.000492759,5.519859E-05,0.008761909,1.012221E-06,0.002650558,0.001186343,0.002171512,0.000290242,0.01168976,0.00384416,0.06087768,0.002844679,0.0007407045,0.03917329,0.08559977,0.1154104,0.04968012,0.1236673,0.0673696,0.1889092,0.01297037,0.01762095,0.09124034,0.01114755,0.0008762685,0.0360814,0.005269471,0.01693392,0.01286284,0.01735678,0.01117759
226,0.000725091,0.0003711818,0.0005162499,5.336261E-05,0.009216004,9.775581E-07,0.002767126,0.00123729,0.00227021,0.0003018203,0.01202664,0.003969945,0.06275593,0.002940387,0.000759105,0.04030243,0.08801101,0.1096155,0.04845518,0.1246375,0.06622801,0.1907714,0.01335196,0.01797854,0.09244084,0.01087116,0.0008139642,0.03521742,0.005290893,0.01672976,0.01097418,0.01683671,0.01156224
227,0.0007571582,0.0003906645,0.0005406503,5.377769E-05,0.009655578,9.881423E-07,0.002887943,0.001290105,0.002372936,0.0003139991,0.01236175,0.004096631,0.06456193,0.00304025,0.0007765191,0.04128659,0.09032869,0.1050366,0.04791164,0.1233048,0.06480819,0.1925993,0.01376951,0.01828089,0.09140319,0.01070061,0.0007791992,0.03491986,0.005295881,0.01676787,0.009920897,0.01708155,0.0127035
228,0.000779891,0.000405471,0.0005583032,5.570722E-05,0.009946639,1.028613E-06,0.002976403,0.001329427,0.0024474,0.0003227778,0.01257443,0.00418696,0.06574301,0.003112633,0.0007878612,0.04182128,0.09170827,0.10145,0.04821211,0.1203722,0.06384768,0.1936058,0.01409105,0.01840667,0.08868012,0.0107194,0.0007880085,0.03549962,0.00526734,0.01711891,0.01009456,0.01832905,0.01475995
229,0.000786762,0.0004127324,0.0005613823,5.894313E-05,0.009775453,1.136201E-06,0.003010809,0.001352358,0.002471159,0.000325972,0.01260659,0.004244728,0.06459638,0.003141177,0.0007941037,0.04234471,0.09289075,0.09927381,0.04914543,0.1155588,0.0626979,0.1900193,0.01422966,0.01833934,0.08589648,0.01130129,0.0009207134,0.03782615,0.005100776,0.01804897,0.0130566,0.02098928,0.01822026
230,0.0007712391,0.0004076957,0.0005480072,6.24918E-05,0.009595153,1.256927E-06,0.002964768,0.001339104,0.002423514,0.0003203203,0.01233703,0.004199575,0.06364232,0.0030863,0.000784395,0.04155582,0.0908028,0.1023881,0.05035063,0.1111896,0.06363699,0.1877328,0.01397992,0.01794155,0.08420777,0.01177218,0.001045685,0.03951061,0.004920109,0.01854883,0.01602343,0.02244402,0.01946596
231,0.0007506497,0.0003993199,0.0005305696,6.572822E-05,0.009358904,1.372885E-06,0.002901226,0.001318015,0.002358704,0.0003126359,0.01203411,0.004142044,0.06263126,0.003017051,0.0007755918,0.04089768,0.08860831,0.1063357,0.05182987,0.1048675,0.06536799,0.1857183,0.01364395,0.01760345,0.08567285,0.01224141,0.001158527,0.04095471,0.004801323,0.01888483,0.01850967,0.02299913,0.01930751
232,0.0007247068,0.0003874329,0.0005089374,6.737722E-05,0.009058206,1.455081E-06,0.002816353,0.001287359,0.002275872,0.0003024988,0.01167531,0.004065167,0.06144178,0.002931322,0.0007663611,0.04027456,0.08613006,0.1106097,0.05363904,0.09809303,0.06722989,0.1833578,0.01321304,0.01726586,0.08969494,0.01262869,0.001253217,0.04202948,0.004688913,0.01903096,0.02067825,0.02296432,0.01890818
233,0.0007055592,0.0003790088,0.0004923653,6.830094E-05,0.008865221,1.522223E-06,0.002755985,0.001266363,0.002214269,0.0002948297,0.01139389,0.004013131,0.06066179,0.002863011,0.0007610762,0.04000287,0.08428925,0.1160061,0.05562687,0.09172691,0.07006957,0.1810354,0.01283194,0.0170303,0.09581245,0.01274075,0.001281573,0.04196429,0.004605457,0.01877717,0.02002826,0.02185917,0.01757527
234,0.0006920541,0.000373494,0.0004799512,6.757162E-05,0.00874591,1.553176E-06,0.002715233,0.001253443,0.002170626,0.0002891753,0.01116856,0.003980679,0.06015643,0.00280942,0.000758464,0.03992274,0.08287686,0.120439,0.05713829,0.0857645,0.07503615,0.1784918,0.01250553,0.0168342,0.1022007,0.01268016,0.001275489,0.04138045,0.004524614,0.01835078,0.01824515,0.02052411,0.01614684
235,0.0007004864,0.000380643,0.0004841699,6.728619E-05,0.008931914,1.595854E-06,0.002758323,0.00127559,0.002197698,0.0002923462,0.0111853,0.004030329,0.06070879,0.002816918,0.0007644713,0.0403832,0.08311821,0.1274568,0.05792337,0.08026896,0.08108874,0.1765044,0.01244536,0.01683612,0.1063985,0.01230499,0.001182911,0.03944931,0.00449644,0.01757696,0.0140616,0.01837731,0.01353096
236,0.00073094,0.0004007207,0.0005048527,6.724113E-05,0.009386053,1.647307E-06,0.002886233,0.00133358,0.002296009,0.000304534,0.01145997,0.004166224,0.06239006,0.002890563,0.0007807051,0.04146403,0.08518026,0.1332983,0.05704829,0.07524523,0.08610717,0.1760117,0.01266825,0.01708767,0.1087454,0.01182942,0.001066292,0.037308,0.0045214,0.01677633,0.009324101,0.01621183,0.01050695
237,0.0007828605,0.0004341324,0.0005419035,6.855831E-05,0.01008856,1.735967E-06,0.003099354,0.001428193,0.002464607,0.0003257974,0.01198288,0.004389604,0.06509407,0.003035984,0.0008083842,0.04306901,0.08894016,0.1351016,0.05491506,0.0711994,0.08870695,0.1775394,0.01321535,0.01756873,0.1077371,0.01138046,0.0009517377,0.03536609,0.004562279,0.01621136,0.005945577,0.01459687,0.008446605
238,0.0008529972,0.0004796797,0.0005933431,7.244714E-05,0.01098859,1.896925E-06,0.003387202,0.001553962,0.002693942,0.0003550089,0.01269812,0.004679788,0.06847224,0.003241413,0.0008435954,0.04501647,0.09402003,0.1344884,0.0520548,0.06827197,0.0886299,0.18055,0.01402611,0.01819996,0.1038761,0.01092121,0.0008391052,0.03349469,0.004595084,0.01580979,0.003630371,0.01340777,0.007254212
239,0.000926765,0.0005292823,0.0006486676,7.853913E-05,0.01187296,2.124913E-06,0.00369339,0.001686425,0.002937882,0.000386256,0.0134245,0.004974116,0.07159823,0.003464434,0.0008773161,0.04680115,0.09914533,0.1330379,0.04867224,0.06637527,0.08661328,0.1838015,0.01492304,0.01877392,0.09767784,0.01051614,0.0007558896,0.03209877,0.004567766,0.01568345,0.002418382,0.01318319,0.007854042
240,0.0009991284,0.0005800426,0.000704331,8.741816E-05,0.01268556,2.441226E-06,0.003997331,0.001816026,0.003180452,0.0004173511,0.01409864,0.005246218,0.07413802,0.003683499,0.0009048255,0.04825786,0.1038964,0.1331099,0.04524015,0.06560589,0.08320925,0.1865006,0.01580572,0.01921518,0.09040362,0.01011721,0.0006884527,0.03093209,0.004502017,0.01566585,0.001749558,0.01348244,0.009076379
241,0.001119324,0.0006658836,0.0008018945,0.0001046063,0.01228302,3.025575E-06,0.004530863,0.002030559,0.003592109,0.0004702733,0.01536772,0.005790505,0.06952833,0.004084517,0.0009681883,0.05561709,0.122212,0.1266876,0.04576722,0.06157076,0.07477409,0.1735265,0.01753045,0.02041923,0.08697433,0.01055245,0.0006964007,0.032554,0.004616839,0.01685848,0.001555251,0.01516471,0.01158198
242,0.001106525,0.0006727769,0.0008033414,0.0001108438,0.01210944,3.284855E-06,0.004534937,0.002015618,0.003576328,0.000468125,0.01494129,0.00571124,0.06702789,0.004044755,0.0009359603,0.05333174,0.1186123,0.1387289,0.04531071,0.06455415,0.0733431,0.1695725,0.01744284,0.01948037,0.07474069,0.01068709,0.0007632586,0.03408722,0.004288378,0.01770366,0.002208129,0.01908329,0.01799937
243,0.001025332,0.0006343731,0.0007519203,0.0001129468,0.01118117,3.454054E-06,0.004261957,0.001886516,0.003332122,0.0004373669,0.01375548,0.005333356,0.06139758,0.003770286,0.0008673973,0.04854317,0.1090905,0.1646235,0.04782974,0.06985202,0.07247872,0.1598364,0.01640465,0.01771342,0.06228308,0.01117028,0.0009220815,0.03691599,0.003961023,0.01857814,0.004856398,0.02352007,0.02266951
244,0.0009484763,0.0005955713,0.0007013603,0.0001149013,0.01035638,3.613372E-06,0.003998835,0.001765327,0.00309342,0.0004075094,0.01270319,0.004995338,0.05651934,0.003505547,0.0008110584,0.04462725,0.100789,0.1884851,0.05215784,0.07428956,0.06970019,0.1519343,0.01536481,0.01630217,0.05502198,0.01163534,0.00104198,0.03866076,0.003828103,0.01895766,0.009690793,0.02472406,0.02226924
245,0.0008773861,0.0005571022,0.0006520746,0.0001121399,0.009604502,3.565469E-06,0.003743338,0.001651626,0.002866119,0.0003784285,0.01181753,0.004710167,0.05260736,0.003269777,0.000771268,0.04180722,0.09405933,0.1988302,0.05841365,0.07831193,0.06678176,0.1468749,0.01439379,0.01532965,0.05302053,0.01220887,0.001160672,0.04052784,0.003798141,0.01929355,0.01574905,0.02479465,0.02102186
246,0.0008112626,0.0005193699,0.0006041306,0.000104977,0.008927769,3.327466E-06,0.00349419,0.001542601,0.002649046,0.0003499843,0.01104472,0.004460025,0.04936519,0.003059644,0.0007432208,0.0398788,0.08845255,0.1988497,0.06636633,0.08243214,0.06512287,0.1435363,0.01347065,0.01469523,0.05572027,0.01259615,0.001241608,0.04159253,0.003757956,0.01933729,0.02132425,0.02388614,0.02005974
247,0.0007929418,0.0005122061,0.000592401,9.960084E-05,0.008847357,3.114036E-06,0.003441009,0.001513837,0.002585608,0.0003409655,0.01079006,0.00441059,0.0482779,0.002990235,0.0007407358,0.0396935,0.08692166,0.1925578,0.07900798,0.08552186,0.0646452,0.1433447,0.01311816,0.01462517,0.0612857,0.01245447,0.001164097,0.04011501,0.003802281,0.01871736,0.01929002,0.02108641,0.01671005
248,0.000808541,0.0005267117,0.0006059201,9.223002E-05,0.009123895,2.833478E-06,0.003527801,0.001542895,0.002632248,0.0003457853,0.01092665,0.004510167,0.04884188,0.003025902,0.0007587404,0.04087704,0.08856224,0.1768276,0.09224516,0.08603316,0.06455358,0.1461863,0.01318379,0.01500835,0.06922814,0.0122787,0.001079198,0.03890524,0.003920393,0.01815255,0.0141126,0.01852062,0.01305333
249,0.0008496721,0.0005591045,0.0006398545,8.536081E-05,0.009670484,2.58084E-06,0.00372531,0.00161683,0.002763444,0.0003613734,0.01131646,0.004715546,0.05032238,0.003143192,0.0007896781,0.04261305,0.09200518,0.1597692,0.1008009,0.08473697,0.06463661,0.1504895,0.0136225,0.01556786,0.07446011,0.01210669,0.0009933778,0.03785674,0.004025472,0.01785868,0.01009073,0.01681669,0.01098836
250,0.0008992634,0.0005985425,0.0006813674,8.065957E-05,0.01028559,2.408106E-06,0.003962161,0.001705834,0.002924396,0.0003807341,0.01176659,0.004949727,0.05188246,0.003291083,0.0008226295,0.04424451,0.09571163,0.1454141,0.1042986,0.08260765,0.06476064,0.1547844,0.01421879,0.0160837,0.07576299,0.01198177,0.0009331262,0.03727189,0.004071701,0.0178882,0.008199276,0.01628231,0.01125115
251,0.0009379169,0.0006316443,0.0007150203,7.844128E-05,0.01074279,2.315923E-06,0.004154434,0.001776374,0.003051914,0.0003958875,0.01208854,0.005133768,0.05279387,0.003413286,0.0008479417,0.04526505,0.09824711,0.1355164,0.103784,0.08029593,0.06507875,0.1580122,0.01473223,0.0163917,0.07407179,0.01199138,0.0009239705,0.03756395,0.004045256,0.01829146,0.008012133,0.01718212,0.01383041
