"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Inshore coastal piscivores"

timestep\group,"Pelagic coastal piscivores",Amberjack,"Spanish mackerel (0-1yr)","Other snapper","Inshore coastal piscivores","Sea trout","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
335,0.0004282462,6.399736E-05,7.685388E-06,0.0001124187,0.008784966,0.001043977,0.0007664818,0.002250469,0.01157584,0.0004358063,0.001642601,0.0009266299,0.001750376,0.002810033,0.07634008,0.07281701,0.06452035,0.04607908,0.02390469,8.395879E-05,0.1003211,0.01247459,0.09963229,0.01181209,0.02214941,0.01560664,0.01005688,0.08801355,0.06027843,0.01765353,0.08626068,0.01324765,0.01993831,0.02012529,0.07075601
336,0.0004173723,6.335133E-05,7.848523E-06,0.0001101849,0.008600755,0.001018015,0.0007499107,0.002186242,0.01127002,0.0004255594,0.001574522,0.0009059184,0.001678584,0.00268042,0.07342444,0.07536176,0.06451228,0.04102413,0.02271271,7.810975E-05,0.09599465,0.01223532,0.08668721,0.01111439,0.02120877,0.01484032,0.009402997,0.08511987,0.05846766,0.01646741,0.09067005,0.01735649,0.02423117,0.02789512,0.084724
337,0.0003955724,6.078036E-05,8.04405E-06,0.0001052127,0.008198758,0.0009680126,0.000714584,0.002081153,0.01073702,0.0004025283,0.00147878,0.0008655653,0.001554457,0.002504839,0.06837584,0.07392155,0.06852655,0.03752196,0.02202803,7.402883E-05,0.08897869,0.01176467,0.07309019,0.01059451,0.02082694,0.01442525,0.008729432,0.08192629,0.05719353,0.01838909,0.09883522,0.02138211,0.02526019,0.03505117,0.09921095
338,0.000363089,5.633506E-05,8.080849E-06,9.731108E-05,0.007566617,0.0008927392,0.0006594302,0.001931491,0.009954991,0.0003687589,0.001355238,0.0008032381,0.001433057,0.002282932,0.06282955,0.06974576,0.0725139,0.03510389,0.02211569,7.051564E-05,0.08253765,0.01103126,0.06215422,0.01028603,0.02098717,0.0142891,0.008203641,0.07838726,0.05615974,0.02552221,0.1080573,0.0259401,0.02384942,0.0419721,0.1091186
339,0.0003286946,5.133587E-05,7.988516E-06,8.870021E-05,0.006881739,0.000812787,0.0005996808,0.001780452,0.009147171,0.0003333654,0.001235197,0.0007370785,0.001319481,0.002070218,0.05740079,0.06011222,0.07567371,0.03566328,0.02274511,6.872946E-05,0.07672183,0.01025298,0.0540729,0.0102786,0.02166094,0.01445809,0.007826244,0.07552604,0.05564047,0.0421573,0.1157167,0.02990314,0.02017976,0.04631097,0.1136366
340,0.0003029225,4.748083E-05,7.92267E-06,8.215519E-05,0.0063634,0.0007530531,0.0005541765,0.001679265,0.008581825,0.0003070922,0.001153124,0.0006895483,0.001249397,0.001930354,0.05376269,0.04786227,0.07712532,0.04005524,0.02391664,6.872941E-05,0.07342136,0.009697941,0.0505214,0.01056092,0.02257239,0.01483629,0.007755594,0.07407805,0.05577635,0.0670929,0.1186737,0.03038409,0.01656781,0.04392862,0.1111564
341,0.000287342,4.508035E-05,7.811029E-06,7.813068E-05,0.006045735,0.0007171989,0.0005258376,0.00163437,0.008296806,0.0002913518,0.001112446,0.0006644405,0.001225801,0.001870636,0.05209242,0.0352873,0.07552884,0.0482741,0.02519918,7.000793E-05,0.07278971,0.009408389,0.05149519,0.01101339,0.02349919,0.01530744,0.007948918,0.07384068,0.05641877,0.08964126,0.1176165,0.02855965,0.01470212,0.03831109,0.1050318
342,0.0002792443,4.376831E-05,7.52444E-06,7.59574E-05,0.0058748,0.0006987712,0.0005100173,0.001629208,0.0082144,0.000283293,0.001101282,0.0006557605,0.001235253,0.001868746,0.05181719,0.02531546,0.0717801,0.05741103,0.0261773,7.239131E-05,0.07402419,0.009309377,0.05603573,0.01148749,0.02426141,0.01574449,0.008276407,0.07423811,0.05720669,0.1030023,0.1142425,0.02650743,0.01422799,0.03332543,0.09863497
343,0.0002871976,4.498513E-05,7.327415E-06,7.800525E-05,0.006035164,0.0007190302,0.0005226281,0.001708147,0.008568644,0.0002915464,0.001147194,0.0006815887,0.001306179,0.001967764,0.05426963,0.01902222,0.06956118,0.06682676,0.02721423,7.725287E-05,0.07866959,0.009659505,0.06450196,0.01210771,0.02503632,0.01629491,0.008945177,0.07663728,0.05900849,0.1007748,0.1103322,0.02188443,0.01327301,0.02655507,0.09091648
344,0.0002953034,4.624388E-05,6.841959E-06,8.006177E-05,0.006194434,0.0007391621,0.0005351636,0.001782494,0.008912735,0.0002997758,0.001190776,0.0007067256,0.001373272,0.002062364,0.05657883,0.01492722,0.06631089,0.07188908,0.02719186,8.04766E-05,0.082897,0.009988424,0.0728199,0.01251005,0.02544393,0.01662636,0.009485368,0.07837969,0.06020521,0.09365898,0.1063551,0.02024925,0.01435268,0.02409774,0.08601607
345,0.000313506,4.919718E-05,6.507662E-06,8.484628E-05,0.006566015,0.0007836967,0.0005658799,0.00190542,0.009521243,0.0003179831,0.001265022,0.0007526304,0.001471189,0.002205606,0.06035395,0.01414308,0.06486597,0.07514642,0.02708896,8.382024E-05,0.08862906,0.01059758,0.08111669,0.01289262,0.02566375,0.01690011,0.01016848,0.08109652,0.06175207,0.08097123,0.1026295,0.01722937,0.01402882,0.02056185,0.08100327
346,0.0003436083,5.419247E-05,6.391823E-06,9.287485E-05,0.007190003,0.000856888,0.0006180973,0.002087137,0.01044267,0.0003476897,0.001374419,0.0008235589,0.001604382,0.002404957,0.06585356,0.01599768,0.06389107,0.07807416,0.02693671,8.713895E-05,0.09615984,0.01154318,0.08895522,0.01327741,0.02572565,0.01713605,0.01103131,0.08504512,0.06372716,0.06521408,0.09893547,0.0131357,0.01197795,0.01596277,0.07315942
347,0.0003614779,5.738613E-05,6.111456E-06,9.773588E-05,0.007561489,0.0008997438,0.0006488866,0.00218931,0.01097848,0.0003641422,0.001429264,0.0008654798,0.00167126,0.002503785,0.06871053,0.02027517,0.05917653,0.07770284,0.02549987,8.652786E-05,0.09972506,0.01209185,0.09070772,0.01314366,0.02515701,0.01689909,0.01133887,0.08622932,0.06385767,0.05281344,0.09615999,0.01379028,0.01510604,0.0176867,0.07263006
348,0.0003565698,5.703656E-05,5.680014E-06,9.663832E-05,0.007463707,0.000887298,0.000639772,0.002154333,0.01083684,0.000357144,0.001394747,0.000855504,0.001633376,0.002440345,0.06718344,0.03012014,0.05200556,0.07395677,0.02305298,8.239682E-05,0.09728379,0.01195449,0.08454223,0.01242635,0.02384583,0.01606776,0.01085864,0.08349758,0.06167145,0.04688547,0.09541465,0.01849943,0.02154105,0.02556279,0.08307721
349,0.0003417993,5.498483E-05,5.293759E-06,9.307628E-05,0.007167886,0.0008549818,0.0006155106,0.002060734,0.010435,0.0003442342,0.001325403,0.000821978,0.001641928,0.002312073,0.06636877,0.04800862,0.0444622,0.07229393,0.02078881,7.835629E-05,0.09854203,0.01150159,0.08169283,0.01178271,0.02285966,0.01541463,0.01047488,0.08021829,0.05931523,0.04387852,0.09513122,0.02061401,0.02266307,0.0289756,0.08812419
350,0.0003230323,5.220216E-05,4.953799E-06,8.849222E-05,0.006792844,0.000813955,0.0005848084,0.001952706,0.009943903,0.0003277248,0.001249234,0.0007812728,0.001552364,0.002172361,0.06251753,0.06385144,0.0392612,0.06936281,0.0189919,7.695535E-05,0.09397173,0.01097036,0.07430449,0.01138828,0.02257257,0.0151477,0.009573668,0.07759999,0.05789186,0.04671993,0.09807051,0.02319933,0.02294286,0.03258826,0.09506485
351,0.000299022,4.845644E-05,4.635182E-06,8.24564E-05,0.006308425,0.0007604509,0.0005448458,0.001822454,0.009321146,0.0003063516,0.001161976,0.0007297343,0.001453997,0.002015379,0.05809006,0.07456418,0.03616517,0.06479186,0.01848136,7.640608E-05,0.08897632,0.01029735,0.06794363,0.01114163,0.02263695,0.01506401,0.008762019,0.07502548,0.05667398,0.0555882,0.1012225,0.02631858,0.02196528,0.03612379,0.09986379
352,0.0002739604,4.440787E-05,4.343813E-06,7.601971E-05,0.00579768,0.0007041748,0.0005024985,0.001693455,0.008685943,0.0002842113,0.00107906,0.0006768218,0.001365995,0.001870426,0.05387053,0.07764642,0.03564183,0.05981878,0.01975746,7.661618E-05,0.08462371,0.009598535,0.06416374,0.01107525,0.02298553,0.01515535,0.008118167,0.0729658,0.05575744,0.07103009,0.1031394,0.02910223,0.01969516,0.03805347,0.1013699
353,0.0002566349,4.150794E-05,4.152455E-06,7.153533E-05,0.005442549,0.0006666587,0.0004732485,0.001614436,0.008295751,0.0002702326,0.001030718,0.0006425511,0.001324652,0.001792796,0.05140868,0.07325261,0.03821985,0.05617072,0.02311177,7.769661E-05,0.08302681,0.009134629,0.06523934,0.01125841,0.02357888,0.01546017,0.007812451,0.07241341,0.05563625,0.08648265,0.1027736,0.02922475,0.01731568,0.03592462,0.09873454
354,0.0002580783,4.161854E-05,4.153294E-06,7.206142E-05,0.005476933,0.0006760058,0.0004773042,0.001646525,0.008482763,0.0002761183,0.001053632,0.0006518404,0.001372771,0.001845168,0.05257454,0.06410118,0.04463769,0.05517666,0.02783792,8.089018E-05,0.08670495,0.00924795,0.07294938,0.01180028,0.02447646,0.01608435,0.008066778,0.07475717,0.05717285,0.08912787,0.1007889,0.02438813,0.01517457,0.02872379,0.09190599
355,0.0002666762,4.286802E-05,4.067283E-06,7.442982E-05,0.00565437,0.0007027781,0.0004934891,0.001717498,0.008881344,0.0002896353,0.001101838,0.0006766997,0.001451967,0.001943487,0.05501121,0.05094867,0.05186483,0.0543622,0.03209182,8.314028E-05,0.09205768,0.009558322,0.0833788,0.01233586,0.02523223,0.01667313,0.008467334,0.0777234,0.05885352,0.08449052,0.09792835,0.02056361,0.01431905,0.02368081,0.08454462
356,0.0002827306,4.538022E-05,3.954863E-06,7.878334E-05,0.005986035,0.000747987,0.0005227458,0.001823928,0.009485799,0.0003112958,0.001171028,0.000716769,0.001554143,0.002075696,0.05850805,0.04186584,0.05876509,0.05383364,0.03517958,8.428561E-05,0.09842803,0.01006882,0.09388734,0.0127507,0.02557002,0.01705255,0.008938434,0.08088253,0.06034911,0.07326879,0.09413829,0.01712874,0.01363204,0.01964387,0.07741047
357,0.0002806951,4.498336E-05,3.547021E-06,7.815177E-05,0.005931716,0.0007460171,0.0005185106,0.001812696,0.009489932,0.0003127611,0.001166169,0.0007127337,0.001560063,0.002072347,0.05819535,0.03453934,0.06111133,0.05014523,0.0353748,8.001208E-05,0.09865984,0.009978974,0.09642357,0.01251817,0.02505636,0.01677264,0.008740711,0.08021759,0.05937651,0.07030886,0.09138636,0.02069234,0.01825878,0.02407103,0.07980813
358,0.0002698567,4.315863E-05,3.145306E-06,7.5103E-05,0.005691701,0.0007211022,0.0004981579,0.001745373,0.00919978,0.0003041836,0.001126509,0.0006874691,0.001520992,0.002004076,0.05608851,0.03399886,0.0624444,0.04583697,0.03483445,7.413844E-05,0.09605209,0.009606987,0.09498814,0.01208636,0.02437491,0.01631615,0.008271208,0.07815177,0.05760115,0.07339817,0.09017502,0.0244624,0.02036047,0.02862533,0.08580299
359,0.0002622994,4.182597E-05,2.887189E-06,7.29442E-05,0.00552132,0.0007049262,0.0004839392,0.001701287,0.009024872,0.0002993156,0.001103027,0.0006707587,0.001504559,0.001966751,0.05480238,0.03687777,0.06443638,0.04235386,0.03494648,6.88313E-05,0.09489902,0.009348713,0.09627713,0.01188264,0.02415324,0.01615592,0.007979928,0.07724892,0.05667283,0.07701177,0.08964075,0.02467029,0.01941142,0.02840191,0.08757316
360,0.000254929,4.048582E-05,2.681446E-06,7.082066E-05,0.0053549,0.0006894021,0.0004701517,0.001661159,0.008866057,0.0002947108,0.001083959,0.0006550739,0.001495778,0.001939608,0.05373271,0.03949111,0.06534734,0.0389416,0.03514521,6.341608E-05,0.09423503,0.0090991,0.09962491,0.0117766,0.02413436,0.01612237,0.007765759,0.0767538,0.05601539,0.08123488,0.08908347,0.02445905,0.01857368,0.02757648,0.08685239
361,0.0002416137,3.820873E-05,2.476754E-06,6.706006E-05,0.005064556,0.0006602731,0.0004453065,0.001582121,0.008529079,0.0002808518,0.001043859,0.0006238224,0.001498853,0.001876579,0.05243209,0.04145171,0.06433326,0.03401053,0.03568752,5.698011E-05,0.09455646,0.00862481,0.1064893,0.01153202,0.02438628,0.01592544,0.007862003,0.07541382,0.05451258,0.08822904,0.0867303,0.02587976,0.01818954,0.02818243,0.08409397
362,0.0002367771,3.727074E-05,2.381825E-06,6.558361E-05,0.004953043,0.0006535657,0.000435991,0.001555639,0.008477464,0.0002772787,0.001039359,0.000612988,0.001515173,0.001879993,0.05204637,0.04469199,0.06541738,0.03116353,0.03632873,5.384965E-05,0.09531895,0.008415968,0.1164971,0.01148894,0.02474143,0.01592027,0.007993054,0.07561924,0.05384921,0.08841793,0.0838713,0.02433519,0.01686432,0.02560953,0.08070356
363,0.0002314333,3.623226E-05,2.27865E-06,6.393784E-05,0.00483085,0.0006453519,0.0004257335,0.001525437,0.008408395,0.0002734243,0.001034666,0.0006008414,0.001533217,0.001883745,0.05162043,0.04503696,0.06546197,0.02943781,0.03545805,5.430434E-05,0.09593248,0.008182158,0.1281921,0.01141016,0.02495767,0.01588568,0.008075404,0.0757914,0.0530309,0.08815491,0.08114094,0.023862,0.01648563,0.02448898,0.07754188
364,0.0002278557,3.547733E-05,2.208222E-06,6.274925E-05,0.004746955,0.0006417189,0.000418723,0.001503447,0.008392784,0.0002720816,0.001036847,0.0005922806,0.001561483,0.001898747,0.05151371,0.04557136,0.06541915,0.0296436,0.0335081,5.967529E-05,0.09680724,0.007990968,0.1412526,0.01130802,0.02499811,0.01580079,0.008165962,0.07610877,0.05214002,0.08508732,0.07817416,0.02321486,0.01607295,0.02338264,0.07454991
365,0.0002272298,3.519715E-05,2.177243E-06,6.23431E-05,0.004726404,0.0006460297,0.0004171502,0.00149644,0.008471557,0.0002747565,0.00105021,0.000590008,0.001605597,0.001931751,0.0519413,0.04583616,0.0654333,0.0319181,0.03080962,6.935582E-05,0.09826922,0.007879033,0.1553782,0.01122333,0.02497752,0.01572499,0.008308517,0.07683899,0.05136861,0.07914235,0.07526502,0.02189289,0.01551551,0.02180065,0.07126378
366,0.0002300043,3.54705E-05,2.180722E-06,6.284296E-05,0.004778994,0.0006596636,0.0004218669,0.001505958,0.008658138,0.00028202,0.001075304,0.0005947787,0.001665427,0.001982111,0.05293039,0.04608412,0.06527758,0.03610074,0.02790183,7.909166E-05,0.1002834,0.0078571,0.1690897,0.01115651,0.02491761,0.01565997,0.008513581,0.07798897,0.05074528,0.07055534,0.07249992,0.02010726,0.01495577,0.01997105,0.06772119
367,0.0002388003,3.673081E-05,2.243589E-06,6.496751E-05,0.004960962,0.0006901557,0.0004378006,0.00154597,0.009040711,0.00029719,0.001120707,0.0006123231,0.001751228,0.002063182,0.0549156,0.04822296,0.06499892,0.04151868,0.02545333,8.649695E-05,0.1033961,0.008000046,0.1812944,0.01114039,0.02485841,0.01562741,0.008852866,0.07982413,0.05044777,0.05849249,0.06972498,0.01737181,0.01400442,0.01737994,0.06335227
368,0.000256597,3.949023E-05,2.399352E-06,6.954513E-05,0.005337649,0.0007461691,0.00047069,0.001631272,0.009716814,0.0003242289,0.001195086,0.0006489653,0.00187268,0.002188078,0.0583432,0.05362141,0.06496993,0.04690348,0.02366609,9.077071E-05,0.1080883,0.008388772,0.1906215,0.01118458,0.02477363,0.01561177,0.009383468,0.08254432,0.05058,0.04374157,0.06665104,0.01363472,0.01212466,0.01388434,0.05726853
369,0.0002762177,4.265703E-05,2.60369E-06,7.470328E-05,0.005762063,0.0008079019,0.0005079511,0.001717902,0.0104261,0.0003542779,0.001266486,0.0006879307,0.001983077,0.002299184,0.06165969,0.06284698,0.06351916,0.0506669,0.02197542,9.084608E-05,0.1118746,0.008807479,0.1922616,0.01112696,0.02454094,0.01550194,0.009841504,0.08494429,0.05054298,0.03022883,0.06418356,0.01169357,0.01172749,0.01232763,0.05256606
370,0.0002999949,4.667495E-05,2.939724E-06,8.114227E-05,0.006290801,0.0008823425,0.0005544357,0.001817572,0.01124456,0.000390847,0.001340483,0.0007346199,0.002089607,0.002406927,0.06519502,0.08076617,0.06244897,0.05261771,0.02031871,8.938433E-05,0.1152494,0.009328952,0.1867389,0.01095142,0.02393791,0.01517875,0.01025144,0.08701079,0.05030609,0.01894829,0.06122448,0.009578662,0.01074412,0.01051676,0.0477096
371,0.0003139397,4.932543E-05,3.308103E-06,8.519186E-05,0.006631354,0.0009301206,0.0005848907,0.001855148,0.01169212,0.0004158322,0.001364272,0.0007589106,0.00211945,0.002422214,0.06636956,0.101343,0.06126134,0.05077888,0.01808787,8.586932E-05,0.1147812,0.009580623,0.170911,0.01053608,0.0230851,0.01465523,0.01022945,0.08721919,0.04940139,0.01234261,0.0604341,0.01072551,0.0136533,0.01259432,0.04880921
372,0.0003279606,5.216928E-05,3.878589E-06,8.949277E-05,0.006993711,0.0009795652,0.0006174621,0.001890235,0.01213125,0.0004423971,0.001380378,0.0007837929,0.002136457,0.002425151,0.06731657,0.1246851,0.06259777,0.047943,0.01600793,8.334086E-05,0.1140524,0.009849879,0.1538183,0.01010604,0.02216432,0.01408715,0.01014942,0.08724791,0.04856723,0.007952476,0.05991005,0.01054557,0.01441631,0.0129873,0.05008052
373,0.0003409708,5.544724E-05,4.604177E-06,9.372099E-05,0.00734575,0.001024911,0.0006496825,0.001921061,0.01253579,0.0004664388,0.001390954,0.0008085778,0.002175332,0.002421101,0.06867366,0.1320701,0.06544205,0.04526513,0.01383208,8.451547E-05,0.1152793,0.01011855,0.1396838,0.009818575,0.02124645,0.01378822,0.01002938,0.08802476,0.04844579,0.005702246,0.06149365,0.01099868,0.01577549,0.0142032,0.05256153
374,0.0003234384,5.369638E-05,5.072329E-06,8.976517E-05,0.007039987,0.0009819776,0.0006243571,0.001796652,0.01189549,0.0004483094,0.001291313,0.0007680485,0.002026563,0.00222821,0.06388299,0.1359752,0.0677699,0.04090612,0.01171316,8.123688E-05,0.1074345,0.009620226,0.1147694,0.009316079,0.02043069,0.01335751,0.00904831,0.08534385,0.04737328,0.006059748,0.06843189,0.01885382,0.022292,0.02588163,0.06672794
375,0.0002962261,5.007313E-05,5.543398E-06,8.304678E-05,0.006521031,0.0009117138,0.0005801974,0.001633448,0.01093779,0.0004173576,0.001166786,0.0007057713,0.001849719,0.00199335,0.05785699,0.1512243,0.07629041,0.03814904,0.01050824,7.77282E-05,0.09858978,0.008881077,0.09273539,0.009020594,0.0201373,0.01317149,0.008154063,0.08274634,0.04641133,0.008570089,0.07578102,0.02337526,0.0198028,0.03254082,0.07552619
376,0.0002698701,4.625368E-05,5.97937E-06,7.635802E-05,0.006004236,0.0008449166,0.0005359669,0.001491292,0.01006527,0.000386863,0.001062462,0.0006474993,0.00171792,0.001795131,0.05275185,0.1411386,0.08856633,0.03766209,0.01031194,7.506501E-05,0.09248018,0.008216785,0.07718478,0.009228888,0.0208761,0.01360425,0.007618972,0.08334389,0.04706182,0.01861253,0.08437674,0.02761493,0.01525362,0.03804436,0.07961254
377,0.000252358,4.369117E-05,6.437972E-06,7.181526E-05,0.005661563,0.0008034123,0.0005064636,0.001405667,0.009546268,0.0003677772,0.001001721,0.0006097832,0.001662437,0.001680518,0.04981628,0.114405,0.1021362,0.04008655,0.0111007,7.313605E-05,0.09044155,0.007789271,0.07031897,0.009710559,0.02179798,0.01422515,0.007518997,0.08617838,0.04837152,0.04073075,0.08804931,0.02801691,0.01135011,0.03651274,0.07761903
378,0.0002467714,4.303186E-05,6.864811E-06,7.030296E-05,0.005563295,0.0007961563,0.0004979274,0.001388242,0.009486976,0.000364628,0.0009919867,0.0005995675,0.001692559,0.001666297,0.049468,0.08291335,0.1128455,0.0452857,0.0128058,7.106293E-05,0.0929365,0.007664413,0.0726371,0.01029293,0.02260752,0.01485608,0.007797732,0.09032115,0.04997671,0.06091137,0.08685919,0.02478589,0.009928035,0.02989146,0.07202438
379,0.0002539997,4.457498E-05,7.174506E-06,7.215128E-05,0.005738218,0.0008265123,0.0005129414,0.001436949,0.009900728,0.0003794335,0.001029863,0.0006175244,0.00179916,0.00174138,0.05155121,0.05800021,0.1199381,0.05176371,0.01518046,6.94782E-05,0.09937706,0.007856555,0.08193387,0.01085469,0.02314109,0.01538246,0.008364062,0.09529451,0.0516722,0.06664237,0.08289304,0.01956313,0.009126692,0.02242552,0.06436125
380,0.0002703662,4.779717E-05,7.252556E-06,7.641321E-05,0.006111885,0.0008836094,0.0005449712,0.001527125,0.01063281,0.0004073467,0.001095782,0.0006543593,0.001947959,0.001867319,0.05508975,0.04168947,0.1229075,0.05766196,0.01759169,6.783926E-05,0.1078084,0.008259802,0.09425923,0.01126914,0.02327892,0.01569262,0.009023128,0.1001501,0.05307057,0.06018894,0.07774027,0.01504847,0.00841633,0.01681634,0.05639268
381,0.0002943604,5.255399E-05,7.201409E-06,8.275649E-05,0.006658277,0.0009632654,0.0005917852,0.00164571,0.01160508,0.0004465764,0.00117768,0.0007058218,0.002116002,0.002017732,0.05948489,0.03354342,0.1226965,0.06203571,0.01973045,6.608207E-05,0.1168672,0.008830895,0.1051611,0.01149665,0.02301372,0.01576267,0.009663355,0.1046045,0.05410724,0.04727871,0.0724032,0.01163471,0.007784297,0.01293383,0.0491469
382,0.0003143597,5.679567E-05,6.933536E-06,8.803788E-05,0.007117938,0.001029147,0.0006307208,0.001732032,0.01237946,0.0004794909,0.001232268,0.0007468033,0.002231125,0.002117432,0.06252006,0.03094223,0.1171736,0.06401632,0.02096667,6.269669E-05,0.122849,0.009271096,0.1095012,0.01140417,0.02237432,0.01552861,0.009940343,0.1070266,0.05422865,0.03671034,0.06863561,0.01153556,0.01003096,0.01306607,0.0470529
383,0.0003072274,5.618686E-05,6.220897E-06,8.594863E-05,0.006967045,0.001008731,0.0006160411,0.001673451,0.01211349,0.0004705169,0.001183772,0.0007284924,0.002168154,0.002036245,0.06022353,0.03399485,0.1045992,0.06215656,0.02068942,5.623929E-05,0.1194006,0.009014341,0.1012349,0.01076825,0.0212394,0.01477553,0.009295161,0.1040986,0.05234576,0.03657389,0.06917983,0.01856505,0.0179904,0.02234479,0.05755261
384,0.0002963039,5.478808E-05,5.759808E-06,8.285282E-05,0.006731953,0.0009769946,0.0005944397,0.001600804,0.01171023,0.0004557874,0.001126221,0.0007024133,0.002089986,0.001939159,0.05746027,0.04679142,0.09665664,0.06193268,0.02042991,5.098253E-05,0.1154214,0.008672325,0.09311093,0.01031979,0.02070456,0.01435397,0.008702762,0.1017239,0.05096813,0.03813447,0.07156792,0.0209875,0.0184924,0.02553449,0.06596144
385,0.0002634679,4.932454E-05,5.13783E-06,7.375549E-05,0.006014747,0.0008811228,0.0005312974,0.001420428,0.0106127,0.0004104757,0.001008485,0.0006290178,0.002140916,0.001736065,0.05507312,0.05351603,0.08658817,0.05888768,0.01977787,4.492055E-05,0.1209145,0.007752381,0.09572993,0.009785649,0.02026964,0.01384067,0.008776896,0.0980531,0.04838779,0.05130621,0.07086075,0.02419834,0.01775743,0.02776328,0.0651126
386,0.0002459245,4.648665E-05,4.862048E-06,6.879748E-05,0.005637861,0.0008349396,0.0004982048,0.001329357,0.01013612,0.0003882727,0.0009565073,0.0005917289,0.002081161,0.001654286,0.05201666,0.05835358,0.08211022,0.06071712,0.02004668,4.150759E-05,0.1194065,0.007256221,0.09753019,0.009699815,0.02044632,0.01383797,0.008377962,0.09852541,0.04763899,0.06174704,0.069526,0.02392883,0.01605162,0.02551026,0.06423934
387,0.0002352069,4.477521E-05,4.644893E-06,6.560458E-05,0.005407872,0.00081032,0.0004779573,0.001278304,0.009947388,0.0003759821,0.0009365237,0.0005703371,0.002092549,0.001632491,0.05068503,0.05491985,0.07664608,0.06484485,0.02040927,3.937312E-05,0.1215906,0.006934246,0.1070386,0.009749366,0.02073699,0.01397824,0.008258357,0.100599,0.04739259,0.06646519,0.06719709,0.02231741,0.01493686,0.02245388,0.06124958
388,0.0002382922,4.568203E-05,4.609974E-06,6.610564E-05,0.005492278,0.0008302556,0.0004849122,0.001294134,0.010306,0.0003854865,0.0009650677,0.0005783383,0.002199114,0.001692616,0.05197257,0.05005636,0.07273696,0.07116664,0.02116915,3.98294E-05,0.1285961,0.00694913,0.1226332,0.009901924,0.02093149,0.01415227,0.008528816,0.1043112,0.04768553,0.05902332,0.06344621,0.01787296,0.0131129,0.01744869,0.05581741
389,0.0002591312,5.014014E-05,4.794855E-06,7.136501E-05,0.005989333,0.0009079991,0.0005274568,0.001389675,0.01135173,0.0004241657,0.001048605,0.0006223081,0.002404342,0.001840041,0.05624472,0.04502397,0.07096456,0.07927277,0.02238033,4.358523E-05,0.1405713,0.007377083,0.1408238,0.01015167,0.02104102,0.01436073,0.00923153,0.1097842,0.04854096,0.04199901,0.05858989,0.01130663,0.008815902,0.01103111,0.04615024
390,0.0002869601,5.62135E-05,4.999455E-06,7.850927E-05,0.006656333,0.001007675,0.0005843405,0.001506735,0.01263312,0.0004751711,0.001142078,0.000678651,0.0026159,0.001996917,0.06107703,0.0403769,0.06871656,0.08527621,0.02348238,4.969198E-05,0.152346,0.007943144,0.1532113,0.01024693,0.02079332,0.01435551,0.009890226,0.1145588,0.04907905,0.02547709,0.05370062,0.007405643,0.006244189,0.007281514,0.03725119
391,0.0003203533,6.379004E-05,5.320057E-06,8.723463E-05,0.007469465,0.001124476,0.0006533267,0.001633173,0.01405916,0.0005369394,0.001231851,0.0007438255,0.002802732,0.002139159,0.06581237,0.04075984,0.0662854,0.08887886,0.0242695,5.743615E-05,0.1622438,0.00861145,0.1553359,0.01010417,0.01998135,0.01400181,0.01035186,0.117977,0.04907244,0.01401388,0.04871202,0.005509079,0.005301381,0.005563975,0.03015352
392,0.0003544863,7.197379E-05,5.762943E-06,9.631645E-05,0.008318483,0.001242411,0.0007250528,0.001748791,0.01543954,0.0006015781,0.001302769,0.0008093188,0.002938855,0.002248962,0.06971236,0.04453218,0.06318583,0.08949658,0.02468054,6.455273E-05,0.1694881,0.009279013,0.1496788,0.009770852,0.01893583,0.01346396,0.01051707,0.1202625,0.04868579,0.007105209,0.04503638,0.005028625,0.006096038,0.005419717,0.02674429
393,0.0003886746,8.068084E-05,6.404036E-06,0.0001056393,0.0091878,0.001359534,0.0007981336,0.001854746,0.01677207,0.0006676649,0.001356175,0.0008759878,0.00303452,0.002334617,0.07287227,0.04531998,0.05998857,0.08761991,0.02485264,7.053035E-05,0.1751195,0.009958021,0.1399441,0.009355225,0.01785845,0.01286786,0.0104349,0.1222717,0.04835402,0.003852015,0.04325214,0.005388168,0.008360523,0.006384789,0.02724024
394,0.0004202888,8.935377E-05,7.281181E-06,0.0001145085,0.01001229,0.001467241,0.000867065,0.001943268,0.01796735,0.0007301008,0.001388226,0.0009392397,0.003083881,0.002392424,0.07507163,0.04340672,0.05707326,0.08353392,0.0252118,7.43434E-05,0.1790638,0.01059559,0.128408,0.00891847,0.01693717,0.0123235,0.01016227,0.1240809,0.04817995,0.002358066,0.04371041,0.006131855,0.01146661,0.008092282,0.03115077
