230,0.02076376,0.01608351,0.01067299,0.04098654,0.001226129,0.000675687,0.01324872,0.0009365531,0.02685119,0.0008427693,0.002078037,0.0002855957,0.001018867,0.001053677,0.005669508,0.02748705,0.01610321,0.02185859,0.0001674461,0.06641185,0.0002934193,0.1234133,0.01064509,0.02925495,0.01758893,0.01945268,0.06406824,0.0001795193,0.004060148,0.0007873371,0.008632249,0.05790912,0.01425415,0.06630718,0.1080165,0.01242072,0.02825806,0.01222883,0.008261882,0.007373425,0.1244775,0.06581731,0.0224218,0.001693939,0.006872144,0.01909258,0.004611576,0.001182592,0.103763,0.009472722,0.000534639
231,0.02076817,0.01610871,0.01066871,0.04104173,0.001217871,0.0006795385,0.0132611,0.0009273787,0.02687216,0.0008468152,0.002075864,0.0002852503,0.001040012,0.001054316,0.005663152,0.02760055,0.01627146,0.02189131,0.0001734604,0.06637291,0.0003127024,0.1232195,0.01066764,0.02910659,0.01757883,0.01910451,0.06403341,0.0001774672,0.004049955,0.0007981607,0.008651627,0.05876759,0.01472203,0.06669611,0.1082736,0.01249221,0.02849357,0.0122712,0.008309124,0.00745453,0.1254329,0.06620543,0.02268154,0.001701732,0.006958758,0.01917507,0.004649816,0.001185469,0.1043373,0.009532925,0.0005441988
232,0.02081133,0.01616642,0.01068292,0.04118379,0.001212451,0.0006855029,0.01329933,0.00092047,0.02696628,0.0008534612,0.002077007,0.0002853483,0.00106527,0.001057517,0.005665578,0.02780598,0.01648913,0.02198535,0.0001765132,0.06644429,0.0003268237,0.1232201,0.01071908,0.02874753,0.01759537,0.01846035,0.06409381,0.0001733761,0.004046031,0.0008109988,0.008696166,0.05982618,0.01497904,0.06738393,0.1086281,0.01263235,0.02883336,0.01234793,0.008381855,0.007563619,0.1269084,0.06679876,0.023061,0.001717047,0.00708331,0.01931046,0.004715591,0.001193102,0.1052466,0.00963458,0.0005590895
233,0.02081677,0.01619585,0.01067647,0.0412588,0.001205384,0.0006909636,0.01331424,0.0009123689,0.02702384,0.0008589985,0.002073989,0.0002848564,0.00109045,0.001059328,0.005656278,0.02797887,0.01669212,0.02205697,0.0001765718,0.06638859,0.0003358025,0.1229717,0.01074992,0.02819826,0.01757531,0.01770175,0.06401964,0.000167976,0.00403377,0.0008227866,0.008734169,0.06082422,0.01504476,0.06814811,0.1087106,0.01276987,0.02913724,0.01240058,0.00844196,0.007659048,0.1283179,0.06727593,0.02341304,0.001728137,0.007190336,0.01941795,0.004771701,0.001200186,0.1059341,0.00970925,0.0005723957
234,0.02086205,0.01625591,0.01068915,0.0414199,0.001201083,0.0006983502,0.01335567,0.0009064709,0.02714021,0.0008664246,0.002074633,0.0002848494,0.001119087,0.001063671,0.005656595,0.02821479,0.01693609,0.02218097,0.0001745255,0.06645786,0.0003408689,0.1229412,0.01079923,0.02758641,0.01758537,0.0169714,0.06405377,0.0001624296,0.004028432,0.0008363348,0.008795985,0.06197536,0.01498847,0.06923346,0.1089508,0.0129352,0.0295067,0.01247379,0.008517538,0.007766811,0.1300931,0.06786464,0.02381841,0.001740547,0.007303192,0.01956194,0.004832206,0.001210186,0.1067752,0.009791833,0.0005856606
235,0.02083927,0.01625931,0.01066714,0.04144263,0.001193061,0.0007033637,0.01335328,0.000897667,0.02714717,0.0008698513,0.002068802,0.0002839398,0.001143507,0.001064515,0.005639001,0.02831073,0.01711321,0.02222731,0.0001708526,0.06633156,0.0003431169,0.1225339,0.01079261,0.02695009,0.01754044,0.01636473,0.06388615,0.0001571396,0.004010485,0.0008469045,0.008830522,0.06285113,0.01486307,0.07029257,0.1088376,0.01300461,0.02970671,0.01247898,0.008550344,0.007819674,0.1311731,0.06806917,0.02401145,0.001736668,0.007333749,0.01962271,0.004837417,0.001214449,0.106924,0.009777026,0.0005873402
236,0.02088938,0.01631487,0.0106834,0.04160248,0.00118914,0.0007101949,0.01339691,0.0008918038,0.02722019,0.0008748822,0.00207076,0.0002841006,0.001170227,0.001068678,0.005642692,0.02844745,0.01732669,0.02233417,0.0001677866,0.06647065,0.0003466782,0.1226043,0.01080661,0.0265627,0.01756254,0.01606861,0.06396019,0.0001539367,0.004007817,0.0008598783,0.008891216,0.06385282,0.01485641,0.07176533,0.1091354,0.01306197,0.02992001,0.01250116,0.00859565,0.007867748,0.1323409,0.06834668,0.02415841,0.001729555,0.00733322,0.01972561,0.004822666,0.001220252,0.1071623,0.009740156,0.0005821149
237,0.0209621,0.01638273,0.010714,0.04179178,0.001186132,0.0007166415,0.01345415,0.0008864086,0.02728292,0.0008790626,0.002075931,0.0002847162,0.001195178,0.001073361,0.005655453,0.0285361,0.01752463,0.02243345,0.0001675267,0.06672933,0.0003565707,0.1228882,0.01081161,0.02666793,0.01761351,0.01634038,0.0641358,0.0001543987,0.004011631,0.0008729314,0.008950367,0.06478496,0.01518268,0.07343473,0.1096117,0.01305884,0.03006926,0.01251172,0.008630826,0.00789249,0.1330979,0.06852027,0.02416656,0.001715397,0.007288712,0.01981942,0.004775939,0.001223294,0.1072124,0.009672568,0.0005701152
238,0.02099479,0.0164152,0.0107276,0.04188241,0.001180363,0.000720297,0.01348448,0.0008787014,0.0272526,0.0008797195,0.002078247,0.0002849632,0.001214304,0.001075174,0.005660935,0.02849048,0.01765169,0.02245423,0.0001715042,0.06691226,0.0003761588,0.1230304,0.01077757,0.02735221,0.01764221,0.01730279,0.06422667,0.0001593746,0.004010271,0.0008834053,0.008978763,0.06544204,0.01594843,0.07503091,0.1099517,0.01296497,0.03006456,0.0124758,0.008632078,0.007872816,0.1330144,0.06840552,0.0239705,0.00169048,0.007184937,0.01984854,0.004687326,0.001220027,0.1067987,0.009555059,0.0005510398
239,0.02102429,0.01644251,0.01074285,0.04195116,0.001173969,0.0007225433,0.01351197,0.000870352,0.0271883,0.0008789908,0.0020812,0.0002853244,0.001229971,0.001076108,0.005668726,0.02838315,0.01774459,0.02243804,0.0001801396,0.06712963,0.0004063138,0.1232387,0.01073284,0.02857218,0.01767834,0.01893898,0.06434103,0.0001689473,0.004010485,0.0008928877,0.008992191,0.06596826,0.01714986,0.07662452,0.1103423,0.01282775,0.02999916,0.01242733,0.00862076,0.007836011,0.1324685,0.06818514,0.02367885,0.001662534,0.007063063,0.01985502,0.004583,0.001213492,0.1062606,0.009436004,0.0005303811
240,0.02100915,0.01643239,0.01073794,0.04191828,0.001164717,0.0007221042,0.01350979,0.0008597249,0.02704347,0.000875383,0.002080504,0.0002852119,0.001240172,0.001074035,0.00566714,0.02817125,0.01777236,0.02234713,0.0001921809,0.06724093,0.0004443493,0.1232582,0.01066073,0.03013129,0.01768545,0.02111477,0.0643471,0.0001819388,0.004004009,0.0008997761,0.008974941,0.06625143,0.01864206,0.07800643,0.110561,0.01263879,0.02982088,0.01234251,0.008581911,0.007769469,0.1312988,0.06773909,0.02327254,0.001629539,0.006914228,0.01980066,0.004458833,0.001202355,0.1054416,0.009294667,0.0005076701
241,0.02333905,0.01821074,0.01200173,0.04672479,0.001377516,0.0008878697,0.01526587,0.001065701,0.03015919,0.001020324,0.002101638,0.0002884604,0.001602399,0.001248007,0.005678078,0.03151353,0.02095408,0.02547646,0.0002263676,0.07600246,0.0005517188,0.1259396,0.01185686,0.03487339,0.01960763,0.02984593,0.07778716,0.0002320944,0.004651451,0.001044006,0.0102392,0.08403583,0.02223438,0.09952976,0.1381676,0.01455542,0.03443516,0.01372185,0.009440773,0.008740092,0.1612392,0.07634259,0.02778601,0.001789858,0.007788968,0.02080201,0.004909671,0.001404949,0.1173371,0.01037542,0.0005791113
242,0.02341235,0.01827884,0.01204417,0.04688928,0.001375472,0.0009027036,0.01532355,0.001061826,0.03018141,0.001021842,0.00210956,0.0002895502,0.001625055,0.001246937,0.005700374,0.03135227,0.02107249,0.02550041,0.0002337399,0.07637278,0.0005705489,0.1264528,0.01183761,0.03585136,0.01965475,0.0298996,0.07807131,0.0002355291,0.004661452,0.001052651,0.01026922,0.08500057,0.02342236,0.1012451,0.1389627,0.01446711,0.03454639,0.01369555,0.00945381,0.008708027,0.1601861,0.07618273,0.02751113,0.001767785,0.007728271,0.02076336,0.004824563,0.001395863,0.1174484,0.01032721,0.0005641141
243,0.02338221,0.01827367,0.0120316,0.04686235,0.001367499,0.0009139068,0.01531357,0.001053313,0.03009751,0.001020167,0.002107575,0.0002892954,0.001641194,0.001240264,0.005696196,0.03110827,0.02109253,0.02541968,0.0002393663,0.07638786,0.0005876655,0.1263831,0.0117888,0.03668016,0.01961059,0.03038712,0.07799081,0.0002412694,0.004649602,0.001056711,0.01025131,0.08570633,0.02435441,0.1022363,0.139133,0.01436344,0.03455593,0.01363192,0.009444185,0.008679953,0.1587733,0.07587829,0.02725772,0.001749072,0.00769208,0.02066469,0.004760417,0.001383296,0.1173854,0.0102739,0.0005576056
244,0.02326978,0.01820762,0.01197535,0.04668736,0.001355266,0.0009225442,0.01524882,0.001041193,0.02993806,0.001016213,0.002097538,0.0002879436,0.001653456,0.001229249,0.005670409,0.0308083,0.02105156,0.0252733,0.0002385236,0.07611281,0.0005866337,0.1258387,0.01171036,0.03681092,0.01949258,0.0297638,0.07761512,0.0002421981,0.004620177,0.001057549,0.01020067,0.08617272,0.02467548,0.1025405,0.138801,0.01427046,0.03448221,0.01353056,0.00941364,0.008643998,0.1570773,0.07540368,0.02697686,0.001731083,0.00766431,0.0205187,0.004705259,0.001369974,0.1170653,0.01019895,0.0005550694
245,0.02328327,0.01823853,0.01198155,0.04678307,0.001351028,0.0009372291,0.01526659,0.001035227,0.02997931,0.001019621,0.002097973,0.0002880305,0.001678396,0.001225366,0.005672929,0.03075618,0.02115027,0.02529291,0.0002315837,0.07621717,0.000566462,0.1259273,0.0117134,0.03648327,0.01947227,0.02799014,0.07762677,0.0002370921,0.004613914,0.001064732,0.0102126,0.08724726,0.02449041,0.1030463,0.1391801,0.01434148,0.03466892,0.01351819,0.00944424,0.008678072,0.1567638,0.07541817,0.02699114,0.001732802,0.007729462,0.02049746,0.004716124,0.001368696,0.1176414,0.0102227,0.0005647499
246,0.023316,0.01828263,0.01199561,0.04693181,0.001348577,0.0009539453,0.01529724,0.001030762,0.03008056,0.00102554,0.002099328,0.0002882361,0.001709442,0.001223248,0.005677765,0.03080732,0.02130048,0.02536292,0.0002198698,0.07635225,0.0005334651,0.1260725,0.01173673,0.03582971,0.0194601,0.0259812,0.07766969,0.0002287193,0.004609581,0.001073491,0.01024335,0.08852255,0.02386468,0.1032912,0.1396313,0.01450985,0.03495945,0.01353113,0.009491739,0.008736892,0.1570794,0.07555526,0.02714921,0.001744304,0.007843395,0.02050644,0.004764914,0.001372729,0.1184858,0.01029977,0.0005830238
247,0.02313532,0.01815509,0.011899,0.04665061,0.001334079,0.0009620565,0.01518685,0.001017044,0.02990323,0.001021263,0.002081302,0.0002857648,0.001725796,0.001210144,0.005629859,0.0305714,0.0212611,0.02521198,0.0002030435,0.07578099,0.0004885815,0.1250521,0.01163357,0.03458227,0.01926802,0.02389724,0.07699335,0.0002171918,0.004562725,0.001072593,0.01018711,0.0889075,0.02262562,0.102309,0.1388041,0.01452968,0.03486909,0.01339671,0.00944364,0.008688028,0.1557885,0.07485914,0.0269312,0.001730583,0.007833588,0.02032138,0.004736431,0.00136465,0.1179224,0.01022116,0.0005869746
248,0.02319978,0.01821654,0.01192708,0.04685953,0.001333719,0.0009800587,0.01523739,0.001014381,0.03003607,0.001027071,0.002085208,0.0002862954,0.001760451,0.001210037,0.005641096,0.03066008,0.02144105,0.02532643,0.0001868358,0.07600909,0.0004458632,0.1253508,0.01164837,0.03344636,0.01927888,0.02223805,0.07712516,0.0002074528,0.00456403,0.001082898,0.01024157,0.09021058,0.0212858,0.102154,0.1394371,0.01469199,0.03509844,0.01339064,0.009488056,0.008711838,0.1561356,0.07487722,0.02695998,0.001730085,0.007869665,0.02034104,0.004738977,0.001370658,0.1184789,0.01021357,0.0005909179
249,0.02330162,0.01830264,0.01197585,0.04712963,0.001335012,0.000998694,0.0153126,0.001013086,0.03018652,0.001032795,0.002093049,0.0002873633,0.001794427,0.001211693,0.00566294,0.03074157,0.02162541,0.02545505,0.0001743962,0.07638274,0.0004138254,0.12589,0.01166386,0.03268004,0.01932578,0.02153986,0.07739758,0.0002019076,0.004573952,0.001094283,0.01030679,0.09151557,0.02010269,0.1019646,0.1403213,0.01479677,0.03530856,0.01338709,0.009533041,0.00872255,0.1562602,0.0748677,0.02687689,0.001723028,0.007868435,0.02036848,0.004711892,0.001374989,0.1189412,0.01018262,0.0005881264
250,0.02336751,0.01835748,0.01200836,0.04731268,0.001333711,0.00101473,0.01536451,0.001009879,0.03026152,0.001035508,0.002098343,0.0002880861,0.001821681,0.001211201,0.005678017,0.03072284,0.02174597,0.02551446,0.0001683694,0.07666527,0.0003981295,0.1262811,0.01164997,0.03246173,0.01934882,0.02190222,0.07757024,0.0002021244,0.004578309,0.001103282,0.01034808,0.09254965,0.01931462,0.1014493,0.1410136,0.01481072,0.03541359,0.01335269,0.009551918,0.008702469,0.1557335,0.07464381,0.02664141,0.001707736,0.007825925,0.02034137,0.004653351,0.001373522,0.1190478,0.01012136,0.0005802164
251,0.02340225,0.01838739,0.01202683,0.04742321,0.001330297,0.00102864,0.0153965,0.001005127,0.03028062,0.001036289,0.002101326,0.0002885011,0.00184376,0.001208934,0.005687046,0.03063809,0.02181819,0.0255178,0.0001692601,0.07686398,0.0003986368,0.1265378,0.01162094,0.0327439,0.01935019,0.02308562,0.07765182,0.0002076504,0.004577626,0.001110324,0.0103689,0.09339967,0.01901445,0.1006413,0.141523,0.01477651,0.03546689,0.01330396,0.009554164,0.008670012,0.1548403,0.07431093,0.02635226,0.001690818,0.007776625,0.02027447,0.004587822,0.001368262,0.1190034,0.01006334,0.0005724811
252,0.02339549,0.01838667,0.01202513,0.04744589,0.001324452,0.001040353,0.01540168,0.0009985744,0.0302436,0.001035364,0.002100775,0.0002884399,0.001861532,0.001204464,0.005686704,0.0305001,0.02184342,0.02546703,0.0001752883,0.07693289,0.0004100607,0.1265841,0.01158055,0.03323576,0.01931847,0.0245464,0.07759716,0.0002157805,0.00456924,0.001115236,0.0103682,0.09409517,0.0190927,0.09950967,0.1417651,0.01472283,0.03547704,0.01324235,0.009542258,0.008631797,0.1537451,0.07390842,0.02606362,0.00167537,0.007734745,0.02017231,0.004528243,0.001360651,0.1188726,0.01001194,0.000567319
253,0.0199239,0.01575003,0.01015744,0.0403333,0.001011594,0.0007953563,0.01281467,0.0007103083,0.02550934,0.0008169277,0.00206506,0.0002830642,0.001272297,0.0009438292,0.005669254,0.02504933,0.01721287,0.02069084,0.0001521007,0.06434857,0.000337013,0.1227705,0.00967715,0.0289831,0.01644628,0.01803635,0.0585237,0.0001735099,0.003626164,0.0009118153,0.008488925,0.06737489,0.01625646,0.07028713,0.1026854,0.01161188,0.02850609,0.01099936,0.008198173,0.007002243,0.1107328,0.06011787,0.01907261,0.001379241,0.006203465,0.0182067,0.003643788,0.001046671,0.1002205,0.008198415,0.0004313359
254,0.01992989,0.01575619,0.01016404,0.04034491,0.001005329,0.0007992398,0.01281347,0.0007030095,0.02554415,0.0008145386,0.002065371,0.0002831702,0.001246354,0.0009381704,0.005672734,0.02496783,0.01720524,0.02057773,0.0001707638,0.0645005,0.0003786024,0.1229261,0.009680096,0.03028223,0.01640553,0.02118643,0.05869867,0.000195821,0.003625846,0.0009154009,0.008464836,0.06762116,0.01697084,0.06947426,0.1028712,0.01153526,0.02847568,0.01096609,0.008185667,0.006951059,0.1102381,0.05978376,0.01882856,0.001383657,0.006193382,0.01812682,0.00363184,0.001038703,0.1002641,0.008217686,0.0004355752
255,0.01989048,0.01572954,0.01014733,0.04026715,0.0009970095,0.0008015545,0.0127831,0.0006942817,0.02553399,0.0008109722,0.002060695,0.0002825938,0.001219434,0.0009305242,0.005662526,0.02485584,0.01716727,0.02043407,0.0001842916,0.06449591,0.0004026593,0.1227789,0.009670828,0.03099469,0.01632497,0.0227228,0.05873304,0.0002076746,0.003616786,0.0009172471,0.008425365,0.06776077,0.01752871,0.0684675,0.1028499,0.01146465,0.02840772,0.01091786,0.008163391,0.00689531,0.109639,0.05940111,0.01859234,0.001389641,0.006188612,0.01802674,0.003625504,0.001030586,0.1002041,0.00822931,0.0004411337
256,0.01986494,0.01571506,0.01013733,0.04022032,0.0009896489,0.0008046923,0.01276149,0.0006862255,0.02555305,0.0008085652,0.002057156,0.0002821709,0.001195206,0.000923715,0.005655373,0.02478479,0.01715117,0.02032187,0.0001919581,0.0645273,0.0004100652,0.1226928,0.009674322,0.03117584,0.01625357,0.02289091,0.05880135,0.0002116149,0.003609771,0.0009200631,0.008395983,0.06798655,0.01782779,0.0675341,0.1029411,0.01142906,0.02838007,0.01088308,0.008152056,0.006851162,0.109241,0.05911149,0.01840511,0.001399183,0.006198589,0.01795335,0.003630209,0.001025109,0.1002858,0.008251581,0.0004483171
257,0.0198932,0.01574308,0.01015418,0.04028682,0.0009851913,0.000810324,0.01277449,0.0006802231,0.02565408,0.0008090113,0.002058834,0.0002824593,0.001175921,0.0009196799,0.005662453,0.02480984,0.01719152,0.02027989,0.0001948342,0.06472324,0.0004053982,0.1229115,0.009710241,0.03109208,0.01622364,0.02236938,0.0590212,0.000211154,0.003611921,0.0009256228,0.008392964,0.0684434,0.01795811,0.06684995,0.1033611,0.0114479,0.02845825,0.01088625,0.008167469,0.006834845,0.1092777,0.05902983,0.01831334,0.001415635,0.006242,0.01793935,0.003657122,0.001023856,0.1007259,0.008312955,0.0004590151
258,0.01985164,0.0157144,0.01013525,0.04021146,0.0009774192,0.0008131429,0.01274181,0.0006718856,0.02566265,0.0008065031,0.002053214,0.0002817405,0.001153457,0.0009124569,0.005649338,0.02474273,0.01717484,0.02017738,0.0001932119,0.06469198,0.0003915399,0.1226886,0.009703849,0.03077008,0.01613673,0.02161651,0.05903483,0.0002080778,0.003601314,0.0009280828,0.00836276,0.06864251,0.01792031,0.06605191,0.1034883,0.01142422,0.02841525,0.01084076,0.008150052,0.006786106,0.1088946,0.05868983,0.01811921,0.001422502,0.006241201,0.01786069,0.00365778,0.001019435,0.1006889,0.008317895,0.0004652847
259,0.01984344,0.01570921,0.01013333,0.0402009,0.0009713006,0.0008171042,0.01272943,0.0006646694,0.02570438,0.0008049129,0.002051123,0.0002815027,0.001133255,0.0009066813,0.005645864,0.02470033,0.01718307,0.02011058,0.0001883852,0.06477579,0.0003722762,0.1226732,0.009703189,0.03035378,0.01607857,0.02084513,0.05915375,0.000204269,0.003596997,0.000932014,0.00834602,0.06891757,0.0177683,0.06552403,0.1038688,0.01140197,0.0283845,0.01079973,0.008138226,0.006736596,0.1085931,0.0583664,0.01790708,0.001425819,0.006223004,0.01779837,0.003646756,0.001016091,0.1006657,0.008305908,0.0004686023
260,0.01985661,0.01571748,0.01014297,0.04022651,0.0009660819,0.0008214413,0.0127294,0.0006580509,0.02575376,0.0008033462,0.002051589,0.000281617,0.001113815,0.0009016189,0.005649474,0.02464886,0.01719839,0.02005719,0.0001823465,0.06494413,0.0003527483,0.1228097,0.009698301,0.03009157,0.01604141,0.02039933,0.05935003,0.0002017803,0.00359731,0.000936671,0.008334646,0.0691961,0.01766453,0.06521562,0.1044462,0.01135842,0.02833154,0.01075211,0.008123408,0.006677039,0.1082175,0.05799197,0.01764188,0.001423046,0.006175612,0.01772983,0.003615609,0.001012141,0.1005444,0.00826684,0.0004676277
261,0.01989142,0.01574033,0.01016478,0.0402881,0.0009617131,0.0008261123,0.01274242,0.0006520348,0.02581093,0.0008019272,0.002054738,0.0002821059,0.001094883,0.0008972859,0.005660623,0.02459064,0.01721952,0.02001131,0.0001775077,0.06519914,0.0003383001,0.123107,0.009693676,0.03019329,0.01602556,0.02053205,0.05962541,0.0002026042,0.003602447,0.0009419686,0.008327032,0.06948525,0.01777259,0.06508471,0.1052073,0.01129446,0.02827312,0.01070538,0.008108018,0.006613484,0.1077921,0.05760044,0.01734887,0.001416864,0.006114034,0.01765355,0.00357301,0.001007277,0.1003965,0.00822076,0.0004642532
262,0.01988475,0.01572846,0.01016701,0.04025586,0.0009551292,0.0008284335,0.01272805,0.0006445269,0.02579164,0.0007980285,0.002054159,0.0002820923,0.001072922,0.0008907696,0.005661716,0.02444235,0.01719097,0.01990777,0.0001750859,0.06533526,0.0003312441,0.123181,0.00965794,0.03063981,0.01598062,0.02123944,0.05979266,0.000206975,0.003601181,0.0009449365,0.008296443,0.06955597,0.01811487,0.06487569,0.1058094,0.01117653,0.02811634,0.01062469,0.008066818,0.006523849,0.1069581,0.05700875,0.01696619,0.001403001,0.006018468,0.01751193,0.003507373,0.000998423,0.09989955,0.008141296,0.000457009
263,0.01993159,0.01575953,0.01019747,0.04033019,0.0009510318,0.0008327225,0.01274842,0.0006387975,0.02583799,0.0007964212,0.002059316,0.000282877,0.001053756,0.0008866465,0.005678841,0.02436222,0.01720354,0.01984583,0.0001758656,0.06564985,0.0003321512,0.1235974,0.009654358,0.03139219,0.01597962,0.02233781,0.06012517,0.0002146772,0.003610024,0.0009501304,0.008283687,0.06981124,0.01867524,0.06484198,0.1067233,0.01108241,0.02806192,0.01058503,0.008049413,0.006462368,0.1064324,0.05661451,0.01667543,0.001396904,0.005965501,0.01740608,0.003465536,0.0009913237,0.09977464,0.008117986,0.000453789
264,0.01988675,0.0157203,0.01018078,0.04022024,0.0009425671,0.0008330657,0.01270991,0.0006301777,0.02576898,0.0007913609,0.002054922,0.0002823575,0.001030309,0.0008783478,0.005669794,0.02418326,0.01713438,0.01969248,0.000178121,0.06565395,0.000337138,0.1234364,0.009615319,0.03212135,0.01590341,0.02348911,0.06017583,0.0002230733,0.003602149,0.0009508869,0.008231565,0.06976118,0.0192323,0.06447847,0.1071451,0.01094783,0.02788695,0.01050423,0.008000102,0.006379507,0.1054813,0.05602298,0.01635527,0.001387891,0.005900305,0.01722435,0.003417372,0.0009801715,0.09929935,0.008067286,0.0004500971
265,0.02049415,0.01618379,0.01051141,0.04145681,0.0009867388,0.0008789704,0.01314937,0.0006593991,0.02663505,0.000822546,0.002063001,0.0002834666,0.001077426,0.0009092353,0.005676718,0.0250228,0.01782455,0.02042869,0.0001851732,0.06797529,0.0003545427,0.1242557,0.009939435,0.03331302,0.01635797,0.02550546,0.06342617,0.0002386954,0.003755764,0.0009903463,0.00850763,0.07413565,0.02007706,0.06808868,0.1140416,0.01135304,0.02895813,0.01085187,0.008221048,0.006608823,0.1110832,0.0579985,0.01709994,0.001440211,0.006131576,0.01752339,0.003543181,0.001018307,0.102433,0.008380715,0.0004749947
266,0.02045052,0.01615117,0.01049388,0.04136843,0.0009824655,0.0008823316,0.01311796,0.000649715,0.02663527,0.0008179835,0.002058628,0.0002828023,0.001058134,0.0008985025,0.005666344,0.02494372,0.0177354,0.02036501,0.0001827035,0.06800915,0.0003372928,0.1240614,0.009926541,0.03314361,0.01628402,0.02464102,0.06349422,0.0002373505,0.003746546,0.0009926806,0.0084588,0.0742059,0.01989196,0.06745387,0.1142345,0.01129283,0.0288596,0.01081348,0.008198264,0.006579867,0.1104676,0.05772605,0.01695378,0.001444502,0.006127497,0.01743814,0.003538326,0.001009709,0.10227,0.008389772,0.0004795275
267,0.0204813,0.0161788,0.01051306,0.04144043,0.0009820777,0.0008895525,0.01313441,0.0006427392,0.02675807,0.0008176962,0.002061105,0.0002830731,0.001045043,0.0008915658,0.005674686,0.02501736,0.01773127,0.02039444,0.000178324,0.06825746,0.0003150794,0.1242655,0.009966339,0.03268765,0.01626355,0.02341265,0.06376779,0.0002334168,0.003749704,0.0009990059,0.00844685,0.07465118,0.01936269,0.06694626,0.1147639,0.01132767,0.02893415,0.01083772,0.008218273,0.006597391,0.1105571,0.05779248,0.01697251,0.001463423,0.006191552,0.01744615,0.00357964,0.00100754,0.1027278,0.008480541,0.0004924734
268,0.02046671,0.01617173,0.01050729,0.04142959,0.0009798922,0.0008955371,0.01312154,0.0006346827,0.0268454,0.0008166888,0.00205836,0.0002826129,0.001032272,0.0008832448,0.005668354,0.0250918,0.0177129,0.02040335,0.0001716608,0.0683211,0.0002891541,0.1241375,0.009992875,0.03190634,0.01620102,0.02201059,0.0638741,0.0002268199,0.003743203,0.001003635,0.008424861,0.07501748,0.01848826,0.06621654,0.1149433,0.01139258,0.02899426,0.01085211,0.008230438,0.006614653,0.1106723,0.05781804,0.01701647,0.001484594,0.006266574,0.01744739,0.003634331,0.001006112,0.1030983,0.008582874,0.0005085551
269,0.02047106,0.01618076,0.01050905,0.04146716,0.0009790325,0.0009031832,0.0131211,0.0006276553,0.0269817,0.0008175654,0.002056788,0.0002822927,0.00102326,0.0008765357,0.005664794,0.02524987,0.01773812,0.02045652,0.0001628566,0.06841169,0.0002607333,0.1240604,0.01003737,0.03081752,0.01614701,0.02048682,0.06401062,0.0002181548,0.003738599,0.001009678,0.008420661,0.0755505,0.01731105,0.06550717,0.1151175,0.01152056,0.02913591,0.01089175,0.008260419,0.006653868,0.1111951,0.05798955,0.017148,0.0015117,0.006371131,0.01749833,0.003713223,0.001008422,0.1036975,0.008721304,0.000529115
270,0.02039267,0.01612339,0.01046722,0.04133809,0.0009744753,0.0009074601,0.01306738,0.0006183682,0.02700458,0.0008148496,0.002046739,0.0002807841,0.001011465,0.0008667721,0.005637364,0.02530082,0.01770262,0.02044007,0.0001522281,0.06821104,0.0002319061,0.1234521,0.01002826,0.02939262,0.01602628,0.01890738,0.06387761,0.000207314,0.003718423,0.001011872,0.008389503,0.07576846,0.01587806,0.06455475,0.1147464,0.01159597,0.02913218,0.01087162,0.008251479,0.00665298,0.1112692,0.05785301,0.01715165,0.001524405,0.00641015,0.0174824,0.003753514,0.00100724,0.1036694,0.008774389,0.0005415977
271,0.02042341,0.01614995,0.01048108,0.04142636,0.0009751426,0.0009164425,0.01308403,0.0006125805,0.02715379,0.000815704,0.002047824,0.0002807848,0.001005208,0.0008619705,0.005640238,0.02545807,0.01775797,0.02052909,0.0001427323,0.06837583,0.0002080177,0.1234997,0.01005829,0.02805319,0.01599323,0.01759662,0.0640882,0.000197441,0.003718414,0.001019351,0.008405021,0.07635157,0.01450592,0.06400011,0.114933,0.01169863,0.02923767,0.01089173,0.008276446,0.006670278,0.11183,0.05792761,0.01717768,0.001535923,0.006439752,0.01754567,0.003785241,0.001010169,0.1039657,0.008824101,0.0005501286
272,0.02049216,0.01620363,0.01051535,0.04158333,0.0009774242,0.0009266187,0.01312579,0.0006079436,0.02732394,0.0008168449,0.002053281,0.000281376,0.0009997084,0.0008588134,0.005655011,0.02560795,0.01782987,0.02063794,0.0001370038,0.06868462,0.0001933848,0.1238002,0.0100899,0.02717622,0.0159948,0.01693812,0.06443268,0.0001911457,0.003726345,0.001028345,0.008432556,0.07699703,0.01350278,0.06363594,0.1152996,0.01176345,0.02933483,0.01091129,0.008302543,0.006678276,0.1123665,0.05798493,0.01714391,0.001539923,0.006433605,0.01761141,0.003790067,0.001012113,0.1041925,0.008839802,0.0005522053
273,0.02055461,0.01624992,0.01054827,0.04171783,0.0009791366,0.0009359122,0.01316455,0.0006030641,0.02745717,0.0008166961,0.002058807,0.0002819777,0.0009923917,0.0008553451,0.005670046,0.02569567,0.01787756,0.02071548,0.0001365044,0.06899571,0.0001893004,0.1240985,0.01010499,0.0269373,0.01599719,0.01705221,0.06477585,0.0001900294,0.003734432,0.001036536,0.008450811,0.07753742,0.01304599,0.06332411,0.115607,0.01176735,0.02938265,0.01091568,0.008314653,0.006670041,0.1126317,0.05793219,0.0170317,0.001536811,0.006399493,0.01763996,0.003771934,0.001010574,0.1042046,0.008832074,0.0005499925
