27,0.000245029,1.399854E-05,0.0004665794,0.0002691212,5.647681E-06,1.23733E-06,5.412149E-05,3.241584E-05,8.458088E-05,5.055007E-06,3.464086E-06,1.963502E-08,5.592654E-06,3.515275E-06,8.395633E-06,0.0003327196,1.997342E-05,9.071395E-06,4.839793E-06,0.0003953113,7.442461E-06,6.388926E-05,0.0004410444,2.981931E-05,6.201326E-05,1.968801E-05,0.0001740181,3.10013E-06,3.956513E-05,5.793206E-07,7.980665E-06,5.384697E-05,5.081036E-05,7.800483E-05,0.0001211718,0.0003463885,5.210915E-05,9.871531E-05,0.0006129913,0.0008275129,0.0001869212,0.0001439291,0.0001284239,0.001475976,0.001477911,0.0003258129,0.001094127,1.127986E-05,0.0008147627,0.001187845,0.0001342125,0.001194057,0.007183977,0.1613136,0.195707,0.06412426,0.01299627,0.003292711,0.01003056,0.002226856,0.0004006893,0.01454806,0.004175881,0.006145858,0.0551837,0.002273508,0.4467493,1.291388,1.972673,2.077291
28,0.0002442469,1.393519E-05,0.0004647907,0.0002684143,5.628116E-06,1.228978E-06,5.391737E-05,3.217209E-05,8.437465E-05,5.014983E-06,3.461342E-06,1.964865E-08,5.380013E-06,3.510135E-06,8.376647E-06,0.0003317085,1.981059E-05,8.95402E-06,5.014181E-06,0.0003947139,7.520454E-06,6.348518E-05,0.0004399174,3.022834E-05,6.19952E-05,2.018743E-05,0.0001741658,3.125041E-06,3.925101E-05,5.679228E-07,7.893823E-06,5.399669E-05,5.064708E-05,7.67708E-05,0.000121054,0.0003435574,5.157669E-05,9.844133E-05,0.0006111454,0.000821523,0.0001855263,0.0001435122,0.0001279801,0.001473363,0.001473496,0.0003246684,0.001087978,1.121341E-05,0.0008119173,0.001186827,0.000133529,0.001196436,0.007205851,0.1615307,0.1939754,0.06401514,0.01297542,0.00328767,0.01013727,0.002222941,0.000404721,0.01451733,0.004219594,0.006232105,0.05552042,0.00231633,0.4463198,1.289837,2.050252,2.075173
29,0.0002446067,1.393678E-05,0.0004652079,0.0002689325,5.634595E-06,1.226405E-06,5.396501E-05,3.208086E-05,8.455483E-05,5.000229E-06,3.473281E-06,1.975231E-08,5.203117E-06,3.521245E-06,8.395717E-06,0.0003322277,1.974424E-05,8.882889E-06,5.14293E-06,0.0003958938,7.511715E-06,6.335015E-05,0.0004408586,3.055658E-05,6.225603E-05,2.024807E-05,0.0001750919,3.133594E-06,3.911592E-05,5.59464E-07,7.844273E-06,5.443059E-05,5.07107E-05,7.591263E-05,0.0001215018,0.0003428517,5.132231E-05,9.862431E-05,0.0006121358,0.0008201585,0.0001852079,0.0001437593,0.0001281304,0.001477736,0.001476115,0.0003250559,0.00109061,1.120271E-05,0.0008134677,0.001194132,0.0001340409,0.001210318,0.007286452,0.1620614,0.1928556,0.06420906,0.01301446,0.003297458,0.01034902,0.002229675,0.000411801,0.01457057,0.004312192,0.006416094,0.05638791,0.002381287,0.4512108,1.294801,2.220927,2.08339
30,0.0002440586,1.388742E-05,0.0004638985,0.0002684404,5.620107E-06,1.219289E-06,5.381091E-05,3.187027E-05,8.441746E-05,4.96724E-06,3.471382E-06,1.97822E-08,5.01563E-06,3.518851E-06,8.383196E-06,0.0003314946,1.960713E-05,8.782968E-06,5.208363E-06,0.0003955818,7.416572E-06,6.296019E-05,0.0004401222,3.070112E-05,6.227993E-05,2.00791E-05,0.000175348,3.115933E-06,3.883439E-05,5.49195E-07,7.765942E-06,5.466066E-05,5.060493E-05,7.486148E-05,0.0001215159,0.0003409258,5.08736E-05,9.843436E-05,0.0006108236,0.0008155336,0.0001842308,0.0001434656,0.0001277965,0.001476349,0.00147306,0.0003242402,0.001087756,1.115211E-05,0.0008116728,0.001194474,0.0001336705,0.001217902,0.007330018,0.1620401,0.1912431,0.06414363,0.01300621,0.003294759,0.01048235,0.002227333,0.0004164315,0.01456802,0.004348306,0.006445948,0.0565089,0.002434323,0.4491509,1.293388,2.190026,2.079319
31,0.0002433741,1.383118E-05,0.000462296,0.0002678025,5.602532E-06,1.211498E-06,5.36252E-05,3.164141E-05,8.423319E-05,4.931009E-06,3.465103E-06,1.980139E-08,4.833146E-06,3.513998E-06,8.366155E-06,0.0003305686,1.946013E-05,8.681276E-06,5.212738E-06,0.0003950653,7.254677E-06,6.252422E-05,0.0004390896,3.072285E-05,6.226726E-05,1.978699E-05,0.0001754976,3.084831E-06,3.85339E-05,5.388544E-07,7.683128E-06,5.483643E-05,5.047484E-05,7.390624E-05,0.000121495,0.0003384865,5.037351E-05,9.818411E-05,0.0006091417,0.0008097577,0.0001830781,0.0001430876,0.0001273841,0.001473751,0.001468877,0.0003232245,0.001080499,1.109456E-05,0.0008087114,0.001189681,0.0001324582,0.00121863,0.007341099,0.1612447,0.1903736,0.06400594,0.01299276,0.003290202,0.01052808,0.002222772,0.0004188442,0.01454284,0.004322807,0.006310828,0.05594128,0.002471067,0.440013,1.289479,1.952466,2.069584
32,0.0002436011,1.382727E-05,0.0004623685,0.0002681902,5.606086E-06,1.208231E-06,5.363933E-05,3.153026E-05,8.436979E-05,4.912289E-06,3.471838E-06,1.989658E-08,4.674603E-06,3.521756E-06,8.381272E-06,0.0003308876,1.938504E-05,8.613061E-06,5.198292E-06,0.0003960808,7.096706E-06,6.232013E-05,0.0004396704,3.084934E-05,6.249121E-05,1.962948E-05,0.0001763117,3.063209E-06,3.838271E-05,5.306439E-07,7.627697E-06,5.518252E-05,5.055624E-05,7.338844E-05,0.0001219786,0.0003367065,5.003286E-05,9.830273E-05,0.0006097361,0.0008062298,0.0001824831,0.0001432485,0.0001274476,0.001476373,0.00146996,0.0003233875,0.00107311,1.10751E-05,0.0008079999,0.001185451,0.000131005,0.001216509,0.007346434,0.1609496,0.1911045,0.06407195,0.0130307,0.003298222,0.01053619,0.00222598,0.0004206435,0.01454943,0.004267841,0.006102365,0.05516564,0.002493383,0.4284392,1.289381,1.667255,2.065689
33,0.0002431347,1.378473E-05,0.0004610435,0.0002678644,5.594025E-06,1.201481E-06,5.349971E-05,3.132718E-05,8.427921E-05,4.877381E-06,3.469411E-06,1.99391E-08,4.50675E-06,3.5187E-06,8.374375E-06,0.0003302857,1.925165E-05,8.519243E-06,5.172833E-06,0.0003960665,6.961263E-06,6.194469E-05,0.00043896,3.101654E-05,6.254856E-05,1.970212E-05,0.0001766541,3.047104E-06,3.813173E-05,5.209404E-07,7.548088E-06,5.530803E-05,5.055442E-05,7.283072E-05,0.0001221851,0.0003329762,4.949548E-05,9.814743E-05,0.0006086151,0.0007990879,0.0001810968,0.000143013,0.00012715,0.001474443,0.00146654,0.0003225911,0.001055941,1.101817E-05,0.0008037033,0.001172041,0.0001280722,0.001199328,0.007279479,0.1607806,0.191661,0.06393197,0.01303487,0.003297525,0.01040096,0.0022222,0.0004181412,0.01447841,0.004134104,0.005718071,0.05353779,0.002475198,0.4099234,1.28401,1.324746,2.052346
34,0.0002435816,1.379409E-05,0.0004613857,0.0002685977,5.603263E-06,1.199186E-06,5.356073E-05,3.124057E-05,8.451948E-05,4.858946E-06,3.480771E-06,2.006077E-08,4.359444E-06,3.52815E-06,8.400883E-06,0.0003309543,1.918719E-05,8.454916E-06,5.191428E-06,0.0003976314,6.920782E-06,6.180783E-05,0.0004398998,3.145633E-05,6.285258E-05,2.016784E-05,0.0001776924,3.064334E-06,3.803336E-05,5.13143E-07,7.493566E-06,5.558394E-05,5.080779E-05,7.268797E-05,0.0001229255,0.0003296708,4.910507E-05,9.837234E-05,0.0006098243,0.0007940646,0.0001801724,0.0001433316,0.0001273377,0.001477931,0.001468503,0.0003229709,0.001038372,1.09963E-05,0.0008015805,0.001160196,0.0001249924,0.001179055,0.007205399,0.1616985,0.1928742,0.06401049,0.01308993,0.003309928,0.01024574,0.002226738,0.0004151087,0.01443145,0.003986394,0.005322024,0.05189695,0.002438841,0.3921498,1.283095,1.056408,2.047249
35,0.0002410471,1.363342E-05,0.0004560803,0.0002660721,5.544015E-06,1.182261E-06,5.296827E-05,3.077452E-05,8.373347E-05,4.781729E-06,3.449876E-06,1.993875E-08,4.164648E-06,3.494211E-06,8.325523E-06,0.0003276039,1.888761E-05,8.28525E-06,5.187467E-06,0.0003943556,6.884095E-06,6.091457E-05,0.0004355213,3.128546E-05,6.238975E-05,2.074486E-05,0.0001765605,3.071111E-06,3.747541E-05,4.990801E-07,7.34445E-06,5.516517E-05,5.049761E-05,7.175561E-05,0.0001222159,0.0003220498,4.814622E-05,9.741208E-05,0.0006036399,0.0007800944,0.0001770756,0.0001419145,0.0001259838,0.00146371,0.001452985,0.0003193957,0.001011265,1.08355E-05,0.0007900761,0.001139475,0.0001211099,0.001148309,0.007059405,0.1610932,0.1915935,0.06327838,0.01298353,0.003282115,0.01005394,0.002205789,0.0004077759,0.01419459,0.003863262,0.005114805,0.05068146,0.002365051,0.3798753,1.270025,1.049882,2.032375
36,0.0002436914,1.376351E-05,0.0004606313,0.0002692511,5.603532E-06,1.190714E-06,5.35127E-05,3.097096E-05,8.474334E-05,4.808666E-06,3.492844E-06,2.024422E-08,4.065797E-06,3.535043E-06,8.428501E-06,0.0003312969,1.899399E-05,8.294453E-06,5.327188E-06,0.0003994992,7.065655E-06,6.131468E-05,0.0004405821,3.162236E-05,6.3259E-05,2.202112E-05,0.0001791982,3.167169E-06,3.77195E-05,4.958284E-07,7.351223E-06,5.595583E-05,5.129634E-05,7.240683E-05,0.0001241675,0.0003217897,4.825483E-05,9.855074E-05,0.0006104587,0.0007839813,0.0001779551,0.0001435514,0.0001273422,0.001481344,0.001469086,0.0003227132,0.001010994,1.090885E-05,0.0007966039,0.001147507,0.0001206993,0.001149134,0.007101691,0.1636662,0.194183,0.06387364,0.01315112,0.003324548,0.0101798,0.002233264,0.0004110026,0.01428015,0.003915423,0.005274781,0.05172447,0.002367908,0.3842572,1.287197,1.242757,2.069329
37,0.0002758049,1.557357E-05,0.0005210391,0.00027263,6.333273E-06,1.338776E-06,6.055484E-05,3.9099E-05,8.564218E-05,5.499788E-06,3.507636E-06,2.302029E-08,4.990793E-06,4.239114E-06,8.458541E-06,0.0003360827,2.145452E-05,9.494386E-06,6.002183E-06,0.0004506844,8.244988E-06,6.920549E-05,0.0004521431,3.402269E-05,7.060947E-05,2.869648E-05,0.0002005101,3.531367E-06,4.28541E-05,5.862147E-07,8.342328E-06,7.079056E-05,5.194019E-05,8.326384E-05,0.0001581598,0.0004068077,5.532389E-05,9.996368E-05,0.0006187924,0.0008931032,0.0002249036,0.0001455663,0.0001293188,0.00150258,0.00149295,0.000335171,0.001236391,1.237552E-05,0.0009012989,0.001458485,0.0001534272,0.001465902,0.009053656,0.1638908,0.1968698,0.06415997,0.01320962,0.003344529,0.01333169,0.002266661,0.0004716818,0.01467029,0.004690164,0.006767046,0.0593817,0.003046746,0.5134636,1.310988,2.518659,2.106791
38,0.0002746024,1.548224E-05,0.000518707,0.0002715527,6.305292E-06,1.319542E-06,6.025769E-05,3.876842E-05,8.531452E-05,5.465588E-06,3.494535E-06,2.295389E-08,4.821658E-06,4.216095E-06,8.426311E-06,0.0003346112,2.137392E-05,9.420251E-06,5.731578E-06,0.000448927,7.792252E-06,6.863245E-05,0.0004504329,3.376415E-05,7.033879E-05,2.602876E-05,0.0002000751,3.46072E-06,4.24918E-05,5.848412E-07,8.306259E-06,7.045783E-05,5.169747E-05,8.247637E-05,0.0001569486,0.000406823,5.493054E-05,9.956984E-05,0.0006163382,0.0008891109,0.0002239551,0.0001449657,0.0001287411,0.001497808,0.001487949,0.0003335173,0.001246014,1.231548E-05,0.0009013558,0.001466193,0.0001553613,0.001496296,0.009171823,0.1596096,0.1960558,0.0636994,0.01315794,0.003332687,0.01392226,0.002260184,0.0004771972,0.01471963,0.004916012,0.007394849,0.06142387,0.003127682,0.5415876,1.310543,3.708683,2.105332
39,0.0002748362,1.547526E-05,0.0005192054,0.0002717751,6.309429E-06,1.307631E-06,6.026915E-05,3.864939E-05,8.539874E-05,5.466257E-06,3.497935E-06,2.299758E-08,4.696224E-06,4.216011E-06,8.433803E-06,0.0003348289,2.142281E-05,9.407835E-06,5.423327E-06,0.0004492451,7.322079E-06,6.837224E-05,0.0004510336,3.34111E-05,7.039777E-05,2.375915E-05,0.0002005809,3.368167E-06,4.233162E-05,5.871241E-07,8.320544E-06,7.066204E-05,5.160729E-05,8.207344E-05,0.0001564971,0.0004126118,5.495514E-05,9.967132E-05,0.0006169857,0.0008923035,0.0002251703,0.0001450824,0.0001288217,0.001500997,0.001490962,0.0003336463,0.001278699,1.233564E-05,0.0009081821,0.00149662,0.000161133,0.001571945,0.009477325,0.1551219,0.1961276,0.06350807,0.01316841,0.003336557,0.0149024,0.00226537,0.0004913561,0.01492783,0.00520433,0.008087267,0.06395627,0.00326873,0.5817081,1.316597,5.224517,2.112747
40,0.0002750907,1.547581E-05,0.0005198638,0.0002718726,6.313049E-06,1.296274E-06,6.027718E-05,3.854431E-05,8.544746E-05,5.473668E-06,3.499508E-06,2.303121E-08,4.590247E-06,4.217369E-06,8.436758E-06,0.0003349876,2.149423E-05,9.410594E-06,5.076856E-06,0.0004492865,6.815839E-06,6.80646E-05,0.00045156,3.271604E-05,7.041931E-05,2.169581E-05,0.0002009857,3.241906E-06,4.214877E-05,5.901704E-07,8.344643E-06,7.105659E-05,5.140201E-05,8.163848E-05,0.0001559685,0.0004223873,5.51182E-05,9.974431E-05,0.0006174973,0.0008979719,0.0002275144,0.0001451552,0.0001288868,0.00150409,0.001494032,0.0003338295,0.001327883,1.237296E-05,0.0009168231,0.001541801,0.0001699531,0.001689378,0.009924682,0.150183,0.1961025,0.06322509,0.01317532,0.003338679,0.01619526,0.002269978,0.0005104987,0.01518007,0.005490385,0.008710987,0.06630775,0.003439805,0.6281554,1.321555,6.771519,2.117339
41,0.0002751269,1.547382E-05,0.0005202431,0.0002715854,6.310503E-06,1.284447E-06,6.022926E-05,3.842555E-05,8.537823E-05,5.482487E-06,3.495913E-06,2.303279E-08,4.500116E-06,4.216714E-06,8.427041E-06,0.0003347652,2.156993E-05,9.421242E-06,4.711467E-06,0.0004486268,6.285042E-06,6.764646E-05,0.0004515524,3.164978E-05,7.033791E-05,1.975962E-05,0.0002011012,3.082827E-06,4.190327E-05,5.9351E-07,8.373469E-06,7.158949E-05,5.10249E-05,8.111921E-05,0.0001551917,0.0004356321,5.53674E-05,9.969007E-05,0.0006172623,0.000905068,0.0002308903,0.0001450426,0.000128811,0.001505335,0.001495462,0.0003337557,0.001390505,1.241513E-05,0.0009259692,0.001597462,0.0001812987,0.001847405,0.01049045,0.1452584,0.1957385,0.06282213,0.01316386,0.003335905,0.01771619,0.002271341,0.0005317299,0.0154089,0.005735104,0.009194282,0.06818153,0.003625071,0.6762354,1.323658,7.90559,2.11675
42,0.0002742926,1.543666E-05,0.0005190644,0.000270302,6.287222E-06,1.269127E-06,5.998528E-05,3.820632E-05,8.49956E-05,5.475193E-06,3.479119E-06,2.295026E-08,4.410105E-06,4.20359E-06,8.38591E-06,0.0003333538,2.158979E-05,9.413795E-06,4.34517E-06,0.0004462888,5.749369E-06,6.697248E-05,0.0004498613,3.017775E-05,6.999954E-05,1.789782E-05,0.0002004837,2.890222E-06,4.150415E-05,5.955314E-07,8.387432E-06,7.200053E-05,5.03609E-05,8.037767E-05,0.0001538005,0.0004486471,5.547929E-05,9.926569E-05,0.0006147732,0.0009091427,0.0002342901,0.0001443986,0.0001282732,0.001500499,0.001490985,0.000332581,0.001447284,1.24235E-05,0.0009312282,0.001641572,0.0001909851,0.002006981,0.01100711,0.1413659,0.1945305,0.06231129,0.01310114,0.003320918,0.01893448,0.002262909,0.0005474995,0.0155184,0.005828429,0.009307252,0.06862536,0.003773903,0.6998429,1.31826,7.352405,2.10278
43,0.0002736232,1.542197E-05,0.0005181628,0.0002691292,6.267491E-06,1.255013E-06,5.977809E-05,3.803063E-05,8.464392E-05,5.467039E-06,3.463035E-06,2.287739E-08,4.32762E-06,4.19332E-06,8.348156E-06,0.0003320497,2.161792E-05,9.414114E-06,4.032965E-06,0.0004441452,5.286136E-06,6.632708E-05,0.0004481962,2.853167E-05,6.96956E-05,1.625313E-05,0.000199962,2.688631E-06,4.112576E-05,5.9796E-07,8.413596E-06,7.243064E-05,4.964041E-05,7.978098E-05,0.0001524149,0.0004590979,5.555329E-05,9.886282E-05,0.0006124239,0.0009114472,0.0002378092,0.0001437953,0.000127763,0.001495176,0.001486027,0.0003315091,0.001486831,1.243008E-05,0.0009341725,0.001665298,0.0001962305,0.002125262,0.01134987,0.1413403,0.1932394,0.06206322,0.01303912,0.003307525,0.01946627,0.002253497,0.0005555158,0.01554822,0.005776106,0.009077854,0.06782943,0.003847951,0.6923439,1.310652,5.677346,2.083749
44,0.0002748637,1.552338E-05,0.000520786,0.000269855,6.29166E-06,1.24982E-06,5.999373E-05,3.813532E-05,8.488458E-05,5.490966E-06,3.470903E-06,2.296625E-08,4.273233E-06,4.212369E-06,8.369549E-06,0.0003330319,2.17837E-05,9.474898E-06,3.871182E-06,0.0004451682,5.034556E-06,6.615411E-05,0.0004495256,2.720065E-05,6.989089E-05,1.518458E-05,0.0002008682,2.523597E-06,4.104111E-05,6.042496E-07,8.500224E-06,7.327617E-05,4.929807E-05,7.987583E-05,0.0001520252,0.0004685194,5.589809E-05,9.913732E-05,0.0006142493,0.0009172235,0.0002425325,0.0001441849,0.0001281184,0.001499375,0.001490421,0.0003326479,0.00151463,1.250747E-05,0.0009407767,0.001678282,0.0001976808,0.002199232,0.01155338,0.1480079,0.1931428,0.06241247,0.01306428,0.003317788,0.0194116,0.002258345,0.0005598242,0.01563034,0.00564794,0.008676773,0.06661214,0.003860446,0.6661144,1.310111,3.731071,2.0742
45,0.000276275,1.563697E-05,0.0005235745,0.0002708496,6.320488E-06,1.245317E-06,6.025563E-05,3.826674E-05,8.520477E-05,5.510959E-06,3.482246E-06,2.307856E-08,4.213118E-06,4.233731E-06,8.399856E-06,0.0003342614,2.194372E-05,9.52977E-06,3.896128E-06,0.0004466866,5.049392E-06,6.605382E-05,0.0004510983,2.634429E-05,7.016501E-05,1.482348E-05,0.000201997,2.411677E-06,4.100053E-05,6.1028E-07,8.588013E-06,7.400125E-05,4.919665E-05,8.0185E-05,0.0001516956,0.0004728002,5.613415E-05,9.949102E-05,0.0006165173,0.0009205012,0.0002464368,0.0001446938,0.0001285544,0.001504133,0.001495239,0.0003339166,0.001519522,1.257138E-05,0.000945022,0.001673137,0.0001946134,0.002207598,0.01153207,0.1580348,0.19315,0.06282994,0.01309854,0.00333169,0.01876596,0.002264346,0.0005575821,0.0156847,0.0054376,0.008109702,0.06474609,0.003778009,0.6277066,1.309291,2.307151,2.063012
46,0.0002778105,1.575476E-05,0.000526493,0.0002720918,6.353161E-06,1.241237E-06,6.055504E-05,3.841185E-05,8.559929E-05,5.528558E-06,3.497234E-06,2.321252E-08,4.146678E-06,4.256837E-06,8.438424E-06,0.0003357272,2.209813E-05,9.576081E-06,4.125917E-06,0.0004486619,5.356899E-06,6.602029E-05,0.0004529527,2.61062E-05,7.051054E-05,1.517625E-05,0.0002033268,2.370653E-06,4.099941E-05,6.15905E-07,8.672448E-06,7.461521E-05,4.944026E-05,8.069222E-05,0.0001514083,0.0004733385,5.630696E-05,9.992766E-05,0.0006192379,0.0009226198,0.0002495683,0.0001453224,0.0001290758,0.001509786,0.001500887,0.0003353186,0.001511282,1.262349E-05,0.0009481571,0.001662854,0.0001897744,0.002177802,0.01138793,0.1663103,0.1933201,0.06323119,0.01314085,0.003348745,0.01793844,0.002272345,0.0005519733,0.01572474,0.005219952,0.007592317,0.06295267,0.003635106,0.5950837,1.309942,1.586448,2.058745
47,0.0002761493,1.568397E-05,0.0005234138,0.0002702972,6.313568E-06,1.222961E-06,6.016904E-05,3.811316E-05,8.503712E-05,5.482386E-06,3.473865E-06,2.308758E-08,4.029087E-06,4.231414E-06,8.38312E-06,0.0003334185,2.198966E-05,9.502746E-06,4.491085E-06,0.0004456593,5.874792E-06,6.525631E-05,0.0004497622,2.613105E-05,7.007136E-05,1.594659E-05,0.0002023851,2.371654E-06,4.054215E-05,6.138976E-07,8.64949E-06,7.432211E-05,4.941957E-05,8.040329E-05,0.0001493428,0.0004668371,5.58492E-05,9.92589E-05,0.0006150523,0.0009152773,0.0002494777,0.0001443389,0.0001281544,0.001498747,0.001490032,0.0003329375,0.0014875,1.252104E-05,0.0009409445,0.00164319,0.0001843857,0.002122498,0.01112948,0.1688414,0.1912721,0.06286772,0.01303225,0.003328164,0.01716929,0.002256313,0.0005404846,0.01557266,0.005057086,0.00737845,0.06175081,0.003451018,0.5814587,1.299642,1.462127,2.052558
48,0.0002788513,1.585364E-05,0.0005289103,0.0002728174,6.374171E-06,1.223993E-06,6.073756E-05,3.841158E-05,8.583176E-05,5.523009E-06,3.506597E-06,2.333106E-08,3.975737E-06,4.272537E-06,8.461727E-06,0.0003364192,2.222387E-05,9.577529E-06,5.044054E-06,0.0004498003,6.682189E-06,6.553707E-05,0.0004538153,2.686167E-05,7.075013E-05,1.723484E-05,0.0002046677,2.454538E-06,4.073174E-05,6.214475E-07,8.75929E-06,7.521178E-05,5.033227E-05,8.150343E-05,0.0001495812,0.000467977,5.625681E-05,0.0001001812,0.0006207677,0.0009235798,0.0002531904,0.0001456821,0.0001292784,0.001511781,0.001503062,0.0003360128,0.001489757,1.261821E-05,0.0009494647,0.001649007,0.000182512,0.002102848,0.01107827,0.1714975,0.1924051,0.06344236,0.01312791,0.003360133,0.01680486,0.00227645,0.0005380581,0.01566485,0.005045995,0.007468763,0.06223149,0.003377008,0.5859355,1.311384,1.348613,2.080702
49,0.0002452284,1.394559E-05,0.0004657468,0.0002690447,5.605082E-06,1.053418E-06,5.328746E-05,2.990823E-05,8.486571E-05,4.761266E-06,3.489766E-06,2.050306E-08,3.002711E-06,3.524589E-06,8.425345E-06,0.0003307633,1.965193E-05,8.231299E-06,4.858155E-06,0.0003969036,6.301933E-06,5.674228E-05,0.0004415763,2.422825E-05,6.322912E-05,1.4069E-05,0.000183444,2.172171E-06,3.507229E-05,5.197107E-07,7.732911E-06,5.945649E-05,4.98295E-05,7.054428E-05,0.0001159237,0.0003614278,4.828743E-05,9.863477E-05,0.0006116143,0.0008025547,0.0001982986,0.000143389,0.0001268111,0.001490383,0.001477779,0.0003222651,0.001210279,1.101738E-05,0.0008421211,0.001283522,0.0001404182,0.001618415,0.008577474,0.1707235,0.1879554,0.06263599,0.013,0.003342934,0.01276196,0.002243887,0.0004710282,0.01541988,0.004395577,0.006431018,0.05675782,0.002568517,0.4535975,1.291873,0.9679438,2.059109
50,0.0002456856,1.398006E-05,0.0004670239,0.0002695172,5.610549E-06,1.049944E-06,5.333563E-05,2.985628E-05,8.50228E-05,4.74764E-06,3.500085E-06,2.058126E-08,2.908436E-06,3.523166E-06,8.441842E-06,0.0003312063,1.969456E-05,8.199943E-06,5.516134E-06,0.0003977719,7.277195E-06,5.670191E-05,0.0004423963,2.517843E-05,6.368394E-05,1.58722E-05,0.0001842769,2.309501E-06,3.498161E-05,5.155869E-07,7.765526E-06,6.027379E-05,5.04212E-05,7.197196E-05,0.000115305,0.0003582451,4.809829E-05,9.881405E-05,0.0006126513,0.0008008155,0.0001991149,0.000143648,0.0001269053,0.001492843,0.001479312,0.0003228651,0.001206234,1.099904E-05,0.0008443495,0.001282979,0.0001392478,0.001603291,0.008550661,0.171143,0.1884615,0.06263141,0.01297792,0.003348767,0.01255861,0.002248454,0.0004682426,0.01537359,0.004422879,0.006493027,0.05738763,0.002544638,0.4573854,1.296108,1.006555,2.075254
51,0.0002457311,1.39863E-05,0.0004676407,0.0002695581,5.607092E-06,1.044787E-06,5.329623E-05,2.97521E-05,8.504403E-05,4.727719E-06,3.504434E-06,2.06267E-08,2.81366E-06,3.515468E-06,8.444805E-06,0.0003311054,1.970498E-05,8.157303E-06,6.032043E-06,0.0003980605,8.035998E-06,5.656816E-05,0.0004425614,2.590774E-05,6.40275E-05,1.704071E-05,0.0001847982,2.402644E-06,3.483447E-05,5.107084E-07,7.784083E-06,6.101339E-05,5.082358E-05,7.33271E-05,0.000114486,0.00035491,4.784704E-05,9.884109E-05,0.0006127721,0.0007985201,0.0001995909,0.0001436894,0.0001268024,0.001493178,0.001478788,0.0003230347,0.00120336,1.096684E-05,0.0008458213,0.001281588,0.0001384572,0.001591118,0.008539607,0.171206,0.1895916,0.06251934,0.01292803,0.003349314,0.01244426,0.002249901,0.0004658992,0.01530408,0.004491433,0.006627706,0.05820004,0.002550449,0.4647466,1.298953,1.12689,2.085719
52,0.0002454722,1.39711E-05,0.0004677574,0.0002692634,5.597019E-06,1.038477E-06,5.31916E-05,2.960945E-05,8.495985E-05,4.704272E-06,3.503993E-06,2.064645E-08,2.720672E-06,3.503128E-06,8.437098E-06,0.0003305914,1.969318E-05,8.108869E-06,6.384472E-06,0.0003979024,8.576725E-06,5.636375E-05,0.0004422384,2.638253E-05,6.428072E-05,1.766332E-05,0.0001850713,2.458097E-06,3.464396E-05,5.053892E-07,7.79275E-06,6.17128E-05,5.10456E-05,7.461672E-05,0.0001135252,0.0003518312,4.756392E-05,9.875061E-05,0.0006121902,0.0007960685,0.000199894,0.0001435615,0.0001265522,0.001491952,0.001476779,0.0003228751,0.001203066,1.092704E-05,0.0008469861,0.001280694,0.0001382315,0.00158493,0.008554338,0.170824,0.1914336,0.06234691,0.01284975,0.003346616,0.01242722,0.002248961,0.0004646318,0.01522489,0.004594331,0.006818206,0.05914458,0.002585129,0.4754156,1.300568,1.348455,2.09129
53,0.0002449922,1.394053E-05,0.0004674348,0.0002687153,5.58221E-06,1.031413E-06,5.303836E-05,2.943803E-05,8.479573E-05,4.678842E-06,3.499305E-06,2.064652E-08,2.630802E-06,3.487347E-06,8.421221E-06,0.0003297686,1.966691E-05,8.058662E-06,6.555692E-06,0.0003974116,8.878063E-06,5.610952E-05,0.0004415311,2.66026E-05,6.446309E-05,1.783678E-05,0.0001851543,2.478964E-06,3.442133E-05,4.998576E-07,7.79474E-06,6.238349E-05,5.110487E-05,7.583742E-05,0.0001124791,0.0003491336,4.725645E-05,9.856691E-05,0.000611047,0.0007931477,0.000200083,0.0001432971,0.0001261893,0.001489475,0.001473567,0.0003224257,0.001204113,1.088345E-05,0.0008477846,0.001279323,0.0001382758,0.001583569,0.008585577,0.1700461,0.1938784,0.06211802,0.01275391,0.003341131,0.0124621,0.002245857,0.0004642229,0.01514575,0.004692414,0.006963883,0.05985633,0.002638291,0.4847873,1.300322,1.589728,2.090973
