"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Seabird"

timestep\group,Seabird,"Pelagic coastal piscivores",Amberjack,"King mackerel (0-1yr)","Spanish mackerel (0-1yr)","Gag grouper (0-3yr)","Red grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Seagrass,Detritus,
334,0.001556622,0.0008635298,0.0001747104,7.31836E-06,1.24277E-05,2.953327E-05,4.656255E-05,5.234538E-06,0.001067001,0.02652802,0.001675152,0.003619039,0.0003377611,0.004328383,0.008474289,0.003377758,0.002563536,0.0006342438,0.02608166,0.001230609,0.08159389,0.07188975,0.0641014,0.04023653,0.0474071,0.0007733951,0.08950669,0.01548561,0.01860512,0.1071248,0.01723887,0.003527557,0.01872759,0.008475628,0.0459588,0.03293332,0.008485408,0.0338187,0.01065872,0.06163988
335,0.001604535,0.0008768475,0.0001802566,7.570505E-06,1.293298E-05,3.157363E-05,4.948804E-05,5.383266E-06,0.001102002,0.02707303,0.001699801,0.003698242,0.0003440224,0.004365643,0.008572953,0.00336231,0.002602524,0.0006353823,0.02584221,0.00121673,0.0818134,0.07760131,0.06257317,0.03629688,0.04519952,0.00073205,0.08899277,0.01572381,0.01841722,0.09748743,0.01637917,0.003351177,0.01779012,0.008246402,0.04533352,0.03217344,0.006787592,0.03399163,0.01510148,0.06911311
336,0.001610392,0.0008666539,0.0001809575,7.770331E-06,1.338539E-05,3.32415E-05,5.170715E-05,5.388756E-06,0.001108047,0.0269056,0.001680943,0.003678667,0.0003413391,0.004300956,0.008464365,0.003268481,0.002580293,0.0006221382,0.02499843,0.001169395,0.08008146,0.08153652,0.06344908,0.0327715,0.04355232,0.0006906713,0.08696491,0.01564006,0.01781916,0.08653266,0.01562941,0.003254186,0.01715554,0.007874218,0.04446235,0.03164775,0.006420973,0.03623386,0.01861217,0.0834956
337,0.00158321,0.0008384122,0.0001772121,7.887E-06,1.399737E-05,3.415944E-05,5.275615E-05,5.308675E-06,0.001091622,0.02655667,0.001631508,0.003586162,0.0003320009,0.004179078,0.008231197,0.00313336,0.002516456,0.0006019158,0.0238451,0.001106422,0.0760463,0.0817209,0.06879413,0.03059511,0.04311489,0.0006681539,0.08427838,0.01535014,0.01704318,0.07491172,0.01520713,0.003261834,0.01702135,0.007643254,0.04368117,0.03159974,0.007318894,0.0403155,0.01980473,0.09801038
338,0.001522246,0.0007951361,0.0001697093,7.903213E-06,1.452622E-05,3.414582E-05,5.255999E-05,5.114047E-06,0.001052046,0.02534371,0.001554639,0.003422203,0.0003165568,0.004007429,0.007885275,0.002967011,0.002412851,0.000576309,0.0224548,0.001033179,0.0723917,0.07974137,0.07521605,0.02957459,0.04472487,0.0006575941,0.08120581,0.01487149,0.01615701,0.06611396,0.01525496,0.003396152,0.01742098,0.007461183,0.04318305,0.03205964,0.01049543,0.0455419,0.01931999,0.1109236
339,0.001446169,0.000747739,0.0001606486,7.824389E-06,1.491758E-05,3.327113E-05,5.104552E-05,4.868583E-06,0.001002296,0.02395629,0.001470316,0.003231475,0.0002990418,0.003837359,0.007526478,0.00280911,0.002300007,0.0005531103,0.02115248,0.0009703007,0.06882504,0.07146592,0.08153863,0.03121144,0.04778213,0.0006658008,0.07868946,0.01435848,0.0154116,0.05992733,0.0158353,0.003641158,0.01831081,0.007420267,0.04322087,0.03299539,0.01800876,0.05066197,0.01698142,0.1196678
340,0.001379185,0.0007087676,0.0001528232,7.71532E-06,1.521809E-05,3.203045E-05,4.905884E-05,4.655102E-06,0.0009590476,0.02278805,0.001401117,0.003068365,0.0002842332,0.003722514,0.007262723,0.002697263,0.002213069,0.000539546,0.02028603,0.000940874,0.06636213,0.05857122,0.08547322,0.0360551,0.05167644,0.0006847925,0.07758205,0.0139686,0.01506014,0.05767395,0.01673436,0.003902605,0.01932576,0.007575717,0.04360149,0.03401946,0.0294783,0.05343864,0.01433963,0.1202374
341,0.001330571,0.0006825016,0.0001472958,7.512589E-06,1.52331E-05,3.05906E-05,4.688569E-05,4.505556E-06,0.0009287631,0.02197559,0.00135463,0.002952692,0.0002737855,0.003677898,0.007127922,0.002641548,0.002164803,0.0005373709,0.01995637,0.000950067,0.06528459,0.04386361,0.08497246,0.04411167,0.05527275,0.0007081019,0.07807908,0.0137569,0.0151634,0.05968606,0.01771577,0.004124413,0.02024166,0.007882114,0.0441204,0.03493278,0.03998214,0.0537652,0.01291769,0.1153356
342,0.00129737,0.00066649,0.0001437036,7.129539E-06,1.474845E-05,2.899652E-05,4.462933E-05,4.409924E-06,0.0009093983,0.02144951,0.001326236,0.00287612,0.0002668386,0.003684094,0.007091411,0.002627743,0.002146903,0.0005434933,0.02003306,0.0009866399,0.06523097,0.03163777,0.08114734,0.05271564,0.05769715,0.0007357663,0.07969052,0.01367826,0.01558711,0.06521466,0.01856817,0.00427888,0.02092075,0.008236519,0.04457339,0.03559272,0.04616469,0.05247659,0.01256185,0.1089427
343,0.001306893,0.000672863,0.0001449818,6.736767E-06,1.410206E-05,2.802336E-05,4.354675E-05,4.461472E-06,0.0009199846,0.02161974,0.001339583,0.002895048,0.0002684064,0.003791542,0.00726115,0.002686939,0.002190413,0.0005635102,0.0207065,0.001055465,0.06704644,0.02334588,0.07719225,0.06023254,0.05887922,0.000770734,0.08303973,0.01393162,0.01641231,0.07364478,0.01921068,0.004334322,0.02125382,0.00872843,0.04516743,0.03603839,0.0443355,0.04974811,0.01150313,0.09865744
344,0.001322463,0.0006824094,0.000147004,6.194044E-06,1.299185E-05,2.694531E-05,4.250527E-05,4.534953E-06,0.0009350633,0.02187772,0.001358291,0.002927969,0.0002710925,0.003902558,0.007449635,0.002750944,0.002240192,0.0005839121,0.0214057,0.001120986,0.06894343,0.01807551,0.07258088,0.06391081,0.05802773,0.0007919361,0.08623811,0.01420936,0.01719958,0.08198574,0.01957809,0.004344758,0.0213901,0.009121832,0.04556374,0.03626733,0.04064241,0.04730026,0.01226903,0.0921234
345,0.001369154,0.0007063029,0.0001524698,5.809508E-06,1.204934E-05,2.668551E-05,4.284936E-05,4.716789E-06,0.0009721612,0.02260365,0.001404008,0.003026417,0.0002794626,0.004067059,0.007758652,0.002849169,0.002325866,0.0006102535,0.02231828,0.001192797,0.07174953,0.01669565,0.06921861,0.06513107,0.05635825,0.0008041516,0.08994895,0.01469781,0.01807101,0.08912262,0.01967075,0.004272381,0.02119697,0.009539902,0.0459607,0.03626616,0.03425543,0.04449856,0.01169141,0.08453458
346,0.001454216,0.0007473041,0.000162133,5.65593E-06,1.142469E-05,2.72727E-05,4.467409E-05,5.033125E-06,0.001036558,0.02389785,0.001481953,0.003203945,0.0002946761,0.004300603,0.008214717,0.002988325,0.002456893,0.0006440834,0.02349248,0.001276148,0.07569656,0.01822434,0.06581648,0.06532448,0.05410013,0.0008070308,0.09445834,0.01545468,0.01908775,0.09458657,0.01955608,0.004134326,0.02074835,0.01001714,0.04652887,0.03612961,0.02663353,0.04141086,0.009636445,0.073553
347,0.001516017,0.0007743029,0.0001690965,5.551069E-06,1.075674E-05,2.768596E-05,4.619446E-05,5.269671E-06,0.001084575,0.02476391,0.001532585,0.003326149,0.0003046858,0.004443048,0.008505869,0.00306067,0.002542985,0.0006632801,0.02408872,0.001319948,0.07795253,0.02273777,0.06003982,0.06403256,0.05044141,0.0007892763,0.09685446,0.01594494,0.01959748,0.09531985,0.0190669,0.003981922,0.02015262,0.01018024,0.04646472,0.0356572,0.02124355,0.03964169,0.01196962,0.07170101
348,0.001521637,0.0007710647,0.0001696673,5.497182E-06,1.009004E-05,2.77183E-05,4.693324E-05,5.30951E-06,0.001092273,0.02469211,0.001525781,0.003321943,0.0003032674,0.00441371,0.008476106,0.003015204,0.002537617,0.0006572864,0.02370201,0.001298768,0.0771244,0.03409173,0.05326683,0.06152604,0.04603555,0.0007587534,0.09581416,0.01591396,0.01929265,0.09003142,0.01819804,0.003810337,0.01934374,0.009886456,0.04542129,0.03476444,0.01903873,0.03970908,0.01723112,0.08250052
349,0.001491535,0.0007497218,0.0001659091,5.583781E-06,9.537104E-06,2.768506E-05,4.747005E-05,5.250762E-06,0.001075529,0.02303312,0.001491291,0.003239199,0.0002959504,0.004282483,0.008278823,0.002906376,0.00247313,0.0006360642,0.02277814,0.001240131,0.07862142,0.0551342,0.04619348,0.06100503,0.04210936,0.0007318915,0.09327675,0.01553058,0.01852061,0.08855438,0.01750285,0.003705129,0.01882353,0.009165094,0.04426308,0.03391565,0.01807318,0.04015877,0.01838858,0.09247658
350,0.001443022,0.0007200422,0.0001600659,5.717061E-06,9.068413E-06,2.666168E-05,4.595456E-05,5.122441E-06,0.001045174,0.02218663,0.001442743,0.003118842,0.0002857457,0.004123761,0.008017082,0.002783754,0.00238876,0.0006127482,0.02174862,0.001173718,0.07537681,0.07453555,0.04145112,0.05948033,0.03909312,0.000730457,0.09064173,0.01505337,0.01769372,0.08205876,0.01719114,0.0037179,0.01879739,0.008535857,0.04351238,0.03363832,0.01955544,0.04207062,0.01891734,0.1011746
351,0.001374168,0.0006819076,0.0001520102,5.850486E-06,8.680786E-06,2.524237E-05,4.380872E-05,4.917186E-06,0.0009998245,0.0210785,0.001379019,0.002958831,0.0002723645,0.003937529,0.00768846,0.002649078,0.00228268,0.0005878043,0.02064272,0.001104247,0.07171559,0.08905318,0.03906374,0.05684311,0.03892032,0.0007419838,0.08790249,0.01445603,0.01684219,0.07686286,0.01720703,0.003814566,0.01912504,0.008001468,0.04303984,0.0336908,0.02380448,0.04442509,0.01852934,0.1086469
352,0.001293687,0.0006404405,0.000142807,5.951087E-06,8.339537E-06,2.351321E-05,4.112354E-05,4.665987E-06,0.0009458206,0.01984903,0.001309025,0.002779728,0.0002575017,0.003750675,0.007344386,0.002521807,0.002170317,0.0005655364,0.01963899,0.00104476,0.06817098,0.09504438,0.03946498,0.05379765,0.04265225,0.0007627029,0.08561449,0.01381328,0.01611556,0.07438096,0.01753392,0.003970547,0.01972404,0.007591913,0.04290912,0.03397808,0.03118077,0.04640278,0.01703143,0.1131376
353,0.001225443,0.0006075023,0.0001351643,6.048344E-06,8.073094E-06,2.182392E-05,3.852426E-05,4.455838E-06,0.0009005443,0.01885121,0.001254909,0.002632686,0.0002455703,0.003620743,0.007102895,0.002439198,0.0020864,0.000553668,0.01906122,0.001015707,0.065816,0.09077237,0.04285308,0.0511537,0.05052257,0.0007832101,0.0847945,0.01331141,0.01575571,0.07643469,0.01804862,0.004124393,0.02037444,0.007375172,0.04312117,0.03433168,0.03844278,0.04682118,0.01516256,0.1118371
354,0.001208488,0.0006011799,0.0001333639,6.221898E-06,7.946562E-06,2.075043E-05,3.709617E-05,4.431692E-06,0.0008927413,0.0186463,0.001252218,0.002598361,0.0002437264,0.003633842,0.00714723,0.002453675,0.002082821,0.0005625411,0.0193053,0.001038119,0.06616595,0.07815466,0.04925106,0.04944737,0.05988387,0.0008024036,0.08680592,0.01326171,0.01603796,0.08391258,0.01861573,0.004213144,0.02085911,0.007465145,0.04380718,0.03471744,0.03898703,0.04518499,0.01307585,0.1027264
355,0.001218826,0.000609139,0.0001346989,6.2294E-06,7.631632E-06,1.982014E-05,3.602162E-05,4.508884E-06,0.0009052663,0.01885302,0.001276518,0.002624265,0.000247095,0.003716832,0.007337673,0.002516083,0.002120244,0.0005813232,0.01993891,0.001082985,0.06782781,0.06091244,0.05611331,0.04777095,0.06769342,0.0008087004,0.09003658,0.01344048,0.01660393,0.09385065,0.01908255,0.004258852,0.02120256,0.007654827,0.04466046,0.03504366,0.03624046,0.04304959,0.01209892,0.0929112
356,0.001255698,0.0006294702,0.0001389848,6.143023E-06,7.23346E-06,1.933342E-05,3.578041E-05,4.686455E-06,0.0009375258,0.01943294,0.001324259,0.002704978,0.0002551216,0.003847287,0.007638774,0.002606421,0.002188967,0.0006051008,0.02075648,0.001136964,0.07030246,0.04878882,0.06197016,0.04610955,0.07232908,0.0007990973,0.09360971,0.01380009,0.0172742,0.1029143,0.0192252,0.004206667,0.02113638,0.00785763,0.04529979,0.03502499,0.03063196,0.0403364,0.011227,0.0830585
357,0.001250414,0.0006287493,0.0001386095,5.746747E-06,6.527556E-06,1.84062E-05,3.470429E-05,4.706459E-06,0.0009385606,0.01935441,0.001328826,0.002695537,0.0002545978,0.003846914,0.007688708,0.002611436,0.002189918,0.0006098917,0.02084937,0.001141046,0.07035023,0.0404972,0.06483737,0.04321228,0.07317399,0.0007632068,0.09420804,0.01376035,0.01732308,0.1062692,0.0189897,0.004147298,0.02091621,0.00771473,0.04520137,0.03467068,0.02957374,0.03939604,0.01512917,0.08627946
358,0.0012149,0.0006130673,0.000134878,5.337046E-06,5.871216E-06,1.750123E-05,3.358238E-05,4.610149E-06,0.0009168025,0.01881492,0.001302712,0.002621938,0.0002480826,0.003756713,0.007559621,0.002558497,0.002142328,0.0006016715,0.02044922,0.001112533,0.0687559,0.04042972,0.06719382,0.04006136,0.07308091,0.0007172367,0.09279905,0.01343579,0.01695785,0.1060804,0.01859539,0.004091878,0.0206363,0.007386353,0.04466354,0.03411231,0.03131222,0.03942664,0.01711053,0.0942395
359,0.001179985,0.0005983694,0.0001312552,5.067068E-06,5.412775E-06,1.670218E-05,3.269573E-05,4.51326E-06,0.000895273,0.01830306,0.001278769,0.002551743,0.000242001,0.003677005,0.007446642,0.002515552,0.002098921,0.0005956506,0.02015158,0.001090716,0.06742171,0.04403527,0.0696248,0.03717063,0.07361994,0.0006686547,0.09174885,0.01312879,0.01667565,0.1077911,0.01835776,0.004071478,0.02051836,0.007131152,0.04433062,0.0337017,0.03299002,0.03935555,0.0163806,0.0968168
360,0.001143773,0.0005838585,0.0001275528,4.857433E-06,5.048519E-06,1.576328E-05,3.152661E-05,4.408727E-06,0.0008726166,0.01779273,0.00125556,0.002481519,0.0002360374,0.003604494,0.007344571,0.002481855,0.002057958,0.0005917909,0.01995217,0.001074501,0.0663012,0.04734729,0.07088871,0.03431129,0.0743318,0.0006184888,0.09103408,0.01282885,0.01646713,0.1116982,0.01826599,0.004084406,0.02055685,0.006934155,0.04422091,0.03344266,0.03493692,0.03926577,0.01573573,0.09672094
361,0.001086128,0.0005606663,0.0001219675,4.61907E-06,4.72759E-06,1.453842E-05,2.960738E-05,4.228857E-06,0.0008346912,0.01672393,0.001218381,0.002369568,0.0002265146,0.003478303,0.007158671,0.002421586,0.001985646,0.0005818243,0.01955858,0.001042788,0.06583229,0.05036507,0.07070973,0.03036205,0.07647497,0.0005630541,0.08952495,0.01232064,0.0160474,0.1203347,0.0181227,0.004181509,0.02057374,0.006879827,0.04402234,0.03297498,0.03844571,0.03873309,0.01561368,0.09704445
362,0.001047582,0.000547516,0.000118556,4.50709E-06,4.534E-06,1.350525E-05,2.791526E-05,4.119513E-06,0.0008109015,0.01625838,0.001201774,0.002300811,0.0002209982,0.003408087,0.007090395,0.002402689,0.001944316,0.0005807696,0.01952545,0.001032517,0.06493919,0.05413085,0.07164916,0.0277229,0.07757598,0.000530254,0.08908495,0.01198014,0.01588783,0.1303993,0.01799169,0.004227529,0.02049493,0.006904333,0.04398743,0.03245947,0.03839291,0.03732493,0.01442536,0.09337977
363,0.00101147,0.0005361318,0.0001154621,4.385688E-06,4.349645E-06,1.246445E-05,2.617337E-05,4.016415E-06,0.0007887908,0.01584118,0.001188827,0.002240216,0.0002161911,0.003347995,0.00704541,0.002396188,0.001909252,0.0005825498,0.01959997,0.001025553,0.06431995,0.05467858,0.0718283,0.0262353,0.07585438,0.000535703,0.08884206,0.01166848,0.01577796,0.1427557,0.01790078,0.004272228,0.02048757,0.006911811,0.04416771,0.03202429,0.03834827,0.03617547,0.01412706,0.09051984
364,0.0009817637,0.0005281434,0.0001131205,4.293036E-06,4.222117E-06,1.157022E-05,2.465345E-05,3.935741E-06,0.0007714001,0.01552595,0.001182805,0.002195424,0.0002127517,0.003301602,0.007036318,0.002402602,0.001883117,0.0005867418,0.01976726,0.001021429,0.06400544,0.05538746,0.07182202,0.02643368,0.07172352,0.0005890204,0.08862639,0.01140229,0.01570153,0.1562015,0.01775061,0.004281577,0.02038965,0.006909192,0.04437781,0.03150416,0.03703482,0.03487255,0.01378124,0.08774187
365,0.0009625232,0.0005256119,0.0001119969,4.232007E-06,4.159108E-06,1.084538E-05,2.344631E-05,3.894569E-06,0.0007620343,0.01537451,0.001188308,0.002175192,0.0002115177,0.003279472,0.007087785,0.002428574,0.001872042,0.0005946246,0.0200696,0.001022597,0.06417967,0.05562232,0.07169016,0.02840349,0.06581219,0.0006831668,0.08862908,0.01121951,0.01569625,0.1701057,0.01758152,0.004269272,0.0202502,0.006925259,0.04471167,0.03097438,0.03437656,0.03350592,0.01327598,0.08437216
366,0.0009558975,0.0005295418,0.0001123389,4.191458E-06,4.151095E-06,1.029626E-05,2.258166E-05,3.902785E-06,0.0007625495,0.01541777,0.001207712,0.00218374,0.0002129091,0.003284898,0.007210018,0.002474975,0.001878354,0.0006061149,0.02049652,0.001028961,0.06487581,0.05568354,0.07118513,0.03197535,0.05932217,0.0007754235,0.08884051,0.01113596,0.01576482,0.1827806,0.01739512,0.004239118,0.02007217,0.006970064,0.04516863,0.03045544,0.03050337,0.03212406,0.0127372,0.08044375
367,0.0009696447,0.0005437107,0.0001150435,4.202948E-06,4.227959E-06,1.000414E-05,2.224733E-05,3.993747E-06,0.0007792591,0.01577165,0.001249558,0.002237066,0.0002185061,0.003334869,0.007445314,0.002550939,0.001912368,0.0006226962,0.02109882,0.001044932,0.06637096,0.05762831,0.07009709,0.03636733,0.05351771,0.0008386439,0.08945358,0.01121312,0.01596513,0.1923929,0.01717782,0.00418226,0.01980884,0.00707798,0.04572003,0.02994194,0.02500844,0.03055272,0.01179502,0.07497774
368,0.001014101,0.0005730587,0.0001213209,4.31447E-06,4.438396E-06,1.006674E-05,2.267525E-05,4.212855E-06,0.0008206862,0.0165905,0.001325139,0.002356343,0.0002304289,0.003451586,0.007849081,0.002668221,0.001988048,0.000646553,0.02194815,0.001076575,0.06903004,0.0628248,0.06872594,0.04029837,0.04880834,0.0008632513,0.09076459,0.01153312,0.01637679,0.1973103,0.01691616,0.004088291,0.01941059,0.007281546,0.04637395,0.02944634,0.01834406,0.02864726,0.01001654,0.06688982
369,0.001070752,0.0006070227,0.0001289563,4.478826E-06,4.74122E-06,1.033408E-05,2.351238E-05,4.485162E-06,0.0008723009,0.01757328,0.00141185,0.002498087,0.0002446976,0.003576815,0.008287486,0.00278246,0.002073748,0.0006684286,0.02269419,0.001103903,0.07171603,0.07234935,0.0661179,0.04283636,0.04459752,0.0008501657,0.09168876,0.01191533,0.01674315,0.1950814,0.01656017,0.003985194,0.01896613,0.007453519,0.04695987,0.02895471,0.01247465,0.027146,0.009533646,0.06070097
370,0.001143683,0.0006464843,0.0001383651,4.789228E-06,5.248379E-06,1.096724E-05,2.510924E-05,4.828997E-06,0.0009371411,0.01877058,0.001512021,0.002666936,0.0002619085,0.003710911,0.008764639,0.00288789,0.002171524,0.0006872669,0.02329672,0.001127398,0.07436661,0.09085954,0.06374267,0.04362254,0.04043528,0.0008202562,0.09214849,0.01237593,0.01705473,0.1855147,0.01598266,0.003811844,0.01821039,0.007574343,0.04716899,0.02825984,0.007667749,0.02539205,0.008564765,0.05418132
371,0.001197685,0.0006721301,0.0001452702,5.137003E-06,5.863955E-06,1.163507E-05,2.670188E-05,5.094382E-06,0.0009865331,0.01962128,0.001583518,0.002782355,0.0002744961,0.003762967,0.00905415,0.002920002,0.00222872,0.0006904617,0.02329203,0.001117825,0.07527307,0.1127597,0.06212329,0.04182396,0.03576141,0.0007828691,0.09089218,0.01262705,0.0169568,0.1686603,0.01527639,0.003652108,0.01746782,0.007485409,0.0469741,0.02757092,0.004962123,0.02490105,0.01081297,0.05516625
372,0.001253348,0.0006951729,0.0001521194,5.678908E-06,6.7995E-06,1.261803E-05,2.891076E-05,5.368223E-06,0.001036911,0.0204583,0.001651129,0.00289015,0.0002869035,0.003796048,0.009300883,0.002925124,0.002278926,0.0006883466,0.0230886,0.001100078,0.07569828,0.136858,0.06284791,0.03909589,0.03133477,0.0007522688,0.08931802,0.01285295,0.01674904,0.1504733,0.01450731,0.003471605,0.01662391,0.00734484,0.04652276,0.0268361,0.003165389,0.0244399,0.01130383,0.056076
373,0.001319948,0.00072082,0.0001612457,6.427176E-06,8.037773E-06,1.383286E-05,3.162502E-05,5.694148E-06,0.001096825,0.02121838,0.00172295,0.003014445,0.0003010684,0.00384765,0.00958537,0.002939663,0.002344711,0.0006898539,0.02298848,0.001085676,0.07751641,0.1446593,0.06552807,0.0368136,0.02700333,0.000760834,0.08881506,0.01316827,0.01663336,0.1366472,0.01405701,0.00331895,0.0162277,0.007140095,0.04681163,0.02669751,0.002263649,0.02501892,0.01233653,0.05914426
374,0.001306024,0.0007024891,0.0001604322,6.897385E-06,9.084188E-06,1.430203E-05,3.242004E-05,5.672473E-06,0.001090232,0.02087421,0.001696001,0.002953065,0.0002972593,0.003697061,0.009344966,0.002803848,0.002288202,0.0006611752,0.02173661,0.001006782,0.07424848,0.1530903,0.0697181,0.03417992,0.0234932,0.000751355,0.08515817,0.01286276,0.01572375,0.1156916,0.013703,0.003278957,0.01615149,0.006627442,0.04662937,0.02682171,0.002471475,0.02860454,0.01791008,0.07708243
375,0.001240545,0.0006580248,0.0001530109,7.241607E-06,1.013909E-05,1.438956E-05,3.223881E-05,5.420647E-06,0.001040055,0.01975278,0.001610476,0.002776272,0.00028252,0.003437709,0.008788121,0.002591106,0.002150506,0.0006169737,0.01988796,0.000901257,0.06887877,0.1741786,0.08026936,0.03260149,0.02155603,0.0007352611,0.07989375,0.01214467,0.01442754,0.09575728,0.01357028,0.003305406,0.01628895,0.00610591,0.04623887,0.02687497,0.003574851,0.03239724,0.0162722,0.08925068
376,0.001179483,0.0006194569,0.0001460499,7.555386E-06,1.1289E-05,1.425534E-05,3.164514E-05,5.184167E-06,0.0009937176,0.01876544,0.001542222,0.002616404,0.00026968,0.003243125,0.008356592,0.002438063,0.002038701,0.0005904282,0.01850718,0.0008187632,0.06492307,0.1683629,0.09629104,0.03325796,0.02185831,0.0007337328,0.07721211,0.01161072,0.01352357,0.0823162,0.01434632,0.003540873,0.01738481,0.005877949,0.04812486,0.02815983,0.008022604,0.03727414,0.01295179,0.09737256
377,0.001139438,0.0005955567,0.0001418398,7.86213E-06,1.249063E-05,1.412214E-05,3.101074E-05,5.041085E-06,0.0009655835,0.01816022,0.001507721,0.002510746,0.0002620044,0.00314292,0.008148678,0.002363349,0.001973964,0.000584557,0.01781299,0.000777311,0.0630055,0.1407407,0.1141686,0.03639481,0.02419227,0.00073499,0.07723957,0.01131628,0.013157,0.07693144,0.01551976,0.003801254,0.01868969,0.00593362,0.05116154,0.02975779,0.0180502,0.03999084,0.009908468,0.09787716
378,0.001126975,0.0005893836,0.0001413813,8.061693E-06,1.348216E-05,1.403513E-05,3.045937E-05,5.023653E-06,0.0009615552,0.01802461,0.001512092,0.002473217,0.0002606895,0.003141326,0.008195559,0.002368559,0.001964261,0.0005984973,0.01787489,0.0007814056,0.06324884,0.1035615,0.1276581,0.04161014,0.02824424,0.0007227538,0.07979726,0.01126894,0.0133539,0.08014667,0.01664857,0.003989891,0.01975361,0.006186599,0.05426653,0.03111544,0.0273184,0.03992524,0.008771364,0.09224453
379,0.001147217,0.0006019273,0.0001453118,8.033259E-06,1.399295E-05,1.407648E-05,3.019255E-05,5.156589E-06,0.0009860926,0.01841062,0.001557532,0.002510411,0.0002664606,0.003226242,0.008486442,0.002439862,0.002007349,0.0006272506,0.01853498,0.0008199645,0.06533049,0.07207041,0.134626,0.0471923,0.03322124,0.0007011379,0.08410721,0.01146157,0.01397146,0.08939485,0.0174206,0.004052279,0.02029439,0.006540941,0.05680913,0.03192073,0.02965616,0.03780572,0.008000644,0.08207779
380,0.001194958,0.0006287973,0.0001529182,7.721328E-06,1.38985E-05,1.428827E-05,3.031264E-05,5.418178E-06,0.001034867,0.01921097,0.001634163,0.002606251,0.0002778345,0.003364942,0.008944459,0.002547755,0.002087529,0.0006631639,0.01950583,0.0008756898,0.06848356,0.05092287,0.1353934,0.05159203,0.0377821,0.0006718671,0.08908079,0.01182575,0.014794,0.1006967,0.01774941,0.004000607,0.02031856,0.006889055,0.05859347,0.03217489,0.02628625,0.03479629,0.007240721,0.0707737
381,0.001269512,0.00066785,0.0001640226,7.298689E-06,1.34766E-05,1.489618E-05,3.123762E-05,5.807031E-06,0.001107342,0.02038841,0.001737889,0.002754126,0.0002943188,0.003537509,0.009523466,0.002671171,0.002196606,0.000700974,0.02056131,0.0009348622,0.0721757,0.03997839,0.1318537,0.05414721,0.04133867,0.0006384503,0.09395626,0.01233403,0.01565818,0.1095607,0.01766467,0.003858256,0.01990987,0.007178432,0.05970205,0.03200072,0.02014275,0.03161446,0.006533103,0.0602542
382,0.0013398,0.0007023875,0.0001745676,6.807142E-06,1.278566E-05,1.574684E-05,3.256721E-05,6.181336E-06,0.001176644,0.02144426,0.001828538,0.002885769,0.0003089167,0.003666491,0.01000458,0.002752517,0.002288832,0.00072771,0.02124942,0.0009723819,0.07480756,0.03626758,0.1240053,0.05502694,0.0432613,0.0005965384,0.09724102,0.01275211,0.01623435,0.112512,0.01725633,0.003694064,0.0193162,0.007270217,0.06015626,0.03158521,0.01540252,0.02951398,0.008290734,0.05681769
383,0.001337695,0.000697974,0.0001755952,6.164532E-06,1.166547E-05,1.622729E-05,3.297666E-05,6.22167E-06,0.001182614,0.0213268,0.001822349,0.002858826,0.0003067916,0.003601943,0.009953964,0.002688577,0.00227019,0.0007194946,0.02077768,0.0009448003,0.07338204,0.0403884,0.112556,0.05432518,0.0434058,0.0005440806,0.09616076,0.01260707,0.01593562,0.1059716,0.01656759,0.003565548,0.01868794,0.006916994,0.05949271,0.03100028,0.01560286,0.03024735,0.01511892,0.07063859
384,0.001306235,0.0006785774,0.0001726024,5.75981E-06,1.08855E-05,1.679343E-05,3.343415E-05,6.121402E-06,0.001162372,0.02075632,0.001779225,0.002770608,0.0002984175,0.00347332,0.009700074,0.002578461,0.002206544,0.0006991828,0.01994634,0.000899814,0.07067228,0.05586263,0.1048466,0.05456532,0.04320645,0.0004971958,0.09371063,0.0122264,0.01536396,0.09840103,0.01600543,0.003503748,0.01830093,0.006528728,0.05860361,0.03042746,0.0163996,0.03154344,0.01566592,0.0816084
385,0.001209737,0.0006273008,0.000161551,5.299496E-06,1.009122E-05,1.631316E-05,3.205133E-05,5.720416E-06,0.001087006,0.01810802,0.001668249,0.002555528,0.0002772938,0.003204144,0.009139476,0.002400449,0.002054324,0.0006614712,0.01856529,0.0008198363,0.07283871,0.06649111,0.09764893,0.05393955,0.04348582,0.0004554463,0.09021679,0.01136277,0.01430724,0.1045958,0.01577875,0.003566143,0.01834612,0.006049173,0.05872848,0.03003231,0.02293885,0.03247001,0.01563971,0.08887184
