129,0.005242702,0.0002487006,0.0003480252,0.0002892316,8.472877E-07,0.0001216143,0.0009484175,0.01205369,0.0008132443,0.0001894175,0.002190193,0.02767609,0.008744868,0.0009137193,0.09067296,0.03418867,0.06114189,0.02651768,0.001504204,0.001459431,0.05543743,0.05782266,0.03105061,0.02584192,0.001172356,0.006852665,0.002450007,0.04021968,0.02989077,0.2129331,0.05098443,0.08813672,0.01741803,0.05282291
130,0.005472693,0.0002610065,0.0003647521,0.0003013154,9.248375E-07,0.0001260014,0.0009483795,0.01250064,0.0008399041,0.0001964033,0.002285367,0.02893537,0.009111143,0.0009458864,0.09439934,0.03528897,0.06324129,0.02745501,0.001542382,0.001515213,0.05754563,0.05950404,0.0320395,0.02588955,0.001153742,0.006189663,0.00237695,0.04170198,0.02986766,0.2105334,0.04352537,0.08415034,0.01615823,0.05011512
131,0.005576344,0.0002675926,0.0003768755,0.0003095492,9.851258E-07,0.000127463,0.0009383832,0.01262147,0.0008463333,0.0001989805,0.002330366,0.02954534,0.009273826,0.000956515,0.09590545,0.03559271,0.06383593,0.02779962,0.001544014,0.001526156,0.05829157,0.05986277,0.03221501,0.02500756,0.001116155,0.005613273,0.002290429,0.04193925,0.02941457,0.2066447,0.03912611,0.08271977,0.01894859,0.0532784
132,0.005431111,0.0002620241,0.0003759023,0.000306706,1.001018E-06,0.0001232298,0.0009104828,0.01219273,0.0008146813,0.0001928453,0.002274171,0.02882317,0.009031214,0.000926388,0.09339447,0.0345047,0.06183241,0.02701957,0.001485228,0.001465111,0.0566033,0.05805802,0.03110403,0.02312233,0.001069629,0.005348929,0.002222585,0.04039045,0.02836824,0.2022195,0.0403548,0.08590899,0.02744304,0.06433136
133,0.005184344,0.000245504,0.0003680245,0.0003029898,1.000117E-06,0.0001178249,0.0008911891,0.01170243,0.0007724524,0.0001836246,0.00217826,0.02884227,0.008625201,0.0008825802,0.0936223,0.03301632,0.06212353,0.02583872,0.001412836,0.001381968,0.05422339,0.05917432,0.02964325,0.02163261,0.00106718,0.006334582,0.002259179,0.03817616,0.02773096,0.1878023,0.04975103,0.09062306,0.0339811,0.0739323
134,0.004880157,0.0002263996,0.0003496521,0.000284274,9.824464E-07,0.0001110214,0.0008664292,0.01115204,0.000723179,0.0001723073,0.002056943,0.0271606,0.008124257,0.0008302981,0.08859348,0.03132151,0.05891604,0.02443949,0.001336133,0.001301305,0.05149261,0.05684277,0.02819346,0.02072363,0.00107925,0.007750247,0.002321338,0.03610168,0.02704502,0.1887109,0.06438277,0.09411856,0.03698668,0.07742796
135,0.004593955,0.0002083703,0.0003291862,0.0002641407,9.626625E-07,0.0001045324,0.0008343168,0.01066641,0.0006782825,0.0001615318,0.001940427,0.02552586,0.007646095,0.0007817188,0.084106,0.0298336,0.05617173,0.02317533,0.00127305,0.001244473,0.04914233,0.05502466,0.02714811,0.02077728,0.001105229,0.009485013,0.002398514,0.03453029,0.02647779,0.1901726,0.08126377,0.0953188,0.03816066,0.07719941
136,0.00434208,0.0001921706,0.0003068452,0.0002434094,9.449877E-07,9.873001E-05,0.0007919632,0.01026756,0.000639853,0.0001518532,0.001834954,0.02403712,0.007213384,0.000739084,0.08033457,0.02860761,0.05401487,0.02211087,0.001225432,0.001212421,0.04727468,0.05377442,0.02652741,0.0218872,0.00113688,0.01135305,0.002473912,0.03334253,0.02599947,0.1915254,0.09693321,0.09435528,0.03879495,0.07536686
137,0.004225065,0.0001822736,0.0002906164,0.0002284992,9.540244E-07,9.591348E-05,0.0007562573,0.01017982,0.0006221095,0.0001467685,0.001782729,0.0232709,0.006992126,0.0007187591,0.07890741,0.02820233,0.05350811,0.0216909,0.001214644,0.001226068,0.04683642,0.05396007,0.02675363,0.02445253,0.001176675,0.0130246,0.00254879,0.0331009,0.02588574,0.193996,0.1038857,0.09163814,0.03601861,0.0717203
138,0.004350828,0.0001831874,0.0002873645,0.0002250593,1.0206E-06,9.857907E-05,0.0007392087,0.01062886,0.0006398133,0.0001499747,0.001829404,0.02384873,0.007161085,0.0007380834,0.08152983,0.0292013,0.05573817,0.02236732,0.001261005,0.001305712,0.04881131,0.05638396,0.02822869,0.02855701,0.001225853,0.01402325,0.00261874,0.03445092,0.0263896,0.1985662,0.09591191,0.08749331,0.02774311,0.06453945
139,0.004659901,0.0001920244,0.0002922964,0.0002294093,1.138334E-06,0.0001054356,0.0007235411,0.01142358,0.0006830403,0.0001593524,0.001950765,0.02546241,0.007622475,0.0007862366,0.08694223,0.03114825,0.05980182,0.02380239,0.001342274,0.00142501,0.05241874,0.06002718,0.03042401,0.03300392,0.001263838,0.01412668,0.002647323,0.03671725,0.02714796,0.2025491,0.07886803,0.08202482,0.01923175,0.0546293
140,0.005027814,0.0002033415,0.0003005225,0.0002373978,1.281035E-06,0.0001136721,0.0007035815,0.01225103,0.0007328147,0.0001706284,0.002096132,0.02744261,0.008176155,0.0008426274,0.09285669,0.03323182,0.06411617,0.02539042,0.001423115,0.001541206,0.05626786,0.06339742,0.03251948,0.03643917,0.001273273,0.01364574,0.002627122,0.03882922,0.02772111,0.2038573,0.05945695,0.07633268,0.01472479,0.04637162
141,0.005425917,0.0002161544,0.0003153171,0.0002513105,1.444642E-06,0.0001227366,0.0006988238,0.01304823,0.0007846687,0.0001829618,0.002255638,0.02965909,0.008781057,0.0009017033,0.09871416,0.03524709,0.0682216,0.02701145,0.001494494,0.001639949,0.05998325,0.06614899,0.03426948,0.03793836,0.001249958,0.0125386,0.00253958,0.04043178,0.02804779,0.202026,0.04383548,0.07066774,0.012043,0.04026185
142,0.005644455,0.0002219191,0.0003258337,0.00026174,1.569498E-06,0.0001278392,0.0006946333,0.01332942,0.0008087782,0.000189428,0.002344434,0.0309504,0.00910408,0.0009305838,0.101167,0.03605949,0.06989189,0.02777976,0.001512228,0.001664691,0.06155881,0.06663595,0.03467619,0.0368392,0.001193153,0.01147921,0.002415715,0.0402361,0.02775773,0.1972436,0.03534309,0.06825604,0.01573686,0.04332721
143,0.005583192,0.0002166643,0.0003273531,0.0002640898,1.617406E-06,0.0001266295,0.0006945195,0.01295286,0.0007920097,0.0001867589,0.002321674,0.0307286,0.008990676,0.0009152287,0.0989443,0.03527535,0.06835257,0.02730865,0.001463678,0.001598132,0.06024875,0.06451488,0.03347709,0.03362716,0.001126155,0.01097592,0.002314021,0.03816043,0.02692502,0.1921624,0.03347315,0.07159662,0.02465857,0.0568563
144,0.005444873,0.0002083853,0.0003274734,0.0002645807,1.639028E-06,0.0001236506,0.0007216538,0.01247385,0.0007650856,0.000181574,0.002269085,0.03007395,0.008768836,0.0008895248,0.09579758,0.03419338,0.06620776,0.0265303,0.001404894,0.001515982,0.05837478,0.06218607,0.03204422,0.03058572,0.001090669,0.01120262,0.002294461,0.03621313,0.02629757,0.190715,0.03540202,0.07782463,0.02920779,0.06743922
145,0.005350908,0.0002037357,0.000329106,0.000265928,1.696254E-06,0.0001227438,0.0007655466,0.01223476,0.000745099,0.0001775688,0.002236602,0.03064672,0.008637831,0.0008738836,0.09687799,0.03355382,0.06727138,0.02597742,0.001364293,0.001453002,0.05714878,0.06347693,0.03100934,0.02873259,0.001100576,0.01242131,0.00234916,0.03468397,0.0262601,0.1832499,0.04123653,0.08243337,0.02897507,0.07068953
146,0.005077329,0.0001919964,0.0003115174,0.0002496681,1.68946E-06,0.0001176062,0.0007776762,0.01164872,0.0007016608,0.0001677143,0.002129123,0.02918119,0.008217253,0.0008306439,0.09194224,0.0320181,0.06419551,0.02467027,0.00129334,0.001357233,0.0543614,0.06101691,0.02932494,0.0269194,0.001111862,0.01398099,0.002410646,0.03260224,0.02587564,0.1841425,0.05410703,0.08681703,0.03330351,0.07404864
147,0.00489355,0.0001836566,0.0002989902,0.0002382009,1.706488E-06,0.0001144152,0.0008019356,0.01134076,0.0006726488,0.0001608282,0.002056917,0.02821788,0.007935575,0.0008019952,0.08885293,0.03108158,0.06244304,0.02381089,0.001250193,0.001304042,0.05268496,0.059825,0.02838556,0.02652935,0.001135861,0.0154163,0.002473499,0.03145008,0.02570871,0.1853619,0.06590834,0.08796163,0.03325599,0.07375509
148,0.004807276,0.0001789542,0.0002892315,0.0002297799,1.754341E-06,0.0001133874,0.0008225742,0.01127564,0.0006583302,0.000157095,0.00202282,0.02780644,0.00780118,0.0007890625,0.08762529,0.03075748,0.06204093,0.02341884,0.001233845,0.001289941,0.05212937,0.05985666,0.02814878,0.02745083,0.001167732,0.01661999,0.002537069,0.03106433,0.02576078,0.1870299,0.07343401,0.08704478,0.03048808,0.07057531
149,0.004811367,0.0001776512,0.0002822693,0.0002242397,1.835919E-06,0.000114425,0.000833793,0.01141239,0.0006568253,0.000156238,0.002024009,0.02792103,0.00780155,0.0007902537,0.08796957,0.03094506,0.06276801,0.02342924,0.001238217,0.001305189,0.05250132,0.06079399,0.02843739,0.02927143,0.00119733,0.0174218,0.002585308,0.03117903,0.02592665,0.1883566,0.0752359,0.08472887,0.0272812,0.06642928
150,0.004859824,0.0001780333,0.0002766453,0.0002204519,1.937644E-06,0.0001164888,0.0008312093,0.01163043,0.0006610552,0.0001567551,0.002041835,0.02830537,0.007863692,0.000797944,0.08897974,0.03133892,0.06397329,0.02361498,0.001250052,0.001330511,0.05323964,0.06199083,0.02889968,0.03133713,0.00121647,0.01783793,0.002610087,0.03137804,0.0260572,0.1886736,0.07343286,0.08197651,0.02529704,0.06315032
151,0.004851601,0.0001763246,0.0002681052,0.0002149296,2.018561E-06,0.0001171592,0.000807448,0.01169069,0.000656946,0.00015545,0.002035018,0.02836602,0.007827694,0.0007961244,0.08889892,0.03135626,0.06442314,0.02353112,0.001247091,0.001335436,0.05329505,0.06238945,0.02897586,0.03285461,0.001218871,0.01808883,0.002611247,0.03103851,0.02593347,0.1873423,0.0732137,0.08001816,0.02660715,0.06313585
152,0.00506197,0.0001828579,0.0002733167,0.0002211014,2.200189E-06,0.0001232062,0.0008206146,0.01226704,0.0006817828,0.0001610425,0.002118213,0.0297364,0.008139435,0.0008282718,0.09235938,0.03255682,0.06731781,0.02436837,0.001286141,0.001392717,0.05541965,0.06464633,0.03003941,0.03509999,0.001228581,0.01777815,0.002604294,0.03182235,0.02625605,0.1874188,0.06473406,0.07667822,0.02122159,0.05864542
153,0.005290952,0.0001901641,0.0002782988,0.0002277104,2.401936E-06,0.0001298381,0.0008231476,0.01281073,0.0007082502,0.0001671488,0.002209183,0.03124582,0.008480237,0.0008630058,0.0959126,0.03376353,0.07022037,0.02524005,0.001322461,0.001446875,0.05757014,0.06668509,0.03102662,0.03683441,0.001227693,0.01734957,0.002587852,0.03249427,0.02650378,0.1868055,0.05547435,0.07384473,0.01792356,0.05397813
154,0.005424982,0.0001942231,0.0002811147,0.0002325858,2.571632E-06,0.0001343047,0.0008172904,0.01307281,0.0007209256,0.0001703533,0.002262685,0.0322249,0.008673903,0.0008820675,0.09760362,0.03432971,0.07169446,0.02566832,0.001331871,0.001463437,0.05856382,0.06734166,0.03131574,0.03695397,0.001205453,0.01680546,0.002541362,0.03235242,0.02639223,0.184433,0.04968918,0.07244289,0.01926805,0.0543482
155,0.005279754,0.0001882176,0.0002737451,0.0002286786,2.6081E-06,0.0001318871,0.0007915537,0.01266597,0.0006960547,0.0001650502,0.002203286,0.03153988,0.008430588,0.0008572728,0.09457877,0.0333222,0.06975179,0.02491588,0.001283113,0.001399653,0.05672436,0.06522363,0.03014595,0.03489455,0.001165532,0.01666936,0.002487815,0.03063859,0.02570099,0.180497,0.05315449,0.07490848,0.02801195,0.06360001
156,0.005019397,0.0001778834,0.0002634117,0.0002218781,2.576681E-06,0.0001264648,0.0007774663,0.01207191,0.0006572492,0.0001562291,0.002096572,0.03012848,0.00801072,0.0008156496,0.08992563,0.03178264,0.06669924,0.02371687,0.001218773,0.001315794,0.05395971,0.06245136,0.02861442,0.03293816,0.001145183,0.01726886,0.00248795,0.02875376,0.02505414,0.1780589,0.06333782,0.0791261,0.03464593,0.07186138
157,0.004936217,0.0001717076,0.0002565625,0.0002190794,2.600776E-06,0.0001252036,0.0008029997,0.01166808,0.0006380909,0.0001517762,0.002058184,0.02648932,0.007853449,0.0007954987,0.07877848,0.03112229,0.0579238,0.02337161,0.001194243,0.001307513,0.05315521,0.05307846,0.02842214,0.03162574,0.001109047,0.0162382,0.002437526,0.02809034,0.02423671,0.2142159,0.06045043,0.08280075,0.02974905,0.070059
158,0.004915292,0.0001678109,0.0002615021,0.0002309664,2.655715E-06,0.0001255384,0.0008175898,0.01135462,0.0006277626,0.0001493674,0.002046323,0.02641316,0.007798969,0.0007867249,0.07896461,0.03093221,0.05784666,0.02333277,0.001187707,0.001318314,0.05314712,0.05267439,0.02864981,0.03101383,0.001107596,0.01592349,0.002454439,0.02814537,0.02393061,0.2160196,0.06101965,0.08697361,0.02835407,0.06841685
159,0.004889109,0.0001639311,0.0002645054,0.0002372704,2.709062E-06,0.0001257964,0.0008323777,0.01109525,0.0006172859,0.0001469092,0.002032705,0.02632116,0.007738435,0.000777445,0.07910385,0.0307244,0.05774599,0.02326033,0.001179799,0.001327894,0.05310912,0.05228687,0.02883378,0.03041303,0.001107779,0.01558745,0.002458878,0.02830482,0.02359549,0.2167361,0.06156904,0.08947195,0.02864782,0.06774831
160,0.004865068,0.0001602737,0.0002667664,0.0002412138,2.764251E-06,0.0001261374,0.0008484498,0.01089738,0.0006074662,0.0001445871,0.002020078,0.02624815,0.00768233,0.0007688086,0.079303,0.03054168,0.05770663,0.02319144,0.001172452,0.001338092,0.05311137,0.05199175,0.02902171,0.02989693,0.001110849,0.0152991,0.002460689,0.0285481,0.02327763,0.2170136,0.06227865,0.09103152,0.02894421,0.06742407
161,0.004899004,0.0001586698,0.0002713519,0.0002465559,2.854678E-06,0.0001280086,0.0008722884,0.0108682,0.0006051383,0.0001440063,0.002031059,0.02649617,0.007716938,0.0007692303,0.0803908,0.03068503,0.05831403,0.02336705,0.001177106,0.001363892,0.05371255,0.05225464,0.02949913,0.02974989,0.001119726,0.01499452,0.002464801,0.02914,0.02311691,0.2176917,0.06129814,0.09145383,0.02716847,0.06569607
162,0.004957497,0.0001579543,0.0002761722,0.0002517829,2.962886E-06,0.0001305598,0.000892517,0.01090515,0.0006058138,0.0001441431,0.002051815,0.02688412,0.007788425,0.0007733429,0.08181346,0.03094644,0.05916506,0.02363467,0.001185729,0.001394524,0.05454025,0.05271586,0.03006094,0.02968227,0.001127641,0.01464747,0.002463204,0.02982016,0.02299191,0.2180601,0.05943447,0.09122657,0.02555913,0.06360803
163,0.004999652,0.0001568048,0.0002798691,0.0002556802,3.06488E-06,0.0001327273,0.0009041785,0.01091344,0.0006043487,0.0001438198,0.00206581,0.02718984,0.007833173,0.0007748509,0.08290967,0.03108922,0.05978736,0.02381459,0.001189266,0.001417112,0.05515366,0.05298019,0.03046759,0.02939096,0.00112913,0.01426394,0.002449703,0.03030461,0.02278503,0.2174965,0.05790561,0.09090188,0.02553854,0.06283474
164,0.005110858,0.0001579704,0.0002880548,0.0002635764,3.215785E-06,0.0001368129,0.0009264292,0.01108147,0.0006111392,0.0001454741,0.002108146,0.02788732,0.007985406,0.0007865764,0.08499897,0.03158136,0.06109885,0.02427841,0.001205247,0.001455468,0.05643473,0.0537853,0.03116826,0.02928658,0.001131208,0.01375968,0.002431564,0.03108172,0.02271865,0.2172492,0.05436185,0.08984636,0.02330091,0.06083656
165,0.005202424,0.0001586064,0.0002950029,0.0002704046,3.360618E-06,0.0001404697,0.0009382737,0.01119482,0.0006153357,0.0001465792,0.002142944,0.02848957,0.008107829,0.0007952736,0.08669744,0.03193058,0.06211919,0.02464258,0.001215015,0.00148404,0.05746224,0.05434358,0.03168413,0.02889749,0.001126259,0.01324734,0.002404758,0.03162254,0.0225684,0.216332,0.05143201,0.08910041,0.02265761,0.05970915
166,0.005328317,0.0001604356,0.0003051438,0.0002801098,3.5363E-06,0.0001451879,0.0009565959,0.01137824,0.0006234382,0.0001486638,0.002192558,0.0292983,0.008285992,0.0008088864,0.08882987,0.03242715,0.06341423,0.02514104,0.001229394,0.001517731,0.0587915,0.05510549,0.03229291,0.02845142,0.001117905,0.01263665,0.00236946,0.03223501,0.02246249,0.2153338,0.04757302,0.0880589,0.02124176,0.05836501
167,0.005367406,0.000159703,0.0003110678,0.0002859322,3.659343E-06,0.0001476371,0.0009577596,0.01136826,0.0006211595,0.0001483805,0.002207911,0.02963569,0.00833302,0.0008097821,0.08953379,0.03243202,0.06369141,0.02525903,0.00122449,0.001522674,0.05918514,0.05507414,0.03237195,0.02745295,0.001100175,0.01212584,0.002328018,0.03225588,0.02214333,0.21341,0.04597628,0.08829868,0.02301774,0.05992587
168,0.005472576,0.0001610803,0.0003227103,0.0002969914,3.834873E-06,0.0001520127,0.0009752803,0.01151408,0.0006265828,0.0001499301,0.002251019,0.03035315,0.008485666,0.0008204143,0.09122932,0.03277723,0.06462796,0.02565663,0.00123162,0.001544044,0.06024894,0.05559044,0.03275781,0.02668612,0.00108716,0.01157878,0.002291534,0.03263573,0.02198394,0.2124262,0.04304959,0.08802781,0.02150801,0.05961293
169,0.005353921,0.0001571811,0.0003276537,0.0003019546,3.874795E-06,0.0001511055,0.0009607158,0.01147118,0.000609761,0.0001472802,0.002208077,0.03248058,0.008325534,0.000804027,0.09752495,0.03223267,0.06949466,0.02508233,0.001195607,0.001489063,0.05899564,0.0607175,0.03180157,0.02559873,0.001097067,0.01235134,0.00232267,0.03186423,0.02180737,0.18425,0.05129812,0.08914399,0.02870155,0.06597511
170,0.005096248,0.0001490178,0.0003128986,0.0002839847,3.801473E-06,0.0001460162,0.000931851,0.01121725,0.0005779192,0.0001406918,0.002106849,0.03109777,0.007946054,0.0007673672,0.09317163,0.03094942,0.06665934,0.02392779,0.001137136,0.001407542,0.0564087,0.05881162,0.03028605,0.02452911,0.001097337,0.01325285,0.002343054,0.03043224,0.02130031,0.1821598,0.06364597,0.08996057,0.03398523,0.0711161
171,0.004843613,0.0001408127,0.0002965705,0.0002671014,3.714457E-06,0.0001406969,0.0008981502,0.01097096,0.0005479192,0.0001340907,0.002005561,0.0296669,0.00756682,0.0007319058,0.08910452,0.02978216,0.06412948,0.0228589,0.001088055,0.001345043,0.05409672,0.05730078,0.02910933,0.02447356,0.001111036,0.0144166,0.002389787,0.02927228,0.02090838,0.1813304,0.07874299,0.09025741,0.03594532,0.07250555
172,0.004611772,0.0001330642,0.0002782888,0.0002499859,3.626619E-06,0.0001356045,0.0008526679,0.01075281,0.0005214939,0.0001279132,0.001910185,0.02829416,0.007209652,0.0006997461,0.08553814,0.0287936,0.06207047,0.02193191,0.001050041,0.001304439,0.05218715,0.05625129,0.02831225,0.02559252,0.001132195,0.01565486,0.002446282,0.02837092,0.02059808,0.1809991,0.09339583,0.08940837,0.03673473,0.07169995
173,0.004660551,0.0001335369,0.0002741455,0.0002467623,3.75849E-06,0.0001386156,0.0008413821,0.01115674,0.0005273771,0.0001293543,0.001927489,0.0286189,0.007280182,0.0007086787,0.08678852,0.0293769,0.06349324,0.02222599,0.001068201,0.001349036,0.05327689,0.05790158,0.02911239,0.0287954,0.001171153,0.01637267,0.002509695,0.02905938,0.02085236,0.1835282,0.09243561,0.08631967,0.02944696,0.06600229
174,0.004776781,0.0001359659,0.0002693862,0.0002441666,3.949498E-06,0.000143632,0.0008089306,0.01162343,0.000540589,0.0001325867,0.00197065,0.0293471,0.007448183,0.0007272463,0.08899422,0.03028354,0.06563938,0.02277732,0.001096832,0.001410043,0.05498523,0.05989006,0.03019509,0.03252149,0.001200676,0.01672275,0.002553697,0.02992684,0.02112374,0.1854828,0.08538862,0.08275767,0.02472467,0.06010631
175,0.005038504,0.0001427921,0.0002727226,0.000249794,4.279433E-06,0.0001532837,0.0007897233,0.01235969,0.0005690502,0.0001398309,0.002072654,0.03100002,0.007838806,0.0007660257,0.09328134,0.03187089,0.06921624,0.02387474,0.001145101,0.00149786,0.05793932,0.0625968,0.03176369,0.03608412,0.001216369,0.01632927,0.002554142,0.03122912,0.02148925,0.1866849,0.0718278,0.07819994,0.01946069,0.05348172
176,0.00538217,0.0001521932,0.0002814874,0.0002612729,4.704491E-06,0.0001658396,0.0007792159,0.0131928,0.0006052566,0.0001493493,0.002208231,0.03320594,0.008356251,0.0008155401,0.09849422,0.03374027,0.07334131,0.02523281,0.001198227,0.001591284,0.06140752,0.06531463,0.03341035,0.03866921,0.001212278,0.01541787,0.002513196,0.0325227,0.02181009,0.186383,0.05673623,0.07336023,0.01517432,0.04687104
177,0.005727448,0.0001619052,0.0002938202,0.0002764867,5.159925E-06,0.000178957,0.0007787551,0.01392952,0.0006400652,0.0001589799,0.002345893,0.03548514,0.008880134,0.0008639017,0.1032657,0.03542755,0.0769781,0.02652,0.001240334,0.001665471,0.06452718,0.06731689,0.0346818,0.03958897,0.001184471,0.01421829,0.002433486,0.03332286,0.02194984,0.1841253,0.04392685,0.06913464,0.0132564,0.04266826
178,0.005962289,0.0001687036,0.000305985,0.0002913918,5.540139E-06,0.0001890986,0.0007868446,0.01432416,0.0006612207,0.0001657116,0.002441491,0.03714176,0.009241282,0.0008950405,0.1058672,0.0363666,0.07886885,0.02730874,0.001253799,0.001691108,0.0662201,0.06784645,0.03507549,0.03847855,0.001135238,0.01303839,0.00232897,0.03313634,0.02179296,0.180234,0.03593707,0.06713844,0.01505203,0.0443211
179,0.005998009,0.0001698861,0.0003135113,0.0003011927,5.744541E-06,0.0001931619,0.0008014883,0.01422321,0.0006596118,0.0001670966,0.002459347,0.03759089,0.009305378,0.0008972473,0.1051434,0.03619501,0.07823911,0.0272777,0.001229141,0.001652174,0.06578577,0.06657115,0.03433919,0.03569682,0.001079367,0.01228598,0.002239323,0.03187853,0.02135301,0.1762895,0.03292205,0.06915066,0.02056325,0.05310454
180,0.005966237,0.0001690643,0.0003207121,0.0003100029,5.883529E-06,0.0001950857,0.0008398915,0.01400154,0.0006507731,0.0001666441,0.002451628,0.03762348,0.009275772,0.0008906332,0.1035458,0.03572964,0.07694006,0.02699049,0.001195582,0.001596822,0.06478546,0.06504101,0.03334658,0.03283805,0.001042742,0.01206535,0.002202569,0.0306586,0.02099627,0.1746271,0.03234578,0.0734615,0.02361648,0.06106568
181,0.005713424,0.0001642703,0.0003172671,0.0003081929,5.814609E-06,0.0001902677,0.0008643867,0.01345368,0.0006190743,0.0001608079,0.002355419,0.03845504,0.008924643,0.0008563516,0.1047919,0.03435254,0.07833689,0.02578976,0.001129747,0.001481633,0.06165726,0.06714335,0.03131134,0.0298722,0.001036206,0.01286241,0.002253979,0.02807917,0.02075191,0.1608851,0.04119518,0.07903671,0.0298708,0.06941476
182,0.00536999,0.0001562773,0.0002997171,0.0002882917,5.623856E-06,0.0001818695,0.0008814505,0.01280582,0.0005793222,0.0001522532,0.002220675,0.0363311,0.008429497,0.0008094451,0.0983055,0.03262723,0.07390531,0.02428233,0.001060349,0.001365339,0.05797629,0.06417977,0.02923158,0.02780107,0.001047124,0.01412038,0.002333868,0.02582949,0.02051767,0.1615947,0.05750742,0.08381894,0.03518578,0.07473405
183,0.005158178,0.0001517002,0.0002866363,0.0002745384,5.54777E-06,0.0001773879,0.0009106249,0.01252521,0.0005558373,0.0001471916,0.002136943,0.03505412,0.008130035,0.0007820986,0.09454817,0.03174224,0.07160813,0.0233857,0.001023166,0.001307095,0.05596349,0.06306716,0.02818113,0.02784322,0.001077503,0.0153353,0.002426671,0.02471237,0.02055416,0.1633409,0.07195727,0.08497967,0.03386302,0.07376771
184,0.004830146,0.0001431505,0.0002623714,0.0002510162,5.315695E-06,0.0001682673,0.000887099,0.01196238,0.0005214607,0.0001386523,0.0020021,0.0329311,0.007631692,0.0007379334,0.0891511,0.03029823,0.06826669,0.02207121,0.0009756978,0.001239391,0.05305309,0.06131004,0.02689881,0.0288358,0.00110396,0.01670641,0.002510736,0.02334721,0.02039654,0.1634484,0.09147417,0.08504002,0.03706205,0.07334591
185,0.004500996,0.0001340842,0.0002369231,0.0002269474,5.050766E-06,0.0001584078,0.0008449333,0.0114328,0.0004884489,0.0001298529,0.001862794,0.03074868,0.007112757,0.0006932999,0.08396454,0.02889387,0.0652523,0.02080309,0.0009360855,0.001188103,0.05034081,0.05987275,0.0258711,0.03161058,0.0011271,0.01794782,0.002576677,0.02207347,0.02021563,0.1623522,0.1107325,0.08331577,0.04052633,0.07275993
186,0.004394389,0.0001314114,0.0002211649,0.0002132063,5.01657E-06,0.0001558605,0.0008226003,0.01147653,0.0004805065,0.0001272326,0.001810621,0.0300604,0.006926927,0.000681848,0.0827244,0.02880473,0.06541026,0.02048919,0.0009402534,0.001204303,0.05005845,0.06087491,0.02609506,0.03793664,0.00116387,0.01881388,0.002653214,0.02182627,0.02048529,0.1629744,0.1153342,0.07997348,0.036655,0.06899599
187,0.00451092,0.0001354397,0.0002125876,0.0002076537,5.236642E-06,0.0001610702,0.0008036841,0.01203,0.000496558,0.0001309326,0.001845982,0.03091173,0.007077969,0.0007037706,0.08515068,0.02997435,0.06850871,0.02106175,0.000981428,0.001275643,0.05198355,0.06376112,0.02733178,0.04706886,0.00120415,0.01908666,0.002723984,0.02243374,0.0211003,0.1645184,0.1048599,0.07574686,0.0287753,0.06241342
188,0.004852782,0.0001466302,0.0002117221,0.0002107719,5.742909E-06,0.0001746637,0.000790466,0.01306536,0.0005354403,0.0001411184,0.001970138,0.03336716,0.007572613,0.0007584714,0.09088983,0.03228595,0.07413734,0.02244317,0.001050111,0.001389045,0.05579078,0.06773532,0.02930343,0.05645934,0.001231552,0.01838431,0.00274728,0.02363191,0.02185395,0.1653293,0.08403445,0.07030146,0.01990095,0.05315951
189,0.005252257,0.000159959,0.0002130176,0.0002168085,6.347665E-06,0.0001908422,0.0007688933,0.01412256,0.0005785592,0.0001530151,0.002116162,0.03629324,0.008154883,0.0008213098,0.09695512,0.03470178,0.07991305,0.02392308,0.001113869,0.001496082,0.05967984,0.07091261,0.03109603,0.06362505,0.001233479,0.01737431,0.002735602,0.02461627,0.02242063,0.1641301,0.06076498,0.06530054,0.0156578,0.04578956
190,0.005560693,0.0001710434,0.0002152349,0.0002240484,6.879045E-06,0.0002044559,0.0007484925,0.01482321,0.0006088968,0.0001625411,0.002228151,0.03867469,0.008604135,0.000868767,0.1007776,0.03634012,0.08362537,0.02492975,0.001146985,0.001548146,0.06199536,0.07181976,0.03189264,0.06513947,0.001201503,0.01611378,0.002662541,0.02466827,0.02257204,0.1605746,0.04734628,0.06204594,0.01637587,0.0444564
191,0.005856669,0.0001822459,0.0002229743,0.0002367266,7.431371E-06,0.000218378,0.0007592541,0.01543148,0.0006362689,0.0001719246,0.002338427,0.0410447,0.009047944,0.0009135147,0.1040246,0.03775996,0.08662578,0.02584536,0.001168666,0.001578492,0.06383418,0.07196901,0.03232747,0.06353413,0.001160289,0.01487214,0.002576235,0.02440326,0.02264581,0.1570457,0.03745377,0.06031493,0.01663103,0.04566097
192,0.006006715,0.0001891616,0.0002290167,0.000246885,7.821502E-06,0.0002274268,0.0007811382,0.01560812,0.0006471309,0.0001773052,0.002395196,0.04244002,0.009285603,0.0009364342,0.1048043,0.03830349,0.08746488,0.02619366,0.001163612,0.001560419,0.06411352,0.07073803,0.03195866,0.05929614,0.001118155,0.01416044,0.002510064,0.02358732,0.02258705,0.1542671,0.03245979,0.06177656,0.01970449,0.05116257
193,0.006093428,0.0001905438,0.0002350738,0.0002549413,8.116716E-06,0.000232836,0.0008299452,0.01537455,0.0006488987,0.0001792736,0.0024238,0.0390382,0.009393446,0.0009408485,0.0942765,0.0382292,0.07804877,0.02634253,0.001151952,0.001536211,0.06395012,0.06078543,0.03154848,0.05382913,0.001064299,0.01381581,0.002440894,0.0224958,0.02228041,0.1758103,0.02856957,0.06732974,0.02287409,0.05807934
