375,0.01036394,0.02951113,0.03012628,0.01608224,0.005937286,0.01640873,0.003142976,0.009898162,0.007763227,0.002040912,0.00994483,0.05760432,0.03568554,0.02229141,0.01860681,0.001003049,0.01861524,0.008871141
376,0.01036437,0.02954196,0.03016197,0.0161536,0.005966963,0.01642753,0.003132393,0.009905913,0.007782763,0.002044257,0.009945546,0.05757405,0.03606364,0.02230057,0.01860686,0.001006868,0.01858803,0.008873982
377,0.01036745,0.02957724,0.03021603,0.01623123,0.005998184,0.01644972,0.00312372,0.009918984,0.007811293,0.002047376,0.009944758,0.05763133,0.03642873,0.02230616,0.01860407,0.001011062,0.01857533,0.008907724
378,0.01037466,0.02962057,0.03029038,0.01631766,0.006031744,0.0164776,0.003118199,0.009938407,0.00784895,0.002050496,0.009943536,0.05779026,0.03678569,0.02231037,0.01860084,0.001015751,0.01858037,0.008973399
379,0.01038417,0.02966783,0.03037406,0.0164087,0.006066203,0.0165082,0.003114941,0.009960513,0.007889299,0.002053544,0.009941762,0.05800911,0.03713527,0.02231306,0.01859737,0.001020648,0.01859127,0.009054124
380,0.01039711,0.02972431,0.03046469,0.01650421,0.006101909,0.01654347,0.003113347,0.00998464,0.007928568,0.002057174,0.009942894,0.05824862,0.03749072,0.02232212,0.01860027,0.001025753,0.01860152,0.009133085
381,0.0104093,0.02978053,0.030546,0.01659598,0.00613623,0.01657685,0.003110836,0.01000554,0.007959838,0.002061007,0.009945418,0.05844314,0.03784655,0.02233439,0.01860668,0.001030594,0.01859557,0.009191443
382,0.01042116,0.02983848,0.03061858,0.01668401,0.006169493,0.01660968,0.00310712,0.01002394,0.007984363,0.0020653,0.009950609,0.05857562,0.03820664,0.02235271,0.01861852,0.001035187,0.01857651,0.009226424
383,0.01043153,0.02989444,0.03068163,0.01676699,0.006201425,0.01664141,0.003102536,0.01004022,0.008005733,0.002069722,0.009956637,0.05864468,0.0385622,0.0223727,0.01863149,0.001039427,0.01855124,0.00924297
384,0.01043518,0.02993027,0.03072298,0.01683746,0.006228647,0.0166629,0.003096162,0.01004996,0.008021796,0.002072806,0.009956324,0.0586636,0.03888421,0.02237806,0.01863193,0.00104292,0.01851757,0.009254348
385,0.01128272,0.03232054,0.03300415,0.01874066,0.006752399,0.01822014,0.003729145,0.01059677,0.008801202,0.002267037,0.01010802,0.06469411,0.04287948,0.02325448,0.02111402,0.001116643,0.01964476,0.01047823
386,0.01129237,0.03236771,0.03307469,0.01883738,0.00678228,0.01826056,0.003727586,0.010612,0.008838898,0.002271497,0.01010593,0.06502766,0.04314739,0.02324104,0.02110895,0.00112138,0.01966481,0.01055639
387,0.01130774,0.0324279,0.03316337,0.01894479,0.006815133,0.0183114,0.003733624,0.0106334,0.008885342,0.002276341,0.01010507,0.06544574,0.04341719,0.02322986,0.02110643,0.00112665,0.01971268,0.01066453
388,0.01132249,0.03248488,0.03324924,0.01905169,0.006847033,0.01836196,0.003743756,0.0106535,0.008929824,0.002280616,0.01010149,0.06588627,0.04367336,0.02321209,0.02109895,0.00113178,0.01976291,0.01078036
389,0.01133686,0.03254151,0.03332998,0.01915646,0.006877863,0.01841145,0.003754564,0.01067099,0.008966318,0.002284887,0.01009819,0.06630639,0.043931,0.02319524,0.02109379,0.001136743,0.01979962,0.01088331
390,0.01135602,0.03261532,0.03341952,0.0192662,0.006911014,0.01846801,0.003764456,0.01069091,0.008997837,0.002290723,0.0101024,0.06669132,0.04422311,0.0231963,0.02110608,0.001142007,0.01982426,0.01096236
391,0.01136763,0.03267344,0.03348054,0.01935902,0.006939159,0.01851089,0.003766184,0.01070165,0.009012536,0.002296078,0.01010534,0.06694028,0.04451209,0.0231954,0.02111723,0.001146366,0.01980684,0.01099581
392,0.01137276,0.03271886,0.03351662,0.01943669,0.006963042,0.01854177,0.003759532,0.01070501,0.009013612,0.00230119,0.01010809,0.06705934,0.04480207,0.02319501,0.02112895,0.001149969,0.01975529,0.01099043
393,0.01136994,0.03274807,0.03352385,0.01949726,0.006981956,0.01855828,0.003744096,0.01070017,0.009001516,0.002305755,0.01010927,0.06704611,0.04508566,0.02319185,0.02113799,0.001152732,0.01967071,0.01095094
394,0.01136095,0.03276515,0.03350827,0.01954426,0.006996971,0.0185634,0.003721377,0.01068914,0.008979472,0.002309958,0.01010962,0.06692399,0.0453653,0.02318749,0.0211457,0.001154864,0.01956218,0.01088668
395,0.01134818,0.03277553,0.03347818,0.0195822,0.007009522,0.0185612,0.003693381,0.01067456,0.00895148,0.002314063,0.01011015,0.06672066,0.045645,0.02318415,0.02115407,0.001156604,0.01943971,0.01080645
396,0.011338,0.03279446,0.03345611,0.01962292,0.007023635,0.01856352,0.003665057,0.01066363,0.00892876,0.00231892,0.01011421,0.06649501,0.04593834,0.02318914,0.02116915,0.001158529,0.01932921,0.01072608
397,0.01048889,0.03048257,0.03123226,0.01782501,0.006555171,0.01704012,0.003012536,0.0101251,0.008157653,0.002136556,0.009963569,0.06043125,0.04261529,0.02230561,0.01869466,0.001093597,0.01807025,0.009468271
398,0.01047537,0.03048599,0.03119679,0.01783781,0.006565079,0.01702406,0.002986801,0.01011454,0.008134665,0.002141512,0.009962259,0.06012111,0.0428891,0.02229428,0.01869665,0.001094332,0.01797136,0.009413055
399,0.01046744,0.03050287,0.0311831,0.0178597,0.00657766,0.0170155,0.00296355,0.01011126,0.008121391,0.00214697,0.009963105,0.0598898,0.04316945,0.02228781,0.01870276,0.001095681,0.01789398,0.009385406
400,0.01046463,0.03053141,0.03119018,0.01789,0.006592561,0.01701358,0.002943277,0.01011514,0.008118396,0.002152681,0.009964786,0.05975005,0.04344957,0.02228297,0.01871041,0.001097579,0.01783952,0.009388759
401,0.01046548,0.03056656,0.03121311,0.01792655,0.006608759,0.01701576,0.002926371,0.01012503,0.008124899,0.002158199,0.009965121,0.05971072,0.04371923,0.02227466,0.01871558,0.001099864,0.01780779,0.009426846
402,0.01047111,0.03061042,0.03125363,0.01797102,0.006626865,0.01702455,0.002913923,0.01014137,0.008140766,0.002163729,0.009965016,0.059775,0.04398207,0.02226481,0.01872008,0.001102587,0.0178008,0.00949667
403,0.01047774,0.03065395,0.03129739,0.01801694,0.006644686,0.01703462,0.002904295,0.01015851,0.008157895,0.002168892,0.009962999,0.05989055,0.04423224,0.02225037,0.01872167,0.001105336,0.01779956,0.00957738
404,0.01048483,0.03069925,0.03133908,0.01806304,0.006662362,0.01704574,0.002895708,0.01017384,0.008170191,0.002174226,0.009961933,0.06000463,0.04448316,0.02223807,0.0187262,0.001108068,0.0177877,0.009646109
405,0.010496,0.03075889,0.03138822,0.01811541,0.006682705,0.01706448,0.002888072,0.01019053,0.008179819,0.002180884,0.009967311,0.06010478,0.04475903,0.02224028,0.01874372,0.001111172,0.01776983,0.009696232
406,0.01050209,0.03080907,0.03141712,0.01815869,0.006700504,0.01707622,0.002877704,0.01019983,0.008179301,0.002187338,0.009972272,0.0601157,0.04502858,0.02224174,0.01876091,0.001113739,0.01772674,0.009712913
407,0.01050353,0.03085079,0.03142883,0.01819406,0.006716188,0.01708196,0.002864959,0.01020336,0.008172513,0.002193587,0.009976706,0.06004666,0.04528978,0.02224204,0.01877693,0.001115835,0.01766806,0.009704664
408,0.01050142,0.03088426,0.03142947,0.01822347,0.00673006,0.01708351,0.002851173,0.01020334,0.008164225,0.00219943,0.009979503,0.05993219,0.04553618,0.02223851,0.01878916,0.001117576,0.01760823,0.009687508
409,0.01052026,0.03097654,0.03148578,0.01829754,0.006756792,0.01713302,0.002861885,0.01021512,0.008181642,0.002209665,0.009984155,0.05995598,0.04586406,0.02225405,0.018867,0.001121283,0.01758256,0.009705255
410,0.01051674,0.03100888,0.03148622,0.01832362,0.006771279,0.01714303,0.002858038,0.01021461,0.008182709,0.002214844,0.00998708,0.05984027,0.04614419,0.02225439,0.01887658,0.001123437,0.0175368,0.009701029
411,0.01051401,0.03104435,0.03149103,0.0183523,0.006786279,0.01715523,0.002855724,0.01021576,0.008188331,0.002220004,0.009989791,0.0597593,0.04641776,0.02225374,0.01888544,0.001125767,0.01750396,0.009711608
412,0.01051153,0.03108072,0.0314991,0.01838276,0.006801291,0.01716836,0.002855129,0.01021809,0.008197954,0.002224907,0.009991174,0.05972184,0.04668009,0.02224971,0.01889173,0.001128204,0.01748306,0.009738863
413,0.01051182,0.03112407,0.03151838,0.01841918,0.006817813,0.01718612,0.002857118,0.01022392,0.008213397,0.002229974,0.009993126,0.05974466,0.04694098,0.02224663,0.01889932,0.001130952,0.0174781,0.009783421
414,0.01051386,0.03117087,0.03154583,0.01845957,0.006835165,0.01720618,0.002861036,0.01023181,0.008232274,0.002235014,0.009994904,0.05981541,0.04719817,0.02224305,0.01890713,0.001133851,0.01748261,0.009838448
415,0.01051191,0.03120595,0.03156207,0.01849349,0.006849788,0.01721807,0.002863675,0.01023485,0.008244787,0.00223918,0.009993016,0.05987425,0.04743671,0.02223158,0.01890928,0.001136292,0.01747068,0.009883883
416,0.01051896,0.03126592,0.03160577,0.01854277,0.006870111,0.0172439,0.002868633,0.01024593,0.008263053,0.002245231,0.009999783,0.05997735,0.04771498,0.02223953,0.01892862,0.00113958,0.01747141,0.00992912
417,0.01052183,0.03131494,0.03163532,0.0185844,0.006888025,0.01726251,0.002871399,0.01025196,0.008274717,0.002250741,0.01000445,0.06002707,0.04798167,0.02224298,0.01894446,0.001142358,0.01745409,0.009953357
418,0.0105182,0.031347,0.03164235,0.0186143,0.006901979,0.01726997,0.002870915,0.01025052,0.008276929,0.002255318,0.01000535,0.06000903,0.048228,0.02223817,0.01895368,0.001144447,0.01741331,0.009956994
419,0.01051665,0.03138666,0.03165342,0.0186475,0.006917586,0.01728134,0.002870104,0.01025067,0.008279357,0.002260701,0.01001009,0.05997222,0.04848943,0.02224182,0.0189702,0.001146746,0.01737229,0.009951935
420,0.01051216,0.03141906,0.03165395,0.01867529,0.006931524,0.01728829,0.002867684,0.01024781,0.008278673,0.002265759,0.01001359,0.05989498,0.04874137,0.02224268,0.01898432,0.001148733,0.01732382,0.009936958
421,0.01019768,0.03060157,0.03083316,0.01804679,0.00677195,0.01674244,0.002665762,0.01004448,0.008002264,0.00220315,0.009957417,0.05771438,0.04775346,0.0218966,0.01813754,0.001127055,0.01681254,0.009490958
422,0.01019479,0.03063882,0.0308335,0.01807502,0.006786277,0.01675187,0.002652302,0.01004411,0.00800135,0.002208809,0.009964429,0.05761416,0.04803408,0.02190156,0.01815785,0.001129105,0.01676601,0.009467642
423,0.01018856,0.03066348,0.03082542,0.01809664,0.006797895,0.01675541,0.002638389,0.01004133,0.00800032,0.002213456,0.009966803,0.05751155,0.04829021,0.0218965,0.01816991,0.001130746,0.01672148,0.00944994
424,0.01018395,0.03068902,0.03082548,0.01812075,0.006809829,0.01676087,0.002626,0.01004149,0.008004654,0.002217888,0.009968035,0.05745706,0.04853841,0.02188899,0.01818019,0.001132508,0.01669177,0.009450134
425,0.01018434,0.0307245,0.03084418,0.01815337,0.006824177,0.01677412,0.002616693,0.01004799,0.008017763,0.002222687,0.009970633,0.05748102,0.04879002,0.02188426,0.01819325,0.00113473,0.01668557,0.009474035
426,0.01018961,0.03076886,0.03088097,0.01819433,0.006840805,0.01679558,0.002611103,0.01006057,0.008039669,0.002227747,0.00997404,0.05758798,0.04904098,0.02188069,0.01820778,0.001137365,0.01670408,0.009521608
427,0.01019617,0.03081187,0.03092388,0.01823759,0.006857365,0.01681979,0.002608472,0.01007483,0.008065236,0.002232389,0.009975266,0.05775329,0.0492756,0.02187151,0.01821835,0.001140021,0.01673576,0.009584718
428,0.01019755,0.03083839,0.03094925,0.01827179,0.006869998,0.01683588,0.002605523,0.01008206,0.008081653,0.002235844,0.009971279,0.05790013,0.04947927,0.02185039,0.01822027,0.001142071,0.01674708,0.00963725
429,0.01020839,0.0308944,0.03099945,0.01832253,0.006889078,0.01686856,0.002605098,0.01009673,0.008100834,0.002241684,0.009978147,0.0580743,0.04973154,0.02185263,0.01824268,0.001145141,0.01676276,0.009683426
430,0.01021769,0.03094912,0.03104059,0.01837019,0.006907774,0.01689991,0.002603327,0.01010807,0.008113648,0.002247846,0.009986789,0.05818527,0.04998762,0.02185839,0.01826845,0.001148028,0.01676065,0.009703565
431,0.0102218,0.03099143,0.03106318,0.01840859,0.006923737,0.01692401,0.002599439,0.01011373,0.008120702,0.002253427,0.009993079,0.05822032,0.0502265,0.02185865,0.01828936,0.001150338,0.01674344,0.009701769
432,0.01022309,0.03102473,0.03107694,0.01844182,0.006937843,0.01694433,0.002595168,0.01011702,0.008127934,0.002258386,0.009996653,0.05823289,0.05044595,0.02185258,0.01830431,0.001152317,0.01673033,0.009699388
433,0.01201935,0.03586528,0.03570917,0.02240406,0.00790178,0.02020744,0.003945125,0.01120283,0.009746457,0.002649796,0.01028462,0.07087968,0.05725,0.02372478,0.02380979,0.001279832,0.01938563,0.01240759
434,0.01203294,0.03591965,0.03578059,0.02249106,0.007920838,0.02026351,0.004003644,0.0112153,0.009793079,0.002652803,0.01028555,0.07131676,0.05737835,0.02371118,0.02381517,0.001283251,0.01951424,0.01255
435,0.01205465,0.03598841,0.03587699,0.02259521,0.007943063,0.02033417,0.004086468,0.01123546,0.009857044,0.00265551,0.01028455,0.07193827,0.0574906,0.02369193,0.02381535,0.001287133,0.01971584,0.01275616
436,0.01209135,0.03608806,0.03601636,0.02272872,0.007972681,0.02043224,0.004202886,0.0112679,0.009941164,0.002659116,0.01028629,0.07276656,0.05761315,0.02367757,0.023821,0.001291966,0.02000309,0.01302112
437,0.01213823,0.03620245,0.03618171,0.02288157,0.008006503,0.0205497,0.004354866,0.01130609,0.01003488,0.002662642,0.01028723,0.07372737,0.0577272,0.02365992,0.02382477,0.001297065,0.02034938,0.01331514
438,0.01219066,0.0363209,0.03635751,0.02304352,0.008042041,0.02067719,0.004535286,0.01134494,0.01012716,0.002665853,0.01028687,0.07472721,0.05783246,0.02363843,0.02382706,0.001302012,0.02070903,0.01360186
439,0.0122578,0.03647597,0.03657245,0.02323117,0.008085997,0.02082892,0.004738187,0.01139484,0.0102269,0.002671584,0.01029632,0.07579072,0.05799359,0.02363925,0.02385345,0.001308026,0.02107685,0.01388217
440,0.01231647,0.03660743,0.03675874,0.02340141,0.00812449,0.02096463,0.004942757,0.01143536,0.01031127,0.002675886,0.01030067,0.07673898,0.05812856,0.02362868,0.02386973,0.001312981,0.02138374,0.01411322
441,0.01236333,0.0367129,0.03690705,0.02354891,0.008156389,0.02107771,0.005134328,0.01146461,0.01037534,0.002678964,0.01030105,0.07754117,0.05824496,0.0236099,0.0238795,0.001316933,0.02161159,0.01429157
442,0.01240798,0.03682563,0.03704741,0.02369257,0.008189394,0.02118615,0.005306686,0.01149316,0.01042891,0.002683656,0.01030849,0.07822836,0.05840532,0.02360834,0.02390786,0.001321122,0.02177609,0.01442336
443,0.01245192,0.03694671,0.03718754,0.0238357,0.008224417,0.02129523,0.005463991,0.01152369,0.01048129,0.002689914,0.01032247,0.07881922,0.05860541,0.02362243,0.02395057,0.001325575,0.02190541,0.01452014
444,0.01248117,0.03702791,0.03728757,0.02395026,0.008249936,0.0213791,0.005609528,0.0115426,0.01052473,0.002693385,0.01032594,0.07930264,0.05874744,0.02361294,0.023966,0.001328611,0.02200185,0.01460057
