"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Large oceanic sharks"

timestep\group,"Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,"Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
379,0.01600192,0.003737649,0.01066371,0.008726086,0.01140086,0.001733337,0.0006731154,0.007629206,0.00303853,0.01933994,0.001388514,0.006636489,0.0001498963,0.0002350629,4.358199E-05,0.007457548,0.01061948,0.0006637909,2.67248E-05,0.0001101991,0.002176902,0.001383081,0.007584455,0.01224309,0.000235162,5.560993E-05,7.01492E-05,0.0001906677,0.01205422,0.01939593,0.007203165,0.001795624,0.007494826,0.01561502,0.01039711,0.0003471149,0.002106021,0.01897513,0.006367675,0.01226162,0.001427151,0.005167057,0.01379597,0.02846822,0.001354277,0.0002475855,0.1552878,0.009432409,0.007478178,0.06472478,0.0002812887,0.00749653,0.006448319,0.003385458,0.03952058,0.01934353,0.01846097,0.01887882,0.009957562,0.004248295,0.04180737
380,0.01607388,0.003762627,0.01075744,0.008798702,0.01153192,0.001757883,0.0006849238,0.007691779,0.003048522,0.01957544,0.001407845,0.006660441,0.0001510084,0.0002334868,4.408171E-05,0.007498787,0.01074393,0.000676524,2.704134E-05,0.000106546,0.002209625,0.00136755,0.007737898,0.01233315,0.0002391709,5.639143E-05,7.114313E-05,0.0001919298,0.01220333,0.01950156,0.007273945,0.001816051,0.007570697,0.01593913,0.01051474,0.0003531095,0.002129614,0.01911118,0.006520098,0.01249703,0.001439376,0.005344313,0.01396712,0.03014152,0.001491664,0.0002297728,0.1593155,0.009425425,0.007668897,0.07038927,0.0002775663,0.007167708,0.006252548,0.003453268,0.03947734,0.01888311,0.01584753,0.01682843,0.007280275,0.003723617,0.0349129
381,0.01639312,0.003840671,0.01100662,0.009005242,0.01183041,0.001809027,0.0007070805,0.007870152,0.0031048,0.02008706,0.001446011,0.006789545,0.0001544625,0.0002352679,4.524294E-05,0.007655986,0.01098987,0.0006988578,2.773296E-05,0.0001004362,0.002268128,0.001310277,0.007991791,0.01256641,0.0002459066,5.764802E-05,7.297866E-05,0.0001952891,0.01249013,0.01984655,0.007421005,0.001850179,0.007665082,0.01634431,0.01061704,0.0003633451,0.00217491,0.01936728,0.006637373,0.01268648,0.001469794,0.005494779,0.01414562,0.0304663,0.001571819,0.0002102826,0.1618862,0.009467562,0.007817172,0.07357645,0.0002660414,0.006657426,0.005900565,0.003465463,0.03873904,0.01808744,0.01169534,0.01472508,0.005288264,0.003235666,0.02862524
382,0.01670619,0.003911977,0.01124568,0.009209749,0.01211623,0.001859551,0.0007290305,0.008045686,0.003160083,0.02057009,0.001481469,0.006917224,0.0001579444,0.0002365505,4.637418E-05,0.007813537,0.01118971,0.0007200742,2.836088E-05,9.295269E-05,0.002312185,0.001225113,0.008199992,0.01276427,0.0002516147,5.850718E-05,7.461252E-05,0.0001980727,0.01273029,0.02013118,0.007540752,0.001874054,0.007691272,0.0166226,0.01059157,0.000372144,0.002212417,0.01953703,0.006670849,0.01269239,0.001495709,0.005533094,0.0141718,0.0299742,0.00159248,0.0001902143,0.1623011,0.0094764,0.007846426,0.07302112,0.0002516058,0.006170897,0.005542112,0.003397877,0.03778931,0.01728341,0.008657936,0.01330847,0.004998907,0.003975261,0.02613071
383,0.01660618,0.003882882,0.01120675,0.00918969,0.01209881,0.001864306,0.0007331116,0.008025287,0.003138516,0.02053817,0.001479958,0.00687363,0.0001576204,0.0002317794,4.636869E-05,0.007782071,0.01109835,0.0007229414,2.824195E-05,8.496665E-05,0.00228805,0.00112351,0.008160693,0.01264849,0.0002507088,5.773335E-05,7.445674E-05,0.0001962457,0.01264559,0.01990423,0.007474696,0.001852819,0.007541564,0.01650718,0.01032594,0.0003708224,0.002196618,0.01934121,0.00658305,0.01238632,0.001482292,0.005365966,0.01385885,0.02953589,0.001594774,0.0001731589,0.1603127,0.009350885,0.007687456,0.06855431,0.0002411063,0.005944934,0.005351703,0.00322667,0.03730171,0.01693123,0.008753938,0.01361333,0.008164674,0.007235528,0.03242339
384,0.01647979,0.003848034,0.01115638,0.009156456,0.01206295,0.001866152,0.0007360083,0.007994422,0.003112996,0.02047748,0.001476368,0.006817356,0.000157078,0.0002268514,4.628898E-05,0.007739784,0.01100013,0.0007244635,2.807353E-05,8.085829E-05,0.002261397,0.001065952,0.008096855,0.01253465,0.0002501216,5.696296E-05,7.42242E-05,0.0001944154,0.01255722,0.01966463,0.007412313,0.001834858,0.007413936,0.01639953,0.01009595,0.0003690725,0.002182082,0.01916521,0.006521835,0.01212162,0.001467053,0.005210028,0.0135888,0.03024441,0.001618375,0.0001613201,0.1593861,0.009245201,0.007556077,0.06479916,0.000237463,0.005955702,0.005342973,0.003104882,0.03746009,0.01694212,0.009380198,0.01447323,0.009485615,0.007643371,0.03818593
385,0.01694772,0.003958457,0.01153095,0.009459095,0.01248588,0.001939593,0.0007684838,0.00826672,0.002968096,0.02117523,0.001532123,0.007011628,0.0001624458,0.0002290931,4.841658E-05,0.008013462,0.01134871,0.0007567491,2.916022E-05,8.323944E-05,0.002316693,0.001105263,0.008314632,0.01291431,0.0002600146,5.918298E-05,7.719894E-05,0.0002008058,0.01301752,0.02037577,0.007686735,0.001919006,0.007632877,0.01724448,0.01048942,0.0003829456,0.00226958,0.01991325,0.006885925,0.01267657,0.001509345,0.005297696,0.01411478,0.0333663,0.00181782,0.0001649189,0.1589494,0.009589021,0.007852743,0.06840764,0.0002612602,0.006765055,0.005977594,0.00321059,0.04189532,0.01866222,0.01464275,0.0166269,0.01268963,0.008515894,0.04672571
386,0.01632863,0.003821584,0.01117259,0.00915324,0.01211144,0.001888405,0.0007496374,0.008008135,0.002858273,0.02053444,0.001491189,0.006740426,0.0001572634,0.0002176212,4.748562E-05,0.007722782,0.0110175,0.0007417871,2.842059E-05,8.327275E-05,0.002245501,0.001098952,0.008073346,0.01249214,0.0002556973,5.806618E-05,7.542568E-05,0.0001948124,0.01269075,0.01971253,0.007496776,0.001889982,0.007429727,0.01713004,0.01034743,0.0003737159,0.002217666,0.01948338,0.006911313,0.01256336,0.001459602,0.005166777,0.01380303,0.03578138,0.001916355,0.0001584948,0.1620272,0.009334948,0.007771976,0.07190893,0.0002693453,0.007097455,0.006215901,0.003163186,0.04378392,0.01910963,0.01832868,0.01696739,0.0130511,0.008006287,0.0481057
387,0.01571138,0.00368963,0.01081306,0.008841967,0.01173407,0.001835576,0.0007301134,0.007746401,0.002748694,0.01990173,0.001450642,0.006473594,0.0001518807,0.0002073599,4.656985E-05,0.007426576,0.0107271,0.0007273441,2.770263E-05,8.324027E-05,0.002182083,0.001085416,0.007864882,0.01208932,0.000251562,5.727205E-05,7.378608E-05,0.0001891165,0.01239226,0.01911278,0.007321612,0.001868717,0.007273054,0.01711381,0.01031369,0.0003654549,0.002168712,0.0191172,0.007004856,0.012622,0.001412957,0.005118601,0.01360981,0.03890206,0.001986151,0.0001530519,0.1661147,0.009081379,0.007769295,0.07948235,0.0002755964,0.007327983,0.006391975,0.003141551,0.04551047,0.01935314,0.02008447,0.01669434,0.0123914,0.007584425,0.0469039
388,0.0154628,0.003642879,0.01069944,0.008731471,0.01162305,0.001823997,0.000726919,0.007661201,0.00270305,0.01972212,0.001442113,0.006365633,0.0001498883,0.0002026597,4.674274E-05,0.007299544,0.01068509,0.0007295981,2.762955E-05,8.402101E-05,0.00217592,0.001079468,0.007866255,0.01194887,0.0002530995,5.77027E-05,7.375352E-05,0.000187357,0.01237408,0.01896345,0.007303263,0.001885288,0.00723932,0.01743268,0.01044935,0.0003657319,0.002163341,0.01905946,0.007162821,0.01286847,0.001397558,0.005167019,0.0136351,0.04197683,0.002025462,0.0001522224,0.1706317,0.008947859,0.007863901,0.08852489,0.0002752027,0.007272352,0.006362752,0.003155249,0.04639643,0.01914536,0.01753581,0.01549747,0.009756843,0.006546338,0.0422254
389,0.01578303,0.00372442,0.01096981,0.008938439,0.01193031,0.001878657,0.0007500328,0.007854188,0.002756105,0.02024138,0.001483141,0.006498166,0.00015336,0.0002054575,4.86264E-05,0.007439263,0.01099416,0.0007577008,2.854954E-05,8.558651E-05,0.002247471,0.001083291,0.008156738,0.01220016,0.0002630718,5.979317E-05,7.608521E-05,0.0001913773,0.0127677,0.01945821,0.007516481,0.001954914,0.007355392,0.0181681,0.01074279,0.0003786091,0.002224237,0.01940475,0.007347422,0.01323815,0.001428307,0.005303404,0.01389152,0.04424162,0.002026101,0.0001576116,0.1746831,0.008987672,0.008044849,0.09530857,0.0002669591,0.006916961,0.006108988,0.003202889,0.04620271,0.01843993,0.01180634,0.01354102,0.005840093,0.004164282,0.03316019
390,0.01636057,0.003859989,0.01141045,0.009292281,0.0124252,0.00196424,0.0007854989,0.008175007,0.002853811,0.02106445,0.001545196,0.006738831,0.0001594274,0.0002110993,5.130863E-05,0.00770281,0.01142328,0.0007970395,2.989007E-05,8.611065E-05,0.00234287,0.001075978,0.008543518,0.01259934,0.0002758265,6.229204E-05,7.93263E-05,0.0001975391,0.01331362,0.02018805,0.007813049,0.0020383,0.007482663,0.01897078,0.01097812,0.0003961925,0.002309222,0.01985528,0.007461892,0.01348116,0.001476956,0.005401485,0.01411065,0.04465415,0.001994636,0.0001686017,0.1765001,0.009079918,0.008175648,0.09675071,0.0002528294,0.006413564,0.005729786,0.003202239,0.04523585,0.01749339,0.006719747,0.01164488,0.003589024,0.002767429,0.02517217
391,0.01718821,0.004046462,0.01201657,0.009792391,0.01310156,0.002080716,0.0008333203,0.008621365,0.002994796,0.02217471,0.001626757,0.007081208,0.0001681428,0.0002189569,5.47572E-05,0.008090101,0.01194003,0.0008468353,3.161549E-05,8.714948E-05,0.00245933,0.001077982,0.009007432,0.01312258,0.0002914313,6.500661E-05,8.333384E-05,0.0002055076,0.01398807,0.02109762,0.008178846,0.002126767,0.00759379,0.01976701,0.01108658,0.0004177172,0.002414202,0.02037547,0.007479211,0.01352139,0.001542099,0.005431585,0.01422878,0.04357521,0.001930142,0.0001824601,0.1758203,0.009216643,0.008221826,0.09175926,0.0002334219,0.005770418,0.00523252,0.003135412,0.04361729,0.01637655,0.003460737,0.009890058,0.002499767,0.002199867,0.01908469
392,0.0180802,0.004242885,0.01266107,0.01033524,0.01381921,0.002206305,0.0008848019,0.009101716,0.003146744,0.02333677,0.001710934,0.007443549,0.0001777561,0.0002264678,5.838457E-05,0.008515192,0.01242069,0.0008982362,3.337907E-05,8.885314E-05,0.002567736,0.001091541,0.009432754,0.01364197,0.000306887,6.742343E-05,8.728863E-05,0.0002133092,0.01464476,0.02196709,0.008532994,0.00220226,0.007644242,0.02040732,0.01102242,0.000438843,0.002517646,0.02084137,0.007394279,0.01336273,0.001609691,0.005382336,0.01419324,0.04124938,0.001845242,0.0001927824,0.1733461,0.009336161,0.008166771,0.08338215,0.0002121991,0.005140875,0.00473009,0.003003843,0.0417986,0.01527415,0.001649518,0.008595997,0.002145062,0.002378072,0.01589141
393,0.01895195,0.004431242,0.01328263,0.01087318,0.01451143,0.002330713,0.0009358138,0.009572844,0.003294701,0.02444045,0.00178983,0.007787804,0.0001874592,0.0002325013,6.19012E-05,0.008938706,0.01280898,0.0009470411,3.501489E-05,9.159856E-05,0.002655919,0.001121424,0.009768302,0.01409883,0.0003209399,6.934446E-05,9.083435E-05,0.0002200476,0.0152136,0.02269611,0.008834653,0.002256148,0.007625408,0.0208507,0.01079213,0.000457641,0.002609683,0.02121714,0.007226613,0.01304479,0.001673854,0.005264597,0.01400619,0.03798359,0.001747646,0.0001981121,0.1698806,0.009423708,0.00802403,0.07382305,0.0001910942,0.004560144,0.004251922,0.002821838,0.03997052,0.01426822,0.0008411051,0.007764664,0.002161792,0.00306756,0.01517945
394,0.0197464,0.004599676,0.01384169,0.01137334,0.01513483,0.002446841,0.0009834865,0.01000568,0.003428731,0.02541598,0.00185858,0.008088939,0.0001966788,0.000236474,6.510856E-05,0.009333415,0.0130803,0.0009904958,3.642003E-05,9.557606E-05,0.002717453,0.001170803,0.009987655,0.01446683,0.0003329047,7.071047E-05,9.377098E-05,0.0002252531,0.01565653,0.02324043,0.00906373,0.002287141,0.007544885,0.02109401,0.01043261,0.0004730895,0.002686013,0.02148358,0.006998587,0.01262102,0.001730729,0.005096341,0.01369857,0.03419775,0.001674273,0.0001972054,0.1660335,0.009469246,0.007814874,0.06459159,0.0001720383,0.004084296,0.003845516,0.002619952,0.03830539,0.01342595,0.0004862503,0.007410397,0.002323305,0.003973159,0.01632377
395,0.02035174,0.00472304,0.01426475,0.01177102,0.01560643,0.002540704,0.001022198,0.01034391,0.00352968,0.02612912,0.001907745,0.008301303,0.0002042717,0.0002373036,6.763759E-05,0.009645849,0.01318408,0.001023237,3.739977E-05,0.0001003357,0.002740289,0.001236743,0.01004763,0.01468547,0.0003412263,7.126265E-05,9.569611E-05,0.0002280504,0.01590859,0.02350404,0.009185228,0.002289884,0.007397874,0.0211017,0.00996602,0.0004829605,0.002735968,0.02158471,0.006725073,0.01210936,0.001771168,0.004874323,0.01327188,0.03013678,0.001677844,0.0001908215,0.1620915,0.009457313,0.007545558,0.05609648,0.000157074,0.00377508,0.003562242,0.002418418,0.03701365,0.01287372,0.0003239568,0.007747506,0.002947474,0.00553467,0.02001888
396,0.0201325,0.004655179,0.01411982,0.01169879,0.01545224,0.002532881,0.001020091,0.01026869,0.003489118,0.02580108,0.001882028,0.008169488,0.0002037622,0.0002283725,6.743163E-05,0.009573501,0.0127818,0.001014452,3.683209E-05,0.0001026907,0.002648683,0.001284507,0.009674154,0.01436119,0.0003361346,6.911095E-05,9.409735E-05,0.0002227544,0.01554356,0.02285746,0.008962695,0.002216839,0.007071292,0.02047753,0.009307841,0.0004732941,0.002688925,0.02112051,0.00637098,0.01137108,0.001740883,0.004486806,0.01253784,0.02623193,0.001911186,0.0001895526,0.1575669,0.009272024,0.007137189,0.04762231,0.0001537111,0.003930394,0.003622222,0.002206984,0.03708107,0.01323379,0.0003940735,0.0105835,0.007586718,0.01035903,0.03478846
397,0.01850914,0.004263797,0.01300409,0.01081019,0.01422278,0.002342728,0.0009435316,0.009466362,0.003450932,0.02372686,0.001725777,0.007474488,0.0001892463,0.0002056183,6.238317E-05,0.008799319,0.01156908,0.0009301195,3.362919E-05,0.0001000961,0.002395474,0.001271083,0.008706499,0.01312461,0.0003086136,6.251579E-05,8.584367E-05,0.0002026559,0.01414712,0.02059537,0.008130388,0.001995132,0.006397335,0.01849317,0.008220649,0.0004317468,0.002459396,0.01929915,0.005745621,0.01001719,0.001590698,0.003908151,0.01115198,0.02253233,0.002137556,0.0001825772,0.1556729,0.008536582,0.006380816,0.0385618,0.0001497808,0.004087611,0.00367705,0.002001478,0.03551679,0.01321016,0.000586935,0.01360365,0.009781784,0.008693415,0.04235756
398,0.01825964,0.004191766,0.01286662,0.01072587,0.01406518,0.00232664,0.0009394934,0.009369703,0.003402197,0.02345283,0.001701503,0.007351902,0.0001886539,0.0001990331,6.194914E-05,0.008730419,0.01128549,0.0009161084,3.300595E-05,0.0001046569,0.002334137,0.001372497,0.008435532,0.01292339,0.0003041969,6.099168E-05,8.431375E-05,0.0001985793,0.01386899,0.02009957,0.007945353,0.001939634,0.006297398,0.01810039,0.007911437,0.0004242417,0.002425308,0.01902541,0.005668352,0.009671387,0.001560546,0.003709974,0.01086916,0.02119779,0.002514833,0.0001901131,0.1564394,0.008512102,0.006222612,0.03467414,0.0001663521,0.004720222,0.004143291,0.002080831,0.03758808,0.01448383,0.001289027,0.01698206,0.01068857,0.007285494,0.04671044
399,0.01785841,0.004087658,0.01263098,0.01055721,0.01380824,0.002292172,0.0009279384,0.009199105,0.003326613,0.02302485,0.001666647,0.007167461,0.0001864602,0.0001915105,6.101688E-05,0.008588253,0.01096899,0.0008957536,3.21886E-05,0.000107473,0.002268935,0.001458086,0.008163851,0.01266646,0.0002984913,5.93397E-05,8.236407E-05,0.0001935253,0.01352401,0.01950492,0.007721426,0.001882079,0.006228854,0.01773147,0.007666085,0.0004150822,0.002382103,0.01869695,0.005651971,0.009393923,0.001519312,0.003563395,0.01064887,0.02059708,0.002937883,0.0002009206,0.1587432,0.008479435,0.006125334,0.03205497,0.0001899415,0.00546125,0.004700908,0.002248286,0.04029996,0.01592462,0.003383361,0.01972762,0.01175801,0.006141168,0.04890851
400,0.01721503,0.003933981,0.01222811,0.01024631,0.01337791,0.002226673,0.0009037107,0.008904787,0.003206687,0.02232267,0.001612529,0.006885481,0.0001815956,0.0001822652,5.927355E-05,0.008325246,0.01057004,0.0008648088,3.102088E-05,0.0001076356,0.002190722,0.001502848,0.007859142,0.01227977,0.0002898593,5.734348E-05,7.95838E-05,0.000186491,0.01304495,0.01871579,0.007418056,0.001811959,0.006157679,0.01729797,0.007450293,0.0004022075,0.002316308,0.01825275,0.005677418,0.009167738,0.001461635,0.003485235,0.0104408,0.02126751,0.003397095,0.0002171986,0.1619942,0.008390064,0.006091357,0.03094645,0.0002172066,0.006206302,0.005274257,0.002450977,0.04331638,0.01733858,0.009303084,0.02161894,0.01347135,0.005045903,0.05029324
401,0.01649232,0.003772807,0.01176657,0.009882002,0.01289044,0.002149501,0.0008745883,0.008564983,0.003071317,0.02154331,0.001553224,0.006571123,0.0001756053,0.000173156,5.725863E-05,0.008014359,0.01018528,0.0008317243,2.978988E-05,0.0001061085,0.002123169,0.001507357,0.007601205,0.01185815,0.0002808611,5.563664E-05,7.666853E-05,0.0001790271,0.01254875,0.01790324,0.007100663,0.001742546,0.006117993,0.01693495,0.007302145,0.0003892925,0.002245433,0.01784168,0.005766701,0.009103443,0.00140498,0.003563947,0.01031685,0.0237425,0.003792985,0.0002368733,0.1667151,0.008262608,0.006193763,0.03258548,0.0002405076,0.006719432,0.005690763,0.002656023,0.04562386,0.01830808,0.01811902,0.02178373,0.01369321,0.00439735,0.04883312
402,0.0158289,0.003634844,0.01134152,0.009542967,0.01244702,0.002077884,0.0008475762,0.0082497,0.002945912,0.02085255,0.001500551,0.006281724,0.0001699105,0.0001655909,5.545317E-05,0.007721254,0.009887095,0.0008032007,2.872355E-05,0.0001022687,0.002081448,0.001456471,0.007438712,0.01148574,0.0002732532,5.457391E-05,7.418892E-05,0.0001724768,0.0121281,0.01720554,0.006823424,0.001686079,0.006130794,0.01673245,0.007249176,0.000378985,0.00218469,0.01756842,0.005927288,0.009239956,0.001360339,0.003792801,0.01031577,0.0276635,0.004054442,0.0002585887,0.1732154,0.008138712,0.006435543,0.03753394,0.0002564508,0.006970757,0.0059204,0.00283558,0.047006,0.0187907,0.02378995,0.020708,0.01260426,0.00434301,0.04536678
403,0.01551398,0.003579506,0.01115793,0.009404552,0.01226984,0.00205001,0.0008382413,0.008110138,0.00288439,0.02060975,0.001479788,0.006135198,0.0001677107,0.0001622733,5.486195E-05,0.00759022,0.009813647,0.0007928614,2.831043E-05,9.641182E-05,0.002096767,0.001358722,0.007483247,0.01134169,0.0002714237,5.474975E-05,7.327929E-05,0.000169412,0.01196991,0.01689222,0.00669022,0.001663032,0.00622926,0.01685172,0.007308722,0.0003770956,0.002165534,0.01758129,0.006150518,0.009558512,0.001347106,0.004112069,0.01047885,0.03185405,0.00412919,0.0002777585,0.1808897,0.008091095,0.006766223,0.04480376,0.0002614443,0.00687367,0.005893064,0.00299044,0.0472242,0.0186849,0.02271518,0.01864267,0.009547811,0.003967831,0.03923634
404,0.01562704,0.003618385,0.01127254,0.009520344,0.01242018,0.002077439,0.0008514261,0.008190256,0.00290176,0.02090633,0.00149698,0.006163796,0.0001700633,0.000163593,5.576878E-05,0.007666076,0.009974468,0.000803681,2.865849E-05,8.862572E-05,0.002168594,0.001221681,0.007736446,0.01146159,0.0002760515,5.607004E-05,7.412428E-05,0.0001702314,0.01210385,0.01700407,0.00671563,0.001672501,0.006388648,0.01725407,0.00742381,0.0003845782,0.002193207,0.01785421,0.006383022,0.009927967,0.001367043,0.004428711,0.01073928,0.03470328,0.00400462,0.0002900363,0.1878536,0.008129699,0.007091486,0.05143504,0.0002555963,0.006457893,0.005621302,0.003106141,0.04636338,0.01805102,0.01732586,0.01605854,0.006029553,0.002845032,0.03093015
405,0.01593048,0.00369519,0.01151674,0.009750429,0.01271128,0.002129655,0.0008747915,0.008368341,0.002954166,0.02142567,0.001529666,0.006271462,0.0001745392,0.0001667716,5.734267E-05,0.00783665,0.01020987,0.0008231694,2.931175E-05,7.971497E-05,0.002253741,0.001061341,0.008044982,0.01168135,0.0002826471,5.763715E-05,7.561054E-05,0.0001724704,0.01234077,0.01727634,0.006798595,0.001691299,0.006527289,0.01768015,0.007493272,0.0003953163,0.00223713,0.01817031,0.006551043,0.01020104,0.001398715,0.004662249,0.01094975,0.03509525,0.003743942,0.0002932419,0.192353,0.008175085,0.007319703,0.05560286,0.0002429097,0.005938731,0.005253925,0.003150675,0.04487442,0.01715613,0.01132679,0.01372449,0.00420642,0.002382738,0.0242848
406,0.01628888,0.003776889,0.01179357,0.01001569,0.01303505,0.002189192,0.0009012487,0.008574607,0.003016705,0.02198281,0.001564805,0.006403433,0.0001797666,0.0001701377,5.90936E-05,0.008038775,0.01041945,0.0008439815,3.000119E-05,7.223171E-05,0.002329143,0.00091542,0.008320254,0.01189891,0.0002889774,5.887099E-05,7.709999E-05,0.0001747217,0.01257062,0.01754764,0.00687929,0.00170316,0.006596847,0.01798452,0.007461121,0.0004056024,0.002278478,0.01842099,0.006622605,0.01028531,0.001429266,0.00475238,0.01102304,0.03310032,0.003419868,0.0002935491,0.1937933,0.008204361,0.007397189,0.0556828,0.0002270111,0.005415264,0.004863584,0.003107276,0.04321764,0.01624883,0.007685626,0.01211063,0.003914767,0.003028776,0.02144354
407,0.01644757,0.003807484,0.01192331,0.01016062,0.01319088,0.002222087,0.0009168488,0.008676259,0.003042541,0.02224519,0.001579432,0.006456974,0.000182939,0.0001710512,6.010672E-05,0.008147006,0.0104616,0.0008534369,3.026467E-05,6.70998E-05,0.002360172,0.0007985137,0.008427857,0.0119546,0.0002910697,5.907058E-05,7.757035E-05,0.000174803,0.01262149,0.01757098,0.00686888,0.00169026,0.006557749,0.01800555,0.007304892,0.0004095818,0.002288776,0.0184639,0.006588812,0.01016615,0.001439018,0.004690777,0.01090365,0.02998637,0.003111751,0.0002998191,0.1927344,0.008174797,0.007322998,0.05273632,0.0002130425,0.005057404,0.004576822,0.002982209,0.04191253,0.01563462,0.006311337,0.01176326,0.005489273,0.005458037,0.0248399
408,0.01634075,0.003775158,0.0118677,0.01014384,0.0131331,0.002219482,0.0009178592,0.008640246,0.003020185,0.02214352,0.001569218,0.006405165,0.0001832433,0.0001690992,6.015133E-05,0.008126695,0.01033346,0.0008488923,3.001699E-05,6.497176E-05,0.002346873,0.0007203463,0.008359423,0.01184046,0.0002888233,5.831051E-05,7.689558E-05,0.0001726132,0.01248474,0.01732452,0.006768977,0.00165827,0.006449593,0.01778961,0.007089296,0.0004066637,0.002267823,0.01831521,0.006505299,0.009939784,0.001424819,0.004536026,0.01066908,0.02726403,0.002905007,0.0003159349,0.1911147,0.008099852,0.007170408,0.04893168,0.0002066983,0.005022405,0.004524725,0.00284557,0.0415187,0.01556326,0.006301526,0.01283325,0.007946589,0.007468297,0.03274579
409,0.01633594,0.003767101,0.01189708,0.01019227,0.01316029,0.00223041,0.0009252519,0.008669164,0.003017585,0.0221797,0.001571625,0.006389918,0.0001846439,0.0001681283,6.03004E-05,0.008171625,0.01032112,0.0008508759,2.995047E-05,6.681697E-05,0.002350413,0.0006904387,0.008336226,0.01182446,0.0002904485,5.802374E-05,7.687141E-05,0.0001725267,0.01246488,0.01720761,0.006765827,0.001656438,0.00642555,0.01778878,0.006955144,0.0004066064,0.002267859,0.01832088,0.006493375,0.009826762,0.001420164,0.004438114,0.01055588,0.02543307,0.002739687,0.0003343924,0.1913808,0.008091776,0.007101044,0.04629668,0.0002067315,0.005070087,0.004592451,0.002782879,0.04182219,0.01578536,0.006453841,0.01389791,0.008309833,0.007237991,0.03680566
410,0.01611123,0.003709922,0.01177494,0.01010551,0.01301351,0.002211717,0.0009202703,0.008583348,0.002981437,0.02192657,0.001554535,0.006287216,0.0001835611,0.0001651354,5.965968E-05,0.008105522,0.01018805,0.0008419427,2.950094E-05,6.967227E-05,0.002323368,0.0006732654,0.008198244,0.01168254,0.0002888701,5.71615E-05,7.599365E-05,0.0001707278,0.01231193,0.01689117,0.006699217,0.001641644,0.006372293,0.0176603,0.006810974,0.0004018173,0.002245068,0.01818519,0.006477251,0.009692454,0.00139773,0.004327109,0.01040348,0.02453763,0.002557569,0.0003534107,0.1923873,0.008043503,0.00702204,0.04428087,0.0002123079,0.005294246,0.004787483,0.002754393,0.04264277,0.01627458,0.007797818,0.01527113,0.009249894,0.007349273,0.04012416
411,0.01575345,0.003624759,0.01156068,0.009935202,0.01276165,0.002174712,0.0009075765,0.008426875,0.002921063,0.0215016,0.001526074,0.006132212,0.0001808947,0.000161136,5.854752E-05,0.007970208,0.009991677,0.0008267015,2.883943E-05,7.349763E-05,0.002282872,0.0006696926,0.008008653,0.01147048,0.0002854663,5.606479E-05,7.464561E-05,0.0001679839,0.01208941,0.01647099,0.006599439,0.001620519,0.006315554,0.01748726,0.006684144,0.0003946082,0.002209843,0.01798255,0.006481986,0.009585844,0.001365729,0.004240853,0.01025947,0.02460993,0.002406529,0.0003788454,0.1941641,0.007973878,0.006968759,0.04329661,0.0002213998,0.005595921,0.005041515,0.00275953,0.04377996,0.01687519,0.01013052,0.01649933,0.0104864,0.007290867,0.04297328
412,0.0153998,0.003544007,0.01135108,0.009765401,0.01251452,0.002137868,0.0008948157,0.008271125,0.002861382,0.02109027,0.00149911,0.005978984,0.0001781555,0.000157611,5.746789E-05,0.00783284,0.009818612,0.0008124183,2.822307E-05,7.816078E-05,0.002251671,0.0006783307,0.00785003,0.01127845,0.000282813,5.522395E-05,7.3433E-05,0.0001655504,0.01189496,0.01608736,0.006516154,0.001604536,0.006293417,0.01739822,0.006610216,0.00038843,0.002178973,0.01783034,0.006537454,0.009573556,0.001336547,0.004223302,0.01018825,0.02525916,0.002302832,0.0004035554,0.1973415,0.007914837,0.006984918,0.04385647,0.0002312242,0.005863517,0.005276554,0.002802167,0.04492268,0.017408,0.0124403,0.01709184,0.01070127,0.006861123,0.04364033
