323,0.01313222,0.003570709,0.0001598241,0.007553283,0.0001128945,0.01462863,0.06305834,0.0008632946,5.532169E-05,0.0002486843,0.007736307,0.002838726,0.02133786,0.001030015,0.001314121,0.00159815,0.003088124,7.371745E-05,0.0009893816,0.0002297902,0.0002103936,0.00848431,2.162256E-05,1.808374E-05,0.001866409,0.0006805409,0.0007835573,0.002281581,0.0177514,0.008847396,0.02689244,0.01058254,0.002924015,0.02028917,0.01806057,0.01543243,0.001882804,0.0204045,0.006309851,0.01635092,0.01037571,0.005824525,0.01897666,0.02563921,0.002758604,0.0002800532,0.02243038,0.01683924,0.01081918,0.05961734,0.0002965698,0.005905967,0.006940834,0.004444912,0.01960823,0.01612,0.01041648,0.006946396,0.01355563,0.01383019,0.02583578
324,0.01261108,0.003424486,0.0001534514,0.007273687,0.0001083994,0.01403776,0.06040254,0.000833308,5.312571E-05,0.0002437408,0.007446536,0.002800737,0.02059098,0.001007566,0.001256466,0.00155155,0.002966566,7.189792E-05,0.0009537608,0.0002210531,0.000202966,0.008226604,2.119295E-05,1.754849E-05,0.001805306,0.0006598986,0.0007584907,0.002198958,0.01712293,0.008634633,0.02582639,0.01021451,0.002839473,0.01977385,0.01782602,0.01512444,0.001828376,0.01995234,0.006352449,0.01606603,0.009952551,0.005605732,0.01845492,0.02551623,0.002875084,0.0002839149,0.02275822,0.01646268,0.01069773,0.05961064,0.000322249,0.006887543,0.007706152,0.004367655,0.02123653,0.0174647,0.01825678,0.008247218,0.02021961,0.01494552,0.0313542
325,0.01108944,0.002915561,0.0001351877,0.00807057,9.523726E-05,0.01190909,0.06765044,0.000734973,4.629795E-05,0.0002279269,0.006627494,0.002604435,0.01840361,0.0008950304,0.001099039,0.00136368,0.002627132,6.46442E-05,0.0008426583,0.0001936755,0.000178575,0.007250616,1.921418E-05,1.544619E-05,0.001602235,0.0005805503,0.0006640513,0.001932633,0.01503945,0.007598458,0.0196969,0.008968217,0.00247082,0.01540035,0.01584519,0.01339233,0.001612729,0.0177672,0.005766636,0.0143259,0.008748763,0.005122927,0.01425315,0.02025878,0.002517768,0.0002463739,0.0176306,0.0146893,0.009764707,0.06907122,0.0002930356,0.006638222,0.006981994,0.003880242,0.01890829,0.01379939,0.01604614,0.00781439,0.01546079,0.01093328,0.02478456
326,0.01102271,0.002907405,0.0001345978,0.007920221,9.464125E-05,0.01182874,0.06707285,0.0007335567,4.568035E-05,0.0002344588,0.006583307,0.002690163,0.01838089,0.0009103076,0.001080841,0.001412787,0.002620195,6.782274E-05,0.0008299378,0.0001919542,0.0001778233,0.00723127,1.947641E-05,1.525216E-05,0.001586116,0.0005796052,0.0006586456,0.001923862,0.01495976,0.007580199,0.01957163,0.008922169,0.00244283,0.01567922,0.01599379,0.01350187,0.001612778,0.01792557,0.005951962,0.01454716,0.008702552,0.005325932,0.01441456,0.02103494,0.002430928,0.0002419222,0.01791947,0.01483626,0.01012271,0.07212979,0.000305748,0.007242424,0.007235407,0.003978237,0.01925207,0.01424979,0.01620489,0.008165644,0.01382055,0.009955716,0.023695
327,0.01094215,0.002896801,0.00013382,0.007766365,9.396011E-05,0.01173326,0.06642804,0.0007315892,4.505913E-05,0.0002415569,0.006544498,0.002779508,0.0183658,0.0009126135,0.001062308,0.001423161,0.002609328,6.870963E-05,0.0008205724,0.000190082,0.000176981,0.007204619,1.960477E-05,1.509556E-05,0.001569241,0.0005782156,0.000652921,0.001912975,0.014867,0.007553831,0.01943625,0.008867572,0.002413371,0.01592353,0.01612742,0.0135956,0.001610576,0.01803838,0.006121077,0.01473942,0.008644328,0.00550786,0.01455245,0.02183791,0.002350966,0.0002442904,0.01815385,0.01493971,0.01043238,0.07494042,0.0003155394,0.007675048,0.007384237,0.004076181,0.01948095,0.01453734,0.01590554,0.008275796,0.01343371,0.009884371,0.02298746
328,0.01088219,0.002892835,0.000133281,0.007632426,9.348435E-05,0.01165984,0.065912,0.0007312275,4.456717E-05,0.0002493481,0.006525974,0.002880107,0.01842123,0.0009129485,0.00104691,0.001423991,0.002603467,6.888289E-05,0.0008131139,0.0001886283,0.0001765663,0.007192533,1.972532E-05,1.501576E-05,0.001556622,0.0005776757,0.0006486342,0.001905227,0.01480292,0.007540429,0.01934556,0.008828573,0.002388443,0.01615972,0.0162772,0.0136954,0.001610352,0.01814858,0.006283376,0.01491832,0.008597603,0.005667286,0.01469,0.02264395,0.002296535,0.0002501747,0.01835396,0.01503582,0.01070024,0.07720733,0.0003225155,0.007962618,0.007453419,0.004165672,0.01963818,0.01470715,0.01526213,0.0082434,0.01311754,0.009825873,0.02249224
329,0.01095955,0.002926579,0.0001344276,0.007597611,9.418471E-05,0.01173387,0.06615335,0.0007400191,4.466133E-05,0.0002581598,0.006597379,0.002999681,0.01874844,0.0009206454,0.001045311,0.001436064,0.002629,6.949673E-05,0.000816086,0.0001895767,0.000178419,0.007269423,1.997092E-05,1.512721E-05,0.001563792,0.000583131,0.0006516252,0.001917265,0.01490483,0.007600953,0.01948393,0.008883412,0.002385956,0.01648163,0.01654446,0.01386345,0.001626128,0.01836784,0.006456998,0.0151469,0.008649267,0.005842157,0.01491136,0.02313333,0.002244254,0.0002577039,0.0185454,0.01519527,0.01096132,0.07883013,0.0003233459,0.007974662,0.007349669,0.004264991,0.01960946,0.01461963,0.0131279,0.007883761,0.01072862,0.008570759,0.02061752
330,0.01099797,0.002950439,0.0001351034,0.007536834,9.455505E-05,0.01176635,0.06613525,0.000746107,4.460139E-05,0.0002609114,0.006637227,0.003055069,0.01901196,0.0009190127,0.001039525,0.001434432,0.002641414,6.944771E-05,0.0008154454,0.0001898321,0.0001796207,0.007320934,1.988231E-05,1.515044E-05,0.00156316,0.0005856124,0.0006521851,0.001921719,0.01494156,0.007628899,0.01954943,0.008900288,0.002375276,0.0167054,0.01673219,0.01395652,0.001635226,0.01850169,0.006589202,0.01526695,0.008661564,0.005947521,0.01504458,0.02292728,0.002194035,0.0002660985,0.0186295,0.01529408,0.01112378,0.07897355,0.000322494,0.0079807,0.007256731,0.004314858,0.0195614,0.01453126,0.01176778,0.007668368,0.0103577,0.008860883,0.01978017
331,0.01121049,0.003021427,0.000137949,0.007593197,9.636613E-05,0.01198561,0.06696586,0.0007632921,4.521681E-05,0.0002651793,0.006778869,0.003129301,0.0195802,0.0009358695,0.001049668,0.00146123,0.002692224,7.077252E-05,0.0008276167,0.0001930211,0.0001835515,0.007482185,2.01444E-05,1.535971E-05,0.0015859,0.0005945604,0.0006609752,0.001949005,0.01516915,0.007737087,0.01987375,0.009024356,0.002385772,0.01700416,0.01703183,0.01409007,0.001662556,0.01875711,0.006718921,0.0153976,0.008792977,0.00605776,0.01524566,0.02215753,0.002139627,0.0002729649,0.01866576,0.01547064,0.01125815,0.07754768,0.0003139416,0.007668554,0.006947774,0.004356943,0.01927025,0.01414125,0.009267936,0.007125404,0.007946035,0.007358187,0.01754684
332,0.0114379,0.003095986,0.0001410177,0.007655579,9.825033E-05,0.01222123,0.0677372,0.00078078,4.583909E-05,0.0002657362,0.006902851,0.003157519,0.02011392,0.000951757,0.001059169,0.001487346,0.002740299,7.226194E-05,0.0008395865,0.0001963563,0.0001875578,0.007649796,2.030036E-05,1.54877E-05,0.001606354,0.0006021864,0.0006692554,0.001974825,0.01538111,0.007830143,0.02018614,0.009140576,0.002392246,0.01722136,0.01726667,0.01414304,0.0016883,0.0189614,0.006799935,0.01541774,0.008922623,0.006108472,0.0153712,0.02067735,0.00204813,0.0002737501,0.01858831,0.01560558,0.01129484,0.0745846,0.000302496,0.007323329,0.006621617,0.004349999,0.01890362,0.01369793,0.00713814,0.006669765,0.006659858,0.006830934,0.01572421
333,0.01178332,0.003201564,0.0001456035,0.007789614,0.0001010404,0.01258358,0.06891856,0.000804998,4.684054E-05,0.0002681142,0.00706574,0.003202702,0.02076542,0.0009846117,0.001077016,0.001537803,0.002809484,7.512725E-05,0.0008592687,0.0002015422,0.0001932135,0.007886545,2.075062E-05,1.565299E-05,0.001638863,0.0006124956,0.0006816174,0.002012101,0.01569044,0.007953559,0.02062871,0.009309629,0.002403107,0.01741415,0.01750575,0.01414495,0.0017226,0.01920138,0.006842549,0.01536039,0.009125101,0.006128929,0.01547313,0.01882718,0.00192043,0.000266705,0.0184064,0.01575597,0.01125306,0.06998153,0.0002842714,0.006735837,0.006120687,0.004299192,0.01831988,0.01300248,0.004926587,0.006013936,0.004762988,0.005333801,0.01316496
334,0.0120836,0.003293131,0.0001496972,0.007885871,0.0001033502,0.01289848,0.06964359,0.0008249418,4.755963E-05,0.0002693288,0.007154806,0.00323306,0.02120212,0.00101972,0.001087664,0.001588404,0.002860578,7.83741E-05,0.000874001,0.0002057586,0.0001978148,0.008086516,2.111706E-05,1.564308E-05,0.001659594,0.0006179715,0.0006896536,0.002037343,0.01589706,0.008018537,0.0209371,0.009420307,0.002396833,0.0174457,0.01759197,0.01400121,0.001746355,0.01931891,0.006811341,0.01513805,0.009279039,0.00605996,0.01542901,0.01679245,0.00178115,0.0002517035,0.01808866,0.0158159,0.01107957,0.06422523,0.0002652264,0.00621806,0.005669862,0.004180724,0.01771894,0.01235426,0.003388698,0.005593641,0.004445637,0.005723077,0.01206478
335,0.0122953,0.003358196,0.0001527509,0.007916955,0.0001048149,0.01311929,0.06970493,0.0008377135,4.782957E-05,0.0002712494,0.007153914,0.003276692,0.02136009,0.001061419,0.001088141,0.00164401,0.002885992,8.224123E-05,0.0008813987,0.0002082694,0.0002006357,0.008220135,2.145023E-05,1.545982E-05,0.00166501,0.0006168779,0.0006916287,0.002045186,0.01595481,0.008008271,0.02104348,0.009443696,0.002367311,0.01730646,0.01751626,0.01371748,0.001754726,0.01930358,0.006716011,0.01476265,0.009353901,0.00589717,0.0152313,0.01489908,0.00167144,0.0002344922,0.01768895,0.01580604,0.01079479,0.05767422,0.0002480274,0.00581404,0.005301139,0.004003538,0.01720237,0.01187066,0.002667938,0.005533622,0.005726464,0.00798075,0.0133078
336,0.01242741,0.003398874,0.000154853,0.007893465,0.0001055397,0.01325502,0.0693033,0.0008443463,4.773198E-05,0.0002754639,0.007089464,0.003357691,0.0213075,0.001107437,0.001081133,0.001703271,0.00289293,8.671E-05,0.0008828971,0.0002093186,0.0002019307,0.008298404,2.111505E-05,1.520027E-05,0.0016601,0.0006113529,0.0006891329,0.002041022,0.01590448,0.007951214,0.02099718,0.009407645,0.002327294,0.01710296,0.01736381,0.0133882,0.00175354,0.01921551,0.006602414,0.01433795,0.009363879,0.005690497,0.01497266,0.01349371,0.001616992,0.0002221256,0.0173395,0.01578496,0.01048618,0.05156381,0.0002376238,0.005668426,0.005132563,0.00383819,0.01693952,0.01171292,0.002533965,0.005922318,0.007639071,0.009875544,0.01613145
337,0.01235897,0.003360602,0.0001542246,0.0079715,0.0001020551,0.01314178,0.07014723,0.0008339581,4.716585E-05,0.0002776141,0.006912653,0.00348924,0.0208774,0.00113344,0.001044899,0.001732399,0.002851096,9.021749E-05,0.0008708964,0.0002079754,0.0001996876,0.008245463,2.003822E-05,1.476501E-05,0.001645048,0.0005968659,0.0006763062,0.002006364,0.01560799,0.007783525,0.02029975,0.009228705,0.002257891,0.01647932,0.01703022,0.01294474,0.001729609,0.01890073,0.006442556,0.01379368,0.009223794,0.00543021,0.01434233,0.01249167,0.001614472,0.0002167257,0.01666262,0.01562514,0.01011549,0.04759701,0.0002331854,0.00573045,0.005136066,0.003757542,0.01678454,0.0115968,0.002913076,0.00664593,0.009688253,0.01059838,0.0188724
338,0.01234866,0.003344566,0.0001543034,0.007930986,9.916545E-05,0.01312157,0.07010613,0.0008277679,4.684847E-05,0.0002843068,0.006787404,0.003702849,0.02059719,0.001161493,0.00101636,0.00177047,0.00282749,9.398405E-05,0.0008636066,0.0002076552,0.0001983984,0.008236256,1.956305E-05,1.450048E-05,0.001642323,0.0005871148,0.000668266,0.001987252,0.01542587,0.007687213,0.01993127,0.00912022,0.002214006,0.01625837,0.01690932,0.01270441,0.001720466,0.01878331,0.006393375,0.01346301,0.009132947,0.00525561,0.01405994,0.01242313,0.001735819,0.0002210772,0.01651806,0.01568983,0.009939162,0.04431335,0.0002424473,0.006183952,0.005448302,0.003801766,0.0171981,0.01210478,0.004329709,0.007781209,0.0125868,0.01071592,0.02202303
339,0.0122343,0.003299007,0.0001530432,0.007829934,9.558209E-05,0.0129885,0.06972257,0.0008153333,4.620359E-05,0.0002906578,0.006644974,0.0039241,0.02026893,0.001170269,0.0009835691,0.001781307,0.002787979,9.590234E-05,0.0008506548,0.0002057008,0.0001955741,0.008164813,1.940538E-05,1.427025E-05,0.001631785,0.0005753535,0.0006564865,0.001957941,0.01516458,0.007564937,0.01944658,0.008964804,0.002166648,0.01608576,0.01679409,0.01251581,0.001704236,0.01863056,0.006384718,0.01319622,0.008979519,0.005135816,0.01381961,0.01354615,0.001929639,0.0002329087,0.01653784,0.01576259,0.009864875,0.04250753,0.0002618713,0.006898804,0.005958699,0.003934165,0.01791085,0.01287185,0.007730322,0.009006858,0.01568357,0.009800584,0.02459955
340,0.01206584,0.003238603,0.0001510524,0.007703604,9.176462E-05,0.01279584,0.06929264,0.0008005858,4.545588E-05,0.0002961646,0.006527071,0.004128585,0.02002206,0.001162249,0.0009513759,0.001770019,0.002744734,9.619132E-05,0.0008356294,0.0002030125,0.0001921467,0.008064008,1.96141E-05,1.415079E-05,0.001621268,0.0005648819,0.0006436436,0.001925242,0.01488664,0.007440969,0.01893403,0.008795169,0.002121266,0.01600018,0.01672725,0.01240435,0.001686555,0.01850343,0.006428638,0.01306309,0.008815659,0.005140377,0.01366594,0.01604504,0.00215409,0.0002472639,0.01671846,0.01582823,0.009950234,0.04290292,0.0002856479,0.007632195,0.006491441,0.004145885,0.01865024,0.01360776,0.01306101,0.009806344,0.01691803,0.008542332,0.0253929
341,0.01187195,0.003172442,0.0001486902,0.007571208,8.797343E-05,0.01257515,0.06896163,0.000785736,4.472151E-05,0.0002968202,0.006449446,0.004240845,0.01990102,0.001136409,0.0009216262,0.001734671,0.002702785,9.481856E-05,0.0008199378,0.0002000828,0.0001886342,0.00795213,2.004313E-05,1.413746E-05,0.001612703,0.0005570885,0.0006311371,0.001892657,0.01462031,0.007325606,0.01843994,0.008626757,0.002080277,0.01599854,0.0167169,0.01237021,0.001669816,0.01843077,0.006519772,0.01308574,0.008669388,0.005285494,0.0136034,0.01986612,0.002346119,0.0002603546,0.01702769,0.01587332,0.01020161,0.04588012,0.0003079285,0.008213431,0.006923384,0.00439242,0.01921721,0.01414091,0.01803881,0.01004664,0.01643828,0.007835941,0.02469491
342,0.01168113,0.003109282,0.0001463248,0.007449411,8.442759E-05,0.01235779,0.06882198,0.0007725136,4.408904E-05,0.0002890599,0.006416237,0.004198897,0.01991728,0.001096235,0.0008954869,0.001680972,0.002665773,9.224057E-05,0.0008049952,0.0001973534,0.0001854645,0.007846657,2.04562E-05,1.419829E-05,0.001607344,0.0005522376,0.0006200605,0.001863276,0.01438658,0.007227626,0.0179988,0.008473011,0.00204523,0.0160581,0.01676014,0.01240091,0.001655732,0.01841999,0.006645143,0.0132378,0.008554167,0.005531486,0.01361338,0.02378896,0.002468,0.0002726223,0.01741424,0.01590487,0.01056792,0.0512039,0.0003252452,0.008587063,0.007211098,0.004625482,0.01956493,0.01443715,0.02098959,0.009881825,0.01544998,0.007679127,0.02341218
343,0.01164261,0.003089476,0.0001458529,0.007429763,8.213978E-05,0.01230281,0.0695802,0.0007700856,4.408083E-05,0.0002756864,0.006493669,0.004039747,0.02027942,0.001059285,0.0008828928,0.001638019,0.002664098,9.013416E-05,0.0008007685,0.0001972781,0.0001848946,0.007843289,2.071764E-05,1.442872E-05,0.0016232,0.0005548747,0.0006168772,0.0018559,0.01433432,0.007213261,0.0178059,0.008421109,0.002031898,0.01624202,0.01695655,0.01252898,0.001659881,0.01856908,0.006807681,0.01351956,0.008557928,0.005846747,0.01374387,0.02671294,0.002488514,0.0002821716,0.01783359,0.0160062,0.01099464,0.05787169,0.0003324847,0.008594545,0.007238497,0.004843247,0.01958914,0.01436614,0.01991741,0.009256253,0.01237141,0.006948025,0.02086922
344,0.01161579,0.003075168,0.000145526,0.007419573,8.005155E-05,0.01226163,0.07038071,0.0007687098,4.412796E-05,0.0002547169,0.006572616,0.003731844,0.02065948,0.001014712,0.0008711483,0.001588917,0.002661439,8.762514E-05,0.0007966501,0.0001974154,0.000184586,0.007848131,2.04726E-05,1.459597E-05,0.001637189,0.0005574013,0.0006142655,0.001849669,0.01428656,0.007200495,0.01763946,0.008373388,0.00201895,0.0163747,0.01712674,0.01262836,0.001663459,0.01869635,0.006944682,0.01375919,0.00856536,0.006113335,0.01383553,0.02776254,0.002414466,0.0002854344,0.0181404,0.01607194,0.01134323,0.06421887,0.0003335853,0.008481542,0.007171861,0.004982991,0.01945436,0.01416069,0.01797497,0.008664227,0.01111555,0.007295636,0.01911533
345,0.01173424,0.003101368,0.0001470412,0.007501076,7.900869E-05,0.0123757,0.07187433,0.0007764945,4.469894E-05,0.0002363337,0.006719197,0.003420881,0.02125734,0.0009871871,0.0008696927,0.001568667,0.002688229,8.658841E-05,0.0008021488,0.0001999752,0.0001865373,0.007946667,2.028354E-05,1.485571E-05,0.001668448,0.0005642534,0.0006179229,0.001861194,0.01437865,0.007248709,0.01766883,0.008406769,0.002019668,0.0165369,0.0173719,0.01273811,0.001680928,0.01890505,0.007068655,0.01397158,0.008658936,0.00633528,0.01394949,0.02741682,0.002283834,0.0002822771,0.01833531,0.0161908,0.01160707,0.06885989,0.0003264217,0.008122703,0.006921722,0.005075437,0.01911198,0.01372189,0.01475501,0.007938412,0.008980107,0.006770821,0.01702232
346,0.01199472,0.003166074,0.0001503768,0.007670548,7.888849E-05,0.01264156,0.07399467,0.0007927366,4.575056E-05,0.0002230545,0.006911172,0.003145466,0.02200596,0.0009739113,0.0008766468,0.001573275,0.002740381,8.699374E-05,0.0008163146,0.0002048663,0.0001905917,0.008134738,2.012865E-05,1.515267E-05,0.00171404,0.0005746708,0.0006269764,0.001888203,0.01459274,0.007345619,0.01786828,0.008510465,0.002030217,0.01670364,0.01765862,0.01282678,0.001710642,0.01917266,0.007162616,0.01411941,0.008833874,0.00650734,0.01406031,0.02626682,0.002104788,0.0002719762,0.01839228,0.01634476,0.01177058,0.07112335,0.0003115609,0.007546378,0.006504697,0.005116539,0.01857567,0.01305805,0.01101392,0.007092594,0.006345372,0.005357897,0.01416839
347,0.01218526,0.003212115,0.0001528781,0.007791174,7.827311E-05,0.01283561,0.07553219,0.0008034467,4.645824E-05,0.0002133726,0.00701194,0.002890775,0.02246795,0.0009618789,0.0008759617,0.001577384,0.002769429,8.751869E-05,0.000824248,0.00020844,0.000193323,0.008271312,1.978355E-05,1.524068E-05,0.001742865,0.0005792396,0.0006313552,0.0019018,0.01468844,0.00738216,0.01793535,0.008551169,0.002024657,0.01668487,0.01776837,0.01276648,0.00172699,0.01928435,0.007167888,0.01406911,0.008938369,0.0065407,0.01400634,0.02489356,0.00190705,0.0002584846,0.01823349,0.01638725,0.0117438,0.07065243,0.000295193,0.007063037,0.006139596,0.005053071,0.01802645,0.01245995,0.008536998,0.00659793,0.006375837,0.006467294,0.01337313
348,0.01227052,0.003229542,0.000154093,0.007839694,7.697596E-05,0.01292015,0.07629685,0.0008063986,4.668641E-05,0.0002103573,0.007016875,0.002706654,0.0226014,0.0009588227,0.0008664121,0.00159061,0.002771645,8.870457E-05,0.0008244888,0.0002100783,0.0001941578,0.008332492,1.95901E-05,1.51583E-05,0.001753497,0.0005768269,0.0006299684,0.00189892,0.01464094,0.007351574,0.01782772,0.008513895,0.002000026,0.01649569,0.01771147,0.01258058,0.001726967,0.01924937,0.007105232,0.01384737,0.008949094,0.006437662,0.01380162,0.0238048,0.001740995,0.0002485625,0.01795147,0.01636028,0.01156456,0.0677469,0.0002818252,0.006760693,0.005894923,0.004908709,0.01762689,0.01208993,0.007653241,0.006611115,0.00863712,0.009312906,0.01533611
349,0.01288318,0.003394095,0.0001620661,0.007662853,7.748277E-05,0.01362651,0.07588446,0.0008426041,4.920991E-05,0.0002261095,0.007311679,0.002717522,0.02364187,0.001014798,0.0009162241,0.001696704,0.002906661,9.504456E-05,0.0008607099,0.0002219989,0.0002032702,0.008767333,2.072498E-05,1.585483E-05,0.001844595,0.0005975634,0.0006597635,0.001982351,0.01524017,0.007678066,0.01887747,0.008878157,0.002079799,0.01738195,0.01848538,0.01295798,0.001808351,0.02004651,0.007347272,0.01422007,0.009340502,0.006568496,0.01448401,0.0256345,0.001701705,0.0002562023,0.01897999,0.01706089,0.011863,0.06424057,0.0002896446,0.00702478,0.006129716,0.004862561,0.01835521,0.01280982,0.007763245,0.007144418,0.01043175,0.01061992,0.01858327
350,0.01288223,0.003371608,0.0001623306,0.007645956,7.431669E-05,0.0135893,0.07709796,0.000838591,4.937594E-05,0.0002368893,0.00727233,0.002657649,0.0235783,0.001007298,0.0009244083,0.00169219,0.002908286,9.55767E-05,0.0008583711,0.0002234103,0.0002026556,0.008788847,2.104808E-05,1.585209E-05,0.001855195,0.0005905915,0.0006590077,0.00197573,0.01514019,0.007662606,0.0185742,0.008842638,0.002068888,0.01710358,0.01846605,0.01280307,0.001808026,0.01997388,0.007301385,0.01400597,0.009287642,0.006412982,0.01419355,0.02553955,0.001629687,0.0002637722,0.01884656,0.01705869,0.01169113,0.06299314,0.000293467,0.007271518,0.006314438,0.004671684,0.01861352,0.01298247,0.008665118,0.007720817,0.01230697,0.01127019,0.02083175
351,0.01278178,0.003322598,0.0001613157,0.007575534,7.077873E-05,0.01344717,0.07787492,0.0008286638,4.917469E-05,0.0002499585,0.007190966,0.002639716,0.02335421,0.0009926036,0.0009260345,0.001677603,0.00289148,9.538257E-05,0.0008496928,0.0002231503,0.0002005697,0.008748258,2.143425E-05,1.580356E-05,0.001856042,0.000581265,0.0006545631,0.0019598,0.01496807,0.007621007,0.01817246,0.008770148,0.002053423,0.01684131,0.01842687,0.01267747,0.001799793,0.01986046,0.007288032,0.01383257,0.009173607,0.006277933,0.0139244,0.02516902,0.001688241,0.0002787939,0.01884753,0.01704572,0.01157951,0.06292548,0.0003056433,0.007762954,0.006684884,0.004556697,0.01915758,0.01340857,0.01097539,0.008483344,0.01486289,0.01148644,0.02312784
352,0.01257388,0.003246153,0.0001588928,0.007450469,6.690055E-05,0.01319162,0.07822402,0.000812927,4.86128E-05,0.000263595,0.007081185,0.002647094,0.02302262,0.0009681273,0.0009213188,0.00164763,0.002857021,9.404762E-05,0.0008352373,0.0002211162,0.0001970246,0.008641774,2.18345E-05,1.573857E-05,0.001848097,0.0005704687,0.0006464401,0.001934098,0.01472529,0.007554165,0.01767906,0.008658306,0.002033544,0.01661145,0.01838078,0.01260219,0.001783477,0.01971804,0.007322079,0.01374205,0.009004121,0.006202451,0.01369744,0.02466545,0.001931953,0.0002992544,0.01900809,0.01700825,0.01156999,0.06508338,0.0003252254,0.008437784,0.007199193,0.004514692,0.01994417,0.01400253,0.01501221,0.009252925,0.01759267,0.01102486,0.02499771
353,0.01233101,0.00316252,0.0001559621,0.007316244,6.311842E-05,0.01289932,0.07859606,0.0007965529,4.799805E-05,0.0002768412,0.006998527,0.002665202,0.02277746,0.0009362655,0.0009160771,0.001606982,0.002821747,9.175928E-05,0.0008199265,0.0002186035,0.0001932669,0.00851824,2.226253E-05,1.574569E-05,0.001842508,0.0005619466,0.0006381797,0.00190794,0.01449118,0.007497238,0.01720043,0.00854829,0.002017493,0.01647265,0.01840325,0.0126192,0.001767541,0.01962407,0.007421195,0.01380809,0.008839597,0.006242609,0.01356834,0.02409139,0.002369139,0.0003181369,0.01933832,0.01696827,0.01171053,0.07075042,0.0003465773,0.009073792,0.007698817,0.004540458,0.0207495,0.01453321,0.01916121,0.009665585,0.01852031,0.0101612,0.02543869
354,0.01223919,0.003120622,0.000154896,0.007281566,6.034007E-05,0.01276605,0.08004428,0.0007912532,4.804516E-05,0.0002885166,0.007046847,0.002671433,0.02297348,0.0009059226,0.0009235385,0.001572947,0.002824301,8.958224E-05,0.0008155686,0.0002188879,0.0001921833,0.008501483,2.274157E-05,1.596375E-05,0.001863701,0.0005621844,0.0006380231,0.001904111,0.01444721,0.007531708,0.01696778,0.008541426,0.002024669,0.01652351,0.01864324,0.01277986,0.001772376,0.01972276,0.007591072,0.01407939,0.008801195,0.00642346,0.01361258,0.02327508,0.002827089,0.0003281353,0.01978628,0.01701913,0.01200085,0.07980169,0.0003598823,0.009331674,0.007935213,0.004626901,0.02122202,0.01468849,0.01956378,0.009390838,0.01531162,0.008822,0.02340135
355,0.01219341,0.003093384,0.0001543908,0.007280394,5.796445E-05,0.01268242,0.08185586,0.0007896642,4.831123E-05,0.0002893386,0.007134182,0.002577816,0.02333553,0.0008667407,0.0009341401,0.001527273,0.002834286,8.662452E-05,0.0008137709,0.0002200505,0.00019201,0.00851818,2.267872E-05,1.615078E-05,0.001889615,0.0005647712,0.0006401688,0.001905534,0.01445144,0.007586501,0.01681873,0.008556438,0.00203708,0.01658653,0.01891224,0.01294898,0.001781804,0.01983822,0.007751178,0.01436845,0.008798819,0.006621337,0.01367265,0.0220674,0.003157747,0.0003267752,0.02014065,0.0170433,0.01227651,0.08991881,0.0003645171,0.009320666,0.007969892,0.00468801,0.02137794,0.01455049,0.01796915,0.008840573,0.01250899,0.008065753,0.020811
356,0.01226569,0.003098704,0.0001553926,0.007350523,5.62594E-05,0.01272405,0.08433064,0.0007955295,4.902981E-05,0.0002829273,0.007283905,0.002426455,0.02393686,0.0008353048,0.0009526114,0.001495353,0.002866363,8.432328E-05,0.0008192236,0.0002233102,0.0001937076,0.008613195,2.239211E-05,1.63692E-05,0.001929683,0.0005704726,0.0006471187,0.001919485,0.01455952,0.007684192,0.01681677,0.008625552,0.002057058,0.01665396,0.01922291,0.01309682,0.001801464,0.01999709,0.007877501,0.01460403,0.008864384,0.006787043,0.01372709,0.02066101,0.003294233,0.0003152621,0.02031185,0.01708565,0.01247018,0.09814905,0.0003585612,0.008988829,0.007757208,0.004698458,0.0211714,0.01410651,0.01482925,0.00808759,0.009915833,0.007307561,0.01807884
357,0.01216155,0.003060894,0.000154166,0.007313455,5.387502E-05,0.01258482,0.08558177,0.0007898725,4.900741E-05,0.0002669918,0.007298971,0.002210177,0.02412105,0.0007981327,0.0009556133,0.00145106,0.002852316,8.125849E-05,0.0008116998,0.0002232715,0.0001925666,0.008584565,2.154474E-05,1.626964E-05,0.0019372,0.0005666707,0.0006451407,0.001907237,0.01445119,0.00767659,0.01658178,0.008569771,0.002049344,0.01647671,0.01926299,0.01306398,0.001795094,0.01991729,0.007904756,0.01460451,0.008789043,0.006781285,0.01357333,0.01915829,0.003317975,0.0002997708,0.02022581,0.01696111,0.01245015,0.1028182,0.0003526025,0.008822778,0.007642453,0.00459261,0.02103197,0.01381631,0.01425364,0.007864111,0.01199855,0.009803899,0.01861339
358,0.01200434,0.003011113,0.0001522606,0.007244928,5.141243E-05,0.01239259,0.08646505,0.0007809,4.875366E-05,0.0002539503,0.007276619,0.002037068,0.02416975,0.0007734017,0.0009545464,0.001425414,0.002828451,7.91252E-05,0.0008010445,0.0002222001,0.0001906029,0.008519659,2.099095E-05,1.614282E-05,0.001938638,0.0005601933,0.0006407971,0.001888625,0.01428854,0.007646084,0.01629229,0.008484014,0.002036059,0.0162528,0.01924247,0.01300383,0.001781968,0.01979607,0.007922926,0.01455329,0.008670183,0.006717568,0.01338037,0.01794037,0.003366749,0.0002862199,0.02012417,0.0168259,0.01238257,0.1061786,0.0003508027,0.00884409,0.007660759,0.004467445,0.02111406,0.01373083,0.01533287,0.00799608,0.01461641,0.01126516,0.02056861
