"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Cephalopod"

timestep\group,"Coastal dolphins","Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,Cephalopod,Crab,"Mobile epifauna",
31,0.03388994,0.1732417,0.1282083,0.04766975,0.001441685,0.0183303,0.001005573,0.0003346914,0.007050219,0.006771539,0.00766728,0.0001668872,0.004818798,7.580731E-06,0.0006140799,0.0006186857,0.007202213,0.03360246,0.006443989,0.000700483,0.0005967534,0.05880378,0.0002572102,0.02913822,0.007845679,0.001193762,0.002695678,0.000915562,0.009669007,0.0001126243,0.00324266,0.000103105,0.004919225,0.002774097,0.001991482,0.004854094,0.007082141,0.02216829,0.007504532,0.004000214,0.04677831,0.05679618,0.01876365,0.00365562,0.005474398,0.03708699,0.04407548,0.05206248,0.03784262,0.001521071,0.009040033,0.07298351,0.0532019,0.001267273,0.02834138,0.1926773,0.0587063,0.0003373199,0.6525616
32,0.03393073,0.1735312,0.1284196,0.04763549,0.001443543,0.01833795,0.001006483,0.0003338793,0.007053985,0.006749662,0.007681793,0.0001662986,0.004917376,7.619236E-06,0.0005941012,0.0006198626,0.007217178,0.03364398,0.006391496,0.0006951669,0.0005952606,0.05897091,0.0002516776,0.02905097,0.007849844,0.001199001,0.002706105,0.0009134468,0.009689866,0.0001118652,0.003230811,0.0001015614,0.004849328,0.00278564,0.001995476,0.00482139,0.007104501,0.02219266,0.007455553,0.003993605,0.0463884,0.05686504,0.01870833,0.003646704,0.005399298,0.03721753,0.04411992,0.05210283,0.03788736,0.001518814,0.009034524,0.07309638,0.05312704,0.001267408,0.02842408,0.1928811,0.05815154,0.0003396445,0.6526885
33,0.03389421,0.1734618,0.1283604,0.04746919,0.001442257,0.01830039,0.001005161,0.0003322929,0.007041533,0.006711911,0.00767999,0.0001652555,0.005003282,7.641935E-06,0.0005732538,0.0006197547,0.007217297,0.03361099,0.006321886,0.0006881723,0.0005928428,0.05901829,0.0002470816,0.02890021,0.007825794,0.001206512,0.002710863,0.0009151623,0.009690814,0.0001113705,0.003212381,9.978801E-05,0.004765741,0.002789591,0.002014011,0.004788768,0.007113625,0.02216331,0.007381388,0.003972819,0.04576622,0.05680515,0.01858262,0.003625474,0.005299507,0.03711396,0.04405423,0.05201816,0.03783356,0.001512275,0.008994031,0.07303544,0.05243378,0.001263869,0.02829812,0.1913909,0.05599409,0.0003381396,0.6505158
34,0.03393755,0.1738386,0.1286269,0.04739429,0.001444507,0.01830281,0.001006259,0.0003314729,0.007045626,0.006689708,0.007697586,0.000164539,0.005098606,7.684272E-06,0.0005542111,0.0006212418,0.007236099,0.03366022,0.006264573,0.0006825945,0.0005946417,0.05921839,0.0002455076,0.02882025,0.007813186,0.001222936,0.002722518,0.0009255173,0.009716867,0.0001119377,0.003202305,9.823953E-05,0.004690055,0.002799049,0.002058946,0.004776713,0.007142624,0.0221841,0.00731877,0.003958159,0.04515596,0.05688348,0.01847844,0.003609849,0.005203823,0.0369987,0.04408856,0.05205033,0.0378626,0.00150843,0.008965265,0.07315072,0.05153786,0.001262632,0.02811088,0.1895078,0.05297117,0.0003348928,0.6496893
35,0.0340466,0.1745715,0.1291539,0.04740538,0.001449633,0.01834017,0.00100932,0.0003312918,0.007063582,0.006680693,0.007730945,0.0001641526,0.005201821,7.742638E-06,0.000536737,0.0006240119,0.007269877,0.033778,0.00621851,0.0006781022,0.0006023651,0.05953877,0.0002475669,0.02879463,0.007817644,0.001233032,0.002739662,0.0009446127,0.009763017,0.0001137291,0.00319875,9.686212E-05,0.004620141,0.002813824,0.002132052,0.004780337,0.007187822,0.02224715,0.007274316,0.003954125,0.04464671,0.05708366,0.01841175,0.003601947,0.005122448,0.03700517,0.044223,0.05218252,0.03797683,0.001506829,0.008958203,0.07343709,0.05090072,0.001263339,0.02789506,0.1883662,0.04986782,0.000331484,0.6519212
36,0.03401788,0.1745859,0.1291498,0.04723787,0.001448799,0.01830499,0.001008234,0.0003297615,0.007052794,0.006644862,0.007732755,0.0001631482,0.005282047,7.769393E-06,0.0005178774,0.0006242203,0.007273792,0.03375961,0.006148326,0.0006709226,0.0006113609,0.05961052,0.0002511268,0.02864507,0.007799355,0.001231746,0.002745371,0.0009638477,0.009769028,0.0001159158,0.003181961,9.510652E-05,0.00453104,0.002817724,0.002212203,0.004767352,0.007204841,0.02222165,0.007205261,0.003938256,0.0440518,0.0570581,0.01828782,0.003582525,0.005030434,0.0369719,0.04419055,0.05210841,0.03795015,0.001499302,0.008926672,0.0734394,0.05035237,0.001258937,0.02760428,0.1873571,0.04739868,0.0003291297,0.6530142
37,0.03854162,0.1770133,0.1309802,0.05958996,0.001643413,0.02072283,0.001140746,0.0003711603,0.007989399,0.008392456,0.007823074,0.0001867948,0.006803287,8.844189E-06,0.0006363467,0.0006307494,0.00730747,0.03428366,0.007750564,0.0007687985,0.0006895565,0.06731945,0.0002933539,0.03236584,0.008887956,0.00132665,0.003067629,0.001066897,0.00988087,0.0001293823,0.003618948,0.0001125632,0.005736938,0.003139575,0.00253253,0.005488013,0.008155502,0.02281141,0.008274125,0.004493205,0.05539855,0.05793962,0.02309753,0.004077904,0.00627399,0.04228562,0.04495609,0.05417746,0.0386102,0.001702685,0.0101106,0.07457191,0.06398521,0.001431121,0.03160587,0.2348129,0.06047586,0.000389147,0.6657903
38,0.03843865,0.1765831,0.1306723,0.05939205,0.001638915,0.02067276,0.001137632,0.0003664481,0.007963676,0.008335723,0.007806359,0.000185948,0.006889813,8.833633E-06,0.0006158279,0.0006292895,0.007291972,0.03419144,0.007735936,0.0007640889,0.0006595847,0.06717066,0.0002777158,0.03215227,0.008875249,0.001318802,0.00306105,0.001029331,0.009860151,0.000127009,0.003594438,0.0001124899,0.005719665,0.003131498,0.002505072,0.005445329,0.008122648,0.02276878,0.008229111,0.004482922,0.05524144,0.05780633,0.02303917,0.004061002,0.006206269,0.04251958,0.04488146,0.05400156,0.03855565,0.001697298,0.01012838,0.07443972,0.06538582,0.001427978,0.03166285,0.2379425,0.06515628,0.0003956943,0.6666932
39,0.0384327,0.176519,0.130649,0.05940115,0.001638234,0.02068081,0.001137234,0.0003627752,0.007957181,0.008301868,0.00780621,0.0001857838,0.006999495,8.841548E-06,0.0005992078,0.0006291115,0.007291118,0.03417929,0.007757733,0.0007623148,0.0006234842,0.06715067,0.0002606965,0.03199816,0.008900289,0.0013037,0.003060537,0.0009936845,0.009859186,0.000123488,0.003577288,0.0001128155,0.005729052,0.00313357,0.002433456,0.005413277,0.008106515,0.02279186,0.008224511,0.004493433,0.05553849,0.05780854,0.02314002,0.004061851,0.00619153,0.04311201,0.04492713,0.05396812,0.03861417,0.001698367,0.01019483,0.07449619,0.06854313,0.001431632,0.03221523,0.244946,0.07607818,0.0004063577,0.6690997
40,0.03842486,0.1763543,0.1305649,0.05947112,0.001637073,0.0206941,0.001136601,0.0003592185,0.007949256,0.008270022,0.007801842,0.0001858256,0.0071205,8.84448E-06,0.0005850274,0.0006285383,0.007285436,0.03415687,0.007799315,0.0007616775,0.0005829935,0.06708103,0.0002423982,0.03181823,0.008937645,0.001275137,0.003058017,0.0009570688,0.009851649,0.0001187247,0.003557813,0.0001132728,0.005754092,0.003137827,0.002320572,0.00537851,0.008085139,0.02282002,0.008239697,0.004512679,0.0561546,0.05779114,0.02335254,0.004069814,0.006214937,0.04391095,0.0449688,0.05393678,0.03867761,0.001701581,0.01028021,0.07453713,0.07344697,0.001438675,0.03315315,0.2551728,0.09572489,0.0004187195,0.6708608
41,0.03840591,0.1760352,0.130377,0.05959681,0.001634933,0.0207078,0.001135433,0.0003557186,0.007937976,0.00823943,0.007790651,0.0001860087,0.007257919,8.83956E-06,0.0005731839,0.0006273637,0.007272499,0.03411287,0.007860348,0.0007620628,0.0005406966,0.06694068,0.0002233813,0.031603,0.008982223,0.001232808,0.003052574,0.0009185778,0.009834273,0.0001128284,0.003534881,0.0001138426,0.00579719,0.003143437,0.002172543,0.00534096,0.008055303,0.02284253,0.008271987,0.004538288,0.05706872,0.05773299,0.02368106,0.004083295,0.006274546,0.04482978,0.04498371,0.05389119,0.03872332,0.001706315,0.01037628,0.07452564,0.08006809,0.001448252,0.03435026,0.2681269,0.1275259,0.0004315083,0.6715089
42,0.03808095,0.1742392,0.1290932,0.05930158,0.001619307,0.0205597,0.001125085,0.0003495621,0.00786277,0.008147828,0.007713504,0.0001847497,0.007315125,8.759926E-06,0.0005586624,0.0006208611,0.007197596,0.03378408,0.007872971,0.0007573141,0.0004959443,0.06622923,0.0002032299,0.03111777,0.008950843,0.001169069,0.003021346,0.0008715826,0.009733101,0.0001052032,0.003482148,0.0001136083,0.005813687,0.003124707,0.001985308,0.005263319,0.007955948,0.02267227,0.008243826,0.004526495,0.05762347,0.0571836,0.0238949,0.004064978,0.006297256,0.04525064,0.04460484,0.05340909,0.0384271,0.001698168,0.01037839,0.07385766,0.08628392,0.001446631,0.03521127,0.2783463,0.1674043,0.00043843,0.6651286
43,0.03762449,0.1718286,0.1273369,0.05880423,0.001597861,0.02033843,0.001110821,0.0003423667,0.007760631,0.008032751,0.007608084,0.0001827094,0.007232129,8.648555E-06,0.0005429689,0.000612117,0.007096627,0.03332989,0.007856553,0.0007500926,0.0004559055,0.06528041,0.0001850674,0.03052299,0.008870155,0.001094724,0.002979442,0.00082294,0.009596714,9.692887E-05,0.003417384,0.0001129801,0.00582128,0.003094098,0.001789963,0.005174255,0.007826559,0.02240354,0.008176045,0.004489809,0.0577899,0.05641247,0.02401762,0.004026933,0.006278676,0.04516044,0.04403112,0.05272752,0.03795465,0.001682807,0.01031158,0.07287303,0.09031501,0.00143689,0.03554963,0.2832442,0.2002288,0.0004382427,0.6549621
44,0.03815108,0.1739328,0.1289078,0.05981762,0.001618082,0.02064404,0.001125609,0.0003441615,0.007861992,0.008130726,0.007701582,0.0001852375,0.007239971,8.763926E-06,0.000541197,0.0006194294,0.007181829,0.03374336,0.008035617,0.0007620467,0.000441739,0.06604708,0.0001779198,0.03073015,0.009002656,0.001053485,0.003015934,0.0008044193,0.00971214,9.183613E-05,0.003442473,0.0001152438,0.005984218,0.003142753,0.001673055,0.005229203,0.007900315,0.0227029,0.008304419,0.004560211,0.05917227,0.05710272,0.0247216,0.004087183,0.00639284,0.0458996,0.04457729,0.05340701,0.038441,0.001709235,0.01048229,0.07375421,0.09423804,0.001460911,0.03639018,0.290572,0.2231976,0.0004436478,0.6608584
45,0.0386762,0.1760987,0.1305054,0.06076918,0.001638431,0.020942,0.001140474,0.0003458657,0.007964106,0.008228796,0.007797004,0.0001875082,0.007211147,8.882393E-06,0.0005381663,0.0006269616,0.007269718,0.0341587,0.008197695,0.0007730405,0.0004484024,0.06684134,0.0001799762,0.03094699,0.0091128,0.001029078,0.003053757,0.0008029488,0.009831289,8.851678E-05,0.003468596,0.0001173933,0.006141013,0.003189146,0.001619545,0.005294513,0.007973994,0.022988,0.008411117,0.004619865,0.06016299,0.0577935,0.02533238,0.004139004,0.006462789,0.04630114,0.04510535,0.05407098,0.03890509,0.001732719,0.01061999,0.07462375,0.09540763,0.001480645,0.03677267,0.2926892,0.2259457,0.0004425899,0.666115
46,0.0389593,0.1772435,0.1313346,0.06128438,0.00164888,0.02110287,0.001148378,0.0003453365,0.008017703,0.008274486,0.00784683,0.0001884365,0.007173827,8.949606E-06,0.0005306097,0.0006308841,0.007315893,0.03436861,0.008292657,0.0007781581,0.0004756807,0.06725456,0.0001912713,0.03098548,0.009152452,0.001021565,0.003074172,0.00081574,0.009894096,8.716353E-05,0.003474579,0.0001186829,0.006247097,0.003214014,0.001636047,0.005337339,0.00799884,0.02312447,0.008451742,0.00464561,0.06048834,0.05814027,0.02569732,0.004160229,0.00646041,0.04623512,0.04535505,0.05439315,0.03912391,0.00174295,0.01067389,0.07505117,0.09434232,0.001488289,0.03659749,0.2900496,0.2130494,0.0004343097,0.6676139
47,0.03898682,0.1772796,0.1313377,0.06138818,0.001648829,0.02112343,0.001148898,0.0003425406,0.008020183,0.008265398,0.007847732,0.0001881197,0.007175277,8.96131E-06,0.0005190327,0.0006309025,0.007316834,0.03436186,0.00832345,0.000777393,0.000521264,0.06725381,0.0002111738,0.03083293,0.009134403,0.001029415,0.003075574,0.0008387323,0.009895765,8.778687E-05,0.003458936,0.0001190918,0.006299419,0.003217673,0.001721631,0.005354,0.007971437,0.02311074,0.008439365,0.004645231,0.06039377,0.05813278,0.02585927,0.004156703,0.006411654,0.04591564,0.0453299,0.05437018,0.03910246,0.001740432,0.01066395,0.07503315,0.09262349,0.001484782,0.03601099,0.2858482,0.1936176,0.0004227895,0.6668198
48,0.03887159,0.1766878,0.130877,0.06132743,0.001642888,0.0210664,0.001145291,0.0003385041,0.007993817,0.008225048,0.007821129,0.0001871226,0.007245694,8.941559E-06,0.0005057005,0.0006287183,0.007292263,0.03423367,0.00831841,0.0007736256,0.0005780587,0.06702232,0.0002371659,0.0305749,0.009090859,0.001044846,0.003066187,0.0008636757,0.009862944,8.970853E-05,0.003431269,0.0001190354,0.006321792,0.003210015,0.001854848,0.005358784,0.007914121,0.02301726,0.008393634,0.004630988,0.06023531,0.05792931,0.02591166,0.004144501,0.00633957,0.04548219,0.04514938,0.05418007,0.03894829,0.001731811,0.01062475,0.07475237,0.0906629,0.001475654,0.03529311,0.2813352,0.1753317,0.0004135423,0.6643552
49,0.03418128,0.1741683,0.1289789,0.04820799,0.001440802,0.01854862,0.001007007,0.0002913022,0.007012612,0.006407743,0.007732351,0.0001612987,0.005819402,7.856976E-06,0.0003819146,0.0006216815,0.007260205,0.03365486,0.006546479,0.0006648193,0.0005567004,0.05913474,0.000223648,0.02646931,0.007951165,0.0009423219,0.002739975,0.0007802942,0.009752953,7.938086E-05,0.002954226,9.953851E-05,0.004966518,0.002892073,0.00172355,0.00463778,0.006921418,0.02242634,0.007199444,0.00404431,0.04711751,0.05699316,0.02033251,0.003613873,0.004905198,0.03991913,0.04438562,0.0519583,0.03834907,0.001511954,0.009422632,0.07365941,0.07029054,0.001289861,0.0303854,0.2228212,0.1258076,0.000346998,0.6544073
50,0.03422356,0.1743856,0.1291109,0.04834615,0.001442159,0.0185616,0.001007357,0.0002901596,0.007014554,0.006392658,0.00774181,0.0001607363,0.006282724,7.882001E-06,0.0003696937,0.0006223395,0.007269864,0.03367884,0.006558601,0.0006618719,0.0006317027,0.05922698,0.0002580972,0.02643391,0.007962535,0.0009786647,0.002757955,0.000829589,0.009766878,8.434667E-05,0.002944742,9.868681E-05,0.004994458,0.002911531,0.001881739,0.004728675,0.006902131,0.02242741,0.007166596,0.00404952,0.04708709,0.05703511,0.02040308,0.003618147,0.004844462,0.03990632,0.04440384,0.05202245,0.03837977,0.001508493,0.009441647,0.07373661,0.06960952,0.001286761,0.03003721,0.2220725,0.1147939,0.00034482,0.6561413
51,0.03422515,0.1744016,0.1290964,0.04844671,0.001441954,0.01855323,0.001006597,0.0002886945,0.007008402,0.006369525,0.007742672,0.0001600396,0.0067606,7.89831E-06,0.0003575986,0.0006222999,0.007271408,0.03366391,0.006562974,0.0006583389,0.0006906887,0.05926173,0.0002849697,0.02636791,0.007969612,0.001006873,0.002772449,0.0008584632,0.009769862,8.773621E-05,0.002931949,9.77395E-05,0.005014954,0.002927956,0.002022324,0.004817042,0.006874484,0.02240596,0.007128026,0.004052315,0.04708403,0.05701936,0.02044869,0.003621097,0.004782762,0.03991644,0.04438196,0.05204256,0.03837502,0.001503868,0.009456794,0.07373595,0.06908481,0.001282324,0.02969254,0.221781,0.1055483,0.0003453241,0.6574904
52,0.03421605,0.1743547,0.1290391,0.04854801,0.001441388,0.01854114,0.001005581,0.0002871772,0.007000159,0.006344037,0.007741106,0.0001593716,0.007251641,7.912107E-06,0.0003460544,0.0006220512,0.007270499,0.03363816,0.00656677,0.0006549461,0.0007316193,0.05928491,0.0003043846,0.02629334,0.007980154,0.001026133,0.002785608,0.0008732216,0.009769517,8.983195E-05,0.002918214,9.679778E-05,0.005033759,0.002944014,0.002132305,0.004905626,0.006844432,0.02238151,0.007091308,0.004056337,0.04715254,0.05699134,0.0204955,0.00362548,0.004726544,0.03999594,0.04435659,0.05205785,0.03836711,0.001499592,0.009477286,0.07371791,0.06887519,0.001277937,0.02941849,0.2222899,0.09855653,0.0003486157,0.6588272
53,0.03417512,0.174132,0.1288562,0.04860363,0.001439532,0.01851461,0.001003683,0.0002854406,0.006985299,0.00631216,0.007732029,0.0001586306,0.007651821,7.918151E-06,0.0003348793,0.0006211835,0.007262337,0.03357995,0.006566844,0.0006513859,0.0007518114,0.05925681,0.0003153187,0.02619466,0.007986527,0.00103548,0.002795636,0.0008768926,0.009759404,9.066349E-05,0.002901665,9.581113E-05,0.005048671,0.002957613,0.002199981,0.004989672,0.006808166,0.02233956,0.007050709,0.004057087,0.04721158,0.05690903,0.02053005,0.003626699,0.004670915,0.04008498,0.04429379,0.05202492,0.03832692,0.001494745,0.009493435,0.07362916,0.06886643,0.001273022,0.02921966,0.2231707,0.09364372,0.0003534019,0.6592035
54,0.03407627,0.1736051,0.1284518,0.04855081,0.001435261,0.01845943,0.001000137,0.000283263,0.006958251,0.006268789,0.007709574,0.0001576612,0.007786567,7.910402E-06,0.0003237603,0.0006192318,0.00724151,0.03346361,0.006557516,0.000647127,0.0007499348,0.05913242,0.0003170302,0.02605524,0.007976894,0.001034857,0.002800511,0.0008720366,0.009732272,9.034549E-05,0.002880233,9.470161E-05,0.005055355,0.002965786,0.00222,0.005063313,0.006761556,0.02226095,0.006996669,0.004047811,0.04712644,0.0567215,0.02052464,0.003618129,0.004606491,0.04007573,0.0441499,0.05188997,0.03821652,0.001487829,0.009489983,0.07340379,0.06873272,0.00126652,0.02904777,0.2235203,0.08991208,0.0003574587,0.657559
55,0.03395256,0.1729622,0.1279622,0.04841619,0.001430001,0.01839116,0.000995922,0.0002808923,0.006925654,0.006219798,0.007681848,0.000156548,0.007912975,7.897228E-06,0.00031286,0.0006168642,0.007215896,0.03332217,0.006542425,0.0006425706,0.0007289244,0.05897434,0.0003106559,0.02590666,0.007951881,0.001028097,0.002803336,0.0008636584,0.009698744,8.936883E-05,0.00285715,9.354048E-05,0.00505664,0.00297059,0.00220195,0.005128262,0.006712614,0.02216481,0.006930116,0.004028894,0.04684291,0.05648168,0.0204772,0.003600069,0.004529651,0.03991738,0.04396002,0.05169516,0.03806586,0.001479597,0.009466715,0.07310871,0.06813928,0.001259207,0.02883947,0.2226225,0.08600008,0.0003588122,0.6542274
56,0.03395469,0.1729942,0.1279698,0.0484089,0.001430162,0.01838828,0.0009954597,0.0002795339,0.006918327,0.006192779,0.007683805,0.000155925,0.008065429,7.914716E-06,0.0003033515,0.0006169034,0.007218588,0.03330526,0.006547675,0.000640236,0.0007002667,0.05905056,0.0003016073,0.02586723,0.007943212,0.001025934,0.002817058,0.0008611271,0.009703316,8.876889E-05,0.002845485,9.271188E-05,0.005072535,0.002984845,0.002174468,0.005204143,0.006692316,0.02214843,0.006878191,0.004017178,0.04652541,0.05644454,0.02046232,0.003587736,0.004455727,0.03974725,0.04391868,0.05166969,0.03804331,0.001475962,0.009461468,0.07307521,0.06717227,0.001256239,0.02864075,0.2210022,0.08129524,0.0003576069,0.652243
57,0.03416086,0.1741046,0.1287719,0.04865299,0.001439045,0.01849246,0.001001016,0.0002798021,0.006952476,0.00620224,0.00773344,0.0001561572,0.008263315,7.98162E-06,0.0002957339,0.0006207949,0.007266506,0.03349128,0.00658759,0.0006413306,0.0006765735,0.05949679,0.0002958559,0.02599481,0.00797404,0.001038312,0.002848428,0.0008721796,0.009768727,8.947842E-05,0.002851678,9.239717E-05,0.005113464,0.003015974,0.002166254,0.005300469,0.006716018,0.02226331,0.006860624,0.004025654,0.04634062,0.05674895,0.02053595,0.003592133,0.004399823,0.03972637,0.04413826,0.05193818,0.0382457,0.001480031,0.009503406,0.07349101,0.06624799,0.00126029,0.0284906,0.2197998,0.07610805,0.0003551751,0.654195
58,0.0342176,0.174491,0.1290351,0.04866042,0.001441782,0.01851251,0.001002228,0.0002787992,0.006956351,0.006184148,0.007750805,0.0001556501,0.008421727,8.015541E-06,0.0002868845,0.0006221165,0.007284467,0.03353449,0.00659454,0.0006391474,0.0006597852,0.05969508,0.000294267,0.02601707,0.007965227,0.001059065,0.002868003,0.0008905949,0.009793879,9.107645E-05,0.002846063,9.163102E-05,0.005126572,0.003033254,0.002171993,0.005360561,0.00671377,0.02227983,0.006810594,0.004015648,0.04587786,0.05681421,0.02049522,0.003578516,0.004320415,0.03950612,0.04417163,0.05197217,0.03828457,0.001476587,0.009499685,0.07360817,0.06492176,0.001258293,0.02810483,0.2173285,0.0699622,0.0003490265,0.654112
59,0.03418064,0.1744135,0.1289547,0.04853487,0.001440597,0.01848085,0.001000692,0.0002770073,0.006941258,0.006149101,0.007747645,0.0001547074,0.008552216,8.028279E-06,0.000277506,0.0006217951,0.007283252,0.0334883,0.006581096,0.0006349692,0.000651896,0.05973165,0.0002970505,0.02597013,0.007937346,0.001083779,0.002879836,0.0009117449,0.009793233,9.331584E-05,0.002832973,9.059376E-05,0.005122229,0.003041973,0.002186333,0.005391082,0.006695414,0.02223637,0.006742221,0.003995941,0.04530743,0.05673122,0.02039322,0.003555899,0.004231852,0.0392118,0.04409175,0.0518651,0.03822437,0.001468796,0.009473609,0.07353763,0.06353371,0.001252723,0.02762467,0.2145608,0.06425374,0.0003426097,0.6531453
60,0.03416209,0.1744259,0.1289422,0.04844505,0.001440164,0.01845983,0.0009996742,0.0002753678,0.00692999,0.006117567,0.007748726,0.0001538882,0.008682542,8.045321E-06,0.0002686575,0.0006218058,0.007285922,0.03346195,0.006570952,0.0006310749,0.0006488023,0.05979527,0.0003015428,0.02593475,0.007920727,0.001105624,0.002892937,0.0009296608,0.009797769,9.552261E-05,0.002821429,8.960592E-05,0.005118945,0.003052517,0.002192046,0.005410316,0.006681768,0.02220727,0.006682355,0.003981991,0.04483858,0.05668629,0.02031315,0.003537748,0.004153583,0.03903656,0.04404926,0.05178973,0.03819564,0.001461999,0.009461966,0.07352189,0.06254446,0.001248007,0.02721119,0.2128109,0.05979603,0.0003387564,0.6537268
61,0.03570566,0.175043,0.1294038,0.05253956,0.00150672,0.01927947,0.001044203,0.0002893065,0.007241937,0.00659438,0.007766982,0.0001613386,0.009527159,8.419169E-06,0.0002844812,0.0006233249,0.007285343,0.03360318,0.007085176,0.0006608227,0.0006718509,0.06248063,0.0003201809,0.02719699,0.008284678,0.001157288,0.003013607,0.0009732661,0.009822334,0.000101241,0.002959522,9.134885E-05,0.00545092,0.003167715,0.00227024,0.005676117,0.006985947,0.0223689,0.00704192,0.004162295,0.04842887,0.05690556,0.02201409,0.003692476,0.004433014,0.040694,0.04424012,0.05246213,0.03833668,0.001527126,0.009865597,0.07378899,0.06716,0.001303744,0.02828416,0.228774,0.06180381,0.0003599125,0.65733
62,0.03576897,0.1754096,0.1296651,0.05260942,0.001509599,0.0193112,0.001045364,0.0002891593,0.007246792,0.0065521,0.007783572,0.0001611413,0.009631672,8.444097E-06,0.0002779179,0.0006246577,0.007302512,0.03365608,0.00705923,0.0006584602,0.0006604657,0.06267738,0.0003175676,0.02723659,0.008301925,0.001158899,0.003019253,0.0009659303,0.009846415,0.0001009036,0.002956705,8.78075E-05,0.005350096,0.003181217,0.002224531,0.005709055,0.006976062,0.022401,0.007059447,0.004165072,0.04841996,0.05699864,0.02203728,0.003685945,0.004380119,0.04081549,0.04433207,0.05253146,0.03842056,0.001525979,0.009906132,0.07395636,0.06734098,0.001303536,0.02815731,0.2298995,0.06093264,0.0003652518,0.6607465
63,0.03571076,0.175142,0.1294656,0.05252272,0.001507245,0.01928013,0.00104292,0.0002880791,0.00722674,0.00648817,0.007772301,0.0001605067,0.009702735,8.438654E-06,0.0002710221,0.0006237262,0.007293091,0.03359348,0.007016145,0.0006544533,0.0006454322,0.06264021,0.0003121629,0.02717553,0.008298389,0.001151441,0.0030135,0.0009546878,0.009834561,9.969145E-05,0.002943093,8.415994E-05,0.005235977,0.00318461,0.002152489,0.005709928,0.006941675,0.02236234,0.007060231,0.004157784,0.04838122,0.05689536,0.02202271,0.003670462,0.004324537,0.04092059,0.04427943,0.05242816,0.03838135,0.00152093,0.009922914,0.07387231,0.06797214,0.001300453,0.02818247,0.2316337,0.06227906,0.0003716233,0.6616631
64,0.03558376,0.1744967,0.1289951,0.05235342,0.001501861,0.01921437,0.001038417,0.0002864998,0.007192539,0.006412765,0.007744445,0.0001596637,0.009756618,8.41507E-06,0.000264267,0.0006214375,0.007267662,0.03346416,0.006967285,0.0006498525,0.0006243563,0.06246118,0.0003025395,0.02705387,0.008283876,0.001132796,0.003000813,0.0009376664,0.009801048,9.744618E-05,0.002923104,8.056517E-05,0.005118082,0.003182363,0.002049639,0.005689415,0.006893403,0.02228501,0.007053412,0.004145356,0.04835389,0.05667575,0.02200151,0.003650582,0.004271225,0.04102599,0.04414075,0.05222624,0.03826998,0.001514194,0.00992666,0.07363782,0.06904414,0.001296525,0.02838307,0.2339494,0.06590109,0.0003784304,0.6606375
65,0.03546108,0.173845,0.1285241,0.05219411,0.001496553,0.01915169,0.001034003,0.0002849881,0.007159144,0.006339202,0.007716293,0.0001588802,0.009814899,8.391175E-06,0.0002580832,0.0006191132,0.007241699,0.03333629,0.006924402,0.0006458452,0.0005993272,0.0622749,0.0002898297,0.02693002,0.008269285,0.001107289,0.002987656,0.0009177992,0.009766763,9.449738E-05,0.002903036,7.717991E-05,0.005005964,0.003180445,0.001927373,0.005662198,0.006846345,0.02221067,0.007048198,0.004133078,0.04834903,0.05645314,0.02199938,0.003631201,0.004221822,0.04111809,0.0439969,0.05202652,0.03815566,0.001508257,0.009928852,0.07339441,0.07024253,0.001293658,0.02867911,0.2362915,0.07071434,0.0003844259,0.6587352
