223,0.02185414,0.02097369,0.001026673,0.007326712,0.0004490457,3.386905E-05,0.001600947,9.893721E-05,0.006248129,0.0002216597,0.0003394652,4.33379E-06,0.0002309565,0.0001006932,0.001109484,0.006528362,0.001663121,0.002178896,0.0005903322,0.01222004,0.002149259,0.0201194,0.005572208,0.002492627,0.002242794,0.002475266,0.005665646,9.575493E-05,0.003754505,0.0002100355,0.00130422,0.0002898984,0.001956112,0.0006736866,0.006343496,0.01036264,0.0001982205,0.0009495594,0.01915315,0.006216809,0.008889691,0.003354336,0.00261316,0.004933496,0.04869441,0.06092547,0.004150288,0.001423429,0.03322938,0.008015937,0.0006462903,0.01399536,0.003212049,0.01822487,0.01243354,0.00292034,0.005147533
224,0.02168105,0.02081794,0.001017688,0.007275622,0.000442576,3.376434E-05,0.001588492,9.667112E-05,0.006203767,0.0002203495,0.0003362364,4.290624E-06,0.0002348965,9.97417E-05,0.001099121,0.00650963,0.001667942,0.002173891,0.0005435667,0.01210324,0.001977821,0.01990895,0.005528847,0.002376763,0.002215889,0.002399035,0.005622961,9.037903E-05,0.003717687,0.0002129048,0.001300503,0.0002891077,0.00180966,0.0006671046,0.006305851,0.01037654,0.0001978526,0.0009428437,0.01907013,0.006194345,0.00883707,0.003332513,0.002615317,0.004896253,0.04843529,0.06071876,0.004129947,0.001419595,0.03304252,0.007955835,0.0006429024,0.01397188,0.003226438,0.01811122,0.01229186,0.002906064,0.005107656
225,0.02213645,0.02126365,0.001038201,0.007434533,0.0004488879,3.462184E-05,0.001622151,9.721703E-05,0.006335562,0.0002252342,0.0003427968,4.372145E-06,0.0002454734,0.000101687,0.001120731,0.006672434,0.001719693,0.002230069,0.0005275912,0.01233893,0.001928803,0.02027471,0.005642312,0.002357217,0.002253648,0.002416658,0.005743972,8.905614E-05,0.003789058,0.0002218427,0.001334036,0.0002965968,0.001752824,0.0006802871,0.006450647,0.01065481,0.0002030009,0.0009627712,0.019517,0.006342525,0.009037417,0.003404255,0.002687824,0.004986091,0.04940184,0.06220461,0.004212711,0.001453987,0.0337716,0.008108199,0.0006536323,0.01428146,0.003303767,0.01846148,0.01243712,0.002958179,0.005154167
226,0.02232901,0.02145377,0.001046544,0.00750322,0.0004497428,3.503942E-05,0.0016366,9.657279E-05,0.006385878,0.0002271492,0.0003453843,4.402762E-06,0.0002528355,0.000102411,0.001129337,0.00674288,0.001748941,0.002257302,0.0005285502,0.01243183,0.001952027,0.02040148,0.005681199,0.002362165,0.002265331,0.002447572,0.005798642,8.91466E-05,0.00381649,0.000228006,0.001350799,0.0003004314,0.001745904,0.0006858727,0.006519285,0.0107552,0.0002054284,0.0009702367,0.01970268,0.006402642,0.009123755,0.003430453,0.002714415,0.004998327,0.04957442,0.06287246,0.004223407,0.001467286,0.03402941,0.00814397,0.0006516041,0.01432604,0.003304784,0.01851204,0.01236309,0.002954367,0.005071471
227,0.02238714,0.02151463,0.001048717,0.007525463,0.000447843,3.522097E-05,0.001641262,9.534262E-05,0.006394254,0.0002275465,0.0003459633,4.407721E-06,0.0002583952,0.0001025048,0.001131386,0.006765291,0.001765974,0.002269043,0.0005468465,0.01245279,0.002042664,0.02040565,0.005684334,0.002387976,0.00226397,0.002487971,0.005819699,9.056424E-05,0.003821779,0.0002326609,0.001358604,0.0003023922,0.001788373,0.0006876707,0.006547949,0.01076751,0.0002064595,0.000971577,0.01975795,0.006419114,0.009151869,0.00343471,0.002719945,0.004975463,0.04938914,0.06312076,0.004201198,0.001469711,0.03406682,0.008127055,0.0006441573,0.01425073,0.003270421,0.01842758,0.01220441,0.002926292,0.004943822
228,0.02254814,0.02167687,0.001055802,0.007581871,0.0004479887,3.555053E-05,0.00165358,9.455689E-05,0.006431166,0.0002289876,0.0003481675,4.433442E-06,0.0002649732,0.0001030661,0.001138774,0.006816561,0.001790073,0.002289941,0.000582058,0.01253257,0.002195845,0.02050127,0.005716325,0.002441009,0.002273329,0.002546069,0.005868177,9.326438E-05,0.003845069,0.0002383149,0.001372023,0.0003057536,0.001880282,0.0006928406,0.006605014,0.01082367,0.0002085013,0.0009778992,0.01990927,0.006470005,0.009221661,0.003456873,0.002740701,0.004981715,0.04953272,0.06366044,0.004203927,0.001478121,0.03428706,0.008161374,0.000641991,0.01425239,0.00324657,0.01844678,0.01214836,0.002915954,0.004862446
229,0.02329478,0.02240527,0.001091183,0.007845024,0.0004639421,3.740867E-05,0.001714424,9.840745E-05,0.006644248,0.0002392561,0.0003531041,4.580366E-06,0.0002848743,0.0001073259,0.001158887,0.007073829,0.001885361,0.002376541,0.0006440352,0.01296865,0.002469894,0.02129854,0.005910562,0.002562208,0.00233961,0.00265496,0.006023342,9.960681E-05,0.003995719,0.0002565362,0.001425195,0.0003167716,0.002061441,0.00071841,0.006826144,0.01124756,0.0002181835,0.001012731,0.02060687,0.006760492,0.009490003,0.003593171,0.002911128,0.005139957,0.05169481,0.06533079,0.004349818,0.001538749,0.03554051,0.008467825,0.0006719243,0.01467703,0.003326921,0.01900028,0.01252806,0.002998672,0.004937797
230,0.02297049,0.02211724,0.001075441,0.007742871,0.0004541284,3.705313E-05,0.001691674,9.602971E-05,0.00654993,0.0002367371,0.0003478336,4.508246E-06,0.0002862879,0.0001058305,0.00114186,0.006993131,0.001876444,0.002344425,0.000669917,0.01278022,0.002645358,0.02091192,0.005833306,0.002544346,0.002305929,0.002622125,0.005934466,9.857674E-05,0.003930437,0.0002580858,0.001407002,0.0003139749,0.002138992,0.0007094253,0.006738297,0.01110917,0.0002165435,0.001000817,0.02040163,0.006724331,0.009371341,0.003557521,0.002898977,0.005075078,0.0514065,0.06460439,0.004304673,0.001517133,0.03517583,0.00838079,0.0006689107,0.01451468,0.003267585,0.01875962,0.01240607,0.002960228,0.004831278
231,0.02283452,0.02201608,0.001068419,0.007705763,0.0004483043,3.703588E-05,0.001682875,9.450605E-05,0.006514858,0.0002364152,0.0003453398,4.472311E-06,0.0002904423,0.0001052455,0.001133948,0.006978957,0.001884425,0.002333542,0.0006897243,0.01269441,0.002801923,0.02069569,0.005809829,0.002515923,0.002290475,0.002586895,0.005892634,9.685244E-05,0.003896534,0.0002620068,0.001401515,0.0003138323,0.002195659,0.0007071076,0.006700989,0.01110461,0.0002170096,0.0009981275,0.0203925,0.006756617,0.009334939,0.003556561,0.002922323,0.00506717,0.05173529,0.06448577,0.004313759,0.001511499,0.03515367,0.008382346,0.0006766973,0.01454815,0.003264187,0.01873746,0.01244608,0.002963432,0.004837824
232,0.02293148,0.02214276,0.001072158,0.007749167,0.000447275,3.744178E-05,0.001691378,9.400496E-05,0.006551824,0.0002387863,0.0003462775,4.48089E-06,0.0002981452,0.0001057934,0.001137294,0.007046112,0.001913766,0.002348637,0.000703382,0.01273557,0.002934791,0.02068916,0.005850472,0.002490264,0.002297591,0.002560049,0.005908938,9.482448E-05,0.003901181,0.0002689796,0.001411778,0.0003169923,0.002238824,0.0007129388,0.006727711,0.01125348,0.0002200726,0.001006542,0.02061551,0.006870327,0.009399639,0.003596199,0.002987939,0.005123836,0.05277521,0.06508156,0.004384246,0.001524523,0.03553676,0.008490061,0.0006967177,0.01479936,0.003317804,0.01896186,0.01266173,0.003011247,0.004934112
233,0.0227713,0.02202236,0.001063747,0.007707038,0.0004414468,3.746664E-05,0.001681007,9.25026E-05,0.00651824,0.0002385944,0.0003432694,4.438339E-06,0.0003029874,0.0001052069,0.001127645,0.007038561,0.001923291,0.002339216,0.000698518,0.0126327,0.002993572,0.02045355,0.005824798,0.002424987,0.002278345,0.002498371,0.005857442,9.120545E-05,0.003861183,0.0002732631,0.001407676,0.0003165995,0.002232355,0.0007118282,0.006675821,0.01129358,0.0002207808,0.001003511,0.02061291,0.006906609,0.009361294,0.003595649,0.003022617,0.005119569,0.05318451,0.06496975,0.004404274,0.001522465,0.03550976,0.008493879,0.0007081319,0.01488952,0.003342217,0.01896695,0.01269597,0.00302283,0.004971028
234,0.02281696,0.02210026,0.00106483,0.007735816,0.0004397965,3.786072E-05,0.001685951,9.188898E-05,0.006545197,0.0002406161,0.0003433175,4.435205E-06,0.0003108978,0.0001056202,0.001127997,0.007096704,0.00195107,0.002351967,0.0006903053,0.01264373,0.003038221,0.02041007,0.005850521,0.002371965,0.002279262,0.002456947,0.00585769,8.817889E-05,0.003855417,0.0002802183,0.001417397,0.0003190429,0.002223625,0.0007181161,0.006682043,0.01143785,0.0002235423,0.001009263,0.02079392,0.007002592,0.009408671,0.003626496,0.003086154,0.005155456,0.05401009,0.06544037,0.004459361,0.00153489,0.03578562,0.008564668,0.0007244191,0.0150968,0.003392488,0.01912211,0.01280053,0.003054923,0.005030763
235,0.0225243,0.02184523,0.001050155,0.007649138,0.0004317275,3.768459E-05,0.001665848,8.992758E-05,0.006469969,0.0002387301,0.000338331,4.366778E-06,0.0003139564,0.0001044623,0.001111755,0.007037185,0.001948315,0.002329195,0.0006678393,0.01247146,0.003022332,0.02008155,0.005778254,0.002290032,0.002246733,0.002388304,0.005771815,8.430501E-05,0.003793154,0.0002829216,0.001406247,0.000316548,0.002179119,0.0007147821,0.00658964,0.01136414,0.0002224138,0.0009978226,0.0206288,0.006967436,0.009308779,0.003594697,0.003082421,0.005083541,0.05359896,0.06487256,0.00441173,0.001522202,0.03541455,0.008451259,0.0007179625,0.01494786,0.003361602,0.01886997,0.01254702,0.003010412,0.004936531
236,0.0225291,0.02187194,0.001049456,0.007661854,0.0004293679,3.796739E-05,0.001667637,8.914487E-05,0.006473186,0.0002395858,0.0003379108,4.35712E-06,0.000320596,0.0001046416,0.001110495,0.007055709,0.001968306,0.002335276,0.000654421,0.01247028,0.003047026,0.02004229,0.005773096,0.002252179,0.002244645,0.002366253,0.005763929,8.240611E-05,0.003782343,0.0002890514,0.001412817,0.0003180279,0.00217338,0.0007217148,0.006586173,0.01138931,0.000223521,0.0009974112,0.02069276,0.006994943,0.00932288,0.003601461,0.003098375,0.005051652,0.05347792,0.06507014,0.004388661,0.001526132,0.03541588,0.00840098,0.0007100193,0.01487749,0.003346024,0.01876202,0.01232477,0.002979339,0.004831662
237,0.02275913,0.02211021,0.00105952,0.007748335,0.0004311539,3.856896E-05,0.001685994,8.91998E-05,0.006531617,0.000242345,0.0003410263,4.392851E-06,0.0003296329,0.000105805,0.001120861,0.007125163,0.002004143,0.002361387,0.0006577892,0.01260277,0.00315499,0.02023267,0.005814503,0.002276266,0.002266255,0.002401695,0.005816645,8.320773E-05,0.003811332,0.0002976533,0.001431754,0.0003224809,0.002236007,0.0007365829,0.0066521,0.01146294,0.0002261426,0.001004948,0.02091678,0.007063997,0.00941856,0.003634821,0.00311885,0.005043897,0.0535098,0.06581807,0.004375285,0.001540197,0.03567004,0.008398634,0.0007000464,0.01483341,0.003327305,0.01873495,0.01211845,0.002952649,0.004681699
238,0.02288812,0.02224489,0.001065216,0.007796988,0.0004308167,3.89247E-05,0.001696726,8.878692E-05,0.006551119,0.0002435209,0.0003428072,4.411224E-06,0.0003362859,0.0001064184,0.001126866,0.007142952,0.002026954,0.002373269,0.0006761689,0.01268915,0.00334196,0.02036475,0.005819967,0.002344249,0.002279259,0.00246887,0.005847048,8.62416E-05,0.003825667,0.0003044646,0.001442187,0.000325311,0.002358415,0.0007486847,0.006692775,0.01142722,0.0002270346,0.001006173,0.02100562,0.00707529,0.009460648,0.003643618,0.003099817,0.004991021,0.0529643,0.06618512,0.004311719,0.001542384,0.03567814,0.008330633,0.0006793989,0.01461833,0.003262866,0.01853515,0.01177721,0.00289133,0.004433102
239,0.02314902,0.02250427,0.001077376,0.007887726,0.0004327591,3.943576E-05,0.001717151,8.88209E-05,0.006600887,0.0002457474,0.0003467202,4.456975E-06,0.0003440274,0.0001075738,0.00113993,0.007187057,0.002057956,0.002395225,0.0007173023,0.01285742,0.003645896,0.0206446,0.005853653,0.002473246,0.00230672,0.002583533,0.005914342,9.233399E-05,0.003864052,0.0003125797,0.001458758,0.0003298859,0.002561388,0.0007653034,0.006776021,0.01141911,0.0002288015,0.001012266,0.02118744,0.007112492,0.009548595,0.003668125,0.003083241,0.004957499,0.05258549,0.06686746,0.004257824,0.001549432,0.03585264,0.008308934,0.000660454,0.01443946,0.003197246,0.01840492,0.0115003,0.00283794,0.004170702
240,0.0231259,0.02248414,0.001076583,0.007879344,0.0004292289,3.940079E-05,0.001716396,8.771192E-05,0.00656389,0.0002446705,0.0003465076,4.449678E-06,0.0003467866,0.0001073366,0.001139483,0.007131408,0.002060602,0.002384855,0.0007650364,0.01287514,0.00398608,0.02069911,0.005812704,0.002607476,0.002307003,0.002685475,0.0059118,9.940639E-05,0.003856736,0.000316465,0.001455554,0.0003303031,0.002783477,0.000772376,0.006779683,0.01124776,0.0002273782,0.001005076,0.02108607,0.007050127,0.00951259,0.003643111,0.003018166,0.004857754,0.05146303,0.06666578,0.00414131,0.001534784,0.03556637,0.008182196,0.000631997,0.01405429,0.00308201,0.01802933,0.01109025,0.002744552,0.003856478
241,0.02580364,0.02502712,0.001208587,0.008821481,0.0005098854,4.865886E-05,0.001948041,0.0001092049,0.007352352,0.0002864371,0.0003515682,5.025723E-06,0.0004501642,0.000125272,0.001175498,0.008012611,0.0024402,0.002730781,0.0009050941,0.01461685,0.004971037,0.02445544,0.006493348,0.00303113,0.002569005,0.003003677,0.006335618,0.0001273683,0.004500087,0.0004096695,0.0016679,0.000362567,0.003334467,0.0008775957,0.007548044,0.01301047,0.0002637171,0.001122318,0.02329844,0.007965798,0.01027289,0.004123896,0.003778498,0.005359163,0.05822899,0.0703455,0.004580119,0.001801286,0.03975306,0.009173803,0.0007241075,0.01525218,0.003417426,0.01973928,0.01215664,0.00299782,0.004288835
242,0.0266529,0.02586625,0.001248857,0.009115267,0.0005242391,5.094008E-05,0.002013433,0.0001120371,0.007576134,0.0002953768,0.0003633669,5.186793E-06,0.0004700834,0.0001288792,0.001215256,0.00820819,0.002526819,0.00281447,0.0009623077,0.01512399,0.005293264,0.02531191,0.006675206,0.003208614,0.002651606,0.003103147,0.00654867,0.0001330892,0.004643605,0.0004268113,0.001722438,0.0003757596,0.003616877,0.0009128571,0.007808698,0.01331532,0.0002724209,0.001153412,0.02402303,0.008172117,0.01058269,0.004237395,0.003837821,0.005450162,0.0594899,0.07229865,0.004634298,0.001842751,0.0409717,0.00940217,0.0007262892,0.01544144,0.003391822,0.02007668,0.01239308,0.003019589,0.004172152
243,0.02650222,0.0257459,0.0012421,0.009070209,0.0005189221,5.134683E-05,0.002003327,0.000110653,0.00752205,0.0002936034,0.0003614379,5.151992E-06,0.0004726825,0.0001276292,0.001209163,0.008108709,0.002518166,0.002793296,0.0009811638,0.01506084,0.005428231,0.02522176,0.006618621,0.00326844,0.002634084,0.00310157,0.006514621,0.0001357369,0.004611554,0.000428181,0.001711916,0.0003749946,0.003744364,0.0009126829,0.00777543,0.01316211,0.000271305,0.001143035,0.02389367,0.008110164,0.01050034,0.004202013,0.00377731,0.005368899,0.05895248,0.07164054,0.004552692,0.001818178,0.04077075,0.009312746,0.0007147714,0.01514532,0.003257772,0.01977495,0.01234962,0.002955351,0.004093585
244,0.02549656,0.02479865,0.001195126,0.008735446,0.0004971552,5.010619E-05,0.001928431,0.0001057376,0.007233056,0.0002827269,0.0003477387,4.949981E-06,0.0004603637,0.0001222836,0.001163715,0.007763116,0.002429588,0.002684735,0.0009451535,0.01450692,0.005238268,0.0243168,0.00635566,0.003170871,0.00253105,0.002971568,0.006268579,0.0001317222,0.004429786,0.0004160707,0.001646738,0.0003620902,0.003667403,0.0008813866,0.007489418,0.01264147,0.0002617115,0.001096757,0.02302335,0.007807635,0.01008385,0.004036685,0.00360839,0.005136744,0.05678373,0.06876577,0.004350102,0.001740707,0.03930566,0.008936979,0.0006878281,0.01446259,0.003067958,0.0189222,0.01198531,0.002821883,0.004037663
245,0.02558354,0.02491106,0.001199129,0.008778128,0.0004970033,5.104785E-05,0.001936142,0.0001054293,0.007263521,0.000284478,0.0003487953,4.958535E-06,0.0004686381,0.0001222424,0.001167659,0.007771919,0.002447888,0.002694422,0.000920251,0.01456793,0.005072462,0.02445036,0.006375303,0.003151541,0.002535568,0.002930008,0.006288494,0.0001293102,0.0044363,0.0004222963,0.00165333,0.0003647426,0.003650198,0.0008861193,0.00752133,0.01274035,0.0002638733,0.001098856,0.02316356,0.007860596,0.01010859,0.004048887,0.003620604,0.005156399,0.0574285,0.06888901,0.004372487,0.001744007,0.0396109,0.008983144,0.0007018044,0.0145537,0.003069945,0.01900975,0.01225653,0.002847623,0.004252947
246,0.02573976,0.02508851,0.001206171,0.008847371,0.0004984303,5.220221E-05,0.001949136,0.0001054673,0.007322262,0.0002874726,0.0003506589,4.978712E-06,0.0004795573,0.0001226038,0.001174311,0.007821381,0.002476845,0.002714562,0.0008778043,0.01466225,0.00479941,0.02464898,0.006417984,0.003109612,0.002545879,0.002881628,0.006322757,0.0001253292,0.004452938,0.0004304203,0.001666092,0.0003684455,0.00357363,0.0008916649,0.007570819,0.01295042,0.0002673335,0.001105071,0.02338933,0.007951019,0.01016858,0.004075287,0.003663707,0.005214988,0.05854854,0.06924267,0.004438457,0.001757356,0.04008245,0.009093347,0.0007279138,0.01483191,0.00313823,0.0192574,0.01265577,0.00291612,0.004498819
247,0.02491246,0.02430106,0.001167046,0.008578174,0.0004809509,5.135193E-05,0.001887502,0.0001015055,0.007100157,0.0002792362,0.0003391018,4.80835E-06,0.0004722542,0.0001183089,0.001135966,0.00757069,0.002411491,0.002632074,0.0007907003,0.01419481,0.004287552,0.02391094,0.006205193,0.002927569,0.002458783,0.002722833,0.006114719,0.000116087,0.004299324,0.0004222312,0.001616213,0.0003578715,0.003304799,0.0008619688,0.007330344,0.01264933,0.0002600879,0.001067198,0.02269876,0.007712191,0.009835585,0.003938483,0.003545341,0.005046777,0.05703787,0.06693102,0.004303471,0.001704067,0.03891123,0.008802117,0.0007148313,0.01445648,0.003082646,0.01866926,0.01237999,0.002847234,0.004466618
248,0.02499463,0.02439575,0.001170397,0.008620988,0.0004810666,5.233953E-05,0.001894749,0.0001012914,0.007135338,0.0002809678,0.0003399118,4.813394E-06,0.0004819942,0.0001183588,0.001139013,0.007596527,0.002433144,0.002645372,0.0007279547,0.0142448,0.003914674,0.02405142,0.00621626,0.002832853,0.002461425,0.002664532,0.006129452,0.0001109382,0.004302748,0.0004293084,0.001625683,0.0003602511,0.003110687,0.0008627124,0.007356756,0.01279717,0.0002619322,0.001067259,0.02281716,0.007737272,0.009860942,0.003941445,0.003550085,0.005047902,0.05732981,0.06702996,0.004307982,0.001712443,0.03911484,0.008800068,0.0007200009,0.01455447,0.003132271,0.01871083,0.01243895,0.002865838,0.004520352
249,0.02534897,0.0247499,0.001186634,0.008755173,0.0004862253,5.385447E-05,0.001922657,0.0001021479,0.007240959,0.0002852867,0.0003445147,4.871799E-06,0.0004960937,0.0001196757,0.001154751,0.007690941,0.002477977,0.002684716,0.0006861088,0.01445432,0.003668789,0.02446892,0.006285178,0.00279492,0.002491457,0.002668389,0.006212438,0.0001090249,0.004354121,0.0004405906,0.001651978,0.0003664213,0.002966417,0.0008721534,0.007465035,0.01301402,0.000266068,0.001077373,0.02314873,0.007822277,0.009985284,0.003979348,0.003567131,0.0050763,0.05787943,0.06777445,0.004325099,0.001734594,0.03965008,0.008858897,0.0007235826,0.01467736,0.003168226,0.01883591,0.01250072,0.002883825,0.004499373
250,0.02572876,0.02512495,0.001204278,0.008895707,0.0004916389,5.53824E-05,0.001952557,0.0001030588,0.007346932,0.0002895032,0.0003495722,4.936267E-06,0.0005097408,0.0001210771,0.001172022,0.007779415,0.002521995,0.002723598,0.0006704265,0.01468363,0.003572417,0.02492575,0.006353781,0.002809899,0.002524662,0.00272089,0.006303573,0.0001104649,0.004411094,0.0004518102,0.001678698,0.0003728835,0.00288467,0.0008818692,0.007582945,0.01318418,0.000270094,0.001087629,0.0234757,0.007898859,0.01011267,0.004015534,0.003568133,0.005092229,0.05826446,0.06850463,0.004323136,0.001753745,0.04016664,0.00891233,0.0007225029,0.01472027,0.003167141,0.01889763,0.01250796,0.002883483,0.004397681
251,0.02604351,0.02543592,0.001219072,0.009012167,0.0004956427,5.674407E-05,0.001977619,0.0001036745,0.007430457,0.0002928303,0.0003538256,4.989154E-06,0.0005214621,0.0001221473,0.001186627,0.007841204,0.002557522,0.002753184,0.0006812055,0.01487966,0.003615352,0.02532891,0.006405965,0.002864737,0.002551932,0.002801766,0.006380217,0.0001147027,0.004457762,0.0004615437,0.001700125,0.0003784029,0.002870313,0.000888723,0.007683103,0.01329487,0.000273403,0.001095288,0.02373319,0.007953845,0.01021211,0.004040523,0.003555918,0.005095881,0.05851869,0.06901199,0.004307993,0.001765775,0.04058249,0.008956323,0.0007205203,0.01470913,0.003139413,0.01890176,0.01250891,0.002873615,0.004267716
252,0.02606913,0.02546731,0.001220451,0.009027957,0.0004940932,5.746324E-05,0.001980803,0.0001031297,0.007430821,0.0002929413,0.0003541833,4.987061E-06,0.0005271657,0.0001218505,0.0011882,0.007815826,0.002563741,0.002751205,0.000706365,0.01491196,0.003723693,0.02545252,0.006391826,0.002911472,0.002550993,0.002861072,0.006386612,0.0001193454,0.00445526,0.0004660566,0.001702176,0.0003797706,0.002885795,0.0008850687,0.007698215,0.01326344,0.0002738295,0.001091604,0.02373379,0.007928867,0.01020012,0.004023754,0.003511764,0.005055754,0.05827765,0.06875166,0.004257461,0.001758189,0.04058952,0.008921923,0.0007149325,0.01456966,0.003079326,0.01873655,0.01244084,0.002841906,0.004143189
253,0.02211461,0.02173062,0.001026895,0.007644784,0.0003759149,4.376045E-05,0.00164169,7.307366E-05,0.006243284,0.0002302406,0.0003468101,4.128023E-06,0.0003587512,9.511249E-05,0.001137029,0.006394112,0.002012413,0.002226554,0.0006105455,0.01242431,0.003048477,0.0201698,0.005320515,0.002529079,0.002163289,0.002557864,0.005757766,9.559344E-05,0.003521982,0.0003258911,0.001388239,0.0003355091,0.002447566,0.0007359015,0.0065928,0.01042024,0.00021917,0.0009031877,0.02031158,0.006407042,0.008972826,0.003260256,0.002399424,0.004145968,0.04655871,0.06181151,0.003412594,0.001347223,0.03408781,0.007277475,0.0005414568,0.01207911,0.002408013,0.01550669,0.01027929,0.002318916,0.00312738
254,0.02220824,0.02182458,0.001031602,0.00767705,0.0003750555,4.414701E-05,0.001647991,7.260712E-05,0.006276383,0.0002304699,0.000348226,4.138411E-06,0.0003528109,9.491395E-05,0.001142737,0.006398366,0.00201943,0.002223089,0.0006881559,0.0125026,0.003438142,0.02035739,0.005343061,0.002652831,0.002166414,0.002724632,0.00578912,0.0001083097,0.003535519,0.0003291602,0.001389742,0.0003374346,0.002565169,0.0007341595,0.006626704,0.01039218,0.0002197969,0.0009039959,0.02036033,0.006385217,0.008994391,0.003254883,0.002372592,0.004175593,0.04666578,0.06178229,0.003414777,0.001342223,0.03423674,0.007323262,0.0005489282,0.01209693,0.002411931,0.01556425,0.01036253,0.002341138,0.003238568
255,0.02190669,0.02153441,0.001017933,0.007573187,0.0003676282,4.376022E-05,0.001624973,7.087221E-05,0.006200958,0.0002267935,0.0003433991,4.074829E-06,0.0003411721,9.30461E-05,0.001127959,0.006295628,0.001991551,0.002181907,0.0007340382,0.0123564,0.003614102,0.020173,0.005275895,0.002683682,0.002130717,0.002754333,0.005716654,0.0001135308,0.003485691,0.0003267964,0.001367183,0.000333415,0.002618695,0.0007190827,0.00654308,0.01020851,0.0002167235,0.0008895586,0.0200689,0.006260379,0.008860182,0.003196458,0.002311403,0.004144906,0.04608782,0.06072697,0.003369196,0.001316254,0.03381849,0.007248374,0.000549471,0.01195133,0.002399364,0.01539588,0.01030758,0.002336305,0.003363103
256,0.02172566,0.02136424,0.001009824,0.007511519,0.0003623641,4.362452E-05,0.00161089,6.956033E-05,0.006162222,0.0002245402,0.0003404137,4.03336E-06,0.0003320515,9.171978E-05,0.001119209,0.006233761,0.001975779,0.002154764,0.000759231,0.01227602,0.003654854,0.02008958,0.00524092,0.002680504,0.002106574,0.002739375,0.005674697,0.0001148764,0.00345462,0.0003264281,0.001352894,0.0003312598,0.002644765,0.0007081053,0.006496121,0.01010571,0.0002149996,0.0008805275,0.01990099,0.006176827,0.008778282,0.003158645,0.002268811,0.004144202,0.04583954,0.0600571,0.003349993,0.00130011,0.03360956,0.007217201,0.0005545163,0.01190807,0.002420729,0.01534296,0.01032764,0.002352915,0.003536773
257,0.02189834,0.0215418,0.001018094,0.007572968,0.0003630826,4.421609E-05,0.001623039,6.94012E-05,0.0062269,0.0002261281,0.0003429113,4.056981E-06,0.0003288176,9.191416E-05,0.00112848,0.006280723,0.001993333,0.002164324,0.000775628,0.01239353,0.003636803,0.02032527,0.005294657,0.002690722,0.002116396,0.002738449,0.005724142,0.0001153732,0.003479201,0.000331577,0.001361221,0.000334545,0.002681457,0.0007089499,0.006555882,0.01018833,0.0002169967,0.0008865238,0.02006854,0.006202272,0.008843001,0.003174835,0.002269888,0.004220254,0.04646136,0.06040132,0.003396821,0.001306983,0.03397702,0.007318262,0.0005714482,0.01210223,0.002496106,0.0155765,0.01055255,0.002418293,0.003773022
258,0.02159996,0.02125396,0.001004448,0.007471414,0.0003560538,4.385695E-05,0.001600171,6.775803E-05,0.006156968,0.0002228209,0.0003380218,3.993224E-06,0.0003188028,9.013804E-05,0.001113414,0.00619132,0.001968376,0.002128488,0.0007602773,0.01224434,0.003471873,0.02011916,0.005230001,0.002632071,0.002080722,0.002671475,0.005650247,0.000112378,0.003428879,0.0003296967,0.001340642,0.000330581,0.002644878,0.0006952385,0.006476575,0.01004971,0.000214164,0.0008726136,0.01979422,0.006086851,0.008716005,0.003120057,0.002216857,0.004191697,0.04591834,0.05944125,0.003358154,0.001286294,0.03357188,0.007237955,0.0005725568,0.01200145,0.002514639,0.01543463,0.0104844,0.002418694,0.00388771
259,0.02150259,0.0211599,0.001000143,0.007438851,0.0003523754,4.389005E-05,0.001592067,6.675568E-05,0.006141714,0.0002214705,0.0003362942,3.966868E-06,0.0003119317,8.920053E-05,0.001108725,0.00615539,0.001961252,0.002112751,0.0007382477,0.01220997,0.003287534,0.02009771,0.00520822,0.002585824,0.002064729,0.002626205,0.005629163,0.000109869,0.003410738,0.0003308028,0.001332476,0.0003296117,0.0026117,0.0006890049,0.00645991,0.009989049,0.0002130558,0.000865749,0.01968453,0.006017687,0.008666961,0.00309015,0.002178016,0.004184261,0.0455969,0.05899117,0.003334317,0.001276823,0.03342663,0.007197914,0.0005742769,0.01195475,0.002540234,0.01537886,0.01043926,0.002423146,0.003974149
260,0.02153257,0.0211865,0.001001826,0.007449027,0.0003507382,4.415526E-05,0.001593226,6.613924E-05,0.00615801,0.0002212009,0.0003366163,3.964604E-06,0.0003068004,8.876729E-05,0.001110776,0.006147052,0.001964435,0.002108682,0.0007151052,0.01225065,0.00311736,0.02019669,0.0052094,0.002565359,0.002061462,0.002609212,0.005642511,0.0001086097,0.003413527,0.0003336714,0.001331633,0.0003304944,0.002598344,0.0006878064,0.006484636,0.009958163,0.0002128136,0.0008625619,0.01966304,0.005968844,0.008663742,0.00307257,0.00214204,0.004179174,0.04528271,0.05880694,0.003308254,0.001272788,0.03341077,0.007169292,0.0005735012,0.01189924,0.002555051,0.01533823,0.01037095,0.002418766,0.004003787
