"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Other tunas"

timestep\group,"Offshore dolphins","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Detritus,
358,0.004263178,0.03209604,0.00014378,0.0002427718,4.859423E-05,0.004606085,0.002095974,0.001943191,6.37117E-05,3.961235E-05,0.001137657,0.0003164555,0.0037788,0.00039128,0.0004837218,0.0007237512,0.001433333,3.994047E-05,0.0004059338,0.0001125558,9.65969E-05,0.004317387,1.990611E-05,1.522632E-05,0.001828084,0.0005282475,0.0006042548,0.001780924,0.0003085217,0.006690971,0.01034633,0.001335591,0.001095292,0.011572,0.01171516,0.004523471,0.007853418,0.01298297,0.004600096,0.03098056,0.01533272,0.01035334,0.04337921,0.00840962,0.003496435,0.0004310288,3.664331E-05,0.2347644,0.007594804,0.01114765,0.0155844,0.000539757,0.01360781,0.007454057,0.002505303,0.01098275,0.01552327,0.029017,0.01284251,0.007794134,0.01464397
359,0.004207612,0.03188317,0.0001421518,0.0002364548,4.648221E-05,0.004545349,0.002082616,0.001925098,6.349178E-05,3.846325E-05,0.001136512,0.0002984616,0.003791795,0.0003811854,0.0004841713,0.0007165231,0.001425226,3.917465E-05,0.0004014308,0.0001121775,9.580614E-05,0.00429203,1.976913E-05,1.518274E-05,0.00183573,0.000524211,0.0006016596,0.001768228,0.0003059466,0.006686441,0.01022663,0.001326344,0.001090146,0.01150314,0.01172008,0.004516885,0.007798976,0.01291841,0.004625273,0.03100646,0.01527233,0.01030943,0.04312548,0.008871011,0.003302644,0.0004420383,3.477733E-05,0.2380283,0.00753697,0.01113323,0.01605126,0.0005424691,0.01378414,0.007526956,0.002456444,0.01107076,0.01557541,0.03104822,0.01301912,0.00801596,0.01527889
360,0.00414168,0.03155063,0.0001400874,0.0002300224,4.439145E-05,0.004471894,0.002067736,0.001903592,6.312961E-05,3.769031E-05,0.001132182,0.0002846282,0.003793661,0.0003679206,0.0004833272,0.0007041697,0.00141409,3.812018E-05,0.0003959548,0.0001115003,9.484025E-05,0.004256753,1.972012E-05,1.511842E-05,0.001839942,0.0005203506,0.0005983525,0.001753765,0.0003031226,0.006680179,0.01010004,0.001316339,0.001086301,0.01145165,0.01173918,0.00452565,0.007740239,0.01286333,0.004666904,0.03117757,0.01516766,0.01031476,0.04297574,0.009190392,0.003102034,0.0004541368,3.273209E-05,0.2417612,0.007479263,0.01116506,0.01685118,0.0005492196,0.01407033,0.007658256,0.002425707,0.01121495,0.01569584,0.03339142,0.01319125,0.008102774,0.01550094
361,0.004110197,0.03058781,0.0001391781,0.0002262789,4.415475E-05,0.00444768,0.002080162,0.001906923,6.317031E-05,3.77392E-05,0.001138033,0.0002807791,0.003829058,0.000357857,0.0004907777,0.0006952966,0.001419084,3.710816E-05,0.000393916,0.0001120446,9.522394E-05,0.004265657,2.007224E-05,1.526447E-05,0.001869058,0.0005263713,0.0006024349,0.001762686,0.0003043041,0.006791078,0.01018829,0.001323391,0.001112033,0.0116749,0.01208835,0.004665283,0.00785277,0.01311203,0.004846819,0.03228645,0.0147376,0.01057283,0.04391643,0.009603757,0.002875714,0.0004894818,3.121744E-05,0.2427786,0.007588886,0.01149466,0.01862908,0.0005708617,0.01509084,0.00809786,0.002542737,0.01179581,0.01635134,0.03882248,0.01374799,0.009177696,0.0164321
362,0.004039008,0.03010698,0.0001367702,0.0002207692,4.352286E-05,0.004365025,0.002074442,0.001892886,6.264004E-05,3.784565E-05,0.001136013,0.0002768795,0.003838678,0.0003426323,0.0004940214,0.0006751421,0.001412179,3.552355E-05,0.0003887742,0.0001114617,9.477787E-05,0.004231944,2.040585E-05,1.533429E-05,0.001885735,0.0005283256,0.0006009578,0.001754254,0.0003028479,0.006840541,0.01009651,0.001318538,0.001117878,0.01167487,0.01221971,0.004724224,0.007816263,0.01310362,0.004937745,0.0328959,0.01458092,0.01068456,0.04406234,0.009937675,0.002681421,0.0005070564,3.002222E-05,0.2471433,0.007531155,0.01161483,0.02052463,0.0005787508,0.01558041,0.008232991,0.002604355,0.01202922,0.01642723,0.03956766,0.01352104,0.008776806,0.01613724
363,0.003963526,0.02955694,0.0001340651,0.0002154411,4.288926E-05,0.004274656,0.002068931,0.001877633,6.206259E-05,3.776612E-05,0.001132403,0.0002723694,0.0038445,0.000325346,0.000496092,0.0006508363,0.001402513,3.379793E-05,0.000382671,0.0001106849,9.430671E-05,0.004192797,2.05857E-05,1.538639E-05,0.001897798,0.000530567,0.0005994783,0.001745073,0.000301394,0.006892174,0.01001279,0.001313747,0.001125725,0.01168156,0.0123672,0.004798756,0.00777819,0.01310577,0.005044667,0.03363342,0.0143818,0.01080917,0.04427508,0.01014704,0.002584536,0.0005049864,3.08925E-05,0.2510261,0.007471171,0.01174827,0.02278488,0.0005864915,0.01603676,0.008382557,0.002655493,0.01230236,0.01650735,0.04025409,0.0133475,0.008781567,0.01593291
364,0.003905584,0.0291139,0.0001318038,0.0002113752,4.248932E-05,0.004200076,0.002072739,0.001870814,6.17599E-05,3.78382E-05,0.001134799,0.0002704477,0.003869951,0.0003100254,0.000499847,0.0006290751,0.001398368,3.22192E-05,0.0003780703,0.0001103049,9.43218E-05,0.004170038,2.081944E-05,1.551779E-05,0.001916864,0.0005350726,0.000600768,0.001742725,0.0003013636,0.006973793,0.009984684,0.001314817,0.001139267,0.01172179,0.01256793,0.004896023,0.007769884,0.01315312,0.005170064,0.03451542,0.014209,0.01095437,0.04463297,0.01031858,0.002648332,0.0004856004,3.45444E-05,0.2542606,0.00742883,0.01189644,0.02524296,0.0005914544,0.01634498,0.008488877,0.002701063,0.01257778,0.01652419,0.03955752,0.01309254,0.008698251,0.01571494
365,0.003873303,0.02884821,0.0001302724,0.0002089195,4.241341E-05,0.004150189,0.00208943,0.00187614,6.18553E-05,3.801429E-05,0.001146164,0.0002712146,0.003923557,0.0002969367,0.0005063505,0.0006110724,0.001402313,3.086254E-05,0.0003756665,0.0001105599,9.502949E-05,0.004172581,2.108852E-05,1.574805E-05,0.001946379,0.0005425507,0.000605921,0.001750196,0.0003033084,0.007096671,0.01003024,0.001324064,0.001160344,0.01180525,0.01283604,0.005017832,0.0078043,0.0132577,0.005312352,0.03553068,0.01408919,0.01111915,0.04515789,0.01043258,0.002882415,0.0004513295,4.0583E-05,0.2567869,0.007411485,0.01205789,0.02772219,0.0005933821,0.01650838,0.008548194,0.002745033,0.01284884,0.0164725,0.03722939,0.01275459,0.00830007,0.0153218
366,0.003872887,0.02881921,0.0001297087,0.0002082961,4.272956E-05,0.004132197,0.002121329,0.00189642,6.24448E-05,3.817015E-05,0.001168323,0.0002739891,0.004010441,0.0002863632,0.0005164426,0.0005976048,0.001416208,2.977069E-05,0.0003760251,0.0001116498,9.659018E-05,0.004207686,2.136901E-05,1.608539E-05,0.001988778,0.0005532804,0.0006156968,0.001769556,0.0003076095,0.007268325,0.01016061,0.001343079,0.001189821,0.01193173,0.01317551,0.005159979,0.007889713,0.01342266,0.005463868,0.03661428,0.0140434,0.01128907,0.04582553,0.01043918,0.003269981,0.0004099675,4.64196E-05,0.2583885,0.00742286,0.01222005,0.02988609,0.0005916305,0.01651852,0.008549746,0.002787798,0.01309766,0.01634315,0.03333384,0.01233927,0.007656142,0.01474066
367,0.003923433,0.02918834,0.0001308011,0.0002103645,4.363951E-05,0.004167411,0.002176367,0.001940542,6.382959E-05,3.84503E-05,0.00120576,0.0002797994,0.004146579,0.0002799205,0.0005327195,0.0005920202,0.001446666,2.911123E-05,0.0003810076,0.0001141617,9.948053E-05,0.00429649,2.177319E-05,1.657878E-05,0.002053322,0.0005689244,0.0006325418,0.001807711,0.0003155398,0.007514221,0.01041437,0.001377296,0.001230695,0.01211997,0.01361305,0.005321329,0.008054515,0.01367326,0.005616342,0.03771072,0.01414028,0.01147015,0.04666738,0.0102715,0.003716189,0.0003695614,5.01645E-05,0.2589338,0.007478476,0.01238212,0.03129521,0.0005837778,0.01628408,0.008442335,0.002832551,0.01326503,0.01607665,0.02734444,0.01174232,0.006545089,0.01374681
368,0.004040323,0.03009479,0.0001341345,0.0002157153,4.529484E-05,0.004273528,0.002259065,0.002015402,6.624648E-05,3.901849E-05,0.001260209,0.0002898024,0.004339658,0.0002788199,0.0005571576,0.0005968741,0.001498497,2.901782E-05,0.0003920245,0.0001185991,0.0001040793,0.004456296,2.238054E-05,1.723881E-05,0.002146619,0.0005903651,0.0006580655,0.001869301,0.0003279577,0.007847907,0.01081413,0.001430427,0.001283392,0.01236644,0.01414799,0.005487145,0.008315757,0.01401294,0.005748807,0.03867267,0.01443968,0.0116497,0.04762241,0.009917896,0.004055449,0.0003319313,5.085355E-05,0.2579785,0.007582951,0.01252141,0.03147266,0.0005661698,0.01567687,0.008155455,0.002872747,0.01326422,0.01558666,0.01977351,0.01085408,0.004967493,0.01209025
369,0.004182769,0.03116003,0.0001384325,0.0002220552,4.723294E-05,0.004409105,0.002346952,0.00210106,6.903053E-05,3.974927E-05,0.001314833,0.0003033408,0.004533897,0.0002813903,0.0005840929,0.0006077614,0.001556546,2.927804E-05,0.0004049533,0.0001238377,0.0001093298,0.004645507,2.303859E-05,1.787472E-05,0.002246107,0.0006120585,0.0006860796,0.001937885,0.0003416817,0.008200701,0.01124919,0.001489801,0.001337127,0.01257433,0.01465753,0.005614568,0.00860113,0.01434234,0.0058316,0.03923569,0.01481479,0.01172079,0.04834245,0.009358101,0.00422799,0.0002974642,4.911989E-05,0.2552637,0.007687058,0.01256097,0.03038936,0.0005436001,0.01498776,0.007819004,0.002885348,0.01317947,0.01503849,0.01319411,0.01009204,0.004113461,0.01076551
370,0.004362233,0.03263777,0.0001441448,0.0002297721,4.955108E-05,0.00458754,0.002441649,0.002202158,7.23378E-05,4.132876E-05,0.001371786,0.0003262853,0.00473595,0.0002911833,0.0006151397,0.0006315627,0.001625214,3.02255E-05,0.0004211514,0.000130244,0.0001154739,0.00487526,2.405122E-05,1.852697E-05,0.002358668,0.00063457,0.0007174996,0.002016286,0.0003573275,0.00857919,0.01172686,0.001557666,0.001389496,0.01273863,0.01513652,0.005690124,0.008916734,0.01466504,0.005854839,0.03932935,0.01531804,0.01168861,0.04878379,0.008813025,0.004205893,0.0002634574,4.629451E-05,0.2508946,0.007796247,0.01249354,0.02811198,0.0005124952,0.01400388,0.007330692,0.002863091,0.01292649,0.01433203,0.007919041,0.009217734,0.003226331,0.009382992
371,0.004513763,0.03408694,0.0001491658,0.000235504,5.151896E-05,0.00474157,0.002511141,0.002287129,7.510516E-05,4.339221E-05,0.001409215,0.0003569542,0.004869764,0.0003038927,0.0006412019,0.0006587058,0.001681119,3.145255E-05,0.0004342101,0.0001359204,0.0001207851,0.00507688,2.504813E-05,1.894966E-05,0.002449762,0.0006503422,0.0007432595,0.002080455,0.0003701843,0.008887991,0.0120887,0.001614928,0.00142735,0.01276338,0.01545014,0.005684803,0.009160801,0.01487197,0.005812056,0.03885319,0.01574233,0.01145167,0.04865498,0.008496528,0.003989008,0.0002304925,4.370805E-05,0.2456358,0.007859606,0.0122738,0.02517489,0.0004845672,0.01327239,0.006947914,0.002795736,0.01271957,0.0138159,0.005063631,0.008931691,0.003546293,0.00943963
372,0.004669421,0.03551849,0.0001545592,0.0002409076,5.34727E-05,0.004904899,0.00257187,0.002371577,7.785977E-05,4.668721E-05,0.00144027,0.0004033389,0.004977895,0.0003232494,0.0006672564,0.0006967172,0.001737664,3.332889E-05,0.0004477678,0.000141828,0.0001260885,0.005284028,2.633262E-05,1.931949E-05,0.002540624,0.0006641914,0.0007678564,0.002142648,0.0003827594,0.00917699,0.01241131,0.001671442,0.001457293,0.01272593,0.01568668,0.00562855,0.009388652,0.01503032,0.005727077,0.0380668,0.01620991,0.01113955,0.04825703,0.0085117,0.003692404,0.0001999895,4.15895E-05,0.2403572,0.007907183,0.0119826,0.02214536,0.0004556785,0.01249322,0.006535316,0.002711325,0.01245078,0.01329121,0.003192559,0.008664285,0.003411993,0.009483658
373,0.004853302,0.0369607,0.0001610818,0.0002442114,5.587896E-05,0.005102891,0.002637555,0.002486333,8.07233E-05,5.112806E-05,0.001472148,0.0004622372,0.005093119,0.0003468961,0.0007031225,0.0007422693,0.001797571,3.576562E-05,0.0004640372,0.0001487918,0.0001321638,0.005528148,2.733619E-05,1.975673E-05,0.002638489,0.0006762157,0.0007974727,0.002213384,0.0003965623,0.009471316,0.01280741,0.00173476,0.001495713,0.01276178,0.01599461,0.005596392,0.009672112,0.01529976,0.005678564,0.03749866,0.01667268,0.01087671,0.04815925,0.008777513,0.003438785,0.0001704577,4.160246E-05,0.2361619,0.008015045,0.0117733,0.01956305,0.0004366997,0.01181309,0.006311737,0.002607725,0.01239492,0.01308202,0.00225881,0.008775271,0.003511364,0.009896239
374,0.004879886,0.03775065,0.0001625918,0.0002394703,5.647462E-05,0.005132569,0.002619703,0.002521161,8.093511E-05,5.452898E-05,0.001453896,0.0005200785,0.0050298,0.0003616808,0.000716562,0.000764451,0.001799643,3.716856E-05,0.0004657297,0.0001510638,0.0001338829,0.005600141,2.58167E-05,1.957888E-05,0.00265213,0.0006670923,0.0008031837,0.002219748,0.0003979451,0.009501705,0.01271921,0.00174561,0.001484126,0.01243034,0.01580711,0.005410888,0.009626535,0.01513588,0.005517541,0.03594414,0.01688867,0.01022632,0.0466991,0.009517598,0.00325391,0.0001511399,4.187088E-05,0.2345122,0.007936239,0.0112822,0.01676434,0.000433854,0.01189422,0.006367978,0.002453599,0.01251543,0.01332253,0.002499901,0.01017005,0.006268583,0.01307402
375,0.004844915,0.03803748,0.0001621849,0.0002321549,5.635177E-05,0.005101245,0.002576825,0.002525,8.022565E-05,5.848665E-05,0.001422086,0.0005937828,0.004917486,0.0003776414,0.0007226036,0.0007862942,0.001785058,3.855664E-05,0.0004628501,0.0001515895,0.0001339331,0.005610046,2.474659E-05,1.934553E-05,0.002644761,0.0006523532,0.0008001497,0.002205565,0.0003958847,0.009474575,0.01249257,0.001742172,0.001462136,0.01207471,0.01552926,0.005223639,0.009505557,0.01486078,0.00537913,0.03435789,0.01690495,0.009565033,0.04517763,0.01150699,0.003259133,0.000145625,4.302676E-05,0.2347317,0.007827803,0.01081482,0.01446655,0.0004511767,0.01259086,0.006708873,0.002361448,0.01296463,0.01394489,0.003777386,0.0120327,0.008303556,0.01581365
376,0.004718728,0.03753082,0.0001587826,0.0002213577,5.519476E-05,0.004976534,0.002500165,0.002484021,7.819818E-05,6.162963E-05,0.001371763,0.0006674115,0.004743665,0.0003832201,0.0007166908,0.0007890954,0.001741708,3.895231E-05,0.0004526162,0.0001494211,0.0001315598,0.005524436,2.388551E-05,1.895147E-05,0.002598781,0.000629988,0.0007849185,0.002159754,0.0003882063,0.009351199,0.01207839,0.00171398,0.001425411,0.01168601,0.0151488,0.00504222,0.00927014,0.01445291,0.005281279,0.03280112,0.01660462,0.008915719,0.04358457,0.01422698,0.003426693,0.0001521945,4.425374E-05,0.2372315,0.00767719,0.01039971,0.01272441,0.0004916018,0.01390131,0.007345301,0.002332059,0.0138422,0.01498924,0.008696238,0.01420186,0.01039852,0.01769863
377,0.004545976,0.03653209,0.0001537437,0.0002094841,5.35056E-05,0.004802644,0.00241311,0.002421858,7.562526E-05,6.392268E-05,0.001318968,0.0007339861,0.004567085,0.0003811146,0.0007053901,0.0007769797,0.001685898,3.83989E-05,0.0004393031,0.0001458658,0.0001280164,0.005389039,2.343063E-05,1.859263E-05,0.002537981,0.0006070103,0.0007638602,0.002096584,0.000377822,0.009177786,0.01159169,0.001671713,0.001382656,0.01132557,0.01477269,0.004887913,0.008987145,0.0139949,0.005229364,0.03157353,0.01615233,0.008465847,0.04218418,0.01693441,0.00376457,0.0001691045,4.450306E-05,0.2411813,0.007482821,0.01011851,0.01185594,0.000533893,0.01498196,0.007896884,0.002354234,0.0147161,0.01584031,0.01956643,0.01523742,0.01084703,0.0177909
378,0.004396217,0.03558772,0.0001493126,0.0001997044,5.209466E-05,0.004650528,0.002349677,0.002375191,7.360861E-05,6.506171E-05,0.001283,0.0007822585,0.004453553,0.0003750222,0.0006984963,0.0007577352,0.001641321,3.729814E-05,0.0004286197,0.0001430228,0.0001252298,0.005280218,2.344439E-05,1.84667E-05,0.002494564,0.000592254,0.0007477708,0.002043725,0.0003696889,0.009056312,0.01120223,0.001636564,0.001351642,0.01110518,0.01457594,0.004805758,0.008771886,0.01366217,0.005252789,0.03108326,0.01580219,0.008349855,0.04141805,0.01863064,0.004234784,0.0001942516,4.305811E-05,0.2474834,0.007310158,0.01007531,0.01207566,0.0005635109,0.01547245,0.00818802,0.002408031,0.01531297,0.01624865,0.02905112,0.01492371,0.00952732,0.01644884
379,0.004330961,0.03525016,0.0001475984,0.0001943998,5.168372E-05,0.004585148,0.002334826,0.002375241,7.307541E-05,6.447012E-05,0.001277514,0.0008016408,0.004450933,0.0003698092,0.0007047899,0.0007410373,0.001627736,3.625687E-05,0.0004258381,0.0001428395,0.0001249036,0.005268605,2.385539E-05,1.867333E-05,0.002496483,0.0005904853,0.0007454549,0.002024888,0.0003681199,0.009076332,0.01103869,0.001627582,0.001344612,0.01107213,0.01465227,0.004805754,0.008713663,0.01355401,0.005344483,0.03128996,0.01575247,0.008506487,0.0414042,0.01911651,0.004673085,0.0002223058,4.064137E-05,0.2556729,0.007217823,0.01023334,0.01303038,0.0005737054,0.01528966,0.008166277,0.002471538,0.01556184,0.01618191,0.03061528,0.01371836,0.007243155,0.0142081
380,0.004344069,0.03553358,0.0001484758,0.0001928137,5.219983E-05,0.004601171,0.002358731,0.00241726,7.383271E-05,6.160017E-05,0.00129482,0.0007855527,0.004534334,0.0003669913,0.0007226732,0.0007294751,0.001640219,3.549461E-05,0.000429956,0.0001451431,0.0001268313,0.00534712,2.430719E-05,1.907346E-05,0.002535325,0.0005979069,0.0007549105,0.002035308,0.0003721279,0.009209287,0.01106093,0.001641169,0.001355291,0.01114567,0.01490483,0.004843345,0.008781221,0.01360423,0.005453722,0.03178183,0.01596827,0.008768536,0.04177406,0.01859236,0.004940515,0.0002444997,3.766219E-05,0.263593,0.007187578,0.01045824,0.01412197,0.0005652843,0.0145976,0.007890968,0.002512332,0.01549106,0.01574211,0.02619032,0.01218615,0.005277376,0.01182418
381,0.004424966,0.03641151,0.0001516876,0.0001940487,5.350986E-05,0.004689116,0.002409794,0.002494028,7.562917E-05,5.744733E-05,0.001327488,0.0007465271,0.004677426,0.0003706529,0.0007503032,0.0007294047,0.001673928,3.532193E-05,0.0004399054,0.0001496341,0.0001306705,0.005503643,2.465757E-05,1.957364E-05,0.002603562,0.0006104882,0.0007734474,0.002068417,0.0003804114,0.009420765,0.01121928,0.001672316,0.00137619,0.01124666,0.01523228,0.004873982,0.008938163,0.01374023,0.005533319,0.0321566,0.01640294,0.008985692,0.0421669,0.01741658,0.004987688,0.0002573251,3.442569E-05,0.2693509,0.00719537,0.01062466,0.014712,0.0005411553,0.01354191,0.007421603,0.002512696,0.01515,0.01502786,0.01926294,0.01062701,0.003820445,0.009662242
382,0.004512475,0.03740179,0.0001552103,0.0001952364,5.488432E-05,0.004785539,0.002455248,0.002571455,7.739303E-05,5.285265E-05,0.001354175,0.0006952299,0.004802479,0.0003799559,0.0007773926,0.000737422,0.001706133,3.558064E-05,0.0004496094,0.0001543038,0.000134603,0.005665411,2.46206E-05,1.99216E-05,0.002665771,0.0006199994,0.0007912899,0.002099296,0.0003879839,0.009602531,0.01136013,0.001700433,0.001391477,0.01126436,0.01546318,0.004853323,0.009076008,0.01383531,0.005551229,0.03211484,0.01684419,0.009032449,0.04216962,0.01586823,0.004910392,0.0002608812,3.116102E-05,0.272338,0.007188806,0.01064493,0.0145747,0.0005121327,0.01256062,0.006957846,0.002459139,0.01475121,0.01433325,0.01423374,0.009586864,0.003604714,0.008804359
383,0.004516013,0.03773545,0.0001559469,0.0001926016,5.525159E-05,0.00479514,0.002451787,0.002599278,7.759342E-05,4.851104E-05,0.001349167,0.0006409538,0.004812014,0.0003911363,0.0007888572,0.0007448505,0.001705277,3.586418E-05,0.0004505088,0.0001560723,0.0001359232,0.005722084,2.404636E-05,1.983149E-05,0.002674264,0.000615966,0.0007950161,0.0020941,0.0003880274,0.009616964,0.01127833,0.001697017,0.001381351,0.01108963,0.01541768,0.004750635,0.009047956,0.01375196,0.00550048,0.03146947,0.01696529,0.008795699,0.04140734,0.01447376,0.004871544,0.0002630364,2.85602E-05,0.2731858,0.007122119,0.0104714,0.01373897,0.0004941039,0.0121831,0.006745768,0.002344613,0.01461932,0.01409753,0.01444933,0.009845835,0.00591118,0.01096914
384,0.004494776,0.03784813,0.0001558657,0.0001890591,5.531829E-05,0.004779574,0.002437212,0.002612385,7.735674E-05,4.633687E-05,0.001337359,0.0006106462,0.004788367,0.0004095308,0.0007965932,0.0007625796,0.001698761,3.670131E-05,0.0004495194,0.0001570075,0.0001364861,0.005750514,2.379874E-05,1.974092E-05,0.00267582,0.0006095279,0.000794856,0.002080649,0.0003864453,0.009600366,0.01114616,0.001687787,0.001368378,0.01090454,0.01532075,0.004645885,0.008990633,0.01363015,0.005450846,0.03080686,0.01699641,0.00854284,0.04061272,0.01378535,0.005003025,0.0002677115,2.668553E-05,0.2747341,0.007043234,0.01029498,0.0129901,0.000488064,0.01224094,0.006736254,0.002256625,0.01468462,0.01410971,0.01548646,0.01047007,0.006869046,0.01292232
385,0.004684549,0.0356189,0.0001633594,0.0001934944,5.863885E-05,0.005036142,0.002548252,0.002765494,8.143146E-05,4.818701E-05,0.001388481,0.0006398059,0.004983267,0.000447177,0.0008432898,0.0008188203,0.001771208,3.920656E-05,0.0004709605,0.0001659471,0.0001437141,0.006082272,2.538793E-05,2.092825E-05,0.002819056,0.0006417977,0.0008378272,0.002177933,0.0004059971,0.01018101,0.01203402,0.001773805,0.001500185,0.01177869,0.01690267,0.005064891,0.009804979,0.01485716,0.00603494,0.0335647,0.01585514,0.009103693,0.04395976,0.01452123,0.005593659,0.0003047466,2.764765E-05,0.2676415,0.007665285,0.01122396,0.01429363,0.0005441948,0.01409137,0.007908629,0.002448611,0.01723469,0.01631014,0.0253692,0.01262232,0.009643267,0.01648111
386,0.004514807,0.03452144,0.0001581962,0.0001838614,5.752893E-05,0.004850979,0.002474638,0.002711647,7.939029E-05,4.814799E-05,0.001346224,0.0006348887,0.004840137,0.0004422077,0.0008288182,0.0007907787,0.001714402,3.76659E-05,0.0004602956,0.0001622499,0.0001401552,0.005954658,2.551961E-05,2.075399E-05,0.002773097,0.0006298795,0.000818833,0.002113576,0.000395927,0.01003701,0.01161264,0.0017305,0.00147379,0.01143559,0.01674711,0.004983382,0.00955646,0.01449901,0.006041822,0.03318007,0.01547113,0.008856621,0.04287814,0.01432641,0.006000368,0.0003213638,2.657883E-05,0.2752701,0.007442842,0.01107995,0.01498626,0.0005612075,0.01478827,0.008202535,0.002406194,0.01796477,0.01665772,0.03167265,0.0128473,0.009892163,0.01692384
387,0.004357149,0.03340727,0.000153239,0.0001757165,5.65884E-05,0.004676353,0.002416626,0.00266681,7.761645E-05,4.812414E-05,0.001312121,0.0006265132,0.004729277,0.0004323918,0.0008163505,0.0007582053,0.001664359,3.592559E-05,0.0004498092,0.000158865,0.000137129,0.005843324,2.588326E-05,2.065688E-05,0.002736417,0.0006231252,0.0008034317,0.002057923,0.0003877722,0.009946163,0.01127339,0.001695126,0.001459169,0.01120901,0.01675302,0.004973575,0.009357961,0.01424511,0.006131735,0.03337643,0.01509865,0.008785945,0.04232997,0.01365462,0.006543224,0.0003340655,2.574291E-05,0.2847266,0.007250057,0.01109062,0.01658483,0.0005759515,0.01531432,0.008445784,0.002392829,0.0186973,0.01689177,0.03475154,0.01265688,0.009404272,0.01652117
388,0.004303413,0.03304472,0.000151765,0.0001723423,5.699985E-05,0.004611004,0.002415696,0.002684558,7.768611E-05,4.854345E-05,0.001313053,0.0006221854,0.004746871,0.0004275251,0.0008226882,0.0007370656,0.001653564,3.473055E-05,0.0004498787,0.0001591244,0.0001375039,0.00586711,2.680025E-05,2.096076E-05,0.002762903,0.0006300365,0.0008059242,0.002046004,0.0003885759,0.01005504,0.01121384,0.001696873,0.001476066,0.01118677,0.01711066,0.005052412,0.009359818,0.01423999,0.006286813,0.03411483,0.01502711,0.008892952,0.04251632,0.0127855,0.007085422,0.0003418854,2.569418E-05,0.2946855,0.007162487,0.01125563,0.01851845,0.0005771678,0.01525194,0.00842954,0.00240966,0.01911199,0.01675488,0.0304224,0.01178073,0.007424513,0.01491091
389,0.004389329,0.03377764,0.0001551667,0.000174594,5.925355E-05,0.004694273,0.002483755,0.002785926,8.021424E-05,4.919285E-05,0.001355241,0.0006207101,0.004918569,0.0004309684,0.0008543031,0.0007323134,0.001692612,3.433792E-05,0.000463788,0.000164466,0.0001424154,0.0060766,2.794422E-05,2.169671E-05,0.002869666,0.0006523848,0.0008307962,0.002088381,0.0004006438,0.01039714,0.01148784,0.001745137,0.001528325,0.01134917,0.01780587,0.005186531,0.009609054,0.01447635,0.006439288,0.03503807,0.01538239,0.009114286,0.04324546,0.01179399,0.007462252,0.0003417434,2.65844E-05,0.3025919,0.007183599,0.01149747,0.01990502,0.0005594699,0.01449601,0.008081229,0.002442382,0.01900369,0.01611336,0.02045181,0.01027808,0.00443739,0.01169064
390,0.004536761,0.03505255,0.0001608382,0.0001788685,6.234081E-05,0.004844297,0.002573221,0.002922076,8.373732E-05,4.919511E-05,0.001408673,0.0006123582,0.005136871,0.0004390637,0.0008955779,0.0007351578,0.001748864,3.433488E-05,0.0004827829,0.0001720886,0.0001492699,0.006367241,2.864012E-05,2.240624E-05,0.003000079,0.00067768,0.0008636767,0.002149375,0.000416564,0.01079483,0.01186775,0.001808737,0.001586877,0.01149706,0.01851446,0.005277866,0.009934546,0.01475031,0.006512282,0.0355285,0.01592398,0.009244252,0.04373911,0.01068433,0.007510009,0.0003354613,2.835571E-05,0.3063786,0.007226825,0.01163539,0.02011933,0.0005283228,0.01340208,0.007547718,0.002431617,0.01852773,0.01522193,0.01159147,0.008801658,0.00271552,0.008836295
