203,0.000417241,0.000453677,1.563324E-05,0.0004152161,0.0003658418,0.0001029205,0.000499243,0.0004249651,0.002238312,0.02598259,0.001392237,0.001315889,0.07350507,0.0315956,0.1088254,0.03763646,0.002628388,0.002307966,0.1165235,0.05395652,0.005447503,0.03984001,0.0009742613,0.01379521,0.02242951,0.02034914,0.03601106,0.09170361,0.03603446,0.08191261,0.03721844,0.1049946
204,0.0004218714,0.0004567139,1.567867E-05,0.0004085443,0.0003626047,0.0001004463,0.00048654,0.0004158275,0.002193047,0.02549247,0.001362003,0.001282632,0.0719869,0.03083751,0.1058467,0.03684251,0.002554051,0.002248726,0.1139276,0.05290982,0.005322929,0.03738858,0.0009607407,0.01381826,0.02224681,0.01990621,0.03533598,0.09139972,0.04044202,0.08422139,0.039363,0.1119959
205,0.0004080621,0.0004413479,1.505695E-05,0.0003845937,0.0003445973,9.395909E-05,0.0004553219,0.00039251,0.00206281,0.02400868,0.001279181,0.001202841,0.06789278,0.02902908,0.102733,0.03475106,0.002401152,0.002115306,0.1074317,0.05241019,0.005038149,0.03478118,0.0009506744,0.01428943,0.02208367,0.01941018,0.03406371,0.0934355,0.05009256,0.0885143,0.04411515,0.120892
206,0.0003875979,0.0004162591,1.442634E-05,0.0003612634,0.0003269235,8.812203E-05,0.0004267645,0.0003702789,0.001939388,0.0225826,0.001200741,0.001129221,0.06431545,0.02745493,0.09699386,0.03290047,0.002275961,0.002014741,0.101787,0.05045685,0.004828391,0.03358138,0.0009613184,0.01521002,0.02238568,0.01908365,0.03319412,0.09314658,0.06442259,0.09012189,0.05019183,0.1255872
207,0.0003681639,0.0003939822,1.391149E-05,0.0003416407,0.0003122766,8.345508E-05,0.0004044195,0.0003520591,0.001837588,0.02139999,0.001136036,0.001070039,0.06167098,0.02627506,0.09286157,0.0315048,0.002190554,0.001965637,0.09769776,0.04934827,0.004723282,0.03420484,0.0009860486,0.01628931,0.02290651,0.0190438,0.03263988,0.09349141,0.07866164,0.0902971,0.05212331,0.1256778
208,0.0003539672,0.0003787792,1.374492E-05,0.0003311599,0.0003056316,8.116216E-05,0.0003941103,0.0003432284,0.001784806,0.02079302,0.001101985,0.001040605,0.06074762,0.02581809,0.09148382,0.03097309,0.002169092,0.001990016,0.09642748,0.0495793,0.004769981,0.0370501,0.001023691,0.01732449,0.02359647,0.01948706,0.03259599,0.0947336,0.08698978,0.08907653,0.04911326,0.1214511
209,0.0003389391,0.0003639071,1.370815E-05,0.0003241786,0.0003019589,7.974468E-05,0.0003885677,0.0003380183,0.001750546,0.02040818,0.001079497,0.001022859,0.06045438,0.02563632,0.09121916,0.03076942,0.002172888,0.002042567,0.09622674,0.05026337,0.004872655,0.04125695,0.001059008,0.01816547,0.02420494,0.02001145,0.03264786,0.09586069,0.0902127,0.08698532,0.04671076,0.1168013
210,0.0003313993,0.0003582672,1.406779E-05,0.0003267039,0.0003068617,8.065205E-05,0.0003940466,0.0003423617,0.001765066,0.02061258,0.0010873,0.001033427,0.06165681,0.02609054,0.09328616,0.03133114,0.00222735,0.002144784,0.0984409,0.05189465,0.005078126,0.04679013,0.001093875,0.01866026,0.02473644,0.02087748,0.03304941,0.09733013,0.08580269,0.08423562,0.04145608,0.1107673
211,0.0003388869,0.0003705449,1.520316E-05,0.0003468452,0.0003280888,8.576658E-05,0.0004191231,0.0003642277,0.001868829,0.021901,0.001150361,0.001094316,0.06555353,0.0276615,0.09933975,0.03325765,0.002366711,0.002333431,0.1049291,0.05516929,0.005460993,0.05339566,0.001130844,0.01857243,0.02515223,0.02246225,0.03411115,0.09956426,0.07268148,0.08055909,0.03067649,0.0986699
212,0.0003513226,0.0003896196,1.669878E-05,0.0003743205,0.0003563095,9.23647E-05,0.0004510169,0.0003929276,0.002006843,0.02362954,0.001234539,0.001173188,0.07022572,0.02953421,0.106423,0.035603,0.002521719,0.002536071,0.1125956,0.05854737,0.005863035,0.0588969,0.00114818,0.01795105,0.02517662,0.02404636,0.03511313,0.1009027,0.05663157,0.07622117,0.02281509,0.08517814
213,0.0003694794,0.0004156015,1.835304E-05,0.0004042177,0.0003870035,9.922092E-05,0.0004830789,0.0004232176,0.002152491,0.02548284,0.00132317,0.001253058,0.07466564,0.0312871,0.1129189,0.0379004,0.002655763,0.002707673,0.1197805,0.06124029,0.006192493,0.06153666,0.001135459,0.01677973,0.02461539,0.02520184,0.03573954,0.1006579,0.04230865,0.07164762,0.01871603,0.07486036
214,0.0003914545,0.0004457429,1.990082E-05,0.0004305959,0.0004146132,0.0001049187,0.000508397,0.0004491123,0.002275814,0.0270917,0.001397607,0.001316243,0.07792848,0.03253245,0.1173892,0.03970097,0.002738888,0.002812737,0.1249724,0.06273196,0.006382667,0.06085021,0.001094033,0.01531351,0.0235569,0.02562213,0.03584313,0.09890756,0.03194522,0.06797051,0.01827181,0.07143648
215,0.000414184,0.0004758704,2.112283E-05,0.0004489293,0.0004348326,0.0001084792,0.0005224943,0.000466315,0.002355705,0.02818555,0.00144496,0.001351742,0.07949185,0.03306495,0.1191078,0.04072304,0.00275757,0.002835984,0.1273617,0.06289146,0.006409586,0.05750566,0.001035165,0.01391058,0.0223076,0.02528472,0.0354583,0.09634954,0.02495113,0.06641283,0.02072306,0.07648668
216,0.0004177471,0.0004824765,2.106363E-05,0.0004396989,0.0004288212,0.0001054188,0.0005045158,0.0004558231,0.002296855,0.02757581,0.00140667,0.001308241,0.07658257,0.03179829,0.1141623,0.03950208,0.002628948,0.002678549,0.1225085,0.06005628,0.006084405,0.05084747,0.0009628899,0.01304631,0.02112579,0.02357982,0.03405283,0.09299376,0.02332183,0.0701373,0.03287016,0.09834062
217,0.0004037121,0.0004666917,1.972009E-05,0.0004046504,0.0003982467,9.694947E-05,0.0004600099,0.0004196927,0.002109006,0.0253353,0.001291156,0.001200027,0.06963896,0.02903743,0.1093198,0.0361258,0.002375534,0.002371939,0.1111774,0.05849151,0.005458454,0.04307387,0.0009036165,0.01240305,0.02046433,0.02107008,0.03212832,0.09514906,0.02835441,0.08025695,0.04342632,0.125422
218,0.0003829898,0.0004386803,1.861038E-05,0.0003754457,0.0003731916,9.058421E-05,0.0004248782,0.0003905307,0.001957833,0.0235012,0.001198699,0.001115256,0.0644881,0.02702563,0.1013239,0.03354845,0.002198934,0.002149476,0.1027776,0.05513911,0.005025386,0.03842751,0.0009035805,0.01293865,0.02099749,0.01962751,0.0314409,0.09552938,0.04220694,0.08786932,0.05092991,0.1372342
219,0.0003578622,0.0004072539,1.750051E-05,0.000347239,0.0003486989,8.466831E-05,0.0003937139,0.0003629844,0.001815006,0.02175784,0.001111606,0.001037644,0.06010298,0.02531357,0.09476533,0.03127365,0.002061368,0.00198815,0.09574772,0.05276403,0.004709744,0.03653676,0.0009283167,0.01388125,0.0218389,0.01876933,0.03108431,0.09662715,0.06285349,0.09210535,0.05428016,0.1389714
220,0.0003309555,0.0003744902,1.65249E-05,0.0003226988,0.0003272954,7.975845E-05,0.0003692317,0.0003395788,0.001692363,0.0202619,0.001036805,0.0009735732,0.05674597,0.02400742,0.09007098,0.02949176,0.001969608,0.001898256,0.09055299,0.05147795,0.004529202,0.03778801,0.0009640108,0.01486301,0.0226985,0.01833706,0.03093027,0.0977416,0.08369654,0.09252942,0.05517423,0.1352171
221,0.0003145426,0.0003547387,1.629525E-05,0.0003134756,0.0003207435,7.86683E-05,0.0003635699,0.000332044,0.001647593,0.01972483,0.001009752,0.0009551633,0.05605951,0.0238003,0.089777,0.02907778,0.001972046,0.001926314,0.08980047,0.05242767,0.004585992,0.04317259,0.001010798,0.01553582,0.02359148,0.01870245,0.03141185,0.09982385,0.09270409,0.09020841,0.04922001,0.1271387
222,0.0002937849,0.0003317166,1.609456E-05,0.000305353,0.0003148805,7.771317E-05,0.0003598549,0.0003257114,0.001607518,0.01926085,0.000985307,0.0009406714,0.05555302,0.0236811,0.08999663,0.02877997,0.001986037,0.00196997,0.08945839,0.05346332,0.004667245,0.05068493,0.001044228,0.01594462,0.02419868,0.01896183,0.03173992,0.1009623,0.09579436,0.08679889,0.04668301,0.1207046
223,0.0002876942,0.0003268412,1.68023E-05,0.0003147507,0.0003265167,8.112567E-05,0.0003755696,0.000337221,0.0016538,0.01987514,0.001013988,0.0009759105,0.05766695,0.02467465,0.09446598,0.02984436,0.002083675,0.002104422,0.09333457,0.05628213,0.004933744,0.06093356,0.001079261,0.01579725,0.02472031,0.01992103,0.03266856,0.1029582,0.08621489,0.08264189,0.03760333,0.111094
224,0.0002934685,0.0003375068,1.845593E-05,0.0003416223,0.0003559281,8.874747E-05,0.0004096846,0.0003661429,0.001783666,0.02154737,0.001094108,0.001058402,0.06214783,0.02666579,0.1026476,0.03214994,0.002249092,0.002314562,0.1009119,0.06039209,0.005347992,0.07159963,0.001107068,0.01494765,0.02494805,0.02143515,0.03401523,0.1051123,0.069422,0.07760441,0.02567648,0.0952163
225,0.0002930423,0.0003417259,1.975571E-05,0.0003614956,0.000378176,9.414284E-05,0.0004336818,0.0003871893,0.001874161,0.02276499,0.001149963,0.001117491,0.0649418,0.02794904,0.1079814,0.03365137,0.002346769,0.00244258,0.1056583,0.06242684,0.005582833,0.07800896,0.001098001,0.01404931,0.02469981,0.02211131,0.03451412,0.1048605,0.05388986,0.07353077,0.02435168,0.08821771
226,0.0002952933,0.0003486849,2.075326E-05,0.0003753996,0.000394294,9.776875E-05,0.0004478605,0.0004013988,0.001931072,0.02357762,0.001184679,0.001153523,0.06618991,0.02859426,0.1105015,0.03445901,0.002382627,0.002483459,0.1076742,0.06261461,0.005642981,0.07829794,0.001060786,0.01292862,0.02388343,0.02199406,0.03438563,0.1030015,0.04554816,0.07091814,0.0266549,0.09072982
227,0.0002999873,0.0003575998,2.152067E-05,0.0003847733,0.0004059092,0.0001001041,0.0004555352,0.0004106863,0.00196479,0.02409751,0.001205127,0.001174669,0.06652418,0.02885181,0.1113268,0.03483852,0.002383188,0.002474798,0.1081202,0.06193325,0.005610524,0.07570069,0.00102097,0.01210172,0.023156,0.02152616,0.03411149,0.101268,0.04026261,0.07057784,0.02888421,0.09778512
228,0.0002992074,0.0003586755,2.165661E-05,0.0003826596,0.0004057537,9.940653E-05,0.0004496261,0.0004082206,0.001943273,0.02390973,0.001191768,0.001162912,0.06509856,0.02836801,0.1091566,0.03431326,0.00232616,0.002389487,0.1056748,0.05996981,0.005434568,0.0706559,0.000983916,0.01177371,0.02264636,0.02059697,0.03358191,0.09973291,0.0394114,0.07305487,0.03431526,0.109598
229,0.0002822376,0.000338751,2.046582E-05,0.0003552937,0.000380973,9.279611E-05,0.0004158261,0.0003817136,0.001807153,0.02226065,0.001109777,0.001084932,0.06017946,0.0265184,0.1032684,0.03192963,0.002161895,0.002169548,0.09760037,0.05687318,0.004992764,0.06310517,0.0009564963,0.01268453,0.02225022,0.01839144,0.03243116,0.09937727,0.04700371,0.07906479,0.04581762,0.1278648
230,0.0002719924,0.0003249415,1.982981E-05,0.0003383614,0.0003668916,8.92157E-05,0.0003961669,0.0003663856,0.001725749,0.02127074,0.001062527,0.001040685,0.05738011,0.02556246,0.09907404,0.03056607,0.002080618,0.002048181,0.09308606,0.05473552,0.004759016,0.06027564,0.0009707603,0.01403624,0.02264415,0.0172844,0.03237822,0.09976654,0.05620274,0.08258865,0.04850939,0.1334464
231,0.0002610775,0.0003110434,1.942277E-05,0.0003259727,0.0003572982,8.679713E-05,0.0003835024,0.0003561125,0.001668337,0.02057285,0.001030571,0.001012303,0.05562224,0.02505509,0.0968058,0.02969395,0.00204444,0.001983591,0.09039143,0.05377912,0.004640223,0.06094198,0.00100316,0.01545396,0.02332544,0.01676193,0.03281358,0.1011539,0.06451855,0.08428163,0.04721754,0.1318133
232,0.000246286,0.0002925603,1.892582E-05,0.0003127304,0.0003462805,8.405718E-05,0.0003710509,0.0003449941,0.001606441,0.0198241,0.0009958354,0.0009825883,0.05389242,0.02455751,0.09474379,0.02881201,0.002017434,0.001933915,0.08785617,0.05298391,0.004545212,0.06371857,0.001033528,0.01669494,0.02390588,0.01634783,0.03324282,0.1019772,0.07198209,0.08418754,0.04781921,0.1291384
233,0.0002388847,0.0002832827,1.9088E-05,0.0003109284,0.0003472906,8.432115E-05,0.0003722231,0.0003459959,0.001599788,0.01978344,0.0009955454,0.0009869714,0.05394569,0.02486652,0.09585666,0.02886415,0.002055038,0.001958728,0.08828455,0.05361927,0.004598476,0.06981453,0.001069509,0.01751167,0.02448253,0.01646973,0.03415523,0.1033553,0.0715121,0.08231684,0.04334575,0.1233016
234,0.0002323863,0.0002759379,1.95014E-05,0.000313537,0.0003528318,8.557217E-05,0.000378275,0.0003515962,0.001612872,0.0200112,0.001007552,0.001004171,0.05456308,0.02545104,0.09802651,0.02922599,0.002113214,0.002004744,0.08964629,0.05452721,0.004690301,0.07684124,0.001098325,0.01798364,0.02491084,0.01669598,0.03513271,0.1043625,0.06722032,0.07985587,0.03925731,0.117042
235,0.0002398626,0.0002859483,2.118725E-05,0.0003364989,0.0003808578,9.215831E-05,0.0004063334,0.000378633,0.001722287,0.021486,0.001080198,0.001079331,0.05794939,0.02732678,0.1049065,0.03107608,0.002258754,0.002147371,0.09539599,0.05719006,0.004974503,0.08483506,0.001130282,0.01768694,0.02518443,0.01759538,0.03672718,0.1061413,0.05493984,0.07592333,0.02869544,0.1041439
236,0.0002554987,0.0003064848,2.379122E-05,0.0003733128,0.0004246915,0.0001020904,0.0004484833,0.0004198439,0.001894387,0.02379685,0.001192889,0.001192421,0.06294232,0.02994668,0.1143774,0.0338059,0.002445417,0.002342766,0.1036585,0.06051481,0.005352403,0.09191984,0.001151933,0.01690187,0.0252495,0.0187569,0.03848475,0.1075345,0.03862048,0.07109452,0.01849936,0.08584058
237,0.0002767249,0.0003338387,2.671042E-05,0.0004138337,0.000473262,0.0001125224,0.0004913592,0.0004638573,0.002077842,0.02627967,0.00131292,0.001308546,0.06770912,0.0324607,0.1229589,0.03652885,0.002605015,0.002509941,0.1113248,0.06290567,0.005661514,0.09368926,0.001140119,0.01552037,0.02462432,0.01947136,0.03968599,0.1070419,0.0253356,0.06593972,0.01404675,0.07108563
238,0.0003083102,0.0003728201,2.993008E-05,0.0004574097,0.0005261349,0.0001233631,0.0005340581,0.0005097914,0.00226976,0.02888404,0.001438558,0.00142454,0.07214773,0.03479815,0.1303621,0.03921646,0.002733532,0.00264494,0.1182607,0.06449022,0.005897394,0.09083175,0.001100166,0.01375938,0.02345042,0.01971993,0.04043363,0.1051048,0.01555556,0.06098269,0.01177397,0.06146848
239,0.0003422247,0.0004128198,3.250497E-05,0.0004894617,0.0005668681,0.0001307661,0.0005607398,0.0005423126,0.002402337,0.03071381,0.001526135,0.001498642,0.07437226,0.03606413,0.1333317,0.04086918,0.002771888,0.002678112,0.1214741,0.06422795,0.005931635,0.08328136,0.001032937,0.01208566,0.02191254,0.01911373,0.04034759,0.1017991,0.0101039,0.05854321,0.01462487,0.06497729
240,0.0003843441,0.0004597658,3.490685E-05,0.0005173798,0.0006038669,0.0001369657,0.000581191,0.0005697175,0.00251297,0.03224995,0.001599411,0.001555794,0.07575845,0.03689325,0.1344357,0.04214685,0.002772843,0.00267004,0.1232973,0.06347261,0.005888503,0.07476158,0.0009638711,0.01067645,0.02048116,0.01827214,0.04008643,0.09876347,0.007089794,0.05815201,0.01567061,0.07293257
241,0.0004049614,0.0004822978,3.473248E-05,0.0005102483,0.0006003387,0.0001335311,0.0005628577,0.0005595023,0.002436638,0.03141428,0.001554341,0.001500652,0.07121976,0.03511998,0.1411332,0.04030719,0.002558925,0.002446792,0.1156075,0.06761729,0.005396809,0.06203276,0.000867059,0.009314285,0.01859032,0.01616087,0.0378441,0.1059,0.005435545,0.06517649,0.01716435,0.09274013
242,0.0003926054,0.0004506118,3.274639E-05,0.0004763802,0.0005661455,0.0001241323,0.0005178248,0.0005228056,0.002249393,0.02903685,0.001436456,0.001379181,0.06428561,0.03215902,0.1265868,0.03705686,0.002296623,0.002129552,0.1040963,0.06148991,0.004780015,0.04949048,0.0008152474,0.009477559,0.0180721,0.0139363,0.03642492,0.1033767,0.007164754,0.07624169,0.03514184,0.1339753
243,0.0003734759,0.0004176002,2.985148E-05,0.000429803,0.0005167945,0.000112225,0.0004631922,0.0004735148,0.002015685,0.0260076,0.001290159,0.001233439,0.05689426,0.02886955,0.1117449,0.0332061,0.002046056,0.001812037,0.09195794,0.05586826,0.004178321,0.03964622,0.000819146,0.0110068,0.01881476,0.01237454,0.03610314,0.1044285,0.01514811,0.09045557,0.04925181,0.1624304
244,0.000367136,0.0004041691,2.873755E-05,0.0004094286,0.0004979888,0.0001076294,0.0004402265,0.0004533559,0.00190904,0.02461922,0.00122572,0.001167247,0.05357493,0.0275715,0.1051899,0.0314815,0.001950777,0.001666009,0.08654144,0.05431924,0.003921036,0.03571281,0.0008700266,0.01268258,0.02009142,0.01219443,0.03743153,0.1088192,0.03082191,0.09710031,0.04556256,0.1629426
245,0.0003458391,0.0003751322,2.741832E-05,0.0003866892,0.0004757083,0.0001024422,0.0004183814,0.0004313301,0.001794893,0.02315319,0.001155363,0.001100966,0.05058906,0.0263884,0.0997047,0.02980569,0.001882965,0.001564926,0.081877,0.05348747,0.003742562,0.03493117,0.0009266381,0.01433966,0.02137839,0.0122809,0.03876575,0.112591,0.05084356,0.09899881,0.0436964,0.1563766
246,0.000317769,0.0003402942,2.592677E-05,0.0003622883,0.0004503416,9.684316E-05,0.0003975015,0.0004077931,0.00167486,0.0216279,0.00107992,0.001033679,0.04778515,0.02525354,0.09490069,0.02818772,0.001833846,0.001501542,0.07770697,0.0530354,0.003625945,0.03710141,0.0009662302,0.01550322,0.02217406,0.01228058,0.03964667,0.1142397,0.06957663,0.0965491,0.04519913,0.1510624
247,0.0003220752,0.0003437032,2.746488E-05,0.0003806267,0.0004768761,0.000102674,0.0004220889,0.0004303921,0.001743239,0.02259438,0.001126073,0.001080119,0.0499661,0.02672974,0.09974127,0.02948544,0.001956237,0.001610206,0.08159634,0.05693659,0.003862415,0.04367666,0.001022541,0.01555749,0.02289021,0.01329916,0.04204158,0.1185623,0.06736517,0.09138727,0.03227357,0.1349243
248,0.0003298987,0.0003547754,3.022944E-05,0.0004158241,0.0005245708,0.0001125393,0.0004651181,0.000470881,0.001881332,0.02452658,0.001217685,0.001170699,0.05395242,0.02914494,0.108072,0.03181482,0.002136602,0.00178792,0.08847991,0.06220711,0.00422633,0.05260722,0.001074931,0.01537886,0.02367137,0.01462117,0.04479514,0.1228253,0.05255118,0.08574076,0.02133874,0.1125855
249,0.0003376327,0.0003692734,3.307786E-05,0.0004516419,0.0005734062,0.0001219918,0.0005053876,0.0005108265,0.002014538,0.0264151,0.001305497,0.001254012,0.05732257,0.03126035,0.114758,0.03390289,0.002281246,0.001924649,0.09410322,0.06601852,0.004497287,0.05804673,0.001087289,0.01452208,0.02362924,0.01540142,0.04655841,0.124176,0.03854687,0.0800038,0.017914,0.09739409
250,0.0003432777,0.0003835664,3.500113E-05,0.0004742059,0.0006060475,0.0001274827,0.0005276345,0.0005352221,0.002085171,0.02747126,0.001351707,0.001294123,0.05857426,0.0322466,0.1168156,0.03488556,0.00233543,0.001963688,0.095998,0.06705953,0.004566133,0.05804328,0.001057502,0.01340589,0.02286277,0.01530949,0.04692952,0.122429,0.03078101,0.07624577,0.02045804,0.09815817
251,0.0003430501,0.0003913085,3.532183E-05,0.0004746365,0.0006110711,0.0001269681,0.0005241838,0.0005352016,0.002061387,0.02724453,0.001335664,0.001273891,0.05718664,0.03178364,0.1134704,0.03438303,0.00228767,0.001894873,0.09344223,0.06536505,0.00442233,0.05392777,0.00100576,0.01261473,0.02189694,0.01445424,0.04619459,0.1191367,0.02858381,0.07656958,0.02717444,0.1148271
252,0.0003402598,0.0003944931,3.469817E-05,0.0004622945,0.000600032,0.0001232741,0.0005074982,0.0005216421,0.00198781,0.02632476,0.001287267,0.001223776,0.05466622,0.03065842,0.1079434,0.03315791,0.002200953,0.001783426,0.08902464,0.06282213,0.00420212,0.04906052,0.0009670657,0.01249482,0.02139275,0.01350878,0.04547872,0.1169436,0.02985972,0.08033374,0.03303961,0.1335573
253,0.0003618763,0.0004245966,3.688242E-05,0.0004858786,0.000635959,0.0001294264,0.0005290174,0.0005487306,0.002081652,0.02763034,0.001342735,0.001266722,0.05747814,0.03198503,0.09448805,0.03493259,0.002324074,0.001857639,0.09308461,0.05354597,0.004413385,0.04831853,0.001012083,0.01343783,0.0228783,0.01433136,0.04818186,0.1029563,0.0338464,0.07948219,0.04105946,0.13233
254,0.0003569584,0.0004357352,3.478269E-05,0.000453085,0.0005984171,0.0001198057,0.0004909688,0.0005133629,0.001939702,0.02577161,0.001246563,0.001169437,0.05416027,0.02989814,0.08813321,0.0328647,0.002205503,0.001735311,0.08718519,0.05058988,0.004175502,0.04335156,0.0009939449,0.01399903,0.02292896,0.01396252,0.04675469,0.1027535,0.04115124,0.08822331,0.04896875,0.1441908
255,0.0003548638,0.000439121,3.360059E-05,0.0004328515,0.0005768028,0.0001140209,0.0004683525,0.00049237,0.001853309,0.02464071,0.001187546,0.001108444,0.05255197,0.02874926,0.08468466,0.03172245,0.002156579,0.001686326,0.08410335,0.04934815,0.004087866,0.04112544,0.001012637,0.01485761,0.02348308,0.01429527,0.0465074,0.1044183,0.04917366,0.09371438,0.04884384,0.145519
256,0.0003538613,0.0004396568,3.329463E-05,0.0004242693,0.0005702316,0.0001115375,0.0004595609,0.0004846329,0.001817003,0.02417909,0.001161369,0.001079239,0.05244212,0.02841298,0.08375048,0.03142016,0.002169348,0.001701455,0.08348566,0.04953998,0.004130102,0.04111141,0.001052301,0.01570451,0.02426294,0.01515411,0.04708403,0.1071949,0.05464374,0.09625069,0.0443335,0.1398425
257,0.0003425717,0.0004252879,3.253085E-05,0.0004101715,0.0005559511,0.0001077209,0.0004457659,0.0004708947,0.00175832,0.02341467,0.001120914,0.001038547,0.05178104,0.02779346,0.08210979,0.03077901,0.002164006,0.001706308,0.08204126,0.04936019,0.004143961,0.04143292,0.00108272,0.01640833,0.02478388,0.01581183,0.04719452,0.1087241,0.06055373,0.0969097,0.04511154,0.1363945
258,0.000347633,0.0004308303,3.349201E-05,0.0004179235,0.0005708094,0.0001098024,0.0004553269,0.0004814195,0.001789303,0.02387674,0.001138021,0.001050107,0.05354637,0.02847659,0.08432626,0.03158266,0.002255202,0.001798656,0.08451941,0.05121971,0.004338293,0.04379031,0.001125526,0.01665388,0.02533547,0.01710141,0.04840612,0.1115666,0.0581499,0.09528533,0.03776959,0.1276993
259,0.0003594169,0.0004456765,3.558176E-05,0.0004394164,0.0006044946,0.0001153625,0.0004788862,0.0005069659,0.001874824,0.02510317,0.001189631,0.001092263,0.05672305,0.02989875,0.08870711,0.03323383,0.002400289,0.001938146,0.08924891,0.05415068,0.00462535,0.04680296,0.001164898,0.01644658,0.0257247,0.01867044,0.05008022,0.1145863,0.05094395,0.09240999,0.02914527,0.1143563
260,0.0003779032,0.000469262,3.849939E-05,0.000470433,0.0006516691,0.0001231899,0.0005110093,0.0005424337,0.001995567,0.02684417,0.001263101,0.00115211,0.06064569,0.03169704,0.09410664,0.03537212,0.002569021,0.002095564,0.09514788,0.05746267,0.004939653,0.04924031,0.001185187,0.01567994,0.02567809,0.02021467,0.05169024,0.1166382,0.04092878,0.08829913,0.02236106,0.1000803
261,0.0003940133,0.0004899296,4.088101E-05,0.0004940871,0.0006893509,0.0001288398,0.0005332927,0.0005688823,0.002082281,0.02814762,0.001314132,0.001189664,0.06328621,0.03282768,0.09739994,0.03685426,0.002679042,0.002192279,0.09900279,0.05945673,0.005120907,0.04928724,0.00116889,0.01459511,0.02502452,0.0210137,0.05223346,0.1163435,0.03294558,0.08470362,0.02169214,0.09443709
262,0.0004168583,0.0005185631,4.326589E-05,0.0005169742,0.0007265981,0.0001341766,0.0005529202,0.0005937787,0.002162754,0.02938555,0.001360523,0.001220567,0.06547794,0.03372356,0.09984851,0.03816926,0.002764015,0.002259383,0.1021367,0.060948,0.005238925,0.04783437,0.001133356,0.01330282,0.02402535,0.02140026,0.05237186,0.1150447,0.02662206,0.08182926,0.02116198,0.09342188
263,0.000410616,0.0005099106,4.21319E-05,0.0004975563,0.0007051197,0.0001285515,0.000527373,0.0005714665,0.002072521,0.02825096,0.001298442,0.001156273,0.06268802,0.03211394,0.09484926,0.03665616,0.002646197,0.00213377,0.09744102,0.05834167,0.004969496,0.04260563,0.001057953,0.01240229,0.02263187,0.02005882,0.05008563,0.1106359,0.02673523,0.08428634,0.03474114,0.1154884
264,0.0004104758,0.0005076146,4.100946E-05,0.0004785962,0.0006842139,0.0001235069,0.0005035148,0.0005500644,0.001987915,0.02716791,0.001240991,0.001098266,0.06026272,0.03068969,0.09045301,0.03526337,0.002544029,0.002023045,0.09330614,0.05626115,0.004739367,0.03844959,0.001017369,0.01222389,0.02208891,0.01912503,0.04858564,0.1086976,0.02919198,0.08910254,0.03957087,0.1324972
265,0.0003880215,0.0004779143,3.801114E-05,0.0004373777,0.0006314189,0.0001129561,0.0004590885,0.0005044307,0.001821711,0.02487423,0.001135021,0.001000314,0.0556326,0.02817116,0.08544243,0.03252242,0.002358934,0.001841386,0.08574058,0.05451432,0.004369907,0.03421057,0.0009866084,0.01254715,0.02182116,0.01746684,0.04652563,0.1100002,0.0394763,0.09712747,0.04641133,0.1473676
266,0.0003741828,0.0004561508,3.66293E-05,0.0004156641,0.0006058338,0.0001079384,0.0004370068,0.0004813898,0.001737446,0.02369892,0.00108078,0.0009495406,0.05368627,0.02700098,0.0819549,0.03127057,0.002290322,0.001774743,0.08241069,0.05343581,0.004242644,0.03301241,0.001000981,0.01325617,0.02228793,0.01696948,0.04618088,0.1109059,0.05163715,0.1001879,0.046058,0.148477
267,0.000342814,0.0004147154,3.406867E-05,0.0003814808,0.0005613842,9.977531E-05,0.0004040156,0.0004447369,0.00160459,0.02183935,0.0009962171,0.0008753429,0.050558,0.02525399,0.07694075,0.0293057,0.00218304,0.001688052,0.07735655,0.05152337,0.004067644,0.0326013,0.001013066,0.01421013,0.02270841,0.01623598,0.04521993,0.1105738,0.06982452,0.1016085,0.05146678,0.1492873
268,0.0003175838,0.0003820105,3.224787E-05,0.0003566007,0.000529432,9.422051E-05,0.0003824541,0.0004188698,0.001510352,0.02051373,0.0009359429,0.0008238284,0.04873936,0.0241634,0.07411359,0.02809563,0.002137616,0.001670242,0.07445636,0.05095851,0.004030415,0.03475356,0.001036965,0.01509536,0.02320696,0.0159474,0.04482424,0.1108384,0.08476321,0.100227,0.0522339,0.1462196
269,0.000293371,0.0003526532,3.091562E-05,0.0003379955,0.0005057961,9.031776E-05,0.0003687798,0.0004003767,0.001442325,0.01955231,0.0008920995,0.000788222,0.04781584,0.02353209,0.07287301,0.02741097,0.002137526,0.001699099,0.07306288,0.05133012,0.00408799,0.03944238,0.001066455,0.01591159,0.02376764,0.01590349,0.04484392,0.1114974,0.09440295,0.09755668,0.05089724,0.1410495
270,0.0002917565,0.0003527449,3.242575E-05,0.0003508248,0.0005282805,9.474563E-05,0.0003884814,0.0004178492,0.001502229,0.02037729,0.0009278884,0.0008212918,0.05077375,0.02480711,0.07751004,0.02894595,0.002299907,0.001872507,0.07768197,0.0551421,0.004447691,0.04811345,0.001122087,0.01616059,0.024595,0.01703446,0.04678655,0.1152038,0.08665235,0.0937283,0.0376121,0.1270985
