257,0.002373355,0.000146713,0.00862457,0.0002762842,0.000200572,0.006477417,0.0006601638,0.0004113597,5.456321E-05,0.002667931,0.0002931566,0.003573966,0.005663152,0.0003080872,0.002044302,0.0003845161,0.003673429,1.532998E-05,2.822475E-05,0.001524778,0.0001190868,0.0001002014,0.001009517,0.006140546,0.0004413038,0.001647828,0.01342223,0.002074794,0.09165224,0.07353915,0.05731964,0.00989859,0.003939643,0.06876798,0.06072002,0.004376304,0.002457635,0.02645491,0.02890722,0.05153226,0.06015729,0.08566929,0.06735172,0.2428987
258,0.002442034,0.0001498086,0.008766106,0.000281225,0.0002013986,0.006617254,0.0006761697,0.0004186468,5.804816E-05,0.002729872,0.0003026592,0.003638117,0.005807135,0.0003126363,0.00207381,0.0003888877,0.003760201,1.561434E-05,2.909233E-05,0.001570207,0.0001240265,0.0001019141,0.001030216,0.006290066,0.0004516898,0.001678805,0.01364915,0.002103585,0.09479988,0.07552718,0.05892469,0.0101688,0.004116687,0.07086239,0.06419034,0.004554594,0.002497302,0.027075,0.03135783,0.05291644,0.06161579,0.08236372,0.06616063,0.2272003
259,0.002601614,0.0001583702,0.009234871,0.0002966034,0.0002095224,0.006996036,0.0007173521,0.0004415128,6.114018E-05,0.002895777,0.000309755,0.003847026,0.006157211,0.0003241485,0.002178548,0.0004030647,0.003980883,1.629484E-05,3.106526E-05,0.001674505,0.0001297298,0.0001068456,0.001087906,0.006660795,0.0004780854,0.00176802,0.01434775,0.002202724,0.1008414,0.07980523,0.06227128,0.01075503,0.004410808,0.07513874,0.06889166,0.004737966,0.0024788,0.02763122,0.03447392,0.05502584,0.06338587,0.07252536,0.06432838,0.2039813
260,0.002828613,0.0001708752,0.009946188,0.0003198242,0.0002226675,0.007541501,0.0007771847,0.0004756213,6.345342E-05,0.003133805,0.0003133842,0.004158744,0.006653874,0.0003431215,0.002336091,0.0004270895,0.004296818,1.736091E-05,3.388923E-05,0.001823535,0.0001360056,0.0001136485,0.001171284,0.007178736,0.0005157434,0.001897376,0.01536665,0.002346364,0.1085988,0.08541226,0.06655367,0.01154125,0.004767343,0.08068742,0.07300622,0.004860171,0.002382707,0.0278082,0.03770419,0.05726237,0.0648016,0.05874709,0.06179305,0.1794643
261,0.003010756,0.0001805592,0.01050365,0.0003382738,0.0002318613,0.007952942,0.0008247991,0.0005018279,6.347083E-05,0.003312411,0.0003071442,0.004397899,0.007036748,0.0003604143,0.002452191,0.0004491727,0.004536772,1.833785E-05,3.622561E-05,0.001945548,0.0001396713,0.0001177548,0.001233171,0.007554961,0.0005444973,0.001993024,0.01610181,0.002442961,0.1139748,0.08916354,0.06927374,0.01210502,0.00501262,0.08443626,0.07349341,0.004825297,0.002232645,0.0272811,0.03953065,0.05824997,0.06480359,0.04760372,0.05948506,0.1699396
262,0.003178396,0.0001893147,0.01101997,0.0003556664,0.0002397038,0.008310965,0.0008688236,0.0005254357,6.349158E-05,0.003466168,0.0003029462,0.004606219,0.007378541,0.0003838101,0.002554353,0.0004784811,0.004752493,1.962566E-05,3.84506E-05,0.002060501,0.0001451092,0.0001206811,0.001287993,0.007869367,0.0005699823,0.002076079,0.01672666,0.00251773,0.1181559,0.09197994,0.07114143,0.01257347,0.005194775,0.08728187,0.07146847,0.004692245,0.00204089,0.02626815,0.04045029,0.05857449,0.06399704,0.0385788,0.05744512,0.1680502
263,0.003073209,0.0001819236,0.01058833,0.0003427019,0.0002269756,0.007959102,0.0008382084,0.0005035824,5.911992E-05,0.003310592,0.0002801069,0.00440339,0.007097507,0.0003793729,0.002435662,0.0004719569,0.004559121,1.951771E-05,3.737143E-05,0.001999407,0.0001405684,0.0001132707,0.001231643,0.007503964,0.0005475184,0.001985668,0.01594023,0.002384238,0.1128046,0.08752989,0.06736811,0.01205201,0.004971372,0.08303584,0.06347799,0.004371715,0.001899105,0.02469741,0.03791069,0.05591068,0.06116816,0.03866893,0.05886088,0.2066584
264,0.0029596,0.0001741448,0.0101252,0.00032881,0.0002140448,0.007596865,0.0008050686,0.0004805859,5.693623E-05,0.003153389,0.000270078,0.004194148,0.006810131,0.0003795265,0.00231603,0.0004697743,0.004365596,1.962202E-05,3.616426E-05,0.001932232,0.0001404385,0.000106736,0.001176429,0.007134306,0.0005239481,0.001893531,0.01515299,0.002254815,0.1077166,0.08325988,0.06379115,0.01152665,0.004758579,0.07898154,0.05690356,0.00417956,0.001860901,0.02396469,0.03599828,0.0539208,0.05949776,0.04197673,0.06165751,0.2349349
265,0.002841789,0.0001612754,0.009654665,0.0002986128,0.0001926142,0.00705001,0.0007463224,0.0004465808,5.382279E-05,0.002919144,0.0002490382,0.003883294,0.006344262,0.0003644574,0.002101469,0.0004488663,0.003988847,1.894508E-05,3.394039E-05,0.001874354,0.0001351361,9.841789E-05,0.001089419,0.006816335,0.0004865044,0.001756971,0.0141629,0.002146468,0.09889992,0.07934996,0.06107951,0.01076398,0.004608594,0.07218295,0.05035479,0.004104001,0.001934058,0.02397099,0.03454912,0.05228188,0.05768221,0.05747674,0.06555064,0.2548462
266,0.002724809,0.0001529934,0.009177471,0.0002821255,0.0001805715,0.006709046,0.0007085707,0.0004250539,5.259745E-05,0.00278178,0.0002343729,0.003701986,0.006057583,0.0003505143,0.001989941,0.0004262113,0.003804253,1.823998E-05,3.260866E-05,0.001796868,0.0001329079,9.387738E-05,0.001037909,0.006481756,0.0004628928,0.001670686,0.01345271,0.002035099,0.09505957,0.07593447,0.05841213,0.01031868,0.004469065,0.06910312,0.04839759,0.004151326,0.002037234,0.02441048,0.03353611,0.05173917,0.0577982,0.07495769,0.06726573,0.2554339
267,0.002530029,0.0001405765,0.008429887,0.0002574918,0.0001638892,0.006196749,0.0006511803,0.0003915702,4.913757E-05,0.002573404,0.0002089468,0.0034261,0.005607828,0.0003199215,0.001824567,0.0003854799,0.003513727,1.670602E-05,3.029768E-05,0.001666792,0.0001238251,8.733701E-05,0.000958421,0.005997693,0.0004272052,0.001541336,0.01239358,0.001877447,0.0893411,0.07104662,0.05479039,0.009660289,0.004262681,0.06473513,0.0476991,0.004197091,0.002181577,0.02484524,0.03211991,0.05061007,0.05739619,0.1012539,0.06801428,0.2560553
268,0.002388338,0.0001313144,0.007860163,0.0002383635,0.0001512631,0.005830573,0.0006084549,0.0003667613,4.637027E-05,0.002434604,0.0001869486,0.003241475,0.005277234,0.0002941441,0.001702985,0.0003522503,0.003304221,1.539982E-05,2.859143E-05,0.001570391,0.000116091,8.345967E-05,0.0009023172,0.00567108,0.0004011373,0.001446413,0.01161421,0.001764668,0.08578438,0.06786526,0.05263698,0.009233312,0.004168421,0.06206,0.05064559,0.004283074,0.00231045,0.02531368,0.03151774,0.05001504,0.05720794,0.122544,0.06677336,0.2496117
269,0.002287174,0.0001244251,0.007425803,0.0002232802,0.0001416739,0.005577548,0.0005768307,0.0003485011,4.329178E-05,0.002349015,0.0001646398,0.003126774,0.005036772,0.0002691935,0.001613392,0.0003224378,0.003153037,1.41873E-05,2.734091E-05,0.001499564,0.0001071566,8.133586E-05,0.0008627541,0.005464739,0.0003824572,0.001377771,0.01104763,0.001687048,0.08386675,0.06601493,0.05165838,0.00898552,0.00416476,0.06068709,0.05727892,0.00439374,0.00242922,0.02585969,0.0314154,0.04991044,0.05727065,0.1361351,0.06474216,0.2398515
270,0.002397322,0.0001289943,0.007691444,0.00022893,0.0001454284,0.005839103,0.00059918,0.000362916,4.286177E-05,0.002496352,0.0001533614,0.003320483,0.005249741,0.0002651714,0.001675605,0.0003200423,0.003294758,1.414378E-05,2.863561E-05,0.001567229,0.0001044601,8.652531E-05,0.0009037631,0.00575936,0.0003985797,0.001432952,0.01148021,0.001758387,0.08884379,0.06958802,0.05491802,0.009475194,0.004482402,0.06437089,0.06970569,0.004616358,0.002463724,0.02672178,0.03367052,0.05199844,0.05897316,0.1247804,0.06204871,0.215597
271,0.002618822,0.0001393655,0.008324345,0.0002449813,0.0001558036,0.006366748,0.0006493269,0.0003942891,4.23382E-05,0.002762227,0.0001429897,0.003673811,0.00569435,0.0002670444,0.001812628,0.0003271928,0.003580307,1.451313E-05,3.129314E-05,0.001708422,0.0001006701,9.473905E-05,0.0009830619,0.006305844,0.0004323991,0.001550672,0.01241532,0.001903691,0.09709326,0.07571718,0.06016747,0.01032155,0.004947404,0.07042005,0.08394232,0.004833587,0.002428172,0.02749884,0.03673486,0.05485335,0.06096993,0.1026023,0.05914024,0.1855923
272,0.002885141,0.0001518912,0.009115483,0.0002651285,0.0001685822,0.006991158,0.0007104247,0.0004324081,4.17928E-05,0.003073608,0.0001344035,0.00408655,0.006223258,0.0002741605,0.001977053,0.0003417871,0.003918296,1.514812E-05,3.454503E-05,0.001880733,9.640987E-05,0.0001034856,0.001074917,0.006926695,0.0004726168,0.00169049,0.01352572,0.002070908,0.1058971,0.08229864,0.06565672,0.01125119,0.005418715,0.07680367,0.09519096,0.00493752,0.002312246,0.02772587,0.03937817,0.05729897,0.06215233,0.07748709,0.0559984,0.1615096
273,0.003052653,0.0001590868,0.009611956,0.0002763768,0.0001753769,0.007362529,0.0007471765,0.0004555951,4.057746E-05,0.003270593,0.0001256287,0.004342303,0.006530364,0.0002786208,0.002070291,0.0003531106,0.004114964,1.557818E-05,3.66767E-05,0.001991115,9.070378E-05,0.0001077081,0.001126146,0.007272225,0.0004962482,0.001770663,0.01414934,0.002158392,0.1102867,0.08556274,0.06832361,0.01175857,0.005656327,0.0798853,0.09755628,0.00482008,0.002133416,0.02691626,0.03970593,0.05773444,0.06134915,0.06245187,0.0535086,0.1601687
274,0.003150482,0.0001626313,0.009902795,0.000281689,0.0001781164,0.0075557,0.0007670721,0.0004683304,4.02937E-05,0.003383114,0.0001214584,0.00447736,0.006687701,0.0002858222,0.002115436,0.0003668836,0.004218419,1.611321E-05,3.802638E-05,0.002058464,8.760546E-05,0.0001090675,0.001150645,0.007427897,0.0005084396,0.001810436,0.0144458,0.002192535,0.1117723,0.08662151,0.06909868,0.01198547,0.00573534,0.08079858,0.09424736,0.004606287,0.001956061,0.02575062,0.0387154,0.05713813,0.05976679,0.05260004,0.05230687,0.1728922
275,0.003174012,0.0001624067,0.009964483,0.0002806619,0.0001766777,0.00756704,0.0007690318,0.0004699228,4.090186E-05,0.003403724,0.0001212157,0.004484039,0.006695126,0.0002913404,0.002110228,0.0003774025,0.004224498,1.658547E-05,3.850902E-05,0.002079007,8.66682E-05,0.0001077605,0.001147845,0.007401539,0.0005089783,0.001809829,0.01442028,0.002177572,0.1107877,0.08580063,0.06831676,0.01195547,0.005687323,0.07989573,0.08794193,0.004391888,0.001844049,0.02479855,0.03702425,0.05610262,0.0582806,0.04721181,0.05313216,0.1927213
276,0.003100731,0.0001573699,0.009718759,0.0002712935,0.000169962,0.007350279,0.0007476311,0.0004570962,4.186038E-05,0.003310916,0.0001230757,0.004337508,0.006511196,0.0002902232,0.002041297,0.0003778052,0.004105635,1.668917E-05,3.781709E-05,0.002036918,8.657949E-05,0.0001034843,0.001111139,0.007155542,0.000494707,0.001758061,0.01399126,0.002103514,0.1069989,0.08286205,0.06584469,0.01161215,0.005505253,0.07695772,0.07978534,0.004213369,0.001815686,0.02421267,0.03485825,0.05470328,0.05705302,0.04750151,0.0559416,0.2181262
277,0.00318199,0.0001541517,0.01000096,0.0002590101,0.0001606726,0.007168755,0.0007252823,0.0004437625,4.474889E-05,0.003237904,0.0001375608,0.004217258,0.006372634,0.000291118,0.001942905,0.0003816473,0.003923687,1.689713E-05,3.720438E-05,0.002136594,9.087592E-05,0.0001010446,0.001087855,0.007378071,0.000484479,0.001717726,0.01387259,0.002152217,0.1012168,0.08443623,0.06757145,0.01134383,0.005656418,0.0727478,0.07215668,0.004190325,0.001856613,0.0242685,0.03597445,0.05445695,0.05531803,0.05031415,0.05774245,0.2290296
278,0.002939213,0.0001419795,0.009240322,0.0002381362,0.0001464429,0.006579843,0.0006608251,0.0004046107,4.480113E-05,0.002978238,0.0001425196,0.003855979,0.005874048,0.0002665957,0.001784127,0.0003475635,0.003619385,1.553614E-05,3.43539E-05,0.001981459,8.967736E-05,9.338918E-05,0.001004265,0.006786752,0.0004469045,0.001582288,0.01278687,0.001979124,0.09339043,0.0786659,0.06275176,0.01051503,0.005300472,0.06709213,0.06512539,0.004164894,0.002000192,0.02451454,0.03364762,0.05328353,0.05464395,0.06773804,0.06114081,0.2499601
279,0.002852226,0.0001374051,0.008960791,0.0002297901,0.0001403042,0.006348872,0.0006328344,0.0003879223,4.770808E-05,0.002889704,0.0001570929,0.003716715,0.005688968,0.0002568423,0.001724252,0.0003341708,0.003515885,1.503561E-05,3.332524E-05,0.001929777,9.453052E-05,9.16185E-05,0.0009782158,0.006584181,0.0004330841,0.001531305,0.01239835,0.001912803,0.09072516,0.07705573,0.06137704,0.01023161,0.005232307,0.06521984,0.06430918,0.004273403,0.00212804,0.02514894,0.03357748,0.05376291,0.05510262,0.07881746,0.0617066,0.247308
280,0.002686532,0.0001291388,0.008417887,0.0002147156,0.0001304805,0.005959,0.0005882088,0.000361014,4.782199E-05,0.002722668,0.0001628982,0.003481075,0.005355105,0.0002342971,0.001616111,0.0003058728,0.003312595,1.385374E-05,3.13398E-05,0.001823151,9.356873E-05,8.753461E-05,0.0009247167,0.006230975,0.000408154,0.001441246,0.01169001,0.001804223,0.08630567,0.07393987,0.05900939,0.009736725,0.005095245,0.0621645,0.06491087,0.004370464,0.002292824,0.02579825,0.03298233,0.05384589,0.05515652,0.0972437,0.06195497,0.2449185
281,0.002555387,0.0001225845,0.007976793,0.0002021692,0.0001225983,0.005657659,0.0005523401,0.0003394766,4.744865E-05,0.002601619,0.0001674526,0.003308123,0.005088998,0.0002142785,0.001531003,0.0002812957,0.003154572,1.27725E-05,2.973685E-05,0.001737981,9.23021E-05,8.503357E-05,0.0008848899,0.005979854,0.000388779,0.001370107,0.01113306,0.001721927,0.08318051,0.0718859,0.05763422,0.009381312,0.005046746,0.06012747,0.0691231,0.004465386,0.002416899,0.02629566,0.03276636,0.05417123,0.05507511,0.1110417,0.06063882,0.2393893
282,0.002565718,0.0001227999,0.007979931,0.0002006539,0.0001216845,0.00567476,0.0005478581,0.0003372998,4.805333E-05,0.002636289,0.0001756454,0.003338278,0.005097299,0.0002037941,0.001532342,0.0002707674,0.003171545,1.229659E-05,2.977246E-05,0.001747703,9.339016E-05,8.724511E-05,0.0008949314,0.006066531,0.0003906935,0.001372482,0.01117379,0.001732655,0.08430301,0.07348201,0.0592378,0.009499377,0.005244147,0.0612194,0.07883123,0.004620308,0.002477466,0.02694133,0.03403737,0.05579942,0.05577732,0.1092077,0.05833118,0.2233647
283,0.002660385,0.0001269999,0.00825285,0.0002055823,0.0001248131,0.005879017,0.0005615244,0.0003463856,4.786624E-05,0.002761191,0.0001808034,0.003490585,0.005264751,0.0001964154,0.00158325,0.0002659499,0.003287449,1.206204E-05,3.078156E-05,0.001814653,9.344589E-05,9.174465E-05,0.0009327947,0.006346783,0.0004050986,0.001417177,0.01155764,0.001796965,0.0876859,0.07709961,0.06246341,0.009877102,0.005569635,0.06396212,0.09089567,0.004766694,0.0024786,0.02749804,0.03589678,0.05792591,0.05659924,0.09837754,0.05573882,0.2034299
284,0.002811588,0.000133829,0.008716525,0.0002148996,0.0001305744,0.006202173,0.0005869712,0.0003628252,4.710172E-05,0.00294414,0.0001836885,0.003723526,0.005533644,0.0001927867,0.001666759,0.0002670892,0.003468174,1.205813E-05,3.24556E-05,0.001921106,9.320088E-05,9.747654E-05,0.0009886377,0.006740052,0.00042759,0.001488728,0.01215939,0.001892734,0.09216756,0.08177105,0.06643242,0.01039648,0.00594445,0.06745351,0.1017362,0.004851779,0.002410038,0.02770767,0.03773827,0.05995541,0.05708015,0.0826126,0.0530243,0.1856783
285,0.003027783,0.0001436683,0.009404694,0.0002294321,0.0001393015,0.006655472,0.0006256627,0.0003875485,4.690491E-05,0.003189262,0.0001887945,0.00404014,0.005917917,0.0001955326,0.00178764,0.000277751,0.003724859,1.244521E-05,3.491372E-05,0.002074165,9.469657E-05,0.0001046175,0.001065455,0.007254539,0.0004591786,0.001590739,0.01300994,0.002021367,0.0977856,0.08752146,0.07107341,0.0110705,0.006360182,0.07167412,0.1092936,0.00487504,0.002271684,0.02753256,0.03950397,0.06189891,0.05727271,0.06532816,0.05026494,0.1685688
286,0.003198468,0.0001513165,0.009969026,0.000240792,0.0001458338,0.006996619,0.0006544823,0.0004061373,4.640274E-05,0.003370134,0.0001926016,0.004278207,0.006207833,0.0001985055,0.001879184,0.0002888929,0.003920541,1.283348E-05,3.687557E-05,0.002198685,9.565741E-05,0.0001093804,0.001123481,0.007630016,0.00048349,0.001667229,0.01364957,0.002113594,0.1013416,0.09150369,0.07410505,0.01154476,0.006627491,0.07430145,0.1104398,0.004787688,0.002126955,0.02695375,0.03998659,0.06279206,0.05668373,0.05247458,0.04849789,0.1645671
287,0.003182864,0.0001502099,0.009957508,0.0002383768,0.0001438027,0.006924377,0.0006450015,0.0004007814,4.476128E-05,0.003337953,0.0001911433,0.004244054,0.006139678,0.0001951274,0.001859654,0.0002899393,0.003886392,1.275987E-05,3.669864E-05,0.0021968,9.414494E-05,0.0001075215,0.001114597,0.007542168,0.0004800831,0.001648916,0.01350596,0.002083694,0.09909975,0.0903642,0.07287318,0.01139185,0.006532627,0.07261258,0.1024244,0.004559569,0.002018551,0.02588435,0.03799528,0.06163127,0.0549238,0.04965305,0.04894816,0.1884326
288,0.003088544,0.0001454585,0.00969018,0.0002301413,0.0001382426,0.006683728,0.0006197021,0.0003855648,4.419086E-05,0.003218064,0.0001935403,0.00409322,0.00592991,0.0001911893,0.001795442,0.0002889563,0.003761833,1.261241E-05,3.560705E-05,0.002140791,9.44901E-05,0.0001035851,0.00107981,0.007273993,0.0004651652,0.001592938,0.01306077,0.002008612,0.09490377,0.08739209,0.07020895,0.01100051,0.006323284,0.06949328,0.09292547,0.004383381,0.002002683,0.02525774,0.03570746,0.06044296,0.05355634,0.05217557,0.05109362,0.2147666
289,0.002777842,0.000143762,0.008717846,0.0002431399,0.0001470565,0.006598892,0.0006059859,0.0003790695,4.595941E-05,0.003179124,0.0002047934,0.004038958,0.00587863,0.0001899999,0.001876513,0.0002918435,0.0039623,1.284258E-05,3.538157E-05,0.001838325,9.91593E-05,0.0001013681,0.001066792,0.006272477,0.0004595113,0.001572006,0.01244373,0.001737852,0.09988677,0.07836404,0.06114702,0.01090288,0.005583702,0.07301963,0.09194395,0.004306362,0.002132218,0.02512571,0.0305081,0.05987105,0.05706517,0.05300422,0.05529073,0.2269271
290,0.002752063,0.0001413961,0.008642488,0.0002398042,0.0001460529,0.006482748,0.0005894765,0.0003708204,4.883058E-05,0.003097244,0.0002261793,0.00393413,0.005803301,0.0001942411,0.001826752,0.0003078734,0.003890984,1.36216E-05,3.49662E-05,0.001813632,0.0001040444,9.875403E-05,0.001041184,0.006144883,0.0004518172,0.001544528,0.01221554,0.001692059,0.09855402,0.07710695,0.06023005,0.01076477,0.005544526,0.07194171,0.08615812,0.004301287,0.002294705,0.02530266,0.03050167,0.05962155,0.05743542,0.05677518,0.05880255,0.2308155
291,0.002771783,0.0001414226,0.008706937,0.0002404422,0.0001474658,0.006474121,0.0005831447,0.0003690295,5.286525E-05,0.003072644,0.0002538388,0.003898555,0.005824971,0.0001982405,0.001809141,0.0003197865,0.003886736,1.418672E-05,3.513746E-05,0.001819101,0.0001107683,9.833155E-05,0.00103394,0.006125765,0.0004516132,0.001542488,0.0121926,0.00167515,0.09890381,0.07714131,0.06031468,0.01079246,0.005594246,0.0721146,0.0828706,0.004356638,0.002439695,0.0256134,0.03127886,0.06002973,0.05818141,0.05901764,0.06079107,0.2267096
292,0.002775436,0.0001406736,0.008716892,0.0002396362,0.0001480071,0.006429698,0.0005736649,0.0003652802,5.631553E-05,0.003031098,0.0002794156,0.003843029,0.005814242,0.0001984781,0.001781756,0.0003238069,0.003859477,1.438535E-05,3.510378E-05,0.001814026,0.0001160143,9.767561E-05,0.001020664,0.006076119,0.0004489127,0.001531832,0.01210066,0.001650398,0.09881496,0.07684591,0.06014716,0.01076503,0.005621822,0.07198205,0.07998075,0.004408954,0.002567064,0.02585091,0.0319923,0.06024561,0.05871246,0.06224864,0.06210159,0.2242322
293,0.002752898,0.0001386457,0.008640569,0.0002365124,0.000147125,0.00632788,0.0005591249,0.0003582983,5.869191E-05,0.00296629,0.0003005222,0.003757662,0.005749211,0.0001961241,0.00173923,0.0003224421,0.003797096,1.431897E-05,3.47352E-05,0.001791791,0.0001196419,9.651669E-05,0.0009984587,0.0059741,0.0004421391,0.001507198,0.01189648,0.001612,0.09791402,0.07594741,0.05951634,0.01064725,0.005608066,0.07127456,0.07710462,0.004439878,0.002670584,0.02593545,0.0324196,0.06009301,0.05887022,0.0666003,0.06287712,0.2255458
