153,0.002031184,9.962012E-06,1.13167E-05,0.0007634443,7.573928E-05,0.0001203125,0.0001275041,1.322349E-06,9.46006E-05,2.990521E-05,0.000286459,0.0002438426,0.0003812429,2.558482E-07,8.224965E-05,0.0001501044,0.0001873468,8.920951E-05,0.0007440397,4.788766E-05,0.0002377583,0.0004711466,0.001328474,0.002435427,0.0004760657,0.0005181267,0.01410743,0.004338812,0.01960585,3.234942E-05,0.0014885,0.001683531,0.0006713602,0.02979311,0.1094667,0.07150146,0.08577833,0.08471695,0.09641411,0.09703094,0.00406847,0.03582203,0.1011062,0.01117699,0.008275446,0.0123436,0.009101841,0.04210106,0.04755078,0.02460296,0.01089806,0.06537817
154,0.002109109,1.034037E-05,1.171378E-05,0.0007936889,7.843359E-05,0.0001254249,0.0001264209,1.307829E-06,9.827918E-05,3.061076E-05,0.0002980081,0.0002525661,0.0003962389,2.777398E-07,8.626433E-05,0.0001511522,0.0001938428,9.273844E-05,0.0007679061,4.948567E-05,0.0002469088,0.0004903995,0.001377959,0.002540933,0.0004937212,0.0005369483,0.01452089,0.004473027,0.02024516,3.362232E-05,0.001539848,0.001735948,0.0006855567,0.03070623,0.1127101,0.06888524,0.08478963,0.08431384,0.09058049,0.09924532,0.004187684,0.03665951,0.1028475,0.01112741,0.008127586,0.01229072,0.009188353,0.04236403,0.04318526,0.02447215,0.01298071,0.06674342
155,0.002094286,1.026729E-05,1.158653E-05,0.000789349,7.767201E-05,0.0001249452,0.0001237122,1.282021E-06,9.725411E-05,3.047103E-05,0.0002963526,0.0002539659,0.0003938625,2.878438E-07,8.656569E-05,0.0001497575,0.0001919211,9.215745E-05,0.0007576428,4.899461E-05,0.0002456895,0.0004886817,0.001370401,0.002536319,0.0004903753,0.0005332773,0.01434855,0.004436786,0.02008361,3.339945E-05,0.001526532,0.001721944,0.0006749154,0.03038356,0.1113646,0.06611891,0.08164997,0.08145806,0.08370364,0.09815928,0.0041635,0.03606253,0.09924159,0.01099439,0.008238216,0.01229511,0.008892073,0.04256764,0.04720816,0.02585894,0.01770213,0.07981488
156,0.002017802,9.893256E-06,1.113152E-05,0.0007635987,7.469611E-05,0.0001208461,0.0001227386,1.281572E-06,9.338438E-05,2.985554E-05,0.0002864419,0.0002509789,0.0003810405,2.893686E-07,8.446394E-05,0.0001498961,0.0001861308,8.916952E-05,0.0007279632,4.719025E-05,0.0002378942,0.0004742148,0.001328125,0.002461022,0.0004741332,0.0005162928,0.01385616,0.004306088,0.01950383,3.224478E-05,0.001474625,0.001667856,0.0006523274,0.02946454,0.1076087,0.06641787,0.07920097,0.07798737,0.07862612,0.09559682,0.004050333,0.03483137,0.0953221,0.01099209,0.00868433,0.01251164,0.008491554,0.04291704,0.05723984,0.02779443,0.01806363,0.09176572
157,0.001656497,9.397972E-06,1.08305E-05,0.0007272086,6.982378E-05,0.0001142976,0.000121133,1.266911E-06,8.857318E-05,2.813992E-05,0.0002705974,0.0002398983,0.0003625524,2.828427E-07,8.097848E-05,0.0001501046,0.0001742179,8.437375E-05,0.0006844047,4.439613E-05,0.0002261566,0.0004502197,0.001256709,0.002344817,0.0004501326,0.0004876215,0.01324444,0.004083341,0.01856366,3.04337E-05,0.001392791,0.001591625,0.0006189939,0.02806712,0.08918358,0.07667144,0.08782928,0.08100608,0.08672801,0.1062329,0.003873801,0.03350376,0.08863106,0.01030875,0.007907908,0.0118706,0.008033423,0.04843307,0.05290367,0.02816588,0.01435326,0.08663631
158,0.001662539,9.442404E-06,1.114149E-05,0.0007330336,6.907865E-05,0.0001143966,0.0001272367,1.382788E-06,8.784474E-05,2.90927E-05,0.0002694495,0.0002570133,0.0003635398,2.923703E-07,8.219383E-05,0.0001549142,0.0001716231,8.347082E-05,0.0006816097,4.422902E-05,0.0002276194,0.0004526242,0.001259398,0.002364686,0.0004525088,0.0004881758,0.01342613,0.004108325,0.01874833,3.040867E-05,0.001394016,0.001608527,0.0006231794,0.02837524,0.09019933,0.07661954,0.08783738,0.07523046,0.08741748,0.106713,0.003928493,0.03418759,0.08798541,0.01042191,0.007850041,0.01210001,0.008148178,0.04958324,0.05405877,0.02994929,0.01361074,0.08564638
159,0.001652478,9.394558E-06,1.134319E-05,0.0007315361,6.770434E-05,0.0001134202,0.000132514,1.496883E-06,8.638493E-05,2.956182E-05,0.0002657985,0.0002653881,0.0003610768,2.99228E-07,8.263469E-05,0.0001584042,0.0001682564,8.184722E-05,0.0006724473,4.364475E-05,0.0002268511,0.0004506411,0.001249815,0.002361507,0.000450479,0.0004840101,0.01347778,0.004094197,0.01875383,3.009842E-05,0.001381857,0.001608827,0.000621074,0.0284085,0.09036762,0.07588001,0.08872712,0.07066296,0.09178887,0.1062341,0.003944698,0.0345207,0.08656581,0.01045805,0.007709744,0.01216192,0.008221394,0.05007698,0.05472556,0.0309113,0.01341851,0.08508947
160,0.00162744,9.260414E-06,1.143637E-05,0.0007233254,6.57743E-05,0.0001114591,0.0001363742,1.600989E-06,8.427856E-05,2.964882E-05,0.0002599232,0.0002682924,0.0003554702,3.033888E-07,8.233354E-05,0.0001605883,0.0001642085,7.958568E-05,0.000657556,4.268263E-05,0.000224013,0.0004446153,0.001229151,0.002336719,0.0004443786,0.0004756,0.01340599,0.004044055,0.01859342,2.95258E-05,0.0013575,0.001593896,0.0006132941,0.02818791,0.08973751,0.07426798,0.09134503,0.06815489,0.09902207,0.1048838,0.003924557,0.0345255,0.08455748,0.01042057,0.007519169,0.01209373,0.008239501,0.05001186,0.05500546,0.03125079,0.01304315,0.08414555
161,0.001610242,9.169673E-06,1.157703E-05,0.000718296,6.421537E-05,0.0001100738,0.0001395388,1.697956E-06,8.274882E-05,2.975192E-05,0.0002554769,0.0002704694,0.0003516294,3.089798E-07,8.239918E-05,0.0001629369,0.0001615035,7.779667E-05,0.0006459755,4.192317E-05,0.0002221154,0.0004405292,0.001213847,0.002322368,0.000440206,0.0004692786,0.01337873,0.004006837,0.01849607,2.910125E-05,0.001339116,0.001583751,0.0006072121,0.02806197,0.08944038,0.07238036,0.09599008,0.06798662,0.1065618,0.1038429,0.00391255,0.03460803,0.08297776,0.01035855,0.007267535,0.01194638,0.008293999,0.04968012,0.05339059,0.0309615,0.01210709,0.08085491
162,0.001600849,9.122606E-06,1.176704E-05,0.0007164213,6.300669E-05,0.0001092419,0.0001408281,1.769408E-06,8.174102E-05,2.984584E-05,0.0002523384,0.0002721557,0.0003493532,3.160809E-07,8.283302E-05,0.000164403,0.0001597227,7.640929E-05,0.0006373983,4.135964E-05,0.0002211591,0.0004382826,0.001203768,0.002318408,0.000437896,0.0004650041,0.01339478,0.003982869,0.01846057,2.881479E-05,0.00132651,0.001578858,0.0006028659,0.02802254,0.08945826,0.07019784,0.1006638,0.069358,0.1128139,0.1031209,0.003911362,0.03476008,0.08159878,0.01028179,0.006997255,0.01176699,0.008365558,0.04926199,0.05102301,0.0304405,0.01153733,0.07715949
163,0.001593853,9.088895E-06,1.196809E-05,0.0007152754,6.192159E-05,0.0001085774,0.0001398793,1.809615E-06,8.093652E-05,2.994063E-05,0.0002496216,0.0002734998,0.0003474637,3.236863E-07,8.336466E-05,0.0001649559,0.0001582428,7.515272E-05,0.0006294873,4.08535E-05,0.0002204369,0.0004364006,0.001194989,0.002317128,0.0004360001,0.0004612437,0.01341283,0.003961164,0.01843166,2.856276E-05,0.00131528,0.001574941,0.0005986066,0.02798,0.08950587,0.06850718,0.1030923,0.07094423,0.117398,0.1024607,0.003913045,0.03487737,0.0799886,0.01019223,0.006745782,0.01158526,0.0084163,0.04885456,0.04921255,0.03002831,0.01167433,0.07545789
164,0.001616737,9.225897E-06,1.238975E-05,0.0007267004,6.199926E-05,0.0001099341,0.000139708,1.858737E-06,8.169966E-05,3.062636E-05,0.0002515908,0.0002801317,0.0003519577,3.375405E-07,8.540369E-05,0.0001680552,0.0001596936,7.531114E-05,0.0006326557,4.106993E-05,0.0002235747,0.0004420732,0.001206698,0.00235777,0.0004417472,0.0004653516,0.01364065,0.003999187,0.01868379,2.882973E-05,0.001326706,0.001595766,0.00060293,0.02835035,0.09097205,0.06901734,0.1032983,0.07265291,0.1195751,0.1032368,0.003971348,0.03546062,0.07921564,0.01014836,0.006467385,0.01142895,0.008579175,0.04870841,0.04591743,0.02949758,0.01103988,0.07261016
165,0.001650889,9.42849E-06,1.289917E-05,0.0007426271,6.249351E-05,0.000112026,0.0001386674,1.894325E-06,8.297228E-05,3.148705E-05,0.0002551668,0.0002884441,0.0003585953,3.54129E-07,8.803104E-05,0.00017094,0.0001619611,7.592527E-05,0.0006395037,4.154458E-05,0.0002281583,0.0004504068,0.00122568,0.00241414,0.0004502825,0.0004723462,0.01394338,0.004059302,0.01903579,2.927701E-05,0.001346304,0.001626068,0.0006102051,0.02885576,0.09294113,0.06981357,0.1009696,0.07333578,0.1187547,0.1045883,0.004053932,0.03618919,0.07847043,0.01014366,0.006251045,0.01134737,0.008762758,0.0488893,0.04361344,0.02936765,0.01129052,0.07154468
166,0.001707783,9.76318E-06,1.358986E-05,0.0007677379,6.380764E-05,0.0001156089,0.0001389442,1.946021E-06,8.527705E-05,3.287948E-05,0.0002620859,0.0003015786,0.0003699077,3.761397E-07,9.184202E-05,0.0001759952,0.0001661601,7.751613E-05,0.0006540066,4.253095E-05,0.0002356321,0.0004642528,0.001259273,0.002502399,0.0004644967,0.0004849412,0.01439867,0.004161127,0.01958439,3.009869E-05,0.001382153,0.001674533,0.0006232226,0.02964024,0.09593049,0.07095826,0.09764522,0.07320757,0.1163157,0.1069478,0.004179167,0.03723078,0.07798438,0.01016294,0.006018853,0.01128577,0.009016327,0.04929521,0.04071978,0.02929682,0.01122959,0.0705906
167,0.001750912,1.002216E-05,1.417625E-05,0.0007862555,6.457457E-05,0.000118209,0.0001380463,1.979675E-06,8.671432E-05,3.408524E-05,0.0002666889,0.0003129973,0.0003779822,3.957124E-07,9.494736E-05,0.0001792339,0.0001687805,7.840047E-05,0.000662473,4.315718E-05,0.0002412355,0.0004741598,0.001282253,0.002570445,0.0004749163,0.0004935671,0.01473671,0.004231094,0.01997265,3.065392E-05,0.001406529,0.001710422,0.0006310794,0.03016367,0.0981257,0.07137718,0.09388791,0.07154728,0.1116803,0.1086035,0.004278931,0.03794374,0.07650132,0.0101684,0.005871783,0.01127313,0.009172489,0.04981871,0.04000875,0.02986606,0.01257941,0.073686
168,0.001814354,1.040082E-05,1.493172E-05,0.0008129321,6.604714E-05,0.0001221315,0.000139738,2.051027E-06,8.902096E-05,3.587349E-05,0.0002742867,0.0003297444,0.0003903895,4.205239E-07,9.913578E-05,0.0001851834,0.0001733486,8.016897E-05,0.0006776518,4.422095E-05,0.0002494032,0.000488999,0.001317901,0.002667184,0.0004904149,0.0005070775,0.01521179,0.004336246,0.02053015,3.154161E-05,0.001445193,0.001761771,0.0006436778,0.03093114,0.1012343,0.07284147,0.09219272,0.06967158,0.1065447,0.111127,0.004413629,0.03893583,0.07540992,0.01018937,0.005685702,0.01125246,0.009410976,0.05041838,0.0379886,0.03019303,0.01218412,0.07433173
169,0.002058416,1.072761E-05,1.540248E-05,0.0008355606,6.771041E-05,0.0001262231,0.0001446735,2.261931E-06,9.057678E-05,3.831986E-05,0.0002812988,0.0003525964,0.0004018282,4.46408E-07,0.000103532,0.0001917581,0.000181444,8.202221E-05,0.0006928376,4.563809E-05,0.0002570282,0.000503772,0.001359741,0.0027547,0.0005055143,0.0005221021,0.01561427,0.004480037,0.02112598,3.22153E-05,0.001486331,0.001809511,0.0006564831,0.03170882,0.1148354,0.068201,0.08337008,0.06248946,0.09265479,0.1019641,0.004559214,0.03971244,0.07599852,0.01080266,0.006372048,0.01198264,0.009653581,0.04714033,0.04755862,0.03212347,0.0156133,0.08642858
170,0.00195623,1.027402E-05,1.47673E-05,0.0007993086,6.451359E-05,0.0001212188,0.000140145,2.271242E-06,8.644461E-05,3.672487E-05,0.0002689962,0.0003323753,0.0003859513,4.401422E-07,0.0001005433,0.0001868204,0.0001783114,7.883098E-05,0.0006599283,4.381366E-05,0.0002464665,0.0004832065,0.001306646,0.002645393,0.000484876,0.0005007787,0.0149605,0.004323105,0.0203211,3.060002E-05,0.001423575,0.001734818,0.000627488,0.03044181,0.1101414,0.07049426,0.08305829,0.06153923,0.08756225,0.09922296,0.004396945,0.03800831,0.07318573,0.01085914,0.006871196,0.01214801,0.009265668,0.04707522,0.05930025,0.03257921,0.01566618,0.09362745
171,0.001833801,9.703252E-06,1.399138E-05,0.0007567207,6.072353E-05,0.0001149769,0.0001339411,2.223737E-06,8.165454E-05,3.462257E-05,0.0002542432,0.0003108175,0.0003666496,4.283893E-07,9.650258E-05,0.0001792072,0.0001737159,7.498922E-05,0.00062323,4.159506E-05,0.000233702,0.0004587391,0.001243058,0.002510762,0.0004599332,0.0004757733,0.01423314,0.004143829,0.01944735,2.874103E-05,0.001349813,0.001650855,0.0005980617,0.02918177,0.1050158,0.07227417,0.08387918,0.06167371,0.08463738,0.09635584,0.004204694,0.03638902,0.07273509,0.01095181,0.007445402,0.01234196,0.008877723,0.04686382,0.07308022,0.03255918,0.01445143,0.09508429
172,0.001701566,9.065557E-06,1.315134E-05,0.0007115998,5.667327E-05,0.0001081023,0.0001258779,2.126499E-06,7.670283E-05,3.203442E-05,0.0002382841,0.000286852,0.0003455483,4.130924E-07,9.186081E-05,0.0001678141,0.0001681584,7.082896E-05,0.0005858453,3.918864E-05,0.0002198386,0.0004324489,0.001174529,0.00236357,0.0004328103,0.000449249,0.01348598,0.003956792,0.01857797,2.678887E-05,0.001271047,0.001564342,0.0005700375,0.0280434,0.09986603,0.07272775,0.08477878,0.06339968,0.0841962,0.09355305,0.003996182,0.0349554,0.07512106,0.01102252,0.00798502,0.01247767,0.008498071,0.04634215,0.08560855,0.03185447,0.01335066,0.09286629
173,0.001651256,8.84983E-06,1.294574E-05,0.0006999535,5.535827E-05,0.0001063612,0.000122013,2.083243E-06,7.571017E-05,3.066166E-05,0.000233762,0.0002752049,0.0003407947,4.166991E-07,9.139706E-05,0.0001609224,0.0001698235,7.006451E-05,0.0005766589,3.857357E-05,0.0002159157,0.0004259555,0.001158403,0.002326605,0.0004253922,0.0004428535,0.01331615,0.003929319,0.01849403,2.613436E-05,0.001249044,0.001543052,0.0005644352,0.02814328,0.09904429,0.07359657,0.08731688,0.06809122,0.08714605,0.09391342,0.003935184,0.03498501,0.08226889,0.01109781,0.008128503,0.01245982,0.008472222,0.04584545,0.08246943,0.0299341,0.01110428,0.08320748
174,0.001631897,8.790656E-06,1.298226E-05,0.0007009158,5.50693E-05,0.0001065394,0.0001165644,2.000407E-06,7.615862E-05,2.938249E-05,0.0002332246,0.0002656941,0.0003414658,4.278086E-07,9.252725E-05,0.0001508988,0.0001728595,7.036984E-05,0.000577515,3.862845E-05,0.0002156752,0.0004266284,0.001161674,0.002331315,0.0004252026,0.0004440077,0.01334285,0.003957459,0.0186828,2.594904E-05,0.001247582,0.001544971,0.0005662389,0.0286502,0.09968218,0.0719789,0.08918581,0.07293541,0.09100453,0.09512503,0.003926172,0.03545184,0.09077816,0.01111598,0.008111423,0.01238679,0.008524522,0.04535375,0.07443069,0.02803903,0.01023077,0.07403237
175,0.001673113,9.05284E-06,1.348743E-05,0.0007255056,5.675344E-05,0.0001105374,0.000113879,1.957856E-06,7.936493E-05,2.914846E-05,0.00024091,0.0002664987,0.0003538106,4.548859E-07,9.689987E-05,0.000144369,0.0001803746,7.304885E-05,0.0005965616,3.997783E-05,0.0002226006,0.0004412057,0.001202138,0.002417305,0.0004391413,0.0004589454,0.0137285,0.004087075,0.01933892,2.665587E-05,0.001285029,0.001589151,0.0005801125,0.02977313,0.1028852,0.06988605,0.09147914,0.07682737,0.09566094,0.0978048,0.004018918,0.03659672,0.09884069,0.01105086,0.007772574,0.01215746,0.008729266,0.04486869,0.06144031,0.02599979,0.008943432,0.06464214
176,0.001761889,9.574084E-06,1.436057E-05,0.0007683229,5.996956E-05,0.0001175578,0.0001139785,1.959811E-06,8.456249E-05,2.979783E-05,0.0002549104,0.0002762285,0.0003751087,4.957654E-07,0.0001039353,0.0001411091,0.0001908763,7.75041E-05,0.0006290594,4.233176E-05,0.000235121,0.0004664838,0.001271131,0.00256766,0.0004641017,0.000484407,0.01437468,0.004289575,0.0203206,2.803709E-05,0.001352256,0.001665097,0.0006018031,0.03128369,0.1079115,0.0669685,0.09432894,0.07827903,0.09941944,0.10141,0.004188073,0.03816274,0.1050104,0.01091893,0.007275613,0.01185964,0.009012639,0.04448505,0.04811367,0.02418084,0.007852161,0.05616455
177,0.001879296,1.025881E-05,1.544661E-05,0.0008211205,6.407012E-05,0.0001263618,0.0001170689,2.010814E-06,9.069632E-05,3.122533E-05,0.0002724954,0.0002935916,0.0004014633,5.460925E-07,0.0001126373,0.0001416116,0.0002024,8.290777E-05,0.0006680911,4.525483E-05,0.0002508501,0.0004975961,0.001355533,0.002755925,0.0004953138,0.0005153339,0.01513719,0.004523412,0.02142191,2.978071E-05,0.001435409,0.001757546,0.0006256244,0.03286934,0.1136812,0.06379074,0.09548985,0.07721975,0.1012607,0.1051886,0.004397348,0.039785,0.1079694,0.01071425,0.006738325,0.01153276,0.009273997,0.04421668,0.03741084,0.02288578,0.008047665,0.05134782
178,0.001987629,1.090642E-05,1.643352E-05,0.0008678458,6.778022E-05,0.0001344212,0.0001223465,2.098114E-06,9.585025E-05,3.302168E-05,0.0002882784,0.0003143148,0.0004251173,5.952884E-07,0.0001208387,0.0001453485,0.0002113135,8.765329E-05,0.0007007155,4.789159E-05,0.0002650605,0.0005250785,0.001430093,0.002928317,0.0005233317,0.0005420644,0.01575368,0.004714238,0.02228057,3.129437E-05,0.001507793,0.001837463,0.0006420765,0.03400377,0.1182439,0.06077284,0.09399601,0.07407459,0.1005231,0.1078309,0.004579949,0.04085125,0.106544,0.01042577,0.006273539,0.01120605,0.009362956,0.04403677,0.03107377,0.02256447,0.01082334,0.05415162
179,0.002044409,1.128419E-05,1.697298E-05,0.0008913651,6.968763E-05,0.0001388946,0.0001285408,2.202341E-06,9.805091E-05,3.456505E-05,0.0002964009,0.0003319729,0.0004376973,6.30204E-07,0.0001260254,0.0001513285,0.0002142274,9.003627E-05,0.0007136785,4.930522E-05,0.0002726019,0.000538927,0.001468223,0.003025046,0.0005380194,0.0005548037,0.01596939,0.004790454,0.02255927,3.195094E-05,0.001541799,0.001873888,0.0006426575,0.03421662,0.1197331,0.05849097,0.09098977,0.07026257,0.0973504,0.1081934,0.004666437,0.04083294,0.1009157,0.01012067,0.006035556,0.0110008,0.009196567,0.04408072,0.02906412,0.02372844,0.0152221,0.06624475
180,0.002074019,1.152274E-05,1.727503E-05,0.0009033186,7.065477E-05,0.0001415,0.0001374534,2.357621E-06,9.873222E-05,3.60493E-05,0.0003007714,0.0003483797,0.0004451094,6.575904E-07,0.0001296743,0.0001617852,0.0002148547,9.133071E-05,0.0007173578,5.009646E-05,0.0002768569,0.0005464175,0.001488973,0.003083354,0.0005463937,0.0005610712,0.01601558,0.004817796,0.02259176,3.218913E-05,0.001558273,0.001889029,0.0006368673,0.03404915,0.1199336,0.05788605,0.08965942,0.06796452,0.09352089,0.1078439,0.004708906,0.04039837,0.09457979,0.009961137,0.006038644,0.01102374,0.00901097,0.04459782,0.02909241,0.02568174,0.01644297,0.07760842
181,0.002204053,1.146286E-05,1.77203E-05,0.0008966621,7.116076E-05,0.0001420528,0.0001474764,2.576463E-06,9.739438E-05,3.698845E-05,0.0002971202,0.0003592129,0.0004434352,6.736435E-07,0.0001310948,0.0001728052,0.0002139943,9.105205E-05,0.0007073607,5.010909E-05,0.0002757154,0.0005459226,0.001490429,0.003077077,0.0005449273,0.0005591948,0.01576323,0.00480143,0.02231215,3.164877E-05,0.001546806,0.001870971,0.0006237961,0.03342148,0.1262969,0.0548191,0.08554586,0.06432863,0.08589918,0.0998887,0.004694571,0.03931932,0.08918261,0.01026054,0.006672887,0.01169341,0.008554517,0.04320015,0.03840612,0.02864083,0.01819332,0.09144407
182,0.002068537,1.080011E-05,1.721958E-05,0.000845659,6.793081E-05,0.0001351559,0.0001500074,2.647206E-06,9.173251E-05,3.504822E-05,0.0002789671,0.0003368477,0.0004201841,6.537823E-07,0.000125739,0.0001769471,0.0002043891,8.676121E-05,0.0006642134,4.760635E-05,0.0002608357,0.0005187987,0.001419963,0.002914327,0.0005164624,0.0005303808,0.0148232,0.00457595,0.02109981,2.955541E-05,0.00146124,0.001767663,0.0005874892,0.0315023,0.1189361,0.05691743,0.0853883,0.06471971,0.08380934,0.09587993,0.004468616,0.03683377,0.08328445,0.01040427,0.007350673,0.01214946,0.007896169,0.04367917,0.05379816,0.03047812,0.01744168,0.09878969
183,0.001951509,1.022629E-05,1.683839E-05,0.0008040323,6.526984E-05,0.0001294243,0.0001518859,2.696196E-06,8.731104E-05,3.315326E-05,0.0002639504,0.0003172102,0.0004013613,6.383705E-07,0.0001213918,0.000181,0.0001978749,8.342556E-05,0.0006307985,4.55551E-05,0.0002484452,0.0004970995,0.001363461,0.002779777,0.000493043,0.0005072445,0.0140926,0.004406502,0.0202076,2.783661E-05,0.001391782,0.001685058,0.0005611154,0.03022018,0.1134253,0.06057312,0.08550276,0.06596114,0.08382656,0.09329005,0.004280628,0.03514857,0.08256143,0.01059711,0.007901843,0.01250394,0.007477743,0.0438568,0.06663058,0.03058557,0.01538013,0.09651943
184,0.001781031,9.36068E-06,1.595533E-05,0.0007428855,6.077201E-05,0.0001200509,0.000144393,2.570171E-06,8.078671E-05,2.991206E-05,0.0002419983,0.0002858802,0.0003715159,6.035301E-07,0.0001136187,0.0001739586,0.0001864696,7.77703E-05,0.0005839142,4.234142E-05,0.0002296719,0.0004626242,0.001273015,0.002572596,0.0004566651,0.0004722344,0.01308916,0.004150096,0.0189748,2.544811E-05,0.001289164,0.001569188,0.0005279662,0.02858263,0.1059024,0.06306337,0.08402587,0.06625947,0.08524107,0.08947396,0.004001148,0.03310295,0.08436733,0.01071289,0.008493834,0.01276502,0.006970686,0.04347285,0.08357605,0.03020017,0.01493867,0.09469103
