55,0.0002446014,0.0003419112,0.0002785807,8.51474E-05,2.024393E-06,0.001832333,2.450307E-05,1.915446E-05,0.0001766968,0.001705642,0.0001066519,0.0003577085,0.0001627075,0.0001622081,0.001376568,0.003406643,0.00404083,0.01001212,0.00193153,0.001641048,0.0004391478,0.0001505325,0.03151103,0.03437728,0.002007589,0.0002018109,0.04566425,0.0011547,0.001634132,0.01815476,0.02861382,0.08569565,0.2357227,0.0285687,0.1301986,0.01547417,0.01228452,0.2807367
56,0.0002715339,0.0003838399,0.0003106471,9.211576E-05,2.229335E-06,0.002050854,2.688793E-05,2.151447E-05,0.0001958795,0.001896543,0.0001182104,0.0003991153,0.0001812404,0.0001795188,0.001534629,0.003790121,0.004455928,0.01107927,0.002141181,0.001805689,0.0004853993,0.0001669001,0.03506349,0.03782498,0.002222638,0.000222876,0.04833218,0.001225359,0.001610886,0.01888239,0.03192464,0.09206168,0.2497691,0.02567654,0.1291724,0.01174055,0.01033771,0.2504872
57,0.0002879737,0.0004121904,0.0003312167,9.286236E-05,2.289784E-06,0.00219299,2.784833E-05,2.294361E-05,0.000207319,0.002013294,0.0001252138,0.0004255051,0.0001926394,0.0001896793,0.001633732,0.004019365,0.004685066,0.01167614,0.002268755,0.001892811,0.0005106987,0.0001758686,0.03718242,0.03968593,0.002351172,0.0002341657,0.04819231,0.001230714,0.001518908,0.01874483,0.03360846,0.09453218,0.2535436,0.02234877,0.1257731,0.01189577,0.01268277,0.2396561
58,0.0002815925,0.0004084536,0.0003256756,8.636623E-05,2.179531E-06,0.002162773,2.686796E-05,2.249188E-05,0.000202389,0.001969242,0.0001223954,0.0004186841,0.0001887543,0.0001849265,0.001604057,0.003930974,0.004546291,0.01134339,0.002223052,0.001832059,0.000495172,0.0001700236,0.03635241,0.03855183,0.00230645,0.0002267735,0.04375231,0.001151359,0.001364112,0.01748904,0.03236822,0.09069428,0.2424852,0.02040919,0.1213107,0.01561733,0.01852463,0.2616588
59,0.0002688075,0.0003950496,0.000312457,7.985002E-05,2.073852E-06,0.002083774,2.579204E-05,2.153979E-05,0.0001930595,0.001880245,0.0001168131,0.0004024453,0.0001806338,0.0001761591,0.001538232,0.003759445,0.004313775,0.01077259,0.002130169,0.001734923,0.000469441,0.0001603081,0.03474903,0.03674989,0.002216955,0.0002148396,0.03886506,0.001071815,0.001251406,0.01638738,0.03052134,0.08596922,0.2312175,0.01965587,0.120044,0.01770629,0.02030846,0.2896384
60,0.0002517827,0.0003745444,0.000293821,7.351839E-05,1.972214E-06,0.001971171,2.447415E-05,2.026506E-05,0.0001807306,0.001761874,0.0001094046,0.0003798053,0.0001697303,0.0001648539,0.001447801,0.003540576,0.004030747,0.01007606,0.00200792,0.001620529,0.0004386977,0.0001485978,0.03270731,0.03468234,0.002103314,0.0002009346,0.03429181,0.001009815,0.001197075,0.01563714,0.02850089,0.08130547,0.2222115,0.02135089,0.1221037,0.01981257,0.02068752,0.3118551
61,0.0002447211,0.0003662127,0.0002862384,7.172125E-05,2.00414E-06,0.001934746,2.434657E-05,2.012529E-05,0.0001754075,0.001715231,0.0001074847,0.000371759,0.0001661411,0.0001601059,0.001411953,0.003462179,0.00392567,0.009813607,0.00196371,0.001575555,0.0004270975,0.0001432064,0.03202413,0.03425711,0.002075274,0.0001957035,0.03210532,0.001012567,0.001287809,0.01578169,0.02826162,0.08068293,0.2156146,0.0259223,0.1266373,0.0206086,0.01992369,0.3153169
62,0.0002244171,0.0003370982,0.0002626156,6.637798E-05,1.903662E-06,0.001791253,2.266655E-05,1.891834E-05,0.0001608384,0.001576456,9.958023E-05,0.0003433224,0.0001534884,0.0001468729,0.001298438,0.003210861,0.00362568,0.009076218,0.001818521,0.00145858,0.0003957427,0.0001311975,0.02974557,0.03232222,0.001944973,0.0001819772,0.02924081,0.0009904557,0.001372945,0.01558111,0.02667764,0.07698256,0.2102486,0.03386512,0.1283272,0.02365021,0.01965767,0.3245407
63,0.0002104639,0.0003167638,0.0002461108,6.332166E-05,1.844328E-06,0.001694381,2.16082E-05,1.825953E-05,0.0001509684,0.001483895,9.425193E-05,0.0003239749,0.0001450225,0.0001377839,0.00122002,0.003054568,0.003432745,0.008619701,0.001724291,0.001387947,0.000377831,0.0001243623,0.02836262,0.03137867,0.001864696,0.0001747816,0.02827907,0.0009964445,0.001482576,0.01571708,0.02592581,0.07505299,0.2087702,0.04304918,0.1289007,0.02455559,0.01807875,0.3251257
64,0.0002050965,0.0003088151,0.0002394447,6.235697E-05,1.825994E-06,0.001663171,2.109086E-05,1.832385E-05,0.0001472685,0.001453275,9.258954E-05,0.000317278,0.000142315,0.000134217,0.001189708,0.003023199,0.003379485,0.008525714,0.001698647,0.001375164,0.0003770086,0.000123812,0.02816056,0.03170546,0.001852516,0.0001756126,0.0294247,0.001030853,0.001606842,0.01619881,0.02623555,0.07527751,0.2120564,0.05007541,0.128782,0.02310864,0.01673954,0.315987
65,0.0002085524,0.0003139371,0.0002430668,6.284807E-05,1.83467E-06,0.001700952,2.094336E-05,1.912235E-05,0.000149857,0.001485528,9.480365E-05,0.0003237636,0.0001455724,0.0001362428,0.001209031,0.003115811,0.003464038,0.008786011,0.001741925,0.001417139,0.0003925551,0.0001291299,0.02913068,0.03324064,0.001908963,0.0001838919,0.03235895,0.001083825,0.001721015,0.01688161,0.02756602,0.07737194,0.2191255,0.05213861,0.1279824,0.02030976,0.01572947,0.3006664
66,0.0002224207,0.000334909,0.0002590529,6.49798E-05,1.880951E-06,0.00182204,2.124331E-05,2.078564E-05,0.000159876,0.001590702,0.0001017125,0.000346039,0.0001559418,0.0001448017,0.001287313,0.003349331,0.003704068,0.009438839,0.001864546,0.001518089,0.0004255026,0.0001405512,0.03142354,0.03607356,0.002045611,0.0001998916,0.03664124,0.00115026,0.001806025,0.01768019,0.03003281,0.08143873,0.2299744,0.04846329,0.1268468,0.0166167,0.01430385,0.2796659
67,0.0002437977,0.0003677095,0.0002841863,6.792484E-05,1.943939E-06,0.002004475,2.172521E-05,2.301688E-05,0.0001751825,0.001747104,0.0001120969,0.0003798376,0.0001714454,0.0001579495,0.001408087,0.003676818,0.004046093,0.01034286,0.00204174,0.001654599,0.0004689216,0.0001556163,0.03458975,0.03966469,0.002236512,0.0002202978,0.04110071,0.001212614,0.00184549,0.01837849,0.03316206,0.08645814,0.2419653,0.04111747,0.1251379,0.01343707,0.01302963,0.2563449
68,0.0002641689,0.0003997866,0.0003086319,7.013055E-05,1.981744E-06,0.002180155,2.194719E-05,2.499531E-05,0.0001896726,0.001893242,0.0001221491,0.0004122686,0.0001861688,0.0001702297,0.001523052,0.003971233,0.004350278,0.01113529,0.002205077,0.001769761,0.0005060481,0.0001684013,0.03742427,0.04269267,0.002409415,0.0002372479,0.04382277,0.001239041,0.001819712,0.01859191,0.03573929,0.09007967,0.2494766,0.03304645,0.1222957,0.01211574,0.01365073,0.2410866
69,0.0002749581,0.0004182562,0.0003223381,7.072417E-05,1.973103E-06,0.002279344,2.172902E-05,2.592703E-05,0.0001973389,0.001968152,0.0001279594,0.0004302907,0.0001941574,0.0001763019,0.001583971,0.004110647,0.0044849,0.01147518,0.00228818,0.001812073,0.0005214514,0.0001734215,0.03877046,0.04397168,0.002495834,0.0002436588,0.04345776,0.001209935,0.00172429,0.01807809,0.03665581,0.0904206,0.2484982,0.02644533,0.1186988,0.01281758,0.01672261,0.24333
70,0.0002622344,0.0004011425,0.000308409,6.709713E-05,1.851547E-06,0.002186101,2.034585E-05,2.457694E-05,0.0001881871,0.001873381,0.0001229582,0.0004122096,0.0001856652,0.0001675945,0.001511378,0.003906443,0.004248441,0.01085443,0.002183568,0.001706058,0.0004927289,0.0001627363,0.03685125,0.04175796,0.002386421,0.000229464,0.03894504,0.001110195,0.001583891,0.01672792,0.03439781,0.08492544,0.2344521,0.02275906,0.1159554,0.01696919,0.02256619,0.274474
71,0.0002361079,0.0003628146,0.0002782015,6.202507E-05,1.700696E-06,0.001981879,1.86849E-05,2.204293E-05,0.0001695947,0.001683286,0.0001115896,0.0003733356,0.000167853,0.0001507522,0.001363249,0.00352208,0.003819891,0.009746447,0.001974962,0.001528207,0.0004418391,0.0001441064,0.03321823,0.0378863,0.002173441,0.0002053459,0.03316854,0.001008386,0.001500008,0.01551386,0.03076483,0.07753818,0.218087,0.02269427,0.1174893,0.02185345,0.02417213,0.3140081
72,0.0002323279,0.0003586934,0.0002743756,6.421417E-05,1.75731E-06,0.001965084,1.92481E-05,2.169074E-05,0.0001675695,0.001655039,0.0001106521,0.0003695894,0.0001660445,0.0001482505,0.001345284,0.003474035,0.003753846,0.009566768,0.001948691,0.001495056,0.000433395,0.0001401776,0.03275925,0.03755721,0.002156372,0.000201055,0.03122653,0.001000823,0.001524259,0.01555092,0.030425,0.07673691,0.2187979,0.02295762,0.1216349,0.01955547,0.02041099,0.3193668
73,0.0002214984,0.0003387928,0.0002602988,6.370496E-05,1.677883E-06,0.001887745,1.875195E-05,2.069123E-05,0.0001602599,0.001575539,0.0001057946,0.000354415,0.0001589534,0.0001405049,0.001283308,0.003332577,0.003576249,0.009148128,0.001866957,0.001427216,0.0004144569,0.0001326284,0.03143689,0.03645857,0.002079958,0.0001921459,0.02908074,0.0009971731,0.001568044,0.01561971,0.02950938,0.07501687,0.2169484,0.02648065,0.1262672,0.02068978,0.02016905,0.3214936
74,0.0002126075,0.0003220851,0.0002486436,6.361782E-05,1.613636E-06,0.001825654,1.84747E-05,1.993563E-05,0.0001546308,0.001511497,0.0001018306,0.0003421228,0.0001532296,0.0001341024,0.001232423,0.003225199,0.003435984,0.008826795,0.001801671,0.001375326,0.000400449,0.0001271039,0.03043779,0.03574438,0.00202079,0.0001857625,0.02769674,0.001002293,0.001609241,0.01571009,0.02897481,0.07372675,0.2167051,0.03047279,0.1283437,0.02126625,0.019377,0.3223238
75,0.0002071775,0.0003106754,0.0002410826,6.392546E-05,1.561946E-06,0.001791761,1.835128E-05,1.952801E-05,0.0001515988,0.001473317,9.946756E-05,0.0003351032,0.0001499205,0.000129923,0.001200898,0.003173983,0.003355605,0.008663851,0.001765688,0.001348515,0.0003942467,0.0001244627,0.02997467,0.03566497,0.00199261,0.0001832014,0.02728311,0.001021782,0.001661655,0.01595746,0.02898175,0.07336386,0.2184975,0.03470314,0.1294401,0.0209278,0.01843799,0.3183735
76,0.000204822,0.000303872,0.0002371309,6.416105E-05,1.507935E-06,0.001782784,1.82295E-05,1.941141E-05,0.0001508544,0.001457711,9.851753E-05,0.0003327269,0.0001487109,0.0001276369,0.001186104,0.003170616,0.003325311,0.008635125,0.001755179,0.001342413,0.0003947277,0.000124283,0.02997078,0.03611365,0.00199055,0.0001838538,0.02767386,0.001048684,0.001712375,0.01627149,0.02940531,0.07363023,0.2214531,0.03831163,0.129488,0.02015827,0.01783267,0.311462
77,0.0001992983,0.000292223,0.000229406,6.225683E-05,1.404966E-06,0.001744142,1.753558E-05,1.898236E-05,0.0001476875,0.00141947,9.597511E-05,0.000324899,0.0001450608,0.000123393,0.001151716,0.003120349,0.003246908,0.008486412,0.001718779,0.001318467,0.0003902299,0.0001225771,0.02953022,0.03608066,0.001958997,0.0001823095,0.02800761,0.001060842,0.00174535,0.0163851,0.0293102,0.07287081,0.2213318,0.04240305,0.1282712,0.02097162,0.01838681,0.3091323
78,0.0002032911,0.0002946228,0.0002327743,6.264483E-05,1.354553E-06,0.001786575,1.752822E-05,1.945808E-05,0.0001517524,0.001448769,9.7924E-05,0.00033213,0.0001481675,0.0001249056,0.001171023,0.003210362,0.003312716,0.008717291,0.001759303,0.001351173,0.0004034593,0.0001268894,0.03042442,0.03752723,0.002009152,0.0001888661,0.02975618,0.001095932,0.001780204,0.01675953,0.0304717,0.07424708,0.226268,0.04325518,0.1271169,0.01880249,0.01721281,0.2996904
79,0.0002205304,0.00031632,0.0002515738,6.568614E-05,1.354806E-06,0.001944439,1.825112E-05,2.110769E-05,0.0001658507,0.001571492,0.0001061849,0.0003606688,0.0001607447,0.0001342613,0.001265283,0.003494845,0.003573711,0.009463938,0.001906366,0.001459618,0.0004403372,0.0001391387,0.03316066,0.04100388,0.002173575,0.000206153,0.03303084,0.001159774,0.00181059,0.0174486,0.03337741,0.07856085,0.238138,0.04038095,0.1266444,0.0145534,0.01445788,0.276751
80,0.0002429746,0.0003454719,0.0002765239,6.867551E-05,1.34671E-06,0.00214892,1.897634E-05,2.309803E-05,0.0001838529,0.001729578,0.0001169151,0.0003976487,0.0001769348,0.0001464335,0.001388332,0.003847248,0.003896384,0.0103766,0.002091795,0.001589512,0.0004844712,0.0001538811,0.03653173,0.04505533,0.002375343,0.0002264521,0.03636825,0.00121453,0.001806658,0.01801191,0.03673606,0.08329196,0.2500637,0.03497941,0.1253568,0.01166198,0.01288719,0.2515138
81,0.0002348601,0.0003311163,0.0002665362,6.307976E-05,1.177586E-06,0.002084095,1.742152E-05,2.207873E-05,0.0001784016,0.001667275,0.0001130529,0.000385151,0.0001708441,0.0001403475,0.001337189,0.003719761,0.003737279,0.009996614,0.002022069,0.001524134,0.0004677947,0.0001480527,0.03532338,0.04366305,0.00229648,0.0002182411,0.03445683,0.00114052,0.001676499,0.0169345,0.03520326,0.07920381,0.2384913,0.03272493,0.1206039,0.01686425,0.02079937,0.2701797
82,0.0002197488,0.0003070715,0.0002485173,5.810196E-05,1.039001E-06,0.001957185,1.615736E-05,2.051216E-05,0.0001677206,0.001554853,0.0001058179,0.000361278,0.0001597297,0.0001303445,0.001247281,0.003487003,0.003476896,0.009338767,0.001895283,0.001418218,0.0004377336,0.0001375745,0.03310306,0.04112655,0.002157646,0.0002039053,0.03153241,0.001058746,0.001572609,0.01587295,0.03270752,0.07392891,0.2249495,0.0329033,0.1185114,0.02007858,0.02277462,0.300456
83,0.0002042606,0.0002824677,0.0002298288,5.457366E-05,9.40997E-07,0.001826037,1.5227E-05,1.90067E-05,0.0001565831,0.001440946,9.837044E-05,0.0003367416,0.0001484437,0.0001204175,0.001155991,0.003261133,0.003228142,0.008712089,0.00176998,0.001319725,0.0004095459,0.0001276169,0.03095168,0.03884318,0.002025303,0.0001908206,0.0292616,0.001008933,0.001549936,0.01534762,0.030463,0.06976896,0.2161568,0.03686987,0.1201083,0.02221658,0.02221622,0.3191375
84,0.0002004795,0.0002742099,0.0002243694,5.49503E-05,9.17647E-07,0.001798407,1.527443E-05,1.867719E-05,0.0001544722,0.001411564,9.650418E-05,0.0003312353,0.0001456998,0.0001174529,0.001131166,0.003224381,0.003166235,0.008593683,0.001744008,0.00129756,0.0004058441,0.0001259275,0.03060763,0.03876366,0.002002903,0.0001892615,0.02926449,0.001014208,0.001589256,0.01552352,0.03019024,0.06905362,0.2170118,0.04028332,0.1225013,0.02059761,0.01989893,0.318297
85,0.0001994237,0.0002656221,0.000222882,5.574676E-05,9.099746E-07,0.001790263,1.53124E-05,1.861106E-05,0.0001541508,0.001398675,9.523928E-05,0.0003297425,0.0001447168,0.000116722,0.001123083,0.003229204,0.003152579,0.008593703,0.001739226,0.001293061,0.0004082165,0.0001261795,0.03065863,0.03925469,0.002006458,0.0001906173,0.03020557,0.001037905,0.001584764,0.01592886,0.02925872,0.06926643,0.2181091,0.04424019,0.1246474,0.02008718,0.01937339,0.311347
86,0.0001891835,0.0002451533,0.000210812,5.361594E-05,8.540861E-07,0.001698703,1.452569E-05,1.773804E-05,0.0001466246,0.001322329,8.963486E-05,0.0003130594,0.0001370998,0.0001107025,0.001063089,0.003092794,0.003004228,0.008231569,0.001658944,0.00123623,0.0003938951,0.0001211178,0.0293844,0.03816411,0.001925197,0.0001843144,0.03026079,0.00102954,0.001563988,0.01588003,0.0272093,0.06701527,0.2143201,0.04980028,0.1240485,0.02275856,0.02052603,0.3152174
87,0.0001839797,0.0002318313,0.0002042366,5.314205E-05,8.286328E-07,0.001650826,1.41871E-05,1.741683E-05,0.0001430718,0.001282662,8.643326E-05,0.0003044598,0.0001331337,0.000107602,0.001030988,0.003037828,0.002935792,0.008094897,0.001621875,0.001213036,0.0003908858,0.0001198522,0.02890573,0.03803944,0.001890428,0.0001832189,0.03166296,0.001041072,0.001567659,0.01606368,0.0260684,0.06610518,0.2138583,0.05406608,0.1232263,0.02297775,0.01972783,0.3149262
88,0.0001888198,0.0002314521,0.0002088363,5.507724E-05,8.424655E-07,0.00169163,1.442285E-05,1.805148E-05,0.0001473409,0.001313687,8.791524E-05,0.0003121867,0.0001363764,0.0001102676,0.001054572,0.003142338,0.003020208,0.008386609,0.001668999,0.001251423,0.000408935,0.0001254273,0.02996305,0.03975746,0.001948159,0.0001916789,0.03518218,0.001085808,0.001592521,0.01665271,0.02639664,0.06768557,0.2199635,0.05442787,0.1230586,0.02009286,0.01795462,0.3032656
89,0.0001975937,0.0002358356,0.0002178418,5.704207E-05,8.580283E-07,0.001766806,1.460179E-05,1.900194E-05,0.000154529,0.001371465,9.117698E-05,0.0003262705,0.0001423699,0.0001151327,0.00109967,0.003305089,0.00315949,0.008835579,0.001747073,0.00131047,0.0004346078,0.0001333907,0.03158396,0.04205577,0.002038565,0.0002033191,0.03942577,0.001132762,0.001605921,0.01725025,0.02718163,0.06986163,0.2271172,0.05196006,0.1224713,0.01774892,0.01715262,0.28854
90,0.0002109985,0.0002457606,0.0002322558,5.965904E-05,8.869651E-07,0.001883267,1.49469E-05,2.033245E-05,0.0001653897,0.0014598,9.654451E-05,0.0003480019,0.0001515965,0.0001225678,0.001170529,0.003531785,0.003357999,0.009448539,0.001860133,0.001389868,0.000467591,0.000143591,0.03380774,0.04489217,0.002166227,0.0002178818,0.04376014,0.001174868,0.001586176,0.01772395,0.02836302,0.0725104,0.2347049,0.04689524,0.1211638,0.01553358,0.01651989,0.273496
91,0.0002368105,0.0002701619,0.0002610146,6.539356E-05,9.665039E-07,0.002111069,1.60927E-05,2.275245E-05,0.0001862381,0.00163177,0.0001075331,0.0003902812,0.0001695927,0.0001369642,0.001310533,0.003942847,0.003725584,0.01053155,0.002072227,0.001531985,0.0005223802,0.0001608116,0.03777132,0.0496013,0.002402727,0.0002420762,0.04891211,0.001232402,0.00153331,0.0182873,0.03077165,0.0774054,0.2472713,0.03963317,0.11984,0.01178338,0.0136305,0.2488337
92,0.0002633828,0.0002950912,0.0002911389,7.111664E-05,1.05128E-06,0.00234795,1.726451E-05,2.507175E-05,0.0002076315,0.001806324,0.0001187881,0.0004341634,0.0001879917,0.0001516005,0.00145561,0.004348475,0.004080848,0.01157535,0.002284782,0.001662997,0.0005739983,0.0001769554,0.04165769,0.05391001,0.002634684,0.0002643008,0.05254962,0.001261762,0.001450915,0.01853663,0.03281063,0.08151754,0.2566894,0.03172737,0.1179317,0.009920876,0.01298811,0.2278527
93,0.0002946127,0.0003253217,0.000327347,7.917424E-05,1.177352E-06,0.002629437,1.914158E-05,2.765795E-05,0.0002329989,0.002010284,0.0001321369,0.0004863471,0.0002096181,0.0001686971,0.001628049,0.004806957,0.004476765,0.01272024,0.00253163,0.001803575,0.0006290394,0.0001941729,0.04601122,0.05849618,0.002900363,0.0002876444,0.05478871,0.001270121,0.001322829,0.01842178,0.03480701,0.08571649,0.2647026,0.02453041,0.1150568,0.008222516,0.01216079,0.2086474
94,0.00031115,0.0003393642,0.0003477639,8.488938E-05,1.278834E-06,0.002784184,2.061019E-05,2.869228E-05,0.0002467746,0.002112008,0.0001389511,0.0005151742,0.0002208012,0.0001773427,0.001721478,0.005015993,0.00463524,0.01317477,0.002654707,0.001844818,0.0006491733,0.00019998,0.04794699,0.05999118,0.003023711,0.0002947146,0.05288731,0.001209218,0.001158135,0.01746894,0.03465465,0.08582798,0.2611884,0.01866947,0.1115038,0.009145293,0.01616359,0.2129551
95,0.0002989329,0.0003223686,0.0003359644,8.473342E-05,1.305666E-06,0.002685388,2.088277E-05,2.705263E-05,0.0002377526,0.002018079,0.0001330865,0.0004972087,0.0002117532,0.0001698229,0.001657747,0.004772066,0.004378615,0.01243241,0.002542569,0.001721783,0.0006103286,0.000186605,0.04553455,0.05636626,0.002887952,0.0002751379,0.04601016,0.001070883,0.0009752306,0.01561052,0.03139197,0.07969752,0.2422608,0.01495518,0.1088451,0.01297947,0.02421601,0.2537242
96,0.0002555639,0.0002720954,0.0002881043,7.67846E-05,1.225628E-06,0.002307884,1.939868E-05,2.277583E-05,0.0002037489,0.001715143,0.0001135104,0.0004276249,0.0001809501,0.0001450921,0.001421806,0.00406683,0.003712078,0.01051916,0.002179617,0.001444691,0.0005144491,0.0001548062,0.03872001,0.04792951,0.002487036,0.000230736,0.03597599,0.0009034282,0.0008474116,0.01361329,0.02568777,0.06860185,0.2141404,0.01490872,0.1122525,0.02022178,0.02923208,0.320143
97,0.0002215491,0.0002339595,0.0002491828,7.376013E-05,1.261535E-06,0.002009408,1.895295E-05,1.986984E-05,0.0001771382,0.001483071,9.895795E-05,0.0003731987,0.0001581465,0.0001264286,0.001237253,0.003531686,0.003248942,0.009169599,0.001903423,0.001253342,0.0004459407,0.0001298406,0.03369564,0.0429794,0.002195584,0.0001985318,0.03002549,0.0008996954,0.001006381,0.01413885,0.02186826,0.06552928,0.1873627,0.02875704,0.1271175,0.03008094,0.02617418,0.3436466
98,0.0001943583,0.0002028177,0.0002173814,7.165372E-05,1.280472E-06,0.001767358,1.870435E-05,1.789543E-05,0.0001574998,0.001304049,8.714971E-05,0.0003290815,0.0001401112,0.0001116578,0.001088853,0.003130116,0.00290151,0.008191908,0.001687321,0.001118971,0.0003994131,0.0001134223,0.03000935,0.03970229,0.001965465,0.0001770635,0.02796086,0.000927964,0.001203246,0.01481789,0.01951518,0.06351156,0.1854374,0.05219,0.1306462,0.03136594,0.02044003,0.340907
99,0.0001754923,0.0001800988,0.0001943146,6.891774E-05,1.250617E-06,0.001594259,1.81895E-05,1.673478E-05,0.0001439178,0.001187228,7.882358E-05,0.0002977912,0.0001277182,0.0001015245,0.0009833882,0.002879808,0.002690074,0.007645593,0.001547314,0.00104869,0.0003784435,0.0001056184,0.02787494,0.03850248,0.001813038,0.0001671459,0.03046104,0.0009878295,0.001425092,0.01580347,0.01831651,0.06335854,0.1869398,0.07557584,0.1292596,0.03147245,0.0180472,0.3241688
100,0.0001825345,0.0001841927,0.0002001855,7.23671E-05,1.304964E-06,0.00165039,1.932838E-05,1.804184E-05,0.0001517278,0.001247663,8.194052E-05,0.0003091715,0.0001338091,0.0001058821,0.001019689,0.003033369,0.002851444,0.008178655,0.001620931,0.0011186,0.0004133139,0.0001146411,0.02970196,0.04211194,0.001894325,0.0001807805,0.04005558,0.001100793,0.001586572,0.01728,0.01962561,0.0680718,0.1990623,0.07932989,0.1266788,0.02408602,0.01537248,0.2963311
