292,0.003221061,0.0009078435,0.001854812,0.008532879,0.002307149,0.02654814,0.03631956,0.2067109,0.1019487,0.1516058,0.07838041,0.1333775,0.002101647,0.03704177,0.01277457,0.005960272,0.0005114479,0.09366637,0.003645917,0.0002126617,0.05074963,0.000611879,0.04100929
293,0.003142082,0.0008788815,0.001817892,0.008336829,0.002256677,0.02596599,0.03557106,0.2024714,0.1141469,0.1447573,0.07843117,0.1332935,0.00206365,0.03633424,0.01218112,0.005935401,0.0005261621,0.09292874,0.003651886,0.0002109116,0.05369423,0.000612638,0.04079129
294,0.003066697,0.0008513941,0.001782357,0.008148054,0.002208365,0.02539672,0.03486292,0.1956376,0.1321082,0.1373199,0.08069681,0.1321996,0.002024787,0.0356819,0.01171287,0.005879521,0.0005315535,0.09145595,0.003655425,0.0002077286,0.05446182,0.0006011397,0.03950888
295,0.003104985,0.0008543879,0.001804556,0.008218021,0.002228286,0.02564963,0.03529965,0.1908387,0.150379,0.1295362,0.08614387,0.1333265,0.002046208,0.0360655,0.01159022,0.005830734,0.0005191569,0.08927839,0.003760761,0.0002048198,0.04781901,0.0005698313,0.03493154
296,0.003204368,0.000873652,0.001859415,0.008435508,0.002286923,0.02638834,0.03637687,0.1865658,0.1613657,0.1213481,0.09165525,0.1358248,0.002105433,0.03702212,0.0115975,0.00584179,0.0005127242,0.08848599,0.003904159,0.0002050425,0.04163326,0.0005519139,0.03195554
297,0.003358317,0.0009064937,0.001939198,0.008766705,0.002372966,0.02753261,0.03793906,0.1851564,0.1649813,0.1140425,0.09520026,0.1403428,0.002197382,0.0383181,0.01152583,0.005849424,0.0005014664,0.08762433,0.004056557,0.0002065308,0.03589934,0.0005410436,0.03074131
298,0.003484208,0.0009314601,0.002002708,0.009029459,0.002438192,0.028495,0.03917079,0.1840196,0.1629298,0.1074381,0.09578068,0.1450907,0.002279206,0.0392308,0.01120796,0.005863362,0.0004993368,0.08760834,0.004144176,0.0002097646,0.03405968,0.000555315,0.03353138
299,0.003515352,0.0009317182,0.00201697,0.009076164,0.002444542,0.02876414,0.03942166,0.1846988,0.1578611,0.1011906,0.09384757,0.1481603,0.002311915,0.03921122,0.01060459,0.00588074,0.0005103224,0.08848739,0.004134179,0.0002135293,0.03670502,0.0005944821,0.03941763
300,0.003460797,0.0009101857,0.001989143,0.008933527,0.002401386,0.02838373,0.03883967,0.1887108,0.1522797,0.09579913,0.09036709,0.1490722,0.002295825,0.03848695,0.009938634,0.005916697,0.0005307628,0.08991498,0.004081783,0.0002164914,0.0429933,0.0006364512,0.04384067
301,0.003054397,0.0008099644,0.001755872,0.008039122,0.002141536,0.02512337,0.03437939,0.1874279,0.1400496,0.08971744,0.08403647,0.1620449,0.002041751,0.03408726,0.009044968,0.005839785,0.0005897257,0.09033213,0.003868525,0.0002085671,0.06963775,0.0006174178,0.0451521
302,0.002797803,0.0007485863,0.001615294,0.00753154,0.001997725,0.02311675,0.03181163,0.1970489,0.1396924,0.08847718,0.07926071,0.1509695,0.001876748,0.03186027,0.009386939,0.005823483,0.0006299852,0.09061679,0.003794541,0.000202418,0.08762894,0.0005761368,0.04253571
303,0.00260156,0.0007036909,0.001516447,0.007201271,0.001912138,0.021682,0.03013729,0.1988194,0.1447807,0.08916061,0.0751387,0.1426299,0.001749744,0.03067279,0.01069961,0.005835434,0.0006630607,0.09134718,0.00375636,0.0001977231,0.09869432,0.0005357821,0.03956415
304,0.002546411,0.0006952985,0.001490616,0.007212833,0.001918313,0.02128646,0.02991774,0.1995845,0.1535554,0.09685068,0.07314135,0.1386204,0.001700624,0.03081496,0.01291949,0.005828195,0.0006714397,0.09107886,0.003839226,0.0001933633,0.09039467,0.0004869617,0.03525219
305,0.002578261,0.0007095953,0.001505246,0.007425553,0.001975582,0.02149194,0.03047104,0.1952898,0.1616442,0.1115906,0.07210419,0.1366088,0.001697475,0.03155775,0.01538138,0.005803056,0.0006690041,0.09054334,0.003974309,0.0001896066,0.07511064,0.0004442506,0.03123429
306,0.002679989,0.0007413827,0.00154415,0.007766886,0.002058573,0.02209061,0.0314148,0.1872272,0.1677661,0.1339045,0.07185495,0.1356414,0.001726381,0.0324484,0.0172416,0.005699944,0.0006483303,0.08860041,0.004122354,0.0001846911,0.0569088,0.0004031903,0.02732544
307,0.002876832,0.0007966187,0.001617766,0.008286001,0.002176601,0.02323673,0.032941,0.1777303,0.1734278,0.1567406,0.07223942,0.1367976,0.001799692,0.03368353,0.01826759,0.00553883,0.0006107246,0.08538423,0.004311082,0.0001791319,0.03854619,0.0003609581,0.02245092
308,0.00310145,0.0008585995,0.001696488,0.008838779,0.002294336,0.02454825,0.03449659,0.1654768,0.1762533,0.173189,0.07224974,0.1397336,0.001887382,0.03480961,0.01842854,0.005402067,0.0005865413,0.08346128,0.00446543,0.0001762936,0.02680383,0.0003419663,0.02090006
309,0.003390088,0.0009354595,0.001794146,0.00949512,0.0024249,0.02622913,0.03633864,0.1556728,0.1775313,0.1824663,0.07195818,0.1459229,0.002005939,0.03606765,0.01787416,0.005239616,0.0005535615,0.08076792,0.004617679,0.0001740554,0.01837638,0.0003255912,0.01983835
310,0.003714787,0.001020049,0.0019002,0.01019846,0.002556721,0.0281234,0.03830425,0.1480927,0.1746717,0.1866397,0.07103499,0.1555082,0.002141784,0.03733877,0.0170135,0.005096615,0.0005274772,0.07874334,0.004757786,0.0001736406,0.01243796,0.0003208986,0.01968311
311,0.00402082,0.001097839,0.001989674,0.0108168,0.002657435,0.02986635,0.03989976,0.142779,0.1671698,0.1878907,0.06922252,0.1675903,0.002268306,0.03818168,0.01580069,0.004958224,0.0005092447,0.07724837,0.00483321,0.0001745792,0.008885392,0.0003321424,0.02180731
312,0.004208889,0.001143516,0.002022559,0.01112898,0.002677542,0.0308146,0.04034008,0.1398743,0.1569247,0.1877263,0.06695217,0.1798393,0.002339382,0.03793846,0.01416567,0.004816713,0.0005020316,0.07629756,0.004776729,0.0001761841,0.00776398,0.0003666035,0.0272038
313,0.003939425,0.001074896,0.001849252,0.01040622,0.002440019,0.02864842,0.03666901,0.1398671,0.139985,0.1895653,0.06361015,0.1978705,0.002180825,0.03410571,0.01147447,0.004689374,0.0005150546,0.07672392,0.004249377,0.0001757096,0.01178062,0.0004372885,0.03774251
314,0.003568944,0.0009806518,0.001648192,0.009469365,0.002173372,0.02579107,0.03252414,0.153546,0.1284803,0.1934829,0.0613116,0.1952366,0.001971479,0.03007355,0.009372699,0.004635509,0.0005344159,0.07738739,0.003800407,0.0001731103,0.02253907,0.0004771437,0.04082213
315,0.003184596,0.0008841094,0.001462166,0.008571633,0.001935326,0.02299103,0.0287824,0.1635373,0.1212082,0.1947102,0.05920254,0.1895995,0.001761928,0.02672421,0.008148778,0.004625276,0.0005495696,0.07770253,0.00346066,0.0001693445,0.04113841,0.0004811031,0.03916918
316,0.002830925,0.0007959445,0.00130658,0.007808113,0.001745476,0.0205592,0.02575534,0.1672275,0.1183764,0.193996,0.06036019,0.180931,0.001572954,0.02430883,0.007855841,0.004615778,0.000557697,0.07751141,0.00319853,0.0001645253,0.06162491,0.0004599803,0.03643685
317,0.002711438,0.0007691564,0.001251898,0.007632827,0.00168719,0.01967969,0.02474153,0.1711352,0.1222896,0.1949381,0.06701203,0.1764447,0.001496077,0.02373114,0.008471467,0.004572031,0.0005353251,0.07548088,0.003144117,0.0001592726,0.06071621,0.0004112085,0.03098891
318,0.002745228,0.0007830082,0.001261377,0.007841023,0.001712281,0.01980343,0.02498988,0.1697117,0.1282451,0.1948848,0.07960195,0.1734953,0.001492296,0.0242625,0.009546402,0.004558185,0.0005120657,0.07407394,0.003210668,0.000156092,0.05111339,0.0003675615,0.02563197
319,0.002904767,0.0008294829,0.00131555,0.00833365,0.001790435,0.02067444,0.0260623,0.1642489,0.1350789,0.1951136,0.09389532,0.1732299,0.001544175,0.02540911,0.01056128,0.004526826,0.0004837782,0.07255232,0.003341688,0.0001537971,0.0367073,0.0003294061,0.02091312
320,0.003122472,0.0008905901,0.001384876,0.00893632,0.001881092,0.02187776,0.02735431,0.155318,0.1386127,0.1955577,0.1048292,0.1757028,0.001622188,0.0266202,0.01109156,0.004485441,0.0004595917,0.07139233,0.003459801,0.0001530946,0.0263316,0.0003065898,0.0186097
321,0.003260066,0.0009298828,0.00141729,0.009316663,0.001917583,0.02262198,0.02785256,0.1447328,0.1361982,0.1964803,0.1102501,0.1785267,0.00167025,0.02704129,0.0108157,0.004432457,0.0004498109,0.07093281,0.003443014,0.0001543743,0.02493103,0.0003148548,0.02231024
322,0.003245236,0.0009283476,0.001391773,0.009307816,0.001877428,0.0224542,0.02720516,0.1374538,0.130202,0.1973858,0.1113807,0.1803575,0.001654694,0.02642369,0.01005409,0.004400944,0.0004608391,0.07174676,0.003303497,0.0001566168,0.02914727,0.0003495645,0.02911221
323,0.003166648,0.0009102878,0.00134806,0.009158586,0.001816331,0.02191245,0.02623157,0.1345074,0.1249749,0.196431,0.1097405,0.1829015,0.001611938,0.02560627,0.009468008,0.004426468,0.0004814119,0.07332712,0.003177881,0.0001589721,0.03543494,0.0003792339,0.03282845
324,0.00288601,0.0008393821,0.001240413,0.008540912,0.001681872,0.0202447,0.02408496,0.1293119,0.1174258,0.1934301,0.1051155,0.178996,0.001488946,0.02392193,0.008954288,0.00454438,0.0005304481,0.0769207,0.002950364,0.0001626095,0.0586797,0.0004254102,0.03762362
325,0.00295567,0.0008612826,0.001295503,0.008852206,0.001736497,0.0210204,0.02495269,0.1364419,0.125074,0.197512,0.1063599,0.1477827,0.001549116,0.02546058,0.009465065,0.004818455,0.0005961212,0.08126235,0.00305626,0.0001723696,0.06013658,0.000470002,0.03816829
326,0.002930852,0.0008565366,0.001314007,0.008907393,0.001745246,0.02114171,0.02514044,0.1290798,0.1293778,0.1901057,0.1041128,0.1572464,0.001559741,0.02631182,0.009866926,0.005011827,0.0006483537,0.08394951,0.003123685,0.0001773266,0.06054235,0.0004895987,0.0363603
327,0.002899879,0.0008498057,0.001327563,0.008942344,0.001749639,0.02118126,0.02524931,0.1241101,0.13362,0.1830444,0.1046699,0.1643143,0.001563714,0.02699758,0.01022357,0.005149597,0.0006840632,0.08529978,0.003186525,0.0001799666,0.05916279,0.0004940224,0.03510001
328,0.002858816,0.0008399063,0.001332703,0.008936109,0.001745047,0.02109985,0.02521263,0.1241738,0.1370551,0.1770376,0.1061307,0.1689107,0.001558205,0.02741683,0.01044893,0.005211378,0.0007026734,0.08524721,0.003224269,0.0001801019,0.05620797,0.0004872207,0.03398227
329,0.002867939,0.0008435427,0.001353043,0.009049519,0.00175998,0.02127644,0.02547561,0.1308136,0.1393773,0.1723728,0.1089238,0.1729077,0.001568953,0.02798277,0.01064973,0.005205632,0.0007011549,0.08375227,0.003289035,0.000178212,0.04817062,0.0004642554,0.03101597
330,0.00287426,0.000846424,0.001369815,0.009149825,0.001771336,0.02142592,0.02567319,0.1372237,0.1379745,0.1684718,0.1124428,0.1747035,0.001578746,0.02839014,0.01068673,0.005190569,0.0007015035,0.08267174,0.003326626,0.0001769278,0.04316866,0.0004514541,0.02972971
331,0.002964689,0.0008721507,0.001415664,0.009462574,0.001816874,0.02206896,0.02641469,0.1439383,0.1353838,0.1669205,0.1171882,0.1784886,0.001622502,0.02919242,0.0106764,0.005133695,0.0006848419,0.08041733,0.003412772,0.0001748155,0.03454179,0.0004261947,0.02678219
332,0.003105405,0.000911793,0.001480483,0.009909896,0.00188394,0.02304618,0.02750031,0.1472129,0.130458,0.16506,0.121407,0.1841272,0.00169071,0.03025489,0.01061692,0.00510991,0.0006756127,0.0791736,0.003519875,0.0001748548,0.02748271,0.0004121181,0.02478571
333,0.003333634,0.0009746314,0.001575423,0.01057289,0.001982796,0.02455915,0.02913176,0.1486734,0.1250029,0.1628678,0.1244723,0.194108,0.001796332,0.03172038,0.01048266,0.005053348,0.0006539329,0.07701385,0.003660809,0.0001746657,0.01996057,0.0003910409,0.02183781
334,0.003575304,0.001040129,0.001671321,0.0112471,0.002077568,0.02615633,0.03076124,0.1480202,0.1180663,0.1599007,0.1243496,0.206788,0.001908749,0.03306009,0.0101757,0.004990868,0.0006390131,0.0755187,0.003768383,0.0001757419,0.01453359,0.0003850094,0.02119027
335,0.003747205,0.001084802,0.001732614,0.01169465,0.002125611,0.02729302,0.03173406,0.1485119,0.1094698,0.1566968,0.1209771,0.2198304,0.001992038,0.03363681,0.009528494,0.004873923,0.0006239538,0.07373451,0.003768488,0.0001764642,0.01194911,0.000397746,0.0244205
336,0.003784518,0.001091241,0.001736336,0.01174536,0.002101877,0.02752586,0.03163423,0.1531841,0.1005395,0.1535864,0.1161045,0.2297781,0.002015549,0.03310497,0.008614574,0.004730907,0.0006163288,0.07232881,0.003660371,0.00017657,0.01149835,0.0004312842,0.03001047
337,0.003680095,0.001058484,0.001686074,0.01141464,0.00201372,0.02682803,0.03053996,0.1659843,0.09380364,0.1519485,0.1122488,0.2281322,0.001976946,0.03164346,0.007595411,0.004600199,0.0006173899,0.07171806,0.003550778,0.0001761916,0.01309809,0.0004795661,0.03520536
338,0.003424268,0.0009841993,0.001577685,0.01067024,0.001860656,0.02510083,0.0283952,0.1770861,0.08847983,0.153807,0.1078006,0.2250763,0.001868938,0.02927202,0.006547911,0.004502967,0.0006272533,0.07162508,0.00338229,0.0001744289,0.01832824,0.0005286227,0.03887933
339,0.003098644,0.0008915437,0.001446989,0.00975501,0.001687306,0.02291738,0.02587285,0.1838721,0.08943714,0.1573878,0.1045408,0.2134501,0.001728334,0.02674347,0.005688577,0.004477054,0.0006441305,0.07210718,0.00322182,0.0001719458,0.03012193,0.0005632421,0.04017451
340,0.002797578,0.0008065122,0.00133252,0.008935936,0.001537989,0.0209332,0.02368749,0.182973,0.09807885,0.1615857,0.1020717,0.1972832,0.00159616,0.02480868,0.005198396,0.004491378,0.0006553807,0.07224576,0.003122555,0.0001682947,0.04680649,0.0005639923,0.03831931
341,0.002580455,0.0007457262,0.001259097,0.008387367,0.001440491,0.01958309,0.02228244,0.1739632,0.1147584,0.1652888,0.1009402,0.1809747,0.001503372,0.02388875,0.005144091,0.004547293,0.0006624045,0.07236758,0.003107071,0.0001652716,0.06071439,0.0005426767,0.03515307
342,0.002452351,0.0007105866,0.001227518,0.008121437,0.001394673,0.01890222,0.02165912,0.1616929,0.1334775,0.1679284,0.1020812,0.1670387,0.001454837,0.02390011,0.005467576,0.004638733,0.00066885,0.07279685,0.00316002,0.0001638942,0.06822965,0.000515517,0.03231736
343,0.002444664,0.0007095282,0.001248869,0.008220714,0.00140978,0.01906471,0.02199541,0.1520528,0.150766,0.1694088,0.1057096,0.1583368,0.001464836,0.02487757,0.006100094,0.004744353,0.0006697669,0.07310992,0.003310442,0.0001640484,0.06477669,0.0004831232,0.02893153
344,0.002497976,0.0007261375,0.001297407,0.008512656,0.001456805,0.01967956,0.02281651,0.1443008,0.1614629,0.1685137,0.1096291,0.1532899,0.001507953,0.02631372,0.006850298,0.004880121,0.0006776324,0.07426398,0.00349187,0.000166628,0.05993392,0.0004636293,0.02726701
345,0.00262813,0.0007641619,0.001376567,0.009026223,0.001536128,0.02080197,0.02416887,0.1401068,0.1675237,0.1666276,0.1133349,0.1529599,0.001588019,0.02814727,0.007579292,0.004991958,0.0006784035,0.07492533,0.003718002,0.0001696382,0.05142948,0.0004440612,0.02547368
346,0.00284166,0.0008250106,0.001488865,0.009775115,0.001647959,0.02247582,0.02608548,0.1362638,0.1718595,0.1636053,0.1163389,0.1575234,0.00170794,0.03041011,0.008229313,0.00507623,0.000671479,0.07501499,0.003993179,0.0001728601,0.04089978,0.0004226888,0.02267081
347,0.003053963,0.0008852537,0.001595972,0.01050185,0.00175127,0.02413744,0.02788631,0.1289743,0.1747899,0.158272,0.1180543,0.1642734,0.001828324,0.03239527,0.008609507,0.005135201,0.0006710246,0.07559863,0.004210669,0.0001770096,0.03384834,0.0004198329,0.02293031
348,0.003189098,0.0009235815,0.001661452,0.01096689,0.001807978,0.02524139,0.02893448,0.1199114,0.1760007,0.1513736,0.1189305,0.1709989,0.001912266,0.0334205,0.008528759,0.005136198,0.0006728973,0.07604363,0.004285224,0.0001808526,0.03178982,0.0004407112,0.02764911
349,0.003205032,0.000931302,0.001663125,0.01105098,0.001797933,0.02537928,0.02884491,0.1072826,0.1800388,0.1428501,0.1183545,0.1854572,0.00192532,0.03309952,0.008156694,0.00509649,0.000675047,0.0763429,0.004098407,0.0001820265,0.03113363,0.0004598221,0.03197433
350,0.003183689,0.0009293341,0.001651876,0.01103833,0.001776263,0.02528481,0.02853276,0.09929784,0.1810626,0.1367909,0.1218393,0.1863246,0.001924881,0.03261673,0.00779867,0.005163235,0.0006986879,0.07863573,0.003937134,0.0001862189,0.03474703,0.0004968704,0.03608246
351,0.003060262,0.0008986721,0.001595716,0.01070963,0.001710091,0.02444445,0.02746166,0.09467284,0.1750577,0.1377784,0.1252089,0.1833915,0.00187011,0.03140999,0.007389494,0.005228426,0.0007252348,0.08094174,0.003733796,0.0001886899,0.04279143,0.0005308116,0.03920034
352,0.002840331,0.0008404028,0.001497442,0.01007857,0.00160378,0.02289638,0.02570154,0.09422625,0.1632207,0.1487494,0.1267958,0.1752507,0.00176045,0.02960896,0.007040079,0.005248712,0.0007436907,0.08223841,0.003490123,0.0001874756,0.05521964,0.0005462164,0.040215
353,0.002600775,0.000776062,0.00139246,0.009389092,0.001494255,0.02120245,0.02387428,0.09855682,0.1494974,0.1697241,0.1254216,0.163964,0.001634163,0.02788434,0.006959683,0.0052043,0.0007441265,0.08182933,0.003265925,0.0001824675,0.06557918,0.000530894,0.0382923
354,0.002469539,0.0007425426,0.001340011,0.009059062,0.001441292,0.0202954,0.02297929,0.1086119,0.1385661,0.1928968,0.1232094,0.1547557,0.00156109,0.02721628,0.007314034,0.005147016,0.0007288702,0.08032973,0.003169783,0.0001769276,0.06377179,0.0004912661,0.03372599
355,0.002425072,0.0007342619,0.00132953,0.009021659,0.001433648,0.02004076,0.02281346,0.1200357,0.1298555,0.2115166,0.1204541,0.1476429,0.001534709,0.02733211,0.007920828,0.005117935,0.0007146925,0.07920486,0.003152895,0.0001732368,0.05750225,0.0004540195,0.02958924
356,0.002475192,0.0007534529,0.001361253,0.009289897,0.001468998,0.0204657,0.02335614,0.1311252,0.1239785,0.2235475,0.1177315,0.1442511,0.001558663,0.02812673,0.008578044,0.005100212,0.0006982706,0.07810036,0.003201287,0.0001712646,0.04807563,0.0004207862,0.02616427
357,0.002493374,0.0007639205,0.001375288,0.009447947,0.001487144,0.02068769,0.02358392,0.13862,0.1173977,0.2285129,0.1136141,0.14101,0.001570352,0.02849991,0.008936666,0.005090172,0.0006955813,0.07809128,0.003175782,0.0001712966,0.04689791,0.0004152541,0.0274618
358,0.002460573,0.0007594227,0.001361897,0.009419746,0.001477452,0.02052227,0.02333971,0.145675,0.1103655,0.2314264,0.1082698,0.1377228,0.001554839,0.02829073,0.009031693,0.005054458,0.0006959218,0.0781279,0.003083295,0.0001709042,0.05035191,0.0004214113,0.03041653
359,0.002421515,0.0007531479,0.001346739,0.009374599,0.001467625,0.02031367,0.02308226,0.152501,0.1034571,0.235536,0.1019764,0.1358815,0.00153497,0.02810665,0.00925391,0.005041294,0.0006995886,0.07848199,0.003007445,0.0001705872,0.05359667,0.0004249867,0.03157042
360,0.002383466,0.0007475195,0.001334536,0.009346638,0.001463709,0.02013379,0.02289615,0.1569577,0.09653711,0.2403994,0.09535128,0.1351261,0.001516212,0.02805699,0.009670447,0.005070633,0.0007094411,0.07948418,0.002956163,0.0001711166,0.05737682,0.0004286277,0.0318821
361,0.002306894,0.0007326598,0.001300732,0.009201442,0.00144249,0.01962119,0.02236869,0.1581317,0.08628252,0.2498115,0.08767571,0.1360128,0.001470754,0.0276161,0.01022019,0.005081318,0.0007335925,0.0803474,0.002962421,0.000170416,0.06377264,0.000427054,0.03230961
362,0.002271679,0.0007302251,0.001287791,0.009208912,0.001446188,0.01941354,0.02221977,0.1619069,0.0796058,0.2560559,0.08343099,0.1361251,0.001445051,0.02762719,0.01114816,0.005097296,0.0007494159,0.08087596,0.003004037,0.0001695046,0.06435047,0.0004158283,0.03141434
363,0.002243015,0.0007299577,0.001278394,0.009246753,0.001457449,0.019264,0.02215143,0.1640193,0.07612675,0.2530074,0.08517514,0.1369473,0.001422265,0.02772479,0.01227849,0.005124895,0.0007653071,0.08169747,0.00303893,0.0001689915,0.06495189,0.0004072625,0.0307726
364,0.002222796,0.0007320181,0.001270674,0.009308036,0.001472936,0.01915093,0.02211948,0.1653053,0.0773105,0.241126,0.09439494,0.1381406,0.001400838,0.02780921,0.01347453,0.005122193,0.000773063,0.08195163,0.003061863,0.0001675649,0.06322457,0.0003957067,0.0300647
365,0.002216736,0.0007381218,0.001266788,0.009410527,0.001494321,0.01910817,0.02215347,0.1656073,0.08337644,0.2220646,0.1098843,0.139645,0.001383439,0.02790188,0.01464829,0.005092015,0.0007736697,0.08168978,0.003080245,0.0001653516,0.05890182,0.0003815945,0.02901616
366,0.002238187,0.0007526185,0.001273017,0.009603993,0.001527832,0.01923504,0.02235206,0.1649762,0.0941671,0.2008178,0.1251297,0.1418411,0.00137761,0.02811504,0.01570099,0.005054438,0.0007707074,0.08123534,0.00311027,0.0001631108,0.05243562,0.0003670482,0.02775526
367,0.002312042,0.0007835547,0.001300446,0.009979294,0.001584551,0.01970554,0.02289202,0.1634682,0.1077697,0.1822989,0.1361759,0.1457129,0.00139581,0.02864992,0.01653456,0.005022442,0.0007651141,0.08066982,0.003178132,0.0001613612,0.043258,0.0003512723,0.02603075
368,0.002466816,0.0008400722,0.001360739,0.010636,0.0016756,0.02071029,0.02395639,0.1620304,0.1207299,0.1680827,0.1417105,0.1525578,0.001451407,0.02971134,0.01705238,0.005000244,0.0007561355,0.07991591,0.003305436,0.0001604327,0.03207877,0.000332981,0.02347776
369,0.002673328,0.0009131145,0.00143858,0.0114568,0.001782621,0.02203925,0.02528471,0.1590289,0.1309247,0.1566827,0.1423803,0.1624222,0.001529783,0.03098933,0.0171195,0.004993851,0.0007519493,0.07966261,0.003451818,0.0001609394,0.02225523,0.0003219019,0.02173571
370,0.002935517,0.001003017,0.001530847,0.01242763,0.001897687,0.02367114,0.02680183,0.1572538,0.136752,0.1457084,0.1408996,0.1763447,0.001629729,0.03237677,0.01663496,0.00494349,0.000737714,0.07845288,0.003597869,0.0001611115,0.01403089,0.0003088371,0.01989947
371,0.003170075,0.001083176,0.001600691,0.01323817,0.001978576,0.02505163,0.02789645,0.1580342,0.1351991,0.1328815,0.1386676,0.1931478,0.001714609,0.03319389,0.01554654,0.004872268,0.0007288234,0.07759866,0.003666415,0.0001620816,0.009362908,0.0003123022,0.02089254
372,0.003379292,0.001153039,0.001648525,0.01388325,0.002023488,0.02615154,0.02857893,0.1632203,0.1290228,0.1188675,0.1360334,0.2139073,0.001781775,0.03347273,0.01412595,0.004723718,0.0007072869,0.07539374,0.003672781,0.0001610604,0.006097572,0.0003129273,0.0216811
373,0.003501991,0.001190303,0.001653033,0.01415461,0.00201176,0.02661819,0.02851869,0.1683577,0.1201893,0.1013389,0.1361084,0.2402389,0.001805931,0.03288542,0.01247771,0.00452806,0.0006689418,0.07280838,0.003532149,0.000158512,0.004313813,0.0003169092,0.02262243
374,0.003426684,0.001164384,0.001578439,0.01371362,0.001906857,0.0258148,0.02711011,0.1780067,0.1108954,0.08761656,0.133575,0.2572472,0.001753039,0.03089332,0.01048269,0.00438652,0.0006567626,0.07201486,0.003258112,0.000158257,0.004680513,0.0003600696,0.02929997
375,0.003170921,0.001079991,0.001433627,0.01259698,0.001721253,0.02369797,0.02452224,0.2001873,0.103318,0.07852515,0.1276784,0.2652384,0.001616735,0.02768832,0.008458225,0.004243157,0.0006466862,0.07094119,0.002932017,0.000154889,0.006612888,0.0003983414,0.03313746
376,0.002827908,0.000969424,0.001267745,0.01122794,0.001518118,0.02105837,0.02161594,0.2250989,0.098795,0.07463758,0.1194304,0.2621282,0.001448817,0.02432745,0.006797812,0.004204765,0.0006493516,0.07097024,0.002645713,0.000152126,0.01391072,0.0004295917,0.03388794
377,0.002514967,0.0008694143,0.001127042,0.01004378,0.00134998,0.01870463,0.01919133,0.2448347,0.09917852,0.07578026,0.1097481,0.2500553,0.001295379,0.02171206,0.00581021,0.004172774,0.000639492,0.06999179,0.002450053,0.0001474732,0.02871144,0.0004228122,0.03124846
378,0.002324315,0.0008103146,0.001046862,0.009387675,0.001257341,0.01729732,0.01784958,0.2544159,0.1053773,0.08222031,0.1002942,0.2362413,0.001198797,0.02047962,0.00560606,0.004159934,0.0006237908,0.06874818,0.002373982,0.0001433038,0.04038292,0.0003922873,0.02736892
379,0.002279891,0.0007999794,0.001030481,0.009316905,0.001241369,0.01694217,0.01761681,0.2571529,0.1145475,0.09268971,0.09325137,0.2247195,0.00116862,0.0205363,0.005972472,0.004171951,0.000607217,0.06769508,0.002405648,0.0001409033,0.0420169,0.0003560252,0.02334045
380,0.002354745,0.0008293187,0.001061952,0.009702515,0.001280788,0.01740856,0.01819613,0.2555313,0.1237317,0.1041564,0.0882916,0.2167414,0.001191358,0.02148572,0.00662655,0.004199951,0.0005923175,0.06696663,0.002503431,0.0001403297,0.0367978,0.0003237728,0.01988564
381,0.002524267,0.0008896347,0.001126129,0.01042051,0.001354519,0.01847763,0.01930233,0.2510168,0.13099,0.1149529,0.08463044,0.2132953,0.001253378,0.02293872,0.007254967,0.004216279,0.0005762133,0.06619077,0.002631294,0.0001407849,0.02844301,0.0002967269,0.01707728
382,0.002723744,0.0009593608,0.001196271,0.0112197,0.001430545,0.01973314,0.02047365,0.2419574,0.136435,0.1232966,0.081045,0.2136454,0.00132815,0.02437537,0.007623029,0.00422144,0.0005654379,0.06581714,0.002731338,0.0001424191,0.02229138,0.0002839142,0.01650453
383,0.002819787,0.0009945708,0.001222481,0.01161193,0.001453518,0.02035966,0.02086771,0.2284511,0.1401128,0.1286844,0.0768913,0.2138097,0.001365859,0.02488923,0.007459183,0.004215972,0.0005677186,0.06623767,0.002703159,0.000145404,0.02348959,0.0003026725,0.02134459
384,0.002825959,0.0009991013,0.001212899,0.01164281,0.001434276,0.02036083,0.02065147,0.2189545,0.1447997,0.1317956,0.07229627,0.2144806,0.001362902,0.02468994,0.007116199,0.00419064,0.0005740028,0.06674074,0.002625169,0.0001468422,0.02540265,0.0003247648,0.02537203
385,0.002609879,0.0009313906,0.001112458,0.01090677,0.001327568,0.01884707,0.01898109,0.202749,0.1423149,0.131884,0.06584422,0.2348235,0.001259337,0.0228594,0.006647553,0.004107498,0.0005808608,0.06652031,0.002418336,0.0001441007,0.03532722,0.0003323797,0.02747113
386,0.002483182,0.0008958633,0.001056811,0.01057386,0.001278106,0.01799678,0.01811562,0.195159,0.1489459,0.1356896,0.06175773,0.2301551,0.001196489,0.02208025,0.006819802,0.004132782,0.0005947471,0.06750888,0.002325335,0.0001440071,0.04315656,0.0003310298,0.02760252
387,0.002395868,0.0008745516,0.001022192,0.01043789,0.00125875,0.01744801,0.01764781,0.1832414,0.1600056,0.1389549,0.05892586,0.2279364,0.001150111,0.02180947,0.007447659,0.004178281,0.0006067438,0.06859351,0.002281897,0.0001441034,0.04672692,0.0003218197,0.02659018
388,0.002404709,0.0008855524,0.001022706,0.01068729,0.001281894,0.01748517,0.01776968,0.1718551,0.173544,0.1424371,0.05890924,0.228807,0.001139054,0.02218906,0.008336751,0.004193865,0.0006052478,0.06863259,0.002303685,0.0001432926,0.04100815,0.0003002904,0.02405848
