228,0.003599799,0.0002742313,0.0004809849,0.001349019,0.001605463,5.484664E-05,0.0001736387,0.001841183,0.002838987,0.0009351092,0.004451447,0.004477753,0.0008466137,0.06640345,0.04975256,0.06531227,0.06679275,0.04597582,0.08639645,0.2495854,0.001503198,0.01798753,0.03459844,0.04009258,0.03762067,0.09056124,0.04492163,0.04642014,0.03314692
229,0.003505982,0.0002694931,0.0004669192,0.001329418,0.001583261,5.31583E-05,0.0001688013,0.001810018,0.00274902,0.0009155023,0.004334276,0.004365747,0.0008269808,0.064272,0.04869542,0.06336138,0.06458975,0.0450125,0.08121387,0.2376212,0.001530015,0.02029023,0.03559154,0.0366298,0.03803977,0.09385616,0.05609448,0.05131992,0.0395034
230,0.003388939,0.0002624967,0.0004494465,0.001295442,0.001536369,5.113475E-05,0.0001626963,0.001764148,0.002650654,0.0008893419,0.004188975,0.004230301,0.0008028243,0.06202166,0.04750641,0.06138612,0.06234553,0.04377022,0.07818855,0.2300731,0.001571567,0.02272333,0.03665869,0.03477041,0.03843588,0.09526494,0.06788189,0.05411251,0.04161638
231,0.003252287,0.0002535043,0.0004290528,0.001234978,0.001461308,4.88203E-05,0.0001555145,0.001704594,0.002545868,0.0008576507,0.004017972,0.004071011,0.0007748269,0.0596518,0.0461996,0.05940617,0.06006767,0.04263864,0.07541424,0.2313548,0.001611329,0.02482298,0.03746656,0.03335556,0.0386483,0.09586383,0.07731682,0.05467454,0.04069973
232,0.003093462,0.0002423214,0.0004054746,0.001152061,0.001359854,4.610404E-05,0.0001471859,0.001629763,0.002430006,0.0008196739,0.003816753,0.003880771,0.0007419456,0.05701758,0.04467174,0.05727397,0.05759597,0.04145106,0.072569,0.2394442,0.00163773,0.02645483,0.0378813,0.03195853,0.0386261,0.09550123,0.08509813,0.05378463,0.03926865
233,0.003005665,0.0002365753,0.0003914816,0.001090558,0.001285391,4.445895E-05,0.0001423821,0.001590334,0.00237179,0.000799833,0.003698204,0.003774771,0.0007251102,0.05553119,0.04401112,0.05631099,0.05631232,0.04085605,0.07105317,0.2563745,0.001648934,0.02699894,0.03774638,0.03115916,0.0386135,0.09444989,0.08225724,0.05109319,0.03642695
234,0.002957685,0.0002338882,0.0003828475,0.001035093,0.001221494,4.336701E-05,0.0001395956,0.001570909,0.002343519,0.0007902427,0.003625068,0.00371437,0.0007172904,0.05460934,0.04379667,0.05592709,0.05559544,0.04046073,0.07002385,0.2757659,0.00164641,0.02695782,0.03734182,0.03052017,0.03861728,0.09308245,0.07517668,0.04812808,0.03357478
235,0.00306234,0.0002438285,0.0003950648,0.001033742,0.001224319,4.463206E-05,0.0001445137,0.001635643,0.002428207,0.0008208753,0.003733912,0.003841166,0.0007436773,0.05594475,0.04535929,0.05767128,0.05706624,0.04100331,0.07118826,0.295211,0.001634317,0.0255742,0.0364151,0.03083097,0.03894036,0.09168019,0.0592669,0.04408165,0.02878035
236,0.003277931,0.0002633133,0.0004225709,0.001067969,0.001271996,4.755366E-05,0.0001551331,0.001764841,0.002593317,0.0008807502,0.003974053,0.004104553,0.0007949974,0.05879758,0.04809863,0.06077695,0.06000124,0.04203963,0.07370684,0.3109528,0.001611696,0.02364779,0.03532714,0.03162641,0.03948273,0.09018248,0.04031333,0.03989077,0.02292495
237,0.003573855,0.000290394,0.0004617336,0.001144985,0.001370523,5.175289E-05,0.0001701632,0.001945995,0.002811361,0.0009628474,0.00431306,0.004470048,0.0008632432,0.06258523,0.05158815,0.06457999,0.063761,0.04326684,0.07684217,0.3146476,0.001578388,0.02148652,0.03409008,0.03235884,0.04028689,0.08900733,0.02616799,0.03656238,0.01876068
238,0.003944049,0.0003249818,0.000512056,0.001282152,0.001537189,5.720966E-05,0.0001894478,0.002179124,0.003077873,0.001065885,0.004745672,0.004933397,0.0009465932,0.06717261,0.05570485,0.06889047,0.06822579,0.04466389,0.08046629,0.3077855,0.001534146,0.01918701,0.03270086,0.03294496,0.04134414,0.08806603,0.01618339,0.03401524,0.01631919
239,0.00431189,0.0003608264,0.0005632965,0.001461988,0.001747407,6.278802E-05,0.0002092073,0.002422927,0.003335011,0.001170149,0.005183527,0.005401138,0.001027686,0.07145854,0.05957801,0.07263236,0.07232118,0.04584752,0.08351237,0.2912566,0.001486469,0.01739213,0.0315337,0.0329497,0.04257578,0.08791663,0.01084793,0.03365432,0.01777891
240,0.004674801,0.0003976625,0.0006150855,0.001690741,0.002003494,6.850218E-05,0.0002292823,0.002676102,0.003583916,0.001274541,0.005621882,0.005868884,0.001106159,0.07547049,0.06319175,0.07584216,0.07610944,0.04687991,0.08608262,0.2707516,0.00143815,0.01592987,0.03055904,0.03270618,0.04385765,0.08820371,0.00789213,0.03461247,0.02066181
241,0.00483566,0.0004215131,0.0006465974,0.001892047,0.002233268,7.175902E-05,0.0002420824,0.002848252,0.003715849,0.001340037,0.005835872,0.006106076,0.001142262,0.07595692,0.06440036,0.07560644,0.07639964,0.04931716,0.07507121,0.2691995,0.001385015,0.01487837,0.02969563,0.02752521,0.04432683,0.09813792,0.006477752,0.03594645,0.02434424
242,0.004866285,0.0004335312,0.0006594068,0.002000504,0.002286738,7.335396E-05,0.0002478205,0.002945182,0.003748387,0.001372958,0.005907207,0.00618743,0.00115109,0.07517658,0.06466047,0.07427984,0.07542979,0.0490891,0.07297165,0.2352679,0.001427898,0.01659986,0.03165311,0.02604966,0.04678098,0.1048098,0.009362344,0.0460481,0.038513
243,0.004651358,0.0004216703,0.0006366549,0.002029611,0.00226935,7.108033E-05,0.0002399191,0.002884787,0.00359778,0.001334328,0.005680042,0.005963116,0.001104632,0.07139191,0.06228565,0.07028101,0.0715004,0.04776947,0.06850685,0.2020372,0.001539504,0.02068621,0.03536049,0.02484225,0.04975392,0.1133432,0.02123995,0.05854315,0.05003469
244,0.004407581,0.0004055276,0.0006083196,0.001998391,0.00220734,6.83088E-05,0.0002296021,0.002792657,0.003435199,0.001283425,0.005404383,0.005691458,0.001050183,0.06753742,0.05976002,0.06638283,0.06759984,0.04658125,0.0646094,0.1827615,0.001642685,0.02394581,0.03793434,0.02460288,0.05182297,0.1184307,0.04341671,0.06303994,0.05034923
245,0.004073008,0.0003789415,0.0005649872,0.001854836,0.00202423,6.371585E-05,0.0002134172,0.002625478,0.003213049,0.00120174,0.005000797,0.005279835,0.000974867,0.06276377,0.05629019,0.06184454,0.0629438,0.0450882,0.06065217,0.1760557,0.001721874,0.0266459,0.03972523,0.02436897,0.05282049,0.1204898,0.07048598,0.06315455,0.04747985
246,0.003715977,0.000348579,0.0005164868,0.001669636,0.001801743,5.843798E-05,0.0001952092,0.002426546,0.00298032,0.001109224,0.004555729,0.004818059,0.0008935862,0.05787943,0.05259214,0.05739083,0.05832167,0.0436244,0.05725703,0.1829429,0.001752875,0.02812499,0.04022678,0.02374412,0.05273996,0.1194081,0.09416924,0.06003157,0.04470443
247,0.003693562,0.0003495921,0.0005150348,0.001615992,0.001737753,5.847635E-05,0.0001948609,0.002441358,0.003006819,0.001112303,0.004505215,0.004773386,0.0008871591,0.0575024,0.0528899,0.05722671,0.05818619,0.04448858,0.05779331,0.2052163,0.001762505,0.0268157,0.03945475,0.02436535,0.05313631,0.1178795,0.08662841,0.05389256,0.03787002
248,0.003803978,0.0003630964,0.0005320693,0.001577865,0.001707488,6.042467E-05,0.0002016483,0.002543838,0.003138529,0.001152735,0.004605574,0.004889389,0.0009108246,0.05881406,0.05462617,0.05864907,0.05976591,0.04604152,0.05972097,0.2349045,0.001755051,0.02510923,0.03864849,0.02529738,0.05362939,0.1158492,0.06401283,0.04780944,0.02987934
249,0.00399246,0.0003849419,0.000561161,0.001579059,0.001734454,6.37055E-05,0.0002132266,0.002707134,0.003320087,0.001217458,0.004801266,0.005103376,0.0009498458,0.06083561,0.05704181,0.06054552,0.06188357,0.04755194,0.06173017,0.2529599,0.001728288,0.02308341,0.0375596,0.02588435,0.05426655,0.1141113,0.04571258,0.04335629,0.02512096
250,0.004182898,0.0004079419,0.0005915461,0.00161927,0.001813416,6.715526E-05,0.0002255143,0.002882135,0.003491551,0.001284916,0.005005902,0.005322604,0.0009873866,0.062618,0.05927119,0.06200066,0.06359065,0.04861289,0.06305601,0.2551318,0.001693217,0.02146481,0.03660667,0.0258862,0.05509857,0.1132994,0.03676967,0.04155551,0.0254625
251,0.004291365,0.000423464,0.0006106135,0.001672594,0.001908852,6.938321E-05,0.0002336385,0.003007984,0.003590417,0.001329946,0.005122431,0.005443959,0.001006051,0.06327949,0.06046992,0.06226601,0.06406935,0.04898965,0.06318834,0.2454624,0.00166687,0.0209067,0.03629032,0.02528779,0.05613858,0.1140079,0.03534297,0.04313504,0.03078789
252,0.004298237,0.000428871,0.0006148845,0.001716689,0.001988936,7.002244E-05,0.0002361533,0.003065138,0.003607344,0.001345182,0.005126057,0.005444753,0.001002955,0.06277394,0.06053095,0.06140663,0.06334455,0.04880131,0.06230837,0.2317376,0.001663242,0.02148966,0.03679307,0.02452583,0.05735489,0.1159893,0.03831426,0.04690553,0.0371155
253,0.004434564,0.0004455249,0.0006331734,0.001791895,0.002100082,7.282432E-05,0.0002442952,0.003197545,0.003701136,0.001392771,0.005283584,0.005590001,0.001021816,0.06496435,0.06215649,0.06279688,0.06519119,0.04581412,0.07698268,0.1905562,0.001713278,0.02274787,0.0387289,0.03060823,0.05980779,0.1046798,0.04274636,0.05612249,0.04447426
254,0.004247437,0.0004289195,0.0006044021,0.001803816,0.002189759,6.970831E-05,0.0002341778,0.003092934,0.003531003,0.001339443,0.005060979,0.005334761,0.0009697221,0.06292628,0.05972593,0.06017525,0.06276721,0.0444043,0.07509778,0.1753359,0.001729628,0.02436061,0.03990016,0.03074766,0.05965934,0.1070659,0.05342551,0.06399119,0.04978029
255,0.004069409,0.0004126011,0.000576801,0.001789063,0.00219961,6.688503E-05,0.0002243143,0.002989137,0.003377294,0.001288081,0.004848408,0.005095691,0.0009215865,0.06121983,0.0575834,0.05792782,0.0607093,0.04334062,0.07390274,0.1664504,0.001766835,0.02592335,0.04097295,0.03164361,0.05950138,0.108774,0.06401034,0.06809009,0.05032461
256,0.003940238,0.0004007871,0.0005561541,0.001756863,0.002170527,6.481185E-05,0.0002169774,0.002916249,0.003270348,0.001251178,0.00469096,0.004917874,0.0008855135,0.06028902,0.05616196,0.05647514,0.05947145,0.04284665,0.07382869,0.1639614,0.001811912,0.02704092,0.04177732,0.0331684,0.05944749,0.1098938,0.07019609,0.06892613,0.04766527
257,0.003788108,0.0003860756,0.0005320091,0.001687189,0.002085688,6.224616E-05,0.0002081227,0.002820921,0.003147304,0.001206177,0.004503862,0.004709346,0.0008454437,0.05906222,0.05450659,0.05485721,0.05798425,0.04226075,0.07359842,0.1637723,0.00184967,0.02803125,0.04233967,0.03438466,0.05911974,0.1102847,0.07717814,0.06873923,0.04604866
258,0.003781732,0.0003864283,0.0005290998,0.001676,0.002070903,6.214591E-05,0.0002074655,0.002833614,0.003145215,0.001206442,0.004484007,0.004677715,0.0008363483,0.05975365,0.05463737,0.05502082,0.05844259,0.04279389,0.07546566,0.1691995,0.001881175,0.02783484,0.04234501,0.03642437,0.05932483,0.1103923,0.07250996,0.06598546,0.04209141
259,0.003880211,0.0003978652,0.0005415312,0.001692652,0.002094046,6.37864E-05,0.0002127776,0.002927133,0.00322671,0.001239258,0.004582933,0.00476976,0.0008485577,0.06174395,0.05595708,0.05633695,0.06019722,0.04399808,0.07857741,0.1762368,0.00189916,0.02681324,0.04193959,0.03883625,0.05986913,0.1102144,0.06196433,0.06226465,0.03667457
260,0.004070512,0.0004194843,0.0005677137,0.001747441,0.002165502,6.70212E-05,0.0002235093,0.003096174,0.00337835,0.001301002,0.004786274,0.004969015,0.0008782058,0.06477135,0.05820618,0.05849761,0.06296813,0.04564435,0.08248143,0.1816834,0.001895872,0.02508225,0.04107569,0.04132911,0.06063082,0.1096113,0.0488457,0.05820581,0.03140081
261,0.004264809,0.0004423035,0.0005951186,0.001819825,0.002258376,7.03949E-05,0.0002347838,0.00327571,0.003526211,0.001364648,0.004995021,0.005170568,0.0009069709,0.0676019,0.06029169,0.06039374,0.06552938,0.04703753,0.08573753,0.1815364,0.001870089,0.0233505,0.04003636,0.04307808,0.06127742,0.1087992,0.03932434,0.05566924,0.02954186
262,0.004481619,0.0004685062,0.0006265849,0.001933987,0.002401267,7.4307E-05,0.0002477471,0.003482046,0.00368706,0.001436474,0.005232152,0.005398588,0.0009384389,0.07053749,0.06246342,0.06226546,0.06817819,0.04839832,0.08876023,0.1772272,0.00182865,0.02146385,0.03876445,0.04439408,0.06196192,0.1078656,0.03204653,0.05405954,0.02937608
263,0.004505003,0.0004744423,0.0006303452,0.001984295,0.00246017,7.495475E-05,0.0002498048,0.003540151,0.003684294,0.001448381,0.005252798,0.005397784,0.0009313728,0.07075028,0.06231672,0.06179283,0.06814346,0.04829359,0.08856201,0.1648816,0.001788336,0.02096451,0.03825632,0.04376934,0.06208099,0.1079884,0.03371646,0.05814245,0.03791889
264,0.004462088,0.0004728646,0.00062424,0.002031876,0.002510604,7.452141E-05,0.0002478946,0.003543973,0.003629011,0.001438285,0.005197913,0.005322322,0.0009126617,0.07016683,0.06143885,0.06062502,0.06731813,0.047804,0.08749734,0.1530373,0.001774192,0.02131727,0.03852089,0.0432321,0.06212879,0.1087569,0.03798053,0.06320118,0.04473244
265,0.004247615,0.0004496579,0.0005950209,0.001984555,0.002444446,7.096122E-05,0.0002352973,0.003396865,0.003436644,0.00136992,0.004947354,0.005055903,0.0008633787,0.06727826,0.05857569,0.05763527,0.0642496,0.04694174,0.08143944,0.1445221,0.001787019,0.02272634,0.03952412,0.03985718,0.06179304,0.1125294,0.05334531,0.06892359,0.04977427
266,0.004053927,0.0004281526,0.0005679839,0.001911327,0.002335764,6.781114E-05,0.0002235943,0.00325891,0.003271028,0.00130722,0.004718054,0.004813823,0.000819476,0.06491824,0.05613714,0.05517569,0.06174839,0.04583847,0.07933359,0.1390733,0.001812877,0.02400826,0.04036567,0.03885248,0.06132924,0.1128914,0.06977183,0.07093238,0.05003399
267,0.003745237,0.0003935655,0.0005233617,0.001753156,0.002129231,6.246499E-05,0.0002050411,0.003017373,0.003021652,0.001206715,0.004353773,0.004433602,0.0007548332,0.06108624,0.05246272,0.05167263,0.05791475,0.04402702,0.07619242,0.1369627,0.001833285,0.02571523,0.04109408,0.03723721,0.06000469,0.1120209,0.09427051,0.0717383,0.05016728
268,0.00347586,0.0003627268,0.0004835168,0.001603664,0.001937601,5.767249E-05,0.0001884807,0.002798307,0.00281282,0.001117628,0.004029919,0.004096081,0.0006985958,0.05790948,0.04936229,0.04887711,0.05481638,0.04272459,0.07433546,0.1434337,0.001845326,0.02686287,0.04129782,0.03601354,0.05849041,0.1101255,0.1125361,0.06946883,0.0482378
269,0.003244882,0.0003355863,0.0004483702,0.001451817,0.001751548,5.337239E-05,0.0001739003,0.002602348,0.002640186,0.0010399,0.003746156,0.003800468,0.0006506425,0.05530271,0.04679531,0.04672898,0.05236126,0.04183932,0.07338347,0.1584775,0.00184738,0.02756304,0.04117178,0.0349551,0.05696131,0.1077028,0.1220041,0.06573223,0.04523446
270,0.003237574,0.0003322242,0.0004449965,0.001385639,0.001678319,5.284094E-05,0.0001717826,0.002586746,0.002646897,0.001032861,0.003713284,0.003762002,0.0006451947,0.05588732,0.04694805,0.04726076,0.05298255,0.04275153,0.07590462,0.1841283,0.001849863,0.02664221,0.0405471,0.03559523,0.05655836,0.105884,0.1065783,0.06004017,0.03875144
271,0.003348304,0.0003414844,0.000458563,0.001346526,0.001647597,5.423421E-05,0.0001763036,0.002669008,0.00274357,0.001062784,0.003811361,0.003856947,0.0006613741,0.05798571,0.04838537,0.04902307,0.05502819,0.04427694,0.07972126,0.2107106,0.001837143,0.02490526,0.03957695,0.03671407,0.05659046,0.104027,0.08312143,0.05427825,0.03164015
272,0.003537814,0.0003595044,0.0004839011,0.001345826,0.001667411,5.697962E-05,0.0001854309,0.002821441,0.002894439,0.001117759,0.00399808,0.004041208,0.000691099,0.06091166,0.05053608,0.05138372,0.05780368,0.0459047,0.08380646,0.2302452,0.001805765,0.02282047,0.03839651,0.03776947,0.05688079,0.1021828,0.06040376,0.04945351,0.0264945
273,0.003717053,0.0003772205,0.0005086601,0.001369539,0.001717231,5.965381E-05,0.0001944033,0.002974159,0.00302624,0.00117091,0.004177926,0.004215659,0.0007174131,0.06334577,0.05234904,0.05325447,0.06003691,0.04694688,0.08660427,0.2355544,0.001758702,0.02100641,0.03718838,0.03793573,0.0571794,0.1006862,0.04856974,0.04714448,0.02621325
274,0.003887307,0.0003946487,0.0005328481,0.001426683,0.001804965,6.23043E-05,0.0002031985,0.003127453,0.003144506,0.00122255,0.004353217,0.004384056,0.0007414717,0.0654793,0.05393961,0.05479549,0.06193423,0.0476892,0.08864395,0.2318655,0.00171274,0.01962733,0.03625623,0.03767378,0.05766775,0.09994251,0.04168781,0.04696436,0.02883507
275,0.004008213,0.0004073515,0.000550463,0.001486837,0.001892742,6.422635E-05,0.0002094975,0.003246218,0.003220695,0.001260019,0.004480384,0.004503733,0.000757037,0.06687496,0.05494266,0.0556904,0.06310338,0.04802813,0.08961601,0.222585,0.001681289,0.0190503,0.03594776,0.03710144,0.05829627,0.100264,0.03852336,0.04911541,0.03309222
276,0.00403728,0.0004106509,0.0005552256,0.001523593,0.001945803,6.470099E-05,0.0002108904,0.003292526,0.003223789,0.001269948,0.004513068,0.004529417,0.000757249,0.06702536,0.05496104,0.05557829,0.06307674,0.04776823,0.08904576,0.2091772,0.001672557,0.01945048,0.03639556,0.03624838,0.05894287,0.101669,0.04019215,0.05362353,0.03883866
277,0.003993167,0.0004039998,0.0005466398,0.001539595,0.001979876,6.408469E-05,0.0002086099,0.00328672,0.003181297,0.001261251,0.00447178,0.004487348,0.0007449801,0.06608342,0.05448483,0.05475704,0.06214651,0.04833989,0.08259849,0.2054824,0.001686894,0.02016972,0.03699451,0.03383167,0.05950588,0.1070894,0.04317303,0.05613123,0.04135582
278,0.003779048,0.0003795367,0.000513903,0.001453904,0.001866717,6.065917E-05,0.0001969373,0.003133842,0.003009457,0.001199595,0.004247227,0.00426194,0.000704677,0.06294274,0.05224251,0.05230342,0.05916596,0.04674503,0.0787051,0.1910505,0.00172877,0.02240491,0.03853111,0.0326155,0.06003338,0.1089728,0.05993056,0.06128211,0.04653814
279,0.003638298,0.0003626537,0.0004916131,0.001400028,0.00179892,5.851776E-05,0.0001890835,0.003036804,0.002905744,0.001159917,0.004101252,0.004120647,0.0006779672,0.06108066,0.05096732,0.05092149,0.05745302,0.04601271,0.07672885,0.1881784,0.001769872,0.02378407,0.03944047,0.03244184,0.060439,0.1096087,0.06957815,0.0617119,0.04594215
280,0.003396886,0.0003353045,0.0004551017,0.00127978,0.001651771,5.452272E-05,0.0001755947,0.002845997,0.002728503,0.001087388,0.003839712,0.00386233,0.0006346473,0.05786443,0.04856185,0.04858362,0.05453458,0.0446239,0.07357654,0.1890415,0.001800535,0.02549076,0.04024561,0.03163409,0.06021338,0.1091973,0.08539211,0.06163386,0.04525855
281,0.003176899,0.0003101512,0.0004215541,0.001163863,0.001510506,5.079752E-05,0.0001631145,0.002665116,0.002572937,0.001020287,0.003595623,0.003621071,0.0005952754,0.05499713,0.04642442,0.04663157,0.05201738,0.04350317,0.07109214,0.1986221,0.001812142,0.02646854,0.04040839,0.03085384,0.05967168,0.107581,0.09605093,0.05942279,0.04357555
282,0.003077615,0.0002971223,0.0004045384,0.00108216,0.001419062,4.89678E-05,0.0001569674,0.002581263,0.002514688,0.0009902753,0.003478774,0.003507932,0.0005771811,0.05389513,0.04575174,0.04618118,0.05120975,0.04339437,0.07066382,0.2193625,0.00181094,0.0262047,0.03998587,0.03081313,0.05936484,0.1055115,0.09123655,0.05520814,0.03926926
283,0.003061542,0.0002924183,0.0003989075,0.001015443,0.00135297,4.840649E-05,0.0001552496,0.002566295,0.002519757,0.0009859377,0.003449155,0.003481881,0.0005734477,0.05388858,0.04601113,0.04664608,0.05143359,0.04374254,0.0712615,0.2436816,0.001793987,0.02517367,0.03918845,0.03103517,0.05917541,0.1031506,0.07891876,0.05065579,0.0343417
284,0.00312255,0.0002955171,0.0004039614,0.0009749138,0.001324375,4.908524E-05,0.00015776,0.002619211,0.002580408,0.001006112,0.003502951,0.003539255,0.0005825822,0.05482339,0.0470928,0.04784672,0.05249881,0.04436708,0.07255769,0.2645856,0.001765358,0.02366433,0.03817564,0.03137048,0.05921433,0.1009162,0.06407087,0.04658822,0.03030387
285,0.003269882,0.0003073929,0.0004210718,0.0009721732,0.001348921,5.121698E-05,0.0001650877,0.002751938,0.002703485,0.001054358,0.003652626,0.003693107,0.0006057512,0.05682437,0.04909982,0.04983451,0.05449782,0.04532602,0.07468031,0.278187,0.001731003,0.02176736,0.03701866,0.03188927,0.05965807,0.09910099,0.04944272,0.04309769,0.02684739
286,0.003430895,0.0003209352,0.0004404219,0.0009879092,0.001398994,5.360944E-05,0.0001733975,0.002903619,0.002830945,0.001108051,0.003820916,0.003864884,0.0006307443,0.05884166,0.05114587,0.05173964,0.0564484,0.04610093,0.07648978,0.2811625,0.001696725,0.02034146,0.0361709,0.03209051,0.06040277,0.09810247,0.03963847,0.04150282,0.02615977
287,0.003517276,0.0003276325,0.0004502049,0.001003938,0.001446147,5.486713E-05,0.0001779915,0.002997252,0.002891786,0.001139712,0.003914508,0.003959064,0.0006427141,0.05966677,0.0522322,0.05258553,0.05720434,0.04617843,0.07671048,0.2704709,0.001673848,0.01999724,0.03598187,0.03149297,0.06141292,0.09859799,0.03885263,0.0433908,0.03102795
288,0.003531583,0.0003274416,0.000450531,0.001018193,0.0014868,5.503205E-05,0.0001788028,0.003030485,0.002894363,0.001148711,0.00393371,0.00398026,0.0006430966,0.05949917,0.0524593,0.05258463,0.05700687,0.04579223,0.07579665,0.2555085,0.001673888,0.02063799,0.03652295,0.0307096,0.06265117,0.1001087,0.04246847,0.04711432,0.03678654
289,0.003620103,0.0003324396,0.0004598812,0.001047138,0.001548207,5.649313E-05,0.0001831274,0.00311893,0.002953738,0.001178146,0.004030483,0.004072442,0.0006516236,0.06105928,0.0536597,0.05382148,0.0584037,0.04378323,0.08844659,0.2229177,0.001707367,0.0228132,0.0377215,0.03587594,0.06443172,0.09402269,0.0447929,0.05293437,0.04035598
290,0.003594386,0.0003268378,0.0004546803,0.001069191,0.001619232,5.583983E-05,0.000181563,0.003108423,0.002923286,0.001170796,0.004002344,0.004039995,0.0006409715,0.06090241,0.05334587,0.05355844,0.05816986,0.04327837,0.08812717,0.2109233,0.001723575,0.02481402,0.03839304,0.03629772,0.06484877,0.0955535,0.0484923,0.05689804,0.04148604
291,0.00358935,0.0003233044,0.0004524524,0.001083312,0.001665122,5.564982E-05,0.0001810754,0.003116132,0.002912746,0.001170185,0.003996775,0.004031661,0.000634272,0.06112798,0.05334928,0.05360825,0.05831863,0.04308383,0.08841404,0.2026775,0.001745632,0.02638001,0.03886181,0.03726557,0.06528813,0.09669995,0.05040407,0.05881801,0.0407452
292,0.003567868,0.0003183293,0.0004482508,0.001081459,0.00168048,5.518887E-05,0.0001796952,0.003108738,0.00289046,0.001164214,0.003972667,0.004004332,0.0006252053,0.0611407,0.05317533,0.05348493,0.05827592,0.04285059,0.08851094,0.1956142,0.001768154,0.02778174,0.03925678,0.03819358,0.06558076,0.09758448,0.05321043,0.06013904,0.0403355
293,0.003526937,0.0003116367,0.0004416327,0.001070841,0.001677863,5.441341E-05,0.0001772459,0.003082818,0.002853313,0.001151732,0.003926114,0.003953764,0.0006131255,0.06086554,0.05277016,0.05313715,0.05797201,0.04253142,0.08831975,0.1892658,0.00178845,0.02903024,0.03955979,0.03891682,0.0657047,0.09820224,0.05718268,0.06116004,0.0407517
294,0.00350495,0.0003066697,0.0004374849,0.001063684,0.001679793,5.392789E-05,0.0001756931,0.003071875,0.0028322,0.001144851,0.003897963,0.003921682,0.0006042664,0.06087543,0.05261206,0.05304489,0.05796012,0.04243486,0.08860014,0.1854783,0.001807228,0.02991727,0.03971548,0.03979263,0.06584433,0.09857357,0.05916611,0.06121859,0.040264
295,0.003600131,0.0003123687,0.000448716,0.00108675,0.001732195,5.53321E-05,0.0001802544,0.003166877,0.002905255,0.001175603,0.003995243,0.004016097,0.0006138371,0.06261244,0.05390655,0.05437339,0.05961818,0.04329243,0.09111342,0.1862627,0.001820694,0.02968358,0.03938556,0.04165284,0.06646181,0.09863683,0.05277453,0.05895178,0.03616451
296,0.003710628,0.0003195524,0.0004621924,0.001107271,0.001781363,5.696307E-05,0.0001856925,0.003278821,0.002988788,0.001211372,0.004108757,0.004125248,0.0006256312,0.06448689,0.05530829,0.05577914,0.06140989,0.04417918,0.09366523,0.1860629,0.001823326,0.02930261,0.03901844,0.04330351,0.06705424,0.09857585,0.04592708,0.05707248,0.03306861
297,0.003854134,0.0003300673,0.0004805691,0.001150342,0.001863249,5.921806E-05,0.0001931056,0.003427506,0.00309583,0.001258751,0.004260133,0.004270295,0.0006415806,0.0667143,0.05701868,0.05741344,0.0635333,0.04519454,0.09641781,0.1831142,0.001811062,0.0284293,0.03832851,0.04474961,0.06772498,0.09832492,0.03928409,0.05549955,0.03155688
298,0.00394329,0.0003361136,0.0004923893,0.001190607,0.001937983,6.067837E-05,0.0001978943,0.003532918,0.003156601,0.001289671,0.004356528,0.00435771,0.0006487487,0.06803243,0.05798879,0.05824939,0.06477071,0.04571057,0.09779239,0.1754468,0.001792538,0.02795243,0.0378394,0.04528918,0.06820156,0.09839585,0.03680207,0.05624685,0.03398792
299,0.003937633,0.0003339894,0.0004921285,0.001216781,0.00198701,6.068811E-05,0.0001978092,0.003554372,0.003140846,0.00129054,0.004354173,0.00434546,0.0006418905,0.06794076,0.05779858,0.05791,0.06463739,0.04552672,0.09727745,0.164213,0.001782733,0.02832717,0.03789769,0.04496448,0.06843604,0.09908182,0.03932691,0.05970767,0.03961833
300,0.003862064,0.0003257128,0.0004827248,0.001224884,0.002007745,5.96076E-05,0.0001939886,0.003509964,0.003072039,0.001268509,0.004277836,0.004260947,0.0006254811,0.06692258,0.05682162,0.05681904,0.06360631,0.0449478,0.09571454,0.1533516,0.001791469,0.02942623,0.03846265,0.04450335,0.06849886,0.1000971,0.0460088,0.06384578,0.04401072
301,0.003442019,0.0002901762,0.0004328383,0.00113167,0.00187263,5.30363E-05,0.0001730865,0.00315521,0.002758314,0.001141405,0.003834429,0.003821248,0.0005650372,0.06011178,0.05203067,0.05156055,0.05729055,0.04561597,0.07176496,0.1633224,0.001799231,0.03326936,0.03931963,0.03570625,0.06765436,0.112905,0.07583068,0.06302406,0.04612321
302,0.003153874,0.0002652555,0.000398307,0.001021103,0.001670982,4.891845E-05,0.0001584206,0.002904677,0.002560474,0.001054077,0.00352611,0.003519434,0.0005246801,0.05571372,0.04911095,0.04845868,0.05340901,0.04426489,0.06736472,0.171255,0.00180766,0.03580705,0.03973925,0.03517392,0.0672104,0.1107138,0.09613721,0.05925112,0.0437763
303,0.002876827,0.0002407342,0.0003638137,0.0008928084,0.001456138,4.448016E-05,0.0001439429,0.00264988,0.002376131,0.0009675851,0.003220379,0.003219706,0.0004858306,0.05158605,0.04631249,0.04574562,0.04990306,0.04312185,0.0636187,0.1934639,0.001786494,0.03716942,0.03950941,0.03415679,0.06621064,0.1071841,0.10679,0.05434423,0.04015888
304,0.00274384,0.0002284117,0.0003473722,0.0008015888,0.001312824,4.221504E-05,0.0001368543,0.002522649,0.002305234,0.0009272327,0.003065356,0.003070918,0.0004689731,0.04960084,0.04537464,0.04489191,0.04845852,0.04304888,0.06205988,0.2300493,0.001745343,0.0368178,0.03853375,0.03389779,0.06532775,0.103229,0.09567524,0.04831462,0.03500131
