219,0.000206151,0.0001003355,5.414049E-05,9.385184E-05,0.0006215961,0.00103093,5.796411E-05,0.003169283,0.003099184,0.002340303,0.0004209889,0.003537376,0.0001389051,0.0009034986,0.01874369,2.161323,1.85747,0.648861,0.2293216,0.05259313,0.07535826,0.02154077,0.002039228,0.007842595,0.005640184,0.04663935,1.125367,2.254841,38.37296,7.466936
220,0.0002060016,9.989763E-05,5.426496E-05,9.374763E-05,0.0006220886,0.00103943,5.846663E-05,0.003185233,0.003089793,0.002331916,0.0004220945,0.003523832,0.0001426751,0.0009124872,0.0188618,1.532284,1.921995,0.64425,0.2392434,0.05411024,0.07874367,0.02145373,0.002032969,0.008248197,0.00603761,0.05211705,1.203261,2.440187,49.81748,7.452342
221,0.0002049679,9.88117E-05,5.413423E-05,9.311151E-05,0.0006193169,0.001043582,5.877813E-05,0.003186132,0.003060678,0.002308951,0.0004208845,0.003487771,0.0001463811,0.0009206121,0.01891279,1.097354,1.988804,0.6355688,0.2521511,0.057989,0.08186162,0.02122403,0.002014182,0.008469979,0.006199484,0.05551382,1.251902,2.542178,54.09989,7.368497
222,0.0002060297,9.852657E-05,5.454905E-05,9.332149E-05,0.0006222226,0.001059394,5.978909E-05,0.003216933,0.003056786,0.002305123,0.0004234835,0.003480404,0.000152267,0.0009396218,0.01915587,0.8135758,2.076794,0.6322795,0.2790188,0.06317598,0.08587801,0.0211654,0.002011805,0.008696703,0.006354157,0.05882051,1.306221,2.643409,56.39845,7.340373
223,0.0002062088,9.782038E-05,5.469661E-05,9.304041E-05,0.0006220093,0.001068315,6.038823E-05,0.003220468,0.003037745,0.002290242,0.0004234297,0.003456509,0.0001555386,0.0009497148,0.01923172,0.6615031,2.149539,0.6265263,0.3117849,0.0674058,0.08765929,0.02100789,0.001999188,0.008680944,0.006224963,0.05850668,1.309008,2.613947,51.53872,7.26289
224,0.0002087544,9.841663E-05,5.54281E-05,9.379193E-05,0.0006287626,0.001085042,6.136564E-05,0.003244922,0.003055994,0.002303915,0.0004274729,0.003476257,0.0001573226,0.0009625875,0.01941042,0.6209048,2.219337,0.6293235,0.3460838,0.07074515,0.08778191,0.02112036,0.002011029,0.008560751,0.005899933,0.05533258,1.277658,2.492542,42.30861,7.260629
225,0.0002063549,9.680439E-05,5.484507E-05,9.236347E-05,0.0006205797,0.001074626,6.082516E-05,0.00318678,0.003004483,0.002265076,0.0004213455,0.003417356,0.0001541115,0.0009488759,0.01908108,0.7121701,2.203479,0.6180964,0.3585346,0.07025472,0.08485677,0.02075711,0.001976748,0.008215575,0.005495363,0.05142892,1.217361,2.326928,33.09425,7.102792
226,0.0002082235,9.742408E-05,5.541836E-05,9.294123E-05,0.0006255519,0.00108468,6.13368E-05,0.003189849,0.003020911,0.002277408,0.0004239304,0.003436571,0.0001528547,0.0009504216,0.01909543,1.106023,2.204959,0.6212512,0.3629785,0.06950475,0.08285207,0.02087237,0.001986918,0.008026354,0.005209919,0.04857859,1.185053,2.226299,28.39335,7.119643
227,0.0002094594,9.787434E-05,5.584149E-05,9.331189E-05,0.0006289396,0.00109102,6.162199E-05,0.003183523,0.003031681,0.002285399,0.0004255013,0.003449702,0.0001508356,0.0009478868,0.01904542,1.828667,2.170799,0.6234854,0.3552683,0.06756969,0.0805948,0.02095231,0.001993243,0.00784932,0.004995333,0.04646281,1.159937,2.153465,25.35745,7.139658
228,0.0002110361,9.852833E-05,5.639092E-05,9.391436E-05,0.0006337244,0.001100797,6.208979E-05,0.003187363,0.003049473,0.002298431,0.0004282305,0.003470605,0.0001498397,0.0009479497,0.01905379,2.736557,2.113748,0.627312,0.3405659,0.06581853,0.07921169,0.02108021,0.002003941,0.007801218,0.004980895,0.04624315,1.16212,2.152604,25.29951,7.200927
229,0.0002199059,0.0001003304,5.925337E-05,9.766135E-05,0.0006586401,0.001180883,6.625138E-05,0.003302197,0.003110407,0.002341077,0.0004457198,0.00353616,0.0001592613,0.0009802266,0.01974302,3.750764,2.168687,0.638482,0.3395729,0.06798481,0.08384213,0.02146277,0.002039585,0.008273786,0.005618439,0.05195549,1.282471,2.39012,32.73112,7.379211
230,0.0002203538,0.0001002215,5.960778E-05,9.782506E-05,0.0006609485,0.001198938,6.68787E-05,0.003304859,0.003108853,0.002338416,0.0004471459,0.003532208,0.0001612959,0.0009825678,0.01976303,4.015106,2.123162,0.6374127,0.312661,0.06751863,0.0846948,0.02143567,0.002036731,0.008518271,0.006056876,0.0556426,1.346781,2.516514,39.13476,7.396662
231,0.0002203781,9.976249E-05,5.986401E-05,9.777107E-05,0.0006620673,0.001218041,6.757116E-05,0.003306774,0.003097724,0.002328555,0.0004478213,0.003516701,0.0001646176,0.0009869421,0.0197949,3.632085,2.129521,0.6345035,0.2852387,0.06887186,0.08625065,0.02133555,0.002027802,0.008761157,0.00642669,0.05953671,1.417055,2.642496,44.53494,7.376415
232,0.0002217038,9.972227E-05,6.049208E-05,9.824315E-05,0.0006669165,0.001247287,6.885416E-05,0.003331809,0.003100663,0.002329298,0.0004510841,0.003516725,0.0001705285,0.001000397,0.01998054,3.279709,2.21706,0.6346856,0.2621783,0.07151037,0.08905216,0.02132676,0.002028194,0.009048585,0.006779655,0.06406025,1.506274,2.789416,49.79621,7.381845
233,0.0002218619,9.907328E-05,6.079517E-05,9.812227E-05,0.0006680241,0.001269945,6.979132E-05,0.003334982,0.003084279,0.002315704,0.0004515467,0.003494903,0.0001752928,0.00100829,0.02004174,3.022436,2.375597,0.6312814,0.2422695,0.07553085,0.09081107,0.02118433,0.002016019,0.009168936,0.006908765,0.06620905,1.561241,2.847582,49.77717,7.327196
234,0.000222769,9.871161E-05,6.130087E-05,9.827639E-05,0.0006711015,0.001296474,7.097796E-05,0.003344463,0.003076329,0.002308558,0.0004531717,0.003482835,0.0001801864,0.001018097,0.02014046,2.812857,2.61844,0.6298094,0.2281902,0.0829412,0.09219377,0.02110096,0.002009278,0.009240006,0.006962637,0.06734449,1.604912,2.86996,47.6076,7.288334
235,0.0002245948,9.892845E-05,6.201139E-05,9.878716E-05,0.0006769062,0.001322091,7.208744E-05,0.00335296,0.003083788,0.002313239,0.0004559724,0.003489062,0.000182002,0.00102491,0.02021103,2.741374,3.030989,0.6318738,0.2187525,0.09232219,0.09126431,0.02113205,0.002012599,0.009148169,0.006768415,0.06434107,1.585863,2.756958,39.46906,7.268356
236,0.0002240308,9.83162E-05,6.200038E-05,9.823989E-05,0.0006755218,0.001326462,7.209369E-05,0.003314833,0.003062958,0.00229699,0.0004536503,0.003464265,0.0001783851,0.001014852,0.01998309,2.795515,3.494817,0.6281297,0.2094536,0.09950317,0.08731908,0.02097823,0.001997616,0.008818913,0.006339152,0.0584004,1.505214,2.528841,27.56654,7.167789
237,0.0002213238,9.708163E-05,6.136557E-05,9.683307E-05,0.0006680089,0.001311445,7.099274E-05,0.003237882,0.003020572,0.002264675,0.0004469853,0.003416327,0.0001705245,0.0009898753,0.01949879,3.437499,3.8557,0.6198977,0.1995976,0.1017004,0.08135302,0.02068779,0.001968629,0.008320539,0.005753221,0.05110968,1.393761,2.259403,17.45165,7.010859
238,0.0002201186,9.682775E-05,6.111954E-05,9.618296E-05,0.0006655313,0.001299447,6.999271E-05,0.003178556,0.003006743,0.002253816,0.0004435446,0.00340195,0.0001620522,0.000967794,0.0191054,5.267755,4.139832,0.6174965,0.1925498,0.1003766,0.07543778,0.02060326,0.001958301,0.007811296,0.005131325,0.04408035,1.286867,2.00964,10.20669,6.914235
239,0.0002209285,9.770493E-05,6.144243E-05,9.652544E-05,0.0006696268,0.001296635,6.943442E-05,0.003149374,0.003027105,0.002268426,0.0004446085,0.003427257,0.0001549503,0.000953581,0.01888729,7.622797,4.369536,0.6219006,0.1889531,0.09718867,0.07075331,0.02076042,0.001970156,0.00739229,0.004629798,0.03883807,1.211462,1.83506,6.415518,6.921018
240,0.0002208475,9.83894E-05,6.151416E-05,9.655231E-05,0.0006713773,0.001286269,6.846053E-05,0.003108952,0.003040616,0.002277752,0.0004443373,0.003445574,0.0001472116,0.0009350444,0.01860061,7.226264,4.497454,0.624725,0.1872998,0.0920663,0.06631722,0.02087629,0.001977463,0.006963462,0.00416916,0.03447422,1.143597,1.690062,4.334761,6.932695
241,0.0002475192,9.927836E-05,7.116758E-05,0.0001075468,0.0007399726,0.00160957,8.569441E-05,0.003421316,0.003087394,0.002304608,0.0004954064,0.003490868,0.000176308,0.001012216,0.02050273,8.466523,5.759474,0.6299093,0.2361197,0.1099046,0.07950309,0.02109225,0.001997618,0.007554026,0.004506007,0.04060576,1.398739,2.031224,4.313282,7.063863
242,0.0002444584,9.895978E-05,7.087723E-05,0.0001065586,0.0007355954,0.001580075,8.389778E-05,0.003354502,0.003073176,0.002292154,0.0004922633,0.003476241,0.0001685402,0.0009879869,0.02006809,7.526955,5.796418,0.6275219,0.2373822,0.1027679,0.0769112,0.0210116,0.001986158,0.007546367,0.00471965,0.04203588,1.433181,2.10773,5.986636,7.131419
243,0.000250259,0.0001020498,7.31484E-05,0.0001094319,0.0007581841,0.001621041,8.556075E-05,0.0034244,0.003167128,0.002360343,0.0005076248,0.003582503,0.000171195,0.001004205,0.02046114,6.615345,6.013039,0.6476836,0.2514515,0.09968128,0.07956633,0.02166277,0.002044621,0.008188178,0.005588539,0.04988712,1.617687,2.420271,13.73129,7.444779
244,0.0002503084,0.0001026215,7.371759E-05,0.0001096974,0.0007632407,0.00163099,8.538271E-05,0.003422855,0.003184407,0.002371359,0.0005112702,0.003600758,0.0001721086,0.001001824,0.02044173,4.297959,6.032177,0.6527785,0.2654045,0.09516152,0.08145332,0.02178014,0.002054076,0.008650155,0.00617598,0.05617904,1.767158,2.652241,26.90262,7.518365
245,0.0002492929,0.0001024526,7.394112E-05,0.0001093375,0.0007639075,0.001639153,8.522765E-05,0.003418136,0.003180908,0.002367205,0.0005125691,0.003594438,0.0001757954,0.001002908,0.02043285,2.599908,5.958045,0.6536844,0.2825341,0.09189741,0.08474194,0.02174407,0.002051223,0.009097701,0.006692306,0.06326982,1.935001,2.895492,41.84186,7.523882
246,0.0002485994,0.0001021172,7.422989E-05,0.0001089565,0.0007643427,0.001652585,8.546465E-05,0.003425556,0.003173972,0.002360839,0.0005139571,0.003583748,0.0001828479,0.00101279,0.02052761,1.724229,5.812046,0.653513,0.3028225,0.09105057,0.08958917,0.02167578,0.002047301,0.00948014,0.007086851,0.0700978,2.111431,3.128259,54.65256,7.507391
247,0.0002500556,0.0001026646,7.504646E-05,0.0001093433,0.000770827,0.001670515,8.594312E-05,0.003444899,0.003192382,0.002373347,0.0005184799,0.003602152,0.000187728,0.001025817,0.02068546,1.218623,5.58882,0.6591194,0.3252766,0.09253316,0.09240758,0.0217841,0.00205944,0.009577716,0.007010701,0.06965505,2.155078,3.120169,52.21161,7.519912
248,0.000245088,0.0001005625,7.382525E-05,0.0001068128,0.0007568718,0.001638303,8.406048E-05,0.003365729,0.003126937,0.002323753,0.0005091017,0.00352647,0.0001850502,0.00100881,0.02024996,0.9042493,5.128989,0.6471414,0.3309584,0.09177688,0.09096149,0.02132304,0.002017422,0.009264124,0.00660468,0.06501389,2.073219,2.914766,40.37073,7.322611
249,0.000239056,9.822901E-05,7.224732E-05,0.0001038801,0.0007397776,0.001591516,8.136576E-05,0.003260833,0.003052398,0.002267191,0.0004971875,0.003441584,0.000178549,0.0009801084,0.01962464,0.8843293,4.672004,0.6328903,0.3254251,0.08959314,0.08709189,0.02080965,0.001968826,0.008810158,0.006075381,0.05864777,1.948328,2.661511,29.1079,7.104459
250,0.000239617,9.880036E-05,7.267662E-05,0.0001039198,0.0007434354,0.001584731,8.063862E-05,0.003241455,0.003067023,0.002276572,0.0004991055,0.003458085,0.000175542,0.0009740752,0.01948645,1.21189,4.388259,0.6368824,0.3206832,0.08877873,0.08482618,0.02091171,0.001977196,0.008590329,0.00575371,0.05449282,1.886747,2.518363,23.34752,7.110682
251,0.0002411163,9.98683E-05,7.344397E-05,0.0001044765,0.0007503323,0.001584786,8.021408E-05,0.003238354,0.003097127,0.002297209,0.0005034293,0.003492429,0.0001737564,0.0009717102,0.01943295,1.959841,4.15412,0.6437945,0.3107079,0.08775759,0.08343446,0.02112253,0.001995307,0.008494451,0.005640265,0.05273346,1.876791,2.473684,22.13905,7.187249
252,0.0002418967,0.000100655,7.403622E-05,0.0001048012,0.0007552243,0.001583347,7.972046E-05,0.003233718,0.003119277,0.002311907,0.0005067863,0.003517646,0.0001729362,0.0009687469,0.01936765,2.868234,3.94311,0.6486806,0.2958136,0.0866501,0.08285318,0.02127818,0.002008353,0.008510857,0.005731473,0.053291,1.910937,2.508306,23.68371,7.268953
253,0.0001984855,9.959842E-05,5.94345E-05,8.697071E-05,0.0006482552,0.001085354,5.444491E-05,0.002659719,0.003036226,0.002252986,0.0004268779,0.003438657,0.0001204798,0.0008055443,0.01579592,2.329727,2.598288,0.6441013,0.1968294,0.05915655,0.05709657,0.02092044,0.001963789,0.007095874,0.004749668,0.03759767,1.340476,1.797586,18.3908,7.171612
254,0.0001994351,0.0001004699,5.984988E-05,8.740688E-05,0.0006524861,0.001080434,5.405136E-05,0.002689751,0.003061648,0.002271411,0.0004305079,0.003469119,0.0001229446,0.0008100541,0.01591871,2.743901,2.422681,0.6495384,0.196908,0.05913234,0.05796587,0.0211139,0.001981914,0.007332904,0.00508814,0.04051599,1.3982,1.92634,23.25239,7.300274
255,0.0001985475,0.0001003016,5.970907E-05,8.702547E-05,0.0006507326,0.001067454,5.327359E-05,0.002701476,0.003056563,0.002267358,0.0004302646,0.00346418,0.0001250054,0.0008097439,0.01593588,2.745824,2.226844,0.6483115,0.2057084,0.05946821,0.05873976,0.02109017,0.001980906,0.007547668,0.005366899,0.04314868,1.445748,2.032303,27.91165,7.322461
256,0.00019717,9.97762E-05,5.940695E-05,8.639332E-05,0.000647171,0.001052778,5.244059E-05,0.002708899,0.003041239,0.002255879,0.000428854,0.00344712,0.0001271296,0.0008091669,0.01593415,2.406324,2.095433,0.6447524,0.2261412,0.06086154,0.05954207,0.02099001,0.001973623,0.007716137,0.005544367,0.04507597,1.479519,2.10572,30.6749,7.296809
257,0.0001973131,9.98863E-05,5.955366E-05,8.639393E-05,0.0006482101,0.00104754,5.210828E-05,0.002739972,0.003046291,0.002259689,0.0004306135,0.003452776,0.0001309493,0.0008168041,0.01607776,2.107077,2.046055,0.645283,0.2615172,0.06391706,0.06115796,0.02102586,0.00197973,0.00795104,0.005765776,0.0475468,1.530894,2.200536,34.16805,7.31515
258,0.0001957635,9.915316E-05,5.915671E-05,8.558882E-05,0.0006434886,0.00103153,5.12168E-05,0.002739048,0.003024293,0.002243435,0.0004282332,0.00342803,0.0001326614,0.0008152451,0.01604125,1.884307,2.052678,0.6403133,0.306131,0.06758134,0.06156423,0.02087531,0.001967883,0.007959695,0.005705831,0.04725237,1.526472,2.190557,32.30724,7.247818
259,0.0001947881,9.877849E-05,5.889916E-05,8.49856E-05,0.0006404506,0.001016349,5.03564E-05,0.002736446,0.003011587,0.002234003,0.0004267322,0.003414292,0.000133473,0.0008127433,0.01599807,1.618302,2.153924,0.6374776,0.3732313,0.07160031,0.06137356,0.02079215,0.001961552,0.007861004,0.005498891,0.04535684,1.493283,2.122331,27.70278,7.191074
260,0.0001933987,9.834879E-05,5.849181E-05,8.418282E-05,0.0006360497,0.0009963451,4.923192E-05,0.002717305,0.002995067,0.002221566,0.0004240618,0.003397041,0.0001324164,0.0008042885,0.01585792,1.496505,2.289419,0.6340473,0.4455131,0.07405054,0.0601957,0.02068919,0.001952163,0.007622669,0.005137932,0.04196786,1.429267,1.99817,21.57818,7.115631
261,0.0001922937,9.82157E-05,5.817511E-05,8.353536E-05,0.0006327123,0.000976623,4.810441E-05,0.002696411,0.002986278,0.002214646,0.0004220154,0.003389308,0.0001306681,0.0007944131,0.01570507,1.586313,2.412591,0.6323397,0.4988011,0.07457434,0.05875588,0.02064617,0.001947312,0.007357929,0.004780719,0.03870191,1.367193,1.881428,16.98461,7.066207
262,0.0001914577,9.840098E-05,5.795048E-05,8.304608E-05,0.000630563,0.0009570335,4.695425E-05,0.002674551,0.002985724,0.002213588,0.0004206376,0.003391766,0.0001282596,0.0007833655,0.01554462,1.911709,2.501261,0.63252,0.5298197,0.07341665,0.05711665,0.02066717,0.001947472,0.007061678,0.004394785,0.03534957,1.304684,1.765455,13.39159,7.040471
263,0.000190066,9.830301E-05,5.760675E-05,8.240487E-05,0.0006266833,0.0009373126,4.581987E-05,0.002652265,0.002978107,0.00220714,0.0004184296,0.003386026,0.0001264855,0.000772304,0.01537794,2.207755,2.542927,0.6307131,0.5394435,0.07064535,0.05613277,0.02064041,0.001942781,0.00691151,0.004284283,0.03429637,1.285202,1.743019,13.80853,7.058267
264,0.0001920804,9.992086E-05,5.828241E-05,8.325404E-05,0.0006341032,0.0009358953,4.562886E-05,0.002682787,0.003023319,0.002239844,0.0004239642,0.003439803,0.0001274905,0.0007763385,0.01551527,2.410401,2.604408,0.6397922,0.5428374,0.06839332,0.05656619,0.02097714,0.001972621,0.006994,0.004399122,0.03508996,1.306923,1.789083,15.63327,7.209208
265,0.0002006919,0.0001011512,6.111287E-05,8.685028E-05,0.000657987,0.000999133,4.849988E-05,0.002811142,0.003070191,0.002273686,0.0004416195,0.00349101,0.0001379525,0.0008084821,0.01624096,2.001577,2.810368,0.6460798,0.5706952,0.07055086,0.06163608,0.02127215,0.002001312,0.007502983,0.004921206,0.04044986,1.459061,2.032283,23.39146,7.357829
266,0.0001999619,0.0001009231,6.087579E-05,8.650166E-05,0.0006558494,0.0009927591,4.801126E-05,0.002818168,0.003063493,0.00226852,0.0004407058,0.003484017,0.000139678,0.0008083038,0.01624737,1.499169,2.795081,0.6426201,0.5568693,0.069331,0.06286793,0.02123438,0.001998417,0.007711649,0.00519328,0.0430866,1.509829,2.130867,30.30859,7.365017
267,0.000201465,0.0001015417,6.131084E-05,8.709012E-05,0.0006604424,0.001000668,4.82805E-05,0.002868078,0.003085381,0.002285023,0.0004446933,0.003508579,0.0001452235,0.0008231751,0.01651368,1.10135,2.786891,0.6445284,0.552368,0.07217132,0.06599163,0.02138348,0.002015013,0.008117675,0.005662061,0.04788787,1.611742,2.31058,41.12437,7.438101
268,0.0002011815,0.0001009989,6.11697E-05,8.682467E-05,0.0006585295,0.00100118,4.822239E-05,0.002896854,0.003073464,0.002276993,0.0004443471,0.003494322,0.0001509079,0.0008353139,0.01667802,0.8331076,2.70353,0.6401108,0.5414483,0.07813711,0.06914739,0.02128913,0.002010221,0.008411422,0.00599555,0.05193979,1.694595,2.451673,49.31276,7.411455
269,0.0002014587,0.00010046,6.11679E-05,8.671565E-05,0.0006576958,0.001006221,4.842168E-05,0.002935318,0.003062938,0.002270431,0.0004447435,0.003481264,0.0001583694,0.0008534439,0.01691915,0.633043,2.576695,0.6368813,0.5310476,0.08818818,0.07299891,0.02119611,0.002006324,0.008674747,0.006269488,0.05583237,1.778353,2.582729,54.72768,7.377434
270,0.000201118,9.962126E-05,6.09337E-05,8.623503E-05,0.0006545524,0.001005305,4.829212E-05,0.002949032,0.00304081,0.002255199,0.0004429772,0.003455549,0.0001631151,0.0008642013,0.01702298,0.5079197,2.412089,0.6326956,0.5167288,0.1012626,0.07499024,0.02102639,0.001994094,0.008659367,0.006160367,0.0553112,1.776211,2.552248,50.02242,7.292865
271,0.0002017755,9.939621E-05,6.09753E-05,8.614159E-05,0.0006546105,0.001006291,4.823185E-05,0.002962615,0.003034872,0.00225177,0.0004429426,0.003448981,0.0001661082,0.0008729785,0.01711798,0.4598378,2.221533,0.6330733,0.4973069,0.1207818,0.07563803,0.02097595,0.001991799,0.008525101,0.005886228,0.05260853,1.73235,2.442686,41.0756,7.23666
272,0.0001992436,9.78422E-05,6.005667E-05,8.471464E-05,0.0006446393,0.0009881839,4.722038E-05,0.00291589,0.002985668,0.002215874,0.0004357731,0.003394229,0.0001637505,0.0008610658,0.01684793,0.530733,1.999163,0.6246412,0.4617197,0.1390893,0.07345748,0.02063694,0.001960486,0.008145772,0.005408967,0.0478225,1.63229,2.249265,30.37739,7.073678
273,0.0002002687,9.827882E-05,6.025765E-05,8.4894E-05,0.0006466861,0.0009863047,4.692312E-05,0.002914985,0.002995731,0.002223556,0.0004365708,0.003407698,0.0001629787,0.0008602772,0.01682642,0.8274865,1.847829,0.6281962,0.430474,0.1532966,0.07192875,0.02071686,0.001967528,0.007903992,0.005064522,0.04433659,1.571337,2.123953,24.48662,7.067723
274,0.0002010549,9.878513E-05,6.042387E-05,8.505591E-05,0.0006484473,0.0009823623,4.651367E-05,0.002908615,0.003006991,0.002231862,0.0004371619,0.003423133,0.0001612694,0.0008563493,0.01676392,1.535222,1.733857,0.6315804,0.3972414,0.1601981,0.07012041,0.02081128,0.001975079,0.007668551,0.004769877,0.04145495,1.520407,2.02537,20.73827,7.0827
275,0.0002015447,9.924259E-05,6.053926E-05,8.518027E-05,0.0006496867,0.0009776355,4.60944E-05,0.002901249,0.003016926,0.002239034,0.0004375638,0.003437106,0.0001595719,0.0008514744,0.01669223,2.562968,1.643541,0.6342233,0.3638481,0.1610621,0.06860393,0.02089827,0.001981537,0.007503329,0.004613775,0.03989078,1.492003,1.97577,18.86325,7.119295
276,0.0002023086,9.985131E-05,6.077665E-05,8.550873E-05,0.0006522165,0.0009763752,4.586868E-05,0.002904795,0.003032582,0.002250369,0.0004390583,0.003457063,0.000159121,0.0008496157,0.01668272,3.529807,1.57674,0.6375988,0.3335914,0.1576968,0.06794965,0.02102281,0.00199149,0.007486025,0.004667853,0.04017422,1.500561,1.996438,19.50264,7.193491
277,0.000214488,0.0001004095,6.500722E-05,9.059686E-05,0.0006847269,0.001081697,5.053653E-05,0.003064384,0.003065278,0.002272691,0.0004625154,0.003488068,0.0001762597,0.0008921496,0.01764585,4.474205,1.687755,0.6406337,0.3360824,0.169325,0.07522026,0.02117684,0.002006135,0.007961349,0.005093951,0.04573043,1.694418,2.255916,22.90419,7.272464
278,0.0002176667,0.0001020444,6.616017E-05,9.211624E-05,0.0006966775,0.001101221,5.120039E-05,0.003120169,0.003117206,0.002310503,0.0004704292,0.003545904,0.0001819708,0.0009085587,0.01796479,4.26563,1.68407,0.6504093,0.3050878,0.1675615,0.07799409,0.0215295,0.002038743,0.008387614,0.00563462,0.05101012,1.829392,2.461117,31.94056,7.435862
279,0.0002154439,0.0001010533,6.565418E-05,9.132031E-05,0.0006914712,0.0010946,5.062619E-05,0.003100878,0.003089294,0.002289396,0.0004665702,0.003512507,0.0001837819,0.0009048681,0.01786404,3.965041,1.679725,0.6434612,0.2734008,0.163934,0.07896569,0.02132546,0.002019644,0.008536136,0.005860267,0.05366473,1.891969,2.546314,36.64481,7.375854
280,0.0002167314,0.0001014536,6.622607E-05,9.199312E-05,0.0006969685,0.001110105,5.115425E-05,0.003142035,0.003106278,0.002302011,0.0004703423,0.003529232,0.0001917198,0.000921581,0.01813077,3.275926,1.8088,0.6452779,0.2638249,0.1637032,0.08268546,0.02142158,0.002030126,0.008908265,0.00629434,0.05911038,2.032868,2.736823,45.26657,7.423978
281,0.0002170088,0.0001011642,6.647325E-05,9.215913E-05,0.0006986135,0.001122397,5.155511E-05,0.00317059,0.003103126,0.002300046,0.00047153,0.003522728,0.0002005355,0.0009373411,0.01834386,2.771208,2.067011,0.6425428,0.2680289,0.1636891,0.08658542,0.02137273,0.002027681,0.00918394,0.006597647,0.06377431,2.16288,2.892941,51.65494,7.411588
282,0.0002160643,0.0001001832,6.630083E-05,9.168022E-05,0.0006956924,0.001127106,5.162073E-05,0.003173494,0.003078,0.002281907,0.0004693623,0.003491448,0.0002073732,0.0009466737,0.01841712,2.200742,2.472364,0.635315,0.2835848,0.1628204,0.08911505,0.02117194,0.002010889,0.009244185,0.006622801,0.06517735,2.221315,2.924722,50.82623,7.329823
283,0.0002160331,9.960002E-05,6.636878E-05,9.149234E-05,0.0006952202,0.001134181,5.181152E-05,0.003179506,0.003063771,0.002271783,0.0004685863,0.003472988,0.0002131729,0.0009563032,0.01850382,1.760564,2.925752,0.6303552,0.3135524,0.161904,0.09064246,0.0210495,0.002001041,0.009213235,0.006516403,0.06453864,2.236868,2.882936,46.18991,7.266342
284,0.0002158036,9.903195E-05,6.63552E-05,9.118026E-05,0.0006940463,0.001136857,5.177205E-05,0.003170937,0.003048134,0.002260376,0.0004669896,0.003453684,0.0002158667,0.0009595262,0.01848901,1.628034,3.290282,0.6252753,0.3424634,0.158454,0.09031621,0.02092439,0.001990054,0.009063058,0.006275689,0.06184191,2.202121,2.769656,39.118,7.195578
285,0.0002157474,9.876338E-05,6.638684E-05,9.094852E-05,0.0006937798,0.001136103,5.151124E-05,0.003153626,0.003039459,0.002253799,0.0004656087,0.00344324,0.0002151991,0.0009573048,0.01840005,1.822978,3.536155,0.6219814,0.3596549,0.1521864,0.08820892,0.02085641,0.001983482,0.008817509,0.005907036,0.05738587,2.124159,2.600679,30.86586,7.136209
286,0.0002156436,9.865731E-05,6.642355E-05,9.075997E-05,0.0006937637,0.001133044,5.112823E-05,0.003131605,0.003034623,0.002249815,0.0004643493,0.003437871,0.0002128786,0.000951744,0.01826854,2.36373,3.691979,0.6196817,0.362712,0.1436228,0.08547395,0.02082136,0.001979279,0.008563651,0.005576663,0.05344839,2.050992,2.453664,24.7224,7.097517
287,0.0002177572,9.967185E-05,6.720274E-05,9.161691E-05,0.000701316,0.001143066,5.129994E-05,0.003145266,0.003064539,0.002271371,0.0004683213,0.003472119,0.0002135617,0.0009559568,0.01833658,3.424103,3.828936,0.6243053,0.3591509,0.1351369,0.08428956,0.02102786,0.001997461,0.008505134,0.005511339,0.05234781,2.053229,2.427998,24.02413,7.176506
288,0.0002201094,0.0001007939,6.807893E-05,9.264566E-05,0.0007100033,0.001157222,5.165799E-05,0.00316839,0.003098551,0.002295973,0.000473246,0.003510696,0.0002159456,0.0009627647,0.01846137,4.616386,3.928162,0.6296889,0.3509246,0.1262936,0.0841167,0.02126115,0.002018203,0.008581853,0.005649588,0.05346696,2.107208,2.480306,26.077,7.284054
289,0.0001902403,9.981039E-05,5.804944E-05,8.035552E-05,0.00063411,0.0008908553,3.95893E-05,0.002765696,0.003030043,0.00224729,0.0004157711,0.003446643,0.0001684557,0.0008492924,0.01599112,3.685406,3.103878,0.6182477,0.2631648,0.09006504,0.06444936,0.02095611,0.001984775,0.007579356,0.005126102,0.0417632,1.643771,1.955021,21.49528,7.195836
290,0.0001902185,9.990735E-05,5.807026E-05,8.035365E-05,0.0006348672,0.0008849195,3.918845E-05,0.002772573,0.003032705,0.002249438,0.0004153025,0.00345054,0.0001700623,0.0008491024,0.01601862,3.685638,3.142111,0.6182603,0.2532661,0.08259086,0.06415284,0.02098232,0.001986598,0.007642743,0.005386214,0.04277508,1.664651,2.001215,23.14322,7.232228
291,0.0001896434,9.971594E-05,5.792243E-05,8.011326E-05,0.0006338776,0.0008765154,3.868816E-05,0.002772255,0.003026654,0.002245103,0.0004137112,0.003444218,0.0001711091,0.0008468314,0.01600751,3.468271,3.204737,0.617973,0.2439949,0.07683051,0.06375761,0.02094635,0.001982815,0.007674658,0.005549938,0.04319746,1.671953,2.022538,23.86603,7.229958
292,0.0001896027,9.977775E-05,5.793946E-05,8.009549E-05,0.000634605,0.0008710304,3.833648E-05,0.002781412,0.003028698,0.002246774,0.0004133554,0.003446823,0.0001729462,0.000847709,0.01605373,3.178306,3.252871,0.622179,0.2351478,0.07504974,0.06378752,0.02096462,0.001984385,0.007745627,0.005715282,0.04386766,1.688168,2.0537,25.10127,7.243562
