246,0.001833555,0.001240571,1.984322E-05,3.058717E-06,0.000148888,1.687608E-05,0.0003595737,1.52661E-05,2.522409E-05,5.79563E-07,2.386092E-05,1.141043E-05,0.0008085141,0.000142687,7.363514E-05,0.001171272,3.838452E-05,0.0001660481,9.391439E-05,0.0007520267,2.192659E-08,0.001510352,0.0001420489,0.0008869866,0.0002921845,0.0005885311,0.000880276,0.00204559,0.0004227435,0.0001002768,0.003783003,0.002784074,0.000869457,0.0003544065,0.0001662746,0.01222466,0.01440081,0.004637753,0.01064593,0.0002243777,0.003167585,0.01646951,0.003528338,0.0160318,0.08072918,0.1094737,0.008882735,0.003997461,0.001818291,0.01468771,0.849308
247,0.001807018,0.00122129,1.948169E-05,3.061437E-06,0.0001466977,1.652576E-05,0.0003547552,1.508764E-05,2.48187E-05,5.695055E-07,2.390793E-05,1.120297E-05,0.0007962654,0.0001413479,7.264433E-05,0.001152212,3.676844E-05,0.0001631678,9.02887E-05,0.0007399826,2.06643E-08,0.001481945,0.0001402024,0.0008849833,0.0002865938,0.0005788653,0.0008671987,0.002017264,0.0004184677,9.853108E-05,0.003735417,0.002747603,0.0008556701,0.0003484903,0.0001637132,0.01203694,0.01434599,0.004561204,0.01052782,0.0002209433,0.003128655,0.01620836,0.003480392,0.01589886,0.07985621,0.1103624,0.008824345,0.003954258,0.001761018,0.01438637,0.832723
248,0.001811542,0.001223097,1.945934E-05,3.115986E-06,0.0001470566,1.646803E-05,0.0003560184,1.516015E-05,2.484346E-05,5.69312E-07,2.436722E-05,1.119215E-05,0.0007978742,0.0001424192,7.291006E-05,0.001152666,3.552951E-05,0.0001631166,8.823288E-05,0.0007407365,1.972038E-08,0.001479344,0.0001408283,0.0008980385,0.0002855325,0.0005785609,0.0008691159,0.002023432,0.0004208505,9.840002E-05,0.003749693,0.002752715,0.0008566859,0.0003482685,0.0001637028,0.01202291,0.01442574,0.004561609,0.01050944,0.0002213189,0.003140614,0.01622215,0.003486784,0.01598442,0.07989701,0.1110209,0.008869683,0.003910196,0.00169569,0.01411671,0.8147627
249,0.001827078,0.001232804,1.955284E-05,3.1874E-06,0.0001483488,1.651002E-05,0.0003591726,1.530304E-05,2.503242E-05,5.728456E-07,2.49332E-05,1.12504E-05,0.0008030601,0.0001441941,7.35611E-05,0.00115862,3.484847E-05,0.0001641399,8.784313E-05,0.0007463684,1.926679E-08,0.001486528,0.0001422681,0.0009152728,0.0002863164,0.0005814672,0.0008767432,0.00204044,0.000424992,9.875082E-05,0.003781905,0.002766659,0.0008624083,0.0003495585,0.0001635107,0.01201975,0.01443822,0.004585264,0.01039304,0.0002229867,0.003164945,0.01633663,0.003508988,0.01602498,0.07930375,0.1098387,0.008873085,0.003837197,0.001609011,0.01374516,0.7938981
250,0.00184206,0.001242563,1.963512E-05,3.255379E-06,0.0001496238,1.654314E-05,0.0003619329,1.542284E-05,2.522592E-05,5.764501E-07,2.544364E-05,1.130418E-05,0.0008067341,0.0001457502,7.411526E-05,0.001163244,3.479525E-05,0.0001651881,8.89579E-05,0.0007521301,1.938753E-08,0.001493932,0.000143579,0.0009310489,0.0002875236,0.0005839171,0.0008844911,0.002055723,0.0004284675,9.900802E-05,0.003809052,0.002774609,0.0008674279,0.000350321,0.000162412,0.01197487,0.01435441,0.004602917,0.01017131,0.0002245326,0.003184248,0.01645145,0.003527591,0.01596174,0.07796691,0.1074509,0.008811261,0.003749768,0.001526723,0.0133661,0.7753623
251,0.001854232,0.001250661,1.968221E-05,3.316411E-06,0.0001506807,1.654714E-05,0.0003639616,1.551119E-05,2.538735E-05,5.793061E-07,2.588043E-05,1.133911E-05,0.0008085081,0.0001469611,7.449347E-05,0.001166114,3.527216E-05,0.0001660209,9.108009E-05,0.0007569369,2.001658E-08,0.001499369,0.000144583,0.0009448407,0.0002889754,0.000585102,0.0008910668,0.002067499,0.0004312454,9.913709E-05,0.003828887,0.002778002,0.0008709652,0.0003504923,0.000160908,0.01191518,0.01425783,0.004610583,0.00993405,0.0002257033,0.003198919,0.01654783,0.00354229,0.01585877,0.07647986,0.1054498,0.008731067,0.003692964,0.001490357,0.01318344,0.7688091
252,0.001854273,0.001250559,1.959693E-05,3.354378E-06,0.0001507406,1.644027E-05,0.0003635389,1.549828E-05,2.538225E-05,5.78362E-07,2.613186E-05,1.129787E-05,0.0008049157,0.0001471401,7.434976E-05,0.001162132,3.580419E-05,0.0001657589,9.289542E-05,0.0007567783,2.080156E-08,0.001494922,0.0001445822,0.0009525082,0.0002890796,0.0005819908,0.0008917383,0.002065913,0.0004313952,9.868397E-05,0.003824349,0.002765926,0.0008688898,0.0003486151,0.0001586959,0.01180704,0.01413097,0.00458763,0.009693113,0.0002253935,0.003195619,0.01653973,0.003537166,0.01568938,0.07488009,0.1040119,0.008624269,0.003671772,0.001502927,0.01320107,0.7713457
253,0.001585062,0.001054128,1.493662E-05,2.559099E-06,0.0001251594,1.166996E-05,0.0003059924,1.220305E-05,2.489874E-05,4.796018E-07,1.781477E-05,8.83467E-06,0.0006596892,0.0001157065,6.028004E-05,0.0009690979,3.115783E-05,0.0001408205,8.320063E-05,0.0006834957,1.669176E-08,0.001039232,0.0001181294,0.0006653721,0.0002839137,0.0004847774,0.0007650696,0.00194874,0.0003459073,8.179813E-05,0.003278819,0.002239085,0.000765724,0.0002829764,0.0001082873,0.00969984,0.009986565,0.004131979,0.006649161,0.0002091763,0.002691021,0.01614935,0.003356947,0.01303092,0.05234284,0.0730423,0.007049874,0.003057725,0.001242958,0.01100497,0.6365958
254,0.001588351,0.001056589,1.48691E-05,2.575924E-06,0.0001253585,1.156949E-05,0.0003069258,1.218785E-05,2.494441E-05,4.797321E-07,1.748051E-05,8.796485E-06,0.0006586498,0.0001158499,6.005146E-05,0.0009710251,3.260926E-05,0.0001407081,8.84267E-05,0.0006856787,1.886982E-08,0.00104056,0.0001179926,0.0006690446,0.0002857592,0.0004825469,0.000767282,0.001949554,0.00034612,8.168798E-05,0.00327933,0.00222646,0.0007658454,0.0002818774,0.0001068252,0.009747273,0.009976622,0.004120777,0.006623085,0.0002091316,0.002696728,0.01618929,0.003370781,0.01302092,0.05238685,0.07366335,0.007101494,0.003139863,0.001323446,0.01143912,0.6617885
255,0.001577519,0.001049432,1.467031E-05,2.570114E-06,0.0001244189,1.136717E-05,0.0003052278,1.207216E-05,2.476011E-05,4.754618E-07,1.701477E-05,8.679976E-06,0.0006523277,0.0001150005,5.932589E-05,0.0009651124,3.320501E-05,0.0001392979,8.997736E-05,0.00068154,1.990926E-08,0.001032302,0.0001168391,0.0006671298,0.0002847031,0.0004757394,0.0007625722,0.001933844,0.0003435202,8.091099E-05,0.003253607,0.002197259,0.0007593698,0.0002786346,0.0001047445,0.009739147,0.009922723,0.004076974,0.006577902,0.0002072986,0.002681252,0.01608265,0.003357002,0.01294864,0.05226738,0.07420973,0.007133347,0.003215113,0.001389081,0.01175958,0.6789791
256,0.001571471,0.001045342,1.451954E-05,2.572652E-06,0.0001238464,1.120251E-05,0.0003045649,1.200123E-05,2.464551E-05,4.725531E-07,1.66278E-05,8.591334E-06,0.0006485661,0.0001145576,5.88281E-05,0.0009626456,3.330169E-05,0.0001382843,8.98557E-05,0.0006793122,2.022785E-08,0.001026982,0.0001160921,0.0006675771,0.0002839899,0.000470398,0.000760204,0.001924809,0.0003421852,8.041799E-05,0.003239615,0.002176824,0.0007554356,0.0002764676,0.000103229,0.009777425,0.009923457,0.004048537,0.00657746,0.0002061738,0.002675586,0.01602232,0.00335435,0.01295467,0.05250021,0.07524575,0.007213521,0.003290753,0.001436965,0.01201309,0.6922846
257,0.001578538,0.001049915,1.449329E-05,2.597673E-06,0.0001243083,1.113459E-05,0.0003065972,1.204037E-05,2.473241E-05,4.735222E-07,1.640353E-05,8.576971E-06,0.0006509798,0.0001151381,5.886557E-05,0.0009688367,3.330216E-05,0.0001384034,8.948547E-05,0.0006826387,2.023846E-08,0.001030073,0.0001163647,0.0006740954,0.0002852671,0.0004691772,0.0007642948,0.001932593,0.0003440571,8.065929E-05,0.00325453,0.002177521,0.0007581259,0.0002768333,0.0001028824,0.009919183,0.01004771,0.004056337,0.006668998,0.0002068306,0.002694564,0.01609665,0.003382115,0.01311609,0.05340831,0.0774241,0.007385908,0.003401085,0.001499105,0.01238563,0.71222
258,0.001568519,0.001043207,1.431377E-05,2.594894E-06,0.0001234282,1.094826E-05,0.0003053095,1.194863E-05,2.455309E-05,4.693946E-07,1.601698E-05,8.471035E-06,0.0006462761,0.000114505,5.830253E-05,0.0009638101,3.280788E-05,0.000137038,8.791765E-05,0.0006786173,1.985321E-08,0.001022109,0.0001154204,0.0006731962,0.0002833138,0.0004633747,0.0007604176,0.001919457,0.00034198,7.99582E-05,0.003232869,0.002152194,0.0007525515,0.0002739912,0.0001011869,0.009922115,0.01001161,0.004020244,0.006650203,0.0002052858,0.002681339,0.0159914,0.003369062,0.01309934,0.05350385,0.0779344,0.007439657,0.003406941,0.001484436,0.01230865,0.7085132
259,0.001566901,0.001042277,1.421419E-05,2.605706E-06,0.0001232218,1.082308E-05,0.0003055914,1.191671E-05,2.451088E-05,4.678864E-07,1.572518E-05,8.411511E-06,0.0006447161,0.0001144795,5.806876E-05,0.0009630685,3.234132E-05,0.0001364483,8.672247E-05,0.0006783902,1.947614E-08,0.001019902,0.0001151085,0.0006756021,0.0002827261,0.0004607856,0.000761047,0.001916227,0.0003413703,7.959965E-05,0.003225914,0.002134993,0.0007508683,0.0002722902,9.97447E-05,0.009938283,0.009964481,0.004003407,0.006615935,0.0002048441,0.002678834,0.01596844,0.003369441,0.01309286,0.05354079,0.0778905,0.007478761,0.003373386,0.001434059,0.01206427,0.696568
260,0.001568764,0.00104396,1.414718E-05,2.621271E-06,0.0001233031,1.07224E-05,0.0003063812,1.190139E-05,2.453268E-05,4.675872E-07,1.546541E-05,8.370085E-06,0.0006437988,0.0001146575,5.795294E-05,0.000963221,3.208316E-05,0.0001362231,8.615545E-05,0.0006799522,1.925159E-08,0.001020416,0.0001150277,0.0006789173,0.0002829153,0.0004599527,0.0007639076,0.001916462,0.000340959,7.930119E-05,0.003222171,0.002117519,0.000750538,0.0002707226,9.80793E-05,0.00992552,0.009856136,0.00399063,0.006527465,0.0002048217,0.002677404,0.01597913,0.003372025,0.01303117,0.05322564,0.0768905,0.007464732,0.003289922,0.001347228,0.01162923,0.6754189
261,0.001575955,0.001049476,1.412722E-05,2.644417E-06,0.0001238151,1.065758E-05,0.0003080212,1.19175E-05,2.464714E-05,4.690419E-07,1.52498E-05,8.355898E-06,0.0006442858,0.0001151571,5.800112E-05,0.0009657709,3.229225E-05,0.0001365139,8.673239E-05,0.0006841017,1.939062E-08,0.001024819,0.0001152819,0.0006839742,0.0002844624,0.0004612304,0.0007698361,0.001922391,0.0003413196,7.920332E-05,0.00322612,0.00210392,0.0007524815,0.0002697353,9.645792E-05,0.009913287,0.009733309,0.003985883,0.006418027,0.0002054339,0.002681866,0.01604649,0.003383273,0.01295492,0.05277235,0.0756216,0.007428269,0.003196325,0.001261329,0.01119817,0.6557456
262,0.001575368,0.001050106,1.403586E-05,2.652858E-06,0.0001237225,1.053888E-05,0.0003079083,1.186408E-05,2.464959E-05,4.683547E-07,1.494935E-05,8.298377E-06,0.0006406444,0.00011501,5.772301E-05,0.0009625774,3.27823E-05,0.000136183,8.780977E-05,0.0006851608,1.981649E-08,0.0010246,0.0001149022,0.0006849653,0.0002851162,0.000460578,0.0007723949,0.00191808,0.0003395563,7.863629E-05,0.00321095,0.002076196,0.0007503711,0.0002670662,9.402979E-05,0.009820042,0.009514606,0.003955413,0.006234781,0.0002049751,0.002669676,0.0160371,0.003374882,0.01275803,0.05176334,0.07351827,0.007311539,0.003063614,0.001157582,0.01063946,0.6306614
263,0.001590965,0.001061583,1.40862E-05,2.687686E-06,0.0001249008,1.052782E-05,0.0003109016,1.193385E-05,2.490695E-05,4.725148E-07,1.479819E-05,8.325305E-06,0.0006435953,0.0001160046,5.79986E-05,0.0009698319,3.385298E-05,0.0001372516,9.021646E-05,0.0006933211,2.071651E-08,0.001034978,0.000115633,0.0006929447,0.0002889512,0.0004646636,0.0007830256,0.001933196,0.0003415799,7.896251E-05,0.003229368,0.002072898,0.000756026,0.0002673173,9.285698E-05,0.009854703,0.009454691,0.003962606,0.006156982,0.0002065634,0.002687485,0.01620147,0.00340517,0.01272834,0.05150519,0.07317041,0.007298179,0.003034333,0.001141867,0.0105767,0.6329706
264,0.001580459,0.001055474,1.390324E-05,2.677702E-06,0.0001240098,1.034292E-05,0.0003087923,1.18091E-05,2.475128E-05,4.688474E-07,1.440899E-05,8.213362E-06,0.0006362322,0.0001150616,5.731306E-05,0.0009619255,3.449641E-05,0.0001360335,9.124667E-05,0.0006899856,2.143793E-08,0.001028188,0.0001144315,0.0006896278,0.00028808,0.0004609231,0.0007806911,0.00191669,0.0003380498,7.803647E-05,0.003196344,0.002037878,0.0007493324,0.0002634331,9.045437E-05,0.009750729,0.009273976,0.003905055,0.006005297,0.0002047551,0.002663691,0.01609985,0.003381338,0.01251581,0.05060011,0.0721552,0.007187677,0.003003587,0.001146951,0.01055605,0.6331301
265,0.001630424,0.001092007,1.458491E-05,2.831101E-06,0.0001285632,1.084492E-05,0.0003198311,1.229988E-05,2.490003E-05,4.843213E-07,1.509967E-05,8.519792E-06,0.0006596826,0.0001199441,5.957879E-05,0.0009964092,3.585025E-05,0.0001402114,9.388982E-05,0.0007053979,2.298676E-08,0.001095683,0.000118514,0.0007370683,0.0002899404,0.0004767589,0.0008068481,0.001940269,0.0003517614,8.078599E-05,0.003291421,0.002115501,0.0007677864,0.0002732871,9.540925E-05,0.01013926,0.009824413,0.003981079,0.006364287,0.000207737,0.002753027,0.01621481,0.003425403,0.01293453,0.05374395,0.07775071,0.007471711,0.003197577,0.001273799,0.0113963,0.6809515
266,0.001618817,0.001084612,1.444749E-05,2.827394E-06,0.0001276002,1.063101E-05,0.0003181982,1.21691E-05,2.472019E-05,4.787167E-07,1.475325E-05,8.376165E-06,0.0006542348,0.0001187338,5.908935E-05,0.0009900274,3.548554E-05,0.0001388638,9.229843E-05,0.0007012379,2.274034E-08,0.001087081,0.0001172312,0.0007341229,0.0002877437,0.0004714169,0.0008025999,0.001925026,0.0003487719,8.008855E-05,0.003265513,0.002095461,0.0007612704,0.0002706122,9.401045E-05,0.01011746,0.009773117,0.003941451,0.006324835,0.0002058717,0.002734586,0.01610728,0.003408736,0.0128717,0.05361104,0.07885227,0.007481289,0.003271263,0.001338315,0.01172112,0.6959263
267,0.00162712,0.001090302,1.449107E-05,2.860261E-06,0.0001281963,1.055276E-05,0.0003207562,1.220634E-05,2.483439E-05,4.788371E-07,1.462028E-05,8.339865E-06,0.0006584053,0.0001191113,5.937667E-05,0.0009973889,3.511677E-05,0.0001391625,9.120389E-05,0.0007053804,2.243978E-08,0.001091385,0.0001174651,0.0007412603,0.0002884429,0.0004712752,0.0008077334,0.00193521,0.0003508662,8.054199E-05,0.003284654,0.002108212,0.0007647695,0.0002718483,9.443051E-05,0.01028497,0.009950924,0.003956721,0.00645859,0.0002066432,0.002756158,0.01620245,0.003441118,0.01309366,0.05479734,0.0825009,0.007681474,0.003439595,0.001458015,0.01239873,0.729457
268,0.00162177,0.001086595,1.441758E-05,2.87129E-06,0.0001277054,1.039075E-05,0.0003208848,1.215652E-05,2.473057E-05,4.747697E-07,1.440029E-05,8.238458E-06,0.0006584806,0.0001186485,5.923318E-05,0.0009971914,3.417963E-05,0.000138232,8.903238E-05,0.0007032807,2.174337E-08,0.001086069,0.0001168251,0.0007430566,0.000286151,0.000466752,0.0008055506,0.00193092,0.000350592,8.041886E-05,0.003280132,0.002107699,0.0007624071,0.0002711926,9.446035E-05,0.01040399,0.01010646,0.003945712,0.006602201,0.0002058002,0.002758144,0.0161612,0.003447784,0.01330699,0.05600511,0.08634181,0.007886531,0.003569492,0.001546731,0.0128876,0.7526883
269,0.001620812,0.001085529,1.438839E-05,2.892479E-06,0.0001275544,1.026391E-05,0.0003221438,1.21556E-05,2.46833E-05,4.718125E-07,1.425809E-05,8.166491E-06,0.0006618682,0.0001186809,5.931935E-05,0.001000482,3.297533E-05,0.000137613,8.671053E-05,0.0007027218,2.088872E-08,0.001083183,0.0001166328,0.000747846,0.000283914,0.0004631972,0.0008049315,0.001933328,0.0003519003,8.061997E-05,0.003288301,0.00211776,0.0007627284,0.0002716848,9.520692E-05,0.01058179,0.01035024,0.003952689,0.006829747,0.0002056154,0.002770898,0.01616137,0.003465643,0.01364695,0.05782089,0.09119301,0.008161006,0.003695083,0.001623919,0.01334506,0.7746515
270,0.001605603,0.001074873,1.423751E-05,2.88915E-06,0.000126288,1.00528E-05,0.000320528,1.204424E-05,2.44188E-05,4.647105E-07,1.401108E-05,8.028216E-06,0.0006593181,0.0001177495,5.892438E-05,0.0009937179,3.12664E-05,0.0001357838,8.34676E-05,0.000695906,1.973439E-08,0.001070748,0.0001155204,0.0007459819,0.0002786152,0.0004556537,0.0007969454,0.001918227,0.0003497938,7.999954E-05,0.003265498,0.002105071,0.0007562991,0.0002694571,9.474625E-05,0.0106082,0.01040976,0.003925954,0.006931709,0.0002036468,0.002753852,0.01600726,0.00344485,0.01378904,0.05866237,0.09328666,0.008281047,0.003680546,0.001592122,0.01319741,0.7650442
271,0.001609726,0.001077286,1.426034E-05,2.920429E-06,0.000126565,9.967854E-06,0.0003225951,1.206794E-05,2.44542E-05,4.633134E-07,1.393714E-05,7.991075E-06,0.0006640253,0.0001182262,5.923536E-05,0.0009976085,2.986899E-05,0.0001356283,8.131652E-05,0.0006975864,1.881183E-08,0.001071476,0.0001158404,0.0007527644,0.0002763036,0.0004538781,0.0007984947,0.001924978,0.0003513829,8.022114E-05,0.003278386,0.002112483,0.0007587775,0.0002700524,9.499298E-05,0.01069818,0.01048937,0.00394378,0.007032591,0.0002040829,0.002764227,0.01603846,0.003458302,0.01398282,0.05956391,0.09439392,0.008405956,0.003637455,0.001526793,0.01292452,0.7495014
272,0.00161753,0.001082451,1.431543E-05,2.957345E-06,0.0001271619,9.907436E-06,0.0003251099,1.210319E-05,2.455662E-05,4.631529E-07,1.388186E-05,7.973907E-06,0.0006689498,0.0001188852,5.963996E-05,0.001002265,2.897924E-05,0.0001358477,8.035211E-05,0.000701156,1.823971E-08,0.001075153,0.0001163965,0.0007605714,0.0002750767,0.0004535423,0.0008020064,0.001934328,0.0003530865,8.048731E-05,0.003293722,0.002118231,0.0007625874,0.0002707304,9.488147E-05,0.01074234,0.01047649,0.003964574,0.00704629,0.0002048799,0.002774473,0.01610298,0.003473188,0.01407086,0.05981016,0.09359956,0.008446688,0.003545874,0.001430874,0.01248827,0.7258778
273,0.001629464,0.001090734,1.440516E-05,3.000471E-06,0.0001281124,9.872226E-06,0.000328168,1.215554E-05,2.473371E-05,4.643673E-07,1.384227E-05,7.977507E-06,0.0006742672,0.0001197406,6.013391E-05,0.001008288,2.885395E-05,0.0001364806,8.10582E-05,0.0007068514,1.821493E-08,0.001082101,0.0001171744,0.0007695825,0.0002758041,0.0004547711,0.0008077531,0.001947023,0.0003552564,8.08827E-05,0.003313397,0.002125156,0.0007679529,0.0002717036,9.45478E-05,0.01076896,0.01042627,0.003988903,0.007010686,0.0002060813,0.002787341,0.01621197,0.00349419,0.01409719,0.05965586,0.09204214,0.008440774,0.003450225,0.001343053,0.01208072,0.7063187
274,0.001631725,0.001092781,1.440672E-05,3.024206E-06,0.0001283148,9.777289E-06,0.0003290332,1.212508E-05,2.477227E-05,4.629624E-07,1.370417E-05,7.932438E-06,0.0006745344,0.0001197908,6.021407E-05,0.001007688,2.918825E-05,0.0001363479,8.250251E-05,0.000708587,1.857265E-08,0.001082993,0.0001171781,0.0007734264,0.0002764197,0.0004536369,0.0008088004,0.001947205,0.0003549838,8.075206E-05,0.00331074,0.002116491,0.0007684556,0.0002708475,9.339402E-05,0.01070765,0.01027878,0.003984304,0.006894886,0.000205977,0.002781355,0.01622814,0.003492894,0.01398348,0.05885234,0.08956639,0.008347658,0.003335682,0.001260112,0.01165084,0.6864231
275,0.001633237,0.001094382,1.439876E-05,3.045089E-06,0.0001284553,9.677018E-06,0.0003295854,1.208469E-05,2.480209E-05,4.613993E-07,1.355008E-05,7.882106E-06,0.0006739314,0.0001197179,6.02213E-05,0.001006754,2.979123E-05,0.000136164,8.431222E-05,0.0007100683,1.920115E-08,0.001083507,0.0001170563,0.0007766275,0.0002779527,0.0004525216,0.0008094055,0.001946095,0.0003544803,8.060149E-05,0.003306049,0.002106756,0.0007684751,0.0002699389,9.224545E-05,0.01064505,0.01013869,0.003975413,0.006779498,0.0002057291,0.002774715,0.01624026,0.003490629,0.01385769,0.0580412,0.08746476,0.008249002,0.003252971,0.001214634,0.01139874,0.6756145
276,0.001636891,0.001097307,1.440667E-05,3.068915E-06,0.0001287483,9.588443E-06,0.0003304856,1.206092E-05,2.486175E-05,4.604022E-07,1.340948E-05,7.840472E-06,0.0006740681,0.0001197562,6.027612E-05,0.001007769,3.049581E-05,0.0001361365,8.610078E-05,0.0007123945,1.993272E-08,0.001085319,0.000117028,0.0007808584,0.0002803111,0.0004521834,0.0008108418,0.001947421,0.0003545985,8.062313E-05,0.003307062,0.002102305,0.0007694948,0.0002696812,9.146627E-05,0.01061997,0.01006022,0.003972283,0.006707087,0.000205723,0.002774278,0.01627618,0.003495356,0.01377803,0.05753399,0.08639351,0.008183614,0.003233871,0.001224507,0.01143326,0.6790124
277,0.001706594,0.001148651,1.557519E-05,3.325893E-06,0.0001353921,1.040055E-05,0.0003454185,1.28785E-05,2.487781E-05,4.859646E-07,1.468055E-05,8.445024E-06,0.0007089856,0.000127007,6.345305E-05,0.001056525,3.237043E-05,0.0001422583,8.993041E-05,0.0007299999,2.192012E-08,0.001198353,0.0001234043,0.0008660451,0.0002823386,0.0004754621,0.0008426144,0.001969575,0.0003762761,8.474367E-05,0.003444394,0.002223457,0.0007949519,0.0002852633,9.997025E-05,0.01111465,0.01100695,0.004072097,0.007338696,0.0002095572,0.002898604,0.01629203,0.003519784,0.01435315,0.06275662,0.09435811,0.008512616,0.003411953,0.001326172,0.01216027,0.7231959
278,0.001725676,0.00116123,1.578654E-05,3.389646E-06,0.0001368381,1.038566E-05,0.0003493943,1.302424E-05,2.514474E-05,4.912577E-07,1.471477E-05,8.565728E-06,0.0007155644,0.0001275193,6.378877E-05,0.001068688,3.25707E-05,0.0001435899,9.007343E-05,0.0007386806,2.200958E-08,0.001207352,0.0001243673,0.0008796934,0.0002865138,0.000479915,0.0008515297,0.00198955,0.0003808587,8.569444E-05,0.003485375,0.002249568,0.0008035415,0.0002884829,0.0001007307,0.0112552,0.01123367,0.004106079,0.007466573,0.0002118081,0.002932089,0.01647174,0.003563594,0.01453733,0.06363326,0.09718755,0.008610741,0.003575009,0.001459496,0.01287444,0.7598293
279,0.001703562,0.001145805,1.562171E-05,3.372933E-06,0.0001349845,1.012441E-05,0.0003450738,1.286516E-05,2.480235E-05,4.846592E-07,1.44171E-05,8.480869E-06,0.0007054735,0.0001250751,6.265273E-05,0.001055585,3.18639E-05,0.0001414328,8.800027E-05,0.000729432,2.151072E-08,0.001187137,0.0001224187,0.0008726895,0.0002835232,0.0004734127,0.0008398016,0.001962899,0.0003764604,8.46201E-05,0.003445731,0.002223823,0.0007930628,0.0002851187,9.920961E-05,0.01114165,0.01120938,0.00404836,0.007441145,0.0002090804,0.002896582,0.01625247,0.003522474,0.01442138,0.06323464,0.09788001,0.008535177,0.003624013,0.001512346,0.01307229,0.7671373
280,0.00171535,0.001152927,1.577183E-05,3.4254E-06,0.0001358124,1.007164E-05,0.0003478666,1.298258E-05,2.494365E-05,4.875345E-07,1.443822E-05,8.568661E-06,0.0007109354,0.0001252819,6.283354E-05,0.001065047,3.134511E-05,0.0001420296,8.703714E-05,0.0007343687,2.114313E-08,0.001190103,0.0001230014,0.0008843855,0.0002854597,0.0004768122,0.0008444966,0.001976839,0.0003804066,8.539323E-05,0.003479225,0.002249981,0.000799037,0.0002880452,0.0001004201,0.01130935,0.01152845,0.004078075,0.007675519,0.0002106077,0.00292506,0.01635854,0.003556974,0.01471353,0.06484672,0.1024015,0.008710478,0.003788641,0.001627798,0.01371928,0.7992463
281,0.001714635,0.001151432,1.581346E-05,3.455716E-06,0.0001356461,9.951158E-06,0.0003483487,1.302176E-05,2.489461E-05,4.867001E-07,1.438822E-05,8.599064E-06,0.0007124791,0.0001247522,6.263689E-05,0.001067389,3.041881E-05,0.0001415377,8.523808E-05,0.0007336572,2.047305E-08,0.001183961,0.0001228181,0.0008907025,0.0002848613,0.0004772357,0.0008428299,0.001977607,0.0003821662,8.562347E-05,0.003490541,0.002264008,0.0007997089,0.0002891935,0.0001012964,0.01142229,0.0118267,0.004084371,0.007921532,0.0002106918,0.002934969,0.01634292,0.00356724,0.01497847,0.06644367,0.1069854,0.008867007,0.003909361,0.001708234,0.01417299,0.82134
282,0.001702779,0.001142337,1.575901E-05,3.465754E-06,0.0001346025,9.773096E-06,0.0003467014,1.298371E-05,2.467959E-05,4.826089E-07,1.427363E-05,8.577812E-06,0.0007100945,0.0001235687,6.211019E-05,0.00106252,2.906478E-05,0.0001401043,8.268692E-05,0.0007279913,1.954765E-08,0.001169969,0.0001219768,0.0008917458,0.0002819248,0.0004750679,0.0008356679,0.001965857,0.0003815598,8.526453E-05,0.003479455,0.002262715,0.0007954491,0.0002883645,0.000101527,0.01144429,0.01202381,0.004067329,0.008108315,0.0002094571,0.002924343,0.01621416,0.003550999,0.01514288,0.0675429,0.1099338,0.008948161,0.003938979,0.001716614,0.01423763,0.8224439
283,0.001704826,0.001142572,1.583822E-05,3.505475E-06,0.0001346722,9.680914E-06,0.0003479221,1.305189E-05,2.466649E-05,4.82444E-07,1.429106E-05,8.63001E-06,0.0007136795,0.0001234778,6.213423E-05,0.001065706,2.778538E-05,0.0001398261,8.07137E-05,0.000728233,1.870527E-08,0.001165611,0.0001222291,0.0009002517,0.0002809071,0.0004771689,0.0008355048,0.001969657,0.0003839348,8.553178E-05,0.003495154,0.002277196,0.000797754,0.0002895928,0.0001024309,0.01152553,0.01225912,0.004083142,0.008315925,0.0002099189,0.002934602,0.0162122,0.003559536,0.01537636,0.06883013,0.1122188,0.009055489,0.003946182,0.00169771,0.01420237,0.8183634
284,0.001711213,0.001145838,1.59599E-05,3.554403E-06,0.0001350998,9.615906E-06,0.0003499239,1.314422E-05,2.472106E-05,4.835744E-07,1.434238E-05,8.705738E-06,0.0007184635,0.0001236891,6.231612E-05,0.001070439,2.674042E-05,0.0001399406,7.943303E-05,0.0007304408,1.804499E-08,0.001164489,0.0001228243,0.0009106855,0.0002806483,0.0004808133,0.0008377705,0.0019772,0.0003868402,8.590265E-05,0.003516377,0.002292452,0.0008018443,0.0002910825,0.0001031482,0.01158383,0.01242542,0.004105746,0.008454749,0.0002108421,0.002947298,0.01624742,0.003572295,0.01554812,0.06961202,0.1126657,0.009114827,0.003912035,0.001647412,0.0140065,0.8060581
285,0.00171438,0.001147211,1.605044E-05,3.595466E-06,0.0001352879,9.532449E-06,0.0003510361,1.319438E-05,2.473852E-05,4.839497E-07,1.434882E-05,8.763743E-06,0.0007205767,0.0001235761,6.234475E-05,0.001071565,2.603121E-05,0.0001398543,7.890589E-05,0.0007315387,1.764863E-08,0.001161667,0.0001231552,0.0009184657,0.000280314,0.0004838625,0.0008388601,0.001979451,0.0003882641,8.595874E-05,0.003526284,0.002296149,0.0008038916,0.0002914034,0.0001029574,0.01155748,0.01243628,0.004114354,0.008453849,0.0002112703,0.002947994,0.01625016,0.003573327,0.0155618,0.06938453,0.110549,0.009074938,0.003818233,0.00155512,0.01357397,0.7820534
