"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Red grouper (0-3yr)"

timestep\group,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores",Sardine-herring-scad,Anchovy-silverside-killifish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Seagrass,Detritus,
292,0.0007680753,0.0011122,8.115337E-05,0.000470862,0.005558799,0.0003603743,0.0004000958,0.002122811,0.001287377,0.003332908,0.07338338,0.02189316,0.05917735,0.03228859,0.01408639,0.1065085,0.01936199,0.02716184,0.002661342,0.004181576,0.03792696,0.0494583,0.02421949,0.2117909,0.02291509,0.1780013,0.02348976,0.07599943
293,0.0007542272,0.001101203,8.025242E-05,0.0004612959,0.005494201,0.0003521061,0.0003917597,0.002076488,0.00126251,0.003257177,0.07200911,0.02150424,0.05860716,0.03174902,0.0140599,0.1056193,0.01903269,0.02603818,0.002664373,0.004324825,0.03782899,0.05015916,0.0240172,0.2121953,0.024374,0.1804824,0.02355019,0.07655283
294,0.0007481339,0.001100502,8.004023E-05,0.0004590304,0.005475729,0.000348715,0.0003885434,0.002056964,0.001254164,0.003223484,0.071756,0.02139161,0.05851968,0.03160599,0.01414742,0.1056235,0.01895702,0.02548315,0.002686293,0.004446952,0.03789249,0.05122954,0.02401413,0.2130764,0.02516273,0.1807098,0.02250296,0.07565906
295,0.0007723194,0.00114617,8.322742E-05,0.0004803932,0.005695581,0.0003616485,0.0004033734,0.002131513,0.001304192,0.003337437,0.07470568,0.02215927,0.06051917,0.03278473,0.01471306,0.1096119,0.01956468,0.02589883,0.002736107,0.004460797,0.03799146,0.05401936,0.02450623,0.2154725,0.02269158,0.1755586,0.01833244,0.06855764
296,0.0007900659,0.0011831,8.583056E-05,0.0005023084,0.005908849,0.0003739486,0.0004177712,0.002203279,0.001352208,0.003445667,0.07747585,0.0228517,0.06220516,0.0338861,0.01519482,0.1131266,0.02008225,0.02603586,0.00275407,0.004426056,0.03782972,0.05616353,0.02485105,0.2162481,0.01984832,0.1702817,0.01766887,0.0628071
297,0.000815792,0.001230573,8.89533E-05,0.0005200923,0.006179023,0.0003842732,0.0004306724,0.002266358,0.001394668,0.003538566,0.07912986,0.02337177,0.06406289,0.03479404,0.01570235,0.1171031,0.02040171,0.02546407,0.002713877,0.004260132,0.03686647,0.05791937,0.02490082,0.2156026,0.01684294,0.1657127,0.01832292,0.05997947
298,0.0008242583,0.001251241,9.004893E-05,0.0005167985,0.006307703,0.0003806882,0.0004287191,0.002251815,0.001388167,0.003508444,0.07754429,0.02309434,0.06439794,0.03454734,0.015838,0.118287,0.02007397,0.02375585,0.002609829,0.004069706,0.03536231,0.05788842,0.02436385,0.212887,0.01533064,0.1664771,0.02249191,0.06403265
299,0.0008137341,0.001241629,8.892011E-05,0.0004926517,0.006249947,0.000363237,0.000411395,0.002158199,0.001331781,0.003354947,0.0731706,0.02207355,0.06309328,0.03316069,0.01558044,0.1163314,0.01919943,0.02137292,0.002488993,0.003954945,0.03396275,0.05643148,0.02344392,0.2098803,0.01570982,0.1742706,0.02576798,0.07360041
300,0.0007979622,0.00122412,8.737241E-05,0.0004658072,0.006112775,0.0003436433,0.0003911281,0.002050915,0.001266641,0.003181953,0.06883865,0.0209897,0.06134722,0.03161222,0.01522836,0.1134463,0.01836008,0.01935131,0.00241927,0.003973833,0.0333401,0.05514761,0.02269689,0.2089251,0.01777707,0.1847827,0.02477327,0.08106801
301,0.0006489966,0.001005312,7.002406E-05,0.0003294796,0.006112095,0.0002709749,0.000309079,0.001614464,0.0009990039,0.002506092,0.04891256,0.01687938,0.06232904,0.02500506,0.01543297,0.114421,0.01510362,0.01573819,0.002133861,0.003945695,0.02993239,0.05954219,0.01968716,0.2099219,0.02573169,0.2056564,0.02004354,0.09571782
302,0.0006364971,0.0009628218,6.752193E-05,0.0003452468,0.005680894,0.0002777339,0.0003151556,0.001639256,0.001017948,0.002548518,0.05186304,0.01759132,0.05898498,0.02559432,0.01486922,0.1074013,0.01615695,0.01816932,0.002367114,0.004688898,0.03340218,0.05925043,0.02159468,0.2140736,0.03601954,0.1941277,0.01911066,0.0912432
303,0.0006060123,0.0009079764,6.388503E-05,0.0003589203,0.005294916,0.0002850372,0.0003199372,0.001655696,0.001032428,0.002578422,0.05502129,0.01834599,0.05676649,0.02618385,0.01459171,0.1022998,0.01735981,0.02258916,0.002587181,0.005382833,0.03672642,0.05897612,0.0235267,0.2165214,0.04424864,0.1810982,0.01951426,0.08515691
304,0.0005924352,0.0008884615,6.246657E-05,0.0003878724,0.005188792,0.0003049038,0.0003380499,0.001737686,0.001089907,0.002711581,0.0603634,0.01981858,0.05724409,0.02772506,0.01491243,0.1020755,0.01903739,0.02941794,0.002786907,0.005878947,0.03949442,0.06058972,0.02559454,0.218058,0.04371047,0.1651416,0.01870675,0.0761422
305,0.0005805246,0.0008796398,6.163176E-05,0.0004248971,0.005225019,0.0003304857,0.0003628174,0.001850245,0.001168416,0.00289309,0.06661433,0.02160256,0.05883958,0.02963838,0.01544124,0.1037601,0.02073012,0.03708275,0.002938022,0.006201991,0.04157043,0.06260172,0.02752303,0.2175998,0.0384551,0.1501492,0.01822823,0.06724677
306,0.0005809545,0.0008936618,6.211767E-05,0.0004696442,0.005450629,0.0003613936,0.0003951217,0.00199741,0.001271022,0.003129274,0.07320162,0.02364683,0.06163149,0.0318813,0.01617487,0.1075304,0.02222266,0.04350147,0.00302008,0.006289964,0.04257095,0.06527331,0.02912072,0.2158144,0.03049169,0.1368545,0.0170739,0.05908867
307,0.0006047291,0.0009463544,6.506905E-05,0.0005264588,0.005954874,0.000401353,0.0004395201,0.002202049,0.001412955,0.003456334,0.08033753,0.02612551,0.06622202,0.03472938,0.01724597,0.1145822,0.0235969,0.04773108,0.003039201,0.006136079,0.04248631,0.06936909,0.0304458,0.213971,0.02138835,0.1244536,0.0128137,0.04931653
308,0.0006216345,0.0009882764,6.714821E-05,0.0005628362,0.006429727,0.000428085,0.0004716495,0.002343542,0.001514318,0.003683281,0.08357069,0.02770452,0.06963803,0.03647381,0.01797086,0.119708,0.0239646,0.04786846,0.002946727,0.005858448,0.04128524,0.07168172,0.03084828,0.2098507,0.01478533,0.1176343,0.01529581,0.04580389
309,0.0006616449,0.001064781,7.140979E-05,0.0005921109,0.007115593,0.0004529691,0.0005039346,0.002484794,0.001616118,0.003908902,0.08476675,0.0290582,0.07403664,0.03804997,0.018888,0.1268484,0.02394278,0.04533089,0.002790548,0.005398336,0.03900845,0.07456402,0.0307621,0.2064707,0.009897019,0.1127411,0.0152127,0.04376109
310,0.0007089809,0.001150303,7.653367E-05,0.0006091178,0.007869489,0.0004703448,0.000529133,0.002591345,0.001694771,0.004079111,0.08377498,0.02986879,0.07812738,0.03904388,0.01970142,0.1338257,0.02350107,0.04129304,0.002597685,0.004922803,0.03639555,0.07689056,0.03026544,0.2032009,0.00641074,0.1113286,0.01557558,0.04349667
311,0.0007537736,0.001225743,8.121675E-05,0.0006062038,0.008550702,0.0004732934,0.0005390159,0.002624016,0.001723791,0.004131591,0.08003636,0.02976972,0.08074674,0.03896372,0.02015416,0.1386174,0.0225021,0.0360373,0.002374782,0.004466099,0.03355188,0.07766767,0.02923889,0.1993564,0.004303566,0.1147412,0.01878314,0.04797946
312,0.0007825125,0.001267076,8.393537E-05,0.0005777819,0.008966284,0.0004561515,0.000526284,0.002548356,0.001679312,0.004011139,0.07345737,0.02850527,0.08068856,0.03741353,0.01998973,0.1389992,0.02090355,0.03006818,0.00214705,0.004097572,0.03084124,0.07612745,0.0277196,0.1951838,0.003499694,0.125817,0.02419239,0.05945004
313,0.0006981549,0.001123609,7.405939E-05,0.0004490262,0.008929756,0.00037512,0.0004378658,0.002110321,0.001393408,0.00332709,0.05547402,0.02362894,0.07771266,0.03083573,0.01911092,0.13355,0.01715454,0.02159156,0.001853054,0.003726751,0.02749373,0.07157093,0.02438507,0.1926292,0.004707554,0.1594529,0.028619,0.08758491
314,0.00068395,0.00107006,7.137246E-05,0.0004208879,0.00844011,0.0003486952,0.0004099975,0.001968947,0.001304116,0.003114592,0.05105744,0.0222128,0.07158988,0.02867835,0.01775207,0.1225095,0.0161756,0.01821996,0.001892351,0.003994732,0.02864866,0.06620036,0.02483013,0.1961894,0.009304532,0.1799487,0.0249851,0.09797776
315,0.000662472,0.001013884,6.867087E-05,0.000403559,0.007924924,0.0003317471,0.0003907125,0.001868711,0.001241764,0.002966535,0.04870319,0.02145627,0.0666054,0.02728044,0.0167918,0.1132721,0.01588469,0.01690376,0.002014884,0.004383681,0.03069567,0.06298397,0.02609091,0.2021918,0.01812233,0.1894421,0.02214117,0.09816287
316,0.0006339697,0.0009483556,6.511983E-05,0.0003942521,0.007368171,0.0003225144,0.0003775646,0.001796377,0.001197797,0.002860944,0.04798175,0.02120835,0.06248315,0.02647092,0.01613402,0.1054254,0.01615571,0.01768291,0.002181862,0.004827084,0.033226,0.06055092,0.02789625,0.2076814,0.02945732,0.1881444,0.02165952,0.09486793
317,0.0006492442,0.0009535946,6.615165E-05,0.0004218823,0.007393372,0.0003425935,0.0003972292,0.001876471,0.001258438,0.002998798,0.05148453,0.02274173,0.06292024,0.02779449,0.0165509,0.1055038,0.01754326,0.02091688,0.002370658,0.005082548,0.03549167,0.06200871,0.03035844,0.2135329,0.03183601,0.1749516,0.01861553,0.08393838
318,0.0006714334,0.0009768682,6.834645E-05,0.000470786,0.007678609,0.0003778156,0.0004336254,0.002032089,0.001372264,0.003258537,0.05722947,0.02516158,0.0650607,0.03012368,0.01733168,0.1085699,0.01938877,0.02538664,0.002545534,0.005236204,0.03751304,0.06451688,0.03301712,0.2175417,0.02886529,0.1590806,0.01545243,0.0706384
319,0.0007082896,0.001026928,7.19347E-05,0.0005320034,0.008272544,0.0004217877,0.0004809413,0.002235445,0.001521118,0.003596033,0.06361496,0.02801514,0.06866384,0.0329453,0.01838757,0.1142813,0.02119212,0.02942214,0.002648335,0.005182385,0.03849111,0.0677757,0.03521739,0.2191854,0.02171631,0.1437494,0.01252635,0.05811817
320,0.0007433757,0.001078321,7.510726E-05,0.0005794797,0.008943579,0.0004562496,0.0005195815,0.002396351,0.001641935,0.003864163,0.06753372,0.03016631,0.07179896,0.0350081,0.01926808,0.119378,0.0221983,0.03102816,0.002635059,0.004943804,0.03803352,0.06983913,0.03626855,0.2178209,0.01564288,0.1331277,0.0135495,0.05146115
321,0.0007439968,0.00107975,7.448754E-05,0.0005755639,0.009196413,0.0004541901,0.0005192372,0.002377897,0.001636975,0.003838181,0.06537114,0.03003185,0.07130795,0.03456644,0.0192403,0.1184252,0.02160663,0.02889192,0.002486497,0.004620378,0.03608447,0.06771111,0.03551601,0.2125027,0.01414288,0.133269,0.02359383,0.06013503
322,0.0007216375,0.001044975,7.143302E-05,0.00053249,0.009051897,0.0004250323,0.0004882571,0.002222485,0.00153447,0.00358944,0.05938586,0.02825309,0.06835805,0.03230859,0.01862198,0.1132615,0.02012359,0.02529071,0.002324801,0.004457519,0.0343694,0.06361113,0.03410941,0.2081968,0.01557013,0.1450287,0.03014111,0.07690541
323,0.0007052739,0.001017263,6.938259E-05,0.0004951314,0.008875644,0.0004000421,0.0004605981,0.002085381,0.001443681,0.003372695,0.05467255,0.02680439,0.06591305,0.0303998,0.01819347,0.1088463,0.01908044,0.02296341,0.002254532,0.004489728,0.03386831,0.06098779,0.03350556,0.2081113,0.01825094,0.1569618,0.02926521,0.08650642
324,0.0006371124,0.0009116812,6.244277E-05,0.000437037,0.007987878,0.0003571625,0.0004105241,0.001850562,0.001282193,0.00299738,0.04885469,0.02435937,0.05997111,0.02737005,0.01699689,0.09819967,0.01781162,0.02116377,0.002255579,0.004820926,0.03462234,0.05563558,0.03341173,0.208534,0.02945274,0.1730502,0.02911868,0.09743717
325,0.0007453745,0.001052271,7.393605E-05,0.0005833172,0.00705236,0.0004139997,0.0004735455,0.002142929,0.001483813,0.003467384,0.0666626,0.02852861,0.05283773,0.03211237,0.0155587,0.08680407,0.02091666,0.0252786,0.002702456,0.006121946,0.04133044,0.04918339,0.03919577,0.2073004,0.03410702,0.1619896,0.02806615,0.08381465
326,0.0007253528,0.001054499,7.431844E-05,0.0005290625,0.007086867,0.0003924524,0.0004459708,0.002025474,0.001401414,0.003275373,0.06206913,0.02734192,0.05374372,0.03076245,0.01615966,0.08851328,0.02017273,0.02509924,0.002677296,0.006341854,0.04066756,0.05087335,0.03789299,0.2117863,0.03270497,0.1710111,0.02426606,0.08090554
327,0.0007130734,0.001044882,7.382849E-05,0.0005050231,0.007051995,0.0003823559,0.0004317561,0.001966914,0.001360155,0.003179203,0.06071655,0.02692564,0.05407744,0.03023213,0.01658981,0.089225,0.0199428,0.0255104,0.00269842,0.006563517,0.04053349,0.05208766,0.03744681,0.2141495,0.03135011,0.1732857,0.02352876,0.07842688
328,0.0007084098,0.001038144,7.343654E-05,0.0004944659,0.007030492,0.0003785474,0.000425046,0.001941249,0.001342056,0.003136622,0.06073822,0.02693015,0.05440928,0.030142,0.01700329,0.08987834,0.01996207,0.02609531,0.002733157,0.006747916,0.04054358,0.0531675,0.03740799,0.2156413,0.02981015,0.1724336,0.02317818,0.07660932
329,0.0007264271,0.001063513,7.527495E-05,0.0005048026,0.007228205,0.0003883586,0.0004339747,0.001985395,0.001373348,0.003207614,0.06287001,0.02781905,0.05602803,0.03100402,0.01777412,0.09272427,0.02048092,0.02713037,0.002784915,0.006868415,0.04063169,0.05537517,0.03796289,0.2177964,0.02606004,0.1677624,0.02054746,0.0713929
330,0.0007313112,0.00107035,7.582467E-05,0.0005106468,0.007332142,0.0003935768,0.0004383186,0.002008201,0.00138932,0.003243089,0.06431626,0.02839193,0.0568102,0.03151547,0.01827019,0.09414037,0.02074303,0.02748066,0.002802972,0.006936455,0.04048467,0.05642588,0.03821607,0.2179766,0.02357363,0.1643458,0.02143721,0.0689398
331,0.0007681593,0.001124362,7.958457E-05,0.0005335895,0.007757161,0.0004117225,0.0004577134,0.002098552,0.001453305,0.003388133,0.067233,0.02977782,0.05937716,0.03292061,0.01928294,0.09869884,0.02140018,0.02784254,0.002811482,0.006867516,0.03993785,0.05898622,0.03879027,0.2191242,0.01912954,0.1581148,0.0183422,0.0632906
332,0.0008031439,0.001177098,8.341579E-05,0.0005542917,0.008209403,0.0004278985,0.0004755559,0.002181909,0.001512114,0.00352143,0.06950313,0.03097714,0.06170572,0.03414865,0.02019659,0.102984,0.02185904,0.02750244,0.00277976,0.006729703,0.03905748,0.06097239,0.03904646,0.2190206,0.01511847,0.1532653,0.01747278,0.0587141
333,0.000868074,0.001272905,9.031073E-05,0.0005846558,0.008970634,0.0004521608,0.0005031882,0.002309605,0.001602551,0.003726129,0.07222486,0.03262823,0.06544343,0.03592656,0.02153086,0.1099342,0.02248778,0.02680846,0.002713944,0.006430711,0.03750769,0.06390145,0.03931329,0.2189808,0.01084049,0.1466201,0.01417421,0.05215258
334,0.0009257293,0.001355978,9.656286E-05,0.0005992063,0.00966804,0.0004652739,0.0005192434,0.002385077,0.001655938,0.003845393,0.07266413,0.03344087,0.06813828,0.03686516,0.02251136,0.1153519,0.02254749,0.02507273,0.002582467,0.006054421,0.03543587,0.06536319,0.03877972,0.2166796,0.007604769,0.1435588,0.01551107,0.0503216
335,0.0009663123,0.001410256,0.0001009057,0.0005856295,0.01013631,0.0004583699,0.000513913,0.002362913,0.001640195,0.003804472,0.06965011,0.03286104,0.06893042,0.03635364,0.02286791,0.1176652,0.02177578,0.02218802,0.002383386,0.005586918,0.03269764,0.0646296,0.03715626,0.2118017,0.005908884,0.1468156,0.02134679,0.05740177
336,0.0009854153,0.001430549,0.0001031821,0.0005505622,0.01029655,0.0004348472,0.0004901709,0.002257306,0.001565132,0.003627949,0.06444353,0.03118262,0.06778499,0.03464094,0.02259165,0.1166517,0.02045176,0.01895311,0.002185811,0.005214165,0.03030465,0.06242847,0.03502453,0.206959,0.005372272,0.158542,0.02528586,0.07024124
337,0.0009931051,0.001433801,0.00010501,0.0005227021,0.01006271,0.0004092613,0.0004637322,0.002139103,0.001480669,0.003430839,0.06034551,0.0294827,0.06449829,0.03284701,0.02167056,0.1118486,0.01927031,0.0162576,0.002067775,0.005081479,0.02923378,0.06014526,0.03345494,0.203571,0.005953723,0.17519,0.02615986,0.08188055
338,0.0009609192,0.001384114,0.0001029002,0.0004772133,0.009611993,0.000373049,0.0004246118,0.001963333,0.001356062,0.003141837,0.05484159,0.02712639,0.06058723,0.0302488,0.02054693,0.1057258,0.01783325,0.01379497,0.001992224,0.005081436,0.02873653,0.05824394,0.03176509,0.2024505,0.00820001,0.196511,0.02451006,0.09200823
339,0.0009151846,0.001312574,9.918093E-05,0.0004415136,0.008968489,0.0003422119,0.0003904686,0.001810748,0.001247894,0.002890925,0.05103525,0.02521969,0.05618805,0.02808533,0.01930994,0.09851831,0.01683189,0.01218754,0.002014309,0.005306544,0.02941997,0.05673817,0.03096729,0.2036638,0.01370474,0.214163,0.02098381,0.09724312
340,0.0008765802,0.001252247,9.616827E-05,0.00042408,0.008393029,0.0003244262,0.000369661,0.00171926,0.001182884,0.00273866,0.04973375,0.02425526,0.05273732,0.02693417,0.01843245,0.09287555,0.01654002,0.01169326,0.002121618,0.005668723,0.03094779,0.05662412,0.03113647,0.2067529,0.02235877,0.2206914,0.01766065,0.09545878
341,0.0008456542,0.001205827,9.401533E-05,0.0004242327,0.007951768,0.0003193961,0.0003618505,0.001687235,0.001159709,0.002681567,0.05078692,0.02419827,0.05047415,0.02678195,0.01797887,0.08927476,0.01692093,0.01229894,0.002283144,0.006089865,0.03294991,0.05757592,0.03202747,0.2104876,0.03082665,0.2167463,0.01617219,0.08939487
342,0.0008175563,0.001168203,9.229371E-05,0.0004364447,0.007635033,0.0003230693,0.0003627468,0.001694903,0.001164432,0.002687466,0.05347184,0.02475541,0.04917456,0.02731193,0.01785336,0.0873182,0.01775875,0.01381123,0.002460698,0.006496686,0.03501881,0.05892436,0.03327169,0.2137119,0.03660046,0.206908,0.01617162,0.0825984
343,0.0008112098,0.001168627,9.327864E-05,0.0004672909,0.007629163,0.000339831,0.0003778042,0.001767343,0.001214597,0.002796232,0.05824002,0.02621976,0.04960721,0.02882383,0.01830493,0.08849332,0.01914157,0.01612337,0.002633406,0.006807201,0.03679993,0.06160583,0.03487469,0.2169935,0.03635917,0.1932751,0.01531799,0.07371376
344,0.0007954754,0.001162296,9.343308E-05,0.000497129,0.007652717,0.0003556344,0.0003919149,0.001834966,0.001261103,0.002896494,0.06273965,0.02758883,0.05007717,0.03023332,0.01873668,0.08967353,0.02038758,0.0183983,0.002752457,0.006998227,0.03798375,0.06348091,0.03608107,0.2181706,0.03418352,0.1810102,0.01675602,0.06780703
345,0.0008003505,0.001190079,9.585459E-05,0.0005334885,0.007929257,0.00037671,0.000412541,0.00193207,0.001328122,0.00304297,0.06746142,0.02928217,0.05166146,0.03198925,0.01952543,0.09293238,0.02167112,0.02037633,0.002818317,0.007013117,0.03835989,0.06612988,0.03709073,0.218942,0.02936198,0.1695248,0.0162722,0.06194595
346,0.0008272096,0.001255246,0.0001011093,0.0005793629,0.008491809,0.0004047755,0.0004416174,0.002067959,0.001422064,0.003250004,0.07260032,0.03140327,0.05441311,0.03422715,0.02070278,0.09847492,0.02305106,0.02190871,0.002838023,0.006874026,0.03803229,0.06973097,0.03803351,0.21965,0.0231233,0.1583942,0.01358506,0.05411605
347,0.0008375983,0.001296052,0.0001042802,0.0006028394,0.00892407,0.0004188469,0.0004565314,0.002138258,0.001469466,0.003352418,0.07454107,0.03243902,0.05598311,0.03534234,0.02140981,0.1019215,0.02357963,0.02203841,0.002760457,0.006604897,0.03685252,0.07118755,0.03789084,0.2172739,0.01839989,0.15234,0.01683417,0.0530005
348,0.0008278664,0.001302753,0.0001045052,0.0005902135,0.009087106,0.0004109552,0.0004488152,0.002103554,0.001443129,0.003288614,0.07195397,0.03185858,0.05579706,0.03475831,0.02143895,0.1020964,0.02298943,0.0205319,0.00259661,0.006228991,0.03486241,0.06994198,0.03650492,0.2124806,0.01625201,0.1544839,0.02388395,0.06173244
349,0.0007898387,0.001261704,0.0001005214,0.0005279176,0.009449238,0.0003794964,0.0004189979,0.001957502,0.001339061,0.003056906,0.06314453,0.02963979,0.05694531,0.03226679,0.0218534,0.1044611,0.02131808,0.01812961,0.00237885,0.005769444,0.03231426,0.06864899,0.03388518,0.2116665,0.01469535,0.1658768,0.02427823,0.07344673
350,0.0007654639,0.001228874,9.864362E-05,0.0005188472,0.009218533,0.0003658888,0.0004082745,0.001903214,0.001297718,0.002970156,0.06125654,0.0288841,0.05475301,0.03136299,0.02113613,0.1005645,0.02084678,0.01691127,0.002351252,0.00582592,0.03247334,0.06418237,0.03352102,0.2109283,0.01600108,0.1744318,0.0251342,0.08065978
351,0.0007274257,0.001175537,9.499133E-05,0.0005012651,0.008811334,0.0003475106,0.000391332,0.001821814,0.001238074,0.002842736,0.05886686,0.02781432,0.05205468,0.03009377,0.02026172,0.09557985,0.02030012,0.0159041,0.002363126,0.006002035,0.03317556,0.06010721,0.03329366,0.2114351,0.01955811,0.1839935,0.02472017,0.08652401
352,0.00068229,0.00111026,9.02206E-05,0.0004824913,0.00829536,0.0003292763,0.0003731271,0.001735822,0.001175925,0.00270955,0.05687896,0.02678648,0.04929898,0.028846,0.01940696,0.09033336,0.01993314,0.0155058,0.002427678,0.006298463,0.03449394,0.05673758,0.03346351,0.2131345,0.02582772,0.1911273,0.02290729,0.08960813
353,0.0006437552,0.001055795,8.613233E-05,0.0004749369,0.007856196,0.0003192008,0.0003625031,0.001685123,0.001138832,0.002632593,0.05659795,0.02639286,0.04740081,0.02825212,0.01890993,0.08659277,0.02011347,0.01621259,0.002545933,0.006665539,0.0363014,0.05479074,0.03426125,0.2159086,0.03244178,0.1915796,0.02077715,0.08800039
354,0.0006289432,0.001042598,8.526643E-05,0.0004953249,0.007752305,0.0003268212,0.0003709093,0.001721162,0.00116199,0.002692139,0.05956389,0.02736376,0.04742194,0.02905979,0.01914083,0.08644629,0.02121561,0.01830837,0.002705639,0.007015659,0.03829309,0.05515701,0.03586286,0.2197738,0.0338998,0.1837077,0.01846164,0.08032479
355,0.0006170296,0.001037601,8.495065E-05,0.0005297098,0.007784813,0.0003420556,0.0003877205,0.001794482,0.00121094,0.002809654,0.06403808,0.02891947,0.04811148,0.03045232,0.01960601,0.0875328,0.02265266,0.0210414,0.002855092,0.007300436,0.04006886,0.05595818,0.03763717,0.222393,0.03243879,0.1729956,0.01758495,0.07181485
356,0.000617512,0.00105574,8.614927E-05,0.0005748506,0.008043821,0.0003634535,0.0004122852,0.001901503,0.001283358,0.002979453,0.06920883,0.03092118,0.04969161,0.03229045,0.0203749,0.09032963,0.02418921,0.02366103,0.002954305,0.007406187,0.04102511,0.05727134,0.03920942,0.223761,0.02816088,0.1614985,0.0167594,0.06396884
357,0.000591758,0.001030002,8.339249E-05,0.0005859865,0.007999557,0.0003651686,0.0004157354,0.001911021,0.001288407,0.002994108,0.07024284,0.03134074,0.04944338,0.03253016,0.02040691,0.08964694,0.02451389,0.02456674,0.002938502,0.00735268,0.0408814,0.05584165,0.03939757,0.2209466,0.02737798,0.1565932,0.02274225,0.06597139
358,0.0005632552,0.0009981466,7.975684E-05,0.00057347,0.007854477,0.0003557882,0.000406981,0.00186508,0.001255534,0.002921397,0.06853306,0.03085584,0.04869552,0.03186588,0.02023415,0.08795007,0.02417961,0.02451701,0.00288134,0.007264142,0.04038833,0.05374554,0.03898094,0.2182588,0.0290262,0.1575523,0.02575509,0.07244225
359,0.000540323,0.0009773619,7.713535E-05,0.0005626503,0.007755941,0.000348728,0.0004002501,0.001829013,0.001229745,0.002865498,0.06722622,0.03056234,0.04842066,0.03139241,0.02025348,0.08706839,0.02403781,0.02500112,0.002860209,0.00726779,0.04037899,0.05247648,0.03890377,0.2176734,0.03075019,0.1590718,0.0247924,0.07527581
360,0.0005143207,0.0009504085,7.42239E-05,0.0005553245,0.007606797,0.0003432062,0.0003946536,0.001798575,0.001207998,0.002819615,0.06658466,0.03041015,0.04806704,0.03105211,0.02024888,0.08596486,0.0240616,0.02607414,0.002871092,0.007355384,0.04081271,0.05134198,0.03915089,0.2175187,0.03285306,0.159679,0.02402711,0.07566144
361,0.0004744254,0.0008919821,6.870211E-05,0.0005271118,0.007412096,0.0003314388,0.0003793334,0.001725775,0.001157731,0.002706216,0.06358336,0.02964435,0.04779593,0.02996495,0.02027125,0.08474001,0.02366583,0.02728634,0.002848946,0.007531243,0.04085163,0.05191283,0.03898022,0.2172573,0.03615733,0.160594,0.02384388,0.07739587
362,0.0004541096,0.000864981,6.592819E-05,0.0005356363,0.007251496,0.0003354525,0.0003815692,0.001731888,0.00116183,0.00271885,0.0649877,0.030235,0.04773216,0.03021403,0.02038712,0.08384764,0.02425002,0.03033227,0.002912482,0.007840619,0.04190565,0.05243769,0.04010789,0.2168387,0.03718171,0.1556805,0.02268445,0.07492261
363,0.0004301469,0.0008306581,6.275876E-05,0.0005431413,0.007057687,0.0003390286,0.0003830624,0.001733835,0.001163642,0.002726282,0.06639802,0.03079516,0.04760367,0.03041178,0.02047189,0.0827197,0.02478923,0.0338874,0.002970297,0.008121845,0.04293913,0.05249552,0.0412803,0.215612,0.03806808,0.1508023,0.02277143,0.07259195
364,0.0004098945,0.0008016494,5.997099E-05,0.0005529561,0.006919604,0.0003445302,0.0003868311,0.001744783,0.00117245,0.002749432,0.06802759,0.03151799,0.0478293,0.03073921,0.02068136,0.08211844,0.02534221,0.03781067,0.003018409,0.008341441,0.04379348,0.05258385,0.04250507,0.2140349,0.03767579,0.1455963,0.02276479,0.07047711
365,0.0003939005,0.0007802127,5.776164E-05,0.000566867,0.006859237,0.0003528622,0.0003940767,0.001769903,0.001191895,0.002796642,0.07000384,0.03248208,0.04849344,0.03126449,0.02104034,0.08219256,0.02592852,0.0419003,0.003058731,0.008509642,0.04449889,0.05286675,0.04381429,0.2123612,0.03577954,0.140255,0.02243687,0.06795013
366,0.0003825288,0.0007674271,5.621511E-05,0.0005861887,0.006891113,0.0003644552,0.0004055699,0.00181243,0.001224298,0.002873184,0.07235709,0.03372475,0.04959891,0.03201786,0.02153941,0.08295882,0.02652722,0.04569032,0.003088812,0.008624066,0.04501874,0.05340163,0.04517633,0.2106295,0.03240405,0.1349082,0.02197094,0.06499976
367,0.0003795138,0.000771002,5.587863E-05,0.0006163088,0.007089295,0.0003821761,0.0004249111,0.001888148,0.001280713,0.003004689,0.07547321,0.0354864,0.05145081,0.03321642,0.02228246,0.0849799,0.0272173,0.04872536,0.003108126,0.008669901,0.04527147,0.05457816,0.04659584,0.2091873,0.02707102,0.1291023,0.02073195,0.06095931
368,0.0003886678,0.0007991209,5.732848E-05,0.0006633594,0.007543804,0.0004092384,0.0004561679,0.002014804,0.001373606,0.003220212,0.07970532,0.03801978,0.05436937,0.03509295,0.02337945,0.08886901,0.02806568,0.05051457,0.003110601,0.008613046,0.04508336,0.05672495,0.04803154,0.2082056,0.02018019,0.1222794,0.01789249,0.05493631
