197,0.0004649277,0.0004582432,3.62077E-05,8.96962E-05,0.0009734218,0.000105542,8.772188E-05,0.02024482,0.018644,0.01541423,0.06246049,0.03972476,0.1841084,0.03633868,0.01637301,0.0743877,0.03231089,0.01454401,0.0009167743,8.34603E-05,0.06517602,0.03354176,0.002586025,0.003921093,0.04792338,0.01301272,0.007837286,0.03803995,0.02251139,0.07619477,0.02084867,0.01918033,0.116383
198,0.0004786546,0.000468364,3.684471E-05,9.209744E-05,0.0009880036,0.0001053263,8.796599E-05,0.02033299,0.01876079,0.01549644,0.06266844,0.03977834,0.1836927,0.03634698,0.01631838,0.07447957,0.03523582,0.01581121,0.0009217637,8.781417E-05,0.06493744,0.03169166,0.002657632,0.004086415,0.04892677,0.01337567,0.007911572,0.03885717,0.02540525,0.07795425,0.01842813,0.01652705,0.1121786
199,0.0004912179,0.0004771354,3.741488E-05,9.560456E-05,0.001013613,0.0001063342,8.913166E-05,0.02062566,0.01906407,0.01572771,0.0635348,0.04021362,0.1851121,0.03671015,0.01642464,0.07537986,0.03855947,0.01673536,0.0009215392,9.147078E-05,0.06538375,0.03061784,0.002723293,0.004173931,0.04958904,0.01388792,0.007993956,0.03950933,0.02708303,0.07776868,0.01580946,0.0148363,0.1042175
200,0.0005156039,0.0004971218,3.886352E-05,0.0001019411,0.001067271,0.0001101346,9.258799E-05,0.02144172,0.01984563,0.01635161,0.06583836,0.04149421,0.1904421,0.03791051,0.01685422,0.07801119,0.04182693,0.01723241,0.0009230794,9.533207E-05,0.06704967,0.03022735,0.002761522,0.004090525,0.04942748,0.0145973,0.008109899,0.03989297,0.02560999,0.07515787,0.01219231,0.01244962,0.09220953
201,0.0005363445,0.0005135642,4.003666E-05,0.0001076104,0.001112319,0.0001128242,9.516081E-05,0.02205379,0.02042348,0.0168097,0.06742416,0.04230019,0.1935067,0.03874495,0.01708206,0.07979366,0.043073,0.01692379,0.0009086756,9.585032E-05,0.06797986,0.02940131,0.00274309,0.003938049,0.04853194,0.01498162,0.008124626,0.0397688,0.0238935,0.07263094,0.01145145,0.01317887,0.08588319
202,0.0005520714,0.0005250813,4.076231E-05,0.0001109209,0.001132078,0.0001127628,9.552149E-05,0.02215514,0.02051146,0.01686697,0.06741592,0.04212419,0.1919161,0.0387352,0.01691272,0.07967684,0.0427201,0.01605323,0.000882226,9.284046E-05,0.06747276,0.0277301,0.002668889,0.003754763,0.04697114,0.01485618,0.008003922,0.03915431,0.02358659,0.07152886,0.01355258,0.01674731,0.08971905
203,0.0005600065,0.0005292518,4.09048E-05,0.0001112616,0.001121863,0.000109749,9.342044E-05,0.02169073,0.02006668,0.01648723,0.0658289,0.041,0.1859207,0.0378434,0.01637834,0.07767615,0.0421033,0.01513131,0.000848338,8.825281E-05,0.06571946,0.02562256,0.002590948,0.003668694,0.04579879,0.01437568,0.007806277,0.03857217,0.0257561,0.07304698,0.01724444,0.01991601,0.1012819
204,0.0005723755,0.0005381559,4.146097E-05,0.0001120994,0.001117064,0.0001074497,9.183323E-05,0.02135008,0.01974049,0.01620355,0.06476655,0.04020078,0.1814677,0.03721591,0.0159885,0.07629585,0.04232189,0.01466998,0.0008189034,8.559503E-05,0.06466094,0.02415684,0.002566773,0.003691772,0.04563522,0.01412762,0.00769526,0.03857294,0.02903976,0.07535706,0.01832218,0.01954919,0.1083969
205,0.0005691184,0.0005340534,4.086173E-05,0.0001102311,0.001087,0.0001029622,8.875856E-05,0.02056286,0.01904636,0.0155825,0.06254516,0.03874907,0.1744064,0.03594348,0.01539113,0.07366771,0.04220924,0.01440161,0.000776831,8.455091E-05,0.0631117,0.02301008,0.002600673,0.003909032,0.04638488,0.01410532,0.007595753,0.03883882,0.03683038,0.0780056,0.02102565,0.01996448,0.1152444
206,0.0005458354,0.0005074467,3.873199E-05,0.0001067286,0.001042128,9.752261E-05,8.461474E-05,0.0195365,0.01813549,0.01478129,0.05987465,0.03703445,0.1664044,0.0343884,0.01474258,0.07053339,0.04206213,0.01460419,0.0007540366,8.32123E-05,0.0614022,0.02245071,0.002657535,0.004204764,0.04751526,0.01401433,0.007479934,0.03912828,0.04786618,0.08026243,0.02417422,0.01950848,0.1209867
207,0.0005209396,0.0004820607,3.67056E-05,0.0001037877,0.001003834,9.319584E-05,8.112975E-05,0.01866713,0.01737938,0.0141027,0.05789699,0.03574184,0.1606397,0.03320734,0.01430902,0.06827074,0.04191526,0.01532245,0.0007604561,8.248098E-05,0.06055143,0.02306039,0.002748891,0.00454111,0.04903083,0.01410302,0.007417073,0.03959894,0.05893877,0.08108564,0.02531622,0.01817823,0.1220784
208,0.0004991356,0.000461893,3.510255E-05,0.0001028705,0.0009855926,9.110847E-05,7.934587E-05,0.0181885,0.0169949,0.01372343,0.05721119,0.03523172,0.1587142,0.03275053,0.01421381,0.06759699,0.04171662,0.01626855,0.0008008003,8.289574E-05,0.06100834,0.02505792,0.00286289,0.004845028,0.050668,0.01447709,0.007430614,0.04023933,0.06538571,0.08021732,0.02392997,0.01695481,0.1183086
209,0.000474807,0.0004412036,3.347348E-05,0.0001027355,0.0009750799,8.994996E-05,7.824825E-05,0.01786376,0.01675647,0.01346174,0.05701283,0.03503149,0.1583982,0.03257964,0.01425815,0.06754847,0.04066613,0.01737299,0.0008783643,8.388907E-05,0.06190173,0.02794126,0.002965708,0.005087164,0.0520456,0.01488698,0.007452611,0.04075183,0.0679009,0.07839903,0.02279049,0.01672509,0.1138734
210,0.0004595919,0.000430468,3.257359E-05,0.0001051214,0.0009880033,9.095051E-05,7.902108E-05,0.01795906,0.01691412,0.01351925,0.05797616,0.03554751,0.1614121,0.03307705,0.01457262,0.06889993,0.03908267,0.01930597,0.0009732439,8.584228E-05,0.06367779,0.03159558,0.003054359,0.005210388,0.0530323,0.01548566,0.00752213,0.04122541,0.06439204,0.07564347,0.02016733,0.01608405,0.1075962
211,0.0004636729,0.0004396721,3.317198E-05,0.0001127075,0.001047999,9.597385E-05,8.340353E-05,0.01886453,0.01783787,0.01419029,0.06115304,0.03739001,0.1703999,0.03483338,0.01536201,0.07286059,0.03720793,0.02200698,0.001068612,8.899579E-05,0.0671029,0.03577105,0.003132627,0.005144874,0.05349751,0.01652945,0.00770242,0.04180186,0.05411388,0.07170752,0.01480537,0.01309913,0.09500459
212,0.0004752889,0.0004574093,3.439501E-05,0.0001228379,0.001129341,0.0001024785,8.927964E-05,0.02010102,0.01907025,0.0151109,0.06500497,0.03961263,0.1809877,0.03700149,0.01624157,0.07757944,0.03431217,0.02435456,0.001123325,9.151517E-05,0.07059339,0.03915134,0.003156053,0.004934287,0.05313529,0.01755832,0.007867357,0.04199556,0.04183809,0.06725644,0.01092608,0.01087111,0.08130105
213,0.0004961723,0.0004845257,3.623101E-05,0.0001341577,0.001218913,0.0001090731,9.555724E-05,0.02142427,0.02037174,0.0160939,0.06868016,0.04169977,0.1906617,0.03914141,0.01699734,0.08201085,0.03114083,0.02537182,0.001125855,9.240482E-05,0.07330283,0.04064885,0.003101458,0.004583313,0.05162408,0.0182863,0.007957347,0.04158825,0.03106007,0.06275988,0.008906681,0.01035076,0.07093195
214,0.0005239944,0.0005182463,3.850822E-05,0.0001448432,0.001300233,0.0001142938,0.0001009659,0.02255389,0.0214705,0.01692585,0.07137181,0.0431723,0.197182,0.04082383,0.01745363,0.08519603,0.02826642,0.02482942,0.001082667,9.125922E-05,0.07468916,0.04002177,0.002975397,0.004164752,0.04919078,0.01851095,0.007945938,0.04064741,0.02335067,0.05922176,0.008657721,0.01210022,0.06732717
215,0.0005550479,0.0005542624,4.09784E-05,0.0001533754,0.00136043,0.0001171865,0.0001045865,0.02329066,0.02217769,0.01745813,0.0726322,0.04377563,0.1994257,0.04177621,0.0175313,0.08662043,0.02602042,0.02324149,0.001016655,8.803269E-05,0.07462865,0.03773298,0.002808668,0.003774297,0.04647235,0.01822417,0.007842118,0.03946332,0.01819533,0.05767045,0.009796076,0.01568699,0.07184502
216,0.0005650668,0.0005675978,4.185653E-05,0.0001534401,0.00134596,0.0001135201,0.0001025638,0.02278223,0.02168172,0.01705045,0.07020023,0.04223478,0.191598,0.04065469,0.01676762,0.08358912,0.0244263,0.02079193,0.0009424971,8.236088E-05,0.07142378,0.033472,0.002621013,0.003551242,0.04415264,0.01705031,0.00755563,0.03817365,0.01706216,0.06104022,0.01558842,0.02331268,0.09257833
217,0.0005716974,0.0005749669,4.195721E-05,0.0001491831,0.001298116,0.0001074906,9.806966E-05,0.02172431,0.02069547,0.01625278,0.06629277,0.04005253,0.180232,0.03861122,0.01573461,0.07877802,0.02515089,0.01900066,0.0009233545,7.871374E-05,0.0677439,0.02944636,0.00255436,0.003506117,0.04441673,0.01582206,0.007403053,0.0380103,0.02154257,0.06797153,0.02138743,0.02437686,0.1149005
218,0.0005521892,0.0005492133,4.010398E-05,0.0001429666,0.001235269,0.0001008175,9.266738E-05,0.02047916,0.01954918,0.01532242,0.06233927,0.03785437,0.1691441,0.03641135,0.01479024,0.07395296,0.02769566,0.01775067,0.0009410146,7.714937E-05,0.06463172,0.02667646,0.002593779,0.003714115,0.04627908,0.01496686,0.007356751,0.0386212,0.03256335,0.07531357,0.02547104,0.02191316,0.1272335
219,0.0005222828,0.0005153188,3.767586E-05,0.0001362371,0.001169623,9.467118E-05,8.728209E-05,0.01923889,0.018425,0.01439905,0.05887675,0.03593016,0.1598242,0.03439605,0.01405026,0.06981539,0.03105151,0.01695219,0.0009853062,7.75805E-05,0.0624538,0.02570287,0.0027004,0.004037947,0.04877685,0.01450373,0.007370516,0.03944622,0.04914056,0.07971457,0.02750937,0.01898261,0.1301012
220,0.0004852159,0.0004756317,3.481531E-05,0.0001298435,0.001108081,8.961333E-05,8.241655E-05,0.0181064,0.01741684,0.01355553,0.0561073,0.03439441,0.152842,0.03273913,0.01355018,0.06664415,0.03460783,0.01653829,0.001038966,8.042759E-05,0.06127501,0.02683134,0.002830416,0.004363905,0.05117014,0.01430202,0.007402474,0.04012442,0.06604725,0.08052953,0.0282236,0.01700845,0.1272945
221,0.0004577827,0.0004473022,3.276632E-05,0.0001279822,0.001085418,8.820005E-05,8.055205E-05,0.01761959,0.01704168,0.01319597,0.05540397,0.03408255,0.151774,0.03226523,0.01356094,0.066061,0.03840546,0.01664378,0.001122119,8.787902E-05,0.06213887,0.03064104,0.002966469,0.004559425,0.05315962,0.01458053,0.007514394,0.04080236,0.0731229,0.07817059,0.02516662,0.01564038,0.1191726
222,0.0004243357,0.0004153969,3.043998E-05,0.0001263234,0.001064881,8.724176E-05,7.896418E-05,0.01717978,0.01671423,0.0128681,0.05486753,0.03388968,0.1515245,0.03191392,0.01364821,0.06576634,0.04070374,0.01672399,0.001241785,9.537223E-05,0.06307225,0.0359493,0.003062578,0.004676339,0.05449221,0.01477308,0.007587912,0.04107428,0.07551106,0.07486339,0.02385384,0.01600654,0.1126111
223,0.0004105631,0.0004046232,2.958321E-05,0.0001309169,0.001096183,9.038782E-05,8.115853E-05,0.01754557,0.01717863,0.01314613,0.05654017,0.03505412,0.1573331,0.03285297,0.01421481,0.06811574,0.04295977,0.01712867,0.001419825,0.0001036195,0.06564295,0.04290328,0.00314225,0.004599342,0.05526104,0.01540725,0.007752986,0.04140814,0.0674645,0.07046433,0.01907427,0.01451052,0.1024616
224,0.0004137096,0.0004127733,3.008071E-05,0.0001423904,0.001183199,9.763084E-05,8.725457E-05,0.01873768,0.0184604,0.0140457,0.06033564,0.03751115,0.1686857,0.03504372,0.01519274,0.07292315,0.04419767,0.0175459,0.001606906,0.0001106948,0.06945913,0.04991863,0.003191586,0.004309285,0.05522296,0.01641564,0.007993378,0.04168592,0.0537908,0.06524779,0.0128966,0.0108215,0.08659481
225,0.0004105036,0.0004151206,3.007133E-05,0.0001515291,0.001249821,0.0001027465,9.173167E-05,0.01957346,0.01938125,0.0146766,0.06268027,0.03908691,0.1758246,0.03646627,0.01576005,0.07590757,0.04259365,0.01724426,0.00169149,0.0001114932,0.07110167,0.05406981,0.003146974,0.004026667,0.05435446,0.01683465,0.008063287,0.04118009,0.04151227,0.06121914,0.01215982,0.0126898,0.07944649
226,0.0004127787,0.0004224986,3.028581E-05,0.0001588368,0.001300276,0.0001058766,9.489285E-05,0.02012431,0.02000156,0.01508703,0.06374701,0.03990293,0.1789904,0.03726087,0.01596633,0.07718889,0.03995082,0.01662619,0.001683515,0.000108238,0.0709077,0.05415296,0.003033752,0.003697466,0.05244448,0.01670924,0.00801593,0.04021703,0.03501078,0.05870377,0.01328118,0.01629506,0.08123797
227,0.0004196051,0.0004335272,3.078278E-05,0.0001648229,0.001339495,0.0001077646,9.715487E-05,0.02048969,0.02042549,0.01535793,0.06411274,0.04028988,0.1799627,0.03769699,0.01598101,0.07756156,0.03741322,0.01608578,0.001627717,0.000103514,0.06996258,0.05239243,0.002921875,0.003463349,0.05088193,0.01636495,0.00795746,0.03944091,0.03096918,0.05827534,0.01440181,0.018854,0.08733518
228,0.0004206169,0.0004371108,3.081907E-05,0.0001666899,0.001345649,0.0001068962,9.705234E-05,0.02036619,0.02035242,0.0152633,0.06305116,0.03981149,0.1769242,0.03731348,0.01567625,0.07618473,0.03488736,0.01564941,0.001534111,9.845679E-05,0.06789865,0.04914438,0.002829852,0.00338625,0.05000981,0.0157365,0.007872922,0.03893011,0.03046537,0.06045577,0.01719494,0.02173916,0.09810503
229,0.0004065002,0.0004231422,2.95662E-05,0.0001613427,0.001294092,0.0001012568,9.295024E-05,0.01939869,0.01944359,0.01455775,0.05969964,0.03811787,0.1679054,0.03556307,0.0149224,0.0720692,0.03297383,0.01506586,0.0014225,9.338398E-05,0.06436639,0.04495646,0.002817673,0.003736645,0.05032603,0.01439204,0.007787441,0.03876423,0.03721503,0.06538296,0.02351514,0.02360222,0.1143747
230,0.0003960503,0.0004104365,2.85314E-05,0.0001580165,0.001259714,9.751116E-05,9.018091E-05,0.01872486,0.01885591,0.0140884,0.05753712,0.03714048,0.1624669,0.0344119,0.01451644,0.06947784,0.03340001,0.01520125,0.001344237,9.308752E-05,0.06245456,0.04340427,0.002890565,0.004179474,0.05176995,0.01367175,0.007858662,0.03923365,0.04497872,0.06885431,0.02516542,0.02112311,0.1203413
231,0.0003822244,0.0003949575,2.737796E-05,0.0001556429,0.001233672,9.492459E-05,8.814504E-05,0.01820369,0.01843981,0.01374151,0.05608798,0.03660792,0.1593558,0.03361796,0.01434421,0.06784585,0.03457278,0.01563769,0.001263603,9.53026E-05,0.06157954,0.04413078,0.003003831,0.004627486,0.05362733,0.01333302,0.008009098,0.03991842,0.05192408,0.07051154,0.02463294,0.01915122,0.1192843
232,0.0003619642,0.000372792,2.577779E-05,0.0001522871,0.001200569,9.222199E-05,8.574579E-05,0.01760073,0.01795053,0.0133332,0.05456816,0.03602914,0.1563788,0.03275423,0.0142132,0.06621537,0.03597376,0.01622888,0.001182347,9.804813E-05,0.06081607,0.04633205,0.003107547,0.005019732,0.05518887,0.01305735,0.008147387,0.04034004,0.05816999,0.07060209,0.02504989,0.01835461,0.1171445
233,0.0003500007,0.0003596895,2.479195E-05,0.0001531066,0.001200265,9.222089E-05,8.572295E-05,0.01747244,0.01796047,0.01328718,0.05444944,0.03636718,0.1575215,0.03270977,0.01443236,0.06632789,0.03849319,0.0172085,0.001128013,0.0001042598,0.06126227,0.05060416,0.003205568,0.005248659,0.05634145,0.01311313,0.008344547,0.04069642,0.05760751,0.06871449,0.02263471,0.01706417,0.1113333
234,0.0003388302,0.000348448,2.394097E-05,0.0001555595,0.001212688,9.320318E-05,8.662982E-05,0.01751814,0.01815774,0.01337324,0.05476873,0.03701667,0.1600214,0.03293708,0.01475904,0.06697937,0.04093938,0.01813843,0.001080429,0.0001143745,0.06187554,0.05539009,0.003273775,0.005360379,0.05701083,0.01321993,0.008535998,0.04081265,0.05385144,0.06620534,0.02038666,0.0165164,0.1049602
235,0.0003454753,0.0003564438,2.439104E-05,0.0001667527,0.001291551,9.878094E-05,9.20469E-05,0.018457,0.01930043,0.0141462,0.05739184,0.03921458,0.1687876,0.0345549,0.01556507,0.07032444,0.04528246,0.01923946,0.001056889,0.000129185,0.06395126,0.06033655,0.003324085,0.00520161,0.05686806,0.01374622,0.008804359,0.04090259,0.04342616,0.06202652,0.01470299,0.0131377,0.09203064
236,0.0003628995,0.000376476,2.566513E-05,0.0001844147,0.001418414,0.0001073785,0.0001005215,0.01999424,0.02108589,0.01538568,0.06139381,0.04232417,0.1810481,0.03702171,0.01659647,0.07525955,0.04942898,0.0197843,0.001034071,0.0001431795,0.06656183,0.06438651,0.003336516,0.004895542,0.05615258,0.01443199,0.009086138,0.0407608,0.03006508,0.05713028,0.009335339,0.008881563,0.0746138
237,0.0003883256,0.0004050132,2.745669E-05,0.0002045153,0.001561339,0.0001162081,0.0001097039,0.02166281,0.02301041,0.01672713,0.06523718,0.04531728,0.1920487,0.03951538,0.01746382,0.07983892,0.05093409,0.01935362,0.0009948076,0.0001499652,0.06826052,0.06482487,0.003261987,0.004440526,0.05409378,0.01479884,0.009255376,0.04002745,0.01948238,0.05227409,0.007001896,0.007674376,0.06095614
238,0.0004281445,0.000447814,3.014884E-05,0.0002270908,0.001720043,0.000125162,0.0001194749,0.02344925,0.02505754,0.01816172,0.06888384,0.0481403,0.2015461,0.04203831,0.01815933,0.08404464,0.05058515,0.01827997,0.0009516894,0.0001494869,0.06925678,0.06227822,0.003119156,0.003901015,0.05104821,0.01485194,0.009344288,0.03889633,0.01185341,0.04784402,0.0058158,0.007645394,0.05216384
239,0.0004721414,0.0004933259,3.303686E-05,0.0002453921,0.001843925,0.0001307569,0.00012646,0.02469461,0.02650766,0.01917087,0.07065207,0.04964178,0.2048759,0.04359052,0.0183219,0.0858959,0.04864547,0.0165823,0.0008994723,0.0001420156,0.06853977,0.05681533,0.002913879,0.003409327,0.04746151,0.01432328,0.009277701,0.03743458,0.007660655,0.04563946,0.007187825,0.01220854,0.05479253
240,0.0005296667,0.0005500334,3.671987E-05,0.0002630883,0.001961023,0.0001353014,0.0001326303,0.02578907,0.02778031,0.02005807,0.07184971,0.05069892,0.2059911,0.0448788,0.01829785,0.08704073,0.04726028,0.0149248,0.0008632632,0.0001324775,0.0675294,0.05091858,0.002714544,0.003006804,0.04428774,0.01366994,0.00920238,0.03620813,0.005366492,0.04519696,0.007689026,0.01477975,0.06131429
241,0.0005937084,0.0006151322,4.046742E-05,0.0002773381,0.002065478,0.000138824,0.0001379965,0.02649244,0.02877187,0.0206518,0.07156115,0.05113154,0.2032164,0.04547172,0.0178902,0.08646445,0.04731616,0.01379619,0.000852245,0.0001252308,0.0660949,0.04476119,0.002587077,0.002779139,0.04258912,0.01280927,0.00920415,0.03560336,0.004358958,0.04645098,0.00892269,0.01814856,0.07149108
242,0.0005859208,0.0005844638,3.864673E-05,0.0002650561,0.00197448,0.0001294641,0.0001307095,0.02479116,0.02710151,0.0193466,0.06547736,0.04746113,0.1845737,0.04237681,0.01627601,0.07892012,0.04881569,0.01285407,0.0008418433,0.0001157274,0.06085197,0.03619952,0.00246576,0.00286654,0.04196827,0.01119716,0.008980178,0.03518605,0.005824272,0.05501096,0.01851798,0.02867336,0.104559
243,0.0005725083,0.0005553843,3.693713E-05,0.0002467083,0.00184029,0.0001182419,0.0001208771,0.02268287,0.02500012,0.01774187,0.05916835,0.04350298,0.166176,0.03877224,0.01480537,0.07118443,0.05693607,0.01331829,0.0008953421,0.0001124063,0.05637646,0.02960919,0.002529684,0.003399119,0.04461231,0.01015157,0.009088133,0.03624269,0.0125731,0.06654958,0.02649932,0.02589337,0.1292579
244,0.0005662041,0.0005396874,3.631617E-05,0.0002382713,0.001779066,0.0001127433,0.0001161058,0.02155234,0.02399534,0.0169103,0.05589677,0.04168152,0.1567429,0.0368776,0.01416164,0.06720847,0.06679536,0.01485697,0.0009756893,0.0001107612,0.05491004,0.02675796,0.002695514,0.003929314,0.04779372,0.01003621,0.009453041,0.03783235,0.02566537,0.07156271,0.02459376,0.02094407,0.1298915
245,0.000533573,0.0005004806,3.415301E-05,0.0002279724,0.001704247,0.0001074499,0.0001107755,0.02032064,0.02286404,0.01598447,0.05292991,0.04000511,0.1487933,0.03501271,0.01370779,0.06376485,0.07186173,0.01693658,0.001048957,0.0001082325,0.05413644,0.0262459,0.00287898,0.004455202,0.05099817,0.01013579,0.009817513,0.03919145,0.04245642,0.0730509,0.02365276,0.01928325,0.1248093
246,0.0004898264,0.0004536074,3.12949E-05,0.0002163727,0.001619372,0.0001024673,0.0001051203,0.01903224,0.02165017,0.01499629,0.05018225,0.03842708,0.1419576,0.03323527,0.01339988,0.06074241,0.07307032,0.01952001,0.001122606,0.0001073085,0.05379038,0.02798023,0.003013157,0.004834631,0.05309301,0.01017324,0.01007796,0.039847,0.05831543,0.07138952,0.0245572,0.01967248,0.1208153
247,0.0004877423,0.0004506366,3.136129E-05,0.0002263474,0.001693378,0.000107447,0.0001095606,0.01956194,0.02253499,0.01544197,0.05181749,0.04016554,0.1471225,0.03433132,0.01411573,0.06298635,0.07498431,0.02456179,0.001234244,0.0001128834,0.05692689,0.03252776,0.00314895,0.004790982,0.05412348,0.01087949,0.01055331,0.04076632,0.05575697,0.06661131,0.01731568,0.01519385,0.106373
248,0.000490908,0.0004577956,3.214799E-05,0.0002458663,0.00183833,0.0001168489,0.0001182967,0.02083491,0.02431191,0.01647943,0.05521829,0.04322083,0.1570916,0.0365581,0.01521516,0.0674049,0.07267564,0.03017701,0.001310446,0.0001189717,0.06127341,0.03866528,0.003266905,0.004673908,0.05523704,0.01180422,0.01109716,0.04160427,0.04292569,0.06156648,0.0112988,0.01071044,0.08744168
249,0.0004974373,0.0004721439,3.323295E-05,0.0002668178,0.001992922,0.0001259199,0.0001272751,0.02212637,0.02612025,0.01752232,0.05818435,0.04597611,0.1652039,0.03863664,0.0161114,0.07109839,0.06702404,0.03355034,0.001317422,0.0001215908,0.06438288,0.04231185,0.00327725,0.00437717,0.05468463,0.01233174,0.01143898,0.04164373,0.03122716,0.05687603,0.00940729,0.01072202,0.07489107
250,0.00050513,0.0004898051,3.435818E-05,0.0002820781,0.002104479,0.0001313448,0.0001332336,0.0228816,0.02727708,0.01812625,0.05940149,0.04738406,0.1677971,0.03972082,0.01647928,0.07246487,0.06009646,0.03408488,0.001265252,0.0001200156,0.06523733,0.04227137,0.003184606,0.004037105,0.05286331,0.01224713,0.01151981,0.04095602,0.02491358,0.05406989,0.01073362,0.01531941,0.07529129
251,0.0005088057,0.0005035484,3.517819E-05,0.000286887,0.002138504,0.0001315054,0.0001342695,0.02279736,0.02739193,0.01805107,0.05844742,0.04706871,0.1640754,0.03945455,0.0162684,0.07108678,0.05381833,0.0324832,0.001181807,0.0001158943,0.06399642,0.03958102,0.003052454,0.003828537,0.05102572,0.01165331,0.01142801,0.04010923,0.02331598,0.05464637,0.01436888,0.02207436,0.08863964
252,0.0005116911,0.0005146836,3.594604E-05,0.0002855601,0.002127727,0.0001290083,0.0001326038,0.02227528,0.02694814,0.01762778,0.0566126,0.04600465,0.1579934,0.03855347,0.01585936,0.0686245,0.05005569,0.03023989,0.001104497,0.0001126748,0.06224639,0.03648631,0.002973953,0.00384245,0.05051214,0.01103553,0.01140016,0.03984365,0.02467985,0.05802117,0.01770193,0.02555707,0.1043361
253,0.0005040207,0.0005130942,3.689189E-05,0.0002808657,0.002086694,0.0001244347,0.0001290717,0.02158464,0.02616998,0.01701405,0.05507887,0.04441064,0.1518931,0.03758332,0.01549577,0.06639495,0.04684231,0.02827883,0.001019866,0.0001078662,0.06015303,0.03325064,0.002879935,0.003823804,0.04998517,0.0108331,0.0111757,0.03987649,0.02588556,0.06526431,0.02035575,0.02615777,0.1175342
254,0.0005086045,0.0005393468,3.926753E-05,0.0002697324,0.001999514,0.0001176024,0.0001229665,0.02048152,0.02488136,0.01608505,0.05285107,0.04227418,0.1441882,0.03600683,0.01497482,0.06332725,0.04315172,0.0268317,0.0009717596,0.0001044603,0.05783349,0.03037957,0.002880178,0.004056531,0.05101436,0.01074781,0.01104351,0.04049883,0.03204932,0.0737175,0.02472201,0.0255175,0.1303241
255,0.000513715,0.0005527599,4.063273E-05,0.0002636437,0.001950062,0.0001135104,0.0001193314,0.01980048,0.02411997,0.01550455,0.05188747,0.04112995,0.1400708,0.03516595,0.01481562,0.06181043,0.04123998,0.02677258,0.0009858691,0.0001049116,0.05702707,0.02916003,0.002969008,0.004356187,0.05286444,0.01113395,0.01111487,0.04160178,0.03874976,0.07915586,0.02495026,0.02246357,0.1329525
256,0.0005154702,0.0005568219,4.134844E-05,0.0002624987,0.001937112,0.0001119151,0.0001180208,0.0195059,0.02383833,0.01523566,0.0520279,0.04084425,0.1390418,0.03499828,0.01497498,0.06165137,0.04044896,0.02733453,0.001046633,0.0001079838,0.05745169,0.0292902,0.003100131,0.004626628,0.05488259,0.01185959,0.01130677,0.04285877,0.04326727,0.08158508,0.02275515,0.0199686,0.128217
257,0.0005011388,0.000540555,4.053103E-05,0.0002577596,0.001898044,0.0001090984,0.0001152486,0.01897032,0.0232567,0.01477848,0.05162892,0.04015346,0.1368066,0.03445555,0.0150128,0.0608877,0.03952506,0.02769296,0.001142429,0.0001115674,0.05743479,0.02966688,0.003205698,0.004858148,0.05634129,0.0124362,0.01138998,0.04361482,0.04818657,0.082417,0.02327028,0.01990549,0.1254718
258,0.0005060547,0.0005446025,4.114949E-05,0.0002644917,0.001942282,0.0001110674,0.0001174321,0.0192403,0.02367763,0.01495406,0.0532113,0.04100339,0.1397837,0.03523746,0.01559337,0.06251801,0.04045616,0.02880239,0.00130208,0.000119413,0.05927716,0.03125041,0.003321342,0.004914432,0.05740343,0.01340568,0.01164348,0.0445127,0.04611961,0.08059657,0.01941815,0.01757574,0.1168365
259,0.0005186043,0.0005582058,4.253021E-05,0.0002791723,0.002043561,0.0001160565,0.0001228616,0.02002916,0.02474575,0.01553085,0.0560025,0.04277193,0.1457795,0.03683922,0.01648893,0.0655882,0.04201915,0.02952075,0.001538047,0.0001278416,0.06210713,0.03318372,0.003415228,0.004821781,0.0579073,0.01454071,0.01196804,0.04530611,0.04014241,0.07746106,0.01488701,0.01479776,0.1036869
260,0.0005407133,0.0005827243,4.470479E-05,0.0003000086,0.002188051,0.0001229989,0.0001305627,0.02117404,0.02625909,0.01637782,0.05946794,0.04503598,0.1532245,0.03894271,0.01752797,0.06944755,0.04323576,0.02931716,0.001796331,0.0001336107,0.06526987,0.0346743,0.003451072,0.004565743,0.05740911,0.01563626,0.01226875,0.04567092,0.03203131,0.07329851,0.01134402,0.01258183,0.0898641
261,0.0005616262,0.0006060676,4.672333E-05,0.0003173575,0.00230578,0.0001278749,0.0001364087,0.02201019,0.02737711,0.01697479,0.06182145,0.04646526,0.1575659,0.04042034,0.01820919,0.07198673,0.04289648,0.02774771,0.001965435,0.0001333911,0.06707001,0.0345755,0.003390686,0.004233715,0.05573537,0.01619257,0.01235059,0.04524028,0.02568563,0.06982718,0.01096287,0.01428708,0.08421003
262,0.000594442,0.0006418107,4.966601E-05,0.0003353046,0.002426267,0.0001323575,0.0001421382,0.02282224,0.02845641,0.01754438,0.06385457,0.04765278,0.1608085,0.04179196,0.01875504,0.07414017,0.04219229,0.02571756,0.002056928,0.0001297739,0.06841417,0.03349969,0.003282067,0.00385234,0.05341973,0.01646263,0.01236243,0.04451354,0.02072056,0.06712326,0.0106769,0.015776,0.08289176
