334,0.03769815,0.03042912,0.01686325,0.00839523,0.002627973,0.05792355,0.001588451,0.006180944,0.1778165,1.586046E-05,0.008720268,0.004240076,0.2273709,0.02139119,0.006799439,0.03005749,0.04520491,0.05141759,0.01578928,0.05210977,0.03310992,0.06615493,0.08568716,0.004256574,0.02735383,0.008829635,0.01159593,0.009841514,0.02264035,0.05397058,0.009016301,0.02654292,0.08986764,0.03062435,0.03026349,0.02061262,0.04489383,0.06525683,0.09353389,0.006498231,0.07364126
335,0.03772155,0.03044949,0.01686848,0.00843843,0.002642723,0.05795002,0.001574046,0.0061877,0.1785994,1.591763E-05,0.008612984,0.004239381,0.2278497,0.02120952,0.006804806,0.02990501,0.04542318,0.05228898,0.01575098,0.05414227,0.03305098,0.07082129,0.08603613,0.004469699,0.02738495,0.008824031,0.01161377,0.01026878,0.02279023,0.05417686,0.008956324,0.02639359,0.08893096,0.03034728,0.03019007,0.02015416,0.04436586,0.06463494,0.09331354,0.006480007,0.06844757
336,0.0376969,0.03043169,0.01685138,0.008469665,0.002653593,0.0579027,0.001557408,0.006185843,0.1790288,1.595669E-05,0.008489983,0.004231788,0.2280446,0.02099618,0.00679774,0.02969645,0.04558899,0.05308034,0.01569924,0.05639296,0.0329539,0.07625575,0.08628462,0.004727474,0.02738532,0.008805701,0.01161738,0.01045135,0.02291242,0.05433077,0.008886272,0.02622325,0.08787632,0.03004715,0.0300758,0.01971071,0.04385955,0.06401019,0.09292393,0.006448637,0.06337509
337,0.037058,0.02995679,0.0165695,0.008305144,0.002614997,0.05678533,0.001494173,0.006061696,0.1737995,1.568259E-05,0.008046699,0.004050948,0.2221535,0.02035004,0.006612206,0.02898222,0.04505024,0.05295773,0.01538362,0.05741455,0.03218631,0.07849672,0.0843452,0.004876979,0.0267433,0.008655762,0.01151336,0.01025274,0.02265484,0.05371488,0.008638896,0.02555914,0.0841688,0.02916948,0.02957384,0.01878024,0.04267717,0.06239562,0.09142666,0.006249484,0.05766831
338,0.03703309,0.02994106,0.01655526,0.008334701,0.002630038,0.05672963,0.001480865,0.006070898,0.1736649,1.570587E-05,0.007889578,0.003972838,0.2225967,0.02016235,0.006586843,0.02889691,0.04519791,0.05366504,0.0153691,0.05884377,0.03185961,0.08213264,0.08447336,0.005102988,0.02674758,0.008658623,0.01151857,0.01017671,0.02275699,0.05408224,0.008585802,0.02544696,0.08338971,0.02898184,0.02947563,0.01849949,0.04257487,0.06222052,0.09095956,0.00621365,0.05438123
339,0.03700386,0.02992292,0.01654286,0.00836352,0.002644987,0.05666688,0.001467703,0.006084868,0.1734281,1.572368E-05,0.007743306,0.003896144,0.2229638,0.02001949,0.006563975,0.0288305,0.04532212,0.05432345,0.01537639,0.05933974,0.0315324,0.08276657,0.0845742,0.005223511,0.02674208,0.00866191,0.01152298,0.01009118,0.02282612,0.05443899,0.008545184,0.02537693,0.08285136,0.02887627,0.02939035,0.01832029,0.04273548,0.06233389,0.09058861,0.006189765,0.05260343
340,0.03694035,0.02987683,0.016519,0.008385294,0.00265781,0.05655043,0.001453669,0.00609917,0.1729891,1.572217E-05,0.007606102,0.003818437,0.2230717,0.01991145,0.006541368,0.02877304,0.04538164,0.05488357,0.01538821,0.05877736,0.03117775,0.08046875,0.08457148,0.005224102,0.02670275,0.008659786,0.0115165,0.009989147,0.02284341,0.05473056,0.008509809,0.02531945,0.08248842,0.02881476,0.02929586,0.01820375,0.04308841,0.06263866,0.09026539,0.006177301,0.05285263
341,0.03689275,0.02984209,0.01650555,0.008411513,0.00267211,0.0564581,0.001440931,0.006121718,0.1726356,1.57223E-05,0.007490408,0.003745754,0.2232298,0.01986587,0.006529785,0.02876781,0.04543656,0.05541797,0.01541981,0.05726573,0.03083739,0.07605124,0.08457531,0.005118021,0.02666506,0.008664236,0.01151422,0.009886421,0.02284256,0.05502125,0.008490463,0.02530145,0.08238249,0.0288209,0.02923219,0.01815776,0.04363225,0.06315935,0.09010563,0.006184667,0.05540507
342,0.03688737,0.02983943,0.01651323,0.00844812,0.002689749,0.05643158,0.001430568,0.006155419,0.1725427,1.573604E-05,0.007399935,0.003680995,0.2236121,0.01988585,0.00653341,0.02882998,0.04552224,0.05597088,0.01547496,0.05513282,0.03053368,0.07088207,0.0846483,0.00494687,0.02664933,0.008680956,0.01152417,0.009763435,0.02284251,0.05534701,0.008490287,0.02533101,0.08252548,0.02889621,0.02921656,0.01817189,0.04430671,0.06385611,0.09014287,0.006211877,0.05978771
343,0.03683612,0.02979681,0.0165006,0.008474641,0.002704021,0.05633568,0.001418918,0.006181233,0.1723439,1.572828E-05,0.007310524,0.003614503,0.2237108,0.01988829,0.006533031,0.02887597,0.04553989,0.05642172,0.01549995,0.05265268,0.03019834,0.06598411,0.08460277,0.004746092,0.02659711,0.008688294,0.01151849,0.009511899,0.02279574,0.0555826,0.008477517,0.02531005,0.08253615,0.02890932,0.02916445,0.01812622,0.04478712,0.06433863,0.0900811,0.006235019,0.06426366
344,0.036926,0.02986622,0.01655071,0.008533713,0.002728626,0.05645858,0.001413135,0.006230133,0.172907,1.57803E-05,0.007255138,0.003564425,0.2246725,0.019966,0.006559347,0.02903713,0.04572606,0.05706437,0.01557726,0.05042856,0.0299852,0.06228959,0.08487374,0.004573529,0.02664584,0.008729109,0.01155659,0.009246732,0.02282373,0.05601267,0.008496582,0.02537963,0.08280977,0.02901875,0.02922448,0.01813681,0.04532594,0.06497447,0.09034254,0.006279644,0.06834088
345,0.03691448,0.02985095,0.01655296,0.008569072,0.00274543,0.05642726,0.001403505,0.006257406,0.1730951,1.579122E-05,0.007179012,0.003505701,0.2250468,0.01995431,0.006565246,0.0291083,0.04579099,0.05753865,0.01559067,0.04865853,0.02970063,0.06009136,0.08492107,0.004441,0.02662607,0.008745444,0.01156244,0.009009129,0.02278535,0.05628181,0.008480775,0.02533842,0.08264714,0.02897859,0.02919002,0.01801032,0.04547303,0.06515266,0.09026,0.006297551,0.07034823
346,0.03689977,0.02983028,0.01654992,0.008602704,0.002761388,0.05639042,0.001393543,0.00627767,0.1733238,1.580469E-05,0.007097307,0.003446923,0.2254416,0.01989234,0.006565522,0.02915387,0.04586258,0.05800159,0.01557827,0.04746218,0.02942749,0.0592613,0.08498102,0.004366254,0.02661235,0.008759764,0.01156693,0.008861185,0.02274808,0.05654522,0.00844813,0.02524418,0.08220907,0.02884585,0.02913279,0.01777778,0.04533058,0.06499879,0.09002884,0.00630173,0.07027841
347,0.03699515,0.02989774,0.01659322,0.008660864,0.002785086,0.05652392,0.001387578,0.006312732,0.1740669,1.586908E-05,0.00703105,0.003398719,0.2265445,0.01985852,0.006580579,0.0292574,0.04608047,0.05863038,0.01560328,0.04713575,0.02925245,0.0600647,0.08531121,0.004373271,0.02668522,0.008798181,0.01160645,0.008876829,0.02278572,0.05697541,0.008433674,0.02521112,0.08185416,0.02876236,0.02915202,0.01757283,0.04520144,0.06490465,0.08994552,0.006311905,0.06903066
348,0.03705223,0.0299352,0.01661698,0.008709121,0.002805562,0.0566019,0.001380019,0.006338818,0.1745995,1.592065E-05,0.006952044,0.003347321,0.227446,0.01978107,0.006584673,0.02930274,0.04625927,0.05919034,0.01560747,0.04768854,0.02905471,0.06265682,0.08556789,0.004464963,0.02673664,0.008825536,0.01163458,0.009064045,0.0228123,0.05734477,0.008408897,0.02515464,0.08133709,0.02864433,0.0291336,0.01734027,0.04498974,0.06472535,0.08968616,0.006304783,0.06660474
349,0.03898516,0.03136332,0.01744937,0.009400273,0.002997534,0.06000414,0.001520053,0.006779369,0.191712,1.691249E-05,0.00755285,0.003528755,0.2494028,0.02102637,0.007088313,0.03142587,0.04854482,0.06237649,0.01648034,0.05145644,0.03088274,0.073217,0.09293774,0.004939252,0.02884151,0.009347139,0.01196461,0.009728124,0.0240172,0.05992979,0.008989607,0.02672694,0.08955552,0.03055116,0.03029929,0.01890291,0.04746657,0.06836974,0.09262799,0.006776169,0.06878911
350,0.03897701,0.03136325,0.01744764,0.00944106,0.00301316,0.06001808,0.001506145,0.00679619,0.1913311,1.694374E-05,0.007362114,0.003422507,0.249735,0.02093232,0.007073808,0.03152357,0.04863345,0.06274338,0.01647604,0.05126555,0.03107439,0.0729766,0.09327902,0.004955192,0.02884398,0.00938398,0.01197863,0.009970444,0.02400613,0.06018282,0.008993165,0.02670375,0.08914347,0.0305469,0.03024619,0.01884541,0.04734296,0.06839765,0.09263246,0.006738212,0.06699748
351,0.03897971,0.03137818,0.01745227,0.009484731,0.003029703,0.06005086,0.001493152,0.006818037,0.1909536,1.697811E-05,0.007187012,0.003321306,0.2501171,0.02087369,0.007064294,0.03163547,0.0487282,0.06308948,0.01649509,0.05091165,0.03126663,0.07247532,0.09363336,0.004960763,0.02885141,0.00942425,0.01199704,0.01018133,0.02399625,0.0604433,0.00901071,0.02673289,0.0890034,0.03062986,0.03021795,0.01888161,0.04743307,0.06867576,0.09278971,0.006711827,0.06634026
352,0.03897821,0.03139511,0.01745765,0.009528093,0.003046179,0.06007741,0.001480688,0.006844097,0.1905344,1.700705E-05,0.007029713,0.003224483,0.2504349,0.02085941,0.007060225,0.03176454,0.04880425,0.06338537,0.01653365,0.05019034,0.03144488,0.07109743,0.09395348,0.004926169,0.02884868,0.009465247,0.01201482,0.0103159,0.02397259,0.06068449,0.009042442,0.02681014,0.08916534,0.03080374,0.03020922,0.01901834,0.04776175,0.06922777,0.09310129,0.006700184,0.06749895
353,0.03893242,0.0313796,0.01744649,0.009561663,0.003059503,0.06003278,0.001467354,0.006867548,0.1899296,1.701137E-05,0.006886675,0.003129305,0.2504198,0.02087509,0.007057163,0.03189001,0.04880684,0.06356241,0.01656959,0.04888732,0.03157537,0.06848535,0.09413436,0.004826497,0.02880344,0.009497774,0.01201858,0.01032664,0.02390688,0.06084179,0.009078136,0.02689531,0.08952163,0.03102051,0.03018955,0.01921456,0.04823069,0.06993134,0.09346956,0.00669973,0.07084659
354,0.03880416,0.03129687,0.01740089,0.009575813,0.003066404,0.05985497,0.001451541,0.006877904,0.1890204,1.697502E-05,0.006747992,0.003032514,0.2498381,0.02087467,0.007046656,0.03197586,0.04869213,0.06356493,0.01656828,0.04691462,0.03162898,0.06472083,0.09408808,0.004654653,0.02868998,0.009511723,0.01199519,0.01018368,0.02378008,0.06086,0.009097048,0.02691479,0.08977502,0.03117148,0.03011501,0.01936322,0.0485648,0.07046645,0.09370927,0.006697753,0.07518243
355,0.03884673,0.03134813,0.01743349,0.009632313,0.003086741,0.05993597,0.001442576,0.006918179,0.1890507,1.701009E-05,0.006651972,0.002953528,0.2503315,0.020979,0.007071158,0.03221445,0.04878317,0.06381702,0.01663303,0.04481427,0.03181394,0.0609459,0.09443498,0.004466299,0.02869824,0.009567402,0.01202304,0.009976783,0.02375473,0.06114052,0.009154455,0.02703532,0.09039085,0.03143729,0.03017558,0.01957888,0.0490192,0.07121964,0.09434839,0.006728748,0.07972959
356,0.03888702,0.03139286,0.01746456,0.009687948,0.003106661,0.06000953,0.001433528,0.006953698,0.1891794,1.704427E-05,0.006559129,0.002877251,0.2508184,0.02105763,0.007093869,0.03244296,0.0488742,0.06405231,0.01667513,0.04303381,0.03199526,0.05821199,0.09477508,0.004300511,0.02870658,0.00962122,0.01204861,0.009757369,0.0237332,0.06142361,0.009199115,0.02710673,0.09078759,0.03162539,0.03022015,0.01969511,0.04922441,0.0717003,0.09489068,0.006751533,0.08252417
357,0.03910554,0.03157951,0.01757603,0.009787755,0.003140886,0.06036061,0.001431263,0.007020845,0.190225,1.715664E-05,0.006499207,0.002817418,0.2524601,0.02123154,0.007148426,0.03280579,0.04919005,0.06456737,0.01679186,0.04203302,0.03231879,0.05722537,0.09554379,0.00420988,0.02884638,0.009717142,0.01212928,0.009634586,0.02382604,0.06198997,0.009288779,0.02731209,0.09155468,0.03196943,0.03040412,0.01991575,0.04963534,0.07251455,0.09581614,0.006797476,0.08456957
358,0.03915718,0.0316323,0.01761319,0.009845939,0.00316184,0.0604561,0.001423171,0.007058701,0.1904995,1.719506E-05,0.006417051,0.002748765,0.2530206,0.02132254,0.007173243,0.03302384,0.04929309,0.06478829,0.01683953,0.04157531,0.03249766,0.05760782,0.09589402,0.004172912,0.028861,0.009770661,0.01215819,0.009577648,0.02381947,0.06228852,0.009342939,0.02741601,0.09198273,0.032204,0.03046366,0.02008011,0.04986117,0.07306342,0.09633303,0.006812636,0.08585292
359,0.03911775,0.03161485,0.01761042,0.009881678,0.003175543,0.06041142,0.001412295,0.007082069,0.1903752,1.719109E-05,0.006330875,0.00267768,0.2529752,0.02138563,0.007185387,0.03317349,0.04927269,0.06483047,0.01685598,0.0410384,0.03259122,0.05801834,0.09600193,0.004146461,0.02880402,0.009801663,0.0121587,0.009548753,0.02375269,0.06243086,0.009381893,0.0274769,0.09234902,0.03240156,0.03046471,0.02024809,0.05004678,0.07353032,0.09667489,0.006818719,0.08772781
360,0.03915238,0.03166112,0.01764214,0.009936853,0.00319545,0.06048234,0.001404792,0.007121659,0.1906802,1.721665E-05,0.006269388,0.002616174,0.2533891,0.02151669,0.007216578,0.0333988,0.04933418,0.06496249,0.0169148,0.04025443,0.03273654,0.05775831,0.09627008,0.004100721,0.0287962,0.009851746,0.01218217,0.009540635,0.02372395,0.06267557,0.009448214,0.02761822,0.09308226,0.03271062,0.03053977,0.02052063,0.05042706,0.07426095,0.09725668,0.006846662,0.09070859
361,0.04008238,0.03237633,0.01806154,0.01030426,0.00329749,0.06213575,0.00146286,0.007373325,0.1991671,1.768754E-05,0.006536045,0.002732618,0.2640917,0.02234485,0.007516125,0.03454541,0.05038559,0.06630477,0.01739753,0.04052785,0.03385004,0.05956365,0.09995574,0.004164241,0.02974788,0.0101366,0.01235861,0.009720926,0.02424459,0.06394594,0.009814101,0.02860009,0.09863537,0.03412938,0.03121489,0.02180847,0.05222267,0.07705828,0.09909771,0.007154911,0.09731854
362,0.04006166,0.0323892,0.01807239,0.0103511,0.003313359,0.0621415,0.001453077,0.007418671,0.1994721,1.768672E-05,0.006503084,0.002742977,0.2641971,0.02253789,0.007571253,0.03472462,0.05035468,0.06626429,0.01744719,0.03918147,0.03408144,0.05733771,0.1001847,0.004026047,0.02968014,0.01018628,0.01236757,0.009720104,0.02418822,0.06411647,0.009899848,0.02879567,0.09998243,0.03459969,0.03129065,0.02225756,0.05267521,0.07802924,0.09951971,0.007226134,0.1022242
363,0.04017543,0.03251474,0.01814579,0.0104344,0.003340869,0.06236107,0.001449499,0.007492365,0.2006736,1.774095E-05,0.006508553,0.00276712,0.2651756,0.02283522,0.007659511,0.03504484,0.05047836,0.06641468,0.01756286,0.03786882,0.03441168,0.05516533,0.1007184,0.003894384,0.02970334,0.01027062,0.01241742,0.00974244,0.02423328,0.06447274,0.01003066,0.0291127,0.1019035,0.0352314,0.03149145,0.02285342,0.05335414,0.07934336,0.1003363,0.007331178,0.1077352
364,0.04026213,0.0326218,0.01820902,0.01051267,0.003366703,0.06254626,0.001446277,0.007563049,0.2020226,1.777968E-05,0.006524302,0.002794346,0.2659758,0.02313346,0.007749232,0.03536239,0.05055695,0.0664942,0.0176675,0.03665192,0.03470607,0.05318733,0.1011583,0.003765291,0.02969951,0.0103483,0.01245804,0.009775357,0.02429267,0.06475925,0.01016244,0.02941923,0.1039406,0.03585878,0.03168541,0.02346998,0.05397024,0.08060323,0.1011304,0.007438059,0.1127763
365,0.04033821,0.03272293,0.01826973,0.01059008,0.003392159,0.06272484,0.001444016,0.007632767,0.2036163,1.781073E-05,0.006550923,0.002825798,0.2667137,0.02343367,0.007842113,0.03568667,0.05061455,0.06653645,0.01776552,0.0355334,0.03498031,0.05144995,0.1015495,0.003644502,0.02968205,0.01042305,0.01249443,0.009820835,0.02438688,0.06500435,0.01029622,0.02971805,0.1060933,0.03647894,0.03188114,0.0241015,0.05450849,0.08179431,0.1019269,0.007547279,0.117026
366,0.04042364,0.03283298,0.01833641,0.01067149,0.003418743,0.06292879,0.001443256,0.007703733,0.2055357,1.784397E-05,0.006587585,0.002862244,0.2675282,0.02373472,0.00793946,0.03602725,0.05068171,0.06658426,0.0178614,0.03455139,0.03525413,0.0499991,0.1019485,0.003536556,0.02966781,0.01049938,0.01253271,0.009883616,0.02453704,0.06524418,0.01043225,0.03001119,0.1083349,0.03708692,0.0320865,0.02473199,0.05494897,0.08289728,0.1027439,0.007658453,0.1201477
367,0.04048655,0.03292457,0.01839297,0.01074776,0.003443442,0.06310677,0.001442362,0.007766994,0.207555,1.786744E-05,0.006621976,0.002899667,0.2682208,0.02399427,0.008030647,0.03634322,0.05072731,0.06659956,0.01793244,0.03375557,0.03550531,0.04891327,0.1022896,0.003445628,0.02963802,0.01056844,0.01256309,0.009968231,0.02472553,0.0654372,0.01055311,0.03025157,0.1104258,0.03761141,0.03226196,0.02527998,0.05516315,0.08374034,0.1034564,0.007759038,0.1215644
368,0.04053763,0.03300444,0.01844173,0.01082057,0.003466729,0.06327076,0.001440865,0.007820868,0.2095969,1.788929E-05,0.006645638,0.002935727,0.26888,0.0241862,0.008111646,0.03662623,0.05077764,0.06661942,0.01797249,0.03325533,0.03575122,0.0483695,0.1026234,0.003382187,0.02960786,0.0106325,0.01258934,0.010097,0.02495624,0.06561691,0.01064952,0.03041901,0.1121687,0.03800754,0.03239736,0.02566661,0.05507178,0.08422051,0.1040424,0.007842238,0.1208504
369,0.04069049,0.03316553,0.01853348,0.01091948,0.003498135,0.06359649,0.001442237,0.007887755,0.211502,1.796163E-05,0.006671061,0.002976365,0.2702624,0.02437553,0.008202443,0.03696725,0.05098116,0.06684056,0.0180386,0.03331272,0.0360966,0.04880355,0.1032501,0.003370503,0.02966375,0.01072106,0.01264803,0.01033024,0.02528963,0.06597726,0.01075217,0.0306134,0.1138357,0.03840006,0.03258185,0.02599207,0.05490145,0.08463945,0.1047917,0.00792671,0.1187144
370,0.04074664,0.03324687,0.01857634,0.01099077,0.003520489,0.0637692,0.001438676,0.007926927,0.2131454,1.799986E-05,0.006658619,0.00300467,0.2710692,0.02442149,0.008259549,0.03717531,0.05109932,0.06695247,0.01803289,0.03401005,0.03637248,0.0504832,0.1036871,0.003417518,0.02966661,0.01078221,0.01267779,0.01065497,0.02559899,0.06621137,0.01080175,0.03066906,0.114756,0.03857307,0.03264343,0.02605014,0.05432902,0.08452426,0.1051974,0.007969114,0.1142937
371,0.04088587,0.03339819,0.01865388,0.01108289,0.003549438,0.0640718,0.001436657,0.007977483,0.2156606,1.808245E-05,0.006639847,0.003033765,0.2724777,0.02445833,0.008321594,0.03741568,0.05135399,0.06724853,0.01805435,0.03540949,0.03673573,0.05355856,0.1043836,0.003537611,0.02974487,0.0108633,0.01273551,0.01109815,0.02598698,0.06660829,0.01085898,0.03076674,0.1156123,0.03877264,0.03274174,0.02607539,0.05378252,0.08445916,0.1057707,0.008008936,0.1089369
372,0.04085839,0.03341604,0.01865222,0.01112832,0.003563314,0.06410918,0.001427212,0.007989847,0.2162772,1.809907E-05,0.006575057,0.003044472,0.2728252,0.02433484,0.008338053,0.037465,0.05143213,0.06732123,0.01798772,0.037308,0.0369629,0.05783027,0.1047054,0.003711067,0.0297173,0.01089896,0.012743,0.01156712,0.02628404,0.06676463,0.01085391,0.03070362,0.1156959,0.03874241,0.03267338,0.02586707,0.05289949,0.08389012,0.1058838,0.008000597,0.1021981
373,0.04131785,0.03378861,0.01885831,0.0113482,0.003624644,0.0649971,0.001459258,0.008103556,0.2216106,1.83632E-05,0.006586847,0.003123218,0.2789612,0.02451235,0.008525291,0.03794237,0.05207727,0.06811066,0.01813943,0.04008221,0.0377563,0.06423438,0.1070552,0.003992342,0.03024174,0.01105331,0.01282613,0.01203549,0.02687649,0.06747904,0.01100296,0.03102517,0.1182304,0.0391237,0.03288124,0.02615282,0.05266991,0.08414881,0.1064741,0.008119053,0.09635367
374,0.04150604,0.03398323,0.01895642,0.01145041,0.003659765,0.0653671,0.001461099,0.008150618,0.2228286,1.848257E-05,0.00645301,0.00315008,0.2806348,0.02446541,0.008609253,0.03806233,0.05245551,0.06862782,0.01817712,0.04232066,0.03837114,0.06911248,0.1077308,0.004213023,0.0303903,0.01114583,0.01290479,0.01206126,0.0272906,0.06797557,0.01106307,0.03112776,0.1185405,0.03926028,0.03296147,0.02610447,0.05223515,0.08413793,0.106997,0.008132794,0.09002233
375,0.04142676,0.03396767,0.0189358,0.0114785,0.003671041,0.06531461,0.001453132,0.008148159,0.2223049,1.84817E-05,0.00628311,0.003154085,0.2804496,0.02428584,0.008634268,0.03794164,0.05249603,0.06871596,0.01811726,0.04440077,0.03872712,0.07375212,0.1077047,0.004420345,0.0303406,0.01116642,0.0129011,0.01200124,0.02750505,0.06802755,0.01105629,0.03106642,0.1184127,0.03924998,0.03283286,0.02597741,0.05168542,0.08376916,0.1069306,0.008101824,0.08387573
376,0.04143126,0.03402374,0.0189595,0.01153021,0.003689638,0.06539381,0.001448336,0.008169211,0.221976,1.851323E-05,0.006141241,0.003163962,0.2807432,0.02421384,0.008678656,0.03792425,0.0526283,0.06893922,0.01812245,0.0457088,0.03914006,0.07624984,0.107864,0.004560225,0.03034271,0.01120968,0.01292337,0.01195508,0.02774265,0.06819361,0.01108734,0.03112302,0.1189616,0.03946927,0.03278706,0.02605332,0.05159635,0.08391999,0.1071706,0.008104963,0.07954131
377,0.04135707,0.034011,0.01895384,0.01156143,0.0037012,0.06534547,0.001441311,0.008182043,0.2210703,1.850277E-05,0.006010334,0.003168514,0.2804106,0.02416243,0.00871431,0.03788275,0.05263841,0.06901966,0.01811274,0.04605676,0.03945379,0.0757421,0.1077738,0.004578094,0.03027482,0.01123289,0.01291955,0.01187551,0.02789092,0.06819869,0.01111068,0.03114557,0.1196334,0.03970258,0.03269627,0.02617925,0.05168787,0.08421189,0.1072632,0.008118797,0.07800067
378,0.04126934,0.03397823,0.01894699,0.01159028,0.003711432,0.06527194,0.001434714,0.008198343,0.2200764,1.84788E-05,0.005903658,0.003174235,0.2799118,0.02416896,0.008758946,0.03788028,0.0526062,0.069062,0.01810781,0.0455288,0.03972822,0.07277043,0.1075994,0.004483328,0.03018437,0.01125321,0.01290885,0.01178308,0.02799068,0.0681474,0.01114233,0.0311634,0.12049,0.03995181,0.03261308,0.02636795,0.05193979,0.08469894,0.107331,0.008155634,0.08009731
379,0.04119273,0.03394466,0.01894669,0.01162266,0.003722294,0.06521199,0.001429244,0.008217657,0.2192497,1.8455E-05,0.005817746,0.003182837,0.2794551,0.02420988,0.008813281,0.03791839,0.05257239,0.06911907,0.01810057,0.04446281,0.03999466,0.06864539,0.1074242,0.004321251,0.03009513,0.01127613,0.01289885,0.01168997,0.02806224,0.06809284,0.0111769,0.03116033,0.1213418,0.04015986,0.0325418,0.02654153,0.05215002,0.0851906,0.1073876,0.008206203,0.08391427
380,0.04125765,0.03401896,0.01900949,0.01169416,0.003745439,0.06537287,0.001428984,0.008261285,0.2193139,1.849371E-05,0.005759879,0.003203255,0.2799675,0.02432119,0.008898041,0.03808749,0.05271695,0.06942515,0.01813642,0.04351523,0.04039078,0.06511144,0.107614,0.0041667,0.03010974,0.01133627,0.01293123,0.01164027,0.02820042,0.06826776,0.01123951,0.03121625,0.1223505,0.04040703,0.03257048,0.02671136,0.05233194,0.0857752,0.10774,0.008280498,0.08744604
381,0.04136233,0.03411909,0.01908621,0.01177521,0.003771639,0.06559408,0.001429778,0.008305172,0.2196891,1.855344E-05,0.005703794,0.003225801,0.2807947,0.02440583,0.008984038,0.03826678,0.05292374,0.06982386,0.01816235,0.04317839,0.04082973,0.06328665,0.1079303,0.004065888,0.03016117,0.01140529,0.01297533,0.01161352,0.02834141,0.06852182,0.01129353,0.03123954,0.1230224,0.04056289,0.03260445,0.0267469,0.0522469,0.08610831,0.1081041,0.008344769,0.08869471
382,0.04152766,0.03426486,0.01918618,0.01187146,0.00380291,0.06591163,0.001432147,0.008354544,0.220389,1.864516E-05,0.005647252,0.003251443,0.2820876,0.02447676,0.009073763,0.03846301,0.05322388,0.0703513,0.01819672,0.04381281,0.04133588,0.06376843,0.1084355,0.004054307,0.03026653,0.01148883,0.0130389,0.01162118,0.02850178,0.0688954,0.01134989,0.03127167,0.1234663,0.04069081,0.03266401,0.02671234,0.05202907,0.08632982,0.1085462,0.00840044,0.0878413
383,0.04175732,0.03446289,0.01931277,0.01198456,0.003839909,0.06633667,0.001436512,0.008414853,0.2213566,1.876972E-05,0.005592485,0.003281632,0.2838592,0.0245651,0.009171089,0.0386828,0.05361716,0.0710019,0.01825879,0.04552795,0.04190954,0.066698,0.1091283,0.004145733,0.03042481,0.01158815,0.01312376,0.0116663,0.02868301,0.06938826,0.01142641,0.03137063,0.1239599,0.04089932,0.03276734,0.02672353,0.05192778,0.08671439,0.1091176,0.008453627,0.08575141
384,0.04166903,0.03440255,0.01929118,0.01200528,0.003847266,0.06625875,0.00143003,0.008410971,0.2205417,1.875139E-05,0.005497488,0.003286326,0.2834626,0.02447492,0.009196044,0.03859999,0.05360014,0.07110279,0.0181933,0.04751771,0.04215544,0.07058901,0.1089845,0.004274984,0.03035061,0.01159845,0.01310925,0.01163861,0.02862075,0.06934932,0.01141789,0.03125007,0.1236224,0.04083409,0.03262733,0.0265935,0.05153084,0.08649807,0.1088773,0.008443186,0.08335999
385,0.04514137,0.03689134,0.02076402,0.01338839,0.004178921,0.07259252,0.001725751,0.009246214,0.2591198,2.054854E-05,0.006562466,0.003864503,0.3307932,0.02710217,0.01037156,0.04265114,0.05738734,0.07578111,0.01980388,0.05451902,0.04657761,0.08852164,0.1244899,0.004996441,0.034461,0.01244259,0.01356919,0.01215072,0.03062041,0.07287922,0.01260594,0.03435451,0.1486586,0.04488598,0.03468099,0.03129505,0.0566053,0.09362411,0.112846,0.009578464,0.09290815
386,0.04504281,0.03684037,0.02074522,0.01341663,0.00418467,0.07253266,0.001719792,0.009257622,0.257894,2.052646E-05,0.006451879,0.003903878,0.32989,0.0271167,0.01043562,0.04274088,0.05727703,0.07569089,0.01977294,0.05417052,0.04672633,0.08383252,0.1239379,0.004853109,0.03434812,0.01245744,0.01355526,0.01213012,0.03049221,0.07276022,0.01264496,0.03435194,0.149789,0.04516169,0.03461099,0.03171278,0.0566853,0.09426878,0.1128223,0.009620616,0.09640995
387,0.04503277,0.03686346,0.02076794,0.01347178,0.004198289,0.07261956,0.001719853,0.009291546,0.2574102,2.053769E-05,0.006388894,0.003956835,0.3295897,0.02724456,0.01053174,0.04294762,0.05725463,0.07571089,0.01979677,0.05341941,0.04694413,0.07893699,0.12358,0.004689581,0.0342897,0.01249619,0.01356617,0.012132,0.03040302,0.0727556,0.01272476,0.03445135,0.1517316,0.04559711,0.03464036,0.03233822,0.05706048,0.09529777,0.1130418,0.009703794,0.1022694
388,0.04491933,0.03680048,0.02074221,0.01349607,0.004201833,0.07254198,0.001717935,0.009302403,0.2567019,2.049769E-05,0.006334925,0.004004905,0.3285289,0.02731972,0.01060787,0.04307162,0.05708817,0.07553475,0.01976745,0.05226742,0.04704079,0.07391527,0.1229144,0.004494978,0.03414666,0.01250515,0.01354385,0.01210546,0.03023104,0.07257046,0.01277213,0.03444593,0.1534254,0.04587572,0.03459601,0.03285654,0.05717009,0.09600316,0.1129801,0.009771737,0.1071306
389,0.04482839,0.03675097,0.02072419,0.01352566,0.00420687,0.07249828,0.001717228,0.009309699,0.2564035,2.046853E-05,0.006288237,0.004054493,0.3276672,0.02736214,0.01068161,0.04320369,0.05695675,0.07540116,0.0197213,0.0511292,0.04716267,0.06960955,0.1223266,0.004307345,0.03402602,0.01251867,0.013527,0.01205589,0.03007337,0.07243168,0.01280101,0.03437702,0.1547669,0.04600963,0.03454627,0.03318974,0.05692534,0.09635505,0.1129146,0.009832602,0.1090507
