121,0.01937231,0.02030167,4.177248E-06,0.01205649,1.436147E-05,2.611352E-06,0.0005143252,4.3068E-05,0.004962414,5.226638E-06,4.509151E-05,5.68028E-07,1.224051E-06,1.812018E-05,0.0001131213,0.01031731,0.0002288429,0.0001883245,0.001245937,0.05172838,0.002919525,0.02991723,3.575858E-05,0.002318479,2.172391E-05,0.009843205,0.01851068,0.0001015745,5.840924E-05,1.078828E-05,0.02532768,7.470178E-06
122,0.01831145,0.01918851,3.950234E-06,0.0113779,1.352073E-05,2.436053E-06,0.0004856849,4.045953E-05,0.004659179,4.924029E-06,4.265963E-05,5.365292E-07,1.142242E-06,1.701096E-05,0.0001070425,0.009749389,0.00021688,0.0001784652,0.001271726,0.04893249,0.003000404,0.02830179,3.510661E-05,0.002192682,2.056086E-05,0.009281392,0.01751478,9.603906E-05,5.525588E-05,1.017312E-05,0.02396777,7.037419E-06
123,0.01721089,0.01803759,3.714192E-06,0.01067851,1.265686E-05,2.260025E-06,0.0004560478,3.779173E-05,0.004353113,4.615539E-06,4.01246E-05,5.038546E-07,1.060272E-06,1.587883E-05,0.0001007038,0.009169345,0.0002043963,0.0001682297,0.001254464,0.0460194,0.002971324,0.02661867,3.382574E-05,0.00206181,1.936746E-05,0.008715926,0.01650496,9.032054E-05,5.204153E-05,9.572044E-06,0.02256034,6.612776E-06
124,0.0169555,0.0177728,3.660031E-06,0.01050682,1.241812E-05,2.19821E-06,0.0004488343,3.699638E-05,0.004267114,4.538103E-06,3.95488E-05,4.958652E-07,1.032412E-06,1.553543E-05,9.928224E-05,0.009050749,0.0002019607,0.0001663296,0.001256003,0.04535382,0.002980144,0.02623586,3.372953E-05,0.002031772,1.913703E-05,0.00859009,0.01632592,8.906771E-05,5.141705E-05,9.473591E-06,0.02226011,6.535388E-06
125,0.01729108,0.01812644,3.732968E-06,0.01070351,1.261148E-05,2.213937E-06,0.0004572507,3.748713E-05,0.004334325,4.622548E-06,4.034108E-05,5.050452E-07,1.041874E-06,1.573376E-05,0.0001012964,0.009261033,0.0002066584,0.0001703838,0.001265104,0.04625665,0.003003984,0.02676093,3.450542E-05,0.002072093,1.958725E-05,0.008773185,0.0167376,9.095836E-05,5.2615E-05,9.73617E-06,0.02273595,6.708477E-06
126,0.01794137,0.01880793,3.873574E-06,0.01109559,1.303158E-05,2.269355E-06,0.0004739364,3.864378E-05,0.004482352,4.793013E-06,4.186075E-05,5.233004E-07,1.071203E-06,1.621251E-05,0.000105139,0.0096473,0.0002152583,0.0001777524,0.00126606,0.0479925,0.003010265,0.02776885,3.565997E-05,0.002149799,2.039217E-05,0.009117062,0.01745372,9.45233E-05,5.476206E-05,1.017056E-05,0.02362509,7.006402E-06
127,0.01878939,0.01969285,4.056853E-06,0.01160912,1.359149E-05,2.348162E-06,0.0004957762,4.020369E-05,0.004678953,5.016179E-06,4.384006E-05,5.472395E-07,1.112628E-06,1.686058E-05,0.0001101376,0.01013963,0.0002263501,0.000187267,0.001255429,0.05025418,0.002993911,0.02908229,3.695693E-05,0.002251107,2.140786E-05,0.009553351,0.01834276,9.912372E-05,5.746543E-05,1.068704E-05,0.02477041,7.368113E-06
128,0.0195995,0.0205333,4.232249E-06,0.01209694,1.412009E-05,2.420034E-06,0.000516551,4.16594E-05,0.004862677,5.227136E-06,4.573539E-05,5.700555E-07,1.151345E-06,1.74645E-05,0.0001149263,0.01060292,0.000237039,0.0001964998,0.001235015,0.05241866,0.002960593,0.03034095,3.814368E-05,0.002348068,2.235914E-05,0.009955416,0.01916249,0.0001034922,5.998026E-05,1.113859E-05,0.02585886,7.690375E-06
129,0.02036823,0.02132558,4.39932E-06,0.01255584,1.461551E-05,2.484386E-06,0.0005361857,4.300694E-05,0.005030734,5.423326E-06,4.754436E-05,5.917204E-07,1.18645E-06,1.802219E-05,0.0001194986,0.01102783,0.0002472025,0.0002053022,0.001227697,0.05448362,0.002963278,0.03154351,3.950357E-05,0.002440537,2.323748E-05,0.01031721,0.01990189,0.0001075869,6.228011E-05,1.151699E-05,0.02688444,7.964467E-06
130,0.02091862,0.02188519,4.519974E-06,0.01287633,1.495167E-05,2.519853E-06,0.0005500395,4.387789E-05,0.005138846,5.556903E-06,4.885669E-05,6.071414E-07,1.207249E-06,1.837888E-05,0.0001228232,0.01131546,0.0002546321,0.0002117988,0.001237071,0.05597944,0.003005141,0.03241784,4.083766E-05,0.002507435,2.384097E-05,0.01054917,0.02038697,0.0001104631,6.382617E-05,1.172448E-05,0.02761379,8.120764E-06
131,0.02108006,0.02203644,4.557163E-06,0.01295514,1.500868E-05,2.507283E-06,0.0005536707,4.392729E-05,0.005147856,5.58478E-06,4.927058E-05,6.113685E-07,1.204257E-06,1.839075E-05,0.0001238901,0.01138175,0.0002572372,0.000214199,0.001255977,0.05644612,0.003063377,0.03269707,4.17829E-05,0.002528129,2.399698E-05,0.01057685,0.02047971,0.0001112541,6.415788E-05,1.170791E-05,0.02782525,8.117179E-06
132,0.02072931,0.02165501,4.483736E-06,0.01271996,1.470188E-05,2.434459E-06,0.0005438963,4.291655E-05,0.005033044,5.478452E-06,4.84887E-05,6.007791E-07,1.171709E-06,1.795922E-05,0.0001219511,0.01117562,0.0002535371,0.0002112597,0.001271135,0.05554315,0.00310329,0.0321831,4.197093E-05,0.002487388,2.359546E-05,0.01035761,0.02010398,0.0001093678,6.299312E-05,1.145666E-05,0.02736354,7.941219E-06
133,0.02066899,0.02159337,4.476603E-06,0.01269828,1.473766E-05,2.480217E-06,0.0005450558,4.359458E-05,0.005020734,5.573509E-06,4.521412E-05,5.986244E-07,1.221098E-06,1.79575E-05,0.0001151878,0.01129406,0.0002555157,0.0002165354,0.001311977,0.05209719,0.003251438,0.03026302,4.119505E-05,0.00244616,2.368242E-05,0.01041061,0.02035123,0.0001085318,6.356011E-05,1.164267E-05,0.02605348,8.000439E-06
134,0.01898594,0.01983766,4.113203E-06,0.01165627,1.348818E-05,2.25907E-06,0.00050014,3.980336E-05,0.004584652,5.111914E-06,4.154428E-05,5.491366E-07,1.112377E-06,1.64069E-05,0.0001058628,0.01037653,0.0002312464,0.0002000064,0.001202354,0.04785075,0.002878335,0.02779911,3.778334E-05,0.002244862,2.179817E-05,0.009588392,0.0186927,9.983767E-05,5.841952E-05,1.075255E-05,0.02393877,7.393568E-06
135,0.0175458,0.01833877,3.801586E-06,0.01076755,1.241943E-05,2.07144E-06,0.0004617081,3.656206E-05,0.004218363,4.722445E-06,3.839104E-05,5.066462E-07,1.022099E-06,1.508306E-05,9.78512E-05,0.009614438,0.0002108134,0.0001860448,0.001094174,0.04420074,0.002520236,0.02568006,3.460357E-05,0.002072056,2.021616E-05,0.008905037,0.01732127,9.248731E-05,5.411842E-05,1.004278E-05,0.0221359,6.913209E-06
136,0.01717232,0.01795606,3.720232E-06,0.010537,1.211035E-05,2.013058E-06,0.0004513867,3.556724E-05,0.004117446,4.625853E-06,3.755703E-05,4.948645E-07,9.97803E-07,1.468731E-05,9.574874E-05,0.009458878,0.0002038446,0.000183505,0.001037099,0.04322058,0.002287922,0.02511088,3.323326E-05,0.002024828,1.988266E-05,0.008776264,0.01704182,9.082957E-05,5.317428E-05,9.977864E-06,0.02168205,6.881081E-06
137,0.01832397,0.0191691,3.968382E-06,0.01124506,1.287498E-05,2.134473E-06,0.0004811127,3.772202E-05,0.004387814,4.944533E-06,4.004319E-05,5.268056E-07,1.065623E-06,1.55955E-05,0.0001021107,0.01016561,0.0002152319,0.000197583,0.001054641,0.04605755,0.002220715,0.0267583,3.449432E-05,0.002156642,2.13309E-05,0.009439754,0.01830477,9.732565E-05,5.700132E-05,1.081944E-05,0.02315656,7.482283E-06
138,0.01977866,0.02069808,4.281379E-06,0.01214012,1.384646E-05,2.290264E-06,0.0005186953,4.046826E-05,0.00473145,5.345477E-06,4.31801E-05,5.671828E-07,1.153927E-06,1.675224E-05,0.0001101322,0.01105105,0.0002300914,0.0002153343,0.00107232,0.04963681,0.002153208,0.02883569,3.594643E-05,0.002323288,2.312276E-05,0.01025985,0.01986157,0.0001054839,6.174637E-05,1.180785E-05,0.02501212,8.196494E-06
139,0.02087681,0.02184907,4.516903E-06,0.01281469,1.456254E-05,2.402929E-06,0.0005468379,4.245407E-05,0.004985163,5.645195E-06,4.553767E-05,5.971866E-07,1.22246E-06,1.759677E-05,0.0001161644,0.01172672,0.0002405301,0.0002294012,0.001067366,0.05231492,0.002050634,0.03038817,3.653955E-05,0.002447785,2.445915E-05,0.01087623,0.02100748,0.00011171,6.52626E-05,1.249974E-05,0.02640774,8.713864E-06
140,0.02163065,0.02263415,4.678072E-06,0.01327493,1.503438E-05,2.473856E-06,0.0005659181,4.371964E-05,0.005149596,5.844701E-06,4.715202E-05,6.173376E-07,1.2698E-06,1.814347E-05,0.0001202988,0.01218747,0.0002466682,0.000239617,0.001066848,0.05413631,0.001976774,0.03144151,3.677932E-05,0.002532188,2.535067E-05,0.01128761,0.02174427,0.0001160238,6.75753E-05,1.289811E-05,0.02735593,9.030514E-06
141,0.02199969,0.02300977,4.756901E-06,0.01349362,1.523675E-05,2.498367E-06,0.0005749075,4.419557E-05,0.005212213,5.930116E-06,4.794604E-05,6.266756E-07,1.291442E-06,1.836167E-05,0.0001223387,0.01239414,0.0002480289,0.0002452598,0.001088885,0.05501556,0.001966807,0.03194609,3.702229E-05,0.00257248,2.5738E-05,0.01146388,0.02201288,0.0001181376,6.851421E-05,1.296918E-05,0.02780485,9.117141E-06
142,0.02198002,0.02297605,4.752532E-06,0.01347033,1.516965E-05,2.477202E-06,0.0005737653,4.389037E-05,0.00517652,5.905075E-06,4.790863E-05,6.251277E-07,1.286873E-06,1.825438E-05,0.0001222577,0.01235881,0.0002447819,0.0002461826,0.001134672,0.05494247,0.002018845,0.03189608,3.728658E-05,0.002568178,2.565665E-05,0.01142095,0.02186296,0.0001180866,6.817649E-05,1.278923E-05,0.02775576,9.018481E-06
143,0.02158014,0.02254784,4.666385E-06,0.01321356,1.484156E-05,2.413019E-06,0.0005627598,4.283582E-05,0.005050817,5.777558E-06,4.704983E-05,6.128946E-07,1.257698E-06,1.78344E-05,0.0001200821,0.01210544,0.0002372879,0.000242529,0.001195857,0.05393,0.002116431,0.0312992,3.745635E-05,0.002519914,2.51531E-05,0.01118544,0.02136024,0.0001159869,6.671176E-05,1.243309E-05,0.02722919,8.781632E-06
144,0.0205448,0.02146308,4.442742E-06,0.01256937,1.408009E-05,2.279142E-06,0.000535242,4.053935E-05,0.00478077,5.482803E-06,4.480384E-05,5.826768E-07,1.191061E-06,1.68952E-05,0.0001143671,0.01150334,0.0002230296,0.0002315735,0.001230966,0.05133089,0.002182357,0.02978034,3.656846E-05,0.002397544,2.393613E-05,0.01063871,0.02027195,0.0001104995,6.339787E-05,1.176525E-05,0.0259117,8.316934E-06
145,0.02151749,0.02249032,4.656504E-06,0.01318478,1.482224E-05,2.431551E-06,0.0005631056,4.299678E-05,0.005053953,5.828682E-06,4.477898E-05,6.109199E-07,1.288022E-06,1.768748E-05,0.000115257,0.01216409,0.0002379883,0.0002464505,0.001370738,0.05151353,0.002495749,0.02992274,3.84125E-05,0.002485704,2.518495E-05,0.01121956,0.02153421,0.0001152785,6.708677E-05,1.247062E-05,0.02622478,8.742788E-06
146,0.02075693,0.02170634,4.491615E-06,0.012718,1.425166E-05,2.330941E-06,0.0005428811,4.114565E-05,0.004887417,5.613871E-06,4.319094E-05,5.890747E-07,1.231411E-06,1.691107E-05,0.0001111817,0.01174047,0.00022856,0.0002381768,0.001351274,0.04966476,0.002407851,0.02883005,3.693914E-05,0.002397593,2.434856E-05,0.01086739,0.02083923,0.0001114283,6.484984E-05,1.208009E-05,0.02526448,8.465321E-06
147,0.02029807,0.02123948,4.391741E-06,0.01243804,1.389208E-05,2.266282E-06,0.0005305515,3.991391E-05,0.00479474,5.484847E-06,4.222346E-05,5.7572E-07,1.195718E-06,1.639183E-05,0.0001087041,0.01149992,0.0002227165,0.0002335046,0.001332838,0.0485307,0.002333371,0.02815218,3.587036E-05,0.002343882,2.387498E-05,0.01068183,0.0204643,0.000109237,6.359565E-05,1.188843E-05,0.02467832,8.33138E-06
148,0.02037062,0.0213285,4.406421E-06,0.01248597,1.389803E-05,2.262474E-06,0.0005321042,3.973569E-05,0.004830663,5.502915E-06,4.23532E-05,5.773406E-07,1.194126E-06,1.630746E-05,0.0001090513,0.01157319,0.0002229388,0.0002351072,0.001322178,0.04865757,0.00227359,0.02820513,3.546981E-05,0.002351065,2.403212E-05,0.01078145,0.0206365,0.0001099495,6.402563E-05,1.202241E-05,0.02474071,8.430512E-06
149,0.02035444,0.02132245,4.401521E-06,0.01248119,1.384413E-05,2.24974E-06,0.0005313248,3.938585E-05,0.004847112,5.498428E-06,4.229243E-05,5.763683E-07,1.189456E-06,1.615445E-05,0.0001089074,0.01160268,0.0002223504,0.0002358045,0.001281636,0.04856492,0.002165808,0.02812992,3.473631E-05,0.002347688,2.407909E-05,0.01083228,0.02071276,0.000110203,6.415504E-05,1.209595E-05,0.02469406,8.491993E-06
150,0.02036001,0.0213361,4.401013E-06,0.01249071,1.380554E-05,2.240027E-06,0.0005311071,3.908095E-05,0.004868778,5.499708E-06,4.227343E-05,5.759642E-07,1.187421E-06,1.602149E-05,0.0001088699,0.01164597,0.0002220872,0.0002367894,0.001229609,0.04851977,0.002050308,0.02808164,3.401831E-05,0.002346666,2.414116E-05,0.01088811,0.02079776,0.0001105705,6.431112E-05,1.216407E-05,0.02467073,8.552031E-06
151,0.02083409,0.02183881,4.501412E-06,0.01278875,1.408387E-05,2.282188E-06,0.0005431133,3.967218E-05,0.005003226,5.62794E-06,4.322315E-05,5.887563E-07,1.213596E-06,1.625765E-05,0.0001113263,0.01196119,0.0002269911,0.0002432331,0.001205082,0.0495855,0.001995197,0.02867536,3.417467E-05,0.002399478,2.475975E-05,0.01119248,0.02136554,0.0001134958,6.593441E-05,1.251383E-05,0.02521182,8.80843E-06
152,0.02145885,0.02249613,4.634354E-06,0.01317761,1.446234E-05,2.340017E-06,0.0005590041,4.05343E-05,0.005170807,5.791742E-06,4.448816E-05,6.058201E-07,1.248388E-06,1.660445E-05,0.0001145932,0.01234871,0.000233458,0.0002514119,0.001197615,0.05101152,0.001980165,0.02947581,3.471387E-05,0.002469857,2.552058E-05,0.01156146,0.02203447,0.000117184,6.79309E-05,1.288196E-05,0.02592782,9.084544E-06
153,0.02202719,0.02309191,4.755135E-06,0.01353022,1.480053E-05,2.390597E-06,0.0005734074,4.127507E-05,0.005322097,5.936357E-06,4.563958E-05,6.213201E-07,1.278851E-06,1.690089E-05,0.0001175671,0.01269357,0.0002391886,0.0002588227,0.001198157,0.05230641,0.001983787,0.03019872,3.519891E-05,0.002534,2.619654E-05,0.01188891,0.0226144,0.0001205324,6.96926E-05,1.317796E-05,0.02656762,9.312219E-06
154,0.02246915,0.0235532,4.849039E-06,0.01380292,1.505215E-05,2.426225E-06,0.0005845237,4.176771E-05,0.005439101,6.042814E-06,4.653678E-05,6.333461E-07,1.299999E-06,1.709536E-05,0.0001198864,0.01295133,0.000243376,0.0002645553,0.001218617,0.0533096,0.002028711,0.03075146,3.582469E-05,0.002584079,2.671068E-05,0.01213707,0.02304126,0.0001231459,7.100379E-05,1.337481E-05,0.02704816,9.465924E-06
155,0.02271575,0.02381142,4.901003E-06,0.0139555,1.517198E-05,2.440409E-06,0.0005905977,4.189349E-05,0.005508618,6.097592E-06,4.703179E-05,6.399042E-07,1.308536E-06,1.71408E-05,0.0001211708,0.01309754,0.0002453816,0.0002678397,0.00125985,0.05385204,0.002116204,0.03103677,3.652487E-05,0.002611827,2.701724E-05,0.01228581,0.0233014,0.0001247107,7.174783E-05,1.350296E-05,0.02729356,9.558751E-06
156,0.0231232,0.02424418,4.987281E-06,0.01420897,1.539847E-05,2.472481E-06,0.0006008774,4.231265E-05,0.005621088,6.200046E-06,4.78526E-05,6.509096E-07,1.327142E-06,1.730772E-05,0.0001232963,0.01335359,0.0002492092,0.0002730838,0.001330837,0.05476695,0.002257749,0.03153489,3.764396E-05,0.002657596,2.755191E-05,0.0125433,0.02378614,0.0001272422,7.312586E-05,1.379638E-05,0.02774001,9.763736E-06
157,0.01907261,0.01999058,4.099504E-06,0.01163635,1.218695E-05,1.84436E-06,0.0004851709,3.172003E-05,0.004549832,4.775369E-06,4.722095E-05,5.333615E-07,9.674793E-07,1.349067E-05,0.0001177092,0.01065107,0.000186103,0.0002140684,0.001123536,0.05292735,0.001767521,0.0301378,3.197292E-05,0.002266662,2.248679E-05,0.01024024,0.01870127,0.0001077497,5.830601E-05,1.084708E-05,0.02570157,7.948499E-06
158,0.01876035,0.01965813,4.031582E-06,0.01143436,1.191896E-05,1.801828E-06,0.0004764634,3.077999E-05,0.004492907,4.674976E-06,4.642666E-05,5.245599E-07,9.733908E-07,1.311659E-05,0.0001157269,0.01049918,0.000180761,0.0002099685,0.001209269,0.05202154,0.0020229,0.02960835,3.265354E-05,0.002222401,2.213973E-05,0.01007516,0.01836028,0.0001061732,5.73679E-05,1.067935E-05,0.0252255,7.842959E-06
159,0.01815233,0.01901627,3.900264E-06,0.01105256,1.146743E-05,1.731808E-06,0.0004602952,2.938067E-05,0.004364118,4.502991E-06,4.490202E-05,5.07504E-07,9.628394E-07,1.254576E-05,0.0001119239,0.01017929,0.0001727675,0.000202645,0.001237707,0.0502985,0.002139865,0.02861452,3.243391E-05,0.002143483,2.144248E-05,0.009751738,0.01773207,0.000102916,5.552677E-05,1.034474E-05,0.02435629,7.61359E-06
160,0.01753309,0.01836316,3.766579E-06,0.01066496,1.101395E-05,1.661804E-06,0.000443902,2.799518E-05,0.004231626,4.330684E-06,4.334986E-05,4.901316E-07,9.50282E-07,1.197944E-05,0.0001080522,0.009852014,0.0001648948,0.0001952907,0.001235167,0.04854594,0.002185467,0.02760512,3.193071E-05,0.002063688,2.073152E-05,0.009423281,0.01709821,9.958578E-05,5.365536E-05,1.000587E-05,0.0234776,7.379679E-06
161,0.0171245,0.01793043,3.678146E-06,0.01040616,1.0697E-05,1.612595E-06,0.0004328844,2.697254E-05,0.0041487,4.211903E-06,4.231873E-05,4.786447E-07,9.479155E-07,1.156704E-05,0.000105479,0.009640391,0.0001591893,0.0001903624,0.001221321,0.04737804,0.00220244,0.02692953,3.159794E-05,0.002009102,2.026265E-05,0.009206002,0.01666685,9.74327E-05,5.241509E-05,9.776316E-06,0.02288401,7.227544E-06
162,0.01709649,0.01789513,3.671441E-06,0.01037885,1.061974E-05,1.599588E-06,0.0004315072,2.656282E-05,0.004156941,4.187294E-06,4.222823E-05,4.777962E-07,9.659236E-07,1.141689E-05,0.00010525,0.009640398,0.0001571243,0.0001897055,0.001213286,0.04726395,0.002225721,0.02685415,3.181132E-05,0.001999425,2.023743E-05,0.009190006,0.01660085,9.742789E-05,5.232098E-05,9.753914E-06,0.02279831,7.229396E-06
163,0.01727338,0.01807295,3.708753E-06,0.0104757,1.066966E-05,1.605704E-06,0.000435299,2.647246E-05,0.00421423,4.212731E-06,4.264408E-05,4.826819E-07,9.953482E-07,1.140422E-05,0.0001062826,0.009753402,0.0001569709,0.0001913293,0.001206734,0.04771692,0.002252281,0.02710209,3.237348E-05,0.002013799,2.045006E-05,0.009280662,0.01672873,9.85787E-05,5.283605E-05,9.842083E-06,0.0229828,7.313146E-06
164,0.01762076,0.01842729,3.782801E-06,0.01067472,1.082364E-05,1.627247E-06,0.0004433604,2.663607E-05,0.004311513,4.27817E-06,4.348327E-05,4.923643E-07,1.03467E-06,1.150108E-05,0.0001083695,0.009955617,0.0001583361,0.0001948255,0.001205866,0.04864381,0.002292903,0.02762039,3.32852E-05,0.002048116,2.085004E-05,0.009455086,0.01700248,0.0001006764,5.383094E-05,1.000186E-05,0.02338791,7.453677E-06
165,0.01798981,0.0188027,3.861676E-06,0.01088564,1.098905E-05,1.650244E-06,0.00045194,2.682195E-05,0.00441278,4.347529E-06,4.437861E-05,5.026911E-07,1.075373E-06,1.160794E-05,0.0001105958,0.01016474,0.0001598425,0.0001985166,0.001204256,0.04963361,0.002333875,0.02817565,3.424077E-05,0.002084942,2.126896E-05,0.009635475,0.01728494,0.0001028832,5.48669E-05,1.016311E-05,0.02381461,7.595735E-06
166,0.01835834,0.01917591,3.940773E-06,0.01109418,1.115233E-05,1.672484E-06,0.0004604734,2.699612E-05,0.004511544,4.41446E-06,4.527815E-05,5.130715E-07,1.115928E-06,1.170959E-05,0.0001128319,0.01036382,0.0001612688,0.000202136,0.001208817,0.05062819,0.002388074,0.02873487,3.529869E-05,0.002121791,2.167307E-05,0.009806744,0.01754466,0.0001050575,5.585869E-05,1.029921E-05,0.02423205,7.721614E-06
167,0.01857156,0.01938633,3.98681E-06,0.01120766,1.121988E-05,1.68007E-06,0.0004650988,2.693521E-05,0.004570763,4.443119E-06,4.579861E-05,5.191661E-07,1.146718E-06,1.170924E-05,0.0001141234,0.0104708,0.0001612829,0.0002039728,0.001212251,0.05119899,0.002438527,0.02905479,3.613387E-05,0.002140707,2.189443E-05,0.009892331,0.0176516,0.0001063351,5.637159E-05,1.035145E-05,0.02443857,7.781552E-06
168,0.01857338,0.01937541,3.987788E-06,0.01119193,1.115963E-05,1.668143E-06,0.0004644174,2.656749E-05,0.004575608,4.419571E-06,4.580329E-05,5.194165E-07,1.163707E-06,1.157433E-05,0.0001141294,0.01044998,0.0001594351,0.0002034331,0.00121236,0.05119361,0.002479601,0.02904897,3.665844E-05,0.002135447,2.185402E-05,0.0098589,0.01753928,0.0001063732,5.621107E-05,1.026434E-05,0.02436134,7.739051E-06
169,0.02106268,0.0219832,4.533862E-06,0.01276309,1.300438E-05,2.01339E-06,0.000534946,3.187333E-05,0.00525314,5.266828E-06,4.542162E-05,5.922161E-07,1.462781E-06,1.366423E-05,0.0001160896,0.01213167,0.0001931164,0.0002398976,0.001369008,0.05159809,0.002972951,0.02952516,4.032682E-05,0.002366951,2.499091E-05,0.01127487,0.02064217,0.0001183434,6.540291E-05,1.209384E-05,0.02538664,8.861434E-06
170,0.02054976,0.02144955,4.42325E-06,0.0124504,1.263118E-05,1.947288E-06,0.00052161,3.073146E-05,0.005125577,5.141286E-06,4.429237E-05,5.780795E-07,1.430089E-06,1.329107E-05,0.000113222,0.01183461,0.0001877965,0.0002346381,0.001287946,0.0503012,0.002812189,0.02877256,3.895395E-05,0.002305017,2.441077E-05,0.01101483,0.02019698,0.0001156409,6.390699E-05,1.18655E-05,0.02473366,8.670939E-06
171,0.01984213,0.02071597,4.27013E-06,0.01202281,1.21427E-05,1.865265E-06,0.000503358,2.932633E-05,0.004954595,4.972307E-06,4.273306E-05,5.58312E-07,1.386075E-06,1.279791E-05,0.0001092551,0.01144793,0.0001809508,0.0002272996,0.001202657,0.04851532,0.002662414,0.02774238,3.706694E-05,0.002220912,2.362772E-05,0.01066866,0.01960296,0.0001119136,6.189361E-05,1.157357E-05,0.02385873,8.436429E-06
172,0.01921269,0.02006637,4.13314E-06,0.01164571,1.170694E-05,1.793392E-06,0.0004871163,2.806716E-05,0.004808468,4.82832E-06,4.133074E-05,5.405699E-07,1.350425E-06,1.236242E-05,0.0001056887,0.01112972,0.0001751209,0.0002210394,0.001119892,0.04690658,0.002515035,0.0268157,3.510387E-05,0.0021452,2.296292E-05,0.01038067,0.01912425,0.000108702,6.019964E-05,1.136838E-05,0.02308924,8.269644E-06
173,0.01920888,0.02007001,4.130312E-06,0.01164863,1.165563E-05,1.781529E-06,0.0004867258,2.77376E-05,0.004820251,4.842006E-06,4.126901E-05,5.403348E-07,1.361186E-06,1.233315E-05,0.000105548,0.01117826,0.0001752037,0.0002221336,0.00106983,0.04681747,0.002430808,0.02675982,3.409138E-05,0.002139243,2.303029E-05,0.01042749,0.01924886,0.0001090348,6.043377E-05,1.149311E-05,0.0230742,8.355601E-06
174,0.01978207,0.02067532,4.251069E-06,0.01200215,1.195383E-05,1.823612E-06,0.0005009469,2.823767E-05,0.004977556,5.001376E-06,4.24412E-05,5.562604E-07,1.414691E-06,1.267646E-05,0.0001085613,0.01156649,0.0001806622,0.0002299934,0.001048494,0.04812571,0.002400447,0.02750461,3.390336E-05,0.002197303,2.378263E-05,0.01078392,0.01994428,0.0001126586,6.246386E-05,1.194102E-05,0.02374934,8.681596E-06
175,0.02061143,0.02154445,4.426885E-06,0.01250903,1.240378E-05,1.888209E-06,0.0005216213,2.908348E-05,0.005195449,5.220578E-06,4.416585E-05,5.7944E-07,1.486701E-06,1.318204E-05,0.0001129852,0.01208788,0.0001883903,0.0002408029,0.001054101,0.05005784,0.002425456,0.02860822,3.4284E-05,0.002283941,2.480488E-05,0.01125961,0.02084608,0.0001176828,6.519154E-05,1.246463E-05,0.02472028,9.069053E-06
176,0.02137961,0.02234488,4.589835E-06,0.01297554,1.28128E-05,1.945273E-06,0.0005407157,2.981937E-05,0.005392174,5.417504E-06,4.576708E-05,6.010191E-07,1.552776E-06,1.364465E-05,0.0001170917,0.01255045,0.0001953657,0.0002507411,0.001079479,0.05184872,0.002490841,0.02963377,3.484615E-05,0.00236416,2.571235E-05,0.01167787,0.02162524,0.0001222768,6.760157E-05,1.286896E-05,0.02560222,9.374582E-06
177,0.02195403,0.02293816,4.711812E-06,0.01332037,1.310196E-05,1.982436E-06,0.0005548889,3.026522E-05,0.005533139,5.557768E-06,4.696616E-05,6.173336E-07,1.601622E-06,1.397882E-05,0.0001201689,0.01287256,0.0002002923,0.0002581309,0.001126333,0.05318424,0.002601895,0.03040215,3.557546E-05,0.002423593,2.634933E-05,0.01196608,0.02214837,0.000125668,6.927811E-05,1.308554E-05,0.02623569,9.544732E-06
178,0.02213042,0.02311271,4.749175E-06,0.01342008,1.315134E-05,1.981761E-06,0.0005590023,3.015261E-05,0.005567837,5.591307E-06,4.732768E-05,6.226505E-07,1.617489E-06,1.405566E-05,0.0001211041,0.01293879,0.0002013132,0.0002605106,0.001186432,0.05357309,0.002742143,0.03063256,3.62227E-05,0.002439822,2.648844E-05,0.01202065,0.02223236,0.000126702,6.961977E-05,1.303133E-05,0.02638147,9.512468E-06
179,0.02181362,0.02277321,4.681274E-06,0.01321929,1.290784E-05,1.936188E-06,0.0005506871,2.937387E-05,0.005475922,5.49819E-06,4.664376E-05,6.142146E-07,1.593929E-06,1.381784E-05,0.0001193661,0.01270807,0.0001976697,0.0002568091,0.001245833,0.05278127,0.002882153,0.03019075,3.649412E-05,0.002402231,2.604408E-05,0.01180611,0.0218243,0.000124883,6.841602E-05,1.270617E-05,0.02593765,9.272248E-06
180,0.02145973,0.02239891,4.605617E-06,0.01299602,1.264408E-05,1.887478E-06,0.0005414589,2.855901E-05,0.005374732,5.395725E-06,4.588409E-05,6.047744E-07,1.565562E-06,1.355573E-05,0.0001174363,0.01245596,0.0001935997,0.0002525215,0.0013115,0.05190665,0.003038949,0.029704,3.681884E-05,0.002360868,2.556758E-05,0.01157945,0.02139561,0.0001228485,6.714475E-05,1.238804E-05,0.02545683,9.03123E-06
181,0.02290144,0.0239206,4.923931E-06,0.01392397,1.376412E-05,2.109729E-06,0.0005843003,3.159099E-05,0.005791538,5.954229E-06,4.537703E-05,6.468307E-07,1.841417E-06,1.486228E-05,0.0001176379,0.01347871,0.0002186654,0.0002769201,0.001475574,0.05178539,0.003513031,0.02978123,3.936152E-05,0.002489962,2.741761E-05,0.01243627,0.02343013,0.0001292933,7.286825E-05,1.354032E-05,0.02578935,9.659796E-06
