259,0.01287591,0.0005874406,0.00542235,0.0008910312,9.389349E-06,0.000738924,0.0004386189,0.01768691,0.005062169,0.002899162,0.005730371,0.008076626,0.01104248,0.0007492743,4.287098E-05,0.0004855485
260,0.01289826,0.0005849266,0.005428296,0.0008922128,9.387442E-06,0.0007305206,0.0004366493,0.01765096,0.00507176,0.002894643,0.005751575,0.008086161,0.01106217,0.0007501629,4.313254E-05,0.0004841923
261,0.01290711,0.0005817899,0.005429261,0.0008928283,9.379381E-06,0.0007211015,0.0004341841,0.01756512,0.005074957,0.002885584,0.005769287,0.008090756,0.01107514,0.0007506001,4.33399E-05,0.0004814587
262,0.01290612,0.0005782253,0.005427062,0.0008932228,9.368847E-06,0.0007108963,0.0004313429,0.0174302,0.005073399,0.002872732,0.005785516,0.00809359,0.0110858,0.0007508796,4.350791E-05,0.000477572
263,0.01287398,0.0005732525,0.00541222,0.0008915894,9.337289E-06,0.0006989079,0.0004274879,0.01725657,0.00505907,0.002851398,0.005788209,0.00807823,0.01107168,0.0007494652,4.355768E-05,0.0004721237
264,0.01285151,0.0005687092,0.005401177,0.0008905615,9.312344E-06,0.0006876207,0.0004239033,0.01710947,0.005047861,0.002832148,0.005794263,0.008068437,0.01106537,0.0007485654,4.363524E-05,0.0004672716
265,0.01320709,0.0005935835,0.005571249,0.0008913944,9.571163E-06,0.0007089942,0.0004375002,0.01787851,0.005165569,0.002929259,0.005981227,0.008090579,0.01105569,0.0007781587,4.531033E-05,0.0004840026
266,0.0131901,0.0005915138,0.005562651,0.0008902589,9.517094E-06,0.0006997826,0.0004327024,0.01782793,0.005149799,0.002922603,0.005989279,0.008078543,0.01104535,0.0007769068,4.545563E-05,0.0004803227
267,0.01316427,0.000589097,0.005549063,0.0008880388,9.45208E-06,0.0006909947,0.0004277762,0.01782509,0.005132605,0.002916018,0.005988949,0.008056423,0.01102124,0.0007746905,4.557636E-05,0.0004775211
268,0.01315515,0.0005875326,0.005541238,0.0008864739,9.39455E-06,0.0006841634,0.0004236012,0.01789951,0.005124878,0.002916036,0.005991948,0.008039803,0.01100463,0.0007730141,4.576781E-05,0.0004766389
269,0.01315998,0.0005867002,0.005538058,0.0008853184,9.341719E-06,0.0006791915,0.0004201565,0.01805235,0.005125651,0.002922057,0.005996654,0.008026275,0.01099218,0.0007716466,4.601853E-05,0.0004774752
270,0.0132053,0.0005878101,0.00555166,0.0008867874,9.316199E-06,0.000676899,0.0004182091,0.01825832,0.005143819,0.002938909,0.006018392,0.008035867,0.01101129,0.00077253,4.642183E-05,0.0004800523
271,0.01325846,0.0005893221,0.005569219,0.0008889313,9.297171E-06,0.0006750892,0.0004166769,0.01844919,0.005164819,0.002957276,0.006044311,0.008051146,0.01103808,0.0007739853,4.685319E-05,0.0004823565
272,0.01330752,0.0005906492,0.005586503,0.0008912216,9.279031E-06,0.0006726627,0.0004151143,0.01858109,0.005182608,0.002972696,0.006071074,0.008067615,0.0110664,0.000775568,4.72624E-05,0.0004832421
273,0.01332914,0.0005907341,0.005594005,0.0008921857,9.246742E-06,0.000668284,0.0004127741,0.01862087,0.00518804,0.002979075,0.00608878,0.008072188,0.01107839,0.0007760032,4.75624E-05,0.000481733
274,0.01333777,0.0005902348,0.005597503,0.0008927247,9.209978E-06,0.0006628336,0.0004100509,0.01860186,0.005187299,0.002980201,0.006103622,0.008073158,0.01108547,0.0007760832,4.780852E-05,0.0004788423
275,0.01333532,0.0005892425,0.005597303,0.0008927897,9.168514E-06,0.0006566063,0.000406989,0.01854823,0.005181621,0.002977194,0.006115247,0.008070098,0.01108713,0.0007757656,4.800931E-05,0.0004751577
276,0.01332123,0.0005877424,0.005592716,0.0008921687,9.120401E-06,0.0006497656,0.0004035869,0.01847763,0.00517114,0.002970686,0.006122154,0.008061027,0.01108067,0.0007748613,4.816411E-05,0.0004710794
277,0.01396946,0.0006379131,0.005904452,0.0008962569,9.664651E-06,0.0006976618,0.0004364159,0.01997385,0.005381281,0.003139561,0.006452268,0.008123813,0.01109129,0.0008289426,5.099429E-05,0.0005082013
278,0.01393857,0.0006382723,0.005890931,0.0008942485,9.644543E-06,0.0006917524,0.0004369731,0.01988891,0.005346412,0.00311567,0.006447415,0.008102943,0.01106615,0.0008253473,5.097061E-05,0.0005072142
279,0.01393775,0.0006401281,0.005889522,0.0008939706,9.643352E-06,0.0006880433,0.0004384803,0.01986968,0.005325378,0.003101462,0.006455015,0.008097606,0.01106232,0.0008233615,5.107298E-05,0.0005084818
280,0.01392567,0.0006415528,0.005882311,0.0008924883,9.629619E-06,0.0006847096,0.0004397794,0.01989608,0.005302643,0.003087665,0.006453824,0.008081118,0.01104326,0.0008202586,5.113939E-05,0.0005105702
281,0.0139277,0.0006437608,0.005879804,0.0008914463,9.620827E-06,0.0006831059,0.0004416929,0.01999348,0.005288408,0.003080463,0.006455613,0.008068196,0.01102901,0.0008175395,5.126569E-05,0.0005143522
282,0.01396273,0.0006476321,0.005889933,0.0008921325,9.630478E-06,0.0006839317,0.0004447821,0.02016579,0.005289046,0.003083545,0.006469823,0.008070393,0.01103528,0.0008163815,5.151747E-05,0.0005200634
283,0.01401223,0.0006522532,0.005905351,0.0008935303,9.647394E-06,0.0006858435,0.0004484279,0.02036406,0.005295969,0.003091212,0.006489214,0.00807863,0.01104959,0.0008158606,5.181822E-05,0.0005262698
284,0.01406671,0.0006571373,0.005922959,0.0008953343,9.66813E-06,0.0006878692,0.0004522755,0.02054168,0.005304215,0.003099663,0.006511681,0.00809033,0.01106843,0.0008157085,5.212927E-05,0.0005318617
285,0.01411981,0.0006619484,0.005940927,0.0008974347,9.691494E-06,0.0006892813,0.0004560352,0.0206605,0.005310402,0.003106169,0.006536603,0.008104759,0.01109086,0.0008158422,5.242787E-05,0.0005361137
286,0.01415693,0.0006659579,0.00595335,0.0008989119,9.70788E-06,0.0006892723,0.0004592051,0.02070922,0.005309003,0.003106909,0.00655738,0.008113845,0.01110592,0.0008154385,5.265742E-05,0.0005385366
287,0.01416292,0.0006684344,0.005953682,0.0008986805,9.705921E-06,0.0006872002,0.0004613158,0.02068687,0.005294838,0.003098672,0.006566005,0.008107883,0.01110039,0.000813512,5.275943E-05,0.0005388606
288,0.01416542,0.0006706986,0.005952747,0.0008982405,9.702003E-06,0.000684816,0.0004632253,0.0206616,0.005278864,0.003089195,0.006573332,0.008100376,0.01109275,0.0008114206,5.284269E-05,0.0005390131
289,0.01261878,0.0005576313,0.005209769,0.0008885027,8.438928E-06,0.0005704618,0.0003880028,0.01694194,0.004684259,0.002642603,0.005826999,0.007920047,0.01106093,0.0006852284,4.64236E-05,0.0004470394
290,0.01261616,0.0005593757,0.005204256,0.000888439,8.44736E-06,0.0005744583,0.0003877156,0.01690982,0.004654955,0.00263109,0.0058406,0.007908585,0.01105581,0.0006841842,4.651244E-05,0.0004454148
291,0.01262033,0.0005614498,0.005201443,0.0008888219,8.460222E-06,0.0005787772,0.000387578,0.01688612,0.004628922,0.002622162,0.005857449,0.007901171,0.01105649,0.0006835019,4.66317E-05,0.0004443806
292,0.0126221,0.0005634181,0.005197509,0.0008889462,8.470851E-06,0.0005829912,0.0003873378,0.01686436,0.004602651,0.002613657,0.005872871,0.007891529,0.01105414,0.000682644,4.674315E-05,0.0004434962
293,0.01262219,0.0005652963,0.005192719,0.0008888266,8.47939E-06,0.0005871404,0.0003870379,0.01684792,0.004576365,0.002605678,0.005886947,0.007879755,0.01104888,0.0006816157,4.684738E-05,0.0004427388
294,0.01262934,0.0005674727,0.005190663,0.0008890682,8.491584E-06,0.0005916442,0.0003869473,0.01684706,0.0045532,0.002600108,0.005903725,0.0078712,0.01104817,0.0006808802,4.697704E-05,0.0004424139
295,0.01265197,0.0005703606,0.005195228,0.0008905112,8.515234E-06,0.000596763,0.0003872835,0.0168468,0.004535744,0.002598241,0.005928898,0.007873327,0.01106248,0.0006810914,4.7168E-05,0.0004425098
296,0.01267005,0.0005730272,0.005198366,0.000891778,8.537209E-06,0.0006014643,0.0003874417,0.01682526,0.004516414,0.002595029,0.005953269,0.007874,0.01107483,0.0006811938,4.734036E-05,0.0004420981
297,0.01268031,0.0005753487,0.005199177,0.0008928714,8.557386E-06,0.0006054502,0.0003873079,0.01675956,0.004493785,0.002589145,0.00597672,0.007873277,0.01108536,0.0006811889,4.748434E-05,0.0004407792
298,0.01267417,0.0005769067,0.00519398,0.0008930694,8.568981E-06,0.0006083383,0.0003866344,0.01665558,0.004465018,0.002578683,0.005994164,0.007864814,0.01108518,0.0006805208,4.756375E-05,0.0004384005
299,0.01265598,0.0005778793,0.005184145,0.0008924916,8.57324E-06,0.0006104593,0.0003855571,0.01653725,0.004431976,0.002565104,0.006006104,0.007849623,0.01107573,0.0006792707,4.7594E-05,0.0004354755
300,0.01263797,0.0005788326,0.005174207,0.0008918254,8.576841E-06,0.0006126008,0.0003844426,0.01643416,0.004399509,0.002551963,0.006016995,0.007833709,0.01106543,0.0006779605,4.76246E-05,0.0004328868
301,0.01474749,0.0007511034,0.006188823,0.0009011209,1.034581E-05,0.0007940702,0.0004894095,0.02154443,0.005175256,0.003158418,0.007058247,0.0080577,0.01106564,0.0008497253,5.666482E-05,0.0005560465
302,0.01475075,0.0007570203,0.00618723,0.0008998758,1.034458E-05,0.0008009917,0.0004897026,0.02163415,0.005178625,0.003174906,0.007059482,0.008042023,0.0110481,0.0008479171,5.676327E-05,0.0005574736
303,0.01476557,0.0007637765,0.0061891,0.0008986008,1.034339E-05,0.0008103715,0.0004908188,0.02184346,0.005191916,0.003199042,0.007059274,0.00802549,0.01102934,0.0008460373,5.691811E-05,0.000561495
304,0.01482241,0.0007729774,0.006207895,0.0008994395,1.036621E-05,0.0008233361,0.0004937528,0.02216001,0.005224072,0.003235994,0.007074522,0.008027057,0.01103531,0.0008460915,5.724362E-05,0.0005681736
305,0.0148942,0.0007831338,0.006233015,0.0009009529,1.039626E-05,0.0008377207,0.0004975724,0.02251313,0.005262859,0.003277412,0.007094238,0.008033996,0.01104844,0.0008467345,5.762386E-05,0.0005754179
306,0.01497565,0.0007938425,0.006262886,0.0009031701,1.043363E-05,0.0008522637,0.0005019114,0.02283907,0.00530314,0.003319445,0.007119106,0.008046891,0.01106949,0.0008480237,5.80308E-05,0.000581801
307,0.01506306,0.0008047879,0.006296443,0.0009062108,1.047971E-05,0.0008660135,0.0005063782,0.02308781,0.005341308,0.003359307,0.007150739,0.00806727,0.01110058,0.0008501195,5.845008E-05,0.0005864683
308,0.01512867,0.0008144025,0.006322252,0.0009084214,1.051587E-05,0.0008772247,0.0005099641,0.02323215,0.005367595,0.003389805,0.007176507,0.008080817,0.01112209,0.0008514893,5.876985E-05,0.0005884361
309,0.01518062,0.0008231046,0.006343912,0.0009105482,1.055065E-05,0.0008860876,0.0005127713,0.02325255,0.00538441,0.003412439,0.007202519,0.008094313,0.01114343,0.0008528498,5.903085E-05,0.0005879342
310,0.01521562,0.0008306978,0.006359773,0.000912287,1.058074E-05,0.0008926015,0.0005146528,0.02316866,0.005391363,0.003426848,0.007226485,0.008105172,0.01116109,0.0008539249,5.922059E-05,0.0005853744
311,0.01523018,0.0008369875,0.006368158,0.0009133555,1.060293E-05,0.0008966612,0.0005155042,0.02298979,0.005387729,0.003432556,0.007246113,0.008110836,0.0111716,0.0008544433,5.93251E-05,0.0005809198
312,0.01522404,0.0008419561,0.006368553,0.0009135588,1.061508E-05,0.0008984712,0.000515369,0.02274214,0.005374105,0.003430231,0.007259749,0.008109473,0.01117246,0.0008542085,5.93416E-05,0.0005750235
313,0.01617553,0.0009436965,0.006853077,0.0009158294,1.147508E-05,0.0009989326,0.0005711498,0.02537248,0.005739932,0.003726584,0.007744079,0.008196308,0.01116445,0.0009429394,6.3543E-05,0.0006420507
314,0.0161525,0.0009495858,0.006844765,0.0009142889,1.146544E-05,0.0009980825,0.0005697437,0.02512517,0.005739665,0.003718238,0.007742365,0.008176229,0.01114531,0.0009410886,6.347918E-05,0.0006424802
315,0.0161331,0.0009556727,0.00683619,0.0009124397,1.145258E-05,0.0009983811,0.000568487,0.02496876,0.005742377,0.003713661,0.007738694,0.008153667,0.01112261,0.0009389412,6.343388E-05,0.0006451565
316,0.01611911,0.0009621589,0.006828102,0.0009102827,1.143652E-05,0.001000693,0.0005676578,0.02493146,0.00575104,0.003714619,0.007732719,0.008128395,0.011096,0.0009364781,6.341813E-05,0.0006505596
317,0.01615618,0.0009718161,0.006840417,0.0009107381,1.145319E-05,0.001007182,0.0005687515,0.02500067,0.005780606,0.003730515,0.00774911,0.008126304,0.01110075,0.0009367194,6.36137E-05,0.0006592004
318,0.01621202,0.0009826106,0.006860368,0.0009121732,1.148183E-05,0.001015188,0.0005705939,0.02509914,0.005817019,0.003751469,0.007774067,0.008132915,0.01111703,0.0009379947,6.38826E-05,0.0006686302
319,0.01627881,0.0009939511,0.006885588,0.0009145027,1.152104E-05,0.001023119,0.0005727467,0.02515182,0.005854454,0.003772804,0.007806959,0.008147635,0.01114404,0.0009402237,6.418725E-05,0.0006770423
320,0.01632815,0.001004027,0.006904643,0.0009162966,1.155287E-05,0.001028659,0.0005741504,0.02510019,0.005881641,0.003786207,0.007835631,0.00815794,0.01116468,0.0009419366,6.441141E-05,0.0006826932
321,0.01633343,0.001011184,0.006906333,0.000915997,1.155805E-05,0.001030252,0.0005739479,0.02493332,0.00589003,0.003785414,0.007846633,0.008150075,0.01116017,0.0009415139,6.444886E-05,0.0006848186
322,0.01632083,0.001017074,0.006901046,0.000914788,1.155183E-05,0.001030324,0.0005731152,0.02474725,0.00589063,0.003778725,0.007849833,0.008134527,0.01114493,0.0009401491,6.440956E-05,0.0006858885
323,0.01631584,0.001023396,0.006898909,0.000913917,1.15501E-05,0.001031213,0.0005725819,0.02460748,0.005894455,0.003774483,0.007855768,0.00812225,0.01113401,0.0009391237,6.440699E-05,0.00068817
324,0.01626604,0.00102693,0.006877465,0.0009100884,1.151175E-05,0.001030697,0.0005708734,0.02451436,0.005885155,0.003762494,0.007835727,0.00808375,0.01108704,0.0009350133,6.423341E-05,0.0006905301
325,0.01372734,0.0007843284,0.005613263,0.0008996425,9.316474E-06,0.0007710001,0.0004309382,0.01766481,0.004957368,0.00297408,0.006598423,0.007762085,0.01105573,0.0007118675,5.316895E-05,0.0005193922
326,0.0137418,0.0007890606,0.005616553,0.0009000609,9.340383E-06,0.0007662476,0.0004317338,0.0176879,0.004973793,0.00296593,0.006620013,0.007758037,0.01105895,0.0007116707,5.317001E-05,0.0005228465
327,0.01375372,0.0007937287,0.005618923,0.0009002243,9.36173E-06,0.0007618137,0.0004325591,0.0177156,0.004990326,0.002959047,0.006639729,0.007751596,0.01105877,0.0007112506,5.317083E-05,0.0005265805
328,0.01376902,0.0007986313,0.005622607,0.0009005024,9.384304E-06,0.0007578957,0.0004335644,0.01775103,0.005008484,0.002954278,0.006660504,0.007745984,0.01105974,0.0007109135,5.318833E-05,0.0005305641
329,0.01379869,0.0008044,0.005632026,0.0009017221,9.416554E-06,0.0007548711,0.0004350013,0.01778808,0.005031488,0.002953436,0.006688803,0.007748404,0.0110721,0.0007113256,5.326333E-05,0.0005349005
330,0.01382003,0.0008096526,0.005637915,0.0009023591,9.442711E-06,0.0007514117,0.0004361607,0.01780812,0.005050757,0.002950852,0.006713392,0.007745861,0.01107729,0.0007112842,5.330064E-05,0.0005385472
331,0.01385171,0.0008155442,0.005648318,0.0009039586,9.478625E-06,0.0007482514,0.0004375253,0.01779469,0.005072434,0.002949901,0.006745757,0.007751749,0.0110944,0.0007120256,5.337954E-05,0.000541838
332,0.01387629,0.0008210132,0.005656325,0.0009053813,9.512499E-06,0.0007444071,0.0004385511,0.0177381,0.005090122,0.002946147,0.006777278,0.007756368,0.01110961,0.0007126532,5.342862E-05,0.000544063
333,0.01389659,0.0008262763,0.005663598,0.0009071005,9.549119E-06,0.0007398202,0.0004392667,0.01761341,0.005104482,0.002939505,0.006811351,0.007763828,0.01112886,0.0007135497,5.346466E-05,0.0005450242
334,0.01390233,0.0008306575,0.005665894,0.0009083273,9.580351E-06,0.0007339653,0.0004393697,0.0174315,0.005111815,0.002927375,0.0068419,0.007767366,0.01114257,0.0007140881,5.344104E-05,0.0005444256
335,0.01388702,0.0008337537,0.005660485,0.0009085916,9.601314E-06,0.0007265355,0.0004386777,0.01719316,0.005110007,0.002908414,0.006865235,0.007762942,0.01114498,0.0007138919,5.333175E-05,0.0005421326
336,0.01386089,0.0008361129,0.005650949,0.0009083101,9.616517E-06,0.0007182693,0.0004375115,0.01693839,0.005102924,0.002885622,0.006884309,0.00775408,0.01114114,0.0007132814,5.317474E-05,0.0005390395
337,0.01362148,0.0008194171,0.005538829,0.0009064339,9.446089E-06,0.0006895619,0.0004185829,0.01622338,0.005007988,0.002814658,0.006799182,0.0077093,0.01112791,0.000696173,5.224033E-05,0.0005221027
338,0.01358356,0.000820749,0.005522734,0.000904952,9.441881E-06,0.0006780968,0.0004097208,0.01598841,0.004986242,0.002800966,0.006808326,0.007679084,0.01111065,0.0006949429,5.215691E-05,0.0005181089
339,0.01354758,0.0008220217,0.005506143,0.0009031359,9.434627E-06,0.0006672401,0.0004010478,0.01580591,0.004965253,0.002789219,0.006814061,0.007646527,0.01108941,0.0006934796,5.207755E-05,0.0005151365
340,0.01352238,0.0008238165,0.005492524,0.0009014999,9.429767E-06,0.0006577112,0.0003928844,0.01569184,0.004949609,0.002782493,0.006820152,0.007615943,0.01107033,0.0006921697,5.204296E-05,0.0005138837
341,0.01351369,0.000826534,0.005484495,0.0009004403,9.431457E-06,0.000649944,0.000385472,0.01565329,0.00494246,0.002782464,0.006829574,0.007590543,0.01105808,0.000691311,5.207865E-05,0.0005145847
342,0.01351945,0.0008300994,0.005481711,0.0008999343,9.439341E-06,0.0006437999,0.0003787931,0.01567672,0.004943217,0.002788371,0.006842193,0.00756999,0.01105224,0.0006908767,5.217714E-05,0.0005168288
343,0.01354723,0.0008350551,0.005487838,0.0009007668,9.461312E-06,0.0006393147,0.0003730005,0.01573408,0.004953746,0.002800701,0.006864163,0.007560776,0.01106242,0.0006914689,5.236863E-05,0.0005202183
344,0.01357227,0.0008398793,0.00549329,0.0009014214,9.48135E-06,0.0006350845,0.0003673966,0.0157881,0.00496415,0.002812993,0.006884055,0.007550052,0.01107005,0.0006919146,5.255226E-05,0.0005233204
345,0.01360252,0.000845124,0.005501734,0.0009027175,9.507767E-06,0.0006311335,0.0003620999,0.01581275,0.004976246,0.002825788,0.006908256,0.007544679,0.01108533,0.0006928482,5.276078E-05,0.000525911
346,0.01363192,0.0008504308,0.005511034,0.0009044373,9.538199E-06,0.0006269472,0.0003568638,0.01578646,0.00498716,0.002836851,0.006935282,0.007542864,0.01110577,0.0006941152,5.297113E-05,0.0005274943
347,0.01364316,0.0008546503,0.00551421,0.0009053569,9.55994E-06,0.0006216557,0.0003512444,0.0157074,0.004990405,0.002841837,0.006955779,0.0075344,0.01111653,0.000694772,5.310836E-05,0.0005274018
348,0.01363096,0.0008574156,0.00550899,0.0009050611,9.568727E-06,0.000615033,0.0003451289,0.01557846,0.00498414,0.002839628,0.006966546,0.007515842,0.01111258,0.0006944936,5.314971E-05,0.0005255828
349,0.01430646,0.0009249875,0.005837145,0.0009078998,1.015966E-05,0.0006553224,0.0003636502,0.01691955,0.005225942,0.003043819,0.007307015,0.007615643,0.01112001,0.0007487861,5.626222E-05,0.0005645906
350,0.01429286,0.0009282094,0.005833528,0.0009072502,1.016976E-05,0.0006420519,0.0003524004,0.01680011,0.005215032,0.003050681,0.007314118,0.007621287,0.01111401,0.000748212,5.643585E-05,0.0005609497
351,0.01427141,0.0009308571,0.005826411,0.000905912,1.01724E-05,0.0006291582,0.0003413767,0.01670376,0.005202037,0.003056107,0.007315435,0.007620835,0.01109963,0.0007470838,5.657799E-05,0.0005577669
352,0.01424991,0.0009334162,0.005818411,0.0009042068,1.017125E-05,0.0006173126,0.0003308235,0.01665767,0.005190726,0.003063008,0.007313556,0.007616978,0.01108067,0.0007456578,5.672102E-05,0.000555789
353,0.01424289,0.0009368423,0.005814942,0.0009029398,1.017533E-05,0.0006073771,0.0003211056,0.01668629,0.005187329,0.003075558,0.00731502,0.007616505,0.01106683,0.0007445979,5.69243E-05,0.0005558331
354,0.01426829,0.000942365,0.005823279,0.0009033527,1.019835E-05,0.0005998991,0.0003125455,0.01678356,0.005197993,0.003097433,0.007330001,0.007629862,0.01107317,0.0007449347,5.725923E-05,0.0005581188
355,0.01430453,0.0009485552,0.005835036,0.0009042072,1.022622E-05,0.0005936068,0.0003046072,0.01690815,0.005213633,0.003122619,0.007348587,0.007646576,0.01108453,0.0007456445,5.76327E-05,0.0005610744
356,0.01434775,0.0009552139,0.005849423,0.0009055714,1.025944E-05,0.0005878194,0.0002971076,0.01701469,0.005231341,0.003148658,0.007371404,0.00766721,0.01110185,0.0007467833,5.802856E-05,0.0005636702
357,0.01436358,0.0009599926,0.00585278,0.0009052047,1.02729E-05,0.0005810909,0.0002894029,0.01708703,0.005238617,0.003167171,0.007380124,0.007672755,0.0110978,0.0007464837,5.829965E-05,0.0005645292
358,0.01437273,0.0009642758,0.0058534,0.0009043496,1.028073E-05,0.0005744654,0.0002819349,0.0171595,0.005243473,0.003183522,0.007384684,0.007673681,0.0110876,0.0007457615,5.853436E-05,0.0005649542
359,0.01439216,0.0009692367,0.005857902,0.0009039611,1.029387E-05,0.000568946,0.0002750584,0.01726869,0.005253332,0.003202777,0.007392771,0.007678131,0.01108292,0.0007454125,5.880872E-05,0.0005663123
360,0.01441295,0.0009743021,0.005862694,0.0009034374,1.030551E-05,0.0005643009,0.0002686447,0.01741106,0.005265478,0.003223382,0.007399363,0.007681014,0.01107629,0.0007449451,5.908819E-05,0.0005684308
361,0.0147077,0.001007047,0.006003415,0.0009033608,1.055302E-05,0.0005815533,0.0002796912,0.01828345,0.00538846,0.003323223,0.00753253,0.007719418,0.01106331,0.000767067,6.059937E-05,0.0005920945
362,0.01474915,0.001013866,0.006017275,0.0009034548,1.057591E-05,0.0005802393,0.0002813736,0.01856435,0.00542077,0.003347865,0.007544591,0.00773385,0.0110637,0.000767016,6.103131E-05,0.0005993136
363,0.01478866,0.001020618,0.006030223,0.0009031247,1.059373E-05,0.0005799216,0.0002834595,0.01887946,0.005454441,0.003374086,0.007552712,0.007743725,0.01105822,0.000766559,6.145186E-05,0.0006071886
364,0.01483702,0.001028054,0.006046834,0.0009030724,1.061459E-05,0.0005808913,0.0002861871,0.01922796,0.005492844,0.00340393,0.007562848,0.007755048,0.01105539,0.0007662958,6.190344E-05,0.0006159088
365,0.01489643,0.001036316,0.006068151,0.0009034479,1.064023E-05,0.0005830802,0.0002896017,0.01960398,0.005536146,0.003437441,0.007576525,0.007769173,0.01105704,0.000766357,6.239222E-05,0.0006253704
366,0.01496593,0.00104534,0.006094047,0.0009042672,1.067088E-05,0.0005861856,0.0002936338,0.01999198,0.005583151,0.003473759,0.007594258,0.00778635,0.01106348,0.000766765,6.291275E-05,0.0006352249
367,0.0150468,0.001055245,0.006125409,0.0009057944,1.070962E-05,0.000589826,0.0002981606,0.0203656,0.00563327,0.003512327,0.007618663,0.007809062,0.01107818,0.0007677659,6.347297E-05,0.0006450557
368,0.01513393,0.00106572,0.006160554,0.0009080212,1.075629E-05,0.0005931978,0.0003028137,0.02067773,0.005683355,0.00355076,0.007650101,0.007837552,0.01110143,0.0007693861,6.405765E-05,0.0006540137
369,0.01521226,0.001075677,0.006193512,0.0009100791,1.080195E-05,0.0005953268,0.000307067,0.02090143,0.00572723,0.003584538,0.007682301,0.007865473,0.01112426,0.0007709929,6.460412E-05,0.0006611908
370,0.01527897,0.001084938,0.00622317,0.0009122162,1.084731E-05,0.0005956769,0.0003106279,0.02100267,0.005763299,0.003612165,0.007716025,0.007893603,0.01114784,0.0007726613,6.510693E-05,0.000666102
371,0.01532084,0.00109247,0.006243777,0.0009135482,1.088153E-05,0.0005938216,0.0003131882,0.02099455,0.005787024,0.003630332,0.007743411,0.007913945,0.01116093,0.0007735937,6.550297E-05,0.0006684753
372,0.01535265,0.001099324,0.006260947,0.0009147231,1.091512E-05,0.0005903909,0.000314974,0.02089507,0.005804155,0.003642989,0.007771987,0.007934241,0.01117447,0.0007745504,6.586031E-05,0.0006692251
373,0.01553272,0.001121798,0.006351929,0.0009164688,1.108185E-05,0.0005916606,0.0003233382,0.0211294,0.005887139,0.003691886,0.007874765,0.007974642,0.01119003,0.000788749,6.683793E-05,0.0006795904
374,0.01551589,0.001124823,0.006348135,0.0009151472,1.108413E-05,0.0005790589,0.0003240796,0.02089229,0.005896159,0.003680396,0.007882353,0.007980487,0.01117392,0.0007876664,6.697589E-05,0.0006764829
375,0.01550984,0.001128371,0.006347472,0.0009142093,1.109136E-05,0.0005670905,0.0003247184,0.02069983,0.005906532,0.003671291,0.007893955,0.007989287,0.01116307,0.0007869278,6.714644E-05,0.0006743778
376,0.01550086,0.001131381,0.006343548,0.0009125129,1.108997E-05,0.0005558113,0.0003251396,0.02057273,0.005913923,0.0036629,0.007899377,0.007991023,0.01114332,0.0007855439,6.728338E-05,0.0006734055
377,0.01550392,0.001135008,0.006342007,0.0009108179,1.10892E-05,0.000546301,0.0003257691,0.02054073,0.005925896,0.003660707,0.007904816,0.007992236,0.01112371,0.0007841756,6.745614E-05,0.00067489
378,0.01553396,0.001140457,0.006349436,0.0009100548,1.110031E-05,0.0005393893,0.0003271078,0.02062484,0.005950185,0.003668885,0.007918145,0.008000987,0.01111532,0.0007836303,6.773356E-05,0.0006795109
379,0.01559194,0.001147929,0.006367382,0.0009106069,1.112756E-05,0.0005347172,0.0003292236,0.02078267,0.005986852,0.003686342,0.007942715,0.008020638,0.01112267,0.0007842422,6.812594E-05,0.000686287
380,0.01566111,0.001156282,0.006390228,0.0009118803,1.116337E-05,0.0005310285,0.000331706,0.02094299,0.006028223,0.003706923,0.007973461,0.008046054,0.01113853,0.0007855,6.856586E-05,0.0006932747
381,0.01572967,0.001164693,0.006414033,0.0009135311,1.120323E-05,0.0005271544,0.0003341545,0.02104259,0.006068156,0.00372564,0.008007462,0.008074352,0.0111589,0.0007871098,6.900681E-05,0.0006988936
382,0.01577984,0.001171821,0.006431954,0.0009146163,1.123568E-05,0.0005221509,0.0003361245,0.02105756,0.006099345,0.003737116,0.008036469,0.008097325,0.01117249,0.0007882503,6.937063E-05,0.0007021228
383,0.01578753,0.001175802,0.006434129,0.0009135909,1.124207E-05,0.0005153492,0.0003371857,0.02099179,0.006112933,0.003735652,0.0080467,0.008101276,0.01116052,0.0007875615,6.954552E-05,0.0007022783
384,0.01580394,0.00118038,0.006440453,0.0009131249,1.125535E-05,0.0005090359,0.0003383973,0.02094976,0.006129167,0.003735706,0.008061521,0.008109783,0.01115557,0.0007873377,6.975766E-05,0.0007029262
385,0.0169189,0.001309278,0.007018098,0.000915383,1.226764E-05,0.0005841026,0.0003957895,0.02424572,0.006533922,0.004105542,0.008584628,0.00821961,0.01114505,0.0008891516,7.443158E-05,0.0007931467
386,0.01693184,0.001314233,0.007024033,0.0009138491,1.227494E-05,0.0005768591,0.0004004905,0.02434928,0.006557508,0.004121058,0.00858245,0.008214976,0.0111267,0.0008877207,7.464497E-05,0.0007979687
387,0.01696251,0.00132058,0.007037478,0.0009129048,1.229044E-05,0.0005725871,0.0004062137,0.02456706,0.006590247,0.004143954,0.00858523,0.008215098,0.01111504,0.0008868446,7.493071E-05,0.0008054435
388,0.0170231,0.001329333,0.007063823,0.0009134341,1.232559E-05,0.0005709774,0.000413129,0.02484871,0.006635339,0.004175936,0.008601503,0.008227902,0.01112071,0.0008873991,7.534563E-05,0.0008149899
