224,0.1329452,0.1273,0.07852314,0.1419079,0.0009862139,0.06010516,0.001946454,0.0002849306,0.01423912,0.001110066,0.006563344,0.001316859,0.003884226,7.83112E-05,0.002913744,0.001337352,0.008653467,0.07796916,0.001130069,0.007909663,0.003041795,0.2245253,0.005940937,0.06541062,0.0004335342,0.02092688,0.01386908,0.05112631,0.009588677,0.00220001,0.003524324,0.07879855,0.04068574,0.0154504,0.001274528
225,0.1339817,0.1284864,0.07930974,0.143071,0.0009930764,0.0606234,0.001948673,0.0002883871,0.01435271,0.001101893,0.006616065,0.001328638,0.003908782,7.876677E-05,0.003005392,0.001345795,0.008707207,0.07888524,0.001150058,0.008009094,0.002914203,0.2259364,0.005718746,0.06575058,0.0004367076,0.02107193,0.0132597,0.05146212,0.009681959,0.002228054,0.003552255,0.07954251,0.04102393,0.01555485,0.001288517
226,0.1342892,0.1289721,0.07957417,0.1434338,0.0009947015,0.06079509,0.00193999,0.0002900126,0.01438863,0.001087643,0.006626274,0.001331428,0.003913285,7.88148E-05,0.003075727,0.001346773,0.008716352,0.07921201,0.001162194,0.008055435,0.002900966,0.2261923,0.005750862,0.06574167,0.0004369259,0.02110624,0.01312351,0.05155529,0.009722862,0.002240384,0.003557074,0.07979262,0.04107721,0.0155101,0.001292048
227,0.1344043,0.1292572,0.07967684,0.1435902,0.0009950307,0.06086911,0.001928431,0.0002910076,0.01440449,0.001071918,0.006623409,0.001331434,0.003913018,7.876616E-05,0.003137744,0.00134566,0.008715155,0.07933688,0.001171468,0.008083232,0.002996157,0.226179,0.006007405,0.06564059,0.0004364057,0.02111326,0.01341933,0.05160042,0.009748603,0.002247707,0.003555784,0.07989909,0.04105656,0.01542522,0.00129193
228,0.1346089,0.1296017,0.07980186,0.1438587,0.0009961141,0.06098016,0.001918199,0.0002920771,0.0144309,0.0010571,0.006624147,0.001332324,0.003915781,7.877983E-05,0.003199373,0.001345411,0.008721033,0.07948814,0.00118077,0.008111757,0.00317113,0.2263467,0.006421554,0.06557695,0.0004363914,0.02113584,0.01402956,0.0516957,0.009778208,0.002257159,0.003558777,0.0800552,0.04108887,0.01538298,0.001292008
229,0.1376006,0.1326065,0.08175512,0.1471257,0.001018646,0.06243173,0.001965574,0.0003041043,0.01480422,0.001088553,0.006771501,0.001377399,0.003929451,8.053284E-05,0.003402928,0.001386253,0.008736421,0.08161885,0.001230518,0.008329805,0.003471812,0.2317543,0.007146865,0.06740921,0.0004464645,0.02122929,0.01521917,0.05303863,0.009999076,0.002337083,0.003646696,0.08151656,0.04225884,0.01588525,0.001330828
230,0.13746,0.1325753,0.08172274,0.1471341,0.001017083,0.06242481,0.001949164,0.0003051542,0.01479886,0.001076146,0.006762697,0.001380725,0.003921433,8.030167E-05,0.003464376,0.00138482,0.008718129,0.08174321,0.001240719,0.00832473,0.003658573,0.2313744,0.007754713,0.06705131,0.0004463926,0.02118987,0.01599828,0.05306042,0.009999512,0.002349857,0.003650937,0.08155025,0.04238687,0.0160033,0.001329296
231,0.1374678,0.1326965,0.08184636,0.1473416,0.001016517,0.06249911,0.001935734,0.0003068457,0.01481038,0.001065438,0.006766922,0.001387137,0.003916723,8.014048E-05,0.003535583,0.001385444,0.008706997,0.08206796,0.001253486,0.008335898,0.003789389,0.2312027,0.008263054,0.06675692,0.0004472687,0.02117044,0.01652084,0.05320502,0.01000393,0.002369073,0.003663015,0.08172182,0.04263018,0.01620247,0.001332322
232,0.1377637,0.13312,0.08221339,0.1478804,0.001017947,0.06272009,0.001927262,0.0003095619,0.01485418,0.00105758,0.00679113,0.001398127,0.00391917,8.012681E-05,0.003621563,0.001389753,0.008711376,0.08268489,0.001270349,0.008372325,0.003856368,0.2314686,0.008636845,0.06659674,0.0004494586,0.02119183,0.0168105,0.05353193,0.01002288,0.002397501,0.003686194,0.08211664,0.04301541,0.01649369,0.001341
233,0.1377433,0.1332812,0.08244585,0.148089,0.001016915,0.06280863,0.001915246,0.0003119002,0.01486475,0.001047843,0.006802837,0.001406623,0.003911875,7.991236E-05,0.003705475,0.001391563,0.008693517,0.08316498,0.001285462,0.00839616,0.00385607,0.2311799,0.008870492,0.06629165,0.0004505673,0.02116208,0.01687734,0.05381654,0.01001405,0.002421777,0.003700397,0.08234476,0.04330496,0.01673605,0.001348411
234,0.1380677,0.1338124,0.08290656,0.1486648,0.001018306,0.0630652,0.001908754,0.0003152911,0.01491368,0.001041256,0.006833361,0.001419038,0.00391379,7.988386E-05,0.00380328,0.00139752,0.008695567,0.0838813,0.001304484,0.008444879,0.003812066,0.2314626,0.009005941,0.06617384,0.0004527153,0.02118297,0.01681722,0.05431093,0.01002689,0.002452926,0.003722911,0.08279046,0.04369175,0.01700179,0.00135989
235,0.137835,0.1338395,0.08298833,0.1486076,0.001015606,0.0630623,0.001894879,0.0003173659,0.01490215,0.00103053,0.00683105,0.001423804,0.003900472,7.953902E-05,0.003883772,0.001397797,0.008663367,0.08411647,0.001317343,0.008457493,0.003729621,0.2308854,0.009059947,0.06584349,0.0004521692,0.02112037,0.0166666,0.05466882,0.009999824,0.002468085,0.003722246,0.08283584,0.04379738,0.01706278,0.001363869
236,0.1382851,0.1345348,0.08341952,0.1492435,0.001018028,0.06335995,0.001890275,0.0003207235,0.01496368,0.001024679,0.006855309,0.001433268,0.003907518,7.960534E-05,0.003977757,0.00140447,0.008676487,0.08459533,0.001334922,0.008505456,0.00366584,0.2315684,0.009161851,0.06591534,0.0004531446,0.02116623,0.01667345,0.05536756,0.01002507,0.002487943,0.003732068,0.08321454,0.04401373,0.01707621,0.001371564
237,0.1388715,0.135348,0.0838398,0.1499777,0.001021716,0.06369642,0.00188692,0.0003238797,0.01503899,0.001019251,0.006876308,0.001441207,0.00392024,7.978383E-05,0.004065487,0.001411692,0.00870269,0.08492317,0.001351194,0.008549731,0.003662933,0.2326455,0.009430417,0.0661482,0.0004536974,0.02123986,0.01705253,0.05617423,0.01006558,0.002502247,0.003738048,0.08357176,0.04415891,0.01698541,0.001376024
238,0.1390808,0.1357674,0.08394948,0.150267,0.001022959,0.06383118,0.001877643,0.0003255146,0.0150721,0.001010335,0.006868303,0.001442208,0.003924407,7.978603E-05,0.004130197,0.001414001,0.008710666,0.08478296,0.001360919,0.008557195,0.003749701,0.2332709,0.009947946,0.06630456,0.0004522447,0.02126407,0.01791163,0.0568609,0.01008522,0.002501722,0.003727116,0.08359785,0.04408263,0.01674269,0.001372276
239,0.1392504,0.1361114,0.08397515,0.1504891,0.001024223,0.0639241,0.001867126,0.0003264692,0.01510002,0.00100055,0.006850828,0.001440746,0.003929254,7.980218E-05,0.004182607,0.001414967,0.008721037,0.08444788,0.001367828,0.008549441,0.003937772,0.2339853,0.01074344,0.0665392,0.0004502843,0.02128942,0.01925738,0.05753807,0.0101079,0.002495817,0.003711949,0.08352582,0.04393246,0.01645564,0.001364672
240,0.1391001,0.1361066,0.08376759,0.1503423,0.001023387,0.06385104,0.001851746,0.0003261536,0.01509217,0.0009879774,0.006811883,0.001434317,0.003926528,7.966514E-05,0.004215705,0.001411734,0.008715463,0.08378728,0.001369476,0.008511744,0.004199479,0.234289,0.01174492,0.06670953,0.0004470985,0.02127184,0.02092543,0.05806516,0.01011255,0.002480093,0.003685288,0.08320416,0.04362937,0.0161031,0.001351662
241,0.1544916,0.1510286,0.09396251,0.1665755,0.001143578,0.07115649,0.002189577,0.0004009352,0.01705012,0.001224407,0.007594993,0.001671429,0.003965525,8.956398E-05,0.005442373,0.001640038,0.008730331,0.09370696,0.001614287,0.009701492,0.004945409,0.2647577,0.01457962,0.0784525,0.0004971516,0.02156489,0.02495217,0.06567143,0.01120678,0.002863205,0.004096222,0.08944047,0.04915971,0.01813629,0.00157906
242,0.1550015,0.1515634,0.09410484,0.1672249,0.001147804,0.07141834,0.002186675,0.0004076985,0.01711725,0.001220148,0.007601794,0.001674181,0.003981106,8.978445E-05,0.00552004,0.001638892,0.008766005,0.09324224,0.001623667,0.009712156,0.005107283,0.2660901,0.01507961,0.07887212,0.0004964232,0.02165082,0.02628954,0.0663517,0.0112614,0.00287291,0.004089022,0.08949623,0.04906456,0.01799781,0.001569098
243,0.1547153,0.1512459,0.09373995,0.1670842,0.001145964,0.0713374,0.002172784,0.0004125274,0.01709653,0.001209688,0.007576422,0.001670501,0.003975134,8.952347E-05,0.005571576,0.00162921,0.00875468,0.0924648,0.001624302,0.009675993,0.005227293,0.2659936,0.01552332,0.07889212,0.0004940996,0.02162064,0.02732039,0.06659302,0.01125635,0.002872096,0.004067747,0.08913983,0.04884115,0.01790351,0.001554101
244,0.1540725,0.1505394,0.09319873,0.1665896,0.001141355,0.0711177,0.002154761,0.0004166999,0.01703543,0.001196555,0.007541235,0.001665119,0.003958802,8.903443E-05,0.005616699,0.001615802,0.00872077,0.09163335,0.001622212,0.009626592,0.005212313,0.26521,0.01550624,0.07873308,0.0004911344,0.02153593,0.02769875,0.06656837,0.01122313,0.002867851,0.004040151,0.08861094,0.04856754,0.0178506,0.001540144
245,0.1541579,0.1505204,0.09318031,0.1668682,0.001141917,0.07126167,0.002147969,0.000423322,0.01705484,0.001189669,0.007551433,0.001670661,0.003959523,8.89343E-05,0.005701031,0.001610657,0.008724421,0.09147602,0.001629777,0.009633816,0.00506053,0.2655669,0.01497267,0.07894009,0.0004912494,0.02154632,0.0274903,0.06673525,0.01123886,0.002883306,0.004036357,0.08857536,0.04857563,0.01800188,0.001538669
246,0.154353,0.1506189,0.09334747,0.1672483,0.001143098,0.07147825,0.002143772,0.000430812,0.01708669,0.001184372,0.007575878,0.001680126,0.003961527,8.886658E-05,0.005805375,0.001607648,0.00873064,0.09161532,0.001641123,0.009659131,0.004803889,0.2660003,0.01409853,0.07919852,0.0004921589,0.021566,0.02678418,0.06682982,0.01125838,0.002907061,0.004039655,0.08867234,0.04865714,0.01826468,0.001542988
247,0.1525867,0.1488428,0.09236661,0.1654633,0.001129671,0.07078546,0.002112829,0.0004328577,0.01690024,0.001164259,0.007503178,0.001666889,0.003912888,8.766113E-05,0.005838779,0.001584506,0.008624747,0.09057527,0.001631989,0.009565903,0.004419739,0.2630273,0.01286426,0.0784701,0.0004860171,0.02131033,0.025299,0.06598569,0.01113389,0.002888754,0.003984634,0.08760275,0.04802936,0.01817393,0.001528195
248,0.1533439,0.1495513,0.09293211,0.1663835,0.001134793,0.07125674,0.002116843,0.0004419142,0.01699327,0.00116373,0.007552861,0.001680007,0.003928739,8.789864E-05,0.005968624,0.001587803,0.00866071,0.09103511,0.001649374,0.009630179,0.004075762,0.2643914,0.01176497,0.07906202,0.0004876913,0.02140585,0.02385252,0.06615213,0.01119254,0.002914064,0.003991472,0.08797427,0.0481452,0.01829724,0.001538255
249,0.1543254,0.1504945,0.09355618,0.1675046,0.001141715,0.07181098,0.002123138,0.0004512187,0.01711135,0.001164571,0.007605893,0.001692752,0.003951408,8.828304E-05,0.00609571,0.001593159,0.00871166,0.09145984,0.001666886,0.009698466,0.003812016,0.2662232,0.01094146,0.07981771,0.0004893175,0.02153671,0.02257185,0.0663633,0.01127019,0.002937379,0.003998403,0.08840054,0.04823548,0.01833102,0.001546205
250,0.1548103,0.1509602,0.09380524,0.1680592,0.001145173,0.07211246,0.002121733,0.0004586072,0.01717473,0.001161249,0.007627179,0.001697731,0.003962643,8.840775E-05,0.006189987,0.001593012,0.008737587,0.09143273,0.001676705,0.009724142,0.00368143,0.2672916,0.01052976,0.08035935,0.0004888878,0.02160342,0.02169377,0.06631976,0.01131465,0.00294704,0.003989378,0.08848388,0.04810628,0.01823769,0.001545038
251,0.1549975,0.1511322,0.09383417,0.1682863,0.001146617,0.07226091,0.002115716,0.0004647655,0.01720573,0.001155464,0.007629879,0.00169854,0.003967176,8.838179E-05,0.006263064,0.00158959,0.008749058,0.09115527,0.001681806,0.009722725,0.003699881,0.2679102,0.01054025,0.08076981,0.0004875349,0.02163251,0.02135071,0.0661073,0.01133925,0.002950657,0.003973718,0.08838078,0.04787849,0.01811778,0.001538695
252,0.1548965,0.1510127,0.09367914,0.1682187,0.001146038,0.07226925,0.002105656,0.0004698869,0.01720527,0.001147515,0.007617786,0.001696408,0.003964698,8.820038E-05,0.006320945,0.001583137,0.008745357,0.09071178,0.001683141,0.009699859,0.003830263,0.2680531,0.01083837,0.08103133,0.0004856639,0.02162322,0.0214308,0.0657279,0.01134299,0.00295043,0.003953879,0.08813282,0.04760187,0.01801367,0.001529581
253,0.131937,0.1288406,0.07824227,0.1441238,0.0009682259,0.06144712,0.001608571,0.0003593001,0.01431804,0.0008164088,0.006426543,0.001338764,0.003898039,7.330612E-05,0.004325405,0.001240798,0.008720187,0.07451461,0.001326587,0.007882212,0.00332422,0.224249,0.008909338,0.0644757,0.0004059169,0.02116332,0.01825071,0.05487378,0.009753929,0.002371148,0.003284799,0.07784558,0.03872725,0.01445019,0.001176844
254,0.1319893,0.1288558,0.07815674,0.1441939,0.0009689478,0.0614707,0.001598762,0.000361089,0.01431808,0.0008080973,0.006435929,0.001334976,0.003898999,7.320981E-05,0.004237807,0.001233477,0.008726375,0.07427928,0.001326127,0.007839876,0.003732468,0.2248,0.01000976,0.06482674,0.0004060793,0.02116945,0.01905456,0.05453472,0.009766632,0.002368845,0.003275177,0.07773451,0.03851571,0.01442808,0.001167997
255,0.1316874,0.1285193,0.07789585,0.1439053,0.0009670538,0.06133316,0.001585039,0.0003620223,0.0142797,0.0007978168,0.006431371,0.001328718,0.003888964,7.291013E-05,0.004145166,0.001223044,0.008707969,0.07392318,0.001322789,0.007782722,0.0040269,0.2247142,0.01064249,0.06497487,0.0004055645,0.0211173,0.01967481,0.05402619,0.009753764,0.002362457,0.003259761,0.07745111,0.0382573,0.01441249,0.001158509
256,0.1314586,0.1282546,0.07771529,0.1437076,0.0009656628,0.06123403,0.001572623,0.0003632746,0.01424909,0.0007882015,0.006433251,0.001324174,0.003880523,7.264302E-05,0.004061127,0.001213543,0.008693021,0.0736784,0.001320949,0.007736477,0.004192514,0.2247215,0.01083331,0.06513197,0.0004055269,0.0210751,0.02000143,0.05355152,0.009747486,0.002359086,0.003247899,0.07724012,0.03805349,0.01442917,0.00115183
257,0.1316995,0.1284477,0.07784288,0.1440228,0.0009676633,0.06136039,0.001566181,0.0003659667,0.01426944,0.0007816269,0.00646133,0.001325446,0.003885276,7.262509E-05,0.003997378,0.001208736,0.008707467,0.07378303,0.001324598,0.007723655,0.004257072,0.2254961,0.0107144,0.06549626,0.0004071991,0.02110565,0.02015588,0.05329008,0.00977747,0.002366554,0.003250176,0.07733746,0.03801647,0.01453617,0.001150893
258,0.1313034,0.128031,0.07760639,0.143628,0.0009649707,0.06118924,0.001552395,0.0003669018,0.01421984,0.0007713359,0.006457541,0.001320121,0.003871106,7.225331E-05,0.003917541,0.00119814,0.0086793,0.07351574,0.001322095,0.00767754,0.004217739,0.2251798,0.01033861,0.06553002,0.0004065566,0.02103369,0.02009494,0.05282201,0.009763173,0.002360803,0.003233618,0.07704742,0.03776272,0.01452094,0.001144868
259,0.1312449,0.1279487,0.07755511,0.1435759,0.0009647557,0.06117116,0.001542627,0.0003686771,0.01420556,0.0007630265,0.006467829,0.001317475,0.003867036,7.206933E-05,0.003848932,0.001190516,0.00867368,0.07338734,0.001322686,0.007651872,0.004112239,0.2254641,0.009829631,0.06572729,0.0004065156,0.02101615,0.01992383,0.05256202,0.009777791,0.002358171,0.003221271,0.07692651,0.03755338,0.01447812,0.001141076
260,0.1314163,0.128094,0.07760306,0.1437436,0.0009662934,0.06124939,0.001535323,0.0003708718,0.01421464,0.0007559133,0.006484412,0.001315754,0.003870396,7.202177E-05,0.003785469,0.001184629,0.008684793,0.07328143,0.001324714,0.007636454,0.003982976,0.2261951,0.009319988,0.06604511,0.0004065715,0.02103767,0.01982019,0.05246591,0.009814342,0.002355281,0.003209127,0.07689109,0.03733641,0.01437708,0.001137369
261,0.1317333,0.1283793,0.07769322,0.1440474,0.000969009,0.06138354,0.001529385,0.0003732262,0.01423854,0.0007494953,0.006503083,0.001314294,0.003878888,7.206808E-05,0.00372371,0.001179712,0.008707659,0.07315645,0.001327215,0.007624,0.003879833,0.2272327,0.008944138,0.06644183,0.000406645,0.02108551,0.01995456,0.05248225,0.009866178,0.002351972,0.003197282,0.07690056,0.03710875,0.0142431,0.001132648
262,0.1316757,0.1283007,0.07752585,0.1439241,0.0009691227,0.06132818,0.001518761,0.0003742367,0.01422103,0.0007407898,0.00649756,0.001307771,0.0038774,7.192775E-05,0.003648788,0.001171025,0.008708453,0.07270786,0.001324879,0.00758378,0.00382651,0.2276839,0.008756693,0.06665277,0.0004051047,0.02107748,0.02033678,0.0523827,0.009894192,0.002338691,0.003172859,0.07664786,0.03672381,0.01401904,0.001122577
263,0.1320159,0.1285941,0.07756557,0.1442412,0.0009722469,0.06145536,0.001512589,0.0003762596,0.01424703,0.0007343714,0.006510715,0.001305434,0.003888018,7.201349E-05,0.003584565,0.00116587,0.008736779,0.07248597,0.001326149,0.007561904,0.003844424,0.2288322,0.008782671,0.06704989,0.0004050464,0.02113436,0.02097065,0.05244454,0.009953909,0.002334695,0.003161735,0.0766368,0.03647814,0.01389882,0.001114849
264,0.1316613,0.1281923,0.07719067,0.1438193,0.0009702317,0.06126108,0.001498472,0.0003762503,0.01419779,0.0007241456,0.006490492,0.001296573,0.003878027,7.17192E-05,0.003503408,0.001154453,0.008719051,0.07192209,0.001320241,0.007500196,0.003892026,0.2287465,0.008910636,0.06706402,0.0004032323,0.02107939,0.02158674,0.05221503,0.009960987,0.002319125,0.003136229,0.07623962,0.03608123,0.01374091,0.001101826
265,0.1356964,0.1320134,0.07968733,0.1480745,0.001001842,0.06315092,0.001568853,0.0003970231,0.01469018,0.0007578009,0.006709308,0.001347803,0.003893667,7.394065E-05,0.003663695,0.001195171,0.008730584,0.07442646,0.001373559,0.007781378,0.00404653,0.2368583,0.009371596,0.07006287,0.0004168668,0.02117649,0.02253721,0.05390282,0.0102745,0.002408449,0.003240349,0.07796367,0.03735733,0.01428096,0.00114481
266,0.1353927,0.1316374,0.07941347,0.1477599,0.001000063,0.06300941,0.001561888,0.0003984979,0.01465349,0.0007465903,0.006708631,0.001340181,0.00388499,7.345267E-05,0.003597809,0.001180934,0.008713675,0.07418314,0.00136654,0.007756276,0.003992125,0.2369505,0.008914656,0.07007835,0.0004162806,0.02112549,0.02232698,0.05356698,0.01027182,0.002399992,0.003228534,0.07769088,0.03717777,0.0142699,0.00113502
267,0.1356308,0.1317879,0.07952852,0.1480502,0.001002144,0.06313505,0.001561667,0.0004018607,0.01467558,0.0007387611,0.006741267,0.001340049,0.003890649,7.323979E-05,0.003554287,0.001172113,0.008728713,0.07442096,0.001366567,0.007769449,0.003897417,0.2378757,0.008329663,0.07030334,0.0004180552,0.02115441,0.02173843,0.05338224,0.01030496,0.002406801,0.00323659,0.07780224,0.03722998,0.01442272,0.001132868
268,0.1354926,0.131595,0.07952325,0.1479401,0.001001287,0.06309921,0.001557714,0.0004044404,0.01465671,0.0007292774,0.006761194,0.001337988,0.003884278,7.28031E-05,0.003509848,0.001160818,0.008716302,0.07461955,0.001364734,0.007770464,0.003750637,0.2380246,0.007641941,0.07026305,0.0004190399,0.02112014,0.02075034,0.05300492,0.01030336,0.002411062,0.003239895,0.07775998,0.03723504,0.014593,0.001130916
269,0.1354778,0.1315525,0.07968913,0.147975,0.001001132,0.06313609,0.001555846,0.000407762,0.01465149,0.0007209704,0.006793334,0.001338993,0.003880059,7.240946E-05,0.003478135,0.001151629,0.00870802,0.07506543,0.001366235,0.007788205,0.003557127,0.2382634,0.006888599,0.07021514,0.0004207703,0.02109977,0.01942283,0.05264472,0.01030395,0.00242206,0.003250682,0.07785707,0.03733345,0.0148317,0.001133147
270,0.1346749,0.1307931,0.07942258,0.14714,0.0009950479,0.06280706,0.001545344,0.0004088306,0.01456079,0.0007088075,0.006784782,0.001331736,0.003852976,7.15888E-05,0.003430846,0.001136404,0.008647614,0.07505856,0.001360632,0.007765559,0.003317981,0.2370645,0.006114084,0.06971134,0.0004195036,0.02095552,0.01777754,0.05198291,0.01024025,0.002416653,0.003237846,0.07749229,0.03716716,0.01489113,0.001129437
271,0.1350232,0.1311876,0.07981065,0.1475412,0.000997439,0.063009,0.001548069,0.0004133223,0.01459506,0.0007029298,0.006829622,0.001334569,0.003859173,7.138491E-05,0.00341334,0.001131327,0.008661345,0.07560646,0.001366357,0.007807783,0.00311436,0.2378933,0.005490187,0.06977279,0.0004212129,0.02099136,0.01625875,0.05178857,0.01026178,0.002428017,0.00324733,0.07775857,0.03725518,0.01497602,0.001133942
272,0.1356985,0.1319212,0.08031833,0.1482727,0.001002331,0.06335078,0.001554219,0.0004185927,0.01466549,0.0006987457,0.006883615,0.001338613,0.00387576,7.136798E-05,0.003400243,0.00112902,0.008698178,0.07617549,0.001374124,0.007861971,0.002994237,0.239357,0.005112298,0.06998774,0.000423225,0.02108158,0.01515906,0.05175591,0.01030804,0.002440055,0.003258461,0.07815754,0.0373528,0.0149861,0.001137975
273,0.1361677,0.1324604,0.08062129,0.1487571,0.001005879,0.06358168,0.001557578,0.0004229636,0.01471481,0.0006934206,0.006920006,0.001338916,0.003887778,7.126309E-05,0.003376794,0.00112492,0.008724867,0.07646763,0.001378362,0.007894736,0.002984541,0.2405393,0.005006369,0.07008681,0.0004240311,0.02114446,0.01465222,0.05168433,0.01033953,0.002445031,0.003261105,0.07838624,0.03733408,0.01491273,0.001136709
274,0.1361834,0.1325569,0.08060266,0.1487394,0.001006251,0.0635878,0.001555403,0.0004256682,0.01471589,0.0006857193,0.006927815,0.001333551,0.003887983,7.094062E-05,0.003338172,0.001116882,0.008725347,0.07638287,0.001376866,0.007893366,0.003083253,0.2409927,0.005143594,0.06993988,0.0004231409,0.02114135,0.0147364,0.05147787,0.01033736,0.00243948,0.00325094,0.07831955,0.03716046,0.01475658,0.001129265
275,0.1361734,0.132617,0.08053879,0.1487053,0.001006561,0.06357443,0.001552748,0.0004281123,0.01471498,0.0006779027,0.006931422,0.001327574,0.003888165,7.06194E-05,0.003296925,0.001108513,0.008726161,0.07622642,0.001374437,0.007885193,0.00326706,0.2414453,0.005461451,0.06975966,0.0004222604,0.02113722,0.01527452,0.05129197,0.01033314,0.002433204,0.003241128,0.07823105,0.03699301,0.01461005,0.001120546
276,0.1362052,0.1326992,0.08048122,0.1487438,0.001007259,0.06357861,0.001550534,0.0004306105,0.01471944,0.0006703722,0.006936635,0.001322347,0.003889824,7.032771E-05,0.003256379,0.001100481,0.008730643,0.07609139,0.001372164,0.007876795,0.003501952,0.2419896,0.005894334,0.06957296,0.000421852,0.0211409,0.01609261,0.0511525,0.01033105,0.002429212,0.0032356,0.07818025,0.03688475,0.01451656,0.001112176
277,0.1426943,0.1389998,0.08473655,0.155616,0.00105805,0.06664171,0.001682116,0.0004682878,0.01553274,0.0007296744,0.007275232,0.001416887,0.003905849,7.44901E-05,0.003576553,0.00118945,0.008723252,0.08031081,0.001460294,0.008320732,0.003945794,0.2549205,0.006892761,0.07410876,0.0004437963,0.02124736,0.0179884,0.05397253,0.01077313,0.002586664,0.003412772,0.08104701,0.03915135,0.01543989,0.001199265
278,0.1430804,0.1393888,0.08491904,0.1561439,0.001061397,0.06683988,0.00169181,0.0004735882,0.0155777,0.0007230172,0.007302289,0.001421885,0.003917349,7.472143E-05,0.003557355,0.001197158,0.008748106,0.0804317,0.001454891,0.008300325,0.004114904,0.2560525,0.007366607,0.07401749,0.0004454476,0.02130107,0.01879355,0.05405841,0.01080326,0.002598,0.003424479,0.08129174,0.03928826,0.01558344,0.001203156
279,0.1425378,0.1388843,0.08461189,0.155695,0.001057844,0.06661037,0.001691002,0.0004759982,0.01552141,0.0007119268,0.007284609,0.001418659,0.003902914,7.446005E-05,0.003520548,0.001197233,0.00871498,0.08009589,0.001441373,0.008234588,0.004229949,0.2554891,0.00782318,0.0734282,0.0004444164,0.02121552,0.01937585,0.0538629,0.01076175,0.002593855,0.003415596,0.08103949,0.03922108,0.01564257,0.001202092
280,0.1428429,0.1392073,0.08487429,0.1561886,0.001060455,0.06679332,0.001700894,0.0004816025,0.01555847,0.0007055787,0.00731622,0.001426276,0.003910532,7.462288E-05,0.003512614,0.001205122,0.008730865,0.08041543,0.00143838,0.008227604,0.004280308,0.2563657,0.008152708,0.07325115,0.0004467303,0.02125201,0.0196722,0.05404769,0.01078161,0.002611284,0.003433967,0.08134592,0.03947612,0.01590111,0.001211394
281,0.1428301,0.1392454,0.08502948,0.1563431,0.00106057,0.06684353,0.001707783,0.0004865481,0.01556126,0.0006981191,0.007336662,0.001432593,0.003908335,7.459995E-05,0.003505385,0.001211099,0.008724344,0.08070341,0.001434314,0.008213388,0.004249335,0.2565922,0.008320206,0.0728916,0.0004483422,0.02123734,0.01967208,0.05417178,0.01077547,0.002627053,0.00344807,0.08152883,0.03968922,0.01617404,0.001221107
282,0.1423828,0.1388971,0.08498341,0.156015,0.001057296,0.06670371,0.001710156,0.0004903278,0.01551643,0.0006889522,0.00733738,0.001435334,0.003893367,7.43316E-05,0.003494323,0.001213964,0.008688663,0.08082338,0.001427596,0.00818382,0.004126357,0.2559752,0.008276787,0.07230582,0.0004484615,0.0211549,0.01930361,0.05418723,0.01073572,0.002635605,0.003450267,0.08148784,0.03976738,0.0163706,0.001228992
283,0.1425048,0.1391362,0.08528721,0.1562904,0.001058109,0.06683756,0.001719719,0.0004962266,0.0155332,0.0006828379,0.007367356,0.001443684,0.00389349,7.434801E-05,0.003500539,0.001222039,0.008686074,0.08127713,0.001427348,0.008191594,0.003956437,0.2563488,0.008104449,0.0720211,0.0004500595,0.021155,0.01876059,0.0544575,0.01073966,0.002653501,0.003463028,0.08176994,0.03995925,0.01657571,0.001241752
284,0.1428946,0.139662,0.08571449,0.1568371,0.00106087,0.06709375,0.001732501,0.0005030281,0.01557866,0.0006780844,0.007407908,0.001453535,0.003901137,7.450373E-05,0.003512224,0.001232457,0.008699891,0.08180167,0.001429437,0.00821354,0.003793753,0.2572222,0.007946286,0.07190186,0.0004519462,0.02119525,0.01827948,0.0548598,0.01076612,0.002672919,0.003477182,0.08216882,0.04015484,0.01672344,0.001254877
285,0.1431086,0.1400323,0.08597157,0.1571666,0.001062406,0.06725357,0.001742764,0.000508966,0.01560424,0.0006723666,0.007433305,0.001459446,0.003904863,7.458014E-05,0.003514672,0.001240978,0.008704911,0.0820627,0.001428487,0.008219359,0.003683973,0.2578484,0.00791269,0.07174155,0.0004525341,0.02121257,0.01802091,0.05522147,0.0107828,0.002683425,0.003480319,0.08239914,0.04020912,0.01673867,0.001263155
286,0.1435342,0.1406056,0.08629414,0.1577147,0.00106563,0.06749924,0.00175511,0.0005153674,0.01565283,0.0006674904,0.007464624,0.001465944,0.003915284,7.478253E-05,0.003516711,0.00125088,0.008725122,0.08231249,0.00142832,0.008229708,0.003668913,0.2589321,0.008091417,0.07173786,0.0004534073,0.02126462,0.01813945,0.05568838,0.01081825,0.002694379,0.003485352,0.08270136,0.0402729,0.01672086,0.001270159
287,0.1439383,0.1411373,0.08654901,0.1582437,0.001068826,0.06772695,0.001766832,0.0005214981,0.01569987,0.0006624209,0.007492202,0.001471726,0.003925818,7.498792E-05,0.003513651,0.001260335,0.00874599,0.08247922,0.001427019,0.008232095,0.003757267,0.2600373,0.008502773,0.07176948,0.0004541902,0.02131597,0.0186784,0.05616529,0.01085355,0.002704995,0.003491167,0.08296756,0.04033402,0.0167165,0.001274671
