"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Gag grouper (3+yr)"

timestep\group,"Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Vermilion snapper","Mutton snapper","Other snapper","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Mullet,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Detritus,
161,0.0004842541,0.0004911089,0.01951572,0.0001729366,0.0001018058,0.007987441,0.0001563081,0.0002679336,0.0001028826,0.002587488,0.0004111859,0.006105916,0.03103725,0.0003140672,0.002955312,0.0002920819,0.004099541,1.661665E-05,3.574232E-06,0.0003090163,0.01881092,0.000514104,0.003102656,0.002283106,0.0662496,0.03493576,0.03744541,0.0491952,0.005390803,0.2117561,0.04270312,0.04507286,0.02072123,0.006297491,0.03787603,0.03085816,0.0007485125,0.01002352,0.01647667,0.01955283,0.01527024,0.05142266,0.03632237,0.05617671,0.1033815
162,0.000488343,0.0004896832,0.01960333,0.0001737625,0.000104035,0.008028552,0.0001545588,0.0002679766,0.0001047071,0.002580254,0.0004320159,0.006078458,0.0312314,0.0003177132,0.002941707,0.000296215,0.004113568,1.670352E-05,3.684812E-06,0.0003130592,0.01874601,0.000511138,0.003113323,0.002288788,0.06684489,0.03499686,0.0376642,0.04942463,0.005393843,0.2140384,0.04170282,0.04759539,0.02128588,0.006713223,0.038159,0.03058134,0.0007487441,0.009725795,0.01635547,0.01987489,0.01508572,0.05134364,0.03498163,0.05566095,0.09942379
163,0.0004917677,0.00048773,0.01966984,0.0001744011,0.0001061244,0.008057909,0.0001526967,0.0002677488,0.0001045379,0.002572148,0.0004441696,0.006050322,0.03137796,0.0003205709,0.002925356,0.0002992301,0.004121587,1.672074E-05,3.793341E-06,0.0003167273,0.0186503,0.0005075409,0.003119495,0.002290877,0.06728736,0.03498939,0.0378032,0.04956156,0.005383931,0.2158627,0.04088007,0.04896117,0.02186986,0.007017188,0.03837642,0.03013571,0.0007461298,0.009425627,0.01618765,0.02010072,0.01487814,0.05114623,0.033918,0.05519632,0.09774312
164,0.0005004679,0.0004911459,0.01996136,0.0001770442,0.0001093959,0.008170232,0.0001525822,0.0002705518,0.0001041594,0.002594606,0.0004553086,0.006095144,0.03184887,0.0003274589,0.002942532,0.0003058947,0.004175231,1.694176E-05,3.947782E-06,0.0003238246,0.01874569,0.0005092085,0.003157565,0.002316428,0.06829328,0.03525455,0.03824362,0.05011639,0.005411961,0.2195395,0.04107052,0.04892323,0.02233461,0.007127537,0.03887025,0.02978475,0.0007414309,0.009018544,0.01593727,0.02044871,0.01471429,0.0508521,0.0315836,0.05411224,0.09386611
165,0.0005092739,0.0004947806,0.02026826,0.0001798472,0.0001127258,0.00828211,0.000152561,0.0002734814,0.0001024996,0.002615693,0.0004603233,0.006140276,0.03232716,0.0003341492,0.00296034,0.0003124777,0.004228469,1.717077E-05,4.108469E-06,0.0003311007,0.01883499,0.0005109485,0.003196371,0.002342185,0.06924716,0.03549653,0.03865058,0.05065711,0.005433189,0.2230698,0.04117889,0.04739968,0.02234622,0.007016371,0.03935927,0.02926713,0.0007351246,0.008646723,0.01569619,0.02071821,0.01455634,0.05059197,0.02975744,0.05344037,0.09174445
166,0.0005212827,0.0005016583,0.02072193,0.0001839886,0.0001168298,0.008441591,0.0001535756,0.0002782538,0.0001012434,0.002651509,0.0004664544,0.006221973,0.03300411,0.0003443189,0.002997797,0.0003222439,0.004309331,1.758005E-05,4.302381E-06,0.0003405705,0.01903016,0.0005157141,0.003254592,0.002382099,0.07050139,0.03587456,0.03920454,0.05143237,0.005470957,0.227598,0.04123329,0.04515915,0.02197629,0.006770338,0.04000381,0.02867629,0.0007261506,0.00820831,0.01539116,0.02101756,0.01441811,0.05025541,0.02739188,0.0525608,0.08924634
167,0.0005278423,0.0005034212,0.02096879,0.0001863394,0.0001197216,0.008511674,0.000153021,0.0002801178,9.907022E-05,0.002654746,0.0004676316,0.006229121,0.03334926,0.0003518189,0.003003333,0.000329491,0.004344419,1.786866E-05,4.456349E-06,0.0003466477,0.01901834,0.0005152249,0.003280525,0.002397917,0.07104209,0.03591437,0.03936423,0.05172329,0.005454363,0.2298196,0.04080403,0.04271726,0.02112955,0.006395102,0.04032616,0.02769646,0.000715319,0.00788406,0.01513647,0.02105134,0.01422688,0.04996539,0.02649789,0.05275447,0.09172094
168,0.0005383276,0.0005090475,0.02138843,0.0001902766,0.0001235407,0.008641067,0.0001536758,0.0002841708,9.856312E-05,0.002676718,0.000476394,0.006278994,0.03394221,0.0003640835,0.00303295,0.0003411421,0.004415024,1.840499E-05,4.649992E-06,0.0003553839,0.01914192,0.0005183627,0.003330166,0.002431323,0.07200414,0.03614028,0.03973015,0.05231114,0.005462487,0.2334326,0.04085393,0.04115301,0.02018665,0.005985688,0.04084221,0.02680684,0.0007038116,0.007495937,0.01483507,0.02120748,0.01406363,0.04961091,0.02470424,0.05236607,0.09084892
169,0.0005419523,0.0005128409,0.01952491,0.0001730019,0.0001411053,0.008687724,0.0001541068,0.0002872803,9.995557E-05,0.002662952,0.0005146827,0.006249276,0.03420477,0.0003813336,0.003042589,0.0003574363,0.004005946,1.887237E-05,4.828457E-06,0.0003630421,0.01725202,0.0005232969,0.003357063,0.002451475,0.0722959,0.03652364,0.03999078,0.05255584,0.005449547,0.2116923,0.04221109,0.04106729,0.01998002,0.005744217,0.04126847,0.02642635,0.0007298859,0.008217428,0.01545288,0.02127932,0.01433684,0.05118722,0.03025258,0.05449801,0.1033279
170,0.0005220047,0.0004942184,0.01873437,0.0001669799,0.0001359305,0.008364807,0.0001477852,0.0002776837,9.7217E-05,0.002556369,0.0005186991,0.006002941,0.03299375,0.0003674376,0.002928431,0.0003377203,0.00387769,1.766977E-05,4.791626E-06,0.0003548532,0.01656079,0.0005056426,0.003240038,0.002366672,0.06971903,0.03547331,0.03871717,0.05071389,0.005242708,0.2050053,0.04382337,0.04109461,0.01976321,0.005452503,0.04005833,0.02561368,0.0007384698,0.008918718,0.01576795,0.02055698,0.0141647,0.05134256,0.03796672,0.05563039,0.1126619
171,0.0005009423,0.0004743277,0.01787407,0.0001602102,0.0001304479,0.008034765,0.0001411344,0.0002672311,9.403662E-05,0.002451063,0.0005141651,0.005753109,0.03171634,0.0003508615,0.002808241,0.0003194576,0.00374232,1.655197E-05,4.731781E-06,0.0003455658,0.01588847,0.0004870482,0.0031171,0.00227771,0.06729801,0.03449878,0.03759352,0.04896414,0.00506982,0.1989488,0.0454899,0.04201806,0.02005327,0.005336065,0.03886622,0.0258277,0.0007556478,0.009805155,0.01625364,0.01998391,0.01405207,0.05174908,0.04747256,0.05640807,0.1160857
172,0.0004803169,0.0004546229,0.01700417,0.0001531756,0.0001251192,0.007722546,0.0001346298,0.000256802,9.004056E-05,0.002354188,0.0005013256,0.00552358,0.03045828,0.0003309072,0.002690092,0.0003004615,0.003609281,1.54051E-05,4.663588E-06,0.0003362088,0.01528406,0.0004690049,0.002996948,0.002190726,0.06517348,0.03366917,0.03670606,0.0474229,0.004938974,0.1939805,0.04668631,0.04331383,0.0210247,0.005413883,0.03775463,0.02726405,0.0007773227,0.01074804,0.01679527,0.01955178,0.01397447,0.05219137,0.05683907,0.05640599,0.1158817
173,0.0004796749,0.0004536377,0.01684811,0.0001523872,0.0001251776,0.007732276,0.0001338625,0.0002571936,8.849555E-05,0.002365415,0.0004984858,0.005549795,0.03041868,0.0003212674,0.00268633,0.0002925561,0.003627633,1.483601E-05,4.788606E-06,0.0003405059,0.01533181,0.0004699163,0.002996216,0.002191763,0.0655059,0.03403452,0.037195,0.04761571,0.004978071,0.1964337,0.0479879,0.04531293,0.02293605,0.005691789,0.03784456,0.0303933,0.0007966567,0.01113724,0.01707177,0.0198416,0.01401656,0.05244491,0.05573606,0.05395533,0.1056897
174,0.0004859082,0.0004590403,0.01694031,0.0001537172,0.0001271602,0.007854577,0.0001350843,0.00026134,8.539305E-05,0.002409296,0.0004840011,0.005663185,0.03078813,0.0003110231,0.00271881,0.0002856628,0.00369118,1.433965E-05,4.987178E-06,0.0003496881,0.01559284,0.0004773719,0.003036044,0.002222382,0.06658395,0.03477265,0.03811659,0.04836254,0.005066004,0.2011449,0.04750913,0.04685087,0.0248693,0.006016747,0.03830246,0.03402064,0.0008094701,0.01127412,0.01721649,0.02025202,0.0140726,0.05251921,0.05102867,0.05126844,0.0953918
175,0.0005044548,0.0004760824,0.01749795,0.000159195,0.0001325471,0.00816785,0.0001398613,0.000272405,8.352046E-05,0.002514924,0.0004746917,0.005928986,0.03188708,0.0003089399,0.00282143,0.000287267,0.003846203,1.426186E-05,5.327431E-06,0.0003679124,0.01619797,0.0004963395,0.003148068,0.002305883,0.06882624,0.03607813,0.03963823,0.04997626,0.005214205,0.2091647,0.04624516,0.04817788,0.02626305,0.006340704,0.03938914,0.03721404,0.0008084609,0.01085327,0.01697613,0.02083464,0.01411378,0.05208975,0.04231804,0.04776029,0.08367872
176,0.0005310115,0.0005007713,0.01837328,0.0001675779,0.0001401665,0.008601572,0.0001469614,0.0002880875,8.294945E-05,0.002654567,0.0004718215,0.00628198,0.03345655,0.0003133699,0.002968719,0.0002958378,0.004058761,1.453176E-05,5.77376E-06,0.00039242,0.0170009,0.0005226284,0.003306559,0.002423334,0.07166319,0.03765414,0.04141765,0.05207211,0.005378948,0.2187554,0.04397716,0.04930052,0.02655556,0.006539656,0.04081772,0.0393161,0.000794347,0.01010258,0.01646776,0.02139081,0.01412193,0.05125117,0.03295397,0.04417084,0.07229841
177,0.0005596245,0.000527595,0.01936202,0.0001770977,0.0001483854,0.009058222,0.0001547141,0.0003051341,8.391936E-05,0.002794704,0.0004769787,0.006639119,0.03513553,0.0003233896,0.003127106,0.0003100201,0.004284287,1.507871E-05,6.266871E-06,0.0004190567,0.01780788,0.000550546,0.003476171,0.002548488,0.07436098,0.0391261,0.04302384,0.05415948,0.005510089,0.2276856,0.04119553,0.04907943,0.02576169,0.006550287,0.0422306,0.0398328,0.0007680575,0.0092197,0.01577969,0.02168924,0.01406466,0.05009701,0.02524869,0.04119381,0.0651314
178,0.0005810334,0.0005479005,0.02013597,0.0001848196,0.0001546432,0.009389341,0.0001605218,0.0003183458,8.614318E-05,0.002887459,0.000488787,0.006881301,0.03636432,0.0003358005,0.003244532,0.0003261899,0.004453399,1.573912E-05,6.699901E-06,0.0004409129,0.01833447,0.0005714055,0.003602371,0.002640801,0.07589944,0.03999157,0.04388679,0.05553193,0.005546106,0.2328717,0.03841588,0.04728905,0.02418934,0.006364939,0.04313736,0.0385501,0.0007329874,0.008418485,0.01503744,0.02147567,0.01390447,0.0488371,0.02056799,0.03983345,0.06736531
179,0.0005868967,0.0005537626,0.02038154,0.0001878684,0.0001565862,0.009465975,0.0001619958,0.0003228745,8.912487E-05,0.002893946,0.0005049826,0.006909491,0.03665635,0.0003459207,0.003274438,0.0003392423,0.004504785,1.628673E-05,6.962085E-06,0.0004513591,0.01834622,0.0005774245,0.003636549,0.002664855,0.07551997,0.03988878,0.04361638,0.05558851,0.005448765,0.2320572,0.03622213,0.0448464,0.02247825,0.00603879,0.04314152,0.03584038,0.0006984177,0.007949792,0.01448982,0.02070507,0.01365318,0.04789243,0.01888305,0.04111584,0.08088977
180,0.0005861006,0.0005533668,0.02038766,0.0001888536,0.0001565549,0.009434773,0.0001615364,0.0003235086,9.414623E-05,0.002865074,0.0005335425,0.006842805,0.03657771,0.00035598,0.003267942,0.0003513444,0.004509761,1.683825E-05,7.144871E-06,0.0004567711,0.01815375,0.0005770192,0.003632425,0.002661719,0.07448984,0.03945511,0.04295913,0.05511385,0.005310658,0.2292024,0.03519013,0.04338032,0.02134434,0.005694855,0.04281648,0.03303641,0.0006760758,0.007822733,0.01428065,0.01995277,0.01345207,0.04756569,0.01858983,0.04376684,0.09320338
181,0.0005807469,0.0005470042,0.0190065,0.0001754121,0.0001732885,0.009288245,0.0001613555,0.0003221021,0.0001006242,0.002795698,0.0005802205,0.006694582,0.03602615,0.0003632705,0.003201727,0.0003602415,0.004194824,1.708135E-05,7.25911E-06,0.0004579782,0.01671354,0.000572419,0.003587704,0.002632748,0.07271333,0.03899777,0.04207859,0.05413816,0.005158891,0.2111128,0.0354633,0.04404495,0.02149834,0.005566257,0.04233515,0.03089506,0.0006906708,0.008573287,0.01502363,0.01878631,0.01366821,0.04903042,0.02433943,0.0484084,0.1089163
182,0.0005562959,0.0005225673,0.01810428,0.0001674439,0.0001694365,0.008850707,0.0001556281,0.0003096397,0.0001035432,0.002656554,0.0006023048,0.006370753,0.0343405,0.0003477309,0.003037267,0.0003405339,0.00402715,1.609785E-05,7.118103E-06,0.00044382,0.01590046,0.0005494652,0.003429262,0.002521085,0.06908575,0.0375516,0.04020464,0.05167898,0.004908982,0.201811,0.03713021,0.04433333,0.02181082,0.005476481,0.04071515,0.02915082,0.0007076039,0.009541982,0.01577134,0.01752026,0.01370089,0.04999075,0.03444731,0.05204764,0.1188849
183,0.0005397636,0.000505495,0.01743552,0.0001615708,0.0001677089,0.008552258,0.0001519701,0.0003013436,0.0001065483,0.002565415,0.0006230024,0.006162562,0.03316107,0.0003338691,0.002920633,0.0003251291,0.003920103,1.530353E-05,7.063639E-06,0.0004354626,0.0153885,0.0005343637,0.003319622,0.00244601,0.0667517,0.03675071,0.03913244,0.05006726,0.00476506,0.1964981,0.04008314,0.04503101,0.02254879,0.005556361,0.03963831,0.02936896,0.0007324714,0.01042472,0.01649617,0.01686239,0.01380704,0.05091571,0.04335968,0.05308282,0.1180469
184,0.000513441,0.0004792659,0.01642051,0.0001523629,0.0001626367,0.008118906,0.0001453844,0.0002871972,0.0001038778,0.002432992,0.000609015,0.005858687,0.03141151,0.0003086888,0.002751283,0.0003001738,0.003738232,1.404709E-05,6.861563E-06,0.0004187739,0.01467512,0.0005103096,0.003153075,0.002327766,0.06370177,0.035563,0.03775442,0.04790518,0.004606708,0.1893544,0.04279757,0.04538421,0.02322968,0.005794524,0.03806804,0.03083572,0.0007608135,0.01151352,0.01730318,0.01615074,0.01389025,0.05175985,0.05588082,0.05385366,0.1189918
185,0.0004835773,0.0004497379,0.01527858,0.0001417623,0.000156184,0.007648934,0.0001376758,0.0002708045,9.814059E-05,0.002296255,0.0005769028,0.005544263,0.02944945,0.0002805917,0.002567149,0.0002733089,0.003531737,1.267633E-05,6.591363E-06,0.0003985761,0.01393379,0.000483185,0.002965982,0.002193368,0.06052624,0.03428798,0.03640308,0.04564983,0.004468337,0.1821273,0.04654729,0.04614845,0.02415468,0.006236838,0.03630724,0.03417508,0.0007853125,0.01250523,0.01795313,0.01543772,0.01391861,0.05211491,0.06839027,0.05334258,0.1193406
186,0.0004684447,0.0004338159,0.01461013,0.0001352598,0.0001544317,0.00742501,0.0001341588,0.0002626199,9.296252E-05,0.002244441,0.0005466487,0.005436838,0.02835891,0.0002590694,0.002466077,0.0002542676,0.003434297,1.166716E-05,6.509251E-06,0.0003899213,0.01366349,0.0004707243,0.002866403,0.002123833,0.05914028,0.03398648,0.03618623,0.0447036,0.004462533,0.1805281,0.05092876,0.04751416,0.02544905,0.00680886,0.03541228,0.04077952,0.0008062892,0.01303361,0.01838055,0.01517743,0.01402351,0.05217572,0.07082451,0.05090953,0.1125191
187,0.0004717754,0.0004348278,0.01454602,0.0001340192,0.0001589457,0.00749813,0.0001360258,0.0002649091,8.74621E-05,0.002288838,0.0005124546,0.005572905,0.02834336,0.0002435218,0.002463434,0.0002425973,0.003468111,1.101037E-05,6.684462E-06,0.0003964109,0.01392496,0.0004765464,0.002874925,0.002134901,0.05971496,0.03479216,0.03717368,0.04520657,0.00458231,0.1848821,0.05413176,0.04863019,0.02673507,0.00727875,0.03554812,0.04977444,0.0008206466,0.01300785,0.01856438,0.01534652,0.01420996,0.05199396,0.06334673,0.0474359,0.1001313
188,0.000495847,0.000454717,0.01517556,0.0001388468,0.0001708781,0.007892096,0.000144083,0.0002791957,8.257924E-05,0.002435115,0.0004808767,0.005972393,0.02949835,0.0002359942,0.002568897,0.0002400456,0.003648941,1.077104E-05,7.172313E-06,0.0004205782,0.01472585,0.0005025217,0.003001993,0.002234749,0.06217222,0.03666562,0.0392334,0.0471308,0.004797058,0.1945973,0.0552989,0.049331,0.02813674,0.007544096,0.03675078,0.0584147,0.0008211871,0.01225848,0.0183186,0.01581687,0.01439951,0.05130882,0.04966906,0.04307453,0.08344231
189,0.0005277625,0.0004816213,0.01608744,0.0001460332,0.0001859374,0.008402058,0.0001546094,0.0002981208,7.803717E-05,0.002608621,0.0004518159,0.006454626,0.03108063,0.0002326541,0.002711371,0.0002423573,0.003880514,1.073485E-05,7.797929E-06,0.0004520188,0.01568742,0.0005359736,0.003171756,0.00236722,0.06503245,0.03876458,0.04146261,0.04941694,0.005005088,0.2052278,0.05377731,0.049199,0.02882556,0.00752037,0.03820185,0.06475192,0.0008090195,0.01139554,0.01794239,0.01620623,0.01453128,0.05029048,0.03532807,0.039356,0.07069844
190,0.0005560844,0.0005052693,0.01693722,0.0001525642,0.0002000255,0.008838385,0.0001642623,0.0003151804,7.500083E-05,0.002750315,0.0004317082,0.00686545,0.03241013,0.0002332095,0.002832749,0.0002488277,0.004080973,1.085855E-05,8.39649E-06,0.000481156,0.01644069,0.0005656876,0.003318179,0.002481603,0.06695411,0.04033425,0.04297075,0.05116594,0.005120824,0.2122952,0.05027619,0.04803232,0.02845047,0.007231686,0.03932033,0.06586777,0.0007829906,0.01050096,0.01735114,0.01613626,0.01453553,0.04906526,0.02734995,0.03715453,0.06819962
191,0.0005842837,0.0005288797,0.01781964,0.0001594331,0.0002142605,0.009255935,0.0001740263,0.0003323377,7.559475E-05,0.002878892,0.0004319218,0.00723895,0.03371273,0.0002403045,0.002953107,0.0002618133,0.004281624,1.127617E-05,9.01912E-06,0.000511,0.01711928,0.0005949452,0.003462618,0.002594781,0.06851043,0.04167205,0.0441197,0.05274377,0.005187978,0.2178226,0.04694353,0.04640625,0.02762878,0.006869633,0.04035521,0.06387948,0.0007518362,0.009636755,0.01669333,0.01587222,0.01450019,0.04788462,0.02151256,0.03591278,0.06964955
192,0.000601863,0.0005430662,0.0183873,0.0001636364,0.0002245677,0.009494499,0.0001806572,0.0003433856,7.827144E-05,0.002939713,0.000443024,0.00743579,0.03442646,0.0002471785,0.003017643,0.0002736826,0.004403634,1.16858E-05,9.494035E-06,0.0005322542,0.01745085,0.0006136576,0.003547213,0.002663339,0.06883147,0.04227827,0.04441717,0.05346262,0.00516632,0.2192699,0.04404515,0.04404163,0.02680076,0.006533755,0.04082044,0.05962744,0.0007246442,0.009176971,0.016267,0.01534383,0.01446474,0.04720622,0.01864694,0.0367886,0.07805324
193,0.0005936256,0.0005319716,0.02009424,0.0001803176,0.0001976924,0.009348541,0.0001766299,0.0003367281,8.094049E-05,0.002873057,0.0004435197,0.007311116,0.03378408,0.0002467278,0.002973605,0.0002749418,0.004861361,1.186506E-05,9.562867E-06,0.0005289013,0.01902417,0.0006022377,0.003484097,0.0026151,0.06679559,0.04095634,0.0429442,0.05218656,0.00496426,0.2377799,0.04112868,0.03985387,0.0252147,0.006034247,0.03994823,0.0525393,0.0006694733,0.008690533,0.0153539,0.01420378,0.0138491,0.04545331,0.01592989,0.03891739,0.08600179
194,0.00060191,0.0005359225,0.02033907,0.0001822809,0.0002058277,0.009456045,0.0001774943,0.0003394276,9.039739E-05,0.002851894,0.0004937564,0.007311141,0.03412314,0.0002658004,0.003005851,0.0003027196,0.004912488,1.323152E-05,9.898535E-06,0.0005403794,0.01901666,0.0006076386,0.003520061,0.002643048,0.06677298,0.04087317,0.04273932,0.05237804,0.004913018,0.2368742,0.04036491,0.03830176,0.02440666,0.005871959,0.04028122,0.04764755,0.0006504099,0.008702845,0.01519577,0.01377803,0.01376495,0.04563152,0.01453199,0.04227769,0.09249593
195,0.0006048402,0.0005352389,0.02038962,0.0001826671,0.0002120347,0.009474917,0.0001767024,0.0003390224,0.0001001765,0.002812461,0.0005476355,0.00724302,0.03419415,0.0002790075,0.003010516,0.0003193411,0.004919482,1.403372E-05,1.014897E-05,0.0005471963,0.018847,0.0006077433,0.003526638,0.002649897,0.06634334,0.04055296,0.04225548,0.05215802,0.00483599,0.2345138,0.04038072,0.03795553,0.02356192,0.005832978,0.04040327,0.04304337,0.0006426167,0.008924718,0.01524833,0.01349767,0.01371999,0.0461901,0.01454694,0.04595666,0.09789211
196,0.0005992732,0.0005271917,0.02013483,0.0001804552,0.0002150314,0.009359572,0.000173366,0.000333791,0.0001089853,0.002735953,0.0005991248,0.007075253,0.03381738,0.0002861744,0.002972631,0.0003263875,0.004858179,1.436704E-05,1.025333E-05,0.0005463355,0.018431,0.0005995428,0.003485647,0.002621332,0.06522831,0.03983326,0.04133611,0.05131282,0.004718454,0.2297343,0.0409207,0.03903208,0.02292512,0.005907537,0.04014498,0.03872146,0.0006440018,0.009349252,0.01546137,0.01327961,0.01367342,0.04696438,0.01633125,0.04989865,0.1045709
197,0.000588327,0.0005145516,0.01967731,0.0001765228,0.0002157625,0.009161871,0.0001684428,0.000325565,0.000116111,0.002642084,0.0006450068,0.006858114,0.03315954,0.0002889393,0.002908735,0.0003272308,0.004755489,1.43957E-05,1.025678E-05,0.0005403917,0.0178805,0.0005861098,0.003414113,0.002569912,0.06376667,0.03890868,0.04020878,0.050102,0.004585933,0.2237871,0.04232951,0.04189669,0.02263026,0.006097441,0.03965085,0.03508709,0.0006536728,0.009911402,0.01577699,0.01317771,0.01363292,0.04780246,0.01988925,0.05328981,0.1092695
198,0.0005875556,0.0005109016,0.01955026,0.0001756175,0.0002200459,0.0091206,0.0001664762,0.0003231473,0.0001228245,0.002604167,0.0006915237,0.006783984,0.03306524,0.0002940747,0.002896962,0.0003306322,0.0047374,1.451586E-05,1.043624E-05,0.0005435324,0.01766514,0.000582432,0.003398009,0.00256028,0.06340104,0.03860922,0.0397556,0.04966076,0.004529346,0.2218183,0.0457444,0.04513565,0.0225479,0.006357573,0.03967774,0.0328523,0.0006657051,0.01023598,0.01596183,0.0134229,0.01363783,0.04838835,0.02224329,0.05402789,0.1043707
199,0.0005934336,0.0005131068,0.01963965,0.0001767114,0.0002268054,0.009180915,0.0001664183,0.0003245124,0.000126038,0.002600498,0.0007192363,0.006803145,0.03333414,0.0002988488,0.002917518,0.0003336951,0.004769909,1.461413E-05,1.073917E-05,0.0005527579,0.01766189,0.0005850031,0.003416859,0.002575829,0.06371696,0.0386913,0.03971341,0.04971953,0.00451908,0.2223305,0.0496227,0.04735715,0.02234581,0.006564551,0.0400381,0.03146236,0.0006762031,0.01036402,0.01603679,0.01381542,0.01365966,0.04877141,0.02350545,0.05342921,0.09611809
