214,0.1449013,0.03615852,0.02948669,0.0235748,0.01729424,0.04284907,0.0001740888,2.007512E-05,0.02356973,0.00243602,0.4577163,7.203734E-05,0.005256825,0.001837309,0.0251798,0.01200389,0.02690743,0.00101166,0.0006472714,0.001412169,0.005878486,0.009236568,0.1158173,0.004037046,0.01282409,0.02152986,0.02228086,0.001210199,0.04979768,0.001945942,0.02089428
215,0.144882,0.03617302,0.02943564,0.02355896,0.01729414,0.04280708,0.000172745,1.998734E-05,0.02355603,0.002394686,0.4574787,7.20188E-05,0.005343818,0.00183883,0.0251795,0.011949,0.02687502,0.00107974,0.0006444001,0.00149916,0.005833259,0.009246385,0.1156192,0.004011258,0.01265224,0.0212598,0.02188185,0.001200917,0.04963318,0.001903704,0.02063734
216,0.1448181,0.03616802,0.02936145,0.02353876,0.01729082,0.04274979,0.0001713477,1.9883E-05,0.02353627,0.002353209,0.4569908,7.199042E-05,0.005422016,0.001839523,0.02517661,0.01188765,0.02681773,0.001165783,0.0006417682,0.001630688,0.005791825,0.009255266,0.1153904,0.003987216,0.01249746,0.02103134,0.02156532,0.001190259,0.04943312,0.001856525,0.02041152
217,0.154361,0.03858223,0.03146471,0.02508399,0.01847438,0.04567757,0.0001861356,2.21129E-05,0.02532152,0.002594789,0.4835731,7.703273E-05,0.006259654,0.001999266,0.02520214,0.01276986,0.02936304,0.001339387,0.0006848311,0.001925972,0.006187769,0.00987589,0.1211962,0.004295268,0.01375625,0.02232415,0.02329467,0.001301235,0.05294289,0.001960865,0.02157338
218,0.1543843,0.03857861,0.03141691,0.02509761,0.01847883,0.04567838,0.000184676,2.209946E-05,0.02533146,0.00255173,0.4825463,7.700253E-05,0.00637038,0.001991983,0.02520745,0.01275411,0.02950185,0.001379372,0.0006845777,0.002030182,0.006159709,0.009909325,0.1211828,0.004296061,0.01376951,0.02229895,0.02333501,0.001297509,0.05282992,0.001932099,0.02153286
219,0.1544523,0.03858485,0.03141034,0.02512362,0.01848604,0.04570609,0.0001833241,2.211656E-05,0.02534863,0.002510663,0.4815286,7.697243E-05,0.006494603,0.001985824,0.02521163,0.01277071,0.02967768,0.001387782,0.000685652,0.002080158,0.00613628,0.009943719,0.1213087,0.004306668,0.01384825,0.02240313,0.02354498,0.001297984,0.05283372,0.001933662,0.02162345
220,0.1544963,0.03859198,0.031449,0.02514887,0.01848694,0.0457423,0.0001820142,2.21628E-05,0.02536169,0.002470732,0.4803966,7.690202E-05,0.006635512,0.001980296,0.02520089,0.01281919,0.02989385,0.001357309,0.000687586,0.002067302,0.006114409,0.009973452,0.1215369,0.004324166,0.01398709,0.02261772,0.02389826,0.001302616,0.05297146,0.001969618,0.02183565
221,0.154294,0.03855233,0.03148654,0.02513521,0.01845488,0.04571845,0.0001804924,2.220512E-05,0.02533371,0.002428439,0.4786101,7.668266E-05,0.006783922,0.00197261,0.02513969,0.01287177,0.03010793,0.001289873,0.0006887239,0.001994405,0.006085317,0.009984469,0.1216565,0.004337675,0.01413403,0.02283147,0.02425024,0.001308627,0.05314501,0.002025626,0.02206614
222,0.154656,0.03866831,0.03167338,0.02521389,0.01848603,0.04587515,0.0001796954,2.23591E-05,0.02539887,0.002396729,0.4787522,7.671585E-05,0.006974268,0.001973396,0.0251596,0.01299501,0.03047103,0.001203123,0.000692663,0.001885366,0.006080557,0.01002895,0.1223035,0.004369933,0.01436876,0.02315297,0.02473713,0.001321628,0.05358156,0.002098275,0.02241298
223,0.1545855,0.03869343,0.03177667,0.02522015,0.01846254,0.04590684,0.000178439,2.246536E-05,0.02539233,0.002359445,0.4778731,7.651979E-05,0.00715359,0.00196939,0.02510372,0.01307974,0.0307618,0.001111124,0.0006938679,0.001760189,0.006062103,0.01004406,0.1225927,0.004384775,0.01453153,0.02330927,0.02501946,0.001330719,0.05383416,0.002151517,0.02260331
224,0.1545376,0.03873737,0.03186234,0.02522491,0.01844136,0.04593645,0.0001772173,2.256773E-05,0.02538808,0.002323091,0.4773826,7.633882E-05,0.00732983,0.001965747,0.02505339,0.01314227,0.03103526,0.001030951,0.0006937501,0.001640898,0.006048928,0.01006106,0.1228019,0.004389667,0.01461834,0.02331079,0.02507724,0.001337316,0.05398469,0.002177734,0.02263468
225,0.1556968,0.03908692,0.03217207,0.02542419,0.01856424,0.04631893,0.0001773673,2.28348E-05,0.02558311,0.002305309,0.4807602,7.676037E-05,0.007556967,0.001977578,0.02520158,0.01329278,0.03152632,0.0009874158,0.0006986232,0.00156834,0.006086871,0.01015595,0.1239249,0.004424858,0.01479581,0.02342452,0.02523937,0.001351598,0.0544681,0.002200435,0.02276725
226,0.1559556,0.03920991,0.03225897,0.02547257,0.01858288,0.04642079,0.0001764655,2.294901E-05,0.02563094,0.002274059,0.481467,7.675869E-05,0.007727825,0.001977766,0.02521212,0.01333942,0.03179765,0.0009823104,0.0006985314,0.001551252,0.006094042,0.01019242,0.1242361,0.004427807,0.0148292,0.02331822,0.02515087,0.001354446,0.05452147,0.002185758,0.02267035
227,0.1560833,0.0392951,0.03229935,0.02549936,0.01858832,0.04647553,0.0001754073,2.302686E-05,0.02565821,0.002241095,0.4817401,7.670838E-05,0.007882289,0.001976055,0.02520769,0.01335994,0.03201438,0.001014505,0.000697673,0.001586157,0.006099142,0.01021901,0.1243971,0.004425412,0.01483137,0.02317023,0.02501227,0.00135427,0.05448266,0.002159181,0.02252676
228,0.1562251,0.03937566,0.0323302,0.02553138,0.01859715,0.04653179,0.0001743698,2.309732E-05,0.0256895,0.00220876,0.4819554,7.667468E-05,0.008031155,0.001974479,0.02520924,0.0133772,0.03221639,0.001073093,0.0006972225,0.00165727,0.00610666,0.01024376,0.1245638,0.00442618,0.01484666,0.02305462,0.02492849,0.001353522,0.05443133,0.002130063,0.02240956
229,0.1595014,0.04023918,0.0330809,0.02607917,0.01899449,0.04758099,0.0001784571,2.401893E-05,0.02632175,0.002271691,0.4912805,7.82847E-05,0.00852802,0.002031922,0.02522274,0.01371894,0.03334385,0.001173401,0.0007124414,0.001795589,0.006257612,0.0104623,0.1266821,0.004546628,0.01539976,0.02350739,0.02571086,0.00139248,0.05562305,0.002157128,0.02281069
230,0.1596289,0.04030307,0.03312811,0.02612823,0.01899993,0.04766247,0.0001772899,2.414581E-05,0.0263602,0.002249895,0.4914644,7.820236E-05,0.008696568,0.002033523,0.02521583,0.0137649,0.03363103,0.001238777,0.0007136258,0.001890953,0.0062716,0.01048183,0.1269656,0.00456872,0.01552151,0.02355717,0.02594915,0.001393414,0.05565109,0.002150283,0.02285798
231,0.1597243,0.04036172,0.03319615,0.02617922,0.01899962,0.04774501,0.0001761636,2.429278E-05,0.02639499,0.002228712,0.4915312,7.808757E-05,0.008878678,0.002035539,0.02519725,0.01382705,0.03393821,0.001283765,0.000715413,0.001953774,0.006292091,0.01049213,0.1273015,0.00459743,0.01568769,0.02367465,0.02628632,0.001397341,0.05574591,0.002162129,0.02298065
232,0.1600135,0.04047673,0.03333366,0.02626599,0.01901986,0.04789748,0.0001753328,2.449945E-05,0.02646402,0.002211518,0.4922632,7.80476E-05,0.009089847,0.002041174,0.02520132,0.01392624,0.03431769,0.00130601,0.0007186703,0.001987352,0.006328592,0.01050842,0.1278729,0.004637392,0.01592004,0.02388133,0.02674966,0.001405963,0.05597956,0.002192314,0.02319946
233,0.1600979,0.04055315,0.0334505,0.02632083,0.01901343,0.04799752,0.0001743574,2.470121E-05,0.02650075,0.002192639,0.4925613,7.789135E-05,0.009304923,0.002045214,0.02516667,0.01401657,0.03467734,0.001306792,0.0007209301,0.001996603,0.006366541,0.01050627,0.1283148,0.004671765,0.01613974,0.02404199,0.02716107,0.001414689,0.0561747,0.002225154,0.02338127
234,0.16047,0.0407135,0.03363637,0.02642235,0.01903884,0.04819208,0.000173761,2.496897E-05,0.02658716,0.002178788,0.4939532,7.786116E-05,0.009548238,0.002053904,0.02517181,0.01413686,0.03511244,0.001291839,0.0007243446,0.001989428,0.006424826,0.01051941,0.1290053,0.004713345,0.01639257,0.02421823,0.02759148,0.001426688,0.0564655,0.002259342,0.02358004
235,0.1602481,0.04073409,0.03367976,0.02642018,0.01899411,0.04820447,0.0001725501,2.51409E-05,0.02657465,0.002156998,0.4937866,7.754854E-05,0.00975128,0.002054935,0.0250862,0.01418079,0.03539588,0.001264284,0.0007236901,0.001972209,0.006469126,0.01049419,0.1291151,0.004726172,0.01650124,0.02415722,0.02769885,0.001431295,0.05645716,0.002264724,0.02353885
236,0.1608752,0.04097214,0.03387661,0.02655036,0.0190517,0.04846327,0.0001722421,2.542329E-05,0.02670161,0.002146136,0.4963278,7.766331E-05,0.00999181,0.002066078,0.02514041,0.01427073,0.03582612,0.001243465,0.0007257193,0.001974292,0.006556038,0.01052748,0.1297891,0.004752585,0.01661764,0.0240945,0.02773855,0.0014403,0.05666432,0.002262569,0.02349079
237,0.1614721,0.04119805,0.03402931,0.0266669,0.01911064,0.04869491,0.0001718456,2.565992E-05,0.02682184,0.00213364,0.4987672,7.779636E-05,0.01020513,0.002075606,0.02520303,0.01431847,0.03619214,0.001241823,0.0007262214,0.002018113,0.006648046,0.01056444,0.1302775,0.004765745,0.01663039,0.02390272,0.0275765,0.001444221,0.05675821,0.002235435,0.02330597
238,0.1616849,0.04131792,0.03406741,0.02671329,0.01913027,0.04878873,0.0001709685,2.578458E-05,0.02687581,0.002114577,0.4998995,7.778383E-05,0.01036426,0.002078609,0.02522137,0.01429213,0.03640987,0.001271,0.0007237596,0.002119386,0.006728042,0.01058306,0.1302936,0.004756614,0.01650725,0.02354984,0.0271773,0.001440016,0.05664189,0.00218266,0.02295768
239,0.1617065,0.04137767,0.03404086,0.02672376,0.01913314,0.04880677,0.0001698264,2.583215E-05,0.02689639,0.002091825,0.5002204,7.771519E-05,0.01048332,0.002077773,0.02522401,0.01422021,0.0365326,0.0013333,0.0007198405,0.002276149,0.006800783,0.01059535,0.1300401,0.00473527,0.01630876,0.02313112,0.02668238,0.001430483,0.0564237,0.002114942,0.02254246
240,0.1615728,0.04138664,0.03396529,0.02670445,0.01912235,0.04876328,0.00016847,2.581369E-05,0.02688919,0.002066063,0.4998087,7.760132E-05,0.01056814,0.002073549,0.02521425,0.01411253,0.03657515,0.001422272,0.0007149279,0.002473931,0.006864814,0.0106029,0.129572,0.004703788,0.0160552,0.02266962,0.02611733,0.001417204,0.05613932,0.002039066,0.02208624
241,0.1793897,0.04590842,0.03808605,0.02957776,0.02136087,0.05432396,0.0001991377,3.172152E-05,0.03036724,0.002559612,0.5501691,8.721396E-05,0.0136029,0.00240806,0.02524865,0.01577795,0.0419151,0.001674331,0.0007946937,0.002948991,0.007761427,0.01174619,0.1392362,0.005298221,0.01878823,0.02488586,0.0294049,0.001655064,0.06302691,0.002249796,0.02406138
242,0.1792324,0.04587916,0.03798493,0.02956945,0.02135054,0.05429687,0.0001980458,3.212234E-05,0.03035988,0.00254009,0.5492525,8.706467E-05,0.01373796,0.002396359,0.02524627,0.01563434,0.04197002,0.001721936,0.0007902258,0.003094113,0.007809177,0.01175429,0.138743,0.00526595,0.01855828,0.02448052,0.0290589,0.001637775,0.06273975,0.002159895,0.02367209
243,0.1791927,0.04585756,0.03789922,0.02959264,0.02135102,0.05432359,0.0001971079,3.25557E-05,0.03037249,0.002522413,0.5482724,8.695286E-05,0.01388705,0.002386078,0.02525469,0.01552922,0.04204185,0.001765267,0.000787807,0.00322067,0.007850334,0.01176815,0.1384153,0.005250503,0.01842535,0.02424723,0.02895368,0.001624761,0.06250083,0.002085864,0.02344369
244,0.1791341,0.04581881,0.03782525,0.02961846,0.02134689,0.05436446,0.0001962244,3.301138E-05,0.03038026,0.002504619,0.5469348,8.681029E-05,0.01405133,0.002375538,0.02525357,0.01544873,0.04212922,0.001766974,0.0007860892,0.003277825,0.007877593,0.01177851,0.138123,0.005241159,0.01833003,0.02410592,0.02897907,0.001616359,0.06232494,0.002041144,0.02330993
245,0.1791621,0.0457948,0.03780274,0.0296562,0.02134891,0.05445287,0.0001955281,3.352267E-05,0.03040279,0.002489214,0.5456429,8.667818E-05,0.01425415,0.002367032,0.0252541,0.01541608,0.04227613,0.001714837,0.0007859608,0.003251864,0.0078942,0.01179033,0.1380126,0.005239949,0.01833178,0.02411965,0.02921305,0.00161417,0.06229555,0.00203584,0.02334182
246,0.1792559,0.04579078,0.03784247,0.02970172,0.02135513,0.05457785,0.0001950013,3.40905E-05,0.03043699,0.002476294,0.5445083,8.654797E-05,0.01450117,0.002360858,0.02525336,0.0154281,0.04249027,0.001626663,0.0007868321,0.003165986,0.007899527,0.01180205,0.1380613,0.005244849,0.01841217,0.02425836,0.02961753,0.0016175,0.0624353,0.002069575,0.02351469
247,0.1771214,0.04522958,0.03742724,0.0293709,0.02109437,0.05402347,0.0001920964,3.423628E-05,0.03009071,0.002433097,0.5368642,8.533384E-05,0.01457449,0.00232578,0.02493534,0.01524579,0.04218236,0.001495881,0.0007766477,0.002989028,0.007796081,0.01166607,0.1363319,0.005174745,0.01818688,0.02396667,0.02945652,0.00160124,0.0618129,0.002075418,0.0232731
248,0.178291,0.04551907,0.03771788,0.02958247,0.02122463,0.05447195,0.0001927756,3.500967E-05,0.03030576,0.002435963,0.5393757,8.570477E-05,0.01491954,0.002334426,0.02508021,0.01534821,0.04265036,0.001381714,0.0007805958,0.002822731,0.00782851,0.01174667,0.1371336,0.005195699,0.01827757,0.02405098,0.02970483,0.001614412,0.06234666,0.002115775,0.02340176
249,0.1794024,0.04579857,0.03796487,0.02977688,0.02135055,0.05488655,0.0001933168,3.574087E-05,0.03051128,0.002437321,0.5418809,8.606531E-05,0.0152317,0.002341912,0.02522357,0.01541727,0.04305834,0.001292088,0.0007830688,0.002670733,0.007852198,0.01182621,0.1377752,0.005204577,0.01826945,0.02399685,0.02975473,0.001622487,0.06274536,0.002123301,0.02337369
250,0.1797683,0.0458898,0.0380241,0.02984263,0.02139167,0.05505641,0.0001929766,3.628619E-05,0.03059064,0.002427696,0.5421969,8.609218E-05,0.01544777,0.002339122,0.02527084,0.01539576,0.04324087,0.001246454,0.0007815213,0.002564016,0.007838423,0.01185981,0.1377536,0.005184934,0.01811907,0.02376518,0.0295707,0.001619481,0.06278595,0.002095506,0.02315123
251,0.1797533,0.04588278,0.03798673,0.02984438,0.021391,0.05509852,0.0001921809,3.672597E-05,0.03060629,0.002412484,0.5413086,8.595579E-05,0.01560781,0.002331085,0.02527135,0.01532923,0.0433024,0.001251084,0.0007783525,0.002520213,0.007803226,0.01187025,0.1374155,0.00515372,0.01791987,0.02349286,0.02933836,0.001610751,0.06265196,0.002051887,0.02287452
252,0.179689,0.04585996,0.03793512,0.02984115,0.02138648,0.05512106,0.0001913233,3.714158E-05,0.03061447,0.002396591,0.540152,8.580455E-05,0.01575465,0.002322304,0.02526808,0.01525913,0.04333958,0.001295552,0.0007755933,0.002530408,0.007760724,0.01187765,0.1370702,0.005125449,0.0177443,0.02327662,0.02917834,0.00160168,0.06250096,0.002009916,0.0226442
253,0.1531044,0.0391394,0.0316943,0.02557515,0.01807417,0.04688207,0.0001462049,2.840963E-05,0.02548532,0.001705629,0.462338,7.133807E-05,0.01083025,0.001820718,0.02520355,0.01253859,0.03557828,0.001124754,0.0006484501,0.002155625,0.006481245,0.01021702,0.1211101,0.004171246,0.01339452,0.01917226,0.02341387,0.001232717,0.05183346,0.001578683,0.01882349
254,0.1530847,0.03912346,0.03164302,0.02557416,0.01807815,0.04687544,0.0001452371,2.853609E-05,0.02547201,0.001687378,0.4606247,7.120693E-05,0.01060739,0.001809025,0.0252082,0.01249242,0.03555287,0.001262221,0.000648369,0.002249387,0.006437816,0.01022495,0.1208739,0.004146283,0.01323247,0.01922538,0.02336577,0.001222807,0.05171036,0.001574382,0.01881129
255,0.1529858,0.03908549,0.03158928,0.02556496,0.01807249,0.04684751,0.0001442273,2.865692E-05,0.02544552,0.001668652,0.4586197,7.103212E-05,0.01039444,0.001796675,0.0251964,0.01245299,0.03552381,0.001364031,0.0006486122,0.002326429,0.006388277,0.01022828,0.1206313,0.00412524,0.01309569,0.01933429,0.02337892,0.00121487,0.05160784,0.001586712,0.01885176
256,0.1528168,0.03902972,0.03153604,0.02554602,0.01805794,0.04680143,0.0001431883,2.877426E-05,0.02540707,0.001649586,0.4563912,7.081675E-05,0.01019183,0.001783848,0.02516909,0.01241962,0.03549493,0.001421029,0.0006489631,0.002366549,0.006336163,0.01022817,0.1203789,0.004105865,0.0129756,0.01947054,0.02342082,0.001208631,0.05152784,0.001612396,0.01892256
257,0.1529714,0.03905644,0.03156193,0.02558108,0.01808052,0.04685959,0.0001424848,2.896376E-05,0.02542252,0.001634487,0.4551319,7.074127E-05,0.01002514,0.001775327,0.02519027,0.01242707,0.03555766,0.001441729,0.0006511054,0.00238287,0.006300064,0.01025123,0.1204319,0.004098509,0.01291221,0.0196914,0.02357517,0.001206659,0.05159478,0.001651162,0.01907839
258,0.1526815,0.03897318,0.03150113,0.02553941,0.01805032,0.046781,0.0001413882,2.907014E-05,0.02536239,0.001614765,0.4526258,7.045762E-05,0.00983728,0.001761725,0.02513679,0.01239586,0.0355225,0.001430001,0.0006508029,0.002378315,0.006251691,0.01024766,0.120114,0.004075693,0.01278647,0.01979075,0.02357672,0.001201681,0.05151767,0.001683203,0.01912943
259,0.1526247,0.03895101,0.03148267,0.02553204,0.01804764,0.04677065,0.0001405089,2.921298E-05,0.0253388,0.001597489,0.4508754,7.028344E-05,0.009667088,0.001750646,0.02512238,0.01237513,0.03553486,0.001394336,0.0006507856,0.002358239,0.006221383,0.01026376,0.1199345,0.004053401,0.01264868,0.01983774,0.02350896,0.00119779,0.05149541,0.001707401,0.01913951
260,0.1528221,0.03899474,0.03150173,0.02556155,0.01807617,0.04682987,0.0001398419,2.938651E-05,0.02535468,0.001582577,0.4499269,7.023617E-05,0.009508966,0.001741967,0.02515425,0.01235711,0.03558737,0.001350489,0.0006508671,0.002345941,0.006209931,0.010302,0.1198777,0.004029932,0.01248467,0.01981161,0.02334459,0.001193883,0.05150999,0.001717186,0.01908701
261,0.1530852,0.03905469,0.03151661,0.02559791,0.01811449,0.04690012,0.0001392051,2.955269E-05,0.02537983,0.001568059,0.4491823,7.023295E-05,0.009348821,0.001733542,0.02520311,0.01232754,0.03563391,0.001314611,0.0006505364,0.002360219,0.006207585,0.01034928,0.1198099,0.004002599,0.012295,0.01972492,0.0231111,0.001188109,0.05149621,0.001710771,0.01897877
262,0.1530085,0.03902826,0.0314467,0.02557436,0.01811545,0.04685481,0.0001382292,2.96308E-05,0.02534698,0.001549746,0.4474359,7.009168E-05,0.009161606,0.001720666,0.02520378,0.01225116,0.03557892,0.00129646,0.0006480304,0.002405274,0.006195412,0.010378,0.1194085,0.003960824,0.01204266,0.01952869,0.02274608,0.001177469,0.05132766,0.001686593,0.01876812
263,0.1529487,0.03900148,0.03136948,0.02555468,0.01811995,0.04681272,0.0001372592,2.970261E-05,0.02531801,0.001531762,0.4456655,6.996708E-05,0.008975113,0.001708009,0.02521077,0.01217755,0.03551978,0.001298666,0.0006460155,0.002472887,0.006184327,0.01040967,0.1190372,0.003922658,0.01182198,0.01939055,0.02248413,0.001165894,0.05114797,0.001657423,0.01860477
264,0.1528288,0.03895377,0.0312774,0.02552852,0.01811687,0.0467537,0.0001362374,2.975852E-05,0.02527861,0.001513313,0.4436169,6.9814E-05,0.008790025,0.001694509,0.02520758,0.01210586,0.03544205,0.001317253,0.0006443484,0.00255039,0.006169004,0.01043693,0.1186461,0.003887376,0.01162739,0.01929374,0.02227108,0.001154472,0.05095276,0.001632453,0.01847541
265,0.157415,0.04009002,0.03226902,0.02626755,0.01869552,0.04816611,0.0001425479,3.138202E-05,0.02613907,0.001582664,0.4560569,7.193183E-05,0.009183396,0.001753187,0.02522528,0.01251962,0.03662886,0.001368696,0.0006657228,0.002661034,0.006364464,0.01075875,0.1212539,0.004022367,0.01211055,0.02001068,0.02313203,0.001198766,0.05260915,0.001688339,0.01908902
266,0.1573065,0.04003786,0.03220802,0.02625243,0.01869128,0.04813277,0.0001421353,3.154747E-05,0.02611425,0.00156167,0.4548075,7.1568E-05,0.009033379,0.001734992,0.0252155,0.01249806,0.03651646,0.00135239,0.0006658184,0.002640303,0.006334625,0.01077264,0.1210171,0.004009246,0.01203055,0.02009926,0.02314998,0.001190359,0.05252039,0.001695789,0.01912905
267,0.1574115,0.04004,0.03221957,0.02627536,0.01870978,0.04817625,0.0001419604,3.177906E-05,0.02612515,0.001543611,0.4541281,7.128289E-05,0.008915334,0.001720158,0.02523151,0.01252448,0.03648708,0.001318869,0.0006679287,0.002567904,0.006305906,0.01079563,0.1210586,0.004010505,0.01203408,0.02034552,0.02337243,0.001186809,0.05259426,0.001731519,0.01932221
268,0.1573738,0.04001257,0.03224255,0.0262763,0.01870836,0.04818643,0.0001417115,3.200799E-05,0.02611191,0.001524984,0.453087,7.091311E-05,0.008811474,0.00170491,0.02521528,0.01256769,0.03646588,0.001270188,0.0006700241,0.002453095,0.006266215,0.01080237,0.1210872,0.004014177,0.01206752,0.02064961,0.02366682,0.001185688,0.05273475,0.001792443,0.01958462
269,0.157384,0.04000663,0.03231544,0.02628709,0.01870873,0.04822302,0.0001415662,3.227651E-05,0.02610716,0.001507876,0.4523128,7.054202E-05,0.008733911,0.00169171,0.02519572,0.012645,0.03650039,0.001204865,0.0006729084,0.002296559,0.006224721,0.01080488,0.1212596,0.00402549,0.01215119,0.02102353,0.02405814,0.001188235,0.05299518,0.001873684,0.01992933
270,0.1565723,0.03980647,0.03223228,0.02615896,0.01860942,0.04800884,0.0001407195,3.238613E-05,0.02596563,0.001483585,0.4494716,6.979649E-05,0.008622261,0.001670636,0.0250403,0.01265362,0.03636219,0.001124731,0.0006714017,0.002103645,0.006151222,0.01074638,0.1207848,0.00401066,0.01213279,0.02117196,0.02417323,0.00118526,0.0529782,0.001935328,0.02007425
271,0.156956,0.0399211,0.03238535,0.02622673,0.0186516,0.04815662,0.0001409484,3.273748E-05,0.02602317,0.001471082,0.4503259,6.958822E-05,0.008577516,0.001662945,0.02507664,0.01274425,0.03649489,0.001055563,0.0006740454,0.001923662,0.00612739,0.01076751,0.1211833,0.00401961,0.01216165,0.02135201,0.02430771,0.001189826,0.05330285,0.001989176,0.02025068
272,0.1577832,0.0401551,0.03260012,0.02636383,0.0187481,0.04843085,0.0001415463,3.316383E-05,0.02615578,0.001462718,0.4526608,6.959039E-05,0.008547405,0.001659999,0.02519005,0.01284361,0.03670369,0.001015122,0.0006774472,0.001794033,0.00612517,0.01081895,0.1218378,0.004031225,0.01216507,0.02144825,0.0243306,0.001194378,0.05366497,0.002017679,0.02034185
273,0.1581542,0.04027478,0.032687,0.02642081,0.01879375,0.04855378,0.0001416959,3.34732E-05,0.02621482,0.001449971,0.4537925,6.941152E-05,0.008479717,0.001652148,0.02523949,0.01287866,0.03677605,0.00101072,0.0006779895,0.001732138,0.006109957,0.01084004,0.1220596,0.004024763,0.0120856,0.02139005,0.0241848,0.001191735,0.05376372,0.002012783,0.0202768
274,0.1581339,0.0402943,0.03267148,0.02641122,0.01879609,0.04854661,0.0001414635,3.367901E-05,0.02621035,0.001433518,0.4538048,6.908058E-05,0.008381382,0.001639943,0.02523472,0.01286125,0.03673365,0.001043894,0.0006764011,0.001741666,0.006084066,0.01083513,0.1219261,0.00400507,0.01195039,0.0212311,0.02392573,0.001183642,0.05366891,0.001987182,0.02011029
275,0.1580885,0.04030396,0.03263862,0.02639951,0.01879786,0.04852603,0.0001411918,3.386515E-05,0.02620312,0.001416874,0.4536693,6.875308E-05,0.008276786,0.001627306,0.02523168,0.01283216,0.03667166,0.001105889,0.0006748491,0.001804879,0.0060608,0.01082839,0.1217622,0.003986169,0.01181917,0.02107808,0.02368308,0.001174252,0.05354204,0.001955485,0.01994533
276,0.1580438,0.04030813,0.03259844,0.02639271,0.01880119,0.04850416,0.0001409178,3.404518E-05,0.02619752,0.001400411,0.4534236,6.843373E-05,0.008171511,0.001614681,0.0252316,0.01280281,0.03660449,0.001184787,0.0006738484,0.001900564,0.006041197,0.0108206,0.1216203,0.003972452,0.01171539,0.02097609,0.02351939,0.001164879,0.05340926,0.001924115,0.01982428
277,0.1657555,0.0422684,0.03435979,0.02764248,0.01977096,0.05089692,0.0001530445,3.706476E-05,0.02767544,0.00152597,0.4765314,7.256376E-05,0.008978567,0.001747141,0.02523798,0.01352762,0.03859626,0.001336417,0.0007096811,0.002126798,0.006381261,0.01129605,0.1262187,0.0042212,0.01261973,0.02205359,0.02504286,0.001257476,0.0563457,0.002018839,0.02080286
278,0.1658479,0.04229591,0.03436003,0.02767684,0.01979103,0.05093893,0.0001535967,3.7404E-05,0.02769611,0.001508809,0.477337,7.263319E-05,0.008911802,0.001754696,0.02525567,0.01351896,0.03841288,0.001390708,0.0007107959,0.002217232,0.006377724,0.01130338,0.1263286,0.004226889,0.01259868,0.02211297,0.02522155,0.001258854,0.05631821,0.00200319,0.02085278
279,0.1656627,0.04225597,0.03432768,0.02767137,0.01977773,0.05090033,0.0001539356,3.769528E-05,0.02767012,0.001489654,0.4773132,7.257346E-05,0.008843714,0.001759517,0.02522759,0.01349867,0.03819311,0.001433428,0.0007110544,0.002292068,0.00637172,0.01129017,0.1262748,0.004230991,0.01257071,0.02216966,0.02538524,0.001261118,0.05626863,0.002003821,0.02091046
280,0.1658426,0.0423097,0.03439793,0.0277299,0.01980571,0.05098645,0.0001546733,3.809898E-05,0.02770701,0.001474819,0.4783091,7.265568E-05,0.008814775,0.001769249,0.02524699,0.01353827,0.03809813,0.001448968,0.000714005,0.002324678,0.006386857,0.01129912,0.1266189,0.004254024,0.01264576,0.02239599,0.02577766,0.00126954,0.05642536,0.002030382,0.02113778
281,0.1658869,0.04233636,0.03447311,0.02776724,0.01981491,0.05104298,0.0001553551,3.850396E-05,0.02772187,0.001459747,0.4790058,7.265926E-05,0.008799859,0.001778659,0.02523713,0.01359159,0.03801692,0.001438996,0.0007168368,0.002325493,0.006403802,0.01129671,0.1269489,0.004278515,0.01274915,0.02265953,0.02622946,0.001280176,0.05662037,0.002073731,0.02141463
282,0.1655301,0.04227202,0.03448831,0.02773621,0.01977318,0.0509863,0.000155724,3.884124E-05,0.02766919,0.001441996,0.4787424,7.246908E-05,0.00878065,0.00178462,0.02515863,0.01362518,0.03787966,0.001398725,0.0007177327,0.002284179,0.006411928,0.0112661,0.1270099,0.004291156,0.01282186,0.02283572,0.02657433,0.001289708,0.05671894,0.002117684,0.02162006
283,0.165673,0.04234505,0.03461184,0.02778537,0.01978851,0.05108897,0.0001565959,3.930878E-05,0.02769929,0.001429208,0.4801415,7.248559E-05,0.008796193,0.001796503,0.02515131,0.01370178,0.03787244,0.001341137,0.0007202953,0.00221994,0.006443954,0.01127032,0.1274504,0.004311889,0.01291614,0.02301092,0.02690748,0.001303109,0.05696966,0.002159942,0.02182548
284,0.1661227,0.04250421,0.03478451,0.02788197,0.01983973,0.05128371,0.0001577565,3.984672E-05,0.02777977,0.001419229,0.4826379,7.263586E-05,0.008825252,0.00181178,0.02519079,0.01378991,0.03792773,0.001285963,0.0007232995,0.002162964,0.006491423,0.01129784,0.1280695,0.004332904,0.0129885,0.02312108,0.02714671,0.001316854,0.05725221,0.002186998,0.0219612
285,0.1663819,0.04261953,0.03489102,0.02794228,0.01986969,0.05140908,0.0001587009,4.03196E-05,0.02782711,0.00140735,0.484723,7.27149E-05,0.008831943,0.001824419,0.02520689,0.01383478,0.0379125,0.001248829,0.0007242855,0.002132502,0.006534624,0.01131606,0.1284365,0.004339032,0.01297461,0.02307568,0.02717314,0.001325623,0.05737093,0.002187851,0.02193629
