154,0.000581057,7.450592E-06,0.00115387,0.0006329436,0.0009267108,0.0008748486,0.00121227,0.001181098,0.0004303312,0.0003235569,0.0001441503,1.085783E-05,7.642091E-07,0.001405681,0.04572054,0.002012953,0.0001223505,0.00272897,0.01474654,0.09588252,0.2083262,0.131523,0.153589,0.04062701,0.03997755,0.06098222,0.1485055
155,0.0005193425,6.63738E-06,0.001022659,0.0005631074,0.0008245631,0.0007783489,0.001075897,0.001048549,0.0004776299,0.0002780702,0.0001242891,9.392526E-06,6.323045E-07,0.001244837,0.03959723,0.001783898,0.0001112337,0.002448572,0.01280014,0.08552681,0.1873077,0.1289172,0.1454727,0.05410113,0.04889927,0.08454471,0.1592253
156,0.0004597606,5.854601E-06,0.0009009375,0.0004985796,0.000730518,0.000687769,0.0009518329,0.0009259246,0.0005877471,0.0002543819,0.0001097944,8.189272E-06,5.409054E-07,0.001104071,0.03457353,0.001627076,0.0001069716,0.002273126,0.01115136,0.07765387,0.172556,0.142828,0.1431251,0.06232505,0.04552091,0.09525408,0.1673435
157,0.0004978196,6.339109E-06,0.0009821466,0.00053921,0.0007929861,0.0007485409,0.001034069,0.001007381,0.0007420892,0.0002843614,0.0001179029,8.237096E-06,5.777626E-07,0.001188088,0.04426332,0.001740302,0.0001110924,0.002459649,0.01203184,0.07149,0.1623674,0.1398034,0.1423392,0.05085099,0.0412522,0.1101436,0.1642849
158,0.0004957925,6.312912E-06,0.0009862987,0.0005374302,0.0007933764,0.0007494076,0.001035634,0.001010072,0.0007471749,0.0002812226,0.0001166913,7.570491E-06,5.763179E-07,0.001181083,0.04339187,0.001742933,0.000109247,0.00248371,0.01208945,0.07093655,0.1648503,0.1416731,0.1502554,0.04870746,0.03875191,0.1071949,0.1611047
159,0.0004889882,6.225616E-06,0.0009808014,0.0005305558,0.0007861614,0.0007425132,0.001027117,0.001003179,0.0007496901,0.0002756261,0.0001166534,7.037273E-06,5.988747E-07,0.001163615,0.04215305,0.001732563,0.0001062877,0.002472989,0.01208361,0.06966861,0.1651333,0.1422358,0.1539677,0.04901993,0.03784607,0.1087872,0.1587775
160,0.0004832043,6.150916E-06,0.000977103,0.000524878,0.0007806565,0.0007367734,0.001020737,0.0009984231,0.0007469803,0.0002699423,0.0001201718,6.791816E-06,6.464787E-07,0.001149555,0.04109502,0.001729055,0.0001038225,0.002462972,0.01212917,0.06856392,0.1654177,0.1433621,0.156276,0.04940849,0.03684495,0.1096766,0.1574996
161,0.0004930778,6.275336E-06,0.001004271,0.0005355959,0.0007997873,0.0007539719,0.001046558,0.001025529,0.0007403114,0.0002707096,0.0001299444,6.971493E-06,7.158758E-07,0.001171148,0.04141375,0.001770153,0.0001033483,0.002505705,0.01257444,0.0692917,0.1694175,0.1434579,0.1597732,0.04719626,0.03522327,0.1046129,0.1560592
162,0.0005065075,6.445296E-06,0.001038155,0.0005496958,0.0008241972,0.0007760721,0.001079055,0.001059719,0.0007044923,0.0002708543,0.0001405833,7.337163E-06,7.818572E-07,0.001199806,0.04195939,0.001814142,0.0001027388,0.002548295,0.01309515,0.07023628,0.1735616,0.1416585,0.1624291,0.04525119,0.03465659,0.100636,0.1539098
163,0.0005116627,6.510664E-06,0.001054663,0.0005546462,0.0008348666,0.0007853983,0.001093076,0.001076322,0.0006570875,0.000267959,0.0001459509,7.607971E-06,8.247948E-07,0.001208487,0.04166489,0.001824478,0.0001004861,0.002545406,0.01336606,0.06998249,0.174674,0.1386931,0.1627319,0.04546085,0.03557782,0.1018318,0.1528059
164,0.0005362022,6.824149E-06,0.001109595,0.0005792966,0.0008754953,0.0008232485,0.001145769,0.001132344,0.000637781,0.0002790571,0.0001511737,8.053922E-06,8.684172E-07,0.001258698,0.04270205,0.001879322,9.966406E-05,0.002597725,0.01409496,0.07172606,0.1799781,0.1338555,0.1653309,0.04263518,0.0348055,0.09664395,0.1520896
165,0.000551574,7.023026E-06,0.001145149,0.0005936699,0.000900584,0.000846964,0.001177432,0.001168644,0.0006132704,0.0002847809,0.0001490768,8.201749E-06,8.701114E-07,0.00128649,0.04276324,0.001896552,9.725836E-05,0.002604036,0.01453528,0.07215694,0.182087,0.1283057,0.16604,0.04198446,0.03593867,0.0970237,0.1512164
166,0.0005765107,7.346421E-06,0.001199141,0.0006171043,0.0009395444,0.0008844511,0.001226419,0.001223844,0.0006366582,0.0002932899,0.0001460808,8.296017E-06,8.635458E-07,0.001332963,0.04323191,0.001926829,9.496027E-05,0.002626254,0.01516583,0.07335109,0.18563,0.1213393,0.1675984,0.0402001,0.03624646,0.09522404,0.1510861
167,0.0005715374,7.290835E-06,0.001191285,0.0006090703,0.0009300577,0.0008769011,0.001211458,0.001215816,0.0006499004,0.0002861405,0.0001362316,7.863803E-06,8.041733E-07,0.001312852,0.0412992,0.001871301,8.992185E-05,0.002546345,0.01497583,0.07119988,0.1815522,0.1155916,0.1654741,0.04289212,0.03941206,0.1044,0.1528697
168,0.0005935183,7.581062E-06,0.001238231,0.0006285429,0.0009626594,0.0009095006,0.001250911,0.001263787,0.000706468,0.0002938017,0.0001345924,7.704613E-06,7.718993E-07,0.001351598,0.04119442,0.001888185,8.767699E-05,0.002559331,0.01547193,0.07194077,0.1842514,0.1103293,0.1678868,0.04078819,0.03843876,0.1017195,0.1549537
169,0.0005144823,6.575217E-06,0.001069432,0.0005464027,0.0008335038,0.0007860047,0.001078998,0.001093952,0.0006381759,0.0002611214,0.0001155341,6.55961E-06,6.371955E-07,0.001177203,0.03035242,0.001684373,8.267818E-05,0.002293198,0.01335392,0.07019337,0.1820491,0.1226221,0.1673901,0.05359641,0.04144577,0.1010642,0.1620597
170,0.0004632589,5.92055E-06,0.0009619049,0.0004949733,0.0007526493,0.000707412,0.0009724468,0.0009868178,0.0006354799,0.0002528499,0.0001078302,6.051747E-06,5.641298E-07,0.001073182,0.02736015,0.001589489,8.369486E-05,0.002182473,0.01203238,0.06484389,0.1707377,0.1437069,0.1597684,0.06002367,0.03903941,0.1068335,0.1650575
171,0.0004258165,5.437407E-06,0.0008860384,0.0004593601,0.0006973833,0.0006517681,0.0009025529,0.0009127032,0.0005939847,0.0002504618,0.000105211,5.859736E-06,5.26834E-07,0.001006906,0.02613438,0.001552078,8.780519E-05,0.00214681,0.011162,0.0617798,0.1652774,0.1720044,0.1555933,0.06162366,0.03486716,0.1018028,0.1629305
172,0.0003957421,5.044467E-06,0.0008276657,0.0004324298,0.0006567953,0.0006088871,0.0008550914,0.0008573238,0.0005135473,0.0002479419,0.0001046129,5.925928E-06,5.155791E-07,0.0009617451,0.02629725,0.00154003,9.283868E-05,0.002139753,0.01053372,0.05988651,0.162488,0.1996586,0.1516723,0.06197378,0.03175625,0.09401741,0.1578868
173,0.0004199288,5.341229E-06,0.00088041,0.0004626191,0.0007043642,0.0006470225,0.000924465,0.0009177367,0.0004709162,0.0002697196,0.0001158248,6.841724E-06,5.736615E-07,0.001037851,0.03070149,0.001670397,0.0001018116,0.002301844,0.01131338,0.0641771,0.1744588,0.2081564,0.1550246,0.05259441,0.0284545,0.07530535,0.1532803
174,0.0004516853,5.733536E-06,0.0009473925,0.0005003772,0.000764157,0.0006957195,0.001010691,0.0009937991,0.0004061034,0.0002826922,0.0001267806,7.853561E-06,6.419846E-07,0.001126564,0.03605041,0.001796822,0.0001091085,0.002457523,0.01222475,0.0687906,0.1865277,0.2025738,0.1572782,0.04673086,0.02815423,0.06455123,0.1472086
175,0.0005135108,6.509582E-06,0.001071585,0.0005680886,0.0008695512,0.0007866854,0.001154615,0.001129684,0.0003868214,0.0003011032,0.0001426577,9.075288E-06,7.40308E-07,0.001270683,0.04300411,0.001963702,0.0001149341,0.002651577,0.01376164,0.07573358,0.2030839,0.1841057,0.1608382,0.03980666,0.02705589,0.0547622,0.1415731
176,0.0005971149,7.566148E-06,0.001233998,0.0006557381,0.001004875,0.0009065426,0.00133427,0.001305464,0.000398637,0.0003166809,0.0001614524,1.014884E-05,8.444533E-07,0.001446054,0.0503616,0.002133892,0.0001183222,0.00284476,0.01562633,0.08363137,0.220522,0.1584004,0.1641644,0.03377077,0.0261252,0.04760798,0.1351101
177,0.0006790233,8.608517E-06,0.001385313,0.0007371716,0.001129328,0.001020098,0.001494524,0.001468696,0.0004458588,0.0003209439,0.000173891,1.065171E-05,9.150934E-07,0.001595851,0.05559602,0.002232237,0.0001168248,0.002949129,0.01714187,0.08952173,0.2316693,0.1308875,0.1645398,0.03137696,0.02854477,0.04692102,0.1311614
178,0.0007120201,9.038271E-06,0.001432667,0.000763439,0.001167209,0.001059776,0.001536383,0.001520629,0.0005255327,0.0003032451,0.0001697626,1.013382E-05,9.009554E-07,0.001622481,0.05506434,0.002158475,0.0001080827,0.002847562,0.01719748,0.08886009,0.2267454,0.1075598,0.1597355,0.03561476,0.03814856,0.05899135,0.136698
179,0.0006736275,8.565015E-06,0.001338669,0.0007150912,0.001089355,0.0009962333,0.001425054,0.001421694,0.0006506507,0.0002685108,0.0001511867,8.843343E-06,8.027192E-07,0.001497703,0.04855777,0.001931392,9.584791E-05,0.002576719,0.01557039,0.08121114,0.2069497,0.09233323,0.1534458,0.04537851,0.0494554,0.0828438,0.153309
180,0.0006422045,8.178898E-06,0.001262369,0.0006762262,0.001025777,0.0009443106,0.001333397,0.001341228,0.0008508052,0.0002493944,0.000139816,8.028134E-06,7.237265E-07,0.001401072,0.04317922,0.001787429,9.01703E-05,0.002427897,0.01434512,0.07589454,0.1949454,0.08656981,0.1549164,0.04952774,0.05023171,0.09477529,0.1680684
181,0.0005509261,7.00392E-06,0.001066848,0.0005786658,0.0008698775,0.0008030764,0.001123809,0.001136095,0.000943781,0.0002175925,0.0001229022,7.000614E-06,6.12427E-07,0.001195586,0.03235488,0.001580897,8.555622E-05,0.002211343,0.01169342,0.07179319,0.1871572,0.1016006,0.1596379,0.06000546,0.04772253,0.09638251,0.1776441
182,0.0004840851,6.137647E-06,0.000927598,0.0005099164,0.0007605989,0.0007015356,0.0009794211,0.0009911306,0.000975188,0.0002084851,0.0001132078,6.499588E-06,5.514106E-07,0.001059033,0.02790594,0.001482195,8.714158E-05,0.002124381,0.009979828,0.06593201,0.1748273,0.1316604,0.1572526,0.06565384,0.04230193,0.09925564,0.1775662
183,0.0004598302,5.808707E-06,0.0008742597,0.0004867916,0.000722143,0.000662974,0.0009314415,0.0009387976,0.0009329039,0.0002195412,0.0001121669,6.554564E-06,5.457212E-07,0.001019586,0.027294,0.001496624,9.286628E-05,0.002167474,0.00936933,0.06512794,0.174543,0.1620251,0.1572141,0.06230781,0.03697968,0.08729263,0.1724833
184,0.0004113897,5.172055E-06,0.0007806064,0.0004407357,0.0006518635,0.0005935095,0.000846899,0.0008441765,0.0007312677,0.0002193189,0.0001057694,6.317805E-06,5.324768E-07,0.0009383131,0.02651041,0.001454463,9.596312E-05,0.002127156,0.008396233,0.06202566,0.1679837,0.196443,0.1510081,0.0654566,0.03452918,0.08307553,0.1638024
185,0.0003670851,4.58671E-06,0.0006980558,0.0003999333,0.0005915519,0.0005322925,0.000779264,0.0007621908,0.0005443048,0.0002245004,0.0001012228,6.182873E-06,5.39403E-07,0.0008697188,0.02718426,0.00141297,9.809658E-05,0.002077205,0.007553374,0.05957063,0.1621276,0.2281884,0.1433896,0.06937227,0.03144243,0.07824895,0.1562792
186,0.0003628265,4.49999E-06,0.0006910847,0.0004016552,0.0005957985,0.0005281473,0.0008001165,0.0007635343,0.0004208992,0.0002488785,0.0001055956,6.600274E-06,5.966569E-07,0.0008881926,0.03223959,0.001469882,0.0001035924,0.002154762,0.007524153,0.0621229,0.1680261,0.241781,0.1416776,0.06458918,0.02884798,0.06569377,0.151158
187,0.000394994,4.86034E-06,0.0007497711,0.0004418006,0.0006576417,0.0005738678,0.0008998548,0.0008381162,0.0003327309,0.0002842328,0.0001161251,7.450227E-06,6.853378E-07,0.000980075,0.04157589,0.001607481,0.0001110879,0.002338399,0.008174607,0.06895957,0.1834504,0.2344055,0.1446468,0.0546572,0.02659547,0.05200531,0.1461598
188,0.0004716193,5.760027E-06,0.00088379,0.0005271218,0.0007858088,0.0006773641,0.001087674,0.0009963717,0.0002939968,0.0003287345,0.0001333667,8.877054E-06,8.041965E-07,0.001149181,0.05474897,0.00182112,0.0001185236,0.002612388,0.009538601,0.07995694,0.2071536,0.209075,0.1503073,0.04232332,0.02255961,0.03934999,0.1387364
189,0.0005636492,6.841282E-06,0.001036539,0.0006248706,0.0009311521,0.0007963358,0.001295714,0.001175513,0.0002977941,0.000358452,0.0001491375,1.019708E-05,8.988708E-07,0.001322053,0.06785061,0.002011679,0.0001235396,0.002868988,0.01095845,0.09078619,0.2284565,0.1669983,0.1545238,0.03685544,0.02292398,0.03443997,0.132062
190,0.000621188,7.503145E-06,0.001116464,0.000680207,0.001009599,0.000862608,0.00140249,0.001269333,0.0003585838,0.0003505956,0.0001523267,1.052931E-05,9.04294E-07,0.001386777,0.07240728,0.002036893,0.0001191002,0.002902608,0.01141516,0.09469468,0.2324136,0.1350578,0.1521102,0.03993372,0.03067731,0.03985192,0.1330277
191,0.0006748151,8.120791E-06,0.001182527,0.0007274422,0.001072989,0.000920429,0.001482099,0.001345185,0.0005324208,0.0003388492,0.0001523371,1.058421E-05,8.891813E-07,0.001425209,0.07320093,0.002024518,0.000113136,0.002890613,0.0116226,0.09696779,0.2328201,0.1095504,0.1509087,0.04138981,0.036329,0.04509623,0.1399539
192,0.0006796034,8.155982E-06,0.001162502,0.0007221428,0.001056977,0.0009128964,0.001449443,0.001322196,0.0007721538,0.0003110864,0.0001414636,1.004607E-05,8.275073E-07,0.001366178,0.0673896,0.001909305,0.0001054196,0.002756176,0.0109939,0.09377882,0.2225047,0.0925279,0.149856,0.04754391,0.04403882,0.05706729,0.1526514
193,0.0007021647,8.430217E-06,0.001187559,0.0007364234,0.001075772,0.0009380598,0.001464296,0.001347521,0.001123099,0.0003057936,0.0001347574,9.949553E-06,8.045122E-07,0.001356018,0.07212286,0.001856882,0.0001050919,0.002738537,0.01071328,0.08189089,0.1952429,0.07778829,0.1443725,0.04877714,0.04978646,0.0855863,0.1625997
194,0.0006977151,8.380895E-06,0.001167731,0.0007229024,0.00105312,0.0009260959,0.00142245,0.001321979,0.001455333,0.0002952041,0.0001273901,9.473119E-06,7.700652E-07,0.001301722,0.06489137,0.001774488,0.0001035187,0.002665984,0.01022211,0.07947236,0.1913751,0.06954951,0.1531261,0.04944721,0.04781095,0.09243278,0.1712405
195,0.0006792089,8.161867E-06,0.001126976,0.000696689,0.001011366,0.0008957832,0.001355419,0.001272751,0.001621682,0.0002868585,0.0001226216,8.883222E-06,7.430361E-07,0.001233198,0.05737358,0.001702994,0.0001031163,0.002598558,0.00972719,0.07645097,0.1869573,0.06741376,0.1606377,0.05125792,0.04618992,0.1002855,0.1753459
196,0.0006385708,7.674281E-06,0.001053195,0.0006504557,0.0009403953,0.0008376507,0.001250652,0.001186395,0.00164405,0.000276307,0.0001198585,8.215363E-06,7.152886E-07,0.001138325,0.04933975,0.001622197,0.000102675,0.002504454,0.009096391,0.072074,0.1798141,0.07176743,0.1649835,0.05563554,0.04409693,0.1115038,0.1775142
197,0.000599693,7.203982E-06,0.0009858368,0.0006083549,0.0008758714,0.0007831247,0.001156718,0.001107719,0.001567184,0.0002736722,0.0001231872,7.765035E-06,7.069052E-07,0.001058159,0.04296202,0.001576579,0.0001042226,0.002446968,0.008642958,0.06860214,0.1747214,0.08356586,0.168202,0.05858399,0.03986224,0.1173558,0.1772818
198,0.0006144989,7.375015E-06,0.00100723,0.0006203295,0.000889895,0.0007976459,0.001168945,0.001129395,0.001431013,0.000303911,0.0001363724,7.95025E-06,7.57401E-07,0.00107359,0.04149417,0.001649901,0.0001106056,0.002543943,0.009046695,0.07029779,0.1811662,0.09588538,0.1746787,0.05256228,0.03497689,0.1048376,0.1736672
199,0.0006445023,7.725657E-06,0.001053975,0.0006472734,0.0009255942,0.0008315087,0.001210917,0.001179785,0.001150819,0.0003432669,0.0001489825,8.203775E-06,8.142964E-07,0.001115712,0.04155738,0.001745003,0.0001166054,0.002661249,0.009695059,0.07305136,0.1894462,0.105317,0.1792166,0.04637473,0.03240784,0.09292109,0.1661612
200,0.0007180929,8.596805E-06,0.001168973,0.0007148402,0.001019191,0.0009190667,0.001328822,0.001306806,0.0009258136,0.0003985324,0.0001641925,8.795202E-06,9.083348E-07,0.001224575,0.04425536,0.0018939,0.0001223093,0.002839063,0.01090668,0.07882149,0.2034375,0.1062569,0.184198,0.03803505,0.02910634,0.07787503,0.1567377
201,0.0007631202,9.126076E-06,0.001236199,0.0007525085,0.00106939,0.0009699519,0.001389843,0.00138029,0.0007173665,0.0004237994,0.0001665146,8.940532E-06,9.430791E-07,0.001282085,0.04487688,0.001942658,0.0001215931,0.002878603,0.01155917,0.08092343,0.2078272,0.1019837,0.1824079,0.03660716,0.03181684,0.07787002,0.1500385
202,0.000748873,8.947664E-06,0.001207769,0.0007322324,0.001036335,0.0009475218,0.001342503,0.001346736,0.000592134,0.0004107105,0.0001543354,8.481692E-06,8.925657E-07,0.001243407,0.041788,0.001846865,0.0001132815,0.002722286,0.01120013,0.07726763,0.1983105,0.09797262,0.1740985,0.04198701,0.03950685,0.09319892,0.1523824
203,0.0006888341,8.223328E-06,0.001108831,0.0006700832,0.0009439387,0.0008703643,0.001219179,0.001234427,0.0005391305,0.0003805811,0.0001367751,7.668301E-06,7.977355E-07,0.001138692,0.036624,0.001685741,0.0001040675,0.002495652,0.01018995,0.07037614,0.1824367,0.1002474,0.166026,0.04988829,0.04417301,0.1125566,0.161055
204,0.000657966,7.847235E-06,0.001059268,0.0006379485,0.000894585,0.000831086,0.001153176,0.001177294,0.0005497591,0.0003714517,0.0001287557,7.187356E-06,7.512513E-07,0.001087829,0.03377159,0.001621534,0.0001016822,0.002414551,0.009723414,0.06698977,0.1761623,0.1094422,0.1653788,0.05118067,0.04210074,0.1149315,0.1667874
205,0.0005910113,7.025574E-06,0.0009523293,0.0005724675,0.0008004296,0.0007472672,0.001031359,0.001058278,0.0005157601,0.0003448921,0.0001176756,6.347482E-06,6.908652E-07,0.0009884781,0.02881395,0.001529546,0.0001002346,0.002284816,0.009037971,0.0634447,0.1702162,0.1311844,0.164301,0.05637061,0.04002741,0.1132002,0.1682131
206,0.0005274096,6.245859E-06,0.0008544204,0.0005127793,0.0007157489,0.000670043,0.000924407,0.0009496254,0.0004851983,0.0003221085,0.0001118376,5.774341E-06,6.372322E-07,0.000901314,0.02630242,0.001464842,0.0001010474,0.002193527,0.008415802,0.05863653,0.1609439,0.1598978,0.1586641,0.06082862,0.0366571,0.1143975,0.1656498
207,0.0004855075,5.724335E-06,0.0007936469,0.0004753837,0.0006637299,0.0006215378,0.0008626599,0.0008829476,0.0004561446,0.0003083371,0.0001127149,5.594057E-06,6.067458E-07,0.0008538063,0.02579029,0.0014555,0.0001048307,0.002174311,0.008135382,0.05613892,0.1572677,0.1896075,0.1547717,0.06150901,0.03281172,0.1068556,0.1610667
208,0.0004723188,5.541667E-06,0.0007802027,0.0004661829,0.0006523933,0.0006098275,0.0008563763,0.0008697266,0.0004253982,0.0003052937,0.0001190576,5.860465E-06,6.066529E-07,0.0008558138,0.02762643,0.001508046,0.0001112699,0.002235329,0.008308114,0.05637572,0.1601989,0.2100442,0.1534908,0.05828444,0.03044566,0.09412069,0.1560131
209,0.0004670593,5.451951E-06,0.0007797798,0.0004648941,0.0006530053,0.0006084261,0.0008673603,0.0008716535,0.0003801172,0.0002984795,0.0001275134,6.446967E-06,6.157243E-07,0.0008708948,0.03055858,0.001566791,0.0001171737,0.002302845,0.008568416,0.05723546,0.1642351,0.2197603,0.1518631,0.05619481,0.0301213,0.08519199,0.1514636
210,0.0004875631,5.662328E-06,0.0008200504,0.0004878614,0.0006881678,0.0006388222,0.0009244254,0.0009194728,0.0003487056,0.0002966591,0.0001465428,7.387444E-06,6.515894E-07,0.0009264944,0.03539693,0.001668762,0.0001241127,0.002426682,0.009217547,0.06023454,0.1732409,0.2163897,0.1527899,0.05185337,0.02995661,0.07536706,0.1487486
211,0.0005628184,6.505454E-06,0.0009467887,0.0005616771,0.0007951914,0.0007363644,0.001076264,0.001064282,0.0003473643,0.0003091383,0.0001828426,8.878434E-06,7.394115E-07,0.001068661,0.04370398,0.001873385,0.000134142,0.002679477,0.01076932,0.06772701,0.1928938,0.1993577,0.1590491,0.04180162,0.02670445,0.06029783,0.1440427
212,0.0006664469,7.672914E-06,0.001114719,0.0006590958,0.0009354811,0.0008663633,0.001270281,0.001255146,0.000360996,0.0003157543,0.0002241202,1.033726E-05,8.421579E-07,0.001245221,0.05308923,0.002090482,0.0001424945,0.002947699,0.01267058,0.07648478,0.2142562,0.1705703,0.1649318,0.03410681,0.02454701,0.05015392,0.1363813
213,0.0007790682,8.942719E-06,0.001288808,0.0007592533,0.00107842,0.001002895,0.001462609,0.001451969,0.0004194097,0.0003135952,0.0002554996,1.13376E-05,9.30536E-07,0.001414951,0.06081197,0.002248051,0.000144841,0.003133939,0.01444034,0.08406132,0.2305507,0.1380953,0.1672265,0.03020936,0.02557616,0.0469544,0.1296487
214,0.0008669718,9.930573E-06,0.001414162,0.0008299917,0.001177625,0.001104456,0.001590464,0.001592652,0.0005334238,0.0003005561,0.0002640102,1.151195E-05,9.703554E-07,0.001522277,0.0640329,0.002277198,0.0001389686,0.003153098,0.01543462,0.0876783,0.235355,0.1090402,0.1648084,0.0306689,0.03156978,0.0527917,0.1290767
215,0.0009040479,1.034032E-05,0.001452828,0.0008495979,0.001202357,0.001140975,0.001614712,0.001634686,0.0006966561,0.0002793068,0.0002494771,1.09129E-05,9.449537E-07,0.001535515,0.06188899,0.002170045,0.0001271382,0.00300719,0.01534007,0.08625621,0.2277541,0.08523993,0.1599595,0.03458587,0.04131717,0.0676165,0.1379661
216,0.0007976187,9.113777E-06,0.001267213,0.0007397374,0.001042484,0.001002038,0.001391356,0.001423606,0.00083014,0.0002366199,0.0002014132,9.130039E-06,7.978362E-07,0.001326226,0.05021499,0.001827527,0.0001079559,0.002578393,0.01295204,0.07419389,0.1966767,0.07174911,0.1511367,0.04912927,0.05541271,0.106991,0.1593704
217,0.0006683784,7.626684E-06,0.001050565,0.0006158611,0.0008609061,0.000835473,0.001140954,0.001177852,0.0009708941,0.0002138909,0.0001615873,7.852476E-06,6.694052E-07,0.001104309,0.03666557,0.001563587,9.357035E-05,0.002277113,0.01055151,0.06688336,0.1802209,0.08138548,0.1549109,0.06204729,0.05086751,0.1204921,0.1787301
218,0.0005767615,6.568345E-06,0.0009024832,0.0005317279,0.0007380765,0.0007197412,0.0009733171,0.001010094,0.001027649,0.0002151648,0.0001379031,7.310634E-06,5.993649E-07,0.000962469,0.0304145,0.00145042,9.054986E-05,0.002167421,0.009118065,0.06059432,0.1669412,0.1122716,0.1564798,0.06736588,0.0417723,0.1247033,0.1805759
219,0.0005072599,5.759941E-06,0.0007953834,0.0004709643,0.0006507925,0.0006344587,0.0008583272,0.0008898416,0.0009172179,0.0002251115,0.0001228967,7.143077E-06,5.624281E-07,0.000867871,0.02721885,0.001409107,9.186464E-05,0.002131708,0.008245312,0.05688213,0.1597661,0.1584165,0.1551929,0.06817502,0.03376717,0.1154683,0.1727343
220,0.0004564915,5.16227E-06,0.000721593,0.0004291972,0.0005924926,0.0005749132,0.0007873087,0.0008086562,0.0007313706,0.0002388525,0.000114142,7.170608E-06,5.550853E-07,0.0008106251,0.02674022,0.001406069,9.451556E-05,0.002128976,0.007740428,0.05494989,0.1563233,0.2037144,0.1508151,0.06728496,0.0288034,0.101662,0.1619073
221,0.0004495564,5.057946E-06,0.0007171704,0.0004280648,0.0005921698,0.0005702673,0.0007978025,0.0008067807,0.000576597,0.0002667821,0.0001156153,7.794747E-06,6.104475E-07,0.0008273865,0.03029606,0.001483217,9.939087E-05,0.002226099,0.007942356,0.05688708,0.1621289,0.228446,0.1493202,0.06119609,0.02665845,0.08371822,0.1537817
222,0.0004427031,4.952236E-06,0.0007131014,0.0004273654,0.0005935892,0.000566341,0.0008135122,0.0008064333,0.0004144808,0.0002838915,0.0001166427,8.660915E-06,6.651802E-07,0.0008432138,0.03509101,0.001537469,0.0001023521,0.002291139,0.008079818,0.05860237,0.166516,0.2386721,0.1459105,0.05918449,0.02739298,0.07410376,0.1473085
223,0.0004847799,5.390325E-06,0.0007829298,0.0004709783,0.0006566786,0.0006211585,0.000913729,0.0008899019,0.0003274356,0.0003192346,0.0001272833,1.055072E-05,7.699967E-07,0.0009350122,0.04406862,0.001680698,0.0001072547,0.002475518,0.008978122,0.06457027,0.1810388,0.2284981,0.1481187,0.05104208,0.02645787,0.06075052,0.1438382
224,0.0005832913,6.448353E-06,0.0009354663,0.0005643007,0.000788315,0.0007418679,0.001106784,0.001066715,0.0002884899,0.0003677357,0.0001459861,1.336984E-05,9.210069E-07,0.001107764,0.05716531,0.001911366,0.000112516,0.002769842,0.01071042,0.0748542,0.204931,0.2043948,0.1542224,0.03880598,0.02209265,0.04582892,0.1364543
225,0.0006530693,7.185612E-06,0.001036378,0.0006270679,0.0008762623,0.0008232669,0.001236329,0.001184135,0.0002707423,0.0003779326,0.0001530078,1.500852E-05,9.892756E-07,0.00120929,0.06599416,0.00200985,0.0001121212,0.002907392,0.01171348,0.08057145,0.2160182,0.1682633,0.1544026,0.03904243,0.0276279,0.04706987,0.1335525
226,0.0006860268,7.518688E-06,0.001072869,0.00065161,0.0009079961,0.0008562527,0.001280459,0.001225661,0.0003192095,0.0003608235,0.0001501624,1.520495E-05,9.775709E-07,0.001227563,0.06757337,0.001972197,0.0001047963,0.002855406,0.01183418,0.08117866,0.2138067,0.1441539,0.150049,0.04321591,0.03611177,0.05574586,0.1386483
227,0.0007001935,7.649611E-06,0.001078449,0.0006575782,0.0009124416,0.0008658132,0.001283506,0.001230923,0.0004456399,0.0003377246,0.0001452043,1.469318E-05,9.344066E-07,0.001210556,0.0657465,0.001898455,9.81085E-05,0.002768854,0.01158416,0.08005855,0.2082999,0.127081,0.147969,0.0465521,0.04176043,0.06434607,0.1484382
228,0.0006695277,7.295616E-06,0.001017783,0.0006235436,0.0008608288,0.0008224135,0.001207012,0.00116027,0.000623983,0.0003022127,0.0001355632,1.328925E-05,8.528833E-07,0.001127423,0.05948317,0.00176445,9.205267E-05,0.002611552,0.01068969,0.07563786,0.1963297,0.1196877,0.1465791,0.05307237,0.04620736,0.07750294,0.1595418
229,0.0005728811,6.232225E-06,0.0008631162,0.0005347148,0.0007316938,0.0007020356,0.001023048,0.0009830514,0.0008110595,0.0002558287,0.000116889,1.10365E-05,7.245219E-07,0.000957239,0.04777769,0.001573518,9.097759E-05,0.002353811,0.008756177,0.06832766,0.178557,0.1321601,0.1448049,0.06629962,0.04493208,0.09314689,0.16854
230,0.000530062,5.754424E-06,0.0007936644,0.0004970869,0.0006754932,0.0006481262,0.0009446008,0.0009041991,0.001052444,0.0002472394,0.0001125252,9.950529E-06,6.890676E-07,0.000886169,0.0438255,0.001540121,9.7088E-05,0.002310191,0.00793611,0.06606645,0.1731592,0.1527021,0.1461165,0.06798604,0.03836653,0.0907061,0.1696181
231,0.0005065946,5.485288E-06,0.0007561075,0.0004788339,0.0006475134,0.0006187955,0.0009090799,0.0008629108,0.001125513,0.0002501096,0.0001131275,9.141253E-06,6.894458E-07,0.0008539133,0.04317984,0.001564129,0.0001050543,0.002338735,0.007563746,0.06637244,0.1736813,0.1729765,0.1475159,0.06560654,0.03399509,0.0821734,0.1651531
