41,0.02708902,0.04319667,0.04252924,0.01504518,0.001489097,0.0008292442,0.005189875,0.001728986,0.01636245,0.007839926,0.001248063,1.530003E-05,0.000815367,0.0006248829,0.003445941,0.01869378,0.009949839,0.0362162,0.03677993,0.0006749328,0.02109147,0.02924252,0.004435505,0.01063222,0.01557162,0.02578297,0.0007120684,0.0007100823,0.002440038,0.007361786,0.03276274,0.01113008,0.02875688,0.02638458,0.04998705,0.02923024,0.02088017,0.04423759,0.08542858,0.01848953,0.01566361,0.02812448,0.07409066,0.06037273,0.08643038,0.08019513,0.007699299,0.04590084,0.02716454,0.01428992,0.03941701,0.007939001,0.01726166
42,0.02705305,0.0431725,0.04242583,0.01504505,0.001486141,0.0008207552,0.00517769,0.001722625,0.0164148,0.007842885,0.001246491,1.527128E-05,0.0008004322,0.0006234646,0.003443232,0.01878159,0.009976029,0.03611204,0.03665083,0.0006184643,0.02091705,0.02935002,0.004236443,0.01059917,0.01414149,0.02580699,0.0006687224,0.0007045217,0.002434729,0.007341962,0.03266589,0.01024404,0.02854273,0.02624664,0.05066979,0.02933941,0.02097574,0.04497724,0.08571027,0.01860971,0.01570553,0.02835231,0.07532427,0.06141835,0.08627347,0.08228032,0.007717669,0.04624046,0.02750932,0.01506974,0.04100935,0.008121639,0.01766473
43,0.02701701,0.0431454,0.04231537,0.01504362,0.001483123,0.0008125291,0.00516554,0.001716558,0.01645824,0.007839905,0.001242462,1.523971E-05,0.0007863404,0.0006220121,0.003439993,0.01885345,0.01000013,0.03600187,0.03651531,0.0005692657,0.02073849,0.02939907,0.004009811,0.01056487,0.01286674,0.02583077,0.0006227706,0.0006988744,0.00242897,0.007321286,0.03256182,0.009335672,0.02836232,0.02609821,0.05116887,0.02941119,0.0210301,0.04558328,0.08583318,0.01872391,0.01572632,0.02851071,0.07598475,0.06203914,0.08609096,0.08365066,0.00773033,0.04643821,0.027667,0.0154952,0.04207021,0.008231196,0.01784759
44,0.0271193,0.04333154,0.04241939,0.01511592,0.001487733,0.0008085642,0.005180313,0.001719714,0.0165713,0.007868353,0.001243028,1.52875E-05,0.0007758868,0.0006237761,0.00345467,0.01898784,0.01006931,0.03607715,0.03657216,0.0005417693,0.02066901,0.02953778,0.003819905,0.01058659,0.01201881,0.02599321,0.0005841082,0.0006969164,0.002435656,0.007338858,0.03262617,0.008638068,0.02837489,0.02607889,0.05169328,0.02957169,0.02114478,0.04619636,0.08620884,0.01891422,0.01580089,0.02870176,0.0764508,0.06249306,0.08632236,0.08464377,0.007772668,0.04673168,0.02778503,0.0155972,0.04275871,0.008305087,0.01788579
45,0.02723589,0.04352735,0.04255185,0.01519093,0.001493309,0.0008049816,0.005198605,0.001724228,0.01667452,0.007890442,0.001244039,1.53495E-05,0.0007643438,0.0006259706,0.003472412,0.01907942,0.01013485,0.0361812,0.03666641,0.0005429144,0.02062052,0.02962003,0.003696569,0.01061928,0.01172578,0.02618364,0.0005577398,0.000695649,0.002444205,0.007362912,0.03271935,0.008283727,0.02846105,0.02607636,0.05196808,0.0296719,0.02122139,0.04652844,0.08644234,0.0190797,0.01585184,0.02875129,0.07639962,0.06250489,0.08657961,0.08485424,0.007805897,0.04690356,0.02777021,0.01534581,0.04287795,0.008306129,0.01767655
46,0.02734779,0.04370691,0.04268672,0.01525883,0.001498865,0.0008011881,0.005216907,0.001728821,0.01676045,0.007904231,0.00124614,1.541635E-05,0.0007512147,0.0006281968,0.003491007,0.01912428,0.01019146,0.03629144,0.03677549,0.0005751477,0.02058036,0.02965408,0.003657881,0.0106562,0.01198574,0.02638434,0.0005474623,0.0006946275,0.002453099,0.0073887,0.03282187,0.008341458,0.02859982,0.02607423,0.0520427,0.02972035,0.02127163,0.04663143,0.08657356,0.01921288,0.01588234,0.02868582,0.07604747,0.06226388,0.08681781,0.08458225,0.007826959,0.04699134,0.02771015,0.01494767,0.04265429,0.008263981,0.01729055
47,0.02742152,0.04383051,0.04277026,0.01530406,0.001502524,0.0007962814,0.005228895,0.001731269,0.01681753,0.00790663,0.001248643,1.54672E-05,0.0007362915,0.000629692,0.003505686,0.01912552,0.01022995,0.03635968,0.03684819,0.0006362566,0.02051974,0.02965444,0.003693319,0.01068225,0.01269829,0.02655669,0.0005524736,0.0006928751,0.002459096,0.00740615,0.03289009,0.00879526,0.02874613,0.02603656,0.05196993,0.02973602,0.02131218,0.04665206,0.08666838,0.01930992,0.01590042,0.02856792,0.07567214,0.06203861,0.08695369,0.08426218,0.00783119,0.04704089,0.02769481,0.01465354,0.04236595,0.008216141,0.01686538
48,0.02739956,0.04382652,0.04270825,0.01529573,0.001501045,0.0007885986,0.005222969,0.00172771,0.01681397,0.00788172,0.001248887,1.546646E-05,0.0007189347,0.0006290156,0.003508388,0.01905311,0.01023052,0.03630607,0.03680072,0.0007161137,0.020392,0.02957685,0.003756785,0.01067266,0.01357227,0.02663864,0.0005657874,0.0006888183,0.002456812,0.007398637,0.03284936,0.009496299,0.028834,0.02590522,0.05173371,0.02963906,0.02129275,0.04662969,0.08654253,0.01933584,0.01588801,0.02835053,0.07511979,0.06164235,0.08683692,0.08374161,0.007809237,0.04696926,0.02758117,0.01435558,0.04194654,0.008150627,0.01653216
49,0.02409946,0.03859849,0.03746414,0.01347098,0.001320133,0.0006788027,0.00458301,0.001505456,0.015043,0.006795685,0.001213218,1.35938E-05,0.0005431346,0.0005629633,0.003356403,0.01651524,0.009047924,0.03563616,0.03247784,0.0006754647,0.01765815,0.02587531,0.003388995,0.009539559,0.01109885,0.02127115,0.0005007755,0.0005932003,0.002391458,0.007298958,0.03251025,0.008826284,0.02496068,0.02266144,0.04532266,0.02544421,0.01859989,0.03659051,0.07833479,0.01705961,0.01385728,0.02293372,0.06594802,0.05328089,0.08329664,0.07302356,0.006819532,0.04166535,0.02418353,0.01107343,0.03676891,0.007136834,0.01387536
50,0.02412056,0.03866612,0.03748588,0.01347553,0.001320115,0.0006758958,0.004582623,0.001503599,0.0150627,0.006769546,0.001226539,1.363217E-05,0.0005255697,0.000562681,0.003367436,0.01646192,0.0090586,0.03564083,0.03251676,0.0007792268,0.01762816,0.02590296,0.003518429,0.009598691,0.01249754,0.02140272,0.0005319103,0.0005910824,0.002389785,0.007306727,0.03255295,0.009632889,0.02544069,0.02259012,0.04509827,0.02531953,0.01861712,0.03655439,0.07817433,0.01709478,0.01386866,0.02268949,0.06590305,0.05296358,0.08336934,0.07282735,0.006801462,0.04173435,0.02417348,0.01097121,0.03657952,0.007123346,0.01378329
51,0.02412206,0.03871242,0.03748115,0.01346966,0.00131914,0.0006724936,0.004578676,0.0015005,0.01507128,0.006740312,0.001237973,1.366059E-05,0.000508387,0.0005619233,0.003375687,0.01639062,0.009062276,0.0356201,0.03253635,0.0008603719,0.01758442,0.02592638,0.003619896,0.009649286,0.0134079,0.02151512,0.0005532941,0.0005885237,0.002386353,0.007308965,0.0325718,0.01035272,0.02591652,0.02249999,0.04486753,0.02518416,0.01863026,0.03655263,0.07800726,0.01711631,0.01388018,0.02244515,0.06592078,0.05270775,0.08340286,0.07270487,0.006780717,0.04180196,0.0241582,0.0109081,0.03642919,0.007118064,0.01380366
52,0.02411551,0.0387524,0.03746621,0.01346081,0.001317801,0.0006689554,0.004573265,0.001496829,0.01507761,0.006712136,0.001247949,1.368437E-05,0.0004919762,0.0005609442,0.0033825,0.0163156,0.009063943,0.03558897,0.03254889,0.0009189835,0.01753459,0.02596053,0.00368912,0.009695034,0.01390406,0.02161692,0.0005665073,0.0005857634,0.002382166,0.007308605,0.03257957,0.01091568,0.02639296,0.0224015,0.04466772,0.02505475,0.01864865,0.03660494,0.07787227,0.01713538,0.0138969,0.02222011,0.06605171,0.0525521,0.08342692,0.07272526,0.006761398,0.04189231,0.02415641,0.01089889,0.03636365,0.007127,0.01393515
53,0.02409781,0.03877307,0.03743532,0.01344778,0.001315923,0.0006652182,0.004565672,0.001492347,0.01507986,0.006684024,0.001254623,1.370118E-05,0.0004763129,0.000559661,0.003387349,0.01623656,0.009062931,0.03554222,0.03254854,0.0009524363,0.01747687,0.0259933,0.003724448,0.009734441,0.01405627,0.0217054,0.0005720161,0.0005827116,0.002376872,0.007304487,0.03257052,0.01126734,0.02685758,0.02229313,0.04449325,0.02492326,0.01866074,0.03666678,0.07771716,0.01714906,0.01390801,0.02200373,0.06622943,0.05243811,0.08341279,0.07281055,0.00674267,0.04198313,0.02414986,0.01091553,0.0363574,0.007143483,0.01413302
54,0.02406925,0.03876397,0.03738815,0.01343066,0.001313519,0.0006612735,0.004555778,0.001487035,0.01507627,0.006654552,0.001255768,1.37112E-05,0.0004612896,0.0005580721,0.00339035,0.016151,0.009058932,0.0354806,0.03253581,0.0009592454,0.01741362,0.0260064,0.003728581,0.009768112,0.01396156,0.02178265,0.0005709858,0.0005793979,0.002370514,0.007296773,0.03254488,0.01138934,0.02730062,0.02217842,0.04431938,0.024775,0.01864994,0.03666285,0.07746892,0.0171523,0.01389891,0.02177265,0.0663275,0.05225664,0.08333886,0.07279785,0.006722959,0.04203972,0.02410483,0.01090098,0.03633163,0.007153653,0.01431973
55,0.02403892,0.0387329,0.03733974,0.01341282,0.001311095,0.0006572992,0.004545223,0.001481489,0.01506821,0.006623284,0.00125677,1.372093E-05,0.0004468225,0.0005563836,0.003393118,0.01605268,0.009053864,0.03541968,0.03252603,0.0009421947,0.01735551,0.02598652,0.003713038,0.009801227,0.01376653,0.02186056,0.0005661569,0.0005761217,0.002364137,0.007288888,0.03251776,0.0113236,0.0277166,0.02207026,0.04411599,0.02459825,0.01860695,0.03652988,0.07708788,0.01714266,0.01386243,0.02150203,0.06622258,0.05189975,0.08322348,0.07251633,0.006701665,0.04203641,0.02399273,0.01079511,0.03618457,0.007142889,0.01440814
56,0.02403573,0.03872643,0.03733663,0.01340809,0.00131023,0.0006539926,0.004539527,0.001477579,0.01506987,0.006595637,0.001259305,1.374862E-05,0.0004331609,0.0005552844,0.003400171,0.01595057,0.009057044,0.03540441,0.0325617,0.0009145722,0.0173257,0.02595312,0.003704499,0.009847275,0.01367445,0.02196909,0.0005622464,0.0005736572,0.002360753,0.00729043,0.03253237,0.0111801,0.02812121,0.02199922,0.04390007,0.02440986,0.01854921,0.03627789,0.07664489,0.01713454,0.01381223,0.02119845,0.06592746,0.05137083,0.0831662,0.07195777,0.006683894,0.04200488,0.02383455,0.01058968,0.03589595,0.007111239,0.01435694
57,0.02409494,0.03880762,0.0374338,0.0134357,0.001312817,0.0006522723,0.004545572,0.001477559,0.0151039,0.006581767,0.001265265,1.381512E-05,0.0004207719,0.0005556242,0.003416659,0.01587201,0.009081341,0.03548614,0.0326901,0.0008939141,0.01734871,0.0259604,0.003735748,0.009921222,0.01389798,0.02214077,0.0005647077,0.0005728438,0.002363786,0.007312255,0.03263802,0.01109791,0.02853899,0.02199795,0.04373724,0.02426099,0.01852168,0.03600816,0.07632084,0.0171574,0.01377957,0.02091465,0.0656565,0.05085754,0.08329853,0.07138216,0.006678286,0.04203975,0.02372007,0.01036496,0.03559333,0.007081186,0.01420816
58,0.02411082,0.03881294,0.03746749,0.01343681,0.001313092,0.000649284,0.004543555,0.001474977,0.01510566,0.00655383,0.001269108,1.385995E-05,0.0004077753,0.0005549876,0.003427623,0.01575191,0.009087287,0.03550851,0.03276623,0.0008882239,0.01734619,0.02590576,0.003806604,0.009979407,0.01448491,0.02227731,0.0005742179,0.0005711439,0.002362819,0.007322256,0.03269177,0.01111618,0.02883367,0.02196859,0.04344676,0.0240608,0.01845715,0.03561746,0.07584191,0.01714029,0.01371359,0.02057618,0.06522715,0.05024106,0.08326963,0.07061471,0.006656078,0.04198124,0.02358418,0.01012588,0.03519062,0.007032856,0.01394823
59,0.02409057,0.03876206,0.0374457,0.01341705,0.001311395,0.000645266,0.004534787,0.001470231,0.01508331,0.006515703,0.00127104,1.388531E-05,0.000394542,0.0005535143,0.003433622,0.01560751,0.009078332,0.03547909,0.03279418,0.0008968416,0.01731906,0.02582129,0.003896372,0.01002299,0.01526593,0.02238102,0.0005884782,0.0005686536,0.002358365,0.007321775,0.03269951,0.01119226,0.02900481,0.02191379,0.04308724,0.02382581,0.01837099,0.03518748,0.07527463,0.01709588,0.0136302,0.02021636,0.06475677,0.04959809,0.08311807,0.06979355,0.006622547,0.04187608,0.02343479,0.009897358,0.03476448,0.00697958,0.01369509
60,0.02407032,0.03871529,0.03742328,0.0133978,0.001309671,0.0006412558,0.004526079,0.001465492,0.01506277,0.006479276,0.001272846,1.391065E-05,0.0003818505,0.0005520321,0.003439471,0.0154725,0.009069178,0.03544888,0.03281934,0.0009101332,0.01729032,0.02575956,0.003973724,0.01006559,0.01594622,0.02248199,0.0006022156,0.000566168,0.00235383,0.007321147,0.03270732,0.01121817,0.02909962,0.02186262,0.04275508,0.02360798,0.01830141,0.03481675,0.07477704,0.01705627,0.01355659,0.01988772,0.06444819,0.04909544,0.08297259,0.06916448,0.00658994,0.04181217,0.02333161,0.009733238,0.03444635,0.006943671,0.01353703
61,0.0251664,0.04045636,0.039166,0.01399741,0.001368469,0.0006739426,0.004731411,0.001530791,0.01563213,0.006795255,0.001283116,1.456195E-05,0.000404473,0.0005733384,0.003493888,0.01616057,0.009437031,0.0356322,0.0343048,0.0009667139,0.01813796,0.02695228,0.004160812,0.01048898,0.01781259,0.02442729,0.0006384818,0.0005940791,0.002360144,0.007340592,0.03278878,0.01162227,0.03053955,0.0228656,0.0445267,0.02488191,0.01913655,0.03758655,0.07708774,0.0178026,0.01415428,0.02103852,0.06720724,0.05133519,0.08407819,0.07214529,0.006885824,0.04361051,0.02436195,0.01045307,0.03586105,0.007250087,0.0143873
62,0.02517756,0.04047421,0.03918875,0.01400184,0.001368173,0.0006727057,0.0047283,0.0015246,0.01562232,0.006777941,0.001285319,1.458568E-05,0.0003946189,0.0005729974,0.003501901,0.01607954,0.009416755,0.0356403,0.03436716,0.0009575511,0.01814026,0.02697254,0.004161076,0.01049469,0.01740701,0.02455543,0.00063551,0.0005927259,0.002345729,0.007339564,0.03282519,0.01137314,0.030676,0.02280294,0.0443805,0.02491072,0.0191239,0.03753077,0.07684567,0.01780803,0.01411049,0.02080204,0.06731842,0.05129686,0.08407759,0.07215499,0.006871519,0.04373157,0.02438311,0.01045808,0.03590334,0.007268216,0.01458136
63,0.02514975,0.0404339,0.03914813,0.01398663,0.001365689,0.0006705437,0.004717686,0.001515924,0.01559549,0.006754782,0.001285219,1.458392E-05,0.0003850308,0.0005717384,0.003503689,0.0159992,0.00938545,0.03558932,0.03436475,0.0009417472,0.01810907,0.02697517,0.004136459,0.01048018,0.01696574,0.02463547,0.0006282041,0.0005903061,0.002326957,0.007325519,0.03280396,0.01101058,0.03069675,0.02270242,0.04426364,0.02492638,0.01910044,0.03752015,0.07656429,0.01779957,0.01405858,0.02058176,0.06752712,0.05133419,0.08395618,0.07232717,0.006852366,0.0438286,0.02441715,0.01052892,0.03608724,0.007300082,0.01484348
64,0.02511778,0.04038946,0.03909774,0.01397088,0.001362911,0.0006683969,0.004706125,0.001506891,0.0155728,0.00673471,0.001284595,1.457651E-05,0.0003762964,0.0005703606,0.003504034,0.0159406,0.009356669,0.03552834,0.03434512,0.0009148078,0.01806933,0.02698974,0.004078812,0.01045999,0.01637685,0.0247021,0.0006154638,0.0005876413,0.002307175,0.007308555,0.03276961,0.01050852,0.03065662,0.02259625,0.04423144,0.02495918,0.01908702,0.03758371,0.07632396,0.01780108,0.0140145,0.02039972,0.0678563,0.05146175,0.08382462,0.07268283,0.006837664,0.04394569,0.02447848,0.01064831,0.03642612,0.007348615,0.01515003
65,0.02509939,0.04036472,0.03906572,0.01396326,0.001360816,0.0006666819,0.00469704,0.001498612,0.01556169,0.006719927,0.00128446,1.457473E-05,0.000368494,0.0005692816,0.003505647,0.01590323,0.009335573,0.03548383,0.03433601,0.0008787646,0.01803563,0.02701562,0.003997835,0.0104425,0.01570364,0.02477537,0.0005984657,0.0005851972,0.002288149,0.007294287,0.03274704,0.009908587,0.0305931,0.02250314,0.04426111,0.02500842,0.01908234,0.03768088,0.07611977,0.01781756,0.01397808,0.02024101,0.06819394,0.05158994,0.08373162,0.0730689,0.006829414,0.04407517,0.02453811,0.01075596,0.03681052,0.007400118,0.015432
66,0.0250839,0.04033674,0.03903665,0.01395599,0.001358829,0.0006650017,0.00468856,0.001490497,0.01555015,0.00670362,0.001284439,1.457421E-05,0.0003611103,0.0005682744,0.003507474,0.01586194,0.009315203,0.035443,0.03432873,0.0008404587,0.01800349,0.02701557,0.003911109,0.01042504,0.01510433,0.02484924,0.0005801879,0.0005828135,0.002269012,0.007280378,0.03272608,0.009297617,0.03050932,0.0224183,0.04425246,0.0250361,0.01905876,0.03770738,0.07584711,0.01782903,0.01393009,0.02005354,0.06831802,0.05154014,0.08363044,0.07319027,0.00682025,0.04414954,0.02452853,0.0107644,0.03704133,0.00742748,0.01559991
67,0.02509271,0.04033709,0.03904581,0.01395966,0.001358134,0.0006638353,0.004684796,0.001483884,0.01554729,0.006688991,0.00128579,1.458935E-05,0.0003541311,0.0005678377,0.003512978,0.01581683,0.009301093,0.03543854,0.03435871,0.0008085356,0.01799159,0.02700175,0.003845448,0.01041827,0.01475549,0.02494907,0.0005650466,0.0005810763,0.002251762,0.007273828,0.03273909,0.008790027,0.03044383,0.02236562,0.0441902,0.02504845,0.01902458,0.03764325,0.07553823,0.01784294,0.01387611,0.01983111,0.06820921,0.05129227,0.0835876,0.07299002,0.006812503,0.04418766,0.02445446,0.01065403,0.03705805,0.007426251,0.01562688
68,0.02512796,0.04037063,0.03909906,0.01397491,0.001358895,0.000663208,0.004686212,0.001478959,0.01555276,0.006676197,0.001288744,1.462303E-05,0.000347383,0.0005680314,0.003522856,0.01576377,0.009293159,0.03547563,0.03443335,0.0007915421,0.01800382,0.02698065,0.003825411,0.0104244,0.01480116,0.02507984,0.0005570377,0.0005800959,0.002236579,0.00727587,0.03279279,0.008489206,0.03040588,0.02235061,0.04406583,0.0250496,0.01898599,0.03748817,0.0752112,0.01785973,0.013819,0.01957619,0.06791167,0.05088685,0.08361357,0.07251126,0.006805335,0.04420431,0.02434127,0.01045134,0.03687941,0.007400474,0.01552017
69,0.02514771,0.04037372,0.03913331,0.01397837,0.001358895,0.0006620255,0.004684982,0.001473281,0.01554085,0.006654906,0.001291206,1.465168E-05,0.0003402276,0.0005679119,0.003531447,0.01567674,0.009276266,0.03549635,0.03449721,0.0007935495,0.018011,0.02691649,0.003856462,0.01042666,0.01526996,0.02520074,0.0005576139,0.0005789332,0.0022197,0.007274667,0.03283472,0.008438473,0.03034639,0.02233823,0.04382159,0.02500808,0.01892046,0.03720701,0.07477174,0.01785191,0.01374098,0.01926823,0.06740022,0.05031776,0.08357733,0.0717404,0.00678787,0.04414695,0.02418293,0.01018353,0.03651185,0.007347763,0.01528851
70,0.02516205,0.04037018,0.03916331,0.01397741,0.001358674,0.0006606307,0.004683055,0.00146746,0.01552227,0.006631246,0.001293577,1.46801E-05,0.0003329491,0.0005677115,0.003539899,0.0155778,0.009255696,0.03551293,0.03456053,0.0008144001,0.0180182,0.02685041,0.003930976,0.01042818,0.01607872,0.0253186,0.0005663175,0.0005777627,0.002201894,0.007272569,0.03287607,0.008623796,0.03027468,0.02233593,0.04352798,0.02496357,0.01885946,0.03690656,0.074345,0.01783779,0.01366315,0.01895998,0.06691216,0.04979516,0.08352719,0.07098838,0.006765417,0.04408924,0.02405553,0.009944263,0.03613393,0.007295044,0.01503112
71,0.02516283,0.04035527,0.03917303,0.01396958,0.001357728,0.0006588874,0.004678819,0.001460952,0.01549717,0.006606298,0.001295218,1.470112E-05,0.0003256965,0.0005672181,0.00354647,0.01548016,0.009229852,0.03551031,0.03460532,0.0008482726,0.01801572,0.02680305,0.004025111,0.01042357,0.01703166,0.02541972,0.0005797175,0.0005762856,0.002182332,0.007266165,0.03290125,0.008964668,0.03017698,0.02233283,0.04323282,0.0249279,0.01881439,0.03667412,0.07398702,0.01782252,0.0135966,0.01868474,0.06660051,0.04944124,0.08345417,0.07046369,0.006739864,0.04406539,0.02398108,0.009789683,0.03585773,0.007260079,0.01486779
72,0.02506851,0.04019763,0.03903658,0.01390871,0.001351715,0.0006546606,0.004656815,0.001448948,0.01541417,0.006557042,0.001291944,1.466701E-05,0.0003175413,0.0005645517,0.003539666,0.01532414,0.00916987,0.03537548,0.03451976,0.0008794792,0.01794519,0.02666543,0.004086988,0.01037921,0.01769943,0.02542258,0.000589371,0.0005726578,0.002154279,0.007232126,0.03280323,0.009269339,0.02995826,0.02225864,0.04280502,0.02479418,0.01869997,0.03634624,0.07336233,0.01774132,0.01348721,0.01834577,0.0660753,0.04890538,0.08308858,0.06968569,0.006691998,0.04388547,0.02379281,0.009594827,0.03546473,0.007201985,0.01476091
73,0.02525605,0.0404958,0.03934313,0.01400119,0.001360287,0.0006556259,0.004687252,0.001452125,0.01546606,0.006580442,0.001295998,1.479696E-05,0.0003098545,0.0005658112,0.00355376,0.01537903,0.009154677,0.03541907,0.03480712,0.000908161,0.01808654,0.02686634,0.004144943,0.0104377,0.01816193,0.02583661,0.0005979997,0.0005761328,0.002148765,0.007241244,0.03283093,0.009536041,0.03007909,0.02245581,0.04291267,0.02492839,0.01882552,0.03666751,0.07338238,0.01786949,0.01353841,0.01834963,0.06651255,0.0490567,0.08313,0.07004545,0.006720747,0.04419277,0.02393745,0.009654122,0.03564136,0.007251236,0.01497971
74,0.0252368,0.04046611,0.0393244,0.01398018,0.001357668,0.000650466,0.004678139,0.001442151,0.0154068,0.006544471,0.001296671,1.480683E-05,0.0002984596,0.0005628317,0.003555272,0.01529725,0.009067643,0.03537358,0.03480558,0.0008933857,0.01788495,0.0268502,0.004163402,0.01042793,0.0180868,0.02585089,0.0005960994,0.0005749527,0.00213466,0.007233305,0.03279275,0.009583106,0.02995235,0.02247165,0.04269051,0.02483757,0.01879421,0.03651983,0.07290338,0.01785909,0.01347415,0.01814244,0.06649763,0.04882546,0.08285929,0.06990755,0.006694091,0.04418111,0.02389407,0.009610888,0.03560147,0.007251383,0.01511592
75,0.02521398,0.04043084,0.03929968,0.01395831,0.001354854,0.0006453406,0.004668176,0.001431939,0.01534985,0.00651057,0.001297,1.481334E-05,0.0002878649,0.0005597524,0.003555908,0.01522533,0.008982395,0.03532257,0.03479435,0.0008640541,0.01767687,0.02684263,0.004162291,0.0104158,0.01785512,0.025862,0.0005900775,0.0005736494,0.002120299,0.007223705,0.03274529,0.009510638,0.02981213,0.02249439,0.04251218,0.02475692,0.01876781,0.03640497,0.07244952,0.01785354,0.01341358,0.01795618,0.0665763,0.04866338,0.08257708,0.06989264,0.006669898,0.04418333,0.02386814,0.009600469,0.03565214,0.007262642,0.01529607
