242,0.02443638,0.003110569,0.003555588,0.006052299,0.0006330943,0.01616324,0.004223161,0.01316273,0.0006714868,0.05064793,0.0003006821,0.006528124,0.01334031,0.02216842,0.02719433,0.05373243,0.03828479,0.001786462,0.0008389796,0.0003205261,0.05487119,0.04288238,0.0001413423,0.001955106,0.0004984851,0.001318308,0.01388185
243,0.02514021,0.003204511,0.003659076,0.006141254,0.0006521861,0.01660319,0.004243691,0.01350952,0.0006858322,0.0527305,0.0003084858,0.006708597,0.01357831,0.02304389,0.02773588,0.05598651,0.03916996,0.001837069,0.0008587642,0.0003284805,0.05642445,0.04436755,0.0001454184,0.002013638,0.0005101723,0.001358495,0.01404989
244,0.02543379,0.00324609,0.00370524,0.006170063,0.0006667113,0.01679567,0.004243015,0.01365671,0.0006930269,0.05353786,0.0003115244,0.006823814,0.0136539,0.0233908,0.02790652,0.05686989,0.03954574,0.001859654,0.0008687497,0.0003315998,0.05702372,0.04496517,0.0001477048,0.002040783,0.0005159373,0.001373518,0.01410535
245,0.02454336,0.003134714,0.003581491,0.005975571,0.0006589348,0.01624316,0.004121397,0.01319861,0.0006740987,0.05118775,0.0003005484,0.006686779,0.01319713,0.0224028,0.02692421,0.05436619,0.03827835,0.001798435,0.0008445639,0.0003201954,0.05492608,0.04320768,0.0001439088,0.001972983,0.0005007639,0.001320611,0.01371142
246,0.02291526,0.002927698,0.003350855,0.005633464,0.0006348972,0.01521723,0.003914566,0.01236167,0.0006378507,0.04703334,0.0002807655,0.006377064,0.01239928,0.02064021,0.02523252,0.04993087,0.03596517,0.001683817,0.0007975418,0.0002996133,0.05116178,0.04003817,0.0001360741,0.001845931,0.0004719777,0.001226986,0.01301724
247,0.02137843,0.002731181,0.003132529,0.005321626,0.0006128747,0.01425103,0.003733618,0.01156909,0.0006035885,0.04307643,0.000262197,0.006087913,0.01166426,0.01896013,0.02363999,0.04570099,0.03380846,0.001575803,0.0007540333,0.0002797984,0.04761533,0.03702579,0.0001286915,0.00172353,0.000443453,0.001137732,0.01232967
248,0.01969804,0.002515774,0.002891729,0.004968787,0.0005842624,0.0131822,0.003523698,0.01069071,0.0005638983,0.038958,0.0002418617,0.005739257,0.01084465,0.0171975,0.02187745,0.04130316,0.03138983,0.001456535,0.0007045234,0.000257991,0.04376912,0.0338102,0.0001201756,0.001587923,0.0004107201,0.001041758,0.01152869
249,0.01834962,0.002342832,0.002697591,0.004668881,0.0005593112,0.01231579,0.0033358,0.009974256,0.0005301237,0.03581793,0.0002254304,0.005441474,0.01016095,0.0158442,0.02041257,0.03795623,0.02938643,0.00136033,0.0006636753,0.0002400678,0.04069513,0.03129569,0.0001131297,0.001477764,0.0003830086,0.000965323,0.01080142
250,0.01764361,0.002252391,0.002596345,0.00449817,0.0005477393,0.01186078,0.003220961,0.009592157,0.000511527,0.03423658,0.0002166707,0.005290323,0.009780284,0.0151604,0.01959796,0.03627541,0.02830005,0.001310213,0.0006426343,0.0002302186,0.03907244,0.03000458,0.0001095348,0.001419091,0.0003673065,0.0009248685,0.01034587
251,0.01754438,0.002240037,0.002583542,0.004454495,0.0005504514,0.01179891,0.003181013,0.009531031,0.0005081653,0.03405847,0.0002151597,0.00528999,0.009693274,0.01508383,0.01941516,0.03609313,0.02810358,0.001303951,0.0006410101,0.0002281454,0.03880746,0.02984067,0.0001093561,0.001409728,0.0003635599,0.0009180465,0.0101812
252,0.01786063,0.00228141,0.002631616,0.004497487,0.0005634996,0.01200703,0.003192241,0.009691413,0.0005154677,0.03483637,0.0002185798,0.005397087,0.009805994,0.01542159,0.01966931,0.03693289,0.02852084,0.001327756,0.0006527861,0.0002314783,0.03946472,0.03044546,0.0001115762,0.001434663,0.0003682364,0.0009343087,0.01022806
253,0.01692924,0.002175186,0.002489919,0.003790145,0.0004741075,0.01111353,0.002464208,0.009096142,0.0004507642,0.03763419,0.0002020862,0.004636154,0.008512653,0.0163417,0.01797159,0.04020669,0.02576648,0.001235319,0.0005751078,0.0002152627,0.03740235,0.03060247,0.0001013119,0.001372456,0.0003323783,0.000917974,0.008515458
254,0.01864678,0.002398783,0.002741603,0.004066997,0.0005132392,0.0121831,0.002598526,0.01000941,0.0004881102,0.04257593,0.0002212584,0.004957965,0.009182387,0.01842184,0.01960874,0.04557737,0.02800366,0.001358188,0.0006276782,0.000236312,0.04110138,0.03413394,0.0001110275,0.001512494,0.0003607628,0.001016852,0.009083109
255,0.01980282,0.002550184,0.002911049,0.004234726,0.0005396524,0.01289452,0.00267086,0.01063176,0.0005122296,0.04607155,0.0002338544,0.005138315,0.00959458,0.01988908,0.0206857,0.04939814,0.02943311,0.001441361,0.0006632347,0.0002506239,0.04353337,0.03657994,0.0001176826,0.001607497,0.0003788927,0.001083973,0.009421635
256,0.02047209,0.002638285,0.003009449,0.004323465,0.0005568113,0.01330569,0.002704,0.01100539,0.0005262398,0.04805531,0.0002409534,0.005215402,0.009812077,0.02073148,0.02130791,0.05157706,0.03022252,0.001490803,0.0006853155,0.0002592118,0.04487386,0.03799819,0.0001218346,0.001662818,0.0003887549,0.001122287,0.009597984
257,0.02056181,0.002650867,0.003023255,0.004314037,0.000561817,0.01335655,0.002685099,0.01107918,0.0005278109,0.04829377,0.0002414894,0.005170255,0.009794221,0.02084812,0.02138751,0.05185745,0.03024404,0.001499409,0.0006904366,0.0002608767,0.04493218,0.03820952,0.0001228673,0.001670975,0.0003889193,0.001126932,0.009576929
258,0.02054807,0.002649339,0.003021978,0.004298161,0.0005660465,0.01334955,0.002667472,0.01109948,0.0005279231,0.04805471,0.0002409945,0.005115669,0.009752961,0.02077431,0.02137884,0.05160717,0.03017241,0.001501365,0.0006935327,0.0002611644,0.04476589,0.03814867,0.0001234685,0.001669324,0.0003872161,0.001124328,0.009523544
259,0.02027445,0.002613419,0.002982403,0.004239895,0.0005645349,0.01318076,0.002627794,0.01097721,0.000522097,0.04703387,0.0002376216,0.005009193,0.009608522,0.02037333,0.02110499,0.05050264,0.02975824,0.001485103,0.0006890126,0.0002579888,0.04404319,0.03754536,0.0001226152,0.001644583,0.0003804401,0.001106074,0.009354763
260,0.01993863,0.002568935,0.002933183,0.004169433,0.0005609806,0.01297093,0.002580894,0.0108126,0.0005142417,0.04587574,0.0002335788,0.004888214,0.009434991,0.01991119,0.02074048,0.04924875,0.02924664,0.001464508,0.0006824157,0.0002536683,0.04320111,0.0368299,0.0001213354,0.001612735,0.0003717193,0.001083832,0.009128335
261,0.01970809,0.002538014,0.002898837,0.0041112,0.0005586254,0.01282245,0.002538207,0.01069494,0.0005078766,0.04511933,0.0002306991,0.004782847,0.009293716,0.01961218,0.02044621,0.04843626,0.02884435,0.001451296,0.0006783656,0.0002503624,0.04259923,0.03636643,0.0001205255,0.001588281,0.000364135,0.001067798,0.008909836
262,0.01982373,0.002551971,0.002914602,0.004108533,0.0005634662,0.01288762,0.002523947,0.01075346,0.0005085898,0.04540022,0.0002317167,0.004743346,0.009285152,0.01974852,0.02045608,0.04875487,0.02887986,0.001463006,0.000684565,0.0002510471,0.04275236,0.03663327,0.0001216146,0.001590759,0.0003617166,0.00107141,0.008787154
263,0.01995935,0.002569061,0.002933006,0.004095417,0.0005667949,0.01295642,0.00249859,0.01081864,0.0005086679,0.04593676,0.0002327994,0.004692929,0.009260599,0.01998348,0.02046364,0.04936535,0.02888322,0.001475538,0.0006898702,0.0002519814,0.04294398,0.03701496,0.0001226467,0.001595523,0.0003595768,0.001077378,0.008660462
264,0.02034999,0.002619696,0.002988767,0.004122154,0.0005756908,0.01318181,0.002493655,0.01102088,0.0005142766,0.0472432,0.0002366766,0.004689694,0.009330569,0.02054268,0.02071895,0.05082038,0.02921273,0.001506237,0.0007025088,0.0002562088,0.04367077,0.03793605,0.0001251252,0.001621665,0.0003618353,0.001098235,0.008635791
265,0.02083158,0.002679654,0.003059867,0.004269243,0.0006007997,0.01353275,0.002577027,0.01131011,0.0005294617,0.04748293,0.0002421395,0.004801767,0.009565762,0.02071683,0.02126431,0.05101524,0.03004437,0.00154784,0.0007269093,0.0002628703,0.04461784,0.03856131,0.0001292141,0.001656049,0.0003715986,0.001117427,0.008902159
266,0.02050919,0.002638293,0.003012565,0.004199129,0.0005956073,0.01332349,0.002510186,0.01115826,0.0005199867,0.0466773,0.0002374807,0.004678878,0.009338627,0.02038356,0.02092325,0.0501514,0.02956717,0.001527892,0.0007178577,0.0002590549,0.04383153,0.03798486,0.0001278044,0.001629325,0.0003652727,0.001098454,0.008725089
267,0.01965099,0.002527637,0.002887399,0.004037662,0.0005773687,0.01277794,0.002396398,0.01072581,0.0004992275,0.04440606,0.0002268626,0.004459908,0.008907063,0.01942342,0.0201119,0.04769497,0.02839619,0.001467927,0.0006910042,0.0002490107,0.04190178,0.03631395,0.0001232298,0.001561978,0.0003512872,0.001050456,0.00840592
268,0.01865988,0.002399704,0.002743268,0.003859582,0.0005565044,0.01215182,0.002278191,0.0102268,0.0004765177,0.04171688,0.0002148845,0.004230681,0.008443409,0.0182844,0.01921551,0.04478065,0.02709,0.001397464,0.0006596296,0.0002374894,0.03969247,0.03433973,0.0001178971,0.001485402,0.0003359187,0.0009954651,0.008075977
269,0.01746584,0.002245498,0.002569764,0.003648942,0.0005306044,0.01139879,0.002146437,0.009619669,0.0004498461,0.03849021,0.0002007482,0.003974005,0.007915725,0.01691091,0.01815185,0.04128238,0.02553564,0.001311177,0.0006211773,0.0002235158,0.03705912,0.03194517,0.0001113138,0.001393578,0.0003177397,0.0009297997,0.00770047
270,0.01641958,0.002110107,0.002417773,0.003470179,0.0005087744,0.01074169,0.002036245,0.009085546,0.0004267397,0.03562618,0.000188429,0.003757115,0.007465563,0.01569094,0.01722169,0.03817356,0.02420028,0.001235485,0.000587588,0.0002110441,0.03475518,0.02982507,0.0001055941,0.001312095,0.0003014309,0.0008718403,0.007361568
271,0.0153778,0.001975213,0.002265933,0.003286045,0.0004855666,0.01008328,0.001923454,0.008541985,0.0004027729,0.032888,0.0001762033,0.003537433,0.007014349,0.01451702,0.0162546,0.03520641,0.02283615,0.001159647,0.0005533217,0.0001982301,0.03247725,0.02775289,9.973851E-05,0.001229355,0.0002841088,0.0008142714,0.006982222
272,0.01464628,0.001880408,0.002159109,0.003151181,0.0004691442,0.009617926,0.001835746,0.00815736,0.0003849991,0.03103265,0.000167428,0.003372248,0.006680867,0.01371888,0.01555132,0.03319908,0.02185767,0.001106573,0.0005285334,0.0001889629,0.03086499,0.02632698,9.564439E-05,0.001169985,0.0002710357,0.0007738629,0.006675087
273,0.01430933,0.001836627,0.00210982,0.003082331,0.0004622879,0.009400577,0.001781111,0.007982338,0.0003756734,0.03023035,0.0001629952,0.003277967,0.006498129,0.01337378,0.01520915,0.03233335,0.02138905,0.001082761,0.0005161684,0.0001844327,0.03008719,0.0256998,9.389646E-05,0.001141366,0.0002640969,0.0007552155,0.00648444
274,0.01441184,0.001849685,0.002124839,0.003091709,0.0004671151,0.009462224,0.001766249,0.008045873,0.0003762582,0.03053755,0.0001633764,0.003266375,0.006486728,0.01350987,0.01528971,0.03266729,0.02151277,0.00109182,0.0005180105,0.0001853354,0.03022951,0.02593848,9.486893E-05,0.001147447,0.0002643303,0.0007606203,0.006444609
275,0.01478939,0.001898486,0.002180105,0.003148924,0.0004792818,0.009697957,0.001774727,0.008259752,0.0003829659,0.03155288,0.0001667065,0.003304112,0.00657798,0.01395307,0.01563525,0.03376832,0.02200273,0.00112155,0.0005284889,0.0001897021,0.03094066,0.02672593,9.756407E-05,0.001175505,0.000269133,0.0007812138,0.006504312
276,0.01528053,0.001962376,0.002251979,0.003223179,0.0004942519,0.01000412,0.001790126,0.008536483,0.0003920175,0.03289739,0.0001711706,0.003358357,0.006704772,0.01453795,0.01608796,0.03522905,0.02263322,0.001159845,0.0005420502,0.0001955765,0.03187847,0.02775566,0.0001009718,0.001213172,0.0002759674,0.0008083754,0.006609455
277,0.01626354,0.002086667,0.002397781,0.00352758,0.0005422761,0.01070499,0.001962619,0.009093596,0.0004244844,0.03404962,0.0001836899,0.003638962,0.007315265,0.01510123,0.01721092,0.03638136,0.0242197,0.001239799,0.0005839982,0.0002087735,0.03394046,0.02916488,0.0001083038,0.001288937,0.0002964776,0.0008539177,0.007176093
278,0.01633734,0.002097585,0.002409173,0.003547124,0.0005481814,0.01075121,0.001942587,0.009142598,0.0004261727,0.03428039,0.0001844841,0.003628351,0.007362477,0.01520175,0.01726078,0.03662415,0.02419785,0.001247084,0.0005838889,0.0002098515,0.03405483,0.02936036,0.000108942,0.001296495,0.0002978909,0.0008584661,0.007178564
279,0.0166952,0.002145541,0.002462654,0.003627063,0.0005635913,0.01098272,0.001954248,0.009353735,0.0004353502,0.03513143,0.0001884301,0.003681572,0.007534761,0.01557591,0.01761921,0.03753188,0.02460864,0.001275883,0.0005934812,0.0002146521,0.03475159,0.03007494,0.0001115034,0.001327852,0.0003046867,0.000878409,0.007307575
280,0.01661058,0.002136503,0.002451488,0.003623561,0.00056608,0.01093092,0.00192529,0.009324307,0.000434626,0.03492325,0.0001875199,0.003653586,0.007531635,0.0154868,0.01756235,0.03729996,0.02442476,0.001270936,0.0005882506,0.0002141616,0.03452722,0.0299341,0.0001112289,0.001325449,0.0003048405,0.0008750238,0.007309434
281,0.01637193,0.002107439,0.002418099,0.003595412,0.0005647004,0.01078273,0.001886962,0.009213714,0.0004310072,0.03430192,0.000184949,0.003605508,0.007475898,0.01521837,0.01738154,0.03662124,0.02406813,0.001254075,0.0005782588,0.0002118525,0.03398223,0.02947178,0.0001100088,0.001311509,0.0003029577,0.0008634754,0.007281146
282,0.01605663,0.002068019,0.002373763,0.00356058,0.0005620903,0.01058951,0.001849611,0.009061809,0.0004262947,0.03342004,0.0001816194,0.00355457,0.007403448,0.01483858,0.01714483,0.03565753,0.02365248,0.001231328,0.0005665545,0.0002085395,0.03328374,0.02882282,0.0001083486,0.001290958,0.0002998576,0.0008473698,0.00723828
283,0.01553958,0.002002033,0.002299672,0.003487557,0.0005531714,0.01026678,0.00179646,0.008794075,0.0004166251,0.03205552,0.0001760886,0.003467753,0.007249412,0.0142469,0.01669898,0.03417456,0.02297089,0.001193125,0.0005486232,0.0002024874,0.03217645,0.02777989,0.0001053474,0.001252964,0.0002927782,0.0008200012,0.007108308
284,0.01506157,0.001940846,0.002231038,0.00341838,0.0005446737,0.009966847,0.001745592,0.008542986,0.000407227,0.03082143,0.0001709432,0.003384975,0.007104218,0.01371012,0.01626922,0.03283398,0.02233197,0.001157798,0.0005320435,0.0001966652,0.03115441,0.02682601,0.0001025374,0.00121671,0.0002855679,0.0007945212,0.006961898
285,0.01486031,0.001915369,0.00220286,0.003400166,0.0005442481,0.009843159,0.001717811,0.008441995,0.0004038351,0.03026555,0.0001688043,0.003350918,0.007067444,0.01346922,0.01609349,0.03222298,0.02205862,0.001143637,0.0005245967,0.0001940995,0.03070479,0.02641485,0.0001014962,0.001201499,0.000282348,0.0007837656,0.006883684
286,0.01496539,0.001929677,0.002219685,0.003438487,0.0005530128,0.00991481,0.001713963,0.008510353,0.0004073421,0.03045903,0.0001699828,0.003370003,0.007151891,0.01355566,0.0162102,0.03241773,0.02218588,0.001152948,0.0005270423,0.0001953113,0.03088278,0.0266059,0.0001024324,0.001210467,0.0002840202,0.0007896458,0.006900123
287,0.01532376,0.001977227,0.002273896,0.003520658,0.0005691911,0.01014633,0.001726137,0.008720958,0.0004164857,0.03130507,0.0001738478,0.003429104,0.007332623,0.01392583,0.01657045,0.03331558,0.02263051,0.001181633,0.0005372469,0.0001997174,0.03157206,0.02731069,0.0001049944,0.001240214,0.000290055,0.0008097037,0.006999271
288,0.01593039,0.002057671,0.002365043,0.003648679,0.0005932305,0.01053551,0.001755397,0.009074021,0.0004315278,0.03277489,0.0001803507,0.003530811,0.007612595,0.0145676,0.01718376,0.03488463,0.02339991,0.001229294,0.0005551091,0.0002073838,0.03275732,0.02851112,0.0001091909,0.00129116,0.0003007383,0.0008438024,0.007197311
289,0.01556721,0.002023551,0.002311319,0.003294074,0.0005456012,0.01010465,0.001470188,0.008901095,0.0003975355,0.03535656,0.000171734,0.003191643,0.006942595,0.01552127,0.01636198,0.0378413,0.02189642,0.001194736,0.0005120459,0.0002005846,0.03161762,0.02928093,0.0001050983,0.001272934,0.0002812564,0.0008472758,0.006327909
290,0.01683632,0.002192191,0.002499697,0.003521602,0.00058719,0.01088297,0.001532833,0.009654507,0.00042515,0.03900284,0.0001850106,0.003423455,0.007411981,0.01707607,0.01759362,0.04177251,0.02341834,0.001293371,0.000548538,0.0002167716,0.03396224,0.031968,0.0001135267,0.001379074,0.0003005685,0.0009212232,0.006667826
291,0.01782823,0.002324548,0.002646917,0.003703289,0.0006211011,0.01148744,0.001576782,0.01025268,0.0004467029,0.04188662,0.0001954465,0.003612449,0.007776132,0.01830274,0.01854694,0.04487547,0.02458441,0.001371547,0.0005773685,0.0002295356,0.03573322,0.03407637,0.0001202013,0.001462242,0.0003151336,0.0009791432,0.006915496
292,0.01854711,0.002420891,0.002753696,0.003839889,0.0006473597,0.01192231,0.001603107,0.01069687,0.0004624355,0.04398251,0.0002030872,0.003758868,0.008038816,0.01919302,0.0192339,0.04712186,0.02540842,0.001429393,0.0005987511,0.0002389518,0.03695008,0.03560303,0.0001251391,0.001522749,0.0003252745,0.00102117,0.007081453
293,0.0190697,0.002491215,0.002831502,0.003944355,0.0006681392,0.01223605,0.001617173,0.01103044,0.0004740823,0.04549538,0.0002087196,0.003874995,0.008229837,0.01983539,0.01973429,0.04873406,0.02599287,0.001472562,0.0006149232,0.0002459632,0.03777084,0.03670545,0.0001288293,0.001567033,0.0003323646,0.001051709,0.007191791
294,0.01947415,0.002545594,0.002891943,0.004032562,0.0006860426,0.0124793,0.001625931,0.01129723,0.0004835444,0.04660175,0.0002131912,0.003976184,0.00838328,0.02030762,0.02012922,0.04990157,0.02644886,0.001506961,0.000628458,0.0002515194,0.03835718,0.03753106,0.0001317924,0.001601288,0.0003376885,0.001074965,0.007272759
295,0.01986172,0.002596889,0.002949696,0.004126661,0.0007046351,0.01271792,0.001638727,0.01155033,0.0004931117,0.04751799,0.0002176607,0.004082969,0.008543875,0.02070603,0.02050366,0.05085433,0.02691414,0.00154062,0.0006429622,0.0002566833,0.0389218,0.03826868,0.0001347144,0.001632328,0.0003423386,0.001095904,0.007339357
296,0.02008504,0.002626003,0.002982856,0.004191965,0.0007180896,0.01285531,0.001641023,0.01170374,0.0004988759,0.04795491,0.000220451,0.004160433,0.008641798,0.02090108,0.0207033,0.05128801,0.02716795,0.001561985,0.0006533081,0.0002596557,0.03917361,0.03865918,0.000136551,0.001648416,0.0003439062,0.001106937,0.007346992
297,0.02046013,0.00267499,0.003038039,0.004280718,0.0007357395,0.01308341,0.001649779,0.01194025,0.0005072902,0.04889661,0.0002248194,0.004259073,0.008787953,0.02130843,0.02101471,0.052269,0.02758186,0.001595479,0.0006683987,0.0002642507,0.03970965,0.0394007,0.0001393546,0.001675583,0.0003469243,0.001126515,0.007365783
298,0.02097947,0.00274338,0.003114285,0.004387128,0.0007568625,0.01339405,0.001661357,0.01225943,0.0005179869,0.05040167,0.0002306029,0.004373643,0.008971457,0.02194896,0.02143438,0.05386381,0.02812651,0.001640431,0.000687492,0.0002705425,0.04049731,0.04050647,0.0001430501,0.00171432,0.0003515476,0.001154949,0.007404703
299,0.02163199,0.002830105,0.003210183,0.004508444,0.0007811338,0.01377921,0.001674413,0.01265879,0.0005308295,0.05246711,0.0002376523,0.004502475,0.009186319,0.02281946,0.02196247,0.05607006,0.02878793,0.001695902,0.0007100709,0.0002785634,0.04150184,0.04196067,0.0001475731,0.001764788,0.0003579676,0.001192008,0.007474688
300,0.02232764,0.00292323,0.003312586,0.004633643,0.0008064608,0.01418651,0.001686701,0.01308782,0.0005444157,0.05475892,0.000245087,0.004635988,0.009407321,0.02378085,0.02253137,0.05852389,0.02948249,0.001754856,0.0007338954,0.0002873283,0.04255614,0.04354132,0.0001523797,0.001820119,0.0003652289,0.001232261,0.007567138
301,0.02439876,0.003171494,0.003622878,0.005612066,0.0009571848,0.01588178,0.002163734,0.01428144,0.0006432803,0.05249492,0.0002765949,0.005609,0.01118246,0.02319322,0.02547577,0.05572157,0.03410313,0.001928781,0.0008596116,0.0003183514,0.04733818,0.04467314,0.000169745,0.001975558,0.0004262763,0.001303235,0.009431142
302,0.02334626,0.003034727,0.003470483,0.00548008,0.0009334221,0.01524992,0.002104806,0.01372689,0.0006265325,0.04949548,0.0002658665,0.005481347,0.01082761,0.02190408,0.02455162,0.05249605,0.0330355,0.001848389,0.0008324104,0.0003057656,0.04531778,0.04244113,0.000163171,0.001896884,0.0004158256,0.00124407,0.009304542
303,0.02173892,0.002825282,0.003235881,0.00522425,0.0008881386,0.01426003,0.002006509,0.01284051,0.0005959832,0.04525473,0.0002487927,0.005238961,0.01023989,0.02006708,0.02311211,0.04795521,0.03123708,0.001722758,0.0007855864,0.0002861566,0.04222948,0.0391535,0.0001527622,0.001773757,0.0003964932,0.001155816,0.009020376
304,0.02013221,0.002615691,0.0030009,0.00495841,0.0008410638,0.0132645,0.001908664,0.01194168,0.0005641623,0.04112223,0.0002315297,0.004990052,0.009647465,0.01827053,0.02166148,0.04353547,0.02941159,0.001596247,0.0007376194,0.0002662213,0.03913882,0.0359,0.0001422718,0.00164902,0.0003757374,0.001067993,0.008701638
305,0.01851319,0.002404563,0.002763283,0.004668589,0.0007901791,0.01224919,0.001802542,0.01102231,0.0005295574,0.03715488,0.0002138414,0.00471607,0.009024626,0.01653631,0.02014879,0.03929992,0.02748138,0.001468178,0.0006873005,0.0002457143,0.0360116,0.03270131,0.000131523,0.001521275,0.0003526879,0.000980122,0.00831051
306,0.01722089,0.002236277,0.002573484,0.004430639,0.0007487127,0.01143314,0.001712437,0.01028617,0.0005008417,0.03409417,0.0001995763,0.004489561,0.008516402,0.01519241,0.01890877,0.03603458,0.02590698,0.001365816,0.0006466284,0.0002289959,0.03349759,0.03019195,0.0001228771,0.001418331,0.0003331148,0.0009102589,0.007949917
307,0.01642618,0.002132959,0.002457123,0.004292731,0.0007247683,0.01093209,0.001655099,0.00983855,0.0004833622,0.03223003,0.0001907991,0.004358085,0.008209209,0.01437139,0.01813065,0.03404315,0.02495984,0.001303061,0.0006226455,0.0002183743,0.03193345,0.02865517,0.0001175951,0.001354494,0.0003204831,0.0008671259,0.007696961
308,0.01607326,0.002087477,0.002406299,0.004247219,0.0007170778,0.01071298,0.001626809,0.009652382,0.0004765672,0.03140147,0.0001869299,0.004315241,0.008084418,0.01400426,0.01778079,0.03315337,0.02458399,0.001275562,0.0006138867,0.0002133832,0.03120933,0.02797127,0.0001153311,0.001326311,0.0003148929,0.0008479813,0.007575043
309,0.01637232,0.002127279,0.002452611,0.004351723,0.0007355057,0.01091585,0.001646721,0.00985732,0.0004867168,0.03202106,0.0001904306,0.004419221,0.008246146,0.01427464,0.01808276,0.03379933,0.02511168,0.001300229,0.0006287324,0.0002166519,0.03172718,0.02850897,0.0001176269,0.001351247,0.0003201931,0.0008637891,0.007657785
310,0.01721555,0.002238513,0.002580203,0.004583111,0.0007761614,0.01147085,0.001705041,0.01039287,0.0005111765,0.03386326,0.0002000823,0.004646984,0.008645264,0.01508224,0.01892602,0.03574157,0.02639587,0.001368648,0.0006636853,0.000226823,0.0332733,0.03007379,0.0001237431,0.001420777,0.0003346543,0.0009089332,0.00791764
311,0.01857568,0.002418028,0.002785184,0.004932955,0.0008378935,0.01235794,0.001795683,0.01124717,0.000549002,0.0369205,0.0002155303,0.004989049,0.009261866,0.01642065,0.02026905,0.0389729,0.02838658,0.001478876,0.000717848,0.0002434567,0.03578157,0.03263984,0.0001334829,0.001532948,0.0003576411,0.0009822258,0.008332795
312,0.02037895,0.002656643,0.003056756,0.005378252,0.0009171629,0.0135248,0.001907273,0.01238133,0.0005977491,0.04112185,0.0002358467,0.005421123,0.01004927,0.01825343,0.02201844,0.04342078,0.03095476,0.001625277,0.000788364,0.0002655353,0.03909145,0.03611165,0.0001463026,0.001682021,0.0003876588,0.001080223,0.008864333
313,0.0227848,0.002962824,0.003416368,0.006243977,0.001051751,0.01524218,0.002270607,0.01379081,0.000684712,0.04439553,0.0002666308,0.006247189,0.01155134,0.01979472,0.02472729,0.04681719,0.03509365,0.001821889,0.0009057378,0.0002972905,0.04407977,0.03967869,0.0001643516,0.001869434,0.000440345,0.001192771,0.01029457
314,0.02401921,0.003128718,0.003604511,0.006575983,0.001108217,0.01604719,0.002340424,0.01458802,0.0007206029,0.04730596,0.0002805883,0.006535667,0.01207164,0.02106619,0.02587128,0.04990734,0.03682999,0.001923599,0.0009565583,0.0003124015,0.04617043,0.04206102,0.0001732289,0.001974216,0.0004637188,0.001259785,0.01070996
315,0.02475129,0.00322855,0.003718049,0.006798339,0.001144822,0.01653016,0.002380035,0.01508133,0.0007443244,0.04904086,0.0002889415,0.006717303,0.01238037,0.02182409,0.02654704,0.05175378,0.03789173,0.001985122,0.0009903341,0.0003215235,0.04731572,0.04347065,0.0001786276,0.002038638,0.0004799222,0.00129964,0.01101138
316,0.02466238,0.003219291,0.003708642,0.006836437,0.001148353,0.01648716,0.002372502,0.01506693,0.0007474485,0.04880411,0.0002881523,0.006726415,0.01235216,0.02172278,0.02646531,0.05150922,0.03785234,0.001980341,0.0009951061,0.0003206996,0.04695753,0.0432711,0.0001783015,0.002035505,0.0004830551,0.001294909,0.01110651
317,0.02436441,0.003180589,0.003667434,0.006849776,0.001145845,0.01632214,0.002372427,0.01490928,0.0007465786,0.04786066,0.0002853265,0.006717942,0.01228095,0.02132202,0.02622372,0.05050686,0.03761479,0.00195847,0.0009946767,0.000317211,0.04628181,0.04256596,0.0001766076,0.002012978,0.0004822911,0.001276942,0.0111585
318,0.0234424,0.00305865,0.003531493,0.006707379,0.001115985,0.01575078,0.002332211,0.01435291,0.0007275979,0.04550522,0.0002754782,0.006560831,0.0119377,0.02030147,0.0253411,0.04800536,0.03647512,0.001886216,0.0009708328,0.0003056031,0.04449576,0.04068326,0.0001704337,0.001936424,0.0004686802,0.001224593,0.01095563
319,0.02253575,0.002938613,0.003397173,0.006554272,0.001084862,0.0151828,0.002287275,0.01379991,0.0007070826,0.04327914,0.0002657023,0.006391231,0.01158354,0.0193328,0.0244245,0.04564157,0.03530042,0.001815311,0.0009468762,0.0002937872,0.0427526,0.03887688,0.0001642694,0.001859501,0.0004532078,0.00117299,0.01067546
320,0.02199083,0.002866575,0.003317033,0.006476903,0.001067679,0.01484412,0.002258751,0.01347129,0.0006950489,0.04195816,0.0002599106,0.00629036,0.01136882,0.01875736,0.0238262,0.04423862,0.0345842,0.001773862,0.0009363219,0.0002862586,0.0416711,0.03779878,0.0001605954,0.001811971,0.0004429523,0.001141123,0.0104543
321,0.02189087,0.002853897,0.003304154,0.006498903,0.001068589,0.01479022,0.002250602,0.01342493,0.0006945411,0.04171991,0.0002590409,0.006280439,0.01133114,0.01865403,0.02364653,0.04398566,0.03445461,0.001768683,0.0009428627,0.0002842486,0.04138467,0.03760077,0.0001600355,0.001801915,0.0004405778,0.00113384,0.01035596
322,0.02227267,0.002905691,0.003364615,0.006637551,0.001090219,0.01504819,0.002268803,0.01368738,0.0007075765,0.04260971,0.000263536,0.006380027,0.01149534,0.01904426,0.02395148,0.04493067,0.03499814,0.001802671,0.000968751,0.0002884765,0.04194818,0.03833073,0.0001629111,0.001833383,0.0004477128,0.001153357,0.01044606
323,0.02294036,0.002996065,0.003468869,0.006851257,0.001124829,0.01549324,0.00230559,0.01413506,0.0007292425,0.04415013,0.0002712439,0.006551347,0.01178525,0.01971982,0.02455913,0.04656697,0.03596307,0.001859932,0.001006914,0.000296538,0.04301138,0.03959994,0.0001678726,0.001890274,0.0004610719,0.001188848,0.01067135
