346,0.005347129,0.02092395,0.005776163,0.09370875,0.003965749,0.0004674061,0.008848028,0.0001781261,0.01867769,0.0003962385,0.001866571,2.203526E-05,0.002116835,0.0003968462,0.00620724,0.03099207,0.0104719,0.01130451,0.0002139355,0.08080453,0.000197652,0.008145404,0.004197477,0.001439515,0.008054719,0.002150193,0.004553638,4.771712E-05,0.01727741,0.0026841,0.007716591,0.02106279,0.01661649,0.04265719,0.04018474,0.008589478,0.01219109,0.001782667,0.1440462,0.009589806,0.04673625,0.002156765,0.001312249,0.01577814,0.3202345,0.02063297,0.001139444,0.007584998,0.01182873,0.002180517,0.000206607,0.02355183,0.001429935,0.01146055,0.02537205,0.003367402,0.002617304
347,0.005438684,0.02127535,0.005880826,0.09531625,0.004050453,0.000478253,0.008997577,0.0001799355,0.0190355,0.0004042292,0.001898955,2.244584E-05,0.002133216,0.0003969702,0.006316195,0.03138801,0.01064811,0.01150915,0.0002200965,0.08236568,0.0001968055,0.008353098,0.004265176,0.001450344,0.008122909,0.002196418,0.004634207,4.848683E-05,0.01757593,0.002734962,0.007850733,0.0214412,0.01688719,0.04334732,0.04107758,0.008702289,0.0123467,0.001806148,0.1460489,0.009700702,0.04744522,0.002180863,0.001315929,0.01596133,0.3256183,0.02091278,0.001145064,0.007707405,0.01200625,0.002207917,0.0002083749,0.02373807,0.001446354,0.01157492,0.02559445,0.003395905,0.002613573
348,0.005515504,0.02156961,0.005970432,0.09665185,0.004124188,0.0004878213,0.009123177,0.0001812034,0.01933853,0.0004109986,0.001926658,2.280168E-05,0.00214198,0.0003958784,0.006409652,0.03165836,0.01078858,0.01167179,0.000233647,0.08372399,0.0002005579,0.008538811,0.004319918,0.001485786,0.008169351,0.002262736,0.00470335,5.012531E-05,0.01783102,0.00277793,0.007959243,0.02176319,0.01745996,0.04394305,0.04186325,0.00877114,0.01246507,0.00182474,0.1475932,0.009782254,0.04801088,0.002198287,0.001314826,0.01608615,0.3301815,0.02111443,0.001146369,0.007795423,0.01214709,0.002230619,0.0002094352,0.0238102,0.001446978,0.01164226,0.02576602,0.003406545,0.002587527
349,0.005787601,0.02253775,0.00627239,0.10122,0.004439489,0.0005197965,0.009645498,0.0001990529,0.02004968,0.000438379,0.001928478,2.415694E-05,0.002277309,0.0004162118,0.006460736,0.03356072,0.01158247,0.01248375,0.0002618224,0.08762387,0.0002159039,0.008974203,0.004549224,0.00159886,0.008659945,0.002384587,0.004825917,5.530045E-05,0.01918297,0.002934183,0.00843183,0.02232023,0.01868868,0.0461394,0.04363251,0.009333545,0.01328999,0.001933572,0.1538134,0.01040534,0.04979736,0.0023431,0.001429451,0.01692602,0.3309901,0.02174827,0.001213163,0.008355686,0.01276058,0.002354839,0.0002220733,0.0248678,0.001522165,0.0122346,0.02694787,0.003558542,0.002678189
350,0.005796208,0.02257594,0.006288439,0.1013817,0.004466317,0.0005233928,0.009664112,0.0001975662,0.02008655,0.0004402124,0.001932014,2.424264E-05,0.002236885,0.0004043649,0.006474061,0.0334673,0.01157839,0.01254381,0.0002739994,0.0879328,0.000216792,0.009042304,0.004555757,0.001595631,0.008728473,0.002386337,0.004840892,5.557305E-05,0.01921716,0.002950747,0.008440788,0.0223843,0.01918671,0.04619639,0.04389109,0.009288363,0.01331782,0.001935173,0.1537752,0.01042154,0.04979445,0.00234377,0.001427522,0.01691059,0.3316359,0.02178622,0.001207264,0.008322981,0.01279251,0.002356502,0.0002218158,0.02474019,0.001503148,0.01219535,0.02704683,0.0035409,0.002611132
351,0.005807311,0.02262838,0.006306985,0.1015958,0.00449526,0.0005272379,0.009687241,0.0001962234,0.02013539,0.0004424428,0.001936144,2.433666E-05,0.002199893,0.0003931326,0.006489452,0.03343516,0.01158416,0.01261158,0.0002855324,0.08826677,0.0002179205,0.009108971,0.004569444,0.001587542,0.008798686,0.002385754,0.004857346,5.573825E-05,0.0192576,0.002968879,0.008455192,0.02246009,0.01962871,0.04626263,0.04416243,0.009268715,0.01336843,0.001940861,0.1539835,0.01046914,0.04983979,0.00235064,0.001432904,0.01697405,0.332506,0.02186349,0.001209529,0.008305695,0.01284975,0.002366399,0.000223361,0.02475531,0.001494832,0.01221688,0.02733429,0.003548238,0.002587967
352,0.005802572,0.02262299,0.006307744,0.1015481,0.004512301,0.000529693,0.009683987,0.0001944342,0.02013471,0.0004437886,0.001934506,2.435919E-05,0.002160716,0.0003813751,0.006485554,0.03338631,0.01156849,0.01265319,0.0002929987,0.08833577,0.0002169376,0.009144575,0.004576564,0.001563833,0.008841967,0.002368259,0.004859285,5.530651E-05,0.0192408,0.002979477,0.008450988,0.02247588,0.01987267,0.04618107,0.04430418,0.009258355,0.01340508,0.001944956,0.1539925,0.01052038,0.04978665,0.002356896,0.001442158,0.01707838,0.332531,0.02191985,0.001218118,0.00828484,0.012895,0.002378757,0.0002264187,0.02488535,0.001499496,0.01227599,0.02774692,0.003577804,0.002602426
353,0.005751829,0.02244043,0.006257511,0.100714,0.004493878,0.0005279777,0.009603452,0.0001912229,0.01998049,0.0004419341,0.001916873,2.418071E-05,0.002109518,0.0003673128,0.006427997,0.03315819,0.01147583,0.01260689,0.0002926398,0.08767092,0.0002110458,0.009100613,0.004551749,0.001511688,0.008811368,0.002317481,0.004820891,5.37768E-05,0.01906503,0.002967056,0.008386562,0.02231251,0.01974258,0.04570545,0.04408236,0.00921527,0.013356,0.001936347,0.1529757,0.01051412,0.04937714,0.002348901,0.001445994,0.01711535,0.3299152,0.02183976,0.001224985,0.008221492,0.01285496,0.002378952,0.0002293375,0.02499689,0.001513015,0.01229891,0.02806618,0.003607825,0.002629512
354,0.005650758,0.02206066,0.00615154,0.09901181,0.004436058,0.0005215881,0.009437845,0.0001864524,0.01965395,0.0004362604,0.001881981,2.378339E-05,0.002044684,0.0003508526,0.00631241,0.03268253,0.0112946,0.01245974,0.0002831835,0.08621195,0.0001992216,0.008970603,0.004486191,0.001429908,0.008699887,0.002232633,0.004738773,5.11192E-05,0.01871791,0.002928849,0.008254838,0.0219501,0.01919037,0.04481177,0.0434639,0.009111046,0.0131921,0.001909991,0.1506508,0.01041394,0.04854965,0.002319861,0.001436308,0.01698704,0.3243003,0.02158212,0.001220197,0.008101327,0.01269715,0.002354868,0.0002297574,0.02491175,0.001522504,0.01221133,0.02803685,0.003605176,0.002634992
355,0.005660248,0.02210966,0.006165098,0.09925504,0.004464829,0.0005253531,0.009456118,0.0001854086,0.01971195,0.0004390703,0.001883605,2.38464E-05,0.002023071,0.0003419131,0.00631914,0.03286499,0.01134046,0.01256002,0.0002739635,0.0864234,0.0001880462,0.009011422,0.004506346,0.001366686,0.008755856,0.002184738,0.004748307,4.907916E-05,0.01873419,0.002947707,0.008287998,0.02201386,0.01881144,0.04479005,0.04368963,0.009186617,0.01328307,0.001919661,0.1512233,0.01050886,0.04867561,0.002334155,0.00145315,0.01715596,0.3249181,0.02174196,0.001236524,0.008143554,0.0127784,0.002372712,0.0002338381,0.02527004,0.001559673,0.0123397,0.02843175,0.003661743,0.002674081
356,0.005660263,0.02211833,0.00616823,0.09932919,0.004485977,0.000528197,0.009457938,0.0001840554,0.01973321,0.0004408685,0.00188217,2.386962E-05,0.001998804,0.0003327388,0.006315449,0.03295409,0.01136513,0.01263604,0.0002630626,0.08649519,0.0001763828,0.009035299,0.004513082,0.001311032,0.008796658,0.002144483,0.004749923,4.720852E-05,0.01872026,0.002961226,0.008307334,0.02203788,0.01837871,0.0447032,0.04384657,0.009221796,0.01333408,0.001922743,0.1513831,0.01056081,0.04869712,0.002339605,0.001460266,0.01720997,0.3248731,0.02184433,0.001242002,0.008162685,0.0128148,0.002377136,0.0002355156,0.02541542,0.001579688,0.01237942,0.0285512,0.003681897,0.002670682
357,0.005798926,0.02266752,0.006322357,0.1018398,0.004617274,0.0005440408,0.009691861,0.0001872143,0.02023699,0.0004534818,0.001926834,2.447805E-05,0.002023633,0.0003319358,0.006466399,0.03384998,0.01166753,0.01301722,0.0002604572,0.0886884,0.0001710657,0.009278936,0.00462999,0.001304582,0.009052419,0.002176421,0.004867794,4.708118E-05,0.01916457,0.003046893,0.008529131,0.0226019,0.01848812,0.04572057,0.04508157,0.00946897,0.0137168,0.001973677,0.155218,0.01087611,0.04991333,0.002402207,0.001504345,0.01767942,0.3327845,0.02247145,0.00127837,0.00837251,0.01316473,0.002442827,0.0002432296,0.02616198,0.00162768,0.0127146,0.02938684,0.003787154,0.002712349
358,0.005828944,0.02279284,0.006357839,0.102448,0.004662607,0.0005497792,0.009744574,0.0001868727,0.02036204,0.0004576827,0.001935279,2.462733E-05,0.002011228,0.0003250946,0.006495769,0.03412598,0.01175312,0.0131542,0.0002572612,0.08921643,0.000166207,0.009346537,0.004661014,0.001295345,0.009137569,0.002191217,0.004894102,4.684745E-05,0.01924813,0.003075472,0.008591929,0.02274303,0.01844963,0.04588397,0.04547312,0.009536551,0.01384991,0.001988816,0.1561806,0.0109981,0.05020366,0.002421176,0.001522601,0.01782825,0.33446,0.02267968,0.001292761,0.008423493,0.01327223,0.002465857,0.0002469133,0.02643187,0.001641133,0.01281879,0.02971342,0.003822777,0.002701683
359,0.005776139,0.02259666,0.006302475,0.1016063,0.004641814,0.0005477116,0.009658887,0.0001839499,0.02019921,0.0004554967,0.001915964,2.442318E-05,0.001972871,0.0003141348,0.006431909,0.03395107,0.01167813,0.01310731,0.0002533329,0.08846071,0.0001614406,0.009277239,0.004627962,0.001268311,0.009090014,0.002177011,0.004850012,4.61753E-05,0.01905528,0.003060363,0.008535824,0.02256065,0.01824572,0.04538653,0.04520968,0.009484171,0.01379556,0.001977168,0.1550212,0.01097638,0.04980071,0.002408448,0.001522963,0.01775038,0.3313719,0.02257671,0.001292165,0.008363063,0.01319902,0.002456635,0.0002477024,0.02639342,0.001637413,0.01276541,0.02966741,0.003813571,0.002669794
360,0.005773517,0.02259945,0.006301286,0.1016531,0.004661487,0.0005504076,0.009657288,0.0001827278,0.02021369,0.0004574301,0.001912972,2.442678E-05,0.001954841,0.0003065085,0.006422764,0.03411344,0.01171313,0.01317867,0.0002526149,0.08845258,0.0001590033,0.009283693,0.004637898,0.001242417,0.009118328,0.002169851,0.00484702,4.560482E-05,0.01902463,0.003071884,0.008558218,0.02257396,0.01820581,0.04527097,0.04532615,0.009533898,0.01387449,0.001984678,0.1553269,0.01106625,0.04985663,0.002420035,0.001541398,0.01786133,0.3311522,0.02268219,0.001307399,0.008386099,0.01325052,0.00247267,0.0002514967,0.02667111,0.001655116,0.01285463,0.02994446,0.003849276,0.002679241
361,0.005937794,0.02321606,0.006480414,0.1045475,0.004856036,0.0005705912,0.009966839,0.0001911546,0.02071265,0.000475769,0.001927849,2.521008E-05,0.002030446,0.0003216209,0.006490266,0.03558908,0.01225533,0.01369369,0.0002604458,0.09075241,0.0001633192,0.009519017,0.004792159,0.001256599,0.009471769,0.002207939,0.00493407,4.652387E-05,0.0197436,0.003175216,0.008890796,0.02300605,0.01863501,0.04647687,0.04645718,0.01001682,0.01447795,0.002064671,0.1601176,0.01159924,0.05119271,0.002527802,0.001645653,0.01858225,0.334235,0.02321766,0.001378447,0.008803887,0.01370096,0.002574166,0.0002657071,0.02788255,0.001739371,0.01340149,0.03113682,0.004014977,0.002878139
362,0.005889457,0.02304814,0.006427894,0.1038124,0.0048409,0.0005689641,0.009891733,0.0001884279,0.02058053,0.0004750438,0.001909112,2.501662E-05,0.002005961,0.0003203775,0.006428059,0.03562273,0.01225105,0.01365974,0.0002577932,0.09000495,0.0001605416,0.009440642,0.004769181,0.001205587,0.009463777,0.002155696,0.004892542,4.463684E-05,0.01954838,0.003166441,0.008881597,0.02284713,0.01849131,0.04601514,0.04622577,0.01007754,0.01449305,0.002062935,0.1596023,0.01166938,0.05092552,0.002530068,0.001666731,0.01860031,0.3313857,0.02313868,0.001392961,0.008823704,0.0136689,0.00257648,0.0002691111,0.02811836,0.001755553,0.01344046,0.03126231,0.004034982,0.002940052
363,0.005919411,0.02318929,0.006460127,0.1044675,0.004890786,0.0005749731,0.009948917,0.0001883849,0.02072241,0.0004808374,0.001915326,2.514953E-05,0.002012123,0.0003239214,0.006449633,0.03617353,0.01242162,0.01381658,0.0002586125,0.09042812,0.0001605958,0.009483263,0.004811553,0.001167808,0.009576879,0.002128378,0.004914546,4.32738E-05,0.01960748,0.003199806,0.008998212,0.02299059,0.01857531,0.04620411,0.04658675,0.01028936,0.01471745,0.002090318,0.1613153,0.01190905,0.05136713,0.002569183,0.001715184,0.01888225,0.3328729,0.02338079,0.001429727,0.008972022,0.01382423,0.002615727,0.0002767204,0.02878216,0.001797768,0.01367663,0.03181179,0.004112421,0.003036089
364,0.005928886,0.02325271,0.006469478,0.1047732,0.004924734,0.0005790968,0.009972911,0.0001878617,0.0207918,0.0004851038,0.00191456,2.519042E-05,0.002014798,0.0003269265,0.006447436,0.03662559,0.01256013,0.01393402,0.0002590575,0.09051853,0.0001612935,0.009489338,0.004837526,0.001129652,0.009653438,0.002095459,0.004918262,4.181607E-05,0.01959405,0.003222217,0.009092167,0.02305297,0.01862771,0.04629159,0.04676776,0.01047341,0.01490251,0.002111153,0.1625415,0.01211438,0.05165477,0.002601363,0.001760479,0.01908967,0.3331186,0.02355274,0.001462281,0.009097762,0.01393065,0.002645394,0.0002833041,0.02934085,0.001831942,0.01386135,0.03219379,0.004170381,0.003110511
365,0.005928744,0.02328024,0.006467876,0.1049217,0.004951521,0.0005823608,0.009982283,0.0001872098,0.02082543,0.0004886403,0.001910421,2.518622E-05,0.002017179,0.0003299748,0.006433608,0.03703004,0.0126864,0.01403494,0.0002591364,0.09044855,0.0001626717,0.009477229,0.004855077,0.001093086,0.009711132,0.0020619,0.004912918,4.039732E-05,0.01954512,0.003239292,0.00917882,0.02307614,0.01867862,0.04638235,0.04685508,0.01064039,0.01506985,0.002128523,0.1635403,0.01230036,0.05187458,0.002630285,0.001804395,0.01924323,0.3327298,0.02369288,0.001491273,0.009213721,0.01400985,0.002668388,0.0002889101,0.02980868,0.00185864,0.01400651,0.03243678,0.004211817,0.003166568
366,0.005930722,0.02331694,0.006468283,0.1051172,0.004980701,0.00058588,0.009996914,0.0001867781,0.02086334,0.0004923055,0.001906819,2.51883E-05,0.002022265,0.0003336357,0.00642135,0.03743898,0.01282102,0.01414366,0.0002589835,0.09040733,0.0001647629,0.009467155,0.004872589,0.001060985,0.009769727,0.002032737,0.004908594,3.913102E-05,0.01950097,0.003257204,0.009274138,0.02310565,0.01876456,0.04658485,0.04694423,0.01080018,0.01524176,0.002145692,0.1645849,0.0124831,0.05211579,0.00265974,0.001848301,0.0193642,0.3323691,0.02384028,0.001517132,0.009332801,0.014085,0.002687877,0.0002935838,0.03019813,0.001878191,0.0141235,0.03257331,0.004240065,0.003206737
367,0.005917663,0.02329426,0.006452372,0.1050458,0.004997476,0.0005878984,0.009987566,0.000185962,0.02084351,0.0004944857,0.001898483,2.512678E-05,0.002022513,0.0003367294,0.00639298,0.03770635,0.0129196,0.01421416,0.0002583507,0.09014911,0.0001673329,0.009433797,0.004873611,0.001032658,0.00980241,0.002004803,0.004891819,3.798186E-05,0.01940828,0.003266325,0.009347646,0.02307473,0.01885419,0.04676657,0.04690643,0.0109046,0.01536048,0.002154762,0.1651183,0.01261213,0.05220414,0.00267967,0.001882165,0.01936673,0.3310875,0.02391552,0.001531005,0.009419894,0.01410699,0.002692131,0.0002955218,0.0303475,0.001880636,0.01414342,0.03244478,0.004234458,0.003213818
368,0.005890332,0.02321363,0.006421684,0.1047057,0.005001785,0.0005883982,0.009954715,0.000184678,0.02076668,0.0004949914,0.001886069,2.500977E-05,0.002015818,0.000338915,0.006350826,0.03778477,0.01297328,0.01424073,0.0002583466,0.08970864,0.0001710155,0.009381194,0.004855809,0.00101138,0.009812341,0.001982107,0.004864424,3.706358E-05,0.01927468,0.003266828,0.009394672,0.02298716,0.01898559,0.04692572,0.04675904,0.01093537,0.01540978,0.002153964,0.1650558,0.01267012,0.05211537,0.002687333,0.001899728,0.0192211,0.3289681,0.02390975,0.001527934,0.009464988,0.01406806,0.002677398,0.0002937594,0.03018194,0.001861749,0.01403796,0.03199117,0.004187135,0.003176794
369,0.005936244,0.02342043,0.006471968,0.1056484,0.005067735,0.0005961086,0.01004607,0.0001855948,0.02094248,0.0005012258,0.001897541,2.521156E-05,0.002030755,0.0003449837,0.006389912,0.03823319,0.01317108,0.01443093,0.0002645055,0.09042921,0.0001795698,0.009450061,0.004893206,0.001017186,0.00994684,0.001999802,0.004899273,3.708359E-05,0.01938847,0.003307239,0.009550733,0.02318688,0.01950201,0.04774322,0.04720427,0.01105872,0.01562067,0.002176418,0.1668568,0.01285228,0.05262222,0.002723852,0.001931528,0.01923846,0.3309614,0.02417847,0.001533269,0.009605289,0.01418591,0.002687842,0.0002935523,0.03020453,0.00185096,0.01403882,0.03178005,0.004168618,0.003148898
370,0.005930583,0.02342316,0.006467872,0.1056459,0.005088934,0.0005985198,0.01004987,0.0001847051,0.02093031,0.0005025411,0.001893649,2.520633E-05,0.002023031,0.0003474527,0.006376905,0.03821601,0.01323186,0.01447833,0.0002730207,0.09042756,0.0001906832,0.009443822,0.004880258,0.001036058,0.009999507,0.00202437,0.004894274,3.751324E-05,0.01934515,0.003318352,0.00961311,0.02318728,0.02006818,0.04821461,0.04726137,0.01103419,0.01565613,0.002175294,0.1669868,0.0128801,0.05259882,0.002730425,0.001931333,0.0189935,0.3301415,0.02421552,0.001511625,0.009634165,0.01415505,0.002664851,0.0002882222,0.02973798,0.001807678,0.01383227,0.03110148,0.004086018,0.00305497
371,0.006024969,0.02382286,0.006574549,0.1074083,0.005195508,0.0006109579,0.01022334,0.0001867434,0.02126826,0.0005120457,0.00192278,2.563741E-05,0.00204477,0.0003551871,0.006474496,0.0387504,0.01349732,0.01475346,0.0002907201,0.09201022,0.0002092445,0.009603735,0.004946928,0.001092126,0.01022517,0.002104118,0.00497428,3.931516E-05,0.01963777,0.003384953,0.009826497,0.02358298,0.02116326,0.04955507,0.04813692,0.01116474,0.01593513,0.002209404,0.1698164,0.013108,0.05341437,0.002780806,0.001957285,0.01903665,0.3350025,0.02465075,0.001509781,0.009802914,0.01435686,0.002685948,0.0002871511,0.02968414,0.001784166,0.01382999,0.03094368,0.004062785,0.002995566
372,0.006000376,0.02375426,0.006553183,0.1070323,0.005199006,0.0006112535,0.0101944,0.0001848826,0.02118333,0.0005110896,0.001914538,2.557341E-05,0.002021642,0.0003552244,0.006447362,0.0384232,0.01347787,0.0147225,0.0003064712,0.09183582,0.0002274552,0.009581314,0.004911852,0.001146756,0.0102533,0.002161477,0.004958597,4.110214E-05,0.01955263,0.003384479,0.0098356,0.02351635,0.0219823,0.04995051,0.04808527,0.01104787,0.01587335,0.002197348,0.1691771,0.01305309,0.05312099,0.002772895,0.001935023,0.01866021,0.3333509,0.0245929,0.00147073,0.009759292,0.01426416,0.002649875,0.0002793004,0.02893963,0.001718116,0.01351718,0.03012672,0.003947328,0.002864434
373,0.006080662,0.02406982,0.006647014,0.1084434,0.005312922,0.0006230868,0.01035742,0.000189433,0.02140233,0.0005194577,0.00192095,2.60014E-05,0.002028903,0.0003651818,0.006478115,0.03878518,0.01380962,0.01494157,0.0003277286,0.09318407,0.0002509144,0.009714132,0.004963739,0.001234629,0.01049549,0.002254952,0.005004549,4.431077E-05,0.0199397,0.003439656,0.01001942,0.02371973,0.02292067,0.05118423,0.0487024,0.01111247,0.0161253,0.002225048,0.1709813,0.01320938,0.05357179,0.00281823,0.001960529,0.01861845,0.3342316,0.02478223,0.001459414,0.009924699,0.01439705,0.002663025,0.0002768655,0.0286702,0.001685634,0.01345323,0.02986213,0.003901893,0.002772481
374,0.006259958,0.02480928,0.006850719,0.111713,0.005493821,0.0006447382,0.0106749,0.0001943793,0.02204165,0.0005354414,0.001978158,2.681993E-05,0.002047779,0.0003774639,0.006671701,0.03967166,0.01429173,0.01536081,0.0003533807,0.09619033,0.0002767227,0.01003081,0.005097501,0.001335931,0.01093113,0.002380108,0.005155825,4.792061E-05,0.02053495,0.00355453,0.01035105,0.0244575,0.02353983,0.05326277,0.05027838,0.01131305,0.01661578,0.00228781,0.175922,0.01358448,0.05503532,0.002902641,0.002005472,0.01892303,0.3440302,0.02552202,0.001474064,0.01018823,0.01479388,0.002727317,0.000280609,0.02897475,0.001671617,0.01363804,0.03039793,0.003936484,0.002735722
375,0.006211685,0.02465378,0.006805378,0.1109428,0.005475288,0.0006429655,0.01060433,0.0001921958,0.02188253,0.0005321685,0.001963272,2.666278E-05,0.001992404,0.0003757469,0.006622393,0.03915157,0.01424995,0.0152231,0.0003639515,0.09570512,0.0002910038,0.009985315,0.005051181,0.001393447,0.01096841,0.002417333,0.005119457,4.998652E-05,0.0203822,0.003540394,0.01030296,0.02430838,0.02328654,0.05336927,0.05002435,0.01111916,0.01650907,0.00227003,0.1746439,0.01350197,0.05450192,0.002887004,0.001984111,0.01861505,0.3413706,0.02535791,0.001442911,0.01009043,0.01467289,0.002697272,0.0002763084,0.02832256,0.001602623,0.01338488,0.03005928,0.003848206,0.002663397
376,0.006205306,0.02466644,0.006805212,0.1109556,0.005493709,0.0006454891,0.01060513,0.000191344,0.02187628,0.0005329378,0.001960991,2.667796E-05,0.001954132,0.0003764957,0.006615798,0.0389912,0.01430694,0.01519885,0.0003701478,0.09583736,0.0003015676,0.01000639,0.005046892,0.00143287,0.01107279,0.002441688,0.005116091,5.150979E-05,0.02036048,0.003550077,0.0103232,0.02432271,0.02317064,0.05376921,0.05008955,0.01103867,0.01653665,0.002271585,0.174757,0.013562,0.05436411,0.002896903,0.00198765,0.01856188,0.341046,0.02538598,0.001436215,0.01008289,0.01468028,0.002696036,0.0002776159,0.02807189,0.001559715,0.01332425,0.03027389,0.003825206,0.00269154
377,0.006113545,0.02433616,0.006710592,0.1094782,0.005436861,0.0006390813,0.01045931,0.0001879367,0.0215748,0.000526825,0.001930904,2.631572E-05,0.001894747,0.0003721282,0.006515512,0.03840182,0.01417868,0.01498454,0.0003634822,0.09460768,0.0003014413,0.009887624,0.004978511,0.001424978,0.01101621,0.002400896,0.005040199,5.103833E-05,0.02005043,0.003511107,0.01020442,0.02399892,0.02271674,0.05335273,0.04944105,0.01086011,0.01635569,0.002243633,0.1726061,0.01346454,0.05350771,0.002869482,0.001971253,0.01835269,0.3360034,0.02507709,0.001421168,0.009968591,0.01450474,0.002664251,0.0002777739,0.02766,0.0015236,0.01316669,0.03028281,0.003789004,0.002742398
378,0.006033716,0.02404626,0.006628056,0.1082393,0.005390694,0.0006338244,0.01033304,0.0001850261,0.02131994,0.0005220892,0.001903764,2.59936E-05,0.001846027,0.0003687143,0.006425174,0.0379912,0.01409511,0.01481935,0.0003496703,0.09351356,0.000295405,0.009785257,0.004922607,0.001393205,0.01097126,0.002338091,0.004971867,4.943405E-05,0.01977143,0.00347891,0.01011077,0.02371623,0.02229291,0.05295675,0.04886242,0.01076021,0.01622252,0.002220313,0.1708473,0.01340057,0.05278663,0.002847289,0.001963701,0.01824002,0.3315498,0.02481793,0.00141645,0.00990407,0.01436663,0.002641776,0.000279801,0.0275212,0.001522983,0.0130977,0.03042627,0.003793119,0.002814572
379,0.005986651,0.02387944,0.006580816,0.107593,0.005373559,0.0006318938,0.01026207,0.0001832231,0.02118128,0.0005202027,0.001886504,2.580552E-05,0.001812346,0.0003675118,0.00636808,0.0378289,0.01409809,0.01474591,0.0003314226,0.09289692,0.0002857537,0.009735025,0.004891335,0.001352483,0.01097907,0.002273057,0.00492916,4.736321E-05,0.01959558,0.003465236,0.01007617,0.02355673,0.02198503,0.05277595,0.04853255,0.01074104,0.01617595,0.002206873,0.1699491,0.01339013,0.05235758,0.002836614,0.001964856,0.01820478,0.3288003,0.02468314,0.001417753,0.009906135,0.01429757,0.002630012,0.0002823729,0.02756856,0.001543722,0.01309257,0.03060984,0.003818502,0.002872714
380,0.005990481,0.02390934,0.006589352,0.1078487,0.005401564,0.0006352285,0.01027778,0.0001830185,0.02121974,0.0005224758,0.001885268,2.583549E-05,0.001796153,0.0003695238,0.00636495,0.03796732,0.01422037,0.01479784,0.0003126761,0.09306531,0.0002754093,0.009768995,0.004896447,0.001322422,0.01107745,0.002228699,0.004928178,4.562657E-05,0.01958677,0.003480462,0.01012843,0.02359381,0.0218711,0.05298627,0.04861174,0.01080054,0.01625136,0.002208768,0.1703454,0.01345996,0.05235476,0.002844302,0.001975581,0.01825122,0.3287663,0.02474101,0.001423059,0.00998648,0.0143306,0.002632893,0.0002851417,0.02774032,0.001572008,0.01314218,0.03083596,0.003855028,0.002902575
381,0.006005408,0.02397863,0.006610515,0.1082791,0.005438756,0.0006396432,0.01031209,0.0001831118,0.02129217,0.0005252276,0.001887953,2.591774E-05,0.001782362,0.0003721078,0.006374955,0.03809771,0.01435716,0.01486682,0.0002955715,0.09342613,0.0002652702,0.009824651,0.004903223,0.001312126,0.01119732,0.00220743,0.004937384,4.452063E-05,0.01961934,0.003501494,0.01019702,0.02367319,0.02181985,0.05324876,0.04879044,0.01083694,0.01632872,0.002210315,0.1708413,0.01351126,0.05240699,0.002850156,0.00197812,0.01822073,0.329298,0.02482348,0.001417817,0.01006354,0.01436338,0.002629822,0.0002854144,0.02773483,0.001583146,0.01312143,0.03084542,0.003861271,0.002877446
382,0.00608923,0.02431998,0.006708185,0.1099261,0.005537613,0.0006513451,0.01046481,0.0001852349,0.02160445,0.0005335916,0.001912846,2.630427E-05,0.0017866,0.0003787867,0.00645995,0.03858749,0.0146444,0.01509131,0.0002867143,0.09488811,0.0002603771,0.009997074,0.004961237,0.001344614,0.0114486,0.002240157,0.005004706,4.483425E-05,0.0198832,0.003562133,0.01037811,0.02402519,0.02205086,0.05408134,0.04954314,0.01095559,0.01657302,0.00223454,0.1731181,0.01368834,0.0530236,0.002883674,0.001995164,0.01832478,0.333622,0.02517228,0.001419506,0.01023118,0.0145442,0.002651977,0.000287168,0.02787675,0.001592702,0.01318367,0.03106332,0.003885173,0.002841292
383,0.006254791,0.02498741,0.006896631,0.1130348,0.005710781,0.0006718484,0.01075916,0.0001898016,0.02220579,0.0005490198,0.00196378,2.705037E-05,0.001812311,0.0003905385,0.006633007,0.03956092,0.0151203,0.01550446,0.0002890071,0.09764822,0.0002630069,0.01030685,0.00508539,0.001427348,0.01185751,0.002333714,0.005140257,4.683277E-05,0.02041769,0.003670319,0.0106944,0.02470241,0.02261328,0.05559752,0.05097235,0.01119649,0.01704413,0.002289895,0.1776659,0.01405484,0.05433707,0.002955392,0.002038993,0.01868305,0.3424979,0.02584987,0.001440852,0.01051773,0.01492246,0.002716696,0.0002936414,0.02838003,0.001609962,0.01342095,0.03180252,0.003960766,0.002826586
384,0.006198131,0.02477008,0.006839958,0.1121227,0.005680848,0.0006684512,0.01067173,0.0001876303,0.0220183,0.0005449476,0.001944918,2.68359E-05,0.001773821,0.0003883754,0.006570419,0.03914141,0.01505593,0.0153636,0.0002882451,0.09693791,0.0002605623,0.01024967,0.005031889,0.001479362,0.01184408,0.002360529,0.005093136,4.79568E-05,0.02022616,0.003648015,0.01062942,0.02450339,0.02240262,0.05509076,0.05058922,0.01104651,0.01691291,0.00226522,0.1759603,0.01393477,0.05372837,0.002924779,0.002014951,0.01841121,0.339226,0.02561343,0.00141423,0.01043164,0.01478106,0.00268776,0.0002904556,0.02792309,0.001572156,0.01320643,0.03150206,0.003903633,0.002738956
