394,0.05527919,0.001575985,0.00825298,0.001056125,1.442759E-05,0.0006155791,0.0005093872,0.002742456,0.007786711,0.004901999,0.01004214,0.01108616,0.01285753,0.0006583703,9.523117E-05,0.0009511461
395,0.05526343,0.001580014,0.008257064,0.001056647,1.446209E-05,0.0006011357,0.0005113222,0.002710129,0.007788639,0.004890101,0.01006693,0.01116135,0.01286645,0.000659035,9.54332E-05,0.0009447151
396,0.05512428,0.001580354,0.008242737,0.001054886,1.44655E-05,0.0005849458,0.0005118546,0.002673839,0.007771469,0.004864501,0.0100701,0.01121219,0.01284816,0.0006582784,9.541419E-05,0.0009359456
397,0.05148966,0.001436382,0.007570649,0.00104867,1.333556E-05,0.0004876048,0.0004452627,0.0023916,0.007168454,0.004423438,0.009492027,0.0104071,0.01282119,0.0005816649,9.011821E-05,0.0008266647
398,0.05138734,0.001436188,0.007557063,0.00104727,1.335509E-05,0.0004773275,0.000445358,0.002367845,0.0071409,0.004396985,0.009504411,0.01046504,0.0128072,0.000581231,9.01019E-05,0.0008211432
399,0.05129395,0.001435967,0.007542848,0.001045531,1.337067E-05,0.0004681289,0.0004454522,0.002349932,0.007115128,0.004374027,0.009513076,0.01051892,0.01278922,0.0005806191,9.008862E-05,0.0008176022
400,0.05120065,0.001435461,0.007526566,0.001043176,1.33788E-05,0.0004603275,0.000445613,0.002338775,0.007091678,0.004354893,0.009515181,0.01056551,0.01276367,0.0005796682,9.006001E-05,0.0008162208
401,0.05115133,0.001435952,0.007514756,0.001041048,1.339034E-05,0.0004548436,0.0004464068,0.002337479,0.007079959,0.004344641,0.009518128,0.01061305,0.01274062,0.0005788442,9.009437E-05,0.0008181414
402,0.05117052,0.001438188,0.00751171,0.0010397,1.341227E-05,0.0004521264,0.0004482265,0.002346905,0.007084536,0.004345309,0.009526762,0.01066701,0.01272656,0.0005784499,9.023414E-05,0.0008234417
403,0.0512807,0.001442947,0.007521803,0.001039925,1.345439E-05,0.0004518696,0.0004512098,0.00236302,0.007106018,0.004356982,0.00954844,0.01073575,0.01273107,0.0005789337,9.052713E-05,0.0008310641
404,0.05144286,0.001449282,0.007540469,0.001041408,1.351213E-05,0.0004526824,0.0004547899,0.002377787,0.007134589,0.00437326,0.009580541,0.01081639,0.01275042,0.0005801324,9.091672E-05,0.0008385578
405,0.05160332,0.001455736,0.007560451,0.001043303,1.357449E-05,0.0004532899,0.0004583296,0.002386908,0.007160707,0.004387343,0.009615555,0.01090032,0.01277458,0.0005815745,9.131268E-05,0.0008442208
406,0.05171233,0.001460951,0.007574662,0.001044796,1.363088E-05,0.0004525855,0.0004612285,0.00238636,0.00717597,0.004393366,0.009646161,0.01097902,0.01279388,0.0005828011,9.163257E-05,0.0008466801
407,0.05174146,0.001464076,0.007578652,0.001045183,1.367242E-05,0.0004503518,0.0004632537,0.002377527,0.007177823,0.004389158,0.009665958,0.01104482,0.01279992,0.00058341,9.182253E-05,0.0008461221
408,0.05171957,0.001465792,0.007575974,0.001044721,1.370277E-05,0.0004473567,0.0004647463,0.002365972,0.007171737,0.004378846,0.009677301,0.01109998,0.01279583,0.0005835307,9.192499E-05,0.0008442518
409,0.05182604,0.001472142,0.007599958,0.001044765,1.37702E-05,0.0004465111,0.0004668089,0.00236906,0.007189739,0.004381753,0.009709467,0.01118289,0.01279662,0.0005861045,9.22545E-05,0.0008460241
410,0.05179895,0.001473449,0.00760032,0.001044064,1.379507E-05,0.0004436737,0.0004667322,0.002365461,0.007187927,0.00437095,0.009717149,0.01124515,0.01279032,0.0005860875,9.238214E-05,0.000845202
411,0.05176386,0.00147453,0.007599412,0.001043029,1.381573E-05,0.0004415559,0.0004667284,0.002364099,0.007187058,0.004361411,0.009721523,0.01130242,0.01277991,0.0005858758,9.249687E-05,0.0008454209
412,0.05174965,0.001476195,0.007601194,0.001042172,1.38389E-05,0.0004406828,0.0004671033,0.002366608,0.007191954,0.004356366,0.009727477,0.01136027,0.01277153,0.0005857599,9.264798E-05,0.0008473439
413,0.05175416,0.001478342,0.007605064,0.001041391,1.386313E-05,0.0004411609,0.0004678645,0.00237309,0.007202415,0.004355743,0.009734193,0.01141777,0.0127638,0.0005856876,9.282484E-05,0.0008507739
414,0.05178935,0.001481302,0.00761249,0.001040957,1.389182E-05,0.0004429779,0.0004690562,0.002382839,0.007219331,0.00436007,0.009744378,0.01147814,0.01276001,0.000585818,9.304506E-05,0.0008553963
415,0.05188192,0.001485912,0.007627441,0.001041687,1.393541E-05,0.0004456839,0.0004706598,0.002392387,0.007243698,0.004369909,0.00976592,0.01155082,0.0127702,0.00058663,9.336392E-05,0.0008604393
416,0.05197222,0.0014904,0.007641596,0.001042375,1.397803E-05,0.0004484338,0.0004721666,0.002400741,0.007266776,0.00437899,0.009787574,0.01162271,0.01277981,0.0005874383,9.366736E-05,0.0008646845
417,0.05203663,0.0014942,0.007652168,0.001042796,1.401659E-05,0.0004504638,0.0004732988,0.002404157,0.007283994,0.004383952,0.009807081,0.01169122,0.01278621,0.000588109,9.392426E-05,0.0008670588
418,0.05211113,0.001498415,0.007664734,0.001043765,1.406208E-05,0.0004519321,0.0004742935,0.002403782,0.007300518,0.004387934,0.009831999,0.01176545,0.01279952,0.0005891065,9.420984E-05,0.0008684245
419,0.05214334,0.001501489,0.007671836,0.001044139,1.409943E-05,0.0004524089,0.0004747772,0.002399555,0.007309682,0.004386418,0.009851394,0.0118324,0.01280583,0.0005897781,9.442434E-05,0.0008682161
420,0.05214065,0.001503624,0.007674397,0.001044017,1.413001E-05,0.0004520506,0.0004748289,0.002392398,0.007312806,0.00438047,0.00986606,0.01189307,0.01280636,0.0005901767,9.458148E-05,0.0008668501
421,0.05085697,0.001454976,0.007442088,0.001042151,1.375805E-05,0.0004238248,0.0004509471,0.002295381,0.007099913,0.004226669,0.009676812,0.0116677,0.01280724,0.0005646112,9.292153E-05,0.0008290576
422,0.05079076,0.001455339,0.007436505,0.001041024,1.377527E-05,0.0004208493,0.0004497795,0.002286777,0.007084526,0.004213789,0.009682428,0.01172085,0.01279571,0.0005645014,9.296829E-05,0.0008259348
423,0.05072462,0.001455564,0.007430336,0.001039687,1.378989E-05,0.0004182233,0.0004486222,0.002281007,0.007069548,0.00420191,0.009685801,0.01177109,0.01278175,0.0005642887,9.300653E-05,0.0008235328
424,0.05068095,0.001456245,0.007426347,0.001038413,1.380558E-05,0.0004166189,0.0004477624,0.002280679,0.007059775,0.004194306,0.009689416,0.01182138,0.01276852,0.0005641208,9.307111E-05,0.0008228392
425,0.05065688,0.00145729,0.007424181,0.001037062,1.38205E-05,0.0004163736,0.0004473103,0.00228666,0.007056109,0.004191519,0.009691863,0.01186982,0.0127541,0.0005639157,9.315294E-05,0.0008240287
426,0.05065314,0.00145873,0.007424277,0.001035626,1.383444E-05,0.0004177844,0.0004474235,0.002299354,0.007059635,0.004194007,0.009692936,0.01191578,0.01273813,0.0005636522,9.325115E-05,0.0008271188
427,0.05071505,0.001461954,0.007433737,0.001035137,1.386095E-05,0.0004212614,0.0004485423,0.002318857,0.007076471,0.004205343,0.00970226,0.01197078,0.01273308,0.0005638851,9.345324E-05,0.0008324618
428,0.05087449,0.001468096,0.007458119,0.001036728,1.391463E-05,0.0004261765,0.0004506778,0.002339469,0.007107104,0.004225822,0.009730687,0.01204817,0.01275295,0.0005652537,9.383864E-05,0.0008389676
429,0.05102511,0.00147414,0.007482585,0.001038456,1.396962E-05,0.0004308019,0.0004528028,0.002355683,0.007135237,0.004244198,0.009760279,0.01212578,0.01277422,0.0005667053,9.421664E-05,0.000844114
430,0.05112274,0.00147884,0.007500881,0.0010396,1.401622E-05,0.0004340023,0.0004543934,0.002363812,0.007152653,0.004254799,0.009784368,0.01219535,0.01278835,0.0005678381,9.450947E-05,0.0008463649
431,0.05113937,0.001481335,0.007508561,0.001039465,1.404538E-05,0.0004355763,0.0004552325,0.002365097,0.007156684,0.004255651,0.009796356,0.01224871,0.01278698,0.0005682596,9.466161E-05,0.000845868
432,0.05112421,0.001482913,0.007512015,0.001038685,1.406587E-05,0.0004367394,0.0004558403,0.002366413,0.007156273,0.004253422,0.009802059,0.01229313,0.01277784,0.0005683034,9.475432E-05,0.0008450351
433,0.05843022,0.001791876,0.008910719,0.001048028,1.641536E-05,0.0006348513,0.0006153686,0.00292366,0.008384214,0.005149454,0.01093947,0.01387653,0.01277626,0.0007352785,0.0001046766,0.001075195
434,0.05837712,0.001793612,0.008909501,0.001044832,1.638628E-05,0.0006561207,0.0006225567,0.002946251,0.00841565,0.005166169,0.01091302,0.01386727,0.01273736,0.0007333098,0.0001046515,0.001084378
435,0.05841715,0.001798309,0.008922667,0.001042526,1.637014E-05,0.0006862317,0.0006328671,0.002986939,0.008475379,0.005200753,0.01089368,0.01386657,0.0127071,0.0007318469,0.0001047579,0.001099984
436,0.05852521,0.001805268,0.008947527,0.00104018,1.635914E-05,0.0007257012,0.0006466256,0.003042934,0.008558201,0.00524997,0.01087627,0.01386796,0.01267921,0.0007305364,0.000104938,0.001120556
437,0.05875557,0.001816224,0.008993094,0.001038337,1.637016E-05,0.0007742195,0.0006644863,0.003111706,0.00866678,0.005315822,0.01087244,0.01388635,0.012667,0.0007301755,0.0001052836,0.001145112
438,0.059108,0.001831152,0.009059148,0.001037176,1.640849E-05,0.0008284253,0.0006855636,0.003185709,0.008792967,0.005394022,0.01088661,0.01392745,0.01267518,0.000731074,0.000105805,0.001171096
439,0.05947421,0.001846584,0.009128203,0.001035205,1.64484E-05,0.0008838494,0.0007075556,0.003256908,0.008916754,0.005472332,0.01090231,0.01397019,0.01268439,0.0007320903,0.0001063236,0.001195568
440,0.05986578,0.001862874,0.009201294,0.001033703,1.649931E-05,0.0009371222,0.0007294761,0.00332041,0.009034907,0.005549014,0.01092655,0.01402346,0.01270256,0.000733676,0.0001068846,0.001217268
441,0.0603244,0.001881386,0.00928434,0.001034421,1.657795E-05,0.0009863812,0.000750798,0.003375923,0.009152842,0.005627272,0.01097104,0.01410229,0.01274322,0.0007366271,0.0001075935,0.001237103
442,0.06068725,0.001897034,0.009352662,0.001035225,1.664358E-05,0.00102648,0.0007691588,0.003413924,0.009245922,0.00568965,0.01100894,0.01417228,0.01277534,0.0007391268,0.0001081736,0.001251262
443,0.06083384,0.001905896,0.009388018,0.00103411,1.665967E-05,0.001055955,0.0007836008,0.003432425,0.009297699,0.005724819,0.01101544,0.01420147,0.01277052,0.0007394391,0.0001083904,0.001257942
444,0.06093173,0.001912991,0.009414829,0.001033412,1.666319E-05,0.001081911,0.0007966302,0.003447247,0.009335885,0.005753721,0.01101449,0.01422054,0.01275665,0.0007391177,0.0001085215,0.001263547
