346,4.957004E-05,0.001888366,7.493948E-06,5.544974E-05,0.0004821789,0.0001264542,6.938038E-05,4.23046E-05,0.001389646,6.022673E-06,0.004424791,9.382379E-05,0.0003657821,0.009796675,0.01825544,0.0005162122,0.0002230267,0.01512796,0.02222176,0.0250203,0.0001766421,0.002224746,0.002079413,0.0008314478,0.02837948,0.000103942,0.007421538,0.05858628,0.009330766,0.006458198,0.0003614404,4.670457E-05,0.07298405,0.01660054,0.01266146,0.06413618,0.0005039503,0.01220627,0.01052135,0.006328468,0.02760446,0.05786395,0.03069762,0.03209401,0.007011612,0.005921258,0.06151551
347,5.129724E-05,0.001942825,7.738043E-06,5.642592E-05,0.0004931085,0.000130172,7.155814E-05,4.097252E-05,0.001432012,5.594276E-06,0.004588513,9.598101E-05,0.0003739531,0.009979175,0.01874118,0.0005268131,0.0002259029,0.01542599,0.02271044,0.02522369,0.0001816568,0.002274365,0.002124317,0.000845105,0.02872172,0.0001068205,0.007576537,0.05940276,0.008401232,0.006248232,0.0003326185,4.508367E-05,0.07363676,0.01690463,0.01283069,0.06363052,0.000484961,0.01160358,0.0100865,0.006347954,0.02720827,0.05618612,0.02409013,0.0302272,0.007155733,0.007259361,0.0589991
348,5.172451E-05,0.001947327,7.793067E-06,5.594342E-05,0.0004907849,0.0001305418,7.184991E-05,4.059214E-05,0.001431831,5.247627E-06,0.004611935,9.575609E-05,0.0003724347,0.009904249,0.01875192,0.0005240815,0.0002229695,0.01531596,0.02261892,0.02475139,0.0001817384,0.002263993,0.002118704,0.0008370226,0.02824559,0.0001068599,0.007450994,0.05856929,0.007449535,0.006000453,0.000303404,4.331712E-05,0.07253081,0.01686281,0.01262439,0.05988585,0.0004626155,0.01109766,0.009676496,0.006161481,0.02658311,0.05453468,0.02149338,0.03014327,0.009685574,0.01044481,0.067582
349,5.129623E-05,0.002038704,7.724974E-06,5.383747E-05,0.0004805978,0.0001285592,7.13786E-05,4.160435E-05,0.001406192,5.002139E-06,0.004546837,9.421499E-05,0.0003653848,0.0101592,0.01774882,0.000515078,0.0002185299,0.0149664,0.02224977,0.02539219,0.0001779722,0.002374012,0.002079564,0.0008157643,0.02733788,0.0001051201,0.007165254,0.06049453,0.0065063,0.005992001,0.0002795038,4.208108E-05,0.07565188,0.01657373,0.01220549,0.05954013,0.0004481107,0.01086807,0.009483309,0.00575258,0.0260897,0.05713912,0.02191372,0.03274114,0.01102537,0.01122577,0.08136284
350,5.078846E-05,0.001999285,7.642419E-06,5.17389E-05,0.000470287,0.0001263733,7.073857E-05,4.345682E-05,0.001381423,4.849063E-06,0.004478838,9.274542E-05,0.0003585234,0.009992741,0.017444,0.0005067076,0.0002147098,0.01468381,0.02195313,0.02470893,0.0001740928,0.002336987,0.002046545,0.0008006986,0.0265951,0.0001032396,0.006909571,0.05892647,0.005948578,0.00595255,0.0002643826,4.279157E-05,0.07466111,0.01636779,0.01188071,0.05604761,0.0004484404,0.01111144,0.009648944,0.005458789,0.02613147,0.05754819,0.02407755,0.03483015,0.01284732,0.01176661,0.09039167
351,4.957318E-05,0.001932596,7.446444E-06,4.903518E-05,0.0004543881,0.0001224405,6.907553E-05,4.542904E-05,0.001339313,4.738166E-06,0.004349706,9.020251E-05,0.000347531,0.009730737,0.01690451,0.0004927475,0.0002089465,0.01430425,0.02147909,0.02394321,0.0001680888,0.002276148,0.001995218,0.000783639,0.02575332,9.998221E-05,0.006632077,0.05707465,0.005719353,0.005803684,0.0002685377,4.434597E-05,0.07371043,0.0160362,0.01153767,0.05343783,0.0004579332,0.01163092,0.01001569,0.005220535,0.02637047,0.05867226,0.02983506,0.03743935,0.01521271,0.01175838,0.09880923
352,4.77891E-05,0.00184513,7.154236E-06,4.592743E-05,0.0004346736,0.0001171616,6.660704E-05,4.711288E-05,0.001286435,4.637133E-06,0.004182504,8.683046E-05,0.0003334868,0.00940499,0.01618067,0.0004745011,0.0002018353,0.01387823,0.0208985,0.02320505,0.000160598,0.002198934,0.001932197,0.0007679397,0.02495564,9.572179E-05,0.00639121,0.05519938,0.005885296,0.005594645,0.0002997464,4.642998E-05,0.0730859,0.01560747,0.01124471,0.05260872,0.0004752899,0.01233111,0.01052102,0.005045217,0.02677812,0.06023791,0.03978363,0.03981011,0.01756394,0.01100835,0.1047458
353,4.620716E-05,0.001767681,6.88143E-06,4.319525E-05,0.0004182958,0.000112499,6.444563E-05,4.858945E-05,0.001245916,4.551922E-06,0.004054968,8.3938E-05,0.0003216022,0.009154894,0.01553515,0.0004590753,0.0001962257,0.01359169,0.02050435,0.02279717,0.0001542906,0.002138346,0.001884417,0.0007627232,0.02457261,9.208784E-05,0.006303565,0.05407106,0.006483199,0.005396812,0.000360204,4.836957E-05,0.07353268,0.01525846,0.011153,0.05484806,0.0004963346,0.01299461,0.0110255,0.004972236,0.02730059,0.06183231,0.04982898,0.04080764,0.01811919,0.00994247,0.1051878
354,4.617471E-05,0.001751981,6.835171E-06,4.206044E-05,0.0004167869,0.0001117633,6.451628E-05,5.029067E-05,0.001254662,4.505721E-06,0.004090331,8.377912E-05,0.000320663,0.009212087,0.01541761,0.0004587591,0.0001969462,0.01373459,0.02077411,0.02313766,0.0001535254,0.002149307,0.001894111,0.0007802715,0.02505826,9.169825E-05,0.006486923,0.05477146,0.007502344,0.005252637,0.0004298796,4.989544E-05,0.07596985,0.01530595,0.01143081,0.06066918,0.0005154476,0.01336544,0.01136534,0.005067478,0.02792549,0.06310846,0.05100438,0.03974782,0.01498171,0.008633084,0.0975173
355,4.671677E-05,0.001759967,6.872161E-06,4.152985E-05,0.0004209108,0.0001125094,6.543806E-05,5.010688E-05,0.001281264,4.305016E-06,0.004190947,8.457131E-05,0.0003235481,0.009377139,0.01549526,0.0004635644,0.0001998778,0.01400189,0.02125725,0.02370683,0.0001547718,0.002185528,0.001921778,0.0008036616,0.02579526,9.247121E-05,0.006744942,0.05602206,0.008519444,0.005057807,0.0004843369,5.012099E-05,0.07875738,0.01546107,0.01179513,0.06770179,0.0005266292,0.01346585,0.01151434,0.005179085,0.02837544,0.06367638,0.04739264,0.03785454,0.01234597,0.007961717,0.08816534
356,4.809193E-05,0.001800797,7.038265E-06,4.178505E-05,0.0004321383,0.0001153363,6.75781E-05,4.900844E-05,0.001331135,4.046864E-06,0.004374465,8.668712E-05,0.0003316942,0.009677459,0.01585035,0.0004755185,0.0002053838,0.01439933,0.02198601,0.02444209,0.0001586661,0.002252863,0.0019712,0.0008311078,0.02667879,9.479691E-05,0.007035201,0.05771881,0.009347641,0.004850239,0.0005141478,4.92046E-05,0.08151443,0.01577177,0.01219168,0.07379299,0.0005271249,0.01321457,0.01140395,0.005281815,0.02859498,0.06336112,0.03988125,0.03531202,0.009958537,0.007340026,0.07846765
357,4.782534E-05,0.001780723,6.963995E-06,4.062949E-05,0.0004285827,0.0001142093,6.73662E-05,4.545906E-05,0.001330314,3.621149E-06,0.004396313,8.590314E-05,0.000328344,0.009654931,0.015665,0.0004711772,0.0002040653,0.01429584,0.02197281,0.02435963,0.0001568904,0.002243357,0.001958072,0.0008317481,0.02660816,9.373931E-05,0.007010394,0.05738474,0.009710784,0.004513246,0.0005164656,4.666141E-05,0.08162013,0.01561485,0.01213949,0.07570358,0.0005169759,0.0129357,0.01120514,0.005148988,0.02833053,0.06240776,0.03831178,0.03431706,0.01201793,0.009821063,0.08110476
358,4.68569E-05,0.001735581,6.787055E-06,3.894381E-05,0.0004189669,0.0001114202,6.613197E-05,4.229263E-05,0.001308718,3.262822E-06,0.00434699,8.394101E-05,0.0003203594,0.00950459,0.01525572,0.0004602994,0.0002000638,0.01399651,0.02165941,0.02397856,0.0001527668,0.002202734,0.001920443,0.0008226461,0.02616455,9.12499E-05,0.006852778,0.05627859,0.01008957,0.004194903,0.000517134,4.396352E-05,0.08080089,0.01528572,0.01191408,0.07582922,0.0005075418,0.01279563,0.01108359,0.004942488,0.02806536,0.06171531,0.0407705,0.03451863,0.0144466,0.0111358,0.08903863
359,4.615232E-05,0.001701596,6.644968E-06,3.756176E-05,0.00041225,0.0001093098,6.526303E-05,4.045806E-05,0.001294691,3.030827E-06,0.004319537,8.25324E-05,0.0003145973,0.009426579,0.01494005,0.0004526692,0.0001976488,0.01381102,0.02150933,0.02383892,0.0001496777,0.002178446,0.001896842,0.0008210411,0.02599354,8.935091E-05,0.006773063,0.05571768,0.01053967,0.00392388,0.0005251874,4.131918E-05,0.08080726,0.015058,0.01181115,0.0777933,0.0005051334,0.01283544,0.01110992,0.004810553,0.02808283,0.0616836,0.04345624,0.03485835,0.01474884,0.0107475,0.09254088
360,4.53429E-05,0.00166535,6.48275E-06,3.617325E-05,0.0004051969,0.0001070039,6.423955E-05,3.904494E-05,0.001276815,2.845752E-06,0.004278293,8.103587E-05,0.0003085654,0.009351427,0.01459786,0.0004447458,0.0001953454,0.01363776,0.02136978,0.0237888,0.0001464368,0.002154125,0.001873436,0.0008216915,0.02592469,8.732225E-05,0.006721213,0.05531818,0.01080954,0.003648549,0.0005341468,3.849894E-05,0.08113722,0.01482169,0.01174883,0.08138943,0.0005062869,0.01297045,0.01121223,0.004711901,0.02821838,0.06195354,0.04658038,0.0352017,0.01478791,0.01039996,0.09357347
361,4.347254E-05,0.001633144,6.153095E-06,3.399571E-05,0.0003894312,0.0001024051,6.141082E-05,3.713897E-05,0.00122611,2.665501E-06,0.004125404,7.781143E-05,0.000295937,0.009293133,0.01368858,0.0004271643,0.0001894835,0.01317145,0.02084653,0.02396798,0.0001405121,0.002143338,0.001809138,0.0008085374,0.02543481,8.316051E-05,0.006528364,0.05539527,0.01079139,0.003231335,0.0005500131,3.5078E-05,0.08272489,0.01424659,0.01145906,0.0883476,0.0005027407,0.01329005,0.01123095,0.004678944,0.02811546,0.06342497,0.05322166,0.03605391,0.0158668,0.01032804,0.0974828
362,4.26904E-05,0.001598947,5.975894E-06,3.277987E-05,0.0003838165,0.000100462,6.018287E-05,3.653853E-05,0.001209613,2.577206E-06,0.00408738,7.653317E-05,0.000291075,0.009301284,0.01335624,0.0004206185,0.000188359,0.013025,0.02083879,0.02417856,0.0001382936,0.002126905,0.001787876,0.0008145407,0.0256267,8.117038E-05,0.006523882,0.05540256,0.01103595,0.002977762,0.0005630949,3.334028E-05,0.0837756,0.01398106,0.01145011,0.09707593,0.0005037251,0.01356066,0.01129147,0.004739064,0.02835315,0.06356113,0.0541089,0.03537091,0.0150051,0.009630297,0.09549663
363,4.168832E-05,0.001559774,5.763931E-06,3.147669E-05,0.0003766692,9.805718E-05,5.867354E-05,3.559261E-05,0.001186468,2.474882E-06,0.004028049,7.491392E-05,0.0002850405,0.009281664,0.01296585,0.0004123811,0.000186643,0.0128237,0.02075247,0.02438307,0.000135463,0.002103307,0.001759526,0.0008188484,0.02578154,7.878285E-05,0.00649425,0.05531113,0.01108807,0.002824224,0.000551819,3.375757E-05,0.08458219,0.01364753,0.01139614,0.1071361,0.0005022911,0.01373442,0.01131243,0.004754715,0.02853247,0.06351329,0.05473963,0.03472157,0.01477275,0.009452064,0.09376013
364,4.084315E-05,0.001530067,5.573037E-06,3.037214E-05,0.0003711246,9.608609E-05,5.742222E-05,3.480562E-05,0.001169324,2.399801E-06,0.003987692,7.357642E-05,0.0002803004,0.009304695,0.01263531,0.0004058948,0.0001856679,0.01264831,0.02072948,0.02470188,0.0001332049,0.002088562,0.001735757,0.0008248917,0.02600635,7.66736E-05,0.006469314,0.05541363,0.01108913,0.0028461,0.0005218636,3.712417E-05,0.08536749,0.01333863,0.011343,0.1180421,0.0004981682,0.01376699,0.01126042,0.004753782,0.02867343,0.06324673,0.05351252,0.03388109,0.01438289,0.009222369,0.09199653
365,4.031578E-05,0.001515801,5.425999E-06,2.957086E-05,0.0003685246,9.492015E-05,5.665181E-05,3.419183E-05,0.001163392,2.355813E-06,0.003982533,7.278803E-05,0.0002778951,0.009402751,0.01241298,0.0004026434,0.0001860977,0.0125356,0.02083469,0.02519196,0.0001320146,0.002090089,0.001721713,0.0008341155,0.0263454,7.511403E-05,0.006462311,0.05584407,0.01104416,0.00305139,0.0004777878,4.296221E-05,0.08626251,0.01309563,0.01131398,0.1292228,0.0004923258,0.01369691,0.01115855,0.004754243,0.02882492,0.06286798,0.05021907,0.03291213,0.01350593,0.0088645,0.0894388
366,4.021983E-05,0.001520913,5.338902E-06,2.913542E-05,0.0003697446,9.481628E-05,5.651821E-05,3.368063E-05,0.001171918,2.338716E-06,0.004022785,7.272654E-05,0.0002785167,0.009597047,0.01233066,0.0004036159,0.0001883391,0.01250442,0.02110634,0.02586575,0.0001322228,0.002112496,0.001720374,0.0008467174,0.02679456,7.427491E-05,0.00647564,0.05664096,0.01092101,0.003420909,0.0004288902,4.856228E-05,0.0872554,0.01294435,0.01131641,0.1393516,0.0004850918,0.01354393,0.01101471,0.004765214,0.02899909,0.06241399,0.04499342,0.03186098,0.0122953,0.008469578,0.08610239
367,4.093635E-05,0.001559214,5.364276E-06,2.931768E-05,0.0003779574,9.666922E-05,5.756134E-05,3.35836E-05,0.00120507,2.369021E-06,0.004144208,7.402431E-05,0.0002846576,0.009965174,0.0125,0.0004123929,0.000193846,0.01263845,0.02169867,0.02683834,0.000135037,0.00217264,0.001743774,0.0008660306,0.02745984,7.48122E-05,0.006547041,0.05809374,0.01070648,0.003873566,0.0003852122,5.228908E-05,0.08858313,0.01297635,0.01140947,0.1470802,0.0004769116,0.01330312,0.01082209,0.004817573,0.02922318,0.06190368,0.03721447,0.03057048,0.01045859,0.007808364,0.08096187
368,4.284904E-05,0.001644249,5.554875E-06,3.035792E-05,0.0003961626,0.0001013821,6.032619E-05,3.425625E-05,0.001271827,2.471649E-06,0.004379669,7.729633E-05,0.0002987587,0.01057931,0.01302962,0.0004324976,0.0002039262,0.01300867,0.02274931,0.02817514,0.0001416566,0.002286112,0.001802789,0.000894253,0.02840777,7.737404E-05,0.00670812,0.06040519,0.01043919,0.004268608,0.0003493782,5.352664E-05,0.09032734,0.01327309,0.01163915,0.1508144,0.0004670582,0.01293253,0.01054606,0.004928809,0.02947774,0.06121034,0.02744615,0.02882011,0.008007338,0.006594445,0.07262227
369,4.518668E-05,0.001742639,5.808405E-06,3.166192E-05,0.0004169981,0.0001070836,6.368972E-05,3.532947E-05,0.001344439,2.623531E-06,0.004635988,8.118815E-05,0.0003153621,0.01125578,0.01367665,0.0004563851,0.0002151713,0.01339571,0.02386861,0.02939721,0.0001494364,0.002413055,0.001868654,0.0009186842,0.0291883,8.053453E-05,0.006835058,0.06256544,0.009979759,0.004508856,0.000317225,5.238311E-05,0.09138486,0.01362656,0.01182455,0.1486585,0.0004543484,0.01252697,0.01023965,0.005013425,0.02966211,0.060301,0.01869946,0.02736104,0.006715059,0.006236982,0.0660269
370,4.83649E-05,0.001871828,6.183989E-06,3.349842E-05,0.0004435717,0.0001147582,6.824081E-05,3.776125E-05,0.001434193,2.903163E-06,0.004951407,8.637095E-05,0.0003372134,0.0120692,0.0145575,0.0004878969,0.0002287109,0.01388119,0.02521245,0.03057807,0.0001596774,0.002568518,0.001954404,0.000943438,0.02992716,8.504259E-05,0.006972127,0.06482086,0.009609658,0.004586078,0.0002872723,5.047937E-05,0.09208922,0.01413628,0.01203009,0.1412221,0.0004379757,0.01196764,0.00981979,0.005088561,0.02975831,0.0590222,0.01152685,0.02566649,0.00538735,0.005596387,0.05910404
371,5.087296E-05,0.001972792,6.483162E-06,3.478349E-05,0.0004621677,0.0001207464,7.177888E-05,4.066154E-05,0.001492611,3.256298E-06,0.005157954,9.02863E-05,0.0003539195,0.01267515,0.01521354,0.0005124541,0.0002382839,0.01410642,0.02610171,0.03101194,0.0001673085,0.002678973,0.002010229,0.000949878,0.029986,8.824302E-05,0.006927911,0.06563334,0.009385826,0.004406523,0.0002546176,4.828296E-05,0.09112079,0.01445437,0.01198694,0.1284008,0.0004195292,0.01149099,0.009439785,0.005039714,0.02969961,0.05776801,0.007483434,0.02525091,0.006006083,0.007080726,0.06037148
372,5.368206E-05,0.002076456,6.83383E-06,3.619738E-05,0.0004815367,0.0001273715,7.569929E-05,4.540726E-05,0.001551905,3.813717E-06,0.005363731,9.459451E-05,0.0003722752,0.01329593,0.01593509,0.0005395663,0.0002479462,0.01433535,0.02701069,0.03123681,0.0001756355,0.002792436,0.002070668,0.00095395,0.02994324,9.192407E-05,0.006868184,0.06621198,0.009565312,0.004149466,0.0002247452,4.673777E-05,0.09000989,0.01482144,0.01192737,0.1148701,0.0004013455,0.01100358,0.009049962,0.004981531,0.0296311,0.05651617,0.004798182,0.02491008,0.005889761,0.007456731,0.06168102
373,5.586922E-05,0.002189117,7.124324E-06,3.67046E-05,0.0004939804,0.0001335741,7.850645E-05,5.101916E-05,0.00158672,4.475173E-06,0.0054895,9.774616E-05,0.0003858135,0.0138328,0.01635114,0.0005601709,0.0002544784,0.01437535,0.02754018,0.03139469,0.0001817937,0.00291157,0.002107734,0.0009458493,0.02949565,9.466628E-05,0.006706024,0.06686022,0.009866929,0.003865589,0.0001916141,4.676609E-05,0.08964947,0.01502321,0.01171874,0.1027588,0.0003847429,0.01040761,0.008740109,0.004791052,0.02949732,0.05634872,0.003438932,0.02555691,0.006061123,0.00805123,0.06520081
374,5.554654E-05,0.002163723,7.09372E-06,3.550459E-05,0.0004839922,0.0001336108,7.764646E-05,5.52386E-05,0.001545825,5.102115E-06,0.005347834,9.669967E-05,0.0003819157,0.01364779,0.01613928,0.000556041,0.0002503906,0.01388659,0.02699303,0.02997678,0.0001795206,0.002860089,0.002067936,0.0009113755,0.02803855,9.308629E-05,0.006251961,0.06400076,0.01055398,0.003608233,0.0001675979,4.643041E-05,0.08599899,0.01475313,0.01113713,0.0869031,0.0003770592,0.01033718,0.008745578,0.004470836,0.02953958,0.05662483,0.00375557,0.02922675,0.01073165,0.01175121,0.08499643
375,5.471064E-05,0.002114254,6.991123E-06,3.400727E-05,0.0004703623,0.0001322098,7.604298E-05,6.038559E-05,0.001493875,5.9289E-06,0.005165729,9.492976E-05,0.0003753827,0.01340781,0.01577451,0.0005482918,0.0002449555,0.01339675,0.02633669,0.02862833,0.0001757575,0.002792204,0.002016391,0.0008823459,0.02661615,9.060988E-05,0.005806587,0.06122662,0.012607,0.003570691,0.0001595462,4.714007E-05,0.08333253,0.01445196,0.01060231,0.07413811,0.0003874127,0.01081141,0.009150826,0.004273508,0.03039087,0.05858846,0.005609441,0.03418185,0.01411841,0.01107701,0.1016245
376,5.288723E-05,0.002023912,6.746658E-06,3.196229E-05,0.0004498478,0.0001282055,7.306204E-05,6.416268E-05,0.00142042,6.723964E-06,0.004911925,9.162962E-05,0.0003628418,0.01302051,0.01512301,0.000531711,0.0002364593,0.0128398,0.02544244,0.02729737,0.0001691391,0.002688824,0.001942011,0.0008578345,0.02516283,8.646233E-05,0.005359136,0.05833339,0.01536427,0.003700622,0.0001643609,4.779151E-05,0.08158212,0.01403669,0.01009634,0.06438924,0.0004160925,0.01176609,0.00992205,0.004179499,0.03213437,0.06217897,0.01275045,0.03983306,0.01750954,0.008957166,0.1122978
377,5.098935E-05,0.001930063,6.476948E-06,2.999035E-05,0.0004304881,0.0001239331,7.005665E-05,6.651055E-05,0.001354126,7.414203E-06,0.004688826,8.819241E-05,0.0003501299,0.01266245,0.01445161,0.0005141846,0.0002282692,0.01238544,0.0246945,0.02631559,0.0001628236,0.002591853,0.001871635,0.0008453701,0.02410681,8.237585E-05,0.005064248,0.05614155,0.01813245,0.0040309,0.0001810682,4.765165E-05,0.08115315,0.01361736,0.009777171,0.05965472,0.0004480412,0.01257281,0.01061737,0.004199542,0.03400381,0.06533569,0.02852515,0.04249448,0.01817961,0.006820731,0.1122411
378,4.987014E-05,0.001867081,6.293125E-06,2.860321E-05,0.0004193618,0.0001216001,6.821936E-05,6.706366E-05,0.001317796,7.874955E-06,0.004574339,8.600787E-05,0.0003427481,0.01250893,0.01400601,0.0005036016,0.0002238871,0.01218552,0.02444807,0.02598548,0.0001595013,0.002540862,0.001833301,0.0008519912,0.02381219,7.986941E-05,0.005011291,0.05536515,0.01995772,0.004536436,0.0002080886,4.612535E-05,0.08261772,0.01334828,0.009768262,0.06103372,0.0004731106,0.01299031,0.01104624,0.004310095,0.03550331,0.06732353,0.04254442,0.04180817,0.01602208,0.005943528,0.1042445
379,5.03174E-05,0.001864874,6.303216E-06,2.821198E-05,0.0004222269,0.0001232122,6.862161E-05,6.572843E-05,0.001329529,8.045713E-06,0.004632158,8.6343E-05,0.0003458109,0.01271737,0.01400349,0.0005074665,0.0002261669,0.01233783,0.02495759,0.02643211,0.0001614667,0.002567745,0.001847007,0.0008802882,0.02434215,8.008097E-05,0.005184167,0.05630594,0.02074925,0.005072214,0.0002412932,4.411271E-05,0.08600815,0.01338434,0.01007539,0.06700962,0.000488045,0.01300674,0.01118806,0.004492479,0.03664088,0.06822172,0.04562071,0.03910484,0.01237005,0.005344574,0.09162156
380,5.203166E-05,0.001911048,6.476156E-06,2.857964E-05,0.0004356631,0.0001280709,7.081407E-05,6.223031E-05,0.001376329,7.878293E-06,0.004819776,8.864154E-05,0.0003570446,0.01318944,0.01435171,0.0005226356,0.0002332848,0.01271036,0.0259818,0.02729144,0.000167519,0.002651261,0.001897214,0.0009192696,0.02530286,8.237179E-05,0.005468554,0.05820591,0.02061149,0.005477058,0.0002710526,4.175245E-05,0.09008641,0.01364018,0.01053765,0.07441588,0.0004911554,0.01268333,0.01106395,0.004673516,0.03732804,0.06800806,0.03999167,0.03559588,0.009223825,0.004777583,0.07813361
381,5.482927E-05,0.001997047,6.796215E-06,2.954506E-05,0.0004572018,0.0001357325,7.451016E-05,5.79914E-05,0.001449437,7.536023E-06,0.005107116,9.253388E-05,0.0003749205,0.01385199,0.0149909,0.0005470405,0.0002438372,0.01320282,0.02733375,0.0282513,0.0001768487,0.002775637,0.001972537,0.0009600922,0.02635389,8.629556E-05,0.005768443,0.06043278,0.01983322,0.005679756,0.0002930306,3.920257E-05,0.09380429,0.01405676,0.01102017,0.07973785,0.0004829804,0.01208614,0.0107121,0.004811746,0.03758064,0.06677407,0.0302527,0.03192693,0.006873918,0.004259266,0.0656686
382,5.726148E-05,0.002068372,7.083986E-06,3.028136E-05,0.0004745298,0.0001425613,7.767264E-05,5.330474E-05,0.001506203,7.049523E-06,0.005341637,9.567019E-05,0.0003895289,0.01435749,0.01552133,0.0005666314,0.0002517663,0.01350446,0.02833746,0.02865791,0.0001846387,0.002870204,0.002028357,0.0009836192,0.02687811,8.951759E-05,0.005921145,0.06155286,0.01840767,0.00569622,0.0003026312,3.614795E-05,0.09553665,0.01434233,0.01127561,0.08043912,0.0004656183,0.0114198,0.01025618,0.00480926,0.03736917,0.0648482,0.02276158,0.02932678,0.00662362,0.005334159,0.06092828
383,5.69406E-05,0.002038688,7.037011E-06,2.953444E-05,0.0004684954,0.0001424722,7.699202E-05,4.79437E-05,0.001483641,6.38959E-06,0.005291642,9.435278E-05,0.0003851614,0.01418336,0.01530289,0.0005590903,0.0002477712,0.01318084,0.02801155,0.02772118,0.0001831387,0.002826418,0.001998812,0.0009662192,0.02611127,8.83075E-05,0.005715948,0.05971007,0.01659993,0.005587169,0.0003016764,3.275576E-05,0.09351755,0.01408742,0.01099647,0.07489412,0.0004441405,0.01095115,0.009858358,0.00454598,0.03671772,0.06299129,0.0228199,0.02974564,0.01076866,0.00966436,0.07496805
384,5.649675E-05,0.002004744,6.975056E-06,2.875092E-05,0.0004618504,0.0001420038,7.6121E-05,4.544125E-05,0.001458467,6.048732E-06,0.005221993,9.296975E-05,0.0003804117,0.01401229,0.01506135,0.0005514406,0.000244049,0.01288804,0.02767911,0.02687964,0.0001812935,0.002783569,0.001969964,0.0009520829,0.02541734,8.692922E-05,0.005519971,0.0580507,0.01567936,0.005690407,0.0003044934,3.035203E-05,0.09210402,0.01385325,0.01075037,0.0701772,0.0004350752,0.01091195,0.00978931,0.004350855,0.03667517,0.06247532,0.02423649,0.03134527,0.01244356,0.01015417,0.08751764
385,5.144941E-05,0.002044133,6.329925E-06,2.547887E-05,0.0004181266,0.0001301646,6.938346E-05,4.098746E-05,0.001311131,5.496727E-06,0.004705661,8.426454E-05,0.0003460559,0.01392928,0.01287961,0.0005018162,0.0002239796,0.01164351,0.02554044,0.02742221,0.000165069,0.002882154,0.001796159,0.0008821144,0.02316855,7.848135E-05,0.004925399,0.05945305,0.01430116,0.005508889,0.0003001284,2.722875E-05,0.09883461,0.01260861,0.009804063,0.07369442,0.0004200485,0.01087673,0.009610663,0.003947954,0.03599371,0.06917214,0.03803285,0.03619847,0.01460784,0.009927667,0.1069273
386,4.94574E-05,0.001946598,6.052425E-06,2.390459E-05,0.0004009184,0.0001260179,6.678978E-05,4.020278E-05,0.00125517,5.344175E-06,0.004512766,8.074152E-05,0.0003332093,0.01358388,0.01229215,0.0004833803,0.0002178721,0.01119387,0.02505812,0.02678872,0.0001591042,0.002789889,0.001735715,0.0008744497,0.02267866,7.495906E-05,0.00474445,0.05759242,0.01393105,0.005834783,0.0003124957,2.584545E-05,0.09980772,0.01212319,0.009583582,0.07675403,0.0004277079,0.01127045,0.009870579,0.003841703,0.03715246,0.07018533,0.04717314,0.03660338,0.0148387,0.009218491,0.1090837
387,4.779649E-05,0.001868473,5.806864E-06,2.262779E-05,0.0003877865,0.0001227524,6.467483E-05,3.942468E-05,0.001211708,5.163826E-06,0.004367359,7.786587E-05,0.0003232346,0.01338287,0.01181048,0.0004689846,0.0002140055,0.01088583,0.02486991,0.02667047,0.0001545651,0.002727085,0.001691905,0.0008804626,0.02263321,7.208686E-05,0.004669332,0.05674844,0.0131512,0.006301989,0.0003217493,2.47939E-05,0.1023745,0.01171639,0.009517336,0.0848204,0.0004347591,0.01156007,0.0100835,0.00379036,0.03836381,0.07108385,0.05169545,0.03601667,0.01399609,0.008675385,0.106358
388,4.795303E-05,0.001867268,5.783461E-06,2.231853E-05,0.0003898248,0.0001242667,6.509818E-05,3.951849E-05,0.001219412,5.08574E-06,0.004408345,7.785177E-05,0.0003257324,0.01366542,0.01179169,0.000472117,0.0002178912,0.01093512,0.02556657,0.02744328,0.0001561066,0.002765121,0.001702328,0.0009086083,0.0232847,7.195774E-05,0.004756905,0.05777271,0.01238361,0.006862708,0.0003311392,2.488661E-05,0.1070546,0.01165044,0.009721932,0.0960489,0.0004381359,0.01157795,0.01012982,0.003841942,0.03947078,0.07152098,0.04590619,0.03400541,0.01112183,0.00755693,0.09737198
389,5.072948E-05,0.001971292,6.086861E-06,2.327456E-05,0.0004125859,0.0001327486,6.919192E-05,4.071738E-05,0.001295576,5.148906E-06,0.004702029,8.179944E-05,0.000345718,0.01459453,0.01241774,0.000499814,0.0002324079,0.01142859,0.02740812,0.02916334,0.0001662305,0.002940516,0.001782796,0.0009587135,0.02463626,7.564681E-05,0.005022273,0.06086278,0.01175896,0.007440089,0.0003407287,2.650553E-05,0.1135345,0.01203737,0.01023043,0.106974,0.0004371816,0.01132748,0.01000432,0.004011625,0.0404315,0.07128236,0.03198276,0.03074637,0.006847752,0.004944796,0.07911796
390,5.448297E-05,0.00211193,6.522942E-06,2.465162E-05,0.0004419187,0.0001439499,7.467626E-05,4.170695E-05,0.001392247,5.193493E-06,0.005076972,8.703866E-05,0.0003716249,0.01568696,0.01326855,0.0005355671,0.000249799,0.01198512,0.02950219,0.03078213,0.0001793185,0.003154077,0.001880481,0.001003696,0.0258603,8.063728E-05,0.005273003,0.06386296,0.01101324,0.007741199,0.0003457885,2.922871E-05,0.118642,0.01253619,0.01071759,0.1121952,0.0004268194,0.01082722,0.009672881,0.004134581,0.04080698,0.0698782,0.01881046,0.02732267,0.004338143,0.003387536,0.06205606
