208,0.005070623,0.01855877,0.00530303,0.08159197,0.003579881,0.0001684383,0.008188051,0.0006160699,0.01386059,0.0002930988,0.001881001,2.270968E-05,0.001411061,0.0005057077,0.006022214,0.03225405,0.007899615,0.01115426,0.0002104545,0.06357688,0.0001252297,0.004243571,0.004101331,0.001931555,0.01195266,0.00220886,0.00412951,4.300904E-05,0.01922137,0.00121315,0.006639811,0.01430077,0.01195013,0.03788941,0.03192678,0.002301826,0.009697707,0.001991664,0.1251625,0.009554981,0.0366334,0.002423373,0.002040238,0.01703182,0.3158629,0.02100871,0.001511611,0.007261789,0.01053226,0.002083363,0.0001290749,0.02534846,0.001503721,0.01350815,0.02443459,0.003434997,0.00241423
209,0.005078082,0.01859103,0.005308973,0.08174764,0.003559357,0.0001685736,0.008196576,0.0006068204,0.01391734,0.0002936074,0.00188174,2.271976E-05,0.001443783,0.0005072986,0.006025058,0.03243374,0.007940926,0.01115961,0.0002004127,0.06359381,0.0001144387,0.004272018,0.004119026,0.001881386,0.01196401,0.002166761,0.004137983,4.14081E-05,0.0192226,0.001235018,0.006659808,0.01440194,0.01100229,0.03757386,0.03195855,0.002303477,0.009769849,0.00199867,0.1258379,0.009590534,0.03675517,0.002430906,0.002053726,0.01721878,0.316466,0.02096286,0.001530188,0.00728738,0.01061115,0.002106979,0.0001318252,0.02577764,0.001553583,0.0136661,0.02491356,0.00352016,0.002506607
210,0.005048194,0.018486,0.005275212,0.08130666,0.003513358,0.0001675554,0.008144993,0.0005934191,0.01387388,0.0002919914,0.001868375,2.255916E-05,0.001466886,0.000505298,0.005982626,0.03238692,0.007928749,0.01108964,0.0001899227,0.06312878,0.0001036998,0.004265459,0.00410438,0.00181394,0.01188553,0.002111172,0.00411523,3.953023E-05,0.01907899,0.001248357,0.006634458,0.0143961,0.01003424,0.03695888,0.03175515,0.002287646,0.009769502,0.001990319,0.1255558,0.009553346,0.03661511,0.002419988,0.002051175,0.01724529,0.3145894,0.02076724,0.001535036,0.007261596,0.01060242,0.002110727,0.0001331024,0.02596944,0.001587157,0.01370022,0.02508188,0.003564339,0.002559771
211,0.004967825,0.01819302,0.005188588,0.08003918,0.003433,0.0001648358,0.008011917,0.0005744584,0.01368249,0.0002871743,0.001836489,2.217394E-05,0.001474332,0.0004982317,0.005880688,0.0319733,0.007834233,0.01090888,0.0001795784,0.06203652,9.371136E-05,0.004213543,0.0040419,0.001731697,0.01168911,0.002042265,0.0040514,3.747923E-05,0.01874607,0.001248729,0.006542865,0.01423623,0.009115447,0.03598258,0.03124027,0.002239165,0.009651496,0.001958733,0.1238079,0.009397503,0.0360807,0.002380768,0.00202038,0.0170061,0.3092964,0.02035063,0.001515243,0.00715503,0.01045744,0.002080467,0.0001313914,0.02570703,0.001588435,0.01352497,0.02471903,0.003535091,0.002548947
212,0.004989026,0.01826834,0.005208287,0.08038833,0.003423018,0.0001653814,0.008042666,0.0005674773,0.01375801,0.000287875,0.001842516,2.224553E-05,0.001510137,0.0005012784,0.005899981,0.03215793,0.007892329,0.01094507,0.0001760832,0.0622259,8.808492E-05,0.004245995,0.004056004,0.001696536,0.011734,0.002028728,0.004071028,3.65933E-05,0.01880022,0.001273737,0.006582195,0.01435698,0.008602406,0.03576372,0.03137268,0.00222491,0.009709014,0.001964115,0.1243615,0.009410212,0.03624868,0.002386139,0.002023549,0.01703135,0.3101261,0.02032614,0.001517688,0.007180991,0.01049943,0.00208222,0.0001308958,0.02578127,0.001604414,0.01355938,0.02463496,0.003544619,0.002550333
213,0.005037585,0.01843983,0.005257349,0.08114981,0.003431157,0.0001666561,0.008117352,0.0005635341,0.01389205,0.0002897025,0.001859251,2.24454E-05,0.001552189,0.0005069433,0.005953422,0.03244336,0.007982715,0.01102975,0.000178848,0.06277892,8.638623E-05,0.004301072,0.004085498,0.00169766,0.01184723,0.002052877,0.004114332,3.666598E-05,0.01896378,0.001304833,0.00665235,0.01454571,0.008475633,0.03576658,0.03168966,0.002208784,0.009795568,0.001976989,0.125337,0.00944757,0.03656875,0.002399847,0.00202883,0.01706666,0.3124949,0.02037717,0.001519297,0.007227739,0.01057067,0.002086041,0.0001297162,0.0258006,0.001609958,0.01360003,0.02448633,0.003540946,0.002523952
214,0.005093766,0.01863626,0.005315483,0.08200456,0.003443637,0.0001679828,0.008204098,0.0005602867,0.01403064,0.0002915568,0.001879489,2.268679E-05,0.001594402,0.000513215,0.006018006,0.03270525,0.008073701,0.01111755,0.000188032,0.06345272,8.856817E-05,0.004362283,0.004115679,0.001732723,0.01198288,0.002109028,0.004165477,3.771351E-05,0.01916332,0.001336958,0.006726298,0.01474732,0.008754432,0.03585363,0.03206825,0.002184602,0.009877057,0.001990398,0.1262872,0.009477225,0.03690059,0.002413324,0.002029632,0.01706889,0.3152579,0.02042167,0.001516332,0.007267553,0.01063661,0.002087739,0.0001278052,0.02571522,0.001602631,0.01361236,0.02426095,0.003519814,0.002468253
215,0.005143279,0.01880723,0.005367739,0.08272819,0.003450826,0.0001689061,0.008279934,0.000556161,0.01413802,0.000292729,0.001897878,2.290543E-05,0.00163247,0.0005186508,0.006076683,0.03286896,0.008143975,0.01117799,0.0002025292,0.06406687,9.406346E-05,0.004417166,0.004137613,0.001792314,0.01210676,0.002184292,0.004212648,3.955996E-05,0.01934435,0.001366448,0.006785399,0.01492312,0.00939941,0.03592619,0.03241726,0.002150563,0.009932715,0.001999904,0.1269394,0.009481253,0.03715225,0.002421447,0.002023377,0.01702072,0.3176089,0.02040765,0.001507632,0.007284037,0.01067801,0.002085198,0.0001253157,0.02551897,0.00158319,0.01358236,0.02397786,0.003482265,0.002392139
216,0.005269072,0.01925915,0.005500288,0.08467185,0.003508271,0.0001722185,0.008478848,0.0005600927,0.01445108,0.0002981967,0.00194473,2.346772E-05,0.00169362,0.0005317133,0.006226592,0.03350658,0.008328715,0.01139374,0.0002239695,0.06564365,0.0001036631,0.004536276,0.004223159,0.001895532,0.01241217,0.002302422,0.004323199,4.261503E-05,0.01981548,0.001415764,0.006940129,0.0153208,0.01048935,0.03655781,0.03325531,0.002146506,0.01014109,0.002040502,0.1295084,0.009635163,0.03795122,0.002466776,0.00204941,0.0172569,0.3248557,0.02067911,0.001523981,0.007400524,0.01088793,0.002119801,0.0001253038,0.02573575,0.001582306,0.01377267,0.02419394,0.00350357,0.002358807
217,0.00564502,0.02062888,0.005907433,0.09095823,0.003831222,0.0001925449,0.009170171,0.0006208916,0.01546709,0.0003270232,0.001966327,2.52349E-05,0.001916107,0.0005811316,0.00637167,0.03619825,0.009278367,0.01241378,0.0002584722,0.07081168,0.0001236451,0.004988729,0.004530435,0.002072952,0.01323386,0.002475394,0.00453754,4.927118E-05,0.02167181,0.001582623,0.007547442,0.01642297,0.01244982,0.03927548,0.03568156,0.002406661,0.01112977,0.002192159,0.1387068,0.01046719,0.04063931,0.002671297,0.002265969,0.0184125,0.329847,0.02165649,0.001627042,0.008130073,0.01171387,0.002284932,0.0001370903,0.02722261,0.001680064,0.01462297,0.02583597,0.003713756,0.002545687
218,0.005593757,0.02044939,0.00585422,0.09011819,0.003766173,0.0001906588,0.009088847,0.0006048934,0.01528068,0.0003233894,0.001948142,2.499319E-05,0.001925775,0.0005735933,0.006314117,0.03581305,0.009243899,0.01231705,0.0002637193,0.0701699,0.0001247662,0.004946321,0.004486733,0.002072052,0.01307802,0.002445339,0.004505883,4.894639E-05,0.02146886,0.001587061,0.007478161,0.01634538,0.01299481,0.03873506,0.03547109,0.002353355,0.0110469,0.002172193,0.1375812,0.01038882,0.04021476,0.002646896,0.002247414,0.0182202,0.3269179,0.02147247,0.00160883,0.008032685,0.01162706,0.002264212,0.0001354758,0.02685083,0.001639983,0.01446212,0.02575251,0.003664083,0.002528306
219,0.005534496,0.02024462,0.005791828,0.08917663,0.003697459,0.0001887082,0.008994478,0.0005885386,0.01509205,0.000319831,0.001926546,2.470895E-05,0.001934629,0.0005654414,0.006245632,0.03545912,0.009205686,0.01221424,0.0002624653,0.06940389,0.00012304,0.004893391,0.004443995,0.002043975,0.01290011,0.002394788,0.00446603,4.785584E-05,0.02122832,0.001590165,0.007403994,0.01625306,0.01315807,0.03816059,0.03520102,0.002314869,0.0109733,0.002152528,0.1365375,0.01032636,0.03978726,0.002623935,0.002235224,0.01810125,0.3237014,0.02129616,0.001599298,0.007947283,0.01155405,0.002250913,0.0001354912,0.0266763,0.001623028,0.01436178,0.025869,0.003650392,0.002563069
220,0.005500254,0.02013364,0.00575456,0.08866862,0.003647389,0.0001878857,0.008940697,0.0005753801,0.01499313,0.000318312,0.001912905,2.452775E-05,0.0019555,0.0005601551,0.006203008,0.03536055,0.00922445,0.01218254,0.0002551815,0.06892125,0.0001182856,0.004858926,0.004427491,0.002000239,0.01277604,0.002336792,0.004444235,4.618657E-05,0.02107488,0.001601934,0.007372094,0.01624332,0.0129826,0.03777672,0.03507734,0.002307459,0.01097661,0.002145742,0.1363677,0.01033782,0.03960273,0.002617334,0.002242693,0.01815388,0.3220565,0.02125214,0.001607564,0.007923837,0.01156008,0.002258808,0.000137852,0.02687749,0.001642325,0.01440574,0.02629584,0.0036947,0.002644045
221,0.005406697,0.01980619,0.0056542,0.08722842,0.003560146,0.0001852926,0.008790271,0.0005565958,0.01474824,0.000313754,0.001878018,2.407443E-05,0.001958257,0.000549156,0.006091426,0.03494648,0.009158549,0.01203422,0.0002388777,0.06766935,0.000109362,0.004768946,0.004364919,0.001913799,0.01251094,0.002241304,0.004372588,4.346159E-05,0.02068661,0.001597675,0.007270023,0.01606165,0.01231994,0.03700377,0.03456353,0.00228952,0.01087646,0.002116752,0.1348424,0.01024617,0.03903575,0.00258405,0.002230334,0.01803486,0.3168596,0.02100151,0.0016024,0.007834678,0.01144797,0.002245031,0.0001392303,0.02692173,0.001662292,0.01432516,0.02642989,0.00371454,0.002698545
222,0.005454183,0.01999563,0.005700045,0.08808916,0.003567314,0.0001877847,0.008869338,0.0005528162,0.01490214,0.0003177363,0.001891474,2.424067E-05,0.002015119,0.0005528609,0.006136521,0.03550871,0.009345168,0.0122111,0.0002244402,0.06815509,0.0001016356,0.004800336,0.004417902,0.001860348,0.01256859,0.00219737,0.004413135,4.155196E-05,0.02082971,0.00163616,0.00736606,0.01630285,0.01171476,0.03720978,0.03493987,0.002341497,0.01107786,0.002144316,0.1369328,0.01043515,0.03953279,0.002619821,0.002281591,0.01840371,0.3198556,0.02131554,0.001642576,0.007962479,0.0116412,0.002293468,0.0001448489,0.02775932,0.0017328,0.01463939,0.02724544,0.003837947,0.002812125
223,0.005360253,0.01966503,0.005597245,0.08667144,0.003483092,0.0001855235,0.008718211,0.0005350548,0.01466994,0.0003133642,0.001855675,2.37743E-05,0.002020657,0.000542453,0.006021518,0.0351423,0.009293575,0.0120751,0.0002039551,0.06686305,9.185325E-05,0.004705586,0.004351202,0.001757441,0.01229995,0.002102634,0.004338405,3.869804E-05,0.02042935,0.001632451,0.007276552,0.01611548,0.01074892,0.03647197,0.0344048,0.00232749,0.01098289,0.002113753,0.1353441,0.01033601,0.03900151,0.002584492,0.002268734,0.01821504,0.3142773,0.02107046,0.001632607,0.007881944,0.0115077,0.002271486,0.0001452091,0.02773088,0.001746809,0.01451346,0.02706522,0.003829977,0.002816334
224,0.005279696,0.01937913,0.005508425,0.08545027,0.003408456,0.0001836373,0.008588295,0.0005190231,0.01446147,0.0003092589,0.001824846,2.336992E-05,0.0020286,0.0005334508,0.005922286,0.03479087,0.009254653,0.01196073,0.0001865463,0.06575029,8.39648E-05,0.004622767,0.004286262,0.00166461,0.01206643,0.002023997,0.004274837,3.626867E-05,0.02008355,0.001631369,0.007204381,0.01595437,0.009870261,0.03585423,0.03395452,0.002301982,0.01088423,0.002083733,0.1337899,0.01022382,0.03851946,0.002549159,0.0022492,0.01794635,0.3091725,0.02084647,0.001613072,0.007803828,0.01136087,0.002238177,0.0001433719,0.02748133,0.001741903,0.01431982,0.02656523,0.003783487,0.00277468
225,0.005458796,0.02004448,0.005690462,0.08842116,0.003500956,0.0001906971,0.008881109,0.0005285265,0.01495553,0.0003200925,0.001883976,2.411632E-05,0.002134934,0.0005507087,0.006114862,0.0361119,0.009663606,0.01242504,0.000183374,0.06787941,8.293855E-05,0.004767003,0.00442942,0.00167223,0.01242844,0.002065011,0.004422043,3.619108E-05,0.02072751,0.001709788,0.007484354,0.01657319,0.009681032,0.03702281,0.03517231,0.002378094,0.0113092,0.002154684,0.138657,0.01060028,0.03991113,0.002636854,0.002336783,0.01850537,0.3191656,0.0216251,0.001666861,0.008093737,0.01175882,0.002309673,0.0001475547,0.02844425,0.001806061,0.0147831,0.02722034,0.003899939,0.002835874
226,0.005535613,0.02033147,0.005766651,0.08971297,0.003526461,0.0001940392,0.009007805,0.0005277879,0.01515443,0.0003245117,0.001908294,2.441562E-05,0.002199639,0.0005575535,0.006194355,0.03668537,0.009881658,0.01264419,0.0001846158,0.06875531,8.437004E-05,0.004822093,0.00448355,0.001684239,0.01256055,0.002102252,0.004487863,3.64162E-05,0.02098816,0.001755662,0.007619737,0.01687601,0.009697436,0.03752338,0.03573431,0.002392655,0.01150613,0.002182989,0.1407235,0.01075824,0.04051067,0.002671157,0.002371966,0.01864836,0.3230959,0.02197252,0.001681362,0.008211412,0.01191292,0.002331879,0.0001478125,0.02868764,0.001816068,0.01490589,0.02720454,0.003915928,0.002806009
227,0.005556719,0.02041376,0.005785491,0.09008661,0.003515951,0.0001952931,0.009044196,0.0005216579,0.01519229,0.0003254484,0.001913789,2.447364E-05,0.002240339,0.0005587008,0.006212775,0.03684819,0.009991425,0.012726,0.0001911082,0.06895471,8.835518E-05,0.004828624,0.004491266,0.001703735,0.01256926,0.002138832,0.004509541,3.70317E-05,0.02104195,0.001783142,0.007674109,0.01700611,0.009951076,0.03766527,0.03593288,0.002376008,0.01157863,0.002188676,0.1412905,0.01079999,0.04067776,0.002677531,0.00238031,0.01858424,0.3237916,0.02208497,0.001676135,0.008235256,0.01194184,0.002329459,0.0001462272,0.02857536,0.001799172,0.01485969,0.02689022,0.003883798,0.002739478
228,0.0056234,0.02066588,0.00585228,0.09119425,0.003534035,0.0001980739,0.009155391,0.0005197913,0.01535255,0.0003290492,0.001935175,2.473501E-05,0.002298259,0.0005644,0.006282886,0.03730053,0.01017772,0.01290542,0.0002042311,0.06972822,9.537963E-05,0.004874144,0.004537933,0.00174876,0.01268262,0.00219843,0.00456876,3.830856E-05,0.02127061,0.001824828,0.007788083,0.01727673,0.0105186,0.03812825,0.03641705,0.002377672,0.0117496,0.002213447,0.1430535,0.01093865,0.04117388,0.002707487,0.002409896,0.01869515,0.3272562,0.02237917,0.001686567,0.008322361,0.01207764,0.002350106,0.000146363,0.02871836,0.001794392,0.01494965,0.02689663,0.003888904,0.00270792
229,0.005847851,0.02150104,0.006088367,0.09498964,0.003684322,0.0002098181,0.00955521,0.0005445413,0.01596738,0.0003460585,0.001975322,2.572185E-05,0.002451252,0.0005916858,0.00643676,0.03897069,0.01078904,0.01347971,0.0002272986,0.07262807,0.0001079158,0.005096748,0.004723244,0.001846981,0.01313809,0.002306917,0.004720358,4.117953E-05,0.02225074,0.001937735,0.008142522,0.01800788,0.01161149,0.03980199,0.03788779,0.00250085,0.01237388,0.002307187,0.1490391,0.01149863,0.04286965,0.002832765,0.002545475,0.01941551,0.3346053,0.02311627,0.001754737,0.008720028,0.01259874,0.00245471,0.0001541945,0.02976031,0.0018509,0.01549719,0.02792133,0.004025512,0.002768484
230,0.005711458,0.0210221,0.005943222,0.09285861,0.003572159,0.0002058532,0.00933833,0.0005262792,0.01559037,0.0003391204,0.001927287,2.507658E-05,0.002427848,0.0005778396,0.006281445,0.03815611,0.01063689,0.01317168,0.0002340728,0.07089074,0.0001144132,0.004956246,0.004616891,0.001815796,0.01282628,0.002256249,0.004606383,4.035906E-05,0.02167792,0.001917104,0.007963923,0.0176766,0.01193352,0.03892954,0.03704155,0.002429796,0.01216336,0.0022582,0.1461434,0.01132637,0.04193925,0.002777682,0.002503822,0.01898573,0.3267852,0.02263959,0.001719707,0.008515559,0.01235002,0.002406166,0.0001519981,0.02914595,0.001800384,0.01515524,0.02738622,0.003935672,0.002682924
231,0.005652992,0.02083487,0.005878687,0.0920124,0.003511199,0.0002048741,0.009249248,0.0005156446,0.01543941,0.0003371584,0.00190516,2.476981E-05,0.002439029,0.0005721159,0.006210583,0.03791207,0.0106368,0.01305418,0.000239903,0.07010954,0.0001206109,0.004883463,0.004578165,0.001787476,0.0126858,0.002216361,0.004554084,3.948028E-05,0.02139707,0.001922959,0.007900129,0.01758917,0.01219368,0.03863475,0.03667451,0.002406266,0.01213578,0.002242204,0.1454368,0.01132855,0.04162024,0.00276464,0.002503054,0.01887171,0.3234865,0.02249757,0.001714901,0.008446713,0.01228732,0.002396119,0.0001530741,0.02907807,0.00179055,0.01507025,0.02735466,0.003922146,0.002674501
232,0.005685302,0.0209852,0.005907799,0.09266653,0.00350844,0.0002074333,0.009309438,0.0005136291,0.01554973,0.0003410071,0.001913122,2.485483E-05,0.002492254,0.0005759099,0.006237786,0.03833314,0.01081908,0.01315806,0.0002450232,0.07044024,0.0001264883,0.004888845,0.004616773,0.001771933,0.01274465,0.002197003,0.004573404,3.871313E-05,0.02145343,0.001960761,0.007971058,0.01778903,0.01244764,0.03901202,0.03687266,0.002434496,0.01232383,0.002264233,0.1472341,0.01153217,0.04201429,0.002799319,0.00254968,0.01910842,0.3254048,0.02273585,0.001743831,0.008531203,0.01243742,0.002430526,0.000157823,0.02961185,0.001822488,0.01527033,0.02786795,0.003990307,0.00273118
233,0.005618813,0.02077192,0.005833569,0.09172648,0.003446489,0.0002065984,0.00920835,0.0005029955,0.01539677,0.0003390865,0.001887491,2.450324E-05,0.002504281,0.0005699841,0.006155318,0.03811163,0.01082207,0.01304306,0.0002422206,0.06954035,0.0001283957,0.004810044,0.004574556,0.001717509,0.01257876,0.002134446,0.004512087,3.7063E-05,0.0211323,0.001965245,0.007911393,0.01767933,0.01234857,0.03876876,0.03641288,0.002425796,0.01230353,0.002246538,0.1465095,0.01153393,0.04169904,0.002785411,0.002553052,0.01899974,0.3215532,0.02258617,0.001741939,0.008478292,0.01236709,0.002420137,0.0001596383,0.02963944,0.00182706,0.01519947,0.0278098,0.003985748,0.002738086
234,0.005629865,0.02084445,0.005839194,0.09206659,0.003433675,0.0002087766,0.009234974,0.0004996156,0.01546006,0.0003419165,0.001887653,2.448621E-05,0.002551897,0.000572194,0.006156798,0.03842691,0.01097858,0.01311343,0.0002394341,0.06959869,0.0001303013,0.004799443,0.004594438,0.001680154,0.01258412,0.002099551,0.00451215,3.583582E-05,0.02109943,0.001996938,0.007966761,0.01781163,0.01229568,0.03911241,0.03644365,0.002451387,0.01245556,0.002259174,0.1477835,0.01168948,0.04197141,0.002809009,0.002591972,0.01913006,0.3220238,0.02274588,0.001762252,0.008546048,0.0124609,0.002440235,0.0001632923,0.03004024,0.001854333,0.01532119,0.02803742,0.004027116,0.002770593
235,0.005510606,0.02042941,0.005709872,0.09026538,0.003342345,0.0002060603,0.0090475,0.0004847893,0.01515314,0.0003363358,0.001844447,2.390549E-05,0.002538102,0.0005611244,0.006016559,0.03778251,0.01087106,0.01287645,0.0002297492,0.0680692,0.0001285181,0.004682017,0.004499138,0.001608495,0.01230022,0.002024032,0.00440839,3.397415E-05,0.02058243,0.001981262,0.00783826,0.01752002,0.01194397,0.03860403,0.03563372,0.002404091,0.01228707,0.002214594,0.1453656,0.01152977,0.04122033,0.002760623,0.0025579,0.01870169,0.3147941,0.02235506,0.001728764,0.008402787,0.0122269,0.002387335,0.0001604262,0.02948834,0.00182173,0.01499216,0.02725168,0.003934586,0.0026958
236,0.005500549,0.02041269,0.00569434,0.09023194,0.003317505,0.0002071981,0.009038627,0.0004795658,0.01512977,0.000336824,0.00183836,2.380511E-05,0.002570526,0.00056093,0.005997262,0.03780304,0.01096129,0.01288402,0.0002247268,0.06792372,0.0001292924,0.004663133,0.004485812,0.001578563,0.01226437,0.002001442,0.004393411,3.314156E-05,0.02048136,0.002002896,0.007860101,0.01756412,0.01188506,0.03890182,0.03554073,0.00238807,0.01232306,0.002209181,0.1455189,0.0115511,0.04122123,0.002759977,0.002562105,0.01854476,0.3136326,0.02237543,0.001717679,0.008406792,0.01220321,0.002367869,0.0001582564,0.02929212,0.001809381,0.01487971,0.02671853,0.003886181,0.002633605
237,0.005582369,0.02073036,0.005775373,0.09167196,0.003346884,0.000211467,0.009180143,0.0004820472,0.01533655,0.0003422457,0.001863841,2.41122E-05,0.00264125,0.0005697605,0.006080916,0.03834643,0.0112139,0.01308913,0.0002269274,0.06896161,0.0001344516,0.00472893,0.004538686,0.001602118,0.01244018,0.002040455,0.004454066,3.361439E-05,0.02073297,0.002056183,0.008003915,0.0178913,0.01228103,0.03988925,0.03606056,0.002391071,0.0125259,0.00223624,0.1477764,0.01172075,0.04182604,0.002798169,0.002594035,0.01860018,0.3176152,0.02273574,0.001723173,0.008523492,0.01234969,0.002377513,0.0001566544,0.02934867,0.001807311,0.01493331,0.02639841,0.003869732,0.002564526
238,0.005628169,0.02090928,0.005820935,0.09247984,0.003352888,0.0002139686,0.009261661,0.00048099,0.01542056,0.0003447415,0.001878279,2.427512E-05,0.002690039,0.0005744673,0.006128607,0.0385305,0.01137212,0.01318973,0.0002337835,0.06960839,0.0001426939,0.004771556,0.004554224,0.001652691,0.0125436,0.002101804,0.004488626,3.491817E-05,0.02086273,0.002094482,0.008084708,0.01809384,0.0129828,0.04064927,0.0363709,0.002360346,0.01260851,0.002244764,0.1487837,0.01177323,0.04207159,0.002811733,0.00259445,0.01845006,0.3194933,0.02291945,0.00170645,0.008557731,0.01238701,0.002363418,0.0001522956,0.02900973,0.00177647,0.01482014,0.02572683,0.003799884,0.002435635
239,0.005737691,0.0213217,0.005934164,0.09430068,0.003395024,0.0002185166,0.009447592,0.0004849662,0.01566067,0.0003506316,0.001914856,2.472336E-05,0.002764947,0.0005852735,0.006248724,0.0390657,0.01164042,0.01342006,0.0002498386,0.07109237,0.0001567784,0.004875416,0.004616885,0.001755545,0.01279634,0.002215393,0.004576452,3.766753E-05,0.02123922,0.002154977,0.008245355,0.01849525,0.01420747,0.04188473,0.03711514,0.002345123,0.01280976,0.002276542,0.1512741,0.01193532,0.04272415,0.002852874,0.002614909,0.01847062,0.3250327,0.02334005,0.001703138,0.008666437,0.01255083,0.00237518,0.000149099,0.02889905,0.001754266,0.01484327,0.02532944,0.003760605,0.002311019
240,0.005729992,0.02129531,0.005927612,0.09416654,0.003366334,0.0002182565,0.009439893,0.0004786983,0.01556642,0.0003489388,0.00191304,2.467537E-05,0.002779466,0.0005837079,0.006243756,0.03873583,0.01165402,0.01336001,0.0002661798,0.07116461,0.0001711725,0.00488635,0.004582786,0.001848021,0.0127939,0.002300185,0.004572888,4.051931E-05,0.02119093,0.002170118,0.008227315,0.01851355,0.01542525,0.04225872,0.03712087,0.002276013,0.01272783,0.002259799,0.1505058,0.01183376,0.04244729,0.002832076,0.002575089,0.01809119,0.3239712,0.0232619,0.00166089,0.008582952,0.01245068,0.002337222,0.0001424945,0.02813569,0.00169008,0.01454587,0.02442506,0.003636884,0.002137377
241,0.006414617,0.02378356,0.006678108,0.1058375,0.004013325,0.0002704718,0.01075355,0.0005983295,0.01750689,0.0004099742,0.001946468,2.794721E-05,0.003337736,0.0006843588,0.006468812,0.04373078,0.01382499,0.01532728,0.0003156675,0.08104418,0.0002137895,0.005792086,0.005139026,0.002157764,0.01428425,0.002580807,0.00491677,5.211148E-05,0.02482035,0.002535337,0.009437214,0.02034071,0.0185146,0.04822568,0.04150429,0.002867349,0.01479417,0.002531161,0.1668552,0.01338297,0.04724925,0.003217755,0.003033279,0.02003247,0.3309687,0.0246311,0.001834108,0.01010006,0.01394568,0.002631915,0.0001640161,0.03060982,0.001881183,0.01596273,0.02687115,0.003986675,0.00238641
242,0.006766981,0.02510493,0.007047549,0.111694,0.004214321,0.0002891805,0.01135103,0.0006268461,0.01842318,0.0004317184,0.002054747,2.945868E-05,0.003547359,0.0007189383,0.006829807,0.04573552,0.014624,0.01613618,0.0003426882,0.08564235,0.0002324373,0.006122136,0.00539533,0.002330586,0.01505858,0.002721486,0.005190419,5.558489E-05,0.02615701,0.002688201,0.009956165,0.02153084,0.02049065,0.05123232,0.04385115,0.002967244,0.0156086,0.002656887,0.1757165,0.01403108,0.04955694,0.003376097,0.003165457,0.0208039,0.3489925,0.02585667,0.001900034,0.0105544,0.01468286,0.00275389,0.0001678565,0.03166181,0.001906435,0.01659268,0.02798653,0.004102057,0.002371957
243,0.006690937,0.02484757,0.006969907,0.1105184,0.004148207,0.0002898407,0.01123021,0.0006155394,0.0181879,0.0004266533,0.002032453,2.909774E-05,0.003533914,0.0007078306,0.006757078,0.04491213,0.01449497,0.01592685,0.0003473765,0.08480501,0.0002369381,0.006065491,0.005319308,0.002359431,0.01487592,0.002703872,0.005134437,5.635314E-05,0.02582981,0.002671571,0.009842206,0.02136621,0.02107493,0.05093355,0.04341758,0.002894562,0.01545682,0.00261824,0.1737872,0.01385208,0.04876034,0.003328418,0.003109102,0.02037554,0.3451069,0.02547869,0.001858858,0.01035625,0.01453008,0.002711551,0.0001641556,0.03088524,0.001820385,0.01625822,0.02773705,0.003992505,0.002313987
244,0.006298976,0.02341971,0.006562352,0.1041573,0.003889014,0.0002767562,0.01057814,0.0005755003,0.01711315,0.0004019763,0.001913578,2.735829E-05,0.003353897,0.0006635104,0.006363349,0.04206309,0.0136875,0.01498078,0.0003275224,0.07993356,0.0002237627,0.005721877,0.004998181,0.002239906,0.01398834,0.002535145,0.00483458,5.351054E-05,0.02427894,0.002529087,0.009266368,0.02018786,0.02018415,0.04812962,0.04092219,0.002706671,0.01458935,0.002458349,0.1638599,0.01305285,0.04571047,0.003128245,0.002913407,0.01907341,0.3249987,0.02393227,0.001739831,0.009702656,0.01370773,0.002545643,0.0001545078,0.02886009,0.001677237,0.01522707,0.02634475,0.003730176,0.002232296
245,0.00633221,0.02356928,0.006596456,0.104862,0.00389511,0.0002824641,0.01063985,0.0005748129,0.01721654,0.0004051604,0.001923067,2.745773E-05,0.003402985,0.0006643991,0.006396542,0.04217981,0.0138181,0.01506328,0.0003197152,0.08041889,0.0002172348,0.005763436,0.005022735,0.002231229,0.01404038,0.002505437,0.004859008,5.264011E-05,0.02435935,0.002558046,0.009322224,0.02037215,0.02011521,0.04847439,0.04117167,0.002729838,0.01473532,0.002467572,0.165156,0.01316725,0.0458263,0.003142937,0.002928652,0.01917917,0.3269231,0.02401987,0.001752288,0.009738706,0.01383857,0.002563142,0.0001579135,0.02908883,0.001681289,0.01532605,0.02699178,0.00377027,0.002354134
246,0.006391381,0.0238133,0.00665645,0.1060312,0.003918936,0.0002897632,0.01074545,0.0005768007,0.01741125,0.0004106878,0.001939672,2.765953E-05,0.003471685,0.0006684003,0.006453478,0.0425791,0.01402788,0.01522452,0.0003062609,0.08120041,0.0002064054,0.005828371,0.005072443,0.002209942,0.01414399,0.002473477,0.004901282,5.120103E-05,0.02452904,0.002599325,0.009425375,0.02064311,0.01974702,0.04893008,0.04157474,0.002791991,0.01497395,0.002489407,0.1672926,0.01336127,0.04619594,0.003173062,0.002967211,0.01945687,0.3302418,0.02422063,0.001783321,0.00984377,0.01404602,0.002602816,0.0001643266,0.02972675,0.001724245,0.0155729,0.02795897,0.003871857,0.002496786
