239,0.0211175,0.01650728,0.01076892,0.04194807,0.001178985,0.0007286491,0.0135298,0.0008648717,0.0271422,0.0008806259,0.002091853,0.0002855774,0.001267886,0.001065538,0.005667737,0.02807795,0.01826665,0.02287986,0.0001814025,0.06755287,0.0004121269,0.1233478,0.01073437,0.02833997,0.01784813,0.01902845,0.06499302,0.0001683966,0.004011925,0.0009055332,0.009250215,0.06942601,0.0173126,0.07606916,0.1096425,0.005300994,0.03056693,0.01251676,0.008656614,0.008097856,0.08221853,0.06817431,0.02485296,0.001663245,0.007147837,0.01991065,0.004920958,0.00123528,0.10801,0.009361284,0.000514951
240,0.02110361,0.01649815,0.0107644,0.0419171,0.001169823,0.0007282804,0.01352804,0.0008542786,0.02699736,0.0008769748,0.002091301,0.000285473,0.001278656,0.001063415,0.00566626,0.02785994,0.01830051,0.0227931,0.0001933999,0.06766783,0.0004502732,0.1233692,0.01066239,0.02985327,0.01785696,0.02117613,0.06500725,0.0001812698,0.004005547,0.0009125202,0.009236299,0.06975538,0.01880941,0.07744883,0.1098612,0.005169849,0.03039224,0.01243322,0.008618546,0.00803445,0.08127271,0.06772366,0.02444899,0.001630194,0.006999969,0.01985758,0.004802175,0.001224218,0.1072216,0.009217989,0.0004924778
241,0.02343074,0.01827429,0.01202752,0.04672473,0.001383184,0.0008950884,0.01528383,0.001058987,0.03011299,0.001021896,0.002110339,0.0002886644,0.001652321,0.001236527,0.005677241,0.03119371,0.02153104,0.02593428,0.0002274697,0.07642804,0.000557752,0.1260267,0.01185819,0.03457016,0.01977309,0.02987746,0.07854769,0.0002312115,0.004652991,0.001057322,0.01050743,0.08845513,0.02239081,0.09883385,0.1373098,0.006238271,0.03503574,0.01381167,0.009476178,0.009011525,0.1004433,0.07631343,0.02914439,0.001790273,0.007877966,0.02085343,0.005259381,0.001428758,0.1191081,0.01029487,0.0005621959
242,0.02349958,0.01833888,0.01206732,0.04687994,0.001380872,0.000909836,0.01533789,0.001054778,0.03012724,0.00102306,0.00211794,0.0002896874,0.001675525,0.001234984,0.005698157,0.03101584,0.02165291,0.0259573,0.0002347701,0.07678374,0.0005765149,0.1265088,0.01183602,0.03549872,0.0198176,0.0298631,0.07882386,0.0002344676,0.004661894,0.001065819,0.01053888,0.0894905,0.02355923,0.1005147,0.1380658,0.006158357,0.03514267,0.01378318,0.009487594,0.00898229,0.09933316,0.07612249,0.02886831,0.001767582,0.00781588,0.02081211,0.005179895,0.001419445,0.1192236,0.01024107,0.0005470024
243,0.02347231,0.01833586,0.012056,0.04685923,0.00137306,0.0009212061,0.01532929,0.001046308,0.0300456,0.00102136,0.002116309,0.0002894615,0.001692557,0.001228295,0.005694509,0.03076784,0.02168058,0.02588167,0.0002404073,0.07680788,0.0005936674,0.1264499,0.01178817,0.03630431,0.01977672,0.03031675,0.07875818,0.0002401307,0.004650492,0.00107002,0.01052442,0.09027802,0.02447795,0.1015059,0.1382465,0.006083038,0.03515559,0.01372111,0.00947905,0.008958066,0.09806684,0.07581224,0.02861465,0.001748829,0.007779735,0.02071687,0.005119284,0.00140699,0.1191854,0.01018638,0.0005403936
244,0.02336548,0.01827405,0.0120025,0.0466967,0.001361146,0.0009301023,0.01526789,0.001034392,0.02989265,0.001017514,0.002106884,0.0002881772,0.001705812,0.001217466,0.005670025,0.03046986,0.0216478,0.02574143,0.0002396758,0.07655074,0.0005928325,0.1259328,0.01171222,0.03644321,0.01966404,0.02971276,0.0784051,0.0002411043,0.004622143,0.001071087,0.01047735,0.09082212,0.02478878,0.1018239,0.137946,0.006021644,0.03508699,0.01362258,0.009450518,0.00892567,0.0966743,0.07534219,0.02833326,0.001731022,0.007752685,0.02057628,0.005066478,0.001393846,0.1188931,0.01011197,0.000537825
245,0.02337914,0.01830493,0.01200857,0.04679328,0.001356917,0.000944855,0.0152853,0.001028335,0.0299329,0.001020788,0.002107451,0.0002882609,0.001731718,0.001213408,0.005672436,0.03041182,0.02175236,0.02576241,0.0002328709,0.07665613,0.0005728517,0.1260179,0.01171483,0.03613265,0.01964509,0.02798901,0.07842389,0.0002360755,0.004615812,0.001078296,0.01049132,0.09197979,0.02458884,0.1023115,0.1383168,0.006041402,0.03527267,0.01360988,0.009480817,0.008961875,0.09616433,0.07534282,0.02834909,0.001732497,0.007816941,0.02055522,0.005078943,0.001392496,0.1194678,0.01013397,0.0005471146
246,0.02341145,0.01834855,0.01202219,0.04694175,0.001354447,0.0009616246,0.01531522,0.001023751,0.03003262,0.001026551,0.002108879,0.0002884562,0.001763882,0.001211085,0.005677022,0.03045753,0.02190839,0.02583277,0.0002213113,0.07679047,0.0005400005,0.1261563,0.01173743,0.03550559,0.01963393,0.02603222,0.07847235,0.0002278101,0.004611298,0.001087053,0.01052372,0.09334273,0.02394833,0.1025329,0.138755,0.006116061,0.03556111,0.01362199,0.00952771,0.009022187,0.09609468,0.0754649,0.02851294,0.001743717,0.007929719,0.02056352,0.005128114,0.001396415,0.1203022,0.01020964,0.0005648426
247,0.02323727,0.01822612,0.01192889,0.04667599,0.001340333,0.0009700535,0.01520909,0.001010329,0.02986442,0.001022462,0.002091523,0.0002860683,0.001781498,0.001198307,0.005630757,0.03022976,0.02187672,0.0256864,0.0002046769,0.07623986,0.0004952486,0.1251702,0.01163753,0.03430621,0.01944779,0.02399895,0.07782016,0.0002164736,0.004565774,0.001086388,0.01047011,0.09380142,0.02270235,0.1015669,0.1379683,0.006126616,0.03547618,0.01349091,0.009482052,0.008975481,0.09507375,0.07478072,0.02830101,0.001730316,0.007921435,0.02038427,0.005100442,0.001388469,0.1197606,0.01013357,0.0005687979
248,0.02330121,0.01828713,0.01195643,0.04688438,0.001339958,0.0009881263,0.01525883,0.001007544,0.02999565,0.001028121,0.002095469,0.0002865857,0.001817403,0.001197991,0.00564168,0.03031265,0.02206326,0.02580149,0.0001885526,0.07646678,0.0004523979,0.1254606,0.01165155,0.03320833,0.01945975,0.0223724,0.07795763,0.0002068312,0.00456685,0.001096691,0.01052656,0.0951985,0.02135013,0.1013848,0.1385844,0.006193428,0.03570556,0.01348461,0.00952612,0.009001327,0.09501076,0.07478417,0.0283394,0.001729527,0.007957486,0.02040345,0.005106905,0.00139438,0.1203191,0.01012374,0.0005724604
249,0.02340056,0.01837129,0.01200358,0.04714957,0.001341122,0.001006749,0.01533186,0.001006027,0.03014146,0.001033601,0.002103169,0.0002876137,0.001852454,0.001199304,0.005662677,0.03038382,0.02225306,0.02592975,0.0001761084,0.0768328,0.0004200828,0.1259796,0.01166519,0.03247046,0.0195063,0.02169093,0.07822998,0.0002013168,0.004576111,0.001107997,0.01059358,0.09659381,0.0201578,0.1011587,0.1394369,0.006222291,0.03591396,0.01348003,0.009570112,0.009014239,0.09477409,0.07475268,0.02826401,0.001722018,0.007955902,0.02042919,0.005085241,0.001398546,0.1207839,0.01008888,0.0005694175
250,0.02346463,0.01842475,0.01203483,0.04732909,0.001339725,0.001022781,0.01538203,0.001002643,0.03021264,0.001036102,0.002108384,0.0002883055,0.001880635,0.00119852,0.005677083,0.030355,0.02237867,0.02598959,0.0001700239,0.07710958,0.0004041049,0.1263543,0.01164983,0.03226767,0.01952944,0.02205824,0.07840415,0.000201516,0.004579954,0.001116935,0.01063688,0.09770998,0.01936982,0.1006132,0.140103,0.006202227,0.0360177,0.01344506,0.00958837,0.0089967,0.09411957,0.07450892,0.02803254,0.001706332,0.007913239,0.02040153,0.005032249,0.001396948,0.1209001,0.01002379,0.0005613585
251,0.02349821,0.01845379,0.0120524,0.04743752,0.001336251,0.0010367,0.01541276,0.0009977539,0.03022877,0.001036701,0.002111355,0.0002886986,0.001903543,0.001196009,0.005685625,0.03026089,0.02245564,0.02599402,0.0001708319,0.07730455,0.000404394,0.1265986,0.0116197,0.03255218,0.01953137,0.02323672,0.07848906,0.0002069827,0.004578904,0.001123936,0.01065983,0.09863587,0.01907991,0.09978226,0.1405924,0.006158266,0.03606983,0.01339604,0.00959028,0.008966922,0.09323979,0.07415846,0.02774411,0.001689088,0.00786381,0.02033504,0.004971312,0.001391589,0.1208672,0.009962362,0.000553492
252,0.02349253,0.01845395,0.01205099,0.04746285,0.001330469,0.001048501,0.01541821,0.0009911777,0.03019188,0.001035701,0.002111002,0.000288645,0.001922204,0.001191433,0.005685386,0.03011709,0.02248663,0.02594626,0.0001767854,0.07737694,0.0004157002,0.1266453,0.01157938,0.03304335,0.01950194,0.02468928,0.07844434,0.0002150533,0.004570626,0.001128896,0.01066184,0.09940757,0.01917696,0.09864262,0.1408311,0.006108529,0.03608096,0.01333517,0.009578893,0.008931709,0.09225554,0.07374629,0.02745474,0.001673502,0.00782222,0.02023537,0.004915208,0.001383985,0.1207536,0.009908918,0.0005482244
253,0.0200266,0.01582219,0.01018453,0.04035339,0.001016785,0.0008021945,0.01283183,0.0007048732,0.02545686,0.0008172332,0.002079589,0.0002833741,0.001314103,0.000932205,0.005667855,0.02467141,0.01779288,0.02115508,0.0001535112,0.06479893,0.0003420334,0.1228604,0.009676278,0.02878297,0.01664074,0.01813473,0.05922493,0.0001728467,0.003627622,0.0009249255,0.0087771,0.07129247,0.01636266,0.06964961,0.1019864,0.004410964,0.02907185,0.01109306,0.008237831,0.007294573,0.06533634,0.05996108,0.02017101,0.001377495,0.006286046,0.01828487,0.004015986,0.001066913,0.1021671,0.00809882,0.0004155051
254,0.02003246,0.01582812,0.01019083,0.04036356,0.001010531,0.0008060833,0.0128302,0.0006975612,0.02548943,0.000814776,0.002080002,0.0002834736,0.001287527,0.0009264317,0.00567113,0.02458283,0.01778832,0.02104397,0.0001721046,0.06495123,0.0003836292,0.1230108,0.009678584,0.03009776,0.0166014,0.02132225,0.05940657,0.0001951114,0.003627198,0.0009285214,0.008755118,0.07156485,0.0171077,0.06883106,0.1021649,0.004343433,0.02904096,0.01105942,0.008225043,0.007244566,0.06495015,0.05962088,0.01991482,0.00138186,0.006275607,0.01820651,0.004003567,0.001058909,0.102213,0.008117161,0.0004195463
255,0.0199956,0.01580336,0.01017524,0.04029026,0.001002356,0.0008085049,0.01280123,0.0006889348,0.02548099,0.0008112612,0.002075698,0.0002829319,0.001260115,0.0009188341,0.005661555,0.0244687,0.01775468,0.02090402,0.0001856265,0.06495554,0.0004077564,0.1228764,0.009670109,0.03083299,0.0165242,0.02288628,0.05945472,0.0002069826,0.003618563,0.000930481,0.008718263,0.07173249,0.01768946,0.06783212,0.1021534,0.004281447,0.02897534,0.01101211,0.008203518,0.0071902,0.06452262,0.05924158,0.0196681,0.001388,0.006271192,0.0181101,0.003996715,0.001050863,0.1021629,0.00812949,0.0004249538
256,0.01997163,0.01579,0.01016587,0.04024587,0.0009950923,0.0008117138,0.01278039,0.0006809407,0.02550056,0.0008088657,0.002072429,0.0002825296,0.001235401,0.0009120203,0.005654754,0.0243944,0.01774242,0.02079449,0.0001933235,0.06499282,0.0004152082,0.1227971,0.009673896,0.03104087,0.01645541,0.02307763,0.05953429,0.0002109697,0.003611796,0.0009333691,0.008691148,0.07198589,0.01800204,0.0669037,0.1022492,0.004234172,0.02894892,0.01097766,0.008192493,0.007147055,0.0642208,0.05895239,0.01947124,0.001397622,0.006281332,0.01803927,0.004001274,0.001045414,0.1022485,0.008152158,0.0004319309
257,0.01999919,0.01581731,0.0101821,0.04030976,0.0009906179,0.0008173329,0.01279257,0.0006748996,0.02559883,0.0008092222,0.002074143,0.0002828036,0.001215623,0.0009078357,0.005661466,0.02441259,0.01778594,0.02075353,0.0001962415,0.06518751,0.0004105195,0.1230071,0.009708866,0.03098087,0.01642646,0.02257356,0.05975963,0.0002105482,0.003613736,0.0009389131,0.008689998,0.07247284,0.01813706,0.06621503,0.1026591,0.004208313,0.02902612,0.01097996,0.008207233,0.007131417,0.06418163,0.05886355,0.01937159,0.001413969,0.006324286,0.01802554,0.00402844,0.001044107,0.1026821,0.008212855,0.0004422706
258,0.01996003,0.0157904,0.01016423,0.04023878,0.0009829821,0.0008202585,0.01276125,0.0006666613,0.02560938,0.0008067659,0.002068861,0.0002821184,0.001192757,0.0009006668,0.005648968,0.02434435,0.0177734,0.02065386,0.0001947039,0.06516469,0.0003966517,0.1227966,0.009703235,0.03068492,0.01634265,0.02183648,0.05978661,0.0002075487,0.003603546,0.0009414715,0.008662127,0.07270022,0.01810171,0.06542618,0.1027966,0.004166178,0.0289853,0.01093527,0.008190487,0.007083389,0.06390809,0.05852738,0.01916984,0.001420973,0.006324084,0.01795002,0.004029334,0.001039739,0.1026518,0.008218729,0.0004483942
259,0.01995244,0.01578559,0.01016241,0.04022866,0.0009769103,0.0008242574,0.01274899,0.0006594704,0.02565048,0.000805149,0.002066925,0.0002818869,0.001172098,0.0008948385,0.005645553,0.02429765,0.01778491,0.02058859,0.0001899509,0.06525122,0.0003773031,0.1227815,0.009702373,0.03028926,0.01628629,0.02107536,0.05991429,0.0002037923,0.003599293,0.0009454294,0.008647396,0.07300237,0.01794644,0.06489879,0.103176,0.004122134,0.02895493,0.01089424,0.008178657,0.007034248,0.06367201,0.05820167,0.01894961,0.00142428,0.006306183,0.01788947,0.004019158,0.001036377,0.1026312,0.008206458,0.0004515843
260,0.01996559,0.01579374,0.01017179,0.04025316,0.0009717042,0.0008286053,0.01274861,0.0006528472,0.02569812,0.0008035243,0.002067488,0.000281997,0.00115217,0.000889676,0.005649,0.02424004,0.01780327,0.02053651,0.0001839643,0.06542027,0.00035765,0.1229136,0.009696902,0.03003819,0.01625052,0.02063536,0.06011791,0.0002013295,0.003599528,0.0009500906,0.008638121,0.07330782,0.01783711,0.06458607,0.1037473,0.004067364,0.02890194,0.01084647,0.008163663,0.006975055,0.06337877,0.05782231,0.01867544,0.001421431,0.006259088,0.01782262,0.003989371,0.001032388,0.1025151,0.008166336,0.0004505555
261,0.01999954,0.01581581,0.0101929,0.04031167,0.0009673043,0.0008332496,0.01276066,0.0006467892,0.0257521,0.0008020073,0.002070662,0.0002824684,0.001132705,0.0008851839,0.005659706,0.02417356,0.01782702,0.02049157,0.0001791414,0.06567341,0.0003430712,0.1232006,0.009691205,0.03013707,0.01623557,0.02076977,0.06039871,0.0002021398,0.003604415,0.0009553616,0.008632625,0.07362293,0.01793904,0.06444512,0.1044964,0.004003264,0.02884271,0.01079924,0.008147812,0.006911884,0.06304473,0.05742262,0.01837224,0.001415101,0.006197609,0.01774786,0.003948116,0.001027456,0.1023726,0.008118458,0.0004471464
262,0.01999327,0.01580418,0.0101951,0.04027915,0.0009607442,0.0008355834,0.01274619,0.0006392976,0.02573142,0.0007980666,0.002070241,0.0002824569,0.001110182,0.000878593,0.005660765,0.02401897,0.01780088,0.02038958,0.0001767141,0.06581154,0.0003359408,0.123273,0.009655091,0.03056969,0.01619231,0.02147599,0.06057442,0.0002064794,0.003603158,0.0009583451,0.008604254,0.07371373,0.0182771,0.0642299,0.1050952,0.003919079,0.02868599,0.01071873,0.008106719,0.006822581,0.06246511,0.05682695,0.01797699,0.001401198,0.006102437,0.01760952,0.00388307,0.001018567,0.1018877,0.008037774,0.0004399999
263,0.02003689,0.01583258,0.01022362,0.04034531,0.000956495,0.0008397342,0.01276401,0.0006334448,0.0257711,0.0007962604,0.002075206,0.0002831896,0.001090331,0.0008741862,0.005676748,0.02392681,0.01781383,0.02032649,0.0001774363,0.06611662,0.0003367731,0.1236638,0.009649227,0.03129534,0.01619043,0.02256599,0.06090569,0.0002140843,0.003611311,0.0009634027,0.008592885,0.07398487,0.0188296,0.06417342,0.1059831,0.003844266,0.02862732,0.01067732,0.008087906,0.006761017,0.06206124,0.05641719,0.01767241,0.001394792,0.006048616,0.01750419,0.003840956,0.00101129,0.1017585,0.008011552,0.0004366698
264,0.01999495,0.01579555,0.01020825,0.04024044,0.0009481665,0.0008401789,0.01272708,0.0006249352,0.02570424,0.0007912636,0.00207124,0.0002827106,0.0010664,0.0008659475,0.005668446,0.023746,0.01774793,0.02017635,0.0001796721,0.06613095,0.0003418229,0.1235179,0.009611102,0.03200613,0.01611771,0.02371225,0.06097167,0.0002224435,0.003603935,0.0009642782,0.008543527,0.07395565,0.01938289,0.06380941,0.1064174,0.003758778,0.02845468,0.01059774,0.00803961,0.006678852,0.06143274,0.05582977,0.01733913,0.001385947,0.00598399,0.01732836,0.003791877,0.001000201,0.1013008,0.007961182,0.0004330531
265,0.02060158,0.01625815,0.01053839,0.04147492,0.0009925198,0.0008863001,0.01316591,0.0006538518,0.02656772,0.0008223554,0.00207847,0.0002837916,0.001115292,0.0008963829,0.005675155,0.02457383,0.01845339,0.0209203,0.0001866858,0.068453,0.0003593659,0.124326,0.009934356,0.03318947,0.01657317,0.02573847,0.06425846,0.0002380045,0.003757433,0.001003851,0.008825286,0.07858929,0.02021524,0.06736491,0.1132666,0.003910903,0.0295337,0.01094538,0.008259894,0.006913322,0.06474837,0.05779507,0.01811781,0.001438143,0.006216082,0.0176267,0.003922297,0.001038868,0.1044345,0.008272182,0.0004571505
266,0.02056057,0.01622748,0.01052206,0.04139142,0.0009883834,0.0008897629,0.01313593,0.0006442754,0.02657015,0.0008178406,0.002074435,0.0002831653,0.001095622,0.0008857187,0.005665455,0.02449371,0.01836667,0.0208596,0.000184231,0.06849634,0.0003421077,0.124145,0.009922292,0.03302528,0.01650254,0.02487131,0.06434178,0.0002366887,0.003748686,0.00100629,0.008779288,0.07868724,0.0200183,0.06672583,0.1134716,0.00385738,0.02943669,0.01090786,0.008237847,0.006885319,0.06431999,0.05752577,0.01796266,0.001442581,0.006212229,0.01754513,0.003916689,0.001030295,0.1042795,0.008282095,0.0004615507
267,0.02059005,0.01625389,0.01054033,0.0414598,0.0009879472,0.0008969275,0.01315115,0.0006372533,0.02668962,0.00081743,0.002076862,0.0002834167,0.001082133,0.0008786247,0.005673297,0.02456075,0.01836348,0.02088909,0.0001798456,0.06874153,0.0003197545,0.124337,0.009960836,0.03257822,0.01648268,0.02364556,0.06462008,0.0002327704,0.003751545,0.001012555,0.008769326,0.07916226,0.0194725,0.0661975,0.113986,0.003840332,0.02950845,0.01093081,0.008256897,0.006903231,0.06431497,0.05758317,0.01797463,0.001461345,0.006275274,0.01755287,0.003957518,0.001028011,0.1047244,0.008372212,0.0004740437
268,0.02057714,0.016248,0.01053524,0.04145198,0.0009858591,0.0009029873,0.01313912,0.0006292669,0.02677829,0.0008164339,0.00207434,0.0002829816,0.001069134,0.0008703256,0.005667375,0.02463468,0.01834777,0.02089993,0.0001732002,0.06881175,0.000293664,0.1242166,0.009987763,0.03181599,0.01642285,0.02225167,0.06473921,0.000226242,0.003745343,0.001017247,0.008749849,0.07956289,0.01858515,0.06546026,0.1141693,0.003838147,0.02956937,0.01094541,0.008269279,0.006921045,0.06435845,0.05761018,0.01801546,0.001482604,0.0063502,0.0175557,0.004011764,0.001026586,0.1050903,0.00847607,0.0004897075
269,0.02058223,0.01625746,0.01053719,0.0414907,0.0009850564,0.0009106795,0.01313892,0.000622276,0.02691492,0.0008172838,0.002072873,0.0002826732,0.001059963,0.0008635974,0.005663955,0.02479202,0.01837553,0.02095414,0.0001644013,0.06890581,0.0002649942,0.1241412,0.01003217,0.03074969,0.01637084,0.02073441,0.06488577,0.0002176465,0.003740857,0.001023309,0.008747888,0.08013343,0.01739555,0.06474137,0.1143403,0.003860966,0.02971097,0.01098472,0.008299067,0.006960379,0.06466289,0.0577809,0.01814689,0.001509722,0.00645441,0.01760668,0.004090286,0.001028868,0.1056772,0.008615973,0.0005097319
270,0.02050736,0.01620281,0.01049707,0.0413693,0.0009806907,0.0009151264,0.01308747,0.0006131482,0.02694289,0.0008146758,0.002063159,0.0002812186,0.001048061,0.0008540193,0.005637551,0.02484853,0.01834304,0.02093995,0.0001537793,0.0687172,0.0002358916,0.1235536,0.01002463,0.0293528,0.01625372,0.01916035,0.06476925,0.0002069107,0.003721373,0.001025625,0.008719083,0.08038425,0.01595546,0.06379441,0.113986,0.003864321,0.02971012,0.0109659,0.008291223,0.006959178,0.06471896,0.05765419,0.01815078,0.001522685,0.006494266,0.01759304,0.00413013,0.001027736,0.1056496,0.008672012,0.0005220043
271,0.02053764,0.01622893,0.01051042,0.04145613,0.0009813621,0.0009241199,0.01310355,0.0006073551,0.02709086,0.0008154543,0.002064181,0.0002812119,0.001041653,0.0008491529,0.005640167,0.02500329,0.01840065,0.0210293,0.0001442411,0.06888103,0.0002116886,0.1235942,0.01005394,0.02803097,0.01622178,0.01784849,0.06498633,0.0001970823,0.003721224,0.001033068,0.008736899,0.08100729,0.01457724,0.06322865,0.1141585,0.00387188,0.02981527,0.01098556,0.008315769,0.006976059,0.06503606,0.05772464,0.01817795,0.001534099,0.006523941,0.01765548,0.004162977,0.00103059,0.1059383,0.008721652,0.0005302561
272,0.02060555,0.01628187,0.01054393,0.04161043,0.0009836296,0.0009342945,0.01314439,0.0006026871,0.02725872,0.0008164935,0.002069541,0.0002817875,0.001035996,0.0008458869,0.005654503,0.02514836,0.01847531,0.02113911,0.0001384529,0.06918764,0.0001968157,0.1238841,0.01008452,0.02715674,0.01622441,0.01718738,0.06533702,0.0001907951,0.003728901,0.001042022,0.008767345,0.08169839,0.01357557,0.06285202,0.1145055,0.003860939,0.02991256,0.01100472,0.008341425,0.00698403,0.06532055,0.05777543,0.01814489,0.001537932,0.006517994,0.01772073,0.004169855,0.001032465,0.1061646,0.008736155,0.0005321491
273,0.02066644,0.01632688,0.01057568,0.04174069,0.0009852878,0.0009435461,0.01318172,0.0005977562,0.02738847,0.0008162109,0.002074897,0.0002823631,0.001028421,0.0008422813,0.005668883,0.02522946,0.01852471,0.02121707,0.0001378879,0.06949383,0.0001926032,0.124167,0.01009819,0.02690086,0.01622726,0.01729794,0.06568386,0.0001896403,0.003736591,0.001050134,0.008788338,0.08227842,0.01312998,0.06252771,0.1147894,0.003825312,0.02995931,0.01100844,0.008352887,0.006975656,0.06543192,0.05771367,0.01803065,0.001534593,0.006483814,0.01774885,0.004153256,0.001030815,0.106177,0.008726479,0.0005298098
274,0.02067566,0.01633034,0.0105828,0.04175791,0.0009842603,0.00094986,0.01318675,0.0005912713,0.02742752,0.0008131466,0.002075676,0.0002823221,0.001017077,0.0008364175,0.005670928,0.02520544,0.01851278,0.02122167,0.0001424019,0.06964695,0.0001978552,0.1241714,0.01007981,0.02715067,0.01619431,0.01801557,0.06588081,0.0001930879,0.003736086,0.001055252,0.008781511,0.08259096,0.01323154,0.0621149,0.1147628,0.003766455,0.02990246,0.01097814,0.008336525,0.006940617,0.06526592,0.05745966,0.01782975,0.001523966,0.006419171,0.01770934,0.004113523,0.001024462,0.1058371,0.008684781,0.0005237493
275,0.02067828,0.01632983,0.01058789,0.04175676,0.0009827949,0.0009554669,0.01318823,0.0005846035,0.02744615,0.0008095967,0.002076183,0.0002822532,0.001004791,0.0008301832,0.00567244,0.02515354,0.01848605,0.02120566,0.0001508056,0.06979067,0.0002100052,0.1241555,0.01006032,0.0276513,0.01615885,0.01899466,0.06606235,0.0001993704,0.003735139,0.001059789,0.008767451,0.08285521,0.013741,0.06173908,0.114669,0.003702634,0.02983265,0.01094749,0.008316867,0.006903856,0.065037,0.05720729,0.0176308,0.001513514,0.006357636,0.01765504,0.004073324,0.001016835,0.1054955,0.008647389,0.0005178608
276,0.02068515,0.01633561,0.01059599,0.04176284,0.0009815065,0.0009610942,0.01319317,0.0005781195,0.02746827,0.0008064194,0.00207728,0.0002822735,0.0009926102,0.0008241085,0.005675766,0.02510598,0.01845952,0.02118711,0.000161545,0.06995387,0.000226535,0.1241706,0.01005105,0.02822117,0.01612709,0.01996344,0.06625518,0.0002065192,0.003735276,0.001064427,0.008752459,0.08315071,0.0144984,0.06143791,0.1145609,0.003642089,0.02978712,0.01092995,0.008303834,0.006877868,0.06483973,0.05704078,0.01747657,0.00150703,0.006318015,0.01761013,0.004045194,0.001009422,0.1052893,0.008631,0.0005145961
277,0.02166919,0.0170896,0.01113109,0.04378351,0.001064883,0.001045142,0.01392417,0.0006293878,0.02881885,0.0008642147,0.002084742,0.0002836593,0.00109073,0.0008912454,0.005672268,0.02652116,0.01963002,0.02236681,0.000181882,0.07368065,0.0002647211,0.1250588,0.0105763,0.03005068,0.0169036,0.02290354,0.07196431,0.0002279246,0.003994935,0.001125972,0.009251799,0.0918944,0.0162147,0.06748924,0.1255685,0.003939381,0.03170021,0.01152643,0.008678324,0.007288987,0.07128529,0.06056416,0.01891221,0.001583068,0.006717856,0.01811406,0.004265765,0.001088144,0.1103378,0.009120247,0.0005530624
278,0.02172384,0.01714425,0.01116397,0.04390533,0.001070817,0.001056707,0.01396154,0.0006234733,0.02891983,0.000867019,0.002090475,0.0002844149,0.001084741,0.0008967578,0.005687258,0.02655213,0.01955751,0.02231059,0.000189595,0.07399336,0.0002827667,0.125321,0.01061323,0.02997959,0.01692871,0.02234308,0.07242832,0.0002270079,0.003997489,0.001131027,0.00925485,0.09259502,0.01693849,0.06752267,0.1258823,0.003911884,0.03183061,0.01156325,0.008712031,0.007316369,0.07143669,0.06075993,0.01890914,0.001590344,0.006777809,0.01812301,0.004291787,0.00109144,0.1107267,0.009180321,0.0005608415
279,0.0216491,0.01710075,0.01113022,0.04376974,0.001070675,0.001062385,0.01391563,0.000614071,0.02885927,0.0008652747,0.002083485,0.0002834388,0.001073958,0.0008970362,0.005667604,0.02644741,0.01938586,0.02214366,0.0001949337,0.07385574,0.0003002918,0.1248176,0.01059194,0.02962251,0.01684958,0.02165286,0.07244593,0.0002241549,0.003975768,0.0011298,0.009208821,0.09279677,0.01746498,0.06731578,0.1254292,0.003876477,0.03178811,0.01153667,0.008702324,0.007307526,0.07125358,0.06067324,0.01881718,0.001590616,0.006804751,0.01805542,0.004300987,0.00109077,0.1105178,0.00918659,0.0005668903
280,0.02169005,0.01715044,0.01115465,0.04387892,0.001076663,0.001074551,0.01394506,0.0006083935,0.02897693,0.0008696275,0.002087008,0.0002838885,0.00107133,0.0009026442,0.005676424,0.02654574,0.01934329,0.02212042,0.0001972269,0.07409005,0.0003128261,0.1249405,0.01064406,0.02902313,0.01685478,0.02069131,0.07282449,0.0002194568,0.003974081,0.001134995,0.009219421,0.09363063,0.01771935,0.06761827,0.1256289,0.003885595,0.03198919,0.0115948,0.008751458,0.007362222,0.0716924,0.06104986,0.01894488,0.001608081,0.006913488,0.01811554,0.004366393,0.001098789,0.1111428,0.009289926,0.0005836696
281,0.02169219,0.01717038,0.01115768,0.04392021,0.00108122,0.001085714,0.01394992,0.0006020298,0.02906335,0.0008735715,0.002086187,0.0002837359,0.00106938,0.0009072356,0.005673167,0.02664748,0.01929397,0.0220864,0.0001958885,0.07416891,0.0003193181,0.1247981,0.01068413,0.02821239,0.01682441,0.01964398,0.07304759,0.000212857,0.003964026,0.001138608,0.00922332,0.09439957,0.01771245,0.06794997,0.1256045,0.003907609,0.03218292,0.01164345,0.008793304,0.007417096,0.0722029,0.06138928,0.01910203,0.001626674,0.0070312,0.01817129,0.004442087,0.001107599,0.1116741,0.009398776,0.0006035604
282,0.02164588,0.01715126,0.01113407,0.04387236,0.001083801,0.001095173,0.01392341,0.0005946813,0.02909556,0.0008760532,0.002080214,0.0002828655,0.001067118,0.0009102618,0.005655531,0.02671701,0.01922395,0.02202815,0.0001904925,0.07406389,0.000318028,0.1243426,0.01069736,0.02712006,0.01675259,0.01850198,0.07308638,0.0002044452,0.003944134,0.001139978,0.009216264,0.0950062,0.01738743,0.06827228,0.1253245,0.003928734,0.03231468,0.01166155,0.008816139,0.007453199,0.07266518,0.06157066,0.01921999,0.001639288,0.007121936,0.01819974,0.004503711,0.00111562,0.1118999,0.009469644,0.0006203004
