224,0.006743153,0.0003237301,0.01755976,0.0001638372,0.008817754,0.004750926,0.003334331,0.001430679,0.003130785,0.03427495,0.009560766,0.004790584,0.03674458,0.01777035,0.00652647,0.01620283,0.0008778336,0.02624802,0.002128039,0.006543596,0.009813302,0.01785245,0.02310649,0.02056877,0.0268124,0.005177171,0.01323923,0.003173568,0.002806794,0.01000494
225,0.006768325,0.0003260931,0.01761385,0.0001618333,0.008845506,0.004757762,0.003403863,0.001432667,0.0031522,0.03442908,0.009574329,0.004802107,0.03580571,0.01775452,0.006459013,0.0162581,0.0008496842,0.02627716,0.002163441,0.006594007,0.009888191,0.01698502,0.02314399,0.02066744,0.02702373,0.005204589,0.01331503,0.003189605,0.002816276,0.01008278
226,0.00678325,0.0003277516,0.01764671,0.0001596314,0.008853562,0.004760257,0.00346415,0.00143274,0.003163107,0.03453393,0.009579308,0.004801363,0.03562193,0.01772388,0.006495106,0.01629836,0.0008445168,0.0262823,0.002194327,0.00663121,0.009945765,0.0168058,0.02317013,0.02074097,0.02715816,0.005217579,0.01334823,0.003197938,0.002818033,0.01010946
227,0.006792976,0.0003289722,0.01766981,0.0001573482,0.008851542,0.004760979,0.003518651,0.001431783,0.003168506,0.03461386,0.009580962,0.004796545,0.03593627,0.01768793,0.00659015,0.01633255,0.0008564548,0.02627799,0.002222611,0.006660363,0.009995176,0.01719845,0.02319449,0.0207995,0.02725495,0.005224355,0.01336359,0.003202394,0.002817076,0.01011743
228,0.006802734,0.0003300774,0.01769518,0.0001551034,0.008848963,0.004762542,0.003570901,0.001430873,0.003172996,0.03469284,0.009584513,0.004794398,0.0364903,0.017656,0.006701119,0.01636953,0.0008764817,0.0262786,0.002250173,0.006686775,0.01004531,0.01798429,0.02322773,0.02085363,0.02736073,0.005232801,0.01338997,0.003206681,0.002818035,0.01013331
229,0.00695812,0.0003433456,0.01813502,0.0001595596,0.009037436,0.004773711,0.003739955,0.001473008,0.00325531,0.03508037,0.009803151,0.004900227,0.03784507,0.01796038,0.006905044,0.01660782,0.0009251839,0.02699395,0.002346324,0.006865068,0.01028168,0.019495,0.02381028,0.02130473,0.02829503,0.005353476,0.01382171,0.003278564,0.002895278,0.01051046
230,0.006967716,0.000345063,0.01815514,0.000157965,0.009039006,0.004771084,0.003794482,0.00147358,0.003264907,0.03515463,0.009801741,0.004906568,0.03811242,0.01796125,0.006917896,0.01660161,0.0009288388,0.02693966,0.00237789,0.006878051,0.01033838,0.02052372,0.02385566,0.02133627,0.02849118,0.005377335,0.0139463,0.003285541,0.002908137,0.01059031
231,0.006983,0.0003473404,0.01818713,0.0001565389,0.00905362,0.004770123,0.003855451,0.001475631,0.003281041,0.03525034,0.009804334,0.004920929,0.0379461,0.01796723,0.006873135,0.01660039,0.0009189819,0.02689406,0.002412367,0.006900807,0.01040464,0.02121045,0.02394516,0.02136589,0.02875094,0.005412399,0.01410814,0.003297754,0.002927509,0.01070786
232,0.007005454,0.0003503197,0.01823471,0.0001553242,0.009083061,0.00477154,0.003924355,0.001479674,0.003304655,0.03537354,0.009812497,0.004943243,0.03747071,0.01798079,0.006786762,0.01660637,0.0008976409,0.02686065,0.002450281,0.006935846,0.01048218,0.0215685,0.0240855,0.02139828,0.02908356,0.005458101,0.0143062,0.003316105,0.002952771,0.01086516
233,0.007026818,0.0003535603,0.01827712,0.0001541361,0.009113589,0.004770361,0.003995855,0.001483969,0.003329354,0.03548359,0.009816262,0.004963327,0.03680394,0.01798329,0.006681404,0.01660211,0.0008708345,0.02681124,0.002488619,0.006975688,0.01055639,0.02168204,0.02425435,0.02141312,0.02942268,0.005503634,0.01449911,0.003335093,0.002977263,0.01102454
234,0.007054282,0.0003573594,0.01833363,0.000153131,0.009152884,0.004771725,0.004072647,0.00149002,0.003357566,0.03561459,0.009826463,0.004985895,0.03601066,0.01799456,0.006573488,0.01660566,0.0008421689,0.0267749,0.002529258,0.007025911,0.01063752,0.0215935,0.02447424,0.0214355,0.0297922,0.005552598,0.01469758,0.003357548,0.003003086,0.01119484
235,0.007074132,0.0003607605,0.01837142,0.0001519782,0.00917594,0.004768926,0.004143084,0.001494546,0.003376613,0.03570375,0.009829873,0.004993917,0.03526168,0.01799004,0.006481688,0.0165941,0.0008166416,0.02671499,0.002566679,0.007070364,0.01070218,0.02145459,0.02470749,0.0214375,0.03005998,0.005586417,0.01482765,0.003372729,0.003018722,0.01129984
236,0.007097721,0.0003640969,0.01842142,0.0001508979,0.00919574,0.004770805,0.004211562,0.001499565,0.003390969,0.03581183,0.009845219,0.004997579,0.03473375,0.01800409,0.006433099,0.01659901,0.0007995811,0.02668232,0.002604322,0.007116341,0.01076888,0.0214279,0.02499036,0.0214608,0.03025978,0.005613034,0.01491014,0.003385302,0.003029201,0.01136037
237,0.007118901,0.0003668526,0.0184709,0.0001497416,0.009202378,0.00477516,0.00427217,0.00150372,0.003395782,0.03591686,0.009868002,0.004991908,0.03480184,0.01802895,0.00647474,0.01661326,0.0008006316,0.02666517,0.002639465,0.007154001,0.01082939,0.02185901,0.02529742,0.02149661,0.03036506,0.005627315,0.01493591,0.003391105,0.003031897,0.01135505
238,0.007129974,0.0003685221,0.01850086,0.0001483383,0.00918622,0.00477753,0.004319786,0.001505236,0.003387537,0.03598494,0.009888898,0.004972964,0.03564214,0.01804807,0.006621433,0.01662173,0.0008257021,0.02663903,0.002669287,0.007174231,0.0108732,0.02294186,0.02559397,0.02152564,0.03034543,0.005624915,0.01489487,0.003386474,0.003024677,0.01127517
239,0.00713574,0.0003693867,0.01852283,0.0001467952,0.009156519,0.004780384,0.004357864,0.001505155,0.003370996,0.03603923,0.009912712,0.00494804,0.03715928,0.0180708,0.006850048,0.01663317,0.0008742233,0.0266176,0.002695533,0.007181311,0.01090863,0.02464112,0.02588355,0.02155938,0.03025895,0.005613175,0.01482034,0.003375325,0.00301211,0.01115366
240,0.007131847,0.000369271,0.01852399,0.0001450253,0.009109409,0.004780044,0.004384595,0.001502447,0.003345467,0.03605508,0.009931498,0.004915808,0.03915107,0.01808322,0.007118474,0.01663481,0.0009412357,0.02658041,0.002716855,0.00717189,0.01092901,0.0267767,0.02613759,0.02158165,0.03009182,0.005589569,0.01470714,0.003356396,0.002992777,0.01099346
241,0.007947391,0.0004537112,0.02092179,0.0001797222,0.01015757,0.004822081,0.005220351,0.001746494,0.003744644,0.03742189,0.01121379,0.005465448,0.04532316,0.0200175,0.007918798,0.01773318,0.001200188,0.03086735,0.003147012,0.008156409,0.0119052,0.03186535,0.02957381,0.02392428,0.0346788,0.006143906,0.01649063,0.003704229,0.003371335,0.01283909
242,0.007954053,0.0004600449,0.02094381,0.0001785647,0.01013722,0.004827468,0.005261703,0.001739996,0.003714075,0.03748243,0.01123809,0.005441724,0.04642532,0.0200129,0.007919238,0.01775345,0.001214077,0.03084983,0.003164449,0.008160576,0.01195102,0.03344519,0.02979521,0.0239718,0.03469853,0.006136079,0.01639644,0.00368452,0.003354575,0.01270667
243,0.007952625,0.0004659162,0.02093756,0.0001771773,0.0101124,0.004825018,0.005296569,0.001731025,0.003685344,0.03748352,0.01124457,0.005421146,0.04749134,0.01997686,0.007950248,0.0177456,0.001243727,0.03078246,0.003177754,0.008151518,0.01198365,0.03475855,0.02993117,0.02398295,0.0347204,0.006132161,0.01635651,0.0036632,0.00334178,0.01261095
244,0.00794938,0.0004718604,0.02091776,0.0001756975,0.01009182,0.004818283,0.005331582,0.001721035,0.003660863,0.03745922,0.01124134,0.005402761,0.04781946,0.01992404,0.007906153,0.01772247,0.001252605,0.03068879,0.003190694,0.008139982,0.01200936,0.03530804,0.02999854,0.02397528,0.03475908,0.006132482,0.01634742,0.003642314,0.00333126,0.01253377
245,0.00796369,0.0004792165,0.02093601,0.0001746219,0.01010271,0.00481829,0.005382931,0.001714839,0.003652911,0.03750004,0.01125381,0.00540252,0.04739926,0.01989951,0.007774963,0.01772415,0.001226151,0.03063854,0.003211309,0.008148651,0.0120592,0.03501387,0.03006438,0.02400245,0.03493367,0.006150497,0.01640934,0.003633531,0.003330395,0.01253721
246,0.007984616,0.0004874566,0.02096559,0.000173749,0.01013086,0.004818933,0.005445317,0.001710625,0.003656412,0.0375602,0.0112674,0.005410001,0.04655134,0.01987739,0.007611086,0.01772767,0.001182578,0.03059194,0.003235628,0.008169378,0.01211661,0.03408326,0.03009124,0.02403315,0.03520019,0.006177556,0.01651079,0.003631967,0.003333978,0.01259521
247,0.007988434,0.0004947658,0.02094886,0.0001725298,0.01013632,0.004808785,0.005497253,0.001703029,0.003651478,0.03753722,0.01125569,0.005397075,0.04525659,0.01981053,0.007425539,0.01769076,0.001130668,0.03047697,0.003253617,0.008177944,0.01214275,0.0325095,0.03001215,0.02401025,0.03533296,0.006185917,0.01652674,0.003620514,0.003324152,0.01257766
248,0.00801124,0.0005031758,0.02098369,0.0001717785,0.01016455,0.004810136,0.005562014,0.00169985,0.003655621,0.03760117,0.0112711,0.005394917,0.04373805,0.01979094,0.007255698,0.01769557,0.001078573,0.03043529,0.00327921,0.008208861,0.01219632,0.03052413,0.02996961,0.02404423,0.03550442,0.006204703,0.01654776,0.003617453,0.003318978,0.01257542
249,0.008034161,0.000511234,0.02102551,0.0001710431,0.01018557,0.004814393,0.005621225,0.001696983,0.003654021,0.03767414,0.01129357,0.005386222,0.04264736,0.01978314,0.007178065,0.01771068,0.001046899,0.03041225,0.003303807,0.008238161,0.01224931,0.02873937,0.02991379,0.02409159,0.03561238,0.006216034,0.01652544,0.003610646,0.00330836,0.0125168
250,0.008050338,0.0005184471,0.02105661,0.0001701631,0.01019138,0.004817705,0.005669729,0.001692843,0.003644031,0.03772652,0.01131399,0.005369512,0.04230527,0.01977121,0.007218264,0.01772213,0.001046062,0.03038339,0.003324506,0.008257047,0.01229279,0.02756656,0.02982429,0.0241327,0.03565142,0.006216762,0.01646381,0.003597823,0.003291677,0.01240819
251,0.008060619,0.0005249706,0.02107733,0.0001691621,0.0101865,0.004819615,0.005710031,0.001687588,0.003629057,0.03776003,0.01133113,0.005350211,0.04263511,0.01975317,0.007344082,0.0177284,0.001073353,0.0303457,0.003341961,0.008266493,0.01232912,0.02712651,0.02970084,0.02416506,0.03566691,0.006211711,0.01639272,0.003581698,0.003272881,0.01228547
252,0.008064977,0.0005309501,0.02108492,0.0001680483,0.01017414,0.00481884,0.005744575,0.001681142,0.003611837,0.03776966,0.01134182,0.005331681,0.0432787,0.01972353,0.007487788,0.01772473,0.001115212,0.03029103,0.003356731,0.008268111,0.01235852,0.02726467,0.02953836,0.02418216,0.03567816,0.006204376,0.01632845,0.003564195,0.003254712,0.01217243
253,0.006861327,0.0004064841,0.01755924,0.0001195838,0.008584029,0.004750181,0.00446839,0.001316209,0.002960655,0.03580929,0.009504246,0.004458266,0.03772286,0.01684063,0.006726638,0.01607013,0.0008969151,0.02405688,0.002751998,0.006810891,0.01102056,0.02327841,0.02464859,0.02079105,0.02876575,0.00533918,0.0133441,0.002995957,0.002648017,0.009236728
254,0.006860448,0.0004082994,0.01755033,0.0001182983,0.008591742,0.004749318,0.004403511,0.001307561,0.002948904,0.03580819,0.009522965,0.004457633,0.03943102,0.01679443,0.007135145,0.01608826,0.001012064,0.02404493,0.002761647,0.00679125,0.0110362,0.02432909,0.02448095,0.02080728,0.02872427,0.005328864,0.01324758,0.002985853,0.002631992,0.00912675
255,0.006855838,0.0004099953,0.01753077,0.0001169693,0.008598741,0.004744923,0.004339598,0.001298324,0.002938578,0.03578616,0.009534514,0.004458835,0.04044055,0.01673549,0.00730778,0.01609453,0.001074871,0.02401518,0.002770648,0.006770415,0.01104699,0.02518524,0.02428818,0.02081236,0.02869222,0.00532101,0.01316324,0.002976148,0.002618246,0.009032536
256,0.006854043,0.0004119686,0.01751694,0.0001157092,0.008612582,0.004741434,0.0042808,0.001289779,0.002932118,0.035777,0.009548004,0.004464332,0.04074743,0.01667983,0.007327897,0.01610394,0.001096497,0.02399042,0.002781583,0.006755032,0.01106269,0.02565183,0.02410517,0.02082716,0.02869015,0.005318326,0.01309525,0.002969333,0.002607655,0.008956532
257,0.006859645,0.0004145014,0.01752016,0.0001145945,0.008639124,0.004741706,0.004229678,0.001282874,0.002932048,0.03580236,0.009569241,0.004477025,0.04063739,0.01663768,0.007274727,0.0161262,0.001093465,0.02398484,0.002795953,0.006748944,0.01109045,0.02582436,0.02395568,0.02086531,0.02874454,0.005323798,0.01305655,0.002967593,0.002601723,0.008908683
258,0.006857824,0.0004166084,0.01750345,0.0001133653,0.008655635,0.004736716,0.004175843,0.001274651,0.002928233,0.03578942,0.009580223,0.004481132,0.0403095,0.0165776,0.007194101,0.01613066,0.001079503,0.02395305,0.002807773,0.006737379,0.01110476,0.02581264,0.02380366,0.02088765,0.02874712,0.005320896,0.01298805,0.002962072,0.00259074,0.008835357
259,0.006858716,0.0004187992,0.01749331,0.0001121853,0.008672834,0.00473409,0.004124213,0.001266886,0.00292373,0.03579175,0.009596607,0.004482443,0.03980492,0.01652673,0.00710674,0.01614345,0.001060369,0.0239339,0.002820652,0.006728488,0.01112199,0.02560099,0.02369505,0.02092801,0.02872796,0.005315239,0.01290286,0.002956316,0.002577305,0.008745315
260,0.006859927,0.0004208264,0.01748523,0.0001110106,0.008685184,0.004733333,0.004071986,0.001259032,0.002915537,0.03580111,0.00961731,0.00447798,0.03945792,0.01648331,0.007054106,0.016163,0.001047102,0.02392512,0.002833334,0.006718365,0.0111387,0.02543402,0.02362424,0.02098336,0.028663,0.0053032,0.01278876,0.002948273,0.0025594,0.008626056
261,0.006861577,0.0004226726,0.01748055,0.0001098473,0.008692884,0.004734859,0.004018739,0.001251158,0.00290402,0.03581983,0.009642829,0.004469928,0.03953986,0.0164482,0.007070223,0.01619062,0.001050043,0.02392859,0.002845602,0.006705957,0.01115613,0.02554838,0.02358405,0.02105346,0.02856961,0.005286493,0.01265758,0.002938531,0.00253863,0.008488547
262,0.006855386,0.0004238158,0.01745906,0.0001085645,0.008685075,0.004733441,0.003959663,0.001241723,0.002885173,0.03580775,0.009662187,0.004452845,0.04010362,0.0164028,0.007152913,0.0162084,0.001072483,0.02391795,0.002854215,0.006683279,0.01116135,0.02602735,0.02353746,0.02111359,0.02841165,0.005259327,0.01249285,0.002923395,0.002512055,0.008319955
263,0.006854466,0.0004251657,0.01745246,0.0001073798,0.008683039,0.004736378,0.003903158,0.001233304,0.002869003,0.03582591,0.00968976,0.004442247,0.04098275,0.0163718,0.007274309,0.01624114,0.001110011,0.02392956,0.002864188,0.006662611,0.01117642,0.02676658,0.023511,0.02119463,0.02830325,0.005237815,0.01235816,0.002911241,0.002489517,0.008177452
264,0.006843184,0.0004257975,0.0174186,0.0001060386,0.008668791,0.004731845,0.003841553,0.001222848,0.002850045,0.03578713,0.009701126,0.004428925,0.04195363,0.01631385,0.007393016,0.01624816,0.001154456,0.02390351,0.002869533,0.006630673,0.01117505,0.02757943,0.02344087,0.0212424,0.02815946,0.005211516,0.01221965,0.002895541,0.002465952,0.008041974
265,0.007049557,0.0004489448,0.0180101,0.0001108891,0.00895548,0.004745967,0.003969946,0.001265189,0.002947915,0.03613264,0.01003669,0.004575574,0.0434828,0.01676638,0.007585272,0.01656467,0.001234592,0.02490902,0.002985786,0.00684589,0.01142677,0.02874925,0.02418317,0.02189942,0.02921253,0.005351607,0.01264225,0.002980824,0.002551469,0.008370128
266,0.007043532,0.000451222,0.01798995,0.0001093919,0.008966697,0.004742252,0.003920934,0.001251588,0.002941716,0.0360858,0.01005471,0.004575323,0.04331793,0.01671431,0.00750532,0.01657329,0.001229192,0.02487989,0.002996517,0.006818115,0.01143244,0.02850221,0.0240615,0.02192424,0.02915038,0.00534352,0.01260566,0.002971086,0.002542528,0.008312689
267,0.007048787,0.0004544439,0.0179945,0.0001081017,0.008998865,0.004743505,0.003882972,0.001240441,0.002947098,0.03608865,0.01008157,0.004588942,0.04269288,0.0166791,0.007386175,0.0165985,0.00120775,0.02487634,0.003012444,0.006804219,0.01145676,0.02770002,0.02394384,0.0219676,0.02919501,0.005351033,0.01262702,0.002970078,0.002542763,0.008311165
268,0.007052666,0.0004578523,0.01799133,0.0001068258,0.009035436,0.004741245,0.003850045,0.001229632,0.002958153,0.03607844,0.01009933,0.004604747,0.0417248,0.01663084,0.007240023,0.01661038,0.001174745,0.02485357,0.003028641,0.006794122,0.01147803,0.02645728,0.02379626,0.02198855,0.02927691,0.005363017,0.01266896,0.002971945,0.002545836,0.008333955
269,0.007062412,0.0004619594,0.01799911,0.0001056863,0.009085603,0.004740013,0.003826509,0.001220673,0.00297838,0.03609043,0.01011766,0.004627293,0.04034447,0.01658559,0.007066614,0.01662458,0.001130618,0.02483492,0.003048053,0.006795641,0.01150773,0.02477489,0.0236486,0.02200694,0.02943028,0.005384745,0.01274666,0.002980146,0.002554523,0.008393139
270,0.007064303,0.0004657019,0.01798605,0.0001044696,0.009124176,0.004732912,0.003802011,0.001211,0.00299473,0.03606163,0.01012228,0.004638623,0.03863506,0.01651968,0.006869785,0.01661687,0.001078291,0.02478469,0.003064735,0.006794958,0.01152232,0.02279669,0.0234754,0.02199066,0.02952369,0.005396886,0.01278529,0.002984761,0.002557085,0.008418451
271,0.007076318,0.0004700918,0.018001,0.0001034415,0.00917064,0.004733377,0.003783531,0.001203622,0.003012185,0.03608637,0.01014239,0.004650339,0.03688057,0.01648067,0.006687623,0.01663479,0.001026664,0.02477386,0.003085751,0.006806139,0.01155237,0.02081926,0.02334831,0.02200278,0.02961641,0.005410714,0.01281121,0.002992147,0.002559193,0.008426974
272,0.007090187,0.0004744331,0.01802539,0.0001024662,0.009211262,0.004737333,0.003763887,0.001196887,0.003024342,0.03612681,0.01016964,0.004656292,0.0356676,0.01645439,0.00658832,0.01666438,0.0009921668,0.02478138,0.003107031,0.006817864,0.01158536,0.01935463,0.02324975,0.02202484,0.02966089,0.005417879,0.01280333,0.00299743,0.002556948,0.008399839
273,0.007100851,0.0004783543,0.01804728,0.0001014631,0.009240103,0.004741893,0.003739485,0.001189853,0.003029176,0.03616023,0.01019809,0.004655047,0.03527425,0.01643061,0.00660432,0.01669576,0.0009845633,0.02479222,0.003126144,0.006823109,0.01161418,0.01868901,0.0231653,0.022044,0.02965909,0.005416527,0.01276724,0.002998767,0.002550073,0.008339382
274,0.007102473,0.0004814666,0.01805084,0.0001003439,0.009251572,0.004742801,0.003708026,0.001181352,0.003025735,0.03615702,0.01021868,0.004645718,0.03559526,0.01639423,0.006709792,0.01671407,0.001002278,0.02478432,0.0031408,0.006816553,0.01162992,0.01883009,0.02307371,0.02204129,0.02959734,0.005404921,0.01270077,0.002994502,0.002538382,0.008252585
275,0.007101273,0.0004842403,0.01805032,9.919828E-05,0.009256547,0.004743288,0.003673867,0.001172381,0.003019078,0.03614582,0.01023832,0.004636078,0.03624649,0.01635601,0.006845536,0.01673065,0.001034742,0.02477453,0.003153857,0.006804678,0.01164303,0.01955236,0.02298989,0.02203226,0.02952407,0.005391415,0.01263172,0.002988646,0.002526876,0.008166777
276,0.007099763,0.0004869176,0.01805061,9.806288E-05,0.009260689,0.004744095,0.003639293,0.001163385,0.00301229,0.03613562,0.01025858,0.004630149,0.03698024,0.01631801,0.006971429,0.01674801,0.001071461,0.02476656,0.003166525,0.006790608,0.01165751,0.02062267,0.02292021,0.0220208,0.02946845,0.005381036,0.01257966,0.002983352,0.002518618,0.008098386
277,0.007449377,0.0005299325,0.01906636,0.0001068467,0.009723986,0.004765039,0.003907578,0.001259193,0.003184695,0.03665841,0.01081396,0.004876106,0.03940984,0.01711774,0.007309699,0.01723328,0.001183485,0.02650991,0.003352359,0.007183903,0.01205555,0.02308287,0.02421724,0.0229909,0.03138677,0.00562832,0.01334252,0.003139826,0.002676383,0.008713801
278,0.007456969,0.0005348542,0.01908391,0.0001056565,0.009740902,0.004769741,0.003887468,0.001264753,0.003182807,0.03663657,0.01084076,0.004884527,0.03924748,0.01711302,0.007249686,0.01727023,0.001176653,0.02648022,0.003361487,0.007173636,0.01208545,0.02407083,0.02420872,0.02300945,0.03146047,0.005640246,0.0133691,0.003141714,0.002680314,0.008699112
279,0.007451378,0.0005389896,0.01906577,0.0001043072,0.009743298,0.004764942,0.003864327,0.001268113,0.00317769,0.03654974,0.01084598,0.004886162,0.03887096,0.01707298,0.007173373,0.01727217,0.00116459,0.02639811,0.003365714,0.007154698,0.01209382,0.02487723,0.02418693,0.02298201,0.03149215,0.005647176,0.01338426,0.003139653,0.002682767,0.008678128
280,0.007462234,0.0005445972,0.01908632,0.0001032359,0.009772897,0.004768056,0.003854826,0.00127472,0.003186203,0.03653635,0.01086912,0.00490512,0.03804503,0.01706057,0.007060959,0.01730209,0.001139001,0.02635958,0.003377691,0.007155522,0.01212878,0.02521341,0.02423985,0.02299413,0.03165855,0.005673183,0.01347048,0.003148821,0.002696626,0.008724138
281,0.007472325,0.0005504815,0.01910081,0.000102198,0.009806073,0.004768141,0.003850605,0.001281731,0.00319973,0.03651303,0.01088516,0.004925609,0.03699747,0.01703683,0.006930986,0.01732004,0.001105201,0.0263037,0.003389837,0.007161489,0.01216066,0.02521397,0.02431141,0.02299416,0.03186338,0.005702651,0.01357645,0.003160931,0.002712733,0.008793517
282,0.007480407,0.0005564843,0.01910595,0.00010117,0.00983828,0.004764823,0.003849811,0.001288801,0.003215051,0.03647367,0.01089338,0.00494243,0.0356423,0.01700098,0.006780113,0.01732449,0.001063832,0.02622859,0.003401293,0.007171565,0.01218587,0.02480509,0.02439692,0.02298152,0.03206336,0.005729889,0.01367219,0.003173577,0.002726661,0.008860016
283,0.007496577,0.0005632298,0.01912916,0.0001002815,0.009880094,0.004765492,0.003855258,0.001297554,0.003234046,0.03646869,0.01091077,0.004960644,0.03410744,0.0169802,0.006625672,0.01734254,0.001018821,0.0261754,0.003416097,0.007193291,0.01222129,0.02409662,0.02452344,0.02299281,0.03228122,0.005759558,0.01376416,0.003189587,0.002740177,0.008924537
284,0.007515319,0.000570158,0.01915926,9.944549E-05,0.009921351,0.004768257,0.003861308,0.001306872,0.003250943,0.03647629,0.01093318,0.004974652,0.03277728,0.01696795,0.00651202,0.01736753,0.0009813519,0.02613388,0.003431525,0.007218762,0.0122592,0.02343446,0.02467263,0.02301807,0.03247051,0.005785204,0.01383043,0.003204718,0.002749843,0.00896259
285,0.00752941,0.0005765659,0.01918061,9.855136E-05,0.009950322,0.004770139,0.003861976,0.001315233,0.003259759,0.0364677,0.01095398,0.004978415,0.03189382,0.01695359,0.006467361,0.01738893,0.0009595027,0.02608823,0.003444356,0.00723852,0.01228949,0.02308063,0.02482342,0.02304128,0.03257963,0.005799951,0.01384742,0.003214167,0.002752025,0.00894994
286,0.00754462,0.0005828384,0.01920863,9.76715E-05,0.009975903,0.004774859,0.00385972,0.001323545,0.003264226,0.03647183,0.01098185,0.004979711,0.03155967,0.01695011,0.006501433,0.01742064,0.000956704,0.02605901,0.003457081,0.007255926,0.01232299,0.02318733,0.02499329,0.02307854,0.0326584,0.005810823,0.0138447,0.003221315,0.002751726,0.008915047
287,0.007558987,0.0005888782,0.01923775,9.67813E-05,0.009997954,0.004780504,0.003854026,0.001331551,0.003265772,0.0364772,0.01101231,0.004980817,0.03180242,0.0169503,0.006610599,0.01745585,0.0009737047,0.02603549,0.003468687,0.007268114,0.01235685,0.02383747,0.02517127,0.02311896,0.03273785,0.00582034,0.01384713,0.003226806,0.002751672,0.008878406
288,0.007565475,0.0005942077,0.01924743,9.579309E-05,0.01000979,0.00478127,0.003843511,0.001337912,0.003264188,0.03644458,0.01103187,0.004980186,0.03234606,0.01693335,0.006747225,0.01747335,0.001002652,0.02598589,0.003476326,0.007270223,0.01237907,0.02486378,0.02532555,0.02313347,0.03279553,0.00582712,0.01385594,0.003229105,0.002752311,0.008850037
289,0.006724658,0.0005012633,0.01680893,7.472134E-05,0.00892939,0.004727134,0.003199663,0.001116729,0.002824893,0.03480396,0.009765751,0.004383135,0.0284159,0.01490039,0.006201285,0.01634065,0.0008574364,0.02189546,0.003051262,0.006283298,0.01146711,0.02279872,0.02223508,0.02075436,0.02811211,0.005225657,0.01186882,0.00284326,0.002355821,0.007180629
290,0.006726059,0.000505248,0.01679826,7.383958E-05,0.008957025,0.004728566,0.003223571,0.001116273,0.002821472,0.03472399,0.00979264,0.004390212,0.02961117,0.014828,0.006494843,0.01634418,0.0009304796,0.02187149,0.003058295,0.006273337,0.01147527,0.02403434,0.02241575,0.02073643,0.02809531,0.005226746,0.01181167,0.002844934,0.002351707,0.00711453
291,0.006726106,0.000509119,0.01678389,7.294911E-05,0.008982783,0.004728899,0.003246899,0.001115418,0.002817369,0.03463845,0.009817742,0.004396762,0.03028147,0.01475198,0.006640065,0.0163441,0.0009705553,0.02184295,0.00306506,0.006262442,0.01148125,0.0250163,0.02260104,0.02070856,0.02807201,0.005227413,0.01175238,0.002845749,0.002347357,0.007048671
292,0.006729877,0.000513257,0.01677837,7.210726E-05,0.009013673,0.004731382,0.003272036,0.001115092,0.002815407,0.03457164,0.00984775,0.004406485,0.03060829,0.01468277,0.006705379,0.01635168,0.0009906283,0.02182503,0.003073583,0.006254893,0.01149344,0.02576192,0.02280332,0.02068613,0.0280704,0.005231428,0.01170411,0.002848129,0.002344632,0.006993231
293,0.006734279,0.0005174302,0.01677389,7.128094E-05,0.009045649,0.00473365,0.003297563,0.001114846,0.002814554,0.0345065,0.00987777,0.004416948,0.03078435,0.01461302,0.00673628,0.01635865,0.001000734,0.02180663,0.003082333,0.006247748,0.01150612,0.02633155,0.02301099,0.02065966,0.028078,0.005236372,0.01166246,0.002850763,0.002342324,0.006944138
294,0.006736966,0.0005214458,0.01676457,7.044568E-05,0.009075313,0.004733992,0.003322386,0.001114296,0.002813655,0.03443065,0.009904291,0.004425716,0.03081512,0.01453765,0.006745082,0.01635912,0.001004359,0.02177981,0.003090241,0.006239068,0.01151475,0.02667672,0.02321366,0.02062296,0.02807678,0.005239677,0.01161839,0.002852359,0.002338943,0.006894404
295,0.006734416,0.0005249712,0.01674309,6.956331E-05,0.009095087,0.00473125,0.003343947,0.00111274,0.002808133,0.03433095,0.009924979,0.004426464,0.03066071,0.01445344,0.006730547,0.01634911,0.001001479,0.0217397,0.003095972,0.006225455,0.01151346,0.0267261,0.02339905,0.02057219,0.02801914,0.005234512,0.01154152,0.002849714,0.002329953,0.006816977
296,0.006740104,0.0005290338,0.01674354,6.877579E-05,0.009123153,0.004735083,0.00336841,0.001112431,0.00280427,0.03427609,0.009959966,0.004430826,0.03049477,0.01438971,0.006721041,0.01636199,0.0009975148,0.02173063,0.003105374,0.006218117,0.01152656,0.02659822,0.0236062,0.02054978,0.02797754,0.005232185,0.01146524,0.002849297,0.002321625,0.006741752
297,0.006740788,0.0005325839,0.01673443,6.794468E-05,0.009140102,0.004737426,0.003388453,0.001111135,0.002794378,0.03420321,0.009992135,0.004427747,0.03065752,0.01432148,0.006757536,0.01636983,0.001003151,0.02171547,0.003112536,0.006204159,0.01153219,0.02656428,0.02378765,0.0205208,0.02788613,0.005221287,0.01135906,0.00284457,0.002308125,0.006640644
298,0.006741425,0.0005360274,0.01672749,6.712263E-05,0.0091544,0.004741143,0.003406737,0.001109707,0.002782565,0.03413523,0.01002712,0.004424211,0.03113166,0.01425713,0.00684068,0.01638248,0.001021003,0.0217071,0.003119484,0.00618775,0.01153926,0.02668507,0.02394928,0.02049781,0.0277917,0.005208912,0.01125051,0.002838947,0.002294096,0.006539161
