"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Other snapper"

timestep\group,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
335,0.0003525843,0.0005533303,2.279143E-05,6.551297E-05,0.001348118,0.0002578345,0.05024035,0.0319114,0.02453314,0.0008940071,0.004680136,0.005041583,0.04591323,0.1104108,0.03443426,0.01199652,0.004837553,0.0004069952,5.701223E-05,0.07963023,0.01164626,0.003664862,0.05387146,0.001312766,0.002881224,0.006445568,0.0320095,0.01972431,0.0891402,0.01583311,0.08023232,0.01999898,0.05117429,0.02501545,0.1144876
336,0.0003539531,0.0005511435,2.189721E-05,6.304566E-05,0.001301175,0.0002455098,0.04750394,0.03024982,0.02291257,0.0008542452,0.004451179,0.004736604,0.04264465,0.1038501,0.03468646,0.01167887,0.004192474,0.0003764181,5.163048E-05,0.0746763,0.01111994,0.003404791,0.04597414,0.001202331,0.002685884,0.005966133,0.02934463,0.01856779,0.08416805,0.01437983,0.08208267,0.02549228,0.06051966,0.03372555,0.1335465
337,0.0003475705,0.0005373144,2.073611E-05,5.943686E-05,0.001232312,0.0002295222,0.0443711,0.02828423,0.02112386,0.0008031949,0.004171052,0.004404131,0.03911456,0.09642289,0.03338603,0.0121733,0.003762881,0.0003581799,4.80161E-05,0.06955571,0.01049193,0.003131662,0.0389966,0.001124547,0.002587829,0.0056897,0.02738258,0.01753555,0.08079648,0.01576181,0.0877773,0.03080281,0.06189804,0.04155799,0.1540738
338,0.0003341445,0.0005148078,1.930534E-05,5.507696E-05,0.001147814,0.0002114845,0.04112422,0.02619034,0.01932675,0.0007450249,0.003863931,0.004074601,0.03560576,0.08876673,0.0315065,0.01286141,0.003516212,0.0003590075,4.567426E-05,0.06476177,0.009823891,0.002870102,0.03329143,0.001090216,0.00260301,0.005626271,0.0258274,0.01675439,0.07923344,0.02185592,0.09580518,0.03730258,0.05833222,0.04967179,0.169219
339,0.0003155443,0.0004848613,1.785368E-05,5.069786E-05,0.001062296,0.0001940672,0.03825962,0.02428577,0.01776017,0.0006889681,0.003577594,0.003798639,0.03258546,0.08199438,0.02774519,0.01354054,0.003606807,0.0003724882,4.492637E-05,0.06095347,0.009213729,0.002659917,0.02932112,0.001099355,0.002709621,0.005742702,0.02493919,0.0162909,0.07922671,0.03644837,0.1035116,0.04338491,0.04976725,0.05529378,0.1777133
340,0.0003006338,0.0004616023,1.688496E-05,4.77376E-05,0.001005355,0.0001824448,0.03671713,0.0231796,0.01684858,0.0006532858,0.003405212,0.003665331,0.03090999,0.07816999,0.02288025,0.01403518,0.004123183,0.000398353,4.570725E-05,0.05943179,0.008865512,0.00257093,0.02790137,0.001149056,0.002870875,0.005992649,0.02516667,0.01625593,0.08080157,0.05902536,0.1079754,0.04484487,0.04158429,0.05335566,0.1767425
341,0.0002887923,0.0004440618,1.638026E-05,4.613384E-05,0.0009757911,0.0001761455,0.03636828,0.0228018,0.01651983,0.0006365409,0.003339633,0.003659517,0.03047568,0.07701559,0.01749793,0.01398185,0.00505759,0.0004269717,4.737445E-05,0.05993993,0.008750981,0.002594123,0.02891891,0.001219207,0.003039885,0.006289522,0.02622662,0.01648802,0.08316837,0.08024564,0.1088788,0.04289228,0.03751715,0.04735002,0.1698793
342,0.000277551,0.0004286615,1.616512E-05,4.538387E-05,0.0009632617,0.0001731001,0.03673812,0.02287263,0.01655133,0.0006313627,0.00334082,0.003732494,0.03084256,0.07750205,0.0129347,0.01345983,0.006095079,0.0004493376,4.963223E-05,0.0616697,0.008772669,0.002688009,0.03182622,0.001288405,0.003179124,0.006553257,0.02761727,0.01679569,0.08544368,0.0934143,0.1071473,0.04033969,0.03681901,0.04173727,0.1615589
343,0.0002788037,0.0004345052,1.688983E-05,4.729228E-05,0.001006321,0.0001798272,0.03905484,0.02418956,0.01746908,0.0006614667,0.003521461,0.003997466,0.03292311,0.08218031,0.009982338,0.01322121,0.007192854,0.0004735572,5.369317E-05,0.06635228,0.009228299,0.00292255,0.03708604,0.001376693,0.003326213,0.006876125,0.03021636,0.01757811,0.08935275,0.09264529,0.1049166,0.03377438,0.03485372,0.03372897,0.1509945
344,0.0002736384,0.0004324093,1.74139E-05,4.864627E-05,0.001037393,0.0001842349,0.04077987,0.02517606,0.01813425,0.0006829006,0.003654154,0.004202086,0.03452332,0.08563343,0.007908449,0.01260791,0.007741862,0.0004734237,5.596011E-05,0.069879,0.009547779,0.003106339,0.04184829,0.001423178,0.00338257,0.007020033,0.03202792,0.0179874,0.09121267,0.08613721,0.1011969,0.03127173,0.0376929,0.03063123,0.1429371
345,0.0002792992,0.00044862,1.858268E-05,5.179222E-05,0.001106524,0.0001948611,0.04360697,0.02690736,0.01927292,0.0007269426,0.003892854,0.004506064,0.03693589,0.09138393,0.00751263,0.01233514,0.008095423,0.0004717872,5.83006E-05,0.0747636,0.01013396,0.003348743,0.04666496,0.001467151,0.003413882,0.007138898,0.0343705,0.01861659,0.09358385,0.07447905,0.09769369,0.02662353,0.0368869,0.02615451,0.1347267
346,0.0002969438,0.000485767,2.056843E-05,5.718103E-05,0.001223807,0.000213129,0.04783255,0.0295605,0.02098425,0.0007993627,0.004265011,0.004933156,0.04034071,0.1000088,0.008482208,0.01216591,0.00842311,0.0004698155,6.069489E-05,0.08142401,0.01105534,0.00366985,0.05139976,0.001513099,0.003428705,0.007250798,0.03744732,0.01955067,0.09671194,0.06005521,0.09432757,0.02033697,0.0315642,0.02034587,0.1219722
347,0.0003004513,0.000499861,2.144814E-05,5.945353E-05,0.001275339,0.0002194737,0.0492188,0.03049463,0.02142262,0.0008271948,0.004395708,0.005059241,0.0412119,0.1026183,0.01042476,0.01105256,0.008224651,0.0004363238,5.912555E-05,0.08313905,0.01136228,0.003753778,0.05163722,0.001469418,0.00329056,0.007016205,0.03791928,0.01944626,0.09506903,0.04770406,0.089954,0.02094251,0.03905762,0.02211546,0.1188866
348,0.0002883021,0.000486096,2.075791E-05,5.734896E-05,0.001233748,0.0002098285,0.04696672,0.02919823,0.02028168,0.0007944343,0.004212372,0.004815082,0.03896387,0.09759124,0.01465206,0.009418622,0.007592291,0.0003825456,5.460378E-05,0.07899091,0.01089467,0.003550875,0.04690585,0.00134728,0.003025551,0.006470321,0.03538904,0.01826144,0.08904092,0.04106956,0.08656779,0.02723382,0.05398101,0.03098409,0.1318585
349,0.0002862234,0.0004881675,2.048666E-05,5.608945E-05,0.001212395,0.0002043413,0.04547763,0.02846765,0.01951823,0.0007770113,0.004095732,0.004648886,0.03737798,0.09411087,0.02309135,0.008152412,0.007512353,0.0003492751,5.256859E-05,0.07674123,0.01061221,0.003402862,0.04340635,0.00129342,0.002936353,0.006284474,0.03275566,0.01776161,0.08670067,0.03891807,0.08738114,0.03071882,0.05744469,0.03554974,0.1397129
350,0.0002704341,0.000463724,1.962017E-05,5.323038E-05,0.001156615,0.0001936792,0.04299193,0.02706769,0.01835165,0.0007393564,0.003882758,0.004395572,0.03504075,0.08859398,0.03058885,0.007183778,0.007189316,0.0003184474,5.150499E-05,0.07320686,0.01009884,0.003192179,0.0395038,0.001247354,0.002892195,0.006160968,0.02995694,0.01714287,0.08442807,0.04135898,0.08986802,0.03448692,0.05799966,0.03988185,0.1501888
351,0.000250989,0.0004333886,1.846246E-05,4.964325E-05,0.001084582,0.0001809681,0.04024379,0.02544845,0.0171096,0.0006933511,0.00363689,0.004132962,0.03260458,0.08260539,0.03593638,0.006638829,0.006733677,0.0003110159,5.128328E-05,0.06959212,0.009507266,0.002979028,0.03626753,0.00122407,0.002907958,0.006144091,0.02752947,0.01662432,0.08290117,0.04937752,0.09302139,0.03923284,0.05566993,0.04432804,0.1579911
352,0.0002304875,0.000401165,1.725245E-05,4.599728E-05,0.00101032,0.0001684932,0.03775498,0.02393947,0.01602199,0.0006478608,0.003405676,0.003915799,0.03054477,0.07725704,0.03803864,0.006607158,0.006274747,0.0003358937,5.190898E-05,0.06674492,0.008946217,0.002807097,0.0345327,0.001228478,0.002979491,0.0062389,0.02571899,0.01632342,0.08234185,0.06371471,0.09567479,0.04378985,0.05036864,0.04713051,0.1615991
353,0.0002151647,0.0003781182,1.652769E-05,4.372657E-05,0.0009649308,0.0001612074,0.03656853,0.0232249,0.01552597,0.0006220413,0.003285474,0.003846194,0.02973574,0.07470995,0.03681229,0.007198272,0.005984684,0.0003993314,5.347206E-05,0.06630941,0.008648424,0.002752775,0.03554453,0.001268669,0.003103642,0.006464056,0.02505724,0.01645797,0.08346715,0.07881018,0.09683877,0.04467149,0.04497183,0.04519726,0.1595934
354,0.0002131625,0.0003794488,1.705495E-05,4.481382E-05,0.0009923802,0.0001660153,0.03808381,0.0242474,0.01619062,0.0006426791,0.003404078,0.004055243,0.03124337,0.07778267,0.0332506,0.008583246,0.006001714,0.0004912523,5.684143E-05,0.07042205,0.008939871,0.002906851,0.04041402,0.001357791,0.003289395,0.006866478,0.0263087,0.01734926,0.087577,0.08292878,0.09697072,0.03807594,0.04025651,0.03691086,0.1515041
355,0.0002116969,0.0003830653,1.794627E-05,4.686759E-05,0.001040682,0.00017409,0.04029301,0.02574787,0.01716229,0.0006761582,0.003584987,0.004335049,0.03337261,0.0823128,0.02705289,0.01011205,0.005996801,0.0005744626,5.925608E-05,0.07553543,0.009371522,0.003112224,0.04666377,0.001439669,0.003439452,0.007219415,0.02789861,0.01829492,0.09143051,0.07972565,0.09556376,0.0325726,0.03856507,0.03087498,0.1412454
356,0.0002149482,0.0003959284,1.933061E-05,5.01906E-05,0.001116851,0.0001862879,0.04322611,0.02778247,0.01842562,0.000725551,0.00383612,0.004677056,0.03600595,0.08827906,0.02252802,0.01157123,0.005998678,0.0006362185,6.068974E-05,0.08137641,0.009973231,0.003355597,0.05295597,0.001503316,0.00352204,0.00746022,0.02968157,0.01923299,0.09470379,0.06983382,0.09281272,0.02741809,0.03710549,0.02588386,0.1306235
357,0.0002008063,0.0003766295,1.899725E-05,4.904878E-05,0.001094074,0.0001819372,0.0423,0.0273685,0.0180609,0.0007105937,0.00375604,0.004613632,0.03539424,0.08632284,0.01826319,0.0118461,0.005501621,0.0006300026,5.673061E-05,0.08013289,0.009732514,0.003293248,0.05344292,0.0014533,0.003398667,0.007225685,0.02852447,0.0187826,0.09174175,0.06598377,0.08872252,0.03260057,0.04891591,0.03122002,0.1324764
358,0.0001865368,0.0003558648,1.817075E-05,4.666602E-05,0.001043514,0.000173127,0.04034074,0.02627861,0.0172693,0.0006779098,0.003588558,0.004444833,0.03389937,0.08225584,0.01766633,0.01198721,0.004980959,0.0006145185,5.20668E-05,0.07706867,0.009280168,0.003148227,0.05202034,0.00138983,0.003274556,0.006961977,0.02667481,0.01812502,0.08814574,0.06822433,0.08671048,0.0381589,0.05401446,0.03675896,0.1408982
359,0.0001783305,0.0003468351,1.781316E-05,4.553065E-05,0.001020335,0.0001691317,0.03954317,0.02592283,0.0169912,0.0006636719,0.003521398,0.004406848,0.03345113,0.08061824,0.01923708,0.01243782,0.004628134,0.0006200288,4.861348E-05,0.07628959,0.009081017,0.00310012,0.05283403,0.001374091,0.003262575,0.006931873,0.02579288,0.01801673,0.08720401,0.07197585,0.08667449,0.03869767,0.05176618,0.0366752,0.1443767
360,0.0001691331,0.0003359056,1.746403E-05,4.445962E-05,0.0009980655,0.0001655876,0.03890975,0.02566153,0.01680996,0.0006508294,0.003466301,0.004394866,0.03323914,0.07938445,0.02083327,0.01271009,0.00428813,0.0006284342,4.5136E-05,0.0759596,0.008906291,0.003072396,0.0548174,0.001372353,0.003284658,0.006970325,0.02517439,0.0180401,0.08685018,0.07649738,0.0867955,0.03866131,0.04994779,0.03588391,0.1440685
361,0.0001565672,0.0003166966,1.679013E-05,4.269336E-05,0.0009567497,0.0001592989,0.03763885,0.0250685,0.01641917,0.0006263938,0.003353531,0.004331276,0.03265314,0.07695025,0.02227551,0.01270789,0.003804089,0.0006480418,4.119204E-05,0.0748634,0.008573304,0.003000552,0.05748124,0.001364908,0.003370055,0.006992193,0.02503774,0.01800328,0.08583349,0.08436935,0.08582027,0.04154039,0.04963259,0.03724184,0.1406269
362,0.0001486311,0.000305383,1.66771E-05,4.241199E-05,0.0009475869,0.0001584993,0.0376075,0.02531583,0.01659176,0.0006227501,0.003349598,0.004408949,0.03323273,0.07712223,0.02447896,0.01313024,0.003542719,0.0006701946,3.956731E-05,0.07594812,0.008500317,0.003028525,0.06325424,0.00138184,0.003474097,0.007102754,0.0256247,0.01834511,0.0861489,0.08589932,0.08433333,0.03969606,0.04676019,0.03439412,0.1368727
363,0.0001388979,0.0002901704,1.642392E-05,4.183543E-05,0.0009309102,0.0001566493,0.03732192,0.02540742,0.01669172,0.000614439,0.003323966,0.00446784,0.03369056,0.07684281,0.02505994,0.01329686,0.003387621,0.0006618294,4.040492E-05,0.07649594,0.008362995,0.00303735,0.06961302,0.001388942,0.003546353,0.007172513,0.02591759,0.01860949,0.08584953,0.08665682,0.08257128,0.03939273,0.04625862,0.03328791,0.1328273
364,0.00013078,0.0002775169,1.629257E-05,4.163357E-05,0.0009214708,0.0001560929,0.03726273,0.02568565,0.01692054,0.0006105083,0.003320432,0.004556251,0.03439176,0.07705997,0.02572432,0.01346012,0.003456561,0.0006334116,4.500326E-05,0.07724294,0.008273312,0.00305933,0.07669438,0.001394498,0.003598272,0.00722722,0.02623567,0.01893215,0.08549323,0.08471286,0.08059134,0.03882371,0.0456876,0.03220123,0.1291282
365,0.0001248468,0.0002690721,1.639326E-05,4.20908E-05,0.000925449,0.0001578329,0.03763871,0.02630669,0.01737008,0.0006148535,0.003357805,0.004695866,0.03550054,0.07818566,0.02627617,0.01366166,0.003777239,0.0005909248,5.309681E-05,0.07853842,0.008278015,0.003109198,0.08442739,0.001404686,0.003648853,0.007299806,0.02674954,0.01939916,0.08546477,0.07994875,0.07874992,0.03715923,0.04476252,0.0304738,0.1250757
366,0.0001210767,0.0002649936,1.676052E-05,4.329649E-05,0.000944693,0.0001621241,0.03846678,0.02730069,0.01804289,0.0006284008,0.003438477,0.004884242,0.03698744,0.08022451,0.02683008,0.01384088,0.004338234,0.0005433904,6.150746E-05,0.08031819,0.008383396,0.003185598,0.09198824,0.001418211,0.003697335,0.007383885,0.02748109,0.01999846,0.08573029,0.07237597,0.07704834,0.03466575,0.0438305,0.02835908,0.1205739
367,0.0001210873,0.0002689582,1.763808E-05,4.587752E-05,0.0009926819,0.0001711433,0.04016135,0.02899154,0.01911551,0.0006593398,0.003600725,0.005160906,0.03915653,0.08398177,0.02851292,0.01401893,0.005072966,0.0005041276,6.842677E-05,0.08317187,0.008682135,0.003317458,0.09897971,0.001440574,0.003752709,0.007496313,0.02871566,0.0208218,0.08667287,0.06102752,0.07538182,0.03047558,0.04171783,0.02511621,0.1146533
368,0.0001264978,0.0002847909,1.930654E-05,5.055665E-05,0.001084738,0.0001873074,0.04313095,0.03171744,0.02075393,0.0007165688,0.003884021,0.005560871,0.04227534,0.09023147,0.03214819,0.01426654,0.005832003,0.0004770881,7.310545E-05,0.08758047,0.009267947,0.00353137,0.1047816,0.001472433,0.003808729,0.007625644,0.03067633,0.02191964,0.08844481,0.04645471,0.07336911,0.02436228,0.03680461,0.02043892,0.1055553
369,0.0001327611,0.0003020463,2.101878E-05,5.535563E-05,0.001178942,0.0002034187,0.0457016,0.03425023,0.02215062,0.0007725371,0.004141927,0.005878632,0.04471291,0.09549543,0.03758855,0.01404022,0.006338796,0.000445796,7.364369E-05,0.09048665,0.00979349,0.00369245,0.105476,0.001474377,0.003798733,0.007622696,0.0321363,0.02270243,0.08893037,0.03231545,0.0711195,0.02103478,0.03586094,0.01827277,0.09758737
370,0.0001441654,0.0003300833,2.318812E-05,6.131404E-05,0.001297788,0.0002231009,0.0485771,0.03712381,0.02359416,0.0008406467,0.0044421,0.006192527,0.04705132,0.1011759,0.04764819,0.01387495,0.00661446,0.0004141995,7.282381E-05,0.09320256,0.01042551,0.003854864,0.1024563,0.001458417,0.00372577,0.007503371,0.03349366,0.02336984,0.08893397,0.02036054,0.06819135,0.01732162,0.03301994,0.01567339,0.08913866
371,0.0001513094,0.0003471939,2.42628E-05,6.429099E-05,0.001355049,0.0002319102,0.04884876,0.03804689,0.02370244,0.0008672008,0.004519487,0.00616967,0.04667746,0.1013494,0.05753697,0.01341736,0.006290827,0.0003633692,6.896113E-05,0.09120259,0.01055274,0.003802602,0.09217776,0.001382938,0.003542458,0.007141716,0.03286171,0.02308778,0.08606271,0.01307988,0.06634636,0.01910769,0.04134287,0.01849173,0.08997779
372,0.0001639614,0.0003753843,2.56429E-05,6.79646E-05,0.001428513,0.0002430984,0.04941521,0.03921179,0.0238635,0.0009022016,0.004632041,0.006167886,0.04642811,0.1020661,0.06900603,0.01361952,0.005899063,0.000319376,6.648446E-05,0.08990957,0.01077605,0.003768494,0.08236213,0.001317524,0.003379289,0.006819778,0.03237062,0.02293775,0.08402417,0.008369309,0.06532659,0.01865822,0.04331562,0.01893388,0.09181617
373,0.0001775411,0.0004052514,2.697572E-05,7.141971E-05,0.001498681,0.0002529744,0.04966428,0.04009088,0.02383617,0.0009320617,0.004723127,0.006129009,0.04586508,0.1021694,0.07231983,0.01408869,0.005510181,0.0002730293,6.669638E-05,0.08868982,0.0109521,0.003712964,0.07300392,0.001266402,0.003205431,0.006604645,0.03123585,0.02289401,0.0829125,0.00593862,0.06633181,0.01924935,0.04691489,0.02047864,0.09516353
374,0.0001712182,0.0003872482,2.516646E-05,6.646678E-05,0.001395125,0.0002338888,0.04468355,0.03661164,0.02131862,0.0008571906,0.004313994,0.005500005,0.04062214,0.09156933,0.07163687,0.01404156,0.004792156,0.0002225428,6.168209E-05,0.07965684,0.01001991,0.003287999,0.05784328,0.00115633,0.002965286,0.006156298,0.02716889,0.02136169,0.07802854,0.006078155,0.07100776,0.03171428,0.0637287,0.03584883,0.1162306
375,0.0001686956,0.0003769279,2.365566E-05,6.226718E-05,0.001309157,0.000218637,0.04086505,0.03387158,0.0193935,0.0007970447,0.003986134,0.005047926,0.03656203,0.08343513,0.08009761,0.01590032,0.004496658,0.0002009175,5.936398E-05,0.07352509,0.009306418,0.002968204,0.04702682,0.001126437,0.002938615,0.006105388,0.02462406,0.02084028,0.07692406,0.008654835,0.07907244,0.03953744,0.05693468,0.04530998,0.1323921
376,0.0001632301,0.0003613309,2.215083E-05,5.808494E-05,0.001224664,0.0002043278,0.03774514,0.03153517,0.01786432,0.0007418313,0.003698957,0.004730378,0.03330683,0.07682586,0.07663079,0.0186703,0.004491523,0.0001995393,5.799102E-05,0.06958346,0.008711178,0.002724196,0.03948992,0.001165886,0.00307955,0.006377055,0.02319835,0.02124163,0.07893611,0.01903152,0.08903938,0.04724339,0.04433405,0.05357355,0.1411698
377,0.0001600892,0.0003507947,2.133268E-05,5.57361E-05,0.001178502,0.0001965998,0.03622803,0.03045277,0.01714312,0.0007121388,0.00354698,0.004640169,0.03173924,0.07362906,0.06446652,0.02191806,0.004867791,0.0002187499,5.752214E-05,0.06894807,0.008408483,0.002624556,0.03644719,0.001248975,0.00327205,0.006787301,0.02317334,0.02236941,0.08262774,0.04240146,0.0945892,0.04880522,0.03356625,0.05234707,0.1401538
378,0.0001605665,0.0003481389,2.1418E-05,5.580072E-05,0.001182275,0.000197074,0.03648143,0.0308539,0.01730281,0.0007136762,0.003556484,0.004789155,0.03207522,0.07422522,0.0485926,0.02468707,0.005606631,0.0002572834,5.698125E-05,0.07176931,0.008435946,0.002683008,0.03813066,0.001349703,0.003459006,0.00722599,0.02432122,0.02390854,0.08705214,0.06461306,0.09513473,0.04403542,0.0299373,0.04370355,0.1326513
379,0.0001664598,0.0003571241,2.265173E-05,5.890511E-05,0.001249127,0.0002075451,0.03860402,0.03291636,0.01836539,0.0007523093,0.003745396,0.005174844,0.03425791,0.07874174,0.03529214,0.02682362,0.006551789,0.000311719,5.695356E-05,0.07794406,0.008841091,0.002891392,0.04368167,0.001455125,0.003620045,0.007649656,0.02647992,0.02579251,0.09202067,0.07224561,0.09282946,0.03555232,0.02818363,0.03353887,0.1213281
380,0.000176052,0.0003738786,2.470885E-05,6.417781E-05,0.001360837,0.0002246528,0.04179701,0.03601692,0.01992124,0.0008154258,0.004043849,0.005683137,0.03742104,0.08545333,0.0260918,0.02800759,0.007436556,0.0003679556,5.666174E-05,0.08570498,0.009471367,0.003177712,0.05094073,0.001539243,0.003711644,0.007953003,0.02894898,0.02762199,0.09629472,0.06646254,0.08872129,0.02788346,0.02650941,0.02564406,0.1085115
381,0.0001908201,0.0004006631,2.745658E-05,7.123648E-05,0.001509664,0.000246721,0.04555083,0.03976357,0.02168239,0.0008965922,0.004411049,0.006230879,0.04089681,0.09318597,0.0212741,0.02828207,0.008093319,0.0004173397,5.583129E-05,0.09372421,0.01024402,0.003486778,0.05735354,0.001588435,0.003713504,0.008082991,0.03128222,0.02918439,0.0992972,0.05279466,0.08360198,0.02182036,0.02482678,0.01996597,0.09589289
382,0.0002028109,0.0004198929,2.935706E-05,7.605645E-05,0.001611298,0.0002600903,0.04741423,0.04196589,0.02247679,0.0009464638,0.004615432,0.00649929,0.04245802,0.09689195,0.01927878,0.02672125,0.008263275,0.0004386769,5.240854E-05,0.09743848,0.01064094,0.00363134,0.05909574,0.001558865,0.003573418,0.007880137,0.03183927,0.02954238,0.09844794,0.04055175,0.0784224,0.02140364,0.03165938,0.01995995,0.09104539
383,0.0001960031,0.0003985642,2.775098E-05,7.1754E-05,0.001520937,0.0002425625,0.04373939,0.03921879,0.02063749,0.0008843575,0.004298232,0.006036088,0.03899027,0.0891805,0.01986924,0.02278181,0.007663432,0.0004133847,4.490034E-05,0.0904992,0.009881275,0.003347919,0.0522379,0.001405811,0.00324005,0.007161689,0.02846586,0.02744531,0.0907575,0.0385957,0.07549701,0.03286113,0.05415246,0.03256524,0.106459
384,0.0001985331,0.0003953236,2.680759E-05,6.916355E-05,0.001467717,0.0002316353,0.04140637,0.03752791,0.01944493,0.0008461514,0.004100932,0.005760162,0.0367493,0.08423035,0.02655098,0.02083645,0.007559356,0.0004040146,4.029216E-05,0.08659418,0.009409745,0.003169353,0.04757581,0.00133355,0.003125856,0.006886066,0.02638988,0.02654907,0.08747133,0.03983403,0.07729799,0.0367592,0.05507329,0.03681991,0.1208518
385,0.0001921356,0.0003779935,2.504462E-05,6.435702E-05,0.001372241,0.0002151538,0.03818182,0.03534325,0.01809392,0.0007883724,0.003816452,0.005447858,0.03417996,0.07785098,0.03174651,0.01940185,0.007471838,0.0004065479,3.690575E-05,0.0833635,0.008742497,0.002949833,0.04469198,0.001314463,0.003178889,0.006900042,0.02445002,0.02660573,0.08632024,0.05571425,0.07953891,0.04405005,0.05491206,0.04160793,0.1209657
386,0.0001849144,0.0003533398,2.39497E-05,6.136856E-05,0.001314023,0.0002052862,0.0363588,0.03434165,0.01745367,0.0007536108,0.003653591,0.005350706,0.03312482,0.07448434,0.03569763,0.01872425,0.007839946,0.0004193523,3.470832E-05,0.08315101,0.008326655,0.002855381,0.04596133,0.001325967,0.003261749,0.007019238,0.02356858,0.02721142,0.08648514,0.0682264,0.07941213,0.04433399,0.05051962,0.03891138,0.1215051
387,0.0001793787,0.0003346184,2.34364E-05,5.998707E-05,0.00128871,0.0002009722,0.03567634,0.03438208,0.01742384,0.0007386288,0.003594439,0.005438059,0.03333824,0.07360722,0.03476651,0.0178408,0.008543487,0.000435721,3.360469E-05,0.08553155,0.008119921,0.002860124,0.05090998,0.001360166,0.00337518,0.007235403,0.02346327,0.02836122,0.08780318,0.07493575,0.0783298,0.04220661,0.04799187,0.03496256,0.1182781
388,0.0001836641,0.0003355587,2.451683E-05,6.279927E-05,0.00135141,0.0002101126,0.03721569,0.03669801,0.01849638,0.0007721565,0.003756542,0.005830546,0.03560432,0.07728125,0.03298268,0.01745399,0.00966122,0.0004657696,3.503919E-05,0.09222155,0.008385946,0.003033133,0.05941333,0.001423832,0.003511509,0.007550714,0.02470308,0.03031337,0.09103973,0.06857317,0.07623316,0.03485572,0.04346147,0.0280194,0.1112268
389,0.0002025988,0.0003636777,2.795561E-05,7.173522E-05,0.001544189,0.0002383859,0.04167588,0.04215647,0.02098173,0.0008752436,0.004215701,0.006595545,0.04036539,0.08680215,0.03113411,0.01777082,0.01122492,0.0005136802,4.000214E-05,0.1042444,0.009287792,0.003419827,0.0705035,0.00152297,0.003684059,0.007995538,0.02765556,0.03328521,0.09665786,0.05092172,0.07346054,0.02302711,0.03052598,0.01850043,0.09622047
390,0.0002250714,0.0003972809,3.206176E-05,8.239369E-05,0.001773614,0.0002707841,0.04632098,0.04810515,0.02347427,0.0009933134,0.004712361,0.007321697,0.04492182,0.09638809,0.02859662,0.01765332,0.01238298,0.0005527104,4.676525E-05,0.1152493,0.01025718,0.003797787,0.0782405,0.001576673,0.003735979,0.00820019,0.03024126,0.0356204,0.100196,0.03165337,0.06906678,0.01548698,0.02222253,0.01254187,0.07991872
391,0.0002553936,0.0004426574,3.658432E-05,9.403429E-05,0.002024338,0.000304383,0.05046638,0.05383728,0.02552916,0.001115772,0.005190125,0.007881499,0.04840019,0.104444,0.02852679,0.0171309,0.01297949,0.0005744888,5.434344E-05,0.1233441,0.01118541,0.004101934,0.07975124,0.001563726,0.003613438,0.008048018,0.03183487,0.03689108,0.1007217,0.01749658,0.06302941,0.01159559,0.01899233,0.00964936,0.06534354
392,0.0002925866,0.0004970315,4.082428E-05,0.0001047684,0.002257292,0.0003333376,0.05331372,0.05836778,0.02673438,0.001222327,0.005569161,0.008179611,0.05024344,0.10947,0.02961884,0.01612585,0.01290227,0.0005767739,6.027716E-05,0.1276116,0.01190016,0.004278569,0.07616849,0.001492971,0.003383507,0.007644335,0.03206256,0.03712317,0.09862439,0.008752276,0.05755547,0.01045,0.02156062,0.009284481,0.05748571
393,0.0003380258,0.0005608867,4.461023E-05,0.0001140983,0.002462161,0.0003562418,0.05488637,0.06159439,0.02712043,0.001309026,0.005848534,0.008251869,0.05067624,0.1116476,0.0283853,0.01487628,0.01226954,0.00056422,6.395758E-05,0.1289443,0.01240687,0.004341715,0.06972062,0.001388669,0.003102169,0.007100551,0.03114262,0.03666051,0.09512874,0.004606358,0.05371772,0.01087225,0.02871044,0.0106223,0.05713485
394,0.0003908007,0.0006295345,4.778041E-05,0.0001215997,0.00263012,0.0003722057,0.0552999,0.06350585,0.02680142,0.001373464,0.00602708,0.008138625,0.04998888,0.1113617,0.02617224,0.01362452,0.01125615,0.0005508692,6.48653E-05,0.1281061,0.01270507,0.0043094,0.06223481,0.001274077,0.002833317,0.006547005,0.0294979,0.03579902,0.09120423,0.002713821,0.05225881,0.01189912,0.03785773,0.01294661,0.06311779
