136,0.00265406,0.002541476,0.02989152,9.448636E-05,1.205093E-05,0.0006575941,9.109859E-05,0.002141056,5.470968E-05,0.0002477027,1.289745E-06,4.326698E-05,6.121701E-05,0.0008454959,0.01098038,0.0004560989,0.0005529732,0.009723733,0.01854719,0.005164263,0.003095856,0.00545925,0.0005064209,1.141107E-06,0.0009552075,0.002605382,0.008217053,0.002799044,0.003378978,0.0005278311
137,0.002656373,0.002543034,0.02992036,9.421949E-05,1.198527E-05,0.00065741,9.061904E-05,0.002140024,5.485207E-05,0.0002477133,1.287861E-06,4.334877E-05,6.096467E-05,0.0008457107,0.01106883,0.0004517799,0.0005585108,0.009702458,0.01849544,0.005192991,0.003092897,0.005465853,0.0005062548,1.197469E-06,0.000955504,0.002626092,0.008241244,0.002811412,0.003411167,0.0005311286
138,0.002658855,0.002545631,0.02995318,9.396266E-05,1.192553E-05,0.000657238,9.01454E-05,0.002139819,5.499082E-05,0.0002476989,1.285829E-06,4.353595E-05,6.072153E-05,0.0008458181,0.01115852,0.0004479422,0.0005644944,0.00967986,0.01843655,0.005216713,0.003089763,0.005471912,0.0005060236,1.258332E-06,0.0009565938,0.00264665,0.00826254,0.002824008,0.003438239,0.0005346304
139,0.002661411,0.00254898,0.02998229,9.371257E-05,1.186565E-05,0.0006570703,8.967566E-05,0.002137941,5.507331E-05,0.0002477148,1.283907E-06,4.374411E-05,6.048055E-05,0.0008459974,0.01122873,0.0004441364,0.0005703344,0.009658523,0.0183759,0.00523018,0.003087104,0.005478521,0.0005058475,1.32171E-06,0.0009577253,0.002663213,0.008256483,0.002834036,0.003451211,0.0005374922
140,0.002664374,0.002553001,0.03000908,9.347981E-05,1.180353E-05,0.0006570175,8.922471E-05,0.002133773,5.509489E-05,0.0002478273,1.282439E-06,4.390986E-05,6.024805E-05,0.0008464823,0.01127555,0.0004401649,0.0005756641,0.009641266,0.01831879,0.005235532,0.003085717,0.00548708,0.0005058669,1.385643E-06,0.0009584646,0.002674866,0.008218309,0.002841302,0.003451776,0.0005393675
141,0.002665883,0.002555677,0.03000771,9.320022E-05,1.172739E-05,0.000656617,8.872808E-05,0.002124578,5.499472E-05,0.0002479083,1.280762E-06,4.394063E-05,5.997829E-05,0.0008468399,0.01128019,0.0004354966,0.0005797247,0.009623278,0.0182557,0.005226437,0.003084009,0.005494785,0.0005058271,1.447095E-06,0.0009576491,0.002678158,0.008135541,0.002842327,0.003432334,0.0005395667
142,0.002666492,0.002557188,0.02998847,9.289247E-05,1.164132E-05,0.0006560357,8.820902E-05,0.002112265,5.482523E-05,0.000247988,1.279072E-06,4.384132E-05,5.96891E-05,0.0008471931,0.0112598,0.0004303611,0.0005826256,0.009605733,0.01818829,0.005211223,0.00308234,0.005502314,0.0005057898,1.505276E-06,0.0009554726,0.002676381,0.008027335,0.002839847,0.003404966,0.0005385231
143,0.002666461,0.002557494,0.02996045,9.256491E-05,1.154988E-05,0.0006553547,8.767848E-05,0.002098995,5.463584E-05,0.0002480482,1.277304E-06,4.364808E-05,5.938987E-05,0.0008474905,0.01123223,0.0004249942,0.0005846786,0.009587769,0.01811428,0.005197612,0.003080452,0.005509263,0.0005057108,1.560605E-06,0.0009523116,0.002673083,0.007911088,0.002836458,0.00338085,0.0005368303
144,0.002666227,0.002556973,0.02993226,9.223154E-05,1.145801E-05,0.00065465,8.714648E-05,0.002086564,5.445759E-05,0.0002480852,1.275452E-06,4.342206E-05,5.908649E-05,0.0008477228,0.0112095,0.0004196326,0.0005864212,0.009569203,0.0180328,0.005190052,0.003078326,0.005515663,0.0005055837,1.614882E-06,0.0009488344,0.002670822,0.007802675,0.002833791,0.003364593,0.0005352632
145,0.00280737,0.002696727,0.03156767,9.761642E-05,1.229035E-05,0.0006924405,9.292927E-05,0.002217809,5.820272E-05,0.0002492216,1.344351E-06,4.721402E-05,6.219825E-05,0.0008589817,0.0119194,0.0004501763,0.0006273846,0.01004679,0.01926691,0.00547802,0.00320841,0.005738356,0.0005388983,1.865073E-06,0.001014467,0.002878452,0.008284071,0.002994588,0.003629605,0.0005731843
146,0.00280789,0.00269605,0.03157083,9.731393E-05,1.221597E-05,0.0006921455,9.219754E-05,0.002223626,5.812281E-05,0.0002492364,1.344063E-06,4.680897E-05,6.165121E-05,0.0008590948,0.01192728,0.0004483476,0.0006287246,0.01002241,0.01912737,0.005484192,0.003208695,0.005744749,0.0005382026,1.955892E-06,0.001014595,0.002900306,0.008210108,0.002996884,0.003638321,0.0005734212
147,0.002808639,0.002695791,0.03158148,9.702716E-05,1.214905E-05,0.0006918882,9.147747E-05,0.00223128,5.808637E-05,0.0002492272,1.343683E-06,4.649942E-05,6.111844E-05,0.0008591333,0.01194956,0.0004469605,0.0006305589,0.009997296,0.0189829,0.005494153,0.00320861,0.005750295,0.000537455,2.051737E-06,0.001015482,0.00292536,0.008159106,0.003001423,0.003652718,0.0005745357
148,0.002809897,0.002696371,0.03160361,9.676457E-05,1.209108E-05,0.0006917377,9.077903E-05,0.002240915,5.80962E-05,0.0002492128,1.343307E-06,4.629988E-05,6.060768E-05,0.0008591576,0.01198774,0.0004460916,0.0006329701,0.009972297,0.01883586,0.005507383,0.003208447,0.005755518,0.0005366946,2.153459E-06,0.001017279,0.002953567,0.008128712,0.003008444,0.003672588,0.0005764564
149,0.002811721,0.002697945,0.03163637,9.652685E-05,1.204066E-05,0.0006917086,9.010365E-05,0.002251723,5.813261E-05,0.0002492131,1.34302E-06,4.619229E-05,6.011914E-05,0.0008592283,0.01203526,0.0004456351,0.0006358232,0.009948338,0.018689,0.005520992,0.003208497,0.0057609,0.0005359636,2.260768E-06,0.001019827,0.002983384,0.008108076,0.003016952,0.003693673,0.0005788249
150,0.002814041,0.002700373,0.03167724,9.630924E-05,1.199559E-05,0.0006917937,8.944939E-05,0.002262973,5.817815E-05,0.0002492366,1.342857E-06,4.614543E-05,5.965084E-05,0.0008593701,0.01208649,0.0004454322,0.0006388892,0.009925906,0.01854425,0.005533267,0.0032089,0.005766665,0.000535278,2.372571E-06,0.001022829,0.003013523,0.008087157,0.003026078,0.003713452,0.0005812592
151,0.00281684,0.002703476,0.03172583,9.610908E-05,1.195547E-05,0.0006920089,8.881864E-05,0.002274747,5.823759E-05,0.0002492824,1.342819E-06,4.614193E-05,5.920534E-05,0.0008595818,0.01214294,0.00044543,0.0006420377,0.009904873,0.01840215,0.005545623,0.003209673,0.005772803,0.0005346322,2.488056E-06,0.001026133,0.003044341,0.008064637,0.003036143,0.003734467,0.0005836277
152,0.002818605,0.002706049,0.03175787,9.587681E-05,1.190933E-05,0.0006919396,8.815588E-05,0.002283858,5.822409E-05,0.0002492613,1.342389E-06,4.611845E-05,5.873841E-05,0.000859547,0.01217854,0.0004451428,0.0006447703,0.009881738,0.01825636,0.00554835,0.003209665,0.005777235,0.0005338434,2.604955E-06,0.001029001,0.00307068,0.008021601,0.003042527,0.003741652,0.0005853567
153,0.00282078,0.002709155,0.03179006,9.565934E-05,1.186234E-05,0.0006919752,8.751228E-05,0.002291725,5.81829E-05,0.0002493043,1.342286E-06,4.60673E-05,5.828326E-05,0.0008597268,0.01220447,0.0004447296,0.0006472141,0.009861646,0.01811629,0.005548785,0.003210561,0.005782982,0.0005331963,2.722704E-06,0.001031702,0.003095105,0.007966833,0.00304775,0.0037441,0.0005866552
154,0.002822603,0.002711892,0.03181263,9.543205E-05,1.181032E-05,0.0006919485,8.686493E-05,0.002297439,5.809878E-05,0.0002493637,1.34226E-06,4.594501E-05,5.782542E-05,0.0008599596,0.01221446,0.0004439879,0.0006490274,0.009842508,0.01797736,0.005545309,0.003211718,0.005788893,0.0005325872,2.838987E-06,0.001033696,0.003116572,0.007894469,0.003050774,0.003740382,0.0005871914
155,0.002824161,0.00271405,0.03183186,9.519837E-05,1.175724E-05,0.0006919169,8.622211E-05,0.002302727,5.802082E-05,0.0002494156,1.342216E-06,4.577761E-05,5.737512E-05,0.0008601737,0.01222418,0.0004431192,0.0006503857,0.009823184,0.01783666,0.005544265,0.003212768,0.005794339,0.0005319552,2.954248E-06,0.001035182,0.003138366,0.007819007,0.003054099,0.003741461,0.0005873521
156,0.002825964,0.002716191,0.03185841,9.497591E-05,1.170968E-05,0.000691983,8.559876E-05,0.002309731,5.799267E-05,0.0002494537,1.342139E-06,4.564726E-05,5.694322E-05,0.00086035,0.01225067,0.0004424701,0.0006519242,0.009803348,0.01769301,0.005551099,0.003213549,0.005799064,0.000531279,3.072429E-06,0.001037032,0.003163997,0.007762647,0.003060237,0.003754924,0.0005880623
157,0.0023157,0.002211248,0.02590733,7.465373E-05,8.676095E-06,0.0005549072,6.370945E-05,0.001855997,4.43742E-05,0.0002447648,1.092968E-06,3.306663E-05,4.403981E-05,0.0008153561,0.009695061,0.0003285482,0.0005081912,0.007992905,0.01328431,0.004513034,0.002723674,0.004996256,0.0004144183,2.241763E-06,0.0008029455,0.00248072,0.005785386,0.002480713,0.002805677,0.000450974
158,0.002316867,0.00221331,0.02589258,7.426456E-05,8.621644E-06,0.0005542877,6.287806E-05,0.001864102,4.418793E-05,0.0002447712,1.093421E-06,3.38461E-05,4.354841E-05,0.0008153365,0.009720168,0.0003246504,0.0005070949,0.00798294,0.01323733,0.004526929,0.002716392,0.004999981,0.0004142796,2.304382E-06,0.0008015361,0.002500277,0.005703865,0.00248616,0.002799361,0.0004493562
159,0.002318048,0.002215343,0.02587772,7.388198E-05,8.568737E-06,0.0005536869,6.20576E-05,0.001872155,4.401156E-05,0.000244782,1.093906E-06,3.462456E-05,4.306557E-05,0.0008153292,0.009744002,0.0003209075,0.0005061417,0.007973518,0.01319171,0.004540851,0.002709158,0.005003815,0.0004141403,2.36833E-06,0.000800233,0.002520418,0.00562425,0.002491722,0.002793316,0.0004478772
160,0.002319284,0.002217336,0.02586409,7.350549E-05,8.517507E-06,0.0005531107,6.12483E-05,0.00188032,4.384684E-05,0.0002447919,1.094402E-06,3.540469E-05,4.259192E-05,0.000815317,0.009768358,0.0003173258,0.0005053508,0.007964502,0.01314779,0.004555049,0.002701954,0.005007692,0.0004139961,2.433801E-06,0.000799042,0.002541214,0.005546869,0.002497496,0.00278811,0.0004465235
161,0.002320509,0.002219245,0.02585042,7.313212E-05,8.467178E-06,0.000552534,6.044703E-05,0.001888344,4.368582E-05,0.0002447949,1.094878E-06,3.618386E-05,4.212458E-05,0.0008152794,0.009791109,0.000313875,0.0005046976,0.007955736,0.013106,0.004568191,0.002694763,0.005011554,0.0004138392,2.500741E-06,0.0007979134,0.002561934,0.005470058,0.002503029,0.002782046,0.0004452323
162,0.002321825,0.002221124,0.02583763,7.276407E-05,8.417622E-06,0.000551981,5.965634E-05,0.001896161,4.35274E-05,0.0002448047,1.095395E-06,3.695785E-05,4.166499E-05,0.0008152617,0.009812035,0.0003105395,0.0005041439,0.007947622,0.01306773,0.004580184,0.002687792,0.005015742,0.0004136941,2.568939E-06,0.0007968033,0.002582419,0.005392707,0.00250829,0.002775083,0.0004439279
163,0.002323187,0.002222903,0.02582498,7.239982E-05,8.368396E-06,0.0005514424,5.88753E-05,0.001903615,4.336976E-05,0.0002448219,1.095953E-06,3.772073E-05,4.12123E-05,0.0008152651,0.009830439,0.0003072909,0.0005036254,0.007940092,0.01303344,0.004590938,0.002681055,0.005020261,0.0004135616,2.638017E-06,0.0007956332,0.002602557,0.005313892,0.002513217,0.002767312,0.0004425321
164,0.002324262,0.002224338,0.02580691,7.203009E-05,8.31754E-06,0.0005508264,5.809443E-05,0.001909936,4.319609E-05,0.000244826,1.096451E-06,3.846034E-05,4.07574E-05,0.0008152197,0.009840185,0.0003040438,0.0005030285,0.007932484,0.01300248,0.004598147,0.002674317,0.005024658,0.0004134084,2.707339E-06,0.0007942469,0.002621041,0.005230818,0.00251686,0.0027557,0.000440927
165,0.002325251,0.002225552,0.02578607,7.16611E-05,8.265776E-06,0.0005501908,5.73204E-05,0.001915397,4.301513E-05,0.0002448401,1.096996E-06,3.917444E-05,4.030497E-05,0.0008152039,0.009844108,0.000300818,0.0005023357,0.007925389,0.01297596,0.004603669,0.002667782,0.005029315,0.0004132725,2.776662E-06,0.0007926595,0.00263857,0.005145033,0.002519795,0.002742654,0.0004391236
166,0.002325836,0.002226302,0.02575711,7.128388E-05,8.211287E-06,0.0005494541,5.654499E-05,0.001919321,4.281228E-05,0.0002448449,1.097496E-06,3.985007E-05,3.984738E-05,0.0008151525,0.009836928,0.0002975338,0.0005014322,0.007918033,0.01295238,0.004605539,0.002661198,0.005033775,0.0004131227,2.845275E-06,0.0007907181,0.002654087,0.005054315,0.002521207,0.002725631,0.0004370173
167,0.002326284,0.002226725,0.02572488,7.090595E-05,8.155602E-06,0.0005486963,5.577667E-05,0.001922437,4.260458E-05,0.0002448582,1.09804E-06,4.049142E-05,3.93919E-05,0.0008151294,0.009825227,0.0002942487,0.0005003558,0.007910833,0.01293205,0.004606884,0.002654706,0.005038338,0.0004129862,2.913191E-06,0.0007885042,0.002668954,0.004962026,0.002522137,0.002708766,0.0004347021
168,0.002326242,0.002226572,0.02568386,7.051698E-05,8.096959E-06,0.0005478179,5.500508E-05,0.001924124,4.237474E-05,0.0002448503,1.098488E-06,4.109064E-05,3.892905E-05,0.0008150334,0.009803426,0.0002908915,0.000499055,0.007902857,0.01291323,0.004605127,0.002647973,0.005042405,0.0004128156,2.980047E-06,0.0007859208,0.002681823,0.00486643,0.002521562,0.002688392,0.0004321468
169,0.002700154,0.002596191,0.02999003,8.412846E-05,1.00051E-05,0.0006460205,6.757041E-05,0.002262247,5.168933E-05,0.0002483627,1.281624E-06,5.286762E-05,4.707742E-05,0.0008490604,0.01165943,0.0003605443,0.0006020211,0.009196704,0.01587955,0.005373006,0.003003555,0.005640876,0.0004961205,3.918615E-06,0.0009522172,0.003237564,0.005970214,0.002949096,0.00333387,0.0005233114
170,0.00270118,0.002596271,0.0299958,8.378481E-05,9.922239E-06,0.0006458699,6.679605E-05,0.002263184,5.173546E-05,0.0002483288,1.282784E-06,5.299908E-05,4.694843E-05,0.0008490373,0.01166126,0.0003595669,0.000603813,0.009174035,0.01580421,0.00537928,0.002999202,0.005647749,0.0004953175,4.028855E-06,0.0009540935,0.003269647,0.005910952,0.002952515,0.003342379,0.0005208551
171,0.002702821,0.002597125,0.03001583,8.346717E-05,9.849575E-06,0.0006458766,6.605026E-05,0.002267016,5.184986E-05,0.0002482829,1.283924E-06,5.32345E-05,4.684315E-05,0.0008489838,0.01168892,0.0003590973,0.0006062146,0.009150314,0.01573218,0.005392746,0.002994747,0.005654382,0.0004944846,4.145715E-06,0.0009569086,0.003306364,0.005875482,0.002959737,0.003362432,0.0005193984
172,0.00270544,0.002599427,0.03005505,8.31883E-05,9.790158E-06,0.000646127,6.534379E-05,0.002274395,5.204714E-05,0.0002482439,1.285138E-06,5.361804E-05,4.677338E-05,0.0008489601,0.01174736,0.000359323,0.0006094713,0.009126237,0.01566513,0.005413788,0.002990432,0.005661201,0.0004936506,4.271791E-06,0.0009610842,0.003348668,0.005867274,0.002971726,0.003395137,0.0005191409
173,0.002708041,0.00260267,0.03009657,8.291944E-05,9.737115E-06,0.0006463462,6.464684E-05,0.002282584,5.225408E-05,0.0002481606,1.286111E-06,5.410888E-05,4.671359E-05,0.0008487736,0.01181211,0.0003599699,0.0006132426,0.009100174,0.01560087,0.005432187,0.002985706,0.005667116,0.0004927184,4.405214E-06,0.000966153,0.00339139,0.005866488,0.002984532,0.003425573,0.0005194463
174,0.002711757,0.002607671,0.03015188,8.26898E-05,9.692083E-06,0.0006468311,6.398867E-05,0.002291898,5.248088E-05,0.0002481538,1.287459E-06,5.46817E-05,4.668384E-05,0.0008488332,0.01188444,0.0003609844,0.0006174318,0.009076785,0.01554815,0.005450645,0.002982088,0.005674932,0.0004919309,4.544816E-06,0.0009720867,0.003435348,0.005866749,0.002999017,0.00345627,0.0005200198
175,0.002714964,0.002612761,0.03019558,8.244695E-05,9.643511E-06,0.000647178,6.332391E-05,0.002298655,5.2638E-05,0.0002481386,1.288707E-06,5.521842E-05,4.664476E-05,0.0008488381,0.01193423,0.0003617698,0.0006212211,0.009053276,0.01550278,0.005458851,0.002978586,0.005682717,0.000491125,4.683738E-06,0.0009776662,0.003474744,0.005843218,0.003010142,0.003472175,0.0005197964
176,0.002717712,0.002617644,0.03022587,8.218847E-05,9.588221E-06,0.0006474067,6.265229E-05,0.002302255,5.27134E-05,0.0002481452,1.290016E-06,5.565748E-05,4.659118E-05,0.0008488975,0.01195721,0.0003621178,0.000624307,0.009031083,0.01546774,0.005457474,0.002975551,0.00569112,0.0004903662,4.818469E-06,0.0009824637,0.003508929,0.00579369,0.003017248,0.003473207,0.0005185189
177,0.002719712,0.002621741,0.03023846,8.190418E-05,9.523265E-06,0.0006474564,6.196633E-05,0.002302251,5.270129E-05,0.0002481649,1.291352E-06,5.594902E-05,4.651441E-05,0.0008489917,0.011951,0.0003618729,0.0006264212,0.009010109,0.01544313,0.005447289,0.002972851,0.005699905,0.0004896434,4.945812E-06,0.0009860664,0.003537485,0.005719288,0.003019878,0.003460408,0.000516043
178,0.002720723,0.002624576,0.0302321,8.158747E-05,9.448166E-06,0.0006472837,6.126179E-05,0.002298983,5.261559E-05,0.0002481734,1.29261E-06,5.607645E-05,4.641104E-05,0.0008490485,0.01191984,0.0003610274,0.0006274731,0.008989551,0.01542765,0.005430783,0.00297013,0.005708454,0.0004889074,5.064165E-06,0.0009883029,0.003561121,0.005626182,0.003018579,0.003438092,0.0005124699
179,0.002721014,0.00262618,0.03021428,8.124805E-05,9.366431E-06,0.0006469708,6.054803E-05,0.002294003,5.24956E-05,0.0002481657,1.293791E-06,5.60718E-05,4.628946E-05,0.0008490616,0.01187702,0.0003597571,0.0006276993,0.00896917,0.01542069,0.005413661,0.00296728,0.00571662,0.0004881465,5.174935E-06,0.0009894619,0.00358222,0.005525613,0.003015399,0.003414887,0.0005082592
180,0.002720852,0.002626759,0.0301908,8.089495E-05,9.281254E-06,0.0006465656,5.98307E-05,0.002288487,5.236283E-05,0.0002481359,1.294875E-06,5.598303E-05,4.615338E-05,0.0008490129,0.01183101,0.0003582168,0.0006274557,0.00894871,0.01542152,0.005398962,0.002964231,0.005724309,0.0004873479,5.281081E-06,0.0009899834,0.003602293,0.0054262,0.00301149,0.003394265,0.0005039393
181,0.002959043,0.002864628,0.03297249,8.975453E-05,1.057381E-05,0.0007111449,6.746209E-05,0.002513926,5.888489E-05,0.0002499928,1.411084E-06,6.709821E-05,5.159491E-05,0.0008670246,0.01305446,0.000412223,0.0007008676,0.009761292,0.01749047,0.005883512,0.003185516,0.006084118,0.0005424727,6.25804E-06,0.001107767,0.004001883,0.006122854,0.003285691,0.00386251,0.0005624967
182,0.002959857,0.002864912,0.03299033,8.941471E-05,1.052487E-05,0.0007113898,6.644981E-05,0.002520623,5.897762E-05,0.0002499751,1.410389E-06,6.893433E-05,5.143438E-05,0.0008667235,0.01305206,0.000416103,0.0007046405,0.009738739,0.01751691,0.005883809,0.003175429,0.006092099,0.0005420047,6.411725E-06,0.001111439,0.004039107,0.006065683,0.003287738,0.003879193,0.0005586339
183,0.002961054,0.002865821,0.03301942,8.909979E-05,1.048601E-05,0.0007117189,6.546619E-05,0.002529793,5.913255E-05,0.0002499279,1.409568E-06,7.089479E-05,5.129277E-05,0.0008663314,0.0130723,0.0004204666,0.000708983,0.009715477,0.01754814,0.005889949,0.003165117,0.006099344,0.0005414695,6.57417E-06,0.001116173,0.004079454,0.006036511,0.003293161,0.003905385,0.0005561028
184,0.002963948,0.002868764,0.03307895,8.885009E-05,1.046626E-05,0.0007124898,6.455045E-05,0.00254366,5.941608E-05,0.0002499294,1.409074E-06,7.307933E-05,5.120883E-05,0.0008661162,0.01313526,0.0004257414,0.0007143515,0.009694305,0.01758971,0.005908174,0.003155534,0.006107655,0.0005410222,6.750631E-06,0.00112277,0.004126981,0.00604624,0.003305784,0.003952728,0.0005552598
185,0.002968282,0.002874121,0.03316749,8.866166E-05,1.046816E-05,0.0007136355,6.36999E-05,0.002562276,5.982819E-05,0.0002499399,1.408666E-06,7.556792E-05,5.118717E-05,0.000865928,0.01324293,0.0004321409,0.0007209296,0.00967343,0.01763903,0.005935763,0.0031461,0.00611588,0.0005405584,6.944501E-06,0.001131662,0.004181417,0.006097656,0.003325847,0.004019565,0.0005562062
186,0.002973584,0.002882208,0.03327855,8.852446E-05,1.049095E-05,0.0007150315,6.290646E-05,0.002584495,6.033065E-05,0.0002499218,1.408083E-06,7.839478E-05,5.122201E-05,0.0008656175,0.01338545,0.0004396868,0.0007286723,0.009651256,0.01769378,0.005967259,0.003136282,0.006122921,0.0005399862,7.156712E-06,0.001143078,0.004240431,0.00618091,0.003351885,0.004098531,0.0005587144
187,0.002979747,0.002893166,0.03340529,8.843107E-05,1.052952E-05,0.0007166588,6.216641E-05,0.002608122,6.085898E-05,0.0002499085,1.40745E-06,8.14703E-05,5.130575E-05,0.0008652799,0.01354154,0.0004479631,0.0007371003,0.009629189,0.01775697,0.005996927,0.003126495,0.006129513,0.0005393791,7.382142E-06,0.001156584,0.004300936,0.006267963,0.00338101,0.004178562,0.000561857
188,0.002985868,0.002905811,0.03352625,8.834294E-05,1.056942E-05,0.0007182734,6.144617E-05,0.002629079,6.1297E-05,0.0002499111,1.406777E-06,8.455618E-05,5.140134E-05,0.0008649427,0.01367302,0.0004560306,0.0007451908,0.009608028,0.01782977,0.006014337,0.003117008,0.0061361,0.0005387798,7.608295E-06,0.001170663,0.004357131,0.006318866,0.003406922,0.004238897,0.0005640999
189,0.002993454,0.002920571,0.03365617,8.829572E-05,1.060937E-05,0.0007202637,6.077061E-05,0.002648315,6.167676E-05,0.0002500849,1.406975E-06,8.755017E-05,5.152338E-05,0.0008651681,0.01378458,0.0004637426,0.0007528756,0.009594021,0.0179227,0.006027152,0.003109875,0.006146709,0.0005385409,7.832242E-06,0.001184967,0.004411264,0.006337541,0.003431011,0.004286938,0.0005653618
190,0.002999501,0.002933669,0.03375731,8.819585E-05,1.063343E-05,0.0007219119,6.006661E-05,0.002662469,6.19262E-05,0.0002502248,1.40692E-06,9.023149E-05,5.161092E-05,0.0008652617,0.01385253,0.0004703114,0.0007590256,0.009579487,0.01801973,0.00602789,0.003102609,0.00615649,0.0005382319,8.039954E-06,0.001197385,0.004458156,0.006309916,0.003448071,0.004313737,0.0005646246
191,0.003003733,0.002944402,0.03382684,8.803607E-05,1.063906E-05,0.0007231247,5.932231E-05,0.002671765,6.205268E-05,0.0002503087,1.406524E-06,9.257573E-05,5.164832E-05,0.0008651668,0.01387983,0.0004757163,0.0007637051,0.009563874,0.01811783,0.006018808,0.003095022,0.006165088,0.0005378205,8.231219E-06,0.001207697,0.004498216,0.006249945,0.003458039,0.004322296,0.0005623125
192,0.003007045,0.002953164,0.03387991,8.784516E-05,1.063216E-05,0.0007241351,5.8559E-05,0.002678455,6.212424E-05,0.0002503825,1.406089E-06,9.464401E-05,5.165418E-05,0.0008650584,0.01388506,0.0004802958,0.0007673399,0.009549095,0.01821923,0.006007956,0.003087755,0.006173796,0.000537411,8.410072E-06,0.001216327,0.004534878,0.006176358,0.003464157,0.004325281,0.0005591214
193,0.00260459,0.002555732,0.02915986,7.217313E-05,8.323828E-06,0.0006150036,4.502192E-05,0.002303491,5.082652E-05,0.0002471874,1.20797E-06,7.543099E-05,4.241807E-05,0.0008318679,0.01174697,0.000385262,0.0006443803,0.008132456,0.01481037,0.005162877,0.002694341,0.00558218,0.0004440963,6.77901E-06,0.001019326,0.003922494,0.004818866,0.002996539,0.003471802,0.0004536086
194,0.002605718,0.002560573,0.02914866,7.169606E-05,8.225515E-06,0.0006149283,4.402434E-05,0.002305474,5.064766E-05,0.0002472002,1.207848E-06,7.727093E-05,4.248989E-05,0.0008316563,0.01173934,0.0003831458,0.0006427455,0.008133247,0.01498401,0.005156052,0.002698402,0.005597671,0.0004443015,6.907041E-06,0.001021859,0.003943175,0.004735839,0.002996162,0.003449104,0.0004523318
195,0.002606581,0.002564082,0.02913484,7.121669E-05,8.125815E-06,0.0006147997,4.303848E-05,0.002307118,5.047119E-05,0.0002472066,1.207729E-06,7.902076E-05,4.254516E-05,0.0008314393,0.01172651,0.0003808508,0.0006409324,0.008135361,0.01515843,0.005151665,0.002702387,0.005613061,0.0004445059,7.03236E-06,0.001023832,0.003963452,0.004655153,0.002994825,0.00342846,0.0004510924
196,0.002607398,0.002566566,0.02912269,7.074147E-05,8.027009E-06,0.0006146709,4.20692E-05,0.002309093,5.031232E-05,0.0002472083,1.207629E-06,8.071354E-05,4.259113E-05,0.0008312232,0.0117144,0.0003784929,0.00063912,0.008138694,0.0153334,0.005150732,0.002706281,0.005628322,0.000444714,7.157048E-06,0.00102549,0.003984261,0.004579423,0.002993342,0.003411674,0.0004500566
197,0.002608298,0.002568298,0.02911533,7.027463E-05,7.930982E-06,0.0006145668,4.111901E-05,0.002311947,5.018096E-05,0.0002471982,1.207514E-06,8.238591E-05,4.263254E-05,0.0008309837,0.01170779,0.0003761812,0.0006374966,0.008142844,0.0155086,0.005153539,0.002709972,0.005643226,0.0004449074,7.28333E-06,0.001027089,0.004006144,0.004511219,0.002992258,0.003399342,0.0004494127
198,0.002608998,0.002569375,0.02910797,6.981041E-05,7.836639E-06,0.000614393,4.018126E-05,0.002314935,5.005604E-05,0.0002471571,1.207275E-06,8.403962E-05,4.266216E-05,0.0008306519,0.01169993,0.0003739048,0.000636071,0.008147175,0.01568383,0.005155762,0.002713232,0.005657298,0.0004450546,7.411576E-06,0.001028638,0.004027404,0.004447589,0.002990358,0.003385235,0.0004490954
199,0.002609856,0.002570292,0.02910393,6.935716E-05,7.744414E-06,0.0006142361,3.926218E-05,0.002318028,4.993903E-05,0.0002471273,1.207106E-06,8.567735E-05,4.268684E-05,0.0008303666,0.01169137,0.0003716874,0.000634832,0.008152926,0.01586279,0.005157342,0.002716508,0.005671458,0.0004452311,7.541832E-06,0.001030186,0.004048352,0.004386848,0.002987939,0.003369561,0.0004489517
200,0.002610206,0.00257069,0.0290903,6.889492E-05,7.649519E-06,0.000613915,3.834885E-05,0.002319281,4.978343E-05,0.0002470855,1.206866E-06,8.72381E-05,4.269058E-05,0.0008300401,0.01166684,0.0003692921,0.0006334101,0.008159072,0.01604411,0.005151851,0.002719557,0.005685197,0.0004453986,7.670139E-06,0.001031251,0.004066233,0.004320457,0.002982564,0.003343676,0.0004484785
201,0.002610531,0.002570936,0.02907283,6.843368E-05,7.552805E-06,0.0006135702,3.745136E-05,0.002319261,4.960649E-05,0.0002470797,1.206794E-06,8.871962E-05,4.26846E-05,0.0008298364,0.01163259,0.0003667531,0.0006317465,0.008166709,0.01622954,0.005143161,0.002722895,0.005699595,0.0004456399,7.795854E-06,0.001031862,0.004082469,0.004249953,0.002975573,0.003313366,0.0004475994
202,0.002610291,0.002570468,0.02904518,6.795863E-05,7.452755E-06,0.0006130878,3.656302E-05,0.002317603,4.940232E-05,0.0002470622,1.20666E-06,9.009642E-05,4.266254E-05,0.0008295953,0.01158763,0.0003639921,0.0006296384,0.008173782,0.01641359,0.005131116,0.002725967,0.005713526,0.0004458638,7.916521E-06,0.001031753,0.004096597,0.00417468,0.002966708,0.003279529,0.0004461911
203,0.002609821,0.002569472,0.02901502,6.74798E-05,7.352417E-06,0.0006125647,3.569131E-05,0.00231566,4.920188E-05,0.0002470343,1.206486E-06,9.141209E-05,4.263377E-05,0.000829328,0.01154386,0.0003611602,0.0006273059,0.008179971,0.01659369,0.005121028,0.002728744,0.005726966,0.0004460666,8.03451E-06,0.001031258,0.00411052,0.004101199,0.002957859,0.003249414,0.0004446279
