286,0.1676811,0.04305245,0.03515432,0.02815326,0.01996582,0.05160487,0.0001607558,4.110802E-05,0.0279319,0.001383192,0.5213861,7.38587E-05,0.009159588,0.001809309,0.02524606,0.01362314,0.03905889,0.001253628,0.0007246259,0.002162406,0.006541622,0.01130755,0.1010726,0.00432568,0.01361339,0.02293853,0.02745088,0.001357077,0.05759672,0.002163796,0.02226133
287,0.1678329,0.04313279,0.03519127,0.02819379,0.01998696,0.0516803,0.0001615198,4.151566E-05,0.02796187,0.00136998,0.5231677,7.392393E-05,0.009134883,0.00181945,0.02525762,0.01362357,0.03897443,0.001280736,0.0007244666,0.002222055,0.006585294,0.01132236,0.1012002,0.004323686,0.01355146,0.02281554,0.02739252,0.001359243,0.05755324,0.002133394,0.02214708
288,0.1678696,0.04317477,0.03519511,0.02822037,0.01999502,0.05172022,0.000162162,4.188779E-05,0.02797355,0.001355875,0.5244272,7.394172E-05,0.009101254,0.001827984,0.02525332,0.0136158,0.03885775,0.001334611,0.0007243126,0.002317525,0.006625089,0.01132849,0.1012636,0.004324317,0.01350699,0.02272484,0.02738141,0.001360383,0.05746414,0.002102453,0.02206022
289,0.1493177,0.03851872,0.03090436,0.02525439,0.01769551,0.04597596,0.0001345815,3.533879E-05,0.02443156,0.00105771,0.4730346,6.427592E-05,0.007181399,0.001525911,0.02520096,0.01178437,0.03335508,0.001230418,0.0006375317,0.002125222,0.005817119,0.01016429,0.0891711,0.00370168,0.01096005,0.01990216,0.02349438,0.001127203,0.05011783,0.00179211,0.01945435
290,0.149351,0.03855003,0.03089566,0.02527522,0.01770449,0.04598221,0.0001350534,3.561711E-05,0.02441428,0.001045152,0.4745333,6.436749E-05,0.007248762,0.001525178,0.02519804,0.01176924,0.03311464,0.001329293,0.0006385146,0.002240239,0.005863961,0.01015477,0.08921711,0.003694947,0.01085837,0.01993115,0.02348415,0.001123551,0.05003585,0.001785608,0.01946403
291,0.1493394,0.03856562,0.03087911,0.02528896,0.01770865,0.04597532,0.0001354934,3.588438E-05,0.02438959,0.001032387,0.4758137,6.443986E-05,0.007314525,0.001523771,0.02518765,0.01175029,0.03287214,0.001402613,0.0006393673,0.002331402,0.005911508,0.01013953,0.08922871,0.003687535,0.01075617,0.01995999,0.02346984,0.001120446,0.04995343,0.001783379,0.0194761
292,0.1494358,0.03860442,0.03088532,0.02531995,0.01772561,0.04600395,0.0001360379,3.617828E-05,0.02438307,0.001020536,0.477363,6.455717E-05,0.007386405,0.00152342,0.02519458,0.01174283,0.03266167,0.001451959,0.0006408209,0.00240104,0.005964785,0.01012918,0.08930885,0.003683482,0.01067223,0.02002026,0.02349735,0.001118783,0.04991918,0.001786022,0.01951973
293,0.1495354,0.03863975,0.0308928,0.02534999,0.01774258,0.04603665,0.0001365912,3.64745E-05,0.02437794,0.001008898,0.4788585,6.467297E-05,0.007459724,0.00152317,0.02520047,0.01173994,0.03246039,0.0014802,0.0006423788,0.002454269,0.006019446,0.01011679,0.0893965,0.003680064,0.01059791,0.02009661,0.02355108,0.001117672,0.04989683,0.001791733,0.01958025
294,0.1495613,0.03865273,0.03088694,0.02536551,0.01775006,0.04604983,0.0001370822,3.675342E-05,0.02436166,0.0009969634,0.4800672,6.475311E-05,0.007530874,0.001522246,0.02519196,0.01173487,0.03225157,0.001486414,0.0006435814,0.002486161,0.006071778,0.01009768,0.08943648,0.003674338,0.01052083,0.02016182,0.02359174,0.001116541,0.04986172,0.00179952,0.01963354
295,0.1493216,0.0385972,0.03082362,0.02533137,0.01772644,0.04597813,0.0001373223,3.695829E-05,0.02430175,0.0009833153,0.4804253,6.472154E-05,0.007586115,0.001518329,0.02514041,0.01169803,0.0319846,0.001468002,0.0006429313,0.002487826,0.006113052,0.01006095,0.08924821,0.003655901,0.01039041,0.02011809,0.02348489,0.001113056,0.04972921,0.001800063,0.01959009
296,0.1496233,0.03868006,0.03086532,0.02538467,0.01776789,0.04606989,0.0001380455,3.728714E-05,0.02433036,0.0009733016,0.482504,6.493049E-05,0.007664761,0.001519653,0.02518286,0.01169537,0.03182898,0.0014399,0.0006443051,0.00247877,0.006174266,0.01006155,0.0893378,0.003647024,0.01028757,0.0201114,0.02341552,0.001112673,0.04976166,0.001801018,0.01958575
297,0.1497189,0.03870975,0.03085169,0.02539889,0.01778739,0.0460894,0.0001385542,3.754944E-05,0.02432495,0.0009618492,0.4839315,6.506405E-05,0.007725132,0.001518371,0.02519723,0.01165787,0.03161631,0.001414929,0.0006440647,0.002476404,0.006223727,0.0100506,0.08921827,0.003626984,0.01013655,0.02001199,0.02323252,0.001108985,0.04968964,0.001787721,0.01949478
298,0.1497749,0.03872657,0.03081875,0.02540522,0.01780424,0.04609115,0.0001390044,3.779008E-05,0.02431349,0.0009501582,0.4851909,6.519144E-05,0.007776916,0.001516334,0.02521016,0.01160793,0.03138687,0.00140299,0.0006435138,0.002487524,0.006265661,0.01003876,0.08903687,0.003604735,0.009981074,0.01990056,0.02304566,0.001103663,0.04958091,0.001766423,0.01938949
299,0.149749,0.03871737,0.03076186,0.0253996,0.0178124,0.04606656,0.000139367,3.800446E-05,0.02428956,0.0009380685,0.4861013,6.528809E-05,0.007821154,0.001513276,0.02521169,0.01155229,0.03113872,0.001405636,0.000642957,0.002509092,0.006296169,0.01002211,0.08881299,0.003583592,0.009842149,0.01981694,0.02290735,0.001097386,0.04943704,0.001742854,0.01930435
300,0.1497067,0.03869874,0.03070248,0.02539493,0.01781857,0.04603964,0.0001397162,3.821544E-05,0.02426353,0.0009260714,0.4868506,6.537567E-05,0.007865539,0.00150996,0.02520974,0.01150354,0.03089405,0.001413986,0.0006429222,0.002522182,0.006316987,0.01000425,0.0886152,0.003567376,0.009733341,0.01979044,0.02284387,0.001091859,0.04930289,0.001725816,0.01926815
301,0.175611,0.04521504,0.03668487,0.0295648,0.02105037,0.05410495,0.000182487,4.887818E-05,0.02922393,0.001282515,0.5606523,7.924793E-05,0.01120371,0.001939158,0.02528801,0.01404651,0.03813822,0.001636315,0.0007662614,0.002893186,0.007526722,0.01161971,0.1055949,0.004438657,0.01304448,0.02381928,0.02861963,0.001410035,0.05944645,0.002131167,0.02298096
302,0.1754976,0.04517506,0.0367042,0.02957576,0.02104287,0.0541367,0.000183978,4.935648E-05,0.02922613,0.001274956,0.5613438,7.926886E-05,0.01135085,0.00194082,0.02525573,0.01408503,0.03819999,0.00156893,0.0007676412,0.002810044,0.007513204,0.0116128,0.1057367,0.004464969,0.01323629,0.02400077,0.02916836,0.001413866,0.05956994,0.002160057,0.02320225
303,0.1755192,0.04517972,0.03680687,0.02961241,0.02104682,0.05422805,0.0001857317,4.992267E-05,0.02925391,0.001270032,0.5625432,7.931472E-05,0.01155245,0.001946443,0.02522859,0.01418192,0.03836778,0.001480276,0.0007705354,0.002678002,0.007493324,0.01161057,0.1062035,0.004505336,0.01352635,0.0243089,0.02989741,0.001424601,0.05988704,0.002220982,0.02356951
304,0.1751513,0.04510222,0.03685788,0.02958384,0.02099989,0.05420848,0.0001871657,5.04119E-05,0.02921872,0.001263709,0.5628261,7.915695E-05,0.01176059,0.001949834,0.02513486,0.0142666,0.03850174,0.001379319,0.0007714151,0.002511995,0.007448623,0.01158044,0.1065449,0.004534922,0.01379106,0.024512,0.03050081,0.001435,0.06010991,0.002279144,0.0238453
305,0.1756581,0.04526503,0.03709404,0.02970169,0.02105395,0.05446256,0.0001895802,5.117091E-05,0.02933141,0.001264844,0.5662864,7.937435E-05,0.01204413,0.001964662,0.02515927,0.01442664,0.03884691,0.001288846,0.0007756081,0.00234991,0.007436712,0.01160763,0.1074604,0.004583053,0.01411101,0.02475014,0.03114412,0.001452568,0.06058055,0.00233349,0.02414826
306,0.1761516,0.0454349,0.037298,0.02981375,0.02110449,0.05470647,0.0001919683,5.191967E-05,0.029442,0.001266258,0.570056,7.958131E-05,0.01232061,0.00197994,0.02518066,0.01456452,0.03916725,0.001220301,0.0007785138,0.002214793,0.007424711,0.01163638,0.1082705,0.004620063,0.01435697,0.0248313,0.03156922,0.001466804,0.06090698,0.002357371,0.02427653
307,0.1764825,0.04556756,0.03742695,0.0298923,0.02113641,0.05488478,0.000194102,5.258585E-05,0.02952296,0.001265965,0.5735021,7.972796E-05,0.01255873,0.001992528,0.02518486,0.01464821,0.03939633,0.001182255,0.0007790636,0.002128359,0.007411555,0.01165943,0.1087614,0.004637171,0.01447224,0.02470603,0.03168447,0.001474467,0.06102506,0.002346869,0.02418021
308,0.1773474,0.04583308,0.03763371,0.03005663,0.02123462,0.05521518,0.0001967325,5.337289E-05,0.02969214,0.001268727,0.5786355,8.013595E-05,0.01280398,0.002010004,0.02527363,0.01474364,0.03968987,0.00118493,0.0007812183,0.002115922,0.007428789,0.01172285,0.1094096,0.004659653,0.01457032,0.02457153,0.0317595,0.00148167,0.06122893,0.002321216,0.02406118
309,0.1774119,0.04588793,0.03763767,0.03008015,0.02124237,0.05527688,0.000198362,5.3869E-05,0.02972413,0.00126438,0.5810715,8.021575E-05,0.01295078,0.002016364,0.02526181,0.0147262,0.0397376,0.001226472,0.0007785494,0.002180333,0.007422994,0.01174011,0.1093064,0.004648281,0.01449152,0.02420992,0.03150488,0.001476915,0.06107044,0.002263536,0.02370531
310,0.1774851,0.0459383,0.03762315,0.03010221,0.02125631,0.05532522,0.0001998929,5.432019E-05,0.02975494,0.001258819,0.5833234,8.033044E-05,0.01306167,0.002020751,0.02526391,0.01467452,0.03973124,0.001304767,0.0007753362,0.002315526,0.007427866,0.01176384,0.1090177,0.004629549,0.01435073,0.02379801,0.03115305,0.001468406,0.06088248,0.002194784,0.02329668
311,0.1774672,0.04595833,0.03757361,0.03010775,0.02126441,0.05533193,0.0002012253,5.470212E-05,0.02976836,0.001251459,0.5850444,8.043272E-05,0.01313227,0.002022203,0.02526479,0.01458678,0.03965621,0.001412836,0.000771423,0.002510928,0.007438847,0.0117868,0.1085196,0.004603479,0.01416037,0.02335497,0.03073996,0.001456114,0.06064631,0.002117335,0.02285391
312,0.1773508,0.04594481,0.03749124,0.03009575,0.02126469,0.05529994,0.0002023715,5.502226E-05,0.02976408,0.001242558,0.5861896,8.051201E-05,0.01316898,0.002021053,0.0252606,0.01447393,0.03952321,0.001539779,0.0007672083,0.002747486,0.007454685,0.01180708,0.1078689,0.004572945,0.01395272,0.022926,0.03033498,0.00144123,0.06037151,0.002035838,0.02241909
313,0.1890375,0.04886241,0.04021216,0.03194641,0.02274997,0.05892424,0.0002274004,6.080006E-05,0.03211884,0.001448171,0.6175671,8.719034E-05,0.01550438,0.002248175,0.02527871,0.01559714,0.0432017,0.001766843,0.0008210842,0.003163775,0.008037803,0.01255817,0.115158,0.004986227,0.01572333,0.02447554,0.03289889,0.00161256,0.06494386,0.002153511,0.02376757
314,0.1890516,0.04884966,0.04014976,0.03197662,0.02276527,0.05896804,0.0002292922,6.11513E-05,0.03214819,0.001444193,0.6182472,8.730637E-05,0.01553174,0.002247108,0.02528983,0.0155192,0.0433171,0.001845923,0.0008194846,0.003358303,0.008071336,0.01258543,0.1147038,0.004987415,0.01571646,0.02429518,0.03297725,0.001617011,0.06475233,0.002088105,0.02356328
315,0.1891033,0.04883584,0.04011678,0.03201465,0.02278346,0.05903871,0.0002312914,6.153403E-05,0.03218373,0.001441149,0.6187578,8.741816E-05,0.01559309,0.00224715,0.02529869,0.01548017,0.04347612,0.001882623,0.0008192821,0.003485287,0.008113115,0.01261192,0.1144273,0.004999103,0.01579553,0.02427794,0.0332761,0.001627381,0.06466553,0.002058015,0.02352669
316,0.189192,0.04882884,0.0401366,0.03205754,0.02280338,0.05913732,0.0002334271,6.196073E-05,0.03222604,0.001439683,0.6192121,8.751758E-05,0.01570873,0.002249239,0.02530207,0.01549091,0.04370527,0.001873654,0.0008204526,0.003544151,0.00815851,0.01263596,0.1143918,0.005020469,0.01597718,0.02443196,0.03380135,0.001644754,0.06474431,0.002074647,0.02368042
317,0.1873469,0.04833307,0.03977872,0.0317693,0.02258914,0.05863799,0.0002332172,6.176538E-05,0.03193691,0.001424251,0.6134677,8.670575E-05,0.01569265,0.002229142,0.0250413,0.01535481,0.04352277,0.001805535,0.00081271,0.003505625,0.00811862,0.01252866,0.1132157,0.004984972,0.01596048,0.02428139,0.03391511,0.00164824,0.06423929,0.002086674,0.02355578
318,0.1873789,0.04833081,0.0398313,0.03179523,0.02260003,0.05872661,0.000235325,6.218471E-05,0.0319668,0.001423619,0.6140288,8.675399E-05,0.01584293,0.002231793,0.02502909,0.01537222,0.04377814,0.001721172,0.0008126396,0.003443514,0.008154751,0.01254625,0.1131654,0.004992866,0.01607133,0.02430043,0.03425097,0.001668076,0.064389,0.002116968,0.02360074
319,0.188405,0.04859323,0.04007905,0.0319851,0.02273195,0.05911948,0.0002386252,6.2914E-05,0.0321653,0.0014302,0.6180533,8.727294E-05,0.01605535,0.002245713,0.02515372,0.01544483,0.04422881,0.00163878,0.0008157725,0.003378393,0.008229049,0.01263283,0.113571,0.00501534,0.01617565,0.02429946,0.03455341,0.00169297,0.0648021,0.002133325,0.02361507
320,0.1893185,0.04883081,0.04027522,0.03215165,0.02285305,0.05946607,0.0002417001,6.357871E-05,0.03234424,0.001435118,0.6218297,8.776115E-05,0.0162202,0.002257308,0.02527096,0.01547571,0.04460006,0.00157296,0.000817447,0.003319531,0.00829271,0.01271545,0.1137347,0.005024369,0.01618268,0.02416573,0.03466601,0.001711635,0.06507613,0.002119375,0.02348108
321,0.1895424,0.04889014,0.04030116,0.03219933,0.0228942,0.05958728,0.0002438168,6.399062E-05,0.03240651,0.001434135,0.6233364,8.795126E-05,0.01629126,0.002260087,0.02530358,0.01542993,0.04476759,0.001536891,0.0008158473,0.003278467,0.008319618,0.01275433,0.1133819,0.00501162,0.01609754,0.02392917,0.03463467,0.001719734,0.06504372,0.002077699,0.02322586
322,0.1894938,0.048874,0.04026064,0.03220346,0.02290365,0.05962084,0.0002455412,6.430064E-05,0.03242387,0.001430987,0.6238143,8.802166E-05,0.01632772,0.00225951,0.02530234,0.01536496,0.04485415,0.001538201,0.0008137528,0.003267039,0.008325916,0.0127742,0.1128941,0.004997192,0.01602959,0.02373845,0.03464465,0.001724575,0.0649068,0.002032527,0.02300443
323,0.1894485,0.04885431,0.04022909,0.03221417,0.02291388,0.05965725,0.0002472702,6.461211E-05,0.03244247,0.001428118,0.6241533,8.808966E-05,0.01637424,0.002259163,0.02530036,0.01531449,0.04494876,0.001562989,0.0008125365,0.003268518,0.008322371,0.01279148,0.1124922,0.004991997,0.01601343,0.02364675,0.03476929,0.001731703,0.0648108,0.002003609,0.02287844
324,0.1896694,0.04889537,0.04027576,0.0322783,0.02295466,0.059788,0.0002494053,6.504221E-05,0.03251074,0.001428753,0.6251719,8.825959E-05,0.01648751,0.002264005,0.02532587,0.01533374,0.0451523,0.001591876,0.0008145056,0.003262464,0.008318537,0.01282023,0.1125339,0.005014949,0.01617987,0.02384959,0.03526765,0.00174647,0.06489467,0.002010554,0.02303956
325,0.1580718,0.04095712,0.03286326,0.02731901,0.01902433,0.05011721,0.0001892726,5.114264E-05,0.02635274,0.0009403861,0.5426151,7.114844E-05,0.01068571,0.00169246,0.02518569,0.01212876,0.03592899,0.001335377,0.0006649018,0.002787931,0.0068229,0.01088328,0.09140775,0.003920076,0.01154246,0.01920813,0.02854869,0.00130695,0.05226782,0.00156066,0.01869856
326,0.1581585,0.04097807,0.03290349,0.02735161,0.01904823,0.05016215,0.000190381,5.15139E-05,0.02636415,0.0009330554,0.5438435,7.132317E-05,0.01059481,0.001695185,0.02518751,0.01213735,0.03607212,0.001405047,0.0006676536,0.002769121,0.006811729,0.01090415,0.09143882,0.003928679,0.01151395,0.01949741,0.02883414,0.001315323,0.05236524,0.001612354,0.01889024
327,0.1583979,0.04104156,0.03297834,0.02741073,0.01909056,0.05025755,0.0001917014,5.194195E-05,0.02640265,0.0009269255,0.5456656,7.156334E-05,0.01052396,0.001700068,0.02521158,0.01216191,0.03626212,0.001457326,0.000671061,0.002755501,0.006808541,0.01093287,0.09159255,0.003941928,0.01150264,0.01979196,0.02915287,0.00132595,0.05251181,0.001662198,0.01909458
328,0.1585217,0.04107661,0.03302683,0.02744933,0.01911863,0.05031941,0.000192904,5.233736E-05,0.02642318,0.0009203635,0.5471503,7.174751E-05,0.01045292,0.001704121,0.02521525,0.01217971,0.03643295,0.001494766,0.0006738457,0.002752817,0.006805704,0.01095172,0.09169716,0.003952038,0.01148283,0.02004246,0.02943615,0.00133599,0.05260423,0.001703774,0.01926398
329,0.1583616,0.04104015,0.03300904,0.02743628,0.0191125,0.05029222,0.00019377,5.263705E-05,0.02639634,0.000912222,0.5477291,7.180349E-05,0.01036571,0.001705078,0.02517401,0.01216733,0.03653577,0.001513736,0.0006748114,0.002755834,0.006800327,0.01095091,0.09159791,0.003950251,0.01141435,0.02017286,0.02958036,0.001343143,0.0525703,0.001730514,0.01932817
330,0.1587489,0.04114384,0.03309565,0.02751534,0.01917223,0.0504414,0.000195307,5.311732E-05,0.02646149,0.0009073158,0.5502158,7.210809E-05,0.01031571,0.001711953,0.02522001,0.01219436,0.03676071,0.001522101,0.000677962,0.002776857,0.006828843,0.0109886,0.09180534,0.003960287,0.01138619,0.02034267,0.02980347,0.001354091,0.05268879,0.00175315,0.01943361
331,0.1585555,0.04109913,0.03304611,0.02749025,0.01916367,0.05040064,0.0001961146,5.339109E-05,0.02642837,0.0008988546,0.5507719,7.216141E-05,0.01022112,0.001711888,0.02517926,0.01215264,0.0368317,0.001520424,0.0006775302,0.002810677,0.00684276,0.01098983,0.09156111,0.003946989,0.01125753,0.02031474,0.02977605,0.001358066,0.05256157,0.001752143,0.01935814
332,0.1587914,0.04116475,0.03307257,0.02753728,0.01920869,0.05049069,0.0001974269,5.379573E-05,0.02646619,0.0008926343,0.5528292,7.242318E-05,0.01014685,0.001715786,0.02521253,0.01212623,0.03698218,0.001521696,0.00067843,0.002868495,0.006882702,0.01102484,0.09148487,0.003939639,0.01113637,0.02027854,0.02975197,0.00136362,0.05254057,0.001743328,0.01927788
333,0.1586868,0.04114439,0.0330126,0.02752233,0.01921618,0.05045948,0.0001982743,5.406367E-05,0.02644516,0.0008840639,0.5537568,7.25539E-05,0.01003708,0.001714838,0.02520214,0.0120406,0.03702143,0.00153144,0.0006766699,0.002949307,0.006913826,0.01104239,0.09105559,0.003914137,0.01092495,0.02008088,0.0295174,0.001363219,0.05236078,0.00171425,0.0190497
334,0.1587741,0.0411724,0.03297942,0.02753954,0.01924953,0.05047921,0.0001993158,5.437745E-05,0.02645529,0.0008762522,0.5553298,7.279267E-05,0.009927426,0.001714983,0.02523104,0.01194859,0.03707741,0.001558478,0.0006752774,0.003057389,0.00695712,0.01107865,0.09063917,0.003888927,0.01070661,0.01986045,0.02925403,0.001361782,0.05221631,0.001676149,0.01880093
335,0.1586346,0.04113962,0.03288753,0.02751639,0.01925819,0.05041816,0.0002000316,5.459733E-05,0.02642713,0.0008669171,0.5560677,7.294717E-05,0.009792683,0.001711841,0.02523223,0.01182272,0.03705646,0.001602076,0.0006725821,0.003183868,0.00699336,0.0111042,0.09001361,0.003854724,0.01045917,0.01959481,0.02892917,0.001356048,0.05197615,0.001627135,0.01850795
336,0.1584345,0.04108556,0.03277475,0.02748323,0.01926055,0.05033524,0.0002006398,5.478494E-05,0.02638884,0.0008571383,0.5564821,7.308325E-05,0.009649107,0.001707409,0.02522807,0.01168999,0.03700543,0.00165495,0.0006699158,0.00321624,0.007026915,0.0111289,0.08933308,0.003820123,0.01022731,0.01935739,0.02862981,0.001348805,0.05170912,0.00157632,0.01823585
337,0.1557757,0.04040283,0.03208956,0.0270581,0.01895748,0.04949598,0.0001967536,5.399074E-05,0.02588081,0.0008222757,0.5496792,7.185253E-05,0.009149651,0.001633656,0.02522172,0.01132056,0.0361695,0.001679458,0.0006564154,0.003155592,0.006948081,0.01100228,0.08709799,0.003708713,0.00975017,0.01883414,0.02789709,0.001307574,0.05049282,0.001496782,0.01769367
338,0.1556346,0.04034536,0.03197897,0.02703715,0.0189652,0.04944068,0.0001973982,5.428454E-05,0.02584883,0.0008146722,0.5495139,7.194519E-05,0.008971223,0.001601228,0.0252244,0.01120783,0.03604794,0.00170899,0.0006556023,0.003132149,0.006978394,0.01107526,0.08654746,0.003684192,0.00960141,0.01878478,0.02781217,0.001299909,0.05025649,0.001463809,0.01758017
339,0.1555673,0.0402965,0.03188866,0.02702992,0.01897955,0.04942012,0.000198142,5.460845E-05,0.02582898,0.0008076321,0.5494085,7.205554E-05,0.008810231,0.001570342,0.0252323,0.0111279,0.03595613,0.001706085,0.0006561139,0.003107754,0.007002803,0.01115266,0.08612805,0.003668627,0.009508565,0.01886365,0.02787383,0.00129546,0.0500778,0.001450591,0.01758038
340,0.1555319,0.04024983,0.03182674,0.02702801,0.01899498,0.04942145,0.0001989449,5.495094E-05,0.02581397,0.0008010198,0.5492371,7.215934E-05,0.008669021,0.001540811,0.02523632,0.01108115,0.03589777,0.001666173,0.0006575684,0.003081858,0.007019437,0.01122946,0.08582717,0.003659895,0.009457524,0.01904985,0.02805462,0.001294794,0.04998905,0.001467355,0.01768432
341,0.1553663,0.04016856,0.0317715,0.0270021,0.01899133,0.04939148,0.0001996027,5.525494E-05,0.02577735,0.000794103,0.5484834,7.217961E-05,0.008540825,0.001511356,0.0252092,0.01105648,0.03584387,0.001587881,0.0006590434,0.003051878,0.007021812,0.01129194,0.08555829,0.003652861,0.009430592,0.01929727,0.02829885,0.001296573,0.04996607,0.001514069,0.01785672
342,0.1552495,0.04010306,0.03175751,0.02698285,0.0189908,0.04938389,0.0002003414,5.558215E-05,0.0257495,0.0007878455,0.5478653,7.220262E-05,0.008434064,0.00148391,0.02518117,0.01106027,0.03583395,0.001484322,0.0006609813,0.003016899,0.007018809,0.01135216,0.08540253,0.00364994,0.009427153,0.01958643,0.02859974,0.001301382,0.05005115,0.001581379,0.01808241
343,0.1549975,0.04000932,0.03173035,0.02693759,0.01897239,0.04933405,0.0002009147,5.586035E-05,0.02569967,0.0007811846,0.5468581,7.215381E-05,0.008331511,0.001456389,0.02512718,0.01105875,0.03581033,0.001372701,0.0006618761,0.002942775,0.007004146,0.01139799,0.08518189,0.003641237,0.009398068,0.01979625,0.02881531,0.001305803,0.05012147,0.001645632,0.0182482
344,0.1554841,0.0401115,0.03185469,0.02701878,0.01904394,0.04951792,0.0002024476,5.640445E-05,0.02577365,0.0007784843,0.5485713,7.244657E-05,0.008275303,0.001436873,0.02519157,0.01110959,0.03596434,0.001279189,0.0006656241,0.002866643,0.007018995,0.0114943,0.08537491,0.003648553,0.009407626,0.02004994,0.02912623,0.001315955,0.05041682,0.001705766,0.01845957
345,0.1554981,0.04009841,0.03186747,0.02701553,0.01905909,0.04954408,0.0002033592,5.677123E-05,0.02576964,0.0007734329,0.5488004,7.252934E-05,0.008192829,0.001413447,0.02518336,0.0111067,0.03599904,0.001213601,0.0006664432,0.002797595,0.007011336,0.01155422,0.08523748,0.003638313,0.009345574,0.02012358,0.02922225,0.001320167,0.05049407,0.001737218,0.0185061
346,0.1554564,0.04007738,0.03185095,0.02700007,0.01906995,0.04954082,0.0002041742,5.71052E-05,0.02575599,0.0007679824,0.5490028,7.260389E-05,0.008101688,0.001389609,0.02517353,0.0110716,0.0359997,0.001185358,0.0006659717,0.00275473,0.007002049,0.01160977,0.08496143,0.003618705,0.009228285,0.02006248,0.0291594,0.001321198,0.05048281,0.00174459,0.01842671
347,0.1558271,0.04016473,0.03190134,0.02705546,0.01913354,0.04965975,0.0002055032,5.758025E-05,0.02581156,0.0007644788,0.5507474,7.288809E-05,0.008025539,0.001369574,0.02523742,0.01104779,0.03607574,0.00120116,0.0006668756,0.0027607,0.007013451,0.01169569,0.08484907,0.003605764,0.009122284,0.02000028,0.02911257,0.001323107,0.05054953,0.001738798,0.01834137
348,0.1557937,0.04014746,0.03185176,0.02704154,0.01914978,0.0496427,0.0002062748,5.789815E-05,0.02580149,0.0007589122,0.5511041,7.299948E-05,0.007922574,0.001346158,0.02524223,0.01098203,0.0360409,0.001256017,0.0006658504,0.002814283,0.007010503,0.01175075,0.08447343,0.003582797,0.008987769,0.01987054,0.02898176,0.001319384,0.05043657,0.001714553,0.01818823
349,0.1639281,0.04218771,0.03368495,0.02833431,0.02017918,0.05214705,0.00022269,6.186924E-05,0.02736235,0.0008362475,0.5725696,7.751352E-05,0.008608434,0.001420114,0.02525045,0.0116895,0.03830862,0.001409949,0.0007034593,0.003019636,0.007386666,0.01228959,0.08936805,0.00383176,0.009792525,0.0209772,0.0306667,0.001418042,0.05349495,0.001809454,0.01915706
350,0.1638503,0.04215073,0.03362234,0.0283263,0.02019054,0.05212748,0.0002235827,6.217114E-05,0.027361,0.0008282888,0.5720811,7.763816E-05,0.008390252,0.001376498,0.02524961,0.01163173,0.03823356,0.001471897,0.000703062,0.003091661,0.00738153,0.01233821,0.08900545,0.003825041,0.009758066,0.02091611,0.0306725,0.001409818,0.05336967,0.001783117,0.01905806
351,0.163819,0.04212176,0.03357555,0.02833191,0.02020692,0.05212724,0.0002245445,6.249208E-05,0.02736842,0.0008208444,0.5716518,7.777754E-05,0.008189864,0.001334982,0.02525305,0.01159459,0.03818168,0.001530029,0.0007036701,0.003153086,0.007376251,0.01238849,0.08875265,0.003828,0.009770049,0.02095052,0.03079182,0.001403988,0.05328802,0.001769476,0.01904899
352,0.1638419,0.04210351,0.03355718,0.02835166,0.02022811,0.05215223,0.0002255974,6.283904E-05,0.02738505,0.0008140558,0.5712927,7.792628E-05,0.00801313,0.001295867,0.02525846,0.0115885,0.03816785,0.001571218,0.0007054257,0.003191703,0.0073694,0.01244035,0.08865158,0.003841815,0.009836313,0.02110053,0.03104918,0.001401793,0.0532844,0.001776935,0.0191539
353,0.1637963,0.04206758,0.03355357,0.02836246,0.02023789,0.05216549,0.0002265821,6.316663E-05,0.02738905,0.0008073739,0.5705999,7.801861E-05,0.007857922,0.001258369,0.02524419,0.01160896,0.03817524,0.001582771,0.0007075854,0.003192115,0.007354358,0.01248414,0.08864529,0.003861576,0.009939504,0.02132871,0.03139929,0.001402869,0.0533478,0.001808827,0.0193456
354,0.1633017,0.04192053,0.03348063,0.02829489,0.02018933,0.05204348,0.000226967,6.332288E-05,0.02731534,0.0007988255,0.5683527,7.787601E-05,0.007702299,0.001219466,0.02515316,0.01161416,0.0381089,0.001554812,0.0007077196,0.003145264,0.007315457,0.01249179,0.08845777,0.003870458,0.01001331,0.02148416,0.03165578,0.001402697,0.0533223,0.001847807,0.01948473
355,0.1635002,0.04195515,0.03355747,0.02834406,0.02022394,0.05214728,0.0002283204,6.374699E-05,0.0273555,0.0007939246,0.568575,7.804893E-05,0.007593866,0.001187583,0.02516374,0.01167635,0.03822032,0.001504266,0.0007105658,0.00307841,0.007306281,0.01255141,0.08867319,0.003892639,0.01012129,0.02168919,0.03200555,0.001409196,0.05353202,0.001892648,0.01967405
356,0.1637394,0.04200519,0.03363115,0.02839618,0.02026323,0.05226258,0.0002297242,6.418238E-05,0.02740069,0.0007892232,0.5690806,7.824172E-05,0.007491211,0.001157184,0.02518114,0.01172734,0.03833525,0.00144721,0.0007126594,0.003009316,0.007300344,0.01261546,0.08884776,0.003907477,0.01018371,0.02178976,0.03224146,0.001414442,0.05370018,0.001920096,0.01976282
357,0.164397,0.04216245,0.03377682,0.0285191,0.02035378,0.05251241,0.0002317078,6.478275E-05,0.02751699,0.0007866629,0.5711007,7.863461E-05,0.007411032,0.001131123,0.02526286,0.01180764,0.03854489,0.001404613,0.0007164967,0.002965095,0.007314798,0.01271206,0.08926242,0.00393189,0.01027902,0.02193716,0.03256143,0.001421705,0.05395797,0.001939076,0.01988924
