226,0.01510283,0.003742509,0.008547775,0.00771812,0.008919951,0.001076914,0.0001333905,0.007032128,0.006688006,0.009686192,0.0007473686,0.006262255,0.0001590906,0.0003625876,9.26442E-05,0.006062495,0.01195436,0.0004682576,2.407087E-05,4.319281E-05,0.001458542,0.0001750355,0.004180141,0.01205972,0.0001109121,1.763352E-05,4.66356E-05,0.0002212999,0.00885905,0.01275167,0.007703618,0.002770789,0.009329024,0.008594117,0.0170571,0.00031588,0.001648195,0.01779416,0.00277784,0.01683901,0.001645896,0.008106194,0.02286355,0.01744775,0.00176493,0.0001134084,0.08075774,0.01064395,0.009330202,0.1251416,0.0002299055,0.002817072,0.00519558,0.003924383,0.01013619,0.01659958,0.01355381,0.01527928,0.006167904,0.00605292,0.03342283
227,0.01535967,0.003797594,0.008673721,0.007818548,0.009052136,0.001081153,0.0001355155,0.007132981,0.006722754,0.009797141,0.000756464,0.006350959,0.0001608812,0.0003744589,9.365913E-05,0.006137673,0.0121339,0.0004792911,2.451252E-05,4.227194E-05,0.001483983,0.0001716702,0.004267329,0.01217923,0.0001129191,1.767109E-05,4.74492E-05,0.0002238863,0.008989519,0.01292287,0.007790984,0.002806878,0.009321295,0.008622682,0.01705864,0.0003197173,0.001666859,0.01788275,0.002761183,0.01675737,0.001663884,0.008030447,0.02280232,0.01677208,0.001695369,0.0001077575,0.07990362,0.01067173,0.009224604,0.1201441,0.000220003,0.002622229,0.00500889,0.003820093,0.009995444,0.01617358,0.01191167,0.01507103,0.006644915,0.006955448,0.03565076
228,0.01547008,0.003815422,0.00872247,0.007848779,0.009100613,0.001075512,0.0001363536,0.007169652,0.00669667,0.009815725,0.000758684,0.006378312,0.0001612323,0.0003827629,9.38155E-05,0.006157406,0.01219551,0.0004856629,2.470968E-05,4.253627E-05,0.001490034,0.0001736438,0.004293056,0.01219889,0.0001137656,1.754119E-05,4.785554E-05,0.0002246557,0.009042862,0.01297259,0.007815598,0.002820306,0.009252713,0.008601412,0.01694519,0.0003204335,0.001672784,0.01786446,0.002732832,0.01655439,0.001665735,0.007864899,0.02258509,0.01647155,0.001612931,0.0001034613,0.07901181,0.01065835,0.009065969,0.1136226,0.000215096,0.002588404,0.004969907,0.003709205,0.009980969,0.01611497,0.0118308,0.01578398,0.008007656,0.008095129,0.04036643
229,0.01549632,0.003814647,0.008735748,0.007840184,0.009113374,0.00106331,0.0001370161,0.007175332,0.006496155,0.009794618,0.0007609649,0.006386426,0.0001606662,0.0003893437,9.37111E-05,0.006172703,0.01222285,0.0004913966,2.469338E-05,4.445162E-05,0.001488285,0.0001897813,0.004279782,0.0121922,0.0001144501,1.734137E-05,4.822757E-05,0.0002251415,0.009089909,0.01303126,0.007842014,0.002836261,0.009216241,0.008664037,0.01692808,0.0003192231,0.0016798,0.01791087,0.002735656,0.01652622,0.001660675,0.007694258,0.02254622,0.01668381,0.001573523,0.0001032451,0.07744721,0.01069443,0.008975591,0.1096665,0.0002253472,0.00300448,0.005261579,0.003569715,0.01038534,0.01688315,0.01521202,0.01796025,0.01151968,0.009254937,0.04965648
230,0.01528933,0.003761302,0.008625363,0.00771335,0.008992556,0.00103583,0.0001355194,0.00707376,0.006355333,0.009640761,0.0007527055,0.00628911,0.0001576577,0.0003903809,9.222547E-05,0.006075033,0.01209049,0.0004900515,2.433219E-05,4.727169E-05,0.001470361,0.0002110703,0.004214469,0.01202847,0.0001139792,1.697209E-05,4.79544E-05,0.0002227035,0.009033858,0.01286891,0.007776304,0.00281869,0.009100977,0.008649836,0.01679115,0.0003141482,0.001666963,0.01775807,0.002725881,0.01637184,0.001634608,0.007523154,0.02225752,0.01724995,0.001523752,0.0001054635,0.07747751,0.01060297,0.008860939,0.1084012,0.0002369161,0.003442839,0.005546115,0.003475022,0.0107379,0.01751092,0.01884719,0.01938169,0.0126326,0.008479706,0.05348377
231,0.01505122,0.003705514,0.008500721,0.007568389,0.008855711,0.001006983,0.0001338497,0.006956982,0.006200786,0.009482331,0.0007438552,0.006178115,0.0001542574,0.0003908894,9.058345E-05,0.005962873,0.01196053,0.0004880737,2.395082E-05,5.036199E-05,0.00145401,0.0002339309,0.004149935,0.0118626,0.0001134266,1.666132E-05,4.767979E-05,0.0002202149,0.00898629,0.0127056,0.007714123,0.00280499,0.009022415,0.008670644,0.01675444,0.0003093556,0.001655434,0.01764463,0.002738571,0.01638165,0.001609245,0.00745172,0.02209145,0.01804834,0.001456923,0.0001098225,0.07814143,0.01051801,0.008835376,0.1119962,0.0002504277,0.003875895,0.005842832,0.003446572,0.01112883,0.01812151,0.02213361,0.02018669,0.01257791,0.007821522,0.05386642
232,0.01470913,0.003628439,0.008316374,0.007366911,0.008658336,0.0009717955,0.0001313453,0.006790068,0.006001746,0.009270838,0.0007305893,0.006024895,0.0001496868,0.0003888699,8.834548E-05,0.005806278,0.0117727,0.0004829936,2.342826E-05,5.262405E-05,0.001431373,0.0002529646,0.004067572,0.0116287,0.0001121474,1.631266E-05,4.716178E-05,0.0002164798,0.008894516,0.01247803,0.007609502,0.002780081,0.008923329,0.008674765,0.01671539,0.0003031263,0.001635685,0.01747872,0.002757886,0.01645063,0.001575786,0.00741651,0.02190651,0.01904327,0.001386083,0.0001148773,0.07886498,0.01038439,0.008832938,0.1194318,0.0002634194,0.004273726,0.006113125,0.003431215,0.01150817,0.01861887,0.02521185,0.02055023,0.01300455,0.007619644,0.05374184
233,0.01452288,0.003591219,0.008215231,0.007237439,0.008549654,0.0009472124,0.0001302582,0.006690929,0.005863394,0.009159235,0.0007248248,0.005937759,0.0001465757,0.0003909095,8.704037E-05,0.005707149,0.01171233,0.0004830127,2.316531E-05,5.463951E-05,0.001428509,0.0002710379,0.004041845,0.01150552,0.0001120829,1.615421E-05,4.71264E-05,0.0002147786,0.008894801,0.01238719,0.007578353,0.002782731,0.008897372,0.008750015,0.01682869,0.0003003585,0.001630597,0.01744481,0.00279776,0.01669926,0.00155928,0.007482993,0.02191872,0.020181,0.001321685,0.000122091,0.07976758,0.01030498,0.008900508,0.1302422,0.0002715772,0.004465421,0.006237022,0.003443451,0.01177732,0.01877145,0.02495045,0.01998856,0.01174536,0.007073423,0.05100976
234,0.01441395,0.003572345,0.008152639,0.007141212,0.00848446,0.0009278419,0.0001298841,0.00662439,0.005753837,0.009095698,0.0007226067,0.005885303,0.0001441381,0.0003949363,8.620283E-05,0.005635103,0.01171329,0.000485492,2.302736E-05,5.537498E-05,0.001434505,0.0002829814,0.00404483,0.01143155,0.0001124002,1.607201E-05,4.732452E-05,0.0002139645,0.008935547,0.01236432,0.007578136,0.002798424,0.00889085,0.008848427,0.01698866,0.0002991396,0.0016315,0.01745315,0.002841711,0.01699244,0.001549564,0.007567071,0.02198224,0.02113422,0.001257945,0.0001330847,0.08038988,0.01023911,0.008968092,0.1415155,0.0002755883,0.004531252,0.006270998,0.003449107,0.01196781,0.01870343,0.02317009,0.0191357,0.01051194,0.006810803,0.04775326
235,0.01475264,0.003658377,0.008334409,0.007262441,0.008676523,0.0009369713,0.000133457,0.006759503,0.005820163,0.009294691,0.000740979,0.006020098,0.0001461106,0.0004108376,8.799228E-05,0.005735874,0.01203393,0.0005024221,2.358331E-05,5.628465E-05,0.001485506,0.0002962359,0.004177681,0.01165954,0.0001158753,1.637159E-05,4.878685E-05,0.0002187045,0.009214847,0.01268773,0.007775967,0.002880556,0.00903681,0.009093967,0.01739744,0.0003064058,0.001671325,0.01776068,0.002906153,0.0174448,0.001581992,0.007757286,0.02238293,0.02174521,0.001193833,0.0001458257,0.08095229,0.0103433,0.009103336,0.149428,0.0002714618,0.00426667,0.006069353,0.003479506,0.01197211,0.01818271,0.01811996,0.0173927,0.007355834,0.005255568,0.04060097
236,0.01539185,0.003813263,0.008679159,0.007530006,0.009040954,0.0009645646,0.0001396415,0.007030528,0.00600288,0.009660393,0.0007726984,0.006279691,0.0001510458,0.0004349153,9.15176E-05,0.005953269,0.01255271,0.0005290041,2.458953E-05,5.654251E-05,0.001560238,0.000306686,0.004383703,0.01208208,0.000121069,1.688828E-05,5.102464E-05,0.0002268802,0.009641005,0.01322742,0.008097507,0.003003075,0.009255118,0.009399645,0.01789334,0.0003189496,0.001735708,0.01821624,0.002965817,0.01790048,0.001641577,0.007979949,0.02293131,0.02140917,0.00111854,0.0001547572,0.08105849,0.01052667,0.009237622,0.1525818,0.0002609011,0.003846362,0.005739651,0.003498672,0.01182734,0.01734812,0.01200726,0.01533978,0.004473513,0.003402745,0.03150117
237,0.01617046,0.003995129,0.009096845,0.007868793,0.009481695,0.001000156,0.0001469306,0.007365583,0.00624002,0.01008315,0.0008093854,0.006597102,0.0001574332,0.0004626117,9.581843E-05,0.006227465,0.0131191,0.0005595913,2.57669E-05,5.641757E-05,0.001637717,0.0003155906,0.004603487,0.01256183,0.0001266161,1.740752E-05,5.349203E-05,0.0002361144,0.01010599,0.01382643,0.008454223,0.003128929,0.009444009,0.009668191,0.01826311,0.0003329595,0.00180523,0.01866755,0.002995796,0.01813387,0.001710103,0.008109326,0.02335905,0.02011285,0.001033519,0.0001556677,0.08027007,0.01071886,0.00927179,0.147466,0.0002449699,0.003352306,0.005311796,0.003446833,0.01156758,0.0163598,0.007467223,0.01348086,0.003222833,0.002824437,0.02469964
238,0.01705184,0.004195679,0.009569051,0.008263448,0.009976413,0.00104133,0.0001549427,0.007748975,0.006518281,0.01053632,0.0008490353,0.006954789,0.000164968,0.0004928737,0.0001006634,0.006546055,0.01369553,0.0005928326,2.70466E-05,5.700436E-05,0.001712031,0.000329223,0.004816631,0.01307073,0.0001323335,1.789555E-05,5.604622E-05,0.0002458716,0.01058683,0.01444397,0.008827971,0.003249542,0.009590241,0.009881525,0.01847671,0.0003476088,0.001876297,0.01909393,0.002994604,0.01814478,0.001784856,0.008143242,0.02364616,0.01827126,0.0009510243,0.000149242,0.07882698,0.01090467,0.009208568,0.1362128,0.0002252948,0.002834141,0.004822902,0.003328745,0.01123003,0.01528939,0.004367213,0.01186835,0.002574921,0.002707241,0.02031466
239,0.01779734,0.004358413,0.009965134,0.008600434,0.01038818,0.001073678,0.0001615349,0.008074242,0.006747682,0.01088003,0.0008805149,0.007252845,0.0001713757,0.000518903,0.0001046659,0.006818735,0.01410631,0.0006206417,2.805102E-05,5.814651E-05,0.001758236,0.0003467833,0.004950547,0.01344785,0.0001364657,1.814887E-05,5.800444E-05,0.0002531577,0.01094979,0.01489155,0.009107978,0.003328108,0.009614472,0.009964095,0.01840318,0.0003582906,0.001927678,0.01934601,0.002951873,0.01786239,0.001843188,0.008018037,0.02361775,0.01620252,0.0008786871,0.0001385956,0.07679664,0.01100471,0.009012484,0.1214335,0.0002057347,0.002422591,0.00438462,0.003139811,0.01089707,0.01438393,0.002757929,0.01106868,0.003110262,0.004226607,0.02084104
240,0.01849304,0.004506333,0.01033387,0.008921721,0.01076881,0.001102676,0.0001674957,0.008380725,0.006961661,0.01117294,0.0009083537,0.007524747,0.0001774955,0.0005431835,0.0001083284,0.007078642,0.01443127,0.0006460191,2.892614E-05,6.062846E-05,0.001788796,0.0003733856,0.005036918,0.01377177,0.0001399335,1.82939E-05,5.965908E-05,0.000259252,0.01125284,0.01525088,0.009341642,0.00338482,0.009585204,0.009980621,0.0181854,0.0003671414,0.001970938,0.01951922,0.002888643,0.01745167,0.001895641,0.007822676,0.02345641,0.01429853,0.0008268397,0.0001267582,0.07475583,0.01106736,0.008761532,0.1066657,0.000187904,0.002095836,0.004012378,0.002939491,0.01059484,0.01364065,0.001893594,0.01074792,0.003261728,0.00501693,0.02284111
241,0.02100123,0.005094434,0.0117323,0.01012557,0.01222145,0.001243085,0.0001952275,0.009517294,0.006843139,0.01259087,0.001026498,0.008603144,0.0002009338,0.0006243106,0.0001220933,0.008198907,0.01605181,0.0007370451,3.272328E-05,7.095279E-05,0.001981204,0.0004545542,0.005572616,0.01540012,0.0001571628,2.033318E-05,6.749386E-05,0.0002895753,0.01267232,0.01740042,0.01045293,0.003763692,0.0103761,0.01094555,0.01956103,0.0004106475,0.002213147,0.02148711,0.003067823,0.01897831,0.002133039,0.008254577,0.0259133,0.01437025,0.0008874237,0.0001302692,0.06944771,0.01219472,0.009251685,0.1042473,0.0001946984,0.002106521,0.004195522,0.002996094,0.0115169,0.01458181,0.00167168,0.01200962,0.004114033,0.006693525,0.02959046
242,0.02084743,0.005035197,0.01165809,0.01005632,0.0121381,0.001226004,0.0001972496,0.009457578,0.006778649,0.01242343,0.001016169,0.008528133,0.0001990497,0.0006269895,0.0001203864,0.008151411,0.01564612,0.0007349513,3.234869E-05,7.323555E-05,0.001929528,0.0004827374,0.005410251,0.01511587,0.0001552801,1.981257E-05,6.702051E-05,0.0002840821,0.01251415,0.01700667,0.01026128,0.003677767,0.009949618,0.01065075,0.01866066,0.0004018303,0.002186107,0.02097929,0.002923373,0.0179258,0.002100112,0.007631971,0.02479077,0.0140375,0.0009188988,0.0001261993,0.06740139,0.0119702,0.008708941,0.088346,0.0001945414,0.002277224,0.004333381,0.002746323,0.01177621,0.01510851,0.002342426,0.01490925,0.008948318,0.01108149,0.045321
243,0.02039554,0.004907893,0.01144324,0.009851364,0.01190515,0.001193036,0.0001966625,0.009272879,0.006622664,0.01212106,0.000994539,0.008324319,0.0001944563,0.0006212823,0.0001170909,0.007991362,0.01510584,0.0007226901,3.156942E-05,7.671171E-05,0.001860029,0.0005237513,0.005203697,0.01470506,0.0001522416,1.915396E-05,6.582334E-05,0.0002760503,0.01226035,0.01643951,0.009990172,0.003567561,0.00954596,0.01036643,0.01786474,0.0003890497,0.002144994,0.02037539,0.002822122,0.01697754,0.002040758,0.007040029,0.02373902,0.01544839,0.001037838,0.0001301829,0.06667405,0.01173452,0.008254953,0.07669324,0.0002119754,0.002865551,0.004890057,0.002643857,0.012654,0.01652963,0.005375095,0.01915232,0.01359852,0.01061999,0.05943485
244,0.02013335,0.004834543,0.0113461,0.009740812,0.01179946,0.001172464,0.0001980791,0.009177493,0.006529039,0.01196734,0.0009845877,0.008192057,0.0001916824,0.0006219951,0.0001149549,0.007905376,0.01477593,0.0007180385,3.115657E-05,8.203805E-05,0.001825618,0.0005776721,0.005099973,0.01447447,0.0001514786,1.881538E-05,6.538136E-05,0.0002712455,0.01216935,0.01607259,0.009843489,0.003503385,0.009323425,0.01026975,0.01744545,0.0003818839,0.002131084,0.02003251,0.002789915,0.01647761,0.002007094,0.00671386,0.02316676,0.01782184,0.001169563,0.0001326687,0.06750256,0.01162612,0.008035631,0.07161411,0.0002335967,0.003423335,0.005416106,0.00270158,0.01360866,0.01784555,0.01136529,0.02129732,0.01305539,0.008880281,0.06170221
245,0.01960099,0.004707392,0.01109646,0.009497423,0.01154834,0.001137066,0.0001970162,0.008959958,0.006346245,0.0116911,0.0009642148,0.007945858,0.0001862414,0.0006152811,0.0001113728,0.007709811,0.01433575,0.0007049554,3.039564E-05,8.450134E-05,0.001779743,0.0006025555,0.004970097,0.01410393,0.0001490196,1.840765E-05,6.429329E-05,0.0002635996,0.01195186,0.01556057,0.009587439,0.003415835,0.00909762,0.01015756,0.0170809,0.000371526,0.002099374,0.01959829,0.002782242,0.01615982,0.001955228,0.006517992,0.02264305,0.02094035,0.001296087,0.0001336398,0.06890982,0.01142615,0.007924793,0.07233617,0.0002571798,0.003998674,0.005955518,0.002810414,0.01456493,0.01905717,0.01939895,0.0224074,0.01294237,0.008427618,0.06107805
246,0.01882503,0.004533167,0.01070104,0.009128889,0.0111555,0.001087922,0.0001934819,0.008626665,0.00608049,0.01129453,0.0009334707,0.007600401,0.0001783141,0.000601439,0.0001064931,0.007411631,0.01378896,0.0006840828,2.930424E-05,8.349322E-05,0.001725094,0.0005933187,0.004817232,0.01358093,0.0001450237,1.79288E-05,6.257419E-05,0.0002532248,0.01160807,0.01491194,0.009223244,0.003301972,0.008844985,0.01000537,0.01671856,0.0003579674,0.002046406,0.01907862,0.002788625,0.01600142,0.001887789,0.006438863,0.02211292,0.02475607,0.001422712,0.0001359212,0.07049806,0.01112539,0.007900024,0.07903527,0.0002760957,0.004448946,0.006358501,0.00289173,0.01533237,0.01987514,0.02734085,0.02245936,0.01378384,0.008816904,0.06059727
247,0.01885763,0.004553505,0.01075046,0.009144189,0.01123234,0.001085118,0.0001980399,0.008655951,0.006071065,0.01137047,0.0009406208,0.007587448,0.0001779039,0.0006129039,0.0001061543,0.007426056,0.01381846,0.0006921355,2.947157E-05,8.286595E-05,0.001757577,0.0005793913,0.004905495,0.01357911,0.0001473128,1.815737E-05,6.32775E-05,0.0002525434,0.01172365,0.01487462,0.009212472,0.003307345,0.008859698,0.01014692,0.01682937,0.0003595951,0.002066016,0.01911761,0.002849292,0.01629634,0.001900093,0.006616102,0.02224161,0.03022553,0.001517618,0.0001387412,0.07265628,0.01111084,0.008060035,0.08910568,0.0002799696,0.004278463,0.006290201,0.002999787,0.01557416,0.01972944,0.02536145,0.02033365,0.009431856,0.006616736,0.05174912
248,0.01917021,0.004641299,0.01095111,0.009289138,0.01147083,0.001097816,0.0002055033,0.008810741,0.00614869,0.01160634,0.0009603165,0.007689453,0.0001800232,0.0006333981,0.0001073609,0.007547526,0.01404793,0.0007100293,3.006301E-05,7.829874E-05,0.001812684,0.0005357178,0.005062942,0.01375827,0.0001510077,1.862526E-05,6.474759E-05,0.0002549104,0.0119866,0.01504701,0.009314205,0.003353992,0.008944818,0.01034776,0.01705395,0.0003662355,0.002110552,0.0192862,0.002909318,0.01669695,0.00193971,0.00687036,0.02255295,0.03518936,0.001526821,0.000138577,0.0743641,0.01113586,0.008245786,0.1003217,0.0002752449,0.003956215,0.006084396,0.003084139,0.01551438,0.01907985,0.01849868,0.01780967,0.005834233,0.004421348,0.04029936
249,0.01960564,0.004749556,0.01121238,0.009494249,0.01177327,0.001116835,0.0002141928,0.009021237,0.006266125,0.01188752,0.0009835631,0.007844592,0.0001833329,0.0006570882,0.0001092121,0.007719227,0.01430983,0.0007310832,3.078619E-05,7.160215E-05,0.001868906,0.0004799808,0.005227759,0.01397296,0.0001547255,1.904454E-05,6.639267E-05,0.0002580171,0.01227428,0.01525958,0.009435759,0.003397795,0.008980406,0.01049165,0.01712503,0.0003736625,0.002156571,0.01941733,0.002934597,0.01683653,0.001983874,0.006989509,0.02266969,0.03728208,0.00146273,0.0001349737,0.07474774,0.01115759,0.008292657,0.1045914,0.0002631363,0.003532228,0.005741851,0.003071175,0.01523582,0.0181993,0.0128171,0.01568016,0.004629299,0.00421781,0.03288074
250,0.0199786,0.00483452,0.01143226,0.00967277,0.01202991,0.001131769,0.0002221197,0.009204024,0.00636571,0.01210394,0.001001682,0.007975273,0.0001861526,0.0006778143,0.0001106788,0.007870173,0.01447282,0.0007484837,3.134539E-05,6.537576E-05,0.001906737,0.0004311874,0.005339147,0.01410997,0.0001572987,1.926286E-05,6.767248E-05,0.0002598153,0.01248125,0.01537622,0.009500812,0.00341328,0.008924412,0.01052938,0.01697043,0.0003784622,0.002188339,0.0194265,0.002920873,0.01666897,0.002015297,0.006935619,0.02249392,0.03687467,0.001367666,0.0001297116,0.07405286,0.01113399,0.008190644,0.1017076,0.0002489488,0.003172999,0.005405415,0.002970653,0.0149342,0.0174258,0.009954318,0.01451465,0.005142527,0.005870503,0.03216282
251,0.02012111,0.004859988,0.01152036,0.009744551,0.01214368,0.001133528,0.0002274501,0.009283151,0.006394748,0.01216738,0.00100767,0.008011317,0.00018693,0.0006901984,0.0001108668,0.007934384,0.0144454,0.0007564948,3.149736E-05,6.100044E-05,0.001913143,0.0003970288,0.005355063,0.01408648,0.0001578404,1.920638E-05,6.817574E-05,0.0002587844,0.01253036,0.01530042,0.00945498,0.003386957,0.008775773,0.01045651,0.01661807,0.0003781983,0.002195408,0.01927967,0.00288075,0.01628353,0.002021036,0.006740743,0.02205358,0.03512735,0.001276949,0.0001252099,0.07294392,0.0110448,0.007992385,0.09517136,0.0002385243,0.003008491,0.005216125,0.002826531,0.01480546,0.01705891,0.009314052,0.01466507,0.00687997,0.008455903,0.03782435
252,0.02010391,0.004846998,0.01152235,0.009743111,0.01216118,0.001126544,0.0002309859,0.009291321,0.006375553,0.01213437,0.001006169,0.007980021,0.0001863015,0.0006970157,0.0001101956,0.007938418,0.01430834,0.000758277,3.138606E-05,5.921175E-05,0.001900858,0.0003807402,0.005309992,0.01397994,0.0001573457,1.902163E-05,6.822337E-05,0.0002562264,0.01249182,0.01511703,0.009352866,0.003342087,0.008611131,0.01035611,0.01623787,0.0003750992,0.002190842,0.01908054,0.002843951,0.01587825,0.002011339,0.006512213,0.02156532,0.03313459,0.001209195,0.0001233433,0.07221983,0.01094203,0.007797621,0.08886117,0.0002354704,0.00305948,0.005232075,0.002712801,0.01496132,0.01717118,0.009992056,0.0157776,0.008586311,0.009920027,0.0450808
253,0.01738851,0.004181373,0.00996561,0.008435085,0.010519,0.000966523,0.0001986999,0.008032169,0.006699543,0.01050773,0.0008651704,0.006793836,0.0001607329,0.0005904037,9.445806E-05,0.00672492,0.01227162,0.0006553472,2.688772E-05,5.127735E-05,0.001633641,0.0003159368,0.004536031,0.01205555,0.0001352236,1.611188E-05,5.875244E-05,0.0002196604,0.01073234,0.01259941,0.007985205,0.002832445,0.007411669,0.008845277,0.01381831,0.0003204976,0.001887802,0.01645221,0.002457788,0.01311335,0.001731903,0.005551384,0.01791283,0.02741306,0.0009877386,0.0001044547,0.07584529,0.009487583,0.006705682,0.06955185,0.0002017045,0.002694146,0.00458013,0.002355863,0.01297347,0.01520553,0.009272851,0.01570034,0.008732051,0.00898283,0.04360205
254,0.01712873,0.004110334,0.009824221,0.008319547,0.0103672,0.0009448187,0.0001969585,0.007911317,0.00656992,0.01037704,0.0008488133,0.006647093,0.000157961,0.000570132,9.226176E-05,0.006651605,0.01201685,0.0006455216,2.625908E-05,5.275079E-05,0.001584408,0.0003203858,0.004374396,0.01188271,0.0001315862,1.560353E-05,5.779494E-05,0.0002152107,0.01053547,0.01233101,0.007793691,0.002749387,0.007343089,0.00869322,0.01354329,0.0003126408,0.001861448,0.01627273,0.002451893,0.01285127,0.00170043,0.005451537,0.01762261,0.02685626,0.0009717002,0.0001044331,0.07574997,0.009468162,0.006671329,0.06556901,0.000208252,0.002950619,0.004825206,0.002412648,0.01323474,0.01594633,0.01185549,0.01830772,0.01094832,0.009047472,0.04987189
255,0.01693403,0.004058772,0.009724874,0.008235641,0.01025677,0.0009271775,0.0001960153,0.007820908,0.006465645,0.01029621,0.0008367881,0.00652594,0.0001557788,0.0005530993,9.04594E-05,0.006602259,0.01183225,0.0006386172,2.57712E-05,5.584381E-05,0.00155086,0.000335225,0.00424994,0.01177742,0.0001290698,1.522109E-05,5.714326E-05,0.0002119681,0.01040509,0.01213041,0.007653051,0.002686219,0.007344958,0.008616666,0.01340257,0.0003069358,0.001846573,0.01619103,0.002471103,0.0127427,0.001678462,0.005460507,0.01750493,0.02730146,0.001004316,0.0001068461,0.0765486,0.009497671,0.006732903,0.06407504,0.0002186947,0.00322782,0.005093458,0.002545254,0.01356902,0.01669032,0.01460432,0.02002707,0.01125703,0.008107464,0.05178639
256,0.01682435,0.004030976,0.009675498,0.008192086,0.01019895,0.000914502,0.000196097,0.007769157,0.006393137,0.01027518,0.0008297842,0.006438092,0.0001543461,0.0005397092,8.914128E-05,0.006584364,0.01172649,0.0006353569,2.544896E-05,5.95067E-05,0.001531125,0.0003523464,0.004166476,0.01174344,0.0001275529,1.49635E-05,5.683512E-05,0.0002099875,0.01034126,0.01200639,0.007562032,0.002642582,0.007406385,0.008604663,0.01337794,0.0003035158,0.001843271,0.01620447,0.002511456,0.0127709,0.001667496,0.00556686,0.01753839,0.02803029,0.001072163,0.0001105862,0.07799484,0.009564278,0.006873272,0.06467408,0.0002296154,0.003446979,0.005316877,0.002725101,0.01387883,0.01729232,0.01639775,0.0207563,0.01032504,0.00725281,0.05018188
257,0.0165969,0.003977691,0.009558165,0.008089914,0.01007181,0.0008957105,0.000194854,0.00766277,0.006275295,0.01019128,0.0008178881,0.006306441,0.0001517965,0.0005233772,8.724386E-05,0.006518502,0.0115623,0.0006280761,2.498022E-05,6.201299E-05,0.001505363,0.0003605023,0.004072004,0.01164004,0.0001253642,1.464334E-05,5.621162E-05,0.0002068325,0.01021787,0.01181627,0.007428533,0.002588051,0.007443797,0.008566909,0.01332781,0.0002985157,0.001829923,0.01615842,0.002549806,0.01279495,0.001646906,0.005682417,0.01752293,0.0287603,0.001185215,0.0001157164,0.07940045,0.009589016,0.00701875,0.06629211,0.0002404526,0.003665091,0.005527244,0.002892957,0.01415778,0.01782346,0.01849498,0.02123509,0.01069381,0.007317733,0.04970797
258,0.01665746,0.003993614,0.009602924,0.00812623,0.01011724,0.000892503,0.0001969477,0.007686926,0.006264889,0.01028013,0.0008198287,0.006286,0.0001518474,0.0005164986,8.685647E-05,0.006564075,0.01159218,0.0006317083,2.496235E-05,6.465093E-05,0.001512018,0.000367518,0.004069218,0.01171714,0.0001255697,1.456536E-05,5.648339E-05,0.0002068645,0.01025829,0.01182469,0.00741197,0.002571995,0.007565458,0.008627082,0.01343129,0.0002987876,0.001843492,0.01629574,0.002611405,0.01296916,0.001654721,0.005886954,0.01772361,0.02949502,0.00133215,0.000122128,0.08124635,0.009690906,0.007221335,0.06881481,0.0002456495,0.003656296,0.005553306,0.003074289,0.01426971,0.01793834,0.01745383,0.02047797,0.008800485,0.006376832,0.04561257
259,0.01692354,0.00405696,0.009761724,0.008262295,0.01028547,0.0009001447,0.0002014233,0.007804087,0.006330513,0.01048843,0.0008311484,0.006343889,0.0001537609,0.0005159153,8.751215E-05,0.006690745,0.01174993,0.0006429086,2.525219E-05,6.581536E-05,0.001538113,0.0003651599,0.004126522,0.01191418,0.0001271504,1.462882E-05,5.733836E-05,0.0002089391,0.01040188,0.01196502,0.007468134,0.00257913,0.007725138,0.008732229,0.01359845,0.0003024467,0.001874193,0.016528,0.002678849,0.01318739,0.001681322,0.006114231,0.01802303,0.02932874,0.001526858,0.0001268463,0.08304281,0.009829654,0.007421711,0.07085554,0.0002450505,0.00348121,0.005435667,0.003234832,0.01422828,0.01771454,0.01473678,0.01909555,0.006546772,0.005210085,0.03925069
260,0.01734187,0.004153001,0.01000329,0.008473773,0.01054221,0.0009155382,0.0002076211,0.007989693,0.006452276,0.01077624,0.0008486349,0.006458694,0.0001570804,0.0005194732,8.889903E-05,0.006879528,0.01198221,0.000659348,2.574878E-05,6.53821E-05,0.001575182,0.0003542324,0.004221456,0.01218408,0.0001295373,1.475748E-05,5.854136E-05,0.0002122089,0.01060429,0.01218748,0.007565159,0.002596451,0.00788047,0.008834748,0.01374528,0.0003081145,0.001914162,0.01678194,0.002735254,0.01335486,0.001720061,0.006306799,0.01831759,0.02797993,0.001713215,0.0001273481,0.08432036,0.009968461,0.007563817,0.07109496,0.0002378634,0.00316781,0.0051778,0.003341852,0.01400983,0.01715501,0.0112942,0.01735959,0.004793356,0.00425525,0.03265951
261,0.01769876,0.004230188,0.01020624,0.008657983,0.01075793,0.0009273754,0.0002129988,0.008146569,0.006551496,0.01101087,0.0008620321,0.00654966,0.0001598978,0.0005206131,8.992394E-05,0.00704725,0.01214259,0.0006728789,2.612292E-05,6.33821E-05,0.001600585,0.0003365725,0.0042916,0.01238665,0.0001311002,1.477272E-05,5.942181E-05,0.0002143054,0.01074055,0.01234501,0.007616356,0.002595544,0.007958248,0.008856965,0.01374726,0.0003118656,0.001942229,0.01691751,0.002759862,0.01335421,0.001749773,0.00638384,0.01843064,0.0257253,0.001820945,0.0001235014,0.08467699,0.01004307,0.007590518,0.06884135,0.0002270072,0.002854582,0.004884067,0.003362429,0.0136983,0.01650818,0.00879666,0.01606617,0.004500235,0.004694881,0.02971142
