"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Menhaden (3yr)"

timestep\group,"Coastal dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders",
171,0.01988833,0.02075939,4.275498E-06,0.01201123,1.214988E-05,1.869546E-06,0.0005035428,2.9224E-05,0.004942102,4.988945E-06,4.287904E-05,5.610359E-07,1.413986E-06,1.270031E-05,0.0001090938,0.01136454,0.0001837566,0.0002299982,0.001209144,0.04854603,0.002687749,0.02776692,3.687791E-05,0.002229016,2.375108E-05,0.01069895,0.02009934,9.086767E-05,6.193738E-05,1.16951E-05,0.02388065,8.82122E-06
172,0.01925807,0.02010898,4.138433E-06,0.01163451,1.17142E-05,1.797638E-06,0.0004873022,2.796812E-05,0.004796416,4.844531E-06,4.147349E-05,5.432438E-07,1.377706E-06,1.226764E-05,0.0001055314,0.01104871,0.0001778728,0.0002236892,0.00112621,0.04693693,0.002539742,0.02684,3.49246E-05,0.002153183,2.308313E-05,0.01041018,0.01960962,8.8259E-05,6.024314E-05,1.148649E-05,0.02311065,8.644806E-06
173,0.01925495,0.02011325,4.135707E-06,0.01163752,1.166323E-05,1.785892E-06,0.0004869206,2.763877E-05,0.004808285,4.858336E-06,4.141306E-05,5.430452E-07,1.388758E-06,1.223821E-05,0.0001053898,0.01109715,0.000177993,0.0002248208,0.001076157,0.04684852,0.002455537,0.02678467,3.39206E-05,0.002147367,2.315145E-05,0.01045725,0.01973852,8.853987E-05,6.047891E-05,1.161212E-05,0.02309582,8.733901E-06
174,0.01983035,0.02072065,4.256749E-06,0.01199085,1.196209E-05,1.828246E-06,0.0005011598,2.813629E-05,0.004965365,5.018348E-06,4.259099E-05,5.590921E-07,1.443419E-06,1.257863E-05,0.0001083981,0.01148298,0.0001835767,0.0002328014,0.001054968,0.04815859,0.002425758,0.0275309,3.373938E-05,0.002205831,2.390861E-05,0.01081494,0.02045288,9.15027E-05,6.25126E-05,1.206475E-05,0.02377194,9.074732E-06
175,0.02066262,0.02159253,4.432933E-06,0.01249742,1.241284E-05,1.89319E-06,0.0005218561,2.897831E-05,0.005182881,5.238424E-06,4.432337E-05,5.824329E-07,1.516966E-06,1.308011E-05,0.0001128147,0.01200085,0.000191471,0.0002437724,0.001060721,0.05009302,0.002451641,0.0286363,3.412255E-05,0.002292997,2.493768E-05,0.01129243,0.02138027,9.558361E-05,6.524487E-05,1.25951E-05,0.02474428,9.483392E-06
176,0.02143361,0.02239565,4.596238E-06,0.01296363,1.282266E-05,1.950598E-06,0.000540972,2.97107E-05,0.005379247,5.43617E-06,4.593196E-05,6.041674E-07,1.584478E-06,1.353889E-05,0.0001169141,0.01246,0.0001986055,0.0002538676,0.001086173,0.05188603,0.002517974,0.02966357,3.468262E-05,0.002373731,2.585196E-05,0.0117125,0.02218371,9.928378E-05,6.765947E-05,1.300604E-05,0.02562768,9.810227E-06
177,0.02201034,0.02299114,4.718502E-06,0.0133082,1.311249E-05,1.988051E-06,0.0005551624,3.015391E-05,0.00551992,5.577057E-06,4.713693E-05,6.2061E-07,1.634433E-06,1.387007E-05,0.000119985,0.01277922,0.0002036617,0.000261389,0.001133023,0.05322319,0.002630042,0.03043329,3.540262E-05,0.002433599,2.649468E-05,0.01200227,0.02272638,0.0001019691,6.933974E-05,1.322808E-05,0.02626242,9.998748E-06
178,0.02218803,0.02316694,4.756029E-06,0.01340784,1.316235E-05,1.987557E-06,0.0005592871,3.004057E-05,0.005554518,5.610854E-06,4.750144E-05,6.259972E-07,1.650767E-06,1.394579E-05,0.0001209168,0.01284403,0.0002047501,0.0002638436,0.001193005,0.05361292,0.002771166,0.03066444,3.603375E-05,0.00245009,2.663702E-05,0.01205776,0.02281998,0.0001027099,6.968376E-05,1.317667E-05,0.0264091,9.976897E-06
179,0.02187107,0.0228273,4.688104E-06,0.0132071,1.291896E-05,1.942009E-06,0.0005509722,2.926331E-05,0.005462728,5.5175E-06,4.681644E-05,6.175527E-07,1.626876E-06,1.37091E-05,0.0001191786,0.01261372,0.0002010937,0.0002601405,0.001252162,0.0528207,0.002911652,0.03022243,3.628607E-05,0.002412515,2.619227E-05,0.01184319,0.02240866,0.0001011252,6.848E-05,1.285059E-05,0.02596539,9.736004E-06
180,0.0215168,0.0224526,4.612387E-06,0.01298385,1.265522E-05,1.89329E-06,0.0005417403,2.844993E-05,0.005361639,5.414721E-06,4.60553E-05,6.080945E-07,1.598085E-06,1.344819E-05,0.0001172484,0.01236207,0.000197001,0.0002558426,0.001317633,0.05194537,0.00306896,0.0297353,3.659199E-05,0.002371139,2.571476E-05,0.0116163,0.02197571,9.936413E-05,6.72079E-05,1.253091E-05,0.02548448,9.492896E-06
181,0.02295799,0.02397382,4.93065E-06,0.01391202,1.377572E-05,2.116176E-06,0.0005845832,3.147215E-05,0.005778447,5.974017E-06,4.552261E-05,6.501382E-07,1.879162E-06,1.474948E-05,0.0001174718,0.01338251,0.0002224151,0.0002803726,0.001481574,0.05181844,0.003544817,0.02980834,3.913162E-05,0.002499968,2.756431E-05,0.0124731,0.02403173,0.0001063615,7.292994E-05,1.368742E-05,0.02581475,1.012267E-05
182,0.02257425,0.02358738,4.847427E-06,0.01368313,1.349047E-05,2.070605E-06,0.000574852,3.047338E-05,0.005695434,5.881798E-06,4.474625E-05,6.38781E-07,1.897794E-06,1.445385E-05,0.0001154364,0.0131528,0.0002206954,0.0002770941,0.001474272,0.05091735,0.003506731,0.02930967,3.838354E-05,0.002449725,2.713638E-05,0.01230722,0.02377064,0.0001046201,7.188274E-05,1.353913E-05,0.02528299,9.967338E-06
183,0.02244028,0.02346556,4.817282E-06,0.01360841,1.335777E-05,2.049888E-06,0.0005714737,2.983205E-05,0.005679933,5.859879E-06,4.445432E-05,6.34364E-07,1.939399E-06,1.432272E-05,0.0001146531,0.01308972,0.0002215966,0.0002770352,0.001459947,0.05056777,0.003466599,0.02912961,3.776643E-05,0.002426297,2.702741E-05,0.01229405,0.02380544,0.0001041287,7.170617E-05,1.35813E-05,0.02504454,9.957489E-06
184,0.02221515,0.02325066,4.766647E-06,0.013483,1.317383E-05,2.023522E-06,0.0005658003,2.909123E-05,0.005648253,5.823215E-06,4.396563E-05,6.271666E-07,1.97717E-06,1.414201E-05,0.0001133638,0.01300809,0.0002219086,0.0002760628,0.001409628,0.04999354,0.003344087,0.02882149,3.662769E-05,0.002392345,2.685107E-05,0.01225416,0.02381403,0.0001033781,7.135663E-05,1.365687E-05,0.02471763,9.969682E-06
185,0.02206506,0.02311642,4.730966E-06,0.01340815,1.303801E-05,2.007281E-06,0.0005620595,2.847232E-05,0.005642898,5.815486E-06,4.360666E-05,6.218396E-07,2.027722E-06,1.402002E-05,0.0001124091,0.0130071,0.0002233958,0.0002763185,0.001343528,0.04956453,0.003190004,0.0285985,3.54223E-05,0.002365619,2.680102E-05,0.01227795,0.02396557,0.000103152,7.13515E-05,1.384964E-05,0.02449053,1.00692E-05
186,0.02219099,0.0232739,4.75309E-06,0.0135057,1.306879E-05,2.019524E-06,0.0005653632,2.822773E-05,0.005714109,5.88728E-06,4.377417E-05,6.24015E-07,2.111808E-06,1.408447E-05,0.0001128086,0.01319855,0.0002281863,0.0002803793,0.001274306,0.04972986,0.003029242,0.02872028,3.437401E-05,0.002367466,2.709822E-05,0.01246943,0.02444494,0.0001043665,7.22905E-05,1.423209E-05,0.02458308,1.03146E-05
187,0.02224254,0.02335392,4.758082E-06,0.01356052,1.305826E-05,2.027456E-06,0.0005667913,2.790262E-05,0.005767786,5.940321E-06,4.378277E-05,6.238906E-07,2.195205E-06,1.411102E-05,0.0001127928,0.01335579,0.0002325396,0.000283693,0.001185926,0.04970989,0.002820026,0.02873716,3.289699E-05,0.002360668,2.728816E-05,0.01261655,0.024824,0.0001052996,7.295419E-05,1.4521E-05,0.02459592,1.050003E-05
188,0.02273597,0.02389438,4.857141E-06,0.01388302,1.330731E-05,2.076021E-06,0.0005794801,2.813338E-05,0.005930932,6.103265E-06,4.466278E-05,6.361195E-07,2.324123E-06,1.442131E-05,0.0001150138,0.01375637,0.000241483,0.0002925685,0.001126287,0.05067526,0.002679174,0.02932616,3.202226E-05,0.002400784,2.79636E-05,0.01298853,0.02560917,0.0001082382,7.490654E-05,1.497255E-05,0.0250842,1.08129E-05
189,0.02342982,0.02464288,4.998751E-06,0.01432574,1.367135E-05,2.14202E-06,0.0005973015,2.860052E-05,0.006141044,6.312449E-06,4.594106E-05,6.539626E-07,2.473569E-06,1.485895E-05,0.0001182541,0.01425562,0.0002524194,0.0003038341,0.001103271,0.05209002,0.002626595,0.03017831,3.171536E-05,0.002462132,2.884517E-05,0.01345266,0.02655306,0.0001120453,7.740561E-05,1.54598E-05,0.0257751,1.115833E-05
190,0.02383155,0.02508004,5.078728E-06,0.0145857,1.386203E-05,2.179286E-06,0.0006077057,2.869595E-05,0.006267065,6.433656E-06,4.666067E-05,6.63809E-07,2.587809E-06,1.510888E-05,0.0001200523,0.01454216,0.0002598594,0.0003109401,0.001113007,0.05287109,0.002652434,0.03066589,3.168132E-05,0.002493462,2.93319E-05,0.01372356,0.02710402,0.0001143023,7.881087E-05,1.567693E-05,0.02612385,1.130421E-05
191,0.02376377,0.02502065,5.059714E-06,0.01455363,1.377812E-05,2.171175E-06,0.0006061399,2.821994E-05,0.006262222,6.419402E-06,4.647797E-05,6.608022E-07,2.643759E-06,1.505558E-05,0.000119529,0.0145089,0.0002617288,0.0003115277,0.001148868,0.05263235,0.002736941,0.03056291,3.168349E-05,0.002476793,2.921062E-05,0.01370327,0.02706143,0.0001141456,7.856426E-05,1.552434E-05,0.02594417,1.118262E-05
192,0.02334094,0.02458842,4.966128E-06,0.01430134,1.348875E-05,2.128814E-06,0.0005955303,2.733106E-05,0.006159411,6.305504E-06,4.561417E-05,6.481293E-07,2.65181E-06,1.477309E-05,0.0001172583,0.01424042,0.0002592609,0.0003071025,0.001200849,0.05162682,0.002853788,0.03001403,3.15873E-05,0.00242434,2.865397E-05,0.01347177,0.02660556,0.0001121893,7.713945E-05,1.514369E-05,0.02537636,1.088999E-05
193,0.02038157,0.02148788,4.313871E-06,0.01240908,1.117247E-05,1.680193E-06,0.0005098959,2.118392E-05,0.005340243,5.200782E-06,4.539852E-05,5.613385E-07,2.130683E-06,1.223028E-05,0.0001136769,0.01214564,0.0002096544,0.0002599905,0.001112884,0.05040055,0.00253446,0.02920674,2.804699E-05,0.002132666,2.485696E-05,0.01175058,0.02256493,9.783482E-05,6.570073E-05,1.269479E-05,0.02375044,9.444189E-06
194,0.02047582,0.02159318,4.332454E-06,0.01245628,1.114512E-05,1.667304E-06,0.0005119696,2.080132E-05,0.005367233,5.204193E-06,4.559109E-05,5.636331E-07,2.191799E-06,1.230232E-05,0.0001141241,0.0121886,0.0002093764,0.0002604174,0.001282962,0.05061176,0.002959762,0.02939177,3.02007E-05,0.00214483,2.493422E-05,0.01178645,0.02261335,9.823237E-05,6.590813E-05,1.263138E-05,0.02375241,9.402631E-06
195,0.02036716,0.0214878,4.308481E-06,0.01238021,1.10082E-05,1.637811E-06,0.0005089777,2.022088E-05,0.005340789,5.156831E-06,4.533528E-05,5.604014E-07,2.228801E-06,1.224889E-05,0.0001134513,0.01210666,0.0002069492,0.0002582192,0.001403973,0.0503292,0.003242961,0.02928808,3.156343E-05,0.002135891,2.477159E-05,0.01171168,0.02244939,9.763513E-05,6.549749E-05,1.246805E-05,0.02352611,9.279473E-06
196,0.02013877,0.02125817,4.259392E-06,0.01223244,1.080874E-05,1.599253E-06,0.000503007,1.953772E-05,0.005283762,5.081361E-06,4.481319E-05,5.538978E-07,2.250312E-06,1.212082E-05,0.0001121148,0.01195479,0.0002032979,0.0002545218,0.001479748,0.04975434,0.003414097,0.02901138,3.238408E-05,0.00211432,2.447504E-05,0.01157609,0.02217351,9.646224E-05,6.474105E-05,1.226764E-05,0.02317045,9.121198E-06
197,0.02002373,0.0211491,4.234271E-06,0.01215529,1.067239E-05,1.570553E-06,0.0004998766,1.898081E-05,0.005258258,5.037406E-06,4.454001E-05,5.504915E-07,2.28303E-06,1.205914E-05,0.0001114038,0.0118757,0.0002008327,0.0002523381,0.001526088,0.04945843,0.003519459,0.02889465,3.307305E-05,0.002104383,2.432679E-05,0.01151404,0.02204284,9.584339E-05,6.438295E-05,1.217085E-05,0.02295442,9.03517E-06
198,0.02008651,0.02122552,4.246773E-06,0.01218706,1.063228E-05,1.556318E-06,0.0005011674,1.86011E-05,0.005280145,5.039269E-06,4.466026E-05,5.519597E-07,2.335531E-06,1.210211E-05,0.0001116785,0.01190174,0.0002001896,0.0002524954,0.001544996,0.04960169,0.003564638,0.02903298,3.37175E-05,0.002112953,2.438302E-05,0.01155228,0.02209362,9.605708E-05,6.456434E-05,1.217406E-05,0.02294043,9.027495E-06
199,0.02019104,0.02134075,4.268156E-06,0.01224475,1.061473E-05,1.545498E-06,0.0005034811,1.82642E-05,0.005312966,5.051987E-06,4.487247E-05,5.545717E-07,2.392648E-06,1.216812E-05,0.0001121842,0.01195099,0.0001999722,0.0002532316,0.00152625,0.04984919,0.00352723,0.02923187,3.411721E-05,0.002125813,2.44758E-05,0.01160723,0.02216779,9.644709E-05,6.482058E-05,1.219118E-05,0.02296113,9.03377E-06
200,0.02030596,0.02146,4.292178E-06,0.01230702,1.060258E-05,1.535043E-06,0.0005060143,1.793847E-05,0.005345378,5.064233E-06,4.511419E-05,5.575428E-07,2.449773E-06,1.223681E-05,0.0001127632,0.01199219,0.0001997875,0.0002540685,0.001482658,0.05013137,0.003447362,0.02945099,3.448268E-05,0.002140027,2.454609E-05,0.01164998,0.0221977,9.68086E-05,6.498831E-05,1.216175E-05,0.02297069,9.013889E-06
201,0.02038946,0.02154088,4.310012E-06,0.01234867,1.057358E-05,1.521678E-06,0.0005077465,1.758849E-05,0.005366642,5.066353E-06,4.529302E-05,5.597325E-07,2.501309E-06,1.228388E-05,0.000113185,0.01200466,0.000199205,0.0002544115,0.001427453,0.05034512,0.003359167,0.02962968,3.489199E-05,0.002151196,2.456146E-05,0.01166199,0.02216213,9.696677E-05,6.497969E-05,1.209141E-05,0.02292255,8.964939E-06
202,0.02053413,0.02168322,4.341316E-06,0.0124256,1.057566E-05,1.512314E-06,0.0005109941,1.729472E-05,0.005401355,5.081768E-06,4.561534E-05,5.636932E-07,2.558384E-06,1.236578E-05,0.0001139655,0.01204422,0.0001991265,0.0002553852,0.001386079,0.05071932,0.003321825,0.0299023,3.570107E-05,0.002169103,2.46437E-05,0.01170068,0.02217794,9.737279E-05,6.511757E-05,1.205364E-05,0.02292411,8.936221E-06
203,0.02075054,0.02190121,4.388E-06,0.01254578,1.061373E-05,1.507949E-06,0.0005160318,1.706339E-05,0.005454686,5.115411E-06,4.609918E-05,5.696545E-07,2.623573E-06,1.248992E-05,0.0001151502,0.01212735,0.0001996955,0.0002571669,0.001364052,0.05127353,0.003339606,0.03028035,3.682879E-05,0.002194591,2.482374E-05,0.01178269,0.02228498,9.812317E-05,6.549996E-05,1.208669E-05,0.0229964,8.952612E-06
204,0.02119878,0.02236501,4.483752E-06,0.0128063,1.076871E-05,1.520143E-06,0.0005268255,1.701889E-05,0.00556969,5.20703E-06,4.709714E-05,5.819751E-07,2.718752E-06,1.275245E-05,0.0001176197,0.0123499,0.000202472,0.0002618035,0.001365388,0.05239964,0.003410691,0.03099573,3.832337E-05,0.002244466,2.528975E-05,0.01200124,0.02265141,9.998219E-05,6.664016E-05,1.227495E-05,0.02332054,9.081359E-06
205,0.02165619,0.0228386,4.587461E-06,0.01310269,1.107483E-05,1.587426E-06,0.0005408897,1.758689E-05,0.005699075,5.381301E-06,4.630838E-05,5.957922E-07,2.905265E-06,1.322968E-05,0.0001165893,0.01267317,0.0002110551,0.0002685298,0.001363581,0.05182346,0.003490837,0.03069733,3.917146E-05,0.002287113,2.584418E-05,0.01225543,0.02323122,0.0001020373,6.835719E-05,1.265114E-05,0.02324388,9.275053E-06
206,0.02099835,0.02214413,4.448404E-06,0.01270303,1.065572E-05,1.534075E-06,0.0005242035,1.676157E-05,0.005527755,5.203281E-06,4.488887E-05,5.775322E-07,2.869635E-06,1.28364E-05,0.0001130229,0.01227685,0.0002046756,0.0002593142,0.001275632,0.05024386,0.003212969,0.02980077,3.78521E-05,0.002218366,2.504503E-05,0.01189012,0.02247322,9.88359E-05,6.617342E-05,1.230536E-05,0.02239922,9.011169E-06
207,0.02024537,0.02135235,4.288629E-06,0.01224859,1.019615E-05,1.47546E-06,0.0005051701,1.588758E-05,0.005336078,5.008847E-06,4.325492E-05,5.565285E-07,2.821203E-06,1.238803E-05,0.0001089175,0.01184885,0.0001976003,0.0002492587,0.001183443,0.04842107,0.002906008,0.02875427,3.610263E-05,0.002138869,2.416282E-05,0.01148817,0.02166164,9.529755E-05,6.379105E-05,1.19506E-05,0.0214837,8.743944E-06
208,0.01937786,0.02044173,4.104043E-06,0.01172693,9.687455E-06,1.410101E-06,0.0004833035,1.495303E-05,0.005117649,4.791623E-06,4.136713E-05,5.322651E-07,2.756455E-06,1.187256E-05,0.0001041728,0.01137184,0.0001896301,0.0002381193,0.001082457,0.04631079,0.002568308,0.02753145,3.386821E-05,0.002046677,2.316093E-05,0.01103132,0.02075632,9.130735E-05,6.111213E-05,1.154529E-05,0.02047406,8.446012E-06
209,0.01930513,0.02037044,4.087209E-06,0.01168801,9.581669E-06,1.403871E-06,0.000481283,1.465169E-05,0.005111798,4.774899E-06,4.11675E-05,5.297237E-07,2.805664E-06,1.184778E-05,0.0001036783,0.01137554,0.0001896274,0.0002369907,0.001025431,0.04608729,0.002334755,0.02742605,3.281646E-05,0.002037934,2.312117E-05,0.01103299,0.02072488,9.113297E-05,6.098233E-05,1.1623E-05,0.02032279,8.50521E-06
210,0.01976264,0.02085816,4.182079E-06,0.01197092,9.739307E-06,1.436919E-06,0.000492487,1.475452E-05,0.005247488,4.889936E-06,4.209154E-05,5.416323E-07,2.935392E-06,1.215225E-05,0.0001060118,0.01169716,0.0001949712,0.0002425133,0.001000677,0.04711889,0.002178624,0.02806531,3.258161E-05,0.002084816,2.370977E-05,0.01133586,0.02125889,9.348746E-05,6.251511E-05,1.199616E-05,0.02073231,8.786071E-06
211,0.02052198,0.02166117,4.340559E-06,0.01243507,1.004208E-05,1.491659E-06,0.0005111927,1.507185E-05,0.005460881,5.074847E-06,4.365796E-05,5.617832E-07,3.113216E-06,1.264401E-05,0.00010996,0.01218548,0.0002032856,0.0002517345,0.0009984245,0.04886753,0.002077498,0.02913039,3.282207E-05,0.002163589,2.462204E-05,0.01179533,0.02206692,9.721029E-05,6.489827E-05,1.247202E-05,0.02143833,9.151718E-06
212,0.02132663,0.02250763,4.508631E-06,0.01292385,1.036125E-05,1.548667E-06,0.0005310085,1.54067E-05,0.005682069,5.264227E-06,4.53252E-05,5.832059E-07,3.29977E-06,1.316394E-05,0.0001141591,0.01268226,0.0002119184,0.0002613572,0.001013054,0.05072827,0.002020707,0.03026122,3.327441E-05,0.002247464,2.554872E-05,0.0122603,0.02286557,0.0001010608,6.730772E-05,1.289432E-05,0.02215753,9.485412E-06
213,0.02196351,0.02317182,4.641833E-06,0.01330636,1.059294E-05,1.591715E-06,0.000546624,1.560466E-05,0.005851808,5.403259E-06,4.664868E-05,6.001769E-07,3.459273E-06,1.35781E-05,0.0001174896,0.0130499,0.0002186185,0.0002686299,0.001049473,0.0522049,0.002021246,0.03116146,3.396025E-05,0.002314388,2.622885E-05,0.01260281,0.023414,0.0001039857,6.904397E-05,1.312848E-05,0.02265599,9.684768E-06
214,0.0222734,0.02348715,4.706886E-06,0.01348584,1.066256E-05,1.609079E-06,0.0005540812,1.55601E-05,0.005927472,5.453746E-06,4.729434E-05,6.084056E-07,3.563742E-06,1.378629E-05,0.0001191115,0.01319371,0.000221757,0.0002715602,0.001106592,0.05292477,0.002078359,0.03160796,3.476302E-05,0.002347735,2.648399E-05,0.01273549,0.02355618,0.0001052362,6.963475E-05,1.310591E-05,0.02277189,9.694135E-06
215,0.02218966,0.0233862,4.689703E-06,0.01342322,1.054218E-05,1.596324E-06,0.0005517376,1.523933E-05,0.005893099,5.402572E-06,4.711952E-05,6.060686E-07,3.600117E-06,1.374631E-05,0.0001186672,0.01308274,0.0002207009,0.0002693914,0.001175997,0.05272893,0.002177845,0.0315049,3.547852E-05,0.002340339,2.625522E-05,0.01263036,0.02325159,0.0001045394,6.893639E-05,1.282803E-05,0.02245245,9.509841E-06
216,0.02177626,0.02294089,4.603393E-06,0.01316075,1.026689E-05,1.559171E-06,0.0005412292,1.470157E-05,0.005770242,5.27201E-06,4.6252E-05,5.9483E-07,3.577881E-06,1.349979E-05,0.0001164805,0.0127756,0.0002162142,0.0002630419,0.001245794,0.05176014,0.002299158,0.03093703,3.594357E-05,0.002298461,2.566149E-05,0.01234399,0.02263521,0.0001022961,6.727313E-05,1.241466E-05,0.02179421,9.208652E-06
217,0.02263503,0.0238405,4.796869E-06,0.01371672,1.087802E-05,1.691269E-06,0.0005679214,1.581197E-05,0.00599196,5.609425E-06,4.537257E-05,6.205688E-07,3.92732E-06,1.431497E-05,0.0001156438,0.01339076,0.0002336922,0.000278054,0.001394882,0.05119962,0.002660651,0.03057221,3.813693E-05,0.00237762,2.674752E-05,0.01282691,0.02385734,0.0001062787,7.068067E-05,1.307294E-05,0.02214439,9.538536E-06
218,0.02211848,0.02330538,4.687747E-06,0.0134016,1.054505E-05,1.65148E-06,0.00055508,1.519096E-05,0.005837662,5.470181E-06,4.432965E-05,6.061027E-07,3.892404E-06,1.393337E-05,0.0001130103,0.01306457,0.0002295958,0.000272062,0.001403465,0.05003234,0.002647549,0.0298776,3.75918E-05,0.002317042,2.613641E-05,0.01254641,0.0233504,0.0001037102,6.906396E-05,1.279316E-05,0.02165179,9.300988E-06
219,0.02194744,0.02313871,4.651196E-06,0.01329993,1.038259E-05,1.63931E-06,0.0005509049,1.482297E-05,0.005782271,5.425632E-06,4.396499E-05,6.00942E-07,3.921606E-06,1.377506E-05,0.0001121077,0.01297285,0.0002293078,0.0002705712,0.00140083,0.04962995,0.002618467,0.02963823,3.718964E-05,0.00229213,2.597469E-05,0.01248723,0.02327712,0.0001029044,6.866283E-05,1.279987E-05,0.0215361,9.272615E-06
220,0.02162733,0.02281744,4.582219E-06,0.01311242,1.015545E-05,1.618374E-06,0.0005429836,1.436911E-05,0.005695832,5.354237E-06,4.328483E-05,5.914945E-07,3.930419E-06,1.353097E-05,0.0001104018,0.01282748,0.0002278337,0.0002675886,0.001350447,0.04886944,0.002496017,0.02918375,3.608636E-05,0.002250903,2.5674E-05,0.01236632,0.02310604,0.0001015616,6.791136E-05,1.279501E-05,0.02130998,9.241785E-06
221,0.02088108,0.02204682,4.422172E-06,0.01266985,9.73611E-06,1.567631E-06,0.0005243465,1.365261E-05,0.005503078,5.183636E-06,4.173905E-05,5.702295E-07,3.865907E-06,1.302918E-05,0.0001064862,0.01245163,0.0002221799,0.0002596261,0.001241665,0.04712843,0.002266641,0.02814266,3.391237E-05,0.002164967,2.487636E-05,0.01201036,0.02249359,9.832584E-05,6.585441E-05,1.254851E-05,0.02068386,9.048141E-06
222,0.020507,0.02166863,4.340044E-06,0.01245625,9.497523E-06,1.546669E-06,0.0005150611,1.320103E-05,0.005413344,5.1105E-06,4.092559E-05,5.589716E-07,3.872878E-06,1.276994E-05,0.0001044355,0.01231712,0.0002207073,0.00025647,0.001135746,0.04621056,0.002050755,0.02759227,3.209279E-05,0.002117382,2.453336E-05,0.01187377,0.02230219,9.694244E-05,6.499904E-05,1.253824E-05,0.02043755,9.029533E-06
223,0.02086297,0.0220602,4.411726E-06,0.01268701,9.599586E-06,1.581811E-06,0.000524099,1.322646E-05,0.005516503,5.217524E-06,4.156374E-05,5.67507E-07,4.020168E-06,1.29704E-05,0.0001060841,0.01261894,0.0002272117,0.0002625372,0.001068399,0.04692805,0.001918583,0.02801749,3.13843E-05,0.002145034,2.503461E-05,0.01214895,0.02286756,9.900481E-05,6.637872E-05,1.290527E-05,0.02091341,9.290517E-06
224,0.02180249,0.02306511,4.606469E-06,0.01327099,9.966706E-06,1.661205E-06,0.0005477715,1.361253E-05,0.005769716,5.463157E-06,4.336562E-05,5.918712E-07,4.282076E-06,1.353294E-05,0.0001106981,0.01325454,0.0002400571,0.0002759081,0.001036793,0.04895692,0.001860758,0.02922465,3.153919E-05,0.002232628,2.618395E-05,0.01274175,0.02399865,0.0001037437,6.946357E-05,1.35217E-05,0.02195279,9.739089E-06
225,0.02283007,0.02416179,4.819492E-06,0.01390782,1.036797E-05,1.747106E-06,0.0005736839,1.403886E-05,0.006043057,5.726773E-06,4.534273E-05,6.185774E-07,4.564103E-06,1.414922E-05,0.0001157579,0.01393358,0.0002538672,0.0002902803,0.001032181,0.0511825,0.001861496,0.03054809,3.208835E-05,0.002328988,2.74214E-05,0.01337398,0.02520019,0.000108865,7.277116E-05,1.414493E-05,0.02306367,1.019241E-05
226,0.02346168,0.02483626,4.949489E-06,0.01430017,1.05835E-05,1.801556E-06,0.0005896679,1.420717E-05,0.006205511,5.883664E-06,4.654368E-05,6.346493E-07,4.765468E-06,1.451712E-05,0.0001188346,0.01434459,0.0002630754,0.00029936,0.001053101,0.05253207,0.001919009,0.03134749,3.275201E-05,0.002385297,2.815404E-05,0.01375526,0.02591856,0.0001119817,7.470604E-05,1.446248E-05,0.02374834,1.04189E-05
227,0.0239276,0.0253354,5.045038E-06,0.01458927,1.072063E-05,1.842182E-06,0.0006015142,1.426663E-05,0.006320459,5.994972E-06,4.742385E-05,6.463266E-07,4.931229E-06,1.477953E-05,0.0001210932,0.01463858,0.0002702497,0.0003061132,0.001107562,0.05352087,0.002041776,0.03193038,3.366074E-05,0.002425106,2.867861E-05,0.01403145,0.02643507,0.000114241,7.608137E-05,1.465774E-05,0.02425144,1.055254E-05
228,0.02409689,0.02552348,5.078442E-06,0.01469677,1.072333E-05,1.85932E-06,0.0006059462,1.414639E-05,0.006356046,6.0318E-06,4.772042E-05,6.500501E-07,5.034099E-06,1.485762E-05,0.0001218638,0.01474616,0.0002739489,0.0003089182,0.001177855,0.05385265,0.002193375,0.03212012,3.438214E-05,0.002435068,2.886203E-05,0.01413739,0.02664414,0.0001150715,7.655811E-05,1.469926E-05,0.0244549,1.056654E-05
229,0.02464187,0.02611325,5.195433E-06,0.0150538,1.099339E-05,1.936803E-06,0.000621889,1.457347E-05,0.006500632,6.238085E-06,4.79002E-05,6.64741E-07,5.279906E-06,1.531684E-05,0.0001227717,0.01515017,0.0002855732,0.0003172981,0.001289087,0.0541835,0.002440382,0.03229762,3.570925E-05,0.002480562,2.958394E-05,0.01448393,0.02754228,0.000117818,7.87682E-05,1.518162E-05,0.02484021,1.081078E-05
