"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Seagrass"

timestep\group,Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,"King mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores",Sardine-herring-scad,Anchovy-silverside-killifish,Mullet,Butterfish,"Mobile epifauna",
343,6.916159E-05,5.64648E-06,2.48917E-05,9.951174E-07,3.163673E-07,6.272773E-06,1.690058E-07,1.622486E-05,1.158468E-06,1.614084E-06,2.087638E-08,4.07717E-07,5.64909E-06,1.986018E-05,1.044681E-05,5.951017E-05,2.191422E-05,3.070839E-06,6.275572E-06,2.847561E-05,2.361847E-05,9.526597E-05,0.0001760773,2.310775E-05,1.494732E-05,4.69224E-06,0.0002233958,0.0006774092,6.879497E-05,0.0001923513,5.838513E-05,0.00066639,2.830015E-05,0.0006782493,2.261205E-06,0.001444402,0.004622832,0.002107646,0.0001891124,0.1497408
344,6.907752E-05,5.643869E-06,2.487911E-05,9.984813E-07,3.181017E-07,6.264301E-06,1.677113E-07,1.625934E-05,1.163535E-06,1.611459E-06,2.087269E-08,4.005568E-07,5.641296E-06,1.986733E-05,1.045086E-05,5.954256E-05,2.194537E-05,2.933789E-06,6.132614E-06,2.843733E-05,2.359856E-05,9.516535E-05,0.000176316,2.306245E-05,1.49142E-05,4.675862E-06,0.0002253044,0.0006864583,6.874841E-05,0.0001934714,5.848136E-05,0.0006732022,2.896562E-05,0.0006850302,2.264937E-06,0.00145497,0.004740353,0.002104962,0.0001924909,0.1494586
345,6.906959E-05,5.648395E-06,2.48924E-05,1.002983E-06,3.201721E-07,6.263363E-06,1.666241E-07,1.630676E-05,1.169117E-06,1.611034E-06,2.089666E-08,3.940288E-07,5.641076E-06,1.986228E-05,1.046353E-05,5.965086E-05,2.19725E-05,2.833757E-06,6.051293E-06,2.839538E-05,2.356918E-05,9.507534E-05,0.0001760678,2.302545E-05,1.487242E-05,4.639599E-06,0.0002261333,0.0006908179,6.871286E-05,0.000193531,5.853653E-05,0.0006752862,2.924774E-05,0.0006875264,2.268421E-06,0.001458646,0.004775632,0.002104231,0.0001940054,0.1491682
346,6.907651E-05,5.655414E-06,2.49075E-05,1.00768E-06,3.222722E-07,6.264257E-06,1.655611E-07,1.635142E-05,1.173846E-06,1.611584E-06,2.093221E-08,3.87644E-07,5.64416E-06,1.981283E-05,1.047158E-05,5.97912E-05,2.197173E-05,2.766938E-06,6.022556E-06,2.830955E-05,2.350046E-05,9.488624E-05,0.0001749739,2.296632E-05,1.480222E-05,4.574097E-06,0.0002255983,0.0006887885,6.859469E-05,0.0001921611,5.848706E-05,0.0006715295,2.906108E-05,0.0006845143,2.269441E-06,0.001453366,0.004720477,0.002103821,0.0001934797,0.148735
347,6.90988E-05,5.664483E-06,2.492422E-05,1.01249E-06,3.243925E-07,6.266941E-06,1.645215E-07,1.639459E-05,1.178125E-06,1.612964E-06,2.097789E-08,3.81396E-07,5.650119E-06,1.973613E-05,1.047481E-05,5.995863E-05,2.19636E-05,2.741998E-06,6.051665E-06,2.820808E-05,2.342477E-05,9.464678E-05,0.0001735546,2.289638E-05,1.472385E-05,4.5022E-06,0.0002245109,0.0006841436,6.840528E-05,0.0001902171,5.840741E-05,0.0006664526,2.869621E-05,0.0006789526,2.268519E-06,0.001444139,0.004640766,0.002104401,0.0001919864,0.1484193
348,7.007863E-05,5.75264E-06,2.528197E-05,1.031233E-06,3.309789E-07,6.356595E-06,1.657247E-07,1.66611E-05,1.198267E-06,1.637041E-06,2.131883E-08,3.803866E-07,5.735598E-06,1.990708E-05,1.06163E-05,6.096787E-05,2.225224E-05,2.807942E-06,6.233991E-06,2.849001E-05,2.367444E-05,9.568063E-05,0.0001744637,2.313015E-05,1.484515E-05,4.488929E-06,0.0002263339,0.0006884186,6.909788E-05,0.0001907125,5.911836E-05,0.0006712322,2.870201E-05,0.0006814725,2.296727E-06,0.001453136,0.004633693,0.002135007,0.0001926912,0.1503763
349,7.297496E-05,6.024403E-06,2.639322E-05,1.106416E-06,3.514938E-07,6.699468E-06,1.814837E-07,1.722326E-05,1.274367E-06,1.632307E-06,2.249719E-08,3.98804E-07,5.765847E-06,2.105852E-05,1.134705E-05,6.358406E-05,2.336379E-05,3.010125E-06,6.543778E-06,3.025185E-05,2.499874E-05,9.938049E-05,0.000192863,2.431911E-05,1.577857E-05,4.939433E-06,0.0002374622,0.0007604827,7.091879E-05,0.0002004461,6.184727E-05,0.0007385859,3.139836E-05,0.0007090588,2.420938E-06,0.001521079,0.005100555,0.002130967,0.0002006595,0.1502224
350,7.305255E-05,6.035912E-06,2.641884E-05,1.112346E-06,3.536845E-07,6.708159E-06,1.799985E-07,1.724392E-05,1.278887E-06,1.634317E-06,2.25637E-08,3.870759E-07,5.774035E-06,2.098266E-05,1.133574E-05,6.376797E-05,2.338203E-05,3.000541E-06,6.542336E-06,3.029477E-05,2.500309E-05,9.929213E-05,0.0001930186,2.425304E-05,1.577211E-05,4.925309E-06,0.0002370895,0.0007618098,7.099655E-05,0.0001994254,6.196215E-05,0.0007376947,3.127692E-05,0.0007050947,2.418521E-06,0.001515256,0.005126143,0.002133864,0.0001995622,0.1505991
351,7.318333E-05,6.050424E-06,2.646077E-05,1.11891E-06,3.560762E-07,6.720657E-06,1.786647E-07,1.727666E-05,1.28469E-06,1.636997E-06,2.264019E-08,3.759991E-07,5.784656E-06,2.094895E-05,1.133504E-05,6.397646E-05,2.34395E-05,2.982953E-06,6.536234E-06,3.039141E-05,2.506205E-05,9.937151E-05,0.0001941079,2.422266E-05,1.580944E-05,4.940269E-06,0.0002378574,0.000768632,7.120628E-05,0.0001996247,6.220125E-05,0.0007414838,3.155891E-05,0.0007051703,2.418665E-06,0.001516946,0.00522938,0.002138294,0.0001998787,0.1512229
352,7.308254E-05,6.044212E-06,2.641857E-05,1.121826E-06,3.573109E-07,6.710799E-06,1.768197E-07,1.72566E-05,1.28715E-06,1.633814E-06,2.263646E-08,3.642257E-07,5.774614E-06,2.089455E-05,1.130617E-05,6.395431E-05,2.344927E-05,2.9351E-06,6.481057E-06,3.04364E-05,2.508444E-05,9.926043E-05,0.000195563,2.414492E-05,1.58336E-05,4.969868E-06,0.000239064,0.000779296,7.130024E-05,0.000200571,6.233881E-05,0.0007482293,3.222551E-05,0.0007079556,2.413487E-06,0.001522138,0.005405378,0.002135705,0.0002013032,0.1514173
353,7.275575E-05,6.017803E-06,2.629712E-05,1.121258E-06,3.574315E-07,6.679226E-06,1.745178E-07,1.718696E-05,1.286457E-06,1.624861E-06,2.255336E-08,3.519707E-07,5.744188E-06,2.082991E-05,1.125522E-05,6.370434E-05,2.340697E-05,2.848353E-06,6.366418E-06,3.043028E-05,2.506174E-05,9.895785E-05,0.0001972546,2.40261E-05,1.583785E-05,5.008601E-06,0.0002404772,0.000793053,7.128496E-05,0.0002020698,6.235604E-05,0.0007569839,3.3202E-05,0.0007134746,2.404639E-06,0.001529915,0.005632943,0.002125798,0.0002036974,0.1510221
354,7.285351E-05,6.025788E-06,2.63336E-05,1.127357E-06,3.596539E-07,6.686129E-06,1.733149E-07,1.722077E-05,1.293584E-06,1.624984E-06,2.259622E-08,3.423634E-07,5.745793E-06,2.091707E-05,1.128183E-05,6.38094E-05,2.349886E-05,2.745766E-06,6.249647E-06,3.061064E-05,2.517806E-05,9.926013E-05,0.0002001627,2.406482E-05,1.593357E-05,5.075899E-06,0.0002431345,0.0008117025,7.173836E-05,0.0002047115,6.272053E-05,0.0007687637,3.431982E-05,0.0007240187,2.412465E-06,0.001546673,0.005864942,0.002127151,0.0002072978,0.1512103
355,7.284396E-05,6.024854E-06,2.633689E-05,1.131964E-06,3.613872E-07,6.683465E-06,1.719302E-07,1.723166E-05,1.298909E-06,1.622615E-06,2.260414E-08,3.3279E-07,5.738499E-06,2.098985E-05,1.129933E-05,6.381678E-05,2.354933E-05,2.619801E-06,6.104074E-06,3.074498E-05,2.524462E-05,9.939961E-05,0.0002026173,2.407841E-05,1.599498E-05,5.131853E-06,0.0002449969,0.0008277592,7.20854E-05,0.000206719,6.296051E-05,0.0007774128,3.523457E-05,0.0007325071,2.417435E-06,0.001558787,0.006041602,0.002124742,0.0002100307,0.1510151
356,7.279937E-05,6.021789E-06,2.633055E-05,1.136137E-06,3.629653E-07,6.678127E-06,1.70494E-07,1.723341E-05,1.302958E-06,1.619779E-06,2.260454E-08,3.234781E-07,5.729435E-06,2.102993E-05,1.131081E-05,6.38062E-05,2.356094E-05,2.511515E-06,5.987812E-06,3.082875E-05,2.525906E-05,9.940228E-05,0.0002041922,2.406679E-05,1.601667E-05,5.156676E-06,0.0002455307,0.0008374186,7.23394E-05,0.000207353,6.306831E-05,0.0007799198,3.564281E-05,0.0007359086,2.419096E-06,0.00156199,0.006102739,0.002120953,0.0002109682,0.1505822
357,7.349243E-05,6.079965E-06,2.659318E-05,1.151871E-06,3.682543E-07,6.741143E-06,1.708194E-07,1.740981E-05,1.320253E-06,1.633466E-06,2.283548E-08,3.178276E-07,5.778772E-06,2.128338E-05,1.143653E-05,6.444706E-05,2.381025E-05,2.461825E-06,5.987292E-06,3.123626E-05,2.554004E-05,0.0001003958,0.0002079897,2.43041E-05,1.620005E-05,5.23845E-06,0.0002484695,0.0008558849,7.32929E-05,0.0002101191,6.381464E-05,0.0007922005,3.647824E-05,0.0007461381,2.443274E-06,0.001580108,0.006234852,0.002139146,0.0002137562,0.1518292
358,7.382947E-05,6.108272E-06,2.672735E-05,1.162041E-06,3.717763E-07,6.771531E-06,1.703381E-07,1.750146E-05,1.331275E-06,1.639105E-06,2.295426E-08,3.109448E-07,5.79961E-06,2.144173E-05,1.15078E-05,6.477027E-05,2.394747E-05,2.441097E-06,6.022006E-06,3.150594E-05,2.571087E-05,0.0001009218,0.0002111137,2.443219E-05,1.631335E-05,5.303865E-06,0.0002503379,0.0008715385,7.389126E-05,0.0002121127,6.426679E-05,0.0008025633,3.726989E-05,0.0007530432,2.454528E-06,0.001591344,0.006359174,0.002147092,0.0002155636,0.1524417
359,7.339084E-05,6.071293E-06,2.657951E-05,1.159922E-06,3.713616E-07,6.730132E-06,1.681158E-07,1.740876E-05,1.328524E-06,1.627127E-06,2.282628E-08,3.012395E-07,5.75809E-06,2.139522E-05,1.14631E-05,6.439476E-05,2.384185E-05,2.39568E-06,5.998498E-06,3.146223E-05,2.562775E-05,0.0001004396,0.000212461,2.431947E-05,1.62722E-05,5.328697E-06,0.0002499291,0.0008804507,7.374121E-05,0.0002123541,6.407364E-05,0.0008063761,3.784135E-05,0.0007538325,2.441042E-06,0.00158869,0.006446453,0.002132072,0.0002156135,0.1514428
360,7.352808E-05,6.080687E-06,2.663874E-05,1.166827E-06,3.738298E-07,6.740884E-06,1.672827E-07,1.745234E-05,1.336547E-06,1.627437E-06,2.287063E-08,2.944214E-07,5.76002E-06,2.154258E-05,1.151528E-05,6.450187E-05,2.393522E-05,2.350479E-06,5.989193E-06,3.169232E-05,2.576842E-05,0.0001008106,0.0002160707,2.44191E-05,1.638043E-05,5.415519E-06,0.0002519495,0.0008997725,7.420152E-05,0.0002149172,6.442299E-05,0.0008192587,3.895948E-05,0.0007628931,2.448095E-06,0.001602214,0.006626181,0.002133326,0.0002179943,0.1516236
361,7.522364E-05,6.228443E-06,2.728792E-05,1.21056E-06,3.85953E-07,6.929252E-06,1.742976E-07,1.7814E-05,1.384765E-06,1.633078E-06,2.350183E-08,3.07818E-07,5.798488E-06,2.240697E-05,1.199029E-05,6.590472E-05,2.463516E-05,2.367747E-06,6.069579E-06,3.291839E-05,2.669341E-05,0.0001034926,0.0002328411,2.522342E-05,1.70464E-05,5.828839E-06,0.0002611245,0.000974262,7.562798E-05,0.0002247704,6.630174E-05,0.0008776847,4.255804E-05,0.0007937339,2.523785E-06,0.001662634,0.007238329,0.00214242,0.0002264221,0.1524159
362,7.516809E-05,6.218334E-06,2.727414E-05,1.214636E-06,3.873611E-07,6.92219E-06,1.729298E-07,1.781717E-05,1.391779E-06,1.62779E-06,2.347504E-08,3.086952E-07,5.780624E-06,2.258726E-05,1.206089E-05,6.579026E-05,2.467831E-05,2.286276E-06,5.965579E-06,3.316051E-05,2.684303E-05,0.0001038309,0.0002387679,2.531902E-05,1.717558E-05,5.969845E-06,0.0002631098,0.001003654,7.585069E-05,0.0002281302,6.656135E-05,0.0008939944,4.419278E-05,0.0008053363,2.527568E-06,0.001677886,0.007490878,0.002136306,0.0002290036,0.1520437
363,7.547754E-05,6.237003E-06,2.739241E-05,1.224662E-06,3.906635E-07,6.948511E-06,1.725418E-07,1.790531E-05,1.406034E-06,1.629818E-06,2.355366E-08,3.115688E-07,5.788619E-06,2.290489E-05,1.220041E-05,6.596852E-05,2.484895E-05,2.210151E-06,5.879476E-06,3.359807E-05,2.714245E-05,0.0001047324,0.0002466293,2.556793E-05,1.740902E-05,6.164869E-06,0.0002665884,0.001041844,7.647716E-05,0.000233111,6.716373E-05,0.0009172499,4.632025E-05,0.0008223099,2.544411E-06,0.001703424,0.007803811,0.002139794,0.0002328939,0.152355
364,7.572061E-05,6.249002E-06,2.748683E-05,1.233717E-06,3.936493E-07,6.968851E-06,1.721441E-07,1.797513E-05,1.419295E-06,1.629925E-06,2.360432E-08,3.14716E-07,5.789629E-06,2.321759E-05,1.233812E-05,6.606717E-05,2.499634E-05,2.138713E-06,5.792526E-06,3.402777E-05,2.742364E-05,0.0001055765,0.0002547794,2.58176E-05,1.763854E-05,6.368999E-06,0.0002696686,0.001080913,7.706183E-05,0.0002379448,6.769388E-05,0.000939982,4.84783E-05,0.0008382848,2.55869E-06,0.001726755,0.008087046,0.002140542,0.0002362534,0.152438
365,7.592751E-05,6.257052E-06,2.756933E-05,1.242305E-06,3.964744E-07,6.986405E-06,1.718118E-07,1.803324E-05,1.431955E-06,1.628865E-06,2.363778E-08,3.182677E-07,5.78633E-06,2.352613E-05,1.247689E-05,6.611872E-05,2.512701E-05,2.072241E-06,5.709599E-06,3.445354E-05,2.768958E-05,0.0001063871,0.0002631195,2.607261E-05,1.786528E-05,6.580166E-06,0.0002722755,0.001119849,7.762477E-05,0.0002424675,6.816512E-05,0.0009612093,5.054294E-05,0.0008526049,2.570719E-06,0.001747088,0.008317924,0.002139456,0.0002389366,0.152353
366,7.621652E-05,6.271296E-06,2.768312E-05,1.252364E-06,3.997524E-07,7.012436E-06,1.71798E-07,1.810744E-05,1.44601E-06,1.629343E-06,2.369316E-08,3.226583E-07,5.788345E-06,2.385464E-05,1.26327E-05,6.623591E-05,2.527494E-05,2.015231E-06,5.64215E-06,3.491462E-05,2.797288E-05,0.0001073031,0.0002717608,2.636295E-05,1.810855E-05,6.799775E-06,0.0002746086,0.00115827,7.826631E-05,0.0002467188,6.866627E-05,0.0009807037,5.239634E-05,0.000865367,2.583599E-06,0.001765269,0.008478199,0.002140013,0.0002410484,0.1523437
367,7.643552E-05,6.279862E-06,2.777173E-05,1.261375E-06,4.026679E-07,7.033052E-06,1.717067E-07,1.816095E-05,1.458102E-06,1.628381E-06,2.372702E-08,3.270561E-07,5.785129E-06,2.413175E-05,1.277434E-05,6.630083E-05,2.537857E-05,1.9681E-06,5.586419E-06,3.531328E-05,2.819771E-05,0.0001080645,0.0002795326,2.661516E-05,1.831712E-05,6.993345E-06,0.0002757029,0.00118964,7.880144E-05,0.0002495929,6.902518E-05,0.0009930836,5.354988E-05,0.0008728196,2.590988E-06,0.001774437,0.008491703,0.002138129,0.0002416418,0.1520898
368,7.682764E-05,6.303757E-06,2.792128E-05,1.273297E-06,4.064779E-07,7.070518E-06,1.719908E-07,1.825088E-05,1.472258E-06,1.631588E-06,2.382074E-08,3.321648E-07,5.796661E-06,2.440136E-05,1.293398E-05,6.65449E-05,2.550456E-05,1.942981E-06,5.570625E-06,3.572521E-05,2.842973E-05,0.0001089554,0.0002864143,2.68849E-05,1.852976E-05,7.152894E-06,0.0002759754,0.001212211,7.944948E-05,0.00025117,6.942161E-05,0.0009977196,5.374453E-05,0.0008755611,2.600143E-06,0.001776578,0.008328901,0.002141003,0.000241004,0.1520622
369,7.664924E-05,6.282271E-06,2.785976E-05,1.275674E-06,4.072125E-07,7.056108E-06,1.709179E-07,1.820118E-05,1.474271E-06,1.623332E-06,2.374617E-08,3.344774E-07,5.76751E-06,2.44229E-05,1.298165E-05,6.633151E-05,2.541528E-05,1.930761E-06,5.556788E-06,3.580597E-05,2.840642E-05,0.0001089196,0.000289733,2.690521E-05,1.857365E-05,7.216009E-06,0.0002731248,0.001215543,7.943813E-05,0.0002493839,6.922241E-05,0.0009880951,5.276021E-05,0.000866628,2.586524E-06,0.001757334,0.007991148,0.002128461,0.0002372831,0.1508994
370,7.679084E-05,6.28903E-06,2.790795E-05,1.283173E-06,4.095583E-07,7.071087E-06,1.703871E-07,1.822253E-05,1.480741E-06,1.622768E-06,2.378282E-08,3.375557E-07,5.765784E-06,2.4456E-05,1.306167E-05,6.644346E-05,2.539186E-05,1.96768E-06,5.632498E-06,3.594678E-05,2.844194E-05,0.0001091955,0.0002922395,2.696515E-05,1.865081E-05,7.237038E-06,0.0002700739,0.001210864,7.968987E-05,0.000246705,6.919695E-05,0.0009741554,5.107871E-05,0.0008550619,2.580266E-06,0.001735196,0.007564862,0.002125556,0.000233016,0.15032
371,7.726208E-05,6.323949E-06,2.806923E-05,1.295912E-06,4.135676E-07,7.115907E-06,1.704073E-07,1.831807E-05,1.492566E-06,1.629782E-06,2.393013E-08,3.414349E-07,5.791152E-06,2.453032E-05,1.317882E-05,6.687811E-05,2.546197E-05,2.049135E-06,5.788149E-06,3.619284E-05,2.85788E-05,0.0001098553,0.0002950951,2.708832E-05,1.879041E-05,7.256955E-06,0.0002677351,0.001205982,8.024437E-05,0.0002442696,6.943765E-05,0.0009634178,4.945435E-05,0.0008447465,2.583078E-06,0.001717106,0.007193768,0.002132738,0.0002292423,0.1505298
372,7.718897E-05,6.31549E-06,2.802567E-05,1.299236E-06,4.14558E-07,7.109532E-06,1.690239E-07,1.828036E-05,1.49268E-06,1.625924E-06,2.391712E-08,3.421747E-07,5.778052E-06,2.436541E-05,1.318431E-05,6.687856E-05,2.532988E-05,2.152726E-06,5.953184E-06,3.612242E-05,2.847966E-05,0.000109657,0.0002946394,2.696217E-05,1.877225E-05,7.179601E-06,0.000262898,0.001186038,8.020669E-05,0.0002390625,6.913469E-05,0.0009425273,4.7177E-05,0.0008256307,2.566498E-06,0.001682477,0.006767256,0.002125593,0.0002232077,0.1497015
373,7.8192E-05,6.404366E-06,2.838885E-05,1.327309E-06,4.224592E-07,7.221558E-06,1.731337E-07,1.846591E-05,1.516849E-06,1.630771E-06,2.430716E-08,3.517545E-07,5.804849E-06,2.458834E-05,1.349987E-05,6.783709E-05,2.559215E-05,2.314704E-06,6.204687E-06,3.667984E-05,2.883185E-05,0.0001108005,0.0003012671,2.725003E-05,1.907507E-05,7.298388E-06,0.0002622148,0.001197295,8.080136E-05,0.0002376185,6.976235E-05,0.0009488437,4.628637E-05,0.0008180829,2.594692E-06,0.001674821,0.00659101,0.002130342,0.0002206332,0.1498339
374,8.140907E-05,6.667267E-06,2.954094E-05,1.386311E-06,4.415428E-07,7.51815E-06,1.794322E-07,1.920975E-05,1.579327E-06,1.696343E-06,2.532643E-08,3.672617E-07,6.038724E-06,2.539654E-05,1.411087E-05,7.07315E-05,2.654694E-05,2.527579E-06,6.611449E-06,3.817644E-05,2.994605E-05,0.0001151575,0.0003127025,2.822003E-05,1.984344E-05,7.530055E-06,0.0002691552,0.001230301,8.405335E-05,0.0002429544,7.242069E-05,0.0009753152,4.67338E-05,0.0008354987,2.686593E-06,0.001715806,0.006660532,0.002215066,0.0002248828,0.1559799
375,7.983238E-05,6.535774E-06,2.895115E-05,1.363363E-06,4.345102E-07,7.370019E-06,1.750595E-07,1.881979E-05,1.548993E-06,1.661441E-06,2.484689E-08,3.607582E-07,5.915084E-06,2.472626E-05,1.388279E-05,6.94455E-05,2.595866E-05,2.600013E-06,6.623268E-06,3.742932E-05,2.932218E-05,0.0001128147,0.0003073323,2.752475E-05,1.94754E-05,7.345794E-06,0.0002612551,0.001197038,8.240962E-05,0.0002350271,7.08873E-05,0.0009478439,4.510514E-05,0.0008061813,2.619325E-06,0.001662293,0.00646505,0.002169274,0.0002169723,0.1531583
376,7.983128E-05,6.532166E-06,2.894005E-05,1.367183E-06,4.359747E-07,7.366784E-06,1.741741E-07,1.880489E-05,1.550452E-06,1.65872E-06,2.484894E-08,3.612664E-07,5.906154E-06,2.46078E-05,1.392939E-05,6.950418E-05,2.592315E-05,2.672294E-06,6.685475E-06,3.746819E-05,2.932629E-05,0.0001128269,0.0003104723,2.740426E-05,1.953164E-05,7.359174E-06,0.0002603631,0.001200312,8.245352E-05,0.0002338592,7.088416E-05,0.0009472664,4.551972E-05,0.0007986792,2.604599E-06,0.001654011,0.006589319,0.002166555,0.0002155686,0.1535564
377,7.828918E-05,6.402667E-06,2.838413E-05,1.344869E-06,4.290445E-07,7.221976E-06,1.700284E-07,1.843498E-05,1.523522E-06,1.62356E-06,2.436545E-08,3.549101E-07,5.781812E-06,2.408911E-05,1.371953E-05,6.820026E-05,2.541876E-05,2.643001E-06,6.5353E-06,3.683018E-05,2.879038E-05,0.0001107657,0.0003091728,2.679424E-05,1.923075E-05,7.266551E-06,0.0002558879,0.001191794,8.095591E-05,0.0002298789,6.960886E-05,0.0009338417,4.590844E-05,0.0007821092,2.543851E-06,0.001624419,0.006713025,0.00212178,0.0002122269,0.1508463
378,7.836964E-05,6.406752E-06,2.843142E-05,1.350876E-06,4.310796E-07,7.228385E-06,1.695723E-07,1.845662E-05,1.52968E-06,1.621804E-06,2.438359E-08,3.56246E-07,5.776481E-06,2.414555E-05,1.381449E-05,6.82947E-05,2.546312E-05,2.620169E-06,6.45029E-06,3.700212E-05,2.886305E-05,0.000111069,0.0003149825,2.67833E-05,1.933237E-05,7.352441E-06,0.0002576601,0.00121728,8.116275E-05,0.0002318747,6.983821E-05,0.0009437694,4.776729E-05,0.0007881045,2.542823E-06,0.001636655,0.007044485,0.002120495,0.0002151984,0.1510117
379,7.911447E-05,6.466388E-06,2.873054E-05,1.368837E-06,4.368734E-07,7.297748E-06,1.70686E-07,1.864105E-05,1.549474E-06,1.633796E-06,2.460908E-08,3.609599E-07,5.8201E-06,2.444384E-05,1.404285E-05,6.89678E-05,2.572084E-05,2.588301E-06,6.378234E-06,3.750019E-05,2.916253E-05,0.0001123108,0.0003229626,2.701782E-05,1.957904E-05,7.498347E-06,0.0002614269,0.001254436,8.205268E-05,0.0002357503,7.064314E-05,0.0009599488,4.986028E-05,0.0008022557,2.567844E-06,0.001662734,0.007390534,0.002136566,0.0002201812,0.1521994
380,7.904347E-05,6.460819E-06,2.873785E-05,1.372971E-06,4.382269E-07,7.293352E-06,1.70116E-07,1.86356E-05,1.552983E-06,1.629291E-06,2.458574E-08,3.621613E-07,5.804882E-06,2.448345E-05,1.413083E-05,6.89442E-05,2.569275E-05,2.527701E-06,6.243855E-06,3.758866E-05,2.912482E-05,0.0001123289,0.0003261534,2.696544E-05,1.958967E-05,7.537304E-06,0.0002615234,0.001272368,8.206341E-05,0.0002361126,7.064804E-05,0.0009607446,5.076309E-05,0.000805347,2.567405E-06,0.001665293,0.007533523,0.002130331,0.0002217769,0.1516358
381,7.86372E-05,6.429525E-06,2.862198E-05,1.371293E-06,4.377252E-07,7.259136E-06,1.688251E-07,1.854994E-05,1.54871E-06,1.618589E-06,2.446717E-08,3.617764E-07,5.767488E-06,2.437103E-05,1.414934E-05,6.865593E-05,2.552202E-05,2.489482E-06,6.137163E-06,3.746132E-05,2.891244E-05,0.0001117524,0.0003257373,2.676442E-05,1.947151E-05,7.489268E-06,0.0002589661,0.001272027,8.167316E-05,0.0002335993,7.024212E-05,0.0009491048,5.040101E-05,0.0007987402,2.55348E-06,0.001649497,0.007460597,0.002115216,0.000220342,0.1503066
382,7.856694E-05,6.427073E-06,2.862447E-05,1.375334E-06,4.390721E-07,7.256801E-06,1.682205E-07,1.854161E-05,1.549946E-06,1.615514E-06,2.446233E-08,3.627763E-07,5.757236E-06,2.431403E-05,1.421455E-05,6.868878E-05,2.543839E-05,2.513555E-06,6.136026E-06,3.745236E-05,2.879456E-05,0.000111553,0.0003251547,2.664554E-05,1.940483E-05,7.435243E-06,0.0002565199,0.001267503,8.158246E-05,0.0002307814,7.00696E-05,0.0009377754,4.96368E-05,0.0007909789,2.547331E-06,0.001632971,0.007323203,0.002109821,0.0002184006,0.1496571
383,8.136976E-05,6.660427E-06,2.967029E-05,1.429643E-06,4.565079E-07,7.520706E-06,1.737326E-07,1.921066E-05,1.607572E-06,1.671868E-06,2.535834E-08,3.770213E-07,5.958831E-06,2.512378E-05,1.479167E-05,7.12515E-05,2.628343E-05,2.688999E-06,6.442399E-06,3.882283E-05,2.974516E-05,0.0001154014,0.0003366918,2.748696E-05,2.004482E-05,7.652624E-06,0.0002635934,0.001309928,8.444738E-05,0.0002364443,7.247211E-05,0.0009658091,5.09768E-05,0.0008118199,2.6317E-06,0.001676035,0.007521296,0.002182793,0.0002244406,0.1547861
384,8.003321E-05,6.554092E-06,2.9202E-05,1.411006E-06,4.506466E-07,7.401481E-06,1.703907E-07,1.890029E-05,1.583249E-06,1.642962E-06,2.496187E-08,3.719997E-07,5.856614E-06,2.466077E-05,1.461165E-05,7.01805E-05,2.580393E-05,2.764251E-06,6.463471E-06,3.822063E-05,2.919577E-05,0.0001134027,0.0003316986,2.693198E-05,1.968102E-05,7.500111E-06,0.0002577046,0.001287776,8.302052E-05,0.0002305008,7.122751E-05,0.0009467184,4.997639E-05,0.0007925933,2.581755E-06,0.00163664,0.007393488,0.002144731,0.000219483,0.1521568
385,8.552042E-05,7.069675E-06,3.133195E-05,1.568423E-06,4.878644E-07,8.083863E-06,2.050104E-07,1.991229E-05,1.735775E-06,1.649256E-06,2.722414E-08,4.366039E-07,5.943393E-06,2.72829E-05,1.638458E-05,7.486154E-05,2.801186E-05,3.164203E-06,6.93813E-06,4.199489E-05,3.197622E-05,0.0001207339,0.0004093108,2.947251E-05,2.182087E-05,9.248351E-06,0.000282368,0.001596244,8.576418E-05,0.0002554041,7.652612E-05,0.00115555,6.221188E-05,0.0008624545,2.837515E-06,0.001796595,0.009367491,0.002157467,0.0002402888,0.1534068
386,8.522277E-05,7.043607E-06,3.123886E-05,1.568363E-06,4.874999E-07,8.06032E-06,2.038541E-07,1.983938E-05,1.734339E-06,1.640388E-06,2.713797E-08,4.401627E-07,5.911788E-06,2.724642E-05,1.644627E-05,7.456085E-05,2.791004E-05,3.137058E-06,6.794411E-06,4.202742E-05,3.190511E-05,0.0001205117,0.0004165425,2.936944E-05,2.183576E-05,9.404502E-06,0.000282165,0.001636947,8.556145E-05,0.000256885,7.647408E-05,0.001167183,6.448648E-05,0.000867268,2.827411E-06,0.00179916,0.009861066,0.002146585,0.0002416993,0.1528594
