"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Sandbar shark"

timestep\group,"Coastal dolphins","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
286,0.01447935,0.02179959,0.0003782471,0.0006900744,0.001837131,4.42408E-05,0.005539397,0.001033604,0.006420734,0.0002906327,0.0001781236,0.02766592,0.000130604,4.32542E-05,4.20458E-05,0.001382786,0.0001835719,0.003534919,0.02642564,1.493138E-05,1.615775E-05,0.001690428,0.0001465169,0.000748363,0.002541623,0.0002174071,0.01058977,0.01346064,0.01680595,0.003770034,0.02698204,0.04011854,0.06112831,0.001820967,0.02217644,0.006133785,0.01635939,0.0004730641,0.03265451,0.04284272,0.01290555,0.00124225,0.0001520858,0.06774792,0.001398052,0.01472041,0.1161621,0.0005722839,0.006902362,0.01225501,0.01882182,0.01367742,0.1031596,0.01384346,0.01811149,0.008894371,0.009599856,0.02344882
287,0.01459401,0.0219998,0.0003830559,0.000704308,0.001852054,4.407399E-05,0.005594261,0.001043089,0.006520022,0.0002928737,0.000178779,0.02783494,0.0001308809,4.340189E-05,4.110432E-05,0.001392686,0.00018419,0.003565202,0.02657151,1.482777E-05,1.614697E-05,0.001705195,0.0001456864,0.0007555144,0.002555863,0.0002193095,0.0106496,0.01357632,0.01689573,0.003771536,0.02685116,0.0402155,0.06101274,0.001827521,0.0222427,0.00613181,0.01626271,0.0004643465,0.032486,0.04167926,0.01188623,0.001207713,0.000140721,0.06613631,0.001399192,0.01449673,0.109678,0.0005541668,0.006661635,0.01196733,0.01814354,0.01364757,0.1010327,0.01332189,0.01858789,0.0124701,0.01374332,0.02729488
288,0.01453723,0.0219416,0.0003833558,0.000710218,0.001845343,4.339314E-05,0.00558371,0.001040727,0.006537783,0.0002916974,0.0001772911,0.027682,0.0001295913,4.302967E-05,4.140367E-05,0.001383732,0.000190292,0.003543061,0.02644381,1.512565E-05,1.602789E-05,0.00170228,0.000143288,0.0007543042,0.002544317,0.0002189454,0.01061287,0.01353404,0.01682501,0.003738618,0.02652094,0.0400102,0.06045461,0.001816678,0.02212715,0.006101171,0.01604221,0.0004507982,0.03207353,0.04222327,0.01134577,0.001189054,0.0001314938,0.0645327,0.001391611,0.01419024,0.1026661,0.0005490012,0.006810192,0.01203301,0.01753051,0.0137904,0.1009417,0.01443097,0.01999315,0.01562147,0.01525888,0.03204808
289,0.01387746,0.0209403,0.0003673709,0.0006848801,0.001758503,4.088639E-05,0.00535862,0.0009914029,0.006174337,0.0002790046,0.0001707407,0.02633923,0.0001221619,4.078555E-05,4.106248E-05,0.001317807,0.0001925742,0.003370132,0.02526752,1.507815E-05,1.511886E-05,0.00162094,0.0001343127,0.0007182682,0.002420305,0.0002087091,0.01002834,0.01291936,0.01598184,0.003516797,0.02526826,0.03799731,0.05744275,0.001722735,0.02113735,0.005841813,0.01519877,0.0004254598,0.03050337,0.04135798,0.01057929,0.001103982,0.0001150949,0.06853888,0.001332927,0.01346211,0.09198239,0.0005198451,0.006989252,0.01153683,0.0166468,0.01316584,0.109989,0.01413431,0.0208524,0.0152322,0.01363762,0.0326367
290,0.01384245,0.02088387,0.0003678839,0.0006900944,0.001751068,4.02547E-05,0.005375206,0.0009875948,0.006203823,0.00027883,0.0001718224,0.02620448,0.0001203769,4.041929E-05,4.316395E-05,0.001300516,0.0002106374,0.003325121,0.02526391,1.57405E-05,1.491947E-05,0.001602172,0.0001317933,0.0007153583,0.002408653,0.0002081588,0.009920794,0.01289308,0.01588886,0.003466309,0.02525908,0.03785767,0.05727532,0.001710625,0.0211372,0.005872738,0.01511857,0.0004218238,0.03044204,0.04198043,0.010586,0.001073649,0.0001055724,0.06754537,0.001337974,0.01342128,0.08734678,0.0005258957,0.007618609,0.01176654,0.01684754,0.01327904,0.1115343,0.01533797,0.0224609,0.0155374,0.01294162,0.03362089
291,0.01387045,0.02092306,0.000370105,0.0006984752,0.001751595,3.981194E-05,0.005416464,0.0009885943,0.006259693,0.000279925,0.0001736986,0.0261879,0.0001192004,4.026631E-05,4.588998E-05,0.00129143,0.0002329004,0.003298108,0.02537933,1.652278E-05,1.486975E-05,0.001592172,0.0001300183,0.0007156827,0.002407603,0.0002086137,0.009859364,0.01292342,0.01587098,0.003432837,0.02537749,0.03789697,0.05737907,0.001706888,0.02120881,0.00592783,0.01511989,0.0004218663,0.03054294,0.04313531,0.01085929,0.001052705,9.869637E-05,0.06695909,0.001347049,0.01345678,0.08412512,0.0005330946,0.008106569,0.01192023,0.01728052,0.01338063,0.1124823,0.01595872,0.02323876,0.01463573,0.01189585,0.03305112
292,0.01383223,0.02086441,0.000370573,0.0007035532,0.001743822,3.918615E-05,0.00543275,0.0009853287,0.006283869,0.0002796684,0.0001747563,0.02605722,0.0001175149,3.994552E-05,4.83043E-05,0.001276692,0.0002542348,0.003257954,0.02538358,1.713074E-05,1.480206E-05,0.001574717,0.0001277665,0.0007128819,0.0023959,0.0002081338,0.00975801,0.01289306,0.01578178,0.003387169,0.02541336,0.03781819,0.05730769,0.00169634,0.02119734,0.005966488,0.01508271,0.0004211915,0.03054978,0.04350387,0.01176842,0.001028077,9.638194E-05,0.06632953,0.001351276,0.01346671,0.08139116,0.0005405761,0.008546852,0.0120545,0.01769904,0.01345537,0.1131395,0.01686699,0.02378736,0.01474428,0.01174855,0.03275849
293,0.0137242,0.02070322,0.0003691572,0.0007050462,0.001727359,3.837478E-05,0.005422488,0.0009775331,0.006274419,0.0002779668,0.0001749314,0.02581097,0.0001153083,3.944846E-05,5.018535E-05,0.001257791,0.0002733763,0.003206861,0.02526549,1.759301E-05,1.472497E-05,0.001550469,0.000125016,0.0007068058,0.002373051,0.0002066715,0.009616638,0.01279889,0.01561678,0.003328426,0.02535549,0.03761244,0.05704938,0.001678416,0.02110413,0.005988585,0.01500363,0.0004194724,0.03045026,0.04337419,0.01341263,0.0009991416,9.819421E-05,0.06563359,0.001350685,0.01344741,0.07901381,0.00054795,0.008949364,0.01217278,0.01804258,0.01350941,0.1135841,0.01816488,0.02424253,0.01563797,0.01193306,0.03316576
294,0.01367828,0.02063844,0.0003693912,0.0007096627,0.001718818,3.774899E-05,0.005437337,0.0009743992,0.006291877,0.0002774828,0.0001758993,0.02569423,0.0001136922,3.915641E-05,5.174669E-05,0.001248241,0.0002914025,0.003178111,0.02525764,1.803575E-05,1.477226E-05,0.001534846,0.0001229424,0.0007039114,0.002360463,0.0002061483,0.009521171,0.0127614,0.01551905,0.003285937,0.02540775,0.03757014,0.05705016,0.001668182,0.02109516,0.006035756,0.01500238,0.00042069,0.03049391,0.04282602,0.01586757,0.0009685417,0.0001032727,0.0652561,0.001354444,0.01349713,0.0776567,0.0005547152,0.009239697,0.01224288,0.01845421,0.01356246,0.1136906,0.01882805,0.02431086,0.01527039,0.01145492,0.03283447
295,0.01399195,0.02111364,0.0003793669,0.0007329165,0.001755414,3.811134E-05,0.005591688,0.000996093,0.006475798,0.0002843422,0.0001814769,0.0262123,0.0001150473,3.990087E-05,5.353599E-05,0.001274404,0.0003105731,0.003238594,0.02586243,1.866499E-05,1.51853E-05,0.001558834,0.0001238714,0.0007180632,0.002403438,0.0002106306,0.009642811,0.01304098,0.01578729,0.003315935,0.02595993,0.03824378,0.05811598,0.00169684,0.02149778,0.006179244,0.01527827,0.0004315041,0.0311538,0.04215318,0.01822834,0.0009218879,0.0001112775,0.0658002,0.001381394,0.0137684,0.0775614,0.0005551304,0.009108825,0.01206194,0.01915788,0.013598,0.1125162,0.01667938,0.0232572,0.01146576,0.009168906,0.02929979
296,0.01431324,0.02159741,0.0003895984,0.0007566965,0.001792958,3.848004E-05,0.005746107,0.001017794,0.006664315,0.0002914377,0.0001871429,0.02671164,0.0001163975,4.064905E-05,5.361798E-05,0.001299408,0.000319468,0.003296561,0.02645971,1.881053E-05,1.552495E-05,0.001579172,0.0001246289,0.0007317483,0.002444437,0.0002148658,0.009747596,0.01331481,0.01603635,0.003342291,0.0264408,0.03880861,0.05899168,0.001724051,0.02185848,0.006296766,0.01549459,0.0004402851,0.03173123,0.04073283,0.01933412,0.0008535879,0.0001170448,0.06609888,0.001405108,0.0139725,0.07672954,0.0005497504,0.008894017,0.01181797,0.01965883,0.0135661,0.1107739,0.01435133,0.02226725,0.009827573,0.008700421,0.02649714
297,0.01470834,0.02218421,0.0004018999,0.0007844344,0.001839683,3.902992E-05,0.005923418,0.001043583,0.006888928,0.0003002007,0.0001937006,0.02727476,0.0001182331,4.156693E-05,5.309586E-05,0.001328383,0.000325044,0.003364371,0.02713853,1.89127E-05,1.586862E-05,0.001604155,0.0001255786,0.0007477473,0.002492422,0.0002196617,0.009867464,0.01363254,0.01632305,0.003370931,0.02689804,0.03934949,0.05975653,0.00175501,0.02224128,0.006396389,0.01565942,0.0004467689,0.03228045,0.03943322,0.01928146,0.0007824426,0.0001185994,0.06623984,0.001430613,0.01410951,0.07440438,0.0005369363,0.008487794,0.01141714,0.01992649,0.0134725,0.108342,0.0120682,0.0212945,0.009090903,0.008937635,0.02486959
298,0.01492399,0.02249459,0.0004093407,0.0008026688,0.001864,3.909182E-05,0.006024244,0.00105617,0.007029271,0.0003054361,0.0001978232,0.02746502,0.000118543,4.193634E-05,5.173782E-05,0.001337043,0.0003260372,0.00338069,0.02747489,1.878916E-05,1.596995E-05,0.001606981,0.0001247556,0.0007542974,0.002509501,0.0002215463,0.009858772,0.01377166,0.01639859,0.003356242,0.02700455,0.03940567,0.05972645,0.001763642,0.02237174,0.006414952,0.01560199,0.0004447629,0.03239894,0.03810007,0.01851137,0.0007165527,0.0001160046,0.06575313,0.001442649,0.01404622,0.07035542,0.0005232036,0.008217928,0.01109778,0.0197922,0.01335638,0.1065271,0.01112935,0.02124821,0.01078167,0.0111209,0.02636918
299,0.01489311,0.02243212,0.000410021,0.0008076355,0.001857634,3.851045E-05,0.006024581,0.001051581,0.007050964,0.0003056796,0.0001986259,0.02720396,0.0001168852,4.159469E-05,5.018597E-05,0.001321862,0.0003261575,0.003335556,0.02738511,1.860605E-05,1.583945E-05,0.001584436,0.0001219195,0.0007489673,0.002488744,0.0002199228,0.009704607,0.01368471,0.01622471,0.003294913,0.02675855,0.03897435,0.0589334,0.001745985,0.02221433,0.006360315,0.01533799,0.000434969,0.03207877,0.03762605,0.0176471,0.0006639883,0.0001118349,0.06479937,0.001439828,0.0138156,0.06550664,0.0005162978,0.00826392,0.01102849,0.01942819,0.01329748,0.1062707,0.01180043,0.02238076,0.0141445,0.01318296,0.03049378
300,0.01474182,0.022191,0.0004073676,0.0008060309,0.001836327,3.763082E-05,0.005978143,0.001039253,0.00701187,0.0003034208,0.0001978275,0.02675727,0.0001143492,4.093273E-05,4.91492E-05,0.001297366,0.0003294306,0.003266064,0.02712035,1.854053E-05,1.5669E-05,0.001553218,0.0001183981,0.0007384892,0.002452764,0.0002169168,0.009500026,0.01349789,0.01595815,0.003220122,0.02643991,0.03843527,0.05800226,0.001718737,0.02195878,0.00629845,0.01504502,0.0004244144,0.03166084,0.03851785,0.01705606,0.0006297746,0.0001078921,0.06399492,0.001432552,0.01358783,0.06151078,0.000520444,0.008610187,0.01122657,0.01921823,0.01335043,0.1075225,0.01384945,0.02400516,0.0165412,0.01313394,0.03397901
301,0.01482607,0.02236706,0.0004143972,0.0008228085,0.001849254,3.759372E-05,0.006088745,0.001057682,0.007301826,0.0003058613,0.0002010069,0.02693895,0.0001150909,4.146094E-05,5.090937E-05,0.001298102,0.0003686837,0.003270131,0.02736782,1.953946E-05,1.625431E-05,0.001569708,0.000119275,0.0007505536,0.002483488,0.0002200593,0.009717708,0.01358281,0.01616549,0.003284547,0.02682453,0.03974636,0.05942306,0.001745939,0.02233919,0.006520998,0.01538758,0.0004238986,0.03221241,0.04398093,0.01803147,0.0006779535,0.0001153417,0.05646612,0.001464357,0.01382892,0.06432331,0.0005906187,0.01098856,0.01296237,0.02093868,0.01489487,0.09928183,0.02580142,0.02676817,0.02359308,0.01365606,0.04022104
302,0.01403834,0.0212409,0.0003970218,0.000791477,0.001753104,3.536804E-05,0.00584934,0.001015981,0.006962267,0.0002900272,0.0001928078,0.02566364,0.0001093756,3.965996E-05,5.090342E-05,0.001246868,0.0003863115,0.003144295,0.02605015,1.952724E-05,1.617861E-05,0.001521251,0.0001142608,0.0007204534,0.002374039,0.0002111108,0.009405433,0.0129149,0.01547691,0.003169287,0.02584233,0.03898923,0.05801331,0.001675029,0.02152917,0.006449989,0.01514023,0.0004113021,0.03121456,0.04843642,0.01883724,0.0007002774,0.0001139461,0.05639867,0.001409654,0.01353038,0.06988117,0.0006169968,0.01228951,0.01361826,0.02151267,0.01538188,0.1000727,0.03401652,0.02616262,0.02348479,0.01225545,0.03968466
303,0.01321224,0.02006575,0.0003781942,0.0007575483,0.001651947,3.309212E-05,0.005596894,0.0009727644,0.006604226,0.0002730404,0.0001843863,0.02445013,0.00010365,3.781972E-05,4.876862E-05,0.00119764,0.0003784423,0.003028247,0.02470876,1.884422E-05,1.603744E-05,0.001469268,0.0001098834,0.0006904189,0.002263757,0.0002021452,0.00910198,0.01226592,0.01478366,0.003062732,0.02498134,0.03837794,0.05711089,0.00160395,0.02079912,0.006453312,0.01514038,0.0004062799,0.0304478,0.05033903,0.02010374,0.0007268495,0.0001112447,0.05666899,0.001353306,0.01340538,0.08197158,0.0006368049,0.01331619,0.01413653,0.02193378,0.0158211,0.0997025,0.03945786,0.02505593,0.02280885,0.01182549,0.03801287
304,0.01280836,0.01953385,0.0003711753,0.0007473771,0.001603394,3.191136E-05,0.005519482,0.0009598439,0.006466482,0.0002645451,0.0001819769,0.02405148,0.0001013908,3.722244E-05,4.633837E-05,0.001192639,0.0003632212,0.003026688,0.02411729,1.817717E-05,1.630765E-05,0.001464072,0.0001090504,0.0006820112,0.002221409,0.0001995321,0.009065824,0.01202663,0.01453702,0.003047312,0.02476056,0.03875559,0.05772664,0.001578858,0.02059589,0.006592404,0.0155735,0.0004138252,0.03047951,0.0509707,0.02150038,0.0007963686,0.0001092058,0.0575099,0.00132638,0.01357358,0.09974583,0.0006415027,0.01359908,0.01421595,0.02261361,0.01609217,0.09730671,0.03644255,0.02296771,0.01836953,0.01059618,0.03416425
305,0.01265487,0.01938364,0.0003712638,0.0007516697,0.001586182,3.137979E-05,0.005545869,0.0009646406,0.006467185,0.0002610697,0.000183148,0.0241229,0.0001011511,3.735484E-05,4.290602E-05,0.00121095,0.0003382422,0.003090104,0.02395278,1.70866E-05,1.668851E-05,0.001482232,0.0001099764,0.0006862119,0.002217665,0.0002005605,0.009180527,0.01202854,0.01454212,0.003083796,0.02481766,0.03960078,0.05898375,0.001578941,0.02064433,0.006769271,0.01613737,0.0004241967,0.03081813,0.04952021,0.02246603,0.0009109053,0.0001068707,0.05808871,0.001314247,0.01379323,0.1178131,0.0006341771,0.01345383,0.01403224,0.02324875,0.01622315,0.09369217,0.03005464,0.02080332,0.01453362,0.009686206,0.03005519
306,0.01284206,0.01975076,0.0003813151,0.0007761716,0.001611689,3.170164E-05,0.005714772,0.0009933942,0.006655716,0.0002645973,0.0001891136,0.02477816,0.0001035326,3.846137E-05,3.985466E-05,0.001259683,0.0003159596,0.003236234,0.02434723,1.604645E-05,1.728925E-05,0.001534431,0.00011292,0.0007067988,0.00226455,0.0002063784,0.009490745,0.01233151,0.01487749,0.003182237,0.02519661,0.0409986,0.06084883,0.00161185,0.02100167,0.006968015,0.01674913,0.0004358413,0.03145724,0.04700298,0.02307809,0.001082229,0.0001054179,0.05828685,0.001323123,0.01403526,0.1306728,0.0006166855,0.01291093,0.01359611,0.02388501,0.01623376,0.08937224,0.0225355,0.0186926,0.01115743,0.008586335,0.02603348
307,0.01346726,0.02078312,0.0004045378,0.0008274007,0.001692181,3.309282E-05,0.006070637,0.001053426,0.007084861,0.0002772624,0.0002013334,0.02615983,0.0001092415,4.083136E-05,3.809538E-05,0.001346485,0.000303644,0.003484205,0.02545515,1.539492E-05,1.821878E-05,0.001631835,0.0001185052,0.0007481177,0.002375852,0.0002183363,0.01004686,0.01300553,0.01563529,0.003357408,0.02600712,0.0431039,0.06347065,0.001687558,0.02176159,0.007195518,0.01742987,0.0004510854,0.03251772,0.04397435,0.02350802,0.001248443,0.0001044335,0.05833088,0.001359332,0.01435624,0.1364181,0.0005905755,0.01199091,0.01291619,0.02463283,0.01614726,0.08457011,0.01503861,0.01649349,0.00730173,0.006138314,0.02108479
308,0.01407884,0.02178754,0.0004276365,0.0008783287,0.001771241,3.443176E-05,0.00641589,0.001111077,0.007514132,0.000289821,0.0002131712,0.0274165,0.0001146361,4.309694E-05,3.677083E-05,0.001421999,0.0002940398,0.003705465,0.02647633,1.48228E-05,1.888943E-05,0.001718778,0.0001231116,0.0007868657,0.002478586,0.0002293827,0.01055019,0.01362573,0.01632934,0.00351295,0.02656723,0.04480572,0.06528406,0.001755917,0.02238998,0.007320666,0.01780854,0.0004573836,0.03319738,0.03989884,0.02327975,0.001344167,0.0001017694,0.05756714,0.001389168,0.01445676,0.1341231,0.0005612936,0.01122664,0.01230625,0.0248821,0.01603339,0.08037201,0.01018497,0.01522851,0.006909025,0.007179249,0.01913136
309,0.01493259,0.02315272,0.0004584532,0.0009448068,0.001880951,3.633235E-05,0.006862322,0.001185359,0.008078114,0.0003076964,0.0002283798,0.02897868,0.0001217118,4.60197E-05,3.742469E-05,0.001512856,0.0002989126,0.003964336,0.02783938,1.506186E-05,1.968143E-05,0.001829145,0.000128735,0.0008357133,0.002612573,0.0002433672,0.01115719,0.01440734,0.01722273,0.003694006,0.02725976,0.04672133,0.06710117,0.001844189,0.02320256,0.007428495,0.01810699,0.0004626849,0.03395906,0.03643186,0.02275822,0.001374422,9.836759E-05,0.05675297,0.001433046,0.01453978,0.1263135,0.000528395,0.01028876,0.01156235,0.02499404,0.01588996,0.07641723,0.006776469,0.01407466,0.00591072,0.007100035,0.01762678
310,0.01583307,0.02457769,0.0004911635,0.001014867,0.001996818,3.831121E-05,0.0073233,0.00126162,0.008668344,0.000326897,0.0002440486,0.03048424,0.0001288887,4.900058E-05,3.961024E-05,0.001596196,0.0003141694,0.004200679,0.02921789,1.587872E-05,2.033431E-05,0.001937934,0.0001340094,0.0008845206,0.002746645,0.0002572715,0.01173951,0.01517001,0.01811159,0.00386306,0.02784076,0.04841708,0.06840423,0.001932321,0.02398034,0.007477944,0.01824642,0.0004637667,0.03455218,0.03343553,0.02160074,0.001356196,9.367074E-05,0.0558034,0.001476135,0.01452297,0.1160549,0.0004958181,0.009462195,0.01087761,0.02486364,0.0157551,0.07305668,0.004424909,0.01338361,0.005326867,0.007327842,0.01687227
311,0.01663294,0.02583392,0.0005212012,0.001079043,0.002100294,4.001143E-05,0.007731102,0.001328427,0.009200756,0.0003444063,0.0002578708,0.03165797,0.0001349662,5.157442E-05,4.325169E-05,0.001657196,0.0003389866,0.004374547,0.03035935,1.725446E-05,2.070296E-05,0.002028042,0.0001378287,0.000925653,0.002857477,0.0002688398,0.01220276,0.01577674,0.0188399,0.003988819,0.02813213,0.0495841,0.06879787,0.002004411,0.02456427,0.007441001,0.01814575,0.000457714,0.03476705,0.03112201,0.01995824,0.001318093,8.812018E-05,0.0546054,0.001509317,0.01434,0.1041264,0.0004656651,0.008822649,0.01030443,0.02440344,0.01563357,0.07051753,0.003052908,0.0133747,0.005858498,0.009075537,0.01804521
312,0.01716684,0.02666836,0.0005432506,0.001126352,0.002170475,4.10435E-05,0.008010945,0.001373315,0.009578654,0.0003567319,0.0002672761,0.03223241,0.0001386511,5.323482E-05,4.8174E-05,0.001682273,0.0003725102,0.004449122,0.03100711,1.911761E-05,2.067727E-05,0.002082115,0.000139134,0.0009511812,0.002920847,0.0002756531,0.01245658,0.01609046,0.01924385,0.004043946,0.02800079,0.04997715,0.06803975,0.002044795,0.02480344,0.007306439,0.01776011,0.0004426089,0.03444946,0.0298658,0.01835247,0.001290043,8.348172E-05,0.05314963,0.001524756,0.01395977,0.09150467,0.0004431096,0.008521254,0.009970271,0.0236406,0.01559641,0.06937988,0.0026134,0.01445952,0.007878551,0.01229645,0.02203916
313,0.01731488,0.02693422,0.000555373,0.001148411,0.002194066,4.13099E-05,0.008121092,0.001395471,0.009873998,0.0003610047,0.0002700996,0.03208537,0.0001406313,5.36486E-05,5.443518E-05,0.00166591,0.0004328103,0.004403801,0.03103001,2.16775E-05,2.046644E-05,0.002097178,0.0001383941,0.000959057,0.002931696,0.0002772337,0.01258754,0.01604778,0.019339,0.004059147,0.02749787,0.05020886,0.06670948,0.002059899,0.02475674,0.00716507,0.01720729,0.0004170815,0.03366405,0.03208937,0.01759456,0.001399938,8.522619E-05,0.04885935,0.001527217,0.01348446,0.07968397,0.0004635888,0.009387879,0.01077026,0.02261026,0.01662853,0.068686,0.004265804,0.01852661,0.01571678,0.01761308,0.03282848
314,0.01689627,0.0263309,0.0005492075,0.001132662,0.002145403,4.021349E-05,0.007972843,0.001373491,0.009675357,0.0003532989,0.0002641774,0.0309861,0.0001379736,5.235017E-05,6.082455E-05,0.001609941,0.0005014054,0.004255144,0.03013837,2.420145E-05,1.992973E-05,0.002063964,0.000133941,0.0009369047,0.002854151,0.0002707464,0.01238453,0.01550848,0.01888392,0.003960501,0.02641093,0.04924478,0.06411182,0.002016816,0.0240089,0.006933116,0.01635075,0.0003860857,0.03219749,0.0379691,0.01741264,0.001540421,8.855925E-05,0.04789176,0.001488213,0.01281641,0.07018948,0.0004940376,0.01049232,0.01170649,0.02179977,0.01766732,0.07264782,0.008811001,0.02178557,0.01922544,0.01604061,0.03827962
315,0.0162574,0.02539944,0.0005355441,0.001101856,0.002068202,3.859873E-05,0.007730907,0.001335966,0.009335945,0.0003406862,0.0002551639,0.02964372,0.0001336642,5.046025E-05,6.592632E-05,0.001542332,0.0005661326,0.004082599,0.02896438,2.609506E-05,1.936082E-05,0.002010472,0.0001289887,0.0009057116,0.002748342,0.000261564,0.01209216,0.0148254,0.01824353,0.003835926,0.02536192,0.04825279,0.06183178,0.001957256,0.02316117,0.006784743,0.01568088,0.0003624448,0.03085359,0.04377275,0.01779228,0.001678378,9.260226E-05,0.04751312,0.001439941,0.01232792,0.06608997,0.0005337395,0.01167435,0.01272225,0.02148601,0.01883538,0.07659128,0.01742126,0.02377794,0.02002179,0.01441866,0.03975791
316,0.01537262,0.0240966,0.0005132568,0.001053989,0.00195907,3.641927E-05,0.007381455,0.001280407,0.008848292,0.0003225385,0.000242836,0.02803836,0.0001275793,4.791702E-05,6.802144E-05,0.001463434,0.0006077632,0.003885059,0.02744868,2.691497E-05,1.872999E-05,0.001932063,0.0001235553,0.0008642413,0.002609205,0.0002491805,0.0116684,0.01399058,0.01737266,0.003680228,0.02428463,0.0470942,0.05974597,0.001876523,0.02219204,0.00669931,0.0152167,0.0003471816,0.02958748,0.04795839,0.01862829,0.001792075,0.0001012019,0.04748581,0.001377586,0.01201265,0.06829733,0.0005708322,0.01268916,0.01359691,0.02127215,0.01988938,0.07932038,0.02795866,0.02435969,0.02114339,0.01392386,0.03963729
