231,0.0009720343,1.969605E-05,0.0007252629,0.0004487162,5.884672E-05,7.919849E-05,0.01250655,3.103201E-05,0.0006469111,0.001353024,0.02392091,0.002751205,0.001290012,0.0006825122,0.009291375,0.01563971,0.0004632879,0.008973617,0.0002519189,0.001685047,0.0006269124,0.05876077,0.01277232,0.09162191,0.04703977,0.06229064,0.05953254,7.552778E-05,0.0870017,0.0486111,0.02726428,0.1243973,0.02115691,0.001005876,0.03376386,0.007310553,0.02438619,0.03377144,0.02825421,0.02805998,0.0921476
232,0.0009326268,1.898394E-05,0.0007005573,0.0004357627,5.648904E-05,8.121115E-05,0.01208219,3.286319E-05,0.0006222443,0.001301604,0.02319909,0.002688956,0.001244201,0.0006606971,0.009017922,0.01535527,0.0004527635,0.008785699,0.0002442704,0.001638067,0.0006195573,0.0579519,0.01247485,0.08938857,0.04883483,0.06449848,0.05558139,7.753036E-05,0.08574183,0.04709831,0.02674832,0.130282,0.02183936,0.001088433,0.03466684,0.007142217,0.02458812,0.03775064,0.0282265,0.0284706,0.09028929
233,0.0009112572,1.862684E-05,0.0006892927,0.0004309831,5.524019E-05,8.302987E-05,0.01192528,3.466215E-05,0.0006115024,0.001273641,0.02290365,0.002673404,0.001222368,0.0006507497,0.00889271,0.01531798,0.0004511478,0.008747882,0.00024083,0.001616892,0.0006215964,0.05822045,0.01244813,0.08869865,0.051646,0.06759951,0.05241565,8.149185E-05,0.08538252,0.04622365,0.02665625,0.1406082,0.02226786,0.001124735,0.03498011,0.007088787,0.02451673,0.03694801,0.02715282,0.02543084,0.08481496
234,0.0008991119,1.845032E-05,0.000684913,0.0004304073,5.455784E-05,8.290217E-05,0.01189826,3.571101E-05,0.0006080158,0.001257308,0.02281535,0.002680724,0.001212993,0.000646543,0.008829002,0.01539057,0.0004539848,0.008774208,0.0002394127,0.001607254,0.000627298,0.05889803,0.01250698,0.08864272,0.05422466,0.07033686,0.04956678,8.825808E-05,0.08514641,0.04563259,0.02668581,0.1518904,0.02245132,0.001133971,0.03494431,0.007054734,0.02427069,0.03409073,0.02582698,0.02261377,0.07893886
235,0.000928904,1.912785E-05,0.0007114136,0.0004503234,5.649057E-05,8.435619E-05,0.01245702,3.753772E-05,0.0006349038,0.001296511,0.02374269,0.002799991,0.0012592,0.0006707298,0.009072809,0.0159919,0.0004773394,0.009084319,0.0002479586,0.001653593,0.0006485906,0.06117046,0.01296261,0.09151321,0.05882579,0.07316758,0.04755876,9.777294E-05,0.08632897,0.04660477,0.02738665,0.1622521,0.02235878,0.00107952,0.03419325,0.007195313,0.0238549,0.02695405,0.02373311,0.01599854,0.06789802
236,0.0009907637,2.046961E-05,0.0007615376,0.00048658,6.044506E-05,8.614566E-05,0.01342671,3.965792E-05,0.0006836805,0.00137872,0.0254501,0.003003991,0.001348064,0.0007167767,0.009535598,0.0169628,0.000516355,0.009588215,0.0002642617,0.001740472,0.0006792598,0.06445752,0.01368429,0.09646499,0.06309664,0.07392548,0.04572757,0.0001064817,0.08831231,0.04867451,0.02851924,0.1701358,0.02205233,0.0009986915,0.03318355,0.007424629,0.02335666,0.01832948,0.02148058,0.009984734,0.05409819
237,0.001072962,2.224682E-05,0.0008257926,0.0005340467,6.571821E-05,8.880885E-05,0.01462281,4.231961E-05,0.0007449242,0.001487305,0.02764748,0.003259125,0.00146314,0.0007764603,0.01009567,0.01810274,0.0005647819,0.01015393,0.0002851695,0.001850583,0.0007118964,0.06780304,0.01442846,0.1021744,0.0647883,0.07205779,0.0438387,0.000111131,0.09027073,0.05142473,0.02969985,0.1707402,0.02148347,0.0009031042,0.03186337,0.007589355,0.02285332,0.0118271,0.01958654,0.007463432,0.04404524
238,0.001172966,2.441442E-05,0.0009018907,0.0005919,7.216796E-05,9.433724E-05,0.01599234,4.653048E-05,0.0008154112,0.001619031,0.03028273,0.003557551,0.001600475,0.0008482318,0.01072548,0.0193567,0.0006213366,0.01074712,0.0003100846,0.001980272,0.0007444784,0.07104079,0.01515795,0.1083798,0.06474727,0.06848319,0.04220261,0.0001114644,0.09218687,0.05473234,0.03085965,0.1651433,0.02067051,0.0007987735,0.03026683,0.007667843,0.02234444,0.007236551,0.01804007,0.006238393,0.0379331
239,0.001263843,2.641948E-05,0.0009692935,0.0006465828,7.809934E-05,0.000101925,0.01713737,5.195421E-05,0.0008744869,0.001738101,0.03267903,0.003823216,0.001723417,0.000913151,0.01121965,0.0203663,0.0006717966,0.01116933,0.0003324145,0.00209357,0.0007657328,0.073046,0.01557321,0.1130753,0.06351318,0.06336724,0.04068635,0.0001080094,0.09308422,0.05763381,0.03151449,0.1537744,0.01969583,0.0007124417,0.0287116,0.007546804,0.0219343,0.004768449,0.0175554,0.007862718,0.04064734
240,0.001349887,2.834712E-05,0.001031366,0.0006999951,8.376363E-05,0.0001133252,0.01813402,5.957022E-05,0.0009254041,0.001851307,0.03494182,0.004068525,0.001837678,0.0009741149,0.0116338,0.02121769,0.0007178615,0.01147952,0.0003534964,0.002196975,0.000779363,0.0743073,0.01580272,0.1168823,0.06292834,0.05816212,0.03982008,0.0001027435,0.09354904,0.06028496,0.03186488,0.1406403,0.0187098,0.0006410516,0.0273271,0.00734849,0.02163454,0.003405238,0.01772988,0.008576102,0.0463843
241,0.001411096,2.97155E-05,0.001064151,0.0007408231,8.790079E-05,0.0001267798,0.01863089,6.887804E-05,0.0009497221,0.001920365,0.0331818,0.004195785,0.001904534,0.001011104,0.01168222,0.02158486,0.0007351951,0.01145416,0.0003682079,0.002243425,0.0007677985,0.0733561,0.01546829,0.1329266,0.06354166,0.05422305,0.0396445,9.794704E-05,0.09239177,0.06161802,0.03121218,0.1247659,0.01798318,0.000597685,0.02650627,0.006947881,0.02145335,0.00278859,0.0183773,0.01003416,0.05454047
242,0.001373478,2.901821E-05,0.001023212,0.0007287167,8.571804E-05,0.0001319925,0.01789927,7.320361E-05,0.0009095666,0.001859398,0.03234593,0.004056653,0.001837774,0.0009791272,0.01105038,0.02071913,0.0007016576,0.010779,0.0003587847,0.002160748,0.00072174,0.06840873,0.01410794,0.1254299,0.06779616,0.05225035,0.04049479,9.360219E-05,0.08800972,0.05966464,0.02898331,0.1043936,0.01772538,0.0006373705,0.02700656,0.006282439,0.02192728,0.00385458,0.02250544,0.02152951,0.0824753
243,0.001275724,2.703723E-05,0.0009404581,0.0006821627,7.963756E-05,0.0001348596,0.01642629,7.69044E-05,0.0008328464,0.001722035,0.03018304,0.003770591,0.001692572,0.0009074992,0.01009314,0.019198,0.0006429076,0.009823897,0.0003351386,0.001997814,0.0006632971,0.0617311,0.01238903,0.1143584,0.0799487,0.05474172,0.04354086,9.192182E-05,0.08247733,0.05568224,0.0261537,0.0863459,0.01838675,0.0007635368,0.02901296,0.005757718,0.02283821,0.008420407,0.02752258,0.03114729,0.1030539
244,0.001210779,2.573036E-05,0.0008843024,0.0006515305,7.555308E-05,0.00014013,0.01549819,8.196104E-05,0.0007846426,0.001629404,0.02880567,0.003590349,0.001591949,0.0008595547,0.009476181,0.01828259,0.0006042992,0.0092219,0.0003200737,0.001888146,0.0006303394,0.05763926,0.0113576,0.1073301,0.09324207,0.06070699,0.04716741,9.005011E-05,0.07989394,0.05303193,0.02447314,0.07756746,0.01947768,0.0008768445,0.03088989,0.005655634,0.02370174,0.01711507,0.02942008,0.02874547,0.1029252
245,0.001137509,2.423246E-05,0.0008250849,0.00061515,7.088364E-05,0.0001373665,0.01452983,8.11704E-05,0.0007353619,0.001526858,0.02720272,0.003390969,0.001483178,0.0008051176,0.008892378,0.01739001,0.0005627699,0.00868323,0.0003032295,0.00177644,0.0006045201,0.05439939,0.01060377,0.1009771,0.09944071,0.0685966,0.05026725,8.723364E-05,0.07811197,0.05012271,0.02321079,0.07539993,0.02062243,0.0009849664,0.03266489,0.00565804,0.02434114,0.02809367,0.02976751,0.02740474,0.09804863
246,0.00105654,2.255499E-05,0.0007630059,0.0005739132,6.570273E-05,0.0001273445,0.01354048,7.510289E-05,0.0006852548,0.001413534,0.02538769,0.003169585,0.001367297,0.000744661,0.008311999,0.01646879,0.0005187468,0.008171232,0.0002841788,0.001662637,0.0005825379,0.05181844,0.01007102,0.09493896,0.09971035,0.07796837,0.05305006,8.530089E-05,0.07656612,0.04692109,0.02224583,0.07925121,0.02128535,0.001053612,0.03353007,0.005597211,0.02440681,0.03806804,0.02868578,0.02806082,0.09357928
247,0.00105542,2.255204E-05,0.0007587266,0.0005761798,6.556705E-05,0.0001213378,0.01368879,7.077345E-05,0.0006924153,0.001402417,0.02542531,0.003166723,0.001354047,0.0007380411,0.008261455,0.01657266,0.0005137674,0.008161798,0.0002846839,0.001653155,0.0005906094,0.05239401,0.01026824,0.09489812,0.09850878,0.09445828,0.05615141,8.639749E-05,0.07804474,0.04649744,0.02252093,0.08870682,0.02141713,0.001005404,0.03291347,0.005761476,0.02404058,0.03503902,0.02576997,0.0190527,0.07934091
248,0.001091537,2.332824E-05,0.0007815093,0.0005988794,6.776589E-05,0.0001119121,0.01430439,6.436642E-05,0.0007240741,0.00143968,0.02631894,0.003262537,0.001388508,0.0007560427,0.008450949,0.01712381,0.0005258889,0.00837991,0.0002946602,0.001689752,0.0006110136,0.05441834,0.01080363,0.09765516,0.09166908,0.1114227,0.05723775,8.743459E-05,0.08068706,0.04721742,0.02334414,0.1012428,0.02133369,0.0009419524,0.03225691,0.006001688,0.02355598,0.02589493,0.02286919,0.01194097,0.06263407
249,0.001149299,2.456226E-05,0.0008183803,0.0006339116,7.134004E-05,0.0001021323,0.01516119,5.799393E-05,0.0007685894,0.001503106,0.02769161,0.003409767,0.001448358,0.0007873654,0.008722253,0.01784829,0.000546067,0.008650564,0.0003095195,0.001748898,0.0006335876,0.05644209,0.01129888,0.1010426,0.08282435,0.121356,0.05637122,8.754673E-05,0.0830932,0.04863488,0.0241345,0.1085696,0.02096651,0.0008645629,0.03129363,0.006143883,0.02309829,0.01844431,0.02069875,0.009740242,0.05256518
250,0.001206136,2.578239E-05,0.000853102,0.000668916,7.48649E-05,9.45614E-05,0.01594277,5.314166E-05,0.0008090549,0.001564424,0.02901731,0.003546871,0.001505138,0.0008171228,0.008933869,0.01846218,0.0005633,0.008835538,0.0003237174,0.00180342,0.0006499774,0.05763158,0.01155583,0.1034298,0.07452369,0.1237133,0.05432511,8.671552E-05,0.08452262,0.05002137,0.02456913,0.108885,0.02044479,0.0008004699,0.0303641,0.006125162,0.02279528,0.01476426,0.0197482,0.01115214,0.0530291
251,0.001238256,2.648842E-05,0.0008696039,0.000690461,7.682859E-05,8.985585E-05,0.01633671,4.999828E-05,0.0008287331,0.001595051,0.02975319,0.003613745,0.001530594,0.0008304839,0.008972001,0.01872454,0.0005674585,0.008836185,0.0003316735,0.001827872,0.0006546893,0.05753593,0.01147012,0.1036238,0.06813422,0.1203588,0.05180099,8.548715E-05,0.08467767,0.05067647,0.02448455,0.1041264,0.0200055,0.0007751181,0.02992425,0.005952007,0.02279017,0.01410856,0.02037741,0.01523745,0.06373419
252,0.001246262,2.669235E-05,0.0008692803,0.0006984569,7.726165E-05,8.867432E-05,0.01638119,4.877832E-05,0.0008293208,0.001597556,0.02994,0.003618375,0.001527192,0.000829075,0.008884699,0.01871541,0.0005606613,0.008713488,0.0003340298,0.001825641,0.0006522743,0.05665943,0.01118323,0.1023064,0.06480318,0.1145757,0.04950389,8.498774E-05,0.08425062,0.05066699,0.02410774,0.09818546,0.01993111,0.0007955097,0.03029199,0.00576509,0.02315127,0.01527487,0.02212505,0.01919159,0.0767139
253,0.001257009,2.673349E-05,0.0008683805,0.0007031062,7.709367E-05,9.156999E-05,0.01639796,4.835E-05,0.000825168,0.001604633,0.03463704,0.00358573,0.001526175,0.0008244664,0.0089071,0.01861881,0.0005545536,0.008636854,0.0003352496,0.001833525,0.000656584,0.05615376,0.01110395,0.0850167,0.06248885,0.1104095,0.0471002,8.383135E-05,0.08388995,0.05117059,0.02414766,0.0922341,0.01988605,0.0008159369,0.03088656,0.005831442,0.02387889,0.01651102,0.02564426,0.02273308,0.08905981
254,0.001224314,2.586756E-05,0.0008386642,0.0006830454,7.425636E-05,9.611587E-05,0.01568519,4.997986E-05,0.0007848268,0.001559887,0.0335422,0.00344368,0.001474267,0.0007936323,0.008703388,0.01804722,0.0005309412,0.008348611,0.0003260259,0.001788597,0.0006460063,0.05431812,0.01075436,0.08253475,0.058617,0.1066801,0.04569854,8.266201E-05,0.08212392,0.05036396,0.02369375,0.08582547,0.02024937,0.0008813287,0.032092,0.005889916,0.02469805,0.02081945,0.02949204,0.02811117,0.1005464
255,0.001197018,2.512828E-05,0.000813709,0.0006658611,7.181135E-05,0.0001030704,0.01512862,5.269239E-05,0.0007513508,0.001523464,0.03264647,0.003324925,0.001430145,0.0007679183,0.008578338,0.01762679,0.0005117792,0.008141084,0.0003186926,0.0017536,0.0006415496,0.05311249,0.01061458,0.0808375,0.05623847,0.1068631,0.04654195,8.33356E-05,0.08128665,0.04978237,0.02356285,0.08270736,0.02095389,0.0009500323,0.03338089,0.006122807,0.02547246,0.02527175,0.03179013,0.02848127,0.1029592
256,0.00118205,2.465675E-05,0.0007979821,0.0006555172,7.017002E-05,0.0001106265,0.01477954,5.538828E-05,0.0007288734,0.001503145,0.03210515,0.003244244,0.001401688,0.0007508308,0.008559399,0.01741771,0.0004991248,0.008040933,0.0003147877,0.001736658,0.0006451909,0.05271081,0.01070788,0.08020472,0.05489096,0.1085658,0.04916527,8.534853E-05,0.08147847,0.04960595,0.02380194,0.08266657,0.02176961,0.001003901,0.03447982,0.00648672,0.02611456,0.0280777,0.03260227,0.02584942,0.09879659
257,0.001151318,2.386627E-05,0.0007726617,0.0006363536,6.763912E-05,0.0001141549,0.01426958,5.572026E-05,0.0006995382,0.00146312,0.03114542,0.003125755,0.001355613,0.0007243137,0.008447956,0.01702948,0.0004806822,0.007866768,0.0003068891,0.001700584,0.0006432648,0.05189695,0.01073362,0.07876558,0.05335327,0.1093903,0.05337214,8.770209E-05,0.08100152,0.04884,0.02386869,0.08326982,0.02238717,0.001048231,0.03519955,0.006762458,0.02643269,0.03109933,0.03275459,0.02629125,0.09617192
258,0.001156289,2.381855E-05,0.000771279,0.0006372421,6.72959E-05,0.0001186682,0.01427016,5.631319E-05,0.0006960105,0.001466387,0.03112435,0.003099359,0.001351572,0.0007195466,0.008548579,0.0170743,0.0004772932,0.007893263,0.0003078162,0.001707556,0.0006559315,0.05241041,0.01107147,0.07939683,0.05362548,0.1116955,0.05972723,9.215776E-05,0.08206649,0.04914367,0.02445051,0.08612145,0.02277127,0.001041154,0.03521127,0.007154989,0.02648702,0.02922063,0.03144897,0.02154205,0.08792482
259,0.001187645,2.430968E-05,0.0007870282,0.0006528982,6.853474E-05,0.000120988,0.01461398,5.583189E-05,0.0007105544,0.001501065,0.03176476,0.003135931,0.001377735,0.0007298703,0.008787662,0.01739852,0.0004838537,0.008045197,0.0003150452,0.001743531,0.0006773932,0.05368781,0.01157617,0.08135754,0.05441283,0.1118121,0.068917,9.636133E-05,0.08397176,0.05018223,0.02529781,0.08933379,0.02286838,0.0009979586,0.03469695,0.007579218,0.02633234,0.02483761,0.02952298,0.01613303,0.07622329
260,0.001243228,2.528882E-05,0.0008177098,0.0006822099,7.119925E-05,0.0001215134,0.01524819,5.466345E-05,0.000740598,0.001563994,0.03299079,0.003225369,0.001430795,0.0007532842,0.00913327,0.01793447,0.0004983756,0.008285297,0.0003278267,0.001803677,0.0007046888,0.05543399,0.01216576,0.08431246,0.05480811,0.1086799,0.07878552,9.856547E-05,0.0863639,0.05184978,0.026268,0.09139068,0.02261593,0.0009252274,0.0336737,0.007977503,0.0259811,0.0193941,0.02734479,0.01203471,0.06466547
261,0.001299673,2.628212E-05,0.0008478182,0.0007123107,7.390431E-05,0.0001198708,0.01585241,5.282375E-05,0.0007703156,0.001626767,0.03419265,0.003309443,0.001483883,0.0007759206,0.009436717,0.01839537,0.000510992,0.008478124,0.0003403263,0.001860297,0.000727472,0.05675558,0.01259916,0.08684573,0.05405569,0.1022332,0.08567628,9.779872E-05,0.08819566,0.05344592,0.02697035,0.09060815,0.02208289,0.0008530238,0.03249799,0.008212247,0.02557966,0.01545473,0.02589265,0.01156007,0.06023404
262,0.001365194,2.745711E-05,0.0008824216,0.0007478586,7.712261E-05,0.0001195012,0.01652948,5.192617E-05,0.0008039361,0.001699634,0.03559437,0.003408095,0.001546273,0.000802699,0.009756828,0.01889011,0.0005247293,0.008673049,0.000354674,0.001924849,0.0007498654,0.05800631,0.01297294,0.0894978,0.05323069,0.09485091,0.08975497,9.523986E-05,0.09004752,0.05529108,0.02758337,0.08792017,0.02139538,0.0007773103,0.03118532,0.0083597,0.02519484,0.01247876,0.02491742,0.01127163,0.0593468
263,0.001361885,2.725877E-05,0.0008726893,0.000745623,7.638366E-05,0.0001146918,0.01631187,4.951274E-05,0.0007940493,0.00168904,0.03522464,0.003342888,0.001531278,0.0007898857,0.009632367,0.01855259,0.0005110183,0.008477414,0.0003518535,0.001905774,0.000740104,0.05663075,0.01263048,0.08799178,0.05184895,0.08524044,0.0914424,8.990841E-05,0.08858672,0.05499227,0.02698957,0.08078072,0.02059386,0.0007474367,0.03029378,0.008081886,0.02490345,0.01292526,0.02638017,0.01907727,0.07540464
264,0.00134532,2.680013E-05,0.0008552122,0.0007357642,7.489065E-05,0.0001129092,0.01595956,4.885767E-05,0.0007768548,0.001664566,0.0345564,0.003252338,0.001502126,0.0007708421,0.009455701,0.01810678,0.0004931931,0.008236183,0.0003462739,0.001871808,0.0007264164,0.05495552,0.01222571,0.08598281,0.05371242,0.07862027,0.0937048,8.555882E-05,0.08694378,0.05432202,0.02629162,0.07445768,0.02022226,0.0007522825,0.03019051,0.007869547,0.02490333,0.0144153,0.02838358,0.02218963,0.08802729
265,0.001295001,2.556245E-05,0.0008171611,0.0007027024,7.169234E-05,0.000109512,0.01521742,4.626207E-05,0.0007408145,0.001597146,0.03217825,0.003103946,0.001432628,0.0007351932,0.009103613,0.0173329,0.0004677052,0.007860885,0.0003318864,0.001800201,0.0007022927,0.05245333,0.0116037,0.08480418,0.05643683,0.07185397,0.09520561,8.148687E-05,0.08466367,0.05273035,0.02528416,0.06908643,0.02045321,0.0008050698,0.03109874,0.007495244,0.02531827,0.02033858,0.03108069,0.02714106,0.09834202
266,0.001256696,2.458025E-05,0.00078804,0.0006764445,6.918162E-05,0.00010845,0.01469969,4.417228E-05,0.0007158153,0.001545793,0.03105552,0.002989669,0.001378,0.0007074551,0.008878716,0.01678877,0.0004482946,0.007604661,0.0003210632,0.001749324,0.0006890069,0.05091822,0.01130262,0.08233335,0.06050932,0.06699296,0.09766632,8.041281E-05,0.08368658,0.05160298,0.0248084,0.06736593,0.02097324,0.0008593532,0.03209745,0.007358009,0.02574378,0.02689628,0.03233012,0.027222,0.09993438
267,0.00118481,2.296662E-05,0.0007400375,0.0006323203,6.481971E-05,0.0001033267,0.01382848,4.01822E-05,0.0006735835,0.001455212,0.02915475,0.002806772,0.001289042,0.0006624147,0.008494244,0.01594886,0.0004188818,0.007234723,0.0003025873,0.001665691,0.0006670735,0.04880954,0.01092257,0.07848372,0.06254811,0.06320134,0.09929986,8.156042E-05,0.08180483,0.04943655,0.02415689,0.06756174,0.02156484,0.0009353714,0.03321494,0.007149811,0.02602339,0.03695461,0.03324206,0.03090157,0.1018559
268,0.001119489,2.150421E-05,0.0006979067,0.0005923773,6.086524E-05,9.824851E-05,0.01311317,3.621669E-05,0.0006386774,0.001372694,0.02744866,0.002644554,0.00120942,0.0006219215,0.008183734,0.01524763,0.0003937964,0.00694788,0.0002860365,0.001596363,0.0006527309,0.04749326,0.01080313,0.07549243,0.06358621,0.06373417,0.1010351,8.656621E-05,0.08071169,0.0474623,0.0239118,0.07195355,0.02206142,0.00099267,0.03391858,0.007016349,0.0260265,0.04483518,0.03271483,0.03134274,0.09954885
269,0.001062452,2.022183E-05,0.0006625899,0.0005574665,5.740332E-05,9.17482E-05,0.01255559,3.186204E-05,0.000611273,0.001300258,0.02597091,0.00250688,0.001140934,0.0005868293,0.007948224,0.01469707,0.0003734237,0.006747351,0.0002717637,0.001542412,0.000646113,0.04694695,0.01088274,0.07336525,0.06252815,0.06687508,0.1019262,9.498413E-05,0.08036046,0.04575334,0.02399882,0.08081245,0.02246239,0.001035483,0.03438499,0.006925139,0.02588275,0.04942705,0.03148009,0.0302365,0.09491879
270,0.001071036,2.019133E-05,0.000668116,0.0005578339,5.75784E-05,8.830033E-05,0.01284994,2.878997E-05,0.0006250448,0.001305287,0.02606707,0.002516432,0.001143427,0.0005870456,0.008117452,0.01490085,0.0003765353,0.006893519,0.0002732384,0.001566965,0.000668593,0.04877213,0.01153754,0.07507831,0.06123704,0.07348357,0.1029741,0.0001082146,0.08292831,0.04617618,0.02510542,0.0947931,0.02273241,0.001011627,0.03422627,0.007133519,0.02569444,0.04362689,0.02906148,0.02149747,0.08219448
271,0.001115508,2.082829E-05,0.0006955727,0.0005773123,5.973322E-05,8.405199E-05,0.013575,2.580255E-05,0.0006601515,0.001351838,0.02699494,0.002602349,0.001184185,0.0006058706,0.008478303,0.01546072,0.0003918216,0.007199376,0.000282965,0.001630016,0.0007033341,0.05156184,0.01240848,0.0785667,0.05686403,0.08214061,0.1007207,0.0001275117,0.08639716,0.04765244,0.02657289,0.1090936,0.02272736,0.0009522553,0.03363642,0.00741636,0.02538727,0.03424126,0.02645005,0.01460046,0.06757074
272,0.00118291,2.188048E-05,0.0007361892,0.0006089643,6.315092E-05,8.049689E-05,0.01455996,2.348118E-05,0.0007077144,0.001424077,0.02842514,0.002732408,0.001248726,0.0006359221,0.008921582,0.01617931,0.0004138217,0.007564545,0.0002975461,0.001712679,0.0007411717,0.05450856,0.01326671,0.08274083,0.05099573,0.08948834,0.09538738,0.0001478032,0.08969231,0.04970185,0.02800324,0.1193746,0.02237874,0.0008744244,0.03269818,0.007649452,0.02496818,0.02491826,0.02414391,0.01120632,0.05669564
273,0.001244665,2.282127E-05,0.0007719814,0.0006379443,6.627098E-05,7.803446E-05,0.01542934,2.188817E-05,0.0007488373,0.001488145,0.02968282,0.002844108,0.001306751,0.0006621529,0.009261064,0.01673289,0.0004321379,0.007832037,0.0003100856,0.001782284,0.0007690392,0.05649216,0.01378887,0.0858274,0.04510832,0.09210849,0.0881973,0.0001609358,0.09156673,0.05148985,0.02888062,0.1219804,0.02175654,0.0008037939,0.03161966,0.007668855,0.02456523,0.01999636,0.02297846,0.01242978,0.05600372
274,0.001302234,2.368168E-05,0.0008040608,0.0006649775,6.916583E-05,7.855762E-05,0.01620254,2.145173E-05,0.0007837986,0.001547032,0.03082387,0.002942604,0.00135999,0.0006859155,0.009535762,0.01717846,0.0004475377,0.008034377,0.0003213422,0.00184383,0.000790138,0.0578502,0.01409225,0.08821971,0.04094876,0.09123422,0.08117703,0.0001673304,0.09269942,0.05313205,0.02941675,0.1197763,0.02110676,0.000748413,0.03071447,0.007579489,0.02431466,0.0170956,0.02280559,0.01412093,0.06137121
275,0.001344847,2.427162E-05,0.0008263123,0.000684401,7.124473E-05,8.150259E-05,0.01673257,2.190284E-05,0.0008056928,0.001589576,0.03162333,0.003008436,0.001397683,0.0007024308,0.009708731,0.01744703,0.0004571052,0.008145992,0.000329206,0.001887367,0.0008027849,0.05849249,0.01416073,0.08960802,0.03826805,0.08812664,0.07464259,0.0001682504,0.09314322,0.05435714,0.02959774,0.1148496,0.02065638,0.000724388,0.03036382,0.00742915,0.02435627,0.01574987,0.02377955,0.01650655,0.07022166
276,0.001357082,2.432164E-05,0.000829879,0.000688238,7.168274E-05,8.572628E-05,0.01683432,2.289909E-05,0.0008060462,0.00159873,0.03175157,0.003012779,0.001404345,0.0007045181,0.009704453,0.01740794,0.0004567169,0.008110553,0.0003303393,0.001895526,0.0008023278,0.05805355,0.01390947,0.0893149,0.0367879,0.08424354,0.06897631,0.0001648837,0.09248023,0.05470649,0.02926888,0.1078761,0.02049603,0.0007377231,0.03066172,0.007223587,0.02467864,0.01639154,0.02589465,0.02063962,0.08218034
277,0.001363965,2.440306E-05,0.0008289209,0.0006840735,7.129861E-05,9.311824E-05,0.0168659,2.605455E-05,0.0008028048,0.001602829,0.03050604,0.003011269,0.001406267,0.0007049771,0.009664186,0.01743221,0.0004530973,0.008074777,0.0003306448,0.001896466,0.0008013388,0.05761835,0.01362122,0.09361561,0.03683175,0.081744,0.06443083,0.0001620535,0.09234255,0.05485527,0.02887836,0.1027364,0.020884,0.0007727011,0.03148286,0.007171334,0.02519352,0.01779022,0.02738131,0.02163372,0.08839025
278,0.001305762,2.333888E-05,0.000789961,0.0006473711,6.751761E-05,9.639552E-05,0.01611176,2.800082E-05,0.0007622713,0.001534238,0.0292384,0.002883015,0.001342959,0.0006743164,0.00927033,0.01683201,0.0004300328,0.007764391,0.0003165617,0.001825397,0.0007777596,0.05530315,0.0128336,0.0897439,0.03741973,0.07843854,0.05915247,0.0001595959,0.09003846,0.05305706,0.02764538,0.09640557,0.02155895,0.000864068,0.03301951,0.006945892,0.02587556,0.02488341,0.03010605,0.02944656,0.1001608
279,0.001278672,2.283545E-05,0.0007705743,0.0006269277,6.545687E-05,0.0001033686,0.01580693,3.115992E-05,0.0007428505,0.001502345,0.02870458,0.002825705,0.001312369,0.0006606159,0.009115522,0.01663819,0.0004195399,0.007657904,0.0003101265,0.001795818,0.0007743262,0.05464511,0.0125612,0.08829826,0.04034082,0.07864089,0.05568687,0.0001610907,0.08987942,0.05228504,0.02726026,0.09635931,0.02236873,0.0009292116,0.03424732,0.006988076,0.02641327,0.02928228,0.03072165,0.02816773,0.1001879
280,0.001215493,2.169923E-05,0.0007312917,0.0005893021,6.159948E-05,0.0001046741,0.01505981,3.268338E-05,0.0007034576,0.001429924,0.02739055,0.002698576,0.001246639,0.0006293988,0.008777669,0.01611096,0.0003989101,0.007420373,0.0002957916,0.00172819,0.0007606048,0.05324881,0.01212575,0.08520803,0.04361483,0.07734848,0.05355094,0.0001597641,0.08862678,0.05034864,0.02654618,0.09843589,0.0231345,0.001011902,0.03551841,0.006920505,0.02676485,0.03653615,0.03118804,0.03037467,0.1003333
281,0.001151084,2.054476E-05,0.0006926071,0.0005520528,5.778115E-05,0.0001037622,0.01435428,3.356647E-05,0.0006667513,0.001355445,0.02605009,0.002570939,0.001180864,0.0005975249,0.008447691,0.01559266,0.0003793006,0.007204657,0.0002811863,0.001661245,0.0007496954,0.05221179,0.01181765,0.08234165,0.04906255,0.07593203,0.05375671,0.0001587448,0.08745635,0.04828232,0.02598017,0.1046478,0.02357963,0.001063594,0.03610833,0.006838072,0.02668775,0.04161367,0.03044762,0.03077785,0.09782001
282,0.001123237,2.003839E-05,0.0006765167,0.0005332427,5.590169E-05,0.0001027907,0.01416293,3.439164E-05,0.0006550306,0.001321952,0.0255067,0.002519913,0.001153053,0.0005835752,0.008345505,0.01548975,0.0003723192,0.007188134,0.000274888,0.001638199,0.0007567502,0.05270629,0.01190677,0.08179881,0.05700628,0.07481191,0.0562067,0.0001581582,0.08786123,0.04732733,0.02607395,0.1163018,0.0237583,0.001061541,0.03602415,0.006897067,0.02634621,0.0398434,0.02852021,0.02523699,0.08888101
283,0.001121295,1.998828E-05,0.0006761389,0.0005272462,5.5374E-05,9.946084E-05,0.01430849,3.429805E-05,0.0006605375,0.001317,0.02551224,0.002520856,0.001151967,0.0005818683,0.00838179,0.01564712,0.0003737221,0.00729083,0.0002742491,0.001643161,0.0007733907,0.05401031,0.01218668,0.0826311,0.06357753,0.07190868,0.06048406,0.0001564078,0.08884779,0.04710565,0.02647672,0.1294593,0.0236443,0.001024499,0.03546984,0.006997023,0.02581507,0.03461273,0.0262889,0.01976762,0.07809715
