95,0.0004424228,0.001546845,0.0009476889,0.0001607273,0.001349736,3.195897E-05,1.573234E-05,0.0001453898,3.471329E-05,0.0004453807,2.73462E-05,3.96651E-05,3.064278E-07,4.853029E-06,1.259825E-05,4.553785E-05,0.0004985076,0.0001013889,0.0001122993,1.604116E-07,0.001272817,1.788957E-07,0.0002964715,0.001850028,6.257382E-05,0.000203554,0.0003853228,0.0003686058,7.147304E-05,0.002562027,2.447508E-06,9.33782E-05,0.0002635045,0.0002873269,0.00131304,0.0006263539,0.00160982,0.0003219473,0.0003158988,0.001635559,0.003140428,0.0006977004,0.0003843985,0.0002306909,0.008002383,0.006580583,0.004291547,0.007136075,0.0002111702,0.001728105,0.006185686,0.0004151184,0.007551282,5.385713E-05,0.004030072,0.04228726,0.1017266,0.1167748,0.03828363,0.009457405,0.003133846,0.08176877,0.01341015,0.003285234,0.06774638,0.00178494,0.0004185713,0.002158566,0.01133339,0.004143233,0.1260161,0.05225414
96,0.0004465229,0.001557118,0.0009557479,0.0001622963,0.001360514,3.220369E-05,1.588287E-05,0.0001466102,3.480967E-05,0.0004496544,2.738819E-05,4.010433E-05,3.097141E-07,4.724135E-06,1.259646E-05,4.602187E-05,0.0004991067,9.974897E-05,0.0001126439,1.721974E-07,0.001286408,1.97781E-07,0.000297254,0.001867758,6.552771E-05,0.0002059828,0.0004154181,0.0003725782,7.592738E-05,0.002584069,2.318694E-06,9.346385E-05,0.0002592564,0.0002933251,0.001327099,0.0006346699,0.001589156,0.0003217639,0.0003176979,0.001638728,0.003169726,0.0006985881,0.0003857794,0.0002283279,0.008079452,0.006503808,0.004325134,0.007039124,0.0002129006,0.001738785,0.006177269,0.0004057362,0.00761939,5.417109E-05,0.004058213,0.04268982,0.1026473,0.117783,0.03862719,0.009381528,0.003128976,0.08256058,0.01354717,0.003313811,0.06188932,0.001773216,0.0004234979,0.002188613,0.01080856,0.004166666,0.1291138,0.05875265
97,0.000513744,0.001805324,0.001099829,0.0001871964,0.001566304,3.722608E-05,1.659113E-05,0.0001700507,4.130524E-05,0.0004574325,3.260154E-05,4.093177E-05,3.544691E-07,6.26766E-06,1.662211E-05,4.633852E-05,0.0005910762,0.0001298178,0.000134183,2.025615E-07,0.001321313,2.552865E-07,0.0003537295,0.00192809,7.405116E-05,0.0002309985,0.0005394948,0.0003774021,9.239096E-05,0.00342424,2.868174E-06,0.00012325,0.0003371044,0.0003012047,0.001354957,0.0008452581,0.002079712,0.0003848843,0.0003707971,0.001915692,0.003252857,0.0009217982,0.0004547423,0.0002999909,0.008228198,0.008574079,0.004586217,0.009313566,0.0002206026,0.001976432,0.00818254,0.0005342061,0.007760039,6.290757E-05,0.00415024,0.04347771,0.1036409,0.1200485,0.03913887,0.01033087,0.003278656,0.08399239,0.01380085,0.003374673,0.07792056,0.002245408,0.0006322529,0.0028755,0.01394757,0.005166221,0.1881129,0.07851208
98,0.0005043715,0.00177098,0.001080355,0.0001837874,0.001537755,3.64911E-05,1.627005E-05,0.0001668533,4.036543E-05,0.0004492321,3.192934E-05,4.021967E-05,3.476455E-07,6.17444E-06,1.623257E-05,4.551279E-05,0.0005797228,0.000125747,0.0001311735,1.961253E-07,0.001297623,2.456226E-07,0.0003443132,0.00189377,7.234986E-05,0.0002268808,0.0004947818,0.0003707092,8.886286E-05,0.003346855,2.637544E-06,0.0001204919,0.0003249966,0.0002961497,0.001330269,0.0008282479,0.002039427,0.0003783928,0.0003647156,0.001888751,0.00319589,0.0009037076,0.0004468262,0.000293737,0.008084305,0.008548293,0.004511121,0.009298354,0.0002161902,0.001943923,0.008100404,0.0005325619,0.007627845,6.175776E-05,0.004074399,0.04272643,0.1007205,0.1177166,0.03840207,0.0101741,0.003182689,0.08263513,0.01356487,0.003316598,0.08085522,0.002386952,0.000740923,0.003093411,0.01389412,0.005335478,0.2061474,0.08265914
99,0.0005025953,0.001766959,0.001077444,0.0001830971,0.001532968,3.630295E-05,1.618852E-05,0.0001661593,4.003767E-05,0.0004475817,3.180892E-05,4.00871E-05,3.458632E-07,6.212283E-06,1.610598E-05,4.534114E-05,0.0005799683,0.0001241448,0.0001304773,1.875102E-07,0.001292572,2.329437E-07,0.0003399574,0.001887668,7.055319E-05,0.0002260045,0.0004537775,0.0003693409,8.500885E-05,0.003318064,2.475893E-06,0.000119999,0.0003192192,0.0002943293,0.001324689,0.0008231247,0.002060074,0.0003790366,0.0003651133,0.001897768,0.003186926,0.0009051546,0.0004469961,0.0002949008,0.008062703,0.008798995,0.004505618,0.009649105,0.0002150461,0.001945652,0.008254823,0.0005546146,0.007616733,6.175881E-05,0.004069093,0.04262888,0.09846964,0.1172405,0.03821698,0.01031824,0.00313229,0.08253253,0.01352929,0.003311439,0.09717853,0.002571556,0.0008491647,0.003347505,0.01448448,0.005602518,0.2293084,0.08579033
100,0.0004939741,0.001741301,0.001059862,0.0001798808,0.001507567,3.562142E-05,1.588344E-05,0.0001631849,3.916751E-05,0.0004396816,3.127273E-05,3.939425E-05,3.39251E-07,6.197064E-06,1.576884E-05,4.453221E-05,0.0005732288,0.0001212485,0.0001282719,1.720122E-07,0.001269353,2.114428E-07,0.0003309549,0.001854994,6.683364E-05,0.0002219405,0.0004059562,0.0003627796,7.877617E-05,0.003243316,2.304556E-06,0.0001182661,0.0003095591,0.000287428,0.001300505,0.0008065187,0.002063816,0.0003746399,0.0003602866,0.00188116,0.003132946,0.0008964027,0.0004409349,0.0002923239,0.007926599,0.008897393,0.004438126,0.009860758,0.0002109731,0.001919172,0.008256294,0.0005647925,0.007498604,6.102748E-05,0.004009977,0.04192811,0.09412493,0.1153484,0.03749215,0.01040953,0.003042402,0.08120985,0.01329609,0.003259047,0.1207034,0.002613039,0.0008649076,0.003379072,0.01481058,0.00561771,0.2330211,0.08262357
101,0.0004906823,0.001734938,0.001053531,0.0001785773,0.001498427,3.532477E-05,1.57484E-05,0.0001619588,3.87262E-05,0.0004364348,3.105701E-05,3.912079E-05,3.362466E-07,6.262526E-06,1.560383E-05,4.419455E-05,0.0005724641,0.0001197954,0.0001275538,1.559652E-07,0.001259575,1.897419E-07,0.0003256178,0.001841601,6.307975E-05,0.0002202201,0.00036565,0.0003600565,7.281997E-05,0.003203686,2.174977E-06,0.0001180238,0.0003032499,0.000282653,0.00129012,0.0007985426,0.002086033,0.0003736533,0.0003586586,0.001881411,0.003111024,0.0008971984,0.0004389074,0.0002921069,0.007870759,0.008981683,0.004416272,0.01006122,0.000209154,0.001909886,0.008248458,0.000568623,0.007454326,6.093709E-05,0.00399056,0.04164973,0.09022455,0.1147692,0.03716654,0.01058019,0.002994606,0.08066076,0.0131942,0.003238285,0.1456946,0.002592238,0.0008349565,0.003319499,0.01500177,0.005542932,0.2243088,0.07697415
102,0.0004950551,0.001753886,0.0010633,0.0001800714,0.001512381,3.558086E-05,1.586114E-05,0.0001632604,3.889214E-05,0.0004400446,3.127964E-05,3.946728E-05,3.385513E-07,6.415883E-06,1.567708E-05,4.455578E-05,0.0005790288,0.0001200371,0.0001287085,1.443864E-07,0.001269721,1.75267E-07,0.0003255272,0.001856476,6.049828E-05,0.0002219779,0.0003427422,0.0003630276,6.87171E-05,0.003215019,2.084314E-06,0.000119541,0.0003008503,0.0002821096,0.001300178,0.0008031492,0.002119516,0.0003774863,0.0003617645,0.001904786,0.003136737,0.0009088997,0.00044253,0.0002941783,0.007934281,0.009063879,0.004460797,0.0102209,0.0002105571,0.001925093,0.008267904,0.0005673151,0.007519566,6.165004E-05,0.004026948,0.04199707,0.08915008,0.1159772,0.03744416,0.01081678,0.00300605,0.08130391,0.01329406,0.003264906,0.1612009,0.002548089,0.000782609,0.00322364,0.01489448,0.005459325,0.211027,0.07100825
103,0.000499089,0.001769203,0.001071951,0.0001814691,0.001524802,3.581377E-05,1.596641E-05,0.0001644515,3.903043E-05,0.0004434764,3.141917E-05,3.980358E-05,3.407454E-07,6.539387E-06,1.572834E-05,4.490586E-05,0.0005830011,0.0001198637,0.0001295387,1.382222E-07,0.001279555,1.691882E-07,0.0003254131,0.001869899,5.896447E-05,0.0002236748,0.0003366744,0.0003659089,6.6443E-05,0.003225494,1.990971E-06,0.0001207147,0.0002970049,0.0002822381,0.001309958,0.0008073655,0.002125623,0.0003798007,0.0003636835,0.001919804,0.00315985,0.0009153637,0.000444512,0.0002932786,0.007990455,0.008989002,0.004499855,0.01015594,0.0002117763,0.001933592,0.008184856,0.0005518351,0.007574297,6.214877E-05,0.004054748,0.04229962,0.09173101,0.1170748,0.03772638,0.01093145,0.003023868,0.08184829,0.01338401,0.00328683,0.1609909,0.002449725,0.0007023215,0.003055828,0.01427012,0.00530511,0.192997,0.06433444
104,0.0005004318,0.001773275,0.001074509,0.0001819249,0.001528469,3.585554E-05,1.598954E-05,0.0001647588,3.895714E-05,0.0004446757,3.13354E-05,3.994333E-05,3.412492E-07,6.596069E-06,1.568299E-05,4.50366E-05,0.0005818696,0.0001187356,0.0001294141,1.380837E-07,0.001283144,1.714984E-07,0.0003237782,0.001873393,5.854297E-05,0.0002242718,0.0003453995,0.0003670035,6.616599E-05,0.003220136,1.885356E-06,0.0001209125,0.0002904214,0.000282471,0.001313374,0.0008073582,0.002101496,0.0003789937,0.000362928,0.001918758,0.003165948,0.0009125454,0.0004430496,0.0002886069,0.008003619,0.00875907,0.004512879,0.009882468,0.0002118409,0.001928006,0.008002588,0.0005249323,0.007585813,6.220595E-05,0.004057309,0.04237079,0.09635427,0.1174813,0.03781875,0.01089682,0.003023353,0.08193853,0.0134038,0.003289877,0.1496014,0.002303675,0.0006051391,0.002832653,0.01325376,0.005090487,0.173039,0.05754745
105,0.0005017559,0.00177623,0.001076818,0.0001824136,0.00153159,3.589841E-05,1.601596E-05,0.000165064,3.888143E-05,0.0004460227,3.120975E-05,4.009839E-05,3.418878E-07,6.620906E-06,1.562665E-05,4.518814E-05,0.0005791654,0.0001173583,0.0001290427,1.441676E-07,0.00128733,1.818591E-07,0.0003223657,0.001877177,5.939104E-05,0.0002249627,0.0003669798,0.0003682678,6.80407E-05,0.003216197,1.779142E-06,0.0001207755,0.000282899,0.0002843952,0.001317412,0.0008073908,0.002065883,0.0003774207,0.0003617226,0.001913657,0.003172325,0.0009061927,0.0004408733,0.0002824768,0.008017955,0.008475025,0.00452467,0.009527672,0.0002119026,0.001920366,0.007805709,0.0004950926,0.007596906,6.22092E-05,0.004057909,0.04244611,0.1000739,0.117822,0.0379083,0.01080503,0.003011939,0.08203814,0.01342747,0.00329261,0.1338956,0.002145477,0.0005124339,0.00260681,0.01210924,0.004880575,0.155429,0.05226106
106,0.0005053582,0.001786482,0.001083962,0.0001837647,0.001541328,3.610613E-05,1.61181E-05,0.0001661257,3.898119E-05,0.0004495366,3.120204E-05,4.044885E-05,3.441984E-07,6.648399E-06,1.563358E-05,4.55634E-05,0.0005781031,0.0001163355,0.0001290472,1.560115E-07,0.00129789,1.996792E-07,0.0003225949,0.001889986,6.14972E-05,0.0002267546,0.0003994604,0.0003713552,7.19319E-05,0.003227981,1.681177E-06,0.0001208915,0.0002759556,0.000288918,0.001327955,0.0008110349,0.002033741,0.000377253,0.0003620675,0.00191537,0.003193853,0.0009017978,0.000440438,0.0002770671,0.008071084,0.008230187,0.004556742,0.009204321,0.0002129304,0.001921208,0.00766465,0.0004690612,0.007643877,6.24687E-05,0.004075608,0.04272544,0.1024194,0.1186003,0.03817479,0.01073,0.003003042,0.08254426,0.01351882,0.003310767,0.1181296,0.002016329,0.0004477199,0.002442749,0.01105538,0.004740801,0.1442403,0.05095252
107,0.0005119192,0.001806501,0.001097602,0.0001862081,0.001560044,3.652507E-05,1.631568E-05,0.0001681721,3.930809E-05,0.0004557651,3.137982E-05,4.104206E-05,3.485798E-07,6.696246E-06,1.572921E-05,4.621505E-05,0.0005803967,0.000115903,0.0001296608,1.723145E-07,0.001316319,2.236977E-07,0.0003247823,0.001914523,6.46031E-05,0.0002299063,0.0004396233,0.0003766951,7.742257E-05,0.003258901,1.594213E-06,0.0001214999,0.0002703149,0.0002958152,0.001346501,0.0008191764,0.002013711,0.0003796579,0.0003649805,0.001929681,0.003235358,0.0009026795,0.000443009,0.0002740382,0.008175164,0.008107282,0.004616094,0.009012554,0.0002151981,0.001935779,0.007629859,0.000452557,0.007738895,6.30796E-05,0.004116157,0.04327315,0.103967,0.1199593,0.03866429,0.01070774,0.003006536,0.08360069,0.0136998,0.00334988,0.1049285,0.001975897,0.0004413956,0.002435391,0.01029941,0.004752251,0.1449099,0.05726812
108,0.0005171104,0.001821148,0.001108797,0.0001881371,0.001574911,3.684218E-05,1.64676E-05,0.0001697797,3.952858E-05,0.000460748,3.151003E-05,4.151827E-05,3.519772E-07,6.72338E-06,1.578645E-05,4.673692E-05,0.000582492,0.0001151862,0.0001299133,1.889157E-07,0.001331042,2.486399E-07,0.0003260367,0.001934691,6.755466E-05,0.0002323954,0.000475633,0.0003809767,8.29043E-05,0.003280086,1.507169E-06,0.0001217231,0.0002643463,0.0003017973,0.001361193,0.0008246333,0.001997383,0.0003820888,0.0003680189,0.001945371,0.00327003,0.000903869,0.0004458604,0.0002725698,0.008262564,0.008117558,0.004665619,0.00898168,0.0002168822,0.001951135,0.007673685,0.00044794,0.007818446,6.352216E-05,0.00414635,0.04373109,0.1051555,0.1208762,0.03903481,0.01068585,0.003000835,0.08453706,0.01385727,0.003383292,0.09582037,0.002084515,0.00052743,0.002665062,0.01003609,0.004969776,0.161948,0.07100434
109,0.0004238372,0.001471894,0.0009089676,0.000153784,0.001287193,2.977988E-05,1.506432E-05,0.0001373794,3.068849E-05,0.000439371,2.436763E-05,3.962937E-05,2.89223E-07,4.527704E-06,1.084345E-05,4.522873E-05,0.0004558328,7.727961E-05,9.953914E-05,1.68467E-07,0.001255971,2.087451E-07,0.0002500418,0.001810066,5.873316E-05,0.000197068,0.0003650013,0.0003661615,6.865384E-05,0.002262058,9.529243E-07,8.359788E-05,0.0001775229,0.0002893891,0.001292111,0.0005684696,0.001359064,0.0002955281,0.0002955198,0.001563503,0.003084489,0.0006217706,0.0003520271,0.0001858779,0.007867477,0.005640335,0.004244666,0.006176036,0.0001993751,0.001609385,0.005310661,0.0003069499,0.007446122,5.118904E-05,0.003896342,0.04165254,0.1009821,0.1142181,0.03715947,0.009049365,0.002610362,0.08079433,0.0132101,0.003216156,0.06250903,0.00171183,0.0004134557,0.002224636,0.007249479,0.004007103,0.1229872,0.06468236
110,0.0004244766,0.00147122,0.0009104884,0.0001540416,0.001287562,2.972349E-05,1.506057E-05,0.0001374446,3.059267E-05,0.0004400176,2.427617E-05,3.97301E-05,2.894787E-07,4.423136E-06,1.078665E-05,4.53323E-05,0.0004565359,7.490293E-05,9.853869E-05,1.809424E-07,0.001258665,2.331847E-07,0.0002493717,0.001814716,6.056839E-05,0.0001975431,0.0003970823,0.0003668872,7.335958E-05,0.002266762,8.739157E-07,8.320143E-05,0.0001729558,0.0002916695,0.001294945,0.0005686743,0.001343293,0.0002944217,0.0002965305,0.001566782,0.003092242,0.000620981,0.0003528957,0.0001846933,0.0078935,0.005698944,0.004253463,0.00623413,0.0001993773,0.001610205,0.005360432,0.0003099873,0.007465809,5.116177E-05,0.003905794,0.04177275,0.1003789,0.1142054,0.03716028,0.008938536,0.002598647,0.08105427,0.01325896,0.003227731,0.0612821,0.001845507,0.0004606114,0.002432555,0.007906926,0.00415233,0.1369081,0.07166791
111,0.0004221776,0.001461772,0.0009057526,0.0001532223,0.001279262,2.946182E-05,1.495106E-05,0.0001365533,3.028378E-05,0.0004375505,2.404879E-05,3.954437E-05,2.876616E-07,4.302352E-06,1.065899E-05,4.510835E-05,0.0004549835,7.223478E-05,9.705486E-05,1.839784E-07,0.001252273,2.419151E-07,0.0002470014,0.001806851,6.084665E-05,0.0001965846,0.0003989437,0.0003649612,7.417877E-05,0.002255107,7.989665E-07,8.235565E-05,0.0001675848,0.0002907079,0.001288533,0.0005648313,0.001325629,0.000291775,0.0002958026,0.001561879,0.003078473,0.0006171436,0.0003517438,0.0001828833,0.007866104,0.005751003,0.004233966,0.006299866,0.0001980649,0.001602133,0.00539616,0.0003136607,0.007437379,5.086965E-05,0.003897572,0.04161283,0.09883881,0.1138228,0.03699068,0.008765665,0.002598069,0.08076704,0.01321351,0.003219679,0.06273562,0.001970431,0.0005015733,0.002594133,0.008721924,0.004254889,0.1484421,0.07487743
112,0.0004199777,0.001454192,0.0009011765,0.0001524251,0.001271523,2.92084E-05,1.484378E-05,0.0001356895,2.998173E-05,0.0004351095,2.385524E-05,3.93565E-05,2.858425E-07,4.197799E-06,1.053825E-05,4.488068E-05,0.0004543179,6.981607E-05,9.580074E-05,1.797568E-07,0.001245788,2.392974E-07,0.0002447456,0.001799179,6.019603E-05,0.000195604,0.0003855531,0.0003630048,7.284005E-05,0.002243327,7.337138E-07,8.166036E-05,0.0001625936,0.0002887305,0.001282178,0.0005610492,0.001314412,0.0002895671,0.0002952915,0.001558753,0.003064882,0.0006145223,0.000350849,0.0001815698,0.007839575,0.005817721,0.004215852,0.006398392,0.0001968464,0.001595597,0.005446658,0.0003188771,0.007412302,5.067828E-05,0.003896465,0.0414614,0.09670425,0.1139441,0.03693301,0.008586349,0.002621178,0.080484,0.0131651,0.003213324,0.06703401,0.00207136,0.0005268331,0.002702674,0.009613399,0.004319023,0.156643,0.07549495
113,0.0004212993,0.001459997,0.0009040614,0.0001528889,0.001274721,2.920003E-05,1.485954E-05,0.0001359609,2.993058E-05,0.0004362359,2.388682E-05,3.948791E-05,2.863491E-07,4.141844E-06,1.051035E-05,4.501528E-05,0.0004582248,6.817361E-05,9.5526E-05,1.713172E-07,0.001249365,2.305077E-07,0.0002446038,0.001806299,5.94035E-05,0.000196198,0.0003691707,0.0003639776,7.086393E-05,0.002249695,6.822721E-07,8.17613E-05,0.0001592444,0.0002882465,0.001286297,0.0005619093,0.001318625,0.0002901464,0.0002974306,0.001569711,0.003076521,0.0006181029,0.0003530368,0.0001822265,0.00787721,0.00594878,0.004233084,0.006581633,0.0001972952,0.001603342,0.005560051,0.0003282852,0.007449909,5.097714E-05,0.003929866,0.04165271,0.09466548,0.1152193,0.03719947,0.008482217,0.00266821,0.08085883,0.01322293,0.003233812,0.07427148,0.002171725,0.0005498215,0.002807325,0.01056239,0.004401688,0.1645719,0.07586362
114,0.0004219186,0.001464114,0.0009053656,0.0001530835,0.001275987,2.914283E-05,1.48494E-05,0.0001360043,2.982904E-05,0.0004365643,2.389581E-05,3.954547E-05,2.863204E-07,4.090152E-06,1.04687E-05,4.506349E-05,0.000461859,6.656505E-05,9.523413E-05,1.59666E-07,0.00125054,2.176809E-07,0.0002441221,0.001810032,5.827407E-05,0.0001964129,0.0003527653,0.0003642506,6.836539E-05,0.002251773,6.358094E-07,8.181782E-05,0.0001557802,0.0002866447,0.001287977,0.0005618223,0.001322711,0.0002904749,0.0002991561,0.001578368,0.00308255,0.0006214193,0.0003546939,0.0001828225,0.007899212,0.006073103,0.004243115,0.006767776,0.0001974117,0.001608456,0.00566997,0.0003375978,0.007473897,5.122344E-05,0.003955017,0.0417642,0.09269641,0.1159868,0.03736274,0.008406135,0.002695503,0.08106859,0.01325396,0.003247473,0.08288468,0.002245567,0.0005629419,0.002878307,0.01140337,0.004454579,0.1702948,0.07548927
115,0.0004170135,0.001448976,0.0008946765,0.0001512762,0.001260427,2.870715E-05,1.464554E-05,0.0001342638,2.933835E-05,0.0004311643,2.358221E-05,3.908683E-05,2.825513E-07,3.991846E-06,1.029051E-05,4.452181E-05,0.0004588003,6.418423E-05,9.378114E-05,1.457468E-07,0.001235346,2.017998E-07,0.0002405729,0.001789405,5.633467E-05,0.0001940575,0.0003344978,0.0003597569,6.500492E-05,0.002224458,5.864906E-07,8.084418E-05,0.0001501231,0.0002809111,0.001272746,0.0005545351,0.001306011,0.0002865933,0.0002964181,0.001563331,0.003047079,0.0006159379,0.000351117,0.0001803346,0.007812705,0.006053283,0.004196366,0.006796551,0.0001949276,0.001589261,0.005651766,0.0003375985,0.007394309,5.0769E-05,0.003922734,0.04130396,0.09095653,0.1148903,0.03698271,0.008259156,0.002664725,0.08013924,0.01309992,0.003214552,0.08875245,0.002221165,0.000524667,0.002807465,0.01186819,0.004353542,0.1653398,0.07129365
116,0.0004201705,0.001461435,0.0009012145,0.0001523953,0.001269155,2.882801E-05,1.472541E-05,0.0001351235,2.941783E-05,0.0004341021,2.372113E-05,3.93858E-05,2.842578E-07,3.974071E-06,1.031258E-05,4.484221E-05,0.0004642816,6.311393E-05,9.41671E-05,1.363613E-07,0.001244063,1.915611E-07,0.0002417799,0.001803195,5.553859E-05,0.0001954581,0.0003255081,0.0003622294,6.308658E-05,0.002240247,5.525027E-07,8.143456E-05,0.0001472935,0.00028039,0.001282063,0.0005580623,0.0013117,0.0002881282,0.0002992717,0.001576933,0.003070195,0.000622149,0.0003541693,0.0001812084,0.007875044,0.006126246,0.004229606,0.006927237,0.0001961818,0.001599628,0.005724094,0.000342042,0.007454855,5.125804E-05,0.003961544,0.04163083,0.09276403,0.1157983,0.03724966,0.008252947,0.002663658,0.08073003,0.01319626,0.003241734,0.09444143,0.00222068,0.0004957194,0.002780875,0.01235909,0.004321924,0.1625763,0.06874219
117,0.0004213037,0.001465754,0.0009032882,0.0001528011,0.001271469,2.881161E-05,1.473592E-05,0.0001353347,2.935631E-05,0.0004350022,2.372687E-05,3.950492E-05,2.846564E-07,3.934915E-06,1.028321E-05,4.495746E-05,0.0004665061,6.173497E-05,9.405731E-05,1.307558E-07,0.001247077,1.858227E-07,0.0002419413,0.001808048,5.522205E-05,0.0001959608,0.0003230925,0.0003630434,6.179686E-05,0.002245788,5.18243E-07,8.157386E-05,0.0001434122,0.0002792005,0.001285407,0.0005590363,0.001304606,0.0002878646,0.000300283,0.001579749,0.003078236,0.0006242667,0.0003550104,0.0001804884,0.007897303,0.006122591,0.00424103,0.006960875,0.0001964488,0.001599427,0.00573183,0.0003410476,0.00747581,5.142065E-05,0.003975536,0.04174499,0.09592202,0.1160456,0.03727874,0.008150689,0.002632763,0.08089988,0.01322709,0.003250885,0.09538739,0.00217941,0.000450873,0.002703091,0.01253267,0.004239001,0.1566224,0.06566349
