44,5.984095E-05,0.0005202959,8.596679E-06,8.056606E-05,0.000636388,0.000315235,8.422365E-05,3.213877E-05,0.001269324,1.907369E-06,0.003980727,0.000117663,0.0002717722,0.01189776,0.01301869,0.000820298,0.0009711621,0.01985519,0.02406792,0.03616874,0.0004354533,0.001942072,0.00266244,0.001405785,0.03486835,0.0001311325,0.01295456,0.06221223,0.009203014,0.004275214,0.0005604924,3.688062E-05,0.0672853,0.01631036,0.01733944,0.1306988,0.0006138795,0.009984482,0.01344331,0.01016469,0.02838135,0.05431187,0.04152978,0.02805454,0.008636205,0.005788691,0.0576231
45,6.298254E-05,0.0005563326,9.071548E-06,8.329456E-05,0.0006723276,0.0003344179,8.898715E-05,3.113786E-05,0.00136485,1.816047E-06,0.004299155,0.000124037,0.0002872832,0.01256575,0.01377348,0.0008640614,0.001020698,0.02074256,0.02520114,0.03821723,0.0004596542,0.002057828,0.002782743,0.001450951,0.03669721,0.0001383144,0.01358601,0.06541455,0.008091679,0.004494068,0.0005234656,3.82793E-05,0.06852907,0.01684393,0.01793337,0.1381569,0.0005848548,0.008900481,0.01267618,0.01042599,0.02803789,0.05205501,0.02705983,0.02486803,0.006344953,0.005021652,0.04633041
46,6.514986E-05,0.0005852046,9.431247E-06,8.46253E-05,0.0006961875,0.0003486315,9.23272E-05,3.107925E-05,0.001430126,1.789068E-06,0.004518762,0.0001284431,0.0002976016,0.01300138,0.01432526,0.0008939864,0.001051235,0.02116054,0.025782,0.03923343,0.0004762599,0.002134069,0.002854579,0.001460392,0.0373687,0.0001430679,0.013781,0.06685916,0.006925063,0.004493933,0.000471192,3.928685E-05,0.06780657,0.01710962,0.01799411,0.1338201,0.0005473404,0.007939697,0.01184772,0.01035079,0.02743643,0.04963471,0.01926397,0.02309834,0.007392621,0.007878718,0.04579359
47,6.439526E-05,0.0005899975,9.375402E-06,8.207376E-05,0.000687737,0.0003469745,9.137385E-05,3.150649E-05,0.001422246,1.800745E-06,0.004496464,0.0001273346,0.0002945955,0.01287822,0.01423337,0.0008849266,0.001034304,0.02067755,0.02528876,0.03852516,0.0004708257,0.002115645,0.002815774,0.001416418,0.03635658,0.0001411564,0.01323704,0.0653493,0.005947543,0.004342534,0.0004154453,3.992781E-05,0.06491278,0.01682767,0.01728615,0.1198859,0.0005141381,0.007531662,0.01130878,0.009805876,0.02676539,0.04811652,0.01776471,0.02443978,0.01339164,0.01449886,0.06311429
48,6.451261E-05,0.0006053032,9.448221E-06,8.066176E-05,0.0006880907,0.0003498049,9.16184E-05,3.448688E-05,0.00143192,1.975959E-06,0.004515904,0.0001281045,0.000296397,0.0129568,0.01433123,0.0008904851,0.00103146,0.02052699,0.02517438,0.03841135,0.0004718782,0.002129032,0.002814414,0.00139645,0.03587899,0.0001411151,0.01288533,0.06488943,0.00566683,0.00428224,0.0003788594,4.143324E-05,0.06338224,0.01679691,0.01686703,0.108924,0.000504493,0.007617098,0.01131955,0.009555615,0.02686636,0.04823573,0.01634926,0.02665617,0.01447346,0.01395761,0.07453053
49,6.52685E-05,0.0005683739,9.670754E-06,7.952876E-05,0.0006975816,0.0003570858,9.259777E-05,3.894753E-05,0.001457301,2.166212E-06,0.004589621,0.0001305287,0.00030125,0.01207314,0.01642674,0.0009069425,0.00103654,0.0208006,0.02528172,0.03499465,0.0004781415,0.001943903,0.002859605,0.001402455,0.03605028,0.0001430194,0.01285757,0.05881489,0.005518049,0.004182677,0.000338499,4.14339E-05,0.05616717,0.01710478,0.01687315,0.08943395,0.0005028096,0.007514223,0.01150106,0.009491371,0.02714731,0.04396598,0.01364746,0.02657362,0.01396911,0.01298569,0.07028679
50,6.474895E-05,0.0005941846,9.702273E-06,7.686913E-05,0.0006926041,0.0003572094,9.172972E-05,4.371738E-05,0.001439958,2.429906E-06,0.004527973,0.0001305118,0.0003005933,0.01199185,0.01642925,0.0009066463,0.001021978,0.02073727,0.02498399,0.03478663,0.0004750659,0.001947365,0.002852303,0.001387824,0.03564116,0.000142056,0.01258136,0.05853522,0.005473301,0.004030227,0.0002984298,4.087483E-05,0.05518145,0.01716838,0.01662526,0.08120352,0.0005068001,0.007617345,0.01177501,0.009386877,0.02731674,0.04505304,0.0141692,0.02945175,0.01552493,0.01321147,0.07488729
51,6.390788E-05,0.0006162598,9.680077E-06,7.391559E-05,0.0006834596,0.0003553354,9.040094E-05,4.876626E-05,0.001415582,2.737227E-06,0.004438917,0.0001298916,0.0002987996,0.01186284,0.01633852,0.000902508,0.001002837,0.02062394,0.02463267,0.03449184,0.0004696907,0.001942466,0.002831997,0.001371631,0.03516055,0.0001403417,0.01226813,0.05812748,0.005781806,0.00394244,0.0002657701,4.071873E-05,0.05436737,0.01720012,0.01636879,0.07401396,0.0005183643,0.007854908,0.0121401,0.009355078,0.02758999,0.04634199,0.01577331,0.03205977,0.0172949,0.01287918,0.07937309
52,6.289583E-05,0.000635358,9.622347E-06,7.086765E-05,0.0006720771,0.0003522514,8.88381E-05,5.357532E-05,0.001387963,3.062298E-06,0.004338815,0.0001289373,0.0002964723,0.0117138,0.01618975,0.000896178,0.000981737,0.02051314,0.02428857,0.0342158,0.0004631178,0.001933953,0.00280603,0.001357804,0.03473051,0.0001382289,0.01197223,0.05775986,0.00655027,0.003921194,0.0002364829,4.153734E-05,0.05385497,0.01722868,0.01616371,0.06834517,0.0005370965,0.008210584,0.01259248,0.009405294,0.02798459,0.04780938,0.01872211,0.03425493,0.01852302,0.01205208,0.08214357
53,6.216114E-05,0.0006557317,9.597404E-06,6.824185E-05,0.0006633451,0.0003505231,8.76984E-05,5.774305E-05,0.001368559,3.377217E-06,0.004265064,0.0001284603,0.0002953842,0.01161343,0.01609793,0.0008930553,0.0009652706,0.02051778,0.02408279,0.03414424,0.0004586647,0.001934134,0.00279118,0.001352461,0.03455875,0.0001367477,0.01178963,0.05775769,0.008028332,0.003912034,0.0002128418,4.284106E-05,0.05380542,0.01731756,0.01609865,0.06455635,0.0005582813,0.008521132,0.01300682,0.009561458,0.02841522,0.04914315,0.02198795,0.03544709,0.01818718,0.01102048,0.08161898
54,6.230141E-05,0.0006769133,9.703279E-06,6.66643E-05,0.0006636918,0.0003536756,8.784562E-05,6.103131E-05,0.001371059,3.656534E-06,0.004263169,0.0001295624,0.0002979069,0.01165011,0.01622264,0.0009005651,0.0009617202,0.02077462,0.02417107,0.03448108,0.0004607257,0.001959202,0.002808528,0.001362132,0.03485338,0.0001372419,0.01181766,0.05849311,0.01038957,0.003864526,0.0002022578,4.373975E-05,0.05436042,0.01755434,0.01625322,0.06258939,0.0005752483,0.008578015,0.01322789,0.009846516,0.02877801,0.04998533,0.023482,0.03519069,0.01564577,0.009804942,0.07652749
55,6.370949E-05,0.000709988,1.001393E-05,6.648886E-05,0.0006769173,0.0003641889,8.98452E-05,6.311203E-05,0.001403234,3.861179E-06,0.004359566,0.000132983,0.0003055743,0.01187547,0.0166757,0.0009238244,0.0009758263,0.02134945,0.02462222,0.03529097,0.0004721993,0.002018846,0.002870064,0.001388468,0.03565726,0.000140591,0.01207869,0.06010668,0.01272084,0.003735857,0.0002072041,4.355586E-05,0.05547789,0.01799091,0.01663174,0.0617017,0.0005819848,0.008243684,0.01313821,0.01024196,0.0290011,0.05006196,0.02199846,0.03350935,0.01173289,0.008065872,0.06687947
56,6.605461E-05,0.0007545543,1.049138E-05,6.728845E-05,0.0006990597,0.0003804099,9.32179E-05,6.351942E-05,0.001455011,3.955946E-06,0.004523827,0.0001380546,0.0003166985,0.01221812,0.01738147,0.0009582277,0.001001601,0.02210053,0.02526365,0.0363003,0.0004906092,0.002101417,0.002960047,0.001421303,0.03667478,0.0001460827,0.01245832,0.06215317,0.01410074,0.003505089,0.0002215564,4.207051E-05,0.05671934,0.01853251,0.01709078,0.06069906,0.000574636,0.007561584,0.01271468,0.01063443,0.02898714,0.04923522,0.01836974,0.03088997,0.00828256,0.006315365,0.05538721
57,6.759814E-05,0.0007909557,1.086152E-05,6.724166E-05,0.0007118261,0.0003922887,9.544452E-05,6.148528E-05,0.001484747,3.901759E-06,0.004624601,0.0001413386,0.0003232478,0.01237867,0.01788621,0.0009795739,0.001013497,0.02250692,0.02550905,0.03667232,0.0005028361,0.00215449,0.003011655,0.001430534,0.03705825,0.0001498288,0.01260461,0.06316127,0.01423795,0.003207609,0.0002334018,3.937949E-05,0.05702133,0.01882588,0.01724443,0.05800848,0.0005542311,0.00684719,0.01212132,0.01075313,0.02858217,0.04778716,0.01531862,0.02881775,0.008058585,0.007440076,0.05066791
58,6.763078E-05,0.0008099104,1.100269E-05,6.569969E-05,0.0007080485,0.0003955007,9.548205E-05,5.817979E-05,0.001477733,3.778854E-06,0.004610083,0.0001414935,0.0003222379,0.01225465,0.01799742,0.0009784909,0.001002089,0.0223954,0.02518532,0.03616259,0.0005034998,0.002157426,0.003002132,0.001408539,0.03656108,0.0001502054,0.01239608,0.06265783,0.01378133,0.002935761,0.0002371701,3.618831E-05,0.0561964,0.01878924,0.01699174,0.05344405,0.0005275205,0.006256802,0.01150653,0.01053889,0.02789816,0.04623643,0.01419075,0.02819728,0.01076335,0.01105568,0.05596504
59,6.7236E-05,0.000823348,1.107781E-05,6.379024E-05,0.0006998403,0.000396139,9.486808E-05,5.570978E-05,0.001460474,3.724291E-06,0.004558833,0.0001408464,0.0003193471,0.01206412,0.01799621,0.0009717033,0.0009849651,0.02218079,0.02474882,0.03547669,0.0005008528,0.002148176,0.002978868,0.001381157,0.035899,0.0001496218,0.01210215,0.06184975,0.01353838,0.002749962,0.0002387971,3.331179E-05,0.05530996,0.01870293,0.01667147,0.04903029,0.000508557,0.00594447,0.0111658,0.01029356,0.0273851,0.04540055,0.01410936,0.02880744,0.01263686,0.01255114,0.06379301
60,6.619836E-05,0.0008281129,1.104126E-05,6.133194E-05,0.000685417,0.0003927764,9.329577E-05,5.364546E-05,0.001428982,3.704653E-06,0.004459455,0.0001390092,0.0003138065,0.01178434,0.01781872,0.0009564221,0.0009598808,0.02184615,0.02418488,0.0346228,0.0004933361,0.002122045,0.002936269,0.001348987,0.03508795,0.0001475836,0.01173026,0.06072136,0.0135322,0.002657122,0.000236138,3.071562E-05,0.05443636,0.01855653,0.01630718,0.04512842,0.000501082,0.005946949,0.01114272,0.01005446,0.0270846,0.04541554,0.01598192,0.03055648,0.01478695,0.01337029,0.07149266
61,6.547815E-05,0.0008612942,1.101374E-05,5.948283E-05,0.000674022,0.0003886218,9.197334E-05,5.296013E-05,0.001405906,3.810035E-06,0.00439135,0.0001376868,0.0003108303,0.01188245,0.01696819,0.0009438244,0.0009393294,0.02161726,0.02383621,0.03523608,0.0004881964,0.002188032,0.002905638,0.001327008,0.03457103,0.0001461607,0.01143795,0.06222012,0.01400128,0.002681284,0.0002376392,2.894274E-05,0.0563185,0.01852725,0.01607257,0.04428048,0.0005084309,0.006473848,0.01137961,0.01008995,0.02719665,0.04792785,0.02034317,0.03322547,0.0155639,0.01302969,0.07862102
62,6.320555E-05,0.0008422431,1.070594E-05,5.628956E-05,0.0006478265,0.000374996,8.845761E-05,5.137334E-05,0.001354098,3.793604E-06,0.004231082,0.0001332925,0.0003010161,0.01141315,0.01643891,0.000909801,0.000898893,0.02101573,0.02307817,0.03411448,0.0004714309,0.002128555,0.002820476,0.001287607,0.0335824,0.0001412899,0.01098314,0.06048077,0.01427686,0.002818176,0.0002359926,2.709108E-05,0.05560107,0.01820173,0.01566681,0.04220568,0.0005213271,0.007234627,0.01177697,0.009985135,0.02720087,0.0488923,0.02780828,0.0352287,0.01872236,0.01347572,0.0846563
63,6.116028E-05,0.0008251312,1.041709E-05,5.341589E-05,0.0006251092,0.0003626236,8.531022E-05,5.042427E-05,0.001311177,3.782022E-06,0.004097173,0.0001294378,0.0002926786,0.01101234,0.01595669,0.0008796687,0.0008635049,0.02057389,0.02248616,0.03332142,0.0004565454,0.002079632,0.002751877,0.001260705,0.03299756,0.0001370679,0.0107122,0.05929577,0.01458826,0.003106108,0.0002372111,2.564881E-05,0.05549426,0.01795741,0.01548459,0.04197036,0.0005397203,0.008039016,0.01222482,0.009986714,0.02728907,0.04994974,0.03634364,0.03638001,0.02000348,0.01275316,0.08725688
64,5.986694E-05,0.0008175592,1.023975E-05,5.130978E-05,0.0006110908,0.0003547,8.327671E-05,4.98117E-05,0.001288365,3.75656E-06,0.004024748,0.0001271825,0.0002881631,0.01076393,0.01566095,0.0008606178,0.0008400957,0.02042989,0.02221149,0.03307464,0.0004474671,0.002057887,0.002719744,0.001253065,0.03303781,0.0001346916,0.0106988,0.05906808,0.01462439,0.003567365,0.000240603,2.440979E-05,0.05625219,0.01789884,0.01560933,0.04381747,0.0005601989,0.008741307,0.01264099,0.01014028,0.02746039,0.05097431,0.04241271,0.03646393,0.01888649,0.01184716,0.08520292
65,5.962988E-05,0.0008244684,1.023591E-05,5.019995E-05,0.0006084236,0.0003531193,8.27879E-05,4.915653E-05,0.001291132,3.695964E-06,0.004032322,0.0001270942,0.0002886505,0.01070454,0.01563721,0.0008564415,0.0008318014,0.02061942,0.02229655,0.03339935,0.0004464201,0.002071238,0.002731073,0.001264395,0.03369075,0.0001347898,0.01092593,0.05986179,0.01413335,0.004339022,0.0002430727,2.353632E-05,0.05777268,0.01806186,0.01600621,0.04721122,0.0005767709,0.009168057,0.01290054,0.01043452,0.02763859,0.05167878,0.0432606,0.03549884,0.01625494,0.01090113,0.07954083
66,6.073402E-05,0.0008506768,1.046874E-05,5.027992E-05,0.0006194127,0.0003596598,8.424092E-05,4.851764E-05,0.001324568,3.617462E-06,0.004136522,0.0001296893,0.0002952103,0.01086411,0.01596807,0.0008705723,0.000841043,0.02116129,0.02276329,0.03426947,0.0004554739,0.002126303,0.002790773,0.001292972,0.03486891,0.000137919,0.01135274,0.06165759,0.01291927,0.005578709,0.0002431444,2.350845E-05,0.0598588,0.01847833,0.01661108,0.05104849,0.0005844006,0.009185597,0.01289922,0.0108544,0.02777317,0.05182021,0.03839116,0.03359262,0.01269655,0.009464241,0.07068933
67,6.272344E-05,0.0008904603,1.087139E-05,5.111557E-05,0.0006388878,0.00037165,8.69779E-05,4.772803E-05,0.001377046,3.518426E-06,0.004300506,0.0001339789,0.0003054554,0.01114864,0.01654066,0.0008961643,0.0008604973,0.02186327,0.0234031,0.03532917,0.0004711089,0.002205856,0.002875911,0.001326122,0.03616983,0.0001429864,0.01182875,0.06383304,0.01130894,0.006801044,0.0002381799,2.431411E-05,0.06189434,0.01901371,0.01722985,0.05385797,0.0005798058,0.008834224,0.01261959,0.01128095,0.02774835,0.05124227,0.03062886,0.03116439,0.009662491,0.008113548,0.0608974
68,6.471665E-05,0.0009314226,1.129696E-05,5.194872E-05,0.0006574976,0.0003838408,8.973198E-05,4.680775E-05,0.001427321,3.40713E-06,0.00445655,0.0001381363,0.000315073,0.01140093,0.01712637,0.0009207438,0.0008778861,0.02243158,0.02390383,0.03608649,0.0004865793,0.002279404,0.002950187,0.001347205,0.03708369,0.0001479546,0.01215851,0.06549925,0.009713211,0.007496847,0.0002265115,2.541424E-05,0.06317016,0.01945783,0.01762721,0.05446253,0.0005627563,0.008275001,0.01212689,0.01155002,0.02746149,0.05000422,0.02334027,0.02887878,0.00827606,0.008072114,0.05420458
69,6.610103E-05,0.0009643192,1.163822E-05,5.227876E-05,0.0006688599,0.0003925552,9.161371E-05,4.614263E-05,0.001460807,3.316038E-06,0.004557081,0.0001409353,0.0003212047,0.01152164,0.01756291,0.000936005,0.0008853396,0.02269762,0.02409127,0.03627725,0.0004972185,0.002326719,0.002992315,0.001348232,0.037359,0.0001514322,0.01223867,0.06616467,0.008420471,0.007534753,0.0002105204,2.61446E-05,0.0634292,0.01970281,0.01769803,0.05266395,0.0005371712,0.007665267,0.01152682,0.01158147,0.02694464,0.04841588,0.01820716,0.02732407,0.008558406,0.009667041,0.05317977
70,6.573651E-05,0.0009714931,1.167991E-05,5.121191E-05,0.0006620534,0.000390815,9.09907E-05,4.544283E-05,0.001451699,3.230231E-06,0.004520212,0.0001401474,0.0003188309,0.01134633,0.01754012,0.0009270205,0.0008696256,0.02239062,0.02369031,0.03553629,0.0004943562,0.002313172,0.002963835,0.001317444,0.03664866,0.0001507864,0.01192049,0.06509911,0.007563209,0.007072648,0.0001928433,2.609877E-05,0.06233983,0.01955536,0.01730218,0.04885393,0.0005116198,0.0073091,0.01107148,0.01128292,0.02626825,0.04713346,0.01621511,0.0276232,0.01176046,0.01354139,0.06189654
71,6.399423E-05,0.0009572444,1.146826E-05,4.908794E-05,0.0006417756,0.0003806326,8.838631E-05,4.523813E-05,0.001410778,3.195263E-06,0.004378881,0.0001366812,0.0003103806,0.01097122,0.01714653,0.0009003469,0.0008377502,0.0217385,0.0229381,0.03429109,0.0004809469,0.002256883,0.002886362,0.001270588,0.03539269,0.0001468606,0.01136599,0.06303654,0.007330342,0.006510185,0.0001777289,2.590814E-05,0.06074638,0.01917795,0.01667417,0.04469588,0.0005003882,0.007453645,0.01105644,0.01086793,0.02582454,0.04699375,0.01736484,0.03005871,0.01630776,0.01561903,0.0759
72,6.407519E-05,0.0009695191,1.158088E-05,4.841161E-05,0.0006397486,0.0003812935,8.832699E-05,4.745711E-05,0.001412444,3.345538E-06,0.004366118,0.0001370998,0.0003110935,0.0109134,0.01723937,0.0009001858,0.0008300869,0.02172576,0.02284102,0.03403748,0.000481577,0.002265539,0.002885393,0.001259305,0.03518034,0.000147167,0.01120171,0.06283801,0.007577894,0.006194328,0.0001688158,2.569786E-05,0.06085893,0.01927886,0.01654283,0.0425341,0.0005031949,0.007674311,0.0112293,0.01089137,0.02589467,0.04756608,0.01775197,0.03144822,0.01478525,0.01336279,0.07788128
73,6.280257E-05,0.0009718456,1.147384E-05,4.60774E-05,0.0006269597,0.0003702629,8.615248E-05,4.840415E-05,0.001385398,3.284187E-06,0.004199677,0.0001351642,0.0003061691,0.01066416,0.01690724,0.0008827876,0.0008097453,0.02142656,0.02237283,0.03358646,0.000472798,0.002246675,0.002841788,0.001235773,0.03459242,0.0001447772,0.01089556,0.0622191,0.007761634,0.005891487,0.0001613267,2.500227E-05,0.06095653,0.01911777,0.01625464,0.04087865,0.0005154308,0.008116163,0.01159542,0.01086131,0.02602427,0.04890933,0.02112966,0.03368708,0.01608145,0.01357484,0.08130112
74,6.158564E-05,0.0009687227,1.136592E-05,4.390391E-05,0.0006148595,0.000359711,8.409853E-05,4.939445E-05,0.001361008,3.227548E-06,0.004048044,0.0001333306,0.0003015957,0.0103903,0.01668843,0.0008662799,0.0007906312,0.02118971,0.0219667,0.03307842,0.0004645307,0.002218201,0.00280217,0.001216736,0.03415854,0.0001425371,0.01066957,0.06146722,0.008227657,0.005638212,0.0001626563,2.427182E-05,0.06096885,0.01897992,0.01605889,0.03972452,0.0005293969,0.00851124,0.01191728,0.0108987,0.02613513,0.04982348,0.02480543,0.03493087,0.01689026,0.01331655,0.08312739
75,6.056302E-05,0.0009677742,1.128141E-05,4.198047E-05,0.0006050195,0.0003504272,8.235576E-05,5.012535E-05,0.001342781,3.155217E-06,0.003922685,0.0001318939,0.0002980124,0.01015959,0.01651292,0.0008524664,0.0007746293,0.02106044,0.02166728,0.0327673,0.0004577835,0.002197837,0.002773286,0.001204726,0.03396786,0.0001407846,0.01055125,0.06106846,0.00893795,0.005432956,0.000173163,2.363707E-05,0.06136389,0.01890101,0.01599523,0.03947768,0.0005450403,0.008875344,0.01222484,0.01101047,0.02626397,0.05067952,0.02849526,0.03553521,0.01678645,0.01280493,0.08282746
76,5.977727E-05,0.0009699876,1.123069E-05,4.032375E-05,0.0005978675,0.000342658,8.098516E-05,5.029416E-05,0.001331442,3.045237E-06,0.003826851,0.0001309189,0.0002955133,0.009973723,0.01639411,0.00084166,0.0007620241,0.02103146,0.02146622,0.03263714,0.0004528439,0.002186263,0.002755709,0.001198754,0.03400273,0.0001396267,0.01053235,0.06099913,0.009758872,0.00526155,0.0001964683,2.317924E-05,0.06206504,0.0188753,0.01604734,0.04000283,0.0005591981,0.00914286,0.01246103,0.0111687,0.02635007,0.05132646,0.0314225,0.03550674,0.01616443,0.01237863,0.08096128
77,5.8513E-05,0.0009638061,1.107748E-05,3.844187E-05,0.00058648,0.0003322625,7.900033E-05,4.920694E-05,0.001310815,2.860959E-06,0.0037139,0.0001288989,0.0002906448,0.009721819,0.01613557,0.0008239843,0.000744039,0.02086937,0.02113498,0.03234506,0.0004441675,0.002158325,0.002720716,0.001186981,0.03389782,0.0001373611,0.01047344,0.06058914,0.01040232,0.005085299,0.0002419626,2.274712E-05,0.06250297,0.01872972,0.01604434,0.04081393,0.0005703548,0.009395972,0.01265185,0.0112256,0.0262934,0.05175143,0.03505635,0.03545426,0.01695444,0.01287082,0.08107743
78,5.845135E-05,0.0009773644,1.11497E-05,3.744895E-05,0.0005873317,0.000328946,7.871568E-05,4.862197E-05,0.001321158,2.70869E-06,0.003696203,0.0001293867,0.0002914992,0.009663134,0.0162056,0.0008226066,0.0007408794,0.02108312,0.0211749,0.03263036,0.0004446924,0.002171918,0.002734308,0.001194286,0.03441777,0.0001379709,0.01064553,0.0612858,0.01089608,0.004934885,0.000323045,2.268391E-05,0.06381565,0.01886177,0.01632093,0.04257306,0.0005785528,0.009410376,0.01270694,0.01146035,0.02630459,0.05196166,0.03510419,0.03449051,0.01492531,0.01183098,0.07719977
79,5.993493E-05,0.001017668,1.152986E-05,3.750304E-05,0.0006034276,0.000334545,8.058835E-05,4.829771E-05,0.001368976,2.566532E-06,0.003789675,0.0001330912,0.0002995513,0.009834801,0.01671086,0.0008418705,0.000755797,0.02174027,0.02163939,0.03354595,0.0004570884,0.002237303,0.002806288,0.001221903,0.03558655,0.0001422819,0.01105685,0.0632287,0.01098463,0.00477892,0.0004119272,2.275473E-05,0.06599234,0.01932854,0.01687519,0.04473535,0.0005799306,0.009066381,0.01253145,0.01189187,0.02636288,0.05173093,0.03101423,0.03252101,0.01094235,0.009412794,0.06743692
80,6.187389E-05,0.001067126,1.201954E-05,3.78561E-05,0.0006236322,0.0003427934,8.310796E-05,4.737878E-05,0.001425987,2.393711E-06,0.003913146,0.0001376645,0.0003093283,0.01005353,0.01735691,0.0008665681,0.0007749255,0.02245269,0.02213614,0.03447379,0.0004729487,0.002314566,0.002888572,0.001248194,0.03673799,0.0001477142,0.01147184,0.06525683,0.01057605,0.004564507,0.0004753204,2.253402E-05,0.06792046,0.01981669,0.01739155,0.04614603,0.0005697395,0.008487911,0.01213636,0.01228064,0.02622074,0.05079988,0.02516158,0.03015051,0.008225788,0.007871129,0.0573144
81,6.108762E-05,0.001069863,1.19875E-05,3.654765E-05,0.0006161697,0.0003358963,8.189977E-05,4.44932E-05,0.001415419,2.140019E-06,0.003853361,0.0001363162,0.0003053449,0.009839962,0.01724382,0.0008532306,0.0007600883,0.02219358,0.02170798,0.03391352,0.0004674673,0.002289895,0.002854373,0.001223417,0.03627095,0.0001465044,0.01128348,0.0644034,0.009777452,0.004240012,0.0004994893,2.163439E-05,0.06717036,0.01958644,0.01713627,0.04462622,0.0005469496,0.008052475,0.0116651,0.01203278,0.02548922,0.04935046,0.0240206,0.02960063,0.0121601,0.01298409,0.06271067
