292,0.003239628,0.0009723065,0.001838669,0.008669573,0.002705304,0.02581769,0.03758359,0.2058981,0.1014943,0.1508163,0.0778079,0.1350776,0.002103277,0.03720215,0.01301442,0.005927252,0.0005117978,0.09355532,0.003668049,0.0002114128,0.05046073,0.0006093472,0.04081532
293,0.003160437,0.0009414107,0.001802302,0.008471153,0.002645867,0.02525326,0.036804,0.2016832,0.1136453,0.1440004,0.07788035,0.1350101,0.002065477,0.03649716,0.01241265,0.005902711,0.0005265,0.09281607,0.003673651,0.0002096948,0.0533903,0.0006101131,0.04059787
294,0.003084872,0.0009120884,0.001767308,0.008280271,0.002589194,0.02470151,0.03606683,0.1948663,0.1315645,0.1365984,0.08015274,0.1339085,0.002026834,0.03584697,0.01193799,0.005847514,0.0005319302,0.09134983,0.003676931,0.0002065577,0.05415342,0.0005987198,0.03933091
295,0.003123332,0.0009153553,0.001789324,0.008352221,0.002613622,0.02494444,0.03651282,0.1900635,0.1497665,0.1288383,0.0855814,0.1350292,0.002048396,0.03623547,0.0118151,0.005798766,0.0005196354,0.08918269,0.003782483,0.0002036691,0.0475379,0.000567571,0.03477827
296,0.003223087,0.0009360342,0.001843607,0.00857388,0.002683775,0.02565714,0.03762091,0.1857895,0.1606942,0.1206767,0.09106097,0.1375211,0.002107726,0.03719913,0.01182395,0.005809175,0.000513266,0.08839232,0.003926405,0.0002038819,0.04137714,0.0005497148,0.03181637
297,0.00337747,0.0009712521,0.001922413,0.008910882,0.002786589,0.02675964,0.03922964,0.1843619,0.1642661,0.1133861,0.09457911,0.1420466,0.002199677,0.03850374,0.01175251,0.005815725,0.0005020786,0.08753086,0.00407944,0.000205339,0.03566506,0.0005388533,0.03060924
298,0.00350363,0.0009980812,0.001985086,0.009178184,0.002864645,0.02768452,0.04049692,0.1832109,0.1622046,0.1068002,0.09514897,0.1468111,0.002281466,0.03942455,0.01143,0.005828654,0.0004999834,0.08750981,0.004167547,0.0002085353,0.03382882,0.0005530213,0.03338083
299,0.003534754,0.0009985188,0.001999127,0.009225975,0.002872771,0.02793866,0.04075156,0.1838863,0.1571568,0.1005818,0.09322699,0.1498967,0.002314192,0.03941055,0.01081607,0.005845656,0.0005109928,0.08838362,0.004157708,0.0002122818,0.03645441,0.000592011,0.03923259
300,0.003479982,0.0009756591,0.001971664,0.009081515,0.002822145,0.02756611,0.04014617,0.1878961,0.151612,0.09522242,0.08977369,0.1508152,0.002298234,0.03868903,0.01013748,0.005881689,0.000531418,0.08980449,0.004105161,0.0002152514,0.04270511,0.0006338034,0.04363565
301,0.003070499,0.0008680052,0.001739763,0.008167909,0.002514634,0.02439046,0.03552467,0.1865973,0.1394027,0.08915368,0.08347007,0.1641834,0.002043223,0.03424611,0.009220037,0.005805242,0.0005898607,0.09018207,0.003890014,0.0002073314,0.06919521,0.0006146868,0.04492306
302,0.002813244,0.0008023525,0.001600728,0.007652199,0.002344635,0.02244955,0.03287697,0.1962641,0.1390866,0.0879503,0.07875388,0.1530005,0.001878492,0.03200079,0.009566479,0.005791938,0.0006300444,0.09048688,0.003817017,0.0002012817,0.08712648,0.0005737784,0.04233178
303,0.002616326,0.0007541429,0.00150291,0.007315678,0.002241805,0.02106477,0.03114741,0.1981094,0.1441704,0.08866314,0.07467639,0.1445433,0.001751556,0.03079366,0.010899,0.005806023,0.000663053,0.09123011,0.003779851,0.0001966489,0.0981579,0.0005337095,0.03938273
304,0.002560927,0.0007448711,0.001477181,0.007325939,0.002247042,0.02068466,0.03091934,0.1989193,0.1528979,0.09633158,0.07269514,0.1404344,0.001702363,0.03091952,0.01315147,0.005799985,0.0006714812,0.09097607,0.003864445,0.0001923071,0.08989933,0.0004851412,0.03509968
305,0.002592983,0.0007598206,0.001491434,0.007540538,0.002312794,0.02088518,0.03149184,0.1946742,0.1609354,0.1109935,0.0716619,0.138339,0.001699145,0.03165002,0.01564742,0.005775753,0.0006691753,0.09045822,0.004002087,0.0001885466,0.07468425,0.000442642,0.03110429
306,0.002695301,0.0007934739,0.001529586,0.007885993,0.002410159,0.02146249,0.03247141,0.1866553,0.1669989,0.1332086,0.07140569,0.1373088,0.001727996,0.03253248,0.01753167,0.005673495,0.0006486945,0.08853698,0.004153375,0.0001836181,0.05656835,0.0004017711,0.02721585
307,0.002893205,0.0008522618,0.001601897,0.008412294,0.002550802,0.02256459,0.03405737,0.177184,0.1725998,0.1559165,0.07177424,0.1384421,0.001801269,0.03376354,0.01857036,0.005512807,0.000611287,0.0853404,0.004346107,0.0001780296,0.03830226,0.000359693,0.02236503
308,0.003118878,0.0009183056,0.001679086,0.008972546,0.002692126,0.02382181,0.03567625,0.1649566,0.1753828,0.1722507,0.07176794,0.141398,0.001888827,0.03488691,0.01873426,0.005376155,0.0005872557,0.08343156,0.004504614,0.0001751483,0.02661711,0.0003407699,0.02082238
309,0.003408547,0.001000349,0.001774672,0.00963756,0.002850282,0.02542885,0.03759244,0.1551531,0.1766106,0.1814252,0.07145537,0.1476636,0.002007091,0.03614257,0.01817407,0.005213268,0.0005543833,0.08074587,0.004660973,0.0001728474,0.01824207,0.0003244227,0.01976183
310,0.003733901,0.001090713,0.001878197,0.01034938,0.003010957,0.0272339,0.03963548,0.147554,0.1737044,0.1855084,0.07050995,0.1573787,0.002142382,0.03740938,0.01730332,0.005069178,0.0005283269,0.07871751,0.004804726,0.0001723473,0.01234351,0.0003196763,0.0196016
311,0.004039939,0.001173894,0.001965046,0.01097408,0.003135499,0.02888474,0.04129397,0.1422069,0.1661784,0.1866799,0.06868028,0.1696388,0.002268095,0.03824583,0.01607449,0.004929454,0.0005100582,0.07720973,0.004882756,0.0001731916,0.008817759,0.0003307739,0.02170651
312,0.004227379,0.001222916,0.001996032,0.01128819,0.00316462,0.02976486,0.04175692,0.139269,0.1559459,0.1864588,0.06640109,0.1820988,0.002338344,0.03799622,0.01441606,0.004787,0.0005027494,0.07623988,0.004827249,0.000174718,0.007703316,0.0003649457,0.02705516
313,0.003955065,0.001149576,0.001823456,0.01054951,0.002886328,0.02763658,0.0379587,0.1392004,0.1390775,0.1882289,0.06306029,0.2005975,0.002178753,0.03414247,0.01167814,0.004658911,0.0005152459,0.07661266,0.004294829,0.0001741869,0.01169693,0.00043498,0.03748911
314,0.003583299,0.001049275,0.001624774,0.009598981,0.00257341,0.02486429,0.03368062,0.1527997,0.1276897,0.1921454,0.06078966,0.1981348,0.001969632,0.03010513,0.009543053,0.004606004,0.0005342339,0.07725272,0.003841538,0.0001716477,0.02241346,0.0004745209,0.04055411
315,0.003197771,0.0009463733,0.001441253,0.008688328,0.002292618,0.02215712,0.02981348,0.1627215,0.1205236,0.1933879,0.05871734,0.1926149,0.00176041,0.02674933,0.008300418,0.004596663,0.0005490876,0.07755323,0.003497502,0.0001679577,0.04093665,0.0004784203,0.03890807
316,0.002843212,0.000852306,0.001287999,0.007914199,0.002067541,0.01981416,0.02668338,0.1663916,0.1177712,0.1927176,0.0598907,0.1839874,0.001571859,0.02432695,0.008005599,0.004588255,0.0005570161,0.07735745,0.003231761,0.0001632301,0.06131615,0.0004574385,0.03620311
317,0.002723421,0.0008238007,0.00123396,0.007735966,0.001999327,0.01896358,0.02563686,0.1702598,0.1216976,0.1936616,0.06649903,0.1795406,0.001495144,0.02374077,0.008636598,0.004545281,0.0005347464,0.07534316,0.003176089,0.0001580303,0.06038943,0.00040898,0.03079628
318,0.002757482,0.0008387792,0.001243027,0.007946379,0.002030771,0.01907696,0.02589905,0.1688305,0.1276302,0.1935889,0.07901382,0.1766003,0.001491447,0.02426358,0.009734748,0.004531668,0.0005116475,0.0739531,0.003243149,0.0001548639,0.0508144,0.0003656067,0.02547958
319,0.002917744,0.0008887437,0.001295913,0.008445045,0.002126749,0.01990411,0.02701738,0.1633803,0.1344108,0.1937848,0.09320734,0.1763512,0.001543331,0.02540199,0.01077092,0.00450009,0.0004835252,0.07244554,0.003375966,0.0001525504,0.03647317,0.000327659,0.02079516
320,0.00313622,0.0009544494,0.001363498,0.009054871,0.002238758,0.0210446,0.0283645,0.1544781,0.1378964,0.1941903,0.1040483,0.178873,0.001621205,0.02660538,0.01131426,0.004458272,0.0004595036,0.07129861,0.003496373,0.0001518053,0.02613864,0.0003049639,0.0185079
321,0.003274238,0.0009968939,0.001394721,0.009439331,0.002285918,0.02174167,0.02888815,0.1439397,0.1354642,0.1950849,0.1094166,0.1817648,0.001669096,0.02702091,0.01103604,0.004405199,0.0004498026,0.07084641,0.003480906,0.0001530467,0.02475068,0.0003132135,0.02218365
322,0.003259364,0.0009956352,0.001369136,0.009429662,0.002240428,0.02156548,0.02822231,0.1367035,0.1294864,0.1959777,0.1105381,0.1836788,0.001653472,0.0264006,0.01026196,0.004373797,0.0004607564,0.07165354,0.00334117,0.0001552682,0.02894896,0.0003477182,0.02893618
323,0.00318037,0.0009765775,0.001325758,0.009277314,0.002168905,0.02103308,0.02721396,0.1337699,0.1242755,0.1950168,0.1089095,0.1863243,0.001610635,0.02557928,0.009665585,0.004398981,0.0004811632,0.07321727,0.003214434,0.0001576042,0.03520437,0.0003771693,0.03262156
324,0.002899206,0.0009008414,0.001220092,0.008651499,0.002006923,0.01943465,0.0249874,0.128626,0.1167928,0.1920726,0.1043442,0.1824297,0.001487914,0.02389528,0.009142965,0.004517064,0.0005298926,0.0767898,0.002984412,0.0001612643,0.05831956,0.0004230688,0.03738284
325,0.002972453,0.0009256065,0.001275941,0.008977662,0.002073524,0.02020671,0.02590523,0.1358612,0.1245276,0.1963404,0.1056992,0.1504546,0.001549785,0.02546199,0.009676752,0.004793964,0.0005961866,0.08119854,0.003093137,0.0001711488,0.05981023,0.0004678783,0.03796016
326,0.002946881,0.0009204634,0.001294193,0.009032447,0.002082237,0.02032536,0.02608159,0.128518,0.1287642,0.1889542,0.1034492,0.1600392,0.00156013,0.02630851,0.01008567,0.004984623,0.0006482911,0.08385167,0.003158499,0.0001760491,0.06017754,0.0004872509,0.03615392
327,0.002915279,0.0009131978,0.001307594,0.009067116,0.002085897,0.02036565,0.02617677,0.1235916,0.1329381,0.1819374,0.1039813,0.1671775,0.001563909,0.02699025,0.01044803,0.00512011,0.0006838873,0.08517413,0.003219453,0.0001786486,0.05877351,0.0004915453,0.03489926
328,0.002873768,0.0009025678,0.001312752,0.009060632,0.002079153,0.02028973,0.02612322,0.1236937,0.1363194,0.1759845,0.1054129,0.1717975,0.001558318,0.02740729,0.01067658,0.005180551,0.000702486,0.08510857,0.003255615,0.0001787689,0.0558156,0.0004847441,0.0337817
329,0.002882618,0.0009064683,0.001332762,0.009175624,0.002096575,0.02045827,0.02638121,0.1303357,0.138595,0.1713597,0.1081624,0.1757933,0.001569004,0.0279713,0.01088028,0.005173866,0.0007010645,0.08361155,0.003319399,0.0001768733,0.04781724,0.0004618903,0.03083785
330,0.002888862,0.000909619,0.001349319,0.009277908,0.002109878,0.02060093,0.02657415,0.1367585,0.1371881,0.1674971,0.1116391,0.1775544,0.001578835,0.02837932,0.01091742,0.005158401,0.0007015191,0.08253259,0.003356436,0.0001755905,0.04284441,0.0004491757,0.02955844
331,0.002979398,0.0009373206,0.001394304,0.009595582,0.002165125,0.02121218,0.02733073,0.1434664,0.1345958,0.1659446,0.1163283,0.1813203,0.001622577,0.02918216,0.01090742,0.005101092,0.0006850665,0.08028787,0.003442723,0.0001734701,0.03427232,0.0004240652,0.0266313
332,0.003120258,0.0009799824,0.001457826,0.01004947,0.002246501,0.02214039,0.02844329,0.1467346,0.1296839,0.1640716,0.1204921,0.1869565,0.001690697,0.03024501,0.0108473,0.005076406,0.0006759852,0.07904629,0.00355035,0.0001734757,0.02726083,0.000410047,0.02464717
333,0.003348601,0.001047591,0.001550695,0.01072168,0.002366998,0.02357513,0.03011954,0.1481782,0.1242312,0.1618443,0.1234988,0.1969781,0.001796076,0.03170997,0.01071185,0.00501855,0.0006544851,0.07688986,0.003692195,0.0001732311,0.01978882,0.000389033,0.02171515
334,0.003590084,0.001118095,0.001644314,0.01140488,0.002483005,0.02508485,0.03179291,0.1475047,0.1173049,0.1588429,0.1233374,0.2097239,0.001908115,0.03304933,0.01039971,0.004954593,0.0006396541,0.07538898,0.0038005,0.0001742362,0.01440245,0.0003829556,0.02106775
335,0.003761408,0.001166331,0.00170385,0.01185842,0.002542959,0.02615028,0.03278788,0.147984,0.1087387,0.1556133,0.1199587,0.2228371,0.001990987,0.03362802,0.009740218,0.004836859,0.0006246473,0.0735992,0.003800674,0.0001749031,0.0118379,0.0003955457,0.02426822
336,0.003797943,0.001173621,0.001707018,0.01191059,0.002516459,0.02635255,0.03267671,0.1526475,0.09985243,0.1524956,0.1151064,0.2328457,0.002014254,0.03310273,0.008807512,0.004693856,0.0006169853,0.07218292,0.003691816,0.000174985,0.01139178,0.000428774,0.0298118
337,0.003693501,0.001139108,0.001657839,0.01157946,0.002412251,0.02567596,0.03154606,0.1654364,0.09318417,0.1508766,0.1113047,0.2311541,0.001976062,0.03165787,0.007767831,0.004564748,0.0006180969,0.07157551,0.003581947,0.0001746544,0.01298307,0.0004767522,0.03496334
338,0.003437293,0.001059845,0.001551721,0.01082827,0.002228855,0.02402062,0.02932845,0.1765164,0.08793677,0.1527207,0.1069232,0.2280983,0.001868541,0.02930069,0.006696986,0.004469157,0.0006278713,0.07147752,0.003411924,0.0001729694,0.01818086,0.0005255006,0.03861764
339,0.003111598,0.0009608038,0.001424019,0.009904416,0.002020363,0.0219384,0.02672281,0.1833123,0.08897694,0.1563025,0.1037435,0.2163977,0.001728676,0.026786,0.005818174,0.004445392,0.000644707,0.07196549,0.003249828,0.000170605,0.02990766,0.0005600571,0.03990822
340,0.002810515,0.0008698073,0.001312303,0.009077646,0.0018405,0.02005157,0.02446406,0.1824584,0.09767365,0.1605136,0.1013526,0.2001036,0.001597248,0.0248611,0.005316453,0.004461733,0.0006559315,0.0721136,0.003149153,0.0001670822,0.04650859,0.0005609945,0.03807982
341,0.002593381,0.0008047206,0.001240846,0.008524449,0.001722693,0.01877296,0.02300894,0.1735162,0.1143716,0.1642376,0.1002822,0.1836255,0.001505064,0.02394696,0.00526027,0.004519283,0.0006630268,0.0722513,0.003132854,0.0001641717,0.06035952,0.0005400161,0.03495648
342,0.002465406,0.0007671255,0.001210461,0.008257561,0.001666763,0.01813535,0.02235991,0.1613072,0.1331045,0.166911,0.1014571,0.1695024,0.001457031,0.02396234,0.00559049,0.004611937,0.0006696072,0.07269827,0.003185791,0.0001628766,0.06785416,0.000513196,0.0321496
343,0.002458055,0.0007661555,0.001231998,0.008361131,0.001684272,0.01830193,0.0227,0.1517004,0.150389,0.168417,0.1050845,0.1606311,0.001467439,0.02494376,0.006237014,0.004718125,0.0006707552,0.07303177,0.003337183,0.0001630752,0.06442993,0.0004811138,0.02879427
344,0.002511808,0.0007841643,0.001280199,0.008660072,0.001739957,0.01889982,0.02353956,0.1439646,0.1610857,0.1675561,0.1089921,0.1554456,0.001510906,0.02638428,0.007003912,0.004853872,0.0006788246,0.0742,0.003520167,0.0001656655,0.05961451,0.0004618143,0.02714632
345,0.002642546,0.0008252336,0.001358388,0.009184189,0.001834942,0.01997905,0.02492646,0.1397631,0.1671425,0.1656885,0.1126745,0.1550196,0.001591294,0.02822373,0.007749788,0.004965236,0.000679822,0.07487415,0.00374849,0.0001686606,0.0511483,0.0004423872,0.0253691
346,0.00285677,0.000890907,0.001469002,0.009947468,0.001969697,0.02158032,0.02689428,0.1359014,0.1714552,0.1626689,0.1156473,0.1595409,0.001711488,0.03049381,0.008415713,0.00504851,0.0006731437,0.07497519,0.00402645,0.0001718398,0.04066106,0.0004211199,0.0225795
347,0.00306952,0.0009559158,0.001574341,0.01068792,0.002094342,0.02316517,0.02874192,0.1285912,0.1743672,0.1573458,0.117335,0.1662857,0.001832046,0.03248636,0.008805655,0.005106348,0.0006728473,0.07556193,0.004246495,0.0001759348,0.03363972,0.0004182699,0.02284052
348,0.003204713,0.0009973228,0.001638623,0.01116214,0.002162719,0.02421334,0.02981417,0.1195245,0.1755664,0.1504702,0.1181943,0.1730445,0.001916048,0.03351885,0.00872463,0.005106745,0.0006747958,0.07600597,0.004322755,0.0001797312,0.03158918,0.0004390497,0.02752936
349,0.003219444,0.001005483,0.001639567,0.01124566,0.002150696,0.02432775,0.02970941,0.106905,0.1795093,0.1419637,0.1175824,0.1877234,0.001928591,0.03319253,0.008342874,0.005066035,0.0006767348,0.07628395,0.004134476,0.0001808418,0.03093228,0.0004579493,0.031822
350,0.003197759,0.001003476,0.001628397,0.01123379,0.002124495,0.02422996,0.02938331,0.09897076,0.1804848,0.1359846,0.121034,0.1886116,0.001928182,0.03271337,0.00797707,0.005132871,0.0007002933,0.07856977,0.003972589,0.0001850143,0.03453605,0.0004948197,0.03590306
351,0.003073708,0.0009704689,0.001573149,0.0109002,0.002044176,0.02342289,0.028275,0.09439375,0.1744629,0.1370668,0.1243746,0.1856757,0.001873398,0.03150725,0.007558234,0.005198459,0.0007266717,0.08086522,0.003767661,0.0001874895,0.04255296,0.0005285942,0.03900053
352,0.002853076,0.0009076525,0.001476653,0.01025937,0.00191526,0.02194555,0.0264585,0.09399383,0.1626597,0.14811,0.1259596,0.1774684,0.001763789,0.02970478,0.007200549,0.005219979,0.0007449465,0.08215711,0.003521768,0.0001863244,0.05493803,0.0005439638,0.04001112
353,0.002612834,0.0008382098,0.00137363,0.009559128,0.001782496,0.02033291,0.02457332,0.09834929,0.148999,0.169112,0.1246161,0.16607,0.00163758,0.02797679,0.007118134,0.005177356,0.0007452688,0.0817524,0.003295327,0.000181394,0.06526405,0.0005287862,0.03810418
354,0.002481153,0.0008019258,0.001322236,0.009224354,0.001718065,0.01947185,0.02364692,0.1083929,0.1381095,0.1922879,0.1224386,0.1567273,0.0015646,0.02730588,0.007480522,0.00512152,0.0007300688,0.08026677,0.003197945,0.0001759154,0.06347509,0.0004894156,0.03356948
355,0.002436595,0.0007928513,0.001312165,0.009187601,0.00170821,0.0192347,0.02347195,0.1197784,0.1294369,0.2109109,0.1197227,0.1494712,0.00153841,0.0274217,0.008101581,0.005093527,0.000716023,0.07915785,0.003180858,0.0001722642,0.05723822,0.0004523977,0.02946291
356,0.002486904,0.0008134046,0.00134356,0.009462014,0.001750411,0.01964454,0.02402655,0.130819,0.1235794,0.2229438,0.1170336,0.1459585,0.001562607,0.02821924,0.008775195,0.005076429,0.0006998162,0.078072,0.003229983,0.0001703033,0.04785262,0.0004193597,0.02606057
357,0.002505185,0.0008245441,0.001357527,0.009624119,0.001771556,0.01985991,0.0242581,0.1382815,0.1170249,0.2279444,0.1129562,0.1426083,0.001574477,0.02859547,0.009143855,0.005067114,0.0006972613,0.07807649,0.003205003,0.0001703413,0.04668467,0.0004139142,0.02735512
358,0.002472284,0.0008195244,0.001344457,0.009596377,0.001759077,0.01970434,0.02400451,0.145312,0.110026,0.230896,0.1076586,0.1392348,0.001559057,0.02838793,0.009242877,0.005032246,0.0006976447,0.07812114,0.003112484,0.000169961,0.05012698,0.0004200906,0.03030172
359,0.002432985,0.0008125138,0.001329593,0.00955062,0.001746137,0.01950748,0.02373578,0.152115,0.1031413,0.2350377,0.1014118,0.1373449,0.001539164,0.02820268,0.009470915,0.005019493,0.000701272,0.07847489,0.003036335,0.0001696401,0.05335354,0.0004236495,0.0314425
360,0.002394612,0.0008061248,0.001317618,0.009521722,0.001739822,0.0193391,0.02353908,0.1565525,0.0962451,0.2399216,0.09482848,0.136553,0.001520307,0.02814964,0.009896472,0.00504887,0.0007110499,0.07947253,0.002984645,0.0001701558,0.05710931,0.0004272643,0.03175097
361,0.002317499,0.0007896807,0.001284274,0.00937242,0.0017123,0.01885223,0.02299082,0.157716,0.08603034,0.2492889,0.08720058,0.1374626,0.001474596,0.02770048,0.01045631,0.005059666,0.0007350846,0.08032818,0.00299102,0.0001694428,0.06346518,0.0004256765,0.03217676
362,0.002282033,0.0007866141,0.001271547,0.009378907,0.00171458,0.01865906,0.02283288,0.1614773,0.07939157,0.2554685,0.08300024,0.1375672,0.00144876,0.02770473,0.01140194,0.005075898,0.0007508945,0.08085705,0.003033331,0.0001685205,0.06402906,0.0004145011,0.03128478
363,0.002253152,0.0007858182,0.001262304,0.009415915,0.001725474,0.01852233,0.02275759,0.1635797,0.07594067,0.2523623,0.08478498,0.1383852,0.001425821,0.02779454,0.01255225,0.005103653,0.0007667626,0.08167785,0.003069004,0.0001679898,0.0646148,0.0004059732,0.03064573
364,0.002232764,0.0007874835,0.001254675,0.009476528,0.001741318,0.01842002,0.02272001,0.1648489,0.07714015,0.240448,0.09401246,0.1395883,0.001404233,0.02787069,0.01376738,0.005101194,0.0007745146,0.08193339,0.003092798,0.0001665457,0.0628833,0.0003944695,0.02994094
365,0.002226598,0.0007934668,0.001250778,0.009578855,0.001764226,0.01838399,0.02275074,0.1651313,0.08319543,0.221389,0.1094708,0.1411184,0.001386675,0.02795493,0.01495753,0.005071328,0.0007751408,0.0816751,0.003112178,0.000164315,0.0585715,0.0003804204,0.0288975
366,0.002248024,0.0008084459,0.00125678,0.009773472,0.001801717,0.01850881,0.02295109,0.1644816,0.09394332,0.2001537,0.1246768,0.143356,0.001380691,0.02815977,0.01602274,0.005033979,0.00077222,0.08122528,0.003143475,0.0001620513,0.05213109,0.0003659358,0.02764287
367,0.002321946,0.0008410561,0.001283549,0.0101526,0.001867227,0.01895977,0.02350239,0.162967,0.1074597,0.1816448,0.1356797,0.147292,0.00139873,0.02868629,0.0168648,0.005001923,0.0007667043,0.08066493,0.003213111,0.0001602626,0.04299906,0.0003502185,0.02592209
368,0.00247683,0.0009011003,0.001342477,0.01081728,0.001974357,0.01991768,0.0245923,0.1615167,0.1203138,0.1674153,0.1411733,0.1542341,0.001454135,0.02973898,0.01738737,0.004979099,0.0007578391,0.07991486,0.003342906,0.0001592705,0.03187696,0.0003319706,0.02338153
369,0.002683295,0.0009788484,0.00141844,0.01164783,0.002101226,0.02117976,0.02595286,0.1585017,0.1303965,0.1559891,0.1418077,0.1642401,0.001532217,0.03100694,0.01745277,0.004971475,0.0007536979,0.0796565,0.003492032,0.0001596889,0.02211154,0.0003208756,0.02164486
370,0.002945084,0.001074685,0.001508229,0.01262962,0.002238966,0.02272286,0.02750654,0.1566922,0.1361161,0.1449852,0.1402794,0.1783744,0.001631684,0.03238243,0.01695919,0.004919428,0.0007394873,0.07843775,0.003640836,0.0001597528,0.01393651,0.0003077751,0.01981179
371,0.00317852,0.001160073,0.001575614,0.01344675,0.002336666,0.02401732,0.02862466,0.1574142,0.134488,0.1321366,0.138002,0.1954598,0.001715793,0.03318501,0.01585088,0.004846142,0.0007304322,0.07755896,0.003710986,0.000160604,0.009300989,0.000311087,0.0207888
372,0.003385859,0.001234459,0.001620984,0.01409408,0.002392542,0.02503396,0.02931723,0.1625027,0.1282569,0.1181133,0.1353078,0.2165852,0.001781891,0.03344651,0.01440379,0.004695412,0.0007086347,0.07532194,0.003717679,0.0001594657,0.006052531,0.0003115132,0.02155546
373,0.00350565,0.001273865,0.001623412,0.01435926,0.002381378,0.02543627,0.02924346,0.1675081,0.1193796,0.1006172,0.1352607,0.2433974,0.001804618,0.0328375,0.01272219,0.004497317,0.0006698076,0.07268874,0.00357471,0.0001568013,0.004279565,0.0003151918,0.02246729
374,0.003428266,0.001246076,0.001548875,0.0139056,0.002258578,0.02463696,0.02779341,0.1770372,0.1100979,0.08696824,0.1326516,0.2607729,0.001750796,0.0308365,0.01068939,0.004354595,0.0006570738,0.07184908,0.003297185,0.000156483,0.004644829,0.0003578021,0.02906082
375,0.00317157,0.001156059,0.001406205,0.01277127,0.002039671,0.02259891,0.02514019,0.1990137,0.1025572,0.0779458,0.1267372,0.2690581,0.001614293,0.02763472,0.00862727,0.004211151,0.0006464252,0.07073639,0.002966601,0.0001531453,0.006565755,0.0003955397,0.03285285
376,0.002828758,0.00103822,0.00124359,0.01138448,0.001798913,0.02007865,0.02216393,0.2237422,0.09808204,0.07411788,0.1185391,0.2660822,0.00144676,0.02428395,0.006936392,0.004173203,0.0006486083,0.07074071,0.002675939,0.0001504655,0.01382353,0.0004264486,0.03359391
377,0.002516585,0.0009317051,0.001106012,0.01018694,0.001599602,0.01784073,0.01968282,0.2433871,0.09849779,0.07529072,0.1089519,0.2539882,0.001294005,0.02167882,0.005932122,0.004142531,0.0006385777,0.0697662,0.002476888,0.0001459439,0.0285381,0.000419783,0.03098709
378,0.00232677,0.0008689006,0.001027835,0.009524968,0.001489963,0.01650864,0.01831159,0.252989,0.1046967,0.08172251,0.09960202,0.240036,0.001198087,0.02045211,0.005727393,0.0041313,0.0006229909,0.06854597,0.002399052,0.0001418979,0.04013294,0.0003896359,0.0271538
379,0.002283035,0.0008582315,0.001012107,0.009456004,0.001471639,0.01617822,0.01807682,0.2557949,0.1138501,0.09213732,0.09264017,0.2283259,0.001168431,0.02051,0.006105543,0.004144682,0.000606718,0.06752566,0.002430599,0.0001395804,0.04175751,0.0003537921,0.02317315
380,0.002358578,0.0008900853,0.001043209,0.00984996,0.001519671,0.01662876,0.01867575,0.2542624,0.1230205,0.103538,0.08774059,0.220127,0.001191631,0.02145879,0.006778322,0.004173787,0.0005922038,0.06683286,0.00252966,0.0001390508,0.0365706,0.000321901,0.01975676
381,0.002528752,0.0009552014,0.00110622,0.01058114,0.001609384,0.01764925,0.01981613,0.2498257,0.1302721,0.1142651,0.08412161,0.2164819,0.001254061,0.02291048,0.007425685,0.004190945,0.0005765115,0.06609223,0.002659779,0.000139517,0.02826601,0.0002951414,0.01697729
382,0.002728756,0.00103046,0.001174915,0.01139452,0.001702313,0.01884296,0.02102367,0.2408436,0.1357155,0.1225522,0.08057209,0.2166748,0.001329171,0.0243461,0.007807015,0.004196658,0.0005660575,0.06574529,0.002762255,0.0001411398,0.02215321,0.0002824921,0.01641489
383,0.002825212,0.001068725,0.001200511,0.01179477,0.001731241,0.01943669,0.02143317,0.2274376,0.1394108,0.1279165,0.07645887,0.2167109,0.00136713,0.02486184,0.007643818,0.004191965,0.0005684917,0.06618232,0.002735399,0.0001441189,0.02335402,0.0003012254,0.02122487
384,0.002831715,0.001074028,0.001191047,0.01182819,0.001709525,0.01943495,0.0212155,0.2180049,0.1441207,0.1310199,0.07190631,0.2172933,0.001364404,0.02466591,0.007295904,0.004167428,0.0005747908,0.06669081,0.002657676,0.0001455702,0.0252607,0.0003232201,0.02522343
385,0.002614014,0.001000869,0.001091721,0.01107296,0.001581229,0.01797852,0.01949136,0.2017803,0.1415996,0.1310525,0.06546872,0.2379591,0.001260067,0.02282008,0.006812645,0.0040832,0.0005810444,0.06642627,0.002447581,0.0001427949,0.03511969,0.0003306002,0.02728517
386,0.002487563,0.0009628076,0.001037166,0.01073401,0.001521713,0.01717108,0.01860488,0.194278,0.1482284,0.1348641,0.06142668,0.233185,0.001197327,0.02203777,0.006989764,0.004109308,0.0005947963,0.06741581,0.00235383,0.0001427333,0.04290625,0.0003293017,0.02742173
387,0.00240041,0.0009398138,0.001003225,0.01059381,0.001497508,0.01665283,0.01812431,0.182479,0.1592329,0.1381354,0.05862766,0.2308518,0.001150994,0.02176044,0.00763224,0.004155346,0.0006067276,0.06850366,0.002309985,0.0001428477,0.04645542,0.0003201941,0.02642351
388,0.002409416,0.0009514266,0.001003608,0.01084383,0.001524516,0.01669035,0.01824884,0.1712038,0.172683,0.141608,0.0586242,0.2316021,0.00113997,0.02213065,0.008541872,0.004171517,0.0006053559,0.06855815,0.002332341,0.0001420411,0.04076821,0.0002988481,0.02391816
389,0.002542352,0.001006608,0.001042404,0.0115536,0.001603983,0.01737241,0.01901099,0.1616737,0.1860862,0.1448514,0.06207535,0.2352754,0.001171027,0.02314302,0.009401412,0.004138471,0.0005890563,0.06733362,0.002421791,0.0001398729,0.02807913,0.0002670999,0.019221
