346,0.01328714,0.01042162,0.03313123,0.02578607,0.0006241143,0.0036209,0.005744497,0.001271639,0.007663282,0.0004523268,0.01063684,0.0001248912,0.001752862,0.003037867,0.001377708,0.07449616,0.03052609,0.0004338174,0.01535662,0.007953135,0.009249651,0.01548474,0.005827663,0.007108536,0.09110079,0.0001854998,0.002188203,0.004834644,0.04789417,0.01268944,0.06806579,0.009664647,0.007155366,0.0007934532,0.02415763,0.002420106,0.009878309,0.01404443,0.001623093,0.003409154,4.953199E-05,0.01566909,0.0002418329,0.00282037,0.0003138499
347,0.01329898,0.01042744,0.03319218,0.02580946,0.0006272409,0.003645581,0.005748313,0.001263951,0.007685326,0.0004540826,0.01064846,0.0001251932,0.001738503,0.002989608,0.001372697,0.07457171,0.03058293,0.0004389456,0.01540325,0.008025109,0.009248406,0.01534878,0.0057841,0.007144579,0.09125259,0.0001854683,0.002190467,0.004840358,0.04797364,0.012698,0.06807506,0.009721661,0.007131279,0.0007910841,0.02410234,0.002409609,0.009850546,0.01397336,0.001602059,0.003393521,4.937877E-05,0.01562951,0.0002394427,0.002820237,0.0003119309
348,0.01330251,0.01042708,0.03323631,0.02581299,0.0006298979,0.003667467,0.005748827,0.00125535,0.007700793,0.0004553726,0.01065593,0.0001254448,0.001722071,0.002939905,0.001365182,0.07461746,0.03059251,0.0004592127,0.015443,0.008090718,0.009238618,0.01549762,0.00573852,0.007256676,0.09136613,0.0001890875,0.002191861,0.004840609,0.04802616,0.01295067,0.06807909,0.009772118,0.007101473,0.0007883099,0.02402411,0.002397334,0.009811642,0.01389102,0.001579193,0.003373126,4.918048E-05,0.01556648,0.0002367016,0.00281365,0.0003094749
349,0.01400006,0.01092789,0.03503039,0.02712097,0.0006801699,0.003919847,0.006097903,0.001383569,0.008011844,0.0004874088,0.01069349,0.0001332302,0.001835934,0.00310208,0.001453437,0.07477739,0.03278953,0.0005156015,0.01620931,0.008531955,0.009762522,0.0167204,0.00609966,0.007666296,0.09543546,0.0002093166,0.002365868,0.005132626,0.04934079,0.01389862,0.07174733,0.01022241,0.007591136,0.0008377622,0.02511366,0.002553493,0.01038237,0.01485945,0.00172096,0.003561746,5.205083E-05,0.0160795,0.0002503831,0.003024687,0.0003260293
350,0.013995,0.01092605,0.03505413,0.02711389,0.0006829745,0.003939422,0.006098298,0.001370557,0.008011587,0.0004885356,0.01069348,0.0001334597,0.001800449,0.003007148,0.001446419,0.07477782,0.03288516,0.0005383168,0.01623619,0.008579977,0.009758122,0.01664666,0.006136409,0.007655177,0.09561256,0.0002098994,0.002365684,0.005129255,0.04938727,0.01423176,0.07170562,0.01026402,0.007592557,0.000836877,0.02506045,0.002552945,0.01034142,0.01483508,0.001715099,0.00355178,5.206662E-05,0.01607732,0.0002488017,0.003007489,0.0003243813
351,0.01399206,0.010928,0.03508186,0.02711322,0.0006858986,0.00395968,0.006099829,0.001358212,0.008013884,0.0004899624,0.01069378,0.0001336966,0.001767314,0.002916394,0.001441771,0.07478204,0.03299085,0.0005595661,0.01626306,0.008624021,0.009766364,0.01652244,0.006172446,0.00763573,0.09579125,0.0002100344,0.002365611,0.005127614,0.04944471,0.01451423,0.07165291,0.01030564,0.007604564,0.0008375004,0.02504013,0.002559006,0.01031185,0.01484626,0.001717171,0.003557551,5.226812E-05,0.01609887,0.0002486494,0.002994992,0.0003242205
352,0.01399111,0.01093335,0.03511136,0.02712059,0.0006889719,0.003980838,0.006102269,0.0013467,0.008019536,0.0004918184,0.01069294,0.0001339245,0.001737484,0.002830355,0.001440715,0.07478045,0.03312151,0.0005745105,0.01628782,0.008663391,0.0097887,0.01628779,0.006207249,0.007585424,0.09595869,0.0002085363,0.002365304,0.005129113,0.04951089,0.01468893,0.07157149,0.01034663,0.007630162,0.0008398157,0.02505889,0.002572828,0.01029797,0.01489675,0.001728459,0.00358228,5.269403E-05,0.01615025,0.0002502952,0.00298969,0.0003259384
353,0.01398939,0.01093921,0.03513379,0.0271317,0.0006920869,0.004002213,0.006104111,0.001335854,0.008027355,0.0004940262,0.01068784,0.000134104,0.001711342,0.002748881,0.001443483,0.07475127,0.03328275,0.0005788249,0.01630577,0.008695932,0.009820195,0.01588591,0.006239356,0.007488731,0.09608662,0.0002045171,0.002364082,0.005134074,0.04957179,0.01469311,0.07143652,0.01038467,0.007667165,0.0008432764,0.02510818,0.002592584,0.01029884,0.0149757,0.001746864,0.003621583,5.32965E-05,0.016228,0.0002534341,0.002992449,0.0003292518
354,0.01398179,0.01094025,0.03513655,0.02713547,0.0006949843,0.004022079,0.006102802,0.001324993,0.008033117,0.0004961439,0.01067532,0.0001341914,0.001687699,0.002670515,0.001447716,0.07467104,0.03345844,0.0005700125,0.0163123,0.008719507,0.009846455,0.01529467,0.006266953,0.007342212,0.09614551,0.0001977746,0.002361272,0.005140467,0.04960473,0.01451342,0.07123515,0.01041684,0.00770318,0.0008461343,0.02515347,0.00261119,0.01030257,0.01504743,0.001764207,0.003657038,5.386533E-05,0.01631086,0.0002564272,0.002999515,0.0003324433
355,0.01399298,0.01095472,0.03518219,0.02717832,0.0006988387,0.004047337,0.006109241,0.001316318,0.008049884,0.0004989106,0.01067526,0.0001344336,0.001668543,0.002599615,0.001454866,0.07467739,0.0336914,0.000551253,0.01633791,0.008750757,0.009881954,0.01461423,0.006301462,0.007181616,0.09631266,0.0001897166,0.002361256,0.005155851,0.04969786,0.01419904,0.07111629,0.01046221,0.007748423,0.0008496045,0.02522545,0.002631469,0.01032338,0.01512739,0.001782491,0.003690408,5.443791E-05,0.0164136,0.0002593184,0.003012161,0.0003355341
356,0.01400339,0.01096699,0.03522521,0.02721886,0.0007026303,0.004072055,0.006114939,0.001307583,0.008064655,0.0005013332,0.01067507,0.0001346689,0.001649875,0.002531253,0.001460169,0.0746808,0.03391416,0.0005299634,0.01636351,0.008779713,0.009903954,0.01403444,0.006335211,0.007057038,0.09647413,0.0001826226,0.002361248,0.005171056,0.04978232,0.01387038,0.07100748,0.01050806,0.007783142,0.0008515635,0.02526984,0.002645536,0.01033628,0.01517415,0.001792197,0.003704857,5.479979E-05,0.01649997,0.0002605645,0.003021204,0.0003368062
357,0.01403405,0.01099442,0.03531825,0.02729921,0.0007074082,0.004102667,0.006129722,0.00130097,0.008090559,0.0005044556,0.01069042,0.0001350989,0.001634108,0.002469745,0.001467493,0.07479197,0.03417074,0.0005134291,0.01641294,0.00881941,0.009939165,0.01366113,0.006377115,0.007007363,0.09677107,0.0001781622,0.002364649,0.005192958,0.04993812,0.01364169,0.07101861,0.01056926,0.007831352,0.0008550498,0.02534496,0.002664258,0.01036563,0.01524117,0.001805678,0.003723134,5.524294E-05,0.01660122,0.0002622045,0.003031194,0.0003383441
358,0.01404933,0.01101011,0.03537112,0.02735068,0.0007114097,0.004128882,0.006137995,0.001293226,0.008107577,0.0005070675,0.0106936,0.0001353746,0.001617576,0.002408663,0.001473763,0.07481746,0.03438438,0.0005050574,0.01644338,0.008846852,0.009965014,0.01350351,0.006410577,0.00702583,0.09695295,0.0001765492,0.002365296,0.005209362,0.05003893,0.01355692,0.07096089,0.01061818,0.007874297,0.0008580623,0.02539762,0.002682145,0.01038749,0.01529951,0.001819641,0.003739336,5.56583E-05,0.01668413,0.0002638599,0.003037082,0.0003396785
359,0.01405616,0.01102034,0.03539995,0.02738737,0.0007150204,0.004152779,0.006142628,0.001285175,0.008120365,0.0005095171,0.01068881,0.0001355502,0.001602062,0.002349611,0.001480728,0.07478768,0.03458582,0.0005020532,0.01646104,0.008865143,0.009989627,0.01334386,0.006438274,0.00704677,0.0970588,0.0001756824,0.002364153,0.005224447,0.05010866,0.01353994,0.07084897,0.0106588,0.007917916,0.0008611992,0.02545095,0.002701385,0.01041102,0.01536639,0.001836925,0.00375903,5.610869E-05,0.01676532,0.0002659859,0.003044114,0.0003414556
360,0.01407131,0.01103843,0.03544666,0.02744216,0.0007191135,0.00417943,0.006151043,0.001278515,0.008138841,0.0005124773,0.01068842,0.0001357826,0.00158986,0.002295909,0.001490588,0.07478909,0.0348207,0.000501307,0.01648467,0.008884251,0.01002647,0.01308911,0.006467837,0.007034239,0.0972011,0.0001737695,0.002363967,0.00524518,0.05020732,0.01353747,0.07076218,0.01070306,0.007974252,0.0008657297,0.02553916,0.002726169,0.0104513,0.01546507,0.001861151,0.003788557,5.669003E-05,0.01686614,0.000269135,0.003056881,0.000344284
361,0.01438885,0.0112749,0.03624986,0.02806591,0.0007448714,0.004308058,0.006312805,0.001329996,0.008294201,0.0005301158,0.01070829,0.0001393067,0.00164155,0.002396532,0.001547915,0.07489637,0.03595457,0.0005137785,0.01681623,0.009058828,0.01030315,0.01316416,0.006678462,0.007117238,0.09901126,0.0001762959,0.002439645,0.005409723,0.05084428,0.01378894,0.07224328,0.01091097,0.008270786,0.0008953701,0.02617665,0.002836723,0.01077826,0.01606806,0.001973944,0.003920233,5.881604E-05,0.01716285,0.0002810233,0.00319012,0.0003566951
362,0.01440571,0.01129827,0.03629285,0.02813065,0.0007494823,0.004335942,0.006324116,0.001323271,0.008319014,0.0005342999,0.01070365,0.0001395394,0.001636825,0.002410124,0.00156476,0.07487281,0.0361935,0.0005132701,0.01683425,0.009067923,0.01035024,0.01274697,0.006734641,0.007014967,0.0991789,0.0001707198,0.002438212,0.005451419,0.05095638,0.0138197,0.07219016,0.01095915,0.008355457,0.0009029222,0.02633609,0.002878174,0.01084955,0.01623538,0.002016871,0.003961152,5.96772E-05,0.01726182,0.0002860265,0.003226692,0.0003609799
363,0.01443746,0.01133472,0.03636951,0.02822758,0.0007549986,0.004369028,0.006342531,0.001319131,0.008352757,0.0005392935,0.01070748,0.0001398825,0.001636928,0.002430402,0.001585357,0.07490718,0.03649446,0.0005133847,0.01686489,0.009082154,0.01041256,0.01231161,0.006794752,0.006907586,0.09941819,0.000165026,0.002438589,0.005503355,0.05111796,0.01385099,0.07227697,0.01101372,0.008458659,0.0009121837,0.0265412,0.002926076,0.01094649,0.01644144,0.00206833,0.004009963,6.066513E-05,0.01738895,0.0002920122,0.003270821,0.0003661492
364,0.01446975,0.01137279,0.03644449,0.02832877,0.0007606856,0.004403026,0.006361973,0.001316272,0.00838648,0.0005444546,0.01070966,0.0001402027,0.001639866,0.002455289,0.001607221,0.07492747,0.03681753,0.0005145471,0.01689243,0.009093165,0.01047576,0.0119153,0.006852566,0.006806368,0.09963486,0.0001595646,0.002438479,0.005560206,0.05127728,0.01390653,0.07246333,0.01106418,0.008568523,0.0009217606,0.0267588,0.002975469,0.01105491,0.01666049,0.002123147,0.004056853,6.165523E-05,0.0175243,0.0002981082,0.003318007,0.0003712152
365,0.01450332,0.01141283,0.03652011,0.02843612,0.0007665817,0.004438108,0.006383007,0.001314763,0.008420198,0.0005497428,0.0107111,0.0001405117,0.001645324,0.002484948,0.00162986,0.07493973,0.03716006,0.0005158723,0.01691889,0.00910231,0.01053879,0.01155404,0.006908814,0.006714196,0.09983793,0.0001545099,0.002438109,0.005621933,0.05143695,0.01398363,0.0727848,0.01111151,0.008683085,0.0009314302,0.02698541,0.003025226,0.01117287,0.01688791,0.002180173,0.004099288,6.261523E-05,0.01766619,0.0003040132,0.003367385,0.0003758813
366,0.01453906,0.01145506,0.03659941,0.0285505,0.0007727083,0.004474332,0.006406119,0.00131452,0.008453959,0.0005550804,0.01071312,0.0001408262,0.001652627,0.002518965,0.001652444,0.07495283,0.03751642,0.0005166492,0.0169471,0.009111512,0.01059973,0.01123499,0.006964422,0.006634182,0.10004,0.0001499831,0.002437797,0.005687802,0.05160016,0.0140829,0.07327205,0.01115705,0.008798917,0.0009408616,0.02721492,0.003073786,0.0112961,0.01711609,0.002237125,0.00413398,6.350254E-05,0.01781032,0.0003093111,0.003417382,0.000379753
367,0.01457217,0.0114952,0.03667245,0.0286599,0.0007787574,0.004509802,0.006428994,0.001314648,0.008484274,0.000560074,0.01071353,0.0001411162,0.001659887,0.002554905,0.001672692,0.07495146,0.03786192,0.0005176901,0.01697439,0.009119734,0.01064989,0.01097914,0.007018172,0.006572786,0.1002226,0.0001462286,0.00243711,0.005753994,0.05175061,0.01421721,0.07390579,0.01119877,0.008905503,0.00094902,0.02742526,0.003116899,0.01141135,0.01732411,0.00228785,0.004153066,6.421239E-05,0.01794337,0.0003131113,0.00346403,0.0003819656
368,0.01459913,0.01152979,0.03673431,0.02875343,0.0007844589,0.004542864,0.006449602,0.001314043,0.008508294,0.0005643182,0.01071198,0.0001413745,0.001664821,0.002589337,0.001687811,0.07493355,0.03816981,0.0005210158,0.01700092,0.009127443,0.01068017,0.01081614,0.007069967,0.006540371,0.1003847,0.0001436148,0.002436057,0.00581615,0.05187842,0.01441139,0.07465941,0.01123673,0.008990803,0.0009548098,0.02759301,0.003149642,0.01150267,0.01748825,0.00232434,0.004148396,6.463121E-05,0.01805276,0.0003144247,0.003502646,0.0003816193
369,0.01463569,0.01157137,0.03682664,0.02886055,0.0007905934,0.004578117,0.006474703,0.001313605,0.008535544,0.0005684475,0.0107211,0.0001417694,0.001668113,0.002622857,0.001699338,0.07498934,0.03846924,0.0005305436,0.0170471,0.009145872,0.01070602,0.01081198,0.007128238,0.006562893,0.1006477,0.0001429296,0.002437558,0.005877773,0.05204478,0.01472653,0.07558245,0.01128474,0.009065011,0.000959696,0.02774784,0.003176846,0.01157976,0.01763382,0.002351308,0.004129943,6.487825E-05,0.01815744,0.0003140439,0.003535494,0.0003797288
370,0.01465533,0.01159922,0.03688682,0.02892661,0.0007956845,0.004607059,0.006492067,0.001310257,0.008550324,0.0005712609,0.01072336,0.0001420674,0.001665447,0.002648472,0.001702591,0.07499683,0.03867949,0.0005486862,0.0170854,0.009160487,0.01070212,0.01102486,0.007181356,0.006656019,0.1008488,0.0001449021,0.002437667,0.005926406,0.05215714,0.0151887,0.07652462,0.01132483,0.009105938,0.000961432,0.02783367,0.003190576,0.01161203,0.01771696,0.002357596,0.004086089,6.478882E-05,0.01822514,0.0003108437,0.003554078,0.0003751542
371,0.01468154,0.01163297,0.03697267,0.02900046,0.0008010067,0.004637239,0.006512264,0.00130621,0.008567588,0.0005739763,0.01073516,0.0001424889,0.001659876,0.002670318,0.001702288,0.07507264,0.03886387,0.0005758464,0.01714201,0.009185744,0.01069725,0.01144443,0.007240166,0.00681802,0.1011432,0.0001497285,0.002440088,0.005970928,0.05230257,0.01579365,0.07757728,0.01137466,0.009138986,0.0009629597,0.02791203,0.003201908,0.01162766,0.01779233,0.002357219,0.004037713,6.463235E-05,0.0182931,0.000306788,0.003566026,0.0003700525
372,0.01468431,0.01164905,0.0370093,0.02902295,0.0008049337,0.004659181,0.0065216,0.001298626,0.00856988,0.000575358,0.01073471,0.0001427435,0.001648171,0.002682342,0.001694786,0.07506438,0.03894808,0.0006092894,0.01718209,0.009203398,0.01066657,0.01205102,0.007290024,0.007028768,0.1013262,0.000157177,0.002439869,0.005999815,0.05237259,0.01647317,0.07854803,0.01141155,0.009142496,0.0009618565,0.02792659,0.003202778,0.01160049,0.01781657,0.002341835,0.003974008,6.424745E-05,0.01832713,0.0003009483,0.003565508,0.0003634348
373,0.01484592,0.0117762,0.03745307,0.02933871,0.0008206377,0.004738234,0.006610762,0.001327471,0.008639097,0.0005834738,0.01074461,0.0001447735,0.001650319,0.002751779,0.001706781,0.07511488,0.03943005,0.0006496597,0.01739257,0.009310323,0.01075489,0.01293117,0.007442752,0.007310672,0.1024114,0.0001690431,0.002482488,0.006092638,0.05268705,0.0170999,0.080327,0.01153296,0.009265119,0.0009717521,0.0281599,0.003233489,0.01170027,0.01806681,0.002368107,0.003955543,6.444717E-05,0.01842511,0.0002985164,0.003617574,0.0003610384
374,0.01485902,0.01180053,0.03752709,0.02938349,0.000824947,0.004766399,0.006623956,0.001324127,0.008649783,0.0005847053,0.01075716,0.0001451826,0.001619685,0.002765255,0.001696715,0.07520872,0.03941347,0.0006807465,0.01745401,0.009346693,0.01073741,0.01359043,0.00753454,0.00749756,0.1026,0.0001776985,0.002485497,0.006117634,0.05281147,0.01707534,0.08128142,0.0115755,0.009281245,0.0009714232,0.02816872,0.003233919,0.01166198,0.01808915,0.002355888,0.003907847,6.41981E-05,0.01844728,0.0002937639,0.003610725,0.0003559911
375,0.01485209,0.01181192,0.03754972,0.02939392,0.0008281131,0.004787737,0.006628081,0.001318644,0.008649893,0.0005853653,0.01075428,0.0001453869,0.001587696,0.002772608,0.001686186,0.07519715,0.03934814,0.0007059887,0.01749199,0.009372282,0.01071717,0.01426976,0.007613705,0.007666697,0.1026446,0.0001866809,0.002484966,0.006131912,0.05286746,0.01701666,0.08205404,0.01160123,0.009288325,0.0009709075,0.02816784,0.003238295,0.0116105,0.01812175,0.00234799,0.003871792,6.400608E-05,0.01846153,0.000290071,0.003602361,0.0003520394
376,0.01485217,0.01182987,0.03758656,0.02942772,0.0008317067,0.004811241,0.006635332,0.001313987,0.008656301,0.0005868154,0.01075314,0.0001456219,0.001559086,0.002780772,0.001680682,0.07520066,0.03932718,0.0007187098,0.01753362,0.009401964,0.01071892,0.01468895,0.007692425,0.007750573,0.102708,0.0001925481,0.002484844,0.006148333,0.05294714,0.01695148,0.08277082,0.01162848,0.009312356,0.0009725327,0.02821408,0.003255823,0.01157741,0.01820195,0.002354063,0.003864492,6.411591E-05,0.0184997,0.0002890722,0.003603372,0.0003508224
377,0.01485083,0.01184524,0.03761589,0.02946917,0.0008353309,0.004834296,0.006641648,0.001309677,0.008664414,0.0005887448,0.01074646,0.0001457902,0.001534475,0.002789275,0.001679842,0.07516845,0.03934945,0.0007164904,0.01756635,0.009429258,0.01073131,0.01483335,0.007765674,0.007735743,0.1027195,0.0001936246,0.002483489,0.006165826,0.05301458,0.0168696,0.08337227,0.0116493,0.009346412,0.0009748317,0.02828093,0.003279841,0.01155766,0.0182983,0.00236864,0.003877911,6.445489E-05,0.01854553,0.0002901256,0.003615376,0.000351789
378,0.01485498,0.01186199,0.03765444,0.02952967,0.000839386,0.004859103,0.00665011,0.001306668,0.008677938,0.0005913526,0.01073898,0.0001459551,0.001515361,0.002800856,0.001684428,0.07513299,0.03943716,0.0006990143,0.01759748,0.009458166,0.01075419,0.01471088,0.007836944,0.007638069,0.1027227,0.0001900778,0.002482021,0.006188849,0.05309033,0.01678107,0.08388991,0.01166873,0.009393942,0.0009776696,0.02836931,0.003307236,0.0115574,0.0184021,0.002390598,0.003906275,6.499548E-05,0.0186001,0.0002927575,0.003639952,0.0003545757
379,0.01486257,0.01187814,0.03769838,0.02959964,0.0008436855,0.004884689,0.006659766,0.001304641,0.008693958,0.000594173,0.01073113,0.0001461167,0.001500247,0.002815025,0.001691482,0.07509486,0.03956451,0.0006686941,0.01762757,0.009488869,0.01077541,0.01441474,0.007906679,0.007491822,0.1027207,0.0001836547,0.002480558,0.006216073,0.05316713,0.01669053,0.08432215,0.01168722,0.009443881,0.0009798458,0.02845512,0.003331309,0.01156456,0.01848656,0.002411569,0.003931413,6.554145E-05,0.01865236,0.0002952497,0.003670519,0.00035732
380,0.01488005,0.01189919,0.03776657,0.0296863,0.0008484957,0.004912917,0.006673543,0.001303759,0.008714642,0.0005971101,0.01073014,0.0001463683,0.001487674,0.002831943,0.001698752,0.07510299,0.03971913,0.000631855,0.01766863,0.009527532,0.01079241,0.01411487,0.007980269,0.007353581,0.1027823,0.0001770328,0.002480769,0.006248391,0.0532718,0.01661542,0.08472138,0.0117127,0.009491706,0.0009811941,0.02853574,0.003349834,0.01157299,0.01854603,0.002426106,0.003943375,6.597611E-05,0.01870466,0.0002964938,0.003701619,0.0003588262
381,0.01489876,0.01191886,0.03784024,0.02976848,0.0008532447,0.004940797,0.006687583,0.0013027,0.008733807,0.0005995328,0.01073243,0.0001466568,0.001474473,0.002848247,0.001702496,0.07513142,0.03985075,0.0005970708,0.01771488,0.009570396,0.01079389,0.01399636,0.008055142,0.007277274,0.1028741,0.0001725424,0.002481823,0.006280007,0.05337865,0.01655831,0.08505335,0.01174138,0.009524291,0.0009806893,0.02858312,0.003358458,0.01156513,0.01856003,0.002426978,0.003931475,6.615344E-05,0.0187428,0.0002953406,0.003725118,0.0003578493
382,0.01492271,0.01194118,0.03793055,0.02985349,0.0008581283,0.004969722,0.006703943,0.001301628,0.008754065,0.0006016725,0.01074171,0.0001470338,0.001460048,0.002864028,0.001703217,0.07520679,0.03995741,0.0005723933,0.01777243,0.009620017,0.01078831,0.01417083,0.008134013,0.007296073,0.103032,0.0001716475,0.00248454,0.006311138,0.05350678,0.01653158,0.0853472,0.01177734,0.009548462,0.0009793954,0.02861114,0.003361499,0.01154565,0.01854769,0.002419123,0.003905121,6.616682E-05,0.01877383,0.0002925858,0.003740788,0.000355245
383,0.01494673,0.01196326,0.03802394,0.02993358,0.000862881,0.004998317,0.006720831,0.001300375,0.008773716,0.0006036615,0.01075335,0.0001474414,0.001444287,0.002879278,0.001702462,0.0752982,0.04002847,0.0005625894,0.01783341,0.009671327,0.01078264,0.01466483,0.008213166,0.007410182,0.1032115,0.000174832,0.002487761,0.006339325,0.05363972,0.0165323,0.08557051,0.01181537,0.009574679,0.0009786854,0.02863149,0.003366013,0.01152125,0.01853366,0.002411572,0.003881746,6.620311E-05,0.01879842,0.0002899749,0.003749704,0.0003527052
384,0.01494947,0.0119697,0.03806222,0.02996925,0.0008663207,0.005019241,0.006728362,0.001297357,0.008780844,0.0006047816,0.01074968,0.0001476393,0.001426909,0.002889925,0.001699908,0.0752829,0.04003447,0.0005661115,0.0178683,0.009707523,0.0107685,0.01533523,0.008278852,0.007562639,0.1032422,0.0001806903,0.00248738,0.006357426,0.05369845,0.01653171,0.08559693,0.01183601,0.009588825,0.0009771767,0.02862088,0.003368642,0.01148332,0.01851114,0.002405771,0.00386048,6.619123E-05,0.01879954,0.0002875613,0.003753615,0.0003503549
385,0.01615562,0.01280628,0.04110751,0.03219517,0.0009641686,0.005440529,0.007357832,0.001562894,0.009262519,0.0006638696,0.01080429,0.0001612201,0.001641306,0.003396031,0.001882996,0.07550234,0.044059,0.0006192751,0.01908383,0.01033178,0.01170446,0.01757588,0.00911709,0.008128121,0.1096501,0.0002109069,0.002819171,0.006879446,0.05538046,0.01722921,0.09145832,0.01242207,0.01055423,0.00107157,0.03050904,0.003681491,0.0125822,0.02054932,0.002818676,0.004235207,7.16782E-05,0.01944499,0.0003190259,0.004246496,0.0003850751
386,0.01616335,0.01282258,0.04115128,0.03225264,0.0009687302,0.005462396,0.007371398,0.001561492,0.009272625,0.0006664844,0.01079745,0.0001614764,0.001622513,0.003440044,0.001889448,0.07546977,0.04426069,0.0006186717,0.01909784,0.01034685,0.01171754,0.01750822,0.009169284,0.007997719,0.1095273,0.0002053435,0.002817438,0.006904514,0.05546395,0.01724603,0.0913332,0.01243517,0.01061315,0.001074287,0.03059816,0.003712258,0.01259801,0.02066143,0.002862719,0.004252349,7.238059E-05,0.01949155,0.0003224062,0.004275848,0.0003874643
387,0.01618173,0.01284795,0.0412179,0.03233281,0.0009739907,0.005487504,0.007390329,0.001563543,0.009289622,0.0006698676,0.01079374,0.0001617846,0.001611371,0.003491904,0.001901597,0.07545842,0.04452454,0.0006151846,0.01911629,0.0103635,0.01174795,0.01729306,0.009223263,0.007850436,0.1094322,0.0001986671,0.002816486,0.006938791,0.05557596,0.01727231,0.0912042,0.01245168,0.01069241,0.001078788,0.03073181,0.003750834,0.01264661,0.02081936,0.002921634,0.004286352,7.329181E-05,0.01955481,0.0003278077,0.004317737,0.0003918112
388,0.01619368,0.01286781,0.04126627,0.03239923,0.0009788914,0.005509976,0.007406635,0.001566807,0.009302325,0.0006728751,0.01078371,0.0001619967,0.001604109,0.003546523,0.001913791,0.0754002,0.04478739,0.0006087449,0.01912291,0.01037296,0.01176922,0.0169819,0.009271147,0.007688472,0.1092694,0.0001910352,0.002813909,0.006974658,0.05565731,0.01729095,0.09099773,0.01246099,0.0107652,0.001082093,0.03085287,0.003783891,0.012697,0.02096076,0.002977152,0.00430851,7.409662E-05,0.01960683,0.0003322948,0.004361151,0.0003949619
389,0.01620609,0.01288642,0.04131664,0.03246263,0.0009837406,0.005531924,0.007422966,0.001570465,0.009313297,0.0006753165,0.01077492,0.0001622183,0.001597663,0.003601209,0.001922673,0.07534702,0.04503977,0.0006012155,0.01913211,0.01038332,0.01177479,0.01666487,0.009319837,0.007537926,0.1091185,0.0001835713,0.002811815,0.007012292,0.05573563,0.01727803,0.09078826,0.01247239,0.01081823,0.001082949,0.03094702,0.003804189,0.01273241,0.02105516,0.003015695,0.004301494,7.458933E-05,0.01964931,0.0003337135,0.004399674,0.0003948437
390,0.016239,0.01291916,0.0414235,0.03256184,0.0009896703,0.005560386,0.007448366,0.001575056,0.009334133,0.0006779436,0.01078322,0.0001626871,0.001590498,0.003657263,0.001928679,0.07541111,0.04530872,0.0005972699,0.0191732,0.01041099,0.01177743,0.01653844,0.009383604,0.007455857,0.1091441,0.0001785223,0.002814394,0.007056386,0.05588574,0.01730384,0.09072223,0.01250487,0.01086356,0.001082935,0.03104259,0.003816925,0.01275764,0.02112107,0.003037196,0.004273111,7.486901E-05,0.01970537,0.0003324256,0.004432516,0.0003920978
391,0.01625952,0.0129401,0.04150617,0.03262985,0.0009946295,0.005584248,0.007467452,0.001576047,0.009345886,0.0006792235,0.01078894,0.0001631049,0.001576612,0.003704139,0.001925998,0.07545587,0.04548444,0.0006007722,0.01921205,0.01043794,0.01174865,0.01678769,0.00944569,0.007487969,0.1091496,0.0001781461,0.00281652,0.007090213,0.05599887,0.01741552,0.09064484,0.01253597,0.01087417,0.001079514,0.03106999,0.003813307,0.01273468,0.02110521,0.003028586,0.004210955,7.474276E-05,0.01973598,0.0003271418,0.004446838,0.0003854704
392,0.01627193,0.01295338,0.04157567,0.03267574,0.00099888,0.005605059,0.007482192,0.001573607,0.009351742,0.0006795152,0.01079496,0.0001635168,0.001556281,0.003741948,0.001916377,0.0755031,0.04557869,0.0006132898,0.01925401,0.01046738,0.01169932,0.01743681,0.009508626,0.007636936,0.1091653,0.000183353,0.002818902,0.007114769,0.05609318,0.01746241,0.09058072,0.01256903,0.01086003,0.001073846,0.03104597,0.003798188,0.01267303,0.02102963,0.002998361,0.004128082,7.434349E-05,0.0197496,0.0003191233,0.0044461,0.0003765075
393,0.01627057,0.01295452,0.04161835,0.03268849,0.001002102,0.005621016,0.007489982,0.001567221,0.009348932,0.0006787034,0.01079739,0.0001638656,0.001529405,0.003769382,0.001899991,0.07552639,0.04557941,0.0006339736,0.01929188,0.01049547,0.01162901,0.01842563,0.009568779,0.007870547,0.1091518,0.0001937746,0.002820495,0.007127913,0.05615002,0.01750765,0.090498,0.01259933,0.01082268,0.001065988,0.03096429,0.003772284,0.01257267,0.02089241,0.002949419,0.00403035,7.372639E-05,0.01974021,0.0003089987,0.004431166,0.000365911
394,0.01625927,0.01294672,0.04164267,0.03267661,0.001004554,0.005633418,0.007492607,0.001557644,0.009339972,0.0006770862,0.01079784,0.0001641769,0.001497421,0.00378794,0.001878625,0.0755375,0.04550546,0.0006606848,0.01932792,0.01052319,0.01154606,0.01964465,0.009627408,0.008140611,0.1091248,0.0002081682,0.002821702,0.007132131,0.05618206,0.01755569,0.09040444,0.01262854,0.01076943,0.001056629,0.03083829,0.003738907,0.01244425,0.02070905,0.002888625,0.003925524,7.29742E-05,0.01971278,0.0002976149,0.004406096,0.0003545379
