276,0.008016643,5.760601E-05,0.002532134,0.0002805341,0.0002042285,9.493435E-05,0.0003234625,3.935834E-05,0.001714893,0.002095574,2.368611E-05,2.743816E-05,0.0002990275,0.0002912121,0.0004132408,0.001013359,0.0435618,0.01414467,0.01901265,0.001025663,0.005404384,0.03336713,0.02998651,0.005239879,0.03336672,0.02248973,0.07403096,0.03006355,0.06344649,0.05822077,0.0002104114,0.05179152,0.06541822,0.004580945,0.06444164,0.001898752,0.006445059,0.02781431,0.01188816,0.02527017,0.0698337,0.02411901,0.0594753,0.01922789,0.02043628,0.07510135
277,0.008443763,5.847978E-05,0.002559007,0.0002821217,0.0002055272,0.0001042875,0.000327887,4.529326E-05,0.001728119,0.002125698,2.565905E-05,2.776249E-05,0.0003034358,0.0002914145,0.0004194527,0.001026233,0.04422981,0.01430413,0.01841843,0.001038423,0.005195755,0.03362016,0.03038209,0.005259593,0.0336109,0.02276596,0.0712821,0.03045399,0.06228929,0.05502476,0.000209236,0.05232366,0.06636892,0.004573071,0.05937206,0.001957486,0.00683017,0.02889566,0.01194121,0.02607068,0.06896818,0.02648546,0.06084111,0.02039143,0.0201984,0.07814482
278,0.00798533,5.521479E-05,0.002407565,0.000263573,0.0001921407,0.0001065469,0.0003092229,4.804576E-05,0.001619896,0.002008729,2.588874E-05,2.63024E-05,0.0002871834,0.000271957,0.0003966554,0.0009691211,0.04184606,0.01351988,0.01735067,0.000980566,0.004881426,0.03183784,0.02896109,0.004928063,0.03190589,0.02163278,0.06741525,0.03054474,0.05900665,0.04987138,0.0002034294,0.0503661,0.06337289,0.004321873,0.05495764,0.001994926,0.007540185,0.02991872,0.01141801,0.0261495,0.06987438,0.0365721,0.06598799,0.02740091,0.02148374,0.08734979
279,0.007822088,5.398492E-05,0.00234679,0.000255066,0.0001861422,0.0001141414,0.0003031543,5.341503E-05,0.001577489,0.001965557,2.749803E-05,2.60712E-05,0.0002826243,0.0002636724,0.0003883536,0.0009475893,0.04105362,0.01324159,0.01692194,0.0009599522,0.00474854,0.03128364,0.02860701,0.004804358,0.03144567,0.02126693,0.06619595,0.03290546,0.05911633,0.04691575,0.000205187,0.05024096,0.06240584,0.0042586,0.05482272,0.002068368,0.008102817,0.0310089,0.01147908,0.02665553,0.07118548,0.04300634,0.0672042,0.02619206,0.01889352,0.08720082
280,0.00743521,5.119914E-05,0.002222828,0.0002392921,0.0001748325,0.0001153433,0.0002882644,5.590362E-05,0.001490933,0.001867172,2.746644E-05,2.514034E-05,0.0002696108,0.0002490162,0.0003693302,0.000899999,0.03911066,0.01262128,0.0160062,0.0009128132,0.004497471,0.03006563,0.02764671,0.004559241,0.0304111,0.02042629,0.06358283,0.0355069,0.05803181,0.0450286,0.0002031019,0.04944451,0.05997785,0.00413899,0.05576653,0.002135021,0.008806741,0.03209731,0.011346,0.02693928,0.07182693,0.0535557,0.06793498,0.02818934,0.01852151,0.08695679
281,0.007095644,4.871882E-05,0.002115824,0.0002252933,0.0001648195,0.0001149067,0.0002761407,5.768521E-05,0.00142024,0.001778814,2.720228E-05,2.448856E-05,0.0002586325,0.0002368142,0.0003526477,0.0008576653,0.03740717,0.01208476,0.01518834,0.0008709423,0.004277577,0.02908081,0.02689177,0.004356908,0.02967543,0.01973371,0.06150353,0.04014265,0.05725544,0.04542881,0.0002028205,0.04903677,0.05780543,0.004071099,0.05939,0.002187038,0.009303148,0.03279442,0.0112672,0.02716678,0.07174592,0.06130506,0.06643879,0.02870708,0.01765472,0.08492765
282,0.007048362,4.821649E-05,0.002097047,0.0002208156,0.0001618022,0.000115501,0.0002764644,5.995157E-05,0.001415782,0.00176036,2.728964E-05,2.483125E-05,0.0002584235,0.0002345148,0.0003501139,0.0008488274,0.03719904,0.01201901,0.01499048,0.0008631121,0.004225494,0.02915132,0.02710696,0.004339577,0.03004256,0.01974599,0.06168646,0.04732775,0.05723998,0.04819741,0.0002050411,0.04998787,0.05749493,0.004145849,0.06671532,0.002236,0.009421668,0.03319887,0.01153145,0.02764478,0.07159123,0.05955988,0.06290382,0.02388501,0.01559285,0.07799855
283,0.007179801,4.891209E-05,0.002131443,0.0002220376,0.0001629947,0.0001136479,0.0002840454,6.077981E-05,0.001451912,0.001783526,2.69239E-05,2.56204E-05,0.0002642229,0.0002377343,0.0003560884,0.0008597601,0.03787963,0.01222755,0.01516909,0.000875192,0.004271118,0.02977491,0.02784703,0.004429849,0.03098888,0.02014191,0.06303016,0.05367905,0.05595233,0.05274542,0.0002062129,0.051407,0.05819675,0.004281333,0.07521867,0.002263034,0.009247212,0.03324275,0.0118971,0.02814756,0.07105062,0.05261885,0.05872862,0.01902612,0.01384586,0.06941699
284,0.007456277,5.058725E-05,0.00220736,0.0002278433,0.0001675825,0.0001105235,0.0002972867,6.083107E-05,0.001519974,0.001839997,2.647546E-05,2.672306E-05,0.0002748815,0.0002448059,0.0003689139,0.0008865189,0.03927381,0.01264886,0.01565547,0.0009031777,0.004389931,0.03075098,0.02893675,0.004601169,0.03227473,0.02080921,0.06508207,0.05745366,0.053563,0.05726601,0.0002043034,0.05286393,0.05965925,0.004437203,0.08241738,0.002261046,0.008827682,0.03288403,0.01224482,0.02859184,0.07015157,0.04335885,0.05464545,0.01564682,0.01294694,0.06196851
285,0.007911005,5.348178E-05,0.002332977,0.0002392244,0.0001763063,0.0001089285,0.0003171982,6.171178E-05,0.001624103,0.001938006,2.655528E-05,2.824915E-05,0.0002917822,0.0002564539,0.0003901896,0.0009330126,0.04156036,0.01333069,0.01652147,0.0009511217,0.004596016,0.03216468,0.03045213,0.004867762,0.03394895,0.02181995,0.06801505,0.05904239,0.05083456,0.06029167,0.0001992069,0.05444834,0.06212718,0.004619209,0.08707183,0.002237654,0.008198316,0.03219039,0.01259346,0.02906808,0.06921252,0.03375923,0.05089087,0.01265981,0.01187676,0.0552731
286,0.008310345,5.603073E-05,0.002439674,0.0002489757,0.0001838168,0.0001074232,0.0003334847,6.264529E-05,0.001710733,0.002022314,2.667548E-05,2.938023E-05,0.000306095,0.0002653061,0.0004087227,0.0009728595,0.04353432,0.01390105,0.0172806,0.0009920213,0.004763157,0.03319282,0.0316206,0.005084769,0.03516081,0.02263073,0.07010954,0.05840716,0.04747147,0.06063235,0.0001888836,0.05516341,0.06408963,0.004721926,0.08748431,0.002186204,0.007638594,0.03135625,0.01265196,0.02932965,0.06809403,0.02697299,0.04876651,0.01255146,0.01358491,0.05359827
287,0.008362611,5.628434E-05,0.002443266,0.0002483538,0.0001835944,0.0001047431,0.0003343245,6.279825E-05,0.001717437,0.002024106,2.647742E-05,2.922532E-05,0.000307346,0.0002625865,0.0004107268,0.0009738016,0.04371288,0.01391515,0.01732778,0.0009927244,0.004737352,0.03287958,0.03155096,0.005082364,0.03493261,0.02259374,0.06934229,0.05655917,0.04352053,0.05867495,0.0001739637,0.05397495,0.0638463,0.004628742,0.08212078,0.002107239,0.007338217,0.03047906,0.01213982,0.02913077,0.06676244,0.02583713,0.04975828,0.01751631,0.01935876,0.06202671
288,0.00825292,5.546936E-05,0.002400094,0.0002428963,0.0001797914,0.0001048233,0.0003281084,6.447628E-05,0.001685876,0.001989717,2.688929E-05,2.865465E-05,0.0003030642,0.0002551019,0.0004050486,0.0009575342,0.04310603,0.01369739,0.01704233,0.0009764666,0.004633073,0.03207764,0.03100558,0.00499251,0.0341893,0.02220119,0.06754441,0.05659593,0.04103309,0.05706121,0.0001605666,0.05237108,0.06272296,0.004475413,0.07584056,0.002062039,0.007410018,0.03027115,0.01158604,0.02907527,0.06625073,0.02764549,0.05280284,0.02167429,0.02123043,0.07185222
289,0.007326503,5.298471E-05,0.002289905,0.0002295959,0.00017088,0.0001050783,0.0003133292,6.592712E-05,0.001607969,0.001906398,2.709052E-05,2.710324E-05,0.0002893707,0.0002397755,0.0003867505,0.0009133496,0.04120287,0.01297831,0.01808872,0.0009300637,0.004845858,0.03064591,0.02952609,0.004728702,0.03257465,0.02126597,0.07142588,0.05558738,0.03836546,0.05312334,0.0001409256,0.04937199,0.06024192,0.004257358,0.0755517,0.001957858,0.007625607,0.02910212,0.01103202,0.02783422,0.07105303,0.02715108,0.06123465,0.02119188,0.01902649,0.08135975
290,0.007323988,5.249344E-05,0.00226577,0.0002250079,0.0001684223,0.0001112809,0.0003075321,7.261543E-05,0.001577844,0.001895734,2.840168E-05,2.66E-05,0.0002844608,0.0002339951,0.0003830838,0.0009039972,0.04087021,0.01276913,0.01790242,0.0009196118,0.004736732,0.03046777,0.02925722,0.004649413,0.03230263,0.02114988,0.07069195,0.05611639,0.0381805,0.05138207,0.0001285612,0.04866312,0.06014036,0.004221306,0.07114999,0.001969849,0.008266949,0.02951979,0.01110419,0.0279205,0.07185635,0.0293026,0.06541189,0.02149865,0.01795703,0.08311909
291,0.00739122,5.251776E-05,0.002263096,0.0002226866,0.0001676928,0.0001194885,0.0003052161,8.094256E-05,0.001564167,0.001903351,3.003949E-05,2.64968E-05,0.0002825304,0.0002307171,0.0003830474,0.0009031077,0.04093707,0.0126831,0.01788375,0.0009180734,0.004675101,0.03059382,0.02927153,0.004616893,0.03234341,0.0212099,0.07068594,0.05762855,0.0391447,0.05035211,0.000120122,0.04848352,0.06051508,0.004230154,0.06829355,0.001995719,0.008791612,0.02988896,0.01138332,0.02811868,0.07262485,0.03047182,0.06744794,0.02023993,0.01649693,0.08143365
292,0.007403374,5.216298E-05,0.002244003,0.0002187775,0.0001657807,0.0001263166,0.0003006881,8.854888E-05,0.001539772,0.001897077,3.12392E-05,2.628485E-05,0.0002784652,0.000225936,0.0003802269,0.0008956051,0.04070143,0.01250925,0.01772793,0.0009097518,0.004583484,0.03053095,0.0291095,0.004550133,0.03219129,0.02112501,0.07025079,0.05791964,0.04227494,0.0490038,0.0001168989,0.04812897,0.06049472,0.004218612,0.06565265,0.002016718,0.009236996,0.03012093,0.01161863,0.02817781,0.07298915,0.03209453,0.06859982,0.02031942,0.01623623,0.08019783
293,0.007351098,5.136814E-05,0.002206383,0.0002130842,0.0001625088,0.0001309857,0.0002940489,9.486089E-05,0.001504433,0.001874307,3.202706E-05,2.595487E-05,0.0002721526,0.0002194398,0.0003742024,0.0008805135,0.04011704,0.01223698,0.01741512,0.0008935925,0.00445707,0.03023649,0.02873735,0.004445954,0.03180955,0.02087681,0.06929249,0.05732056,0.04782555,0.04727292,0.0001182175,0.04753858,0.06002172,0.00418146,0.06307103,0.002029132,0.009600587,0.03019188,0.01175669,0.02808205,0.07292105,0.03430892,0.06918414,0.02139189,0.01636944,0.08034903
294,0.007351058,5.094509E-05,0.002185321,0.0002090377,0.0001604918,0.0001347889,0.0002903438,0.000100802,0.001483422,0.00186427,3.281633E-05,2.590683E-05,0.0002680509,0.0002147109,0.0003707894,0.0008714236,0.03981357,0.01205437,0.01722156,0.0008835198,0.004364053,0.03014592,0.02856018,0.004375443,0.03164947,0.02076264,0.06882219,0.05631055,0.05629366,0.0455939,0.0001237042,0.04729336,0.05988507,0.004175742,0.0614789,0.002043819,0.009862033,0.03021253,0.01196423,0.02805008,0.07280079,0.03538205,0.06880964,0.02078366,0.01563426,0.07889346
295,0.007667238,5.271281E-05,0.002256501,0.0002141022,0.0001655324,0.0001411573,0.0003000351,0.0001087445,0.001530041,0.001932129,3.446161E-05,2.695514E-05,0.0002755519,0.000218965,0.000382845,0.0008980817,0.04117405,0.01235687,0.0177636,0.0009097237,0.004445117,0.03117573,0.0294259,0.004484081,0.03263293,0.02141628,0.07096966,0.05610005,0.06545565,0.04392556,0.000134914,0.04853005,0.06181953,0.004311482,0.06197822,0.002070228,0.009840609,0.03012807,0.01257152,0.02846568,0.0731184,0.03172549,0.06644352,0.01579522,0.01266641,0.07105944
296,0.00800343,5.461886E-05,0.002331832,0.0002196618,0.0001710084,0.000143068,0.000310225,0.0001133161,0.001579334,0.002004557,3.524952E-05,2.794569E-05,0.0002830734,0.0002234027,0.0003956291,0.0009262498,0.04259274,0.01266685,0.01834911,0.0009370736,0.004532949,0.03219987,0.03028053,0.004587846,0.03359058,0.02208192,0.07313208,0.05497228,0.07040289,0.04124334,0.0001439024,0.04968982,0.06376529,0.004436939,0.06203196,0.002079003,0.0097437,0.02993391,0.0130817,0.02879835,0.07320345,0.02768133,0.06436076,0.01372889,0.01218828,0.06501532
297,0.008386605,5.686569E-05,0.002417679,0.0002265639,0.0001775644,0.0001437083,0.0003220293,0.0001171382,0.001636657,0.002087664,3.606678E-05,2.900444E-05,0.0002919826,0.0002285738,0.0004105087,0.0009589847,0.04421438,0.0130202,0.01904845,0.0009685237,0.004635423,0.03326144,0.03117563,0.004697453,0.03455039,0.02281484,0.07543337,0.05403838,0.07129303,0.0383883,0.0001480606,0.05079653,0.06592309,0.004549485,0.06098939,0.002061832,0.009441947,0.02936423,0.01346412,0.02904034,0.0729281,0.02363623,0.06240578,0.01289546,0.01271352,0.06187115
298,0.008575424,5.782347E-05,0.002446044,0.0002282309,0.0001799887,0.0001408568,0.0003256599,0.0001183972,0.001652364,0.002123522,3.614161E-05,2.932754E-05,0.0002938786,0.0002281483,0.0004160607,0.0009701172,0.04480438,0.01307018,0.01931613,0.0009776022,0.004632802,0.0335509,0.03136763,0.004682875,0.03469614,0.02305708,0.07599864,0.0524581,0.06876893,0.03532168,0.0001455052,0.05087522,0.06679177,0.004550471,0.05789009,0.002018589,0.009184928,0.02867771,0.01343657,0.02892606,0.07228322,0.02190041,0.0625073,0.01536606,0.01589388,0.06585173
299,0.008513922,5.712479E-05,0.002403966,0.0002232904,0.0001771351,0.0001360649,0.0003194603,0.0001181346,0.001617636,0.002100135,3.570351E-05,2.886186E-05,0.0002875039,0.0002212292,0.0004099105,0.0009546166,0.04413043,0.01276582,0.01903094,0.0009597202,0.004509468,0.03298691,0.0307832,0.004531221,0.0339694,0.02271693,0.07460767,0.05140287,0.06504877,0.03247622,0.0001391851,0.04994788,0.06614316,0.004440979,0.05344203,0.001976467,0.00916456,0.02827718,0.01308695,0.0285747,0.07178376,0.02304051,0.0652791,0.02000214,0.01869454,0.07550448
300,0.008359916,5.582657E-05,0.002338167,0.0002160137,0.0001723753,0.0001323866,0.0003100495,0.0001186965,0.001566299,0.002056675,3.535082E-05,2.823338E-05,0.0002787015,0.0002124475,0.0003996758,0.0009303412,0.04304261,0.01235757,0.01854513,0.0009334435,0.004354045,0.03223121,0.03001942,0.004342321,0.03306045,0.02220558,0.07274911,0.05203533,0.06217017,0.03045985,0.0001327831,0.04897584,0.06507622,0.004319132,0.0495779,0.001970157,0.009442253,0.02846459,0.01280139,0.02836909,0.07204498,0.02674018,0.06917405,0.02313094,0.01841765,0.08312111
301,0.009209403,5.435173E-05,0.002251923,0.0002079829,0.0001670253,0.000131681,0.0002967673,0.0001275643,0.001500217,0.001985407,3.583834E-05,2.801749E-05,0.0002694415,0.0002047365,0.0003885835,0.0009011296,0.04177189,0.01209236,0.01544603,0.0009045508,0.003675863,0.0312815,0.02969673,0.004237467,0.03240095,0.02161027,0.06126205,0.05683811,0.06287432,0.03136761,0.0001357932,0.04958228,0.06363521,0.004205073,0.04291099,0.002138812,0.01152769,0.03143987,0.01334233,0.03027789,0.06603901,0.04765563,0.06384406,0.03156092,0.01831908,0.08143615
302,0.008761576,5.140954E-05,0.00211247,0.0001946287,0.0001573239,0.0001284144,0.0002806901,0.0001303745,0.001420403,0.001860882,3.499773E-05,2.746004E-05,0.000257126,0.0001931268,0.000367289,0.0008482278,0.03945974,0.01152459,0.01437745,0.0008527621,0.003472235,0.02967472,0.02868504,0.004049498,0.03114798,0.02050782,0.05811512,0.06163774,0.06467834,0.03190444,0.0001320964,0.0491782,0.06032019,0.004051303,0.04563772,0.002200128,0.01269509,0.03252503,0.01349821,0.03078915,0.06571671,0.06186714,0.0610867,0.03093507,0.01618852,0.07865934
303,0.008361135,4.875281E-05,0.001993367,0.0001826794,0.0001485918,0.0001201206,0.0002670342,0.0001250132,0.00135492,0.00174821,3.296788E-05,2.696057E-05,0.0002459688,0.0001839548,0.0003486171,0.0008011033,0.03742323,0.01104629,0.01343006,0.0008067884,0.003300225,0.02841219,0.02796575,0.003902524,0.03037073,0.01962326,0.05575386,0.06344736,0.06836793,0.03279891,0.0001277335,0.04941385,0.05735616,0.003975556,0.05265192,0.002249082,0.01362434,0.03344052,0.01363106,0.03136599,0.06501578,0.0710784,0.05753909,0.02975787,0.01547144,0.07410461
304,0.008373337,4.84846E-05,0.001976329,0.0001801068,0.0001473983,0.0001131811,0.0002680162,0.0001194332,0.001364901,0.001719818,3.146723E-05,2.763101E-05,0.0002470318,0.000184,0.0003470873,0.0007923161,0.03723074,0.01108917,0.0131725,0.0007995843,0.003284717,0.02838315,0.02846363,0.003955142,0.03094025,0.01958476,0.05583076,0.06475011,0.07369414,0.03621932,0.0001263811,0.05107026,0.05665827,0.004057182,0.06409027,0.00228354,0.01402349,0.03389355,0.01416436,0.03215498,0.06413764,0.06616435,0.05276143,0.02415504,0.01397244,0.06662435
305,0.008593864,4.939011E-05,0.002009177,0.0001821266,0.000149936,0.0001045701,0.000275835,0.000111427,0.001412466,0.001731335,2.940063E-05,2.866118E-05,0.0002534998,0.0001880881,0.0003539783,0.0008017463,0.037932,0.01138232,0.0132531,0.0008107516,0.003343852,0.02883582,0.02948024,0.004106653,0.03204431,0.019898,0.05678743,0.06376371,0.07805209,0.0419924,0.0001253622,0.05285446,0.05690407,0.004178951,0.07615025,0.00228819,0.01406254,0.03391093,0.0147604,0.03285792,0.06279819,0.0553093,0.04807417,0.01937112,0.01294636,0.05896046
306,0.009054985,5.163346E-05,0.002095042,0.0001892409,0.000156718,9.73941E-05,0.000291286,0.000104729,0.001501688,0.001786528,2.756401E-05,3.014309E-05,0.0002664061,0.0001960504,0.0003701258,0.0008311092,0.03962412,0.01194534,0.01369681,0.0008420247,0.003478502,0.02972,0.03098356,0.004364885,0.03355877,0.02054933,0.05843389,0.06144007,0.08139412,0.05064677,0.0001255329,0.05441317,0.05815696,0.00431675,0.08514541,0.002258813,0.01369968,0.03335512,0.01539427,0.0333779,0.06103138,0.04210066,0.04354591,0.01509664,0.0116503,0.05148396
307,0.009875882,5.587289E-05,0.002257077,0.0002037573,0.0001697757,9.422645E-05,0.0003177222,0.0001021298,0.0016498,0.001906003,2.666528E-05,3.241294E-05,0.0002891083,0.0002099529,0.0003997708,0.0008897812,0.04277685,0.01290376,0.01465448,0.000903002,0.003723086,0.03130304,0.03324042,0.00477886,0.03572023,0.02172812,0.06127787,0.05865611,0.08460519,0.05961956,0.0001269026,0.05611408,0.06096982,0.004505727,0.09017525,0.002207392,0.01298353,0.03233476,0.01620076,0.03387866,0.05916421,0.0286693,0.0389789,0.0100816,0.008498965,0.04230078
308,0.01062814,5.969957E-05,0.002396366,0.0002166091,0.0001815339,9.1788E-05,0.0003399187,9.996352E-05,0.00177746,0.002008331,2.584996E-05,3.404455E-05,0.0003084848,0.0002209596,0.0004259626,0.0009403672,0.04552745,0.013727,0.01547833,0.0009553911,0.003927288,0.03239441,0.03500362,0.005139557,0.03722016,0.02264722,0.06306801,0.05391427,0.08487675,0.06502838,0.0001252788,0.05660031,0.06312096,0.004596473,0.08938009,0.002125318,0.01231459,0.03120978,0.01657822,0.03407867,0.05718867,0.01966975,0.03628241,0.009663849,0.01006991,0.03869427
309,0.01159561,6.472433E-05,0.002574011,0.0002337107,0.0001969908,9.503634E-05,0.0003675056,0.0001034311,0.001932495,0.002145991,2.671555E-05,3.604759E-05,0.0003336205,0.0002348018,0.0004597471,0.001007286,0.04908688,0.01475234,0.01657332,0.001024012,0.004181958,0.03377821,0.03709246,0.005578074,0.03887692,0.02384997,0.06533142,0.05002828,0.08432176,0.06757104,0.0001230561,0.05713792,0.06617132,0.004697884,0.08524092,0.002033215,0.01146896,0.02979901,0.01692303,0.03432184,0.05548283,0.01329944,0.03395766,0.008401649,0.0101204,0.03610232
310,0.012617,7.005469E-05,0.002753583,0.0002516817,0.0002133017,0.0001028171,0.0003943152,0.0001110711,0.002082373,0.002290383,2.883173E-05,3.78739E-05,0.0003594468,0.0002485598,0.0004948352,0.001076906,0.05276988,0.01578509,0.01770288,0.001095092,0.004436559,0.03508219,0.03908948,0.006016741,0.04030285,0.02506676,0.06743335,0.04669102,0.0813881,0.06780377,0.0001191642,0.05750384,0.0693149,0.004771896,0.07945011,0.001940162,0.01072615,0.02850888,0.01711975,0.03460668,0.05415883,0.008831309,0.03275716,0.007699933,0.01062195,0.03505649
311,0.01350028,7.464235E-05,0.002893641,0.0002666865,0.000227178,0.0001146568,0.0004142572,0.0001222097,0.002194375,0.002408189,3.210216E-05,3.901952E-05,0.0003806375,0.0002586867,0.0005240101,0.001133697,0.05579906,0.01660329,0.01860171,0.001152688,0.004628458,0.03587129,0.04050817,0.00636694,0.04101726,0.02598278,0.06855581,0.04397763,0.07609453,0.06668322,0.0001134374,0.05725135,0.07171664,0.004767858,0.07202267,0.001843861,0.01012021,0.0273281,0.01700288,0.03474847,0.05310785,0.006165571,0.03307455,0.008569202,0.01331188,0.0378821
312,0.01400765,7.719132E-05,0.002947171,0.0002740626,0.0002345733,0.0001294574,0.0004206718,0.0001357685,0.002232558,0.002460425,3.624443E-05,3.898463E-05,0.0003909218,0.0002612274,0.0005386485,0.001159241,0.05723305,0.01695452,0.01896083,0.001177812,0.004689761,0.03571621,0.04084346,0.006520505,0.04057935,0.02624487,0.067891,0.04221715,0.0699965,0.06528682,0.0001075036,0.05600774,0.0724754,0.004643049,0.06325646,0.001755158,0.009777888,0.02645106,0.01647709,0.03467794,0.05246813,0.005279786,0.03573693,0.01152792,0.01804254,0.04624027
