142,0.00511551,3.61259E-05,0.001375533,3.941458E-05,0.002792978,0.0003936404,7.607245E-05,0.0001435329,0.002018555,0.001730191,0.009114111,0.003567816,7.347231E-05,0.03121808,0.0003118416,0.01402866,1.49265E-05,0.0009050571,2.074077E-05,0.001176456,0.003365136,0.000109217,0.001915627,0.001575035,4.38854E-05,0.001921134,0.01415828,0.0004666079,0.01392026
143,0.005111615,3.584836E-05,0.001374343,3.91843E-05,0.002775912,0.000393804,7.575024E-05,0.000142838,0.002013961,0.00170891,0.009098638,0.003559113,7.512839E-05,0.03122279,0.0003209452,0.01406885,1.54572E-05,0.000905072,2.150686E-05,0.001172767,0.003361569,0.0001177781,0.001913223,0.001579865,4.325735E-05,0.001912112,0.0141129,0.0004633831,0.0138226
144,0.005105955,3.555728E-05,0.001372636,3.894004E-05,0.002759012,0.000393797,7.534544E-05,0.0001420847,0.00200955,0.00168707,0.009079506,0.003553343,7.697555E-05,0.03121484,0.0003297565,0.01410234,1.609535E-05,0.0009046937,2.225113E-05,0.00116829,0.003358166,0.00012882,0.001910264,0.00158384,4.265744E-05,0.001903687,0.0140839,0.000461078,0.01375305
145,0.005383522,3.813029E-05,0.001451494,4.151315E-05,0.002931789,0.0003954977,8.19038E-05,0.0001495285,0.002136257,0.001809393,0.009530162,0.003749521,8.126241E-05,0.03141356,0.000348424,0.01543207,1.766361E-05,0.0009640555,2.569176E-05,0.001248776,0.003618286,0.000147765,0.002025014,0.001668715,4.527743E-05,0.002032073,0.01497963,0.000497265,0.01440887
146,0.005385776,3.791158E-05,0.001451338,4.119939E-05,0.002940414,0.0003956471,8.122699E-05,0.0001482605,0.002138349,0.001802617,0.009510065,0.003754939,8.102151E-05,0.03142525,0.0003440532,0.01547631,1.744187E-05,0.0009631172,2.695138E-05,0.001249331,0.003646916,0.0001534206,0.002025255,0.001668848,4.488746E-05,0.002028081,0.01501781,0.0004986178,0.01442389
147,0.005386093,3.769343E-05,0.001450395,4.086624E-05,0.002949715,0.0003955224,8.066741E-05,0.0001469384,0.002141749,0.001796541,0.009483596,0.003760714,8.043542E-05,0.03141491,0.0003393753,0.01550823,1.713788E-05,0.000961512,2.826422E-05,0.001250076,0.003677398,0.0001569054,0.002025735,0.001667838,4.459621E-05,0.002025057,0.01505966,0.0005004517,0.0144581
148,0.005388073,3.750109E-05,0.001449597,4.054073E-05,0.002961467,0.0003953679,8.02945E-05,0.000145662,0.002147876,0.001792451,0.009456731,0.003768516,7.925228E-05,0.0314017,0.0003335095,0.01553813,1.670145E-05,0.0009598321,2.965566E-05,0.001251871,0.00371162,0.0001571795,0.002027853,0.001666768,4.441529E-05,0.002024074,0.01510878,0.0005030064,0.01451123
149,0.005392897,3.733943E-05,0.001449331,4.023343E-05,0.00297533,0.0003953126,8.009662E-05,0.0001444674,0.002156086,0.001790364,0.009432681,0.003777295,7.770921E-05,0.0313958,0.0003272819,0.01557136,1.618871E-05,0.0009583895,3.112903E-05,0.00125483,0.003748561,0.0001549373,0.002032491,0.001666183,4.429628E-05,0.002024369,0.01515863,0.0005058228,0.01456617
150,0.005400627,3.720491E-05,0.001449714,3.994692E-05,0.002990617,0.0003954057,8.002666E-05,0.0001433623,0.002165571,0.001789802,0.009412738,0.003786227,7.615326E-05,0.03140117,0.0003220941,0.01561004,1.570567E-05,0.0009572986,3.267308E-05,0.001258701,0.003786964,0.0001515484,0.002039877,0.001666277,4.418824E-05,0.002025364,0.01520567,0.0005086034,0.01461283
151,0.005410976,3.709462E-05,0.001450719,3.968038E-05,0.003007324,0.0003956294,8.005111E-05,0.0001423459,0.002176515,0.001790476,0.009396377,0.00379613,7.486304E-05,0.0314165,0.0003188939,0.01565349,1.532941E-05,0.0009565086,3.427651E-05,0.001263249,0.003827151,0.0001482712,0.002049324,0.001666956,4.408201E-05,0.002027859,0.01525535,0.0005116768,0.01466063
152,0.00541163,3.691866E-05,0.001449285,3.934932E-05,0.003016688,0.0003952447,7.993934E-05,0.0001410979,0.002180956,0.001787733,0.009366107,0.003794625,7.380723E-05,0.03138326,0.0003171857,0.01567226,1.505432E-05,0.0009542492,3.585511E-05,0.001265654,0.003856836,0.0001455297,0.002056188,0.001665056,4.380784E-05,0.002023346,0.01525536,0.0005122061,0.01463242
153,0.005419118,3.678659E-05,0.001449896,3.907649E-05,0.003028198,0.000395459,7.988018E-05,0.0001400564,0.002186409,0.001786734,0.009350521,0.003796325,7.298698E-05,0.03139775,0.0003167017,0.01571374,1.48616E-05,0.0009534451,3.748969E-05,0.001269446,0.003888952,0.0001433495,0.00206594,0.001665607,4.352482E-05,0.002019594,0.01526425,0.0005127306,0.01459885
154,0.005425881,3.664494E-05,0.001450619,3.880828E-05,0.003037381,0.0003957657,7.971098E-05,0.0001390308,0.002189375,0.001784713,0.009337389,0.003795986,7.290073E-05,0.03141993,0.0003190201,0.01575738,1.484003E-05,0.0009528677,3.911182E-05,0.001272583,0.003918029,0.0001435703,0.002075362,0.001666411,4.315266E-05,0.002014535,0.01526324,0.0005124967,0.01454693
155,0.005431492,3.649594E-05,0.001451176,3.853763E-05,0.00304568,0.0003960181,7.945466E-05,0.0001380074,0.002192058,0.001781985,0.009323061,0.003796901,7.357611E-05,0.03143816,0.0003240666,0.01579678,1.501818E-05,0.0009521458,4.071723E-05,0.00127496,0.003947122,0.0001467497,0.002083475,0.001666782,4.275853E-05,0.002011322,0.01527035,0.0005128648,0.01451752
156,0.005435959,3.634785E-05,0.001451297,3.825856E-05,0.003054906,0.0003960739,7.922747E-05,0.0001369669,0.002196783,0.001779354,0.009304122,0.003801535,7.452504E-05,0.03144075,0.0003297092,0.01582573,1.528691E-05,0.0009509241,4.234555E-05,0.001277223,0.003979311,0.0001515847,0.002089769,0.001666058,4.244982E-05,0.002010573,0.01529856,0.0005147042,0.0145305
157,0.004417199,2.691104E-05,0.00116293,2.84536E-05,0.002452936,0.0003883358,5.734866E-05,0.0001058501,0.001737201,0.001320231,0.007580152,0.003088311,6.273489E-05,0.03054499,0.0002797373,0.01144948,1.176774E-05,0.0007411982,3.087365E-05,0.0009881732,0.003117611,0.0001221983,0.001670526,0.001369261,3.161336E-05,0.001527632,0.01210579,0.0003842965,0.01199526
158,0.004415276,2.674573E-05,0.001161788,2.808607E-05,0.002463978,0.0003883981,5.87084E-05,0.0001046831,0.001741933,0.001304743,0.007571719,0.003098235,6.521546E-05,0.03053422,0.0002996231,0.01146808,1.295695E-05,0.0007410496,3.17403E-05,0.000986571,0.00314261,0.0001273022,0.001674322,0.001365272,3.117208E-05,0.001518831,0.01211726,0.0003834828,0.01206263
159,0.00441311,2.658383E-05,0.001160625,2.77219E-05,0.00247483,0.0003884479,6.006371E-05,0.0001035311,0.001746351,0.001289808,0.007563415,0.003108024,6.700875E-05,0.03052226,0.0003105642,0.01148648,1.359952E-05,0.0007408625,3.262384E-05,0.0009850495,0.00316819,0.0001314905,0.001679007,0.001361034,3.073955E-05,0.001510327,0.01212864,0.0003826869,0.0121298
160,0.00441079,2.642491E-05,0.001159419,2.73604E-05,0.002485625,0.0003884639,6.14171E-05,0.0001023925,0.001750717,0.001275414,0.007554869,0.003117744,6.834941E-05,0.03050752,0.0003168377,0.01150428,1.395144E-05,0.0007406051,3.352573E-05,0.0009835844,0.003194335,0.0001350277,0.001684565,0.001356562,3.031664E-05,0.00150211,0.0121405,0.0003819738,0.01219696
161,0.004407896,2.626541E-05,0.001158062,2.699901E-05,0.002495913,0.0003884188,6.276069E-05,0.000101256,0.00175457,0.001261382,0.007545586,0.003126339,6.92878E-05,0.03048796,0.0003202605,0.01152093,1.41179E-05,0.0007402297,3.444343E-05,0.0009820694,0.003219968,0.0001376428,0.001690691,0.00135186,2.989301E-05,0.001493502,0.01214792,0.0003810943,0.01225398
162,0.004405744,2.611186E-05,0.00115691,2.664602E-05,0.002506261,0.000388437,6.410359E-05,0.000100152,0.001758332,0.001247986,0.007537941,0.003134567,6.991656E-05,0.03047351,0.0003219938,0.01154039,1.416462E-05,0.0007399751,3.538298E-05,0.0009807097,0.003245735,0.00013924,0.001697549,0.001347454,2.947049E-05,0.001484878,0.01215316,0.0003801431,0.01230303
163,0.004404022,2.596173E-05,0.001155896,2.629976E-05,0.002516362,0.0003885026,6.543328E-05,9.90736E-05,0.001761804,0.001235053,0.007531545,0.003142238,7.047485E-05,0.03046301,0.0003233257,0.01156214,1.417226E-05,0.000739811,3.6338E-05,0.0009793665,0.00327137,0.0001403452,0.001704715,0.001343342,2.904264E-05,0.001476224,0.01215566,0.000379116,0.01234465
164,0.00440035,2.58005E-05,0.001154449,2.594746E-05,0.00252438,0.0003884571,6.670732E-05,9.796692E-05,0.001763314,0.001221839,0.00752332,0.00314675,7.105432E-05,0.03044412,0.0003248371,0.01158124,1.418867E-05,0.0007394379,3.728789E-05,0.0009775286,0.003294162,0.000141184,0.001711357,0.00133899,2.858478E-05,0.00146599,0.01214461,0.0003774745,0.01236089
165,0.004397242,2.564252E-05,0.001153234,2.560435E-05,0.002531854,0.0003885188,6.795277E-05,9.688927E-05,0.001764196,0.001208998,0.007517353,0.003150848,7.163075E-05,0.03043397,0.0003265725,0.01160375,1.422236E-05,0.0007392698,3.824655E-05,0.000975674,0.003316529,0.000141629,0.001717964,0.001335129,2.811884E-05,0.001455583,0.01213101,0.0003757257,0.01236908
166,0.004392117,2.547241E-05,0.001151641,2.525691E-05,0.002536933,0.00038851,6.912183E-05,9.578519E-05,0.001762835,0.001195748,0.007510058,0.003151994,7.23721E-05,0.03041865,0.00032904,0.01162403,1.430795E-05,0.0007389706,3.918999E-05,0.0009732431,0.003335892,0.0001421843,0.001723352,0.001331115,2.762188E-05,0.001443627,0.01210513,0.0003733779,0.01235434
167,0.004387356,2.530391E-05,0.001150246,2.49179E-05,0.002541477,0.0003885962,7.024603E-05,9.470616E-05,0.001761032,0.001182744,0.007504485,0.003153444,7.325406E-05,0.03041106,0.0003321714,0.01164668,1.444983E-05,0.0007388503,4.013216E-05,0.0009706807,0.00335514,0.000142787,0.001728072,0.001327463,2.712205E-05,0.001431915,0.01208058,0.0003711296,0.01234097
168,0.004379618,2.51177E-05,0.001148209,2.456903E-05,0.002543277,0.0003885177,7.127348E-05,9.35775E-05,0.001756827,0.001169051,0.007495647,0.003151706,7.428856E-05,0.03039088,0.0003358636,0.01166397,1.464692E-05,0.0007384197,4.104621E-05,0.0009673362,0.003370746,0.000143398,0.001731266,0.00132327,2.659502E-05,0.001418373,0.01204295,0.0003682757,0.01230596
169,0.005116395,3.105205E-05,0.001354698,3.019625E-05,0.002991658,0.0003942828,9.174577E-05,0.0001132196,0.002090449,0.001449681,0.00872707,0.003679025,8.377416E-05,0.03109035,0.0003758275,0.01483758,1.781628E-05,0.0008878621,5.4E-05,0.001172589,0.004071228,0.0001681491,0.002046478,0.00153384,3.264308E-05,0.001742229,0.01435207,0.0004569202,0.01417453
170,0.005117345,3.079469E-05,0.001354373,2.984999E-05,0.002992876,0.0003942264,9.197329E-05,0.0001129086,0.002090763,0.00144574,0.008705498,0.003683295,8.294556E-05,0.03108369,0.0003655067,0.0148781,1.700745E-05,0.0008864189,5.551879E-05,0.001174892,0.004111544,0.0001645962,0.002053358,0.001532204,3.231883E-05,0.001747484,0.01437891,0.0004580833,0.01418772
171,0.005119982,3.05645E-05,0.001354181,2.951222E-05,0.002997486,0.0003940935,9.236777E-05,0.0001126382,0.002095403,0.001443633,0.008681668,0.003691952,8.176454E-05,0.03107064,0.0003578073,0.01491638,1.636744E-05,0.0008847936,5.712044E-05,0.001178179,0.004157083,0.000159534,0.002057196,0.001530537,3.212E-05,0.001756075,0.0144288,0.0004607615,0.0142471
172,0.00512616,3.03771E-05,0.001354571,2.919365E-05,0.003006943,0.0003939923,9.302396E-05,0.0001124593,0.00210567,0.001444396,0.00865796,0.00370599,8.003743E-05,0.03105927,0.0003503796,0.01495682,1.572845E-05,0.0008832134,5.885167E-05,0.001183202,0.004209851,0.0001522945,0.002058954,0.001529276,3.207194E-05,0.001769045,0.01450601,0.0004651968,0.01435552
173,0.005127545,3.017899E-05,0.001353526,2.885022E-05,0.003014421,0.000393423,9.377136E-05,0.0001121908,0.002114927,0.001445391,0.008623653,0.003714457,7.773747E-05,0.03100997,0.0003422807,0.01498115,1.504261E-05,0.0008805674,6.062247E-05,0.001188123,0.004258829,0.0001432507,0.002056568,0.001526536,3.203206E-05,0.001779915,0.01456296,0.0004688462,0.01442863
174,0.005138611,3.004903E-05,0.001354975,2.856563E-05,0.00302769,0.0003935381,9.479438E-05,0.0001121553,0.002128557,0.001449928,0.008604241,0.003728271,7.520567E-05,0.03101385,0.000334616,0.01503342,1.436935E-05,0.0008794412,6.256362E-05,0.001195802,0.004315411,0.0001336573,0.002056597,0.001526783,3.204372E-05,0.001793788,0.01464063,0.0004731989,0.01450773
175,0.005145675,2.989621E-05,0.001355601,2.826676E-05,0.003036389,0.0003934846,9.571769E-05,0.000112053,0.002137315,0.001452974,0.008581314,0.003733605,7.307704E-05,0.03100408,0.0003293394,0.01508096,1.384237E-05,0.0008779347,6.447118E-05,0.001202576,0.004364573,0.0001260523,0.002055246,0.00152665,3.191282E-05,0.001802782,0.0146813,0.0004753408,0.01451266
176,0.005152042,2.973175E-05,0.001356397,2.79735E-05,0.003041856,0.000393587,9.650131E-05,0.0001119505,0.002141931,0.001454712,0.008562282,0.003733536,7.169391E-05,0.03100687,0.0003275626,0.01513549,1.354014E-05,0.0008767835,6.634126E-05,0.001208759,0.004408543,0.0001216402,0.002054889,0.001527275,3.164972E-05,0.001807599,0.01469527,0.0004755933,0.01445885
177,0.005156182,2.954176E-05,0.001357025,2.767793E-05,0.003043027,0.0003937706,9.704433E-05,0.0001118092,0.002141648,0.00145429,0.0085457,0.00372801,7.134473E-05,0.03101683,0.0003299565,0.01519347,1.351167E-05,0.0008758298,6.812086E-05,0.001213661,0.00444614,0.0001213816,0.002055554,0.001528263,3.125536E-05,0.001808073,0.01468207,0.0004740241,0.01435524
178,0.005156579,2.931722E-05,0.001357054,2.73711E-05,0.003039582,0.0003938973,9.729333E-05,0.0001115929,0.002136678,0.00145131,0.008528655,0.003717784,7.208255E-05,0.03102341,0.0003362899,0.01524891,1.376928E-05,0.0008747648,6.977105E-05,0.001216764,0.004477134,0.0001256668,0.002056743,0.00152899,3.075539E-05,0.001805203,0.0146464,0.0004711025,0.01422144
179,0.005154339,2.90681E-05,0.001356608,2.70564E-05,0.003033467,0.0003939461,9.730031E-05,0.0001113178,0.002129332,0.001446427,0.008510636,0.003706636,7.365851E-05,0.03102497,0.000345183,0.01530068,1.426167E-05,0.0008735385,7.130823E-05,0.001218379,0.004504357,0.0001340106,0.002058251,0.001529343,3.02103E-05,0.001801399,0.0146058,0.0004679953,0.01409034
180,0.005149665,2.880002E-05,0.001355582,2.673239E-05,0.003025781,0.0003938476,9.713368E-05,0.0001109761,0.002120808,0.001440047,0.008490118,0.003696092,7.548821E-05,0.03101594,0.0003540582,0.01534639,1.484652E-05,0.0008719966,7.276142E-05,0.001218864,0.004529009,0.0001446121,0.002059495,0.0015291,2.966294E-05,0.001796861,0.01456774,0.0004651089,0.01397107
181,0.005625657,3.281973E-05,0.001491381,3.015023E-05,0.003324747,0.0003969021,0.0001164506,0.0001240938,0.002340753,0.001657602,0.009263556,0.004028899,8.230544E-05,0.03139435,0.000382762,0.01780539,1.71927E-05,0.0009708913,8.624499E-05,0.001364246,0.005032755,0.0001708244,0.002265656,0.00166602,3.34803E-05,0.002031544,0.01611703,0.0005294144,0.01508205
182,0.005628906,3.266901E-05,0.001491949,2.969891E-05,0.003333726,0.0003968884,0.0001196416,0.0001237122,0.002340408,0.001673265,0.009242494,0.004029249,8.212993E-05,0.03138013,0.0003775322,0.01786511,1.684224E-05,0.0009700892,8.836624E-05,0.001368818,0.005079753,0.0001769983,0.002269013,0.001667614,3.31689E-05,0.002041931,0.01616068,0.0005317205,0.01505961
183,0.005630925,3.253137E-05,0.001491859,2.924398E-05,0.003344104,0.000396606,0.0001229798,0.0001233071,0.002342811,0.001689928,0.009215597,0.004031345,8.128226E-05,0.0313445,0.0003716742,0.01791314,1.641519E-05,0.0009686244,9.055767E-05,0.001373929,0.005127812,0.0001798267,0.002271793,0.00166832,3.299212E-05,0.002054221,0.0162153,0.0005350306,0.01506961
184,0.005643424,3.24836E-05,0.001494096,2.884692E-05,0.003363835,0.0003967735,0.000126822,0.0001231566,0.002355075,0.00171184,0.009199343,0.004045502,7.974133E-05,0.03134372,0.0003646479,0.01798165,1.584805E-05,0.0009682272,9.302708E-05,0.001382625,0.005189714,0.0001787083,0.002278177,0.001671143,3.305905E-05,0.002075656,0.0163225,0.0005417421,0.01517086
185,0.005659085,3.24927E-05,0.001496645,2.846961E-05,0.003388785,0.000396829,0.0001311536,0.0001231165,0.002374613,0.001737742,0.00918043,0.004064791,7.776281E-05,0.03133243,0.0003572209,0.01804482,1.52175E-05,0.0009674919,9.57081E-05,0.001393712,0.005258681,0.0001747713,0.002285152,0.00167366,3.334345E-05,0.002103587,0.01645799,0.0005509562,0.01533117
186,0.005672072,3.252923E-05,0.001497998,2.808547E-05,0.003414582,0.0003963837,0.0001359169,0.0001230709,0.002397649,0.001766229,0.009149767,0.00408207,7.508835E-05,0.03127895,0.0003485128,0.01808446,1.449656E-05,0.000965453,9.852918E-05,0.001406293,0.005327301,0.0001675738,0.002290214,0.001674161,3.37632E-05,0.002133852,0.01659213,0.00056119,0.01549119
187,0.005687197,3.26117E-05,0.0014997,2.77235E-05,0.003441878,0.0003959117,0.0001410885,0.000123132,0.002422848,0.001797429,0.009118466,0.004097697,7.176218E-05,0.03122037,0.0003385175,0.01812192,1.368858E-05,0.0009632706,0.0001015172,0.00142129,0.005397168,0.0001575081,0.002295813,0.001674589,3.419978E-05,0.0021651,0.01672124,0.0005714975,0.01561451
188,0.005703071,3.270822E-05,0.001501836,2.737965E-05,0.003466667,0.0003955885,0.0001463115,0.0001232594,0.002444351,0.001828286,0.009090904,0.004106197,6.842181E-05,0.03117135,0.0003292864,0.01816585,1.292488E-05,0.0009614049,0.0001045407,0.001437403,0.005463166,0.0001472292,0.002302617,0.001675702,3.444903E-05,0.00219163,0.0168167,0.0005792704,0.01564481
189,0.005735678,3.289209E-05,0.001508762,2.712832E-05,0.00349844,0.0003965902,0.0001517701,0.0001237788,0.002468817,0.001862617,0.009094313,0.004122498,6.604732E-05,0.03122611,0.0003245876,0.01827054,1.240955E-05,0.0009627423,0.0001078153,0.001457636,0.005541192,0.0001402261,0.002317269,0.001682445,3.461425E-05,0.002220036,0.01693701,0.0005869105,0.01565333
190,0.005758091,3.299635E-05,0.001513575,2.683818E-05,0.003520302,0.0003971691,0.0001565589,0.0001241007,0.002483219,0.0018907,0.009088708,0.004126712,6.505375E-05,0.03124824,0.0003255601,0.01835588,1.223689E-05,0.0009630556,0.0001107741,0.001474237,0.005605132,0.0001385798,0.002329428,0.001687376,3.449437E-05,0.002240426,0.01700332,0.0005911109,0.01557969
191,0.005769597,3.301179E-05,0.001516024,2.650399E-05,0.003532376,0.0003972778,0.0001606165,0.0001241829,0.00248796,0.001912311,0.009073334,0.004120241,6.533181E-05,0.0312351,0.0003311556,0.01842001,1.239037E-05,0.0009622602,0.0001134024,0.001486842,0.005655151,0.0001424864,0.002338707,0.001690298,3.416442E-05,0.002252424,0.0170214,0.0005922474,0.01544159
192,0.005779781,3.299684E-05,0.00151844,2.616809E-05,0.003541915,0.0003974728,0.0001642371,0.0001242214,0.002489386,0.001931099,0.009061091,0.004113619,6.639949E-05,0.03123101,0.0003389905,0.01848944,1.275205E-05,0.0009617161,0.0001158892,0.001497761,0.005702361,0.0001506836,0.002348353,0.001693633,3.37688E-05,0.002262623,0.01703756,0.0005927724,0.01530397
193,0.004973839,2.582922E-05,0.001289415,2.01159E-05,0.003045632,0.0003923439,0.0001308776,0.000101995,0.002105752,0.001548777,0.00771573,0.003534485,5.847308E-05,0.03049959,0.000306739,0.01448635,1.060541E-05,0.0007946111,9.339994E-05,0.001254995,0.004931607,0.0001357189,0.002009614,0.001464496,2.634299E-05,0.001855353,0.01439191,0.0004757356,0.01317891
194,0.00497118,2.552031E-05,0.001289064,1.966722E-05,0.003047795,0.0003923052,0.0001340498,0.0001021523,0.002104068,0.001540038,0.00771532,0.003529282,6.269106E-05,0.03050276,0.000330756,0.01457572,1.20597E-05,0.0007948586,9.514961E-05,0.001257925,0.004956862,0.0001519123,0.002022106,0.00146667,2.588522E-05,0.001850969,0.01437495,0.0004725544,0.01308787
195,0.004968939,2.521156E-05,0.001288824,1.922725E-05,0.00305004,0.0003923243,0.0001370886,0.0001022876,0.002101817,0.001530849,0.007717505,0.003526362,6.589275E-05,0.03051163,0.0003452705,0.01466722,1.300663E-05,0.0007952428,9.687821E-05,0.001260383,0.004982467,0.0001668254,0.002036195,0.00146884,2.54448E-05,0.001846862,0.01436669,0.0004697369,0.01301761
196,0.004967324,2.49073E-05,0.001288673,1.879596E-05,0.003052931,0.0003923633,0.0001400382,0.0001024075,0.002099839,0.001521511,0.007721375,0.003526047,6.840038E-05,0.03052292,0.0003539794,0.01475922,1.361774E-05,0.0007956881,9.8605E-05,0.00126254,0.005009088,0.0001798953,0.002051381,0.001470922,2.503316E-05,0.001843646,0.01436764,0.00046748,0.01297525
197,0.004965976,2.460888E-05,0.001288431,1.837109E-05,0.003056648,0.00039234,0.0001429371,0.0001025052,0.002098617,0.00151219,0.007725171,0.003527903,7.027987E-05,0.03052993,0.0003587029,0.01484842,1.398397E-05,0.0007960199,0.000100343,0.001264486,0.005036507,0.0001902583,0.002067039,0.001472674,2.465987E-05,0.001841266,0.01437495,0.0004657817,0.01296046
198,0.004962696,2.430622E-05,0.001287541,1.79448E-05,0.003059349,0.0003921147,0.0001457468,0.0001025346,0.002096351,0.001502427,0.007726128,0.003527985,7.141539E-05,0.03052151,0.0003599589,0.01492942,1.412042E-05,0.000795958,0.0001020682,0.001265876,0.00506117,0.0001966419,0.002082322,0.001473645,2.430213E-05,0.001837383,0.01436838,0.0004636594,0.01294006
199,0.004961634,2.401837E-05,0.001287115,1.753302E-05,0.003063207,0.0003920379,0.0001485758,0.0001025861,0.00209466,0.001493404,0.007730999,0.003528801,7.190614E-05,0.03052482,0.0003588271,0.01501527,1.407279E-05,0.0007962139,0.0001038542,0.001267685,0.00508711,0.0001987519,0.002098496,0.001475214,2.396843E-05,0.001833448,0.01435436,0.0004614778,0.01292085
200,0.004958348,2.371945E-05,0.001286192,1.712184E-05,0.003064268,0.0003918956,0.000151253,0.0001025752,0.00208986,0.001483492,0.007735325,0.00352436,7.226078E-05,0.03052329,0.0003575556,0.01509788,1.398972E-05,0.0007963589,0.0001056005,0.00126875,0.005108589,0.0001982035,0.002113405,0.001476648,2.360111E-05,0.00182601,0.01430921,0.000457844,0.01286161
201,0.004957366,2.3429E-05,0.001285988,1.672786E-05,0.003065475,0.0003920443,0.0001538837,0.0001026022,0.002084565,0.001473886,0.007745685,0.003519832,7.285747E-05,0.03054481,0.0003579836,0.01519076,1.399545E-05,0.0007971111,0.0001073746,0.001270012,0.005131052,0.0001965142,0.002127683,0.001479312,2.322532E-05,0.001818037,0.01425623,0.0004538764,0.01279362
202,0.004953946,2.312469E-05,0.001285313,1.633535E-05,0.003064086,0.000392119,0.0001563126,0.000102576,0.002077051,0.001463173,0.007754421,0.003512507,7.403425E-05,0.03056092,0.0003612291,0.01527964,1.418274E-05,0.0007977203,0.0001090651,0.001270211,0.005150155,0.0001952256,0.002138367,0.001481839,2.281993E-05,0.001808685,0.01418823,0.0004493588,0.01271559
203,0.004949435,2.281627E-05,0.00128438,1.594794E-05,0.003061908,0.0003921248,0.0001586154,0.0001025199,0.002069468,0.001451975,0.007761284,0.003506048,7.557238E-05,0.03057182,0.0003661846,0.01536439,1.451472E-05,0.0007981852,0.0001107047,0.001269764,0.005168319,0.0001941517,0.002144929,0.001484221,2.242113E-05,0.001799837,0.01412197,0.0004452894,0.01265584
204,0.004943331,2.25051E-05,0.001282986,1.556354E-05,0.003059085,0.0003919798,0.0001608274,0.0001024189,0.002062027,0.001440436,0.007764428,0.003500408,7.694449E-05,0.03057092,0.000370514,0.01544172,1.485055E-05,0.0007983388,0.0001123095,0.001268818,0.005185154,0.00019196,0.002146641,0.001486135,2.204413E-05,0.001791059,0.01405816,0.000441627,0.01261237
205,0.005164857,2.39989E-05,0.001345135,1.642358E-05,0.00319644,0.0003935778,0.0001755003,0.000108502,0.002160816,0.001533297,0.008136291,0.003658304,8.031286E-05,0.03079288,0.0003830334,0.01663483,1.590994E-05,0.000843611,0.0001213822,0.001334307,0.005428264,0.0001951814,0.002242263,0.001553134,2.325796E-05,0.001897303,0.01472578,0.0004678384,0.01316799
206,0.005165448,2.392475E-05,0.001344806,1.614717E-05,0.003198259,0.0003935613,0.0001788223,0.0001086011,0.002159346,0.001533909,0.008138338,0.00366248,8.005861E-05,0.03079868,0.0003790336,0.01670244,1.564979E-05,0.0008433846,0.0001231505,0.001333342,0.005452635,0.0001870828,0.002232847,0.001553238,2.300584E-05,0.001901219,0.01470552,0.0004671192,0.01321601
207,0.005167129,2.387211E-05,0.001344498,1.587823E-05,0.003202948,0.000393434,0.0001823862,0.0001087316,0.002162093,0.001536327,0.008136786,0.003670397,7.921724E-05,0.03079502,0.00037419,0.01676496,1.530689E-05,0.0008428973,0.0001250405,0.001333433,0.005480313,0.0001768689,0.002218579,0.001553143,2.285533E-05,0.001908413,0.01470684,0.0004678161,0.01331037
208,0.005169977,2.384265E-05,0.001344261,1.561761E-05,0.003210253,0.0003932174,0.00018623,0.0001089028,0.002168552,0.001540793,0.008132256,0.003680662,7.766303E-05,0.03078321,0.0003678155,0.01682354,1.483253E-05,0.0008421903,0.0001270672,0.001334785,0.005510786,0.0001646147,0.002200507,0.001552949,2.278969E-05,0.001918221,0.01472407,0.0004695478,0.01343052
209,0.005177448,2.385078E-05,0.001345039,1.537602E-05,0.003221908,0.0003931902,0.0001904606,0.0001091949,0.002179625,0.001548136,0.008130662,0.003694834,7.561091E-05,0.03078488,0.0003606386,0.01689041,1.427382E-05,0.0008418551,0.000129298,0.001338186,0.005547209,0.0001514881,0.002181173,0.001553776,2.279453E-05,0.001931598,0.01476302,0.0004724335,0.01357168
210,0.005184815,2.386922E-05,0.001345735,1.513951E-05,0.003233862,0.0003930734,0.0001948347,0.0001095098,0.002191397,0.001556357,0.008126528,0.003706932,7.339998E-05,0.0307781,0.0003537949,0.01695343,1.371989E-05,0.0008412931,0.0001315902,0.00134223,0.005582966,0.0001391062,0.002160179,0.001554469,2.27922E-05,0.001944769,0.01479745,0.0004750808,0.01368575
211,0.005188164,2.386905E-05,0.001345579,1.489749E-05,0.003241847,0.0003927371,0.0001990532,0.0001097591,0.002199089,0.001563165,0.008117625,0.003710706,7.122772E-05,0.03075313,0.0003478915,0.01700696,1.322258E-05,0.000840245,0.0001338003,0.00134553,0.00561202,0.0001284528,0.0021378,0.001554485,2.269069E-05,0.001952963,0.01479772,0.0004756656,0.0137185
212,0.005196875,2.388408E-05,0.001347135,1.467713E-05,0.003251032,0.0003929734,0.0002033426,0.0001101353,0.002205879,0.00157055,0.008120654,0.003713707,6.959504E-05,0.03077268,0.0003446624,0.01708501,1.287554E-05,0.0008404209,0.0001361153,0.001350002,0.005644501,0.0001208993,0.002119121,0.001556903,2.251699E-05,0.001959354,0.01479148,0.000475139,0.01370216
