163,0.004674366,0.02072125,0.005808557,0.02384598,0.006988222,5.731994E-05,0.0009069726,0.002688588,0.01078337,0.0406405,0.01416435,0.03723322,0.003070554,0.005576008,0.01002948,0.008372306,0.0003463217,0.007639342,4.239032E-05,0.005588083,0.006264334,0.02134542,0.008202287,0.01106414,0.01643539,0.00662325,0.003092213
164,0.004697145,0.02080582,0.005803185,0.02389849,0.00703622,5.762766E-05,0.0009285657,0.002668894,0.01084493,0.04066952,0.01421045,0.03737559,0.003116298,0.005589045,0.01013942,0.008425706,0.0003483649,0.007670913,4.3691E-05,0.005602667,0.006340806,0.02162662,0.008277104,0.01108051,0.01635737,0.0066549,0.003093922
165,0.004717195,0.02087778,0.005794467,0.02393266,0.007084162,5.791095E-05,0.000949046,0.002647614,0.01089396,0.04068409,0.01424568,0.03750246,0.003160328,0.005600065,0.01025187,0.008476592,0.0003505897,0.007698618,4.497178E-05,0.005612511,0.006411909,0.02179516,0.008345833,0.01109291,0.01626014,0.006680932,0.003092276
166,0.004752588,0.02101426,0.00580298,0.02401833,0.0071712,5.839307E-05,0.0009710753,0.002633675,0.01096484,0.04086692,0.01431856,0.03775808,0.003226498,0.005631959,0.01043581,0.008561186,0.0003553504,0.007750025,4.636425E-05,0.005636671,0.006498636,0.02204878,0.00843764,0.0111442,0.01618226,0.006724023,0.003097436
167,0.004788191,0.02114893,0.00581004,0.02408484,0.007271105,5.888396E-05,0.0009917916,0.002618765,0.01102902,0.04107558,0.01438303,0.03801765,0.003301934,0.005665624,0.01065052,0.008650544,0.0003615225,0.007800292,4.7729E-05,0.005657231,0.0065835,0.02229248,0.008524351,0.01119698,0.01609056,0.00676747,0.003099907
168,0.004845688,0.02137592,0.005841492,0.02423501,0.007420938,5.965305E-05,0.001015484,0.002614116,0.01113073,0.04150138,0.01450376,0.0384551,0.003406295,0.005727224,0.01095337,0.008785428,0.0003710433,0.007884589,4.927807E-05,0.005699417,0.006693626,0.02263759,0.008646313,0.01130219,0.01603898,0.006837169,0.003113586
169,0.005649468,0.0250415,0.006965039,0.03072527,0.007495725,6.985013E-05,0.001286961,0.003153523,0.0132466,0.04535413,0.01748606,0.04490533,0.00387128,0.00652964,0.01234794,0.009889628,0.0004514485,0.009468913,6.393983E-05,0.006894375,0.008089205,0.02863623,0.0102391,0.01313969,0.02045989,0.008025665,0.003757507
170,0.005416234,0.0240247,0.006680893,0.02994398,0.007000132,6.7044E-05,0.001257215,0.003035611,0.01275131,0.04290327,0.01691257,0.0429348,0.00363898,0.006223344,0.01135483,0.00942536,0.0004136424,0.00911185,6.404904E-05,0.006667037,0.007874603,0.02694406,0.009874624,0.01257745,0.02004151,0.007713484,0.003612083
171,0.005242607,0.02326708,0.00646059,0.02933281,0.006645333,6.492842E-05,0.001236539,0.002944876,0.01240268,0.04111604,0.01649839,0.04142006,0.003444145,0.005992131,0.01065894,0.009081542,0.0003857591,0.008834629,6.45285E-05,0.006501009,0.007735122,0.02508562,0.00958886,0.01215174,0.01977416,0.007491015,0.003504017
172,0.005076865,0.02254649,0.006249647,0.02873772,0.006315673,6.287687E-05,0.001218985,0.002858439,0.01209441,0.03945137,0.0161129,0.03995674,0.003236827,0.005770527,0.01002062,0.008751842,0.000359396,0.008564023,6.506241E-05,0.006346513,0.007607229,0.02281182,0.009298839,0.01174275,0.01956264,0.007286336,0.003406577
173,0.004936992,0.02194206,0.006072818,0.02828516,0.006027002,6.113476E-05,0.001209483,0.002787293,0.01184945,0.03802451,0.01581611,0.03870265,0.003034972,0.005579987,0.009454376,0.0084676,0.0003352566,0.0083361,6.594093E-05,0.006227936,0.007511139,0.02045113,0.009046204,0.01139644,0.01943805,0.007112115,0.003330078
174,0.004790293,0.0213089,0.005889392,0.02778807,0.005740474,5.930661E-05,0.00119888,0.002712983,0.01158591,0.0365783,0.01549395,0.03740711,0.002825542,0.005384458,0.008899374,0.008174433,0.0003113837,0.008096592,6.668986E-05,0.006101057,0.007396857,0.01809025,0.008775736,0.01103858,0.01927274,0.006923794,0.003248868
175,0.0047001,0.02092154,0.005769952,0.02750054,0.00556107,5.818991E-05,0.001196701,0.00266634,0.01142553,0.03567594,0.01532271,0.03657107,0.002680459,0.005260801,0.008555157,0.007995175,0.0002949081,0.00794463,6.790863E-05,0.006034176,0.007349343,0.01643902,0.008605161,0.01081773,0.01919238,0.006803412,0.003195497
176,0.004674816,0.02081571,0.005722309,0.02745029,0.005499368,5.789238E-05,0.001203216,0.002650865,0.01138618,0.03538182,0.01532319,0.03625543,0.002608051,0.005218378,0.008443114,0.007945892,0.0002869926,0.007892634,6.968268E-05,0.006035288,0.007383739,0.01558856,0.008552257,0.01075225,0.01921163,0.00676463,0.003173175
177,0.004725219,0.02103735,0.0057565,0.02767282,0.005572097,5.854896E-05,0.001219417,0.002671112,0.01149179,0.03578842,0.01552475,0.03653622,0.00262133,0.005269309,0.008597001,0.008047692,0.0002888799,0.00795581,7.214153E-05,0.006115597,0.007519551,0.01565571,0.008637116,0.01086579,0.01936061,0.006824691,0.003186841
178,0.004847024,0.02156611,0.005864986,0.02813471,0.005776484,6.010481E-05,0.001243687,0.002723832,0.01173409,0.03686668,0.01591177,0.03737004,0.002721261,0.00540803,0.009015138,0.008294388,0.0003007573,0.008124595,7.52476E-05,0.006268796,0.007754552,0.01671307,0.008851626,0.0111468,0.0196371,0.006980598,0.003232789
179,0.005014097,0.02228617,0.006016255,0.02871691,0.006075568,6.222732E-05,0.001271079,0.002795092,0.01206023,0.0383935,0.01640541,0.03854307,0.00288832,0.005602734,0.009628913,0.008637479,0.0003206405,0.008355428,7.872123E-05,0.006463991,0.008054206,0.01872556,0.009147134,0.01153235,0.01998907,0.007199704,0.003296093
180,0.005191146,0.02304307,0.006172976,0.02930824,0.006404022,6.447261E-05,0.001297262,0.002868435,0.01239834,0.04002424,0.01691054,0.03978008,0.003082269,0.005809544,0.01030284,0.009005195,0.0003441432,0.008596363,8.227211E-05,0.00666433,0.008369414,0.02144113,0.009460813,0.01193956,0.02034578,0.00743263,0.00336059
181,0.005744431,0.02557139,0.006930834,0.03431515,0.006599183,7.1404E-05,0.0015567,0.003240363,0.01386672,0.04295563,0.01913756,0.04407331,0.003431403,0.006357703,0.01138248,0.009765668,0.0004034153,0.00968334,9.786489E-05,0.007547594,0.009439999,0.02795566,0.01056122,0.01321975,0.02397265,0.008250574,0.003786109
182,0.005595971,0.02491374,0.006739056,0.03372843,0.00635295,6.947488E-05,0.001571011,0.003155852,0.01352174,0.04173408,0.01878476,0.04281266,0.003323763,0.00615634,0.01087083,0.00948652,0.000385633,0.009445716,9.840949E-05,0.007395919,0.009294655,0.02919327,0.01030836,0.01288095,0.02372456,0.008047312,0.003674643
183,0.005460076,0.02431389,0.006564644,0.03322588,0.00611993,6.768103E-05,0.001590006,0.003079623,0.01322875,0.04059492,0.01847904,0.04164235,0.003196244,0.005968595,0.01038352,0.009223966,0.0003675717,0.009226633,9.920052E-05,0.007265043,0.009169295,0.02957555,0.0100784,0.01256733,0.02357444,0.007866473,0.003581281
184,0.005269567,0.02348012,0.006331945,0.03247416,0.005812273,6.519477E-05,0.001598347,0.002977642,0.01284415,0.03900011,0.01800644,0.04005567,0.003005594,0.005719436,0.009754794,0.00885812,0.0003431498,0.00891852,9.919836E-05,0.007072281,0.008958237,0.02852337,0.009749621,0.01212418,0.0233328,0.007619288,0.003465747
185,0.005075161,0.022635,0.006096694,0.03169752,0.005505471,6.26395E-05,0.001607915,0.002875528,0.01248086,0.03738885,0.01752757,0.03843213,0.002803976,0.005466894,0.009135474,0.008483225,0.0003180902,0.008598699,9.91261E-05,0.006880544,0.008740482,0.02671557,0.009412029,0.01166705,0.02315029,0.007373956,0.003356837
186,0.004889489,0.02183386,0.005876081,0.03100215,0.005208891,6.017713E-05,0.001624401,0.00278141,0.01215955,0.03583507,0.01708885,0.03687341,0.002594271,0.005224386,0.008534069,0.008118745,0.0002932272,0.008291829,9.930393E-05,0.006709935,0.008533644,0.02430637,0.009089213,0.01122569,0.02307014,0.007140687,0.003262357
187,0.004696453,0.02100288,0.005652032,0.0303052,0.004904916,5.762971E-05,0.001641307,0.002686511,0.01181995,0.03420489,0.01662457,0.03527334,0.002370718,0.004976246,0.007917452,0.00773965,0.0002676143,0.007975176,9.937672E-05,0.00653618,0.008304164,0.02144314,0.008753412,0.01076681,0.02297899,0.00688876,0.003166578
188,0.004530121,0.02028739,0.00545923,0.02972355,0.004647473,5.543666E-05,0.001661499,0.002605692,0.01151259,0.0328026,0.01622604,0.03389737,0.002174397,0.004763204,0.007397471,0.007414898,0.0002453521,0.007702312,9.968787E-05,0.006393435,0.008102916,0.01888332,0.008467528,0.01037376,0.02287986,0.00665941,0.003080297
189,0.004429408,0.01985678,0.005335949,0.02939318,0.004490268,5.406122E-05,0.001691613,0.002556297,0.01133168,0.03197133,0.01601336,0.03302002,0.002043081,0.004626966,0.007088177,0.007216311,0.0002305863,0.00752911,0.0001007665,0.006325512,0.008000869,0.01722306,0.008299905,0.01013427,0.02288556,0.006515105,0.003023003
190,0.004442371,0.01992339,0.005332993,0.0295337,0.004491725,5.407993E-05,0.001744869,0.002562192,0.01139231,0.03211236,0.01615099,0.03298422,0.002011671,0.004617646,0.00710504,0.007228792,0.0002273599,0.007529106,0.0001035129,0.006394664,0.008088235,0.01691484,0.008339189,0.01015834,0.02317811,0.006528836,0.003021049
191,0.004564874,0.02046916,0.005445842,0.03015547,0.004639528,5.542809E-05,0.001824217,0.002621572,0.01169198,0.0331784,0.01663925,0.03374834,0.002070814,0.004727455,0.007416178,0.007440987,0.000235032,0.007696469,0.0001081018,0.006601035,0.008365802,0.01794676,0.008579543,0.01043539,0.02377572,0.006695124,0.003075034
192,0.004731473,0.02120355,0.005600664,0.0309295,0.004852627,5.730032E-05,0.00191109,0.002700057,0.01207883,0.03464233,0.0172572,0.03482417,0.002175633,0.004884711,0.007863804,0.007737324,0.0002485352,0.007926578,0.0001133686,0.006858007,0.00872213,0.01998772,0.008900664,0.01081451,0.02447055,0.006923576,0.003146719
193,0.004312506,0.01917645,0.00481705,0.02460254,0.005113383,5.171777E-05,0.001586915,0.00231961,0.0107202,0.03418811,0.0151951,0.0311368,0.002013976,0.004485765,0.007499354,0.007387456,0.0002159391,0.006857777,9.533482E-05,0.006022685,0.007927814,0.01775458,0.007997909,0.009830772,0.01934273,0.006260491,0.002668936
194,0.004767418,0.02113433,0.005213184,0.02626315,0.005901338,5.698388E-05,0.001743345,0.002526309,0.01175099,0.03857962,0.01659747,0.03424117,0.002391218,0.004977549,0.009037435,0.008291028,0.0002665052,0.007478202,0.0001046543,0.0066004,0.008789368,0.02248951,0.008852667,0.01086727,0.02057181,0.00689563,0.00288714
195,0.005048537,0.02232244,0.005429073,0.02719187,0.006429712,6.019107E-05,0.001852146,0.002649715,0.01236267,0.04135143,0.01741142,0.03613286,0.002672922,0.005285205,0.01009256,0.008874469,0.0003014597,0.007848931,0.0001110237,0.006951358,0.009341159,0.02709888,0.009409798,0.01150936,0.02123002,0.007280561,0.003011205
196,0.005212776,0.02299794,0.005529807,0.02767283,0.006758574,6.202223E-05,0.001930116,0.002719271,0.01270211,0.04296175,0.01784316,0.03722047,0.002877588,0.005467359,0.0107615,0.009232771,0.0003241246,0.00805754,0.0001154977,0.007153317,0.009685417,0.03139705,0.009768095,0.01188536,0.02155201,0.007500896,0.003076519
197,0.005298851,0.023336,0.005557939,0.02788556,0.006937269,6.293763E-05,0.001988753,0.002754342,0.01286944,0.04375321,0.01803257,0.03777693,0.003016118,0.005564221,0.01113072,0.009433432,0.0003373018,0.008161216,0.0001187849,0.007259017,0.009891841,0.03502204,0.009993467,0.01208268,0.02168211,0.007613451,0.003106668
198,0.005337683,0.02347734,0.005548809,0.02799028,0.007004848,6.332034E-05,0.002038804,0.002771158,0.01293672,0.04399676,0.0180938,0.03803161,0.003094208,0.005609159,0.01126535,0.009531585,0.0003427834,0.008209262,0.0001215404,0.007312629,0.01001394,0.03744821,0.01014229,0.01217475,0.02172162,0.00765707,0.003120471
199,0.005327227,0.02341606,0.005500413,0.02795689,0.006967687,6.315667E-05,0.002077397,0.002768077,0.01289824,0.04371566,0.01801795,0.03797286,0.003109492,0.00560138,0.0111877,0.009527437,0.0003409887,0.008197535,0.0001236031,0.007309779,0.0100465,0.0381939,0.01020575,0.01215942,0.02164503,0.007629221,0.003114423
200,0.005324864,0.02339592,0.005463631,0.0279781,0.006942353,6.312319E-05,0.002118902,0.002769704,0.0128685,0.04350968,0.01797587,0.03799719,0.003124735,0.005604674,0.01112936,0.009541241,0.0003390874,0.008203703,0.000125914,0.007319131,0.01009148,0.0380639,0.01028508,0.01217002,0.02156783,0.007604074,0.003112947
201,0.005338751,0.02344683,0.005439785,0.02802791,0.006963194,6.329831E-05,0.002161789,0.002777019,0.01286357,0.04351345,0.01797519,0.03814397,0.003161651,0.005628454,0.0111719,0.009596958,0.0003400358,0.008231441,0.0001284176,0.007344398,0.01016507,0.0375169,0.01038654,0.01222364,0.02148785,0.007597486,0.003115141
202,0.005397584,0.02368785,0.005450722,0.02818565,0.007092572,6.400432E-05,0.002213139,0.002801529,0.01294467,0.04402923,0.01809463,0.03860014,0.003260269,0.005704047,0.0114413,0.009756775,0.0003480231,0.008316,0.0001315819,0.007418253,0.01032258,0.037294,0.01055893,0.0123848,0.02147699,0.007651057,0.003132805
203,0.005480783,0.02403025,0.005477516,0.02838351,0.007288957,6.498776E-05,0.002268151,0.002834267,0.01307576,0.04483673,0.01827211,0.03921475,0.003399113,0.005807546,0.01185392,0.009976341,0.0003611672,0.008428146,0.0001350773,0.007516026,0.01052864,0.03721784,0.01075831,0.01260385,0.0215075,0.007740905,0.003158065
204,0.005560195,0.02435552,0.005500325,0.02857282,0.007477802,6.592436E-05,0.002322622,0.002865164,0.01320257,0.04559371,0.01843622,0.0397989,0.003532689,0.005906288,0.01224921,0.01018818,0.0003746905,0.008535339,0.000138579,0.007608785,0.01073024,0.03675059,0.01092837,0.01281546,0.02154181,0.007827909,0.003182853
205,0.005816903,0.02552039,0.005775009,0.03063785,0.00753453,6.911603E-05,0.0025289,0.003036438,0.01385858,0.04685118,0.01933235,0.04181542,0.003710403,0.006169425,0.01273632,0.01056447,0.0004021291,0.009027732,0.0001496845,0.008012463,0.01127583,0.03769163,0.01144721,0.01343869,0.02313905,0.008190299,0.003360528
206,0.005703097,0.02503005,0.005633212,0.03022298,0.007313279,6.778165E-05,0.00254175,0.002988983,0.01359615,0.04572025,0.0189079,0.04103701,0.003615125,0.006046885,0.01228627,0.01034458,0.0003883248,0.008870752,0.0001496625,0.007864363,0.0111089,0.03437018,0.01117302,0.01317493,0.02290415,0.008029755,0.003296067
207,0.005581465,0.02450928,0.005488969,0.02980166,0.007070236,6.633175E-05,0.002554853,0.002939249,0.01334564,0.04450344,0.01848586,0.04018183,0.003484201,0.005912304,0.01179304,0.01009963,0.00037228,0.008701198,0.0001495865,0.007713845,0.01092935,0.03066924,0.01085935,0.0128896,0.02271392,0.0078686,0.003236157
208,0.005442339,0.02391721,0.005336096,0.02935506,0.006785498,6.466208E-05,0.002566095,0.002883752,0.01308128,0.04309791,0.01804061,0.03919104,0.003308719,0.005755467,0.01121349,0.009808646,0.0003525313,0.008508317,0.0001492949,0.007550742,0.01071564,0.02674624,0.01049727,0.01256172,0.02254101,0.00768959,0.003176132
209,0.005283367,0.02324205,0.005169912,0.02884121,0.006469818,6.274648E-05,0.002571266,0.002819909,0.0127881,0.04151962,0.01755434,0.03804825,0.003102508,0.005575463,0.01057769,0.009474068,0.000330116,0.008285604,0.0001485637,0.007368036,0.0104611,0.02296147,0.0100908,0.01218723,0.02234409,0.007486728,0.003110302
210,0.005143932,0.02265238,0.005023091,0.02840563,0.006194339,6.105379E-05,0.002583075,0.002765393,0.01253993,0.04014239,0.01713896,0.0370355,0.002912452,0.005416585,0.01002639,0.009179099,0.0003097869,0.008088684,0.0001482154,0.007213254,0.01024027,0.0198271,0.00972243,0.01185862,0.02219876,0.00730725,0.003054493
211,0.005044692,0.022236,0.004913181,0.02813534,0.005991143,5.984457E-05,0.002608516,0.00272987,0.01236575,0.03914405,0.01684949,0.03631251,0.002759024,0.005303016,0.009618948,0.008967347,0.0002937872,0.007950267,0.0001487344,0.007110729,0.01009148,0.01747172,0.00943671,0.0116272,0.02211948,0.007171347,0.0030156
212,0.004986983,0.02199611,0.004837168,0.0279998,0.005869173,5.9135E-05,0.002644942,0.002712325,0.01226268,0.03855858,0.0166747,0.03588804,0.002654148,0.005237374,0.009380614,0.008846868,0.000283142,0.007869555,0.0001500322,0.007056899,0.01001954,0.01592464,0.009236068,0.0114967,0.02207715,0.00708229,0.002990239
213,0.005016477,0.02212773,0.004829985,0.02815795,0.005904192,5.945801E-05,0.002709607,0.002733338,0.01232777,0.03881431,0.01674297,0.0360798,0.002645234,0.005269977,0.009462373,0.008912419,0.000282609,0.007909469,0.0001532058,0.007107328,0.01011902,0.01548186,0.009199754,0.01157337,0.02218904,0.007102798,0.002998534
214,0.005140855,0.0226621,0.004894801,0.02862817,0.006110808,6.089876E-05,0.00280656,0.002796068,0.01257796,0.03999102,0.01707013,0.03693767,0.002741636,0.005409313,0.009894184,0.009181823,0.0002936394,0.008079283,0.0001585101,0.007270253,0.01040937,0.01622056,0.009335463,0.01187509,0.02248342,0.00724468,0.003043548
215,0.005338036,0.02350155,0.005010298,0.02931333,0.006460196,6.319287E-05,0.002927465,0.002889461,0.01296345,0.04190337,0.01758221,0.03830239,0.002929139,0.005631456,0.01062102,0.009614174,0.0003150833,0.008345784,0.0001654417,0.007515453,0.01084877,0.01813098,0.009598815,0.01235076,0.02290357,0.007478504,0.003114002
216,0.005546461,0.02437832,0.00512235,0.02994296,0.006864767,6.560438E-05,0.003044849,0.002983055,0.01335311,0.04401818,0.01808512,0.03973057,0.003163257,0.005868851,0.01147735,0.01008954,0.0003423696,0.008616849,0.0001723515,0.007760112,0.01131543,0.02101463,0.009877556,0.01285555,0.02329403,0.007727885,0.003179101
217,0.006104993,0.02687813,0.005685278,0.03407902,0.007240012,7.238056E-05,0.003485939,0.003318954,0.0147556,0.04751271,0.02013117,0.04393176,0.003583067,0.00644173,0.01281793,0.01095986,0.0004043101,0.009608633,0.0001958137,0.00862278,0.01248442,0.02752392,0.010863,0.01417394,0.02651701,0.008515486,0.003546655
218,0.006045063,0.02660135,0.005584372,0.03380692,0.007147208,7.160958E-05,0.003506808,0.003273852,0.01458528,0.04706831,0.01996517,0.04349384,0.003580983,0.006354503,0.01262914,0.01086581,0.0004016149,0.009514475,0.0001965103,0.008538347,0.01241731,0.02980619,0.01069857,0.01408024,0.02635886,0.008429466,0.003503123
219,0.005921592,0.02605718,0.005441388,0.0333479,0.006932454,7.007987E-05,0.003506098,0.003202534,0.01431245,0.04597486,0.01963496,0.04260252,0.003487683,0.006194815,0.0121779,0.01062607,0.000389417,0.009333723,0.0001957407,0.00838208,0.01221887,0.03060024,0.01043659,0.013831,0.02614126,0.008271638,0.003442768
220,0.005733908,0.02524608,0.005257927,0.03270243,0.006600638,6.779052E-05,0.003484206,0.003105882,0.0139397,0.04424421,0.01914407,0.04125498,0.003306526,0.005963766,0.01147811,0.01024055,0.0003673416,0.009065425,0.0001934607,0.008156627,0.0118857,0.0296264,0.01007798,0.01342263,0.02586808,0.008039369,0.003366122
221,0.005524269,0.02434958,0.005067518,0.03203647,0.006226575,6.524285E-05,0.003459275,0.003003806,0.0135462,0.04227977,0.01861524,0.03975137,0.00307914,0.005709197,0.01068532,0.009799144,0.0003404243,0.008769555,0.0001907575,0.00791631,0.01150123,0.02731611,0.00969427,0.01295518,0.02562656,0.007780085,0.003290023
222,0.005288726,0.02334599,0.004859785,0.03125172,0.005827744,6.238335E-05,0.003420593,0.002891071,0.01310845,0.04011634,0.01801023,0.03805412,0.00282199,0.00542951,0.009852091,0.00930775,0.000310843,0.008431845,0.0001871188,0.007646705,0.01105782,0.02415354,0.009273493,0.01241982,0.02533637,0.007486783,0.003203168
223,0.005104281,0.02256522,0.004695235,0.03067799,0.00551485,6.011941E-05,0.003404978,0.002803914,0.01277715,0.03842457,0.01755993,0.0367127,0.002606138,0.005207285,0.009196709,0.008920535,0.0002861558,0.008165607,0.0001848016,0.007447308,0.01071429,0.02125054,0.00894604,0.01200167,0.02517579,0.007252321,0.003139341
224,0.00496732,0.02198825,0.004568873,0.03028605,0.005282106,5.842521E-05,0.003407463,0.002739376,0.01252657,0.03717061,0.01724161,0.03571448,0.002432563,0.005039757,0.008708198,0.008633888,0.0002666349,0.007967975,0.0001836485,0.007308792,0.01046327,0.01884144,0.008706383,0.01169671,0.02506494,0.007067225,0.003091698
225,0.004887957,0.0216562,0.004482108,0.03005971,0.005148533,5.739528E-05,0.00342964,0.002699564,0.01238883,0.03647517,0.01707552,0.03511272,0.002323011,0.004935846,0.008437209,0.008471539,0.0002541502,0.007846105,0.0001838292,0.007238643,0.01033386,0.01728765,0.008564965,0.01152678,0.02504224,0.006956207,0.003062922
226,0.004932506,0.02185718,0.004485836,0.03029678,0.005199051,5.779448E-05,0.003511105,0.002716311,0.01251633,0.03690703,0.01727903,0.03537117,0.002327019,0.004962674,0.008549428,0.008561078,0.0002540472,0.007897021,0.0001876383,0.007328251,0.01047251,0.01710045,0.008632407,0.01165169,0.02534189,0.007010073,0.003087967
227,0.00504972,0.02236877,0.004540343,0.03080069,0.005357534,5.902084E-05,0.003628577,0.002765337,0.01280003,0.03800501,0.01769772,0.03612856,0.002400029,0.005064691,0.008886081,0.008799003,0.0002621929,0.00804771,0.0001936553,0.007511016,0.01077167,0.01793661,0.008821634,0.01194819,0.02583435,0.007161756,0.003144656
228,0.005176254,0.02291485,0.004596229,0.03129799,0.005537452,6.033827E-05,0.00374717,0.002816168,0.01309628,0.03921718,0.01812937,0.03693995,0.002495239,0.005175598,0.009273292,0.009061398,0.0002731759,0.008206168,0.0001998555,0.007700288,0.01109507,0.01942781,0.009025315,0.01226331,0.02633092,0.007328009,0.003201547
229,0.005357864,0.02373386,0.004741834,0.03274313,0.005666957,6.23603E-05,0.003954062,0.002924839,0.01359037,0.04041775,0.01879542,0.03822686,0.002623826,0.005334433,0.009707297,0.009345731,0.0002907032,0.008509247,0.0002103558,0.007991498,0.0115208,0.02206052,0.009356829,0.01269492,0.02773364,0.007594227,0.003320856
230,0.005361537,0.02374407,0.004700553,0.03274856,0.005665293,6.220425E-05,0.004006301,0.002921498,0.0136163,0.04051577,0.01879005,0.03817734,0.002641032,0.005329833,0.009720312,0.009337838,0.0002913865,0.008478989,0.0002129725,0.007997127,0.01157977,0.02391316,0.009364304,0.01270302,0.02796348,0.007607221,0.003316587
231,0.005290735,0.02343191,0.004611126,0.03249596,0.005548907,6.119609E-05,0.004020425,0.002886069,0.01348386,0.03989813,0.01856374,0.03761464,0.002587479,0.005247208,0.009491118,0.009173017,0.0002844801,0.008346946,0.0002132232,0.007908245,0.01146845,0.02497817,0.009262102,0.01252104,0.02803832,0.00752399,0.00328369
232,0.005158345,0.02285573,0.004482398,0.03201344,0.005344453,5.949121E-05,0.00400066,0.002824111,0.01322154,0.03871132,0.01815581,0.03662924,0.002481106,0.00510091,0.009081176,0.008883407,0.0002713502,0.008129843,0.0002113665,0.007742216,0.01121577,0.02519926,0.009070267,0.01218331,0.02797777,0.007360578,0.003226343
233,0.005024805,0.02227893,0.004359432,0.03156965,0.005135227,5.778141E-05,0.003983281,0.00276434,0.01296296,0.03749071,0.01776068,0.03564245,0.002365603,0.004952751,0.008658363,0.008588266,0.000257218,0.007914467,0.000209488,0.007583064,0.01095442,0.0249769,0.008889799,0.011838,0.02796149,0.00719307,0.003173711
234,0.004885593,0.02168127,0.004235633,0.0311066,0.004922966,5.601694E-05,0.003960712,0.002702995,0.0126901,0.0362268,0.01735202,0.03462275,0.002242272,0.004799401,0.008232951,0.00828512,0.0002426349,0.007691703,0.0002072524,0.007419968,0.01067636,0.02431897,0.008709119,0.01147807,0.0279278,0.007014372,0.003118526
235,0.004795331,0.02130036,0.004151775,0.03088729,0.004775662,5.483021E-05,0.003967845,0.002666274,0.01251596,0.03537874,0.01710448,0.03396157,0.002150878,0.004697136,0.007936952,0.008077974,0.0002317757,0.007543512,0.0002067292,0.007328075,0.01050221,0.02380802,0.008623824,0.01123873,0.02800531,0.006890308,0.0030862
236,0.004752611,0.02112801,0.004102819,0.03086969,0.004694569,5.420089E-05,0.004001059,0.002651548,0.01243446,0.03495245,0.01700297,0.03364855,0.002095039,0.004645114,0.007779116,0.007967064,0.0002252253,0.007465384,0.0002078147,0.007300113,0.01043312,0.02363788,0.008629641,0.0111185,0.02814068,0.006820604,0.003072921
237,0.004808186,0.02138199,0.004120461,0.03124354,0.004746405,5.468216E-05,0.00409276,0.002681573,0.01256268,0.03540505,0.01720284,0.0340261,0.002117895,0.004693791,0.007901574,0.008049583,0.0002273836,0.00752453,0.0002124411,0.007403372,0.01058912,0.02462273,0.008813536,0.01123811,0.02850168,0.006877227,0.003101783
238,0.005002622,0.02223654,0.004230093,0.03218216,0.004982215,5.670373E-05,0.004273131,0.0027749,0.01299678,0.03709436,0.01783293,0.03536623,0.002251403,0.004882532,0.008408559,0.008400203,0.0002418714,0.007774131,0.0002223354,0.007694405,0.01106729,0.02747842,0.009250353,0.01169201,0.02924341,0.007115112,0.00319386
239,0.005307861,0.02356578,0.004404668,0.03350535,0.005378544,5.992918E-05,0.00452056,0.00291526,0.01366307,0.03983745,0.01878641,0.03746758,0.002487424,0.005183574,0.009259407,0.008973189,0.0002682323,0.008167028,0.000236394,0.008128353,0.01181121,0.03247212,0.009893213,0.01241425,0.03024581,0.007495381,0.003330586
240,0.005703734,0.02528014,0.004626052,0.03510408,0.005921815,6.412403E-05,0.004820356,0.003091081,0.01450384,0.04351154,0.01998827,0.0401926,0.002823781,0.00557779,0.01042548,0.00973758,0.0003061364,0.008671362,0.0002538777,0.008673699,0.01278043,0.03997222,0.01070899,0.01335964,0.03140691,0.00798479,0.003499693
241,0.006730354,0.02997473,0.005719984,0.04522549,0.006471567,7.644897E-05,0.006018083,0.003776945,0.01719989,0.04889565,0.02405769,0.04817148,0.003503529,0.006582041,0.0124772,0.01115001,0.0004103245,0.01060035,0.0003104522,0.01044671,0.01490314,0.06069895,0.01288159,0.01578411,0.04037358,0.00942056,0.004279986
242,0.006680881,0.02974661,0.005645204,0.0448656,0.006426991,7.576521E-05,0.006015947,0.003729239,0.01689946,0.04858334,0.02380928,0.04787291,0.00356906,0.006524346,0.01237295,0.01107097,0.0004117601,0.0105021,0.0003096207,0.01036272,0.01484171,0.06816255,0.01287729,0.01568447,0.04002156,0.009293148,0.004202201
243,0.0067188,0.02989509,0.005621935,0.04480464,0.006493974,7.595685E-05,0.00607085,0.003717987,0.01682667,0.0490331,0.02383286,0.04812371,0.003685472,0.006547752,0.01251988,0.01115136,0.0004233902,0.01050688,0.0003120922,0.01039234,0.01498826,0.0760056,0.01300626,0.01578036,0.04002349,0.009294549,0.004172399
244,0.006677788,0.02971267,0.00556272,0.04460488,0.006435283,7.530799E-05,0.006084807,0.003676958,0.01661401,0.04866526,0.02364584,0.04784504,0.003692097,0.006490617,0.01236177,0.0110632,0.0004245937,0.01042054,0.0003118704,0.01032095,0.01493324,0.07951198,0.0129662,0.01568374,0.03997964,0.009200468,0.004124889
245,0.006440956,0.02869444,0.005385793,0.04367357,0.006123411,7.256737E-05,0.005965569,0.003551663,0.01601153,0.0465584,0.02287025,0.04623068,0.003513066,0.006241753,0.01163771,0.01060364,0.0004027743,0.01007962,0.0003038656,0.009983901,0.01440924,0.07564867,0.01253377,0.01512187,0.03941656,0.008862912,0.003999258
