163,0.01208174,0.01156022,0.005012803,0.000128935,0.002297305,0.004905399,1.387999E-05,0.004254027,0.000818265,0.001416348,4.776262E-05,0.003666558,1.714166E-06,0.0006860576,0.0003936402,0.0007016687,0.01032724,0.0005008288,0.001062913,0.003220537,0.006733883,0.001398845,0.001087447,0.004503037,2.84722E-05,1.815255E-07,0.0003227124,0.001580128,0.0006673717,0.001922705,0.002155337,0.001729461,0.002543122,0.002525032,0.00144312,0.001122433,0.001782922,0.008513761,0.0001794926
164,0.01208721,0.01156755,0.005012558,0.0001289735,0.002295672,0.004880295,1.37955E-05,0.00424923,0.0008074036,0.001421036,4.757084E-05,0.003666581,1.714927E-06,0.0006995018,0.0003892911,0.0007016219,0.01033736,0.0004955312,0.001061642,0.003217417,0.006717816,0.001401027,0.001084702,0.004506933,2.846133E-05,1.862935E-07,0.0003221465,0.001591334,0.0006714429,0.001930435,0.00212162,0.001727998,0.002535429,0.002528664,0.001441986,0.001117711,0.001785488,0.008489462,0.0001788396
165,0.01209248,0.01157399,0.005011909,0.0001290165,0.002293843,0.004855346,1.370978E-05,0.004244371,0.0007966545,0.001425114,4.737206E-05,0.00366683,1.715798E-06,0.0007124972,0.0003849738,0.000701616,0.01034159,0.0004902791,0.001060191,0.003214573,0.006704187,0.001402724,0.001082063,0.004511157,2.845229E-05,1.910658E-07,0.0003215061,0.001601993,0.0006734981,0.001937712,0.002086848,0.001725585,0.002526308,0.00253164,0.00144024,0.001112432,0.001786508,0.008458387,0.0001781101
166,0.01209544,0.01157782,0.005009983,0.0001290463,0.002291252,0.004829758,1.361932E-05,0.004238661,0.0007858726,0.001428024,4.714837E-05,0.003666879,1.716568E-06,0.0007247809,0.0003806006,0.0007015671,0.01033398,0.0004849233,0.001058277,0.003211569,0.006691962,0.001403285,0.001079386,0.004515131,2.84418E-05,1.957859E-07,0.0003207166,0.001611404,0.000676163,0.001943858,0.002050039,0.001721421,0.002513997,0.002533043,0.00143722,0.001105521,0.001784443,0.008409639,0.0001772546
167,0.01209794,0.01158018,0.005007812,0.0001290801,0.002288418,0.004804221,1.352716E-05,0.004232876,0.0007752055,0.001430363,4.692031E-05,0.003667131,1.717444E-06,0.0007364561,0.0003762557,0.0007015574,0.01032184,0.0004795761,0.001056021,0.003208695,0.006681556,0.001403715,0.001076768,0.004519288,2.843281E-05,2.004621E-07,0.0003198233,0.001620454,0.0006789255,0.001948884,0.002012635,0.00171686,0.002501403,0.002534015,0.001434086,0.001098696,0.00178224,0.008364394,0.0001763181
168,0.01209744,0.01157912,0.005004266,0.0001290922,0.002284715,0.004777754,1.342957E-05,0.004226001,0.0007644639,0.001431585,4.666609E-05,0.003666926,1.718105E-06,0.0007473371,0.0003718259,0.0007014584,0.0102987,0.0004740933,0.001053251,0.003205385,0.006671672,0.001403147,0.001074012,0.004522829,2.842039E-05,2.050578E-07,0.0003187679,0.001628229,0.0006819303,0.001952771,0.001973814,0.001710819,0.002485792,0.002533376,0.001429827,0.001090406,0.001777443,0.008302594,0.0001752776
169,0.01404268,0.013502,0.005811978,0.0001502529,0.002667911,0.005700275,1.659527E-05,0.00498382,0.000939147,0.001683243,5.692697E-05,0.003719724,2.004646E-06,0.0009615817,0.0004496776,0.0007307818,0.0122491,0.0005876438,0.001270626,0.003730362,0.008204664,0.001637199,0.001218299,0.005059898,3.415732E-05,2.696549E-07,0.0003862377,0.001965741,0.0007992872,0.002307312,0.002421634,0.002002622,0.002989643,0.002963068,0.001703244,0.001352282,0.002046448,0.009761365,0.0002122648
170,0.0140473,0.01350173,0.005814319,0.0001502938,0.002668291,0.005676702,1.6457E-05,0.004982407,0.000928337,0.001683855,5.697488E-05,0.003719029,2.006359E-06,0.000963924,0.0004484228,0.0007307251,0.01225041,0.0005860211,0.001274344,0.003720978,0.008165322,0.001639028,0.001216472,0.005065808,3.410031E-05,2.772271E-07,0.0003869792,0.001985121,0.0007823646,0.002314968,0.002397475,0.002005901,0.002999615,0.002966353,0.001706355,0.001355664,0.002048262,0.009810558,0.0002112578
171,0.01405567,0.01350601,0.00581916,0.0001503533,0.00267004,0.005655115,1.633629E-05,0.0049824,0.0009179613,0.001686686,5.710021E-05,0.003718298,2.008118E-06,0.0009681944,0.000447412,0.0007306705,0.01227933,0.000585249,0.001279397,0.003711314,0.008128014,0.001643112,0.00121465,0.005071697,3.404257E-05,2.852648E-07,0.0003881165,0.002007389,0.0007584091,0.00231962,0.00238306,0.0020133,0.00301728,0.002973575,0.001712515,0.001363782,0.002057123,0.009899942,0.0002106644
172,0.01406944,0.01351813,0.005827018,0.0001504433,0.002673556,0.005636278,1.623791E-05,0.004984382,0.000908152,0.001692193,5.731804E-05,0.003717751,2.010037E-06,0.0009751797,0.0004467502,0.0007306574,0.01234084,0.0005856227,0.001286284,0.003701586,0.008093453,0.00164954,0.001212913,0.005077865,3.39855E-05,2.939431E-07,0.000389814,0.002033094,0.0007240725,0.002321857,0.002379755,0.002025051,0.003043081,0.00298565,0.001721868,0.001377061,0.002073005,0.01002892,0.0002105622
173,0.01408261,0.01353465,0.005834657,0.0001505093,0.002677183,0.005617921,1.614952E-05,0.004985949,0.0008984434,0.001698244,5.75445E-05,0.00371641,2.011508E-06,0.0009840823,0.0004461678,0.0007304787,0.01240855,0.0005866623,0.00129421,0.003690922,0.008060053,0.001655104,0.001210965,0.005083045,3.392048E-05,3.031164E-07,0.0003918601,0.002058981,0.0006818143,0.002321686,0.002379377,0.002036443,0.003066449,0.002998441,0.001730505,0.001389371,0.002085826,0.01013122,0.0002106808
174,0.01410233,0.01356103,0.005844615,0.00015063,0.002682177,0.005602518,1.607528E-05,0.004989827,0.0008893208,0.001705221,5.779587E-05,0.003716411,2.013673E-06,0.0009945277,0.0004458961,0.0007305502,0.01248488,0.000588332,0.001303087,0.003681538,0.008033039,0.001660774,0.001209532,0.005090195,3.38672E-05,3.127309E-07,0.0003942776,0.002085726,0.0006359678,0.002321041,0.002379549,0.00204785,0.003089551,0.003013077,0.001739227,0.00140186,0.002096648,0.01021937,0.0002109192
175,0.01411892,0.01358742,0.005852103,0.0001507232,0.002686048,0.00558603,1.599463E-05,0.004992473,0.0008800765,0.001710238,5.796855E-05,0.003716161,2.015614E-06,0.001004283,0.0004455202,0.00073055,0.01253711,0.0005896085,0.001311077,0.00367198,0.008009551,0.001663265,0.001208104,0.005097146,3.381151E-05,3.222881E-07,0.0003965383,0.002109632,0.0005998231,0.002319675,0.002369991,0.002054553,0.0031032,0.003024236,0.001744178,0.001408302,0.002097505,0.01024606,0.0002108273
176,0.01413336,0.01361296,0.005857417,0.0001508084,0.002688772,0.005568578,1.59031E-05,0.004994292,0.000870752,0.001712935,5.805222E-05,0.0037163,2.017682E-06,0.00101228,0.0004450133,0.000730609,0.01256138,0.000590182,0.001317604,0.00366302,0.00799153,0.001662863,0.001206886,0.00510474,3.375965E-05,3.315627E-07,0.0003984885,0.00213041,0.0005786986,0.002318755,0.002349928,0.002056429,0.003107168,0.003031408,0.001745448,0.001408736,0.002089262,0.01021569,0.0002103115
177,0.01414399,0.01363449,0.005860005,0.0001508767,0.002689935,0.005549405,1.579561E-05,0.004994755,0.0008612321,0.001712959,5.80398E-05,0.003716655,2.019804E-06,0.001017598,0.000444287,0.0007307017,0.01255507,0.0005897924,0.001322087,0.00365457,0.007978947,0.001659786,0.00120581,0.005112702,3.371042E-05,3.403306E-07,0.0003999562,0.002147782,0.0005772547,0.002318646,0.002319787,0.00205363,0.0031021,0.003034099,0.001743234,0.001403568,0.002073521,0.01013917,0.0002093106
178,0.01414967,0.01364964,0.005859877,0.0001509193,0.002689449,0.005528111,1.567151E-05,0.004993571,0.0008514654,0.001710579,5.794715E-05,0.003716892,2.021832E-06,0.001019947,0.0004433129,0.0007307724,0.0125227,0.0005884318,0.001324347,0.00364634,0.007971185,0.001654807,0.001204742,0.005120522,3.366075E-05,3.484851E-07,0.0004008752,0.002162197,0.0005974795,0.002319389,0.00228209,0.002047425,0.003091172,0.003032884,0.00173855,0.001394558,0.002053665,0.01004035,0.0002078675
179,0.01415134,0.01365813,0.005858336,0.0001509377,0.002687895,0.005505175,1.553612E-05,0.004991212,0.0008415546,0.001706893,5.781565E-05,0.003716821,2.023703E-06,0.001019873,0.0004421567,0.0007307919,0.01247786,0.000586368,0.001324839,0.003638115,0.007967681,0.001649608,0.0012036,0.005127906,3.360874E-05,3.561117E-07,0.0004013498,0.002175032,0.0006370583,0.002320756,0.002241323,0.002040375,0.003079809,0.003029723,0.001733482,0.001385161,0.002034441,0.009950588,0.0002061619
180,0.0141496,0.01366027,0.005856327,0.0001509264,0.002685635,0.005480901,1.539386E-05,0.004987772,0.0008315318,0.00170268,5.766577E-05,0.003716137,2.025269E-06,0.001018194,0.0004408288,0.0007307037,0.01242873,0.0005838205,0.001324241,0.003629586,0.007967602,0.001645024,0.001202287,0.005134476,3.355164E-05,3.63393E-07,0.0004015361,0.002187081,0.0006875013,0.002322312,0.00220086,0.002033987,0.003069656,0.003025604,0.00172908,0.001376709,0.002017354,0.009874519,0.0002043967
181,0.01538834,0.01489734,0.006373641,0.0001644505,0.00293309,0.006081186,1.753774E-05,0.005485968,0.0009375962,0.001870417,6.484853E-05,0.003743958,2.207034E-06,0.001220356,0.0004928044,0.0007462077,0.01371403,0.0006718416,0.001479181,0.003959179,0.009036561,0.001792668,0.001292044,0.005457226,3.734683E-05,4.306191E-07,0.0004493102,0.002429694,0.000811901,0.0025541,0.002483428,0.002226109,0.003421555,0.0033011,0.001912459,0.001566633,0.002177194,0.01081491,0.0002281481
182,0.01539222,0.01489847,0.006379105,0.0001644644,0.002934609,0.006058021,1.745616E-05,0.005487729,0.0009235061,0.001875356,6.494915E-05,0.003743605,2.205896E-06,0.001253721,0.0004912598,0.0007459312,0.01371119,0.0006781496,0.001487109,0.00394994,0.009050013,0.001792717,0.001287923,0.005464257,3.731375E-05,4.411842E-07,0.0004507891,0.002452237,0.0008411941,0.002557732,0.002460182,0.002234403,0.003442779,0.00330308,0.001917523,0.001573363,0.002173824,0.01087148,0.0002265762
183,0.01539853,0.01490328,0.006386665,0.0001644848,0.002937213,0.006036718,1.739181E-05,0.005490299,0.0009098407,0.001882189,6.51201E-05,0.003742919,2.204624E-06,0.001289384,0.0004899097,0.0007455978,0.01373253,0.0006852648,0.001496282,0.003940527,0.009066197,0.001794598,0.001283747,0.005470787,3.72771E-05,4.523642E-07,0.0004527115,0.002476746,0.0008550882,0.002562219,0.002448364,0.002246258,0.003469824,0.003308546,0.001925022,0.001583995,0.002176417,0.01095799,0.0002255507
184,0.01541409,0.01491908,0.006398764,0.0001645714,0.002942606,0.00602,1.735962E-05,0.005496429,0.0008971437,0.001892569,6.543453E-05,0.003743067,2.203924E-06,0.001329159,0.0004891244,0.0007454374,0.01379912,0.0006938845,0.001507662,0.00393207,0.009087977,0.001800211,0.001279903,0.005478423,3.724754E-05,4.645217E-07,0.0004554024,0.002505685,0.0008494444,0.002568436,0.002452392,0.002263945,0.003509795,0.003321339,0.001937007,0.00160325,0.002190202,0.01111183,0.0002252163
185,0.01543656,0.01494688,0.006414434,0.0001646903,0.002950472,0.006007209,1.736271E-05,0.005505245,0.000885319,0.001906412,6.588813E-05,0.003743209,2.203277E-06,0.001374416,0.0004889155,0.0007452724,0.01391218,0.0007043119,0.001521539,0.003923588,0.009113424,0.00180861,0.001276071,0.005485779,3.721546E-05,4.778604E-07,0.0004590074,0.002538725,0.0008306467,0.002576036,0.002473237,0.002287099,0.003561342,0.003341483,0.001952886,0.001630353,0.00221312,0.01132006,0.0002255993
186,0.01546384,0.01498865,0.006432828,0.0001648122,0.002960294,0.005997798,1.740016E-05,0.005515908,0.0008742746,0.001922907,6.644018E-05,0.003742865,2.202323E-06,0.001425802,0.0004892388,0.0007449907,0.01406164,0.0007165965,0.00153785,0.003914518,0.009141533,0.001818172,0.001272064,0.005491987,3.717535E-05,4.924535E-07,0.0004636288,0.002574506,0.0007972601,0.002584406,0.002506956,0.002313667,0.003618344,0.003367577,0.001970834,0.00166235,0.002238526,0.01154112,0.0002266122
187,0.01549523,0.015045,0.006453059,0.0001649372,0.002971441,0.005991216,1.746341E-05,0.005528226,0.0008639529,0.001940403,6.701919E-05,0.003742507,2.20124E-06,0.001481676,0.0004900179,0.0007446687,0.014225,0.0007300542,0.001555572,0.003905403,0.009173788,0.001827134,0.001268041,0.005497668,3.713198E-05,5.079438E-07,0.0004690866,0.002611129,0.0007501927,0.002593566,0.002542156,0.002340281,0.00367338,0.003396695,0.001988347,0.001694738,0.002258821,0.01173126,0.0002278772
188,0.01552677,0.01511047,0.006472254,0.0001650522,0.002982144,0.005985134,1.752925E-05,0.005540579,0.0008539275,0.001955959,6.750027E-05,0.003742477,2.200147E-06,0.001537769,0.0004909217,0.0007443646,0.01436286,0.000743188,0.001572617,0.003896747,0.009211228,0.001832404,0.00126417,0.005503473,3.709003E-05,5.234949E-07,0.000474788,0.002645196,0.0007018023,0.002603355,0.002562754,0.002361791,0.00371487,0.003422664,0.002001316,0.001719177,0.002265035,0.01183485,0.0002287826
189,0.01556733,0.0151883,0.006494249,0.0001652645,0.002993913,0.005982358,1.759675E-05,0.005556324,0.0008445987,0.001970409,6.792327E-05,0.003745345,2.200611E-06,0.001592331,0.0004921221,0.0007446113,0.01448106,0.0007558097,0.001588947,0.003891342,0.009259894,0.001836438,0.001261366,0.00551338,3.707621E-05,5.389419E-07,0.0004806231,0.00267825,0.0006672433,0.002615306,0.00257051,0.002379945,0.003747484,0.003447108,0.002012083,0.001738784,0.002262275,0.01188042,0.0002293106
190,0.01559959,0.01525722,0.006511502,0.0001654202,0.003003068,0.005975905,1.763758E-05,0.005569331,0.0008348583,0.001981044,6.820155E-05,0.003747636,2.200641E-06,0.001641184,0.0004929841,0.0007447309,0.01455321,0.0007665558,0.00160201,0.003885651,0.009310515,0.001836759,0.001258485,0.005522443,3.705689E-05,5.532637E-07,0.0004856854,0.002706861,0.0006588513,0.002626803,0.00255944,0.00239189,0.003768555,0.00346443,0.002018251,0.001749745,0.002249727,0.01187138,0.0002290236
191,0.01562115,0.01531259,0.006523618,0.0001654995,0.003009167,0.005964907,1.764641E-05,0.005578528,0.0008244896,0.001987904,6.833889E-05,0.003748785,2.199958E-06,0.001683774,0.0004933271,0.0007446278,0.01458148,0.0007753429,0.001611841,0.003879206,0.009360933,0.001833939,0.001255371,0.005529995,3.702749E-05,5.664092E-07,0.0004898544,0.002731106,0.0006774469,0.002637354,0.002535041,0.002398478,0.003778582,0.003474345,0.002020463,0.001753167,0.002229858,0.01181717,0.0002280792
192,0.01563862,0.01535841,0.006534358,0.0001655659,0.003013936,0.005952067,1.763525E-05,0.005586411,0.0008138938,0.001992913,6.841881E-05,0.00374995,2.199313E-06,0.001721419,0.0004933911,0.0007445464,0.0145872,0.0007828193,0.001619538,0.003873273,0.009413471,0.001830662,0.001252444,0.005537895,3.699989E-05,5.787258E-07,0.0004933627,0.00275341,0.000716291,0.002647755,0.002505234,0.002403358,0.003786456,0.003480547,0.002022017,0.001754405,0.002209587,0.01176134,0.0002267886
193,0.01354514,0.01329105,0.00566411,0.0001426547,0.002593956,0.004890022,1.380603E-05,0.004744345,0.000625725,0.001713862,5.597449E-05,0.003701973,1.889365E-06,0.00137192,0.0004051558,0.0007159555,0.01234058,0.0006279054,0.001359975,0.00329855,0.007651933,0.001573108,0.001092832,0.005007046,3.057429E-05,4.664711E-07,0.0004134416,0.002381513,0.0006452264,0.00226608,0.001954546,0.002079308,0.003185373,0.003010615,0.001708222,0.001408173,0.001902983,0.01007466,0.0001839847
194,0.01355069,0.01331592,0.005667985,0.0001426681,0.002592899,0.004857587,1.364264E-05,0.004743655,0.0006118462,0.001715298,5.577621E-05,0.003702078,1.88913E-06,0.001405352,0.0004058324,0.0007157569,0.01233227,0.0006244421,0.001356493,0.003298794,0.007741465,0.001570992,0.001094454,0.005020825,3.058771E-05,4.752699E-07,0.0004144595,0.002394014,0.000722304,0.002280456,0.001920826,0.002076906,0.003178814,0.003010167,0.001706425,0.001398934,0.001890077,0.009995862,0.0001834625
195,0.01355527,0.01333426,0.005672334,0.0001426838,0.002591688,0.004825141,1.347738E-05,0.004742696,0.0005981487,0.001716533,5.558225E-05,0.003702199,1.888957E-06,0.001437186,0.000406363,0.000715575,0.01231888,0.0006207059,0.001352676,0.003299674,0.007831629,0.001569667,0.001096078,0.005034663,3.0602E-05,4.838964E-07,0.0004152627,0.00240634,0.0007931992,0.002296308,0.001888114,0.002075443,0.003173676,0.003008845,0.001705417,0.001390571,0.0018799,0.009933371,0.0001829611
196,0.01355954,0.0133472,0.005677149,0.0001427029,0.002590612,0.004792953,1.331353E-05,0.004741711,0.0005846789,0.001718006,5.540741E-05,0.003702232,1.888804E-06,0.001467976,0.0004068028,0.0007153904,0.01230618,0.0006168642,0.001348854,0.003301032,0.007922048,0.001569385,0.001097659,0.005048363,3.061637E-05,4.924772E-07,0.000415936,0.002418979,0.000855265,0.002313226,0.0018574,0.002075333,0.003171224,0.00300736,0.001705376,0.001383765,0.001873614,0.00989438,0.0001825413
197,0.01356409,0.01335608,0.005682372,0.000142724,0.002589931,0.004761275,1.315413E-05,0.00474086,0.0005714674,0.001720111,5.526218E-05,0.003702044,1.888606E-06,0.001498378,0.0004071943,0.0007151771,0.01229912,0.0006130904,0.001345414,0.003302682,0.008012482,0.001570224,0.001099145,0.005061679,3.062939E-05,5.011617E-07,0.0004165804,0.002432241,0.0009045408,0.002330901,0.001829719,0.002076763,0.00317171,0.003006241,0.001706258,0.001378749,0.001871495,0.009878683,0.0001822783
198,0.01356778,0.01336173,0.005686629,0.0001427369,0.002589287,0.004729842,1.29977E-05,0.004739538,0.0005584369,0.001722341,5.512483E-05,0.003701444,1.888239E-06,0.00152846,0.0004074788,0.0007148944,0.01229091,0.0006093828,0.00134241,0.003304452,0.008103047,0.001570908,0.001100472,0.00507432,3.063963E-05,5.099882E-07,0.0004172101,0.002445158,0.0009352752,0.002349104,0.001803919,0.002077714,0.003169943,0.003004343,0.001706181,0.001373033,0.001869318,0.00985667,0.0001821503
199,0.01357245,0.01336669,0.005689857,0.000142762,0.002588966,0.004699202,1.284493E-05,0.004738397,0.0005456716,0.001724668,5.499678E-05,0.003701051,1.888002E-06,0.001558269,0.0004077205,0.0007146593,0.01228209,0.0006057779,0.001339816,0.003306833,0.008195627,0.001571413,0.001101816,0.005087096,3.065225E-05,5.189586E-07,0.000417844,0.002457912,0.0009453958,0.002367563,0.001779308,0.002077503,0.003165208,0.003001957,0.00170467,0.001366696,0.00186671,0.009827691,0.0001820947
200,0.01357427,0.01336877,0.005690033,0.0001427722,0.002587754,0.004667886,1.268754E-05,0.004735922,0.0005329783,0.001725601,5.482545E-05,0.003700426,1.887628E-06,0.001586656,0.0004077564,0.0007143785,0.01225633,0.0006018743,0.001336815,0.003309327,0.008289311,0.00156974,0.001103054,0.005099422,3.066378E-05,5.277877E-07,0.0004182763,0.002468769,0.000942971,0.002384847,0.001752381,0.002073633,0.003151963,0.002996559,0.001699638,0.001356197,0.001858514,0.009760932,0.0001819029
201,0.01357627,0.01337034,0.005688925,0.0001427992,0.002586258,0.004636738,1.252741E-05,0.004733368,0.0005205164,0.001725624,5.463181E-05,0.003700424,1.887558E-06,0.001613638,0.0004077085,0.0007142193,0.01222063,0.0005977495,0.001333334,0.003312499,0.008385303,0.001567127,0.001104432,0.005112452,3.068108E-05,5.364503E-07,0.0004185333,0.002478682,0.0009345784,0.002400046,0.001723823,0.002067573,0.003134486,0.002989602,0.001692701,0.001343934,0.001847987,0.00967989,0.0001815504
202,0.01357526,0.01336816,0.005685754,0.0001428125,0.002583846,0.004604638,1.236169E-05,0.004729734,0.0005081792,0.001724423,5.440796E-05,0.003700229,1.887383E-06,0.001638709,0.0004075053,0.0007140251,0.01217362,0.0005932605,0.001328909,0.00331543,0.008480554,0.001563486,0.001105699,0.005125042,3.069707E-05,5.447638E-07,0.0004184971,0.002487306,0.0009282247,0.002411511,0.001693322,0.002059666,0.003114394,0.002980751,0.001684218,0.001330234,0.001836269,0.00959513,0.0001809825
