360,0.05298599,0.01479188,0.000976078,0.05546425,0.0006537737,0.07080183,5.892924E-05,0.01794225,0.000385437,0.1383684,0.01292764,0.02349135,0.05347941,0.03965639,0.04916742,0.0007662987,0.0004401387,0.01310474
361,0.05445802,0.0149555,0.00101178,0.05584192,0.0006801591,0.07080999,6.07453E-05,0.01809792,0.0004032688,0.143558,0.01375332,0.02360582,0.05594607,0.04003537,0.05079868,0.0007935633,0.0004549419,0.0138592
362,0.05465455,0.01498736,0.001020395,0.05587817,0.0006770957,0.07081283,6.091128E-05,0.01808717,0.000405963,0.1439021,0.01401995,0.02363215,0.05616309,0.04014266,0.05100963,0.0007935751,0.0004589342,0.01404622
363,0.05487565,0.01502026,0.001029545,0.05591682,0.0006748223,0.07081204,6.107771E-05,0.0180862,0.0004095167,0.144272,0.01432995,0.0236603,0.05637891,0.0402446,0.05121674,0.0007935424,0.0004631087,0.01427811
364,0.05512285,0.01505512,0.001039263,0.05596175,0.0006733682,0.07081287,6.124887E-05,0.01809504,0.0004140014,0.1446791,0.01467097,0.02369132,0.05660035,0.04034454,0.051424,0.0007935349,0.0004674601,0.01454832
365,0.05539401,0.01509146,0.001049481,0.05601198,0.0006726974,0.0708141,6.142354E-05,0.01811196,0.0004194069,0.1451201,0.01503444,0.02372418,0.05683088,0.04044213,0.05163094,0.0007935437,0.0004719404,0.01485131
366,0.05568172,0.01512857,0.001060043,0.05606588,0.0006726682,0.07081467,6.16001E-05,0.01813396,0.0004256006,0.1455872,0.01540443,0.02375748,0.05707491,0.04053694,0.05183653,0.0007935578,0.0004764721,0.01517383
367,0.05597054,0.01516563,0.001070661,0.05612157,0.0006729533,0.07081541,6.177731E-05,0.01815658,0.0004322381,0.1460682,0.01574831,0.02378986,0.05733718,0.04062968,0.05204143,0.000793595,0.000480945,0.01548743
368,0.05623396,0.01520105,0.001080863,0.05617426,0.0006729808,0.07081581,6.19515E-05,0.01817309,0.0004387035,0.1465384,0.01601715,0.02381888,0.05761971,0.04072015,0.05224505,0.0007936577,0.0004851886,0.01574836
369,0.05645763,0.01523363,0.001090356,0.05622084,0.0006723812,0.07081476,6.211985E-05,0.01817945,0.0004445234,0.1469771,0.01619822,0.02384282,0.05791996,0.04080756,0.05244588,0.000793722,0.0004890857,0.01594171
370,0.0566261,0.0152636,0.001098892,0.05626223,0.0006707188,0.07081832,6.228503E-05,0.01817258,0.0004492229,0.1473783,0.01625664,0.02386226,0.05824259,0.04089518,0.05264788,0.0007938514,0.0004925648,0.01603322
371,0.05674594,0.01529034,0.001106519,0.05629616,0.0006680486,0.07082186,6.244361E-05,0.01815263,0.0004527793,0.1477323,0.01622611,0.02387615,0.05858277,0.04098009,0.05284715,0.0007939727,0.0004956176,0.01604843
372,0.05681631,0.0153139,0.001113211,0.05632164,0.0006642782,0.07082534,6.259492E-05,0.0181198,0.0004550728,0.1480372,0.01610401,0.02388499,0.05894032,0.04106241,0.05304419,0.000794088,0.0004982853,0.01598025
373,0.05758319,0.01540059,0.001136213,0.05651578,0.0006791143,0.07083069,6.366544E-05,0.01812578,0.0004676683,0.1510347,0.01630571,0.02392622,0.06068743,0.04129763,0.05409247,0.0008095978,0.0005069055,0.01625242
374,0.05761285,0.01541925,0.001142943,0.05652906,0.0006766245,0.07083198,6.379745E-05,0.01802889,0.0004695677,0.1511832,0.01610105,0.0239214,0.06104614,0.04142411,0.05416551,0.0008096873,0.0005091407,0.0161098
375,0.05765823,0.01543772,0.001149617,0.05654227,0.000673979,0.07083257,6.392757E-05,0.01793191,0.000471048,0.1513107,0.01593067,0.02391694,0.06141371,0.04154506,0.05423682,0.0008097414,0.0005113918,0.01597677
376,0.05774677,0.01545736,0.001156667,0.05655883,0.0006716229,0.0708322,6.405875E-05,0.01784172,0.0004725762,0.1514328,0.0158403,0.02391534,0.06178623,0.04166094,0.05430703,0.0008097638,0.0005138354,0.01588867
377,0.05789138,0.01547941,0.001164334,0.05658101,0.0006697923,0.07083231,6.419425E-05,0.01776493,0.0004744282,0.1515684,0.01584266,0.0239193,0.06216181,0.04177321,0.05437776,0.0008097998,0.00051663,0.01585324
378,0.05809137,0.01550446,0.001172709,0.05661071,0.0006687109,0.07083465,6.433677E-05,0.01770569,0.0004769052,0.1517373,0.01593922,0.02392982,0.06254142,0.04188342,0.05445075,0.0008098969,0.0005198045,0.01587408
379,0.05831838,0.01553055,0.001181411,0.05664245,0.0006681602,0.07083546,6.448096E-05,0.01765878,0.0004798819,0.1519286,0.01607968,0.02394329,0.062923,0.04198974,0.05452346,0.0008100308,0.0005231579,0.01591676
380,0.05853762,0.01555523,0.001189943,0.05666995,0.0006677355,0.07083114,6.462045E-05,0.01761544,0.000483013,0.1521203,0.01620593,0.02395515,0.06330368,0.04209015,0.05459248,0.000810157,0.0005264299,0.01594228
381,0.05872412,0.0155781,0.001197954,0.05669374,0.0006670185,0.07082697,6.475654E-05,0.0175679,0.0004858793,0.1523037,0.01626366,0.02396405,0.06368648,0.0421877,0.05466113,0.0008103221,0.0005294432,0.0159138
382,0.05887111,0.01559913,0.001205357,0.05671507,0.0006658769,0.07082536,6.489056E-05,0.01751274,0.0004883217,0.1524747,0.01625084,0.02396952,0.0640706,0.04228359,0.05473023,0.0008105265,0.0005321346,0.01583352
383,0.05899065,0.01561896,0.00121236,0.05673655,0.0006645129,0.07082676,6.502491E-05,0.01745162,0.0004905597,0.1526388,0.01620656,0.02397229,0.06445227,0.04237772,0.05479867,0.0008107346,0.0005345613,0.01573381
384,0.05910619,0.01563856,0.001219215,0.05675967,0.0006632019,0.07082991,6.515991E-05,0.01739145,0.0004927104,0.152801,0.01617311,0.02397496,0.06482925,0.04246923,0.05486526,0.0008109283,0.0005369468,0.01564247
385,0.06472293,0.01609536,0.001348471,0.05799747,0.0008004019,0.07085656,7.257671E-05,0.01809497,0.0005868044,0.175497,0.01957757,0.02428035,0.07728352,0.04348117,0.06159047,0.000934439,0.0005856904,0.01888059
386,0.0649263,0.01611835,0.001356486,0.05803346,0.0008002135,0.07085967,7.277953E-05,0.01804244,0.0005955582,0.175584,0.01973458,0.02429742,0.07758526,0.043548,0.06153205,0.000934487,0.0005890934,0.01895863
387,0.06516597,0.01614266,0.001365076,0.05807409,0.0008015887,0.07086092,7.29868E-05,0.01801066,0.0006056516,0.1757105,0.0200009,0.02431715,0.07788185,0.04361241,0.06147182,0.0009345333,0.0005927768,0.01913426
388,0.065424,0.01616797,0.00137397,0.05811866,0.0008041134,0.07086287,7.319831E-05,0.01799372,0.000616739,0.1758747,0.02029759,0.0243387,0.07818325,0.04367626,0.06141324,0.000934642,0.0005966031,0.01934467
389,0.06566186,0.01619105,0.001382463,0.05815668,0.0008067051,0.07085851,7.340127E-05,0.01797712,0.000627781,0.1760301,0.02052271,0.02435685,0.07849062,0.04373566,0.06135185,0.0009347573,0.0006002571,0.01950176
390,0.06585362,0.01621066,0.00139014,0.05818504,0.0008084195,0.07084862,7.359258E-05,0.01794891,0.0006379715,0.1761501,0.02062062,0.02436922,0.07881048,0.04379136,0.0612889,0.0009348757,0.0006034954,0.01955509
391,0.06599179,0.01622943,0.00139694,0.05821365,0.0008085567,0.07084959,7.37856E-05,0.01790327,0.0006466579,0.1762504,0.02054379,0.02437968,0.07916476,0.04385348,0.06123848,0.0009351891,0.0006062924,0.0194573
392,0.06606857,0.01624555,0.001402697,0.05823587,0.0008068853,0.07085337,7.39716E-05,0.0178368,0.0006535834,0.1763055,0.02031753,0.02438554,0.07954402,0.04391702,0.06119299,0.0009355593,0.0006085939,0.01922847
393,0.066082,0.01625835,0.001407392,0.05824875,0.0008033857,0.07085615,7.414699E-05,0.01774881,0.0006587101,0.1763064,0.01996367,0.02438583,0.07994018,0.04397938,0.06114834,0.0009359192,0.0006104161,0.01888742
394,0.06604083,0.01626814,0.001411156,0.05825288,0.0007983213,0.07085715,7.431193E-05,0.01764155,0.000662209,0.1762572,0.01951911,0.02438105,0.08034533,0.04403994,0.06110339,0.0009362532,0.0006118382,0.01846828
395,0.06595851,0.01627565,0.001414196,0.05825045,0.0007920616,0.070857,7.446868E-05,0.01751829,0.0006643847,0.1761678,0.01902414,0.0243723,0.08075254,0.04409904,0.06105877,0.0009365669,0.0006129535,0.01800689
396,0.0658662,0.01628232,0.001416991,0.05824667,0.0007854448,0.07085695,7.462272E-05,0.01738667,0.0006660821,0.1760607,0.01856585,0.02436157,0.08115549,0.04415721,0.06101457,0.0009368401,0.0006139122,0.01757804
397,0.06036206,0.01588239,0.001298907,0.05707526,0.000644196,0.07082998,6.760457E-05,0.01641563,0.0005705694,0.1535316,0.01507025,0.02407018,0.06892441,0.04341303,0.05434775,0.0008137714,0.0005700506,0.01426346
398,0.06029202,0.0158861,0.001301671,0.05706443,0.0006386894,0.07082825,6.781422E-05,0.0163052,0.0005712382,0.1536265,0.01482471,0.0240546,0.06935322,0.04347929,0.05430258,0.0008140487,0.0005706827,0.01401225
399,0.06025895,0.01589113,0.001304758,0.05705703,0.0006335835,0.07082679,6.802609E-05,0.01620608,0.0005720998,0.1537263,0.01465561,0.02404241,0.0697723,0.04354458,0.05425844,0.0008143358,0.0005715712,0.01380996
400,0.06027123,0.01589795,0.001308311,0.05705444,0.0006290817,0.07082583,6.824213E-05,0.01612456,0.0005734354,0.1538419,0.01457847,0.02403484,0.07017849,0.0436088,0.05421482,0.0008146373,0.0005727753,0.01366492
401,0.060335,0.01590716,0.001312471,0.05705835,0.0006254221,0.07082608,6.846497E-05,0.0160687,0.0005755663,0.1539914,0.01460663,0.02403338,0.07057038,0.04367232,0.05417242,0.0008149746,0.0005743625,0.01358429
402,0.06044776,0.01591863,0.001317247,0.05706913,0.0006227834,0.07082693,6.869496E-05,0.0160422,0.000578734,0.1541839,0.01473747,0.02403772,0.07094656,0.04373482,0.05413115,0.0008153518,0.0005763018,0.01356783
403,0.0605836,0.0159309,0.001322288,0.05708254,0.0006208819,0.0708262,6.89273E-05,0.01603716,0.0005826359,0.1544061,0.01490654,0.0240448,0.07130662,0.04379497,0.05408983,0.0008157626,0.0005784062,0.01357562
404,0.06070459,0.01594194,0.001327089,0.05709248,0.0006191232,0.07082183,6.915547E-05,0.01603772,0.0005866199,0.1546293,0.01502925,0.02405022,0.07165042,0.04385154,0.05404681,0.0008161918,0.0005804055,0.01355544
405,0.06079322,0.01595145,0.001331462,0.05709885,0.0006171606,0.07081665,6.937936E-05,0.0160333,0.0005902942,0.1548427,0.01507744,0.02405259,0.0719801,0.04390616,0.05400304,0.0008166466,0.0005821653,0.01349418
406,0.06083835,0.01595997,0.001335332,0.05710363,0.0006146675,0.07081619,6.960233E-05,0.01601581,0.0005933359,0.1550429,0.01502624,0.02405202,0.07230017,0.04396202,0.05396172,0.0008171633,0.0005836218,0.01337773
407,0.060846,0.01596723,0.001338773,0.05710563,0.0006117031,0.07081763,6.982274E-05,0.01598559,0.0005958227,0.1552265,0.01490976,0.0240481,0.07260699,0.04401718,0.05391984,0.0008176807,0.0005848079,0.01322981
408,0.06083874,0.01597383,0.001342028,0.05710663,0.0006086126,0.07081933,7.004121E-05,0.01595015,0.00059807,0.1553995,0.01478496,0.02404239,0.07289927,0.04407045,0.05387579,0.0008181587,0.0005858751,0.01308723
409,0.06099831,0.01599221,0.001349205,0.05715175,0.0006110456,0.07082078,7.046248E-05,0.01593971,0.0006009146,0.1563943,0.01481395,0.02404496,0.07356002,0.04414393,0.05402718,0.0008222247,0.0005885746,0.01302917
410,0.0609958,0.01599787,0.001352743,0.05715913,0.000610134,0.07081999,7.066183E-05,0.0159063,0.0006010305,0.1567178,0.01478268,0.02403865,0.07381757,0.04420277,0.05402345,0.0008226366,0.0005899788,0.01292251
411,0.06100629,0.01600428,0.001356465,0.05716888,0.0006095712,0.07081949,7.086311E-05,0.01588358,0.0006014656,0.1570501,0.01478545,0.02403433,0.07407279,0.04426012,0.05401702,0.0008230404,0.000591526,0.01284717
412,0.06103585,0.01601175,0.001360443,0.05718155,0.0006094697,0.0708193,7.1067E-05,0.01587567,0.0006023408,0.1573974,0.01482802,0.02403279,0.07433039,0.04431616,0.05400915,0.000823453,0.0005932575,0.01280499
413,0.06108907,0.01602026,0.001364724,0.05719698,0.0006098957,0.07081874,7.127298E-05,0.01588447,0.0006037378,0.1577619,0.01491475,0.02403413,0.0745944,0.04437069,0.05400052,0.0008238814,0.0005951636,0.01279757
414,0.06116425,0.0160297,0.001369266,0.05721439,0.000610756,0.07081798,7.148022E-05,0.01590831,0.000605553,0.158142,0.01503131,0.02403796,0.07486941,0.04442406,0.05399229,0.0008243428,0.000597194,0.01281385
415,0.06124016,0.0160391,0.001373754,0.05722999,0.0006115673,0.07081695,7.16852E-05,0.01593684,0.0006072281,0.1585217,0.01511618,0.02404219,0.07515945,0.04447649,0.05398535,0.0008248616,0.0005991963,0.01280965
416,0.0613141,0.01604775,0.001378139,0.05724276,0.0006123217,0.07081348,7.188557E-05,0.01596528,0.0006087765,0.1588933,0.01518852,0.0240452,0.0754597,0.04452661,0.05397726,0.0008253882,0.0006010854,0.01279976
417,0.06137154,0.01605618,0.001382325,0.05725494,0.0006127542,0.07081307,7.208563E-05,0.01598661,0.0006099853,0.1592589,0.01521151,0.02404708,0.07577091,0.04457777,0.05397106,0.0008259647,0.0006028102,0.01276068
418,0.06140262,0.01606363,0.00138616,0.05726375,0.0006127162,0.07081329,7.228224E-05,0.01599798,0.0006106329,0.1596086,0.0151757,0.02404683,0.07608618,0.04462839,0.05396429,0.0008265622,0.000604357,0.01268442
419,0.06141264,0.01607005,0.001389718,0.05726986,0.0006123579,0.07081299,7.247541E-05,0.01600005,0.0006109112,0.1599433,0.01511081,0.02404423,0.07639894,0.04467756,0.05395514,0.0008271475,0.0006057366,0.01259308
420,0.06140617,0.01607589,0.001393067,0.05727456,0.0006117271,0.07081329,7.266679E-05,0.01599451,0.0006108775,0.1602669,0.01502523,0.0240401,0.07670753,0.04472597,0.05394475,0.0008277284,0.0006069996,0.01249114
421,0.05942556,0.01593281,0.001352953,0.05682831,0.0005683694,0.07080119,7.027268E-05,0.01562083,0.000576292,0.1527934,0.01394529,0.02392125,0.0725262,0.04453506,0.05164454,0.0007865496,0.0005923952,0.01155703
422,0.05939502,0.01593763,0.001355821,0.05683059,0.0005651879,0.07080089,7.045869E-05,0.01558487,0.0005751184,0.1531426,0.01387191,0.02391441,0.07281445,0.04458709,0.05161659,0.0007871502,0.0005934479,0.01145976
423,0.05937899,0.01594292,0.001358808,0.05683467,0.0005621771,0.07080083,7.064558E-05,0.01555451,0.0005740786,0.1534934,0.01383371,0.02390899,0.07309698,0.04463841,0.05158987,0.0007877634,0.000594582,0.01138226
424,0.05939135,0.0159492,0.001362078,0.05684177,0.0005595597,0.07080037,7.083431E-05,0.01553747,0.0005734178,0.1538548,0.01385223,0.02390651,0.07337468,0.04468865,0.05156427,0.0007883934,0.0005958896,0.01133754
425,0.0594396,0.01595692,0.001365751,0.05685362,0.0005575364,0.07079988,7.102662E-05,0.01553948,0.0005733966,0.1542376,0.01394101,0.02390798,0.07364887,0.04473796,0.05153906,0.0007890482,0.0005974161,0.01133421
426,0.05952706,0.01596629,0.001369901,0.05687148,0.0005562809,0.07079953,7.122382E-05,0.01556473,0.0005742621,0.1546508,0.01410655,0.0239139,0.07392077,0.04478613,0.05151262,0.0007897199,0.0005991771,0.01137699
427,0.0596479,0.01597727,0.00137447,0.05689537,0.0005558048,0.07079981,7.142607E-05,0.01561293,0.000576028,0.1550984,0.01432757,0.02392396,0.07419322,0.04483332,0.05148413,0.0007904167,0.000601145,0.01145404
428,0.05976509,0.01598806,0.001378951,0.05691882,0.0005555514,0.07079896,7.162714E-05,0.01566822,0.0005779937,0.1555555,0.01451279,0.02393422,0.07446743,0.0448784,0.05145236,0.0007911472,0.0006031051,0.01150964
429,0.05985586,0.01599673,0.001383061,0.0569361,0.0005551864,0.07079246,7.182035E-05,0.01571685,0.0005798289,0.1559976,0.01464632,0.02394051,0.07473747,0.04491849,0.05141285,0.0007918417,0.0006048643,0.01153756
430,0.05991498,0.01600514,0.00138685,0.05695412,0.0005544698,0.07079165,7.201536E-05,0.0157506,0.0005813095,0.1564352,0.01470557,0.02394461,0.07501258,0.04496074,0.05137344,0.0007925929,0.0006063981,0.01152695
431,0.05994852,0.01601304,0.001390398,0.05697171,0.000553447,0.07079388,7.221053E-05,0.01577052,0.0005825275,0.1568644,0.01472093,0.02394632,0.07528675,0.04500351,0.05133238,0.0007933413,0.0006077406,0.01149673
432,0.05998079,0.01602088,0.001393949,0.05698991,0.0005524897,0.07079609,7.240508E-05,0.01578855,0.000583806,0.1572898,0.01475308,0.02394766,0.07555488,0.04504491,0.05128822,0.0007940392,0.0006090684,0.01148257
433,0.07169489,0.01680125,0.001650237,0.0593577,0.0008438269,0.07086062,8.818886E-05,0.01781773,0.0008224449,0.2098123,0.02248192,0.02454413,0.1080474,0.04616959,0.06567713,0.001072504,0.0006997693,0.01756212
434,0.07190116,0.01681779,0.001655887,0.05939982,0.0008566566,0.07086688,8.833696E-05,0.01799367,0.000836483,0.2103259,0.02303835,0.0245634,0.1082856,0.04619372,0.06558487,0.001073005,0.0007024392,0.01802688
435,0.07220521,0.01684013,0.001663158,0.05946142,0.0008751428,0.07088277,8.850919E-05,0.01822272,0.0008550601,0.2109868,0.02391036,0.02459324,0.108529,0.04622314,0.06549943,0.001073656,0.000705767,0.01879619
436,0.0723785,0.01680205,0.001666745,0.05930802,0.0008994833,0.07061266,8.843064E-05,0.01843203,0.0008772769,0.2112925,0.02506618,0.02453302,0.108558,0.04607039,0.06524029,0.001071844,0.0007072273,0.01990348
437,0.07027101,0.01610082,0.001616296,0.05679681,0.0009173615,0.06738552,8.56148E-05,0.01797005,0.0008844375,0.2064533,0.02605086,0.02347537,0.1064208,0.04404115,0.06319848,0.001044482,0.0006841437,0.02104674
438,0.06588905,0.01479419,0.001512598,0.05214091,0.0009243172,0.06152955,8.014253E-05,0.01681346,0.0008712932,0.1963195,0.02659874,0.02151426,0.1020361,0.04032686,0.05941649,0.0009913851,0.0006372539,0.02200157
439,0.06025815,0.01321986,0.001380213,0.04654665,0.0009204053,0.05459839,7.324787E-05,0.01527231,0.0008411968,0.1829108,0.02670299,0.01916514,0.0961817,0.03589968,0.05466513,0.0009226814,0.0005781106,0.02268976
440,0.05493176,0.01180104,0.001255715,0.04151461,0.0009124866,0.04843757,6.676625E-05,0.01381052,0.0008065559,0.1698261,0.0265049,0.01705956,0.09037644,0.03194108,0.050152,0.0008559967,0.0005230542,0.02313562
441,0.05077352,0.01073338,0.001159077,0.03773246,0.0009063322,0.04384825,6.171181E-05,0.01267879,0.0007770908,0.159328,0.02617653,0.01548209,0.08564071,0.0289789,0.04657757,0.0008023829,0.0004806837,0.02340329
442,0.04795431,0.01002708,0.001094067,0.03523154,0.000905109,0.04083025,5.828657E-05,0.01191871,0.0007576105,0.1521078,0.025838,0.01444097,0.08235285,0.02702597,0.04410905,0.0007651771,0.0004522825,0.02354975
443,0.04649922,0.009660874,0.001060916,0.03393361,0.0009133404,0.03926193,5.649897E-05,0.01152981,0.0007520603,0.148418,0.02570338,0.01390026,0.0806784,0.02601204,0.04277138,0.0007453749,0.0004376419,0.02380491
444,0.04632184,0.009596433,0.001057205,0.03370094,0.00093428,0.03896371,5.621241E-05,0.01148561,0.0007617865,0.1480851,0.02595889,0.01380185,0.08056267,0.02582473,0.04247485,0.0007419005,0.0004356374,0.02438546
