"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Pelagic coastal piscivores"

timestep\group,"Coastal dolphins","Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (3+yr)","Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Vermilion snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders",Tilefish,Sardine-herring-scad,
333,0.005790272,0.005930426,0.004815242,0.01013913,0.01369273,0.01715538,0.009120652,0.002053109,0.02930357,0.0009118218,0.006767485,0.00181019,0.2763608,0.000189265,0.001248713,0.01051504,0.02654412,0.003596194,0.00290745,0.01545297,0.01063403,0.00655919,0.0007997811,0.00992341,0.01674327,0.0007606147,3.635922E-05,0.001558991,0.01129468,0.02933025,0.01845248,0.000266849,0.005289952,0.01821934,0.003721686,0.001800542,0.006541781,0.008548717,0.0002151948,0.000585646,0.001392543
334,0.00579032,0.005931251,0.004807799,0.01013997,0.01370908,0.0171528,0.0091636,0.002063908,0.02929892,0.0009032757,0.006775714,0.001812033,0.2770925,0.0001897851,0.00123839,0.01051961,0.02656018,0.003566781,0.002910476,0.01538394,0.01067546,0.006668273,0.0007977033,0.009897162,0.01676885,0.0007607584,3.632256E-05,0.001559779,0.01130492,0.03038864,0.01855798,0.000261347,0.005269469,0.01807048,0.003702661,0.001787977,0.00640757,0.0084503,0.0002131593,0.0005847122,0.001373613
335,0.005787462,0.005928811,0.00479625,0.01013536,0.01372053,0.01713865,0.009200052,0.002073052,0.02927902,0.000893997,0.006778614,0.001811905,0.277641,0.0001902611,0.001226474,0.01052102,0.02657165,0.003530565,0.002909613,0.0152925,0.01071461,0.006773263,0.0007948254,0.009868804,0.01679106,0.0007607587,3.625851E-05,0.001558669,0.01130976,0.03165797,0.01866183,0.0002552276,0.005243475,0.01789826,0.003678523,0.001772934,0.006261895,0.008340489,0.0002108733,0.0005824743,0.00135273
336,0.005782235,0.005923145,0.004781517,0.01012677,0.01372713,0.0171166,0.009231335,0.002080921,0.02924708,0.0008842296,0.006778085,0.001810813,0.2779999,0.0001906845,0.001213537,0.01051901,0.0265768,0.003492183,0.002905977,0.01518596,0.01075059,0.006873502,0.0007919585,0.009837651,0.01680882,0.0007605614,3.617386E-05,0.001556108,0.01131059,0.03199132,0.0187581,0.0002490474,0.005215326,0.01772795,0.003652022,0.001757651,0.00612528,0.008242385,0.0002087661,0.0005795711,0.00133332
337,0.005685697,0.005825229,0.004681964,0.009970998,0.01351232,0.01683269,0.009053326,0.002050935,0.02868654,0.0008483395,0.006697119,0.001774556,0.2739365,0.0001874898,0.001166464,0.01044499,0.02657245,0.003382118,0.002828434,0.01483085,0.01062597,0.006857929,0.0007760666,0.009612436,0.0166753,0.0007428254,3.556798E-05,0.001524297,0.01121627,0.03139082,0.01854929,0.0002357898,0.00511402,0.0172333,0.003560961,0.00170654,0.005840025,0.008020286,0.000203441,0.0005619036,0.001293792
338,0.005680584,0.005816978,0.004665859,0.009963338,0.0135179,0.01681399,0.009083042,0.002062108,0.02865127,0.0008405003,0.006705319,0.001776776,0.2738338,0.0001877327,0.001149337,0.01041133,0.02657543,0.003348459,0.002817139,0.0147864,0.01065804,0.006947417,0.0007751103,0.0095139,0.01668419,0.0007427627,3.557052E-05,0.001520476,0.01121857,0.03115781,0.01863032,0.000230801,0.005091604,0.01712613,0.003538476,0.001695268,0.005750957,0.007999318,0.0002028229,0.0005586135,0.0012855
339,0.005676417,0.005808185,0.00465128,0.009957671,0.01352405,0.01680193,0.009114521,0.002073787,0.02862064,0.0008329859,0.006716897,0.001780911,0.2736713,0.000187964,0.001133449,0.01037679,0.02657575,0.003323577,0.00280764,0.01475521,0.01068764,0.00703253,0.0007754811,0.009417953,0.01669178,0.0007426426,3.558476E-05,0.001517215,0.01122298,0.03090582,0.01868986,0.0002268485,0.005076168,0.01706935,0.003520266,0.001687596,0.005693631,0.008030482,0.0002032113,0.0005565337,0.001285128
340,0.005672259,0.005798526,0.004639903,0.009951935,0.01352821,0.01679389,0.009146829,0.002085739,0.02858955,0.0008257487,0.006731181,0.001786823,0.2734222,0.0001881397,0.001119102,0.01033925,0.02656656,0.003307944,0.002800755,0.01474141,0.01071203,0.007111504,0.0007768077,0.009322518,0.01669378,0.0007422761,3.560961E-05,0.001514736,0.01122692,0.0306328,0.01872478,0.0002241705,0.00506683,0.01705173,0.003506197,0.001682729,0.005660205,0.008105656,0.000204426,0.0005559665,0.001292073
341,0.005670282,0.00579097,0.004635172,0.00994953,0.01353532,0.01679575,0.009183659,0.002098782,0.02856948,0.0008192055,0.00675059,0.001795108,0.273227,0.0001883275,0.001106974,0.0103028,0.02655703,0.003302944,0.002798343,0.01475279,0.01073495,0.007186986,0.0007791087,0.0092308,0.01669586,0.000741926,3.565968E-05,0.001513885,0.0112342,0.03035657,0.01874456,0.0002228945,0.005064661,0.01707106,0.003497719,0.001680699,0.005648136,0.008216819,0.0002063536,0.00055713,0.001305606
342,0.00567143,0.005787046,0.004637554,0.009951927,0.01354786,0.0168092,0.009226443,0.002113226,0.02856587,0.0008135261,0.00677536,0.001805628,0.2731796,0.0001885674,0.001097137,0.01026989,0.02655284,0.003307232,0.002800677,0.01478922,0.01075886,0.007260719,0.0007821455,0.009144531,0.01670142,0.0007417481,3.573887E-05,0.001514901,0.01124656,0.03003728,0.01875443,0.0002227264,0.005068755,0.01711945,0.003494684,0.001680959,0.005651467,0.008347905,0.0002087467,0.0005597302,0.001323369
343,0.005671044,0.005782511,0.004640805,0.00995071,0.01355581,0.01681839,0.009267258,0.002127112,0.02855499,0.0008079046,0.006797892,0.00181562,0.2731201,0.0001887334,0.001088043,0.01023338,0.02653718,0.003311929,0.002803965,0.01483137,0.0107772,0.007328389,0.0007844244,0.009057533,0.01669979,0.0007412775,3.581414E-05,0.001516219,0.0112546,0.02934493,0.0187444,0.000222568,0.005070229,0.01714792,0.003491086,0.001679563,0.005642807,0.008450477,0.0002106478,0.0005625065,0.001337583
344,0.005677144,0.005785356,0.004649407,0.009960175,0.01357894,0.01684635,0.009318758,0.002143413,0.02857829,0.0008034559,0.006827114,0.001827517,0.2734448,0.0001891094,0.001080812,0.01020869,0.02655046,0.00332031,0.002811138,0.01489268,0.01080646,0.007401226,0.0007872437,0.008982852,0.01671612,0.0007416265,3.593103E-05,0.001519595,0.01127516,0.02852695,0.0187455,0.0002224182,0.005075861,0.01718745,0.003491799,0.001679476,0.005636927,0.008541165,0.0002124827,0.0005657134,0.001350292
345,0.005678184,0.005784002,0.004651703,0.009959896,0.01359101,0.01685681,0.009361587,0.002157551,0.02857648,0.0007983164,0.006847622,0.001836445,0.2736266,0.000189343,0.001072526,0.01017608,0.02654426,0.003319754,0.002814791,0.01493563,0.01082706,0.007465869,0.0007882855,0.008903459,0.01671988,0.0007414424,3.601371E-05,0.001521524,0.01128533,0.02784241,0.01872678,0.0002211007,0.005071499,0.01717214,0.003486501,0.001674918,0.005600265,0.008573333,0.000213203,0.0005675766,0.001353821
346,0.005677145,0.005781463,0.004649688,0.009955047,0.01359991,0.01685714,0.009399909,0.002170428,0.02856379,0.0007927581,0.006862343,0.001842792,0.2737942,0.0001895538,0.001063301,0.01014151,0.02653618,0.003309546,0.002815304,0.01496178,0.01084616,0.007526964,0.0007877951,0.00882488,0.01672208,0.0007412153,3.607813E-05,0.001522418,0.01129128,0.02741814,0.01870357,0.0002185855,0.005058442,0.01709987,0.003475507,0.001666033,0.005530451,0.008548032,0.0002127626,0.0005680686,0.001348129
347,0.005681595,0.005784815,0.00464961,0.00995954,0.01362347,0.01687063,0.009445988,0.002184989,0.02857971,0.0007878815,0.006881346,0.001849747,0.2742622,0.000189992,0.001054479,0.01011835,0.02656104,0.003297157,0.002816532,0.01498804,0.01087793,0.007594269,0.0007876047,0.008757976,0.01674455,0.0007419031,3.616908E-05,0.001524055,0.0113088,0.02743369,0.01870412,0.000215541,0.005046326,0.01702388,0.003465369,0.001657425,0.005458198,0.008507921,0.0002120818,0.0005679812,0.001339743
348,0.005682508,0.005784495,0.004644125,0.009958156,0.01364015,0.01687117,0.00948501,0.002197877,0.02857928,0.0007824381,0.006894474,0.001854808,0.2745691,0.0001903537,0.001044403,0.01009032,0.02657607,0.003278761,0.002814275,0.01499117,0.01090486,0.007655554,0.000786689,0.008688052,0.0167603,0.0007422974,3.622942E-05,0.001523974,0.01132,0.02797665,0.01870327,0.0002118258,0.00502942,0.01693538,0.003451321,0.001647486,0.005379731,0.008455905,0.000211208,0.0005665954,0.001329055
349,0.005980654,0.006079926,0.0049126,0.01043674,0.01437685,0.01772655,0.01024229,0.002349191,0.0303155,0.0008623792,0.00717316,0.001985354,0.2876391,0.0002021734,0.00111349,0.01019209,0.02659115,0.003490824,0.003027429,0.01606822,0.0114463,0.008073289,0.0008313241,0.009235077,0.01724667,0.0008012492,3.837178E-05,0.001615956,0.01163019,0.03002531,0.0197116,0.0002305007,0.005257665,0.01803904,0.003652182,0.001762392,0.005862843,0.008928999,0.0002235412,0.0006091099,0.001400188
350,0.005978474,0.006075268,0.00490401,0.01043494,0.01438654,0.01772186,0.01028449,0.002360915,0.03031735,0.0008542662,0.007172904,0.001989936,0.2873755,0.0002025208,0.001091964,0.01013379,0.0265932,0.003473955,0.003020678,0.01611502,0.01146524,0.008118698,0.0008309463,0.009290682,0.01726791,0.0008011841,3.851383E-05,0.001614888,0.0116411,0.03074487,0.01970007,0.0002265451,0.005246506,0.01803511,0.003637766,0.001759496,0.005842858,0.008903982,0.0002236082,0.0006056443,0.001393106
351,0.005977204,0.00607096,0.004897079,0.01043678,0.01439789,0.0177214,0.01032851,0.002373051,0.03032492,0.0008465699,0.007174945,0.001995744,0.2870995,0.0002028801,0.001071866,0.01007549,0.02659625,0.003462786,0.003015626,0.01616679,0.0114842,0.00816036,0.0008316468,0.009345225,0.01728955,0.0008011582,3.866497E-05,0.001614369,0.01165463,0.03135504,0.01968555,0.0002233872,0.005242243,0.01807788,0.003627355,0.001760819,0.005849905,0.008918433,0.0002244732,0.0006031267,0.001392413
352,0.005976923,0.006067197,0.004893487,0.01044211,0.01441031,0.01772658,0.010375,0.002385781,0.03033769,0.0008394116,0.00718016,0.002003346,0.2868146,0.0002032301,0.001053796,0.01001678,0.02659698,0.003460325,0.003013632,0.01623116,0.01150193,0.008197789,0.0008335664,0.009398116,0.01730957,0.0008010712,3.88295E-05,0.001614875,0.01167047,0.03173313,0.0196636,0.0002214226,0.005246281,0.01817592,0.00362255,0.001766844,0.005888483,0.008980617,0.0002263072,0.0006020717,0.00139982
353,0.005976468,0.006063245,0.004893951,0.0104482,0.01442018,0.01773467,0.01042239,0.002398704,0.03034826,0.0008326901,0.007187495,0.002012433,0.2864856,0.000203512,0.00103799,0.00995542,0.02658733,0.003467133,0.003015283,0.01631093,0.01151514,0.008228963,0.0008362872,0.009447169,0.01732285,0.0008006943,3.900227E-05,0.001616512,0.01168537,0.03174364,0.01962743,0.0002207712,0.005256845,0.01831634,0.003623025,0.001776291,0.00595146,0.00907957,0.0002289052,0.0006026553,0.001414116
354,0.005973424,0.006057263,0.004895606,0.01044955,0.01442181,0.01773774,0.01046638,0.002410692,0.03034278,0.000825948,0.007192898,0.002021129,0.2860561,0.0002036515,0.001023684,0.009887904,0.02655815,0.003477419,0.003018746,0.01639759,0.01152014,0.008251552,0.0008385521,0.009489275,0.01732342,0.0007997701,3.916498E-05,0.00161858,0.01169353,0.03135648,0.01957276,0.000220631,0.005266507,0.01844841,0.003624463,0.00178486,0.006010752,0.009168769,0.0002313561,0.000604099,0.001427872
355,0.005978131,0.006059678,0.004904748,0.01046325,0.01444036,0.01776553,0.0105243,0.002425801,0.03037442,0.0008205302,0.007207823,0.002032374,0.2860447,0.0002040166,0.001012052,0.009832142,0.02655799,0.003494548,0.003027788,0.01651156,0.01153808,0.008281024,0.0008415648,0.009541412,0.01734274,0.0007997548,3.937832E-05,0.001623404,0.01171534,0.03067689,0.01953987,0.0002208224,0.005281511,0.01859146,0.003631738,0.001794322,0.006072974,0.009252321,0.0002338126,0.0006066386,0.00144113
356,0.005982676,0.006062647,0.004912066,0.01047513,0.01445826,0.01779232,0.01058157,0.002440655,0.03040324,0.0008150989,0.007221166,0.002042276,0.2861108,0.000204377,0.001000746,0.009776089,0.02655771,0.003507345,0.003036165,0.016621,0.01155635,0.00830856,0.0008434521,0.009592668,0.01736166,0.000799765,3.95852E-05,0.001628219,0.01173544,0.02996731,0.01951029,0.0002201321,0.005290892,0.01869114,0.003636334,0.001799898,0.006106141,0.009288697,0.0002353707,0.0006084695,0.001446617
357,0.005995076,0.006073565,0.004923793,0.01050011,0.01449476,0.01784276,0.01065229,0.002458717,0.03047319,0.000810882,0.007243517,0.002054756,0.2865897,0.0002050057,0.0009910667,0.009733257,0.02659232,0.003524526,0.003048213,0.0167448,0.01158991,0.008345155,0.0008463522,0.009654994,0.0174029,0.0008008237,3.983527E-05,0.001634924,0.0117708,0.02946979,0.01951108,0.0002193128,0.005306002,0.01882123,0.003646233,0.001807637,0.006151353,0.009333432,0.0002372464,0.0006104102,0.001453053
358,0.00600157,0.006078477,0.004929775,0.01051504,0.01451637,0.0178763,0.01071248,0.002474413,0.03051414,0.0008060505,0.007258711,0.002065383,0.2868085,0.0002054229,0.0009810347,0.009680954,0.0265993,0.003539564,0.003057547,0.01684939,0.01161135,0.008371074,0.0008485484,0.0097056,0.01742558,0.0008010382,4.004171E-05,0.001640079,0.01179449,0.02928649,0.0194951,0.0002182279,0.005316996,0.01894748,0.003653905,0.001814546,0.006198888,0.009373996,0.0002390289,0.0006115924,0.001458775
359,0.006004918,0.006080447,0.004934752,0.01052556,0.01452925,0.01790157,0.01076763,0.002488914,0.03053938,0.00080109,0.007270684,0.002075511,0.2868856,0.0002057042,0.0009716955,0.009623467,0.0265882,0.003556549,0.003066942,0.01694932,0.01162465,0.008388987,0.0008507057,0.009748236,0.01743609,0.0008007086,4.022813E-05,0.001644947,0.01181178,0.02925192,0.01946576,0.0002175495,0.005328546,0.01908478,0.003662446,0.001822608,0.00625822,0.009424046,0.0002409804,0.0006130529,0.001466513
360,0.006011433,0.006086044,0.004944454,0.01054292,0.01454852,0.01793751,0.01082934,0.002504904,0.03058143,0.0007969443,0.007287278,0.002087583,0.2871333,0.0002060584,0.0009643011,0.009571359,0.02658575,0.003580257,0.003080221,0.01706455,0.01164141,0.008407124,0.0008538486,0.009793065,0.01745208,0.0008006514,4.043809E-05,0.001651487,0.01183512,0.02924679,0.01944205,0.0002176516,0.00534705,0.01926,0.003676639,0.001834326,0.006340798,0.009498134,0.0002434789,0.0006156281,0.001478671
361,0.006146906,0.006220695,0.0050769,0.01076845,0.01487773,0.01834467,0.0112169,0.002581919,0.03138473,0.0008290092,0.007426159,0.002159369,0.2930863,0.0002114,0.0009956232,0.00966827,0.02660055,0.003717839,0.003202051,0.01761969,0.0118752,0.008572069,0.0008773851,0.01011167,0.0176627,0.0008262576,4.155105E-05,0.001703243,0.01198491,0.02978917,0.01984839,0.0002300962,0.005480354,0.02004045,0.003791546,0.00190579,0.006724872,0.009827963,0.0002526024,0.000642442,0.00153193
362,0.006154381,0.006229123,0.005093546,0.01079125,0.01489604,0.01838781,0.01128684,0.002598746,0.03144236,0.0008248548,0.007448709,0.00217651,0.2934813,0.0002117626,0.0009928019,0.009676728,0.02658689,0.003758466,0.003230111,0.01773758,0.01188846,0.00858106,0.000881434,0.01019719,0.01767909,0.0008258096,4.182246E-05,0.001716448,0.01201187,0.02985696,0.01983468,0.0002334981,0.005513983,0.02033419,0.003816795,0.001925721,0.006871426,0.009930988,0.0002563124,0.0006498361,0.001550401
363,0.006167816,0.006245045,0.005117681,0.01082583,0.01492719,0.01845077,0.01136967,0.00261852,0.03153324,0.000822256,0.00747876,0.002196804,0.2942705,0.0002122788,0.0009928426,0.009695976,0.02659127,0.003807855,0.003264508,0.01788468,0.01190984,0.00859434,0.000886722,0.01028798,0.01770717,0.0008259192,4.213629E-05,0.001732763,0.0120497,0.02992391,0.0198581,0.0002378642,0.005556806,0.02067217,0.003850816,0.001950121,0.007046591,0.01005315,0.0002605498,0.0006587092,0.001572569
364,0.006181625,0.006263193,0.005143888,0.01086222,0.014958,0.01851697,0.01145534,0.002638903,0.03162998,0.000820476,0.007508975,0.002217834,0.2952301,0.0002127652,0.0009946272,0.009717686,0.02659072,0.003860382,0.003301819,0.01804306,0.01192933,0.008604783,0.0008921065,0.01037555,0.01773171,0.0008258842,4.245352E-05,0.001750668,0.01208728,0.03004399,0.01990936,0.0002426393,0.005602377,0.02102118,0.003888966,0.001976109,0.007233366,0.01017073,0.0002648029,0.0006682138,0.001594331
365,0.006196044,0.006283829,0.005171656,0.01090059,0.01498923,0.01858737,0.01154428,0.002659963,0.03173496,0.0008195459,0.007539258,0.002239403,0.2963838,0.0002132368,0.0009979504,0.009742317,0.02658717,0.003914805,0.003341619,0.01821114,0.01194816,0.008613544,0.0008974857,0.01046084,0.01775405,0.0008257693,4.277405E-05,0.001770125,0.01212507,0.03021092,0.01999793,0.0002476154,0.005649894,0.02137297,0.003930511,0.002003108,0.007427742,0.01027724,0.0002689294,0.0006781663,0.001614392
366,0.00621138,0.006306962,0.00520001,0.01094105,0.01502194,0.01866233,0.01163667,0.002681703,0.03185021,0.000819403,0.00756957,0.002261171,0.2977394,0.0002137163,0.001002391,0.009770167,0.02658377,0.003969097,0.003383033,0.01838599,0.01196821,0.008622346,0.0009026848,0.01054515,0.01777625,0.0008256724,4.309761E-05,0.001790884,0.01216368,0.03042573,0.02013202,0.0002524395,0.005698007,0.02171628,0.003973907,0.002030194,0.007621856,0.01036433,0.0002727432,0.000688243,0.001631038
367,0.006225719,0.006330143,0.00522559,0.01097973,0.01505238,0.01873442,0.01172813,0.002703045,0.03196493,0.0008195083,0.007596949,0.002281584,0.2991815,0.000214163,0.001006826,0.009797799,0.02657616,0.004017855,0.00342322,0.01855589,0.01198785,0.008630394,0.0009069844,0.01062687,0.0177954,0.0008254654,4.340869E-05,0.001811782,0.01219952,0.03071684,0.02030678,0.0002563949,0.005742224,0.02202156,0.004014574,0.002054932,0.007794919,0.0104125,0.0002758006,0.0006976593,0.001640593
368,0.006237624,0.006351236,0.005245308,0.01101346,0.01507871,0.01879673,0.01181473,0.002723031,0.03206939,0.0008191826,0.007618929,0.002299016,0.3005908,0.0002145685,0.001009881,0.009822421,0.02656448,0.004054424,0.0034589,0.01870795,0.01200734,0.008638227,0.00090962,0.01070596,0.01781157,0.0008251601,4.36954E-05,0.001831467,0.01223041,0.03113833,0.02051512,0.0002586459,0.005777706,0.02225428,0.004046954,0.002074531,0.007919736,0.01040144,0.0002776168,0.0007054807,0.001639207
369,0.006253193,0.006375298,0.005263687,0.01105308,0.01511648,0.0188666,0.01190702,0.002744139,0.03219393,0.0008189026,0.007643268,0.002315819,0.3021591,0.000215166,0.001011869,0.009853024,0.02657829,0.004082079,0.003492249,0.01885454,0.01203985,0.008655597,0.000911814,0.01079411,0.01784452,0.0008256618,4.399877E-05,0.001850856,0.01226953,0.03181898,0.02076859,0.0002595216,0.005810078,0.0224463,0.004074043,0.002091781,0.008011558,0.01035509,0.0002786756,0.0007120906,0.001631073
370,0.006261963,0.006391529,0.005271564,0.01108034,0.0151421,0.01891092,0.01198442,0.002761653,0.03228221,0.0008168642,0.007656963,0.002327421,0.3033442,0.0002156313,0.001010313,0.009873121,0.02657839,0.00409014,0.003515948,0.01895874,0.01206763,0.008669948,0.0009115371,0.0108752,0.01786789,0.0008257485,4.424644E-05,0.001866282,0.01229676,0.03281954,0.02102874,0.0002582057,0.0058284,0.02254467,0.004085643,0.002101771,0.008033467,0.01024575,0.0002783082,0.0007158766,0.001611521
371,0.006272217,0.006407622,0.00527689,0.01111091,0.01517505,0.01895634,0.01206275,0.002779325,0.03237776,0.0008142184,0.007671266,0.002338131,0.3044664,0.0002162384,0.001006782,0.009895467,0.02659836,0.004088794,0.003535571,0.01904624,0.01210579,0.008692543,0.0009109846,0.01096261,0.01790422,0.0008264437,4.449614E-05,0.001880019,0.01232918,0.03412155,0.02131479,0.0002558797,0.005843927,0.02262133,0.004090523,0.002110392,0.00803097,0.01012292,0.0002775942,0.0007181749,0.001589366
372,0.006273624,0.006413422,0.005272075,0.01112668,0.01519063,0.01897173,0.01212233,0.002792577,0.03242534,0.0008095203,0.007673596,0.002343845,0.3050247,0.0002166326,0.000999718,0.009903586,0.02659476,0.004070922,0.003545419,0.01908819,0.01213453,0.008709562,0.0009084045,0.0110385,0.01792433,0.0008263994,4.467847E-05,0.001889183,0.01234614,0.03559091,0.02158229,0.0002522418,0.005847187,0.02262829,0.004081114,0.002113344,0.007978846,0.009963565,0.0002759511,0.0007180965,0.001560999
373,0.006342421,0.006484572,0.00532888,0.01124768,0.01537218,0.01917738,0.01235835,0.002839847,0.03286736,0.0008274686,0.007735271,0.002376813,0.3084298,0.0002197048,0.001000982,0.009956169,0.02660072,0.004099574,0.00362268,0.01932365,0.01228269,0.008810405,0.0009158902,0.01126931,0.01804647,0.0008408015,4.529416E-05,0.001918335,0.01241978,0.03694353,0.02207023,0.000252624,0.005895805,0.02284437,0.004116055,0.002142943,0.008068037,0.009916879,0.000276798,0.0007285541,0.001550645
374,0.006346718,0.006489873,0.005322681,0.01126861,0.0153994,0.01920272,0.0124207,0.002856143,0.03292622,0.0008252157,0.007743253,0.002381342,0.3088877,0.0002202805,0.0009822004,0.009972933,0.02662542,0.004074561,0.003643773,0.01931157,0.01232356,0.00884301,0.0009142141,0.01140596,0.01807131,0.0008416484,4.549356E-05,0.001925811,0.01244656,0.03688293,0.02232789,0.0002473943,0.005896446,0.02284274,0.004101746,0.002145153,0.008024764,0.009795296,0.0002756718,0.0007270259,0.001528654
375,0.006344343,0.006485712,0.005309106,0.01128053,0.01541012,0.01921131,0.01246952,0.002869194,0.03294976,0.0008218742,0.007744068,0.00238425,0.3088245,0.0002206108,0.0009628906,0.009977086,0.02662096,0.004049651,0.003659542,0.01928134,0.01235152,0.00886804,0.0009125752,0.01152686,0.01807622,0.0008415461,4.564433E-05,0.001930484,0.01246091,0.03675958,0.0225422,0.0002426353,0.005896804,0.02287575,0.004084015,0.002149218,0.007998602,0.00970582,0.0002748726,0.0007254086,0.001511825
376,0.006344878,0.006481396,0.00529691,0.01129856,0.01542644,0.01923491,0.01252462,0.002883506,0.0329884,0.0008190362,0.007750413,0.002390344,0.3086949,0.0002209849,0.0009456135,0.009983172,0.02662117,0.004036748,0.003677748,0.01927258,0.01238189,0.008896823,0.0009127958,0.01164696,0.01808423,0.000841571,4.58168E-05,0.001935806,0.01248066,0.03662165,0.0227409,0.0002393162,0.00590695,0.02300138,0.004072695,0.002158899,0.008019921,0.009688281,0.000275366,0.0007256696,0.001506717
377,0.006344804,0.0064743,0.00528665,0.01131413,0.0154397,0.01926352,0.01258019,0.002897553,0.03302241,0.0008164139,0.00775829,0.002398392,0.3083658,0.0002212577,0.0009307599,0.009985448,0.02660797,0.00403505,0.003698779,0.01928502,0.01240598,0.008923357,0.0009139234,0.01175879,0.01808311,0.0008411786,4.59901E-05,0.001941467,0.01249755,0.03644764,0.02290796,0.0002377378,0.005921414,0.02317289,0.004066067,0.002170499,0.00807022,0.009722691,0.0002768437,0.0007281443,0.001510988
378,0.006346462,0.006468365,0.005283576,0.01132993,0.01545524,0.01930273,0.01264103,0.002912369,0.03306389,0.0008145238,0.007770258,0.002408973,0.3080276,0.000221504,0.0009191497,0.009988225,0.02658996,0.004045994,0.003725754,0.01932765,0.01242774,0.00895055,0.0009158553,0.0118665,0.01807875,0.0008406666,4.617982E-05,0.001948681,0.01251518,0.0362557,0.02304978,0.0002381286,0.005939811,0.02336603,0.004065904,0.002182771,0.008144886,0.009793628,0.0002791606,0.0007330807,0.00152293
379,0.006349078,0.00646399,0.005285542,0.01134422,0.01547174,0.01934654,0.01270452,0.002927414,0.03310862,0.0008131792,0.00778383,0.002420222,0.3077497,0.0002217271,0.0009098918,0.009991467,0.02656824,0.004062534,0.00375642,0.01938814,0.01244775,0.008978717,0.0009175717,0.0119709,0.01807193,0.0008400874,4.637546E-05,0.001957058,0.01253204,0.03605651,0.02316624,0.0002393098,0.005957185,0.02353377,0.004068018,0.002192572,0.008215518,0.009855675,0.0002814776,0.0007391635,0.001534564
380,0.006356519,0.006465664,0.005292777,0.01136429,0.01549968,0.01940312,0.01277691,0.002944321,0.03317699,0.000812627,0.007802323,0.002432177,0.3077837,0.0002221082,0.0009022632,0.01000245,0.0265655,0.004079979,0.003790041,0.01946384,0.01247671,0.009015269,0.0009190159,0.01208228,0.01807803,0.0008401561,4.660039E-05,0.001967227,0.01255667,0.03589415,0.02327584,0.000240232,0.005974044,0.02366455,0.004070969,0.002199618,0.008265017,0.009885627,0.0002833433,0.000745424,0.001541028
381,0.006364853,0.00646938,0.00529854,0.01138368,0.01553074,0.01945786,0.01284911,0.002961186,0.03324855,0.0008120094,0.007819897,0.002442175,0.3079625,0.0002225578,0.0008943048,0.01001584,0.02657217,0.00408919,0.003821119,0.01952938,0.01251003,0.009056309,0.0009191906,0.01219628,0.01809048,0.0008405576,4.68233E-05,0.001977285,0.01258253,0.03577265,0.02336829,0.0002396644,0.005984281,0.02372674,0.004068423,0.002201395,0.008268426,0.009856321,0.00028412,0.000750196,0.001536914
382,0.006375257,0.006475819,0.005302861,0.01140531,0.01556823,0.01951397,0.012923,0.002978603,0.03333081,0.0008113639,0.007838248,0.002450958,0.3082986,0.0002231361,0.0008855797,0.01003384,0.02659565,0.004091034,0.003849464,0.01958219,0.01255102,0.009103514,0.0009187406,0.01231604,0.01811421,0.0008415005,4.705194E-05,0.001987141,0.01261307,0.03571588,0.02344966,0.0002377445,0.00599031,0.02374887,0.004061679,0.002199991,0.008241888,0.009790515,0.0002841852,0.0007533719,0.001525771
383,0.006384902,0.006481288,0.005303652,0.0114253,0.01560505,0.01956442,0.01299332,0.002995453,0.03341154,0.0008105047,0.007855086,0.002458823,0.3085937,0.000223733,0.000875935,0.01005208,0.02662215,0.004088823,0.003874552,0.01961512,0.01259286,0.009151185,0.0009181692,0.01243468,0.01813966,0.0008425103,4.726593E-05,0.001995824,0.01264319,0.035714,0.02350875,0.0002351083,0.005993993,0.02377847,0.004052704,0.002198115,0.008215372,0.009730973,0.0002843136,0.0007550949,0.001514716
384,0.006386526,0.006477941,0.00529723,0.01143225,0.01562187,0.01958912,0.01304604,0.003008204,0.03345135,0.0008086805,0.007862023,0.00246356,0.3084428,0.0002240491,0.0008654571,0.01005741,0.02661557,0.00408298,0.003893686,0.01961944,0.01261839,0.009186083,0.0009170299,0.01253502,0.01814221,0.0008424408,4.741719E-05,0.002001664,0.01265793,0.03571523,0.02351767,0.0002324615,0.005992194,0.02379872,0.004039649,0.002195599,0.008196185,0.009678346,0.0002842827,0.000755936,0.001504729
