224,0.1412867,0.1528211,0.0987949,0.02069242,0.001084696,0.0001599864,0.008102127,0.001009624,0.004561888,3.74537E-05,0.004791318,0.0008954654,0.004374296,0.1236893,0.00210876,0.1021875,0.07663263,0.0005568273,0.02139854,0.01122123,0.01371711,0.08034854,0.028449,0.01668773,0.008396043,0.009128429,0.006574804,0.07884599,0.07537064,0.08266127
225,0.1424056,0.1542632,0.09961693,0.02087334,0.001086113,0.0001619587,0.008167651,0.00100087,0.004590599,3.767789E-05,0.004942893,0.000901186,0.004401859,0.1255953,0.002146566,0.1028433,0.07700519,0.0005609532,0.02157067,0.01133697,0.01386452,0.08115771,0.02868759,0.01692228,0.008439845,0.009191588,0.00662318,0.07955539,0.0760496,0.08318938
226,0.1427517,0.1548664,0.09988317,0.02093515,0.001081465,0.0001629052,0.008189065,0.0009866053,0.004595853,3.770757E-05,0.005059576,0.0009019121,0.004406923,0.1263719,0.002169802,0.1029745,0.07696433,0.0005612896,0.02160313,0.01137384,0.01390958,0.08143114,0.02872716,0.01698719,0.008407416,0.009167155,0.0066041,0.07967266,0.07581979,0.08291742
227,0.1428906,0.1552261,0.1000038,0.02096289,0.001075192,0.0001634941,0.008198893,0.0009710048,0.004595563,3.769027E-05,0.005162568,0.0009012119,0.00440667,0.1267086,0.002187699,0.102981,0.0768076,0.0005606653,0.02159816,0.01138737,0.01392407,0.08153573,0.02871427,0.01700116,0.008354811,0.00911888,0.006564947,0.07964019,0.07530943,0.08242662
228,0.1431111,0.1556423,0.1001928,0.02100136,0.001069555,0.0001641087,0.008213934,0.000956176,0.004598563,3.769918E-05,0.005264493,0.0009009977,0.004409576,0.1270334,0.002205463,0.1030602,0.07668033,0.0005606372,0.0216169,0.01141032,0.0139571,0.08167737,0.02873548,0.01703891,0.008317822,0.009094475,0.006537546,0.0797135,0.07490423,0.08206873
229,0.1462706,0.1592228,0.1024539,0.02150021,0.001095914,0.0001708574,0.008425601,0.0009872061,0.004605296,3.853083E-05,0.005599276,0.0009283554,0.004416991,0.1326092,0.002297833,0.1055051,0.07963635,0.000573523,0.02214591,0.01168386,0.01441997,0.08358271,0.02954944,0.01781421,0.008490162,0.009387962,0.00668513,0.08172666,0.07629053,0.08361535
230,0.1461578,0.1592247,0.1024847,0.02150318,0.001087086,0.0001714993,0.008424499,0.0009752252,0.004596609,3.84316E-05,0.005702255,0.0009275653,0.004408709,0.1331562,0.002317738,0.1053592,0.07912445,0.0005735537,0.02217621,0.01172139,0.01453192,0.08365679,0.0296439,0.01795698,0.008493929,0.00945844,0.006702955,0.08196307,0.07644085,0.08365852
231,0.1461888,0.1593941,0.1026443,0.02153216,0.001079815,0.0001724856,0.008432221,0.0009647814,0.004591262,3.836223E-05,0.005820794,0.0009280728,0.004403634,0.1341767,0.002342187,0.1052982,0.07868543,0.0005747471,0.02225157,0.01178787,0.01468816,0.08389691,0.02981619,0.01818298,0.008532051,0.009575441,0.006754787,0.08240786,0.07706791,0.08406756
232,0.1465002,0.1598979,0.1030162,0.02160792,0.001075119,0.0001740176,0.008456836,0.0009568499,0.004593282,3.835665E-05,0.005962629,0.0009308967,0.004405624,0.1358344,0.002373831,0.1054177,0.07839897,0.0005775276,0.02239008,0.01189099,0.01489886,0.08438925,0.03008257,0.01851085,0.008608267,0.009744611,0.006844251,0.08311712,0.07820284,0.08487999
233,0.1464964,0.1601094,0.1031732,0.02164126,0.001068605,0.0001753635,0.008463774,0.0009474488,0.004584248,3.826055E-05,0.00610194,0.0009321963,0.004397008,0.1373943,0.002402523,0.1052997,0.07796625,0.0005790031,0.02247739,0.01197218,0.01507707,0.08474498,0.03028653,0.01881362,0.00866037,0.009886581,0.006917547,0.083623,0.0791999,0.08548366
234,0.1468251,0.1607274,0.1035621,0.0217275,0.001064926,0.0001772613,0.008490587,0.0009407559,0.004584642,3.824451E-05,0.006262716,0.0009360687,0.004397431,0.1393914,0.002437941,0.1054171,0.07775318,0.0005816802,0.02261006,0.01207962,0.01528462,0.08532205,0.03055154,0.01916857,0.008722177,0.01004026,0.007000146,0.08428052,0.08029303,0.08619199
235,0.1464966,0.1606686,0.1034646,0.02171475,0.001056665,0.0001783415,0.00847923,0.0009299234,0.004564966,3.806019E-05,0.006392184,0.0009357273,0.004378593,0.1403604,0.002460791,0.1050961,0.07727917,0.0005806399,0.02259289,0.01211197,0.0153676,0.08541716,0.03060644,0.01932584,0.008691909,0.01007003,0.007000042,0.08429856,0.08034349,0.08597348
236,0.1469574,0.1614813,0.1038948,0.02181479,0.001054035,0.0001802192,0.008513098,0.0009238595,0.004571149,3.808911E-05,0.006546604,0.0009400613,0.004384553,0.1415586,0.002493571,0.1053937,0.077338,0.000581803,0.02264991,0.01218512,0.01547269,0.08584435,0.03075167,0.01947655,0.008661894,0.01007731,0.006989792,0.08455415,0.08020628,0.08575352
237,0.1476051,0.1624821,0.1044234,0.02193435,0.001052401,0.0001820352,0.008557208,0.0009183493,0.004585521,3.818254E-05,0.006692723,0.0009450121,0.004398366,0.1421921,0.002524726,0.1059005,0.0776365,0.0005825892,0.02269086,0.01224653,0.01553801,0.08620554,0.03085564,0.01951114,0.008598175,0.01002706,0.006939826,0.08468653,0.0795323,0.08517483
238,0.1478657,0.1630256,0.104652,0.02198633,0.001047556,0.0001830123,0.008578057,0.0009096671,0.004590698,3.819506E-05,0.006801715,0.0009467336,0.00440336,0.1416834,0.002543995,0.1062111,0.07788132,0.0005808502,0.02263189,0.01225126,0.01550791,0.08615783,0.03080719,0.01935836,0.00847431,0.009888959,0.006828587,0.08439999,0.07811171,0.0839895
239,0.1480749,0.1634689,0.1048272,0.02202239,0.001041946,0.000183594,0.008595381,0.0009000528,0.004596835,3.821177E-05,0.006890157,0.0009474696,0.004409278,0.1405668,0.002557924,0.1065553,0.07824185,0.0005784192,0.02254601,0.01223584,0.01544314,0.08594551,0.03070469,0.01911865,0.008333589,0.009724245,0.006694697,0.08400248,0.07643636,0.0826316
240,0.1479417,0.1634911,0.1047439,0.02200081,0.001033598,0.0001834568,0.008592182,0.0008878501,0.004594486,3.815449E-05,0.006946778,0.0009453538,0.004407063,0.1387035,0.002562047,0.1067108,0.07855354,0.0005744016,0.02239011,0.01217909,0.01531852,0.08542641,0.03049434,0.01877813,0.008166011,0.009520776,0.006531521,0.08336913,0.07445031,0.08101186
241,0.1642496,0.1813169,0.1160162,0.02452329,0.00122207,0.0002254683,0.009707007,0.00112461,0.004598423,4.285656E-05,0.008966658,0.001099207,0.004415447,0.1694459,0.003014208,0.1205212,0.09940317,0.0006387987,0.02487156,0.01339055,0.0171808,0.09430487,0.03436088,0.02274311,0.008967563,0.01071458,0.007153118,0.09260806,0.08032795,0.08816839
242,0.1647332,0.1818939,0.1164269,0.02460491,0.001220034,0.0002291846,0.009741398,0.001119181,0.004615352,4.294819E-05,0.00909218,0.001097843,0.004431742,0.1671437,0.003031288,0.1210829,0.09995153,0.0006376082,0.02482042,0.01340677,0.01712517,0.09403647,0.03427513,0.02249836,0.008853959,0.0106302,0.007045056,0.09269847,0.07899404,0.08713149
243,0.1644457,0.1815315,0.1163396,0.02457965,0.001212423,0.0002319129,0.009730238,0.001108624,0.004609648,4.282923E-05,0.009178742,0.001091257,0.004426313,0.1646913,0.003033386,0.1210501,0.100054,0.0006346589,0.0246942,0.01338686,0.01706899,0.09341312,0.03411546,0.02226976,0.008754897,0.01057485,0.006958546,0.09261452,0.07779627,0.08619477
244,0.1638225,0.1807503,0.1160362,0.02451313,0.001202822,0.0002343317,0.009698683,0.001095969,0.004593284,4.26126E-05,0.009257139,0.001082464,0.004410654,0.1624926,0.003031116,0.1207371,0.099972,0.0006310523,0.02453563,0.01335678,0.01702028,0.09266699,0.03392988,0.02205567,0.008672381,0.01054614,0.006892038,0.09245805,0.07692611,0.08542644
245,0.1639376,0.1807548,0.1162459,0.02456671,0.001199226,0.0002380764,0.009710886,0.001088925,0.004595715,4.25729E-05,0.00939813,0.001078983,0.004413048,0.1618931,0.003046117,0.1209176,0.100351,0.0006312671,0.02451562,0.01340117,0.01709132,0.09247912,0.03393413,0.02207088,0.008680793,0.0106348,0.006909804,0.09291591,0.07718305,0.08559056
246,0.1641549,0.1808842,0.1165164,0.02464328,0.001196976,0.0002422883,0.009729349,0.001083385,0.004599106,4.254509E-05,0.009571285,0.001076857,0.004416367,0.1622204,0.003067793,0.1211227,0.1008053,0.0006324499,0.02453607,0.0134667,0.01720538,0.09248442,0.03398722,0.02220793,0.008736521,0.01078763,0.00697631,0.09355958,0.07824904,0.0862782
247,0.162287,0.1787628,0.1152796,0.02440651,0.001179802,0.000243442,0.009623582,0.001064358,0.004543466,4.197273E-05,0.009627589,0.001061267,0.004362992,0.1604584,0.0030512,0.1197769,0.1000243,0.0006245778,0.02420351,0.01334898,0.01704838,0.09126336,0.03354542,0.02195693,0.008634969,0.01073359,0.006911127,0.09276872,0.07788458,0.08543946
248,0.1629972,0.1795088,0.1158529,0.0245552,0.001181382,0.0002483793,0.009670697,0.001062605,0.004559601,4.2064E-05,0.009836594,0.001062705,0.004378538,0.1612662,0.003082204,0.1203281,0.1008811,0.0006263435,0.02423142,0.01343274,0.01712517,0.09148057,0.03360132,0.02202111,0.008645017,0.01079991,0.006931096,0.09335241,0.07848684,0.08573394
249,0.1640137,0.1806114,0.1166147,0.0247426,0.001184731,0.0002535575,0.009736066,0.001062493,0.004585512,4.224303E-05,0.01004516,0.00106596,0.004403467,0.1617817,0.003114824,0.1211416,0.1020069,0.0006283087,0.02427077,0.01352129,0.01718343,0.09174276,0.03365315,0.02199206,0.008624391,0.01081897,0.006915252,0.09389713,0.078537,0.08566179
250,0.1645609,0.1812055,0.1170238,0.02485163,0.001184204,0.0002577491,0.009773758,0.001058882,0.004599873,4.231281E-05,0.01020336,0.001065899,0.004417304,0.1612654,0.003134276,0.1216505,0.1029065,0.0006278555,0.02422226,0.01355517,0.01716023,0.09163529,0.03356343,0.02180237,0.008550934,0.01076738,0.006847275,0.09404356,0.0778801,0.0849977
251,0.1647789,0.1814331,0.1171957,0.0249059,0.001181007,0.0002612287,0.009792235,0.001052893,0.004606253,4.23071E-05,0.01032593,0.001063552,0.004423479,0.1601495,0.00314472,0.1219451,0.1036326,0.000626165,0.02413136,0.01355642,0.0171016,0.09130719,0.033402,0.02155145,0.008463614,0.01069898,0.006763635,0.09400789,0.07699998,0.0841407
252,0.1646952,0.1813161,0.1171656,0.02491257,0.001175584,0.0002641321,0.00979309,0.001044951,0.004604778,4.22282E-05,0.01042381,0.001059201,0.004422115,0.1587431,0.003148223,0.1220268,0.1041664,0.0006238265,0.02401531,0.01353672,0.01702992,0.09083621,0.03320751,0.0213001,0.008383283,0.01063956,0.006685523,0.09389455,0.07616852,0.08331368
253,0.1403595,0.1548156,0.1004293,0.02117523,0.0008981755,0.0002020298,0.008148128,0.0007210755,0.004596281,3.514902E-05,0.007137003,0.000828521,0.004407296,0.11362,0.002490409,0.1021633,0.07473918,0.0005211588,0.01997214,0.01163843,0.01390468,0.07628475,0.02699286,0.0152674,0.006898604,0.008547802,0.005460963,0.07942088,0.06357708,0.06949345
254,0.1403886,0.1548054,0.1004585,0.02117877,0.0008925754,0.000202992,0.008146403,0.0007129702,0.004598337,3.509863E-05,0.006992635,0.0008233202,0.004409468,0.1129345,0.002489561,0.1023947,0.07526502,0.0005212387,0.01990988,0.01161938,0.0138082,0.07604992,0.02683745,0.01505884,0.006919878,0.008532884,0.005443613,0.07944986,0.06342166,0.06946281
255,0.1401541,0.1544972,0.1003184,0.02114389,0.0008855053,0.0002036363,0.008129384,0.0007037336,0.004591139,3.497902E-05,0.00684543,0.0008167064,0.004402771,0.1122416,0.002485273,0.1024189,0.07560864,0.0005208707,0.01982807,0.01159093,0.01370689,0.07572881,0.02667123,0.01486429,0.006951804,0.008528327,0.005435218,0.07942434,0.06341459,0.06952263
256,0.1399847,0.1542614,0.1002325,0.02112038,0.0008790789,0.0002044424,0.008116066,0.0006950489,0.004585362,3.487185E-05,0.006711566,0.0008106417,0.004397435,0.1117849,0.002483531,0.1024766,0.07595017,0.0005210695,0.01976585,0.01157524,0.01362451,0.07549114,0.02654076,0.01470692,0.006999924,0.008542028,0.005441362,0.07949004,0.06363032,0.06975283
257,0.1401892,0.1544368,0.100414,0.02115563,0.0008751971,0.0002058744,0.008124463,0.0006884548,0.004590962,3.485288E-05,0.006605067,0.0008069876,0.004403012,0.1118514,0.002489824,0.1027919,0.07646006,0.0005229954,0.01977157,0.011597,0.0135958,0.0755111,0.02650291,0.0146269,0.00708237,0.008601138,0.005478748,0.07983367,0.06424205,0.07032957
258,0.1398729,0.1540525,0.1002132,0.02111206,0.0008681913,0.0002065495,0.008102147,0.0006793769,0.004579247,3.470315E-05,0.006479276,0.0008003758,0.004391978,0.1114701,0.002487325,0.1027252,0.07666619,0.0005225356,0.01968523,0.01156988,0.01350019,0.07523536,0.02634367,0.01446262,0.007115328,0.008598294,0.005478324,0.07978623,0.06443621,0.07046944
259,0.1398012,0.1539437,0.1001695,0.02110396,0.0008627148,0.0002075291,0.008093295,0.0006714919,0.004575668,3.461506E-05,0.006366582,0.0007950916,0.004388744,0.1111609,0.002488607,0.102848,0.07699858,0.0005224203,0.01960878,0.01155165,0.01340477,0.07505059,0.02619361,0.01428469,0.007130944,0.008572822,0.00546377,0.07975969,0.06444512,0.07048294
260,0.139927,0.1540567,0.1002453,0.0211219,0.0008583238,0.000208674,0.008095001,0.0006644289,0.004579362,3.458075E-05,0.006260231,0.0007906948,0.004392481,0.1107397,0.002491777,0.1031393,0.07744338,0.0005222514,0.01952749,0.01153324,0.01329517,0.07489681,0.02602914,0.01406807,0.007118395,0.00851085,0.005424581,0.07968862,0.06412598,0.07026029
261,0.1402124,0.1543433,0.1004193,0.02115976,0.0008547262,0.0002099146,0.008105393,0.0006579946,0.004589392,3.459264E-05,0.006156943,0.0007869686,0.004402295,0.1101888,0.002495944,0.1035734,0.07797848,0.0005221211,0.01944904,0.01151474,0.01317921,0.07476511,0.02585796,0.01382885,0.007089092,0.008430103,0.0053703,0.07960475,0.06358851,0.06989053
262,0.1401608,0.1542604,0.1003401,0.02114155,0.0008488839,0.0002104912,0.008095768,0.000649832,0.004589802,3.453015E-05,0.006034596,0.0007810668,0.004402881,0.1090798,0.002492151,0.1037857,0.07832189,0.0005201474,0.01930301,0.01145605,0.01300823,0.07438314,0.02558834,0.01351281,0.007019059,0.008300199,0.005281539,0.07922341,0.0626206,0.06913798
263,0.1404519,0.1545361,0.1005098,0.02117405,0.0008450407,0.0002115146,0.008106234,0.0006433128,0.004602073,3.455628E-05,0.005926469,0.0007770675,0.004414847,0.1082547,0.002493701,0.1042558,0.07882749,0.0005197768,0.0192264,0.01142826,0.0128895,0.07419769,0.02540116,0.01326695,0.00698624,0.008226132,0.005223709,0.07911465,0.06198645,0.06871384
264,0.1401379,0.1541241,0.1002605,0.02111599,0.0008375631,0.0002115964,0.008081628,0.0006340895,0.004594481,3.443308E-05,0.005795949,0.0007696344,0.004407763,0.107066,0.002484122,0.1042635,0.07894456,0.0005176493,0.01908038,0.0113584,0.01273104,0.07371657,0.0251331,0.01300174,0.006940946,0.00813708,0.005156226,0.07874762,0.06122069,0.06813984
265,0.1443843,0.1586596,0.103193,0.02176299,0.0008767107,0.0002232038,0.00835998,0.0006653388,0.004598309,3.548547E-05,0.0060606,0.0007966558,0.00441282,0.1128764,0.002582769,0.1079206,0.08393826,0.0005350402,0.01970557,0.0116692,0.0131775,0.07592334,0.02601689,0.01361947,0.007202087,0.008452374,0.005333378,0.08118064,0.06310465,0.07038002
266,0.1441287,0.1582832,0.1030211,0.02172397,0.00087325,0.0002241254,0.008342784,0.0006551719,0.00459129,3.527135E-05,0.00595534,0.0007873517,0.004406251,0.1124355,0.0025712,0.1080128,0.08406507,0.0005345085,0.01964235,0.01164062,0.01312702,0.07560423,0.02590138,0.01350031,0.007225907,0.008448999,0.005326927,0.0810781,0.06314021,0.07043431
267,0.1443353,0.1584139,0.1031886,0.02175984,0.0008728637,0.0002259299,0.008352441,0.0006475073,0.004597466,3.516132E-05,0.005882271,0.0007810451,0.004412346,0.1128315,0.002570751,0.1083994,0.08435215,0.0005365844,0.01968366,0.01166753,0.01316116,0.07564697,0.0259272,0.01350874,0.007319889,0.008534739,0.005382454,0.08142392,0.06398784,0.07116808
268,0.1442491,0.1582497,0.1031544,0.0217564,0.000871045,0.0002274631,0.008345055,0.0006389341,0.004592632,3.497015E-05,0.005811995,0.000773691,0.004407872,0.1134387,0.002568629,0.1085133,0.08436099,0.0005380511,0.01971054,0.01168538,0.01319552,0.07564087,0.02594014,0.01354252,0.007426599,0.008636902,0.005456396,0.08171091,0.0651961,0.07206853
269,0.1442694,0.1582386,0.1032034,0.02177439,0.0008702429,0.0002293763,0.008344035,0.0006313424,0.004589204,3.47936E-05,0.005761663,0.0007676279,0.004404743,0.1146127,0.00257224,0.1086501,0.0843249,0.0005403861,0.01977923,0.01172622,0.0132691,0.07580756,0.02601423,0.01364631,0.007561632,0.008777701,0.005562601,0.08215842,0.06689555,0.07329492
270,0.1435394,0.1574624,0.1027096,0.02167968,0.0008651488,0.0002301672,0.008299492,0.0006207975,0.004561134,3.443302E-05,0.005688949,0.00075803,0.004377949,0.1151776,0.002564026,0.108198,0.08377437,0.0005392086,0.01971714,0.01169841,0.01324787,0.07557449,0.02592012,0.01363378,0.007615669,0.00881929,0.005608766,0.0820197,0.06787881,0.07380015
271,0.1437841,0.1577984,0.1028987,0.02173014,0.000865939,0.0002324823,0.008311587,0.0006146904,0.004564151,3.430848E-05,0.005655575,0.0007538828,0.004380981,0.1163165,0.002572666,0.1084807,0.08373856,0.0005409087,0.019757,0.01173572,0.01328303,0.07580893,0.02595772,0.01365819,0.007674507,0.008861613,0.005654662,0.08226264,0.06876921,0.07437335
272,0.1444277,0.1585979,0.1033547,0.02183645,0.0008689514,0.0002353159,0.008347207,0.0006102902,0.004580953,3.42861E-05,0.005631555,0.0007518585,0.004397234,0.1173557,0.002586115,0.1090905,0.08389934,0.000543186,0.01981454,0.01178565,0.01331371,0.07616498,0.02601084,0.01364568,0.007702645,0.008863854,0.005670607,0.08253441,0.06917583,0.07464577
273,0.144921,0.1592397,0.103688,0.02191487,0.0008708162,0.0002377553,0.00837476,0.0006051775,0.004594584,3.423783E-05,0.005593115,0.0007489974,0.004410443,0.1178382,0.002594222,0.1096237,0.08394314,0.0005441725,0.01983033,0.01180726,0.01330386,0.07635777,0.02599497,0.01355883,0.007689457,0.008821424,0.005650629,0.082582,0.06903194,0.07449356
274,0.1449591,0.1593795,0.103691,0.02191989,0.0008697485,0.0002393023,0.00837642,0.000598095,0.004595271,3.409141E-05,0.005530597,0.000743647,0.004411225,0.1176146,0.002592075,0.1098451,0.0836897,0.0005430824,0.01977212,0.01178198,0.0132346,0.07624924,0.02587582,0.01339615,0.007634811,0.008731875,0.005595545,0.08230254,0.06840054,0.07392418
275,0.1449576,0.1594623,0.1036736,0.02191629,0.000868335,0.000240682,0.008376217,0.0005908599,0.004595736,3.394262E-05,0.005463242,0.0007380031,0.004411798,0.1171966,0.002587978,0.1100567,0.08337083,0.000541958,0.01971422,0.01175259,0.01316271,0.07610047,0.02575865,0.01323599,0.007581406,0.008646987,0.005540106,0.08202567,0.06772958,0.07335109
276,0.1449872,0.1595571,0.1036969,0.02191667,0.0008670854,0.0002420685,0.008378282,0.0005838273,0.004597705,3.380487E-05,0.005396525,0.0007325091,0.004413818,0.1167909,0.002583933,0.1102999,0.08301894,0.0005413896,0.01968012,0.01173266,0.01311148,0.0759832,0.02568038,0.01311143,0.007547965,0.008591998,0.005501142,0.08185489,0.06721909,0.07294887
277,0.1518887,0.1671143,0.1084862,0.02297772,0.0009407675,0.0002632445,0.00884274,0.0006389998,0.004593156,3.579494E-05,0.005928395,0.0007922053,0.004411218,0.1277223,0.002747853,0.1161793,0.0910235,0.0005696971,0.02075469,0.01226212,0.01389558,0.07990512,0.02726738,0.01425742,0.007929014,0.009135996,0.005801257,0.08578199,0.07023131,0.07641216
278,0.1522514,0.1675296,0.1088185,0.02303856,0.0009458828,0.0002661217,0.008865281,0.0006324218,0.004604643,3.589643E-05,0.005895207,0.0007969982,0.004422282,0.1277341,0.002737336,0.1166567,0.0906916,0.0005716096,0.0208182,0.0123081,0.01394591,0.08008324,0.02735186,0.01425071,0.007964391,0.009216295,0.005835864,0.0860728,0.07055409,0.07672612
279,0.1517524,0.1670099,0.1085601,0.02297117,0.0009459125,0.0002675955,0.008837576,0.0006225255,0.004589443,3.579107E-05,0.005837675,0.0007973759,0.004407719,0.1272121,0.002713755,0.1164588,0.08982327,0.0005705563,0.02077373,0.01229639,0.01393133,0.07985651,0.02731729,0.01418248,0.007967054,0.009254441,0.00584933,0.08592445,0.07071976,0.07675787
280,0.1520513,0.1673701,0.1088841,0.02303028,0.0009512773,0.000270681,0.008856963,0.0006164015,0.00459691,3.586507E-05,0.00582392,0.0008024238,0.004414926,0.127874,0.002708008,0.1168374,0.08939974,0.0005734084,0.02088005,0.01236679,0.01403671,0.080179,0.02748902,0.01428452,0.008055163,0.009403061,0.005938747,0.0864172,0.07184371,0.07763273
281,0.1520604,0.1674408,0.1090065,0.02305105,0.0009552662,0.0002734826,0.008859701,0.0006095569,0.004594062,3.586128E-05,0.005813118,0.0008064742,0.004412221,0.128727,0.002700998,0.1169572,0.08878798,0.0005755447,0.02096684,0.01242544,0.01414078,0.08045113,0.02764078,0.01441048,0.00814798,0.009562788,0.006041463,0.08682691,0.073214,0.07859819
282,0.1516293,0.1670711,0.1088087,0.02300978,0.0009568746,0.0002756716,0.008836661,0.0006013578,0.004576545,3.574482E-05,0.005796734,0.0008085966,0.00439542,0.1294569,0.002689308,0.1167097,0.08792569,0.0005758533,0.0209847,0.01244897,0.01419964,0.08054126,0.02770299,0.01449787,0.008205406,0.009679401,0.006120978,0.08694141,0.07436337,0.07926649
283,0.1517117,0.1673054,0.1089658,0.02304892,0.0009619222,0.0002788849,0.008843324,0.0005954909,0.004573673,3.574346E-05,0.005805426,0.0008137136,0.004392674,0.1306847,0.002688128,0.1168423,0.0873924,0.0005777096,0.02105446,0.01250767,0.01428858,0.08091033,0.02782752,0.01461462,0.008265335,0.009795846,0.006201078,0.08725508,0.07550109,0.07997118
284,0.1520872,0.1678931,0.1093179,0.02313141,0.0009688183,0.0002826194,0.00886678,0.0005908578,0.004579676,3.581089E-05,0.005823479,0.0008204397,0.004398444,0.1319471,0.002691511,0.1172083,0.08708261,0.0005799647,0.02113436,0.01257689,0.01437284,0.08138169,0.02795574,0.01470257,0.008302398,0.009879699,0.006257507,0.08758112,0.07629072,0.08043941
285,0.1522925,0.1683121,0.1095311,0.02318322,0.0009744109,0.0002858997,0.00887989,0.0005854432,0.00458155,3.584414E-05,0.005826898,0.0008259885,0.004400244,0.1325912,0.002689548,0.1174741,0.08675149,0.0005806147,0.02115042,0.01261354,0.01439572,0.08165134,0.0279881,0.01468365,0.008283659,0.009887503,0.006260683,0.08761193,0.07636712,0.08033734
286,0.152771,0.1690287,0.1099314,0.02327187,0.0009814737,0.0002895303,0.008908871,0.0005809321,0.004592853,3.594918E-05,0.005831526,0.0008327049,0.0044111,0.1330765,0.002689983,0.1179849,0.08665519,0.0005818114,0.02118501,0.01265994,0.01441881,0.08198025,0.02803544,0.01464171,0.008255427,0.00987939,0.006248988,0.08770418,0.07621484,0.08011703
287,0.1532119,0.1696792,0.1103075,0.02335201,0.0009880901,0.0002929801,0.00893608,0.0005761851,0.004604044,3.605214E-05,0.005827187,0.0008390292,0.004421853,0.1333074,0.002688056,0.118494,0.08661018,0.0005828346,0.02122211,0.01270015,0.0144435,0.08224618,0.02807797,0.01459193,0.008227411,0.009877897,0.006235447,0.08778615,0.07597846,0.07986362
288,0.1531965,0.1697901,0.1103763,0.02336259,0.000991702,0.0002955119,0.008936959,0.000569737,0.00460178,3.60493E-05,0.005803748,0.0008426955,0.00441969,0.1331543,0.002677629,0.1186563,0.08636575,0.0005825247,0.02121396,0.0127098,0.01444684,0.08227141,0.02807311,0.01453203,0.008192086,0.009870738,0.006217781,0.0876942,0.07564725,0.079525
289,0.1360842,0.1512773,0.09864376,0.02074011,0.0008219341,0.0002489768,0.007794947,0.0004383417,0.004590661,3.129503E-05,0.004567098,0.0007025016,0.004404637,0.1055829,0.002231755,0.1049068,0.06805091,0.0005120471,0.01845827,0.01138366,0.01235948,0.07235018,0.02399891,0.01142491,0.00716496,0.008458191,0.005394407,0.07740597,0.06702924,0.07003746
290,0.136114,0.1513997,0.09872472,0.02074285,0.0008248131,0.0002509367,0.007789403,0.0004329114,0.004590127,3.133948E-05,0.004610146,0.0007021612,0.004404109,0.1053821,0.002213017,0.1051876,0.06814538,0.0005128345,0.01843856,0.01138516,0.01229902,0.07238723,0.02395517,0.01130557,0.007175367,0.008454473,0.005394588,0.07724182,0.0669505,0.07007203
291,0.1360634,0.1514164,0.09874935,0.02073365,0.0008272568,0.0002527453,0.007779235,0.0004272781,0.004586895,3.136549E-05,0.00465083,0.000701307,0.004400996,0.1051152,0.002193634,0.1054097,0.06823365,0.0005133682,0.01840652,0.01138148,0.01223178,0.07237533,0.02390008,0.01118307,0.007183635,0.008446835,0.005392227,0.07704591,0.06686072,0.07009485
292,0.1361916,0.1516136,0.09889962,0.02075269,0.0008308273,0.0002548908,0.007779459,0.0004222848,0.004589526,3.143189E-05,0.004698161,0.0007013532,0.004403512,0.1050296,0.002177827,0.1057697,0.06844684,0.0005146877,0.0184024,0.0113943,0.0121859,0.07246178,0.02388088,0.01108781,0.007207459,0.008459242,0.005402434,0.07698204,0.06693322,0.07027267
293,0.1363123,0.1517858,0.09903874,0.02077202,0.0008343902,0.0002570343,0.007779535,0.0004173547,0.004591619,3.149521E-05,0.004746085,0.0007013924,0.004405511,0.105001,0.002162612,0.1061215,0.06869666,0.0005160525,0.01840138,0.01140822,0.01214589,0.07254888,0.02386397,0.01100315,0.00723654,0.008480455,0.005418126,0.07694006,0.06707835,0.07050608
294,0.1362929,0.1517888,0.09906805,0.0207714,0.0008371245,0.0002589181,0.00777188,0.0004120884,0.004588624,3.152427E-05,0.00479009,0.0007007456,0.004402632,0.104918,0.002145887,0.1063609,0.06892493,0.0005168552,0.01837941,0.01141053,0.01209482,0.07255839,0.02381931,0.0109103,0.007257728,0.008492406,0.005428521,0.07682044,0.06717789,0.07067562
295,0.1359967,0.1514842,0.09887823,0.02072721,0.0008381124,0.0002602126,0.007748339,0.0004060184,0.004576623,3.149091E-05,0.004822716,0.0006985431,0.004391112,0.104469,0.002124762,0.1063965,0.0690812,0.0005160383,0.01829204,0.01137934,0.01199377,0.07236429,0.02368625,0.01075521,0.007237849,0.008449118,0.005404155,0.0764323,0.06688508,0.0704789
296,0.1362842,0.1518234,0.09909548,0.02077051,0.0008426041,0.0002625523,0.007758186,0.0004017258,0.004584784,3.159551E-05,0.004873397,0.0006992172,0.004398936,0.1043501,0.002112398,0.1069044,0.06960951,0.0005171892,0.01827043,0.01138842,0.01192932,0.07244364,0.02363094,0.01063482,0.007236114,0.008424942,0.005391499,0.07632578,0.0667391,0.07046985
297,0.1363925,0.1519637,0.09916649,0.02078255,0.0008458411,0.0002644407,0.007757671,0.0003968629,0.004588122,3.166545E-05,0.004912747,0.0006987366,0.004402134,0.1038253,0.002096188,0.1073009,0.07013101,0.0005170768,0.01820247,0.01137014,0.01182449,0.07235805,0.02350476,0.01046123,0.007201474,0.008360405,0.005350559,0.07601167,0.06623664,0.07015352
