262,0.004680669,0.009354482,0.005137241,0.001292511,0.0003179913,0.01220047,0.0008393926,0.01737318,0.0006028873,0.06207145,3.685712E-05,0.002251369,0.000945457,0.006584689,0.02052359,0.01076979,0.007119189,0.00237975,0.006159111,0.003298535,0.006421362,0.00185,0.00695321,0.023251,0.008877588,0.009294343,0.0003222714,0.01349873,0.0009068942,0.02094458,0.009538284,0.02420891,0.03528061,0.009609445,0.001952406,0.003497116,0.008487092,0.004858461,0.01799504,0.003277956,0.005317198,0.006287708,0.01091255,0.004000961,0.005237456,0.002253765,0.003741417,0.1455923,0.2089215
263,0.004688889,0.00936731,0.005143493,0.001286248,0.0003194351,0.01221234,0.0008313546,0.01739258,0.0006012673,0.06174801,3.687322E-05,0.002210251,0.0009403153,0.006600476,0.02043615,0.01077305,0.007094147,0.00238846,0.006185034,0.003305303,0.006453776,0.001848092,0.007115236,0.02323841,0.009040457,0.009325705,0.0003339991,0.01352353,0.0009112927,0.02099482,0.009822443,0.02421438,0.03546388,0.009585717,0.001944035,0.003487518,0.008406934,0.004844798,0.01785769,0.003226165,0.005290643,0.006229606,0.01084267,0.003955887,0.005203663,0.002140998,0.003655259,0.1445035,0.2163159
264,0.004678762,0.009344783,0.005129782,0.001274963,0.0003195831,0.01217619,0.0008201319,0.0173463,0.0005974545,0.06115873,3.674456E-05,0.00216167,0.0009313913,0.006590385,0.02028037,0.01073248,0.007041278,0.002418395,0.006185963,0.003354641,0.006458038,0.001840667,0.007276354,0.02313251,0.009178598,0.009320204,0.0003470177,0.01349501,0.0009120603,0.02096289,0.01011039,0.02411749,0.03550749,0.009527279,0.001929418,0.003466462,0.008304214,0.004813748,0.01767058,0.003169475,0.005256741,0.006162636,0.01073304,0.00390508,0.005160586,0.002040349,0.00360346,0.1454739,0.2261558
265,0.004820056,0.009617151,0.005286433,0.001334422,0.0003370806,0.01259432,0.0008579638,0.01792658,0.0006208463,0.06453082,3.786381E-05,0.002260303,0.0009639959,0.006597288,0.02098453,0.01115757,0.007299916,0.002512458,0.0064023,0.003526328,0.006743817,0.001902316,0.007544354,0.02378295,0.009420766,0.00950526,0.0003712426,0.01406787,0.0009493611,0.02100966,0.01054313,0.02489039,0.03661924,0.009887215,0.001992439,0.003560958,0.008594576,0.004957357,0.01829013,0.003300023,0.005453974,0.006400787,0.01091635,0.004038844,0.005329714,0.002078031,0.00375374,0.1604526,0.2501177
266,0.0048127,0.009603471,0.005278244,0.001329479,0.000338555,0.01257148,0.0008457912,0.01793656,0.0006177251,0.06418838,3.764454E-05,0.002221533,0.0009529704,0.006589075,0.02092585,0.0111103,0.007282122,0.002480574,0.006409334,0.003358541,0.006749474,0.00190089,0.007510523,0.02369261,0.009314985,0.009503602,0.000369362,0.01404165,0.0009521108,0.0209846,0.01044527,0.02474795,0.03663526,0.00985932,0.001986532,0.003553106,0.008563747,0.004937729,0.01821337,0.0032751,0.00547335,0.006399794,0.01087088,0.004034945,0.00533513,0.002086696,0.003791817,0.1669267,0.2588524
267,0.004818472,0.009616852,0.005285727,0.001328581,0.0003412014,0.0125831,0.0008363771,0.01801299,0.0006172706,0.06402686,3.751837E-05,0.002193719,0.0009451167,0.006596652,0.02097821,0.01110577,0.00729071,0.002420961,0.006430773,0.003138361,0.006766731,0.001907828,0.007407121,0.02365856,0.009173268,0.009524444,0.0003631624,0.01404908,0.0009578141,0.02101072,0.0101581,0.02464348,0.03673236,0.009881045,0.001990246,0.00356049,0.008584017,0.004939368,0.01822728,0.003276697,0.005543244,0.006463232,0.01087314,0.004076053,0.005389454,0.002182442,0.003900935,0.1775959,0.2706195
268,0.004816565,0.009615589,0.005285952,0.001326079,0.0003435859,0.0125745,0.000826086,0.01807702,0.0006166609,0.06379748,3.732189E-05,0.00216791,0.0009364059,0.00659129,0.02104622,0.01109883,0.007296182,0.002332044,0.006438829,0.002882951,0.006766442,0.001913427,0.00723549,0.02357814,0.008987193,0.009526429,0.0003530586,0.01402909,0.0009624753,0.02099638,0.009697442,0.02447914,0.03674873,0.009903734,0.001993365,0.003566653,0.008608158,0.004939963,0.01824005,0.003284015,0.005625184,0.006541914,0.0108774,0.004132879,0.005458741,0.002361647,0.00403484,0.1868948,0.2764762
269,0.00481847,0.00962261,0.005291671,0.001325196,0.000346564,0.01257616,0.0008170292,0.01817194,0.0006173941,0.06367762,3.714291E-05,0.002149658,0.0009293042,0.006588287,0.02118378,0.01111727,0.007316187,0.002213898,0.006448584,0.002601881,0.006764622,0.00192222,0.00699403,0.02350695,0.008769305,0.009531711,0.0003396951,0.01401437,0.0009683536,0.02099038,0.009078071,0.02431995,0.03676843,0.009952631,0.002000821,0.00358003,0.008658359,0.004952109,0.01829679,0.003306345,0.005728921,0.006650253,0.0109106,0.004214395,0.005553045,0.002622201,0.00418567,0.1955032,0.279456
270,0.0048065,0.009601366,0.005282297,0.00132085,0.0003486595,0.01254142,0.0008059769,0.01821188,0.0006161365,0.06346411,3.685316E-05,0.002128003,0.0009200611,0.006565165,0.02125664,0.01111046,0.007319694,0.002073257,0.006438378,0.002318814,0.006738706,0.001922998,0.006684036,0.02336579,0.00850767,0.009507868,0.0003233129,0.01395751,0.0009716686,0.02092024,0.008336185,0.02409262,0.03666633,0.009963868,0.001999704,0.003580787,0.008666887,0.004949667,0.01827781,0.003309556,0.005784802,0.006699063,0.01091477,0.004260375,0.005605801,0.002854957,0.004272975,0.1943028,0.2692015
271,0.004814886,0.009619423,0.005294804,0.001322109,0.0003521804,0.0125602,0.0007985761,0.01831681,0.0006168906,0.06359029,3.672134E-05,0.002115583,0.0009150639,0.006569975,0.02139477,0.01114835,0.007352903,0.001945184,0.006455459,0.002081457,0.006738314,0.001929138,0.006384748,0.02332613,0.008287591,0.009524461,0.000308038,0.0139607,0.000978983,0.02093877,0.007618155,0.02397814,0.03671097,0.01000181,0.002003826,0.003592352,0.008690241,0.004965219,0.01830506,0.003315112,0.005829728,0.00673148,0.01095645,0.004295409,0.005649567,0.003021926,0.004302963,0.18817,0.2541078
272,0.004827256,0.00964371,0.005310603,0.001324189,0.0003557962,0.01259008,0.0007918555,0.01841675,0.0006172226,0.0638124,3.66277E-05,0.002102574,0.0009108741,0.00658183,0.02150307,0.01118535,0.007385861,0.001865753,0.006479425,0.001933794,0.00674201,0.001933582,0.006181072,0.02331275,0.008172877,0.009551158,0.0002979918,0.01397921,0.0009867419,0.02097906,0.00708946,0.02390133,0.03678533,0.01002707,0.002005846,0.003600785,0.008693772,0.004979069,0.01830769,0.003307814,0.005839994,0.006720399,0.01098885,0.004299342,0.005659495,0.003085991,0.004249096,0.1787308,0.2369774
273,0.004838275,0.009663889,0.005323658,0.001325533,0.0003590786,0.01261738,0.0007848509,0.01849202,0.0006165956,0.06402561,3.653485E-05,0.002085835,0.0009063836,0.006594148,0.02155797,0.01120774,0.007408131,0.001856895,0.006503741,0.001891136,0.0067429,0.001934907,0.006118728,0.02330123,0.008200533,0.009578256,0.0002959899,0.01399865,0.0009937579,0.02102008,0.006852171,0.02383721,0.03685243,0.01003602,0.002005179,0.003603317,0.008677531,0.004986037,0.01827587,0.003287136,0.005823413,0.00668068,0.01099892,0.004279359,0.005641577,0.003054959,0.004124252,0.170342,0.2255988
274,0.004839325,0.009663723,0.005324635,0.001323847,0.0003613986,0.0126193,0.0007761584,0.01851414,0.0006141399,0.06408908,3.637694E-05,0.002062392,0.0008998675,0.006595014,0.02153251,0.01119796,0.00740804,0.001917243,0.006516576,0.00194226,0.006728672,0.001930942,0.006174135,0.02324859,0.008331119,0.009588331,0.0003013018,0.01399356,0.000998372,0.02102405,0.006903587,0.02374189,0.03684624,0.01001467,0.001999202,0.003595434,0.008631967,0.004978721,0.01819126,0.003252777,0.005781763,0.006612557,0.01097192,0.004237448,0.005598201,0.002963634,0.003962165,0.163188,0.2194138
275,0.004839277,0.009662101,0.005323761,0.001321696,0.0003634823,0.01261899,0.0007673006,0.01852418,0.0006113754,0.06410375,3.621818E-05,0.002037239,0.0008930383,0.006595872,0.02148524,0.01118026,0.007401443,0.002030111,0.006529133,0.00206125,0.006710951,0.001926944,0.006287121,0.0231945,0.008499704,0.009597888,0.0003110627,0.0139881,0.001002527,0.02102774,0.00716842,0.02365575,0.03683131,0.00998993,0.001993348,0.003586467,0.008585074,0.004969008,0.01810889,0.00321897,0.005741322,0.006548273,0.01093679,0.004195465,0.005554802,0.00285416,0.003813636,0.1593099,0.2207065
276,0.004840087,0.00966392,0.005323658,0.001319745,0.0003655626,0.01262164,0.0007586651,0.01853606,0.0006088754,0.06409192,3.606986E-05,0.00201225,0.0008863574,0.00659865,0.02144108,0.01116237,0.007393745,0.002174322,0.00654332,0.002223126,0.006691734,0.001924852,0.006415635,0.0231451,0.008657692,0.009609708,0.0003221632,0.0139863,0.001006749,0.02103759,0.00756229,0.02358862,0.03681927,0.009973038,0.001989826,0.003580255,0.008551346,0.004961168,0.0180532,0.003192632,0.005715785,0.006506391,0.01090716,0.004165804,0.005524138,0.002748919,0.003710939,0.1599522,0.2301977
277,0.005071564,0.01011241,0.005582584,0.001432199,0.0003976269,0.01332418,0.0008261434,0.01945214,0.0006526702,0.07074249,3.820145E-05,0.002211354,0.0009587966,0.006596173,0.02265513,0.01187303,0.007807309,0.002448639,0.006893574,0.002598495,0.007129521,0.00202593,0.006833192,0.02426537,0.009072539,0.00988243,0.0003556407,0.01496217,0.001065216,0.02106687,0.008459546,0.02490907,0.03841909,0.01061612,0.002098924,0.003742621,0.009064679,0.005218357,0.01917296,0.003433262,0.006005624,0.006919821,0.01122198,0.00439401,0.005787638,0.002822658,0.003973836,0.1761177,0.2492494
278,0.005081371,0.01013879,0.005594833,0.001439334,0.0004017909,0.0133521,0.0008178999,0.01950884,0.0006544039,0.07107203,3.829241E-05,0.002197952,0.0009641608,0.006609724,0.02266828,0.01182223,0.007783117,0.002550981,0.00691877,0.002774002,0.007114241,0.002031811,0.006813027,0.02428716,0.009008613,0.009915244,0.0003540024,0.01496295,0.00106937,0.02111224,0.008831976,0.02492953,0.03849521,0.01065354,0.002104392,0.003754953,0.009093394,0.005227623,0.01922365,0.003431497,0.006029687,0.00697748,0.01122094,0.004418221,0.005808787,0.002801162,0.004021588,0.186817,0.2671238
279,0.005068214,0.01012171,0.005582317,0.001440373,0.0004042949,0.01331956,0.0008062535,0.01948461,0.0006536452,0.07108108,3.820638E-05,0.002177983,0.0009652835,0.006592506,0.02259815,0.01172848,0.007731482,0.002625052,0.006911799,0.002948443,0.007065134,0.002029467,0.006737625,0.02419428,0.00890052,0.009901601,0.000349852,0.01489435,0.001069121,0.02105962,0.009114273,0.02487002,0.03839209,0.01064839,0.002101347,0.003753972,0.009090158,0.005216421,0.01921261,0.003418126,0.006035868,0.007011197,0.01118864,0.004431473,0.005815203,0.002828707,0.004100294,0.1929262,0.271867
280,0.005076182,0.01014789,0.005594462,0.001447967,0.0004087943,0.01334348,0.0007985447,0.01955782,0.000656724,0.07139908,3.827018E-05,0.002171976,0.000971009,0.006600664,0.02267495,0.011699,0.007720907,0.002655088,0.006931519,0.003070534,0.007043151,0.002038803,0.006599197,0.02419404,0.008767326,0.009925872,0.0003424103,0.01488329,0.001073695,0.02108886,0.009244069,0.02494233,0.0384399,0.01071234,0.002111264,0.003773965,0.009155281,0.005235408,0.01932572,0.003438713,0.006100198,0.007120966,0.01122232,0.004497431,0.005879148,0.002948092,0.0042464,0.2037819,0.2809208
281,0.005077391,0.0101611,0.005600507,0.001454299,0.0004130991,0.01334999,0.0007903025,0.01961889,0.0006597945,0.0716754,3.827296E-05,0.002168331,0.0009760845,0.006597798,0.02276504,0.0116708,0.007710109,0.002637437,0.006939865,0.003134695,0.00700996,0.002046764,0.006415748,0.02415382,0.00860361,0.00993347,0.0003321592,0.01484771,0.001077264,0.02108345,0.009241766,0.02500917,0.03842952,0.01077872,0.002120418,0.003792539,0.009224808,0.005254116,0.01943588,0.00346512,0.006171589,0.00724322,0.01125843,0.004576034,0.005953326,0.003131667,0.004400628,0.213096,0.2854501
282,0.005070804,0.01015831,0.005599101,0.001458994,0.0004170478,0.0133358,0.0007813111,0.01965712,0.0006622243,0.0719271,3.820749E-05,0.002165557,0.0009801624,0.006582808,0.0228436,0.0116382,0.007696229,0.002566938,0.006935855,0.003124649,0.006965518,0.002051019,0.006172518,0.0240709,0.008405121,0.009922796,0.0003193005,0.0147856,0.001079465,0.02103957,0.009079793,0.02506373,0.03835726,0.01083193,0.002125496,0.003805581,0.00927749,0.005268112,0.01950966,0.003486676,0.00622467,0.007342852,0.01128551,0.004643411,0.006013203,0.003331784,0.004524957,0.2160228,0.2810086
283,0.005075724,0.01017731,0.005611013,0.001467315,0.0004220888,0.01335155,0.0007744232,0.01973999,0.0006661052,0.07242776,3.822232E-05,0.002169735,0.0009867855,0.006581499,0.02297777,0.01163806,0.007704052,0.002462847,0.006946696,0.003060811,0.006938002,0.002058508,0.005906511,0.02404066,0.008213386,0.009932797,0.0003057805,0.01475511,0.001084127,0.02103947,0.008820158,0.02519284,0.0383748,0.01090516,0.002133471,0.003825156,0.009339575,0.005294508,0.01960571,0.003511948,0.006272805,0.007434353,0.01133601,0.004706179,0.006069247,0.003505269,0.004607673,0.2145929,0.2724631
284,0.005085174,0.01020396,0.005627656,0.001476931,0.0004274795,0.01337878,0.000768324,0.01983164,0.0006700192,0.07306317,3.827103E-05,0.002175159,0.000994334,0.006586118,0.02310856,0.01164558,0.007717705,0.002360522,0.006964196,0.002999105,0.00691961,0.00206528,0.005678802,0.02403449,0.008076254,0.009951733,0.0002946716,0.01473856,0.00108953,0.02105799,0.008581776,0.02535789,0.03843481,0.0109742,0.002140259,0.003843975,0.00938891,0.005322099,0.01968401,0.003528562,0.006297084,0.007493412,0.01138529,0.004746105,0.006101052,0.003607741,0.004620809,0.2091661,0.2610765
285,0.005091114,0.010222,0.005639234,0.001485187,0.0004323625,0.01339612,0.0007615545,0.01989317,0.0006724714,0.07368261,3.82996E-05,0.00217604,0.001000877,0.006587616,0.02317545,0.01163497,0.007720647,0.002291783,0.006978718,0.002985478,0.006901035,0.002067219,0.005526742,0.02401852,0.008022327,0.009965811,0.0002881634,0.01471549,0.001093803,0.02106592,0.008453741,0.02551752,0.03848056,0.01101309,0.002141496,0.003854475,0.009402151,0.005338761,0.01970321,0.003524222,0.006281727,0.007497968,0.01140809,0.004747649,0.006092201,0.003619011,0.004550496,0.1996687,0.2464419
286,0.005101368,0.01024782,0.005654434,0.00149427,0.0004373609,0.01342474,0.0007552641,0.01995775,0.000674765,0.07434899,3.836866E-05,0.002175315,0.001007881,0.006596444,0.02322285,0.01162377,0.007723298,0.002279788,0.007001188,0.003049273,0.006893211,0.002069151,0.005472526,0.02402977,0.008070027,0.009990711,0.0002875165,0.01470891,0.001098583,0.02109677,0.008498545,0.02570946,0.03856877,0.01104715,0.002142587,0.003864303,0.009406645,0.005354242,0.01971435,0.003512849,0.00625328,0.007483392,0.01142425,0.004733453,0.006068666,0.003570875,0.00443379,0.1911683,0.2363347
287,0.005113526,0.01027773,0.00567106,0.001503589,0.0004423501,0.01345898,0.0007491544,0.02002255,0.0006770752,0.07499841,3.845924E-05,0.002172595,0.001015027,0.006609207,0.02325787,0.01160962,0.007722787,0.002332524,0.007027868,0.003201385,0.006892424,0.002071751,0.005520323,0.02405489,0.008214015,0.01002125,0.0002929283,0.01471084,0.001103412,0.02113994,0.008745869,0.02591931,0.03867629,0.01108548,0.002145262,0.003874635,0.009418024,0.005368916,0.01973436,0.003502029,0.006228933,0.007478508,0.01143704,0.004720826,0.006046436,0.003484248,0.004306178,0.1884313,0.2391285
288,0.005113021,0.01028415,0.00567364,0.001509088,0.0004461735,0.01346034,0.0007412061,0.02003818,0.000677861,0.07540694,3.84563E-05,0.00216385,0.001019464,0.006605987,0.02323722,0.01156461,0.007701963,0.002429872,0.007037512,0.003410239,0.006877908,0.002070653,0.005612426,0.02402116,0.008380401,0.01002726,0.0003015152,0.01467689,0.001105396,0.02113205,0.009118739,0.02606766,0.03868495,0.01110054,0.002144443,0.003877584,0.009420217,0.005370573,0.01973098,0.003489432,0.006202203,0.007473103,0.01142863,0.004707461,0.00602081,0.003392451,0.004212789,0.1898765,0.2486118
289,0.004544277,0.009195829,0.005039418,0.001251408,0.000376111,0.01174648,0.0005777421,0.01786239,0.0005706853,0.06034108,3.340214E-05,0.001703136,0.0008503092,0.006586951,0.02009535,0.009643961,0.006585618,0.002238358,0.006225301,0.00304249,0.005798373,0.001821089,0.004926916,0.02112191,0.007696724,0.009370442,0.0002576592,0.01235763,0.0009695306,0.0209908,0.008355313,0.02287001,0.0346813,0.009508399,0.001866861,0.003474824,0.008063375,0.004725412,0.01687633,0.002829155,0.005427421,0.006407038,0.0104926,0.004086236,0.005305301,0.002924197,0.003481698,0.1568712,0.2286393
290,0.004545602,0.009204041,0.005040446,0.001255882,0.0003790993,0.01173897,0.0005709219,0.0179176,0.0005703953,0.0607444,3.345202E-05,0.001719333,0.0008499587,0.006586638,0.02007093,0.009563682,0.00656078,0.002418396,0.006242414,0.003433388,0.005804543,0.001824021,0.005134138,0.0210192,0.00806104,0.009372426,0.0002796073,0.01234405,0.000971761,0.02099066,0.008808109,0.02305575,0.03465118,0.009502678,0.001865003,0.003475533,0.008024512,0.004728174,0.01684679,0.0028031,0.005435698,0.006404686,0.01046117,0.004086669,0.005308306,0.002851378,0.003522224,0.1598047,0.2381948
291,0.004544774,0.00920808,0.005039165,0.001259842,0.000381904,0.01172587,0.0005638896,0.01796443,0.0005699634,0.06110153,3.348612E-05,0.001734854,0.0008490855,0.006583231,0.02003651,0.009481712,0.006535748,0.002551521,0.006256782,0.003723189,0.00581011,0.001826266,0.005248987,0.02090598,0.008239129,0.009369928,0.0002915738,0.01232472,0.000973656,0.0209807,0.009165579,0.02324026,0.03459556,0.009492314,0.001862115,0.003475068,0.007982148,0.004728294,0.01681123,0.002776426,0.005442993,0.006400111,0.01042642,0.004085655,0.005311039,0.002791728,0.003585772,0.161385,0.2421219
292,0.004548496,0.009220961,0.005043175,0.001265124,0.0003850985,0.01172477,0.0005575131,0.01803044,0.0005702964,0.0615048,3.355288E-05,0.001752315,0.0008490373,0.006586183,0.02002726,0.009412236,0.00651977,0.002641745,0.00627738,0.003933601,0.00582365,0.001830735,0.005306884,0.02081278,0.008322125,0.009376477,0.0002976741,0.0123175,0.0009765931,0.02099112,0.009440985,0.02345377,0.03456623,0.009494001,0.00186147,0.003478555,0.007951235,0.004733359,0.01679566,0.002755236,0.005460374,0.006408724,0.01040257,0.004092886,0.005323859,0.002748917,0.003663193,0.1634253,0.2455546
293,0.004552045,0.009232954,0.005047337,0.001270414,0.000388296,0.01172364,0.0005512183,0.0180975,0.0005708048,0.06189526,3.361691E-05,0.001770023,0.0008489948,0.006588476,0.02002462,0.009345485,0.006506033,0.002693434,0.006297593,0.004082727,0.005839392,0.001835395,0.005338321,0.02071746,0.008361905,0.009382081,0.0003007622,0.01230922,0.0009795404,0.02099956,0.009651386,0.0236714,0.0345279,0.009498193,0.001861169,0.003482437,0.00792429,0.004738547,0.016782,0.002736362,0.005481824,0.006424115,0.01037962,0.004104339,0.005340976,0.002718676,0.003742841,0.1659131,0.2490641
294,0.004552017,0.009236943,0.005047872,0.001274751,0.0003911949,0.0117137,0.0005445999,0.01815153,0.0005709848,0.06223089,3.365251E-05,0.001786699,0.0008483272,0.006585067,0.02001236,0.009274476,0.006489879,0.002704255,0.006312653,0.004169647,0.005853471,0.0018385,0.005342094,0.02060457,0.008370383,0.009379602,0.0003017632,0.01229049,0.0009817661,0.0209899,0.009775037,0.0238729,0.03445648,0.009495002,0.0018592,0.003483616,0.007892042,0.004739812,0.01675286,0.002715969,0.005498623,0.006434044,0.01034952,0.004112773,0.005354547,0.002698011,0.003817566,0.1673058,0.2498285
